日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/01/26 18:02:00,118.06,118.08,118.048,118.049,118.067,118.087,118.055,118.056
2016/01/26 18:03:00,118.049,118.062,118.037,118.039,118.056,118.069,118.044,118.046
2016/01/26 18:04:00,118.039,118.054,118.032,118.041,118.046,118.061,118.039,118.048
2016/01/26 18:05:00,118.041,118.041,118.018,118.023,118.048,118.048,118.025,118.03
2016/01/26 18:06:00,118.023,118.045,118.018,118.033,118.03,118.052,118.025,118.04
2016/01/26 18:07:00,118.033,118.061,118.027,118.054,118.04,118.068,118.034,118.061
2016/01/26 18:08:00,118.054,118.079,118.046,118.052,118.061,118.086,118.053,118.059
2016/01/26 18:09:00,118.052,118.081,118.052,118.067,118.059,118.088,118.059,118.074
2016/01/26 18:10:00,118.067,118.081,118.065,118.075,118.074,118.088,118.072,118.082
2016/01/26 18:11:00,118.075,118.08,118.049,118.073,118.082,118.087,118.056,118.08
2016/01/26 18:12:00,118.073,118.094,118.067,118.093,118.08,118.101,118.074,118.1
2016/01/26 18:13:00,118.093,118.118,118.083,118.117,118.1,118.125,118.09,118.124
2016/01/26 18:14:00,118.117,118.139,118.114,118.12,118.124,118.146,118.121,118.127
2016/01/26 18:15:00,118.12,118.13,118.107,118.12,118.127,118.137,118.114,118.127
2016/01/26 18:16:00,118.12,118.121,118.107,118.112,118.127,118.128,118.114,118.119
2016/01/26 18:17:00,118.112,118.117,118.102,118.105,118.119,118.124,118.109,118.112
2016/01/26 18:18:00,118.105,118.123,118.103,118.121,118.112,118.13,118.11,118.128
2016/01/26 18:19:00,118.121,118.142,118.119,118.119,118.128,118.149,118.126,118.126
2016/01/26 18:20:00,118.119,118.157,118.118,118.142,118.126,118.164,118.125,118.149
2016/01/26 18:21:00,118.142,118.144,118.131,118.139,118.149,118.151,118.138,118.146
2016/01/26 18:22:00,118.139,118.144,118.111,118.114,118.146,118.151,118.118,118.121
2016/01/26 18:23:00,118.114,118.128,118.107,118.107,118.121,118.135,118.114,118.114
2016/01/26 18:24:00,118.107,118.117,118.101,118.117,118.114,118.124,118.108,118.124
2016/01/26 18:25:00,118.117,118.121,118.095,118.103,118.124,118.128,118.102,118.11
2016/01/26 18:26:00,118.103,118.103,118.069,118.069,118.11,118.11,118.076,118.076
2016/01/26 18:27:00,118.069,118.082,118.067,118.067,118.076,118.089,118.074,118.074
2016/01/26 18:28:00,118.067,118.068,118.054,118.055,118.074,118.075,118.061,118.062
2016/01/26 18:29:00,118.055,118.069,118.047,118.049,118.062,118.076,118.054,118.056
2016/01/26 18:30:00,118.049,118.081,118.047,118.081,118.056,118.088,118.054,118.088
2016/01/26 18:31:00,118.081,118.09,118.072,118.077,118.088,118.097,118.079,118.084
2016/01/26 18:32:00,118.077,118.095,118.077,118.089,118.084,118.102,118.084,118.096
2016/01/26 18:33:00,118.089,118.091,118.079,118.089,118.096,118.098,118.086,118.096
2016/01/26 18:34:00,118.089,118.098,118.086,118.087,118.096,118.105,118.093,118.094
2016/01/26 18:35:00,118.087,118.101,118.079,118.101,118.094,118.108,118.086,118.108
2016/01/26 18:36:00,118.101,118.102,118.059,118.072,118.108,118.109,118.066,118.079
2016/01/26 18:37:00,118.072,118.09,118.071,118.086,118.079,118.097,118.078,118.093
2016/01/26 18:38:00,118.086,118.111,118.085,118.094,118.093,118.118,118.092,118.101
2016/01/26 18:39:00,118.094,118.123,118.092,118.122,118.101,118.13,118.099,118.129
2016/01/26 18:40:00,118.122,118.123,118.101,118.108,118.129,118.13,118.108,118.115
2016/01/26 18:41:00,118.108,118.108,118.089,118.091,118.115,118.115,118.096,118.098
2016/01/26 18:42:00,118.091,118.105,118.086,118.104,118.098,118.112,118.093,118.111
2016/01/26 18:43:00,118.104,118.127,118.104,118.127,118.111,118.134,118.111,118.134
2016/01/26 18:44:00,118.127,118.13,118.121,118.127,118.134,118.137,118.128,118.134
2016/01/26 18:45:00,118.127,118.134,118.113,118.132,118.134,118.141,118.12,118.139
2016/01/26 18:46:00,118.132,118.136,118.123,118.136,118.139,118.143,118.13,118.143
2016/01/26 18:47:00,118.136,118.136,118.12,118.123,118.143,118.143,118.127,118.13
2016/01/26 18:48:00,118.123,118.141,118.118,118.119,118.13,118.148,118.125,118.126
2016/01/26 18:49:00,118.119,118.124,118.112,118.124,118.126,118.131,118.119,118.131
2016/01/26 18:50:00,118.124,118.129,118.107,118.118,118.131,118.136,118.114,118.125
2016/01/26 18:51:00,118.118,118.124,118.108,118.121,118.125,118.131,118.115,118.128
2016/01/26 18:52:00,118.121,118.135,118.118,118.134,118.128,118.142,118.125,118.141
2016/01/26 18:53:00,118.134,118.144,118.132,118.142,118.141,118.151,118.139,118.149
2016/01/26 18:54:00,118.142,118.164,118.142,118.164,118.149,118.171,118.149,118.171
2016/01/26 18:55:00,118.164,118.205,118.164,118.2,118.171,118.212,118.171,118.207
2016/01/26 18:56:00,118.2,118.224,118.2,118.218,118.207,118.231,118.207,118.225
2016/01/26 18:57:00,118.218,118.219,118.197,118.204,118.225,118.226,118.204,118.211
2016/01/26 18:58:00,118.204,118.211,118.186,118.192,118.211,118.218,118.193,118.199
2016/01/26 18:59:00,118.192,118.233,118.19,118.227,118.199,118.24,118.197,118.234
2016/01/26 19:00:00,118.227,118.234,118.209,118.214,118.234,118.241,118.216,118.221
2016/01/26 19:01:00,118.214,118.214,118.189,118.193,118.221,118.221,118.196,118.2
2016/01/26 19:02:00,118.193,118.205,118.178,118.202,118.2,118.212,118.185,118.209
2016/01/26 19:03:00,118.202,118.208,118.191,118.193,118.209,118.215,118.198,118.2
2016/01/26 19:04:00,118.193,118.245,118.193,118.24,118.2,118.252,118.2,118.247
2016/01/26 19:05:00,118.24,118.275,118.228,118.255,118.247,118.282,118.235,118.262
2016/01/26 19:06:00,118.255,118.275,118.249,118.255,118.262,118.282,118.256,118.262
2016/01/26 19:07:00,118.255,118.261,118.242,118.253,118.262,118.268,118.249,118.26
2016/01/26 19:08:00,118.253,118.271,118.25,118.259,118.26,118.278,118.257,118.266
2016/01/26 19:09:00,118.259,118.28,118.258,118.26,118.266,118.287,118.265,118.267
2016/01/26 19:10:00,118.26,118.268,118.255,118.257,118.267,118.275,118.262,118.264
2016/01/26 19:11:00,118.257,118.257,118.228,118.228,118.264,118.264,118.235,118.235
2016/01/26 19:12:00,118.228,118.237,118.222,118.229,118.235,118.244,118.229,118.236
2016/01/26 19:13:00,118.229,118.249,118.229,118.236,118.236,118.256,118.236,118.243
2016/01/26 19:14:00,118.236,118.246,118.233,118.242,118.243,118.253,118.24,118.249
2016/01/26 19:15:00,118.242,118.242,118.215,118.215,118.249,118.249,118.222,118.222
2016/01/26 19:16:00,118.215,118.255,118.214,118.252,118.222,118.262,118.221,118.259
2016/01/26 19:17:00,118.252,118.274,118.25,118.262,118.259,118.281,118.257,118.269
2016/01/26 19:18:00,118.262,118.265,118.238,118.254,118.269,118.272,118.245,118.261
2016/01/26 19:19:00,118.254,118.268,118.254,118.256,118.261,118.275,118.261,118.263
2016/01/26 19:20:00,118.256,118.267,118.25,118.253,118.263,118.274,118.257,118.26
2016/01/26 19:21:00,118.253,118.267,118.251,118.26,118.26,118.274,118.258,118.267
2016/01/26 19:22:00,118.26,118.26,118.232,118.233,118.267,118.267,118.239,118.24
2016/01/26 19:23:00,118.233,118.24,118.224,118.24,118.24,118.247,118.231,118.247
2016/01/26 19:24:00,118.24,118.254,118.24,118.246,118.247,118.261,118.247,118.253
2016/01/26 19:25:00,118.246,118.261,118.246,118.26,118.253,118.268,118.253,118.267
2016/01/26 19:26:00,118.26,118.267,118.256,118.261,118.267,118.274,118.263,118.268
2016/01/26 19:27:00,118.261,118.291,118.26,118.275,118.268,118.298,118.267,118.282
2016/01/26 19:28:00,118.275,118.288,118.269,118.278,118.282,118.295,118.276,118.285
2016/01/26 19:29:00,118.278,118.294,118.275,118.285,118.285,118.301,118.282,118.292
2016/01/26 19:30:00,118.285,118.327,118.285,118.313,118.292,118.334,118.292,118.32
2016/01/26 19:31:00,118.313,118.313,118.293,118.297,118.32,118.32,118.3,118.304
2016/01/26 19:32:00,118.297,118.297,118.255,118.276,118.304,118.304,118.262,118.283
2016/01/26 19:33:00,118.276,118.276,118.253,118.273,118.283,118.283,118.26,118.28
2016/01/26 19:34:00,118.273,118.284,118.261,118.265,118.28,118.291,118.268,118.272
2016/01/26 19:35:00,118.265,118.267,118.255,118.267,118.272,118.274,118.262,118.274
2016/01/26 19:36:00,118.267,118.28,118.266,118.277,118.274,118.287,118.273,118.284
2016/01/26 19:37:00,118.277,118.277,118.254,118.257,118.284,118.284,118.261,118.264
2016/01/26 19:38:00,118.257,118.26,118.252,118.253,118.264,118.267,118.259,118.26
2016/01/26 19:39:00,118.253,118.256,118.248,118.253,118.26,118.263,118.255,118.26
2016/01/26 19:40:00,118.253,118.277,118.253,118.274,118.26,118.284,118.26,118.281
2016/01/26 19:41:00,118.274,118.275,118.255,118.255,118.281,118.282,118.262,118.262
2016/01/26 19:42:00,118.255,118.26,118.249,118.254,118.262,118.267,118.256,118.261
2016/01/26 19:43:00,118.254,118.258,118.246,118.252,118.261,118.265,118.253,118.259
2016/01/26 19:44:00,118.252,118.263,118.249,118.263,118.259,118.27,118.256,118.27
2016/01/26 19:45:00,118.263,118.266,118.255,118.262,118.27,118.273,118.262,118.269
2016/01/26 19:46:00,118.262,118.282,118.262,118.274,118.269,118.289,118.269,118.281
2016/01/26 19:47:00,118.274,118.284,118.266,118.284,118.281,118.291,118.273,118.291
2016/01/26 19:48:00,118.284,118.285,118.274,118.28,118.291,118.292,118.281,118.287
2016/01/26 19:49:00,118.28,118.335,118.277,118.33,118.287,118.342,118.284,118.337
2016/01/26 19:50:00,118.33,118.362,118.313,118.358,118.337,118.369,118.32,118.365
2016/01/26 19:51:00,118.358,118.364,118.346,118.347,118.365,118.371,118.353,118.354
2016/01/26 19:52:00,118.347,118.364,118.347,118.362,118.354,118.371,118.354,118.369
2016/01/26 19:53:00,118.362,118.392,118.358,118.385,118.369,118.399,118.365,118.392
2016/01/26 19:54:00,118.385,118.398,118.38,118.398,118.392,118.405,118.387,118.405
2016/01/26 19:55:00,118.398,118.414,118.39,118.394,118.405,118.421,118.397,118.401
2016/01/26 19:56:00,118.394,118.399,118.378,118.394,118.401,118.406,118.385,118.401
2016/01/26 19:57:00,118.394,118.402,118.383,118.385,118.401,118.409,118.39,118.392
2016/01/26 19:58:00,118.385,118.388,118.371,118.371,118.392,118.395,118.378,118.378
2016/01/26 19:59:00,118.371,118.389,118.364,118.378,118.378,118.396,118.371,118.385
2016/01/26 20:00:00,118.378,118.379,118.368,118.371,118.385,118.386,118.375,118.378
2016/01/26 20:01:00,118.371,118.372,118.363,118.371,118.378,118.379,118.37,118.378
2016/01/26 20:02:00,118.371,118.372,118.363,118.364,118.378,118.379,118.37,118.371
2016/01/26 20:03:00,118.364,118.365,118.35,118.357,118.371,118.372,118.357,118.364
2016/01/26 20:04:00,118.357,118.372,118.351,118.36,118.364,118.379,118.358,118.367
2016/01/26 20:05:00,118.36,118.366,118.343,118.344,118.367,118.373,118.35,118.351
2016/01/26 20:06:00,118.344,118.36,118.344,118.359,118.351,118.367,118.351,118.366
2016/01/26 20:07:00,118.359,118.363,118.338,118.339,118.366,118.37,118.345,118.346
2016/01/26 20:08:00,118.339,118.343,118.332,118.337,118.346,118.35,118.339,118.344
2016/01/26 20:09:00,118.337,118.346,118.335,118.34,118.344,118.353,118.342,118.347
2016/01/26 20:10:00,118.34,118.354,118.34,118.351,118.347,118.361,118.347,118.358
2016/01/26 20:11:00,118.351,118.352,118.343,118.348,118.358,118.359,118.35,118.355
2016/01/26 20:12:00,118.348,118.348,118.327,118.327,118.355,118.355,118.334,118.334
2016/01/26 20:13:00,118.327,118.339,118.324,118.336,118.334,118.346,118.331,118.343
2016/01/26 20:14:00,118.336,118.38,118.336,118.376,118.343,118.387,118.343,118.383
2016/01/26 20:15:00,118.376,118.398,118.37,118.384,118.383,118.405,118.377,118.391
2016/01/26 20:16:00,118.384,118.384,118.37,118.378,118.391,118.391,118.377,118.385
2016/01/26 20:17:00,118.378,118.38,118.364,118.379,118.385,118.387,118.371,118.386
2016/01/26 20:18:00,118.379,118.379,118.358,118.358,118.386,118.386,118.365,118.365
2016/01/26 20:19:00,118.358,118.367,118.337,118.337,118.365,118.374,118.344,118.344
2016/01/26 20:20:00,118.337,118.337,118.324,118.334,118.344,118.344,118.331,118.341
2016/01/26 20:21:00,118.334,118.344,118.324,118.324,118.341,118.351,118.331,118.331
2016/01/26 20:22:00,118.324,118.325,118.3,118.307,118.331,118.332,118.307,118.314
2016/01/26 20:23:00,118.307,118.319,118.292,118.295,118.314,118.326,118.299,118.302
2016/01/26 20:24:00,118.295,118.299,118.279,118.298,118.302,118.306,118.286,118.305
2016/01/26 20:25:00,118.298,118.308,118.297,118.307,118.305,118.315,118.304,118.314
2016/01/26 20:26:00,118.307,118.316,118.301,118.302,118.314,118.323,118.308,118.309
2016/01/26 20:27:00,118.302,118.316,118.296,118.301,118.309,118.323,118.303,118.308
2016/01/26 20:28:00,118.301,118.301,118.278,118.286,118.308,118.308,118.285,118.293
2016/01/26 20:29:00,118.286,118.287,118.272,118.282,118.293,118.294,118.279,118.289
2016/01/26 20:30:00,118.282,118.282,118.272,118.275,118.289,118.289,118.279,118.282
2016/01/26 20:31:00,118.275,118.289,118.273,118.288,118.282,118.296,118.28,118.295
2016/01/26 20:32:00,118.288,118.304,118.282,118.304,118.295,118.311,118.289,118.311
2016/01/26 20:33:00,118.304,118.322,118.304,118.317,118.311,118.329,118.311,118.324
2016/01/26 20:34:00,118.317,118.332,118.316,118.33,118.324,118.339,118.323,118.337
2016/01/26 20:35:00,118.33,118.34,118.324,118.338,118.337,118.347,118.331,118.345
2016/01/26 20:36:00,118.338,118.339,118.328,118.328,118.345,118.346,118.335,118.335
2016/01/26 20:37:00,118.328,118.336,118.324,118.332,118.335,118.343,118.331,118.339
2016/01/26 20:38:00,118.332,118.336,118.321,118.329,118.339,118.343,118.328,118.336
2016/01/26 20:39:00,118.329,118.335,118.328,118.329,118.336,118.342,118.335,118.336
2016/01/26 20:40:00,118.329,118.342,118.328,118.337,118.336,118.349,118.335,118.344
2016/01/26 20:41:00,118.337,118.381,118.336,118.381,118.344,118.388,118.343,118.388
2016/01/26 20:42:00,118.381,118.437,118.381,118.421,118.388,118.444,118.388,118.428
2016/01/26 20:43:00,118.421,118.423,118.393,118.409,118.428,118.43,118.4,118.416
2016/01/26 20:44:00,118.409,118.411,118.386,118.387,118.416,118.418,118.393,118.394
2016/01/26 20:45:00,118.387,118.414,118.386,118.408,118.394,118.421,118.393,118.415
2016/01/26 20:46:00,118.408,118.413,118.4,118.412,118.415,118.42,118.407,118.419
2016/01/26 20:47:00,118.412,118.445,118.412,118.437,118.419,118.452,118.419,118.444
2016/01/26 20:48:00,118.437,118.453,118.436,118.443,118.444,118.46,118.443,118.45
2016/01/26 20:49:00,118.443,118.464,118.437,118.463,118.45,118.471,118.444,118.47
2016/01/26 20:50:00,118.463,118.483,118.456,118.472,118.47,118.49,118.463,118.479
2016/01/26 20:51:00,118.472,118.472,118.446,118.448,118.479,118.479,118.453,118.455
2016/01/26 20:52:00,118.448,118.449,118.427,118.427,118.455,118.456,118.434,118.434
2016/01/26 20:53:00,118.427,118.429,118.412,118.427,118.434,118.436,118.419,118.434
2016/01/26 20:54:00,118.427,118.442,118.403,118.404,118.434,118.449,118.41,118.411
2016/01/26 20:55:00,118.404,118.412,118.4,118.41,118.411,118.419,118.407,118.417
2016/01/26 20:56:00,118.41,118.414,118.399,118.405,118.417,118.421,118.406,118.412
2016/01/26 20:57:00,118.405,118.407,118.396,118.403,118.412,118.414,118.403,118.41
2016/01/26 20:58:00,118.403,118.407,118.39,118.391,118.41,118.414,118.397,118.398
2016/01/26 20:59:00,118.391,118.4,118.389,118.389,118.398,118.407,118.396,118.396
2016/01/26 21:00:00,118.389,118.429,118.388,118.428,118.396,118.436,118.395,118.435
2016/01/26 21:01:00,118.428,118.433,118.418,118.42,118.435,118.44,118.425,118.427
2016/01/26 21:02:00,118.42,118.424,118.414,118.415,118.427,118.431,118.421,118.422
2016/01/26 21:03:00,118.415,118.442,118.406,118.434,118.422,118.449,118.413,118.441
2016/01/26 21:04:00,118.434,118.454,118.426,118.448,118.441,118.461,118.433,118.455
2016/01/26 21:05:00,118.448,118.467,118.446,118.449,118.455,118.474,118.453,118.456
2016/01/26 21:06:00,118.449,118.457,118.441,118.449,118.456,118.464,118.448,118.456
2016/01/26 21:07:00,118.449,118.463,118.444,118.446,118.456,118.47,118.451,118.453
2016/01/26 21:08:00,118.446,118.446,118.421,118.421,118.453,118.453,118.428,118.428
2016/01/26 21:09:00,118.421,118.422,118.409,118.419,118.428,118.429,118.416,118.426
2016/01/26 21:10:00,118.419,118.445,118.417,118.445,118.426,118.452,118.424,118.452
2016/01/26 21:11:00,118.445,118.446,118.414,118.417,118.452,118.453,118.421,118.424
2016/01/26 21:12:00,118.417,118.419,118.397,118.402,118.424,118.426,118.404,118.409
2016/01/26 21:13:00,118.402,118.436,118.4,118.425,118.409,118.443,118.407,118.432
2016/01/26 21:14:00,118.425,118.447,118.424,118.442,118.432,118.454,118.431,118.449
2016/01/26 21:15:00,118.442,118.442,118.426,118.428,118.449,118.449,118.433,118.435
2016/01/26 21:16:00,118.428,118.429,118.387,118.396,118.435,118.436,118.394,118.403
2016/01/26 21:17:00,118.396,118.399,118.384,118.384,118.403,118.406,118.391,118.391
2016/01/26 21:18:00,118.384,118.393,118.374,118.393,118.391,118.4,118.381,118.4
2016/01/26 21:19:00,118.393,118.395,118.371,118.373,118.4,118.402,118.378,118.38
2016/01/26 21:20:00,118.373,118.383,118.369,118.382,118.38,118.39,118.376,118.389
2016/01/26 21:21:00,118.382,118.392,118.357,118.368,118.389,118.399,118.364,118.375
2016/01/26 21:22:00,118.368,118.393,118.366,118.391,118.375,118.4,118.373,118.398
2016/01/26 21:23:00,118.391,118.391,118.358,118.36,118.398,118.398,118.365,118.367
2016/01/26 21:24:00,118.36,118.36,118.33,118.335,118.367,118.367,118.337,118.342
2016/01/26 21:25:00,118.335,118.352,118.335,118.342,118.342,118.359,118.342,118.349
2016/01/26 21:26:00,118.342,118.362,118.341,118.35,118.349,118.369,118.348,118.357
2016/01/26 21:27:00,118.35,118.389,118.348,118.389,118.357,118.396,118.355,118.396
2016/01/26 21:28:00,118.389,118.392,118.383,118.384,118.396,118.399,118.39,118.391
2016/01/26 21:29:00,118.384,118.384,118.359,118.379,118.391,118.391,118.366,118.386
2016/01/26 21:30:00,118.379,118.4,118.377,118.388,118.386,118.407,118.384,118.395
2016/01/26 21:31:00,118.388,118.391,118.371,118.371,118.395,118.398,118.378,118.378
2016/01/26 21:32:00,118.371,118.381,118.366,118.381,118.378,118.388,118.373,118.388
2016/01/26 21:33:00,118.381,118.413,118.381,118.398,118.388,118.42,118.388,118.405
2016/01/26 21:34:00,118.398,118.418,118.398,118.412,118.405,118.425,118.405,118.419
2016/01/26 21:35:00,118.412,118.417,118.404,118.417,118.419,118.424,118.411,118.424
2016/01/26 21:36:00,118.417,118.417,118.397,118.409,118.424,118.424,118.404,118.416
2016/01/26 21:37:00,118.409,118.414,118.406,118.407,118.416,118.421,118.413,118.414
2016/01/26 21:38:00,118.407,118.419,118.407,118.414,118.414,118.426,118.414,118.421
2016/01/26 21:39:00,118.414,118.43,118.414,118.43,118.421,118.437,118.421,118.437
2016/01/26 21:40:00,118.43,118.431,118.391,118.393,118.437,118.438,118.398,118.4
2016/01/26 21:41:00,118.393,118.4,118.388,118.393,118.4,118.407,118.395,118.4
2016/01/26 21:42:00,118.393,118.398,118.376,118.38,118.4,118.405,118.383,118.387
2016/01/26 21:43:00,118.38,118.407,118.38,118.387,118.387,118.414,118.387,118.394
2016/01/26 21:44:00,118.387,118.39,118.378,118.378,118.394,118.397,118.385,118.385
2016/01/26 21:45:00,118.378,118.381,118.363,118.369,118.385,118.388,118.37,118.376
2016/01/26 21:46:00,118.369,118.369,118.351,118.352,118.376,118.376,118.358,118.359
2016/01/26 21:47:00,118.352,118.352,118.33,118.339,118.359,118.359,118.337,118.346
2016/01/26 21:48:00,118.339,118.343,118.329,118.333,118.346,118.35,118.336,118.34
2016/01/26 21:49:00,118.333,118.34,118.323,118.334,118.34,118.347,118.33,118.341
2016/01/26 21:50:00,118.334,118.361,118.33,118.361,118.341,118.368,118.337,118.368
2016/01/26 21:51:00,118.361,118.384,118.36,118.374,118.368,118.391,118.367,118.381
2016/01/26 21:52:00,118.374,118.377,118.334,118.343,118.381,118.384,118.341,118.35
2016/01/26 21:53:00,118.343,118.343,118.324,118.337,118.35,118.35,118.331,118.344
2016/01/26 21:54:00,118.337,118.355,118.334,118.345,118.344,118.362,118.341,118.352
2016/01/26 21:55:00,118.345,118.361,118.342,118.359,118.352,118.368,118.349,118.366
2016/01/26 21:56:00,118.359,118.365,118.352,118.357,118.366,118.372,118.359,118.364
2016/01/26 21:57:00,118.357,118.36,118.349,118.36,118.364,118.367,118.356,118.367
2016/01/26 21:58:00,118.36,118.364,118.354,118.359,118.367,118.371,118.361,118.366
2016/01/26 21:59:00,118.359,118.366,118.352,118.363,118.366,118.373,118.359,118.37
2016/01/26 22:00:00,118.363,118.364,118.317,118.317,118.37,118.371,118.324,118.324
2016/01/26 22:01:00,118.317,118.317,118.294,118.313,118.324,118.324,118.301,118.32
2016/01/26 22:02:00,118.313,118.321,118.294,118.295,118.32,118.328,118.301,118.302
2016/01/26 22:03:00,118.295,118.308,118.295,118.301,118.302,118.315,118.302,118.308
2016/01/26 22:04:00,118.301,118.301,118.275,118.28,118.308,118.308,118.282,118.287
2016/01/26 22:05:00,118.28,118.309,118.28,118.293,118.287,118.316,118.287,118.3
2016/01/26 22:06:00,118.293,118.31,118.291,118.309,118.3,118.317,118.298,118.316
2016/01/26 22:07:00,118.309,118.312,118.295,118.296,118.316,118.319,118.302,118.303
2016/01/26 22:08:00,118.296,118.304,118.288,118.3,118.303,118.311,118.295,118.307
2016/01/26 22:09:00,118.3,118.303,118.276,118.277,118.307,118.31,118.283,118.284
2016/01/26 22:10:00,118.277,118.3,118.276,118.289,118.284,118.307,118.283,118.296
2016/01/26 22:11:00,118.289,118.295,118.276,118.293,118.296,118.302,118.283,118.3
2016/01/26 22:12:00,118.293,118.303,118.29,118.295,118.3,118.31,118.297,118.302
2016/01/26 22:13:00,118.295,118.309,118.289,118.305,118.302,118.316,118.296,118.312
2016/01/26 22:14:00,118.305,118.316,118.298,118.304,118.312,118.323,118.305,118.311
2016/01/26 22:15:00,118.304,118.304,118.283,118.293,118.311,118.311,118.29,118.3
2016/01/26 22:16:00,118.293,118.314,118.293,118.309,118.3,118.321,118.3,118.316
2016/01/26 22:17:00,118.309,118.318,118.303,118.304,118.316,118.325,118.31,118.311
2016/01/26 22:18:00,118.304,118.305,118.293,118.298,118.311,118.312,118.3,118.305
2016/01/26 22:19:00,118.298,118.302,118.292,118.292,118.305,118.309,118.299,118.299
2016/01/26 22:20:00,118.292,118.323,118.278,118.323,118.299,118.33,118.285,118.33
2016/01/26 22:21:00,118.323,118.378,118.323,118.369,118.33,118.385,118.33,118.376
2016/01/26 22:22:00,118.369,118.383,118.369,118.381,118.376,118.39,118.376,118.388
2016/01/26 22:23:00,118.381,118.407,118.362,118.407,118.388,118.414,118.369,118.414
2016/01/26 22:24:00,118.407,118.407,118.385,118.399,118.414,118.414,118.392,118.406
2016/01/26 22:25:00,118.399,118.414,118.399,118.402,118.406,118.421,118.406,118.409
2016/01/26 22:26:00,118.402,118.411,118.391,118.397,118.409,118.418,118.398,118.404
2016/01/26 22:27:00,118.397,118.397,118.384,118.397,118.404,118.404,118.391,118.404
2016/01/26 22:28:00,118.397,118.398,118.383,118.397,118.404,118.405,118.39,118.404
2016/01/26 22:29:00,118.397,118.419,118.383,118.398,118.404,118.426,118.39,118.405
2016/01/26 22:30:00,118.398,118.428,118.398,118.403,118.405,118.435,118.405,118.41
2016/01/26 22:31:00,118.403,118.417,118.394,118.399,118.41,118.424,118.401,118.406
2016/01/26 22:32:00,118.399,118.404,118.388,118.393,118.406,118.411,118.395,118.4
2016/01/26 22:33:00,118.393,118.398,118.388,118.398,118.4,118.405,118.395,118.405
2016/01/26 22:34:00,118.398,118.433,118.398,118.429,118.405,118.44,118.405,118.436
2016/01/26 22:35:00,118.429,118.455,118.422,118.454,118.436,118.462,118.429,118.461
2016/01/26 22:36:00,118.454,118.47,118.45,118.468,118.461,118.477,118.457,118.475
2016/01/26 22:37:00,118.468,118.478,118.458,118.46,118.475,118.485,118.465,118.467
2016/01/26 22:38:00,118.46,118.471,118.448,118.448,118.467,118.478,118.455,118.455
2016/01/26 22:39:00,118.448,118.457,118.444,118.454,118.455,118.464,118.451,118.461
2016/01/26 22:40:00,118.454,118.499,118.446,118.489,118.461,118.506,118.453,118.496
2016/01/26 22:41:00,118.489,118.489,118.46,118.473,118.496,118.496,118.467,118.48
2016/01/26 22:42:00,118.473,118.476,118.455,118.471,118.48,118.483,118.462,118.478
2016/01/26 22:43:00,118.471,118.483,118.462,118.477,118.478,118.49,118.469,118.484
2016/01/26 22:44:00,118.477,118.486,118.468,118.483,118.484,118.493,118.475,118.49
2016/01/26 22:45:00,118.483,118.521,118.483,118.52,118.49,118.528,118.49,118.527
2016/01/26 22:46:00,118.52,118.52,118.496,118.517,118.527,118.527,118.503,118.524
2016/01/26 22:47:00,118.517,118.522,118.488,118.492,118.524,118.529,118.495,118.499
2016/01/26 22:48:00,118.492,118.514,118.492,118.494,118.499,118.521,118.499,118.501
2016/01/26 22:49:00,118.494,118.496,118.477,118.484,118.501,118.503,118.484,118.491
2016/01/26 22:50:00,118.484,118.484,118.46,118.482,118.491,118.491,118.467,118.489
2016/01/26 22:51:00,118.482,118.484,118.463,118.467,118.489,118.491,118.47,118.474
2016/01/26 22:52:00,118.467,118.476,118.465,118.466,118.474,118.483,118.472,118.473
2016/01/26 22:53:00,118.466,118.481,118.442,118.48,118.473,118.488,118.449,118.487
2016/01/26 22:54:00,118.48,118.504,118.476,118.486,118.487,118.511,118.483,118.493
2016/01/26 22:55:00,118.486,118.513,118.485,118.498,118.493,118.52,118.492,118.505
2016/01/26 22:56:00,118.498,118.513,118.498,118.508,118.505,118.52,118.505,118.515
2016/01/26 22:57:00,118.508,118.508,118.493,118.501,118.515,118.515,118.5,118.508
2016/01/26 22:58:00,118.501,118.502,118.491,118.499,118.508,118.509,118.498,118.506
2016/01/26 22:59:00,118.499,118.523,118.499,118.521,118.506,118.53,118.506,118.528
2016/01/26 23:00:00,118.521,118.528,118.488,118.495,118.528,118.535,118.495,118.502
2016/01/26 23:01:00,118.495,118.507,118.485,118.49,118.502,118.514,118.492,118.497
2016/01/26 23:02:00,118.49,118.49,118.455,118.471,118.497,118.497,118.462,118.478
2016/01/26 23:03:00,118.471,118.498,118.471,118.486,118.478,118.505,118.478,118.493
2016/01/26 23:04:00,118.486,118.503,118.474,118.486,118.493,118.51,118.481,118.493
2016/01/26 23:05:00,118.486,118.542,118.479,118.534,118.493,118.549,118.486,118.541
2016/01/26 23:06:00,118.534,118.556,118.534,118.539,118.541,118.563,118.541,118.546
2016/01/26 23:07:00,118.539,118.545,118.518,118.52,118.546,118.552,118.525,118.527
2016/01/26 23:08:00,118.52,118.533,118.513,118.527,118.527,118.54,118.52,118.534
2016/01/26 23:09:00,118.527,118.535,118.516,118.516,118.534,118.542,118.523,118.523
2016/01/26 23:10:00,118.516,118.536,118.516,118.531,118.523,118.543,118.523,118.538
