日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/01/25 17:17:00,118.363,118.394,118.344,118.365,118.37,118.401,118.351,118.372
2016/01/25 17:18:00,118.365,118.367,118.334,118.356,118.372,118.374,118.341,118.363
2016/01/25 17:19:00,118.356,118.371,118.345,118.366,118.363,118.378,118.352,118.373
2016/01/25 17:20:00,118.366,118.366,118.304,118.304,118.373,118.373,118.311,118.311
2016/01/25 17:21:00,118.304,118.331,118.303,118.331,118.311,118.338,118.31,118.338
2016/01/25 17:22:00,118.331,118.338,118.308,118.313,118.338,118.345,118.315,118.32
2016/01/25 17:23:00,118.313,118.319,118.296,118.304,118.32,118.326,118.303,118.311
2016/01/25 17:24:00,118.304,118.324,118.262,118.269,118.311,118.331,118.269,118.276
2016/01/25 17:25:00,118.269,118.31,118.268,118.287,118.276,118.317,118.275,118.294
2016/01/25 17:26:00,118.287,118.298,118.267,118.297,118.294,118.305,118.274,118.304
2016/01/25 17:27:00,118.297,118.328,118.291,118.315,118.304,118.335,118.298,118.322
2016/01/25 17:28:00,118.315,118.329,118.306,118.325,118.322,118.336,118.313,118.332
2016/01/25 17:29:00,118.325,118.344,118.319,118.344,118.332,118.351,118.326,118.351
2016/01/25 17:30:00,118.344,118.367,118.337,118.347,118.351,118.374,118.344,118.354
2016/01/25 17:31:00,118.347,118.352,118.332,118.344,118.354,118.359,118.339,118.351
2016/01/25 17:32:00,118.344,118.381,118.343,118.366,118.351,118.388,118.35,118.373
2016/01/25 17:33:00,118.366,118.393,118.359,118.385,118.373,118.4,118.366,118.392
2016/01/25 17:34:00,118.385,118.386,118.374,118.384,118.392,118.393,118.381,118.391
2016/01/25 17:35:00,118.384,118.386,118.352,118.365,118.391,118.393,118.359,118.372
2016/01/25 17:36:00,118.365,118.379,118.359,118.359,118.372,118.386,118.366,118.366
2016/01/25 17:37:00,118.359,118.394,118.358,118.382,118.366,118.401,118.365,118.389
2016/01/25 17:38:00,118.382,118.387,118.341,118.35,118.389,118.394,118.348,118.357
2016/01/25 17:39:00,118.35,118.353,118.304,118.308,118.357,118.36,118.311,118.315
2016/01/25 17:40:00,118.308,118.338,118.308,118.334,118.315,118.345,118.315,118.341
2016/01/25 17:41:00,118.334,118.34,118.322,118.324,118.341,118.347,118.329,118.331
2016/01/25 17:42:00,118.324,118.354,118.309,118.353,118.331,118.361,118.316,118.36
2016/01/25 17:43:00,118.353,118.366,118.338,118.36,118.36,118.373,118.345,118.367
2016/01/25 17:44:00,118.36,118.364,118.348,118.362,118.367,118.371,118.355,118.369
2016/01/25 17:45:00,118.362,118.363,118.341,118.343,118.369,118.37,118.348,118.35
2016/01/25 17:46:00,118.343,118.344,118.296,118.305,118.35,118.351,118.303,118.312
2016/01/25 17:47:00,118.305,118.319,118.293,118.295,118.312,118.326,118.3,118.302
2016/01/25 17:48:00,118.295,118.322,118.283,118.322,118.302,118.329,118.29,118.329
2016/01/25 17:49:00,118.322,118.322,118.284,118.293,118.329,118.329,118.291,118.3
2016/01/25 17:50:00,118.293,118.301,118.271,118.294,118.3,118.308,118.278,118.301
2016/01/25 17:51:00,118.294,118.31,118.29,118.298,118.301,118.317,118.297,118.305
2016/01/25 17:52:00,118.298,118.302,118.279,118.294,118.305,118.309,118.286,118.301
2016/01/25 17:53:00,118.294,118.3,118.276,118.284,118.301,118.307,118.283,118.291
2016/01/25 17:54:00,118.284,118.307,118.279,118.284,118.291,118.314,118.286,118.291
2016/01/25 17:55:00,118.284,118.303,118.265,118.295,118.291,118.31,118.272,118.302
2016/01/25 17:56:00,118.295,118.333,118.295,118.332,118.302,118.34,118.302,118.339
2016/01/25 17:57:00,118.332,118.359,118.326,118.351,118.339,118.366,118.333,118.358
2016/01/25 17:58:00,118.351,118.378,118.346,118.371,118.358,118.385,118.353,118.378
2016/01/25 17:59:00,118.371,118.385,118.367,118.378,118.378,118.392,118.374,118.385
2016/01/25 18:00:00,118.378,118.388,118.358,118.358,118.385,118.395,118.365,118.365
2016/01/25 18:01:00,118.358,118.358,118.322,118.329,118.365,118.365,118.329,118.336
2016/01/25 18:02:00,118.329,118.33,118.253,118.274,118.336,118.337,118.26,118.281
2016/01/25 18:03:00,118.274,118.279,118.171,118.171,118.281,118.286,118.178,118.178
2016/01/25 18:04:00,118.171,118.208,118.17,118.185,118.178,118.215,118.177,118.192
2016/01/25 18:05:00,118.185,118.244,118.178,118.244,118.192,118.251,118.185,118.251
2016/01/25 18:06:00,118.244,118.253,118.226,118.246,118.251,118.26,118.233,118.253
2016/01/25 18:07:00,118.246,118.282,118.246,118.282,118.253,118.289,118.253,118.289
2016/01/25 18:08:00,118.282,118.3,118.275,118.294,118.289,118.307,118.282,118.301
2016/01/25 18:09:00,118.294,118.302,118.274,118.297,118.301,118.309,118.281,118.304
2016/01/25 18:10:00,118.297,118.338,118.297,118.338,118.304,118.345,118.304,118.345
2016/01/25 18:11:00,118.338,118.346,118.322,118.323,118.345,118.353,118.329,118.33
2016/01/25 18:12:00,118.323,118.326,118.301,118.311,118.33,118.333,118.308,118.318
2016/01/25 18:13:00,118.311,118.32,118.293,118.293,118.318,118.327,118.3,118.3
2016/01/25 18:14:00,118.293,118.297,118.282,118.294,118.3,118.304,118.289,118.301
2016/01/25 18:15:00,118.294,118.327,118.291,118.322,118.301,118.334,118.298,118.329
2016/01/25 18:16:00,118.322,118.322,118.268,118.271,118.329,118.329,118.275,118.278
2016/01/25 18:17:00,118.271,118.272,118.244,118.26,118.278,118.279,118.251,118.267
2016/01/25 18:18:00,118.26,118.3,118.255,118.288,118.267,118.307,118.262,118.295
2016/01/25 18:19:00,118.288,118.337,118.287,118.316,118.295,118.344,118.294,118.323
2016/01/25 18:20:00,118.316,118.319,118.281,118.287,118.323,118.326,118.288,118.294
2016/01/25 18:21:00,118.287,118.287,118.259,118.276,118.294,118.294,118.266,118.283
2016/01/25 18:22:00,118.276,118.307,118.273,118.283,118.283,118.314,118.28,118.29
2016/01/25 18:23:00,118.283,118.328,118.283,118.323,118.29,118.335,118.29,118.33
2016/01/25 18:24:00,118.323,118.323,118.299,118.314,118.33,118.33,118.306,118.321
2016/01/25 18:25:00,118.314,118.314,118.288,118.295,118.321,118.321,118.295,118.302
2016/01/25 18:26:00,118.295,118.316,118.29,118.307,118.302,118.323,118.297,118.314
2016/01/25 18:27:00,118.307,118.339,118.307,118.339,118.314,118.346,118.314,118.346
2016/01/25 18:28:00,118.339,118.382,118.339,118.368,118.346,118.389,118.346,118.375
2016/01/25 18:29:00,118.368,118.377,118.352,118.352,118.375,118.384,118.359,118.359
2016/01/25 18:30:00,118.352,118.36,118.333,118.36,118.359,118.367,118.34,118.367
2016/01/25 18:31:00,118.36,118.366,118.339,118.341,118.367,118.373,118.346,118.348
2016/01/25 18:32:00,118.341,118.361,118.341,118.341,118.348,118.368,118.348,118.348
2016/01/25 18:33:00,118.341,118.362,118.334,118.355,118.348,118.369,118.341,118.362
2016/01/25 18:34:00,118.355,118.371,118.35,118.365,118.362,118.378,118.357,118.372
2016/01/25 18:35:00,118.365,118.406,118.36,118.4,118.372,118.413,118.367,118.407
2016/01/25 18:36:00,118.4,118.403,118.382,118.392,118.407,118.41,118.389,118.399
2016/01/25 18:37:00,118.392,118.416,118.389,118.406,118.399,118.423,118.396,118.413
2016/01/25 18:38:00,118.406,118.421,118.386,118.419,118.413,118.428,118.393,118.426
2016/01/25 18:39:00,118.419,118.422,118.403,118.408,118.426,118.429,118.41,118.415
2016/01/25 18:40:00,118.408,118.442,118.399,118.442,118.415,118.449,118.406,118.449
2016/01/25 18:41:00,118.442,118.448,118.421,118.431,118.449,118.455,118.428,118.438
2016/01/25 18:42:00,118.431,118.432,118.412,118.42,118.438,118.439,118.419,118.427
2016/01/25 18:43:00,118.42,118.454,118.42,118.454,118.427,118.461,118.427,118.461
2016/01/25 18:44:00,118.454,118.462,118.435,118.449,118.461,118.469,118.442,118.456
2016/01/25 18:45:00,118.449,118.453,118.433,118.443,118.456,118.46,118.44,118.45
2016/01/25 18:46:00,118.443,118.443,118.411,118.412,118.45,118.45,118.418,118.419
2016/01/25 18:47:00,118.412,118.424,118.407,118.412,118.419,118.431,118.414,118.419
2016/01/25 18:48:00,118.412,118.412,118.392,118.399,118.419,118.419,118.399,118.406
2016/01/25 18:49:00,118.399,118.406,118.392,118.397,118.406,118.413,118.399,118.404
2016/01/25 18:50:00,118.397,118.41,118.365,118.376,118.404,118.417,118.372,118.383
2016/01/25 18:51:00,118.376,118.386,118.363,118.365,118.383,118.393,118.37,118.372
2016/01/25 18:52:00,118.365,118.381,118.344,118.347,118.372,118.388,118.351,118.354
2016/01/25 18:53:00,118.347,118.386,118.347,118.38,118.354,118.393,118.354,118.387
2016/01/25 18:54:00,118.38,118.399,118.378,118.399,118.387,118.406,118.385,118.406
2016/01/25 18:55:00,118.399,118.404,118.378,118.392,118.406,118.411,118.385,118.399
2016/01/25 18:56:00,118.392,118.394,118.358,118.37,118.399,118.401,118.365,118.377
2016/01/25 18:57:00,118.37,118.39,118.37,118.383,118.377,118.397,118.377,118.39
2016/01/25 18:58:00,118.383,118.415,118.383,118.409,118.39,118.422,118.39,118.416
2016/01/25 18:59:00,118.409,118.413,118.393,118.399,118.416,118.42,118.4,118.406
2016/01/25 19:00:00,118.399,118.418,118.388,118.388,118.406,118.425,118.395,118.395
2016/01/25 19:01:00,118.388,118.413,118.388,118.391,118.395,118.42,118.395,118.398
2016/01/25 19:02:00,118.391,118.394,118.381,118.389,118.398,118.401,118.388,118.396
2016/01/25 19:03:00,118.389,118.405,118.381,118.384,118.396,118.412,118.388,118.391
2016/01/25 19:04:00,118.384,118.391,118.363,118.37,118.391,118.398,118.37,118.377
2016/01/25 19:05:00,118.37,118.38,118.363,118.376,118.377,118.387,118.37,118.383
2016/01/25 19:06:00,118.376,118.376,118.34,118.345,118.383,118.383,118.347,118.352
2016/01/25 19:07:00,118.345,118.348,118.322,118.334,118.352,118.355,118.329,118.341
2016/01/25 19:08:00,118.334,118.349,118.332,118.337,118.341,118.356,118.339,118.344
2016/01/25 19:09:00,118.337,118.343,118.314,118.314,118.344,118.35,118.321,118.321
2016/01/25 19:10:00,118.314,118.34,118.314,118.332,118.321,118.347,118.321,118.339
2016/01/25 19:11:00,118.332,118.359,118.332,118.359,118.339,118.366,118.339,118.366
2016/01/25 19:12:00,118.359,118.375,118.357,118.37,118.366,118.382,118.364,118.377
2016/01/25 19:13:00,118.37,118.37,118.343,118.345,118.377,118.377,118.35,118.352
2016/01/25 19:14:00,118.345,118.35,118.342,118.345,118.352,118.357,118.349,118.352
2016/01/25 19:15:00,118.345,118.347,118.328,118.329,118.352,118.354,118.335,118.336
2016/01/25 19:16:00,118.329,118.345,118.324,118.338,118.336,118.352,118.331,118.345
2016/01/25 19:17:00,118.338,118.365,118.338,118.363,118.345,118.372,118.345,118.37
2016/01/25 19:18:00,118.363,118.39,118.363,118.377,118.37,118.397,118.37,118.384
2016/01/25 19:19:00,118.377,118.377,118.354,118.356,118.384,118.384,118.361,118.363
2016/01/25 19:20:00,118.356,118.373,118.356,118.368,118.363,118.38,118.363,118.375
2016/01/25 19:21:00,118.368,118.382,118.366,118.377,118.375,118.389,118.373,118.384
2016/01/25 19:22:00,118.377,118.39,118.373,118.385,118.384,118.397,118.38,118.392
2016/01/25 19:23:00,118.385,118.398,118.373,118.373,118.392,118.405,118.38,118.38
2016/01/25 19:24:00,118.373,118.399,118.368,118.387,118.38,118.406,118.375,118.394
2016/01/25 19:25:00,118.387,118.399,118.386,118.386,118.394,118.406,118.393,118.393
2016/01/25 19:26:00,118.386,118.386,118.363,118.371,118.393,118.393,118.37,118.378
2016/01/25 19:27:00,118.371,118.407,118.356,118.405,118.378,118.414,118.363,118.412
2016/01/25 19:28:00,118.405,118.446,118.405,118.433,118.412,118.453,118.412,118.44
2016/01/25 19:29:00,118.433,118.444,118.425,118.444,118.44,118.451,118.432,118.451
2016/01/25 19:30:00,118.444,118.454,118.432,118.434,118.451,118.461,118.439,118.441
2016/01/25 19:31:00,118.434,118.439,118.413,118.416,118.441,118.446,118.42,118.423
2016/01/25 19:32:00,118.416,118.438,118.415,118.423,118.423,118.445,118.422,118.43
2016/01/25 19:33:00,118.423,118.432,118.416,118.428,118.43,118.439,118.423,118.435
2016/01/25 19:34:00,118.428,118.435,118.419,118.429,118.435,118.442,118.426,118.436
2016/01/25 19:35:00,118.429,118.439,118.41,118.411,118.436,118.446,118.417,118.418
2016/01/25 19:36:00,118.411,118.434,118.411,118.428,118.418,118.441,118.418,118.435
2016/01/25 19:37:00,118.428,118.429,118.415,118.417,118.435,118.436,118.422,118.424
2016/01/25 19:38:00,118.417,118.425,118.412,118.414,118.424,118.432,118.419,118.421
2016/01/25 19:39:00,118.414,118.421,118.4,118.406,118.421,118.428,118.407,118.413
2016/01/25 19:40:00,118.406,118.407,118.392,118.393,118.413,118.414,118.399,118.4
2016/01/25 19:41:00,118.393,118.406,118.387,118.387,118.4,118.413,118.394,118.394
2016/01/25 19:42:00,118.387,118.399,118.384,118.391,118.394,118.406,118.391,118.398
2016/01/25 19:43:00,118.391,118.392,118.365,118.367,118.398,118.399,118.372,118.374
2016/01/25 19:44:00,118.367,118.401,118.367,118.395,118.374,118.408,118.374,118.402
2016/01/25 19:45:00,118.395,118.402,118.386,118.396,118.402,118.409,118.393,118.403
2016/01/25 19:46:00,118.396,118.408,118.394,118.394,118.403,118.415,118.401,118.401
2016/01/25 19:47:00,118.394,118.397,118.363,118.364,118.401,118.404,118.37,118.371
2016/01/25 19:48:00,118.364,118.365,118.344,118.345,118.371,118.372,118.351,118.352
2016/01/25 19:49:00,118.345,118.349,118.328,118.34,118.352,118.356,118.335,118.347
2016/01/25 19:50:00,118.34,118.37,118.339,118.37,118.347,118.377,118.346,118.377
2016/01/25 19:51:00,118.37,118.374,118.35,118.369,118.377,118.381,118.357,118.376
2016/01/25 19:52:00,118.369,118.387,118.366,118.381,118.376,118.394,118.373,118.388
2016/01/25 19:53:00,118.381,118.406,118.38,118.406,118.388,118.413,118.387,118.413
2016/01/25 19:54:00,118.406,118.409,118.379,118.389,118.413,118.416,118.386,118.396
2016/01/25 19:55:00,118.389,118.398,118.384,118.398,118.396,118.405,118.391,118.405
2016/01/25 19:56:00,118.398,118.4,118.385,118.4,118.405,118.407,118.392,118.407
2016/01/25 19:57:00,118.4,118.405,118.388,118.394,118.407,118.412,118.395,118.401
2016/01/25 19:58:00,118.394,118.401,118.377,118.386,118.401,118.408,118.384,118.393
2016/01/25 19:59:00,118.386,118.4,118.386,118.4,118.393,118.407,118.393,118.407
2016/01/25 20:00:00,118.4,118.41,118.395,118.402,118.407,118.417,118.402,118.409
2016/01/25 20:01:00,118.402,118.404,118.398,118.404,118.409,118.411,118.405,118.411
2016/01/25 20:02:00,118.404,118.438,118.404,118.429,118.411,118.445,118.411,118.436
2016/01/25 20:03:00,118.429,118.44,118.419,118.419,118.436,118.447,118.426,118.426
2016/01/25 20:04:00,118.419,118.426,118.409,118.416,118.426,118.433,118.416,118.423
2016/01/25 20:05:00,118.416,118.42,118.398,118.398,118.423,118.427,118.405,118.405
2016/01/25 20:06:00,118.398,118.415,118.395,118.414,118.405,118.422,118.402,118.421
2016/01/25 20:07:00,118.414,118.419,118.406,118.407,118.421,118.426,118.413,118.414
2016/01/25 20:08:00,118.407,118.412,118.384,118.385,118.414,118.419,118.391,118.392
2016/01/25 20:09:00,118.385,118.399,118.382,118.394,118.392,118.406,118.389,118.401
2016/01/25 20:10:00,118.394,118.394,118.386,118.388,118.401,118.401,118.393,118.395
2016/01/25 20:11:00,118.388,118.393,118.371,118.39,118.395,118.4,118.378,118.397
2016/01/25 20:12:00,118.39,118.399,118.378,118.394,118.397,118.406,118.385,118.401
2016/01/25 20:13:00,118.394,118.404,118.383,118.403,118.401,118.411,118.39,118.41
2016/01/25 20:14:00,118.403,118.412,118.403,118.404,118.41,118.419,118.41,118.411
2016/01/25 20:15:00,118.404,118.405,118.392,118.399,118.411,118.412,118.399,118.406
2016/01/25 20:16:00,118.399,118.411,118.394,118.407,118.406,118.418,118.401,118.414
2016/01/25 20:17:00,118.407,118.407,118.399,118.401,118.414,118.414,118.406,118.408
2016/01/25 20:18:00,118.401,118.412,118.401,118.411,118.408,118.419,118.408,118.418
2016/01/25 20:19:00,118.411,118.412,118.391,118.411,118.418,118.419,118.398,118.418
2016/01/25 20:20:00,118.411,118.412,118.406,118.406,118.418,118.419,118.413,118.413
2016/01/25 20:21:00,118.406,118.413,118.403,118.413,118.413,118.42,118.41,118.42
2016/01/25 20:22:00,118.413,118.419,118.407,118.419,118.42,118.426,118.414,118.426
2016/01/25 20:23:00,118.419,118.427,118.412,118.421,118.426,118.434,118.419,118.428
2016/01/25 20:24:00,118.421,118.43,118.418,118.419,118.428,118.437,118.425,118.426
2016/01/25 20:25:00,118.419,118.441,118.419,118.44,118.426,118.448,118.426,118.447
2016/01/25 20:26:00,118.44,118.441,118.432,118.441,118.447,118.448,118.439,118.448
2016/01/25 20:27:00,118.441,118.443,118.426,118.434,118.448,118.45,118.433,118.441
2016/01/25 20:28:00,118.434,118.446,118.428,118.443,118.441,118.453,118.435,118.45
2016/01/25 20:29:00,118.443,118.446,118.429,118.433,118.45,118.453,118.436,118.44
2016/01/25 20:30:00,118.433,118.45,118.433,118.435,118.44,118.457,118.44,118.442
2016/01/25 20:31:00,118.435,118.447,118.431,118.44,118.442,118.454,118.438,118.447
2016/01/25 20:32:00,118.44,118.45,118.434,118.45,118.447,118.457,118.441,118.457
2016/01/25 20:33:00,118.45,118.457,118.445,118.454,118.457,118.464,118.452,118.461
2016/01/25 20:34:00,118.454,118.455,118.439,118.439,118.461,118.462,118.446,118.446
2016/01/25 20:35:00,118.439,118.447,118.429,118.447,118.446,118.454,118.436,118.454
2016/01/25 20:36:00,118.447,118.448,118.439,118.441,118.454,118.455,118.446,118.448
2016/01/25 20:37:00,118.441,118.442,118.431,118.432,118.448,118.449,118.438,118.439
2016/01/25 20:38:00,118.432,118.448,118.429,118.435,118.439,118.455,118.436,118.442
2016/01/25 20:39:00,118.435,118.436,118.412,118.413,118.442,118.443,118.419,118.42
2016/01/25 20:40:00,118.413,118.422,118.412,118.412,118.42,118.429,118.419,118.419
2016/01/25 20:41:00,118.412,118.415,118.385,118.399,118.419,118.422,118.392,118.406
2016/01/25 20:42:00,118.399,118.422,118.399,118.42,118.406,118.429,118.406,118.427
2016/01/25 20:43:00,118.42,118.424,118.408,118.409,118.427,118.431,118.415,118.416
2016/01/25 20:44:00,118.409,118.409,118.391,118.4,118.416,118.416,118.398,118.407
2016/01/25 20:45:00,118.4,118.406,118.393,118.405,118.407,118.413,118.4,118.412
2016/01/25 20:46:00,118.405,118.405,118.382,118.382,118.412,118.412,118.389,118.389
2016/01/25 20:47:00,118.382,118.384,118.364,118.364,118.389,118.391,118.371,118.371
2016/01/25 20:48:00,118.364,118.366,118.357,118.364,118.371,118.373,118.364,118.371
2016/01/25 20:49:00,118.364,118.372,118.352,118.371,118.371,118.379,118.359,118.378
2016/01/25 20:50:00,118.371,118.375,118.35,118.358,118.378,118.382,118.357,118.365
2016/01/25 20:51:00,118.358,118.383,118.351,118.373,118.365,118.39,118.358,118.38
2016/01/25 20:52:00,118.373,118.373,118.364,118.366,118.38,118.38,118.371,118.373
2016/01/25 20:53:00,118.366,118.381,118.366,118.378,118.373,118.388,118.373,118.385
2016/01/25 20:54:00,118.378,118.395,118.378,118.394,118.385,118.402,118.385,118.401
2016/01/25 20:55:00,118.394,118.424,118.394,118.408,118.401,118.431,118.401,118.415
2016/01/25 20:56:00,118.408,118.419,118.406,118.415,118.415,118.426,118.413,118.422
2016/01/25 20:57:00,118.415,118.432,118.414,118.429,118.422,118.439,118.421,118.436
2016/01/25 20:58:00,118.429,118.449,118.428,118.431,118.436,118.456,118.435,118.438
2016/01/25 20:59:00,118.431,118.433,118.413,118.418,118.438,118.44,118.42,118.425
2016/01/25 21:00:00,118.418,118.448,118.412,118.424,118.425,118.455,118.419,118.431
2016/01/25 21:01:00,118.424,118.425,118.412,118.413,118.431,118.432,118.419,118.42
2016/01/25 21:02:00,118.413,118.42,118.404,118.405,118.42,118.427,118.411,118.412
2016/01/25 21:03:00,118.405,118.412,118.385,118.393,118.412,118.419,118.392,118.4
2016/01/25 21:04:00,118.393,118.398,118.384,118.394,118.4,118.405,118.391,118.401
2016/01/25 21:05:00,118.394,118.429,118.394,118.421,118.401,118.436,118.401,118.428
2016/01/25 21:06:00,118.421,118.428,118.405,118.405,118.428,118.435,118.412,118.412
2016/01/25 21:07:00,118.405,118.414,118.404,118.413,118.412,118.421,118.411,118.42
2016/01/25 21:08:00,118.413,118.415,118.397,118.406,118.42,118.422,118.404,118.413
2016/01/25 21:09:00,118.406,118.425,118.404,118.415,118.413,118.432,118.411,118.422
2016/01/25 21:10:00,118.415,118.429,118.405,118.406,118.422,118.436,118.412,118.413
2016/01/25 21:11:00,118.406,118.412,118.397,118.401,118.413,118.419,118.404,118.408
2016/01/25 21:12:00,118.401,118.426,118.4,118.422,118.408,118.433,118.407,118.429
2016/01/25 21:13:00,118.422,118.427,118.412,118.419,118.429,118.434,118.419,118.426
2016/01/25 21:14:00,118.419,118.428,118.419,118.427,118.426,118.435,118.426,118.434
2016/01/25 21:15:00,118.427,118.436,118.424,118.435,118.434,118.443,118.431,118.442
2016/01/25 21:16:00,118.435,118.452,118.435,118.449,118.442,118.459,118.442,118.456
2016/01/25 21:17:00,118.449,118.462,118.449,118.46,118.456,118.469,118.456,118.467
2016/01/25 21:18:00,118.46,118.485,118.459,118.474,118.467,118.492,118.466,118.481
2016/01/25 21:19:00,118.474,118.484,118.471,118.476,118.481,118.491,118.478,118.483
2016/01/25 21:20:00,118.476,118.476,118.469,118.473,118.483,118.483,118.476,118.48
2016/01/25 21:21:00,118.473,118.485,118.464,118.484,118.48,118.492,118.471,118.491
2016/01/25 21:22:00,118.484,118.486,118.479,118.481,118.491,118.493,118.486,118.488
2016/01/25 21:23:00,118.481,118.485,118.463,118.478,118.488,118.492,118.47,118.485
2016/01/25 21:24:00,118.478,118.483,118.473,118.479,118.485,118.49,118.48,118.486
2016/01/25 21:25:00,118.479,118.484,118.47,118.472,118.486,118.491,118.477,118.479
2016/01/25 21:26:00,118.472,118.475,118.458,118.473,118.479,118.482,118.465,118.48
2016/01/25 21:27:00,118.473,118.483,118.469,118.47,118.48,118.49,118.476,118.477
2016/01/25 21:28:00,118.47,118.477,118.463,118.465,118.477,118.484,118.47,118.472
2016/01/25 21:29:00,118.465,118.481,118.465,118.478,118.472,118.488,118.472,118.485
2016/01/25 21:30:00,118.478,118.497,118.473,118.489,118.485,118.504,118.48,118.496
2016/01/25 21:31:00,118.489,118.518,118.488,118.511,118.496,118.525,118.495,118.518
2016/01/25 21:32:00,118.511,118.511,118.498,118.499,118.518,118.518,118.505,118.506
2016/01/25 21:33:00,118.499,118.5,118.491,118.492,118.506,118.507,118.498,118.499
2016/01/25 21:34:00,118.492,118.505,118.484,118.501,118.499,118.512,118.491,118.508
2016/01/25 21:35:00,118.501,118.501,118.485,118.488,118.508,118.508,118.492,118.495
2016/01/25 21:36:00,118.488,118.494,118.487,118.494,118.495,118.501,118.494,118.501
2016/01/25 21:37:00,118.494,118.509,118.492,118.506,118.501,118.516,118.499,118.513
2016/01/25 21:38:00,118.506,118.514,118.506,118.507,118.513,118.521,118.513,118.514
2016/01/25 21:39:00,118.507,118.527,118.507,118.525,118.514,118.534,118.514,118.532
2016/01/25 21:40:00,118.525,118.534,118.525,118.534,118.532,118.541,118.532,118.541
2016/01/25 21:41:00,118.534,118.535,118.522,118.525,118.541,118.542,118.529,118.532
2016/01/25 21:42:00,118.525,118.529,118.521,118.529,118.532,118.536,118.528,118.536
2016/01/25 21:43:00,118.529,118.53,118.513,118.52,118.536,118.537,118.52,118.527
2016/01/25 21:44:00,118.52,118.52,118.5,118.506,118.527,118.527,118.507,118.513
2016/01/25 21:45:00,118.506,118.512,118.499,118.508,118.513,118.519,118.506,118.515
2016/01/25 21:46:00,118.508,118.51,118.493,118.503,118.515,118.517,118.5,118.51
2016/01/25 21:47:00,118.503,118.503,118.497,118.498,118.51,118.51,118.504,118.505
2016/01/25 21:48:00,118.498,118.522,118.492,118.521,118.505,118.529,118.499,118.528
2016/01/25 21:49:00,118.521,118.55,118.52,118.55,118.528,118.557,118.527,118.557
2016/01/25 21:50:00,118.55,118.568,118.55,118.561,118.557,118.575,118.557,118.568
2016/01/25 21:51:00,118.561,118.569,118.55,118.555,118.568,118.576,118.557,118.562
2016/01/25 21:52:00,118.555,118.556,118.535,118.54,118.562,118.563,118.542,118.547
2016/01/25 21:53:00,118.54,118.542,118.531,118.536,118.547,118.549,118.538,118.543
2016/01/25 21:54:00,118.536,118.547,118.525,118.526,118.543,118.554,118.532,118.533
2016/01/25 21:55:00,118.526,118.543,118.525,118.543,118.533,118.55,118.532,118.55
2016/01/25 21:56:00,118.543,118.56,118.542,118.56,118.55,118.567,118.549,118.567
2016/01/25 21:57:00,118.56,118.569,118.558,118.56,118.567,118.576,118.565,118.567
2016/01/25 21:58:00,118.56,118.574,118.556,118.574,118.567,118.581,118.563,118.581
2016/01/25 21:59:00,118.574,118.576,118.569,118.575,118.581,118.583,118.576,118.582
2016/01/25 22:00:00,118.575,118.582,118.555,118.568,118.582,118.589,118.562,118.575
2016/01/25 22:01:00,118.568,118.568,118.547,118.559,118.575,118.575,118.554,118.566
2016/01/25 22:02:00,118.559,118.559,118.535,118.544,118.566,118.566,118.542,118.551
2016/01/25 22:03:00,118.544,118.554,118.538,118.539,118.551,118.561,118.545,118.546
2016/01/25 22:04:00,118.539,118.542,118.523,118.524,118.546,118.549,118.53,118.531
2016/01/25 22:05:00,118.524,118.524,118.496,118.496,118.531,118.531,118.503,118.503
2016/01/25 22:06:00,118.496,118.503,118.473,118.477,118.503,118.51,118.48,118.484
2016/01/25 22:07:00,118.477,118.477,118.465,118.473,118.484,118.484,118.472,118.48
2016/01/25 22:08:00,118.473,118.476,118.467,118.468,118.48,118.483,118.474,118.475
2016/01/25 22:09:00,118.468,118.468,118.45,118.459,118.475,118.475,118.457,118.466
2016/01/25 22:10:00,118.459,118.469,118.448,118.453,118.466,118.476,118.455,118.46
2016/01/25 22:11:00,118.453,118.465,118.45,118.46,118.46,118.472,118.457,118.467
2016/01/25 22:12:00,118.46,118.46,118.441,118.447,118.467,118.467,118.448,118.454
2016/01/25 22:13:00,118.447,118.449,118.438,118.444,118.454,118.456,118.445,118.451
2016/01/25 22:14:00,118.444,118.446,118.401,118.407,118.451,118.453,118.408,118.414
2016/01/25 22:15:00,118.407,118.435,118.407,118.431,118.414,118.442,118.414,118.438
2016/01/25 22:16:00,118.431,118.447,118.427,118.44,118.438,118.454,118.434,118.447
2016/01/25 22:17:00,118.44,118.441,118.426,118.433,118.447,118.448,118.433,118.44
2016/01/25 22:18:00,118.433,118.454,118.433,118.444,118.44,118.461,118.44,118.451
2016/01/25 22:19:00,118.444,118.444,118.413,118.423,118.451,118.451,118.42,118.43
2016/01/25 22:20:00,118.423,118.431,118.401,118.406,118.43,118.438,118.408,118.413
2016/01/25 22:21:00,118.406,118.42,118.403,118.41,118.413,118.427,118.41,118.417
2016/01/25 22:22:00,118.41,118.413,118.391,118.391,118.417,118.42,118.398,118.398
2016/01/25 22:23:00,118.391,118.412,118.385,118.41,118.398,118.419,118.392,118.417
2016/01/25 22:24:00,118.41,118.411,118.398,118.408,118.417,118.418,118.405,118.415
2016/01/25 22:25:00,118.408,118.421,118.408,118.421,118.415,118.428,118.415,118.428
