日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/01/21 17:18:00,117.076,117.088,117.042,117.079,117.083,117.095,117.049,117.086
2016/01/21 17:19:00,117.079,117.149,117.066,117.149,117.086,117.156,117.073,117.156
2016/01/21 17:20:00,117.149,117.168,117.097,117.107,117.156,117.175,117.104,117.114
2016/01/21 17:21:00,117.107,117.107,117.076,117.084,117.114,117.114,117.083,117.091
2016/01/21 17:22:00,117.084,117.134,117.07,117.117,117.091,117.141,117.077,117.124
2016/01/21 17:23:00,117.117,117.119,117.084,117.084,117.124,117.126,117.091,117.091
2016/01/21 17:24:00,117.084,117.126,117.079,117.097,117.091,117.133,117.086,117.104
2016/01/21 17:25:00,117.097,117.097,117.039,117.042,117.104,117.104,117.046,117.049
2016/01/21 17:26:00,117.042,117.049,117.014,117.017,117.049,117.056,117.021,117.024
2016/01/21 17:27:00,117.017,117.025,116.992,116.997,117.024,117.032,116.999,117.004
2016/01/21 17:28:00,116.997,117.028,116.996,117.018,117.004,117.035,117.003,117.025
2016/01/21 17:29:00,117.018,117.079,117.01,117.067,117.025,117.086,117.017,117.074
2016/01/21 17:30:00,117.067,117.069,117.034,117.034,117.074,117.076,117.041,117.041
2016/01/21 17:31:00,117.034,117.035,116.997,116.999,117.041,117.042,117.004,117.006
2016/01/21 17:32:00,116.999,117.017,116.973,116.996,117.006,117.024,116.98,117.003
2016/01/21 17:33:00,116.996,117.002,116.977,116.985,117.003,117.009,116.984,116.992
2016/01/21 17:34:00,116.985,117.012,116.968,116.968,116.992,117.019,116.975,116.975
2016/01/21 17:35:00,116.968,116.978,116.957,116.968,116.975,116.985,116.964,116.975
2016/01/21 17:36:00,116.968,117.011,116.957,117.009,116.975,117.018,116.964,117.016
2016/01/21 17:37:00,117.009,117.01,116.973,116.988,117.016,117.017,116.98,116.995
2016/01/21 17:38:00,116.988,116.988,116.959,116.959,116.995,116.995,116.966,116.966
2016/01/21 17:39:00,116.959,116.966,116.922,116.938,116.966,116.973,116.929,116.945
2016/01/21 17:40:00,116.938,116.938,116.904,116.927,116.945,116.945,116.911,116.934
2016/01/21 17:41:00,116.927,116.983,116.924,116.945,116.934,116.99,116.931,116.952
2016/01/21 17:42:00,116.945,116.951,116.919,116.927,116.952,116.958,116.926,116.934
2016/01/21 17:43:00,116.927,116.974,116.927,116.965,116.934,116.981,116.934,116.972
2016/01/21 17:44:00,116.965,116.966,116.903,116.928,116.972,116.973,116.91,116.935
2016/01/21 17:45:00,116.928,116.932,116.908,116.919,116.935,116.939,116.915,116.926
2016/01/21 17:46:00,116.919,116.919,116.87,116.87,116.926,116.926,116.877,116.877
2016/01/21 17:47:00,116.87,116.88,116.861,116.88,116.877,116.887,116.868,116.887
2016/01/21 17:48:00,116.88,116.89,116.842,116.868,116.887,116.897,116.849,116.875
2016/01/21 17:49:00,116.868,116.892,116.86,116.872,116.875,116.899,116.867,116.879
2016/01/21 17:50:00,116.872,116.878,116.864,116.878,116.879,116.885,116.871,116.885
2016/01/21 17:51:00,116.878,116.91,116.87,116.899,116.885,116.917,116.877,116.906
2016/01/21 17:52:00,116.899,116.9,116.87,116.9,116.906,116.907,116.877,116.907
2016/01/21 17:53:00,116.9,116.9,116.849,116.885,116.907,116.907,116.856,116.892
2016/01/21 17:54:00,116.885,116.89,116.848,116.862,116.892,116.897,116.855,116.869
2016/01/21 17:55:00,116.862,116.89,116.849,116.889,116.869,116.897,116.856,116.896
2016/01/21 17:56:00,116.889,116.896,116.84,116.852,116.896,116.903,116.847,116.859
2016/01/21 17:57:00,116.852,116.858,116.829,116.841,116.859,116.865,116.836,116.848
2016/01/21 17:58:00,116.841,116.843,116.815,116.819,116.848,116.85,116.822,116.826
2016/01/21 17:59:00,116.819,116.856,116.817,116.84,116.826,116.863,116.824,116.847
2016/01/21 18:00:00,116.84,116.889,116.84,116.857,116.847,116.896,116.847,116.864
2016/01/21 18:01:00,116.857,116.89,116.857,116.877,116.864,116.897,116.864,116.884
2016/01/21 18:02:00,116.877,116.884,116.851,116.869,116.884,116.891,116.858,116.876
2016/01/21 18:03:00,116.869,116.888,116.851,116.851,116.876,116.895,116.858,116.858
2016/01/21 18:04:00,116.851,116.854,116.788,116.795,116.858,116.861,116.795,116.802
2016/01/21 18:05:00,116.795,116.827,116.788,116.813,116.802,116.834,116.795,116.82
2016/01/21 18:06:00,116.813,116.82,116.789,116.793,116.82,116.827,116.796,116.8
2016/01/21 18:07:00,116.793,116.809,116.775,116.786,116.8,116.816,116.782,116.793
2016/01/21 18:08:00,116.786,116.795,116.774,116.788,116.793,116.802,116.781,116.795
2016/01/21 18:09:00,116.788,116.817,116.774,116.816,116.795,116.824,116.781,116.823
2016/01/21 18:10:00,116.816,116.828,116.775,116.775,116.823,116.835,116.782,116.782
2016/01/21 18:11:00,116.775,116.776,116.73,116.746,116.782,116.783,116.737,116.753
2016/01/21 18:12:00,116.746,116.782,116.743,116.774,116.753,116.789,116.75,116.781
2016/01/21 18:13:00,116.774,116.813,116.773,116.81,116.781,116.82,116.78,116.817
2016/01/21 18:14:00,116.81,116.821,116.794,116.804,116.817,116.828,116.801,116.811
2016/01/21 18:15:00,116.804,116.921,116.796,116.921,116.811,116.928,116.803,116.928
2016/01/21 18:16:00,116.921,116.928,116.893,116.896,116.928,116.935,116.9,116.903
2016/01/21 18:17:00,116.896,116.925,116.892,116.922,116.903,116.932,116.899,116.929
2016/01/21 18:18:00,116.922,116.922,116.865,116.865,116.929,116.929,116.872,116.872
2016/01/21 18:19:00,116.865,116.87,116.811,116.824,116.872,116.877,116.818,116.831
2016/01/21 18:20:00,116.824,116.848,116.817,116.823,116.831,116.855,116.824,116.83
2016/01/21 18:21:00,116.823,116.844,116.807,116.838,116.83,116.851,116.814,116.845
2016/01/21 18:22:00,116.838,116.853,116.813,116.819,116.845,116.86,116.82,116.826
2016/01/21 18:23:00,116.819,116.842,116.815,116.822,116.826,116.849,116.822,116.829
2016/01/21 18:24:00,116.822,116.856,116.822,116.847,116.829,116.863,116.829,116.854
2016/01/21 18:25:00,116.847,116.906,116.847,116.901,116.854,116.913,116.854,116.908
2016/01/21 18:26:00,116.901,116.909,116.871,116.905,116.908,116.916,116.878,116.912
2016/01/21 18:27:00,116.905,116.938,116.897,116.931,116.912,116.945,116.904,116.938
2016/01/21 18:28:00,116.931,116.937,116.901,116.917,116.938,116.944,116.908,116.924
2016/01/21 18:29:00,116.917,116.921,116.905,116.912,116.924,116.928,116.912,116.919
2016/01/21 18:30:00,116.912,116.928,116.889,116.925,116.919,116.935,116.896,116.932
2016/01/21 18:31:00,116.925,116.93,116.908,116.913,116.932,116.937,116.915,116.92
2016/01/21 18:32:00,116.913,116.957,116.909,116.95,116.92,116.964,116.916,116.957
2016/01/21 18:33:00,116.95,116.954,116.922,116.935,116.957,116.961,116.929,116.942
2016/01/21 18:34:00,116.935,116.959,116.933,116.958,116.942,116.966,116.94,116.965
2016/01/21 18:35:00,116.958,116.958,116.928,116.929,116.965,116.965,116.935,116.936
2016/01/21 18:36:00,116.929,116.945,116.908,116.916,116.936,116.952,116.915,116.923
2016/01/21 18:37:00,116.916,116.916,116.894,116.907,116.923,116.923,116.901,116.914
2016/01/21 18:38:00,116.907,116.907,116.861,116.862,116.914,116.914,116.868,116.869
2016/01/21 18:39:00,116.862,116.885,116.861,116.87,116.869,116.892,116.868,116.877
2016/01/21 18:40:00,116.87,116.883,116.867,116.874,116.877,116.89,116.874,116.881
2016/01/21 18:41:00,116.874,116.88,116.856,116.86,116.881,116.887,116.863,116.867
2016/01/21 18:42:00,116.86,116.873,116.857,116.87,116.867,116.88,116.864,116.877
2016/01/21 18:43:00,116.87,116.87,116.812,116.839,116.877,116.877,116.819,116.846
2016/01/21 18:44:00,116.839,116.876,116.839,116.87,116.846,116.883,116.846,116.877
2016/01/21 18:45:00,116.87,116.892,116.863,116.876,116.877,116.899,116.87,116.883
2016/01/21 18:46:00,116.876,116.877,116.837,116.861,116.883,116.884,116.844,116.868
2016/01/21 18:47:00,116.861,116.877,116.845,116.877,116.868,116.884,116.852,116.884
2016/01/21 18:48:00,116.877,116.886,116.863,116.867,116.884,116.893,116.87,116.874
2016/01/21 18:49:00,116.867,116.91,116.864,116.91,116.874,116.917,116.871,116.917
2016/01/21 18:50:00,116.91,116.948,116.907,116.909,116.917,116.955,116.914,116.916
2016/01/21 18:51:00,116.909,116.928,116.896,116.896,116.916,116.935,116.903,116.903
2016/01/21 18:52:00,116.896,116.914,116.883,116.883,116.903,116.921,116.89,116.89
2016/01/21 18:53:00,116.883,116.89,116.871,116.871,116.89,116.897,116.878,116.878
2016/01/21 18:54:00,116.871,116.897,116.864,116.882,116.878,116.904,116.871,116.889
2016/01/21 18:55:00,116.882,116.904,116.87,116.896,116.889,116.911,116.877,116.903
2016/01/21 18:56:00,116.896,116.921,116.889,116.915,116.903,116.928,116.896,116.922
2016/01/21 18:57:00,116.915,116.93,116.9,116.915,116.922,116.937,116.907,116.922
2016/01/21 18:58:00,116.915,116.922,116.904,116.913,116.922,116.929,116.911,116.92
2016/01/21 18:59:00,116.913,116.952,116.913,116.932,116.92,116.959,116.92,116.939
2016/01/21 19:00:00,116.932,116.974,116.919,116.974,116.939,116.981,116.926,116.981
2016/01/21 19:01:00,116.974,117.001,116.973,116.979,116.981,117.008,116.98,116.986
2016/01/21 19:02:00,116.979,117.005,116.974,116.999,116.986,117.012,116.981,117.006
2016/01/21 19:03:00,116.999,117.024,116.988,116.988,117.006,117.031,116.995,116.995
2016/01/21 19:04:00,116.988,116.992,116.971,116.978,116.995,116.999,116.978,116.985
2016/01/21 19:05:00,116.978,116.985,116.958,116.959,116.985,116.992,116.965,116.966
2016/01/21 19:06:00,116.959,116.968,116.95,116.954,116.966,116.975,116.957,116.961
2016/01/21 19:07:00,116.954,116.981,116.954,116.981,116.961,116.988,116.961,116.988
2016/01/21 19:08:00,116.981,116.999,116.964,116.968,116.988,117.006,116.971,116.975
2016/01/21 19:09:00,116.968,116.972,116.951,116.966,116.975,116.979,116.958,116.973
2016/01/21 19:10:00,116.966,116.977,116.952,116.963,116.973,116.984,116.959,116.97
2016/01/21 19:11:00,116.963,116.991,116.963,116.986,116.97,116.998,116.97,116.993
2016/01/21 19:12:00,116.986,116.999,116.973,116.999,116.993,117.006,116.98,117.006
2016/01/21 19:13:00,116.999,116.999,116.969,116.987,117.006,117.006,116.976,116.994
2016/01/21 19:14:00,116.987,116.999,116.977,116.999,116.994,117.006,116.984,117.006
2016/01/21 19:15:00,116.999,117.027,116.998,117.027,117.006,117.034,117.005,117.034
2016/01/21 19:16:00,117.027,117.057,117.027,117.056,117.034,117.064,117.034,117.063
2016/01/21 19:17:00,117.056,117.067,117.042,117.052,117.063,117.074,117.049,117.059
2016/01/21 19:18:00,117.052,117.06,117.04,117.048,117.059,117.067,117.047,117.055
2016/01/21 19:19:00,117.048,117.068,117.046,117.059,117.055,117.075,117.053,117.066
2016/01/21 19:20:00,117.059,117.068,117.036,117.045,117.066,117.075,117.043,117.052
2016/01/21 19:21:00,117.045,117.048,117.029,117.038,117.052,117.055,117.036,117.045
2016/01/21 19:22:00,117.038,117.052,117.021,117.021,117.045,117.059,117.028,117.028
2016/01/21 19:23:00,117.021,117.041,117.021,117.029,117.028,117.048,117.028,117.036
2016/01/21 19:24:00,117.029,117.045,117.021,117.035,117.036,117.052,117.028,117.042
2016/01/21 19:25:00,117.035,117.037,117.011,117.022,117.042,117.044,117.018,117.029
2016/01/21 19:26:00,117.022,117.036,117.019,117.033,117.029,117.043,117.026,117.04
2016/01/21 19:27:00,117.033,117.054,117.033,117.04,117.04,117.061,117.04,117.047
2016/01/21 19:28:00,117.04,117.049,117.04,117.042,117.047,117.056,117.047,117.049
2016/01/21 19:29:00,117.042,117.059,117.028,117.041,117.049,117.066,117.035,117.048
2016/01/21 19:30:00,117.041,117.047,117.032,117.034,117.048,117.054,117.039,117.041
2016/01/21 19:31:00,117.034,117.039,117.023,117.033,117.041,117.046,117.03,117.04
2016/01/21 19:32:00,117.033,117.034,117.016,117.028,117.04,117.041,117.023,117.035
2016/01/21 19:33:00,117.028,117.048,117.02,117.047,117.035,117.055,117.027,117.054
2016/01/21 19:34:00,117.047,117.068,117.047,117.066,117.054,117.075,117.054,117.073
2016/01/21 19:35:00,117.066,117.087,117.063,117.073,117.073,117.094,117.07,117.08
2016/01/21 19:36:00,117.073,117.084,117.066,117.082,117.08,117.091,117.073,117.089
2016/01/21 19:37:00,117.082,117.084,117.05,117.055,117.089,117.091,117.057,117.062
2016/01/21 19:38:00,117.055,117.056,117.039,117.044,117.062,117.063,117.046,117.051
2016/01/21 19:39:00,117.044,117.049,116.987,116.99,117.051,117.056,116.994,116.997
2016/01/21 19:40:00,116.99,116.991,116.966,116.968,116.997,116.998,116.973,116.975
2016/01/21 19:41:00,116.968,116.979,116.959,116.976,116.975,116.986,116.966,116.983
2016/01/21 19:42:00,116.976,116.985,116.949,116.968,116.983,116.992,116.956,116.975
2016/01/21 19:43:00,116.968,116.988,116.951,116.984,116.975,116.995,116.958,116.991
2016/01/21 19:44:00,116.984,116.984,116.948,116.961,116.991,116.991,116.955,116.968
2016/01/21 19:45:00,116.961,116.964,116.918,116.923,116.968,116.971,116.925,116.93
2016/01/21 19:46:00,116.923,116.924,116.889,116.905,116.93,116.931,116.896,116.912
2016/01/21 19:47:00,116.905,116.938,116.899,116.91,116.912,116.945,116.906,116.917
2016/01/21 19:48:00,116.91,116.91,116.883,116.89,116.917,116.917,116.89,116.897
2016/01/21 19:49:00,116.89,116.899,116.877,116.896,116.897,116.906,116.884,116.903
2016/01/21 19:50:00,116.896,116.933,116.896,116.933,116.903,116.94,116.903,116.94
2016/01/21 19:51:00,116.933,116.934,116.91,116.911,116.94,116.941,116.917,116.918
2016/01/21 19:52:00,116.911,116.933,116.903,116.92,116.918,116.94,116.91,116.927
2016/01/21 19:53:00,116.92,116.931,116.897,116.897,116.927,116.938,116.904,116.904
2016/01/21 19:54:00,116.897,116.921,116.887,116.91,116.904,116.928,116.894,116.917
2016/01/21 19:55:00,116.91,116.941,116.908,116.94,116.917,116.948,116.915,116.947
2016/01/21 19:56:00,116.94,116.943,116.93,116.938,116.947,116.95,116.937,116.945
2016/01/21 19:57:00,116.938,116.956,116.928,116.952,116.945,116.963,116.935,116.959
2016/01/21 19:58:00,116.952,116.958,116.936,116.958,116.959,116.965,116.943,116.965
2016/01/21 19:59:00,116.958,116.984,116.958,116.968,116.965,116.991,116.965,116.975
2016/01/21 20:00:00,116.968,116.969,116.934,116.951,116.975,116.976,116.941,116.958
2016/01/21 20:01:00,116.951,116.963,116.938,116.95,116.958,116.97,116.945,116.957
2016/01/21 20:02:00,116.95,116.95,116.921,116.938,116.957,116.957,116.928,116.945
2016/01/21 20:03:00,116.938,116.954,116.932,116.943,116.945,116.961,116.939,116.95
2016/01/21 20:04:00,116.943,116.95,116.914,116.927,116.95,116.957,116.921,116.934
2016/01/21 20:05:00,116.927,116.954,116.926,116.947,116.934,116.961,116.933,116.954
2016/01/21 20:06:00,116.947,116.985,116.947,116.985,116.954,116.992,116.954,116.992
2016/01/21 20:07:00,116.985,116.991,116.951,116.951,116.992,116.998,116.958,116.958
2016/01/21 20:08:00,116.951,116.97,116.943,116.96,116.958,116.977,116.95,116.967
2016/01/21 20:09:00,116.96,116.969,116.925,116.932,116.967,116.976,116.932,116.939
2016/01/21 20:10:00,116.932,116.932,116.903,116.904,116.939,116.939,116.91,116.911
2016/01/21 20:11:00,116.904,116.919,116.884,116.885,116.911,116.926,116.891,116.892
2016/01/21 20:12:00,116.885,116.899,116.874,116.894,116.892,116.906,116.881,116.901
2016/01/21 20:13:00,116.894,116.896,116.877,116.882,116.901,116.903,116.884,116.889
2016/01/21 20:14:00,116.882,116.887,116.863,116.881,116.889,116.894,116.87,116.888
2016/01/21 20:15:00,116.881,116.898,116.875,116.887,116.888,116.905,116.882,116.894
2016/01/21 20:16:00,116.887,116.896,116.884,116.891,116.894,116.903,116.891,116.898
2016/01/21 20:17:00,116.891,116.907,116.882,116.896,116.898,116.914,116.889,116.903
2016/01/21 20:18:00,116.896,116.9,116.838,116.854,116.903,116.907,116.845,116.861
2016/01/21 20:19:00,116.854,116.863,116.837,116.861,116.861,116.87,116.844,116.868
2016/01/21 20:20:00,116.861,116.882,116.853,116.88,116.868,116.889,116.86,116.887
2016/01/21 20:21:00,116.88,116.895,116.879,116.89,116.887,116.902,116.886,116.897
2016/01/21 20:22:00,116.89,116.903,116.884,116.884,116.897,116.91,116.891,116.891
2016/01/21 20:23:00,116.884,116.895,116.878,116.889,116.891,116.902,116.885,116.896
2016/01/21 20:24:00,116.889,116.894,116.877,116.884,116.896,116.901,116.884,116.891
2016/01/21 20:25:00,116.884,116.897,116.869,116.876,116.891,116.904,116.876,116.883
2016/01/21 20:26:00,116.876,116.893,116.871,116.892,116.883,116.9,116.878,116.899
2016/01/21 20:27:00,116.892,116.904,116.886,116.903,116.899,116.911,116.893,116.91
2016/01/21 20:28:00,116.903,116.903,116.889,116.895,116.91,116.91,116.896,116.902
2016/01/21 20:29:00,116.895,116.899,116.89,116.89,116.902,116.906,116.897,116.897
2016/01/21 20:30:00,116.89,116.91,116.89,116.903,116.897,116.917,116.897,116.91
2016/01/21 20:31:00,116.903,116.913,116.9,116.903,116.91,116.92,116.907,116.91
2016/01/21 20:32:00,116.903,116.917,116.894,116.913,116.91,116.924,116.901,116.92
2016/01/21 20:33:00,116.913,116.918,116.894,116.904,116.92,116.925,116.901,116.911
2016/01/21 20:34:00,116.904,116.916,116.894,116.897,116.911,116.923,116.901,116.904
2016/01/21 20:35:00,116.897,116.914,116.894,116.897,116.904,116.921,116.901,116.904
2016/01/21 20:36:00,116.897,116.916,116.893,116.916,116.904,116.923,116.9,116.923
2016/01/21 20:37:00,116.916,116.939,116.914,116.934,116.923,116.946,116.921,116.941
2016/01/21 20:38:00,116.934,116.935,116.911,116.916,116.941,116.942,116.918,116.923
2016/01/21 20:39:00,116.916,116.927,116.9,116.904,116.923,116.934,116.907,116.911
2016/01/21 20:40:00,116.904,116.918,116.885,116.887,116.911,116.925,116.892,116.894
2016/01/21 20:41:00,116.887,116.888,116.858,116.877,116.894,116.895,116.865,116.884
2016/01/21 20:42:00,116.877,116.877,116.862,116.869,116.884,116.884,116.869,116.876
2016/01/21 20:43:00,116.869,116.878,116.865,116.878,116.876,116.885,116.872,116.885
2016/01/21 20:44:00,116.878,116.897,116.877,116.885,116.885,116.904,116.884,116.892
2016/01/21 20:45:00,116.885,116.893,116.872,116.872,116.892,116.9,116.879,116.879
2016/01/21 20:46:00,116.872,116.872,116.84,116.853,116.879,116.879,116.847,116.86
2016/01/21 20:47:00,116.853,116.861,116.835,116.84,116.86,116.868,116.842,116.847
2016/01/21 20:48:00,116.84,116.854,116.84,116.853,116.847,116.861,116.847,116.86
2016/01/21 20:49:00,116.853,116.853,116.816,116.825,116.86,116.86,116.823,116.832
2016/01/21 20:50:00,116.825,116.826,116.813,116.814,116.832,116.833,116.82,116.821
2016/01/21 20:51:00,116.814,116.814,116.799,116.8,116.821,116.821,116.806,116.807
2016/01/21 20:52:00,116.8,116.814,116.799,116.806,116.807,116.821,116.806,116.813
2016/01/21 20:53:00,116.806,116.808,116.8,116.8,116.813,116.815,116.807,116.807
2016/01/21 20:54:00,116.8,116.821,116.799,116.803,116.807,116.828,116.806,116.81
2016/01/21 20:55:00,116.803,116.829,116.803,116.809,116.81,116.836,116.81,116.816
2016/01/21 20:56:00,116.809,116.816,116.802,116.81,116.816,116.823,116.809,116.817
2016/01/21 20:57:00,116.81,116.846,116.81,116.83,116.817,116.853,116.817,116.837
2016/01/21 20:58:00,116.83,116.83,116.807,116.809,116.837,116.837,116.814,116.816
2016/01/21 20:59:00,116.809,116.824,116.808,116.822,116.816,116.831,116.815,116.829
2016/01/21 21:00:00,116.822,116.843,116.8,116.8,116.829,116.85,116.807,116.807
2016/01/21 21:01:00,116.8,116.824,116.795,116.821,116.807,116.831,116.802,116.828
2016/01/21 21:02:00,116.821,116.825,116.8,116.817,116.828,116.832,116.807,116.824
2016/01/21 21:03:00,116.817,116.821,116.804,116.815,116.824,116.828,116.811,116.822
2016/01/21 21:04:00,116.815,116.84,116.813,116.839,116.822,116.847,116.82,116.846
2016/01/21 21:05:00,116.839,116.868,116.839,116.856,116.846,116.875,116.846,116.863
2016/01/21 21:06:00,116.856,116.866,116.851,116.862,116.863,116.873,116.858,116.869
2016/01/21 21:07:00,116.862,116.87,116.813,116.813,116.869,116.877,116.82,116.82
2016/01/21 21:08:00,116.813,116.825,116.793,116.797,116.82,116.832,116.8,116.804
2016/01/21 21:09:00,116.797,116.814,116.793,116.803,116.804,116.821,116.8,116.81
2016/01/21 21:10:00,116.803,116.813,116.797,116.808,116.81,116.82,116.804,116.815
2016/01/21 21:11:00,116.808,116.821,116.795,116.815,116.815,116.828,116.802,116.822
2016/01/21 21:12:00,116.815,116.825,116.802,116.807,116.822,116.832,116.809,116.814
2016/01/21 21:13:00,116.807,116.811,116.779,116.779,116.814,116.818,116.786,116.786
2016/01/21 21:14:00,116.779,116.788,116.765,116.769,116.786,116.795,116.772,116.776
2016/01/21 21:15:00,116.769,116.769,116.745,116.747,116.776,116.776,116.752,116.754
2016/01/21 21:16:00,116.747,116.762,116.746,116.756,116.754,116.769,116.753,116.763
2016/01/21 21:17:00,116.756,116.763,116.744,116.754,116.763,116.77,116.751,116.761
2016/01/21 21:18:00,116.754,116.754,116.721,116.722,116.761,116.761,116.728,116.729
2016/01/21 21:19:00,116.722,116.722,116.709,116.714,116.729,116.729,116.716,116.721
2016/01/21 21:20:00,116.714,116.741,116.712,116.729,116.721,116.748,116.719,116.736
2016/01/21 21:21:00,116.729,116.75,116.726,116.746,116.736,116.757,116.733,116.753
2016/01/21 21:22:00,116.746,116.76,116.743,116.755,116.753,116.767,116.75,116.762
2016/01/21 21:23:00,116.755,116.764,116.746,116.746,116.762,116.771,116.753,116.753
2016/01/21 21:24:00,116.746,116.755,116.733,116.733,116.753,116.762,116.74,116.74
2016/01/21 21:25:00,116.733,116.767,116.733,116.766,116.74,116.774,116.74,116.773
2016/01/21 21:26:00,116.766,116.78,116.759,116.78,116.773,116.787,116.766,116.787
2016/01/21 21:27:00,116.78,116.795,116.775,116.793,116.787,116.802,116.782,116.8
2016/01/21 21:28:00,116.793,116.804,116.793,116.801,116.8,116.811,116.8,116.808
2016/01/21 21:29:00,116.801,116.805,116.773,116.786,116.808,116.812,116.78,116.793
2016/01/21 21:30:00,116.786,116.789,116.765,116.768,116.793,116.796,116.772,116.775
2016/01/21 21:31:00,116.768,116.768,116.728,116.728,116.775,116.775,116.735,116.735
2016/01/21 21:32:00,116.728,116.743,116.719,116.742,116.735,116.75,116.726,116.749
2016/01/21 21:33:00,116.742,116.753,116.74,116.753,116.749,116.76,116.747,116.76
2016/01/21 21:34:00,116.753,116.76,116.746,116.747,116.76,116.767,116.753,116.754
2016/01/21 21:35:00,116.747,116.756,116.738,116.756,116.754,116.763,116.745,116.763
2016/01/21 21:36:00,116.756,116.769,116.755,116.768,116.763,116.776,116.762,116.775
2016/01/21 21:37:00,116.768,116.768,116.747,116.749,116.775,116.775,116.754,116.756
2016/01/21 21:38:00,116.749,116.779,116.749,116.774,116.756,116.786,116.756,116.781
2016/01/21 21:39:00,116.774,116.804,116.774,116.804,116.781,116.811,116.781,116.811
2016/01/21 21:40:00,116.804,116.827,116.802,116.827,116.811,116.834,116.809,116.834
2016/01/21 21:41:00,116.827,116.84,116.822,116.828,116.834,116.847,116.829,116.835
2016/01/21 21:42:00,116.828,116.842,116.825,116.842,116.835,116.849,116.832,116.849
2016/01/21 21:43:00,116.842,116.858,116.838,116.845,116.849,116.865,116.845,116.852
2016/01/21 21:44:00,116.845,116.883,116.845,116.869,116.852,116.89,116.852,116.876
2016/01/21 21:45:00,116.869,116.886,116.779,116.782,116.876,116.893,116.786,116.789
2016/01/21 21:46:00,116.782,116.844,116.782,116.829,116.789,116.851,116.789,116.836
2016/01/21 21:47:00,116.829,116.888,116.816,116.88,116.836,116.895,116.823,116.887
2016/01/21 21:48:00,116.88,116.929,116.88,116.904,116.887,116.936,116.887,116.911
2016/01/21 21:49:00,116.904,116.912,116.888,116.899,116.911,116.919,116.895,116.906
2016/01/21 21:50:00,116.899,116.948,116.898,116.937,116.906,116.955,116.905,116.944
2016/01/21 21:51:00,116.937,116.947,116.931,116.943,116.944,116.954,116.938,116.95
2016/01/21 21:52:00,116.943,116.948,116.911,116.915,116.95,116.955,116.918,116.922
2016/01/21 21:53:00,116.915,116.942,116.913,116.942,116.922,116.949,116.92,116.949
2016/01/21 21:54:00,116.942,116.959,116.935,116.951,116.949,116.966,116.942,116.958
2016/01/21 21:55:00,116.951,116.963,116.938,116.949,116.958,116.97,116.945,116.956
2016/01/21 21:56:00,116.949,116.969,116.936,116.937,116.956,116.976,116.943,116.944
2016/01/21 21:57:00,116.937,116.937,116.908,116.933,116.944,116.944,116.915,116.94
2016/01/21 21:58:00,116.933,116.952,116.929,116.938,116.94,116.959,116.936,116.945
2016/01/21 21:59:00,116.938,116.953,116.936,116.945,116.945,116.96,116.943,116.952
2016/01/21 22:00:00,116.945,116.985,116.943,116.962,116.952,116.992,116.95,116.969
2016/01/21 22:01:00,116.962,116.965,116.938,116.951,116.969,116.972,116.945,116.958
2016/01/21 22:02:00,116.951,116.952,116.917,116.919,116.958,116.959,116.924,116.926
2016/01/21 22:03:00,116.919,116.944,116.919,116.932,116.926,116.951,116.926,116.939
2016/01/21 22:04:00,116.932,116.954,116.923,116.95,116.939,116.961,116.93,116.957
2016/01/21 22:05:00,116.95,116.959,116.924,116.925,116.957,116.966,116.931,116.932
2016/01/21 22:06:00,116.925,116.946,116.895,116.907,116.932,116.953,116.902,116.914
2016/01/21 22:07:00,116.907,116.907,116.882,116.883,116.914,116.914,116.889,116.89
2016/01/21 22:08:00,116.883,116.914,116.883,116.904,116.89,116.921,116.89,116.911
2016/01/21 22:09:00,116.904,116.919,116.878,116.893,116.911,116.926,116.885,116.9
2016/01/21 22:10:00,116.893,116.896,116.875,116.881,116.9,116.903,116.882,116.888
2016/01/21 22:11:00,116.881,116.882,116.856,116.88,116.888,116.889,116.863,116.887
2016/01/21 22:12:00,116.88,116.944,116.88,116.942,116.887,116.951,116.887,116.949
2016/01/21 22:13:00,116.942,116.971,116.93,116.959,116.949,116.978,116.937,116.966
2016/01/21 22:14:00,116.959,116.992,116.957,116.992,116.966,116.999,116.964,116.999
2016/01/21 22:15:00,116.992,117.057,116.988,117.042,116.999,117.064,116.995,117.049
2016/01/21 22:16:00,117.042,117.07,117.042,117.061,117.049,117.077,117.049,117.068
2016/01/21 22:17:00,117.061,117.07,117.039,117.06,117.068,117.077,117.046,117.067
2016/01/21 22:18:00,117.06,117.094,117.06,117.085,117.067,117.101,117.067,117.092
2016/01/21 22:19:00,117.085,117.085,117.067,117.071,117.092,117.092,117.074,117.078
2016/01/21 22:20:00,117.071,117.092,117.07,117.083,117.078,117.099,117.077,117.09
2016/01/21 22:21:00,117.083,117.088,117.055,117.074,117.09,117.095,117.062,117.081
2016/01/21 22:22:00,117.074,117.102,117.061,117.099,117.081,117.109,117.068,117.106
2016/01/21 22:23:00,117.099,117.11,117.079,117.085,117.106,117.117,117.086,117.092
2016/01/21 22:24:00,117.085,117.12,117.082,117.12,117.092,117.127,117.089,117.127
2016/01/21 22:25:00,117.12,117.121,117.082,117.089,117.127,117.128,117.089,117.096
2016/01/21 22:26:00,117.089,117.097,117.08,117.089,117.096,117.104,117.087,117.096
