日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/01/26 12:52:00,128.167,128.182,128.167,128.173,128.18,128.195,128.18,128.186
2016/01/26 12:53:00,128.173,128.191,128.167,128.171,128.186,128.204,128.18,128.184
2016/01/26 12:54:00,128.171,128.171,128.155,128.156,128.184,128.184,128.168,128.169
2016/01/26 12:55:00,128.156,128.168,128.155,128.168,128.169,128.181,128.168,128.181
2016/01/26 12:56:00,128.168,128.172,128.156,128.16,128.181,128.185,128.169,128.173
2016/01/26 12:57:00,128.16,128.172,128.159,128.172,128.173,128.185,128.172,128.185
2016/01/26 12:58:00,128.172,128.173,128.144,128.148,128.185,128.186,128.157,128.161
2016/01/26 12:59:00,128.148,128.154,128.146,128.148,128.161,128.167,128.159,128.161
2016/01/26 13:00:00,128.148,128.162,128.148,128.161,128.161,128.175,128.161,128.174
2016/01/26 13:01:00,128.161,128.162,128.123,128.162,128.174,128.175,128.136,128.175
2016/01/26 13:02:00,128.162,128.162,128.154,128.155,128.175,128.175,128.167,128.168
2016/01/26 13:03:00,128.155,128.157,128.148,128.152,128.168,128.17,128.161,128.165
2016/01/26 13:04:00,128.152,128.152,128.139,128.146,128.165,128.165,128.152,128.159
2016/01/26 13:05:00,128.146,128.155,128.14,128.141,128.159,128.168,128.153,128.154
2016/01/26 13:06:00,128.141,128.161,128.14,128.155,128.154,128.174,128.153,128.168
2016/01/26 13:07:00,128.155,128.159,128.14,128.143,128.168,128.172,128.153,128.156
2016/01/26 13:08:00,128.143,128.143,128.131,128.136,128.156,128.156,128.144,128.149
2016/01/26 13:09:00,128.136,128.142,128.125,128.126,128.149,128.155,128.138,128.139
2016/01/26 13:10:00,128.126,128.127,128.122,128.124,128.139,128.14,128.135,128.137
2016/01/26 13:11:00,128.124,128.132,128.118,128.132,128.137,128.145,128.131,128.145
2016/01/26 13:12:00,128.132,128.139,128.132,128.135,128.145,128.152,128.145,128.148
2016/01/26 13:13:00,128.135,128.147,128.126,128.131,128.148,128.16,128.139,128.144
2016/01/26 13:14:00,128.131,128.137,128.119,128.133,128.144,128.15,128.132,128.146
2016/01/26 13:15:00,128.133,128.144,128.119,128.143,128.146,128.157,128.132,128.156
2016/01/26 13:16:00,128.143,128.155,128.139,128.152,128.156,128.168,128.152,128.165
2016/01/26 13:17:00,128.152,128.169,128.15,128.153,128.165,128.182,128.163,128.166
2016/01/26 13:18:00,128.153,128.153,128.129,128.132,128.166,128.166,128.142,128.145
2016/01/26 13:19:00,128.132,128.137,128.115,128.136,128.145,128.15,128.128,128.149
2016/01/26 13:20:00,128.136,128.136,128.116,128.118,128.149,128.149,128.129,128.131
2016/01/26 13:21:00,128.118,128.124,128.102,128.124,128.131,128.137,128.115,128.137
2016/01/26 13:22:00,128.124,128.128,128.119,128.121,128.137,128.141,128.132,128.134
2016/01/26 13:23:00,128.121,128.139,128.116,128.133,128.134,128.152,128.129,128.146
2016/01/26 13:24:00,128.133,128.14,128.121,128.128,128.146,128.153,128.134,128.141
2016/01/26 13:25:00,128.128,128.129,128.109,128.113,128.141,128.142,128.122,128.126
2016/01/26 13:26:00,128.113,128.137,128.113,128.136,128.126,128.15,128.126,128.149
2016/01/26 13:27:00,128.136,128.136,128.12,128.121,128.149,128.149,128.133,128.134
2016/01/26 13:28:00,128.121,128.133,128.118,128.132,128.134,128.146,128.131,128.145
2016/01/26 13:29:00,128.132,128.134,128.127,128.13,128.145,128.147,128.14,128.143
2016/01/26 13:30:00,128.13,128.131,128.121,128.124,128.143,128.144,128.134,128.137
2016/01/26 13:31:00,128.124,128.124,128.115,128.12,128.137,128.137,128.128,128.133
2016/01/26 13:32:00,128.12,128.14,128.12,128.135,128.133,128.153,128.133,128.148
2016/01/26 13:33:00,128.135,128.139,128.135,128.137,128.148,128.152,128.148,128.15
2016/01/26 13:34:00,128.137,128.15,128.137,128.144,128.15,128.163,128.15,128.157
2016/01/26 13:35:00,128.144,128.144,128.125,128.135,128.157,128.157,128.138,128.148
2016/01/26 13:36:00,128.135,128.136,128.129,128.134,128.148,128.149,128.142,128.147
2016/01/26 13:37:00,128.134,128.135,128.128,128.128,128.147,128.148,128.141,128.141
2016/01/26 13:38:00,128.128,128.133,128.127,128.131,128.141,128.146,128.14,128.144
2016/01/26 13:39:00,128.131,128.14,128.107,128.112,128.144,128.153,128.12,128.125
2016/01/26 13:40:00,128.112,128.114,128.103,128.108,128.125,128.127,128.116,128.121
2016/01/26 13:41:00,128.108,128.128,128.097,128.125,128.121,128.141,128.11,128.138
2016/01/26 13:42:00,128.125,128.133,128.121,128.122,128.138,128.146,128.134,128.135
2016/01/26 13:43:00,128.122,128.127,128.12,128.123,128.135,128.14,128.133,128.136
2016/01/26 13:44:00,128.123,128.126,128.12,128.121,128.136,128.139,128.133,128.134
2016/01/26 13:45:00,128.121,128.124,128.119,128.12,128.134,128.137,128.132,128.133
2016/01/26 13:46:00,128.12,128.121,128.117,128.12,128.133,128.134,128.13,128.133
2016/01/26 13:47:00,128.12,128.122,128.118,128.12,128.133,128.135,128.131,128.133
2016/01/26 13:48:00,128.12,128.122,128.097,128.101,128.133,128.135,128.11,128.114
2016/01/26 13:49:00,128.101,128.101,128.091,128.099,128.114,128.114,128.104,128.112
2016/01/26 13:50:00,128.099,128.105,128.097,128.105,128.112,128.118,128.11,128.118
2016/01/26 13:51:00,128.105,128.106,128.09,128.093,128.118,128.119,128.103,128.106
2016/01/26 13:52:00,128.093,128.102,128.093,128.1,128.106,128.115,128.106,128.113
2016/01/26 13:53:00,128.1,128.1,128.081,128.085,128.113,128.113,128.094,128.098
2016/01/26 13:54:00,128.085,128.099,128.08,128.093,128.098,128.112,128.093,128.106
2016/01/26 13:55:00,128.093,128.105,128.087,128.104,128.106,128.118,128.1,128.117
2016/01/26 13:56:00,128.104,128.107,128.098,128.098,128.117,128.12,128.111,128.111
2016/01/26 13:57:00,128.098,128.099,128.088,128.096,128.111,128.112,128.101,128.109
2016/01/26 13:58:00,128.096,128.101,128.077,128.077,128.109,128.114,128.09,128.09
2016/01/26 13:59:00,128.077,128.084,128.054,128.056,128.09,128.097,128.067,128.069
2016/01/26 14:00:00,128.056,128.07,128.055,128.064,128.069,128.083,128.068,128.077
2016/01/26 14:01:00,128.064,128.073,128.057,128.067,128.077,128.086,128.07,128.08
2016/01/26 14:02:00,128.067,128.091,128.066,128.081,128.08,128.104,128.079,128.094
2016/01/26 14:03:00,128.081,128.081,128.055,128.067,128.094,128.094,128.068,128.08
2016/01/26 14:04:00,128.067,128.076,128.062,128.067,128.08,128.089,128.075,128.08
2016/01/26 14:05:00,128.067,128.067,128.049,128.049,128.08,128.08,128.062,128.062
2016/01/26 14:06:00,128.049,128.049,128.028,128.029,128.062,128.062,128.041,128.042
2016/01/26 14:07:00,128.029,128.048,128.026,128.042,128.042,128.061,128.039,128.055
2016/01/26 14:08:00,128.042,128.047,128.033,128.04,128.055,128.06,128.046,128.053
2016/01/26 14:09:00,128.04,128.051,128.034,128.051,128.053,128.064,128.047,128.064
2016/01/26 14:10:00,128.051,128.054,128.039,128.044,128.064,128.067,128.052,128.057
2016/01/26 14:11:00,128.044,128.044,128.033,128.033,128.057,128.057,128.046,128.046
2016/01/26 14:12:00,128.033,128.047,128.028,128.04,128.046,128.06,128.041,128.053
2016/01/26 14:13:00,128.04,128.068,128.04,128.064,128.053,128.081,128.053,128.077
2016/01/26 14:14:00,128.064,128.068,128.057,128.067,128.077,128.081,128.07,128.08
2016/01/26 14:15:00,128.067,128.067,128.042,128.055,128.08,128.08,128.055,128.068
2016/01/26 14:16:00,128.055,128.055,128.032,128.035,128.068,128.068,128.045,128.048
2016/01/26 14:17:00,128.035,128.059,128.029,128.057,128.048,128.072,128.042,128.07
2016/01/26 14:18:00,128.057,128.064,128.045,128.048,128.07,128.077,128.058,128.061
2016/01/26 14:19:00,128.048,128.059,128.045,128.045,128.061,128.072,128.058,128.058
2016/01/26 14:20:00,128.045,128.045,128.016,128.018,128.058,128.058,128.029,128.031
2016/01/26 14:21:00,128.018,128.033,128.01,128.025,128.031,128.046,128.023,128.038
2016/01/26 14:22:00,128.025,128.028,128.007,128.007,128.038,128.041,128.02,128.02
2016/01/26 14:23:00,128.007,128.022,128.001,128.018,128.02,128.035,128.014,128.031
2016/01/26 14:24:00,128.018,128.024,128,128.003,128.031,128.037,128.013,128.016
2016/01/26 14:25:00,128.003,128.024,127.997,128.021,128.016,128.037,128.01,128.034
2016/01/26 14:26:00,128.021,128.021,128.007,128.008,128.034,128.034,128.02,128.021
2016/01/26 14:27:00,128.008,128.046,128.007,128.037,128.021,128.059,128.02,128.05
2016/01/26 14:28:00,128.037,128.049,128.034,128.049,128.05,128.062,128.047,128.062
2016/01/26 14:29:00,128.049,128.051,128.035,128.041,128.062,128.064,128.048,128.054
2016/01/26 14:30:00,128.041,128.047,128.023,128.034,128.054,128.06,128.036,128.047
2016/01/26 14:31:00,128.034,128.082,128.033,128.081,128.047,128.095,128.046,128.094
2016/01/26 14:32:00,128.081,128.112,128.079,128.097,128.094,128.125,128.092,128.11
2016/01/26 14:33:00,128.097,128.1,128.07,128.074,128.11,128.113,128.083,128.087
2016/01/26 14:34:00,128.074,128.091,128.074,128.084,128.087,128.104,128.087,128.097
2016/01/26 14:35:00,128.084,128.086,128.071,128.071,128.097,128.099,128.084,128.084
2016/01/26 14:36:00,128.071,128.079,128.062,128.068,128.084,128.092,128.075,128.081
2016/01/26 14:37:00,128.068,128.077,128.064,128.067,128.081,128.09,128.077,128.08
2016/01/26 14:38:00,128.067,128.074,128.064,128.074,128.08,128.087,128.077,128.087
2016/01/26 14:39:00,128.074,128.091,128.07,128.086,128.087,128.104,128.083,128.099
2016/01/26 14:40:00,128.086,128.097,128.074,128.092,128.099,128.11,128.087,128.105
2016/01/26 14:41:00,128.092,128.095,128.071,128.073,128.105,128.108,128.084,128.086
2016/01/26 14:42:00,128.073,128.08,128.066,128.077,128.086,128.093,128.079,128.09
2016/01/26 14:43:00,128.077,128.083,128.066,128.081,128.09,128.096,128.079,128.094
2016/01/26 14:44:00,128.081,128.081,128.042,128.046,128.094,128.094,128.055,128.059
2016/01/26 14:45:00,128.046,128.051,128.015,128.018,128.059,128.064,128.028,128.031
2016/01/26 14:46:00,128.018,128.037,128.018,128.023,128.031,128.05,128.031,128.036
2016/01/26 14:47:00,128.023,128.027,127.993,127.993,128.036,128.04,128.006,128.006
2016/01/26 14:48:00,127.993,128.004,127.985,127.987,128.006,128.017,127.998,128
2016/01/26 14:49:00,127.987,127.988,127.958,127.972,128,128.001,127.971,127.985
2016/01/26 14:50:00,127.972,127.996,127.971,127.992,127.985,128.009,127.984,128.005
2016/01/26 14:51:00,127.992,127.992,127.968,127.97,128.005,128.005,127.981,127.983
2016/01/26 14:52:00,127.97,127.993,127.966,127.987,127.983,128.006,127.979,128
2016/01/26 14:53:00,127.987,128.015,127.987,128.015,128,128.028,128,128.028
2016/01/26 14:54:00,128.015,128.033,128.008,128.033,128.028,128.046,128.021,128.046
2016/01/26 14:55:00,128.033,128.043,128.03,128.03,128.046,128.056,128.043,128.043
2016/01/26 14:56:00,128.03,128.048,128.022,128.042,128.043,128.061,128.035,128.055
2016/01/26 14:57:00,128.042,128.044,128.033,128.035,128.055,128.057,128.046,128.048
2016/01/26 14:58:00,128.035,128.049,128.031,128.032,128.048,128.062,128.044,128.045
2016/01/26 14:59:00,128.032,128.053,128.031,128.046,128.045,128.066,128.044,128.059
2016/01/26 15:00:00,128.046,128.064,128.038,128.047,128.059,128.077,128.051,128.06
2016/01/26 15:01:00,128.047,128.054,128.043,128.049,128.06,128.067,128.056,128.062
2016/01/26 15:02:00,128.049,128.059,128.032,128.033,128.062,128.072,128.045,128.046
2016/01/26 15:03:00,128.033,128.084,128.033,128.084,128.046,128.097,128.046,128.097
2016/01/26 15:04:00,128.084,128.084,128.058,128.061,128.097,128.097,128.071,128.074
2016/01/26 15:05:00,128.061,128.068,128.029,128.029,128.074,128.081,128.042,128.042
2016/01/26 15:06:00,128.029,128.032,127.988,127.99,128.042,128.045,128.001,128.003
2016/01/26 15:07:00,127.99,127.998,127.978,127.998,128.003,128.011,127.991,128.011
2016/01/26 15:08:00,127.998,128.013,127.985,127.991,128.011,128.026,127.998,128.004
2016/01/26 15:09:00,127.991,128.005,127.976,127.997,128.004,128.018,127.989,128.01
2016/01/26 15:10:00,127.997,127.998,127.979,127.981,128.01,128.011,127.992,127.994
2016/01/26 15:11:00,127.981,127.982,127.966,127.967,127.994,127.995,127.979,127.98
2016/01/26 15:12:00,127.967,127.975,127.931,127.931,127.98,127.988,127.944,127.944
2016/01/26 15:13:00,127.931,127.96,127.928,127.954,127.944,127.973,127.941,127.967
2016/01/26 15:14:00,127.954,127.961,127.947,127.949,127.967,127.974,127.96,127.962
2016/01/26 15:15:00,127.949,127.957,127.934,127.934,127.962,127.97,127.947,127.947
2016/01/26 15:16:00,127.934,127.935,127.901,127.921,127.947,127.948,127.914,127.934
2016/01/26 15:17:00,127.921,127.966,127.912,127.963,127.934,127.979,127.925,127.976
2016/01/26 15:18:00,127.963,127.973,127.945,127.952,127.976,127.986,127.958,127.965
2016/01/26 15:19:00,127.952,127.965,127.951,127.965,127.965,127.978,127.964,127.978
2016/01/26 15:20:00,127.965,127.967,127.948,127.95,127.978,127.98,127.961,127.963
2016/01/26 15:21:00,127.95,127.979,127.95,127.969,127.963,127.992,127.963,127.982
2016/01/26 15:22:00,127.969,127.983,127.961,127.961,127.982,127.996,127.974,127.974
2016/01/26 15:23:00,127.961,127.969,127.924,127.934,127.974,127.982,127.937,127.947
2016/01/26 15:24:00,127.934,127.954,127.904,127.91,127.947,127.967,127.917,127.923
2016/01/26 15:25:00,127.91,127.929,127.899,127.903,127.923,127.942,127.912,127.916
2016/01/26 15:26:00,127.903,127.918,127.896,127.907,127.916,127.931,127.909,127.92
2016/01/26 15:27:00,127.907,127.924,127.897,127.915,127.92,127.937,127.91,127.928
2016/01/26 15:28:00,127.915,127.939,127.915,127.932,127.928,127.952,127.928,127.945
2016/01/26 15:29:00,127.932,127.933,127.899,127.92,127.945,127.946,127.912,127.933
2016/01/26 15:30:00,127.92,127.923,127.899,127.899,127.933,127.936,127.912,127.912
2016/01/26 15:31:00,127.899,127.928,127.898,127.917,127.912,127.941,127.911,127.93
2016/01/26 15:32:00,127.917,127.927,127.917,127.922,127.93,127.94,127.93,127.935
2016/01/26 15:33:00,127.922,127.945,127.917,127.929,127.935,127.958,127.93,127.942
2016/01/26 15:34:00,127.929,127.956,127.919,127.949,127.942,127.969,127.932,127.962
2016/01/26 15:35:00,127.949,127.949,127.928,127.931,127.962,127.962,127.941,127.944
2016/01/26 15:36:00,127.931,127.933,127.904,127.913,127.944,127.946,127.917,127.926
2016/01/26 15:37:00,127.913,127.933,127.91,127.927,127.926,127.946,127.923,127.94
2016/01/26 15:38:00,127.927,127.927,127.902,127.919,127.94,127.94,127.915,127.932
2016/01/26 15:39:00,127.919,127.936,127.905,127.919,127.932,127.949,127.918,127.932
2016/01/26 15:40:00,127.919,127.933,127.895,127.896,127.932,127.946,127.908,127.909
2016/01/26 15:41:00,127.896,127.907,127.889,127.904,127.909,127.92,127.902,127.917
2016/01/26 15:42:00,127.904,127.921,127.886,127.888,127.917,127.934,127.899,127.901
2016/01/26 15:43:00,127.888,127.916,127.887,127.906,127.901,127.929,127.9,127.919
2016/01/26 15:44:00,127.906,127.945,127.901,127.945,127.919,127.958,127.914,127.958
2016/01/26 15:45:00,127.945,127.953,127.915,127.927,127.958,127.966,127.928,127.94
2016/01/26 15:46:00,127.927,127.927,127.908,127.911,127.94,127.94,127.921,127.924
2016/01/26 15:47:00,127.911,127.925,127.911,127.92,127.924,127.938,127.924,127.933
2016/01/26 15:48:00,127.92,127.927,127.917,127.917,127.933,127.94,127.93,127.93
2016/01/26 15:49:00,127.917,127.924,127.909,127.924,127.93,127.937,127.922,127.937
2016/01/26 15:50:00,127.924,127.924,127.899,127.9,127.937,127.937,127.912,127.913
2016/01/26 15:51:00,127.9,127.9,127.853,127.871,127.913,127.913,127.866,127.884
2016/01/26 15:52:00,127.871,127.871,127.841,127.85,127.884,127.884,127.854,127.863
2016/01/26 15:53:00,127.85,127.852,127.817,127.817,127.863,127.865,127.83,127.83
2016/01/26 15:54:00,127.817,127.858,127.816,127.846,127.83,127.871,127.829,127.859
2016/01/26 15:55:00,127.846,127.863,127.833,127.858,127.859,127.876,127.846,127.871
2016/01/26 15:56:00,127.858,127.91,127.858,127.905,127.871,127.923,127.871,127.918
2016/01/26 15:57:00,127.905,127.906,127.883,127.883,127.918,127.919,127.896,127.896
2016/01/26 15:58:00,127.883,127.887,127.882,127.884,127.896,127.9,127.895,127.897
2016/01/26 15:59:00,127.884,127.91,127.881,127.91,127.897,127.923,127.894,127.923
2016/01/26 16:00:00,127.91,127.914,127.888,127.89,127.923,127.927,127.901,127.903
2016/01/26 16:01:00,127.89,127.923,127.89,127.917,127.903,127.936,127.903,127.93
2016/01/26 16:02:00,127.917,127.917,127.889,127.895,127.93,127.93,127.902,127.908
2016/01/26 16:03:00,127.895,127.896,127.841,127.868,127.908,127.909,127.854,127.881
2016/01/26 16:04:00,127.868,127.907,127.868,127.897,127.881,127.92,127.881,127.91
2016/01/26 16:05:00,127.897,127.934,127.896,127.914,127.91,127.947,127.909,127.927
2016/01/26 16:06:00,127.914,127.928,127.91,127.921,127.927,127.941,127.923,127.934
2016/01/26 16:07:00,127.921,127.923,127.898,127.913,127.934,127.936,127.911,127.926
2016/01/26 16:08:00,127.913,127.929,127.89,127.929,127.926,127.942,127.903,127.942
2016/01/26 16:09:00,127.929,127.942,127.927,127.937,127.942,127.955,127.94,127.95
2016/01/26 16:10:00,127.937,127.948,127.924,127.939,127.95,127.961,127.937,127.952
2016/01/26 16:11:00,127.939,127.947,127.93,127.937,127.952,127.96,127.943,127.95
2016/01/26 16:12:00,127.937,127.953,127.934,127.94,127.95,127.966,127.947,127.953
2016/01/26 16:13:00,127.94,127.954,127.94,127.951,127.953,127.967,127.953,127.964
2016/01/26 16:14:00,127.951,127.972,127.947,127.968,127.964,127.985,127.96,127.981
2016/01/26 16:15:00,127.968,127.972,127.947,127.947,127.981,127.985,127.96,127.96
2016/01/26 16:16:00,127.947,127.964,127.933,127.937,127.96,127.977,127.946,127.95
2016/01/26 16:17:00,127.937,127.956,127.937,127.95,127.95,127.969,127.95,127.963
2016/01/26 16:18:00,127.95,128.005,127.95,127.995,127.963,128.018,127.963,128.008
2016/01/26 16:19:00,127.995,128.031,127.979,127.998,128.008,128.044,127.992,128.011
2016/01/26 16:20:00,127.998,128.028,127.995,128.013,128.011,128.041,128.008,128.026
2016/01/26 16:21:00,128.013,128.046,128.01,128.037,128.026,128.059,128.023,128.05
2016/01/26 16:22:00,128.037,128.047,128.032,128.042,128.05,128.06,128.045,128.055
2016/01/26 16:23:00,128.042,128.046,128.014,128.042,128.055,128.059,128.027,128.055
2016/01/26 16:24:00,128.042,128.051,128.029,128.032,128.055,128.064,128.042,128.045
2016/01/26 16:25:00,128.032,128.037,128.015,128.031,128.045,128.05,128.028,128.044
2016/01/26 16:26:00,128.031,128.037,128.005,128.008,128.044,128.05,128.018,128.021
2016/01/26 16:27:00,128.008,128.015,127.992,128.005,128.021,128.028,128.005,128.018
2016/01/26 16:28:00,128.005,128.005,127.986,128.001,128.018,128.018,127.999,128.014
2016/01/26 16:29:00,128.001,128.001,127.982,127.996,128.014,128.014,127.995,128.009
2016/01/26 16:30:00,127.996,128.002,127.971,127.998,128.009,128.015,127.984,128.011
2016/01/26 16:31:00,127.998,127.998,127.977,127.997,128.011,128.011,127.99,128.01
2016/01/26 16:32:00,127.997,128.016,127.981,128.009,128.01,128.029,127.994,128.022
2016/01/26 16:33:00,128.009,128.044,128.001,128.025,128.022,128.057,128.014,128.038
2016/01/26 16:34:00,128.025,128.032,128.005,128.011,128.038,128.045,128.018,128.024
2016/01/26 16:35:00,128.011,128.011,127.969,127.971,128.024,128.024,127.982,127.984
2016/01/26 16:36:00,127.971,127.986,127.959,127.978,127.984,127.999,127.972,127.991
2016/01/26 16:37:00,127.978,128.003,127.97,127.97,127.991,128.016,127.983,127.983
2016/01/26 16:38:00,127.97,127.97,127.929,127.95,127.983,127.983,127.942,127.963
2016/01/26 16:39:00,127.95,127.975,127.946,127.959,127.963,127.988,127.959,127.972
2016/01/26 16:40:00,127.959,127.969,127.952,127.969,127.972,127.982,127.965,127.982
2016/01/26 16:41:00,127.969,127.978,127.956,127.964,127.982,127.991,127.969,127.977
2016/01/26 16:42:00,127.964,127.972,127.955,127.961,127.977,127.985,127.968,127.974
2016/01/26 16:43:00,127.961,127.997,127.961,127.995,127.974,128.01,127.974,128.008
2016/01/26 16:44:00,127.995,128.002,127.99,127.998,128.008,128.015,128.003,128.011
2016/01/26 16:45:00,127.998,128.019,127.99,127.99,128.011,128.032,128.003,128.003
2016/01/26 16:46:00,127.99,127.999,127.969,127.975,128.003,128.012,127.982,127.988
2016/01/26 16:47:00,127.975,127.979,127.97,127.976,127.988,127.992,127.983,127.989
2016/01/26 16:48:00,127.976,127.985,127.964,127.973,127.989,127.998,127.977,127.986
2016/01/26 16:49:00,127.973,127.987,127.965,127.986,127.986,128,127.978,127.999
2016/01/26 16:50:00,127.986,128.006,127.985,127.99,127.999,128.019,127.998,128.003
2016/01/26 16:51:00,127.99,127.997,127.984,127.984,128.003,128.01,127.997,127.997
2016/01/26 16:52:00,127.984,127.992,127.974,127.986,127.997,128.005,127.987,127.999
2016/01/26 16:53:00,127.986,128.008,127.978,127.999,127.999,128.021,127.991,128.012
2016/01/26 16:54:00,127.999,128.007,127.987,128.004,128.012,128.02,128,128.017
2016/01/26 16:55:00,128.004,128.011,127.989,127.992,128.017,128.024,128.002,128.005
2016/01/26 16:56:00,127.992,128.004,127.991,128,128.005,128.017,128.004,128.013
2016/01/26 16:57:00,128,128.006,127.976,127.979,128.013,128.019,127.989,127.992
2016/01/26 16:58:00,127.979,127.979,127.954,127.955,127.992,127.992,127.967,127.968
2016/01/26 16:59:00,127.955,127.975,127.944,127.97,127.968,127.988,127.957,127.983
2016/01/26 17:00:00,127.97,128.01,127.967,128.004,127.983,128.023,127.98,128.017
2016/01/26 17:01:00,128.004,128.004,127.968,127.989,128.017,128.017,127.981,128.002
2016/01/26 17:02:00,127.989,127.998,127.977,127.993,128.002,128.011,127.99,128.006
2016/01/26 17:03:00,127.993,127.993,127.958,127.967,128.006,128.006,127.971,127.98
2016/01/26 17:04:00,127.967,128.024,127.967,128.002,127.98,128.037,127.98,128.015
2016/01/26 17:05:00,128.002,128.013,127.979,127.995,128.015,128.026,127.992,128.008
2016/01/26 17:06:00,127.995,128.013,127.985,128.012,128.008,128.026,127.998,128.025
2016/01/26 17:07:00,128.012,128.03,128.007,128.03,128.025,128.043,128.02,128.043
2016/01/26 17:08:00,128.03,128.037,128.012,128.016,128.043,128.05,128.025,128.029
2016/01/26 17:09:00,128.016,128.027,127.964,127.968,128.029,128.04,127.977,127.981
2016/01/26 17:10:00,127.968,128.005,127.963,127.985,127.981,128.018,127.976,127.998
2016/01/26 17:11:00,127.985,127.997,127.981,127.988,127.998,128.01,127.994,128.001
2016/01/26 17:12:00,127.988,128.02,127.98,128.019,128.001,128.033,127.993,128.032
2016/01/26 17:13:00,128.019,128.021,128.004,128.012,128.032,128.034,128.017,128.025
2016/01/26 17:14:00,128.012,128.013,127.98,127.984,128.025,128.026,127.993,127.997
2016/01/26 17:15:00,127.984,128.01,127.982,128.008,127.997,128.023,127.995,128.021
2016/01/26 17:16:00,128.008,128.012,127.985,127.989,128.021,128.025,127.998,128.002
2016/01/26 17:17:00,127.989,127.998,127.975,127.979,128.002,128.011,127.988,127.992
2016/01/26 17:18:00,127.979,127.988,127.934,127.959,127.992,128.001,127.947,127.972
2016/01/26 17:19:00,127.959,127.971,127.95,127.959,127.972,127.984,127.963,127.972
2016/01/26 17:20:00,127.959,127.97,127.94,127.954,127.972,127.983,127.953,127.967
2016/01/26 17:21:00,127.954,127.97,127.94,127.943,127.967,127.983,127.953,127.956
2016/01/26 17:22:00,127.943,127.952,127.928,127.944,127.956,127.965,127.941,127.957
2016/01/26 17:23:00,127.944,127.951,127.919,127.923,127.957,127.964,127.932,127.936
2016/01/26 17:24:00,127.923,127.928,127.894,127.921,127.936,127.941,127.907,127.934
2016/01/26 17:25:00,127.921,127.94,127.917,127.937,127.934,127.953,127.93,127.95
2016/01/26 17:26:00,127.937,127.945,127.932,127.938,127.95,127.958,127.945,127.951
2016/01/26 17:27:00,127.938,127.958,127.938,127.958,127.951,127.971,127.951,127.971
2016/01/26 17:28:00,127.958,127.968,127.952,127.966,127.971,127.981,127.965,127.979
2016/01/26 17:29:00,127.966,127.997,127.963,127.995,127.979,128.01,127.976,128.008
2016/01/26 17:30:00,127.995,128.013,127.995,128.007,128.008,128.026,128.008,128.02
2016/01/26 17:31:00,128.007,128.02,127.996,127.996,128.02,128.033,128.009,128.009
2016/01/26 17:32:00,127.996,127.997,127.948,127.954,128.009,128.01,127.961,127.967
2016/01/26 17:33:00,127.954,127.956,127.908,127.947,127.967,127.969,127.921,127.96
2016/01/26 17:34:00,127.947,127.952,127.937,127.943,127.96,127.965,127.95,127.956
2016/01/26 17:35:00,127.943,127.967,127.931,127.964,127.956,127.98,127.944,127.977
2016/01/26 17:36:00,127.964,127.984,127.964,127.975,127.977,127.997,127.977,127.988
2016/01/26 17:37:00,127.975,128.006,127.975,127.994,127.988,128.019,127.988,128.007
2016/01/26 17:38:00,127.994,127.997,127.958,127.981,128.007,128.01,127.971,127.994
2016/01/26 17:39:00,127.981,127.99,127.952,127.962,127.994,128.003,127.965,127.975
2016/01/26 17:40:00,127.962,127.978,127.948,127.948,127.975,127.991,127.961,127.961
2016/01/26 17:41:00,127.948,127.96,127.937,127.96,127.961,127.973,127.95,127.973
2016/01/26 17:42:00,127.96,127.963,127.939,127.946,127.973,127.976,127.952,127.959
2016/01/26 17:43:00,127.946,127.973,127.946,127.964,127.959,127.986,127.959,127.977
2016/01/26 17:44:00,127.964,127.989,127.945,127.989,127.977,128.002,127.958,128.002
2016/01/26 17:45:00,127.989,128,127.986,127.994,128.002,128.013,127.999,128.007
2016/01/26 17:46:00,127.994,128.028,127.994,128.018,128.007,128.041,128.007,128.031
2016/01/26 17:47:00,128.018,128.032,128.009,128.028,128.031,128.045,128.022,128.041
2016/01/26 17:48:00,128.028,128.037,128.021,128.029,128.041,128.05,128.034,128.042
2016/01/26 17:49:00,128.029,128.043,128.027,128.041,128.042,128.056,128.04,128.054
2016/01/26 17:50:00,128.041,128.05,128.036,128.036,128.054,128.063,128.049,128.049
2016/01/26 17:51:00,128.036,128.071,128.028,128.069,128.049,128.084,128.041,128.082
2016/01/26 17:52:00,128.069,128.101,128.061,128.088,128.082,128.114,128.074,128.101
2016/01/26 17:53:00,128.088,128.089,128.056,128.061,128.101,128.102,128.069,128.074
2016/01/26 17:54:00,128.061,128.078,128.049,128.076,128.074,128.091,128.062,128.089
2016/01/26 17:55:00,128.076,128.079,128.047,128.06,128.089,128.092,128.06,128.073
2016/01/26 17:56:00,128.06,128.101,128.055,128.079,128.073,128.114,128.068,128.092
2016/01/26 17:57:00,128.079,128.079,128.026,128.026,128.092,128.092,128.039,128.039
2016/01/26 17:58:00,128.026,128.065,128.024,128.042,128.039,128.078,128.037,128.055
2016/01/26 17:59:00,128.042,128.042,128.009,128.042,128.055,128.055,128.022,128.055
2016/01/26 18:00:00,128.042,128.066,128.033,128.055,128.055,128.079,128.046,128.068
2016/01/26 18:01:00,128.055,128.083,128.052,128.055,128.068,128.096,128.065,128.068
