日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/01/21 12:08:00,127.659,127.662,127.651,127.654,127.672,127.675,127.664,127.667
2016/01/21 12:09:00,127.654,127.659,127.646,127.649,127.667,127.672,127.659,127.662
2016/01/21 12:10:00,127.649,127.649,127.631,127.636,127.662,127.662,127.644,127.649
2016/01/21 12:11:00,127.636,127.644,127.636,127.639,127.649,127.657,127.649,127.652
2016/01/21 12:12:00,127.639,127.639,127.623,127.626,127.652,127.652,127.636,127.639
2016/01/21 12:13:00,127.626,127.663,127.623,127.653,127.639,127.676,127.636,127.666
2016/01/21 12:14:00,127.653,127.665,127.647,127.662,127.666,127.678,127.66,127.675
2016/01/21 12:15:00,127.662,127.668,127.654,127.655,127.675,127.681,127.667,127.668
2016/01/21 12:16:00,127.655,127.666,127.654,127.654,127.668,127.679,127.667,127.667
2016/01/21 12:17:00,127.654,127.66,127.644,127.652,127.667,127.673,127.657,127.665
2016/01/21 12:18:00,127.652,127.657,127.636,127.652,127.665,127.67,127.649,127.665
2016/01/21 12:19:00,127.652,127.666,127.65,127.66,127.665,127.679,127.663,127.673
2016/01/21 12:20:00,127.66,127.672,127.655,127.672,127.673,127.685,127.668,127.685
2016/01/21 12:21:00,127.672,127.678,127.64,127.646,127.685,127.691,127.653,127.659
2016/01/21 12:22:00,127.646,127.646,127.623,127.63,127.659,127.659,127.636,127.643
2016/01/21 12:23:00,127.63,127.633,127.621,127.629,127.643,127.646,127.634,127.642
2016/01/21 12:24:00,127.629,127.638,127.616,127.628,127.642,127.651,127.629,127.641
2016/01/21 12:25:00,127.628,127.628,127.614,127.623,127.641,127.641,127.627,127.636
2016/01/21 12:26:00,127.623,127.634,127.621,127.63,127.636,127.647,127.634,127.643
2016/01/21 12:27:00,127.63,127.63,127.617,127.618,127.643,127.643,127.63,127.631
2016/01/21 12:28:00,127.618,127.622,127.616,127.621,127.631,127.635,127.629,127.634
2016/01/21 12:29:00,127.621,127.622,127.608,127.609,127.634,127.635,127.621,127.622
2016/01/21 12:30:00,127.609,127.623,127.6,127.622,127.622,127.636,127.613,127.635
2016/01/21 12:31:00,127.622,127.629,127.622,127.622,127.635,127.642,127.635,127.635
2016/01/21 12:32:00,127.622,127.625,127.615,127.618,127.635,127.638,127.628,127.631
2016/01/21 12:33:00,127.618,127.647,127.618,127.64,127.631,127.66,127.631,127.653
2016/01/21 12:34:00,127.64,127.646,127.636,127.636,127.653,127.659,127.649,127.649
2016/01/21 12:35:00,127.636,127.636,127.611,127.618,127.649,127.649,127.624,127.631
2016/01/21 12:36:00,127.618,127.618,127.599,127.599,127.631,127.631,127.612,127.612
2016/01/21 12:37:00,127.599,127.626,127.592,127.606,127.612,127.639,127.605,127.619
2016/01/21 12:38:00,127.606,127.622,127.596,127.61,127.619,127.635,127.609,127.623
2016/01/21 12:39:00,127.61,127.612,127.596,127.607,127.623,127.625,127.609,127.62
2016/01/21 12:40:00,127.607,127.61,127.592,127.597,127.62,127.623,127.605,127.61
2016/01/21 12:41:00,127.597,127.597,127.563,127.574,127.61,127.61,127.576,127.587
2016/01/21 12:42:00,127.574,127.598,127.567,127.581,127.587,127.611,127.58,127.594
2016/01/21 12:43:00,127.581,127.594,127.576,127.594,127.594,127.607,127.589,127.607
2016/01/21 12:44:00,127.594,127.613,127.586,127.609,127.607,127.626,127.599,127.622
2016/01/21 12:45:00,127.609,127.611,127.592,127.601,127.622,127.624,127.605,127.614
2016/01/21 12:46:00,127.601,127.635,127.593,127.627,127.614,127.648,127.606,127.64
2016/01/21 12:47:00,127.627,127.646,127.627,127.636,127.64,127.659,127.64,127.649
2016/01/21 12:48:00,127.636,127.641,127.62,127.62,127.649,127.654,127.633,127.633
2016/01/21 12:49:00,127.62,127.632,127.613,127.613,127.633,127.645,127.626,127.626
2016/01/21 12:50:00,127.613,127.614,127.601,127.604,127.626,127.627,127.614,127.617
2016/01/21 12:51:00,127.604,127.614,127.597,127.597,127.617,127.627,127.61,127.61
2016/01/21 12:52:00,127.597,127.607,127.593,127.598,127.61,127.62,127.606,127.611
2016/01/21 12:53:00,127.598,127.621,127.598,127.601,127.611,127.634,127.611,127.614
2016/01/21 12:54:00,127.601,127.606,127.587,127.599,127.614,127.619,127.6,127.612
2016/01/21 12:55:00,127.599,127.599,127.56,127.576,127.612,127.612,127.573,127.589
2016/01/21 12:56:00,127.576,127.579,127.561,127.579,127.589,127.592,127.574,127.592
2016/01/21 12:57:00,127.579,127.591,127.573,127.573,127.592,127.604,127.586,127.586
2016/01/21 12:58:00,127.573,127.573,127.524,127.525,127.586,127.586,127.537,127.538
2016/01/21 12:59:00,127.525,127.53,127.505,127.529,127.538,127.543,127.518,127.542
2016/01/21 13:00:00,127.529,127.538,127.509,127.526,127.542,127.551,127.522,127.539
2016/01/21 13:01:00,127.526,127.526,127.506,127.517,127.539,127.539,127.519,127.53
2016/01/21 13:02:00,127.517,127.518,127.485,127.487,127.53,127.531,127.498,127.5
2016/01/21 13:03:00,127.487,127.494,127.472,127.483,127.5,127.507,127.485,127.496
2016/01/21 13:04:00,127.483,127.485,127.445,127.462,127.496,127.498,127.458,127.475
2016/01/21 13:05:00,127.462,127.464,127.432,127.445,127.475,127.477,127.445,127.458
2016/01/21 13:06:00,127.445,127.445,127.411,127.413,127.458,127.458,127.424,127.426
2016/01/21 13:07:00,127.413,127.45,127.394,127.449,127.426,127.463,127.407,127.462
2016/01/21 13:08:00,127.449,127.454,127.434,127.434,127.462,127.467,127.447,127.447
2016/01/21 13:09:00,127.434,127.434,127.406,127.411,127.447,127.447,127.419,127.424
2016/01/21 13:10:00,127.411,127.456,127.411,127.455,127.424,127.469,127.424,127.468
2016/01/21 13:11:00,127.455,127.467,127.449,127.453,127.468,127.48,127.462,127.466
2016/01/21 13:12:00,127.453,127.471,127.42,127.471,127.466,127.484,127.433,127.484
2016/01/21 13:13:00,127.471,127.489,127.463,127.482,127.484,127.502,127.476,127.495
2016/01/21 13:14:00,127.482,127.505,127.482,127.503,127.495,127.518,127.495,127.516
2016/01/21 13:15:00,127.503,127.519,127.486,127.498,127.516,127.532,127.499,127.511
2016/01/21 13:16:00,127.498,127.501,127.457,127.459,127.511,127.514,127.47,127.472
2016/01/21 13:17:00,127.459,127.46,127.43,127.452,127.472,127.473,127.443,127.465
2016/01/21 13:18:00,127.452,127.473,127.438,127.473,127.465,127.486,127.451,127.486
2016/01/21 13:19:00,127.473,127.474,127.457,127.458,127.486,127.487,127.47,127.471
2016/01/21 13:20:00,127.458,127.458,127.437,127.444,127.471,127.471,127.45,127.457
2016/01/21 13:21:00,127.444,127.466,127.437,127.466,127.457,127.479,127.45,127.479
2016/01/21 13:22:00,127.466,127.504,127.461,127.503,127.479,127.517,127.474,127.516
2016/01/21 13:23:00,127.503,127.535,127.487,127.535,127.516,127.548,127.5,127.548
2016/01/21 13:24:00,127.535,127.547,127.522,127.546,127.548,127.56,127.535,127.559
2016/01/21 13:25:00,127.546,127.546,127.503,127.503,127.559,127.559,127.516,127.516
2016/01/21 13:26:00,127.503,127.516,127.472,127.483,127.516,127.529,127.485,127.496
2016/01/21 13:27:00,127.483,127.511,127.478,127.503,127.496,127.524,127.491,127.516
2016/01/21 13:28:00,127.503,127.563,127.503,127.555,127.516,127.576,127.516,127.568
2016/01/21 13:29:00,127.555,127.605,127.553,127.575,127.568,127.618,127.566,127.588
2016/01/21 13:30:00,127.575,127.602,127.566,127.602,127.588,127.615,127.579,127.615
2016/01/21 13:31:00,127.602,127.602,127.573,127.59,127.615,127.615,127.586,127.603
2016/01/21 13:32:00,127.59,127.59,127.555,127.559,127.603,127.603,127.568,127.572
2016/01/21 13:33:00,127.559,127.561,127.542,127.559,127.572,127.574,127.555,127.572
2016/01/21 13:34:00,127.559,127.563,127.538,127.549,127.572,127.576,127.551,127.562
2016/01/21 13:35:00,127.549,127.552,127.525,127.533,127.562,127.565,127.538,127.546
2016/01/21 13:36:00,127.533,127.533,127.498,127.504,127.546,127.546,127.511,127.517
2016/01/21 13:37:00,127.504,127.505,127.471,127.476,127.517,127.518,127.484,127.489
2016/01/21 13:38:00,127.476,127.493,127.464,127.472,127.489,127.506,127.477,127.485
2016/01/21 13:39:00,127.472,127.472,127.442,127.446,127.485,127.485,127.455,127.459
2016/01/21 13:40:00,127.446,127.483,127.443,127.477,127.459,127.496,127.456,127.49
2016/01/21 13:41:00,127.477,127.49,127.474,127.487,127.49,127.503,127.487,127.5
2016/01/21 13:42:00,127.487,127.496,127.472,127.482,127.5,127.509,127.485,127.495
2016/01/21 13:43:00,127.482,127.484,127.465,127.468,127.495,127.497,127.478,127.481
2016/01/21 13:44:00,127.468,127.491,127.468,127.49,127.481,127.504,127.481,127.503
2016/01/21 13:45:00,127.49,127.493,127.439,127.454,127.503,127.506,127.452,127.467
2016/01/21 13:46:00,127.454,127.454,127.392,127.412,127.467,127.467,127.405,127.425
2016/01/21 13:47:00,127.412,127.431,127.386,127.428,127.425,127.444,127.399,127.441
2016/01/21 13:48:00,127.428,127.436,127.409,127.411,127.441,127.449,127.422,127.424
2016/01/21 13:49:00,127.411,127.413,127.389,127.39,127.424,127.426,127.402,127.403
2016/01/21 13:50:00,127.39,127.397,127.365,127.395,127.403,127.41,127.378,127.408
2016/01/21 13:51:00,127.395,127.403,127.373,127.397,127.408,127.416,127.386,127.41
2016/01/21 13:52:00,127.397,127.412,127.392,127.392,127.41,127.425,127.405,127.405
2016/01/21 13:53:00,127.392,127.406,127.379,127.399,127.405,127.419,127.392,127.412
2016/01/21 13:54:00,127.399,127.422,127.398,127.41,127.412,127.435,127.411,127.423
2016/01/21 13:55:00,127.41,127.444,127.408,127.435,127.423,127.457,127.421,127.448
2016/01/21 13:56:00,127.435,127.446,127.422,127.431,127.448,127.459,127.435,127.444
2016/01/21 13:57:00,127.431,127.431,127.393,127.406,127.444,127.444,127.406,127.419
2016/01/21 13:58:00,127.406,127.443,127.397,127.443,127.419,127.456,127.41,127.456
2016/01/21 13:59:00,127.443,127.451,127.413,127.414,127.456,127.464,127.426,127.427
2016/01/21 14:00:00,127.414,127.416,127.361,127.386,127.427,127.429,127.374,127.399
2016/01/21 14:01:00,127.386,127.398,127.362,127.374,127.399,127.411,127.375,127.387
2016/01/21 14:02:00,127.374,127.387,127.363,127.364,127.387,127.4,127.376,127.377
2016/01/21 14:03:00,127.364,127.382,127.353,127.372,127.377,127.395,127.366,127.385
2016/01/21 14:04:00,127.372,127.372,127.329,127.354,127.385,127.385,127.342,127.367
2016/01/21 14:05:00,127.354,127.361,127.338,127.344,127.367,127.374,127.351,127.357
2016/01/21 14:06:00,127.344,127.39,127.344,127.377,127.357,127.403,127.357,127.39
2016/01/21 14:07:00,127.377,127.378,127.346,127.361,127.39,127.391,127.359,127.374
2016/01/21 14:08:00,127.361,127.398,127.36,127.378,127.374,127.411,127.373,127.391
2016/01/21 14:09:00,127.378,127.384,127.356,127.384,127.391,127.397,127.369,127.397
2016/01/21 14:10:00,127.384,127.404,127.338,127.347,127.397,127.417,127.351,127.36
2016/01/21 14:11:00,127.347,127.376,127.345,127.365,127.36,127.389,127.358,127.378
2016/01/21 14:12:00,127.365,127.381,127.351,127.359,127.378,127.394,127.364,127.372
2016/01/21 14:13:00,127.359,127.373,127.358,127.36,127.372,127.386,127.371,127.373
2016/01/21 14:14:00,127.36,127.381,127.356,127.37,127.373,127.394,127.369,127.383
2016/01/21 14:15:00,127.37,127.387,127.36,127.378,127.383,127.4,127.373,127.391
2016/01/21 14:16:00,127.378,127.394,127.374,127.385,127.391,127.407,127.387,127.398
2016/01/21 14:17:00,127.385,127.413,127.385,127.413,127.398,127.426,127.398,127.426
2016/01/21 14:18:00,127.413,127.464,127.413,127.442,127.426,127.477,127.426,127.455
2016/01/21 14:19:00,127.442,127.447,127.422,127.422,127.455,127.46,127.435,127.435
2016/01/21 14:20:00,127.422,127.424,127.401,127.407,127.435,127.437,127.414,127.42
2016/01/21 14:21:00,127.407,127.423,127.401,127.411,127.42,127.436,127.414,127.424
2016/01/21 14:22:00,127.411,127.42,127.396,127.407,127.424,127.433,127.409,127.42
2016/01/21 14:23:00,127.407,127.415,127.395,127.403,127.42,127.428,127.408,127.416
2016/01/21 14:24:00,127.403,127.42,127.396,127.42,127.416,127.433,127.409,127.433
2016/01/21 14:25:00,127.42,127.438,127.408,127.437,127.433,127.451,127.421,127.45
2016/01/21 14:26:00,127.437,127.458,127.43,127.43,127.45,127.471,127.443,127.443
2016/01/21 14:27:00,127.43,127.449,127.423,127.443,127.443,127.462,127.436,127.456
2016/01/21 14:28:00,127.443,127.443,127.422,127.431,127.456,127.456,127.435,127.444
2016/01/21 14:29:00,127.431,127.437,127.41,127.419,127.444,127.45,127.423,127.432
2016/01/21 14:30:00,127.419,127.457,127.416,127.439,127.432,127.47,127.429,127.452
2016/01/21 14:31:00,127.439,127.449,127.424,127.433,127.452,127.462,127.437,127.446
2016/01/21 14:32:00,127.433,127.441,127.417,127.436,127.446,127.454,127.43,127.449
2016/01/21 14:33:00,127.436,127.455,127.433,127.438,127.449,127.468,127.446,127.451
2016/01/21 14:34:00,127.438,127.457,127.435,127.445,127.451,127.47,127.448,127.458
2016/01/21 14:35:00,127.445,127.45,127.43,127.43,127.458,127.463,127.443,127.443
2016/01/21 14:36:00,127.43,127.432,127.405,127.418,127.443,127.445,127.418,127.431
2016/01/21 14:37:00,127.418,127.419,127.403,127.415,127.431,127.432,127.416,127.428
2016/01/21 14:38:00,127.415,127.431,127.415,127.417,127.428,127.444,127.428,127.43
2016/01/21 14:39:00,127.417,127.438,127.405,127.434,127.43,127.451,127.418,127.447
2016/01/21 14:40:00,127.434,127.443,127.415,127.442,127.447,127.456,127.428,127.455
2016/01/21 14:41:00,127.442,127.445,127.431,127.439,127.455,127.458,127.444,127.452
2016/01/21 14:42:00,127.439,127.442,127.421,127.442,127.452,127.455,127.434,127.455
2016/01/21 14:43:00,127.442,127.444,127.406,127.41,127.455,127.457,127.419,127.423
2016/01/21 14:44:00,127.41,127.419,127.37,127.37,127.423,127.432,127.383,127.383
2016/01/21 14:45:00,127.37,127.391,127.352,127.39,127.383,127.404,127.365,127.403
2016/01/21 14:46:00,127.39,127.396,127.376,127.389,127.403,127.409,127.389,127.402
2016/01/21 14:47:00,127.389,127.392,127.372,127.381,127.402,127.405,127.385,127.394
2016/01/21 14:48:00,127.381,127.39,127.363,127.371,127.394,127.403,127.376,127.384
2016/01/21 14:49:00,127.371,127.38,127.363,127.38,127.384,127.393,127.376,127.393
2016/01/21 14:50:00,127.38,127.382,127.359,127.359,127.393,127.395,127.372,127.372
2016/01/21 14:51:00,127.359,127.38,127.352,127.371,127.372,127.393,127.365,127.384
2016/01/21 14:52:00,127.371,127.38,127.357,127.373,127.384,127.393,127.37,127.386
2016/01/21 14:53:00,127.373,127.375,127.343,127.349,127.386,127.388,127.356,127.362
2016/01/21 14:54:00,127.349,127.363,127.308,127.323,127.362,127.376,127.321,127.336
2016/01/21 14:55:00,127.323,127.324,127.264,127.291,127.336,127.337,127.277,127.304
2016/01/21 14:56:00,127.291,127.297,127.27,127.292,127.304,127.31,127.283,127.305
2016/01/21 14:57:00,127.292,127.303,127.27,127.284,127.305,127.316,127.283,127.297
2016/01/21 14:58:00,127.284,127.315,127.281,127.315,127.297,127.328,127.294,127.328
2016/01/21 14:59:00,127.315,127.315,127.266,127.276,127.328,127.328,127.279,127.289
2016/01/21 15:00:00,127.276,127.279,127.261,127.269,127.289,127.292,127.274,127.282
2016/01/21 15:01:00,127.269,127.294,127.239,127.29,127.282,127.307,127.252,127.303
2016/01/21 15:02:00,127.29,127.311,127.26,127.293,127.303,127.324,127.273,127.306
2016/01/21 15:03:00,127.293,127.319,127.274,127.319,127.306,127.332,127.287,127.332
2016/01/21 15:04:00,127.319,127.339,127.303,127.337,127.332,127.352,127.316,127.35
2016/01/21 15:05:00,127.337,127.343,127.302,127.303,127.35,127.356,127.315,127.316
2016/01/21 15:06:00,127.303,127.315,127.299,127.311,127.316,127.328,127.312,127.324
2016/01/21 15:07:00,127.311,127.316,127.303,127.309,127.324,127.329,127.316,127.322
2016/01/21 15:08:00,127.309,127.328,127.297,127.318,127.322,127.341,127.31,127.331
2016/01/21 15:09:00,127.318,127.326,127.288,127.291,127.331,127.339,127.301,127.304
2016/01/21 15:10:00,127.291,127.307,127.277,127.291,127.304,127.32,127.29,127.304
2016/01/21 15:11:00,127.291,127.299,127.28,127.292,127.304,127.312,127.293,127.305
2016/01/21 15:12:00,127.292,127.292,127.275,127.285,127.305,127.305,127.288,127.298
2016/01/21 15:13:00,127.285,127.285,127.27,127.271,127.298,127.298,127.283,127.284
2016/01/21 15:14:00,127.271,127.281,127.234,127.248,127.284,127.294,127.247,127.261
2016/01/21 15:15:00,127.248,127.256,127.228,127.228,127.261,127.269,127.241,127.241
2016/01/21 15:16:00,127.228,127.239,127.221,127.221,127.241,127.252,127.234,127.234
2016/01/21 15:17:00,127.221,127.222,127.134,127.159,127.234,127.235,127.147,127.172
2016/01/21 15:18:00,127.159,127.199,127.149,127.181,127.172,127.212,127.162,127.194
2016/01/21 15:19:00,127.181,127.197,127.175,127.183,127.194,127.21,127.188,127.196
2016/01/21 15:20:00,127.183,127.188,127.163,127.188,127.196,127.201,127.176,127.201
2016/01/21 15:21:00,127.188,127.207,127.171,127.201,127.201,127.22,127.184,127.214
2016/01/21 15:22:00,127.201,127.212,127.184,127.21,127.214,127.225,127.197,127.223
2016/01/21 15:23:00,127.21,127.225,127.21,127.215,127.223,127.238,127.223,127.228
2016/01/21 15:24:00,127.215,127.236,127.204,127.233,127.228,127.249,127.217,127.246
2016/01/21 15:25:00,127.233,127.233,127.194,127.194,127.246,127.246,127.207,127.207
2016/01/21 15:26:00,127.194,127.212,127.19,127.198,127.207,127.225,127.203,127.211
2016/01/21 15:27:00,127.198,127.206,127.182,127.192,127.211,127.219,127.195,127.205
2016/01/21 15:28:00,127.192,127.206,127.187,127.201,127.205,127.219,127.2,127.214
2016/01/21 15:29:00,127.201,127.216,127.181,127.182,127.214,127.229,127.194,127.195
2016/01/21 15:30:00,127.182,127.189,127.166,127.189,127.195,127.202,127.179,127.202
2016/01/21 15:31:00,127.189,127.238,127.184,127.233,127.202,127.251,127.197,127.246
2016/01/21 15:32:00,127.233,127.268,127.229,127.243,127.246,127.281,127.242,127.256
2016/01/21 15:33:00,127.243,127.249,127.232,127.239,127.256,127.262,127.245,127.252
2016/01/21 15:34:00,127.239,127.262,127.235,127.259,127.252,127.275,127.248,127.272
2016/01/21 15:35:00,127.259,127.259,127.219,127.233,127.272,127.272,127.232,127.246
2016/01/21 15:36:00,127.233,127.24,127.215,127.233,127.246,127.253,127.228,127.246
2016/01/21 15:37:00,127.233,127.233,127.205,127.208,127.246,127.246,127.218,127.221
2016/01/21 15:38:00,127.208,127.224,127.208,127.218,127.221,127.237,127.221,127.231
2016/01/21 15:39:00,127.218,127.239,127.218,127.234,127.231,127.252,127.231,127.247
2016/01/21 15:40:00,127.234,127.234,127.198,127.203,127.247,127.247,127.211,127.216
2016/01/21 15:41:00,127.203,127.231,127.189,127.229,127.216,127.244,127.202,127.242
2016/01/21 15:42:00,127.229,127.233,127.225,127.226,127.242,127.246,127.238,127.239
2016/01/21 15:43:00,127.226,127.227,127.203,127.203,127.239,127.24,127.216,127.216
2016/01/21 15:44:00,127.203,127.203,127.155,127.179,127.216,127.216,127.168,127.192
2016/01/21 15:45:00,127.179,127.198,127.171,127.175,127.192,127.211,127.184,127.188
2016/01/21 15:46:00,127.175,127.175,127.161,127.165,127.188,127.188,127.174,127.178
2016/01/21 15:47:00,127.165,127.199,127.161,127.192,127.178,127.212,127.174,127.205
2016/01/21 15:48:00,127.192,127.202,127.189,127.196,127.205,127.215,127.202,127.209
2016/01/21 15:49:00,127.196,127.227,127.191,127.224,127.209,127.24,127.204,127.237
2016/01/21 15:50:00,127.224,127.227,127.195,127.205,127.237,127.24,127.208,127.218
2016/01/21 15:51:00,127.205,127.205,127.185,127.196,127.218,127.218,127.198,127.209
2016/01/21 15:52:00,127.196,127.216,127.191,127.207,127.209,127.229,127.204,127.22
2016/01/21 15:53:00,127.207,127.24,127.207,127.239,127.22,127.253,127.22,127.252
2016/01/21 15:54:00,127.239,127.241,127.228,127.228,127.252,127.254,127.241,127.241
2016/01/21 15:55:00,127.228,127.231,127.216,127.229,127.241,127.244,127.229,127.242
2016/01/21 15:56:00,127.229,127.233,127.208,127.212,127.242,127.246,127.221,127.225
2016/01/21 15:57:00,127.212,127.227,127.203,127.227,127.225,127.24,127.216,127.24
2016/01/21 15:58:00,127.227,127.248,127.221,127.237,127.24,127.261,127.234,127.25
2016/01/21 15:59:00,127.237,127.27,127.237,127.248,127.25,127.283,127.25,127.261
2016/01/21 16:00:00,127.248,127.256,127.227,127.234,127.261,127.269,127.24,127.247
2016/01/21 16:01:00,127.234,127.261,127.216,127.219,127.247,127.274,127.229,127.232
2016/01/21 16:02:00,127.219,127.236,127.199,127.199,127.232,127.249,127.212,127.212
2016/01/21 16:03:00,127.199,127.218,127.189,127.217,127.212,127.231,127.202,127.23
2016/01/21 16:04:00,127.217,127.248,127.216,127.24,127.23,127.261,127.229,127.253
2016/01/21 16:05:00,127.24,127.261,127.239,127.243,127.253,127.274,127.252,127.256
2016/01/21 16:06:00,127.243,127.254,127.233,127.254,127.256,127.267,127.246,127.267
2016/01/21 16:07:00,127.254,127.285,127.248,127.268,127.267,127.298,127.261,127.281
2016/01/21 16:08:00,127.268,127.303,127.268,127.283,127.281,127.316,127.281,127.296
2016/01/21 16:09:00,127.283,127.352,127.281,127.327,127.296,127.365,127.294,127.34
2016/01/21 16:10:00,127.327,127.363,127.307,127.337,127.34,127.376,127.32,127.35
2016/01/21 16:11:00,127.337,127.361,127.328,127.361,127.35,127.374,127.341,127.374
2016/01/21 16:12:00,127.361,127.364,127.321,127.321,127.374,127.377,127.334,127.334
2016/01/21 16:13:00,127.321,127.338,127.321,127.329,127.334,127.351,127.334,127.342
2016/01/21 16:14:00,127.329,127.36,127.324,127.346,127.342,127.373,127.337,127.359
2016/01/21 16:15:00,127.346,127.368,127.335,127.361,127.359,127.381,127.348,127.374
2016/01/21 16:16:00,127.361,127.366,127.337,127.351,127.374,127.379,127.35,127.364
2016/01/21 16:17:00,127.351,127.354,127.327,127.333,127.364,127.367,127.34,127.346
2016/01/21 16:18:00,127.333,127.335,127.309,127.313,127.346,127.348,127.322,127.326
2016/01/21 16:19:00,127.313,127.313,127.275,127.288,127.326,127.326,127.288,127.301
2016/01/21 16:20:00,127.288,127.302,127.284,127.295,127.301,127.315,127.297,127.308
2016/01/21 16:21:00,127.295,127.299,127.287,127.297,127.308,127.312,127.3,127.31
2016/01/21 16:22:00,127.297,127.301,127.242,127.242,127.31,127.314,127.255,127.255
2016/01/21 16:23:00,127.242,127.265,127.218,127.244,127.255,127.278,127.231,127.257
2016/01/21 16:24:00,127.244,127.265,127.237,127.265,127.257,127.278,127.25,127.278
2016/01/21 16:25:00,127.265,127.276,127.265,127.27,127.278,127.289,127.278,127.283
2016/01/21 16:26:00,127.27,127.291,127.27,127.276,127.283,127.304,127.283,127.289
2016/01/21 16:27:00,127.276,127.279,127.246,127.249,127.289,127.292,127.259,127.262
2016/01/21 16:28:00,127.249,127.28,127.249,127.274,127.262,127.293,127.262,127.287
2016/01/21 16:29:00,127.274,127.294,127.252,127.252,127.287,127.307,127.265,127.265
2016/01/21 16:30:00,127.252,127.265,127.219,127.219,127.265,127.278,127.232,127.232
2016/01/21 16:31:00,127.219,127.221,127.177,127.221,127.232,127.234,127.19,127.234
2016/01/21 16:32:00,127.221,127.244,127.217,127.229,127.234,127.257,127.23,127.242
2016/01/21 16:33:00,127.229,127.245,127.226,127.227,127.242,127.258,127.239,127.24
2016/01/21 16:34:00,127.227,127.239,127.21,127.21,127.24,127.252,127.223,127.223
2016/01/21 16:35:00,127.21,127.239,127.21,127.217,127.223,127.252,127.223,127.23
2016/01/21 16:36:00,127.217,127.237,127.209,127.226,127.23,127.25,127.222,127.239
2016/01/21 16:37:00,127.226,127.254,127.226,127.245,127.239,127.267,127.239,127.258
2016/01/21 16:38:00,127.245,127.249,127.235,127.239,127.258,127.262,127.248,127.252
2016/01/21 16:39:00,127.239,127.255,127.216,127.227,127.252,127.268,127.229,127.24
2016/01/21 16:40:00,127.227,127.233,127.188,127.207,127.24,127.246,127.201,127.22
2016/01/21 16:41:00,127.207,127.232,127.19,127.2,127.22,127.245,127.203,127.213
2016/01/21 16:42:00,127.2,127.221,127.176,127.182,127.213,127.234,127.189,127.195
2016/01/21 16:43:00,127.182,127.216,127.178,127.205,127.195,127.229,127.191,127.218
2016/01/21 16:44:00,127.205,127.221,127.187,127.187,127.218,127.234,127.2,127.2
2016/01/21 16:45:00,127.187,127.221,127.178,127.215,127.2,127.234,127.191,127.228
2016/01/21 16:46:00,127.215,127.249,127.215,127.237,127.228,127.262,127.228,127.25
2016/01/21 16:47:00,127.237,127.269,127.232,127.264,127.25,127.282,127.245,127.277
2016/01/21 16:48:00,127.264,127.272,127.237,127.244,127.277,127.285,127.25,127.257
2016/01/21 16:49:00,127.244,127.273,127.244,127.264,127.257,127.286,127.257,127.277
2016/01/21 16:50:00,127.264,127.274,127.248,127.252,127.277,127.287,127.261,127.265
2016/01/21 16:51:00,127.252,127.252,127.235,127.25,127.265,127.265,127.248,127.263
2016/01/21 16:52:00,127.25,127.27,127.248,127.269,127.263,127.283,127.261,127.282
2016/01/21 16:53:00,127.269,127.284,127.254,127.277,127.282,127.297,127.267,127.29
2016/01/21 16:54:00,127.277,127.297,127.261,127.279,127.29,127.31,127.274,127.292
2016/01/21 16:55:00,127.279,127.293,127.256,127.266,127.292,127.306,127.269,127.279
2016/01/21 16:56:00,127.266,127.284,127.256,127.284,127.279,127.297,127.269,127.297
2016/01/21 16:57:00,127.284,127.289,127.254,127.254,127.297,127.302,127.267,127.267
2016/01/21 16:58:00,127.254,127.292,127.254,127.288,127.267,127.305,127.267,127.301
2016/01/21 16:59:00,127.288,127.327,127.286,127.321,127.301,127.34,127.299,127.334
2016/01/21 17:00:00,127.321,127.344,127.312,127.336,127.334,127.357,127.325,127.349
2016/01/21 17:01:00,127.336,127.356,127.307,127.318,127.349,127.369,127.32,127.331
2016/01/21 17:02:00,127.318,127.341,127.284,127.303,127.331,127.354,127.297,127.316
2016/01/21 17:03:00,127.303,127.314,127.26,127.265,127.316,127.327,127.273,127.278
2016/01/21 17:04:00,127.265,127.319,127.248,127.315,127.278,127.332,127.261,127.328
2016/01/21 17:05:00,127.315,127.333,127.298,127.298,127.328,127.346,127.311,127.311
2016/01/21 17:06:00,127.298,127.326,127.297,127.297,127.311,127.339,127.31,127.31
2016/01/21 17:07:00,127.297,127.36,127.295,127.358,127.31,127.373,127.308,127.371
2016/01/21 17:08:00,127.358,127.405,127.338,127.388,127.371,127.418,127.351,127.401
2016/01/21 17:09:00,127.388,127.438,127.383,127.406,127.401,127.451,127.396,127.419
2016/01/21 17:10:00,127.406,127.477,127.406,127.468,127.419,127.49,127.419,127.481
2016/01/21 17:11:00,127.468,127.505,127.467,127.49,127.481,127.518,127.48,127.503
2016/01/21 17:12:00,127.49,127.52,127.479,127.494,127.503,127.533,127.492,127.507
2016/01/21 17:13:00,127.494,127.524,127.487,127.513,127.507,127.537,127.5,127.526
2016/01/21 17:14:00,127.513,127.521,127.487,127.503,127.526,127.534,127.5,127.516
2016/01/21 17:15:00,127.503,127.54,127.491,127.52,127.516,127.553,127.504,127.533
2016/01/21 17:16:00,127.52,127.549,127.506,127.518,127.533,127.562,127.519,127.531
