日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/07/05 11:08:00,113.697,113.707,113.683,113.696,113.727,113.734,113.711,113.715
2016/07/05 11:09:00,113.696,113.698,113.672,113.677,113.715,113.723,113.695,113.707
2016/07/05 11:10:00,113.677,113.691,113.663,113.668,113.707,113.716,113.688,113.698
2016/07/05 11:11:00,113.668,113.674,113.643,113.646,113.698,113.699,113.662,113.665
2016/07/05 11:12:00,113.646,113.674,113.642,113.673,113.665,113.693,113.661,113.692
2016/07/05 11:13:00,113.673,113.68,113.65,113.654,113.692,113.699,113.669,113.673
2016/07/05 11:14:00,113.654,113.663,113.654,113.657,113.673,113.682,113.673,113.676
2016/07/05 11:15:00,113.657,113.665,113.655,113.66,113.676,113.684,113.674,113.679
2016/07/05 11:16:00,113.66,113.664,113.631,113.664,113.679,113.683,113.65,113.683
2016/07/05 11:17:00,113.664,113.692,113.664,113.69,113.683,113.712,113.683,113.709
2016/07/05 11:18:00,113.69,113.694,113.682,113.687,113.709,113.718,113.701,113.706
2016/07/05 11:19:00,113.687,113.701,113.68,113.698,113.706,113.72,113.699,113.717
2016/07/05 11:20:00,113.698,113.7,113.686,113.688,113.717,113.719,113.705,113.707
2016/07/05 11:21:00,113.688,113.706,113.678,113.694,113.707,113.73,113.697,113.713
2016/07/05 11:22:00,113.694,113.702,113.688,113.691,113.713,113.717,113.704,113.704
2016/07/05 11:23:00,113.691,113.703,113.687,113.691,113.704,113.719,113.704,113.71
2016/07/05 11:24:00,113.691,113.698,113.687,113.693,113.71,113.723,113.707,113.712
2016/07/05 11:25:00,113.693,113.72,113.683,113.692,113.712,113.739,113.705,113.711
2016/07/05 11:26:00,113.692,113.704,113.668,113.669,113.711,113.723,113.696,113.699
2016/07/05 11:27:00,113.669,113.675,113.655,113.671,113.699,113.7,113.685,113.69
2016/07/05 11:28:00,113.671,113.671,113.64,113.649,113.69,113.69,113.666,113.668
2016/07/05 11:29:00,113.649,113.662,113.643,113.657,113.668,113.688,113.666,113.676
2016/07/05 11:30:00,113.657,113.676,113.636,113.644,113.676,113.702,113.654,113.663
2016/07/05 11:31:00,113.644,113.645,113.576,113.603,113.663,113.664,113.598,113.633
2016/07/05 11:32:00,113.603,113.609,113.527,113.563,113.633,113.634,113.567,113.582
2016/07/05 11:33:00,113.563,113.598,113.561,113.598,113.582,113.617,113.58,113.617
2016/07/05 11:34:00,113.598,113.62,113.573,113.607,113.617,113.639,113.597,113.626
2016/07/05 11:35:00,113.607,113.625,113.596,113.62,113.626,113.644,113.615,113.639
2016/07/05 11:36:00,113.62,113.62,113.6,113.617,113.639,113.639,113.618,113.633
2016/07/05 11:37:00,113.617,113.645,113.615,113.642,113.633,113.664,113.628,113.661
2016/07/05 11:38:00,113.642,113.67,113.636,113.668,113.661,113.686,113.655,113.684
2016/07/05 11:39:00,113.668,113.674,113.66,113.665,113.684,113.689,113.679,113.684
2016/07/05 11:40:00,113.665,113.666,113.651,113.652,113.684,113.689,113.671,113.671
2016/07/05 11:41:00,113.652,113.654,113.641,113.647,113.671,113.675,113.66,113.666
2016/07/05 11:42:00,113.647,113.648,113.631,113.633,113.666,113.667,113.65,113.652
2016/07/05 11:43:00,113.633,113.66,113.629,113.653,113.652,113.679,113.648,113.672
2016/07/05 11:44:00,113.653,113.664,113.648,113.664,113.672,113.683,113.67,113.683
2016/07/05 11:45:00,113.664,113.671,113.655,113.659,113.683,113.691,113.674,113.678
2016/07/05 11:46:00,113.659,113.662,113.656,113.658,113.678,113.681,113.675,113.677
2016/07/05 11:47:00,113.658,113.659,113.655,113.656,113.677,113.678,113.674,113.675
2016/07/05 11:48:00,113.656,113.664,113.651,113.655,113.675,113.687,113.673,113.674
2016/07/05 11:49:00,113.655,113.656,113.615,113.629,113.674,113.675,113.637,113.648
2016/07/05 11:50:00,113.629,113.634,113.628,113.632,113.648,113.653,113.647,113.651
2016/07/05 11:51:00,113.632,113.645,113.624,113.642,113.651,113.671,113.644,113.661
2016/07/05 11:52:00,113.642,113.649,113.638,113.649,113.661,113.672,113.661,113.668
2016/07/05 11:53:00,113.649,113.653,113.649,113.652,113.668,113.672,113.668,113.671
2016/07/05 11:54:00,113.652,113.675,113.646,113.67,113.671,113.691,113.665,113.689
2016/07/05 11:55:00,113.67,113.697,113.67,113.689,113.689,113.716,113.689,113.708
2016/07/05 11:56:00,113.689,113.709,113.684,113.704,113.708,113.726,113.703,113.723
2016/07/05 11:57:00,113.704,113.704,113.684,113.688,113.723,113.723,113.707,113.707
2016/07/05 11:58:00,113.688,113.691,113.668,113.671,113.707,113.716,113.684,113.687
2016/07/05 11:59:00,113.671,113.674,113.66,113.661,113.687,113.693,113.679,113.68
2016/07/05 12:00:00,113.661,113.683,113.661,113.671,113.68,113.707,113.68,113.701
2016/07/05 12:01:00,113.671,113.676,113.666,113.671,113.701,113.701,113.689,113.69
2016/07/05 12:02:00,113.671,113.692,113.654,113.681,113.69,113.72,113.676,113.711
2016/07/05 12:03:00,113.681,113.712,113.681,113.71,113.711,113.735,113.707,113.729
2016/07/05 12:04:00,113.71,113.719,113.706,113.719,113.729,113.738,113.725,113.738
2016/07/05 12:05:00,113.719,113.722,113.714,113.718,113.738,113.741,113.733,113.737
2016/07/05 12:06:00,113.718,113.731,113.71,113.731,113.737,113.75,113.729,113.75
2016/07/05 12:07:00,113.731,113.734,113.723,113.727,113.75,113.753,113.742,113.746
2016/07/05 12:08:00,113.727,113.733,113.709,113.709,113.746,113.752,113.736,113.739
2016/07/05 12:09:00,113.709,113.709,113.684,113.708,113.739,113.739,113.714,113.727
2016/07/05 12:10:00,113.708,113.75,113.699,113.724,113.727,113.769,113.718,113.743
2016/07/05 12:11:00,113.724,113.724,113.692,113.7,113.743,113.743,113.712,113.719
2016/07/05 12:12:00,113.7,113.7,113.694,113.7,113.719,113.719,113.713,113.719
2016/07/05 12:13:00,113.7,113.7,113.68,113.682,113.719,113.719,113.699,113.701
2016/07/05 12:14:00,113.682,113.682,113.67,113.678,113.701,113.702,113.691,113.697
2016/07/05 12:15:00,113.678,113.679,113.653,113.666,113.697,113.703,113.68,113.685
2016/07/05 12:16:00,113.666,113.685,113.653,113.684,113.685,113.704,113.678,113.703
2016/07/05 12:17:00,113.684,113.702,113.675,113.697,113.703,113.718,113.694,113.716
2016/07/05 12:18:00,113.697,113.697,113.663,113.682,113.716,113.716,113.682,113.701
2016/07/05 12:19:00,113.682,113.684,113.664,113.677,113.701,113.703,113.684,113.696
2016/07/05 12:20:00,113.677,113.685,113.663,113.671,113.696,113.704,113.686,113.69
2016/07/05 12:21:00,113.671,113.688,113.669,113.687,113.69,113.709,113.688,113.706
2016/07/05 12:22:00,113.687,113.688,113.67,113.67,113.706,113.706,113.689,113.689
2016/07/05 12:23:00,113.67,113.675,113.665,113.673,113.689,113.694,113.684,113.692
2016/07/05 12:24:00,113.673,113.698,113.673,113.696,113.692,113.715,113.692,113.715
2016/07/05 12:25:00,113.696,113.7,113.681,113.692,113.715,113.719,113.7,113.711
2016/07/05 12:26:00,113.692,113.692,113.66,113.66,113.711,113.711,113.679,113.679
2016/07/05 12:27:00,113.66,113.685,113.653,113.679,113.679,113.704,113.672,113.698
2016/07/05 12:28:00,113.679,113.683,113.672,113.682,113.698,113.707,113.691,113.701
2016/07/05 12:29:00,113.682,113.709,113.682,113.709,113.701,113.728,113.701,113.728
2016/07/05 12:30:00,113.709,113.709,113.659,113.669,113.728,113.728,113.678,113.688
2016/07/05 12:31:00,113.669,113.702,113.662,113.687,113.688,113.721,113.681,113.706
2016/07/05 12:32:00,113.687,113.71,113.683,113.698,113.706,113.735,113.702,113.717
2016/07/05 12:33:00,113.698,113.709,113.694,113.708,113.717,113.728,113.716,113.727
2016/07/05 12:34:00,113.708,113.71,113.701,113.701,113.727,113.733,113.721,113.731
2016/07/05 12:35:00,113.701,113.701,113.679,113.697,113.731,113.731,113.698,113.716
2016/07/05 12:36:00,113.697,113.735,113.697,113.725,113.716,113.756,113.716,113.755
2016/07/05 12:37:00,113.725,113.735,113.721,113.734,113.755,113.76,113.747,113.753
2016/07/05 12:38:00,113.734,113.735,113.724,113.734,113.753,113.759,113.745,113.753
2016/07/05 12:39:00,113.734,113.734,113.722,113.729,113.753,113.756,113.741,113.748
2016/07/05 12:40:00,113.729,113.737,113.725,113.737,113.748,113.762,113.746,113.756
2016/07/05 12:41:00,113.737,113.737,113.711,113.715,113.756,113.762,113.733,113.734
2016/07/05 12:42:00,113.715,113.744,113.715,113.743,113.734,113.763,113.734,113.762
2016/07/05 12:43:00,113.743,113.751,113.731,113.732,113.762,113.77,113.75,113.751
2016/07/05 12:44:00,113.732,113.735,113.716,113.717,113.751,113.754,113.735,113.736
2016/07/05 12:45:00,113.717,113.723,113.716,113.718,113.736,113.742,113.735,113.737
2016/07/05 12:46:00,113.718,113.718,113.699,113.704,113.737,113.737,113.718,113.723
2016/07/05 12:47:00,113.704,113.713,113.703,113.712,113.723,113.732,113.722,113.731
2016/07/05 12:48:00,113.712,113.712,113.7,113.703,113.731,113.731,113.719,113.722
2016/07/05 12:49:00,113.703,113.716,113.702,113.713,113.722,113.735,113.721,113.732
2016/07/05 12:50:00,113.713,113.714,113.695,113.697,113.732,113.733,113.714,113.716
2016/07/05 12:51:00,113.697,113.713,113.692,113.712,113.716,113.732,113.711,113.731
2016/07/05 12:52:00,113.712,113.712,113.7,113.702,113.731,113.731,113.719,113.721
2016/07/05 12:53:00,113.702,113.709,113.691,113.7,113.721,113.732,113.714,113.719
2016/07/05 12:54:00,113.7,113.711,113.696,113.705,113.719,113.734,113.719,113.724
2016/07/05 12:55:00,113.705,113.705,113.692,113.7,113.724,113.73,113.712,113.719
2016/07/05 12:56:00,113.7,113.718,113.696,113.718,113.719,113.74,113.719,113.737
2016/07/05 12:57:00,113.718,113.732,113.714,113.725,113.737,113.757,113.737,113.744
2016/07/05 12:58:00,113.725,113.731,113.719,113.73,113.744,113.75,113.738,113.749
2016/07/05 12:59:00,113.73,113.737,113.726,113.731,113.749,113.764,113.749,113.75
2016/07/05 13:00:00,113.731,113.736,113.724,113.732,113.75,113.761,113.747,113.751
2016/07/05 13:01:00,113.732,113.741,113.723,113.739,113.751,113.762,113.747,113.758
2016/07/05 13:02:00,113.739,113.744,113.731,113.736,113.758,113.764,113.75,113.755
2016/07/05 13:03:00,113.736,113.736,113.728,113.733,113.755,113.755,113.747,113.752
2016/07/05 13:04:00,113.733,113.738,113.723,113.726,113.752,113.757,113.745,113.745
2016/07/05 13:05:00,113.726,113.742,113.709,113.735,113.745,113.758,113.73,113.751
2016/07/05 13:06:00,113.735,113.737,113.728,113.73,113.751,113.755,113.747,113.749
2016/07/05 13:07:00,113.73,113.737,113.717,113.735,113.749,113.762,113.741,113.754
2016/07/05 13:08:00,113.735,113.735,113.714,113.714,113.754,113.759,113.733,113.733
2016/07/05 13:09:00,113.714,113.726,113.714,113.721,113.733,113.745,113.733,113.74
2016/07/05 13:10:00,113.721,113.721,113.69,113.704,113.74,113.74,113.709,113.723
2016/07/05 13:11:00,113.704,113.728,113.703,113.727,113.723,113.747,113.722,113.746
2016/07/05 13:12:00,113.727,113.73,113.705,113.709,113.746,113.749,113.724,113.728
2016/07/05 13:13:00,113.709,113.709,113.691,113.694,113.728,113.728,113.71,113.713
2016/07/05 13:14:00,113.694,113.715,113.691,113.698,113.713,113.734,113.71,113.717
2016/07/05 13:15:00,113.698,113.698,113.67,113.677,113.717,113.717,113.691,113.696
2016/07/05 13:16:00,113.677,113.688,113.673,113.683,113.696,113.713,113.696,113.702
2016/07/05 13:17:00,113.683,113.693,113.666,113.692,113.702,113.712,113.69,113.711
2016/07/05 13:18:00,113.692,113.699,113.681,113.698,113.711,113.718,113.704,113.717
2016/07/05 13:19:00,113.698,113.711,113.698,113.708,113.717,113.73,113.715,113.727
2016/07/05 13:20:00,113.708,113.713,113.699,113.712,113.727,113.732,113.718,113.731
2016/07/05 13:21:00,113.712,113.714,113.7,113.701,113.731,113.733,113.719,113.72
2016/07/05 13:22:00,113.701,113.701,113.679,113.68,113.72,113.72,113.698,113.699
2016/07/05 13:23:00,113.68,113.691,113.68,113.689,113.699,113.71,113.699,113.708
2016/07/05 13:24:00,113.689,113.702,113.688,113.692,113.708,113.721,113.707,113.711
2016/07/05 13:25:00,113.692,113.693,113.664,113.664,113.711,113.712,113.683,113.683
2016/07/05 13:26:00,113.664,113.676,113.664,113.667,113.683,113.695,113.683,113.686
2016/07/05 13:27:00,113.667,113.669,113.66,113.666,113.686,113.688,113.679,113.685
2016/07/05 13:28:00,113.666,113.674,113.647,113.653,113.685,113.698,113.669,113.672
2016/07/05 13:29:00,113.653,113.662,113.637,113.645,113.672,113.697,113.656,113.68
2016/07/05 13:30:00,113.645,113.677,113.645,113.662,113.68,113.712,113.68,113.697
2016/07/05 13:31:00,113.662,113.681,113.652,113.657,113.697,113.716,113.676,113.687
2016/07/05 13:32:00,113.657,113.667,113.641,113.648,113.687,113.69,113.66,113.667
2016/07/05 13:33:00,113.648,113.661,113.643,113.655,113.667,113.68,113.662,113.674
2016/07/05 13:34:00,113.655,113.67,113.654,113.658,113.674,113.696,113.673,113.688
2016/07/05 13:35:00,113.658,113.666,113.648,113.666,113.688,113.689,113.672,113.685
2016/07/05 13:36:00,113.666,113.667,113.641,113.642,113.685,113.691,113.66,113.661
2016/07/05 13:37:00,113.642,113.643,113.579,113.609,113.661,113.662,113.604,113.628
2016/07/05 13:38:00,113.609,113.609,113.585,113.599,113.628,113.628,113.599,113.618
2016/07/05 13:39:00,113.599,113.625,113.599,113.621,113.618,113.641,113.617,113.634
2016/07/05 13:40:00,113.621,113.634,113.595,113.596,113.634,113.66,113.623,113.626
2016/07/05 13:41:00,113.596,113.6,113.558,113.576,113.626,113.626,113.577,113.595
2016/07/05 13:42:00,113.576,113.577,113.55,113.575,113.595,113.607,113.574,113.594
2016/07/05 13:43:00,113.575,113.59,113.562,113.577,113.594,113.615,113.586,113.607
2016/07/05 13:44:00,113.577,113.582,113.558,113.561,113.607,113.607,113.58,113.58
2016/07/05 13:45:00,113.561,113.577,113.55,113.577,113.58,113.601,113.572,113.596
2016/07/05 13:46:00,113.577,113.593,113.555,113.555,113.596,113.612,113.574,113.585
2016/07/05 13:47:00,113.555,113.565,113.541,113.552,113.585,113.59,113.563,113.571
2016/07/05 13:48:00,113.552,113.561,113.543,113.561,113.571,113.584,113.564,113.58
2016/07/05 13:49:00,113.561,113.563,113.511,113.542,113.58,113.582,113.53,113.572
2016/07/05 13:50:00,113.542,113.574,113.542,113.566,113.572,113.597,113.565,113.585
2016/07/05 13:51:00,113.566,113.567,113.546,113.547,113.585,113.592,113.569,113.577
2016/07/05 13:52:00,113.547,113.56,113.539,113.56,113.577,113.586,113.564,113.579
2016/07/05 13:53:00,113.56,113.569,113.554,113.565,113.579,113.592,113.577,113.584
2016/07/05 13:54:00,113.565,113.592,113.56,113.576,113.584,113.611,113.579,113.595
2016/07/05 13:55:00,113.576,113.592,113.562,113.591,113.595,113.611,113.586,113.61
2016/07/05 13:56:00,113.591,113.595,113.551,113.583,113.61,113.614,113.573,113.602
2016/07/05 13:57:00,113.583,113.585,113.522,113.529,113.602,113.604,113.546,113.548
2016/07/05 13:58:00,113.529,113.529,113.477,113.484,113.548,113.553,113.496,113.503
2016/07/05 13:59:00,113.484,113.524,113.476,113.481,113.503,113.545,113.495,113.5
2016/07/05 14:00:00,113.481,113.523,113.48,113.509,113.5,113.542,113.499,113.528
2016/07/05 14:01:00,113.509,113.509,113.474,113.488,113.528,113.537,113.504,113.518
2016/07/05 14:02:00,113.488,113.506,113.486,113.495,113.518,113.536,113.512,113.525
2016/07/05 14:03:00,113.495,113.531,113.495,113.523,113.525,113.561,113.525,113.553
2016/07/05 14:04:00,113.523,113.548,113.517,113.527,113.553,113.574,113.54,113.546
2016/07/05 14:05:00,113.527,113.536,113.516,113.525,113.546,113.555,113.535,113.544
2016/07/05 14:06:00,113.525,113.525,113.491,113.521,113.544,113.552,113.51,113.54
2016/07/05 14:07:00,113.521,113.539,113.515,113.535,113.54,113.558,113.534,113.554
2016/07/05 14:08:00,113.535,113.561,113.531,113.556,113.554,113.586,113.55,113.586
2016/07/05 14:09:00,113.556,113.569,113.553,113.561,113.586,113.599,113.574,113.58
2016/07/05 14:10:00,113.561,113.563,113.547,113.554,113.58,113.585,113.57,113.573
2016/07/05 14:11:00,113.554,113.564,113.539,113.547,113.573,113.587,113.558,113.566
2016/07/05 14:12:00,113.547,113.554,113.527,113.527,113.566,113.573,113.546,113.546
2016/07/05 14:13:00,113.527,113.532,113.471,113.51,113.546,113.551,113.499,113.529
2016/07/05 14:14:00,113.51,113.514,113.505,113.509,113.529,113.54,113.524,113.539
2016/07/05 14:15:00,113.509,113.527,113.508,113.518,113.539,113.552,113.531,113.548
2016/07/05 14:16:00,113.518,113.54,113.518,113.539,113.548,113.564,113.542,113.558
2016/07/05 14:17:00,113.539,113.553,113.535,113.55,113.558,113.572,113.558,113.566
2016/07/05 14:18:00,113.55,113.576,113.55,113.576,113.566,113.595,113.566,113.595
2016/07/05 14:19:00,113.576,113.599,113.571,113.594,113.595,113.627,113.595,113.624
2016/07/05 14:20:00,113.594,113.641,113.594,113.637,113.624,113.657,113.62,113.653
2016/07/05 14:21:00,113.637,113.644,113.628,113.634,113.653,113.678,113.648,113.664
2016/07/05 14:22:00,113.634,113.648,113.628,113.641,113.664,113.678,113.662,113.671
2016/07/05 14:23:00,113.641,113.642,113.632,113.634,113.671,113.677,113.664,113.664
2016/07/05 14:24:00,113.634,113.64,113.624,113.627,113.664,113.67,113.645,113.646
2016/07/05 14:25:00,113.627,113.629,113.614,113.626,113.646,113.66,113.635,113.645
2016/07/05 14:26:00,113.626,113.631,113.62,113.626,113.645,113.656,113.639,113.645
2016/07/05 14:27:00,113.626,113.626,113.609,113.613,113.645,113.646,113.636,113.643
2016/07/05 14:28:00,113.613,113.617,113.599,113.601,113.643,113.643,113.618,113.62
2016/07/05 14:29:00,113.601,113.602,113.585,113.593,113.62,113.63,113.608,113.612
2016/07/05 14:30:00,113.593,113.593,113.541,113.556,113.612,113.618,113.56,113.575
2016/07/05 14:31:00,113.556,113.585,113.552,113.582,113.575,113.609,113.571,113.601
2016/07/05 14:32:00,113.582,113.601,113.567,113.601,113.601,113.626,113.589,113.62
2016/07/05 14:33:00,113.601,113.619,113.596,113.596,113.62,113.638,113.615,113.615
2016/07/05 14:34:00,113.596,113.628,113.595,113.628,113.615,113.647,113.614,113.647
2016/07/05 14:35:00,113.628,113.655,113.615,113.655,113.647,113.68,113.634,113.674
2016/07/05 14:36:00,113.655,113.662,113.639,113.649,113.674,113.692,113.663,113.668
2016/07/05 14:37:00,113.649,113.658,113.644,113.644,113.668,113.678,113.663,113.674
2016/07/05 14:38:00,113.644,113.655,113.636,113.653,113.674,113.683,113.663,113.683
2016/07/05 14:39:00,113.653,113.668,113.652,113.652,113.683,113.693,113.671,113.671
2016/07/05 14:40:00,113.652,113.652,113.638,113.64,113.671,113.671,113.658,113.67
2016/07/05 14:41:00,113.64,113.655,113.637,113.655,113.67,113.674,113.656,113.674
2016/07/05 14:42:00,113.655,113.683,113.648,113.673,113.674,113.702,113.672,113.692
2016/07/05 14:43:00,113.673,113.693,113.672,113.675,113.692,113.712,113.691,113.694
2016/07/05 14:44:00,113.675,113.687,113.672,113.677,113.694,113.71,113.694,113.696
2016/07/05 14:45:00,113.677,113.678,113.654,113.676,113.696,113.703,113.673,113.695
2016/07/05 14:46:00,113.676,113.681,113.671,113.673,113.695,113.7,113.69,113.692
2016/07/05 14:47:00,113.673,113.701,113.673,113.692,113.692,113.72,113.692,113.711
2016/07/05 14:48:00,113.692,113.696,113.683,113.692,113.711,113.715,113.702,113.711
2016/07/05 14:49:00,113.692,113.693,113.67,113.671,113.711,113.712,113.689,113.69
2016/07/05 14:50:00,113.671,113.689,113.669,113.684,113.69,113.708,113.688,113.703
2016/07/05 14:51:00,113.684,113.684,113.656,113.667,113.703,113.703,113.675,113.686
2016/07/05 14:52:00,113.667,113.667,113.65,113.653,113.686,113.686,113.669,113.672
2016/07/05 14:53:00,113.653,113.666,113.652,113.666,113.672,113.685,113.671,113.685
2016/07/05 14:54:00,113.666,113.668,113.65,113.656,113.685,113.687,113.669,113.675
2016/07/05 14:55:00,113.656,113.663,113.644,113.644,113.675,113.682,113.663,113.663
2016/07/05 14:56:00,113.644,113.644,113.624,113.643,113.663,113.663,113.643,113.662
2016/07/05 14:57:00,113.643,113.665,113.636,113.637,113.662,113.684,113.655,113.656
2016/07/05 14:58:00,113.637,113.643,113.62,113.63,113.656,113.663,113.639,113.649
2016/07/05 14:59:00,113.63,113.631,113.615,113.617,113.649,113.661,113.645,113.647
2016/07/05 15:00:00,113.617,113.66,113.617,113.645,113.647,113.69,113.647,113.664
2016/07/05 15:01:00,113.645,113.66,113.633,113.634,113.664,113.683,113.653,113.653
2016/07/05 15:02:00,113.634,113.634,113.613,113.621,113.653,113.659,113.632,113.64
2016/07/05 15:03:00,113.621,113.631,113.613,113.614,113.64,113.655,113.637,113.644
2016/07/05 15:04:00,113.614,113.627,113.609,113.621,113.644,113.648,113.624,113.634
2016/07/05 15:05:00,113.621,113.621,113.498,113.512,113.634,113.634,113.528,113.552
2016/07/05 15:06:00,113.512,113.519,113.286,113.382,113.552,113.552,113.314,113.412
2016/07/05 15:07:00,113.382,113.438,113.371,113.402,113.412,113.457,113.401,113.442
2016/07/05 15:08:00,113.402,113.44,113.402,113.432,113.442,113.465,113.425,113.462
2016/07/05 15:09:00,113.432,113.442,113.356,113.409,113.462,113.467,113.385,113.449
2016/07/05 15:10:00,113.409,113.463,113.401,113.458,113.449,113.502,113.441,113.477
2016/07/05 15:11:00,113.458,113.502,113.45,113.469,113.477,113.532,113.476,113.499
2016/07/05 15:12:00,113.469,113.484,113.441,113.474,113.499,113.517,113.476,113.514
2016/07/05 15:13:00,113.474,113.49,113.447,113.451,113.514,113.516,113.47,113.47
2016/07/05 15:14:00,113.451,113.462,113.415,113.419,113.47,113.484,113.438,113.449
2016/07/05 15:15:00,113.419,113.452,113.411,113.431,113.449,113.482,113.441,113.461
2016/07/05 15:16:00,113.431,113.453,113.361,113.364,113.461,113.472,113.391,113.394
2016/07/05 15:17:00,113.364,113.427,113.363,113.414,113.394,113.457,113.393,113.444
2016/07/05 15:18:00,113.414,113.453,113.414,113.453,113.444,113.483,113.441,113.483
2016/07/05 15:19:00,113.453,113.461,113.391,113.4,113.483,113.489,113.416,113.43
2016/07/05 15:20:00,113.4,113.429,113.36,113.401,113.43,113.448,113.385,113.42
2016/07/05 15:21:00,113.401,113.423,113.382,113.421,113.42,113.447,113.405,113.44
2016/07/05 15:22:00,113.421,113.437,113.414,113.422,113.44,113.463,113.438,113.452
2016/07/05 15:23:00,113.422,113.444,113.413,113.414,113.452,113.47,113.441,113.444
2016/07/05 15:24:00,113.414,113.415,113.372,113.405,113.444,113.445,113.405,113.424
2016/07/05 15:25:00,113.405,113.46,113.404,113.425,113.424,113.49,113.423,113.455
2016/07/05 15:26:00,113.425,113.436,113.409,113.409,113.455,113.461,113.428,113.428
2016/07/05 15:27:00,113.409,113.451,113.404,113.435,113.428,113.47,113.426,113.454
2016/07/05 15:28:00,113.435,113.447,113.417,113.438,113.454,113.471,113.442,113.457
2016/07/05 15:29:00,113.438,113.451,113.426,113.443,113.457,113.477,113.45,113.462
2016/07/05 15:30:00,113.443,113.462,113.434,113.435,113.462,113.492,113.455,113.465
2016/07/05 15:31:00,113.435,113.45,113.41,113.443,113.465,113.48,113.435,113.462
2016/07/05 15:32:00,113.443,113.448,113.426,113.433,113.462,113.472,113.449,113.463
2016/07/05 15:33:00,113.433,113.469,113.433,113.461,113.463,113.493,113.457,113.491
2016/07/05 15:34:00,113.461,113.535,113.461,113.533,113.491,113.565,113.484,113.563
2016/07/05 15:35:00,113.533,113.535,113.502,113.508,113.563,113.565,113.526,113.538
2016/07/05 15:36:00,113.508,113.542,113.503,113.535,113.538,113.569,113.527,113.565
2016/07/05 15:37:00,113.535,113.58,113.522,113.573,113.565,113.6,113.547,113.592
2016/07/05 15:38:00,113.573,113.577,113.563,113.572,113.592,113.603,113.585,113.591
2016/07/05 15:39:00,113.572,113.586,113.56,113.584,113.591,113.605,113.579,113.603
2016/07/05 15:40:00,113.584,113.587,113.559,113.577,113.603,113.605,113.578,113.596
2016/07/05 15:41:00,113.577,113.577,113.53,113.531,113.596,113.596,113.549,113.55
2016/07/05 15:42:00,113.531,113.532,113.499,113.515,113.55,113.556,113.525,113.534
2016/07/05 15:43:00,113.515,113.564,113.515,113.554,113.534,113.58,113.534,113.573
2016/07/05 15:44:00,113.554,113.563,113.519,113.555,113.573,113.586,113.538,113.574
2016/07/05 15:45:00,113.555,113.57,113.508,113.535,113.574,113.589,113.521,113.551
2016/07/05 15:46:00,113.535,113.545,113.5,113.514,113.551,113.562,113.519,113.533
2016/07/05 15:47:00,113.514,113.517,113.498,113.502,113.533,113.536,113.511,113.521
2016/07/05 15:48:00,113.502,113.509,113.485,113.509,113.521,113.526,113.504,113.522
2016/07/05 15:49:00,113.509,113.532,113.504,113.513,113.522,113.545,113.521,113.532
2016/07/05 15:50:00,113.513,113.516,113.452,113.452,113.532,113.535,113.471,113.471
2016/07/05 15:51:00,113.452,113.485,113.416,113.485,113.471,113.51,113.438,113.504
2016/07/05 15:52:00,113.485,113.497,113.455,113.495,113.504,113.521,113.477,113.514
2016/07/05 15:53:00,113.495,113.501,113.439,113.462,113.514,113.52,113.461,113.475
2016/07/05 15:54:00,113.462,113.503,113.46,113.5,113.475,113.522,113.474,113.519
2016/07/05 15:55:00,113.5,113.511,113.484,113.511,113.519,113.531,113.508,113.53
2016/07/05 15:56:00,113.511,113.53,113.501,113.515,113.53,113.549,113.52,113.534
2016/07/05 15:57:00,113.515,113.526,113.418,113.445,113.534,113.545,113.441,113.464
2016/07/05 15:58:00,113.445,113.445,113.383,113.403,113.464,113.466,113.402,113.422
2016/07/05 15:59:00,113.403,113.429,113.363,113.39,113.422,113.448,113.393,113.42
2016/07/05 16:00:00,113.39,113.465,113.372,113.457,113.42,113.481,113.397,113.476
2016/07/05 16:01:00,113.457,113.469,113.407,113.412,113.476,113.49,113.426,113.431
2016/07/05 16:02:00,113.412,113.412,113.37,113.372,113.431,113.431,113.389,113.391
2016/07/05 16:03:00,113.372,113.42,113.349,113.406,113.391,113.437,113.368,113.425
2016/07/05 16:04:00,113.406,113.422,113.401,113.405,113.425,113.441,113.42,113.424
2016/07/05 16:05:00,113.405,113.423,113.333,113.359,113.424,113.442,113.353,113.378
2016/07/05 16:06:00,113.359,113.377,113.326,113.349,113.378,113.396,113.345,113.368
2016/07/05 16:07:00,113.349,113.363,113.307,113.31,113.368,113.382,113.323,113.323
2016/07/05 16:08:00,113.31,113.344,113.3,113.344,113.323,113.363,113.319,113.363
2016/07/05 16:09:00,113.344,113.359,113.318,113.323,113.363,113.378,113.337,113.342
2016/07/05 16:10:00,113.323,113.387,113.319,113.383,113.342,113.406,113.341,113.402
2016/07/05 16:11:00,113.383,113.399,113.368,113.374,113.402,113.418,113.386,113.393
2016/07/05 16:12:00,113.374,113.419,113.366,113.419,113.393,113.438,113.385,113.438
2016/07/05 16:13:00,113.419,113.446,113.41,113.445,113.438,113.465,113.424,113.464
2016/07/05 16:14:00,113.445,113.471,113.42,113.459,113.464,113.489,113.439,113.478
2016/07/05 16:15:00,113.459,113.48,113.435,113.468,113.478,113.499,113.451,113.481
2016/07/05 16:16:00,113.468,113.468,113.426,113.426,113.481,113.483,113.441,113.442
