日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/07/05 11:08:00,102.183,102.185,102.171,102.182,102.2,102.204,102.189,102.199
2016/07/05 11:09:00,102.182,102.186,102.175,102.182,102.199,102.203,102.192,102.199
2016/07/05 11:10:00,102.182,102.182,102.161,102.163,102.199,102.199,102.178,102.18
2016/07/05 11:11:00,102.163,102.163,102.149,102.149,102.18,102.18,102.162,102.166
2016/07/05 11:12:00,102.149,102.163,102.14,102.158,102.166,102.179,102.157,102.175
2016/07/05 11:13:00,102.158,102.169,102.146,102.147,102.175,102.185,102.163,102.164
2016/07/05 11:14:00,102.147,102.157,102.145,102.15,102.164,102.172,102.162,102.167
2016/07/05 11:15:00,102.15,102.158,102.146,102.153,102.167,102.175,102.163,102.166
2016/07/05 11:16:00,102.153,102.162,102.133,102.161,102.166,102.179,102.148,102.178
2016/07/05 11:17:00,102.161,102.184,102.158,102.179,102.178,102.197,102.174,102.192
2016/07/05 11:18:00,102.179,102.185,102.168,102.173,102.192,102.195,102.185,102.186
2016/07/05 11:19:00,102.173,102.188,102.162,102.186,102.186,102.202,102.179,102.199
2016/07/05 11:20:00,102.186,102.19,102.175,102.179,102.199,102.203,102.19,102.192
2016/07/05 11:21:00,102.179,102.179,102.161,102.164,102.192,102.193,102.178,102.181
2016/07/05 11:22:00,102.164,102.175,102.161,102.168,102.181,102.192,102.178,102.178
2016/07/05 11:23:00,102.168,102.173,102.163,102.165,102.178,102.186,102.176,102.182
2016/07/05 11:24:00,102.165,102.171,102.16,102.164,102.182,102.186,102.18,102.181
2016/07/05 11:25:00,102.164,102.185,102.15,102.151,102.181,102.204,102.168,102.172
2016/07/05 11:26:00,102.151,102.166,102.137,102.141,102.172,102.183,102.156,102.158
2016/07/05 11:27:00,102.141,102.143,102.125,102.132,102.158,102.16,102.145,102.149
2016/07/05 11:28:00,102.132,102.132,102.099,102.106,102.149,102.149,102.12,102.123
2016/07/05 11:29:00,102.106,102.115,102.106,102.112,102.123,102.132,102.123,102.129
2016/07/05 11:30:00,102.112,102.132,102.091,102.099,102.129,102.151,102.103,102.109
2016/07/05 11:31:00,102.099,102.099,102.038,102.058,102.109,102.11,102.056,102.079
2016/07/05 11:32:00,102.058,102.06,101.985,102.02,102.079,102.079,102.016,102.041
2016/07/05 11:33:00,102.02,102.046,102.017,102.044,102.041,102.061,102.039,102.057
2016/07/05 11:34:00,102.044,102.058,102.022,102.045,102.057,102.075,102.043,102.066
2016/07/05 11:35:00,102.045,102.064,102.039,102.058,102.066,102.081,102.056,102.075
2016/07/05 11:36:00,102.058,102.06,102.038,102.054,102.075,102.077,102.055,102.071
2016/07/05 11:37:00,102.054,102.084,102.052,102.073,102.071,102.099,102.069,102.09
2016/07/05 11:38:00,102.073,102.102,102.071,102.097,102.09,102.114,102.088,102.107
2016/07/05 11:39:00,102.097,102.105,102.091,102.096,102.107,102.12,102.105,102.109
2016/07/05 11:40:00,102.096,102.099,102.09,102.092,102.109,102.116,102.107,102.109
2016/07/05 11:41:00,102.092,102.1,102.087,102.097,102.109,102.116,102.103,102.114
2016/07/05 11:42:00,102.097,102.098,102.083,102.086,102.114,102.115,102.1,102.103
2016/07/05 11:43:00,102.086,102.113,102.08,102.112,102.103,102.129,102.095,102.129
2016/07/05 11:44:00,102.112,102.125,102.105,102.115,102.129,102.138,102.122,102.132
2016/07/05 11:45:00,102.115,102.124,102.105,102.109,102.132,102.138,102.122,102.126
2016/07/05 11:46:00,102.109,102.11,102.105,102.109,102.126,102.126,102.122,102.126
2016/07/05 11:47:00,102.109,102.114,102.107,102.11,102.126,102.129,102.123,102.123
2016/07/05 11:48:00,102.11,102.112,102.105,102.105,102.123,102.129,102.123,102.126
2016/07/05 11:49:00,102.105,102.107,102.067,102.078,102.126,102.126,102.087,102.095
2016/07/05 11:50:00,102.078,102.083,102.077,102.081,102.095,102.098,102.091,102.094
2016/07/05 11:51:00,102.081,102.091,102.074,102.085,102.094,102.106,102.087,102.102
2016/07/05 11:52:00,102.085,102.089,102.078,102.088,102.102,102.108,102.099,102.105
2016/07/05 11:53:00,102.088,102.089,102.082,102.089,102.105,102.106,102.099,102.106
2016/07/05 11:54:00,102.089,102.109,102.089,102.102,102.106,102.123,102.106,102.119
2016/07/05 11:55:00,102.102,102.133,102.102,102.122,102.119,102.15,102.119,102.139
2016/07/05 11:56:00,102.122,102.146,102.121,102.14,102.139,102.162,102.138,102.157
2016/07/05 11:57:00,102.14,102.145,102.126,102.13,102.157,102.159,102.143,102.147
2016/07/05 11:58:00,102.13,102.134,102.113,102.116,102.147,102.151,102.129,102.129
2016/07/05 11:59:00,102.116,102.122,102.107,102.11,102.129,102.137,102.124,102.127
2016/07/05 12:00:00,102.11,102.128,102.109,102.118,102.127,102.145,102.126,102.135
2016/07/05 12:01:00,102.118,102.118,102.11,102.113,102.135,102.135,102.127,102.13
2016/07/05 12:02:00,102.113,102.13,102.102,102.121,102.13,102.147,102.119,102.138
2016/07/05 12:03:00,102.121,102.134,102.121,102.129,102.138,102.151,102.138,102.146
2016/07/05 12:04:00,102.129,102.135,102.126,102.132,102.146,102.152,102.143,102.149
2016/07/05 12:05:00,102.132,102.146,102.13,102.146,102.149,102.163,102.146,102.163
2016/07/05 12:06:00,102.146,102.148,102.134,102.148,102.163,102.165,102.151,102.161
2016/07/05 12:07:00,102.148,102.148,102.139,102.141,102.161,102.161,102.156,102.158
2016/07/05 12:08:00,102.141,102.145,102.128,102.128,102.158,102.162,102.145,102.145
2016/07/05 12:09:00,102.128,102.135,102.117,102.133,102.145,102.152,102.134,102.15
2016/07/05 12:10:00,102.133,102.177,102.126,102.16,102.15,102.194,102.143,102.173
2016/07/05 12:11:00,102.16,102.161,102.145,102.146,102.173,102.177,102.16,102.163
2016/07/05 12:12:00,102.146,102.147,102.135,102.145,102.163,102.165,102.153,102.162
2016/07/05 12:13:00,102.145,102.146,102.132,102.135,102.162,102.163,102.149,102.152
2016/07/05 12:14:00,102.135,102.135,102.119,102.126,102.152,102.152,102.139,102.143
2016/07/05 12:15:00,102.126,102.129,102.107,102.115,102.143,102.146,102.128,102.136
2016/07/05 12:16:00,102.115,102.131,102.113,102.128,102.136,102.148,102.132,102.145
2016/07/05 12:17:00,102.128,102.143,102.119,102.129,102.145,102.16,102.136,102.146
2016/07/05 12:18:00,102.129,102.129,102.117,102.124,102.146,102.146,102.133,102.141
2016/07/05 12:19:00,102.124,102.129,102.121,102.122,102.141,102.144,102.136,102.139
2016/07/05 12:20:00,102.122,102.13,102.118,102.12,102.139,102.144,102.135,102.137
2016/07/05 12:21:00,102.12,102.136,102.118,102.13,102.137,102.153,102.134,102.147
2016/07/05 12:22:00,102.13,102.134,102.128,102.132,102.147,102.151,102.145,102.149
2016/07/05 12:23:00,102.132,102.132,102.124,102.129,102.149,102.149,102.14,102.146
2016/07/05 12:24:00,102.129,102.153,102.129,102.152,102.146,102.166,102.144,102.162
2016/07/05 12:25:00,102.152,102.162,102.141,102.148,102.162,102.174,102.158,102.165
2016/07/05 12:26:00,102.148,102.149,102.131,102.132,102.165,102.166,102.148,102.149
2016/07/05 12:27:00,102.132,102.146,102.125,102.132,102.149,102.161,102.141,102.149
2016/07/05 12:28:00,102.132,102.135,102.123,102.128,102.149,102.15,102.14,102.145
2016/07/05 12:29:00,102.128,102.149,102.126,102.145,102.145,102.165,102.144,102.162
2016/07/05 12:30:00,102.145,102.146,102.087,102.092,102.162,102.162,102.106,102.109
2016/07/05 12:31:00,102.092,102.119,102.084,102.107,102.109,102.136,102.101,102.128
2016/07/05 12:32:00,102.107,102.124,102.101,102.118,102.128,102.145,102.118,102.135
2016/07/05 12:33:00,102.118,102.128,102.113,102.128,102.135,102.145,102.132,102.145
2016/07/05 12:34:00,102.128,102.131,102.121,102.126,102.145,102.148,102.138,102.143
2016/07/05 12:35:00,102.126,102.132,102.11,102.124,102.143,102.147,102.127,102.141
2016/07/05 12:36:00,102.124,102.148,102.123,102.141,102.141,102.165,102.14,102.162
2016/07/05 12:37:00,102.141,102.149,102.14,102.146,102.162,102.166,102.157,102.163
2016/07/05 12:38:00,102.146,102.154,102.139,102.151,102.163,102.169,102.156,102.168
2016/07/05 12:39:00,102.151,102.152,102.141,102.151,102.168,102.169,102.158,102.168
2016/07/05 12:40:00,102.151,102.151,102.142,102.143,102.168,102.168,102.163,102.164
2016/07/05 12:41:00,102.143,102.144,102.136,102.137,102.164,102.164,102.153,102.154
2016/07/05 12:42:00,102.137,102.159,102.136,102.157,102.154,102.176,102.153,102.174
2016/07/05 12:43:00,102.157,102.178,102.154,102.158,102.174,102.195,102.171,102.175
2016/07/05 12:44:00,102.158,102.158,102.142,102.145,102.175,102.175,102.159,102.162
2016/07/05 12:45:00,102.145,102.148,102.141,102.144,102.162,102.165,102.158,102.161
2016/07/05 12:46:00,102.144,102.146,102.124,102.13,102.161,102.161,102.141,102.147
2016/07/05 12:47:00,102.13,102.139,102.129,102.136,102.147,102.156,102.146,102.153
2016/07/05 12:48:00,102.136,102.138,102.128,102.132,102.153,102.155,102.144,102.149
2016/07/05 12:49:00,102.132,102.146,102.127,102.139,102.149,102.16,102.144,102.156
2016/07/05 12:50:00,102.139,102.143,102.122,102.127,102.156,102.158,102.139,102.144
2016/07/05 12:51:00,102.127,102.149,102.126,102.145,102.144,102.162,102.141,102.155
2016/07/05 12:52:00,102.145,102.145,102.133,102.134,102.155,102.159,102.15,102.151
2016/07/05 12:53:00,102.134,102.147,102.133,102.138,102.151,102.163,102.149,102.155
2016/07/05 12:54:00,102.138,102.15,102.137,102.14,102.155,102.164,102.152,102.157
2016/07/05 12:55:00,102.14,102.144,102.134,102.14,102.157,102.16,102.15,102.157
2016/07/05 12:56:00,102.14,102.147,102.139,102.145,102.157,102.164,102.156,102.162
2016/07/05 12:57:00,102.145,102.158,102.144,102.155,102.162,102.175,102.161,102.172
2016/07/05 12:58:00,102.155,102.159,102.149,102.158,102.172,102.176,102.166,102.175
2016/07/05 12:59:00,102.158,102.169,102.158,102.158,102.175,102.186,102.175,102.179
2016/07/05 13:00:00,102.158,102.169,102.148,102.156,102.179,102.183,102.167,102.173
2016/07/05 13:01:00,102.156,102.159,102.147,102.153,102.173,102.177,102.166,102.174
2016/07/05 13:02:00,102.153,102.161,102.149,102.155,102.174,102.178,102.164,102.172
2016/07/05 13:03:00,102.155,102.159,102.152,102.155,102.172,102.174,102.167,102.172
2016/07/05 13:04:00,102.155,102.157,102.144,102.149,102.172,102.174,102.161,102.166
2016/07/05 13:05:00,102.149,102.156,102.134,102.148,102.166,102.173,102.151,102.165
2016/07/05 13:06:00,102.148,102.151,102.142,102.143,102.165,102.168,102.161,102.164
2016/07/05 13:07:00,102.143,102.148,102.135,102.146,102.164,102.165,102.152,102.163
2016/07/05 13:08:00,102.146,102.146,102.137,102.138,102.163,102.163,102.154,102.155
2016/07/05 13:09:00,102.138,102.143,102.134,102.138,102.155,102.16,102.151,102.155
2016/07/05 13:10:00,102.138,102.138,102.112,102.118,102.155,102.155,102.126,102.135
2016/07/05 13:11:00,102.118,102.137,102.116,102.132,102.135,102.15,102.133,102.145
2016/07/05 13:12:00,102.132,102.137,102.113,102.116,102.145,102.15,102.13,102.133
2016/07/05 13:13:00,102.116,102.118,102.099,102.104,102.133,102.134,102.116,102.121
2016/07/05 13:14:00,102.104,102.117,102.101,102.11,102.121,102.134,102.118,102.127
2016/07/05 13:15:00,102.11,102.116,102.1,102.102,102.127,102.133,102.118,102.119
2016/07/05 13:16:00,102.102,102.105,102.098,102.1,102.119,102.121,102.114,102.117
2016/07/05 13:17:00,102.1,102.109,102.079,102.104,102.117,102.126,102.098,102.125
2016/07/05 13:18:00,102.104,102.124,102.103,102.122,102.125,102.139,102.124,102.135
2016/07/05 13:19:00,102.122,102.132,102.122,102.13,102.135,102.148,102.135,102.143
2016/07/05 13:20:00,102.13,102.141,102.127,102.141,102.143,102.158,102.143,102.158
2016/07/05 13:21:00,102.141,102.143,102.13,102.133,102.158,102.16,102.147,102.15
2016/07/05 13:22:00,102.133,102.134,102.115,102.124,102.15,102.151,102.136,102.141
2016/07/05 13:23:00,102.124,102.128,102.121,102.125,102.141,102.145,102.14,102.142
2016/07/05 13:24:00,102.125,102.136,102.123,102.13,102.142,102.153,102.14,102.147
2016/07/05 13:25:00,102.13,102.13,102.11,102.114,102.147,102.147,102.127,102.131
2016/07/05 13:26:00,102.114,102.118,102.113,102.114,102.131,102.135,102.128,102.131
2016/07/05 13:27:00,102.114,102.125,102.111,102.118,102.131,102.142,102.13,102.139
2016/07/05 13:28:00,102.118,102.128,102.112,102.117,102.139,102.144,102.128,102.13
2016/07/05 13:29:00,102.117,102.117,102.098,102.102,102.13,102.139,102.115,102.13
2016/07/05 13:30:00,102.102,102.123,102.1,102.11,102.13,102.151,102.128,102.138
2016/07/05 13:31:00,102.11,102.122,102.103,102.103,102.138,102.146,102.12,102.127
2016/07/05 13:32:00,102.103,102.113,102.091,102.111,102.127,102.13,102.108,102.128
2016/07/05 13:33:00,102.111,102.128,102.107,102.126,102.128,102.143,102.126,102.139
2016/07/05 13:34:00,102.126,102.132,102.121,102.128,102.139,102.149,102.136,102.145
2016/07/05 13:35:00,102.128,102.129,102.114,102.117,102.145,102.146,102.129,102.134
2016/07/05 13:36:00,102.117,102.119,102.097,102.098,102.134,102.137,102.114,102.115
2016/07/05 13:37:00,102.098,102.1,102.058,102.073,102.115,102.115,102.075,102.09
2016/07/05 13:38:00,102.073,102.077,102.059,102.069,102.09,102.094,102.07,102.082
2016/07/05 13:39:00,102.069,102.086,102.067,102.083,102.082,102.096,102.079,102.093
2016/07/05 13:40:00,102.083,102.105,102.079,102.085,102.093,102.122,102.09,102.102
2016/07/05 13:41:00,102.085,102.087,102.046,102.059,102.102,102.102,102.059,102.08
2016/07/05 13:42:00,102.059,102.068,102.043,102.062,102.08,102.086,102.064,102.083
2016/07/05 13:43:00,102.062,102.078,102.057,102.07,102.083,102.095,102.077,102.087
2016/07/05 13:44:00,102.07,102.072,102.054,102.055,102.087,102.089,102.071,102.072
2016/07/05 13:45:00,102.055,102.063,102.047,102.057,102.072,102.082,102.064,102.074
2016/07/05 13:46:00,102.057,102.061,102.026,102.028,102.074,102.079,102.043,102.045
2016/07/05 13:47:00,102.028,102.032,102.004,102.013,102.045,102.049,102.021,102.03
2016/07/05 13:48:00,102.013,102.03,102.013,102.024,102.03,102.045,102.03,102.037
2016/07/05 13:49:00,102.024,102.024,101.982,102.009,102.037,102.038,101.992,102.026
2016/07/05 13:50:00,102.009,102.033,102.008,102.024,102.026,102.05,102.025,102.041
2016/07/05 13:51:00,102.024,102.028,102.014,102.026,102.041,102.045,102.031,102.043
2016/07/05 13:52:00,102.026,102.035,102.018,102.034,102.043,102.052,102.035,102.051
2016/07/05 13:53:00,102.034,102.037,102.03,102.035,102.051,102.054,102.047,102.052
2016/07/05 13:54:00,102.035,102.048,102.027,102.037,102.052,102.065,102.044,102.054
2016/07/05 13:55:00,102.037,102.045,102.028,102.042,102.054,102.062,102.045,102.059
2016/07/05 13:56:00,102.042,102.051,102.023,102.049,102.059,102.068,102.04,102.066
2016/07/05 13:57:00,102.049,102.05,102.012,102.02,102.066,102.067,102.033,102.037
2016/07/05 13:58:00,102.02,102.022,102.002,102.022,102.037,102.039,102.019,102.039
2016/07/05 13:59:00,102.022,102.04,102.007,102.014,102.039,102.059,102.027,102.035
2016/07/05 14:00:00,102.014,102.037,102.014,102.032,102.035,102.058,102.034,102.049
2016/07/05 14:01:00,102.032,102.035,102.02,102.032,102.049,102.055,102.037,102.049
2016/07/05 14:02:00,102.032,102.037,102.02,102.031,102.049,102.055,102.037,102.048
2016/07/05 14:03:00,102.031,102.054,102.029,102.047,102.048,102.071,102.048,102.064
2016/07/05 14:04:00,102.047,102.054,102.039,102.04,102.064,102.071,102.056,102.057
2016/07/05 14:05:00,102.04,102.047,102.037,102.039,102.057,102.063,102.054,102.056
2016/07/05 14:06:00,102.039,102.041,102.006,102.028,102.056,102.056,102.024,102.045
2016/07/05 14:07:00,102.028,102.045,102.025,102.039,102.045,102.062,102.042,102.056
2016/07/05 14:08:00,102.039,102.06,102.034,102.053,102.056,102.073,102.053,102.07
2016/07/05 14:09:00,102.053,102.063,102.052,102.057,102.07,102.078,102.065,102.07
2016/07/05 14:10:00,102.057,102.057,102.046,102.049,102.07,102.071,102.06,102.066
2016/07/05 14:11:00,102.049,102.051,102.024,102.032,102.066,102.066,102.041,102.049
2016/07/05 14:12:00,102.032,102.045,102.025,102.03,102.049,102.061,102.042,102.047
2016/07/05 14:13:00,102.03,102.032,101.976,102.011,102.047,102.049,101.998,102.032
2016/07/05 14:14:00,102.011,102.02,102.009,102.013,102.032,102.038,102.026,102.03
2016/07/05 14:15:00,102.013,102.03,102.013,102.028,102.03,102.051,102.03,102.045
2016/07/05 14:16:00,102.028,102.03,102.023,102.027,102.045,102.048,102.042,102.048
2016/07/05 14:17:00,102.027,102.044,102.027,102.038,102.048,102.053,102.045,102.048
2016/07/05 14:18:00,102.038,102.055,102.036,102.049,102.048,102.071,102.048,102.07
2016/07/05 14:19:00,102.049,102.071,102.049,102.067,102.07,102.088,102.069,102.084
2016/07/05 14:20:00,102.067,102.105,102.067,102.104,102.084,102.117,102.084,102.114
2016/07/05 14:21:00,102.104,102.119,102.099,102.106,102.114,102.134,102.109,102.123
2016/07/05 14:22:00,102.106,102.114,102.103,102.113,102.123,102.131,102.12,102.13
2016/07/05 14:23:00,102.113,102.115,102.105,102.107,102.13,102.132,102.123,102.124
2016/07/05 14:24:00,102.107,102.111,102.094,102.098,102.124,102.128,102.108,102.115
2016/07/05 14:25:00,102.098,102.1,102.085,102.092,102.115,102.119,102.102,102.109
2016/07/05 14:26:00,102.092,102.099,102.089,102.094,102.109,102.116,102.106,102.111
2016/07/05 14:27:00,102.094,102.098,102.086,102.089,102.111,102.115,102.103,102.106
2016/07/05 14:28:00,102.089,102.09,102.073,102.075,102.106,102.106,102.09,102.092
2016/07/05 14:29:00,102.075,102.077,102.066,102.069,102.092,102.094,102.083,102.09
2016/07/05 14:30:00,102.069,102.079,102.066,102.075,102.09,102.094,102.083,102.092
2016/07/05 14:31:00,102.075,102.094,102.074,102.09,102.092,102.11,102.09,102.107
2016/07/05 14:32:00,102.09,102.103,102.083,102.092,102.107,102.12,102.1,102.109
2016/07/05 14:33:00,102.092,102.097,102.079,102.083,102.109,102.114,102.095,102.096
2016/07/05 14:34:00,102.083,102.096,102.079,102.095,102.096,102.113,102.094,102.112
2016/07/05 14:35:00,102.095,102.11,102.083,102.107,102.112,102.127,102.1,102.124
2016/07/05 14:36:00,102.107,102.115,102.093,102.098,102.124,102.132,102.11,102.115
2016/07/05 14:37:00,102.098,102.109,102.097,102.107,102.115,102.126,102.112,102.124
2016/07/05 14:38:00,102.107,102.113,102.1,102.104,102.124,102.13,102.117,102.121
2016/07/05 14:39:00,102.104,102.11,102.091,102.091,102.121,102.127,102.108,102.108
2016/07/05 14:40:00,102.091,102.097,102.084,102.085,102.108,102.112,102.1,102.102
2016/07/05 14:41:00,102.085,102.091,102.074,102.088,102.102,102.106,102.091,102.105
2016/07/05 14:42:00,102.088,102.113,102.087,102.104,102.105,102.126,102.104,102.121
2016/07/05 14:43:00,102.104,102.113,102.103,102.105,102.121,102.13,102.12,102.122
2016/07/05 14:44:00,102.105,102.114,102.102,102.109,102.122,102.131,102.119,102.122
2016/07/05 14:45:00,102.109,102.112,102.09,102.106,102.122,102.127,102.107,102.123
2016/07/05 14:46:00,102.106,102.109,102.1,102.103,102.123,102.126,102.117,102.12
2016/07/05 14:47:00,102.103,102.128,102.101,102.121,102.12,102.145,102.118,102.138
2016/07/05 14:48:00,102.121,102.126,102.111,102.121,102.138,102.141,102.128,102.138
2016/07/05 14:49:00,102.121,102.133,102.121,102.131,102.138,102.146,102.136,102.144
2016/07/05 14:50:00,102.131,102.142,102.13,102.134,102.144,102.155,102.143,102.151
2016/07/05 14:51:00,102.134,102.134,102.115,102.122,102.151,102.151,102.131,102.139
2016/07/05 14:52:00,102.122,102.129,102.111,102.116,102.139,102.143,102.127,102.133
2016/07/05 14:53:00,102.116,102.125,102.115,102.123,102.133,102.138,102.131,102.136
2016/07/05 14:54:00,102.123,102.128,102.111,102.12,102.136,102.145,102.128,102.133
2016/07/05 14:55:00,102.12,102.125,102.112,102.115,102.133,102.142,102.128,102.132
2016/07/05 14:56:00,102.115,102.119,102.104,102.113,102.132,102.136,102.12,102.13
2016/07/05 14:57:00,102.113,102.123,102.112,102.116,102.13,102.14,102.126,102.133
2016/07/05 14:58:00,102.116,102.122,102.105,102.112,102.133,102.137,102.122,102.129
2016/07/05 14:59:00,102.112,102.117,102.104,102.113,102.129,102.134,102.121,102.13
2016/07/05 15:00:00,102.113,102.132,102.111,102.12,102.13,102.152,102.13,102.137
2016/07/05 15:01:00,102.12,102.12,102.095,102.099,102.137,102.137,102.112,102.116
2016/07/05 15:02:00,102.099,102.101,102.084,102.094,102.116,102.118,102.101,102.107
2016/07/05 15:03:00,102.094,102.097,102.087,102.09,102.107,102.114,102.104,102.107
2016/07/05 15:04:00,102.09,102.097,102.08,102.092,102.107,102.112,102.09,102.102
2016/07/05 15:05:00,102.092,102.092,102.005,102.014,102.102,102.102,102.018,102.038
2016/07/05 15:06:00,102.014,102.014,101.863,101.918,102.038,102.038,101.885,101.942
2016/07/05 15:07:00,101.918,101.962,101.908,101.935,101.942,101.982,101.934,101.956
2016/07/05 15:08:00,101.935,101.959,101.934,101.948,101.956,101.974,101.955,101.969
2016/07/05 15:09:00,101.948,101.956,101.913,101.951,101.969,101.975,101.934,101.972
2016/07/05 15:10:00,101.951,101.977,101.95,101.972,101.972,101.997,101.97,101.982
2016/07/05 15:11:00,101.972,101.991,101.959,101.99,101.982,102.008,101.977,102.007
2016/07/05 15:12:00,101.99,101.994,101.967,101.981,102.007,102.011,101.984,101.998
2016/07/05 15:13:00,101.981,101.991,101.964,101.967,101.998,102.008,101.979,101.984
2016/07/05 15:14:00,101.967,101.985,101.952,101.957,101.984,101.998,101.968,101.978
2016/07/05 15:15:00,101.957,101.978,101.957,101.972,101.978,101.997,101.977,101.993
2016/07/05 15:16:00,101.972,101.985,101.947,101.95,101.993,102.002,101.964,101.967
2016/07/05 15:17:00,101.95,101.972,101.95,101.964,101.967,101.992,101.967,101.985
2016/07/05 15:18:00,101.964,101.978,101.955,101.975,101.985,101.995,101.972,101.992
2016/07/05 15:19:00,101.975,101.984,101.933,101.946,101.992,102.001,101.952,101.967
2016/07/05 15:20:00,101.946,101.953,101.922,101.943,101.967,101.972,101.943,101.964
2016/07/05 15:21:00,101.943,101.956,101.935,101.953,101.964,101.971,101.951,101.97
2016/07/05 15:22:00,101.953,101.958,101.947,101.954,101.97,101.975,101.964,101.971
2016/07/05 15:23:00,101.954,101.967,101.941,101.944,101.971,101.984,101.958,101.961
2016/07/05 15:24:00,101.944,101.949,101.926,101.937,101.961,101.966,101.943,101.95
2016/07/05 15:25:00,101.937,101.968,101.936,101.942,101.95,101.985,101.949,101.959
2016/07/05 15:26:00,101.942,101.95,101.931,101.944,101.959,101.967,101.95,101.961
2016/07/05 15:27:00,101.944,101.967,101.943,101.959,101.961,101.984,101.96,101.976
2016/07/05 15:28:00,101.959,101.971,101.954,101.957,101.976,101.989,101.974,101.974
2016/07/05 15:29:00,101.957,101.966,101.949,101.958,101.974,101.987,101.968,101.979
2016/07/05 15:30:00,101.958,101.976,101.958,101.969,101.979,101.994,101.979,101.986
2016/07/05 15:31:00,101.969,101.969,101.932,101.948,101.986,101.986,101.949,101.965
2016/07/05 15:32:00,101.948,101.954,101.94,101.948,101.965,101.971,101.957,101.965
2016/07/05 15:33:00,101.948,101.967,101.948,101.965,101.965,101.985,101.965,101.982
2016/07/05 15:34:00,101.965,102.009,101.963,102.009,101.982,102.026,101.98,102.026
2016/07/05 15:35:00,102.009,102.009,101.986,101.992,102.026,102.026,102.006,102.009
2016/07/05 15:36:00,101.992,102.019,101.988,102.013,102.009,102.035,102.003,102.03
2016/07/05 15:37:00,102.013,102.042,101.999,102.032,102.03,102.059,102.018,102.049
2016/07/05 15:38:00,102.032,102.032,102.021,102.024,102.049,102.049,102.04,102.041
2016/07/05 15:39:00,102.024,102.027,102.022,102.023,102.041,102.044,102.039,102.04
2016/07/05 15:40:00,102.023,102.025,102.009,102.022,102.04,102.043,102.03,102.039
2016/07/05 15:41:00,102.022,102.023,101.961,101.964,102.039,102.04,101.979,101.981
2016/07/05 15:42:00,101.964,101.964,101.933,101.95,101.981,101.984,101.954,101.967
2016/07/05 15:43:00,101.95,101.983,101.95,101.979,101.967,101.999,101.967,101.992
2016/07/05 15:44:00,101.979,101.985,101.938,101.943,101.992,101.995,101.955,101.964
2016/07/05 15:45:00,101.943,101.949,101.901,101.918,101.964,101.969,101.915,101.935
2016/07/05 15:46:00,101.918,101.932,101.902,101.921,101.935,101.949,101.922,101.938
2016/07/05 15:47:00,101.921,101.928,101.912,101.924,101.938,101.945,101.932,101.937
2016/07/05 15:48:00,101.924,101.937,101.913,101.937,101.937,101.949,101.931,101.947
2016/07/05 15:49:00,101.937,101.954,101.927,101.936,101.947,101.964,101.946,101.957
2016/07/05 15:50:00,101.936,101.936,101.871,101.876,101.957,101.957,101.91,101.915
2016/07/05 15:51:00,101.876,101.913,101.865,101.913,101.915,101.93,101.886,101.93
2016/07/05 15:52:00,101.913,101.929,101.903,101.929,101.93,101.946,101.919,101.946
2016/07/05 15:53:00,101.929,101.93,101.904,101.914,101.946,101.946,101.917,101.924
2016/07/05 15:54:00,101.914,101.916,101.896,101.915,101.924,101.933,101.912,101.932
2016/07/05 15:55:00,101.915,101.928,101.903,101.927,101.932,101.945,101.924,101.944
2016/07/05 15:56:00,101.927,101.936,101.915,101.924,101.944,101.951,101.931,101.941
2016/07/05 15:57:00,101.924,101.935,101.874,101.899,101.941,101.952,101.891,101.923
2016/07/05 15:58:00,101.899,101.91,101.87,101.892,101.923,101.928,101.887,101.913
2016/07/05 15:59:00,101.892,101.916,101.884,101.903,101.913,101.933,101.901,101.916
2016/07/05 16:00:00,101.903,101.941,101.881,101.927,101.916,101.959,101.898,101.948
2016/07/05 16:01:00,101.927,101.932,101.889,101.892,101.948,101.951,101.906,101.909
2016/07/05 16:02:00,101.892,101.922,101.885,101.89,101.909,101.943,101.902,101.911
2016/07/05 16:03:00,101.89,101.929,101.873,101.915,101.911,101.95,101.895,101.932
2016/07/05 16:04:00,101.915,101.915,101.9,101.903,101.932,101.936,101.921,101.924
2016/07/05 16:05:00,101.903,101.923,101.845,101.867,101.924,101.94,101.867,101.888
2016/07/05 16:06:00,101.867,101.875,101.833,101.841,101.888,101.896,101.852,101.862
2016/07/05 16:07:00,101.841,101.852,101.827,101.83,101.862,101.869,101.844,101.851
2016/07/05 16:08:00,101.83,101.856,101.83,101.835,101.851,101.874,101.85,101.852
2016/07/05 16:09:00,101.835,101.857,101.809,101.812,101.852,101.87,101.826,101.829
2016/07/05 16:10:00,101.812,101.833,101.803,101.812,101.829,101.851,101.82,101.829
2016/07/05 16:11:00,101.812,101.821,101.797,101.816,101.829,101.834,101.814,101.829
2016/07/05 16:12:00,101.816,101.816,101.8,101.816,101.829,101.831,101.815,101.829
2016/07/05 16:13:00,101.816,101.838,101.815,101.838,101.829,101.855,101.828,101.855
2016/07/05 16:14:00,101.838,101.852,101.828,101.838,101.855,101.867,101.843,101.859
2016/07/05 16:15:00,101.838,101.85,101.815,101.849,101.859,101.865,101.832,101.862
2016/07/05 16:16:00,101.849,101.851,101.818,101.818,101.862,101.864,101.831,101.831
