日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/07/06 16:18:00,111.816,111.837,111.786,111.795,111.846,111.86,111.805,111.814
2016/07/06 16:19:00,111.795,111.815,111.757,111.76,111.814,111.834,111.776,111.779
2016/07/06 16:20:00,111.76,111.776,111.75,111.773,111.779,111.793,111.769,111.792
2016/07/06 16:21:00,111.773,111.815,111.773,111.807,111.792,111.834,111.792,111.826
2016/07/06 16:22:00,111.807,111.831,111.774,111.812,111.826,111.85,111.793,111.831
2016/07/06 16:23:00,111.812,111.872,111.812,111.853,111.831,111.891,111.831,111.872
2016/07/06 16:24:00,111.853,111.98,111.844,111.953,111.872,112.003,111.862,111.983
2016/07/06 16:25:00,111.953,112.023,111.917,111.981,111.983,112.042,111.939,112
2016/07/06 16:26:00,111.981,111.989,111.934,111.935,112,112.008,111.952,111.954
2016/07/06 16:27:00,111.935,111.948,111.902,111.928,111.954,111.964,111.921,111.947
2016/07/06 16:28:00,111.928,111.961,111.894,111.906,111.947,111.98,111.913,111.925
2016/07/06 16:29:00,111.906,111.964,111.9,111.943,111.925,111.983,111.919,111.962
2016/07/06 16:30:00,111.943,111.982,111.925,111.959,111.962,112.01,111.944,111.989
2016/07/06 16:31:00,111.959,111.995,111.929,111.973,111.989,112.02,111.959,112.003
2016/07/06 16:32:00,111.973,111.973,111.944,111.959,112.003,112.003,111.963,111.978
2016/07/06 16:33:00,111.959,111.964,111.921,111.927,111.978,111.983,111.94,111.946
2016/07/06 16:34:00,111.927,111.992,111.915,111.963,111.946,112.011,111.934,111.982
2016/07/06 16:35:00,111.963,111.963,111.906,111.909,111.982,111.982,111.924,111.928
2016/07/06 16:36:00,111.909,111.963,111.9,111.943,111.928,111.982,111.919,111.962
2016/07/06 16:37:00,111.943,111.96,111.93,111.955,111.962,111.979,111.949,111.974
2016/07/06 16:38:00,111.955,111.978,111.932,111.945,111.974,111.997,111.953,111.964
2016/07/06 16:39:00,111.945,111.963,111.918,111.932,111.964,111.982,111.937,111.951
2016/07/06 16:40:00,111.932,111.932,111.831,111.868,111.951,111.951,111.857,111.898
2016/07/06 16:41:00,111.868,111.894,111.853,111.894,111.898,111.918,111.883,111.913
2016/07/06 16:42:00,111.894,111.911,111.873,111.895,111.913,111.938,111.897,111.914
2016/07/06 16:43:00,111.895,111.897,111.848,111.861,111.914,111.927,111.867,111.88
2016/07/06 16:44:00,111.861,111.883,111.844,111.85,111.88,111.898,111.863,111.863
2016/07/06 16:45:00,111.85,111.876,111.833,111.862,111.863,111.9,111.847,111.881
2016/07/06 16:46:00,111.862,111.882,111.854,111.865,111.881,111.895,111.867,111.878
2016/07/06 16:47:00,111.865,111.918,111.864,111.912,111.878,111.936,111.877,111.931
2016/07/06 16:48:00,111.912,111.914,111.894,111.908,111.931,111.937,111.916,111.927
2016/07/06 16:49:00,111.908,111.915,111.878,111.88,111.927,111.942,111.896,111.899
2016/07/06 16:50:00,111.88,111.887,111.86,111.88,111.899,111.905,111.879,111.899
2016/07/06 16:51:00,111.88,111.888,111.851,111.863,111.899,111.907,111.87,111.882
2016/07/06 16:52:00,111.863,111.88,111.859,111.871,111.882,111.897,111.878,111.89
2016/07/06 16:53:00,111.871,111.891,111.853,111.857,111.89,111.91,111.872,111.876
2016/07/06 16:54:00,111.857,111.875,111.834,111.834,111.876,111.894,111.853,111.853
2016/07/06 16:55:00,111.834,111.837,111.766,111.766,111.853,111.856,111.789,111.796
2016/07/06 16:56:00,111.766,111.776,111.744,111.755,111.796,111.801,111.768,111.785
2016/07/06 16:57:00,111.755,111.767,111.713,111.73,111.785,111.787,111.738,111.746
2016/07/06 16:58:00,111.73,111.757,111.726,111.75,111.746,111.779,111.743,111.769
2016/07/06 16:59:00,111.75,111.766,111.708,111.729,111.769,111.782,111.727,111.748
2016/07/06 17:00:00,111.729,111.751,111.664,111.664,111.748,111.77,111.683,111.683
2016/07/06 17:01:00,111.664,111.72,111.636,111.712,111.683,111.739,111.664,111.731
2016/07/06 17:02:00,111.712,111.746,111.682,111.718,111.731,111.765,111.701,111.734
2016/07/06 17:03:00,111.718,111.782,111.715,111.772,111.734,111.805,111.734,111.791
2016/07/06 17:04:00,111.772,111.781,111.734,111.776,111.791,111.8,111.753,111.795
2016/07/06 17:05:00,111.776,111.846,111.773,111.842,111.795,111.859,111.786,111.858
2016/07/06 17:06:00,111.842,111.866,111.807,111.81,111.858,111.882,111.826,111.829
2016/07/06 17:07:00,111.81,111.868,111.809,111.864,111.829,111.887,111.828,111.883
2016/07/06 17:08:00,111.864,111.864,111.817,111.83,111.883,111.883,111.84,111.849
2016/07/06 17:09:00,111.83,111.843,111.807,111.816,111.849,111.862,111.827,111.835
2016/07/06 17:10:00,111.816,111.816,111.715,111.725,111.835,111.844,111.734,111.744
2016/07/06 17:11:00,111.725,111.725,111.646,111.686,111.744,111.744,111.665,111.705
2016/07/06 17:12:00,111.686,111.686,111.63,111.641,111.705,111.71,111.649,111.66
2016/07/06 17:13:00,111.641,111.655,111.615,111.655,111.66,111.674,111.634,111.674
2016/07/06 17:14:00,111.655,111.667,111.632,111.638,111.674,111.687,111.651,111.657
2016/07/06 17:15:00,111.638,111.716,111.625,111.684,111.657,111.743,111.65,111.714
2016/07/06 17:16:00,111.684,111.719,111.683,111.699,111.714,111.744,111.713,111.729
2016/07/06 17:17:00,111.699,111.755,111.69,111.733,111.729,111.778,111.72,111.763
2016/07/06 17:18:00,111.733,111.733,111.687,111.718,111.763,111.763,111.706,111.737
2016/07/06 17:19:00,111.718,111.75,111.711,111.722,111.737,111.767,111.73,111.741
2016/07/06 17:20:00,111.722,111.727,111.689,111.692,111.741,111.746,111.708,111.711
2016/07/06 17:21:00,111.692,111.696,111.623,111.625,111.711,111.715,111.642,111.644
2016/07/06 17:22:00,111.625,111.642,111.586,111.606,111.644,111.661,111.605,111.625
2016/07/06 17:23:00,111.606,111.643,111.579,111.631,111.625,111.658,111.598,111.644
2016/07/06 17:24:00,111.631,111.66,111.622,111.645,111.644,111.685,111.644,111.664
2016/07/06 17:25:00,111.645,111.648,111.61,111.628,111.664,111.67,111.633,111.647
2016/07/06 17:26:00,111.628,111.657,111.601,111.615,111.647,111.678,111.62,111.628
2016/07/06 17:27:00,111.615,111.645,111.608,111.62,111.628,111.66,111.627,111.639
2016/07/06 17:28:00,111.62,111.629,111.595,111.61,111.639,111.651,111.618,111.629
2016/07/06 17:29:00,111.61,111.65,111.606,111.649,111.629,111.669,111.625,111.668
2016/07/06 17:30:00,111.649,111.653,111.617,111.637,111.668,111.672,111.636,111.656
2016/07/06 17:31:00,111.637,111.637,111.528,111.547,111.656,111.656,111.544,111.56
2016/07/06 17:32:00,111.547,111.562,111.503,111.503,111.56,111.581,111.522,111.522
2016/07/06 17:33:00,111.503,111.505,111.397,111.437,111.522,111.524,111.42,111.467
2016/07/06 17:34:00,111.437,111.44,111.374,111.424,111.467,111.468,111.393,111.443
2016/07/06 17:35:00,111.424,111.425,111.359,111.391,111.443,111.444,111.38,111.41
2016/07/06 17:36:00,111.391,111.393,111.35,111.357,111.41,111.421,111.369,111.376
2016/07/06 17:37:00,111.357,111.399,111.348,111.377,111.376,111.412,111.367,111.396
2016/07/06 17:38:00,111.377,111.398,111.347,111.347,111.396,111.414,111.371,111.377
2016/07/06 17:39:00,111.347,111.356,111.293,111.324,111.377,111.377,111.318,111.343
2016/07/06 17:40:00,111.324,111.346,111.308,111.34,111.343,111.371,111.327,111.37
2016/07/06 17:41:00,111.34,111.342,111.224,111.28,111.37,111.37,111.243,111.299
2016/07/06 17:42:00,111.28,111.283,111.243,111.257,111.299,111.302,111.265,111.27
2016/07/06 17:43:00,111.257,111.262,111.209,111.216,111.27,111.277,111.228,111.235
2016/07/06 17:44:00,111.216,111.216,111.14,111.189,111.235,111.235,111.156,111.219
2016/07/06 17:45:00,111.189,111.226,111.167,111.188,111.219,111.256,111.19,111.207
2016/07/06 17:46:00,111.188,111.214,111.121,111.186,111.207,111.241,111.137,111.205
2016/07/06 17:47:00,111.186,111.267,111.165,111.253,111.205,111.286,111.184,111.272
2016/07/06 17:48:00,111.253,111.299,111.233,111.294,111.272,111.324,111.252,111.324
2016/07/06 17:49:00,111.294,111.3,111.264,111.283,111.324,111.33,111.287,111.302
2016/07/06 17:50:00,111.283,111.298,111.265,111.289,111.302,111.317,111.278,111.308
2016/07/06 17:51:00,111.289,111.324,111.286,111.293,111.308,111.338,111.299,111.312
2016/07/06 17:52:00,111.293,111.302,111.24,111.258,111.312,111.321,111.259,111.277
2016/07/06 17:53:00,111.258,111.34,111.258,111.321,111.277,111.359,111.277,111.34
2016/07/06 17:54:00,111.321,111.334,111.311,111.327,111.34,111.353,111.33,111.346
2016/07/06 17:55:00,111.327,111.376,111.305,111.375,111.346,111.392,111.324,111.391
2016/07/06 17:56:00,111.375,111.375,111.325,111.349,111.391,111.391,111.341,111.365
2016/07/06 17:57:00,111.349,111.351,111.303,111.335,111.365,111.367,111.316,111.351
2016/07/06 17:58:00,111.335,111.344,111.319,111.329,111.351,111.36,111.338,111.342
2016/07/06 17:59:00,111.329,111.372,111.327,111.35,111.342,111.387,111.34,111.363
2016/07/06 18:00:00,111.35,111.358,111.329,111.348,111.363,111.371,111.345,111.364
2016/07/06 18:01:00,111.348,111.354,111.32,111.353,111.364,111.37,111.334,111.369
2016/07/06 18:02:00,111.353,111.354,111.316,111.326,111.369,111.373,111.335,111.345
2016/07/06 18:03:00,111.326,111.376,111.312,111.372,111.345,111.395,111.328,111.388
2016/07/06 18:04:00,111.372,111.386,111.33,111.33,111.388,111.405,111.343,111.346
2016/07/06 18:05:00,111.33,111.341,111.311,111.331,111.346,111.36,111.33,111.344
2016/07/06 18:06:00,111.331,111.355,111.268,111.285,111.344,111.37,111.281,111.304
2016/07/06 18:07:00,111.285,111.29,111.197,111.22,111.304,111.309,111.213,111.236
2016/07/06 18:08:00,111.22,111.22,111.144,111.149,111.236,111.238,111.167,111.168
2016/07/06 18:09:00,111.149,111.172,110.92,111.032,111.168,111.202,110.949,111.045
2016/07/06 18:10:00,111.032,111.086,111.003,111.078,111.045,111.104,111.016,111.091
2016/07/06 18:11:00,111.078,111.107,111.042,111.076,111.091,111.124,111.058,111.092
2016/07/06 18:12:00,111.076,111.08,111.042,111.08,111.092,111.096,111.061,111.096
2016/07/06 18:13:00,111.08,111.082,111.027,111.042,111.096,111.098,111.043,111.058
2016/07/06 18:14:00,111.042,111.05,110.974,110.98,111.058,111.066,110.996,110.999
2016/07/06 18:15:00,110.98,111.077,110.976,111.07,110.999,111.095,110.999,111.089
2016/07/06 18:16:00,111.07,111.084,111.043,111.079,111.089,111.103,111.062,111.098
2016/07/06 18:17:00,111.079,111.119,111.058,111.09,111.098,111.135,111.079,111.109
2016/07/06 18:18:00,111.09,111.125,111.074,111.117,111.109,111.141,111.093,111.13
2016/07/06 18:19:00,111.117,111.124,111.051,111.078,111.13,111.14,111.07,111.097
2016/07/06 18:20:00,111.078,111.09,111.049,111.05,111.097,111.109,111.073,111.08
2016/07/06 18:21:00,111.05,111.089,111.043,111.049,111.08,111.114,111.066,111.068
2016/07/06 18:22:00,111.049,111.049,111.012,111.038,111.068,111.079,111.039,111.054
2016/07/06 18:23:00,111.038,111.047,111.026,111.037,111.054,111.063,111.042,111.053
2016/07/06 18:24:00,111.037,111.055,111.036,111.046,111.053,111.081,111.053,111.076
2016/07/06 18:25:00,111.046,111.058,111.01,111.018,111.076,111.085,111.035,111.048
2016/07/06 18:26:00,111.018,111.071,111.018,111.047,111.048,111.087,111.046,111.066
2016/07/06 18:27:00,111.047,111.066,111.03,111.046,111.066,111.084,111.05,111.059
2016/07/06 18:28:00,111.046,111.079,111.043,111.064,111.059,111.094,111.059,111.083
2016/07/06 18:29:00,111.064,111.083,111.057,111.082,111.083,111.102,111.076,111.101
2016/07/06 18:30:00,111.082,111.096,111.057,111.07,111.101,111.115,111.075,111.086
2016/07/06 18:31:00,111.07,111.07,111.025,111.041,111.086,111.086,111.041,111.06
2016/07/06 18:32:00,111.041,111.086,111.039,111.058,111.06,111.102,111.058,111.088
2016/07/06 18:33:00,111.058,111.095,111.056,111.093,111.088,111.111,111.079,111.109
2016/07/06 18:34:00,111.093,111.096,111.079,111.082,111.109,111.113,111.097,111.098
2016/07/06 18:35:00,111.082,111.143,111.079,111.133,111.098,111.162,111.095,111.152
2016/07/06 18:36:00,111.133,111.176,111.122,111.173,111.152,111.195,111.141,111.189
2016/07/06 18:37:00,111.173,111.183,111.158,111.182,111.189,111.199,111.176,111.198
2016/07/06 18:38:00,111.182,111.186,111.145,111.15,111.198,111.204,111.161,111.166
2016/07/06 18:39:00,111.15,111.151,111.103,111.111,111.166,111.167,111.119,111.127
2016/07/06 18:40:00,111.111,111.112,111.048,111.064,111.127,111.128,111.067,111.083
2016/07/06 18:41:00,111.064,111.087,111.043,111.086,111.083,111.1,111.059,111.099
2016/07/06 18:42:00,111.086,111.119,111.079,111.099,111.099,111.135,111.092,111.115
2016/07/06 18:43:00,111.099,111.144,111.099,111.142,111.115,111.164,111.115,111.161
2016/07/06 18:44:00,111.142,111.147,111.126,111.135,111.161,111.167,111.145,111.154
2016/07/06 18:45:00,111.135,111.149,111.132,111.14,111.154,111.162,111.148,111.153
2016/07/06 18:46:00,111.14,111.141,111.067,111.137,111.153,111.158,111.084,111.156
2016/07/06 18:47:00,111.137,111.138,111.104,111.126,111.156,111.156,111.122,111.145
2016/07/06 18:48:00,111.126,111.126,111.115,111.117,111.145,111.145,111.134,111.136
2016/07/06 18:49:00,111.117,111.118,111.097,111.1,111.136,111.137,111.119,111.119
2016/07/06 18:50:00,111.1,111.135,111.093,111.114,111.119,111.153,111.109,111.13
2016/07/06 18:51:00,111.114,111.13,111.094,111.102,111.13,111.148,111.113,111.118
2016/07/06 18:52:00,111.102,111.121,111.041,111.056,111.118,111.137,111.057,111.072
2016/07/06 18:53:00,111.056,111.088,111.046,111.069,111.072,111.107,111.063,111.088
2016/07/06 18:54:00,111.069,111.094,111.058,111.088,111.088,111.113,111.077,111.104
2016/07/06 18:55:00,111.088,111.125,111.063,111.117,111.104,111.139,111.076,111.136
2016/07/06 18:56:00,111.117,111.179,111.113,111.175,111.136,111.195,111.132,111.194
2016/07/06 18:57:00,111.175,111.222,111.148,111.159,111.194,111.239,111.167,111.178
2016/07/06 18:58:00,111.159,111.159,111.11,111.136,111.178,111.178,111.128,111.152
2016/07/06 18:59:00,111.136,111.144,111.104,111.112,111.152,111.16,111.12,111.128
2016/07/06 19:00:00,111.112,111.12,111.084,111.093,111.128,111.133,111.097,111.106
2016/07/06 19:01:00,111.093,111.113,111.075,111.089,111.106,111.129,111.091,111.105
2016/07/06 19:02:00,111.089,111.125,111.089,111.123,111.105,111.14,111.105,111.139
2016/07/06 19:03:00,111.123,111.131,111.101,111.127,111.139,111.145,111.115,111.143
2016/07/06 19:04:00,111.127,111.128,111.091,111.114,111.143,111.147,111.107,111.133
2016/07/06 19:05:00,111.114,111.118,111.071,111.077,111.133,111.137,111.089,111.09
2016/07/06 19:06:00,111.077,111.12,111.077,111.101,111.09,111.137,111.09,111.131
2016/07/06 19:07:00,111.101,111.118,111.093,111.101,111.131,111.144,111.117,111.12
2016/07/06 19:08:00,111.101,111.102,111.061,111.085,111.12,111.126,111.084,111.104
2016/07/06 19:09:00,111.085,111.089,111.023,111.023,111.104,111.108,111.042,111.042
2016/07/06 19:10:00,111.023,111.079,111.007,111.078,111.042,111.098,111.026,111.097
2016/07/06 19:11:00,111.078,111.106,111.053,111.062,111.097,111.129,111.081,111.092
2016/07/06 19:12:00,111.062,111.088,111.055,111.07,111.092,111.108,111.08,111.1
2016/07/06 19:13:00,111.07,111.07,110.989,111.064,111.1,111.1,111.008,111.083
2016/07/06 19:14:00,111.064,111.091,111.04,111.055,111.083,111.113,111.063,111.085
2016/07/06 19:15:00,111.055,111.09,111.047,111.048,111.085,111.115,111.075,111.078
2016/07/06 19:16:00,111.048,111.055,111.027,111.036,111.078,111.078,111.048,111.066
2016/07/06 19:17:00,111.036,111.091,111.035,111.086,111.066,111.119,111.06,111.116
2016/07/06 19:18:00,111.086,111.086,111.028,111.032,111.116,111.116,111.057,111.062
2016/07/06 19:19:00,111.032,111.063,111.027,111.049,111.062,111.089,111.057,111.079
2016/07/06 19:20:00,111.049,111.069,111.038,111.066,111.079,111.09,111.057,111.085
2016/07/06 19:21:00,111.066,111.078,111.033,111.046,111.085,111.097,111.047,111.062
2016/07/06 19:22:00,111.046,111.049,111.005,111.008,111.062,111.062,111.018,111.021
2016/07/06 19:23:00,111.008,111.008,110.877,110.963,111.021,111.023,110.895,110.979
2016/07/06 19:24:00,110.963,110.978,110.921,110.965,110.979,110.993,110.937,110.981
2016/07/06 19:25:00,110.965,110.976,110.938,110.973,110.981,110.995,110.954,110.989
2016/07/06 19:26:00,110.973,110.983,110.914,110.929,110.989,110.999,110.932,110.945
2016/07/06 19:27:00,110.929,110.936,110.838,110.878,110.945,110.954,110.854,110.891
2016/07/06 19:28:00,110.878,110.889,110.856,110.883,110.891,110.908,110.872,110.902
2016/07/06 19:29:00,110.883,110.909,110.87,110.904,110.902,110.935,110.888,110.934
2016/07/06 19:30:00,110.904,110.905,110.838,110.873,110.934,110.934,110.857,110.886
2016/07/06 19:31:00,110.873,110.901,110.854,110.885,110.886,110.92,110.873,110.904
2016/07/06 19:32:00,110.885,110.897,110.866,110.895,110.904,110.916,110.885,110.914
2016/07/06 19:33:00,110.895,110.904,110.836,110.846,110.914,110.921,110.851,110.876
2016/07/06 19:34:00,110.846,110.858,110.815,110.842,110.876,110.876,110.834,110.855
2016/07/06 19:35:00,110.842,110.87,110.842,110.855,110.855,110.889,110.855,110.874
2016/07/06 19:36:00,110.855,110.878,110.841,110.875,110.874,110.894,110.857,110.891
2016/07/06 19:37:00,110.875,110.942,110.873,110.942,110.891,110.961,110.889,110.961
2016/07/06 19:38:00,110.942,110.992,110.919,110.989,110.961,111.008,110.949,111.008
2016/07/06 19:39:00,110.989,111.016,110.96,111.015,111.008,111.032,110.979,111.031
2016/07/06 19:40:00,111.015,111.043,110.998,111.037,111.031,111.059,111.017,111.056
2016/07/06 19:41:00,111.037,111.065,111.032,111.039,111.056,111.081,111.046,111.058
2016/07/06 19:42:00,111.039,111.043,111.018,111.025,111.058,111.062,111.037,111.044
2016/07/06 19:43:00,111.025,111.049,111.019,111.046,111.044,111.065,111.041,111.062
2016/07/06 19:44:00,111.046,111.049,111.024,111.045,111.062,111.064,111.043,111.064
2016/07/06 19:45:00,111.045,111.066,111.035,111.057,111.064,111.085,111.058,111.076
2016/07/06 19:46:00,111.057,111.089,111.052,111.079,111.076,111.108,111.071,111.098
2016/07/06 19:47:00,111.079,111.085,111.064,111.085,111.098,111.101,111.08,111.098
2016/07/06 19:48:00,111.085,111.093,111.072,111.076,111.098,111.109,111.089,111.095
2016/07/06 19:49:00,111.076,111.114,111.076,111.092,111.095,111.133,111.095,111.111
2016/07/06 19:50:00,111.092,111.12,111.076,111.117,111.111,111.139,111.095,111.136
2016/07/06 19:51:00,111.117,111.126,111.047,111.052,111.136,111.145,111.062,111.065
2016/07/06 19:52:00,111.052,111.063,111.01,111.018,111.065,111.08,111.026,111.034
2016/07/06 19:53:00,111.018,111.019,110.964,110.988,111.034,111.035,110.983,111.001
2016/07/06 19:54:00,110.988,110.99,110.964,110.986,111.001,111.003,110.977,110.999
2016/07/06 19:55:00,110.986,111.02,110.978,111.014,110.999,111.036,110.991,111.03
2016/07/06 19:56:00,111.014,111.036,111.002,111.007,111.03,111.052,111.015,111.02
2016/07/06 19:57:00,111.007,111.043,111.007,111.035,111.02,111.06,111.02,111.051
2016/07/06 19:58:00,111.035,111.037,111.023,111.03,111.051,111.054,111.042,111.049
2016/07/06 19:59:00,111.03,111.032,110.98,110.993,111.049,111.05,110.998,111.012
2016/07/06 20:00:00,110.993,111.007,110.975,110.993,111.012,111.02,110.994,111.012
2016/07/06 20:01:00,110.993,111.019,110.986,110.995,111.012,111.042,111.005,111.014
2016/07/06 20:02:00,110.995,111.022,110.989,111.022,111.014,111.047,111.009,111.041
2016/07/06 20:03:00,111.022,111.08,111.015,111.078,111.041,111.099,111.034,111.097
2016/07/06 20:04:00,111.078,111.097,111.044,111.051,111.097,111.12,111.066,111.081
2016/07/06 20:05:00,111.051,111.403,111.04,111.34,111.081,111.433,111.063,111.359
2016/07/06 20:06:00,111.34,111.365,111.137,111.356,111.359,111.384,111.173,111.372
2016/07/06 20:07:00,111.356,111.379,111.313,111.34,111.372,111.395,111.332,111.356
2016/07/06 20:08:00,111.34,111.341,111.267,111.322,111.356,111.357,111.286,111.341
2016/07/06 20:09:00,111.322,111.328,111.251,111.281,111.341,111.347,111.27,111.3
2016/07/06 20:10:00,111.281,111.307,111.26,111.27,111.3,111.337,111.279,111.286
2016/07/06 20:11:00,111.27,111.283,111.217,111.224,111.286,111.299,111.238,111.243
2016/07/06 20:12:00,111.224,111.276,111.224,111.257,111.243,111.297,111.243,111.273
2016/07/06 20:13:00,111.257,111.276,111.243,111.262,111.273,111.291,111.259,111.278
2016/07/06 20:14:00,111.262,111.272,111.238,111.254,111.278,111.291,111.251,111.267
2016/07/06 20:15:00,111.254,111.254,111.19,111.195,111.267,111.267,111.206,111.208
2016/07/06 20:16:00,111.195,111.207,111.136,111.149,111.208,111.223,111.154,111.179
2016/07/06 20:17:00,111.149,111.169,111.121,111.121,111.179,111.197,111.14,111.14
2016/07/06 20:18:00,111.121,111.153,111.113,111.121,111.14,111.172,111.136,111.14
2016/07/06 20:19:00,111.121,111.146,111.115,111.139,111.14,111.164,111.132,111.152
2016/07/06 20:20:00,111.139,111.154,111.114,111.115,111.152,111.17,111.127,111.128
2016/07/06 20:21:00,111.115,111.135,111.111,111.131,111.128,111.15,111.126,111.147
2016/07/06 20:22:00,111.131,111.164,111.131,111.161,111.147,111.18,111.147,111.174
2016/07/06 20:23:00,111.161,111.162,111.139,111.141,111.174,111.178,111.155,111.157
2016/07/06 20:24:00,111.141,111.144,111.098,111.11,111.157,111.16,111.114,111.129
2016/07/06 20:25:00,111.11,111.151,111.11,111.137,111.129,111.167,111.129,111.156
2016/07/06 20:26:00,111.137,111.141,111.103,111.104,111.156,111.156,111.122,111.123
2016/07/06 20:27:00,111.104,111.142,111.098,111.131,111.123,111.157,111.111,111.147
2016/07/06 20:28:00,111.131,111.152,111.104,111.107,111.147,111.168,111.122,111.126
2016/07/06 20:29:00,111.107,111.107,111.033,111.05,111.126,111.126,111.051,111.066
2016/07/06 20:30:00,111.05,111.054,111,111.046,111.066,111.074,111.021,111.065
2016/07/06 20:31:00,111.046,111.064,111.042,111.045,111.065,111.078,111.057,111.058
2016/07/06 20:32:00,111.045,111.09,111.041,111.087,111.058,111.103,111.054,111.1
2016/07/06 20:33:00,111.087,111.105,111.064,111.07,111.1,111.119,111.081,111.083
2016/07/06 20:34:00,111.07,111.07,111.016,111.039,111.083,111.086,111.033,111.055
2016/07/06 20:35:00,111.039,111.062,111.033,111.06,111.055,111.078,111.049,111.073
2016/07/06 20:36:00,111.06,111.062,111.034,111.061,111.073,111.08,111.052,111.08
2016/07/06 20:37:00,111.061,111.072,111.058,111.068,111.08,111.091,111.076,111.087
2016/07/06 20:38:00,111.068,111.088,111.058,111.085,111.087,111.107,111.075,111.104
2016/07/06 20:39:00,111.085,111.129,111.085,111.121,111.104,111.142,111.104,111.137
2016/07/06 20:40:00,111.121,111.156,111.121,111.146,111.137,111.169,111.137,111.159
2016/07/06 20:41:00,111.146,111.161,111.13,111.158,111.159,111.174,111.143,111.171
2016/07/06 20:42:00,111.158,111.162,111.15,111.155,111.171,111.175,111.163,111.168
2016/07/06 20:43:00,111.155,111.196,111.155,111.195,111.168,111.209,111.168,111.208
2016/07/06 20:44:00,111.195,111.205,111.176,111.184,111.208,111.218,111.189,111.197
2016/07/06 20:45:00,111.184,111.187,111.145,111.145,111.197,111.2,111.158,111.158
2016/07/06 20:46:00,111.145,111.146,111.097,111.097,111.158,111.159,111.11,111.11
2016/07/06 20:47:00,111.097,111.098,111.079,111.09,111.11,111.111,111.092,111.103
2016/07/06 20:48:00,111.09,111.094,111.082,111.09,111.103,111.107,111.095,111.103
2016/07/06 20:49:00,111.09,111.111,111.08,111.11,111.103,111.126,111.093,111.126
2016/07/06 20:50:00,111.11,111.11,111.084,111.086,111.126,111.126,111.099,111.099
2016/07/06 20:51:00,111.086,111.102,111.08,111.083,111.099,111.118,111.096,111.099
2016/07/06 20:52:00,111.083,111.085,111.05,111.068,111.099,111.101,111.066,111.084
2016/07/06 20:53:00,111.068,111.096,111.067,111.096,111.084,111.112,111.083,111.112
2016/07/06 20:54:00,111.096,111.123,111.093,111.115,111.112,111.139,111.107,111.128
2016/07/06 20:55:00,111.115,111.138,111.099,111.129,111.128,111.154,111.113,111.145
2016/07/06 20:56:00,111.129,111.137,111.114,111.119,111.145,111.15,111.127,111.132
2016/07/06 20:57:00,111.119,111.133,111.109,111.121,111.132,111.146,111.122,111.134
2016/07/06 20:58:00,111.121,111.125,111.096,111.098,111.134,111.138,111.109,111.111
2016/07/06 20:59:00,111.098,111.098,111.07,111.082,111.111,111.111,111.083,111.095
2016/07/06 21:00:00,111.082,111.176,111.082,111.165,111.095,111.189,111.095,111.178
2016/07/06 21:01:00,111.165,111.21,111.157,111.21,111.178,111.223,111.17,111.223
2016/07/06 21:02:00,111.21,111.237,111.208,111.227,111.223,111.25,111.221,111.24
2016/07/06 21:03:00,111.227,111.234,111.198,111.234,111.24,111.248,111.211,111.247
2016/07/06 21:04:00,111.234,111.248,111.227,111.228,111.247,111.262,111.241,111.241
2016/07/06 21:05:00,111.228,111.232,111.179,111.207,111.241,111.248,111.192,111.22
2016/07/06 21:06:00,111.207,111.216,111.179,111.187,111.22,111.229,111.192,111.2
2016/07/06 21:07:00,111.187,111.203,111.179,111.193,111.2,111.216,111.192,111.206
2016/07/06 21:08:00,111.193,111.304,111.189,111.297,111.206,111.317,111.202,111.31
2016/07/06 21:09:00,111.297,111.319,111.276,111.313,111.31,111.332,111.289,111.326
2016/07/06 21:10:00,111.313,111.319,111.296,111.296,111.326,111.332,111.309,111.309
2016/07/06 21:11:00,111.296,111.423,111.29,111.386,111.309,111.439,111.303,111.399
2016/07/06 21:12:00,111.386,111.405,111.367,111.378,111.399,111.418,111.38,111.391
2016/07/06 21:13:00,111.378,111.463,111.378,111.46,111.391,111.479,111.391,111.476
2016/07/06 21:14:00,111.46,111.513,111.449,111.47,111.476,111.529,111.462,111.483
2016/07/06 21:15:00,111.47,111.51,111.46,111.474,111.483,111.523,111.473,111.487
2016/07/06 21:16:00,111.474,111.495,111.425,111.495,111.487,111.508,111.441,111.508
2016/07/06 21:17:00,111.495,111.544,111.47,111.506,111.508,111.557,111.483,111.519
2016/07/06 21:18:00,111.506,111.532,111.485,111.526,111.519,111.548,111.501,111.542
2016/07/06 21:19:00,111.526,111.566,111.516,111.516,111.542,111.582,111.529,111.529
2016/07/06 21:20:00,111.516,111.529,111.469,111.49,111.529,111.542,111.482,111.503
2016/07/06 21:21:00,111.49,111.516,111.472,111.474,111.503,111.529,111.485,111.487
2016/07/06 21:22:00,111.474,111.494,111.442,111.49,111.487,111.507,111.455,111.503
2016/07/06 21:23:00,111.49,111.49,111.429,111.445,111.503,111.503,111.442,111.458
2016/07/06 21:24:00,111.445,111.484,111.444,111.463,111.458,111.497,111.457,111.479
2016/07/06 21:25:00,111.463,111.474,111.436,111.443,111.479,111.49,111.449,111.456
2016/07/06 21:26:00,111.443,111.444,111.418,111.433,111.456,111.457,111.431,111.446
2016/07/06 21:27:00,111.433,111.476,111.432,111.463,111.446,111.489,111.445,111.476
