日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/07/06 16:18:00,101.115,101.139,101.103,101.103,101.128,101.152,101.12,101.12
2016/07/06 16:19:00,101.103,101.105,101.086,101.088,101.12,101.122,101.1,101.105
2016/07/06 16:20:00,101.088,101.107,101.084,101.092,101.105,101.12,101.098,101.109
2016/07/06 16:21:00,101.092,101.115,101.092,101.106,101.109,101.132,101.109,101.123
2016/07/06 16:22:00,101.106,101.118,101.088,101.109,101.123,101.135,101.103,101.122
2016/07/06 16:23:00,101.109,101.131,101.106,101.123,101.122,101.144,101.119,101.136
2016/07/06 16:24:00,101.123,101.194,101.119,101.172,101.136,101.207,101.131,101.189
2016/07/06 16:25:00,101.172,101.214,101.169,101.197,101.189,101.235,101.186,101.214
2016/07/06 16:26:00,101.197,101.2,101.167,101.17,101.214,101.215,101.186,101.191
2016/07/06 16:27:00,101.17,101.182,101.163,101.174,101.191,101.201,101.18,101.191
2016/07/06 16:28:00,101.174,101.18,101.154,101.16,101.191,101.197,101.168,101.177
2016/07/06 16:29:00,101.16,101.186,101.158,101.176,101.177,101.199,101.174,101.193
2016/07/06 16:30:00,101.176,101.176,101.146,101.153,101.193,101.193,101.162,101.174
2016/07/06 16:31:00,101.153,101.156,101.119,101.14,101.174,101.175,101.14,101.157
2016/07/06 16:32:00,101.14,101.155,101.128,101.148,101.157,101.176,101.148,101.169
2016/07/06 16:33:00,101.148,101.162,101.136,101.14,101.169,101.181,101.153,101.157
2016/07/06 16:34:00,101.14,101.16,101.136,101.141,101.157,101.175,101.153,101.158
2016/07/06 16:35:00,101.141,101.144,101.117,101.14,101.158,101.16,101.13,101.153
2016/07/06 16:36:00,101.14,101.147,101.125,101.141,101.153,101.16,101.139,101.154
2016/07/06 16:37:00,101.141,101.155,101.129,101.134,101.154,101.168,101.141,101.147
2016/07/06 16:38:00,101.134,101.134,101.107,101.109,101.147,101.147,101.12,101.122
2016/07/06 16:39:00,101.109,101.12,101.087,101.105,101.122,101.133,101.101,101.118
2016/07/06 16:40:00,101.105,101.106,101.052,101.062,101.118,101.119,101.07,101.079
2016/07/06 16:41:00,101.062,101.074,101.06,101.066,101.079,101.091,101.079,101.087
2016/07/06 16:42:00,101.066,101.084,101.062,101.068,101.087,101.101,101.076,101.085
2016/07/06 16:43:00,101.068,101.077,101.025,101.038,101.085,101.091,101.042,101.051
2016/07/06 16:44:00,101.038,101.052,101.024,101.026,101.051,101.069,101.042,101.043
2016/07/06 16:45:00,101.026,101.058,101.018,101.047,101.043,101.068,101.036,101.06
2016/07/06 16:46:00,101.047,101.058,101.043,101.051,101.06,101.068,101.05,101.061
2016/07/06 16:47:00,101.051,101.085,101.051,101.081,101.061,101.097,101.061,101.094
2016/07/06 16:48:00,101.081,101.089,101.073,101.088,101.094,101.106,101.086,101.105
2016/07/06 16:49:00,101.088,101.094,101.079,101.086,101.105,101.111,101.093,101.099
2016/07/06 16:50:00,101.086,101.094,101.077,101.094,101.099,101.107,101.09,101.107
2016/07/06 16:51:00,101.094,101.1,101.078,101.081,101.107,101.113,101.094,101.094
2016/07/06 16:52:00,101.081,101.098,101.072,101.088,101.094,101.111,101.089,101.101
2016/07/06 16:53:00,101.088,101.099,101.073,101.078,101.101,101.112,101.089,101.091
2016/07/06 16:54:00,101.078,101.085,101.052,101.053,101.091,101.095,101.065,101.066
2016/07/06 16:55:00,101.053,101.053,100.997,101.012,101.066,101.066,101.014,101.029
2016/07/06 16:56:00,101.012,101.041,101.001,101.029,101.029,101.054,101.014,101.042
2016/07/06 16:57:00,101.029,101.037,100.993,101.003,101.042,101.047,101.006,101.013
2016/07/06 16:58:00,101.003,101.01,100.99,100.998,101.013,101.023,101.003,101.008
2016/07/06 16:59:00,100.998,101.007,100.965,100.974,101.008,101.02,100.982,100.991
2016/07/06 17:00:00,100.974,100.991,100.919,100.92,100.991,101.009,100.936,100.937
2016/07/06 17:01:00,100.92,100.968,100.913,100.955,100.937,100.985,100.933,100.976
2016/07/06 17:02:00,100.955,100.967,100.943,100.953,100.976,100.986,100.96,100.966
2016/07/06 17:03:00,100.953,100.979,100.952,100.972,100.966,100.996,100.965,100.989
2016/07/06 17:04:00,100.972,100.972,100.95,100.961,100.989,100.989,100.964,100.974
2016/07/06 17:05:00,100.961,100.983,100.953,100.975,100.974,100.993,100.969,100.988
2016/07/06 17:06:00,100.975,100.988,100.958,100.964,100.988,101.002,100.975,100.981
2016/07/06 17:07:00,100.964,100.984,100.959,100.972,100.981,100.995,100.972,100.989
2016/07/06 17:08:00,100.972,100.981,100.961,100.98,100.989,100.991,100.978,100.99
2016/07/06 17:09:00,100.98,100.992,100.961,100.966,100.99,101.003,100.973,100.976
2016/07/06 17:10:00,100.966,100.968,100.909,100.909,100.976,100.979,100.926,100.926
2016/07/06 17:11:00,100.909,100.913,100.863,100.89,100.926,100.93,100.884,100.907
2016/07/06 17:12:00,100.89,100.898,100.864,100.88,100.907,100.915,100.882,100.897
2016/07/06 17:13:00,100.88,100.892,100.867,100.889,100.897,100.909,100.884,100.906
2016/07/06 17:14:00,100.889,100.904,100.881,100.893,100.906,100.917,100.898,100.906
2016/07/06 17:15:00,100.893,100.918,100.892,100.905,100.906,100.935,100.905,100.926
2016/07/06 17:16:00,100.905,100.93,100.902,100.916,100.926,100.943,100.921,100.929
2016/07/06 17:17:00,100.916,100.929,100.907,100.926,100.929,100.946,100.927,100.943
2016/07/06 17:18:00,100.926,100.928,100.903,100.917,100.943,100.945,100.919,100.934
2016/07/06 17:19:00,100.917,100.936,100.912,100.925,100.934,100.953,100.929,100.938
2016/07/06 17:20:00,100.925,100.929,100.916,100.92,100.938,100.944,100.929,100.933
2016/07/06 17:21:00,100.92,100.928,100.883,100.883,100.933,100.943,100.895,100.896
2016/07/06 17:22:00,100.883,100.895,100.858,100.878,100.896,100.91,100.875,100.888
2016/07/06 17:23:00,100.878,100.882,100.858,100.87,100.888,100.898,100.868,100.887
2016/07/06 17:24:00,100.87,100.888,100.864,100.887,100.887,100.905,100.881,100.904
2016/07/06 17:25:00,100.887,100.889,100.858,100.882,100.904,100.904,100.875,100.895
2016/07/06 17:26:00,100.882,100.893,100.876,100.885,100.895,100.907,100.889,100.895
2016/07/06 17:27:00,100.885,100.901,100.882,100.891,100.895,100.914,100.895,100.908
2016/07/06 17:28:00,100.891,100.898,100.877,100.884,100.908,100.911,100.89,100.897
2016/07/06 17:29:00,100.884,100.894,100.877,100.893,100.897,100.908,100.894,100.906
2016/07/06 17:30:00,100.893,100.894,100.87,100.874,100.906,100.907,100.882,100.887
2016/07/06 17:31:00,100.874,100.874,100.818,100.832,100.887,100.887,100.835,100.849
2016/07/06 17:32:00,100.832,100.85,100.816,100.82,100.849,100.863,100.829,100.833
2016/07/06 17:33:00,100.82,100.822,100.736,100.766,100.833,100.835,100.764,100.783
2016/07/06 17:34:00,100.766,100.77,100.741,100.768,100.783,100.785,100.754,100.781
2016/07/06 17:35:00,100.768,100.771,100.711,100.731,100.781,100.785,100.731,100.748
2016/07/06 17:36:00,100.731,100.736,100.708,100.725,100.748,100.757,100.729,100.746
2016/07/06 17:37:00,100.725,100.738,100.716,100.716,100.746,100.759,100.729,100.729
2016/07/06 17:38:00,100.716,100.733,100.706,100.718,100.729,100.747,100.723,100.735
2016/07/06 17:39:00,100.718,100.722,100.67,100.692,100.735,100.739,100.692,100.705
2016/07/06 17:40:00,100.692,100.708,100.684,100.703,100.705,100.725,100.697,100.72
2016/07/06 17:41:00,100.703,100.703,100.65,100.668,100.72,100.72,100.663,100.689
2016/07/06 17:42:00,100.668,100.681,100.666,100.67,100.689,100.699,100.681,100.683
2016/07/06 17:43:00,100.67,100.679,100.659,100.67,100.683,100.692,100.671,100.683
2016/07/06 17:44:00,100.67,100.672,100.62,100.646,100.683,100.684,100.639,100.667
2016/07/06 17:45:00,100.646,100.662,100.632,100.634,100.667,100.682,100.651,100.651
2016/07/06 17:46:00,100.634,100.645,100.586,100.627,100.651,100.662,100.604,100.648
2016/07/06 17:47:00,100.627,100.677,100.626,100.675,100.648,100.698,100.644,100.696
2016/07/06 17:48:00,100.675,100.68,100.66,100.676,100.696,100.697,100.677,100.693
2016/07/06 17:49:00,100.676,100.684,100.667,100.683,100.693,100.701,100.686,100.7
2016/07/06 17:50:00,100.683,100.705,100.677,100.692,100.7,100.717,100.691,100.709
2016/07/06 17:51:00,100.692,100.705,100.678,100.682,100.709,100.715,100.688,100.695
2016/07/06 17:52:00,100.682,100.691,100.651,100.666,100.695,100.702,100.664,100.679
2016/07/06 17:53:00,100.666,100.702,100.663,100.695,100.679,100.714,100.676,100.705
2016/07/06 17:54:00,100.695,100.702,100.692,100.698,100.705,100.713,100.705,100.711
2016/07/06 17:55:00,100.698,100.723,100.694,100.718,100.711,100.733,100.709,100.728
2016/07/06 17:56:00,100.718,100.72,100.696,100.711,100.728,100.734,100.715,100.728
2016/07/06 17:57:00,100.711,100.717,100.702,100.713,100.728,100.734,100.721,100.73
2016/07/06 17:58:00,100.713,100.717,100.704,100.706,100.73,100.734,100.715,100.716
2016/07/06 17:59:00,100.706,100.726,100.706,100.72,100.716,100.737,100.716,100.73
2016/07/06 18:00:00,100.72,100.725,100.703,100.72,100.73,100.735,100.716,100.733
2016/07/06 18:01:00,100.72,100.722,100.698,100.715,100.733,100.736,100.711,100.725
2016/07/06 18:02:00,100.715,100.716,100.696,100.703,100.725,100.728,100.709,100.716
2016/07/06 18:03:00,100.703,100.711,100.675,100.711,100.716,100.723,100.688,100.721
2016/07/06 18:04:00,100.711,100.727,100.702,100.711,100.721,100.739,100.712,100.721
2016/07/06 18:05:00,100.711,100.713,100.691,100.699,100.721,100.724,100.708,100.72
2016/07/06 18:06:00,100.699,100.708,100.652,100.664,100.72,100.725,100.673,100.681
2016/07/06 18:07:00,100.664,100.67,100.623,100.64,100.681,100.683,100.644,100.661
2016/07/06 18:08:00,100.64,100.646,100.6,100.6,100.661,100.667,100.621,100.621
2016/07/06 18:09:00,100.6,100.613,100.382,100.483,100.621,100.634,100.421,100.493
2016/07/06 18:10:00,100.483,100.543,100.462,100.521,100.493,100.564,100.482,100.542
2016/07/06 18:11:00,100.521,100.538,100.501,100.522,100.542,100.559,100.516,100.539
2016/07/06 18:12:00,100.522,100.532,100.497,100.532,100.539,100.551,100.518,100.545
2016/07/06 18:13:00,100.532,100.537,100.498,100.513,100.545,100.558,100.519,100.534
2016/07/06 18:14:00,100.513,100.514,100.481,100.486,100.534,100.535,100.5,100.503
2016/07/06 18:15:00,100.486,100.53,100.486,100.518,100.503,100.551,100.503,100.539
2016/07/06 18:16:00,100.518,100.543,100.514,100.536,100.539,100.554,100.531,100.553
2016/07/06 18:17:00,100.536,100.563,100.527,100.537,100.553,100.579,100.544,100.558
2016/07/06 18:18:00,100.537,100.55,100.527,100.543,100.558,100.567,100.548,100.553
2016/07/06 18:19:00,100.543,100.548,100.512,100.53,100.553,100.558,100.533,100.551
2016/07/06 18:20:00,100.53,100.539,100.51,100.515,100.551,100.559,100.527,100.532
2016/07/06 18:21:00,100.515,100.533,100.495,100.497,100.532,100.551,100.514,100.514
2016/07/06 18:22:00,100.497,100.504,100.477,100.489,100.514,100.525,100.493,100.51
2016/07/06 18:23:00,100.489,100.507,100.484,100.503,100.51,100.524,100.504,100.52
2016/07/06 18:24:00,100.503,100.516,100.5,100.507,100.52,100.533,100.517,100.524
2016/07/06 18:25:00,100.507,100.51,100.456,100.462,100.524,100.527,100.477,100.483
2016/07/06 18:26:00,100.462,100.491,100.462,100.474,100.483,100.508,100.483,100.491
2016/07/06 18:27:00,100.474,100.484,100.46,100.466,100.491,100.498,100.481,100.483
2016/07/06 18:28:00,100.466,100.497,100.466,100.492,100.483,100.512,100.483,100.509
2016/07/06 18:29:00,100.492,100.496,100.48,100.481,100.509,100.513,100.497,100.498
2016/07/06 18:30:00,100.481,100.492,100.473,100.489,100.498,100.505,100.493,100.499
2016/07/06 18:31:00,100.489,100.492,100.464,100.478,100.499,100.502,100.481,100.495
2016/07/06 18:32:00,100.478,100.519,100.474,100.503,100.495,100.538,100.491,100.524
2016/07/06 18:33:00,100.503,100.527,100.5,100.514,100.524,100.545,100.521,100.531
2016/07/06 18:34:00,100.514,100.525,100.51,100.517,100.531,100.542,100.527,100.538
2016/07/06 18:35:00,100.517,100.557,100.515,100.544,100.538,100.572,100.532,100.561
2016/07/06 18:36:00,100.544,100.565,100.529,100.557,100.561,100.586,100.549,100.574
2016/07/06 18:37:00,100.557,100.568,100.554,100.563,100.574,100.585,100.573,100.576
2016/07/06 18:38:00,100.563,100.565,100.536,100.539,100.576,100.577,100.556,100.56
2016/07/06 18:39:00,100.539,100.543,100.519,100.528,100.56,100.563,100.537,100.545
2016/07/06 18:40:00,100.528,100.532,100.495,100.499,100.545,100.55,100.508,100.509
2016/07/06 18:41:00,100.499,100.509,100.485,100.508,100.509,100.529,100.502,100.525
2016/07/06 18:42:00,100.508,100.537,100.503,100.524,100.525,100.558,100.522,100.541
2016/07/06 18:43:00,100.524,100.555,100.521,100.551,100.541,100.571,100.54,100.561
2016/07/06 18:44:00,100.551,100.561,100.545,100.552,100.561,100.574,100.561,100.569
2016/07/06 18:45:00,100.552,100.574,100.552,100.573,100.569,100.591,100.569,100.586
2016/07/06 18:46:00,100.573,100.573,100.519,100.551,100.586,100.586,100.53,100.568
2016/07/06 18:47:00,100.551,100.553,100.528,100.544,100.568,100.57,100.541,100.565
2016/07/06 18:48:00,100.544,100.553,100.533,100.548,100.565,100.574,100.554,100.565
2016/07/06 18:49:00,100.548,100.554,100.539,100.539,100.565,100.574,100.556,100.556
2016/07/06 18:50:00,100.539,100.556,100.527,100.536,100.556,100.566,100.543,100.546
2016/07/06 18:51:00,100.536,100.538,100.485,100.491,100.546,100.548,100.498,100.504
2016/07/06 18:52:00,100.491,100.502,100.418,100.435,100.504,100.512,100.431,100.456
2016/07/06 18:53:00,100.435,100.458,100.422,100.452,100.456,100.475,100.444,100.465
2016/07/06 18:54:00,100.452,100.463,100.439,100.451,100.465,100.477,100.454,100.468
2016/07/06 18:55:00,100.451,100.486,100.437,100.484,100.468,100.499,100.454,100.497
2016/07/06 18:56:00,100.484,100.511,100.475,100.51,100.497,100.521,100.489,100.52
2016/07/06 18:57:00,100.51,100.521,100.491,100.5,100.52,100.535,100.504,100.51
2016/07/06 18:58:00,100.5,100.507,100.484,100.502,100.51,100.52,100.494,100.519
2016/07/06 18:59:00,100.502,100.511,100.488,100.491,100.519,100.528,100.501,100.504
2016/07/06 19:00:00,100.491,100.491,100.458,100.464,100.504,100.509,100.474,100.474
2016/07/06 19:01:00,100.464,100.481,100.451,100.459,100.474,100.491,100.461,100.472
2016/07/06 19:02:00,100.459,100.466,100.438,100.446,100.472,100.477,100.452,100.463
2016/07/06 19:03:00,100.446,100.473,100.446,100.466,100.463,100.491,100.463,100.487
2016/07/06 19:04:00,100.466,100.472,100.446,100.452,100.487,100.491,100.459,100.469
2016/07/06 19:05:00,100.452,100.452,100.425,100.432,100.469,100.469,100.442,100.449
2016/07/06 19:06:00,100.432,100.458,100.427,100.446,100.449,100.479,100.448,100.467
2016/07/06 19:07:00,100.446,100.474,100.445,100.472,100.467,100.49,100.465,100.489
2016/07/06 19:08:00,100.472,100.475,100.439,100.446,100.489,100.489,100.452,100.459
2016/07/06 19:09:00,100.446,100.452,100.409,100.409,100.459,100.466,100.426,100.426
2016/07/06 19:10:00,100.409,100.441,100.389,100.437,100.426,100.458,100.413,100.454
2016/07/06 19:11:00,100.437,100.441,100.416,100.434,100.454,100.458,100.436,100.451
2016/07/06 19:12:00,100.434,100.435,100.407,100.413,100.451,100.453,100.422,100.43
2016/07/06 19:13:00,100.413,100.423,100.331,100.421,100.43,100.44,100.344,100.434
2016/07/06 19:14:00,100.421,100.437,100.418,100.423,100.434,100.454,100.434,100.444
2016/07/06 19:15:00,100.423,100.444,100.422,100.428,100.444,100.465,100.443,100.449
2016/07/06 19:16:00,100.428,100.432,100.409,100.415,100.449,100.451,100.429,100.436
2016/07/06 19:17:00,100.415,100.448,100.412,100.448,100.436,100.465,100.433,100.465
2016/07/06 19:18:00,100.448,100.448,100.403,100.413,100.465,100.465,100.424,100.43
2016/07/06 19:19:00,100.413,100.426,100.41,100.425,100.43,100.443,100.428,100.442
2016/07/06 19:20:00,100.425,100.441,100.421,100.438,100.442,100.459,100.438,100.455
2016/07/06 19:21:00,100.438,100.448,100.409,100.421,100.455,100.465,100.43,100.442
2016/07/06 19:22:00,100.421,100.425,100.386,100.39,100.442,100.444,100.396,100.4
2016/07/06 19:23:00,100.39,100.39,100.265,100.323,100.4,100.4,100.289,100.344
2016/07/06 19:24:00,100.323,100.333,100.296,100.325,100.344,100.357,100.309,100.342
2016/07/06 19:25:00,100.325,100.335,100.303,100.314,100.342,100.353,100.323,100.335
2016/07/06 19:26:00,100.314,100.329,100.282,100.307,100.335,100.35,100.304,100.328
2016/07/06 19:27:00,100.307,100.318,100.226,100.274,100.328,100.337,100.263,100.295
2016/07/06 19:28:00,100.274,100.279,100.254,100.273,100.295,100.3,100.273,100.286
2016/07/06 19:29:00,100.273,100.288,100.263,100.282,100.286,100.308,100.284,100.303
2016/07/06 19:30:00,100.282,100.289,100.21,100.251,100.303,100.31,100.243,100.268
2016/07/06 19:31:00,100.251,100.261,100.232,100.244,100.268,100.282,100.251,100.265
2016/07/06 19:32:00,100.244,100.257,100.223,100.246,100.265,100.278,100.244,100.267
2016/07/06 19:33:00,100.246,100.25,100.193,100.216,100.267,100.271,100.214,100.237
2016/07/06 19:34:00,100.216,100.233,100.183,100.211,100.237,100.254,100.206,100.232
2016/07/06 19:35:00,100.211,100.248,100.21,100.238,100.232,100.269,100.231,100.259
2016/07/06 19:36:00,100.238,100.252,100.217,100.246,100.259,100.272,100.234,100.263
2016/07/06 19:37:00,100.246,100.27,100.245,100.269,100.263,100.283,100.259,100.282
2016/07/06 19:38:00,100.269,100.296,100.266,100.287,100.282,100.31,100.278,100.297
2016/07/06 19:39:00,100.287,100.292,100.251,100.288,100.297,100.309,100.265,100.298
2016/07/06 19:40:00,100.288,100.295,100.273,100.287,100.298,100.306,100.288,100.3
2016/07/06 19:41:00,100.287,100.309,100.28,100.298,100.3,100.323,100.29,100.311
2016/07/06 19:42:00,100.298,100.301,100.284,100.297,100.311,100.314,100.297,100.307
2016/07/06 19:43:00,100.297,100.301,100.281,100.298,100.307,100.313,100.294,100.311
2016/07/06 19:44:00,100.298,100.319,100.296,100.319,100.311,100.336,100.307,100.336
2016/07/06 19:45:00,100.319,100.324,100.306,100.316,100.336,100.341,100.323,100.337
2016/07/06 19:46:00,100.316,100.334,100.312,100.327,100.337,100.352,100.33,100.344
2016/07/06 19:47:00,100.327,100.328,100.314,100.325,100.344,100.345,100.329,100.335
2016/07/06 19:48:00,100.325,100.337,100.32,100.337,100.335,100.354,100.33,100.354
2016/07/06 19:49:00,100.337,100.356,100.332,100.339,100.354,100.373,100.349,100.356
2016/07/06 19:50:00,100.339,100.349,100.328,100.34,100.356,100.37,100.345,100.357
2016/07/06 19:51:00,100.34,100.349,100.33,100.33,100.357,100.37,100.347,100.351
2016/07/06 19:52:00,100.33,100.339,100.32,100.324,100.351,100.356,100.332,100.337
2016/07/06 19:53:00,100.324,100.324,100.291,100.297,100.337,100.337,100.304,100.314
2016/07/06 19:54:00,100.297,100.303,100.283,100.302,100.314,100.318,100.296,100.315
2016/07/06 19:55:00,100.302,100.317,100.294,100.312,100.315,100.334,100.307,100.329
2016/07/06 19:56:00,100.312,100.326,100.295,100.303,100.329,100.343,100.316,100.32
2016/07/06 19:57:00,100.303,100.312,100.298,100.306,100.32,100.332,100.316,100.323
2016/07/06 19:58:00,100.306,100.307,100.292,100.295,100.323,100.324,100.309,100.312
2016/07/06 19:59:00,100.295,100.299,100.281,100.296,100.312,100.314,100.295,100.313
2016/07/06 20:00:00,100.296,100.321,100.286,100.308,100.313,100.338,100.305,100.325
2016/07/06 20:01:00,100.308,100.313,100.286,100.292,100.325,100.331,100.303,100.313
2016/07/06 20:02:00,100.292,100.306,100.286,100.304,100.313,100.32,100.303,100.314
2016/07/06 20:03:00,100.304,100.339,100.298,100.337,100.314,100.356,100.308,100.354
2016/07/06 20:04:00,100.337,100.345,100.323,100.325,100.354,100.364,100.336,100.338
2016/07/06 20:05:00,100.325,100.627,100.315,100.554,100.338,100.651,100.325,100.602
2016/07/06 20:06:00,100.554,100.585,100.381,100.563,100.602,100.621,100.415,100.587
2016/07/06 20:07:00,100.563,100.569,100.523,100.557,100.587,100.592,100.543,100.57
2016/07/06 20:08:00,100.557,100.567,100.522,100.554,100.57,100.577,100.535,100.567
2016/07/06 20:09:00,100.554,100.556,100.498,100.52,100.567,100.569,100.511,100.541
2016/07/06 20:10:00,100.52,100.533,100.505,100.517,100.541,100.554,100.526,100.538
2016/07/06 20:11:00,100.517,100.518,100.488,100.497,100.538,100.539,100.507,100.507
2016/07/06 20:12:00,100.497,100.52,100.494,100.512,100.507,100.534,100.504,100.522
2016/07/06 20:13:00,100.512,100.529,100.494,100.5,100.522,100.539,100.512,100.521
2016/07/06 20:14:00,100.5,100.513,100.492,100.503,100.521,100.53,100.502,100.513
2016/07/06 20:15:00,100.503,100.505,100.467,100.474,100.513,100.515,100.488,100.491
2016/07/06 20:16:00,100.474,100.482,100.436,100.439,100.491,100.5,100.453,100.46
2016/07/06 20:17:00,100.439,100.451,100.415,100.425,100.46,100.466,100.434,100.442
2016/07/06 20:18:00,100.425,100.446,100.421,100.43,100.442,100.456,100.432,100.44
2016/07/06 20:19:00,100.43,100.447,100.428,100.436,100.44,100.457,100.439,100.457
2016/07/06 20:20:00,100.436,100.468,100.436,100.458,100.457,100.484,100.457,100.468
2016/07/06 20:21:00,100.458,100.464,100.448,100.458,100.468,100.477,100.458,100.468
2016/07/06 20:22:00,100.458,100.483,100.458,100.476,100.468,100.493,100.468,100.489
2016/07/06 20:23:00,100.476,100.482,100.468,100.473,100.489,100.492,100.478,100.483
2016/07/06 20:24:00,100.473,100.474,100.446,100.45,100.483,100.49,100.456,100.467
2016/07/06 20:25:00,100.45,100.484,100.448,100.47,100.467,100.497,100.465,100.483
2016/07/06 20:26:00,100.47,100.48,100.464,100.468,100.483,100.498,100.477,100.485
2016/07/06 20:27:00,100.468,100.487,100.455,100.482,100.485,100.508,100.476,100.503
2016/07/06 20:28:00,100.482,100.492,100.466,100.468,100.503,100.509,100.485,100.489
2016/07/06 20:29:00,100.468,100.469,100.418,100.428,100.489,100.489,100.439,100.449
2016/07/06 20:30:00,100.428,100.436,100.395,100.434,100.449,100.453,100.415,100.451
2016/07/06 20:31:00,100.434,100.449,100.431,100.433,100.451,100.461,100.444,100.446
2016/07/06 20:32:00,100.433,100.458,100.432,100.447,100.446,100.468,100.445,100.46
2016/07/06 20:33:00,100.447,100.466,100.443,100.452,100.46,100.479,100.453,100.465
2016/07/06 20:34:00,100.452,100.452,100.423,100.437,100.465,100.47,100.444,100.458
2016/07/06 20:35:00,100.437,100.446,100.431,100.443,100.458,100.462,100.442,100.453
2016/07/06 20:36:00,100.443,100.443,100.429,100.434,100.453,100.453,100.439,100.444
2016/07/06 20:37:00,100.434,100.443,100.428,100.435,100.444,100.453,100.438,100.445
2016/07/06 20:38:00,100.435,100.435,100.426,100.43,100.445,100.451,100.436,100.451
2016/07/06 20:39:00,100.43,100.47,100.429,100.464,100.451,100.482,100.45,100.477
2016/07/06 20:40:00,100.464,100.49,100.464,100.486,100.477,100.51,100.477,100.507
2016/07/06 20:41:00,100.486,100.5,100.475,100.497,100.507,100.519,100.494,100.514
2016/07/06 20:42:00,100.497,100.497,100.486,100.49,100.514,100.518,100.506,100.507
2016/07/06 20:43:00,100.49,100.504,100.49,100.495,100.507,100.514,100.498,100.502
2016/07/06 20:44:00,100.495,100.507,100.483,100.495,100.502,100.514,100.49,100.502
2016/07/06 20:45:00,100.495,100.498,100.471,100.471,100.502,100.506,100.478,100.478
2016/07/06 20:46:00,100.471,100.472,100.448,100.45,100.478,100.485,100.468,100.471
2016/07/06 20:47:00,100.45,100.454,100.432,100.452,100.471,100.473,100.453,100.459
2016/07/06 20:48:00,100.452,100.457,100.442,100.449,100.459,100.474,100.458,100.466
2016/07/06 20:49:00,100.449,100.48,100.448,100.477,100.466,100.49,100.46,100.487
2016/07/06 20:50:00,100.477,100.491,100.476,100.478,100.487,100.501,100.485,100.485
2016/07/06 20:51:00,100.478,100.488,100.474,100.476,100.485,100.498,100.481,100.486
2016/07/06 20:52:00,100.476,100.48,100.461,100.474,100.486,100.49,100.471,100.484
2016/07/06 20:53:00,100.474,100.484,100.472,100.478,100.484,100.494,100.482,100.488
2016/07/06 20:54:00,100.478,100.492,100.477,100.486,100.488,100.502,100.487,100.496
2016/07/06 20:55:00,100.486,100.506,100.486,100.506,100.496,100.516,100.496,100.516
2016/07/06 20:56:00,100.506,100.509,100.484,100.493,100.516,100.523,100.505,100.51
2016/07/06 20:57:00,100.493,100.503,100.489,100.498,100.51,100.52,100.51,100.515
2016/07/06 20:58:00,100.498,100.507,100.496,100.503,100.515,100.523,100.513,100.52
2016/07/06 20:59:00,100.503,100.504,100.481,100.488,100.52,100.521,100.502,100.509
2016/07/06 21:00:00,100.488,100.537,100.488,100.527,100.509,100.554,100.508,100.544
2016/07/06 21:01:00,100.527,100.54,100.522,100.539,100.544,100.558,100.539,100.546
2016/07/06 21:02:00,100.539,100.57,100.535,100.566,100.546,100.577,100.542,100.573
2016/07/06 21:03:00,100.566,100.569,100.545,100.551,100.573,100.576,100.552,100.561
2016/07/06 21:04:00,100.551,100.559,100.54,100.54,100.561,100.569,100.55,100.55
2016/07/06 21:05:00,100.54,100.552,100.534,100.545,100.55,100.561,100.541,100.552
2016/07/06 21:06:00,100.545,100.555,100.541,100.548,100.552,100.562,100.548,100.555
2016/07/06 21:07:00,100.548,100.555,100.542,100.55,100.555,100.562,100.549,100.557
2016/07/06 21:08:00,100.55,100.616,100.546,100.606,100.557,100.635,100.556,100.627
2016/07/06 21:09:00,100.606,100.609,100.592,100.603,100.627,100.628,100.612,100.62
2016/07/06 21:10:00,100.603,100.606,100.584,100.584,100.62,100.623,100.601,100.601
2016/07/06 21:11:00,100.584,100.664,100.584,100.649,100.601,100.681,100.601,100.67
2016/07/06 21:12:00,100.649,100.657,100.631,100.651,100.67,100.675,100.651,100.672
2016/07/06 21:13:00,100.651,100.705,100.651,100.693,100.672,100.715,100.671,100.71
2016/07/06 21:14:00,100.693,100.728,100.684,100.703,100.71,100.746,100.697,100.716
2016/07/06 21:15:00,100.703,100.712,100.674,100.676,100.716,100.728,100.688,100.697
2016/07/06 21:16:00,100.676,100.676,100.652,100.663,100.697,100.697,100.663,100.673
2016/07/06 21:17:00,100.663,100.679,100.646,100.649,100.673,100.69,100.663,100.666
2016/07/06 21:18:00,100.649,100.667,100.637,100.662,100.666,100.68,100.656,100.679
2016/07/06 21:19:00,100.662,100.672,100.645,100.645,100.679,100.687,100.662,100.666
2016/07/06 21:20:00,100.645,100.661,100.637,100.649,100.666,100.677,100.648,100.666
2016/07/06 21:21:00,100.649,100.662,100.644,100.65,100.666,100.677,100.656,100.663
2016/07/06 21:22:00,100.65,100.667,100.626,100.665,100.663,100.679,100.64,100.672
2016/07/06 21:23:00,100.665,100.665,100.626,100.638,100.672,100.672,100.643,100.655
2016/07/06 21:24:00,100.638,100.649,100.634,100.643,100.655,100.668,100.653,100.664
2016/07/06 21:25:00,100.643,100.648,100.626,100.64,100.664,100.664,100.645,100.657
2016/07/06 21:26:00,100.64,100.645,100.628,100.64,100.657,100.664,100.638,100.647
