日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/07/01 16:18:00,113.875,113.894,113.869,113.88,113.894,113.91,113.888,113.899
2016/07/01 16:19:00,113.88,113.899,113.86,113.87,113.899,113.918,113.879,113.889
2016/07/01 16:20:00,113.87,113.911,113.869,113.911,113.889,113.93,113.888,113.93
2016/07/01 16:21:00,113.911,113.943,113.911,113.933,113.93,113.959,113.93,113.952
2016/07/01 16:22:00,113.933,113.939,113.901,113.909,113.952,113.957,113.92,113.928
2016/07/01 16:23:00,113.909,113.932,113.902,113.904,113.928,113.951,113.921,113.923
2016/07/01 16:24:00,113.904,113.904,113.827,113.841,113.923,113.923,113.846,113.86
2016/07/01 16:25:00,113.841,113.842,113.79,113.826,113.86,113.861,113.809,113.845
2016/07/01 16:26:00,113.826,113.843,113.807,113.832,113.845,113.861,113.825,113.851
2016/07/01 16:27:00,113.832,113.844,113.806,113.844,113.851,113.857,113.825,113.857
2016/07/01 16:28:00,113.844,113.862,113.838,113.843,113.857,113.876,113.856,113.862
2016/07/01 16:29:00,113.843,113.872,113.825,113.83,113.862,113.891,113.844,113.849
2016/07/01 16:30:00,113.83,113.852,113.8,113.812,113.849,113.874,113.819,113.831
2016/07/01 16:31:00,113.812,113.838,113.805,113.824,113.831,113.855,113.824,113.84
2016/07/01 16:32:00,113.824,113.846,113.814,113.839,113.84,113.865,113.833,113.858
2016/07/01 16:33:00,113.839,113.839,113.803,113.817,113.858,113.858,113.819,113.836
2016/07/01 16:34:00,113.817,113.834,113.776,113.777,113.836,113.85,113.793,113.793
2016/07/01 16:35:00,113.777,113.788,113.741,113.782,113.793,113.807,113.763,113.798
2016/07/01 16:36:00,113.782,113.794,113.764,113.792,113.798,113.813,113.783,113.811
2016/07/01 16:37:00,113.792,113.792,113.725,113.725,113.811,113.811,113.741,113.741
2016/07/01 16:38:00,113.725,113.881,113.715,113.86,113.741,113.9,113.734,113.879
2016/07/01 16:39:00,113.86,113.889,113.822,113.883,113.879,113.914,113.841,113.902
2016/07/01 16:40:00,113.883,113.944,113.86,113.944,113.902,113.963,113.879,113.963
2016/07/01 16:41:00,113.944,113.997,113.916,113.958,113.963,114.016,113.935,113.977
2016/07/01 16:42:00,113.958,113.983,113.922,113.951,113.977,114.013,113.941,113.97
2016/07/01 16:43:00,113.951,113.952,113.874,113.883,113.97,113.971,113.9,113.913
2016/07/01 16:44:00,113.883,113.911,113.855,113.883,113.913,113.93,113.874,113.913
2016/07/01 16:45:00,113.883,113.897,113.858,113.879,113.913,113.922,113.877,113.898
2016/07/01 16:46:00,113.879,113.895,113.863,113.872,113.898,113.918,113.877,113.902
2016/07/01 16:47:00,113.872,113.918,113.87,113.902,113.902,113.944,113.893,113.921
2016/07/01 16:48:00,113.902,113.912,113.854,113.864,113.921,113.929,113.872,113.883
2016/07/01 16:49:00,113.864,113.871,113.817,113.851,113.883,113.89,113.836,113.87
2016/07/01 16:50:00,113.851,113.861,113.824,113.856,113.87,113.88,113.843,113.875
2016/07/01 16:51:00,113.856,113.879,113.829,113.846,113.875,113.898,113.848,113.865
2016/07/01 16:52:00,113.846,113.871,113.843,113.87,113.865,113.89,113.862,113.889
2016/07/01 16:53:00,113.87,113.927,113.87,113.922,113.889,113.943,113.889,113.938
2016/07/01 16:54:00,113.922,113.948,113.897,113.918,113.938,113.967,113.922,113.937
2016/07/01 16:55:00,113.918,113.927,113.897,113.9,113.937,113.946,113.916,113.919
2016/07/01 16:56:00,113.9,113.906,113.838,113.839,113.919,113.925,113.858,113.858
2016/07/01 16:57:00,113.839,113.868,113.83,113.856,113.858,113.887,113.849,113.875
2016/07/01 16:58:00,113.856,113.858,113.791,113.847,113.875,113.877,113.819,113.866
2016/07/01 16:59:00,113.847,113.892,113.838,113.892,113.866,113.911,113.857,113.911
2016/07/01 17:00:00,113.892,113.896,113.873,113.882,113.911,113.915,113.892,113.901
2016/07/01 17:01:00,113.882,113.937,113.882,113.931,113.901,113.965,113.901,113.961
2016/07/01 17:02:00,113.931,113.936,113.912,113.932,113.961,113.962,113.939,113.951
2016/07/01 17:03:00,113.932,113.966,113.923,113.951,113.951,113.985,113.948,113.97
2016/07/01 17:04:00,113.951,113.973,113.942,113.951,113.97,113.992,113.96,113.97
2016/07/01 17:05:00,113.951,113.986,113.95,113.986,113.97,114.005,113.968,114.005
2016/07/01 17:06:00,113.986,113.986,113.951,113.959,114.005,114.005,113.97,113.978
2016/07/01 17:07:00,113.959,113.971,113.919,113.929,113.978,113.992,113.938,113.948
2016/07/01 17:08:00,113.929,113.929,113.896,113.903,113.948,113.948,113.914,113.922
2016/07/01 17:09:00,113.903,113.92,113.89,113.903,113.922,113.938,113.909,113.922
2016/07/01 17:10:00,113.903,113.909,113.87,113.87,113.922,113.928,113.889,113.889
2016/07/01 17:11:00,113.87,113.885,113.86,113.881,113.889,113.907,113.884,113.9
2016/07/01 17:12:00,113.881,113.905,113.845,113.886,113.9,113.924,113.868,113.905
2016/07/01 17:13:00,113.886,113.94,113.886,113.907,113.905,113.959,113.905,113.926
2016/07/01 17:14:00,113.907,113.924,113.897,113.897,113.926,113.943,113.916,113.916
2016/07/01 17:15:00,113.897,113.927,113.885,113.926,113.916,113.944,113.904,113.939
2016/07/01 17:16:00,113.926,113.98,113.916,113.977,113.939,113.999,113.932,113.996
2016/07/01 17:17:00,113.977,113.977,113.95,113.958,113.996,113.996,113.969,113.977
2016/07/01 17:18:00,113.958,113.98,113.946,113.965,113.977,113.999,113.965,113.984
2016/07/01 17:19:00,113.965,114.003,113.947,113.947,113.984,114.019,113.971,113.977
2016/07/01 17:20:00,113.947,113.968,113.926,113.962,113.977,113.987,113.948,113.981
2016/07/01 17:21:00,113.962,114.005,113.962,113.986,113.981,114.019,113.981,113.999
2016/07/01 17:22:00,113.986,113.999,113.969,113.975,113.999,114.012,113.988,113.994
2016/07/01 17:23:00,113.975,114.016,113.957,113.959,113.994,114.035,113.976,113.978
2016/07/01 17:24:00,113.959,113.98,113.957,113.969,113.978,113.999,113.976,113.988
2016/07/01 17:25:00,113.969,113.983,113.963,113.98,113.988,114.002,113.982,113.993
2016/07/01 17:26:00,113.98,114.001,113.952,113.99,113.993,114.014,113.971,114.006
2016/07/01 17:27:00,113.99,114.005,113.987,113.993,114.006,114.024,114,114.012
2016/07/01 17:28:00,113.993,114.026,113.98,114.024,114.012,114.044,113.999,114.04
2016/07/01 17:29:00,114.024,114.024,113.978,113.993,114.04,114.04,114.013,114.028
2016/07/01 17:30:00,113.993,113.998,113.965,113.969,114.028,114.033,114,114.004
2016/07/01 17:31:00,113.969,113.981,113.946,113.947,114.004,114.004,113.959,113.96
2016/07/01 17:32:00,113.947,113.954,113.94,113.951,113.96,113.967,113.953,113.964
2016/07/01 17:33:00,113.951,113.953,113.885,113.901,113.964,113.966,113.9,113.917
2016/07/01 17:34:00,113.901,113.93,113.887,113.887,113.917,113.949,113.911,113.917
2016/07/01 17:35:00,113.887,113.914,113.887,113.896,113.917,113.941,113.912,113.926
2016/07/01 17:36:00,113.896,113.946,113.882,113.929,113.926,113.968,113.911,113.948
2016/07/01 17:37:00,113.929,113.949,113.924,113.946,113.948,113.968,113.943,113.965
2016/07/01 17:38:00,113.946,113.946,113.897,113.898,113.965,113.965,113.916,113.917
2016/07/01 17:39:00,113.898,113.899,113.862,113.87,113.917,113.918,113.881,113.889
2016/07/01 17:40:00,113.87,113.879,113.837,113.851,113.889,113.895,113.856,113.87
2016/07/01 17:41:00,113.851,113.852,113.816,113.817,113.87,113.871,113.835,113.836
2016/07/01 17:42:00,113.817,113.821,113.787,113.809,113.836,113.84,113.806,113.822
2016/07/01 17:43:00,113.809,113.839,113.809,113.833,113.822,113.854,113.822,113.852
2016/07/01 17:44:00,113.833,113.842,113.81,113.816,113.852,113.861,113.831,113.835
2016/07/01 17:45:00,113.816,113.858,113.809,113.856,113.835,113.877,113.828,113.875
2016/07/01 17:46:00,113.856,113.873,113.822,113.832,113.875,113.892,113.841,113.851
2016/07/01 17:47:00,113.832,113.833,113.799,113.823,113.851,113.852,113.818,113.842
2016/07/01 17:48:00,113.823,113.824,113.734,113.76,113.842,113.843,113.752,113.779
2016/07/01 17:49:00,113.76,113.785,113.741,113.746,113.779,113.804,113.76,113.765
2016/07/01 17:50:00,113.746,113.774,113.744,113.768,113.765,113.79,113.763,113.787
2016/07/01 17:51:00,113.768,113.789,113.761,113.77,113.787,113.808,113.78,113.789
2016/07/01 17:52:00,113.77,113.8,113.766,113.798,113.789,113.818,113.785,113.817
2016/07/01 17:53:00,113.798,113.801,113.748,113.757,113.817,113.818,113.767,113.776
2016/07/01 17:54:00,113.757,113.768,113.73,113.74,113.776,113.787,113.749,113.759
2016/07/01 17:55:00,113.74,113.803,113.731,113.803,113.759,113.822,113.754,113.822
2016/07/01 17:56:00,113.803,113.852,113.802,113.815,113.822,113.877,113.822,113.845
2016/07/01 17:57:00,113.815,113.859,113.8,113.859,113.845,113.88,113.823,113.878
2016/07/01 17:58:00,113.859,113.882,113.85,113.869,113.878,113.905,113.869,113.888
2016/07/01 17:59:00,113.869,113.884,113.853,113.865,113.888,113.914,113.882,113.895
2016/07/01 18:00:00,113.865,113.87,113.837,113.862,113.895,113.902,113.867,113.892
2016/07/01 18:01:00,113.862,113.873,113.846,113.849,113.892,113.898,113.862,113.865
2016/07/01 18:02:00,113.849,113.86,113.825,113.834,113.865,113.883,113.848,113.853
2016/07/01 18:03:00,113.834,113.871,113.828,113.854,113.853,113.889,113.851,113.873
2016/07/01 18:04:00,113.854,113.859,113.815,113.83,113.873,113.878,113.832,113.849
2016/07/01 18:05:00,113.83,113.832,113.807,113.81,113.849,113.851,113.826,113.829
2016/07/01 18:06:00,113.81,113.841,113.803,113.839,113.829,113.858,113.822,113.855
2016/07/01 18:07:00,113.839,113.839,113.827,113.836,113.855,113.855,113.846,113.855
2016/07/01 18:08:00,113.836,113.847,113.824,113.845,113.855,113.866,113.843,113.864
2016/07/01 18:09:00,113.845,113.869,113.84,113.846,113.864,113.888,113.859,113.865
2016/07/01 18:10:00,113.846,113.866,113.833,113.833,113.865,113.885,113.852,113.852
2016/07/01 18:11:00,113.833,113.892,113.831,113.889,113.852,113.911,113.85,113.908
2016/07/01 18:12:00,113.889,113.898,113.879,113.892,113.908,113.917,113.898,113.911
2016/07/01 18:13:00,113.892,113.926,113.884,113.911,113.911,113.945,113.897,113.93
2016/07/01 18:14:00,113.911,113.916,113.9,113.907,113.93,113.935,113.919,113.926
2016/07/01 18:15:00,113.907,113.921,113.902,113.913,113.926,113.938,113.919,113.932
2016/07/01 18:16:00,113.913,113.92,113.875,113.883,113.932,113.937,113.894,113.902
2016/07/01 18:17:00,113.883,113.902,113.878,113.89,113.902,113.921,113.897,113.909
2016/07/01 18:18:00,113.89,113.912,113.881,113.901,113.909,113.928,113.9,113.914
2016/07/01 18:19:00,113.901,113.914,113.895,113.912,113.914,113.93,113.911,113.928
2016/07/01 18:20:00,113.912,113.912,113.891,113.9,113.928,113.928,113.91,113.919
2016/07/01 18:21:00,113.9,113.927,113.895,113.919,113.919,113.946,113.913,113.938
2016/07/01 18:22:00,113.919,113.932,113.915,113.921,113.938,113.95,113.934,113.94
2016/07/01 18:23:00,113.921,113.922,113.911,113.914,113.94,113.941,113.93,113.933
2016/07/01 18:24:00,113.914,113.92,113.908,113.912,113.933,113.939,113.927,113.931
2016/07/01 18:25:00,113.912,113.923,113.901,113.919,113.931,113.942,113.92,113.938
2016/07/01 18:26:00,113.919,113.923,113.906,113.911,113.938,113.942,113.922,113.927
2016/07/01 18:27:00,113.911,113.922,113.897,113.904,113.927,113.941,113.916,113.923
2016/07/01 18:28:00,113.904,113.916,113.893,113.914,113.923,113.933,113.912,113.933
2016/07/01 18:29:00,113.914,113.927,113.911,113.92,113.933,113.946,113.93,113.939
2016/07/01 18:30:00,113.92,113.923,113.898,113.911,113.939,113.944,113.917,113.93
2016/07/01 18:31:00,113.911,113.911,113.898,113.902,113.93,113.935,113.917,113.921
2016/07/01 18:32:00,113.902,113.935,113.89,113.931,113.921,113.95,113.909,113.944
2016/07/01 18:33:00,113.931,113.941,113.925,113.939,113.944,113.96,113.944,113.958
2016/07/01 18:34:00,113.939,113.957,113.934,113.949,113.958,113.97,113.953,113.962
2016/07/01 18:35:00,113.949,113.949,113.934,113.943,113.962,113.967,113.953,113.962
2016/07/01 18:36:00,113.943,113.998,113.929,113.995,113.962,114.014,113.948,114.011
2016/07/01 18:37:00,113.995,114.014,113.994,114,114.011,114.032,114.008,114.019
2016/07/01 18:38:00,114,114.001,113.945,113.966,114.019,114.019,113.964,113.985
2016/07/01 18:39:00,113.966,113.98,113.954,113.978,113.985,113.999,113.973,113.997
2016/07/01 18:40:00,113.978,113.978,113.953,113.971,113.997,113.997,113.972,113.99
2016/07/01 18:41:00,113.971,114.005,113.971,113.985,113.99,114.024,113.99,114.004
2016/07/01 18:42:00,113.985,113.991,113.953,113.97,114.004,114.01,113.972,113.989
2016/07/01 18:43:00,113.97,113.971,113.94,113.947,113.989,113.99,113.959,113.966
2016/07/01 18:44:00,113.947,113.955,113.934,113.95,113.966,113.974,113.953,113.969
2016/07/01 18:45:00,113.95,113.972,113.937,113.937,113.969,113.99,113.956,113.956
2016/07/01 18:46:00,113.937,113.965,113.931,113.964,113.956,113.984,113.95,113.983
2016/07/01 18:47:00,113.964,113.988,113.963,113.983,113.983,114.009,113.982,114.002
2016/07/01 18:48:00,113.983,113.994,113.971,113.974,114.002,114.013,113.99,113.993
2016/07/01 18:49:00,113.974,113.989,113.973,113.978,113.993,114.006,113.992,113.997
2016/07/01 18:50:00,113.978,113.987,113.971,113.975,113.997,114.006,113.987,113.988
2016/07/01 18:51:00,113.975,113.975,113.937,113.938,113.988,113.989,113.956,113.957
2016/07/01 18:52:00,113.938,113.969,113.937,113.958,113.957,113.994,113.956,113.977
2016/07/01 18:53:00,113.958,113.98,113.958,113.973,113.977,114.005,113.977,113.992
2016/07/01 18:54:00,113.973,113.993,113.955,113.974,113.992,114.012,113.978,113.993
2016/07/01 18:55:00,113.974,113.993,113.956,113.965,113.993,114.012,113.975,113.984
2016/07/01 18:56:00,113.965,113.972,113.939,113.958,113.984,113.991,113.958,113.977
2016/07/01 18:57:00,113.958,113.976,113.951,113.961,113.977,113.995,113.969,113.98
2016/07/01 18:58:00,113.961,113.971,113.958,113.959,113.98,113.99,113.977,113.978
2016/07/01 18:59:00,113.959,113.968,113.919,113.942,113.978,113.983,113.935,113.961
2016/07/01 19:00:00,113.942,113.986,113.927,113.982,113.961,114.005,113.946,114.001
2016/07/01 19:01:00,113.982,113.984,113.955,113.961,114.001,114.003,113.974,113.98
2016/07/01 19:02:00,113.961,113.982,113.949,113.953,113.98,114.001,113.968,113.972
2016/07/01 19:03:00,113.953,113.953,113.903,113.909,113.972,113.972,113.922,113.928
2016/07/01 19:04:00,113.909,113.935,113.891,113.901,113.928,113.951,113.91,113.92
2016/07/01 19:05:00,113.901,113.901,113.872,113.887,113.92,113.92,113.891,113.906
2016/07/01 19:06:00,113.887,113.916,113.88,113.915,113.906,113.935,113.904,113.934
2016/07/01 19:07:00,113.915,113.959,113.915,113.957,113.934,113.978,113.934,113.976
2016/07/01 19:08:00,113.957,113.981,113.957,113.974,113.976,114,113.976,113.993
2016/07/01 19:09:00,113.974,113.974,113.936,113.966,113.993,113.993,113.955,113.985
2016/07/01 19:10:00,113.966,113.993,113.964,113.985,113.985,114.012,113.983,114.004
2016/07/01 19:11:00,113.985,113.987,113.943,113.951,114.004,114.006,113.962,113.97
2016/07/01 19:12:00,113.951,113.972,113.944,113.967,113.97,113.991,113.963,113.986
2016/07/01 19:13:00,113.967,113.978,113.953,113.954,113.986,113.997,113.972,113.973
2016/07/01 19:14:00,113.954,113.955,113.927,113.935,113.973,113.974,113.949,113.954
2016/07/01 19:15:00,113.935,113.959,113.935,113.956,113.954,113.975,113.954,113.972
2016/07/01 19:16:00,113.956,113.956,113.943,113.949,113.972,113.972,113.957,113.962
2016/07/01 19:17:00,113.949,113.949,113.925,113.938,113.962,113.964,113.942,113.957
2016/07/01 19:18:00,113.938,113.965,113.938,113.96,113.957,113.983,113.953,113.979
2016/07/01 19:19:00,113.96,113.96,113.939,113.946,113.979,113.979,113.958,113.965
2016/07/01 19:20:00,113.946,113.968,113.94,113.968,113.965,113.987,113.959,113.987
2016/07/01 19:21:00,113.968,113.97,113.959,113.965,113.987,113.988,113.977,113.981
2016/07/01 19:22:00,113.965,113.98,113.961,113.968,113.981,113.999,113.979,113.987
2016/07/01 19:23:00,113.968,113.971,113.946,113.964,113.987,113.99,113.965,113.983
2016/07/01 19:24:00,113.964,113.968,113.929,113.934,113.983,113.991,113.953,113.964
2016/07/01 19:25:00,113.934,113.934,113.911,113.916,113.964,113.964,113.937,113.946
2016/07/01 19:26:00,113.916,113.939,113.914,113.934,113.946,113.969,113.944,113.964
2016/07/01 19:27:00,113.934,113.951,113.931,113.931,113.964,113.981,113.959,113.961
2016/07/01 19:28:00,113.931,113.956,113.931,113.946,113.961,113.976,113.958,113.965
2016/07/01 19:29:00,113.946,113.965,113.933,113.965,113.965,113.979,113.952,113.978
2016/07/01 19:30:00,113.965,113.986,113.955,113.983,113.978,114.011,113.969,114.002
2016/07/01 19:31:00,113.983,113.985,113.967,113.978,114.002,114.008,113.986,113.994
2016/07/01 19:32:00,113.978,113.995,113.97,113.982,113.994,114.014,113.989,114.001
2016/07/01 19:33:00,113.982,113.99,113.974,113.983,114.001,114.015,113.993,114.002
2016/07/01 19:34:00,113.983,113.993,113.942,113.985,114.002,114.012,113.961,113.998
2016/07/01 19:35:00,113.985,114.007,113.979,113.998,113.998,114.024,113.993,114.017
2016/07/01 19:36:00,113.998,114.006,113.989,114,114.017,114.021,114.008,114.013
2016/07/01 19:37:00,114,114.032,113.991,114.032,114.013,114.045,114.005,114.045
2016/07/01 19:38:00,114.032,114.058,114.027,114.057,114.045,114.074,114.04,114.073
2016/07/01 19:39:00,114.057,114.062,114.041,114.043,114.073,114.075,114.054,114.056
2016/07/01 19:40:00,114.043,114.05,114.04,114.047,114.056,114.067,114.056,114.066
2016/07/01 19:41:00,114.047,114.05,114.032,114.039,114.066,114.069,114.051,114.058
2016/07/01 19:42:00,114.039,114.087,114.019,114.069,114.058,114.106,114.038,114.088
2016/07/01 19:43:00,114.069,114.095,114.068,114.078,114.088,114.113,114.087,114.108
2016/07/01 19:44:00,114.078,114.094,114.07,114.094,114.108,114.118,114.093,114.113
2016/07/01 19:45:00,114.094,114.107,114.085,114.088,114.113,114.127,114.104,114.107
2016/07/01 19:46:00,114.088,114.103,114.074,114.097,114.107,114.12,114.087,114.116
2016/07/01 19:47:00,114.097,114.108,114.088,114.103,114.116,114.127,114.107,114.122
2016/07/01 19:48:00,114.103,114.104,114.083,114.084,114.122,114.123,114.102,114.103
2016/07/01 19:49:00,114.084,114.101,114.08,114.087,114.103,114.118,114.099,114.106
2016/07/01 19:50:00,114.087,114.117,114.083,114.117,114.106,114.136,114.102,114.136
2016/07/01 19:51:00,114.117,114.135,114.106,114.132,114.136,114.154,114.125,114.151
2016/07/01 19:52:00,114.132,114.152,114.122,114.148,114.151,114.171,114.141,114.161
2016/07/01 19:53:00,114.148,114.198,114.145,114.196,114.161,114.217,114.161,114.215
2016/07/01 19:54:00,114.196,114.214,114.154,114.165,114.215,114.231,114.173,114.184
2016/07/01 19:55:00,114.165,114.194,114.164,114.194,114.184,114.213,114.183,114.213
2016/07/01 19:56:00,114.194,114.207,114.165,114.202,114.213,114.22,114.184,114.218
2016/07/01 19:57:00,114.202,114.214,114.193,114.203,114.218,114.232,114.211,114.222
2016/07/01 19:58:00,114.203,114.213,114.153,114.153,114.222,114.232,114.172,114.172
2016/07/01 19:59:00,114.153,114.178,114.139,114.163,114.172,114.197,114.155,114.182
2016/07/01 20:00:00,114.163,114.213,114.121,114.122,114.182,114.232,114.136,114.138
2016/07/01 20:01:00,114.122,114.167,114.118,114.161,114.138,114.192,114.135,114.18
2016/07/01 20:02:00,114.161,114.179,114.14,114.173,114.18,114.198,114.163,114.192
2016/07/01 20:03:00,114.173,114.177,114.132,114.132,114.192,114.196,114.151,114.151
2016/07/01 20:04:00,114.132,114.189,114.131,114.17,114.151,114.212,114.15,114.189
2016/07/01 20:05:00,114.17,114.17,114.128,114.138,114.189,114.189,114.147,114.157
2016/07/01 20:06:00,114.138,114.158,114.114,114.148,114.157,114.184,114.133,114.167
2016/07/01 20:07:00,114.148,114.153,114.121,114.135,114.167,114.171,114.14,114.154
2016/07/01 20:08:00,114.135,114.146,114.124,114.141,114.154,114.162,114.143,114.157
2016/07/01 20:09:00,114.141,114.147,114.123,114.137,114.157,114.166,114.142,114.156
2016/07/01 20:10:00,114.137,114.139,114.104,114.114,114.156,114.158,114.123,114.133
2016/07/01 20:11:00,114.114,114.114,114.096,114.101,114.133,114.133,114.113,114.12
2016/07/01 20:12:00,114.101,114.109,114.071,114.086,114.12,114.128,114.09,114.105
2016/07/01 20:13:00,114.086,114.091,114.063,114.081,114.105,114.107,114.082,114.094
2016/07/01 20:14:00,114.081,114.127,114.074,114.095,114.094,114.143,114.087,114.114
2016/07/01 20:15:00,114.095,114.13,114.077,114.13,114.114,114.149,114.096,114.149
2016/07/01 20:16:00,114.13,114.141,114.118,114.118,114.149,114.16,114.137,114.137
2016/07/01 20:17:00,114.118,114.129,114.078,114.082,114.137,114.148,114.097,114.101
2016/07/01 20:18:00,114.082,114.101,114.068,114.089,114.101,114.117,114.087,114.102
2016/07/01 20:19:00,114.089,114.097,114.078,114.088,114.102,114.115,114.095,114.107
2016/07/01 20:20:00,114.088,114.095,114.081,114.095,114.107,114.114,114.1,114.114
2016/07/01 20:21:00,114.095,114.095,114.072,114.079,114.114,114.114,114.091,114.098
2016/07/01 20:22:00,114.079,114.081,114.023,114.031,114.098,114.1,114.042,114.05
2016/07/01 20:23:00,114.031,114.067,114.029,114.062,114.05,114.086,114.048,114.081
2016/07/01 20:24:00,114.062,114.068,114.044,114.054,114.081,114.087,114.058,114.073
2016/07/01 20:25:00,114.054,114.074,114.05,114.074,114.073,114.093,114.069,114.093
2016/07/01 20:26:00,114.074,114.101,114.067,114.074,114.093,114.117,114.086,114.093
2016/07/01 20:27:00,114.074,114.117,114.072,114.113,114.093,114.136,114.091,114.126
2016/07/01 20:28:00,114.113,114.141,114.111,114.128,114.126,114.16,114.126,114.141
2016/07/01 20:29:00,114.128,114.133,114.105,114.114,114.141,114.152,114.119,114.133
2016/07/01 20:30:00,114.114,114.126,114.101,114.104,114.133,114.145,114.12,114.123
2016/07/01 20:31:00,114.104,114.107,114.069,114.081,114.123,114.125,114.085,114.094
2016/07/01 20:32:00,114.081,114.117,114.081,114.109,114.094,114.132,114.094,114.122
2016/07/01 20:33:00,114.109,114.117,114.096,114.096,114.122,114.136,114.115,114.115
2016/07/01 20:34:00,114.096,114.12,114.096,114.117,114.115,114.139,114.115,114.136
2016/07/01 20:35:00,114.117,114.121,114.103,114.116,114.136,114.14,114.122,114.135
2016/07/01 20:36:00,114.116,114.14,114.108,114.131,114.135,114.159,114.127,114.15
2016/07/01 20:37:00,114.131,114.144,114.092,114.1,114.15,114.163,114.111,114.119
2016/07/01 20:38:00,114.1,114.1,114.08,114.094,114.119,114.119,114.099,114.107
2016/07/01 20:39:00,114.094,114.099,114.078,114.081,114.107,114.115,114.097,114.1
2016/07/01 20:40:00,114.081,114.101,114.077,114.101,114.1,114.12,114.094,114.12
2016/07/01 20:41:00,114.101,114.124,114.095,114.119,114.12,114.14,114.114,114.138
2016/07/01 20:42:00,114.119,114.145,114.119,114.144,114.138,114.158,114.136,114.157
2016/07/01 20:43:00,114.144,114.153,114.134,114.135,114.157,114.172,114.153,114.154
2016/07/01 20:44:00,114.135,114.16,114.135,114.159,114.154,114.179,114.153,114.178
2016/07/01 20:45:00,114.159,114.17,114.134,114.151,114.178,114.189,114.153,114.17
2016/07/01 20:46:00,114.151,114.213,114.151,114.211,114.17,114.232,114.17,114.23
2016/07/01 20:47:00,114.211,114.282,114.211,114.258,114.23,114.301,114.23,114.277
2016/07/01 20:48:00,114.258,114.259,114.243,114.252,114.277,114.278,114.262,114.271
2016/07/01 20:49:00,114.252,114.267,114.235,114.246,114.271,114.286,114.256,114.276
2016/07/01 20:50:00,114.246,114.279,114.237,114.268,114.276,114.301,114.257,114.298
2016/07/01 20:51:00,114.268,114.275,114.236,114.242,114.298,114.298,114.255,114.261
2016/07/01 20:52:00,114.242,114.268,114.231,114.265,114.261,114.287,114.25,114.284
2016/07/01 20:53:00,114.265,114.267,114.232,114.247,114.284,114.291,114.251,114.266
2016/07/01 20:54:00,114.247,114.258,114.238,114.242,114.266,114.277,114.254,114.258
2016/07/01 20:55:00,114.242,114.243,114.167,114.171,114.258,114.26,114.186,114.187
2016/07/01 20:56:00,114.171,114.205,114.154,114.173,114.187,114.222,114.173,114.192
2016/07/01 20:57:00,114.173,114.185,114.151,114.152,114.192,114.202,114.17,114.171
2016/07/01 20:58:00,114.152,114.158,114.114,114.127,114.171,114.175,114.133,114.146
2016/07/01 20:59:00,114.127,114.141,114.104,114.124,114.146,114.157,114.123,114.14
2016/07/01 21:00:00,114.124,114.127,114.09,114.117,114.14,114.146,114.109,114.136
2016/07/01 21:01:00,114.117,114.137,114.107,114.108,114.136,114.16,114.126,114.127
2016/07/01 21:02:00,114.108,114.135,114.105,114.113,114.127,114.154,114.124,114.132
2016/07/01 21:03:00,114.113,114.121,114.102,114.105,114.132,114.14,114.121,114.124
2016/07/01 21:04:00,114.105,114.155,114.104,114.154,114.124,114.174,114.123,114.173
2016/07/01 21:05:00,114.154,114.188,114.152,114.184,114.173,114.207,114.169,114.203
2016/07/01 21:06:00,114.184,114.188,114.175,114.183,114.203,114.207,114.194,114.202
2016/07/01 21:07:00,114.183,114.192,114.162,114.184,114.202,114.211,114.181,114.197
2016/07/01 21:08:00,114.184,114.184,114.155,114.167,114.197,114.199,114.168,114.186
2016/07/01 21:09:00,114.167,114.182,114.167,114.176,114.186,114.201,114.186,114.195
2016/07/01 21:10:00,114.176,114.189,114.17,114.18,114.195,114.212,114.193,114.199
2016/07/01 21:11:00,114.18,114.238,114.18,114.238,114.199,114.263,114.199,114.257
2016/07/01 21:12:00,114.238,114.35,114.222,114.296,114.257,114.377,114.241,114.315
2016/07/01 21:13:00,114.296,114.309,114.267,114.291,114.315,114.328,114.285,114.31
2016/07/01 21:14:00,114.291,114.309,114.272,114.28,114.31,114.328,114.291,114.299
2016/07/01 21:15:00,114.28,114.317,114.247,114.25,114.299,114.341,114.263,114.269
2016/07/01 21:16:00,114.25,114.259,114.227,114.253,114.269,114.278,114.251,114.272
2016/07/01 21:17:00,114.253,114.283,114.251,114.282,114.272,114.302,114.27,114.301
2016/07/01 21:18:00,114.282,114.288,114.271,114.283,114.301,114.31,114.29,114.302
2016/07/01 21:19:00,114.283,114.284,114.246,114.253,114.302,114.308,114.27,114.272
2016/07/01 21:20:00,114.253,114.258,114.206,114.247,114.272,114.281,114.22,114.26
2016/07/01 21:21:00,114.247,114.264,114.235,114.252,114.26,114.277,114.248,114.265
2016/07/01 21:22:00,114.252,114.285,114.247,114.25,114.265,114.3,114.265,114.28
2016/07/01 21:23:00,114.25,114.27,114.228,114.268,114.28,114.289,114.247,114.287
2016/07/01 21:24:00,114.268,114.298,114.266,114.295,114.287,114.317,114.287,114.314
2016/07/01 21:25:00,114.295,114.295,114.268,114.277,114.314,114.314,114.287,114.307
2016/07/01 21:26:00,114.277,114.323,114.277,114.323,114.307,114.342,114.296,114.342
2016/07/01 21:27:00,114.323,114.323,114.291,114.294,114.342,114.342,114.31,114.313
