日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/07/01 11:08:00,102.888,102.9,102.872,102.872,102.905,102.916,102.889,102.889
2016/07/01 11:09:00,102.872,102.872,102.824,102.827,102.889,102.89,102.843,102.844
2016/07/01 11:10:00,102.827,102.849,102.824,102.844,102.844,102.87,102.844,102.861
2016/07/01 11:11:00,102.844,102.863,102.833,102.861,102.861,102.88,102.848,102.878
2016/07/01 11:12:00,102.861,102.885,102.859,102.875,102.878,102.902,102.876,102.892
2016/07/01 11:13:00,102.875,102.88,102.857,102.872,102.892,102.897,102.874,102.889
2016/07/01 11:14:00,102.872,102.874,102.861,102.864,102.889,102.89,102.874,102.881
2016/07/01 11:15:00,102.864,102.899,102.864,102.891,102.881,102.92,102.881,102.912
2016/07/01 11:16:00,102.891,102.915,102.876,102.896,102.912,102.93,102.897,102.913
2016/07/01 11:17:00,102.896,102.906,102.889,102.89,102.913,102.923,102.906,102.907
2016/07/01 11:18:00,102.89,102.892,102.869,102.869,102.907,102.909,102.886,102.886
2016/07/01 11:19:00,102.869,102.879,102.863,102.864,102.886,102.896,102.88,102.881
2016/07/01 11:20:00,102.864,102.896,102.861,102.889,102.881,102.913,102.878,102.906
2016/07/01 11:21:00,102.889,102.893,102.853,102.857,102.906,102.91,102.87,102.878
2016/07/01 11:22:00,102.857,102.858,102.837,102.849,102.878,102.878,102.858,102.87
2016/07/01 11:23:00,102.849,102.872,102.847,102.855,102.87,102.889,102.865,102.872
2016/07/01 11:24:00,102.855,102.873,102.855,102.871,102.872,102.89,102.872,102.888
2016/07/01 11:25:00,102.871,102.871,102.853,102.865,102.888,102.888,102.868,102.882
2016/07/01 11:26:00,102.865,102.873,102.865,102.872,102.882,102.89,102.882,102.889
2016/07/01 11:27:00,102.872,102.884,102.86,102.862,102.889,102.901,102.876,102.879
2016/07/01 11:28:00,102.862,102.898,102.855,102.882,102.879,102.908,102.872,102.899
2016/07/01 11:29:00,102.882,102.9,102.881,102.899,102.899,102.91,102.896,102.909
2016/07/01 11:30:00,102.899,102.914,102.891,102.911,102.909,102.93,102.904,102.928
2016/07/01 11:31:00,102.911,102.919,102.905,102.912,102.928,102.936,102.921,102.929
2016/07/01 11:32:00,102.912,102.916,102.9,102.915,102.929,102.933,102.917,102.932
2016/07/01 11:33:00,102.915,102.922,102.909,102.912,102.932,102.941,102.926,102.929
2016/07/01 11:34:00,102.912,102.92,102.908,102.919,102.929,102.937,102.925,102.936
2016/07/01 11:35:00,102.919,102.923,102.917,102.918,102.936,102.94,102.933,102.935
2016/07/01 11:36:00,102.918,102.924,102.91,102.921,102.935,102.94,102.927,102.938
2016/07/01 11:37:00,102.921,102.921,102.9,102.906,102.938,102.938,102.917,102.923
2016/07/01 11:38:00,102.906,102.909,102.893,102.898,102.923,102.924,102.91,102.915
2016/07/01 11:39:00,102.898,102.902,102.889,102.89,102.915,102.919,102.906,102.907
2016/07/01 11:40:00,102.89,102.894,102.884,102.894,102.907,102.911,102.901,102.911
2016/07/01 11:41:00,102.894,102.9,102.889,102.9,102.911,102.917,102.907,102.917
2016/07/01 11:42:00,102.9,102.909,102.9,102.904,102.917,102.926,102.917,102.921
2016/07/01 11:43:00,102.904,102.905,102.886,102.901,102.921,102.922,102.903,102.918
2016/07/01 11:44:00,102.901,102.905,102.898,102.903,102.918,102.922,102.915,102.92
2016/07/01 11:45:00,102.903,102.938,102.899,102.923,102.92,102.951,102.916,102.936
2016/07/01 11:46:00,102.923,102.927,102.91,102.921,102.936,102.943,102.927,102.938
2016/07/01 11:47:00,102.921,102.922,102.915,102.915,102.938,102.939,102.932,102.932
2016/07/01 11:48:00,102.915,102.915,102.898,102.907,102.932,102.932,102.915,102.924
2016/07/01 11:49:00,102.907,102.907,102.891,102.899,102.924,102.924,102.908,102.916
2016/07/01 11:50:00,102.899,102.918,102.899,102.912,102.916,102.938,102.916,102.929
2016/07/01 11:51:00,102.912,102.916,102.907,102.91,102.929,102.933,102.924,102.927
2016/07/01 11:52:00,102.91,102.911,102.908,102.909,102.927,102.928,102.925,102.926
2016/07/01 11:53:00,102.909,102.915,102.908,102.91,102.926,102.932,102.925,102.927
2016/07/01 11:54:00,102.91,102.914,102.898,102.907,102.927,102.931,102.915,102.924
2016/07/01 11:55:00,102.907,102.921,102.905,102.92,102.924,102.938,102.922,102.937
2016/07/01 11:56:00,102.92,102.928,102.914,102.92,102.937,102.945,102.931,102.933
2016/07/01 11:57:00,102.92,102.925,102.906,102.91,102.933,102.94,102.923,102.927
2016/07/01 11:58:00,102.91,102.911,102.903,102.904,102.927,102.928,102.92,102.921
2016/07/01 11:59:00,102.904,102.918,102.893,102.9,102.921,102.935,102.91,102.913
2016/07/01 12:00:00,102.9,102.922,102.899,102.92,102.913,102.939,102.913,102.937
2016/07/01 12:01:00,102.92,102.923,102.907,102.91,102.937,102.94,102.921,102.927
2016/07/01 12:02:00,102.91,102.917,102.9,102.908,102.927,102.933,102.917,102.921
2016/07/01 12:03:00,102.908,102.908,102.895,102.9,102.921,102.923,102.91,102.913
2016/07/01 12:04:00,102.9,102.918,102.873,102.881,102.913,102.929,102.89,102.898
2016/07/01 12:05:00,102.881,102.888,102.876,102.885,102.898,102.905,102.893,102.902
2016/07/01 12:06:00,102.885,102.893,102.881,102.892,102.902,102.908,102.898,102.905
2016/07/01 12:07:00,102.892,102.897,102.888,102.893,102.905,102.914,102.905,102.91
2016/07/01 12:08:00,102.893,102.895,102.881,102.886,102.91,102.912,102.897,102.903
2016/07/01 12:09:00,102.886,102.889,102.88,102.88,102.903,102.904,102.895,102.897
2016/07/01 12:10:00,102.88,102.882,102.871,102.878,102.897,102.899,102.888,102.895
2016/07/01 12:11:00,102.878,102.881,102.865,102.872,102.895,102.896,102.881,102.889
2016/07/01 12:12:00,102.872,102.88,102.872,102.876,102.889,102.897,102.889,102.893
2016/07/01 12:13:00,102.876,102.88,102.875,102.877,102.893,102.897,102.892,102.894
2016/07/01 12:14:00,102.877,102.883,102.873,102.878,102.894,102.899,102.89,102.895
2016/07/01 12:15:00,102.878,102.904,102.878,102.901,102.895,102.921,102.895,102.918
2016/07/01 12:16:00,102.901,102.904,102.899,102.902,102.918,102.921,102.916,102.919
2016/07/01 12:17:00,102.902,102.903,102.882,102.883,102.919,102.92,102.897,102.9
2016/07/01 12:18:00,102.883,102.886,102.878,102.882,102.9,102.903,102.895,102.899
2016/07/01 12:19:00,102.882,102.885,102.876,102.88,102.899,102.902,102.893,102.897
2016/07/01 12:20:00,102.88,102.889,102.875,102.886,102.897,102.903,102.891,102.903
2016/07/01 12:21:00,102.886,102.888,102.878,102.882,102.903,102.905,102.893,102.899
2016/07/01 12:22:00,102.882,102.885,102.876,102.884,102.899,102.902,102.893,102.901
2016/07/01 12:23:00,102.884,102.885,102.874,102.875,102.901,102.902,102.891,102.892
2016/07/01 12:24:00,102.875,102.88,102.867,102.877,102.892,102.899,102.887,102.894
2016/07/01 12:25:00,102.877,102.88,102.858,102.862,102.894,102.897,102.875,102.879
2016/07/01 12:26:00,102.862,102.863,102.857,102.86,102.879,102.881,102.874,102.877
2016/07/01 12:27:00,102.86,102.865,102.859,102.864,102.877,102.882,102.876,102.881
2016/07/01 12:28:00,102.864,102.866,102.848,102.853,102.881,102.883,102.865,102.87
2016/07/01 12:29:00,102.853,102.862,102.845,102.86,102.87,102.879,102.862,102.873
2016/07/01 12:30:00,102.86,102.861,102.834,102.84,102.873,102.874,102.851,102.857
2016/07/01 12:31:00,102.84,102.858,102.836,102.858,102.857,102.873,102.853,102.871
2016/07/01 12:32:00,102.858,102.858,102.838,102.852,102.871,102.875,102.855,102.869
2016/07/01 12:33:00,102.852,102.857,102.848,102.855,102.869,102.874,102.863,102.872
2016/07/01 12:34:00,102.855,102.856,102.837,102.839,102.872,102.873,102.854,102.856
2016/07/01 12:35:00,102.839,102.844,102.833,102.837,102.856,102.861,102.848,102.854
2016/07/01 12:36:00,102.837,102.848,102.833,102.846,102.854,102.865,102.85,102.863
2016/07/01 12:37:00,102.846,102.85,102.839,102.847,102.863,102.867,102.856,102.864
2016/07/01 12:38:00,102.847,102.857,102.846,102.851,102.864,102.868,102.861,102.868
2016/07/01 12:39:00,102.851,102.853,102.821,102.826,102.868,102.868,102.838,102.843
2016/07/01 12:40:00,102.826,102.833,102.81,102.816,102.843,102.85,102.828,102.833
2016/07/01 12:41:00,102.816,102.834,102.816,102.826,102.833,102.851,102.833,102.843
2016/07/01 12:42:00,102.826,102.839,102.815,102.815,102.843,102.853,102.832,102.832
2016/07/01 12:43:00,102.815,102.839,102.815,102.829,102.832,102.852,102.832,102.846
2016/07/01 12:44:00,102.829,102.831,102.819,102.82,102.846,102.848,102.836,102.837
2016/07/01 12:45:00,102.82,102.831,102.819,102.828,102.837,102.847,102.835,102.845
2016/07/01 12:46:00,102.828,102.835,102.814,102.82,102.845,102.852,102.831,102.837
2016/07/01 12:47:00,102.82,102.832,102.818,102.83,102.837,102.844,102.828,102.84
2016/07/01 12:48:00,102.83,102.833,102.816,102.816,102.84,102.843,102.83,102.833
2016/07/01 12:49:00,102.816,102.821,102.787,102.794,102.833,102.838,102.802,102.811
2016/07/01 12:50:00,102.794,102.805,102.783,102.793,102.811,102.822,102.797,102.81
2016/07/01 12:51:00,102.793,102.803,102.784,102.789,102.81,102.817,102.798,102.806
2016/07/01 12:52:00,102.789,102.802,102.789,102.799,102.806,102.819,102.806,102.816
2016/07/01 12:53:00,102.799,102.808,102.793,102.806,102.816,102.825,102.81,102.823
2016/07/01 12:54:00,102.806,102.811,102.798,102.809,102.823,102.828,102.814,102.826
2016/07/01 12:55:00,102.809,102.821,102.804,102.815,102.826,102.838,102.821,102.832
2016/07/01 12:56:00,102.815,102.823,102.812,102.822,102.832,102.84,102.829,102.839
2016/07/01 12:57:00,102.822,102.835,102.819,102.822,102.839,102.849,102.836,102.839
2016/07/01 12:58:00,102.822,102.83,102.803,102.815,102.839,102.847,102.819,102.832
2016/07/01 12:59:00,102.815,102.825,102.813,102.823,102.832,102.841,102.829,102.836
2016/07/01 13:00:00,102.823,102.845,102.819,102.841,102.836,102.854,102.836,102.851
2016/07/01 13:01:00,102.841,102.843,102.834,102.84,102.851,102.853,102.844,102.85
2016/07/01 13:02:00,102.84,102.863,102.84,102.854,102.85,102.875,102.85,102.871
2016/07/01 13:03:00,102.854,102.859,102.845,102.857,102.871,102.876,102.862,102.874
2016/07/01 13:04:00,102.857,102.865,102.85,102.863,102.874,102.882,102.867,102.88
2016/07/01 13:05:00,102.863,102.88,102.861,102.877,102.88,102.892,102.878,102.887
2016/07/01 13:06:00,102.877,102.88,102.867,102.872,102.887,102.89,102.884,102.889
2016/07/01 13:07:00,102.872,102.882,102.866,102.868,102.889,102.899,102.883,102.885
2016/07/01 13:08:00,102.868,102.87,102.852,102.867,102.885,102.887,102.867,102.88
2016/07/01 13:09:00,102.867,102.868,102.854,102.857,102.88,102.884,102.868,102.874
2016/07/01 13:10:00,102.857,102.878,102.857,102.876,102.874,102.893,102.874,102.889
2016/07/01 13:11:00,102.876,102.881,102.856,102.859,102.889,102.894,102.873,102.876
2016/07/01 13:12:00,102.859,102.872,102.856,102.87,102.876,102.885,102.874,102.883
2016/07/01 13:13:00,102.87,102.873,102.861,102.87,102.883,102.89,102.876,102.887
2016/07/01 13:14:00,102.87,102.874,102.865,102.869,102.887,102.889,102.882,102.886
2016/07/01 13:15:00,102.869,102.881,102.869,102.875,102.886,102.895,102.886,102.892
2016/07/01 13:16:00,102.875,102.884,102.87,102.879,102.892,102.898,102.886,102.896
2016/07/01 13:17:00,102.879,102.881,102.871,102.874,102.896,102.896,102.885,102.891
2016/07/01 13:18:00,102.874,102.882,102.872,102.874,102.891,102.897,102.889,102.891
2016/07/01 13:19:00,102.874,102.883,102.872,102.88,102.891,102.9,102.889,102.897
2016/07/01 13:20:00,102.88,102.89,102.88,102.887,102.897,102.907,102.897,102.904
2016/07/01 13:21:00,102.887,102.889,102.884,102.886,102.904,102.906,102.901,102.903
2016/07/01 13:22:00,102.886,102.889,102.879,102.88,102.903,102.906,102.895,102.897
2016/07/01 13:23:00,102.88,102.883,102.878,102.88,102.897,102.9,102.893,102.897
2016/07/01 13:24:00,102.88,102.888,102.88,102.886,102.897,102.905,102.897,102.903
2016/07/01 13:25:00,102.886,102.886,102.879,102.881,102.903,102.903,102.896,102.898
2016/07/01 13:26:00,102.881,102.882,102.878,102.879,102.898,102.899,102.895,102.896
2016/07/01 13:27:00,102.879,102.883,102.878,102.882,102.896,102.9,102.895,102.899
2016/07/01 13:28:00,102.882,102.903,102.881,102.899,102.899,102.918,102.898,102.916
2016/07/01 13:29:00,102.899,102.899,102.88,102.882,102.916,102.916,102.897,102.899
2016/07/01 13:30:00,102.882,102.915,102.881,102.907,102.899,102.932,102.898,102.924
2016/07/01 13:31:00,102.907,102.922,102.907,102.918,102.924,102.939,102.924,102.935
2016/07/01 13:32:00,102.918,102.918,102.907,102.914,102.935,102.935,102.924,102.931
2016/07/01 13:33:00,102.914,102.918,102.907,102.915,102.931,102.934,102.924,102.932
2016/07/01 13:34:00,102.915,102.922,102.904,102.907,102.932,102.939,102.921,102.924
2016/07/01 13:35:00,102.907,102.919,102.9,102.903,102.924,102.936,102.917,102.92
2016/07/01 13:36:00,102.903,102.912,102.897,102.899,102.92,102.927,102.914,102.916
2016/07/01 13:37:00,102.899,102.902,102.884,102.899,102.916,102.919,102.901,102.916
2016/07/01 13:38:00,102.899,102.91,102.896,102.908,102.916,102.927,102.913,102.925
2016/07/01 13:39:00,102.908,102.913,102.893,102.902,102.925,102.929,102.91,102.919
2016/07/01 13:40:00,102.902,102.902,102.883,102.885,102.919,102.919,102.898,102.902
2016/07/01 13:41:00,102.885,102.898,102.884,102.893,102.902,102.915,102.901,102.91
2016/07/01 13:42:00,102.893,102.905,102.892,102.9,102.91,102.919,102.909,102.917
2016/07/01 13:43:00,102.9,102.901,102.885,102.89,102.917,102.918,102.901,102.907
2016/07/01 13:44:00,102.89,102.895,102.887,102.892,102.907,102.912,102.902,102.909
2016/07/01 13:45:00,102.892,102.902,102.891,102.893,102.909,102.918,102.908,102.91
2016/07/01 13:46:00,102.893,102.893,102.883,102.884,102.91,102.91,102.9,102.901
2016/07/01 13:47:00,102.884,102.886,102.873,102.876,102.901,102.902,102.887,102.893
2016/07/01 13:48:00,102.876,102.895,102.875,102.887,102.893,102.911,102.892,102.904
2016/07/01 13:49:00,102.887,102.891,102.875,102.878,102.904,102.908,102.892,102.895
2016/07/01 13:50:00,102.878,102.887,102.876,102.879,102.895,102.906,102.894,102.896
2016/07/01 13:51:00,102.879,102.883,102.878,102.88,102.896,102.9,102.895,102.897
2016/07/01 13:52:00,102.88,102.887,102.869,102.87,102.897,102.904,102.886,102.887
2016/07/01 13:53:00,102.87,102.892,102.87,102.876,102.887,102.907,102.887,102.893
2016/07/01 13:54:00,102.876,102.894,102.866,102.894,102.893,102.911,102.883,102.911
2016/07/01 13:55:00,102.894,102.894,102.879,102.883,102.911,102.911,102.896,102.9
2016/07/01 13:56:00,102.883,102.889,102.88,102.886,102.9,102.906,102.897,102.903
2016/07/01 13:57:00,102.886,102.894,102.886,102.893,102.903,102.911,102.902,102.906
2016/07/01 13:58:00,102.893,102.893,102.879,102.88,102.906,102.906,102.893,102.897
2016/07/01 13:59:00,102.88,102.885,102.871,102.873,102.897,102.902,102.886,102.89
2016/07/01 14:00:00,102.873,102.878,102.866,102.876,102.89,102.895,102.879,102.889
2016/07/01 14:01:00,102.876,102.893,102.874,102.881,102.889,102.906,102.887,102.898
2016/07/01 14:02:00,102.881,102.891,102.875,102.875,102.898,102.908,102.891,102.892
2016/07/01 14:03:00,102.875,102.892,102.874,102.886,102.892,102.906,102.891,102.903
2016/07/01 14:04:00,102.886,102.889,102.877,102.878,102.903,102.906,102.893,102.895
2016/07/01 14:05:00,102.878,102.884,102.866,102.869,102.895,102.899,102.883,102.886
2016/07/01 14:06:00,102.869,102.873,102.846,102.847,102.886,102.889,102.859,102.864
2016/07/01 14:07:00,102.847,102.854,102.813,102.835,102.864,102.867,102.83,102.856
2016/07/01 14:08:00,102.835,102.835,102.82,102.826,102.856,102.856,102.84,102.843
2016/07/01 14:09:00,102.826,102.832,102.826,102.827,102.843,102.85,102.843,102.844
2016/07/01 14:10:00,102.827,102.83,102.823,102.824,102.844,102.847,102.84,102.841
2016/07/01 14:11:00,102.824,102.83,102.82,102.827,102.841,102.847,102.837,102.844
2016/07/01 14:12:00,102.827,102.836,102.827,102.834,102.844,102.856,102.844,102.851
2016/07/01 14:13:00,102.834,102.84,102.83,102.837,102.851,102.857,102.843,102.85
2016/07/01 14:14:00,102.837,102.839,102.827,102.833,102.85,102.853,102.84,102.846
2016/07/01 14:15:00,102.833,102.838,102.823,102.824,102.846,102.85,102.84,102.841
2016/07/01 14:16:00,102.824,102.826,102.804,102.804,102.841,102.843,102.821,102.821
2016/07/01 14:17:00,102.804,102.805,102.782,102.788,102.821,102.822,102.798,102.805
2016/07/01 14:18:00,102.788,102.795,102.742,102.743,102.805,102.812,102.759,102.76
2016/07/01 14:19:00,102.743,102.761,102.743,102.759,102.76,102.778,102.76,102.776
2016/07/01 14:20:00,102.759,102.778,102.756,102.768,102.776,102.795,102.773,102.785
2016/07/01 14:21:00,102.768,102.772,102.758,102.761,102.785,102.789,102.775,102.778
2016/07/01 14:22:00,102.761,102.779,102.759,102.767,102.778,102.796,102.776,102.784
2016/07/01 14:23:00,102.767,102.777,102.765,102.767,102.784,102.794,102.782,102.784
2016/07/01 14:24:00,102.767,102.767,102.749,102.763,102.784,102.784,102.766,102.78
2016/07/01 14:25:00,102.763,102.773,102.762,102.769,102.78,102.787,102.779,102.786
2016/07/01 14:26:00,102.769,102.779,102.767,102.775,102.786,102.796,102.784,102.792
2016/07/01 14:27:00,102.775,102.779,102.766,102.777,102.792,102.795,102.782,102.794
2016/07/01 14:28:00,102.777,102.779,102.758,102.765,102.794,102.796,102.774,102.782
2016/07/01 14:29:00,102.765,102.78,102.764,102.78,102.782,102.794,102.781,102.793
2016/07/01 14:30:00,102.78,102.781,102.757,102.758,102.793,102.798,102.774,102.775
2016/07/01 14:31:00,102.758,102.775,102.756,102.772,102.775,102.788,102.772,102.785
2016/07/01 14:32:00,102.772,102.78,102.752,102.777,102.785,102.791,102.769,102.787
2016/07/01 14:33:00,102.777,102.784,102.767,102.769,102.787,102.795,102.778,102.782
2016/07/01 14:34:00,102.769,102.774,102.764,102.771,102.782,102.79,102.777,102.788
2016/07/01 14:35:00,102.771,102.778,102.762,102.767,102.788,102.791,102.778,102.784
2016/07/01 14:36:00,102.767,102.772,102.76,102.766,102.784,102.788,102.777,102.783
2016/07/01 14:37:00,102.766,102.776,102.758,102.774,102.783,102.793,102.774,102.791
2016/07/01 14:38:00,102.774,102.783,102.766,102.769,102.791,102.797,102.782,102.786
2016/07/01 14:39:00,102.769,102.774,102.763,102.771,102.786,102.795,102.78,102.788
2016/07/01 14:40:00,102.771,102.771,102.749,102.769,102.788,102.788,102.768,102.786
2016/07/01 14:41:00,102.769,102.778,102.756,102.773,102.786,102.795,102.773,102.79
2016/07/01 14:42:00,102.773,102.795,102.763,102.794,102.79,102.81,102.784,102.807
2016/07/01 14:43:00,102.794,102.801,102.785,102.789,102.807,102.818,102.802,102.806
2016/07/01 14:44:00,102.789,102.803,102.787,102.793,102.806,102.818,102.802,102.81
2016/07/01 14:45:00,102.793,102.794,102.77,102.772,102.81,102.811,102.787,102.789
2016/07/01 14:46:00,102.772,102.781,102.769,102.779,102.789,102.798,102.789,102.796
2016/07/01 14:47:00,102.779,102.786,102.764,102.766,102.796,102.803,102.781,102.783
2016/07/01 14:48:00,102.766,102.779,102.753,102.772,102.783,102.792,102.77,102.785
2016/07/01 14:49:00,102.772,102.791,102.769,102.791,102.785,102.808,102.783,102.804
2016/07/01 14:50:00,102.791,102.801,102.765,102.769,102.804,102.818,102.778,102.786
2016/07/01 14:51:00,102.769,102.783,102.765,102.781,102.786,102.798,102.782,102.798
2016/07/01 14:52:00,102.781,102.796,102.779,102.794,102.798,102.811,102.796,102.811
2016/07/01 14:53:00,102.794,102.804,102.794,102.804,102.811,102.821,102.811,102.821
2016/07/01 14:54:00,102.804,102.814,102.797,102.803,102.821,102.831,102.814,102.816
2016/07/01 14:55:00,102.803,102.82,102.797,102.811,102.816,102.837,102.812,102.828
2016/07/01 14:56:00,102.811,102.823,102.805,102.821,102.828,102.837,102.821,102.834
2016/07/01 14:57:00,102.821,102.823,102.794,102.794,102.834,102.835,102.808,102.811
2016/07/01 14:58:00,102.794,102.814,102.791,102.811,102.811,102.83,102.806,102.828
2016/07/01 14:59:00,102.811,102.838,102.809,102.83,102.828,102.855,102.826,102.847
2016/07/01 15:00:00,102.83,102.847,102.807,102.814,102.847,102.863,102.824,102.831
2016/07/01 15:01:00,102.814,102.817,102.803,102.81,102.831,102.834,102.819,102.827
2016/07/01 15:02:00,102.81,102.816,102.78,102.784,102.827,102.833,102.797,102.801
2016/07/01 15:03:00,102.784,102.808,102.784,102.786,102.801,102.824,102.8,102.803
2016/07/01 15:04:00,102.786,102.805,102.774,102.797,102.803,102.818,102.791,102.81
2016/07/01 15:05:00,102.797,102.797,102.79,102.793,102.81,102.813,102.806,102.81
2016/07/01 15:06:00,102.793,102.793,102.731,102.764,102.81,102.81,102.752,102.781
2016/07/01 15:07:00,102.764,102.767,102.75,102.751,102.781,102.785,102.765,102.768
2016/07/01 15:08:00,102.751,102.769,102.744,102.762,102.768,102.786,102.761,102.779
2016/07/01 15:09:00,102.762,102.78,102.753,102.777,102.779,102.795,102.77,102.794
2016/07/01 15:10:00,102.777,102.78,102.767,102.771,102.794,102.796,102.784,102.788
2016/07/01 15:11:00,102.771,102.777,102.754,102.767,102.788,102.789,102.766,102.784
2016/07/01 15:12:00,102.767,102.78,102.764,102.775,102.784,102.791,102.78,102.785
2016/07/01 15:13:00,102.775,102.78,102.733,102.745,102.785,102.792,102.747,102.762
2016/07/01 15:14:00,102.745,102.774,102.732,102.774,102.762,102.791,102.747,102.791
2016/07/01 15:15:00,102.774,102.779,102.758,102.767,102.791,102.795,102.773,102.78
2016/07/01 15:16:00,102.767,102.774,102.746,102.752,102.78,102.791,102.763,102.769
2016/07/01 15:17:00,102.752,102.76,102.679,102.715,102.769,102.779,102.708,102.732
2016/07/01 15:18:00,102.715,102.717,102.684,102.684,102.732,102.738,102.703,102.705
2016/07/01 15:19:00,102.684,102.684,102.665,102.674,102.705,102.705,102.682,102.691
2016/07/01 15:20:00,102.674,102.702,102.674,102.699,102.691,102.717,102.691,102.712
2016/07/01 15:21:00,102.699,102.718,102.695,102.709,102.712,102.731,102.712,102.726
2016/07/01 15:22:00,102.709,102.722,102.706,102.713,102.726,102.74,102.723,102.73
2016/07/01 15:23:00,102.713,102.713,102.691,102.704,102.73,102.73,102.707,102.721
2016/07/01 15:24:00,102.704,102.713,102.698,102.709,102.721,102.729,102.708,102.722
2016/07/01 15:25:00,102.709,102.709,102.679,102.695,102.722,102.724,102.696,102.712
2016/07/01 15:26:00,102.695,102.703,102.684,102.701,102.712,102.723,102.704,102.718
2016/07/01 15:27:00,102.701,102.727,102.695,102.712,102.718,102.739,102.712,102.729
2016/07/01 15:28:00,102.712,102.714,102.705,102.712,102.729,102.731,102.721,102.729
2016/07/01 15:29:00,102.712,102.715,102.702,102.706,102.729,102.73,102.719,102.723
2016/07/01 15:30:00,102.706,102.715,102.697,102.699,102.723,102.732,102.71,102.716
2016/07/01 15:31:00,102.699,102.711,102.687,102.695,102.716,102.727,102.704,102.712
2016/07/01 15:32:00,102.695,102.703,102.691,102.695,102.712,102.718,102.706,102.712
2016/07/01 15:33:00,102.695,102.703,102.691,102.695,102.712,102.718,102.706,102.708
2016/07/01 15:34:00,102.695,102.705,102.691,102.694,102.708,102.719,102.705,102.711
2016/07/01 15:35:00,102.694,102.701,102.686,102.694,102.711,102.718,102.703,102.711
2016/07/01 15:36:00,102.694,102.705,102.687,102.703,102.711,102.722,102.704,102.72
2016/07/01 15:37:00,102.703,102.716,102.699,102.715,102.72,102.732,102.716,102.732
2016/07/01 15:38:00,102.715,102.734,102.711,102.722,102.732,102.747,102.727,102.739
2016/07/01 15:39:00,102.722,102.729,102.719,102.724,102.739,102.744,102.736,102.741
2016/07/01 15:40:00,102.724,102.749,102.717,102.741,102.741,102.763,102.737,102.758
2016/07/01 15:41:00,102.741,102.766,102.731,102.756,102.758,102.779,102.748,102.773
2016/07/01 15:42:00,102.756,102.762,102.751,102.762,102.773,102.778,102.767,102.775
2016/07/01 15:43:00,102.762,102.762,102.752,102.755,102.775,102.778,102.769,102.772
2016/07/01 15:44:00,102.755,102.76,102.744,102.749,102.772,102.777,102.761,102.766
2016/07/01 15:45:00,102.749,102.758,102.727,102.729,102.766,102.772,102.742,102.742
2016/07/01 15:46:00,102.729,102.747,102.726,102.744,102.742,102.764,102.742,102.761
2016/07/01 15:47:00,102.744,102.76,102.74,102.756,102.761,102.775,102.757,102.773
2016/07/01 15:48:00,102.756,102.774,102.752,102.771,102.773,102.789,102.768,102.788
2016/07/01 15:49:00,102.771,102.778,102.765,102.765,102.788,102.795,102.782,102.782
2016/07/01 15:50:00,102.765,102.773,102.753,102.763,102.782,102.79,102.769,102.78
2016/07/01 15:51:00,102.763,102.774,102.757,102.774,102.78,102.791,102.774,102.791
2016/07/01 15:52:00,102.774,102.785,102.764,102.776,102.791,102.799,102.781,102.793
2016/07/01 15:53:00,102.776,102.776,102.765,102.77,102.793,102.793,102.78,102.787
2016/07/01 15:54:00,102.77,102.774,102.754,102.756,102.787,102.789,102.769,102.773
2016/07/01 15:55:00,102.756,102.761,102.747,102.756,102.773,102.778,102.763,102.773
2016/07/01 15:56:00,102.756,102.765,102.742,102.752,102.773,102.779,102.758,102.765
2016/07/01 15:57:00,102.752,102.756,102.746,102.753,102.765,102.773,102.76,102.77
2016/07/01 15:58:00,102.753,102.764,102.742,102.761,102.77,102.779,102.756,102.778
2016/07/01 15:59:00,102.761,102.764,102.718,102.719,102.778,102.78,102.74,102.743
2016/07/01 16:00:00,102.719,102.755,102.678,102.701,102.743,102.776,102.699,102.711
2016/07/01 16:01:00,102.701,102.723,102.675,102.715,102.711,102.741,102.688,102.732
2016/07/01 16:02:00,102.715,102.719,102.697,102.713,102.732,102.74,102.718,102.73
2016/07/01 16:03:00,102.713,102.744,102.713,102.729,102.73,102.761,102.73,102.746
2016/07/01 16:04:00,102.729,102.736,102.722,102.733,102.746,102.753,102.735,102.746
2016/07/01 16:05:00,102.733,102.741,102.713,102.713,102.746,102.756,102.73,102.73
2016/07/01 16:06:00,102.713,102.715,102.697,102.701,102.73,102.736,102.715,102.718
2016/07/01 16:07:00,102.701,102.736,102.698,102.723,102.718,102.753,102.717,102.74
2016/07/01 16:08:00,102.723,102.73,102.697,102.704,102.74,102.747,102.714,102.721
2016/07/01 16:09:00,102.704,102.717,102.695,102.697,102.721,102.727,102.711,102.714
2016/07/01 16:10:00,102.697,102.7,102.657,102.672,102.714,102.714,102.677,102.689
2016/07/01 16:11:00,102.672,102.681,102.653,102.676,102.689,102.702,102.672,102.697
2016/07/01 16:12:00,102.676,102.681,102.657,102.666,102.697,102.698,102.675,102.683
2016/07/01 16:13:00,102.666,102.67,102.656,102.662,102.683,102.686,102.669,102.679
2016/07/01 16:14:00,102.662,102.67,102.644,102.665,102.679,102.681,102.657,102.675
2016/07/01 16:15:00,102.665,102.666,102.636,102.646,102.675,102.68,102.653,102.663
2016/07/01 16:16:00,102.646,102.663,102.644,102.653,102.663,102.68,102.662,102.67
