日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/07/08 16:17:00,111.355,111.382,111.355,111.365,111.374,111.401,111.373,111.384
2016/07/08 16:18:00,111.365,111.373,111.354,111.36,111.384,111.392,111.368,111.376
2016/07/08 16:19:00,111.36,111.391,111.359,111.39,111.376,111.407,111.372,111.406
2016/07/08 16:20:00,111.39,111.402,111.368,111.381,111.406,111.418,111.387,111.397
2016/07/08 16:21:00,111.381,111.384,111.372,111.38,111.397,111.403,111.391,111.399
2016/07/08 16:22:00,111.38,111.421,111.38,111.421,111.399,111.44,111.399,111.44
2016/07/08 16:23:00,111.421,111.425,111.403,111.404,111.44,111.444,111.422,111.423
2016/07/08 16:24:00,111.404,111.456,111.404,111.455,111.423,111.475,111.422,111.474
2016/07/08 16:25:00,111.455,111.501,111.454,111.498,111.474,111.529,111.473,111.528
2016/07/08 16:26:00,111.498,111.498,111.46,111.473,111.528,111.528,111.483,111.503
2016/07/08 16:27:00,111.473,111.477,111.436,111.441,111.503,111.503,111.452,111.457
2016/07/08 16:28:00,111.441,111.452,111.423,111.423,111.457,111.468,111.439,111.439
2016/07/08 16:29:00,111.423,111.487,111.423,111.471,111.439,111.5,111.439,111.484
2016/07/08 16:30:00,111.471,111.497,111.456,111.494,111.484,111.51,111.47,111.507
2016/07/08 16:31:00,111.494,111.535,111.485,111.535,111.507,111.554,111.498,111.554
2016/07/08 16:32:00,111.535,111.554,111.512,111.524,111.554,111.57,111.525,111.54
2016/07/08 16:33:00,111.524,111.553,111.515,111.523,111.54,111.569,111.531,111.542
2016/07/08 16:34:00,111.523,111.523,111.491,111.521,111.542,111.542,111.509,111.534
2016/07/08 16:35:00,111.521,111.521,111.468,111.486,111.534,111.534,111.482,111.502
2016/07/08 16:36:00,111.486,111.512,111.481,111.492,111.502,111.539,111.497,111.511
2016/07/08 16:37:00,111.492,111.506,111.473,111.49,111.511,111.524,111.491,111.509
2016/07/08 16:38:00,111.49,111.49,111.471,111.473,111.509,111.509,111.49,111.492
2016/07/08 16:39:00,111.473,111.484,111.459,111.483,111.492,111.498,111.476,111.496
2016/07/08 16:40:00,111.483,111.483,111.455,111.458,111.496,111.496,111.473,111.477
2016/07/08 16:41:00,111.458,111.5,111.458,111.499,111.477,111.529,111.477,111.518
2016/07/08 16:42:00,111.499,111.502,111.474,111.493,111.518,111.529,111.495,111.523
2016/07/08 16:43:00,111.493,111.51,111.481,111.509,111.523,111.526,111.5,111.522
2016/07/08 16:44:00,111.509,111.515,111.49,111.499,111.522,111.528,111.506,111.512
2016/07/08 16:45:00,111.499,111.502,111.484,111.485,111.512,111.518,111.498,111.498
2016/07/08 16:46:00,111.485,111.487,111.455,111.455,111.498,111.501,111.471,111.471
2016/07/08 16:47:00,111.455,111.478,111.447,111.477,111.471,111.497,111.463,111.496
2016/07/08 16:48:00,111.477,111.496,111.474,111.479,111.496,111.512,111.492,111.495
2016/07/08 16:49:00,111.479,111.513,111.478,111.498,111.495,111.528,111.494,111.514
2016/07/08 16:50:00,111.498,111.581,111.485,111.569,111.514,111.6,111.501,111.585
2016/07/08 16:51:00,111.569,111.576,111.528,111.536,111.585,111.592,111.544,111.552
2016/07/08 16:52:00,111.536,111.542,111.502,111.512,111.552,111.561,111.519,111.528
2016/07/08 16:53:00,111.512,111.52,111.5,111.514,111.528,111.536,111.514,111.527
2016/07/08 16:54:00,111.514,111.515,111.481,111.505,111.527,111.533,111.494,111.524
2016/07/08 16:55:00,111.505,111.508,111.477,111.506,111.524,111.527,111.496,111.522
2016/07/08 16:56:00,111.506,111.516,111.477,111.492,111.522,111.529,111.494,111.505
2016/07/08 16:57:00,111.492,111.5,111.459,111.464,111.505,111.513,111.472,111.477
2016/07/08 16:58:00,111.464,111.475,111.439,111.439,111.477,111.488,111.452,111.452
2016/07/08 16:59:00,111.439,111.454,111.423,111.426,111.452,111.467,111.436,111.439
2016/07/08 17:00:00,111.426,111.443,111.399,111.439,111.439,111.456,111.412,111.452
2016/07/08 17:01:00,111.439,111.457,111.421,111.425,111.452,111.47,111.434,111.438
2016/07/08 17:02:00,111.425,111.444,111.425,111.43,111.438,111.457,111.438,111.443
2016/07/08 17:03:00,111.43,111.444,111.405,111.416,111.443,111.457,111.418,111.429
2016/07/08 17:04:00,111.416,111.416,111.394,111.399,111.429,111.429,111.407,111.412
2016/07/08 17:05:00,111.399,111.412,111.394,111.41,111.412,111.425,111.407,111.423
2016/07/08 17:06:00,111.41,111.432,111.401,111.426,111.423,111.445,111.414,111.439
2016/07/08 17:07:00,111.426,111.444,111.417,111.443,111.439,111.457,111.43,111.456
2016/07/08 17:08:00,111.443,111.443,111.415,111.429,111.456,111.456,111.428,111.442
2016/07/08 17:09:00,111.429,111.437,111.405,111.411,111.442,111.45,111.418,111.424
2016/07/08 17:10:00,111.411,111.473,111.411,111.463,111.424,111.486,111.424,111.476
2016/07/08 17:11:00,111.463,111.47,111.441,111.455,111.476,111.483,111.454,111.468
2016/07/08 17:12:00,111.455,111.468,111.451,111.456,111.468,111.481,111.464,111.469
2016/07/08 17:13:00,111.456,111.464,111.433,111.439,111.469,111.477,111.446,111.452
2016/07/08 17:14:00,111.439,111.487,111.434,111.478,111.452,111.5,111.447,111.491
2016/07/08 17:15:00,111.478,111.485,111.448,111.457,111.491,111.498,111.463,111.473
2016/07/08 17:16:00,111.457,111.48,111.444,111.469,111.473,111.493,111.457,111.482
2016/07/08 17:17:00,111.469,111.483,111.469,111.471,111.482,111.496,111.482,111.484
2016/07/08 17:18:00,111.471,111.513,111.469,111.512,111.484,111.526,111.482,111.525
2016/07/08 17:19:00,111.512,111.535,111.504,111.505,111.525,111.548,111.517,111.518
2016/07/08 17:20:00,111.505,111.524,111.497,111.497,111.518,111.537,111.51,111.51
2016/07/08 17:21:00,111.497,111.508,111.477,111.477,111.51,111.521,111.49,111.49
2016/07/08 17:22:00,111.477,111.48,111.468,111.476,111.49,111.493,111.481,111.489
2016/07/08 17:23:00,111.476,111.489,111.461,111.469,111.489,111.502,111.474,111.482
2016/07/08 17:24:00,111.469,111.481,111.45,111.474,111.482,111.494,111.463,111.49
2016/07/08 17:25:00,111.474,111.476,111.433,111.447,111.49,111.491,111.446,111.46
2016/07/08 17:26:00,111.447,111.466,111.428,111.457,111.46,111.482,111.441,111.47
2016/07/08 17:27:00,111.457,111.462,111.446,111.453,111.47,111.477,111.46,111.466
2016/07/08 17:28:00,111.453,111.484,111.445,111.476,111.466,111.497,111.458,111.489
2016/07/08 17:29:00,111.476,111.478,111.466,111.47,111.489,111.491,111.479,111.483
2016/07/08 17:30:00,111.47,111.475,111.429,111.43,111.483,111.488,111.442,111.443
2016/07/08 17:31:00,111.43,111.439,111.404,111.419,111.443,111.452,111.417,111.432
2016/07/08 17:32:00,111.419,111.439,111.405,111.42,111.432,111.452,111.418,111.433
2016/07/08 17:33:00,111.42,111.423,111.393,111.408,111.433,111.436,111.406,111.421
2016/07/08 17:34:00,111.408,111.408,111.375,111.38,111.421,111.421,111.388,111.393
2016/07/08 17:35:00,111.38,111.411,111.38,111.405,111.393,111.424,111.393,111.418
2016/07/08 17:36:00,111.405,111.413,111.398,111.402,111.418,111.426,111.411,111.415
2016/07/08 17:37:00,111.402,111.42,111.395,111.411,111.415,111.435,111.408,111.427
2016/07/08 17:38:00,111.411,111.422,111.401,111.414,111.427,111.438,111.414,111.427
2016/07/08 17:39:00,111.414,111.44,111.412,111.425,111.427,111.456,111.425,111.441
2016/07/08 17:40:00,111.425,111.433,111.414,111.425,111.441,111.446,111.427,111.438
2016/07/08 17:41:00,111.425,111.436,111.415,111.436,111.438,111.452,111.429,111.452
2016/07/08 17:42:00,111.436,111.462,111.435,111.461,111.452,111.475,111.449,111.474
2016/07/08 17:43:00,111.461,111.469,111.449,111.451,111.474,111.482,111.462,111.464
2016/07/08 17:44:00,111.451,111.452,111.434,111.434,111.464,111.467,111.447,111.447
2016/07/08 17:45:00,111.434,111.436,111.39,111.413,111.447,111.449,111.404,111.429
2016/07/08 17:46:00,111.413,111.429,111.402,111.403,111.429,111.442,111.416,111.416
2016/07/08 17:47:00,111.403,111.427,111.402,111.423,111.416,111.44,111.415,111.436
2016/07/08 17:48:00,111.423,111.423,111.399,111.402,111.436,111.436,111.412,111.415
2016/07/08 17:49:00,111.402,111.427,111.402,111.427,111.415,111.44,111.415,111.44
2016/07/08 17:50:00,111.427,111.428,111.408,111.41,111.44,111.441,111.421,111.423
2016/07/08 17:51:00,111.41,111.41,111.396,111.399,111.423,111.423,111.409,111.412
2016/07/08 17:52:00,111.399,111.414,111.399,111.402,111.412,111.427,111.412,111.415
2016/07/08 17:53:00,111.402,111.423,111.402,111.413,111.415,111.436,111.415,111.426
2016/07/08 17:54:00,111.413,111.415,111.399,111.413,111.426,111.428,111.412,111.426
2016/07/08 17:55:00,111.413,111.436,111.413,111.431,111.426,111.449,111.426,111.444
2016/07/08 17:56:00,111.431,111.448,111.429,111.432,111.444,111.461,111.442,111.445
2016/07/08 17:57:00,111.432,111.437,111.421,111.421,111.445,111.45,111.434,111.434
2016/07/08 17:58:00,111.421,111.424,111.39,111.407,111.434,111.437,111.403,111.42
2016/07/08 17:59:00,111.407,111.409,111.385,111.403,111.42,111.422,111.398,111.416
2016/07/08 18:00:00,111.403,111.405,111.36,111.364,111.416,111.418,111.373,111.377
2016/07/08 18:01:00,111.364,111.388,111.364,111.374,111.377,111.401,111.377,111.387
2016/07/08 18:02:00,111.374,111.408,111.374,111.399,111.387,111.421,111.387,111.412
2016/07/08 18:03:00,111.399,111.405,111.361,111.367,111.412,111.418,111.374,111.38
2016/07/08 18:04:00,111.367,111.381,111.364,111.365,111.38,111.394,111.377,111.378
2016/07/08 18:05:00,111.365,111.371,111.346,111.37,111.378,111.386,111.36,111.383
2016/07/08 18:06:00,111.37,111.4,111.366,111.398,111.383,111.415,111.38,111.414
2016/07/08 18:07:00,111.398,111.421,111.398,111.416,111.414,111.435,111.412,111.429
2016/07/08 18:08:00,111.416,111.42,111.391,111.4,111.429,111.434,111.404,111.413
2016/07/08 18:09:00,111.4,111.415,111.394,111.415,111.413,111.428,111.407,111.428
2016/07/08 18:10:00,111.415,111.432,111.407,111.424,111.428,111.445,111.42,111.437
2016/07/08 18:11:00,111.424,111.437,111.415,111.415,111.437,111.45,111.428,111.428
2016/07/08 18:12:00,111.415,111.415,111.397,111.409,111.428,111.428,111.41,111.422
2016/07/08 18:13:00,111.409,111.447,111.409,111.44,111.422,111.46,111.422,111.453
2016/07/08 18:14:00,111.44,111.441,111.421,111.423,111.453,111.454,111.434,111.436
2016/07/08 18:15:00,111.423,111.434,111.411,111.433,111.436,111.447,111.424,111.446
2016/07/08 18:16:00,111.433,111.457,111.433,111.457,111.446,111.47,111.446,111.47
2016/07/08 18:17:00,111.457,111.46,111.419,111.421,111.47,111.473,111.432,111.434
2016/07/08 18:18:00,111.421,111.445,111.421,111.436,111.434,111.458,111.434,111.449
2016/07/08 18:19:00,111.436,111.436,111.416,111.423,111.449,111.449,111.429,111.436
2016/07/08 18:20:00,111.423,111.443,111.416,111.43,111.436,111.456,111.429,111.443
2016/07/08 18:21:00,111.43,111.437,111.419,111.433,111.443,111.45,111.432,111.446
2016/07/08 18:22:00,111.433,111.447,111.423,111.447,111.446,111.46,111.436,111.46
2016/07/08 18:23:00,111.447,111.456,111.44,111.451,111.46,111.469,111.453,111.464
2016/07/08 18:24:00,111.451,111.463,111.45,111.457,111.464,111.476,111.463,111.47
2016/07/08 18:25:00,111.457,111.468,111.441,111.448,111.47,111.481,111.454,111.461
2016/07/08 18:26:00,111.448,111.466,111.448,111.461,111.461,111.479,111.461,111.474
2016/07/08 18:27:00,111.461,111.475,111.458,111.474,111.474,111.489,111.471,111.487
2016/07/08 18:28:00,111.474,111.474,111.439,111.44,111.487,111.487,111.452,111.453
2016/07/08 18:29:00,111.44,111.458,111.438,111.451,111.453,111.471,111.451,111.464
2016/07/08 18:30:00,111.451,111.495,111.451,111.48,111.464,111.508,111.464,111.496
2016/07/08 18:31:00,111.48,111.526,111.48,111.524,111.496,111.539,111.496,111.537
2016/07/08 18:32:00,111.524,111.528,111.46,111.472,111.537,111.541,111.473,111.485
2016/07/08 18:33:00,111.472,111.513,111.472,111.497,111.485,111.526,111.485,111.51
2016/07/08 18:34:00,111.497,111.503,111.469,111.475,111.51,111.516,111.482,111.488
2016/07/08 18:35:00,111.475,111.481,111.46,111.477,111.488,111.494,111.473,111.49
2016/07/08 18:36:00,111.477,111.489,111.463,111.466,111.49,111.502,111.476,111.479
2016/07/08 18:37:00,111.466,111.484,111.465,111.477,111.479,111.497,111.478,111.49
2016/07/08 18:38:00,111.477,111.477,111.466,111.468,111.49,111.49,111.479,111.481
2016/07/08 18:39:00,111.468,111.487,111.467,111.472,111.481,111.503,111.48,111.485
2016/07/08 18:40:00,111.472,111.475,111.454,111.46,111.485,111.488,111.467,111.473
2016/07/08 18:41:00,111.46,111.473,111.448,111.467,111.473,111.486,111.461,111.48
2016/07/08 18:42:00,111.467,111.471,111.452,111.459,111.48,111.484,111.465,111.472
2016/07/08 18:43:00,111.459,111.464,111.441,111.449,111.472,111.477,111.454,111.462
2016/07/08 18:44:00,111.449,111.464,111.436,111.461,111.462,111.477,111.449,111.474
2016/07/08 18:45:00,111.461,111.482,111.443,111.454,111.474,111.495,111.456,111.467
2016/07/08 18:46:00,111.454,111.46,111.425,111.426,111.467,111.473,111.438,111.439
2016/07/08 18:47:00,111.426,111.426,111.4,111.406,111.439,111.439,111.413,111.419
2016/07/08 18:48:00,111.406,111.412,111.389,111.391,111.419,111.425,111.402,111.404
2016/07/08 18:49:00,111.391,111.397,111.372,111.372,111.404,111.41,111.385,111.385
2016/07/08 18:50:00,111.372,111.377,111.365,111.366,111.385,111.39,111.378,111.379
2016/07/08 18:51:00,111.366,111.388,111.345,111.386,111.379,111.401,111.358,111.399
2016/07/08 18:52:00,111.386,111.401,111.384,111.391,111.399,111.414,111.397,111.404
2016/07/08 18:53:00,111.391,111.391,111.359,111.364,111.404,111.404,111.372,111.377
2016/07/08 18:54:00,111.364,111.387,111.364,111.378,111.377,111.4,111.377,111.391
2016/07/08 18:55:00,111.378,111.384,111.37,111.379,111.391,111.397,111.383,111.392
2016/07/08 18:56:00,111.379,111.38,111.348,111.356,111.392,111.393,111.37,111.375
2016/07/08 18:57:00,111.356,111.357,111.315,111.337,111.375,111.376,111.334,111.356
2016/07/08 18:58:00,111.337,111.345,111.304,111.312,111.356,111.364,111.318,111.331
2016/07/08 18:59:00,111.312,111.328,111.293,111.296,111.331,111.351,111.306,111.309
2016/07/08 19:00:00,111.296,111.325,111.279,111.309,111.309,111.338,111.292,111.322
2016/07/08 19:01:00,111.309,111.33,111.306,111.324,111.322,111.343,111.319,111.337
2016/07/08 19:02:00,111.324,111.324,111.303,111.315,111.337,111.337,111.316,111.328
2016/07/08 19:03:00,111.315,111.344,111.305,111.339,111.328,111.357,111.318,111.352
2016/07/08 19:04:00,111.339,111.351,111.339,111.349,111.352,111.371,111.352,111.368
2016/07/08 19:05:00,111.349,111.351,111.327,111.335,111.368,111.37,111.346,111.354
2016/07/08 19:06:00,111.335,111.337,111.315,111.331,111.354,111.355,111.33,111.344
2016/07/08 19:07:00,111.331,111.347,111.323,111.34,111.344,111.36,111.336,111.353
2016/07/08 19:08:00,111.34,111.35,111.334,111.334,111.353,111.363,111.347,111.347
2016/07/08 19:09:00,111.334,111.338,111.316,111.316,111.347,111.351,111.329,111.329
2016/07/08 19:10:00,111.316,111.333,111.295,111.299,111.329,111.346,111.308,111.312
2016/07/08 19:11:00,111.299,111.309,111.273,111.287,111.312,111.322,111.286,111.3
2016/07/08 19:12:00,111.287,111.296,111.247,111.251,111.3,111.309,111.26,111.264
2016/07/08 19:13:00,111.251,111.257,111.232,111.238,111.264,111.27,111.245,111.251
2016/07/08 19:14:00,111.238,111.239,111.202,111.235,111.251,111.252,111.215,111.248
2016/07/08 19:15:00,111.235,111.245,111.22,111.221,111.248,111.258,111.233,111.234
2016/07/08 19:16:00,111.221,111.25,111.221,111.249,111.234,111.263,111.234,111.262
2016/07/08 19:17:00,111.249,111.265,111.243,111.243,111.262,111.278,111.256,111.256
2016/07/08 19:18:00,111.243,111.261,111.239,111.251,111.256,111.274,111.252,111.264
2016/07/08 19:19:00,111.251,111.259,111.25,111.255,111.264,111.272,111.263,111.268
2016/07/08 19:20:00,111.255,111.262,111.234,111.256,111.268,111.275,111.247,111.269
2016/07/08 19:21:00,111.256,111.259,111.234,111.247,111.269,111.272,111.247,111.26
2016/07/08 19:22:00,111.247,111.254,111.234,111.244,111.26,111.27,111.247,111.26
2016/07/08 19:23:00,111.244,111.247,111.219,111.221,111.26,111.263,111.234,111.234
2016/07/08 19:24:00,111.221,111.234,111.216,111.225,111.234,111.247,111.229,111.238
2016/07/08 19:25:00,111.225,111.233,111.213,111.228,111.238,111.249,111.229,111.244
2016/07/08 19:26:00,111.228,111.249,111.225,111.247,111.244,111.262,111.241,111.26
2016/07/08 19:27:00,111.247,111.281,111.238,111.261,111.26,111.295,111.251,111.274
2016/07/08 19:28:00,111.261,111.266,111.206,111.21,111.274,111.282,111.219,111.223
2016/07/08 19:29:00,111.21,111.21,111.185,111.206,111.223,111.223,111.198,111.219
2016/07/08 19:30:00,111.206,111.206,111.167,111.171,111.219,111.219,111.18,111.184
2016/07/08 19:31:00,111.171,111.197,111.168,111.176,111.184,111.21,111.181,111.189
2016/07/08 19:32:00,111.176,111.205,111.175,111.188,111.189,111.218,111.188,111.201
2016/07/08 19:33:00,111.188,111.206,111.177,111.195,111.201,111.219,111.19,111.208
2016/07/08 19:34:00,111.195,111.208,111.156,111.161,111.208,111.221,111.169,111.174
2016/07/08 19:35:00,111.161,111.161,111.135,111.153,111.174,111.174,111.148,111.166
2016/07/08 19:36:00,111.153,111.169,111.153,111.165,111.166,111.182,111.166,111.178
2016/07/08 19:37:00,111.165,111.184,111.154,111.164,111.178,111.197,111.167,111.177
2016/07/08 19:38:00,111.164,111.175,111.152,111.171,111.177,111.191,111.165,111.187
2016/07/08 19:39:00,111.171,111.194,111.168,111.175,111.187,111.207,111.181,111.188
2016/07/08 19:40:00,111.175,111.201,111.171,111.192,111.188,111.214,111.184,111.205
2016/07/08 19:41:00,111.192,111.202,111.177,111.182,111.205,111.218,111.19,111.198
2016/07/08 19:42:00,111.182,111.197,111.163,111.168,111.198,111.213,111.177,111.181
2016/07/08 19:43:00,111.168,111.181,111.152,111.161,111.181,111.194,111.165,111.174
2016/07/08 19:44:00,111.161,111.161,111.147,111.157,111.174,111.174,111.16,111.17
2016/07/08 19:45:00,111.157,111.201,111.155,111.201,111.17,111.214,111.168,111.214
2016/07/08 19:46:00,111.201,111.213,111.201,111.206,111.214,111.226,111.214,111.219
2016/07/08 19:47:00,111.206,111.209,111.19,111.191,111.219,111.222,111.203,111.204
2016/07/08 19:48:00,111.191,111.211,111.185,111.211,111.204,111.224,111.198,111.224
2016/07/08 19:49:00,111.211,111.246,111.211,111.23,111.224,111.259,111.224,111.243
2016/07/08 19:50:00,111.23,111.243,111.23,111.232,111.243,111.256,111.243,111.245
2016/07/08 19:51:00,111.232,111.24,111.221,111.227,111.245,111.253,111.234,111.24
2016/07/08 19:52:00,111.227,111.227,111.203,111.211,111.24,111.24,111.216,111.224
2016/07/08 19:53:00,111.211,111.227,111.211,111.216,111.224,111.24,111.224,111.229
2016/07/08 19:54:00,111.216,111.229,111.198,111.223,111.229,111.242,111.211,111.236
2016/07/08 19:55:00,111.223,111.25,111.223,111.245,111.236,111.266,111.236,111.258
2016/07/08 19:56:00,111.245,111.245,111.221,111.226,111.258,111.258,111.235,111.239
2016/07/08 19:57:00,111.226,111.238,111.222,111.223,111.239,111.251,111.235,111.236
2016/07/08 19:58:00,111.223,111.226,111.193,111.197,111.236,111.239,111.206,111.21
2016/07/08 19:59:00,111.197,111.209,111.18,111.18,111.21,111.222,111.193,111.193
2016/07/08 20:00:00,111.18,111.202,111.177,111.188,111.193,111.215,111.19,111.201
2016/07/08 20:01:00,111.188,111.207,111.187,111.198,111.201,111.221,111.201,111.214
2016/07/08 20:02:00,111.198,111.219,111.198,111.209,111.214,111.235,111.212,111.225
2016/07/08 20:03:00,111.209,111.209,111.179,111.179,111.225,111.225,111.192,111.192
2016/07/08 20:04:00,111.179,111.201,111.178,111.193,111.192,111.214,111.191,111.206
2016/07/08 20:05:00,111.193,111.201,111.159,111.18,111.206,111.215,111.173,111.193
2016/07/08 20:06:00,111.18,111.185,111.168,111.181,111.193,111.2,111.181,111.194
2016/07/08 20:07:00,111.181,111.195,111.171,111.173,111.194,111.211,111.184,111.189
2016/07/08 20:08:00,111.173,111.197,111.162,111.195,111.189,111.213,111.178,111.211
2016/07/08 20:09:00,111.195,111.211,111.186,111.194,111.211,111.227,111.202,111.207
2016/07/08 20:10:00,111.194,111.205,111.177,111.187,111.207,111.221,111.193,111.203
2016/07/08 20:11:00,111.187,111.189,111.172,111.183,111.203,111.204,111.186,111.196
2016/07/08 20:12:00,111.183,111.194,111.178,111.19,111.196,111.21,111.192,111.203
2016/07/08 20:13:00,111.19,111.197,111.168,111.168,111.203,111.21,111.181,111.181
2016/07/08 20:14:00,111.168,111.183,111.163,111.169,111.181,111.199,111.177,111.185
2016/07/08 20:15:00,111.169,111.172,111.134,111.141,111.185,111.185,111.148,111.154
2016/07/08 20:16:00,111.141,111.176,111.139,111.176,111.154,111.191,111.153,111.189
2016/07/08 20:17:00,111.176,111.184,111.167,111.168,111.189,111.199,111.18,111.184
2016/07/08 20:18:00,111.168,111.174,111.157,111.158,111.184,111.19,111.173,111.174
2016/07/08 20:19:00,111.158,111.183,111.153,111.181,111.174,111.199,111.167,111.197
2016/07/08 20:20:00,111.181,111.189,111.166,111.178,111.197,111.205,111.182,111.194
2016/07/08 20:21:00,111.178,111.185,111.163,111.169,111.194,111.2,111.179,111.182
2016/07/08 20:22:00,111.169,111.176,111.16,111.16,111.182,111.189,111.173,111.173
2016/07/08 20:23:00,111.16,111.171,111.121,111.126,111.173,111.185,111.136,111.142
2016/07/08 20:24:00,111.126,111.139,111.102,111.128,111.142,111.154,111.118,111.144
2016/07/08 20:25:00,111.128,111.13,111.101,111.103,111.144,111.146,111.116,111.116
2016/07/08 20:26:00,111.103,111.122,111.097,111.119,111.116,111.138,111.111,111.132
2016/07/08 20:27:00,111.119,111.163,111.111,111.151,111.132,111.178,111.127,111.167
2016/07/08 20:28:00,111.151,111.158,111.112,111.112,111.167,111.174,111.125,111.125
2016/07/08 20:29:00,111.112,111.119,111.056,111.062,111.125,111.132,111.07,111.078
2016/07/08 20:30:00,111.062,111.084,111.058,111.069,111.078,111.103,111.075,111.085
2016/07/08 20:31:00,111.069,111.097,111.068,111.097,111.085,111.113,111.081,111.113
2016/07/08 20:32:00,111.097,111.127,111.08,111.109,111.113,111.143,111.094,111.122
2016/07/08 20:33:00,111.109,111.118,111.093,111.099,111.122,111.134,111.108,111.112
2016/07/08 20:34:00,111.099,111.113,111.092,111.106,111.112,111.127,111.105,111.119
2016/07/08 20:35:00,111.106,111.115,111.095,111.104,111.119,111.128,111.109,111.117
2016/07/08 20:36:00,111.104,111.108,111.088,111.108,111.117,111.124,111.101,111.124
2016/07/08 20:37:00,111.108,111.114,111.103,111.106,111.124,111.13,111.119,111.122
2016/07/08 20:38:00,111.106,111.117,111.089,111.096,111.122,111.133,111.105,111.112
2016/07/08 20:39:00,111.096,111.115,111.092,111.111,111.112,111.131,111.108,111.127
2016/07/08 20:40:00,111.111,111.114,111.093,111.114,111.127,111.13,111.109,111.13
2016/07/08 20:41:00,111.114,111.115,111.089,111.089,111.13,111.131,111.105,111.105
2016/07/08 20:42:00,111.089,111.11,111.088,111.1,111.105,111.126,111.104,111.116
2016/07/08 20:43:00,111.1,111.122,111.1,111.11,111.116,111.138,111.116,111.126
2016/07/08 20:44:00,111.11,111.122,111.1,111.115,111.126,111.138,111.116,111.131
2016/07/08 20:45:00,111.115,111.123,111.098,111.1,111.131,111.139,111.114,111.116
2016/07/08 20:46:00,111.1,111.102,111.087,111.102,111.116,111.117,111.1,111.115
2016/07/08 20:47:00,111.102,111.111,111.092,111.108,111.115,111.124,111.105,111.121
2016/07/08 20:48:00,111.108,111.11,111.101,111.109,111.121,111.123,111.115,111.122
2016/07/08 20:49:00,111.109,111.124,111.109,111.124,111.122,111.14,111.122,111.14
2016/07/08 20:50:00,111.124,111.129,111.12,111.128,111.14,111.145,111.134,111.141
2016/07/08 20:51:00,111.128,111.132,111.115,111.116,111.141,111.145,111.13,111.132
2016/07/08 20:52:00,111.116,111.12,111.11,111.119,111.132,111.138,111.125,111.135
2016/07/08 20:53:00,111.119,111.138,111.117,111.138,111.135,111.151,111.131,111.151
2016/07/08 20:54:00,111.138,111.151,111.119,111.129,111.151,111.167,111.133,111.145
2016/07/08 20:55:00,111.129,111.141,111.114,111.13,111.145,111.156,111.13,111.143
2016/07/08 20:56:00,111.13,111.13,111.093,111.093,111.143,111.143,111.106,111.106
2016/07/08 20:57:00,111.093,111.1,111.066,111.071,111.106,111.116,111.079,111.087
2016/07/08 20:58:00,111.071,111.079,111.052,111.063,111.087,111.095,111.068,111.076
2016/07/08 20:59:00,111.063,111.093,111.061,111.091,111.076,111.106,111.074,111.104
2016/07/08 21:00:00,111.091,111.111,111.084,111.109,111.104,111.125,111.097,111.122
2016/07/08 21:01:00,111.109,111.11,111.082,111.107,111.122,111.126,111.095,111.123
2016/07/08 21:02:00,111.107,111.125,111.097,111.097,111.123,111.141,111.112,111.113
2016/07/08 21:03:00,111.097,111.111,111.086,111.111,111.113,111.13,111.102,111.13
2016/07/08 21:04:00,111.111,111.157,111.11,111.142,111.13,111.173,111.129,111.155
2016/07/08 21:05:00,111.142,111.164,111.142,111.161,111.155,111.177,111.155,111.174
2016/07/08 21:06:00,111.161,111.2,111.148,111.198,111.174,111.216,111.161,111.214
2016/07/08 21:07:00,111.198,111.224,111.197,111.206,111.214,111.24,111.211,111.219
2016/07/08 21:08:00,111.206,111.225,111.19,111.194,111.219,111.24,111.204,111.207
2016/07/08 21:09:00,111.194,111.198,111.172,111.186,111.207,111.214,111.185,111.199
2016/07/08 21:10:00,111.186,111.192,111.149,111.154,111.199,111.205,111.162,111.17
2016/07/08 21:11:00,111.154,111.173,111.153,111.159,111.17,111.188,111.167,111.172
2016/07/08 21:12:00,111.159,111.172,111.154,111.16,111.172,111.188,111.169,111.173
2016/07/08 21:13:00,111.16,111.201,111.158,111.199,111.173,111.217,111.171,111.215
2016/07/08 21:14:00,111.199,111.202,111.156,111.156,111.215,111.217,111.172,111.172
2016/07/08 21:15:00,111.156,111.188,111.156,111.164,111.172,111.202,111.172,111.177
2016/07/08 21:16:00,111.164,111.168,111.126,111.138,111.177,111.184,111.139,111.151
2016/07/08 21:17:00,111.138,111.147,111.113,111.125,111.151,111.16,111.127,111.138
2016/07/08 21:18:00,111.125,111.134,111.109,111.117,111.138,111.149,111.123,111.13
2016/07/08 21:19:00,111.117,111.134,111.107,111.134,111.13,111.147,111.121,111.147
2016/07/08 21:20:00,111.134,111.185,111.134,111.181,111.147,111.198,111.147,111.194
2016/07/08 21:21:00,111.181,111.201,111.159,111.161,111.194,111.214,111.173,111.177
2016/07/08 21:22:00,111.161,111.176,111.146,111.176,111.177,111.189,111.161,111.189
2016/07/08 21:23:00,111.176,111.187,111.161,111.162,111.189,111.203,111.175,111.175
2016/07/08 21:24:00,111.162,111.199,111.159,111.166,111.175,111.215,111.175,111.182
2016/07/08 21:25:00,111.166,111.206,111.158,111.191,111.182,111.221,111.171,111.207
