日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/07/07 16:18:00,111.785,111.844,111.785,111.812,111.801,111.86,111.801,111.828
2016/07/07 16:19:00,111.812,111.828,111.797,111.81,111.828,111.842,111.812,111.826
2016/07/07 16:20:00,111.81,111.85,111.81,111.816,111.826,111.866,111.826,111.832
2016/07/07 16:21:00,111.816,111.816,111.771,111.773,111.832,111.832,111.79,111.792
2016/07/07 16:22:00,111.773,111.816,111.746,111.775,111.792,111.829,111.759,111.791
2016/07/07 16:23:00,111.775,111.787,111.752,111.753,111.791,111.803,111.768,111.772
2016/07/07 16:24:00,111.753,111.79,111.748,111.789,111.772,111.809,111.767,111.808
2016/07/07 16:25:00,111.789,111.79,111.738,111.768,111.808,111.809,111.751,111.781
2016/07/07 16:26:00,111.768,111.789,111.761,111.774,111.781,111.803,111.777,111.793
2016/07/07 16:27:00,111.774,111.787,111.759,111.772,111.793,111.803,111.772,111.788
2016/07/07 16:28:00,111.772,111.772,111.739,111.741,111.788,111.79,111.758,111.76
2016/07/07 16:29:00,111.741,111.746,111.727,111.74,111.76,111.765,111.741,111.753
2016/07/07 16:30:00,111.74,111.752,111.729,111.739,111.753,111.768,111.742,111.758
2016/07/07 16:31:00,111.739,111.739,111.68,111.71,111.758,111.758,111.702,111.729
2016/07/07 16:32:00,111.71,111.718,111.695,111.703,111.729,111.737,111.714,111.722
2016/07/07 16:33:00,111.703,111.708,111.657,111.667,111.722,111.727,111.676,111.686
2016/07/07 16:34:00,111.667,111.677,111.618,111.623,111.686,111.696,111.634,111.639
2016/07/07 16:35:00,111.623,111.684,111.614,111.664,111.639,111.697,111.633,111.68
2016/07/07 16:36:00,111.664,111.723,111.663,111.715,111.68,111.736,111.679,111.731
2016/07/07 16:37:00,111.715,111.746,111.715,111.725,111.731,111.762,111.729,111.741
2016/07/07 16:38:00,111.725,111.73,111.69,111.698,111.741,111.746,111.706,111.711
2016/07/07 16:39:00,111.698,111.733,111.683,111.714,111.711,111.749,111.698,111.733
2016/07/07 16:40:00,111.714,111.737,111.708,111.735,111.733,111.753,111.721,111.748
2016/07/07 16:41:00,111.735,111.743,111.713,111.714,111.748,111.762,111.733,111.744
2016/07/07 16:42:00,111.714,111.757,111.714,111.748,111.744,111.773,111.737,111.761
2016/07/07 16:43:00,111.748,111.807,111.748,111.797,111.761,111.826,111.761,111.816
2016/07/07 16:44:00,111.797,111.798,111.774,111.774,111.816,111.817,111.793,111.793
2016/07/07 16:45:00,111.774,111.815,111.769,111.807,111.793,111.831,111.788,111.823
2016/07/07 16:46:00,111.807,111.842,111.807,111.835,111.823,111.861,111.823,111.854
2016/07/07 16:47:00,111.835,111.874,111.832,111.874,111.854,111.893,111.851,111.893
2016/07/07 16:48:00,111.874,111.881,111.836,111.854,111.893,111.9,111.852,111.873
2016/07/07 16:49:00,111.854,111.867,111.833,111.834,111.873,111.886,111.86,111.864
2016/07/07 16:50:00,111.834,111.865,111.83,111.856,111.864,111.891,111.856,111.875
2016/07/07 16:51:00,111.856,111.903,111.85,111.871,111.875,111.92,111.868,111.89
2016/07/07 16:52:00,111.871,111.892,111.854,111.889,111.89,111.911,111.87,111.908
2016/07/07 16:53:00,111.889,111.889,111.851,111.854,111.908,111.909,111.868,111.873
2016/07/07 16:54:00,111.854,111.862,111.839,111.859,111.873,111.879,111.855,111.875
2016/07/07 16:55:00,111.859,111.86,111.8,111.802,111.875,111.878,111.818,111.818
2016/07/07 16:56:00,111.802,111.825,111.798,111.82,111.818,111.842,111.816,111.836
2016/07/07 16:57:00,111.82,111.835,111.779,111.793,111.836,111.852,111.795,111.809
2016/07/07 16:58:00,111.793,111.826,111.745,111.774,111.809,111.842,111.763,111.79
2016/07/07 16:59:00,111.774,111.787,111.744,111.762,111.79,111.803,111.76,111.775
2016/07/07 17:00:00,111.762,111.781,111.685,111.703,111.775,111.796,111.712,111.722
2016/07/07 17:01:00,111.703,111.75,111.691,111.722,111.722,111.763,111.713,111.735
2016/07/07 17:02:00,111.722,111.748,111.691,111.748,111.735,111.761,111.707,111.761
2016/07/07 17:03:00,111.748,111.845,111.748,111.838,111.761,111.861,111.761,111.857
2016/07/07 17:04:00,111.838,111.867,111.821,111.828,111.857,111.886,111.84,111.847
2016/07/07 17:05:00,111.828,111.837,111.79,111.803,111.847,111.852,111.803,111.816
2016/07/07 17:06:00,111.803,111.826,111.774,111.826,111.816,111.839,111.79,111.839
2016/07/07 17:07:00,111.826,111.828,111.786,111.798,111.839,111.843,111.799,111.811
2016/07/07 17:08:00,111.798,111.828,111.793,111.822,111.811,111.841,111.808,111.838
2016/07/07 17:09:00,111.822,111.822,111.769,111.769,111.838,111.838,111.785,111.785
2016/07/07 17:10:00,111.769,111.776,111.713,111.715,111.785,111.792,111.732,111.734
2016/07/07 17:11:00,111.715,111.763,111.715,111.755,111.734,111.789,111.734,111.785
2016/07/07 17:12:00,111.755,111.765,111.737,111.746,111.785,111.792,111.751,111.759
2016/07/07 17:13:00,111.746,111.746,111.718,111.732,111.759,111.761,111.732,111.745
2016/07/07 17:14:00,111.732,111.753,111.697,111.744,111.745,111.768,111.71,111.76
2016/07/07 17:15:00,111.744,111.795,111.739,111.79,111.76,111.81,111.757,111.806
2016/07/07 17:16:00,111.79,111.839,111.784,111.837,111.806,111.852,111.803,111.85
2016/07/07 17:17:00,111.837,111.846,111.816,111.824,111.85,111.865,111.829,111.84
2016/07/07 17:18:00,111.824,111.847,111.815,111.818,111.84,111.862,111.83,111.837
2016/07/07 17:19:00,111.818,111.818,111.764,111.764,111.837,111.837,111.781,111.783
2016/07/07 17:20:00,111.764,111.806,111.764,111.789,111.783,111.825,111.783,111.802
2016/07/07 17:21:00,111.789,111.81,111.773,111.797,111.802,111.829,111.791,111.816
2016/07/07 17:22:00,111.797,111.827,111.797,111.827,111.816,111.842,111.816,111.84
2016/07/07 17:23:00,111.827,111.844,111.824,111.841,111.84,111.86,111.837,111.854
2016/07/07 17:24:00,111.841,111.873,111.84,111.873,111.854,111.892,111.853,111.892
2016/07/07 17:25:00,111.873,111.876,111.836,111.848,111.892,111.895,111.85,111.864
2016/07/07 17:26:00,111.848,111.876,111.845,111.862,111.864,111.892,111.859,111.878
2016/07/07 17:27:00,111.862,111.875,111.857,111.86,111.878,111.888,111.876,111.879
2016/07/07 17:28:00,111.86,111.928,111.857,111.924,111.879,111.946,111.876,111.943
2016/07/07 17:29:00,111.924,111.938,111.913,111.933,111.943,111.954,111.932,111.948
2016/07/07 17:30:00,111.933,111.956,111.924,111.941,111.948,111.969,111.94,111.955
2016/07/07 17:31:00,111.941,111.965,111.93,111.93,111.955,111.981,111.944,111.949
2016/07/07 17:32:00,111.93,111.963,111.93,111.962,111.949,111.978,111.949,111.978
2016/07/07 17:33:00,111.962,112.047,111.961,112.047,111.978,112.064,111.977,112.063
2016/07/07 17:34:00,112.047,112.093,112.043,112.066,112.063,112.112,112.06,112.085
2016/07/07 17:35:00,112.066,112.103,112.059,112.103,112.085,112.119,112.078,112.119
2016/07/07 17:36:00,112.103,112.11,112.053,112.062,112.119,112.126,112.072,112.078
2016/07/07 17:37:00,112.062,112.066,112.02,112.02,112.078,112.082,112.038,112.039
2016/07/07 17:38:00,112.02,112.041,112.008,112.04,112.039,112.06,112.027,112.059
2016/07/07 17:39:00,112.04,112.098,112.025,112.075,112.059,112.114,112.038,112.094
2016/07/07 17:40:00,112.075,112.075,112.037,112.059,112.094,112.094,112.056,112.078
2016/07/07 17:41:00,112.059,112.07,112.03,112.03,112.078,112.086,112.049,112.049
2016/07/07 17:42:00,112.03,112.05,112.02,112.032,112.049,112.064,112.033,112.045
2016/07/07 17:43:00,112.032,112.055,112.021,112.029,112.045,112.071,112.034,112.045
2016/07/07 17:44:00,112.029,112.046,112.017,112.036,112.045,112.061,112.035,112.049
2016/07/07 17:45:00,112.036,112.049,112.027,112.04,112.049,112.065,112.04,112.059
2016/07/07 17:46:00,112.04,112.079,112.039,112.073,112.059,112.095,112.056,112.089
2016/07/07 17:47:00,112.073,112.093,112.043,112.063,112.089,112.109,112.057,112.079
2016/07/07 17:48:00,112.063,112.064,112.04,112.063,112.079,112.082,112.059,112.079
2016/07/07 17:49:00,112.063,112.088,112.046,112.079,112.079,112.101,112.062,112.092
2016/07/07 17:50:00,112.079,112.083,112.06,112.065,112.092,112.097,112.073,112.078
2016/07/07 17:51:00,112.065,112.084,112.047,112.064,112.078,112.1,112.063,112.083
2016/07/07 17:52:00,112.064,112.077,112.039,112.06,112.083,112.093,112.052,112.076
2016/07/07 17:53:00,112.06,112.069,112.03,112.04,112.076,112.085,112.046,112.056
2016/07/07 17:54:00,112.04,112.042,112.005,112.006,112.056,112.058,112.018,112.019
2016/07/07 17:55:00,112.006,112.009,111.976,111.986,112.019,112.022,111.991,111.999
2016/07/07 17:56:00,111.986,112.001,111.981,111.981,111.999,112.017,111.995,111.997
2016/07/07 17:57:00,111.981,111.998,111.979,111.991,111.997,112.013,111.994,112.007
2016/07/07 17:58:00,111.991,111.991,111.959,111.965,112.007,112.007,111.972,111.978
2016/07/07 17:59:00,111.965,111.971,111.937,111.95,111.978,111.987,111.956,111.966
2016/07/07 18:00:00,111.95,111.95,111.888,111.904,111.966,111.966,111.907,111.923
2016/07/07 18:01:00,111.904,111.915,111.872,111.888,111.923,111.934,111.891,111.907
2016/07/07 18:02:00,111.888,111.907,111.834,111.855,111.907,111.924,111.853,111.871
2016/07/07 18:03:00,111.855,111.866,111.835,111.848,111.871,111.883,111.848,111.867
2016/07/07 18:04:00,111.848,111.869,111.839,111.841,111.867,111.887,111.858,111.86
2016/07/07 18:05:00,111.841,111.872,111.832,111.857,111.86,111.897,111.851,111.887
2016/07/07 18:06:00,111.857,111.867,111.82,111.826,111.887,111.892,111.843,111.845
2016/07/07 18:07:00,111.826,111.845,111.819,111.835,111.845,111.864,111.838,111.854
2016/07/07 18:08:00,111.835,111.864,111.82,111.854,111.854,111.883,111.838,111.873
2016/07/07 18:09:00,111.854,111.873,111.839,111.873,111.873,111.887,111.858,111.886
2016/07/07 18:10:00,111.873,111.873,111.848,111.861,111.886,111.888,111.866,111.877
2016/07/07 18:11:00,111.861,111.862,111.851,111.851,111.877,111.881,111.87,111.87
2016/07/07 18:12:00,111.851,111.885,111.848,111.884,111.87,111.9,111.867,111.897
2016/07/07 18:13:00,111.884,111.919,111.873,111.918,111.897,111.936,111.889,111.931
2016/07/07 18:14:00,111.918,111.933,111.9,111.91,111.931,111.946,111.916,111.926
2016/07/07 18:15:00,111.91,111.927,111.905,111.927,111.926,111.943,111.918,111.943
2016/07/07 18:16:00,111.927,111.935,111.906,111.911,111.943,111.95,111.92,111.927
2016/07/07 18:17:00,111.911,111.936,111.898,111.927,111.927,111.952,111.912,111.943
2016/07/07 18:18:00,111.927,111.933,111.909,111.93,111.943,111.946,111.924,111.943
2016/07/07 18:19:00,111.93,111.941,111.915,111.917,111.943,111.957,111.928,111.93
2016/07/07 18:20:00,111.917,111.922,111.881,111.881,111.93,111.935,111.9,111.9
2016/07/07 18:21:00,111.881,111.881,111.855,111.856,111.9,111.9,111.868,111.869
2016/07/07 18:22:00,111.856,111.858,111.809,111.827,111.869,111.871,111.822,111.846
2016/07/07 18:23:00,111.827,111.867,111.82,111.865,111.846,111.88,111.839,111.878
2016/07/07 18:24:00,111.865,111.877,111.853,111.866,111.878,111.893,111.867,111.882
2016/07/07 18:25:00,111.866,111.868,111.817,111.817,111.882,111.882,111.836,111.836
2016/07/07 18:26:00,111.817,111.827,111.803,111.823,111.836,111.846,111.827,111.842
2016/07/07 18:27:00,111.823,111.835,111.804,111.83,111.842,111.851,111.821,111.846
2016/07/07 18:28:00,111.83,111.85,111.822,111.847,111.846,111.866,111.84,111.86
2016/07/07 18:29:00,111.847,111.849,111.829,111.842,111.86,111.862,111.845,111.858
2016/07/07 18:30:00,111.842,111.852,111.834,111.849,111.858,111.868,111.848,111.862
2016/07/07 18:31:00,111.849,111.883,111.846,111.874,111.862,111.902,111.862,111.893
2016/07/07 18:32:00,111.874,111.874,111.839,111.847,111.893,111.893,111.858,111.866
2016/07/07 18:33:00,111.847,111.847,111.821,111.834,111.866,111.866,111.837,111.853
2016/07/07 18:34:00,111.834,111.857,111.827,111.854,111.853,111.876,111.845,111.873
2016/07/07 18:35:00,111.854,111.858,111.824,111.848,111.873,111.876,111.843,111.867
2016/07/07 18:36:00,111.848,111.901,111.837,111.899,111.867,111.914,111.856,111.912
2016/07/07 18:37:00,111.899,111.948,111.884,111.94,111.912,111.961,111.9,111.953
2016/07/07 18:38:00,111.94,111.965,111.931,111.935,111.953,111.978,111.944,111.951
2016/07/07 18:39:00,111.935,111.935,111.884,111.896,111.951,111.951,111.897,111.909
2016/07/07 18:40:00,111.896,111.905,111.884,111.89,111.909,111.921,111.899,111.909
2016/07/07 18:41:00,111.89,111.901,111.888,111.899,111.909,111.917,111.902,111.912
2016/07/07 18:42:00,111.899,111.902,111.871,111.88,111.912,111.915,111.886,111.893
2016/07/07 18:43:00,111.88,111.887,111.875,111.886,111.893,111.905,111.892,111.905
2016/07/07 18:44:00,111.886,111.932,111.886,111.917,111.905,111.95,111.905,111.93
2016/07/07 18:45:00,111.917,111.941,111.912,111.929,111.93,111.954,111.925,111.942
2016/07/07 18:46:00,111.929,111.958,111.927,111.952,111.942,111.974,111.94,111.965
2016/07/07 18:47:00,111.952,111.962,111.943,111.957,111.965,111.981,111.959,111.976
2016/07/07 18:48:00,111.957,112.068,111.957,112.058,111.976,112.084,111.976,112.077
2016/07/07 18:49:00,112.058,112.083,112.023,112.023,112.077,112.099,112.041,112.042
2016/07/07 18:50:00,112.023,112.025,111.974,111.978,112.042,112.043,111.99,111.997
2016/07/07 18:51:00,111.978,111.986,111.974,111.982,111.997,112.002,111.993,111.998
2016/07/07 18:52:00,111.982,111.999,111.967,111.991,111.998,112.015,111.98,112.004
2016/07/07 18:53:00,111.991,111.995,111.967,111.974,112.004,112.008,111.98,111.99
2016/07/07 18:54:00,111.974,111.98,111.951,111.955,111.99,111.993,111.968,111.974
2016/07/07 18:55:00,111.955,112.013,111.955,112.013,111.974,112.029,111.974,112.029
2016/07/07 18:56:00,112.013,112.015,111.993,111.998,112.029,112.033,112.012,112.014
2016/07/07 18:57:00,111.998,112.014,111.971,111.98,112.014,112.033,111.99,111.999
2016/07/07 18:58:00,111.98,111.984,111.953,111.96,111.999,112.003,111.968,111.973
2016/07/07 18:59:00,111.96,111.969,111.951,111.963,111.973,111.985,111.964,111.979
2016/07/07 19:00:00,111.963,111.965,111.907,111.931,111.979,111.983,111.923,111.95
2016/07/07 19:01:00,111.931,111.951,111.931,111.94,111.95,111.976,111.95,111.959
2016/07/07 19:02:00,111.94,111.979,111.94,111.959,111.959,111.997,111.959,111.978
2016/07/07 19:03:00,111.959,111.974,111.954,111.974,111.978,111.993,111.973,111.993
2016/07/07 19:04:00,111.974,111.985,111.955,111.975,111.993,112.004,111.974,111.994
2016/07/07 19:05:00,111.975,111.985,111.961,111.964,111.994,112.001,111.976,111.977
2016/07/07 19:06:00,111.964,111.971,111.943,111.954,111.977,111.988,111.959,111.97
2016/07/07 19:07:00,111.954,111.956,111.927,111.931,111.97,111.972,111.946,111.95
2016/07/07 19:08:00,111.931,111.939,111.908,111.938,111.95,111.957,111.926,111.957
2016/07/07 19:09:00,111.938,111.959,111.937,111.948,111.957,111.977,111.953,111.964
2016/07/07 19:10:00,111.948,111.953,111.942,111.95,111.964,111.971,111.955,111.963
2016/07/07 19:11:00,111.95,111.953,111.94,111.952,111.963,111.966,111.953,111.965
2016/07/07 19:12:00,111.952,111.952,111.946,111.946,111.965,111.965,111.96,111.962
2016/07/07 19:13:00,111.946,111.946,111.918,111.945,111.962,111.963,111.932,111.961
2016/07/07 19:14:00,111.945,112.028,111.945,112.018,111.961,112.047,111.961,112.037
2016/07/07 19:15:00,112.018,112.08,112.013,112.052,112.037,112.097,112.032,112.071
2016/07/07 19:16:00,112.052,112.135,112.046,112.107,112.071,112.154,112.071,112.126
2016/07/07 19:17:00,112.107,112.153,112.102,112.152,112.126,112.169,112.121,112.168
2016/07/07 19:18:00,112.152,112.202,112.132,112.166,112.168,112.232,112.16,112.196
2016/07/07 19:19:00,112.166,112.223,112.166,112.192,112.196,112.25,112.196,112.222
2016/07/07 19:20:00,112.192,112.244,112.189,112.222,112.222,112.267,112.219,112.252
2016/07/07 19:21:00,112.222,112.263,112.199,112.221,112.252,112.289,112.229,112.24
2016/07/07 19:22:00,112.221,112.229,112.19,112.19,112.24,112.248,112.206,112.206
2016/07/07 19:23:00,112.19,112.193,112.143,112.157,112.206,112.208,112.159,112.173
2016/07/07 19:24:00,112.157,112.167,112.139,112.15,112.173,112.182,112.155,112.169
2016/07/07 19:25:00,112.15,112.163,112.114,112.125,112.169,112.182,112.127,112.138
2016/07/07 19:26:00,112.125,112.14,112.11,112.13,112.138,112.159,112.128,112.143
2016/07/07 19:27:00,112.13,112.136,112.105,112.108,112.143,112.153,112.121,112.124
2016/07/07 19:28:00,112.108,112.116,112.087,112.116,112.124,112.137,112.104,112.135
2016/07/07 19:29:00,112.116,112.141,112.098,112.141,112.135,112.157,112.117,112.157
2016/07/07 19:30:00,112.141,112.148,112.09,112.091,112.157,112.164,112.104,112.107
2016/07/07 19:31:00,112.091,112.111,112.086,112.102,112.107,112.129,112.101,112.118
2016/07/07 19:32:00,112.102,112.102,112.065,112.076,112.118,112.118,112.078,112.092
2016/07/07 19:33:00,112.076,112.105,112.065,112.082,112.092,112.118,112.081,112.098
2016/07/07 19:34:00,112.082,112.086,112.057,112.061,112.098,112.102,112.076,112.08
2016/07/07 19:35:00,112.061,112.069,112.044,112.045,112.08,112.085,112.058,112.058
2016/07/07 19:36:00,112.045,112.065,112.038,112.064,112.058,112.081,112.054,112.077
2016/07/07 19:37:00,112.064,112.076,112.058,112.073,112.077,112.089,112.073,112.086
2016/07/07 19:38:00,112.073,112.08,112.064,112.075,112.086,112.095,112.078,112.088
2016/07/07 19:39:00,112.075,112.083,112.039,112.066,112.088,112.104,112.052,112.082
2016/07/07 19:40:00,112.066,112.069,112.051,112.061,112.082,112.085,112.065,112.074
2016/07/07 19:41:00,112.061,112.061,112.016,112.033,112.074,112.077,112.032,112.046
2016/07/07 19:42:00,112.033,112.049,112.029,112.046,112.046,112.064,112.042,112.062
2016/07/07 19:43:00,112.046,112.049,112.038,112.038,112.062,112.065,112.051,112.051
2016/07/07 19:44:00,112.038,112.057,112.034,112.056,112.051,112.07,112.047,112.069
2016/07/07 19:45:00,112.056,112.069,112.049,112.056,112.069,112.085,112.063,112.072
2016/07/07 19:46:00,112.056,112.062,112.02,112.031,112.072,112.075,112.039,112.047
2016/07/07 19:47:00,112.031,112.037,112.011,112.036,112.047,112.052,112.027,112.049
2016/07/07 19:48:00,112.036,112.056,112.035,112.041,112.049,112.073,112.049,112.06
2016/07/07 19:49:00,112.041,112.045,112.031,112.035,112.06,112.063,112.049,112.054
2016/07/07 19:50:00,112.035,112.039,112.003,112.039,112.054,112.059,112.026,112.055
2016/07/07 19:51:00,112.039,112.062,112.03,112.048,112.055,112.082,112.049,112.067
2016/07/07 19:52:00,112.048,112.05,112.016,112.017,112.067,112.069,112.035,112.036
2016/07/07 19:53:00,112.017,112.047,112.017,112.029,112.036,112.068,112.036,112.048
2016/07/07 19:54:00,112.029,112.061,112.026,112.058,112.048,112.081,112.047,112.077
2016/07/07 19:55:00,112.058,112.076,112.053,112.075,112.077,112.095,112.073,112.094
2016/07/07 19:56:00,112.075,112.089,112.063,112.077,112.094,112.108,112.082,112.096
2016/07/07 19:57:00,112.077,112.077,112.061,112.068,112.096,112.1,112.081,112.098
2016/07/07 19:58:00,112.068,112.072,112.011,112.013,112.098,112.098,112.03,112.032
2016/07/07 19:59:00,112.013,112.022,111.989,112.013,112.032,112.041,112.005,112.032
2016/07/07 20:00:00,112.013,112.06,112.003,112.044,112.032,112.086,112.022,112.06
2016/07/07 20:01:00,112.044,112.05,112.015,112.016,112.06,112.066,112.034,112.035
2016/07/07 20:02:00,112.016,112.027,111.996,112.005,112.035,112.046,112.015,112.024
2016/07/07 20:03:00,112.005,112.053,112.004,112.05,112.024,112.071,112.023,112.069
2016/07/07 20:04:00,112.05,112.063,111.995,112.007,112.069,112.076,112.014,112.026
2016/07/07 20:05:00,112.007,112.025,112.004,112.01,112.026,112.041,112.023,112.026
2016/07/07 20:06:00,112.01,112.027,112.005,112.006,112.026,112.043,112.023,112.025
2016/07/07 20:07:00,112.006,112.019,111.994,112.013,112.025,112.035,112.008,112.029
2016/07/07 20:08:00,112.013,112.038,112.013,112.028,112.029,112.054,112.029,112.044
2016/07/07 20:09:00,112.028,112.04,112.005,112.014,112.044,112.056,112.024,112.033
2016/07/07 20:10:00,112.014,112.032,112.004,112.024,112.033,112.058,112.023,112.043
2016/07/07 20:11:00,112.024,112.025,112.004,112.006,112.043,112.044,112.023,112.025
2016/07/07 20:12:00,112.006,112.026,111.993,112.012,112.025,112.045,112.012,112.031
2016/07/07 20:13:00,112.012,112.068,112.005,112.058,112.031,112.084,112.029,112.077
2016/07/07 20:14:00,112.058,112.059,112.032,112.046,112.077,112.077,112.049,112.065
2016/07/07 20:15:00,112.046,112.056,112.023,112.024,112.065,112.072,112.037,112.037
2016/07/07 20:16:00,112.024,112.053,112.016,112.05,112.037,112.071,112.029,112.066
2016/07/07 20:17:00,112.05,112.06,112.035,112.047,112.066,112.077,112.052,112.066
2016/07/07 20:18:00,112.047,112.047,112,112.005,112.066,112.066,112.019,112.024
2016/07/07 20:19:00,112.005,112.048,112.005,112.031,112.024,112.064,112.024,112.05
2016/07/07 20:20:00,112.031,112.039,112.018,112.034,112.05,112.058,112.037,112.05
2016/07/07 20:21:00,112.034,112.035,112.018,112.026,112.05,112.053,112.034,112.045
2016/07/07 20:22:00,112.026,112.037,112.024,112.027,112.045,112.053,112.039,112.046
2016/07/07 20:23:00,112.027,112.037,112.008,112.019,112.046,112.053,112.025,112.032
2016/07/07 20:24:00,112.019,112.019,111.999,112.016,112.032,112.035,112.017,112.035
2016/07/07 20:25:00,112.016,112.017,111.982,111.983,112.035,112.036,111.999,112.002
2016/07/07 20:26:00,111.983,111.983,111.956,111.956,112.002,112.002,111.975,111.975
2016/07/07 20:27:00,111.956,111.974,111.956,111.965,111.975,111.99,111.975,111.981
2016/07/07 20:28:00,111.965,111.99,111.962,111.99,111.981,112.006,111.978,112.006
2016/07/07 20:29:00,111.99,111.996,111.927,111.927,112.006,112.012,111.962,111.962
2016/07/07 20:30:00,111.927,111.964,111.927,111.952,111.962,111.978,111.947,111.966
2016/07/07 20:31:00,111.952,111.954,111.934,111.954,111.966,111.973,111.947,111.97
2016/07/07 20:32:00,111.954,111.968,111.938,111.949,111.97,111.981,111.953,111.965
2016/07/07 20:33:00,111.949,111.957,111.93,111.95,111.965,111.973,111.944,111.963
2016/07/07 20:34:00,111.95,111.963,111.934,111.934,111.963,111.977,111.947,111.95
2016/07/07 20:35:00,111.934,111.937,111.87,111.875,111.95,111.953,111.889,111.894
2016/07/07 20:36:00,111.875,111.914,111.867,111.907,111.894,111.933,111.886,111.926
2016/07/07 20:37:00,111.907,111.922,111.9,111.906,111.926,111.94,111.917,111.919
2016/07/07 20:38:00,111.906,111.926,111.896,111.901,111.919,111.942,111.909,111.914
2016/07/07 20:39:00,111.901,111.909,111.879,111.903,111.914,111.926,111.895,111.922
2016/07/07 20:40:00,111.903,111.914,111.874,111.911,111.922,111.932,111.893,111.93
2016/07/07 20:41:00,111.911,111.949,111.908,111.945,111.93,111.967,111.927,111.964
2016/07/07 20:42:00,111.945,111.952,111.921,111.951,111.964,111.968,111.938,111.967
2016/07/07 20:43:00,111.951,111.961,111.931,111.934,111.967,111.98,111.947,111.95
2016/07/07 20:44:00,111.934,111.934,111.919,111.92,111.95,111.951,111.932,111.933
2016/07/07 20:45:00,111.92,111.967,111.92,111.955,111.933,111.983,111.933,111.968
2016/07/07 20:46:00,111.955,111.957,111.929,111.937,111.968,111.972,111.944,111.953
2016/07/07 20:47:00,111.937,111.951,111.936,111.943,111.953,111.97,111.952,111.962
2016/07/07 20:48:00,111.943,111.943,111.892,111.892,111.962,111.962,111.905,111.905
2016/07/07 20:49:00,111.892,111.894,111.825,111.841,111.905,111.907,111.838,111.86
2016/07/07 20:50:00,111.841,111.842,111.788,111.829,111.86,111.861,111.804,111.845
2016/07/07 20:51:00,111.829,111.849,111.823,111.839,111.845,111.868,111.842,111.858
2016/07/07 20:52:00,111.839,111.851,111.825,111.836,111.858,111.867,111.838,111.849
2016/07/07 20:53:00,111.836,111.836,111.772,111.791,111.849,111.85,111.788,111.807
2016/07/07 20:54:00,111.791,111.812,111.773,111.812,111.807,111.828,111.792,111.828
2016/07/07 20:55:00,111.812,111.815,111.802,111.803,111.828,111.831,111.817,111.822
2016/07/07 20:56:00,111.803,111.83,111.797,111.83,111.822,111.845,111.81,111.843
2016/07/07 20:57:00,111.83,111.83,111.793,111.795,111.843,111.845,111.81,111.811
2016/07/07 20:58:00,111.795,111.803,111.775,111.788,111.811,111.822,111.794,111.804
2016/07/07 20:59:00,111.788,111.806,111.767,111.802,111.804,111.824,111.783,111.821
2016/07/07 21:00:00,111.802,111.802,111.77,111.775,111.821,111.821,111.786,111.794
2016/07/07 21:01:00,111.775,111.783,111.752,111.772,111.794,111.801,111.769,111.791
2016/07/07 21:02:00,111.772,111.791,111.76,111.781,111.791,111.804,111.779,111.794
2016/07/07 21:03:00,111.781,111.802,111.781,111.782,111.794,111.815,111.794,111.798
2016/07/07 21:04:00,111.782,111.794,111.766,111.784,111.798,111.807,111.78,111.797
2016/07/07 21:05:00,111.784,111.81,111.784,111.802,111.797,111.823,111.797,111.821
2016/07/07 21:06:00,111.802,111.852,111.802,111.85,111.821,111.865,111.818,111.863
2016/07/07 21:07:00,111.85,111.876,111.85,111.874,111.863,111.892,111.863,111.89
2016/07/07 21:08:00,111.874,111.878,111.853,111.876,111.89,111.895,111.869,111.895
2016/07/07 21:09:00,111.876,111.887,111.855,111.872,111.895,111.903,111.869,111.888
2016/07/07 21:10:00,111.872,111.932,111.871,111.932,111.888,111.948,111.885,111.948
2016/07/07 21:11:00,111.932,111.944,111.903,111.904,111.948,111.959,111.922,111.923
2016/07/07 21:12:00,111.904,111.921,111.901,111.905,111.923,111.94,111.92,111.921
2016/07/07 21:13:00,111.905,111.91,111.896,111.897,111.921,111.926,111.91,111.91
2016/07/07 21:14:00,111.897,111.926,111.776,111.776,111.91,111.994,111.908,111.926
2016/07/07 21:15:00,111.776,111.933,111.772,111.933,111.926,111.981,111.903,111.949
2016/07/07 21:16:00,111.933,111.986,111.922,111.956,111.949,111.999,111.936,111.975
2016/07/07 21:17:00,111.956,111.972,111.937,111.953,111.975,111.988,111.953,111.969
2016/07/07 21:18:00,111.953,111.961,111.928,111.929,111.969,111.977,111.942,111.942
2016/07/07 21:19:00,111.929,111.936,111.888,111.93,111.942,111.957,111.907,111.949
2016/07/07 21:20:00,111.93,111.936,111.917,111.918,111.949,111.952,111.933,111.934
2016/07/07 21:21:00,111.918,111.993,111.917,111.978,111.934,112.012,111.933,111.997
2016/07/07 21:22:00,111.978,111.985,111.968,111.976,111.997,112.004,111.985,111.995
2016/07/07 21:23:00,111.976,111.979,111.95,111.968,111.995,111.998,111.969,111.987
2016/07/07 21:24:00,111.968,112.006,111.967,112.006,111.987,112.036,111.986,112.036
2016/07/07 21:25:00,112.006,112.033,111.978,111.984,112.036,112.058,111.998,112.003
2016/07/07 21:26:00,111.984,111.997,111.974,111.987,112.003,112.017,111.993,112.017
