日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/07/04 12:08:00,114.426,114.429,114.418,114.427,114.445,114.448,114.437,114.446
2016/07/04 12:09:00,114.427,114.45,114.425,114.449,114.446,114.469,114.443,114.468
2016/07/04 12:10:00,114.449,114.478,114.449,114.465,114.468,114.497,114.468,114.484
2016/07/04 12:11:00,114.465,114.471,114.455,114.455,114.484,114.49,114.474,114.474
2016/07/04 12:12:00,114.455,114.459,114.438,114.458,114.474,114.478,114.457,114.477
2016/07/04 12:13:00,114.458,114.458,114.417,114.421,114.477,114.477,114.436,114.44
2016/07/04 12:14:00,114.421,114.43,114.42,114.425,114.44,114.449,114.439,114.444
2016/07/04 12:15:00,114.425,114.426,114.42,114.425,114.444,114.445,114.437,114.444
2016/07/04 12:16:00,114.425,114.433,114.422,114.433,114.444,114.452,114.441,114.452
2016/07/04 12:17:00,114.433,114.437,114.426,114.428,114.452,114.455,114.445,114.447
2016/07/04 12:18:00,114.428,114.435,114.428,114.429,114.447,114.454,114.447,114.448
2016/07/04 12:19:00,114.429,114.435,114.429,114.432,114.448,114.454,114.448,114.451
2016/07/04 12:20:00,114.432,114.434,114.423,114.429,114.451,114.453,114.439,114.448
2016/07/04 12:21:00,114.429,114.438,114.411,114.414,114.448,114.457,114.43,114.433
2016/07/04 12:22:00,114.414,114.423,114.414,114.422,114.433,114.439,114.43,114.435
2016/07/04 12:23:00,114.422,114.422,114.4,114.403,114.435,114.435,114.414,114.416
2016/07/04 12:24:00,114.403,114.403,114.393,114.401,114.416,114.42,114.412,114.417
2016/07/04 12:25:00,114.401,114.418,114.401,114.415,114.417,114.435,114.417,114.434
2016/07/04 12:26:00,114.415,114.419,114.412,114.417,114.434,114.438,114.431,114.436
2016/07/04 12:27:00,114.417,114.423,114.417,114.417,114.436,114.442,114.435,114.436
2016/07/04 12:28:00,114.417,114.418,114.408,114.408,114.436,114.437,114.427,114.427
2016/07/04 12:29:00,114.408,114.409,114.395,114.404,114.427,114.428,114.414,114.423
2016/07/04 12:30:00,114.404,114.414,114.404,114.406,114.423,114.433,114.423,114.425
2016/07/04 12:31:00,114.406,114.408,114.402,114.406,114.425,114.427,114.421,114.425
2016/07/04 12:32:00,114.406,114.42,114.406,114.417,114.425,114.439,114.425,114.436
2016/07/04 12:33:00,114.417,114.426,114.415,114.415,114.436,114.445,114.433,114.434
2016/07/04 12:34:00,114.415,114.442,114.4,114.436,114.434,114.461,114.419,114.455
2016/07/04 12:35:00,114.436,114.478,114.436,114.467,114.455,114.497,114.455,114.486
2016/07/04 12:36:00,114.467,114.491,114.461,114.478,114.486,114.51,114.48,114.497
2016/07/04 12:37:00,114.478,114.481,114.463,114.481,114.497,114.5,114.482,114.5
2016/07/04 12:38:00,114.481,114.491,114.477,114.477,114.5,114.51,114.496,114.496
2016/07/04 12:39:00,114.477,114.483,114.462,114.476,114.496,114.5,114.477,114.489
2016/07/04 12:40:00,114.476,114.494,114.476,114.488,114.489,114.513,114.489,114.507
2016/07/04 12:41:00,114.488,114.493,114.485,114.491,114.507,114.512,114.504,114.51
2016/07/04 12:42:00,114.491,114.499,114.489,114.497,114.51,114.518,114.506,114.516
2016/07/04 12:43:00,114.497,114.497,114.485,114.486,114.516,114.516,114.504,114.505
2016/07/04 12:44:00,114.486,114.492,114.483,114.484,114.505,114.511,114.502,114.503
2016/07/04 12:45:00,114.484,114.484,114.472,114.474,114.503,114.503,114.491,114.493
2016/07/04 12:46:00,114.474,114.477,114.458,114.458,114.493,114.496,114.477,114.477
2016/07/04 12:47:00,114.458,114.464,114.446,114.447,114.477,114.483,114.465,114.466
2016/07/04 12:48:00,114.447,114.464,114.442,114.455,114.466,114.483,114.461,114.474
2016/07/04 12:49:00,114.455,114.461,114.451,114.461,114.474,114.48,114.47,114.48
2016/07/04 12:50:00,114.461,114.466,114.457,114.465,114.48,114.485,114.476,114.484
2016/07/04 12:51:00,114.465,114.466,114.432,114.452,114.484,114.485,114.451,114.471
2016/07/04 12:52:00,114.452,114.454,114.434,114.435,114.471,114.473,114.453,114.454
2016/07/04 12:53:00,114.435,114.465,114.435,114.453,114.454,114.484,114.454,114.472
2016/07/04 12:54:00,114.453,114.457,114.45,114.453,114.472,114.476,114.469,114.472
2016/07/04 12:55:00,114.453,114.459,114.452,114.458,114.472,114.478,114.471,114.477
2016/07/04 12:56:00,114.458,114.463,114.458,114.461,114.477,114.482,114.477,114.48
2016/07/04 12:57:00,114.461,114.483,114.461,114.481,114.48,114.502,114.48,114.5
2016/07/04 12:58:00,114.481,114.482,114.464,114.469,114.5,114.501,114.483,114.488
2016/07/04 12:59:00,114.469,114.473,114.459,114.469,114.488,114.492,114.478,114.488
2016/07/04 13:00:00,114.469,114.486,114.467,114.469,114.488,114.505,114.486,114.488
2016/07/04 13:01:00,114.469,114.482,114.469,114.47,114.488,114.501,114.488,114.489
2016/07/04 13:02:00,114.47,114.472,114.467,114.468,114.489,114.491,114.486,114.487
2016/07/04 13:03:00,114.468,114.469,114.462,114.463,114.487,114.488,114.481,114.482
2016/07/04 13:04:00,114.463,114.464,114.451,114.452,114.482,114.483,114.47,114.471
2016/07/04 13:05:00,114.452,114.455,114.445,114.448,114.471,114.474,114.464,114.467
2016/07/04 13:06:00,114.448,114.452,114.429,114.431,114.467,114.471,114.448,114.45
2016/07/04 13:07:00,114.431,114.435,114.407,114.407,114.45,114.454,114.426,114.426
2016/07/04 13:08:00,114.407,114.411,114.388,114.402,114.426,114.431,114.412,114.421
2016/07/04 13:09:00,114.402,114.41,114.399,114.405,114.421,114.429,114.418,114.424
2016/07/04 13:10:00,114.405,114.412,114.405,114.406,114.424,114.431,114.424,114.425
2016/07/04 13:11:00,114.406,114.432,114.403,114.429,114.425,114.451,114.422,114.448
2016/07/04 13:12:00,114.429,114.431,114.422,114.428,114.448,114.45,114.441,114.447
2016/07/04 13:13:00,114.428,114.43,114.385,114.391,114.447,114.447,114.404,114.41
2016/07/04 13:14:00,114.391,114.399,114.367,114.367,114.41,114.418,114.39,114.397
2016/07/04 13:15:00,114.367,114.374,114.359,114.366,114.397,114.399,114.382,114.385
2016/07/04 13:16:00,114.366,114.388,114.361,114.367,114.385,114.407,114.38,114.386
2016/07/04 13:17:00,114.367,114.372,114.36,114.372,114.386,114.391,114.379,114.391
2016/07/04 13:18:00,114.372,114.376,114.363,114.368,114.391,114.395,114.382,114.387
2016/07/04 13:19:00,114.368,114.374,114.357,114.357,114.387,114.393,114.376,114.376
2016/07/04 13:20:00,114.357,114.384,114.355,114.377,114.376,114.403,114.374,114.396
2016/07/04 13:21:00,114.377,114.386,114.371,114.382,114.396,114.405,114.39,114.401
2016/07/04 13:22:00,114.382,114.402,114.377,114.397,114.401,114.421,114.396,114.416
2016/07/04 13:23:00,114.397,114.406,114.395,114.401,114.416,114.425,114.414,114.42
2016/07/04 13:24:00,114.401,114.405,114.382,114.401,114.42,114.424,114.401,114.42
2016/07/04 13:25:00,114.401,114.409,114.394,114.404,114.42,114.428,114.413,114.423
2016/07/04 13:26:00,114.404,114.409,114.399,114.4,114.423,114.428,114.418,114.419
2016/07/04 13:27:00,114.4,114.408,114.4,114.402,114.419,114.427,114.419,114.421
2016/07/04 13:28:00,114.402,114.403,114.386,114.392,114.421,114.422,114.405,114.411
2016/07/04 13:29:00,114.392,114.414,114.391,114.414,114.411,114.433,114.41,114.433
2016/07/04 13:30:00,114.414,114.414,114.394,114.399,114.433,114.433,114.413,114.418
2016/07/04 13:31:00,114.399,114.401,114.386,114.394,114.418,114.42,114.405,114.413
2016/07/04 13:32:00,114.394,114.403,114.39,114.403,114.413,114.422,114.409,114.422
2016/07/04 13:33:00,114.403,114.407,114.392,114.393,114.422,114.426,114.411,114.412
2016/07/04 13:34:00,114.393,114.397,114.386,114.397,114.412,114.416,114.405,114.416
2016/07/04 13:35:00,114.397,114.399,114.37,114.385,114.416,114.418,114.389,114.404
2016/07/04 13:36:00,114.385,114.387,114.367,114.38,114.404,114.406,114.386,114.399
2016/07/04 13:37:00,114.38,114.381,114.374,114.379,114.399,114.4,114.393,114.398
2016/07/04 13:38:00,114.379,114.379,114.368,114.378,114.398,114.398,114.387,114.397
2016/07/04 13:39:00,114.378,114.389,114.378,114.389,114.397,114.408,114.397,114.408
2016/07/04 13:40:00,114.389,114.394,114.366,114.366,114.408,114.413,114.385,114.385
2016/07/04 13:41:00,114.366,114.368,114.358,114.366,114.385,114.387,114.377,114.385
2016/07/04 13:42:00,114.366,114.373,114.362,114.362,114.385,114.392,114.381,114.381
2016/07/04 13:43:00,114.362,114.363,114.341,114.352,114.381,114.382,114.36,114.371
2016/07/04 13:44:00,114.352,114.358,114.343,114.345,114.371,114.377,114.362,114.364
2016/07/04 13:45:00,114.345,114.356,114.345,114.354,114.364,114.375,114.364,114.373
2016/07/04 13:46:00,114.354,114.368,114.353,114.364,114.373,114.385,114.372,114.383
2016/07/04 13:47:00,114.364,114.37,114.362,114.369,114.383,114.389,114.381,114.388
2016/07/04 13:48:00,114.369,114.372,114.359,114.372,114.388,114.391,114.378,114.391
2016/07/04 13:49:00,114.372,114.386,114.371,114.386,114.391,114.405,114.39,114.405
2016/07/04 13:50:00,114.386,114.386,114.367,114.376,114.405,114.405,114.386,114.395
2016/07/04 13:51:00,114.376,114.398,114.375,114.396,114.395,114.417,114.394,114.415
2016/07/04 13:52:00,114.396,114.409,114.389,114.391,114.415,114.428,114.408,114.41
2016/07/04 13:53:00,114.391,114.403,114.388,114.388,114.41,114.422,114.407,114.407
2016/07/04 13:54:00,114.388,114.396,114.384,114.393,114.407,114.415,114.403,114.412
2016/07/04 13:55:00,114.393,114.402,114.393,114.396,114.412,114.421,114.412,114.415
2016/07/04 13:56:00,114.396,114.407,114.391,114.396,114.415,114.426,114.41,114.415
2016/07/04 13:57:00,114.396,114.4,114.392,114.393,114.415,114.419,114.411,114.412
2016/07/04 13:58:00,114.393,114.408,114.392,114.404,114.412,114.427,114.411,114.423
2016/07/04 13:59:00,114.404,114.404,114.388,114.389,114.423,114.423,114.407,114.408
2016/07/04 14:00:00,114.389,114.389,114.362,114.381,114.408,114.408,114.381,114.4
2016/07/04 14:01:00,114.381,114.382,114.366,114.374,114.4,114.401,114.385,114.393
2016/07/04 14:02:00,114.374,114.374,114.333,114.337,114.393,114.393,114.352,114.356
2016/07/04 14:03:00,114.337,114.349,114.337,114.349,114.356,114.368,114.356,114.368
2016/07/04 14:04:00,114.349,114.35,114.343,114.345,114.368,114.369,114.362,114.364
2016/07/04 14:05:00,114.345,114.351,114.345,114.347,114.364,114.37,114.364,114.366
2016/07/04 14:06:00,114.347,114.375,114.347,114.374,114.366,114.394,114.366,114.393
2016/07/04 14:07:00,114.374,114.394,114.37,114.385,114.393,114.412,114.389,114.404
2016/07/04 14:08:00,114.385,114.389,114.371,114.376,114.404,114.408,114.39,114.395
2016/07/04 14:09:00,114.376,114.391,114.376,114.391,114.395,114.41,114.395,114.41
2016/07/04 14:10:00,114.391,114.395,114.381,114.392,114.41,114.414,114.4,114.411
2016/07/04 14:11:00,114.392,114.411,114.388,114.402,114.411,114.43,114.407,114.421
2016/07/04 14:12:00,114.402,114.402,114.384,114.395,114.421,114.421,114.403,114.414
2016/07/04 14:13:00,114.395,114.395,114.382,114.382,114.414,114.414,114.401,114.401
2016/07/04 14:14:00,114.382,114.39,114.375,114.386,114.401,114.409,114.394,114.405
2016/07/04 14:15:00,114.386,114.421,114.378,114.421,114.405,114.44,114.397,114.44
2016/07/04 14:16:00,114.421,114.425,114.403,114.403,114.44,114.444,114.422,114.422
2016/07/04 14:17:00,114.403,114.429,114.403,114.429,114.422,114.448,114.422,114.448
2016/07/04 14:18:00,114.429,114.442,114.427,114.439,114.448,114.461,114.446,114.458
2016/07/04 14:19:00,114.439,114.451,114.437,114.451,114.458,114.47,114.456,114.47
2016/07/04 14:20:00,114.451,114.456,114.428,114.429,114.47,114.472,114.442,114.442
2016/07/04 14:21:00,114.429,114.442,114.42,114.44,114.442,114.458,114.433,114.453
2016/07/04 14:22:00,114.44,114.445,114.433,114.442,114.453,114.462,114.446,114.461
2016/07/04 14:23:00,114.442,114.449,114.426,114.433,114.461,114.468,114.448,114.463
2016/07/04 14:24:00,114.433,114.442,114.428,114.428,114.463,114.47,114.453,114.458
2016/07/04 14:25:00,114.428,114.448,114.424,114.439,114.458,114.479,114.454,114.469
2016/07/04 14:26:00,114.439,114.448,114.433,114.433,114.469,114.471,114.458,114.463
2016/07/04 14:27:00,114.433,114.447,114.431,114.447,114.463,114.471,114.455,114.466
2016/07/04 14:28:00,114.447,114.448,114.433,114.44,114.466,114.473,114.459,114.47
2016/07/04 14:29:00,114.44,114.449,114.44,114.444,114.47,114.473,114.461,114.463
2016/07/04 14:30:00,114.444,114.458,114.444,114.452,114.463,114.477,114.463,114.471
2016/07/04 14:31:00,114.452,114.466,114.449,114.459,114.471,114.485,114.468,114.478
2016/07/04 14:32:00,114.459,114.46,114.434,114.442,114.478,114.479,114.459,114.472
2016/07/04 14:33:00,114.442,114.454,114.442,114.444,114.472,114.473,114.462,114.463
2016/07/04 14:34:00,114.444,114.449,114.435,114.44,114.463,114.468,114.459,114.459
2016/07/04 14:35:00,114.44,114.453,114.429,114.438,114.459,114.469,114.45,114.457
2016/07/04 14:36:00,114.438,114.438,114.432,114.436,114.457,114.457,114.451,114.455
2016/07/04 14:37:00,114.436,114.437,114.421,114.421,114.455,114.456,114.44,114.44
2016/07/04 14:38:00,114.421,114.434,114.421,114.434,114.44,114.453,114.44,114.453
2016/07/04 14:39:00,114.434,114.434,114.416,114.417,114.453,114.453,114.44,114.447
2016/07/04 14:40:00,114.417,114.426,114.417,114.419,114.447,114.453,114.441,114.449
2016/07/04 14:41:00,114.419,114.429,114.418,114.424,114.449,114.453,114.437,114.443
2016/07/04 14:42:00,114.424,114.425,114.396,114.404,114.443,114.444,114.415,114.423
2016/07/04 14:43:00,114.404,114.409,114.4,114.404,114.423,114.428,114.419,114.423
2016/07/04 14:44:00,114.404,114.412,114.402,114.409,114.423,114.431,114.421,114.428
2016/07/04 14:45:00,114.409,114.409,114.393,114.403,114.428,114.428,114.412,114.422
2016/07/04 14:46:00,114.403,114.412,114.402,114.412,114.422,114.431,114.421,114.431
2016/07/04 14:47:00,114.412,114.416,114.403,114.414,114.431,114.435,114.422,114.433
2016/07/04 14:48:00,114.414,114.421,114.413,114.414,114.433,114.44,114.432,114.433
2016/07/04 14:49:00,114.414,114.439,114.414,114.439,114.433,114.458,114.433,114.458
2016/07/04 14:50:00,114.439,114.443,114.421,114.442,114.458,114.462,114.44,114.461
2016/07/04 14:51:00,114.442,114.448,114.427,114.431,114.461,114.467,114.446,114.45
2016/07/04 14:52:00,114.431,114.452,114.431,114.431,114.45,114.471,114.45,114.45
2016/07/04 14:53:00,114.431,114.434,114.42,114.42,114.45,114.453,114.439,114.439
2016/07/04 14:54:00,114.42,114.425,114.352,114.356,114.439,114.444,114.368,114.369
2016/07/04 14:55:00,114.356,114.357,114.319,114.325,114.369,114.371,114.338,114.344
2016/07/04 14:56:00,114.325,114.329,114.299,114.306,114.344,114.348,114.318,114.325
2016/07/04 14:57:00,114.306,114.318,114.296,114.302,114.325,114.337,114.315,114.321
2016/07/04 14:58:00,114.302,114.333,114.302,114.333,114.321,114.352,114.321,114.352
2016/07/04 14:59:00,114.333,114.356,114.333,114.356,114.352,114.375,114.352,114.375
2016/07/04 15:00:00,114.356,114.412,114.355,114.363,114.375,114.441,114.375,114.393
2016/07/04 15:01:00,114.363,114.384,114.353,114.37,114.393,114.414,114.389,114.4
2016/07/04 15:02:00,114.37,114.375,114.348,114.348,114.4,114.4,114.367,114.367
2016/07/04 15:03:00,114.348,114.362,114.331,114.338,114.367,114.381,114.35,114.357
2016/07/04 15:04:00,114.338,114.338,114.306,114.329,114.357,114.357,114.325,114.348
2016/07/04 15:05:00,114.329,114.34,114.318,114.329,114.348,114.359,114.337,114.348
2016/07/04 15:06:00,114.329,114.341,114.327,114.336,114.348,114.36,114.346,114.355
2016/07/04 15:07:00,114.336,114.336,114.323,114.325,114.355,114.355,114.342,114.344
2016/07/04 15:08:00,114.325,114.334,114.317,114.321,114.344,114.353,114.336,114.34
2016/07/04 15:09:00,114.321,114.322,114.277,114.285,114.34,114.341,114.295,114.304
2016/07/04 15:10:00,114.285,114.312,114.28,114.308,114.304,114.33,114.299,114.327
2016/07/04 15:11:00,114.308,114.31,114.296,114.3,114.327,114.334,114.315,114.319
2016/07/04 15:12:00,114.3,114.322,114.3,114.311,114.319,114.341,114.319,114.33
2016/07/04 15:13:00,114.311,114.315,114.295,114.299,114.33,114.334,114.314,114.318
2016/07/04 15:14:00,114.299,114.299,114.264,114.271,114.318,114.318,114.286,114.29
2016/07/04 15:15:00,114.271,114.287,114.25,114.264,114.29,114.305,114.273,114.283
2016/07/04 15:16:00,114.264,114.264,114.234,114.239,114.283,114.289,114.253,114.258
2016/07/04 15:17:00,114.239,114.268,114.239,114.264,114.258,114.287,114.258,114.283
2016/07/04 15:18:00,114.264,114.27,114.253,114.256,114.283,114.288,114.269,114.275
2016/07/04 15:19:00,114.256,114.258,114.239,114.245,114.275,114.276,114.261,114.264
2016/07/04 15:20:00,114.245,114.253,114.223,114.238,114.264,114.272,114.247,114.257
2016/07/04 15:21:00,114.238,114.256,114.237,114.249,114.257,114.281,114.256,114.268
2016/07/04 15:22:00,114.249,114.26,114.233,114.26,114.268,114.284,114.255,114.279
2016/07/04 15:23:00,114.26,114.278,114.253,114.273,114.279,114.297,114.277,114.292
2016/07/04 15:24:00,114.273,114.292,114.267,114.287,114.292,114.319,114.292,114.306
2016/07/04 15:25:00,114.287,114.311,114.276,114.305,114.306,114.33,114.299,114.324
2016/07/04 15:26:00,114.305,114.333,114.296,114.317,114.324,114.352,114.321,114.336
2016/07/04 15:27:00,114.317,114.318,114.295,114.303,114.336,114.337,114.314,114.322
2016/07/04 15:28:00,114.303,114.303,114.285,114.3,114.322,114.322,114.304,114.319
2016/07/04 15:29:00,114.3,114.322,114.299,114.32,114.319,114.345,114.317,114.339
2016/07/04 15:30:00,114.32,114.321,114.301,114.314,114.339,114.345,114.325,114.333
2016/07/04 15:31:00,114.314,114.339,114.311,114.311,114.333,114.36,114.333,114.341
2016/07/04 15:32:00,114.311,114.326,114.31,114.324,114.341,114.35,114.329,114.343
2016/07/04 15:33:00,114.324,114.327,114.311,114.326,114.343,114.353,114.33,114.345
2016/07/04 15:34:00,114.326,114.331,114.312,114.321,114.345,114.355,114.332,114.34
2016/07/04 15:35:00,114.321,114.325,114.304,114.311,114.34,114.346,114.327,114.33
2016/07/04 15:36:00,114.311,114.315,114.297,114.303,114.33,114.335,114.321,114.322
2016/07/04 15:37:00,114.303,114.306,114.291,114.306,114.322,114.328,114.312,114.325
2016/07/04 15:38:00,114.306,114.314,114.305,114.305,114.325,114.339,114.324,114.335
2016/07/04 15:39:00,114.305,114.326,114.305,114.321,114.335,114.347,114.327,114.34
2016/07/04 15:40:00,114.321,114.328,114.303,114.327,114.34,114.353,114.327,114.346
2016/07/04 15:41:00,114.327,114.327,114.303,114.315,114.346,114.352,114.326,114.345
2016/07/04 15:42:00,114.315,114.326,114.293,114.299,114.345,114.346,114.318,114.318
2016/07/04 15:43:00,114.299,114.303,114.281,114.299,114.318,114.322,114.305,114.315
2016/07/04 15:44:00,114.299,114.315,114.295,114.31,114.315,114.337,114.313,114.329
2016/07/04 15:45:00,114.31,114.325,114.296,114.316,114.329,114.348,114.319,114.335
2016/07/04 15:46:00,114.316,114.335,114.31,114.327,114.335,114.361,114.332,114.346
2016/07/04 15:47:00,114.327,114.346,114.324,114.331,114.346,114.365,114.346,114.35
2016/07/04 15:48:00,114.331,114.344,114.323,114.336,114.35,114.367,114.343,114.355
2016/07/04 15:49:00,114.336,114.336,114.32,114.33,114.355,114.361,114.343,114.349
2016/07/04 15:50:00,114.33,114.338,114.329,114.334,114.349,114.359,114.348,114.353
2016/07/04 15:51:00,114.334,114.361,114.325,114.353,114.353,114.38,114.344,114.372
2016/07/04 15:52:00,114.353,114.375,114.349,114.37,114.372,114.394,114.371,114.389
2016/07/04 15:53:00,114.37,114.386,114.363,114.383,114.389,114.408,114.384,114.402
2016/07/04 15:54:00,114.383,114.419,114.38,114.409,114.402,114.443,114.399,114.428
2016/07/04 15:55:00,114.409,114.43,114.399,114.421,114.428,114.451,114.418,114.44
2016/07/04 15:56:00,114.421,114.434,114.386,114.39,114.44,114.453,114.402,114.406
2016/07/04 15:57:00,114.39,114.393,114.339,114.339,114.406,114.412,114.358,114.358
2016/07/04 15:58:00,114.339,114.345,114.268,114.277,114.358,114.364,114.291,114.296
2016/07/04 15:59:00,114.277,114.282,114.172,114.188,114.296,114.308,114.202,114.207
2016/07/04 16:00:00,114.188,114.253,114.188,114.234,114.207,114.278,114.207,114.264
2016/07/04 16:01:00,114.234,114.301,114.234,114.29,114.264,114.328,114.264,114.32
2016/07/04 16:02:00,114.29,114.295,114.256,114.29,114.32,114.32,114.275,114.309
2016/07/04 16:03:00,114.29,114.339,114.29,114.335,114.309,114.368,114.309,114.354
2016/07/04 16:04:00,114.335,114.338,114.3,114.305,114.354,114.363,114.319,114.324
2016/07/04 16:05:00,114.305,114.326,114.305,114.326,114.324,114.345,114.324,114.345
2016/07/04 16:06:00,114.326,114.332,114.299,114.318,114.345,114.35,114.318,114.337
2016/07/04 16:07:00,114.318,114.349,114.302,114.349,114.337,114.368,114.318,114.368
2016/07/04 16:08:00,114.349,114.349,114.321,114.321,114.368,114.368,114.348,114.351
2016/07/04 16:09:00,114.321,114.382,114.316,114.379,114.351,114.399,114.342,114.398
2016/07/04 16:10:00,114.379,114.381,114.325,114.329,114.398,114.4,114.344,114.348
2016/07/04 16:11:00,114.329,114.341,114.295,114.3,114.348,114.364,114.312,114.319
2016/07/04 16:12:00,114.3,114.305,114.269,114.271,114.319,114.324,114.288,114.29
2016/07/04 16:13:00,114.271,114.317,114.271,114.305,114.29,114.333,114.29,114.324
2016/07/04 16:14:00,114.305,114.315,114.28,114.314,114.324,114.334,114.299,114.333
2016/07/04 16:15:00,114.314,114.325,114.278,114.306,114.333,114.344,114.293,114.325
2016/07/04 16:16:00,114.306,114.338,114.306,114.323,114.325,114.357,114.325,114.342
2016/07/04 16:17:00,114.323,114.324,114.28,114.301,114.342,114.343,114.299,114.317
2016/07/04 16:18:00,114.301,114.334,114.295,114.333,114.317,114.348,114.314,114.346
2016/07/04 16:19:00,114.333,114.333,114.306,114.312,114.346,114.349,114.325,114.331
2016/07/04 16:20:00,114.312,114.32,114.283,114.31,114.331,114.339,114.302,114.329
2016/07/04 16:21:00,114.31,114.324,114.294,114.313,114.329,114.351,114.313,114.332
2016/07/04 16:22:00,114.313,114.319,114.294,114.295,114.332,114.338,114.313,114.314
2016/07/04 16:23:00,114.295,114.306,114.263,114.294,114.314,114.325,114.282,114.313
2016/07/04 16:24:00,114.294,114.298,114.259,114.279,114.313,114.317,114.278,114.298
2016/07/04 16:25:00,114.279,114.306,114.272,114.306,114.298,114.325,114.291,114.325
2016/07/04 16:26:00,114.306,114.308,114.282,114.294,114.325,114.327,114.301,114.313
2016/07/04 16:27:00,114.294,114.325,114.274,114.313,114.313,114.344,114.293,114.332
2016/07/04 16:28:00,114.313,114.329,114.299,114.299,114.332,114.351,114.318,114.318
2016/07/04 16:29:00,114.299,114.308,114.288,114.291,114.318,114.327,114.307,114.31
2016/07/04 16:30:00,114.291,114.296,114.27,114.274,114.31,114.313,114.289,114.29
2016/07/04 16:31:00,114.274,114.29,114.269,114.288,114.29,114.309,114.287,114.307
2016/07/04 16:32:00,114.288,114.302,114.276,114.299,114.307,114.321,114.295,114.318
2016/07/04 16:33:00,114.299,114.299,114.264,114.285,114.318,114.318,114.283,114.304
2016/07/04 16:34:00,114.285,114.323,114.278,114.32,114.304,114.342,114.297,114.339
2016/07/04 16:35:00,114.32,114.332,114.32,114.327,114.339,114.351,114.339,114.346
2016/07/04 16:36:00,114.327,114.356,114.32,114.353,114.346,114.375,114.339,114.372
2016/07/04 16:37:00,114.353,114.358,114.335,114.351,114.372,114.377,114.354,114.37
2016/07/04 16:38:00,114.351,114.359,114.343,114.347,114.37,114.378,114.362,114.366
2016/07/04 16:39:00,114.347,114.348,114.313,114.316,114.366,114.367,114.332,114.335
2016/07/04 16:40:00,114.316,114.335,114.304,114.334,114.335,114.354,114.323,114.353
2016/07/04 16:41:00,114.334,114.335,114.295,114.31,114.353,114.354,114.314,114.329
2016/07/04 16:42:00,114.31,114.34,114.31,114.31,114.329,114.359,114.329,114.329
2016/07/04 16:43:00,114.31,114.318,114.295,114.307,114.329,114.337,114.314,114.326
2016/07/04 16:44:00,114.307,114.307,114.274,114.276,114.326,114.326,114.293,114.295
2016/07/04 16:45:00,114.276,114.298,114.272,114.272,114.295,114.317,114.291,114.291
2016/07/04 16:46:00,114.272,114.288,114.265,114.278,114.291,114.307,114.284,114.297
2016/07/04 16:47:00,114.278,114.297,114.271,114.297,114.297,114.316,114.29,114.316
2016/07/04 16:48:00,114.297,114.315,114.297,114.31,114.316,114.334,114.316,114.329
2016/07/04 16:49:00,114.31,114.314,114.282,114.284,114.329,114.333,114.301,114.303
2016/07/04 16:50:00,114.284,114.3,114.275,114.293,114.303,114.319,114.294,114.312
2016/07/04 16:51:00,114.293,114.298,114.278,114.287,114.312,114.318,114.302,114.306
2016/07/04 16:52:00,114.287,114.303,114.278,114.281,114.306,114.328,114.3,114.3
2016/07/04 16:53:00,114.281,114.294,114.274,114.294,114.3,114.313,114.293,114.313
2016/07/04 16:54:00,114.294,114.304,114.286,114.3,114.313,114.323,114.305,114.319
2016/07/04 16:55:00,114.3,114.315,114.295,114.311,114.319,114.334,114.314,114.33
2016/07/04 16:56:00,114.311,114.311,114.288,114.303,114.33,114.33,114.307,114.322
2016/07/04 16:57:00,114.303,114.307,114.272,114.28,114.322,114.326,114.298,114.299
2016/07/04 16:58:00,114.28,114.302,114.274,114.275,114.299,114.328,114.293,114.294
2016/07/04 16:59:00,114.275,114.275,114.242,114.249,114.294,114.294,114.261,114.268
2016/07/04 17:00:00,114.249,114.278,114.236,114.269,114.268,114.297,114.255,114.288
2016/07/04 17:01:00,114.269,114.27,114.204,114.214,114.288,114.289,114.223,114.233
2016/07/04 17:02:00,114.214,114.214,114.167,114.167,114.233,114.233,114.186,114.186
2016/07/04 17:03:00,114.167,114.19,114.164,114.184,114.186,114.209,114.183,114.203
2016/07/04 17:04:00,114.184,114.188,114.156,114.157,114.203,114.207,114.175,114.176
2016/07/04 17:05:00,114.157,114.178,114.129,114.157,114.176,114.197,114.148,114.176
2016/07/04 17:06:00,114.157,114.168,114.125,114.126,114.176,114.187,114.144,114.145
2016/07/04 17:07:00,114.126,114.164,114.116,114.156,114.145,114.183,114.135,114.175
2016/07/04 17:08:00,114.156,114.156,114.119,114.145,114.175,114.175,114.138,114.164
2016/07/04 17:09:00,114.145,114.146,114.129,114.145,114.164,114.165,114.148,114.164
2016/07/04 17:10:00,114.145,114.158,114.136,114.14,114.164,114.177,114.155,114.159
2016/07/04 17:11:00,114.14,114.147,114.116,114.128,114.159,114.166,114.135,114.147
2016/07/04 17:12:00,114.128,114.138,114.087,114.091,114.147,114.157,114.106,114.11
2016/07/04 17:13:00,114.091,114.117,114.072,114.114,114.11,114.136,114.096,114.133
2016/07/04 17:14:00,114.114,114.122,114.103,114.119,114.133,114.141,114.122,114.138
2016/07/04 17:15:00,114.119,114.139,114.106,114.134,114.138,114.158,114.125,114.153
2016/07/04 17:16:00,114.134,114.135,114.123,114.127,114.153,114.154,114.142,114.146
