日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/07/08 11:08:00,100.846,100.858,100.842,100.853,100.863,100.872,100.855,100.87
2016/07/08 11:09:00,100.853,100.859,100.836,100.838,100.87,100.872,100.851,100.851
2016/07/08 11:10:00,100.838,100.848,100.836,100.842,100.851,100.861,100.849,100.855
2016/07/08 11:11:00,100.842,100.853,100.84,100.844,100.855,100.863,100.853,100.857
2016/07/08 11:12:00,100.844,100.844,100.834,100.839,100.857,100.857,100.846,100.849
2016/07/08 11:13:00,100.839,100.839,100.824,100.826,100.849,100.851,100.836,100.836
2016/07/08 11:14:00,100.826,100.829,100.8,100.809,100.836,100.841,100.813,100.822
2016/07/08 11:15:00,100.809,100.811,100.793,100.799,100.822,100.822,100.806,100.812
2016/07/08 11:16:00,100.799,100.8,100.764,100.77,100.812,100.812,100.775,100.78
2016/07/08 11:17:00,100.77,100.771,100.713,100.768,100.78,100.781,100.744,100.778
2016/07/08 11:18:00,100.768,100.775,100.761,100.768,100.778,100.785,100.77,100.778
2016/07/08 11:19:00,100.768,100.773,100.757,100.764,100.778,100.783,100.769,100.774
2016/07/08 11:20:00,100.764,100.766,100.735,100.751,100.774,100.776,100.747,100.764
2016/07/08 11:21:00,100.751,100.754,100.703,100.715,100.764,100.766,100.719,100.728
2016/07/08 11:22:00,100.715,100.718,100.676,100.687,100.728,100.733,100.693,100.7
2016/07/08 11:23:00,100.687,100.71,100.68,100.705,100.7,100.722,100.693,100.718
2016/07/08 11:24:00,100.705,100.72,100.701,100.716,100.718,100.733,100.714,100.729
2016/07/08 11:25:00,100.716,100.718,100.688,100.707,100.729,100.732,100.705,100.72
2016/07/08 11:26:00,100.707,100.727,100.705,100.718,100.72,100.737,100.718,100.731
2016/07/08 11:27:00,100.718,100.732,100.713,100.73,100.731,100.742,100.726,100.74
2016/07/08 11:28:00,100.73,100.732,100.712,100.728,100.74,100.742,100.725,100.738
2016/07/08 11:29:00,100.728,100.739,100.723,100.737,100.738,100.75,100.733,100.747
2016/07/08 11:30:00,100.737,100.745,100.726,100.739,100.747,100.76,100.738,100.752
2016/07/08 11:31:00,100.739,100.745,100.723,100.736,100.752,100.758,100.738,100.749
2016/07/08 11:32:00,100.736,100.743,100.727,100.736,100.749,100.753,100.74,100.749
2016/07/08 11:33:00,100.736,100.74,100.725,100.728,100.749,100.755,100.738,100.741
2016/07/08 11:34:00,100.728,100.728,100.684,100.692,100.741,100.741,100.697,100.702
2016/07/08 11:35:00,100.692,100.71,100.635,100.665,100.702,100.725,100.655,100.682
2016/07/08 11:36:00,100.665,100.675,100.643,100.66,100.682,100.692,100.659,100.673
2016/07/08 11:37:00,100.66,100.671,100.658,100.67,100.673,100.686,100.671,100.683
2016/07/08 11:38:00,100.67,100.693,100.667,100.684,100.683,100.705,100.683,100.701
2016/07/08 11:39:00,100.684,100.698,100.683,100.693,100.701,100.715,100.7,100.71
2016/07/08 11:40:00,100.693,100.699,100.686,100.695,100.71,100.713,100.701,100.712
2016/07/08 11:41:00,100.695,100.71,100.691,100.706,100.712,100.723,100.706,100.719
2016/07/08 11:42:00,100.706,100.714,100.703,100.711,100.719,100.726,100.715,100.724
2016/07/08 11:43:00,100.711,100.715,100.684,100.692,100.724,100.726,100.699,100.705
2016/07/08 11:44:00,100.692,100.697,100.685,100.695,100.705,100.71,100.702,100.708
2016/07/08 11:45:00,100.695,100.72,100.691,100.718,100.708,100.735,100.705,100.735
2016/07/08 11:46:00,100.718,100.719,100.698,100.705,100.735,100.735,100.713,100.722
2016/07/08 11:47:00,100.705,100.706,100.674,100.682,100.722,100.723,100.689,100.699
2016/07/08 11:48:00,100.682,100.701,100.68,100.696,100.699,100.718,100.697,100.709
2016/07/08 11:49:00,100.696,100.696,100.676,100.688,100.709,100.709,100.691,100.701
2016/07/08 11:50:00,100.688,100.688,100.676,100.686,100.701,100.702,100.689,100.699
2016/07/08 11:51:00,100.686,100.686,100.666,100.666,100.699,100.7,100.679,100.679
2016/07/08 11:52:00,100.666,100.683,100.666,100.682,100.679,100.697,100.679,100.695
2016/07/08 11:53:00,100.682,100.697,100.679,100.692,100.695,100.71,100.692,100.702
2016/07/08 11:54:00,100.692,100.695,100.688,100.692,100.702,100.708,100.7,100.705
2016/07/08 11:55:00,100.692,100.701,100.687,100.698,100.705,100.714,100.7,100.711
2016/07/08 11:56:00,100.698,100.704,100.696,100.704,100.711,100.715,100.706,100.714
2016/07/08 11:57:00,100.704,100.705,100.698,100.7,100.714,100.715,100.711,100.713
2016/07/08 11:58:00,100.7,100.704,100.698,100.702,100.713,100.715,100.71,100.715
2016/07/08 11:59:00,100.702,100.703,100.695,100.699,100.715,100.715,100.707,100.712
2016/07/08 12:00:00,100.699,100.72,100.696,100.72,100.712,100.73,100.706,100.73
2016/07/08 12:01:00,100.72,100.729,100.714,100.728,100.73,100.739,100.726,100.738
2016/07/08 12:02:00,100.728,100.735,100.719,100.735,100.738,100.746,100.731,100.745
2016/07/08 12:03:00,100.735,100.735,100.724,100.73,100.745,100.745,100.736,100.743
2016/07/08 12:04:00,100.73,100.731,100.721,100.725,100.743,100.743,100.734,100.738
2016/07/08 12:05:00,100.725,100.726,100.712,100.716,100.738,100.739,100.725,100.729
2016/07/08 12:06:00,100.716,100.725,100.708,100.725,100.729,100.735,100.723,100.735
2016/07/08 12:07:00,100.725,100.744,100.724,100.738,100.735,100.754,100.734,100.751
2016/07/08 12:08:00,100.738,100.743,100.727,100.728,100.751,100.755,100.743,100.745
2016/07/08 12:09:00,100.728,100.739,100.728,100.729,100.745,100.752,100.744,100.746
2016/07/08 12:10:00,100.729,100.736,100.727,100.727,100.746,100.748,100.74,100.74
2016/07/08 12:11:00,100.727,100.73,100.715,100.716,100.74,100.743,100.728,100.729
2016/07/08 12:12:00,100.716,100.725,100.705,100.707,100.729,100.737,100.716,100.72
2016/07/08 12:13:00,100.707,100.708,100.702,100.706,100.72,100.72,100.714,100.719
2016/07/08 12:14:00,100.706,100.706,100.696,100.704,100.719,100.719,100.711,100.717
2016/07/08 12:15:00,100.704,100.704,100.698,100.703,100.717,100.72,100.712,100.716
2016/07/08 12:16:00,100.703,100.708,100.698,100.706,100.716,100.719,100.711,100.716
2016/07/08 12:17:00,100.706,100.708,100.697,100.699,100.716,100.718,100.708,100.709
2016/07/08 12:18:00,100.699,100.702,100.696,100.702,100.709,100.715,100.706,100.712
2016/07/08 12:19:00,100.702,100.702,100.694,100.697,100.712,100.712,100.704,100.707
2016/07/08 12:20:00,100.697,100.7,100.692,100.698,100.707,100.711,100.702,100.708
2016/07/08 12:21:00,100.698,100.701,100.696,100.699,100.708,100.712,100.706,100.712
2016/07/08 12:22:00,100.699,100.714,100.696,100.711,100.712,100.724,100.706,100.718
2016/07/08 12:23:00,100.711,100.713,100.707,100.708,100.718,100.723,100.716,100.721
2016/07/08 12:24:00,100.708,100.714,100.708,100.71,100.721,100.726,100.719,100.72
2016/07/08 12:25:00,100.71,100.715,100.709,100.711,100.72,100.725,100.719,100.724
2016/07/08 12:26:00,100.711,100.715,100.706,100.709,100.724,100.725,100.716,100.719
2016/07/08 12:27:00,100.709,100.711,100.701,100.705,100.719,100.722,100.713,100.715
2016/07/08 12:28:00,100.705,100.706,100.693,100.699,100.715,100.716,100.703,100.709
2016/07/08 12:29:00,100.699,100.701,100.659,100.659,100.709,100.714,100.669,100.669
2016/07/08 12:30:00,100.659,100.678,100.584,100.598,100.669,100.691,100.598,100.611
2016/07/08 12:31:00,100.598,100.598,100.566,100.582,100.611,100.617,100.583,100.599
2016/07/08 12:32:00,100.582,100.59,100.571,100.587,100.599,100.607,100.588,100.604
2016/07/08 12:33:00,100.587,100.593,100.58,100.59,100.604,100.608,100.596,100.607
2016/07/08 12:34:00,100.59,100.594,100.585,100.589,100.607,100.611,100.6,100.606
2016/07/08 12:35:00,100.589,100.589,100.541,100.553,100.606,100.606,100.558,100.57
2016/07/08 12:36:00,100.553,100.568,100.55,100.562,100.57,100.583,100.566,100.575
2016/07/08 12:37:00,100.562,100.568,100.558,100.566,100.575,100.584,100.575,100.583
2016/07/08 12:38:00,100.566,100.568,100.556,100.566,100.583,100.584,100.573,100.579
2016/07/08 12:39:00,100.566,100.586,100.564,100.581,100.579,100.602,100.578,100.594
2016/07/08 12:40:00,100.581,100.606,100.578,100.582,100.594,100.618,100.593,100.595
2016/07/08 12:41:00,100.582,100.602,100.575,100.593,100.595,100.615,100.591,100.606
2016/07/08 12:42:00,100.593,100.603,100.582,100.598,100.606,100.616,100.592,100.608
2016/07/08 12:43:00,100.598,100.609,100.591,100.595,100.608,100.619,100.606,100.608
2016/07/08 12:44:00,100.595,100.602,100.594,100.598,100.608,100.617,100.608,100.615
2016/07/08 12:45:00,100.598,100.601,100.581,100.594,100.615,100.615,100.597,100.607
2016/07/08 12:46:00,100.594,100.594,100.559,100.574,100.607,100.607,100.575,100.591
2016/07/08 12:47:00,100.574,100.576,100.518,100.53,100.591,100.592,100.533,100.551
2016/07/08 12:48:00,100.53,100.54,100.49,100.494,100.551,100.559,100.511,100.515
2016/07/08 12:49:00,100.494,100.513,100.483,100.494,100.515,100.537,100.501,100.511
2016/07/08 12:50:00,100.494,100.497,100.444,100.479,100.511,100.517,100.468,100.496
2016/07/08 12:51:00,100.479,100.484,100.46,100.473,100.496,100.501,100.478,100.49
2016/07/08 12:52:00,100.473,100.494,100.467,100.48,100.49,100.51,100.484,100.497
2016/07/08 12:53:00,100.48,100.481,100.4,100.417,100.497,100.499,100.432,100.438
2016/07/08 12:54:00,100.417,100.445,100.379,100.399,100.438,100.468,100.394,100.416
2016/07/08 12:55:00,100.399,100.41,100.276,100.338,100.416,100.425,100.314,100.362
2016/07/08 12:56:00,100.338,100.365,100.316,100.336,100.362,100.388,100.337,100.353
2016/07/08 12:57:00,100.336,100.336,100.239,100.308,100.353,100.355,100.261,100.329
2016/07/08 12:58:00,100.308,100.35,100.304,100.347,100.329,100.367,100.326,100.36
2016/07/08 12:59:00,100.347,100.384,100.316,100.364,100.36,100.415,100.337,100.385
2016/07/08 13:00:00,100.364,100.383,100.341,100.369,100.385,100.407,100.357,100.386
2016/07/08 13:01:00,100.369,100.381,100.335,100.339,100.386,100.398,100.354,100.36
2016/07/08 13:02:00,100.339,100.367,100.329,100.357,100.36,100.384,100.348,100.374
2016/07/08 13:03:00,100.357,100.388,100.356,100.383,100.374,100.409,100.374,100.404
2016/07/08 13:04:00,100.383,100.385,100.35,100.354,100.404,100.404,100.367,100.371
2016/07/08 13:05:00,100.354,100.362,100.336,100.356,100.371,100.377,100.349,100.373
2016/07/08 13:06:00,100.356,100.363,100.345,100.358,100.373,100.379,100.362,100.375
2016/07/08 13:07:00,100.358,100.371,100.347,100.355,100.375,100.387,100.364,100.372
2016/07/08 13:08:00,100.355,100.36,100.301,100.326,100.372,100.377,100.319,100.347
2016/07/08 13:09:00,100.326,100.327,100.226,100.241,100.347,100.348,100.254,100.258
2016/07/08 13:10:00,100.241,100.307,100.241,100.306,100.258,100.324,100.258,100.319
2016/07/08 13:11:00,100.306,100.325,100.304,100.323,100.319,100.347,100.317,100.344
2016/07/08 13:12:00,100.323,100.343,100.319,100.329,100.344,100.361,100.339,100.35
2016/07/08 13:13:00,100.329,100.33,100.289,100.311,100.35,100.351,100.31,100.332
2016/07/08 13:14:00,100.311,100.32,100.292,100.312,100.332,100.341,100.313,100.333
2016/07/08 13:15:00,100.312,100.334,100.299,100.322,100.333,100.351,100.318,100.339
2016/07/08 13:16:00,100.322,100.327,100.305,100.316,100.339,100.344,100.324,100.333
2016/07/08 13:17:00,100.316,100.325,100.295,100.317,100.333,100.344,100.312,100.33
2016/07/08 13:18:00,100.317,100.322,100.296,100.31,100.33,100.338,100.314,100.323
2016/07/08 13:19:00,100.31,100.312,100.241,100.277,100.323,100.327,100.258,100.294
2016/07/08 13:20:00,100.277,100.309,100.273,100.288,100.294,100.327,100.291,100.309
2016/07/08 13:21:00,100.288,100.314,100.264,100.264,100.309,100.335,100.285,100.288
2016/07/08 13:22:00,100.264,100.301,100.264,100.295,100.288,100.322,100.285,100.316
2016/07/08 13:23:00,100.295,100.308,100.268,100.284,100.316,100.329,100.288,100.305
2016/07/08 13:24:00,100.284,100.308,100.284,100.303,100.305,100.325,100.303,100.32
2016/07/08 13:25:00,100.303,100.333,100.284,100.327,100.32,100.351,100.301,100.344
2016/07/08 13:26:00,100.327,100.363,100.323,100.356,100.344,100.379,100.34,100.377
2016/07/08 13:27:00,100.356,100.368,100.339,100.344,100.377,100.385,100.355,100.361
2016/07/08 13:28:00,100.344,100.377,100.34,100.363,100.361,100.391,100.356,100.376
2016/07/08 13:29:00,100.363,100.369,100.346,100.35,100.376,100.383,100.362,100.363
2016/07/08 13:30:00,100.35,100.363,100.341,100.358,100.363,100.376,100.358,100.375
2016/07/08 13:31:00,100.358,100.398,100.356,100.391,100.375,100.411,100.373,100.408
2016/07/08 13:32:00,100.391,100.416,100.378,100.4,100.408,100.43,100.395,100.417
2016/07/08 13:33:00,100.4,100.424,100.392,100.402,100.417,100.441,100.409,100.415
2016/07/08 13:34:00,100.402,100.405,100.368,100.375,100.415,100.418,100.385,100.392
2016/07/08 13:35:00,100.375,100.408,100.375,100.383,100.392,100.422,100.392,100.4
2016/07/08 13:36:00,100.383,100.393,100.365,100.384,100.4,100.406,100.38,100.397
2016/07/08 13:37:00,100.384,100.387,100.352,100.354,100.397,100.401,100.365,100.367
2016/07/08 13:38:00,100.354,100.397,100.351,100.396,100.367,100.41,100.365,100.406
2016/07/08 13:39:00,100.396,100.431,100.396,100.42,100.406,100.447,100.406,100.437
2016/07/08 13:40:00,100.42,100.445,100.413,100.419,100.437,100.459,100.427,100.436
2016/07/08 13:41:00,100.419,100.426,100.407,100.407,100.436,100.443,100.422,100.424
2016/07/08 13:42:00,100.407,100.424,100.402,100.421,100.424,100.437,100.419,100.434
2016/07/08 13:43:00,100.421,100.424,100.401,100.409,100.434,100.437,100.414,100.422
2016/07/08 13:44:00,100.409,100.431,100.408,100.418,100.422,100.444,100.42,100.431
2016/07/08 13:45:00,100.418,100.418,100.384,100.386,100.431,100.433,100.394,100.396
2016/07/08 13:46:00,100.386,100.388,100.34,100.377,100.396,100.398,100.357,100.394
2016/07/08 13:47:00,100.377,100.389,100.372,100.385,100.394,100.406,100.389,100.402
2016/07/08 13:48:00,100.385,100.416,100.382,100.41,100.402,100.433,100.399,100.427
2016/07/08 13:49:00,100.41,100.423,100.395,100.398,100.427,100.44,100.41,100.415
2016/07/08 13:50:00,100.398,100.415,100.363,100.364,100.415,100.429,100.38,100.381
2016/07/08 13:51:00,100.364,100.397,100.355,100.386,100.381,100.413,100.372,100.403
2016/07/08 13:52:00,100.386,100.39,100.379,100.381,100.403,100.407,100.396,100.398
2016/07/08 13:53:00,100.381,100.422,100.381,100.401,100.398,100.437,100.398,100.422
2016/07/08 13:54:00,100.401,100.415,100.396,100.397,100.422,100.435,100.413,100.414
2016/07/08 13:55:00,100.397,100.406,100.397,100.404,100.414,100.424,100.414,100.421
2016/07/08 13:56:00,100.404,100.429,100.4,100.424,100.421,100.444,100.417,100.437
2016/07/08 13:57:00,100.424,100.443,100.415,100.423,100.437,100.457,100.432,100.44
2016/07/08 13:58:00,100.423,100.431,100.41,100.417,100.44,100.452,100.43,100.434
2016/07/08 13:59:00,100.417,100.431,100.413,100.428,100.434,100.448,100.43,100.445
2016/07/08 14:00:00,100.428,100.429,100.4,100.422,100.445,100.446,100.421,100.439
2016/07/08 14:01:00,100.422,100.451,100.421,100.44,100.439,100.466,100.438,100.453
2016/07/08 14:02:00,100.44,100.504,100.431,100.498,100.453,100.518,100.448,100.515
2016/07/08 14:03:00,100.498,100.498,100.465,100.469,100.515,100.515,100.478,100.49
2016/07/08 14:04:00,100.469,100.487,100.463,100.485,100.49,100.504,100.48,100.502
2016/07/08 14:05:00,100.485,100.523,100.481,100.518,100.502,100.542,100.501,100.535
2016/07/08 14:06:00,100.518,100.52,100.496,100.51,100.535,100.535,100.513,100.527
2016/07/08 14:07:00,100.51,100.512,100.492,100.494,100.527,100.531,100.509,100.511
2016/07/08 14:08:00,100.494,100.501,100.485,100.491,100.511,100.518,100.502,100.508
2016/07/08 14:09:00,100.491,100.51,100.491,100.504,100.508,100.527,100.508,100.521
2016/07/08 14:10:00,100.504,100.505,100.483,100.485,100.521,100.523,100.499,100.502
2016/07/08 14:11:00,100.485,100.491,100.471,100.479,100.502,100.508,100.488,100.496
2016/07/08 14:12:00,100.479,100.487,100.438,100.443,100.496,100.504,100.458,100.46
2016/07/08 14:13:00,100.443,100.457,100.428,100.453,100.46,100.473,100.445,100.47
2016/07/08 14:14:00,100.453,100.453,100.413,100.426,100.47,100.472,100.43,100.443
2016/07/08 14:15:00,100.426,100.435,100.422,100.426,100.443,100.453,100.436,100.443
2016/07/08 14:16:00,100.426,100.43,100.411,100.42,100.443,100.447,100.428,100.437
2016/07/08 14:17:00,100.42,100.443,100.419,100.439,100.437,100.456,100.436,100.452
2016/07/08 14:18:00,100.439,100.467,100.439,100.449,100.452,100.484,100.452,100.466
2016/07/08 14:19:00,100.449,100.452,100.42,100.435,100.466,100.469,100.436,100.445
2016/07/08 14:20:00,100.435,100.44,100.423,100.426,100.445,100.453,100.433,100.439
2016/07/08 14:21:00,100.426,100.428,100.417,100.418,100.439,100.441,100.43,100.431
2016/07/08 14:22:00,100.418,100.424,100.397,100.4,100.431,100.439,100.407,100.41
2016/07/08 14:23:00,100.4,100.41,100.398,100.401,100.41,100.423,100.408,100.414
2016/07/08 14:24:00,100.401,100.409,100.393,100.401,100.414,100.426,100.41,100.418
2016/07/08 14:25:00,100.401,100.418,100.397,100.405,100.418,100.431,100.413,100.422
2016/07/08 14:26:00,100.405,100.408,100.395,100.406,100.422,100.422,100.41,100.419
2016/07/08 14:27:00,100.406,100.408,100.347,100.357,100.419,100.421,100.364,100.37
2016/07/08 14:28:00,100.357,100.4,100.346,100.39,100.37,100.41,100.363,100.4
2016/07/08 14:29:00,100.39,100.393,100.365,100.375,100.4,100.406,100.378,100.392
2016/07/08 14:30:00,100.375,100.386,100.364,100.381,100.392,100.401,100.381,100.394
2016/07/08 14:31:00,100.381,100.381,100.354,100.377,100.394,100.396,100.371,100.39
2016/07/08 14:32:00,100.377,100.391,100.373,100.382,100.39,100.408,100.386,100.395
2016/07/08 14:33:00,100.382,100.383,100.367,100.369,100.395,100.396,100.38,100.382
2016/07/08 14:34:00,100.369,100.393,100.363,100.384,100.382,100.406,100.376,100.397
2016/07/08 14:35:00,100.384,100.389,100.361,100.373,100.397,100.402,100.375,100.386
2016/07/08 14:36:00,100.373,100.381,100.366,100.379,100.386,100.394,100.379,100.392
2016/07/08 14:37:00,100.379,100.381,100.362,100.377,100.392,100.394,100.375,100.394
2016/07/08 14:38:00,100.377,100.378,100.342,100.362,100.394,100.394,100.354,100.379
2016/07/08 14:39:00,100.362,100.37,100.343,100.344,100.379,100.384,100.356,100.357
2016/07/08 14:40:00,100.344,100.344,100.308,100.328,100.357,100.361,100.323,100.345
2016/07/08 14:41:00,100.328,100.347,100.328,100.343,100.345,100.36,100.344,100.356
2016/07/08 14:42:00,100.343,100.375,100.343,100.373,100.356,100.388,100.356,100.386
2016/07/08 14:43:00,100.373,100.432,100.366,100.427,100.386,100.448,100.381,100.448
2016/07/08 14:44:00,100.427,100.438,100.411,100.432,100.448,100.455,100.427,100.449
2016/07/08 14:45:00,100.432,100.432,100.414,100.421,100.449,100.449,100.426,100.431
2016/07/08 14:46:00,100.421,100.421,100.393,100.403,100.431,100.432,100.406,100.416
2016/07/08 14:47:00,100.403,100.429,100.397,100.414,100.416,100.446,100.415,100.431
2016/07/08 14:48:00,100.414,100.439,100.409,100.416,100.431,100.457,100.426,100.433
2016/07/08 14:49:00,100.416,100.444,100.411,100.432,100.433,100.454,100.428,100.449
2016/07/08 14:50:00,100.432,100.449,100.38,100.394,100.449,100.466,100.393,100.411
2016/07/08 14:51:00,100.394,100.427,100.392,100.42,100.411,100.44,100.407,100.437
2016/07/08 14:52:00,100.42,100.464,100.42,100.453,100.437,100.476,100.436,100.466
2016/07/08 14:53:00,100.453,100.465,100.448,100.457,100.466,100.48,100.461,100.47
2016/07/08 14:54:00,100.457,100.458,100.43,100.432,100.47,100.471,100.444,100.445
2016/07/08 14:55:00,100.432,100.447,100.431,100.443,100.445,100.46,100.444,100.456
2016/07/08 14:56:00,100.443,100.445,100.428,100.437,100.456,100.46,100.441,100.454
2016/07/08 14:57:00,100.437,100.438,100.407,100.407,100.454,100.454,100.424,100.424
2016/07/08 14:58:00,100.407,100.418,100.389,100.395,100.424,100.435,100.406,100.412
2016/07/08 14:59:00,100.395,100.425,100.385,100.397,100.412,100.438,100.401,100.41
2016/07/08 15:00:00,100.397,100.423,100.393,100.41,100.41,100.441,100.403,100.427
2016/07/08 15:01:00,100.41,100.451,100.401,100.449,100.427,100.462,100.42,100.459
2016/07/08 15:02:00,100.449,100.492,100.446,100.49,100.459,100.508,100.459,100.507
2016/07/08 15:03:00,100.49,100.506,100.473,100.481,100.507,100.523,100.493,100.498
2016/07/08 15:04:00,100.481,100.481,100.459,100.468,100.498,100.498,100.476,100.478
2016/07/08 15:05:00,100.468,100.503,100.449,100.451,100.478,100.516,100.456,100.458
2016/07/08 15:06:00,100.451,100.469,100.448,100.467,100.458,100.485,100.457,100.48
2016/07/08 15:07:00,100.467,100.473,100.454,100.454,100.48,100.487,100.471,100.471
2016/07/08 15:08:00,100.454,100.459,100.43,100.458,100.471,100.479,100.45,100.479
2016/07/08 15:09:00,100.458,100.459,100.434,100.441,100.479,100.48,100.449,100.454
2016/07/08 15:10:00,100.441,100.46,100.43,100.44,100.454,100.477,100.446,100.457
2016/07/08 15:11:00,100.44,100.441,100.419,100.424,100.457,100.458,100.44,100.445
2016/07/08 15:12:00,100.424,100.431,100.403,100.412,100.445,100.45,100.419,100.429
2016/07/08 15:13:00,100.412,100.422,100.406,100.407,100.429,100.434,100.42,100.42
2016/07/08 15:14:00,100.407,100.44,100.397,100.427,100.42,100.453,100.41,100.444
2016/07/08 15:15:00,100.427,100.447,100.427,100.438,100.444,100.463,100.439,100.445
2016/07/08 15:16:00,100.438,100.448,100.422,100.424,100.445,100.458,100.433,100.441
2016/07/08 15:17:00,100.424,100.43,100.42,100.423,100.441,100.447,100.437,100.44
2016/07/08 15:18:00,100.423,100.445,100.415,100.438,100.44,100.458,100.43,100.451
2016/07/08 15:19:00,100.438,100.455,100.425,100.431,100.451,100.468,100.438,100.444
2016/07/08 15:20:00,100.431,100.439,100.423,100.435,100.444,100.454,100.439,100.448
2016/07/08 15:21:00,100.435,100.437,100.414,100.43,100.448,100.449,100.427,100.443
2016/07/08 15:22:00,100.43,100.448,100.427,100.443,100.443,100.458,100.44,100.456
2016/07/08 15:23:00,100.443,100.445,100.401,100.406,100.456,100.457,100.416,100.419
2016/07/08 15:24:00,100.406,100.409,100.38,100.396,100.419,100.429,100.4,100.413
2016/07/08 15:25:00,100.396,100.424,100.393,100.411,100.413,100.441,100.413,100.424
2016/07/08 15:26:00,100.411,100.426,100.409,100.421,100.424,100.439,100.422,100.434
2016/07/08 15:27:00,100.421,100.43,100.42,100.429,100.434,100.443,100.433,100.442
2016/07/08 15:28:00,100.429,100.446,100.428,100.435,100.442,100.463,100.442,100.452
2016/07/08 15:29:00,100.435,100.46,100.429,100.451,100.452,100.47,100.444,100.461
2016/07/08 15:30:00,100.451,100.463,100.445,100.451,100.461,100.471,100.457,100.464
2016/07/08 15:31:00,100.451,100.48,100.443,100.463,100.464,100.492,100.456,100.476
2016/07/08 15:32:00,100.463,100.486,100.46,100.485,100.476,100.499,100.473,100.498
2016/07/08 15:33:00,100.485,100.494,100.476,100.487,100.498,100.507,100.493,100.5
2016/07/08 15:34:00,100.487,100.508,100.484,100.508,100.5,100.521,100.497,100.521
2016/07/08 15:35:00,100.508,100.521,100.486,100.493,100.521,100.534,100.502,100.514
2016/07/08 15:36:00,100.493,100.506,100.478,100.482,100.514,100.519,100.488,100.492
2016/07/08 15:37:00,100.482,100.484,100.459,100.468,100.492,100.495,100.475,100.481
2016/07/08 15:38:00,100.468,100.482,100.466,100.475,100.481,100.495,100.481,100.488
2016/07/08 15:39:00,100.475,100.491,100.474,100.478,100.488,100.504,100.485,100.491
2016/07/08 15:40:00,100.478,100.497,100.475,100.478,100.491,100.509,100.49,100.495
2016/07/08 15:41:00,100.478,100.487,100.471,100.484,100.495,100.502,100.487,100.501
2016/07/08 15:42:00,100.484,100.492,100.472,100.492,100.501,100.505,100.489,100.505
2016/07/08 15:43:00,100.492,100.494,100.488,100.488,100.505,100.508,100.501,100.501
2016/07/08 15:44:00,100.488,100.493,100.483,100.484,100.501,100.504,100.496,100.497
2016/07/08 15:45:00,100.484,100.485,100.464,100.469,100.497,100.498,100.48,100.482
2016/07/08 15:46:00,100.469,100.494,100.458,100.494,100.482,100.507,100.473,100.507
2016/07/08 15:47:00,100.494,100.5,100.476,100.497,100.507,100.516,100.493,100.51
2016/07/08 15:48:00,100.497,100.505,100.491,100.497,100.51,100.522,100.508,100.514
2016/07/08 15:49:00,100.497,100.524,100.496,100.51,100.514,100.538,100.513,100.523
2016/07/08 15:50:00,100.51,100.557,100.493,100.554,100.523,100.567,100.506,100.564
2016/07/08 15:51:00,100.554,100.555,100.524,100.529,100.564,100.569,100.541,100.546
2016/07/08 15:52:00,100.529,100.53,100.504,100.51,100.546,100.547,100.521,100.527
2016/07/08 15:53:00,100.51,100.516,100.502,100.51,100.527,100.531,100.516,100.523
2016/07/08 15:54:00,100.51,100.517,100.507,100.511,100.523,100.527,100.52,100.524
2016/07/08 15:55:00,100.511,100.515,100.475,100.478,100.524,100.526,100.492,100.495
2016/07/08 15:56:00,100.478,100.531,100.478,100.529,100.495,100.548,100.495,100.546
2016/07/08 15:57:00,100.529,100.56,100.527,100.54,100.546,100.574,100.544,100.557
2016/07/08 15:58:00,100.54,100.56,100.54,100.55,100.557,100.573,100.555,100.563
2016/07/08 15:59:00,100.55,100.56,100.542,100.547,100.563,100.573,100.558,100.56
2016/07/08 16:00:00,100.547,100.547,100.499,100.522,100.56,100.56,100.52,100.539
2016/07/08 16:01:00,100.522,100.554,100.51,100.538,100.539,100.571,100.527,100.559
2016/07/08 16:02:00,100.538,100.595,100.538,100.59,100.559,100.615,100.557,100.607
2016/07/08 16:03:00,100.59,100.604,100.57,100.572,100.607,100.622,100.589,100.593
2016/07/08 16:04:00,100.572,100.606,100.567,100.606,100.593,100.623,100.584,100.623
2016/07/08 16:05:00,100.606,100.616,100.574,100.615,100.623,100.63,100.591,100.628
2016/07/08 16:06:00,100.615,100.621,100.549,100.57,100.628,100.636,100.566,100.587
2016/07/08 16:07:00,100.57,100.591,100.57,100.586,100.587,100.604,100.587,100.599
2016/07/08 16:08:00,100.586,100.59,100.569,100.58,100.599,100.604,100.58,100.587
2016/07/08 16:09:00,100.58,100.584,100.557,100.576,100.587,100.597,100.574,100.593
2016/07/08 16:10:00,100.576,100.586,100.561,100.574,100.593,100.598,100.573,100.587
2016/07/08 16:11:00,100.574,100.579,100.563,100.565,100.587,100.59,100.576,100.578
2016/07/08 16:12:00,100.565,100.579,100.564,100.568,100.578,100.596,100.577,100.585
2016/07/08 16:13:00,100.568,100.575,100.554,100.561,100.585,100.591,100.568,100.578
2016/07/08 16:14:00,100.561,100.577,100.556,100.566,100.578,100.59,100.571,100.579
2016/07/08 16:15:00,100.566,100.582,100.552,100.553,100.579,100.595,100.569,100.57
2016/07/08 16:16:00,100.553,100.566,100.538,100.556,100.57,100.577,100.557,100.569
