日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/07/07 11:08:00,100.838,100.871,100.837,100.861,100.862,100.892,100.858,100.885
2016/07/07 11:09:00,100.861,100.861,100.842,100.852,100.885,100.885,100.864,100.873
2016/07/07 11:10:00,100.852,100.872,100.845,100.863,100.873,100.889,100.866,100.88
2016/07/07 11:11:00,100.863,100.888,100.844,100.87,100.88,100.902,100.861,100.891
2016/07/07 11:12:00,100.87,100.891,100.867,100.884,100.891,100.912,100.889,100.908
2016/07/07 11:13:00,100.884,100.891,100.882,100.882,100.908,100.913,100.903,100.903
2016/07/07 11:14:00,100.882,100.89,100.858,100.87,100.903,100.905,100.874,100.88
2016/07/07 11:15:00,100.87,100.874,100.854,100.863,100.88,100.887,100.87,100.876
2016/07/07 11:16:00,100.863,100.875,100.859,100.874,100.876,100.888,100.872,100.887
2016/07/07 11:17:00,100.874,100.879,100.855,100.87,100.887,100.893,100.869,100.883
2016/07/07 11:18:00,100.87,100.873,100.848,100.852,100.883,100.887,100.872,100.873
2016/07/07 11:19:00,100.852,100.855,100.844,100.847,100.873,100.874,100.859,100.86
2016/07/07 11:20:00,100.847,100.851,100.839,100.847,100.86,100.865,100.854,100.86
2016/07/07 11:21:00,100.847,100.87,100.841,100.86,100.86,100.884,100.858,100.877
2016/07/07 11:22:00,100.86,100.87,100.852,100.855,100.877,100.884,100.866,100.868
2016/07/07 11:23:00,100.855,100.871,100.854,100.867,100.868,100.892,100.868,100.888
2016/07/07 11:24:00,100.867,100.906,100.864,100.906,100.888,100.919,100.884,100.919
2016/07/07 11:25:00,100.906,100.943,100.889,100.935,100.919,100.956,100.904,100.948
2016/07/07 11:26:00,100.935,100.938,100.916,100.924,100.948,100.949,100.929,100.937
2016/07/07 11:27:00,100.924,100.965,100.92,100.957,100.937,100.986,100.935,100.978
2016/07/07 11:28:00,100.957,100.982,100.951,100.976,100.978,101.002,100.969,100.997
2016/07/07 11:29:00,100.976,100.979,100.962,100.965,100.997,100.999,100.979,100.986
2016/07/07 11:30:00,100.965,100.979,100.963,100.967,100.986,100.998,100.984,100.988
2016/07/07 11:31:00,100.967,100.976,100.963,100.974,100.988,100.993,100.984,100.991
2016/07/07 11:32:00,100.974,100.985,100.968,100.975,100.991,100.996,100.982,100.992
2016/07/07 11:33:00,100.975,100.976,100.965,100.969,100.992,100.994,100.984,100.986
2016/07/07 11:34:00,100.969,100.971,100.959,100.96,100.986,100.988,100.978,100.981
2016/07/07 11:35:00,100.96,100.977,100.956,100.971,100.981,100.994,100.975,100.988
2016/07/07 11:36:00,100.971,100.983,100.962,100.981,100.988,100.998,100.978,100.994
2016/07/07 11:37:00,100.981,100.981,100.959,100.965,100.994,100.994,100.976,100.982
2016/07/07 11:38:00,100.965,100.989,100.96,100.982,100.982,100.999,100.977,100.992
2016/07/07 11:39:00,100.982,100.985,100.955,100.957,100.992,100.994,100.969,100.974
2016/07/07 11:40:00,100.957,100.966,100.954,100.963,100.974,100.981,100.97,100.976
2016/07/07 11:41:00,100.963,100.963,100.941,100.95,100.976,100.976,100.957,100.963
2016/07/07 11:42:00,100.95,100.954,100.939,100.954,100.963,100.971,100.955,100.971
2016/07/07 11:43:00,100.954,100.956,100.942,100.942,100.971,100.971,100.959,100.959
2016/07/07 11:44:00,100.942,100.949,100.926,100.931,100.959,100.966,100.936,100.944
2016/07/07 11:45:00,100.931,100.934,100.911,100.919,100.944,100.947,100.922,100.932
2016/07/07 11:46:00,100.919,100.92,100.902,100.914,100.932,100.934,100.916,100.927
2016/07/07 11:47:00,100.914,100.953,100.913,100.938,100.927,100.966,100.927,100.955
2016/07/07 11:48:00,100.938,100.939,100.915,100.923,100.955,100.958,100.936,100.944
2016/07/07 11:49:00,100.923,100.924,100.884,100.896,100.944,100.944,100.904,100.913
2016/07/07 11:50:00,100.896,100.898,100.879,100.889,100.913,100.917,100.896,100.906
2016/07/07 11:51:00,100.889,100.903,100.885,100.888,100.906,100.92,100.906,100.909
2016/07/07 11:52:00,100.888,100.901,100.879,100.89,100.909,100.92,100.9,100.911
2016/07/07 11:53:00,100.89,100.906,100.884,100.888,100.911,100.927,100.905,100.909
2016/07/07 11:54:00,100.888,100.894,100.882,100.894,100.909,100.912,100.895,100.907
2016/07/07 11:55:00,100.894,100.903,100.89,100.903,100.907,100.917,100.906,100.916
2016/07/07 11:56:00,100.903,100.903,100.894,100.901,100.916,100.917,100.907,100.914
2016/07/07 11:57:00,100.901,100.908,100.899,100.908,100.914,100.923,100.912,100.921
2016/07/07 11:58:00,100.908,100.939,100.9,100.922,100.921,100.952,100.915,100.935
2016/07/07 11:59:00,100.922,100.938,100.915,100.938,100.935,100.955,100.93,100.955
2016/07/07 12:00:00,100.938,100.945,100.926,100.942,100.955,100.965,100.945,100.963
2016/07/07 12:01:00,100.942,100.942,100.932,100.935,100.963,100.963,100.951,100.956
2016/07/07 12:02:00,100.935,100.957,100.929,100.95,100.956,100.97,100.95,100.963
2016/07/07 12:03:00,100.95,100.983,100.945,100.971,100.963,100.998,100.957,100.984
2016/07/07 12:04:00,100.971,100.977,100.969,100.97,100.984,100.994,100.983,100.987
2016/07/07 12:05:00,100.97,100.975,100.969,100.971,100.987,100.992,100.986,100.988
2016/07/07 12:06:00,100.971,100.972,100.937,100.943,100.988,100.989,100.953,100.96
2016/07/07 12:07:00,100.943,100.962,100.942,100.956,100.96,100.979,100.959,100.973
2016/07/07 12:08:00,100.956,100.971,100.952,100.969,100.973,100.988,100.969,100.986
2016/07/07 12:09:00,100.969,100.971,100.964,100.968,100.986,100.988,100.981,100.985
2016/07/07 12:10:00,100.968,100.973,100.962,100.962,100.985,100.99,100.979,100.979
2016/07/07 12:11:00,100.962,100.962,100.935,100.94,100.979,100.979,100.95,100.953
2016/07/07 12:12:00,100.94,100.94,100.922,100.924,100.953,100.953,100.934,100.941
2016/07/07 12:13:00,100.924,100.942,100.924,100.936,100.941,100.959,100.941,100.953
2016/07/07 12:14:00,100.936,100.941,100.922,100.935,100.953,100.958,100.939,100.952
2016/07/07 12:15:00,100.935,100.94,100.928,100.934,100.952,100.957,100.945,100.951
2016/07/07 12:16:00,100.934,100.936,100.922,100.924,100.951,100.953,100.939,100.941
2016/07/07 12:17:00,100.924,100.93,100.91,100.919,100.941,100.947,100.927,100.936
2016/07/07 12:18:00,100.919,100.919,100.907,100.907,100.936,100.936,100.924,100.924
2016/07/07 12:19:00,100.907,100.912,100.898,100.902,100.924,100.93,100.919,100.923
2016/07/07 12:20:00,100.902,100.908,100.892,100.905,100.923,100.929,100.911,100.926
2016/07/07 12:21:00,100.905,100.923,100.9,100.917,100.926,100.944,100.921,100.938
2016/07/07 12:22:00,100.917,100.927,100.913,100.918,100.938,100.948,100.934,100.935
2016/07/07 12:23:00,100.918,100.926,100.9,100.903,100.935,100.943,100.921,100.924
2016/07/07 12:24:00,100.903,100.919,100.903,100.915,100.924,100.938,100.922,100.936
2016/07/07 12:25:00,100.915,100.935,100.915,100.931,100.936,100.954,100.936,100.952
2016/07/07 12:26:00,100.931,100.943,100.928,100.933,100.952,100.96,100.949,100.954
2016/07/07 12:27:00,100.933,100.947,100.933,100.947,100.954,100.964,100.95,100.964
2016/07/07 12:28:00,100.947,100.958,100.94,100.943,100.964,100.975,100.957,100.96
2016/07/07 12:29:00,100.943,100.944,100.932,100.939,100.96,100.961,100.949,100.956
2016/07/07 12:30:00,100.939,100.939,100.926,100.935,100.956,100.956,100.94,100.948
2016/07/07 12:31:00,100.935,100.938,100.923,100.923,100.948,100.954,100.941,100.944
2016/07/07 12:32:00,100.923,100.938,100.923,100.931,100.944,100.954,100.943,100.952
2016/07/07 12:33:00,100.931,100.949,100.929,100.943,100.952,100.966,100.946,100.96
2016/07/07 12:34:00,100.943,100.943,100.924,100.924,100.96,100.961,100.941,100.941
2016/07/07 12:35:00,100.924,100.928,100.896,100.904,100.941,100.947,100.917,100.925
2016/07/07 12:36:00,100.904,100.91,100.894,100.901,100.925,100.927,100.911,100.922
2016/07/07 12:37:00,100.901,100.918,100.899,100.911,100.922,100.935,100.92,100.932
2016/07/07 12:38:00,100.911,100.911,100.895,100.909,100.932,100.932,100.916,100.922
2016/07/07 12:39:00,100.909,100.915,100.907,100.912,100.922,100.932,100.922,100.929
2016/07/07 12:40:00,100.912,100.916,100.904,100.907,100.929,100.934,100.922,100.924
2016/07/07 12:41:00,100.907,100.907,100.885,100.896,100.924,100.926,100.906,100.917
2016/07/07 12:42:00,100.896,100.904,100.894,100.899,100.917,100.925,100.915,100.92
2016/07/07 12:43:00,100.899,100.9,100.882,100.886,100.92,100.921,100.899,100.903
2016/07/07 12:44:00,100.886,100.908,100.885,100.905,100.903,100.925,100.902,100.922
2016/07/07 12:45:00,100.905,100.907,100.896,100.906,100.922,100.924,100.915,100.923
2016/07/07 12:46:00,100.906,100.957,100.905,100.953,100.923,100.975,100.923,100.97
2016/07/07 12:47:00,100.953,100.962,100.946,100.947,100.97,100.978,100.964,100.964
2016/07/07 12:48:00,100.947,100.949,100.938,100.942,100.964,100.968,100.957,100.963
2016/07/07 12:49:00,100.942,100.947,100.941,100.942,100.963,100.966,100.958,100.959
2016/07/07 12:50:00,100.942,100.958,100.942,100.955,100.959,100.973,100.957,100.968
2016/07/07 12:51:00,100.955,100.959,100.936,100.937,100.968,100.975,100.951,100.954
2016/07/07 12:52:00,100.937,100.939,100.907,100.915,100.954,100.955,100.924,100.936
2016/07/07 12:53:00,100.915,100.928,100.91,100.91,100.936,100.949,100.931,100.931
2016/07/07 12:54:00,100.91,100.919,100.901,100.914,100.931,100.937,100.918,100.935
2016/07/07 12:55:00,100.914,100.944,100.91,100.932,100.935,100.959,100.927,100.949
2016/07/07 12:56:00,100.932,100.937,100.907,100.92,100.949,100.954,100.924,100.933
2016/07/07 12:57:00,100.92,100.92,100.909,100.913,100.933,100.933,100.925,100.93
2016/07/07 12:58:00,100.913,100.924,100.898,100.922,100.93,100.931,100.912,100.929
2016/07/07 12:59:00,100.922,100.941,100.92,100.938,100.929,100.948,100.927,100.945
2016/07/07 13:00:00,100.938,100.958,100.928,100.956,100.945,100.975,100.939,100.973
2016/07/07 13:01:00,100.956,100.959,100.937,100.938,100.973,100.975,100.954,100.955
2016/07/07 13:02:00,100.938,100.95,100.935,100.945,100.955,100.971,100.951,100.966
2016/07/07 13:03:00,100.945,100.967,100.939,100.945,100.966,100.984,100.956,100.962
2016/07/07 13:04:00,100.945,100.946,100.921,100.926,100.962,100.963,100.939,100.943
2016/07/07 13:05:00,100.926,100.972,100.915,100.966,100.943,100.99,100.93,100.983
2016/07/07 13:06:00,100.966,100.975,100.957,100.969,100.983,100.988,100.974,100.986
2016/07/07 13:07:00,100.969,100.987,100.962,100.966,100.986,101.004,100.972,100.976
2016/07/07 13:08:00,100.966,100.967,100.948,100.957,100.976,100.983,100.965,100.974
2016/07/07 13:09:00,100.957,100.975,100.951,100.973,100.974,100.996,100.97,100.994
2016/07/07 13:10:00,100.973,100.996,100.973,100.993,100.994,101.007,100.99,101.003
2016/07/07 13:11:00,100.993,101.002,100.99,100.998,101.003,101.015,101.002,101.011
2016/07/07 13:12:00,100.998,101.018,100.993,101.006,101.011,101.034,101.01,101.023
2016/07/07 13:13:00,101.006,101.043,100.993,101.036,101.023,101.064,101.009,101.057
2016/07/07 13:14:00,101.036,101.039,101.017,101.029,101.057,101.057,101.037,101.046
2016/07/07 13:15:00,101.029,101.039,101.025,101.025,101.046,101.055,101.042,101.042
2016/07/07 13:16:00,101.025,101.025,100.999,101.008,101.042,101.042,101.017,101.021
2016/07/07 13:17:00,101.008,101.019,100.99,100.993,101.021,101.036,101.009,101.01
2016/07/07 13:18:00,100.993,100.994,100.966,100.977,101.01,101.013,100.985,100.994
2016/07/07 13:19:00,100.977,100.992,100.976,100.989,100.994,101.009,100.99,101.006
2016/07/07 13:20:00,100.989,100.995,100.977,100.995,101.006,101.012,100.997,101.012
2016/07/07 13:21:00,100.995,101.04,100.989,101.023,101.012,101.057,101.007,101.04
2016/07/07 13:22:00,101.023,101.038,101.016,101.024,101.04,101.055,101.035,101.041
2016/07/07 13:23:00,101.024,101.026,101.011,101.016,101.041,101.043,101.028,101.033
2016/07/07 13:24:00,101.016,101.023,101.008,101.014,101.033,101.04,101.025,101.031
2016/07/07 13:25:00,101.014,101.016,101.003,101.006,101.031,101.033,101.022,101.023
2016/07/07 13:26:00,101.006,101.027,100.995,101.012,101.023,101.042,101.008,101.033
2016/07/07 13:27:00,101.012,101.023,101.002,101.023,101.033,101.044,101.023,101.044
2016/07/07 13:28:00,101.023,101.026,101.016,101.024,101.044,101.045,101.034,101.041
2016/07/07 13:29:00,101.024,101.031,101.021,101.026,101.041,101.044,101.037,101.043
2016/07/07 13:30:00,101.026,101.039,101.024,101.033,101.043,101.055,101.039,101.05
2016/07/07 13:31:00,101.033,101.055,101.033,101.051,101.05,101.07,101.05,101.068
2016/07/07 13:32:00,101.051,101.064,101.047,101.057,101.068,101.081,101.063,101.074
2016/07/07 13:33:00,101.057,101.067,101.049,101.052,101.074,101.083,101.066,101.069
2016/07/07 13:34:00,101.052,101.054,101.027,101.036,101.069,101.069,101.044,101.049
2016/07/07 13:35:00,101.036,101.04,101.012,101.015,101.049,101.055,101.031,101.032
2016/07/07 13:36:00,101.015,101.017,101.007,101.014,101.032,101.034,101.023,101.031
2016/07/07 13:37:00,101.014,101.024,101.004,101.012,101.031,101.039,101.019,101.029
2016/07/07 13:38:00,101.012,101.017,101.003,101.012,101.029,101.034,101.019,101.029
2016/07/07 13:39:00,101.012,101.013,101.004,101.007,101.029,101.031,101.021,101.024
2016/07/07 13:40:00,101.007,101.017,101.006,101.011,101.024,101.032,101.022,101.024
2016/07/07 13:41:00,101.011,101.016,100.995,101.003,101.024,101.031,101.012,101.02
2016/07/07 13:42:00,101.003,101.008,100.995,101.002,101.02,101.023,101.011,101.019
2016/07/07 13:43:00,101.002,101.028,101.002,101.026,101.019,101.045,101.019,101.043
2016/07/07 13:44:00,101.026,101.059,101.026,101.033,101.043,101.073,101.043,101.05
2016/07/07 13:45:00,101.033,101.047,101.025,101.043,101.05,101.06,101.041,101.06
2016/07/07 13:46:00,101.043,101.046,101.021,101.027,101.06,101.063,101.034,101.044
2016/07/07 13:47:00,101.027,101.044,101.023,101.028,101.044,101.057,101.039,101.041
2016/07/07 13:48:00,101.028,101.032,101.013,101.016,101.041,101.045,101.029,101.033
2016/07/07 13:49:00,101.016,101.018,101.01,101.011,101.033,101.033,101.027,101.028
2016/07/07 13:50:00,101.011,101.023,101.011,101.016,101.028,101.035,101.028,101.029
2016/07/07 13:51:00,101.016,101.019,101.009,101.016,101.029,101.032,101.022,101.029
2016/07/07 13:52:00,101.016,101.019,100.991,100.993,101.029,101.032,101.008,101.01
2016/07/07 13:53:00,100.993,100.999,100.978,100.982,101.01,101.012,100.994,100.999
2016/07/07 13:54:00,100.982,100.991,100.971,100.987,100.999,101.006,100.985,101.004
2016/07/07 13:55:00,100.987,101,100.985,100.987,101.004,101.017,101,101.004
2016/07/07 13:56:00,100.987,100.993,100.985,100.991,101.004,101.01,101.002,101.008
2016/07/07 13:57:00,100.991,100.995,100.988,100.99,101.008,101.012,101.004,101.007
2016/07/07 13:58:00,100.99,100.994,100.968,100.97,101.007,101.008,100.985,100.987
2016/07/07 13:59:00,100.97,100.988,100.97,100.988,100.987,101.003,100.987,101.001
2016/07/07 14:00:00,100.988,100.988,100.97,100.981,101.001,101.003,100.989,100.998
2016/07/07 14:01:00,100.981,100.987,100.955,100.962,100.998,101.004,100.972,100.975
2016/07/07 14:02:00,100.962,100.978,100.957,100.974,100.975,100.995,100.972,100.991
2016/07/07 14:03:00,100.974,100.979,100.972,100.977,100.991,100.996,100.988,100.994
2016/07/07 14:04:00,100.977,100.978,100.964,100.967,100.994,100.995,100.981,100.984
2016/07/07 14:05:00,100.967,100.983,100.967,100.973,100.984,100.997,100.984,100.99
2016/07/07 14:06:00,100.973,100.974,100.932,100.934,100.99,100.991,100.947,100.947
2016/07/07 14:07:00,100.934,100.939,100.93,100.931,100.947,100.953,100.947,100.948
2016/07/07 14:08:00,100.931,100.942,100.908,100.908,100.948,100.952,100.925,100.925
2016/07/07 14:09:00,100.908,100.925,100.906,100.914,100.925,100.939,100.92,100.927
2016/07/07 14:10:00,100.914,100.916,100.887,100.907,100.927,100.929,100.903,100.92
2016/07/07 14:11:00,100.907,100.925,100.904,100.922,100.92,100.937,100.919,100.935
2016/07/07 14:12:00,100.922,100.923,100.878,100.896,100.935,100.936,100.891,100.909
2016/07/07 14:13:00,100.896,100.915,100.893,100.907,100.909,100.932,100.909,100.924
2016/07/07 14:14:00,100.907,100.928,100.904,100.925,100.924,100.943,100.921,100.938
2016/07/07 14:15:00,100.925,100.932,100.913,100.922,100.938,100.944,100.926,100.935
2016/07/07 14:16:00,100.922,100.951,100.921,100.949,100.935,100.961,100.935,100.959
2016/07/07 14:17:00,100.949,100.949,100.922,100.94,100.959,100.959,100.935,100.953
2016/07/07 14:18:00,100.94,100.94,100.926,100.935,100.953,100.954,100.941,100.952
2016/07/07 14:19:00,100.935,100.948,100.935,100.946,100.952,100.964,100.952,100.963
2016/07/07 14:20:00,100.946,100.957,100.942,100.952,100.963,100.973,100.959,100.969
2016/07/07 14:21:00,100.952,100.957,100.951,100.956,100.969,100.974,100.967,100.969
2016/07/07 14:22:00,100.956,100.958,100.943,100.946,100.969,100.971,100.956,100.959
2016/07/07 14:23:00,100.946,100.963,100.946,100.959,100.959,100.981,100.959,100.976
2016/07/07 14:24:00,100.959,100.963,100.955,100.959,100.976,100.98,100.972,100.976
2016/07/07 14:25:00,100.959,100.964,100.953,100.956,100.976,100.981,100.97,100.973
2016/07/07 14:26:00,100.956,100.971,100.954,100.971,100.973,100.986,100.971,100.984
2016/07/07 14:27:00,100.971,100.987,100.969,100.98,100.984,101.003,100.982,100.997
2016/07/07 14:28:00,100.98,100.98,100.955,100.958,100.997,100.997,100.971,100.971
2016/07/07 14:29:00,100.958,100.961,100.944,100.95,100.971,100.974,100.959,100.967
2016/07/07 14:30:00,100.95,100.95,100.91,100.912,100.967,100.967,100.927,100.929
2016/07/07 14:31:00,100.912,100.922,100.89,100.905,100.929,100.938,100.907,100.922
2016/07/07 14:32:00,100.905,100.908,100.886,100.888,100.922,100.926,100.905,100.909
2016/07/07 14:33:00,100.888,100.894,100.85,100.85,100.909,100.909,100.867,100.867
2016/07/07 14:34:00,100.85,100.853,100.81,100.822,100.867,100.87,100.825,100.839
2016/07/07 14:35:00,100.822,100.827,100.786,100.816,100.839,100.844,100.805,100.833
2016/07/07 14:36:00,100.816,100.827,100.801,100.812,100.833,100.842,100.818,100.829
2016/07/07 14:37:00,100.812,100.817,100.713,100.738,100.829,100.834,100.734,100.777
2016/07/07 14:38:00,100.738,100.761,100.729,100.734,100.777,100.792,100.746,100.751
2016/07/07 14:39:00,100.734,100.759,100.732,100.737,100.751,100.776,100.749,100.754
2016/07/07 14:40:00,100.737,100.759,100.724,100.755,100.754,100.776,100.744,100.772
2016/07/07 14:41:00,100.755,100.763,100.745,100.755,100.772,100.777,100.764,100.772
2016/07/07 14:42:00,100.755,100.774,100.751,100.773,100.772,100.791,100.767,100.79
2016/07/07 14:43:00,100.773,100.788,100.767,100.786,100.79,100.8,100.786,100.793
2016/07/07 14:44:00,100.786,100.787,100.732,100.739,100.793,100.799,100.753,100.76
2016/07/07 14:45:00,100.739,100.74,100.658,100.703,100.76,100.761,100.677,100.716
2016/07/07 14:46:00,100.703,100.716,100.691,100.714,100.716,100.729,100.705,100.727
2016/07/07 14:47:00,100.714,100.715,100.688,100.694,100.727,100.729,100.701,100.711
2016/07/07 14:48:00,100.694,100.727,100.688,100.725,100.711,100.743,100.708,100.738
2016/07/07 14:49:00,100.725,100.729,100.719,100.725,100.738,100.743,100.732,100.738
2016/07/07 14:50:00,100.725,100.735,100.725,100.728,100.738,100.748,100.738,100.741
2016/07/07 14:51:00,100.728,100.741,100.707,100.709,100.741,100.753,100.721,100.726
2016/07/07 14:52:00,100.709,100.733,100.683,100.688,100.726,100.751,100.702,100.709
2016/07/07 14:53:00,100.688,100.723,100.686,100.704,100.709,100.74,100.707,100.725
2016/07/07 14:54:00,100.704,100.713,100.692,100.697,100.725,100.73,100.709,100.714
2016/07/07 14:55:00,100.697,100.723,100.697,100.705,100.714,100.738,100.714,100.722
2016/07/07 14:56:00,100.705,100.725,100.703,100.715,100.722,100.742,100.72,100.732
2016/07/07 14:57:00,100.715,100.722,100.714,100.719,100.732,100.739,100.731,100.736
2016/07/07 14:58:00,100.719,100.721,100.705,100.711,100.736,100.736,100.723,100.732
2016/07/07 14:59:00,100.711,100.748,100.71,100.727,100.732,100.764,100.731,100.744
2016/07/07 15:00:00,100.727,100.754,100.699,100.714,100.744,100.773,100.718,100.735
2016/07/07 15:01:00,100.714,100.717,100.678,100.697,100.735,100.738,100.695,100.718
2016/07/07 15:02:00,100.697,100.713,100.687,100.691,100.718,100.733,100.707,100.708
2016/07/07 15:03:00,100.691,100.696,100.646,100.67,100.708,100.708,100.671,100.687
2016/07/07 15:04:00,100.67,100.688,100.652,100.688,100.687,100.705,100.673,100.705
2016/07/07 15:05:00,100.688,100.699,100.669,100.699,100.705,100.72,100.683,100.72
2016/07/07 15:06:00,100.699,100.703,100.677,100.699,100.72,100.723,100.69,100.72
2016/07/07 15:07:00,100.699,100.702,100.678,100.688,100.72,100.723,100.694,100.709
2016/07/07 15:08:00,100.688,100.699,100.687,100.694,100.709,100.716,100.704,100.711
2016/07/07 15:09:00,100.694,100.712,100.647,100.687,100.711,100.724,100.662,100.704
2016/07/07 15:10:00,100.687,100.687,100.655,100.655,100.704,100.704,100.675,100.676
2016/07/07 15:11:00,100.655,100.665,100.616,100.635,100.676,100.686,100.629,100.656
2016/07/07 15:12:00,100.635,100.664,100.635,100.644,100.656,100.681,100.653,100.661
2016/07/07 15:13:00,100.644,100.677,100.644,100.67,100.661,100.692,100.661,100.691
2016/07/07 15:14:00,100.67,100.671,100.635,100.664,100.691,100.692,100.655,100.681
2016/07/07 15:15:00,100.664,100.675,100.641,100.65,100.681,100.692,100.657,100.667
2016/07/07 15:16:00,100.65,100.699,100.646,100.698,100.667,100.715,100.663,100.715
2016/07/07 15:17:00,100.698,100.708,100.688,100.697,100.715,100.722,100.705,100.714
2016/07/07 15:18:00,100.697,100.731,100.696,100.723,100.714,100.745,100.713,100.736
2016/07/07 15:19:00,100.723,100.727,100.7,100.703,100.736,100.743,100.717,100.72
2016/07/07 15:20:00,100.703,100.721,100.697,100.697,100.72,100.734,100.713,100.714
2016/07/07 15:21:00,100.697,100.71,100.697,100.702,100.714,100.725,100.713,100.719
2016/07/07 15:22:00,100.702,100.715,100.694,100.715,100.719,100.732,100.709,100.732
2016/07/07 15:23:00,100.715,100.73,100.708,100.728,100.732,100.745,100.725,100.745
2016/07/07 15:24:00,100.728,100.753,100.726,100.747,100.745,100.771,100.741,100.764
2016/07/07 15:25:00,100.747,100.76,100.737,100.76,100.764,100.777,100.756,100.777
2016/07/07 15:26:00,100.76,100.783,100.755,100.776,100.777,100.796,100.772,100.789
2016/07/07 15:27:00,100.776,100.776,100.761,100.761,100.789,100.789,100.775,100.778
2016/07/07 15:28:00,100.761,100.769,100.755,100.763,100.778,100.784,100.771,100.78
2016/07/07 15:29:00,100.763,100.78,100.755,100.771,100.78,100.797,100.772,100.788
2016/07/07 15:30:00,100.771,100.792,100.758,100.774,100.788,100.808,100.775,100.791
2016/07/07 15:31:00,100.774,100.775,100.73,100.735,100.791,100.792,100.749,100.756
2016/07/07 15:32:00,100.735,100.755,100.735,100.743,100.756,100.772,100.755,100.76
2016/07/07 15:33:00,100.743,100.749,100.733,100.746,100.76,100.762,100.746,100.759
2016/07/07 15:34:00,100.746,100.751,100.74,100.744,100.759,100.765,100.757,100.761
2016/07/07 15:35:00,100.744,100.745,100.73,100.739,100.761,100.763,100.747,100.756
2016/07/07 15:36:00,100.739,100.743,100.732,100.736,100.756,100.758,100.748,100.749
2016/07/07 15:37:00,100.736,100.773,100.732,100.761,100.749,100.791,100.749,100.778
2016/07/07 15:38:00,100.761,100.813,100.761,100.803,100.778,100.83,100.777,100.824
2016/07/07 15:39:00,100.803,100.803,100.783,100.787,100.824,100.824,100.8,100.804
2016/07/07 15:40:00,100.787,100.807,100.766,100.796,100.804,100.827,100.786,100.817
2016/07/07 15:41:00,100.796,100.815,100.796,100.81,100.817,100.834,100.813,100.831
2016/07/07 15:42:00,100.81,100.811,100.789,100.798,100.831,100.831,100.806,100.811
2016/07/07 15:43:00,100.798,100.798,100.742,100.743,100.811,100.811,100.759,100.76
2016/07/07 15:44:00,100.743,100.793,100.741,100.791,100.76,100.812,100.757,100.808
2016/07/07 15:45:00,100.791,100.805,100.782,100.791,100.808,100.822,100.799,100.812
2016/07/07 15:46:00,100.791,100.801,100.765,100.773,100.812,100.818,100.782,100.794
2016/07/07 15:47:00,100.773,100.791,100.766,100.773,100.794,100.808,100.785,100.79
2016/07/07 15:48:00,100.773,100.782,100.739,100.742,100.79,100.802,100.756,100.759
2016/07/07 15:49:00,100.742,100.756,100.737,100.741,100.759,100.772,100.754,100.758
2016/07/07 15:50:00,100.741,100.744,100.701,100.711,100.758,100.758,100.718,100.721
2016/07/07 15:51:00,100.711,100.712,100.69,100.695,100.721,100.725,100.703,100.708
2016/07/07 15:52:00,100.695,100.71,100.682,100.687,100.708,100.727,100.699,100.704
2016/07/07 15:53:00,100.687,100.691,100.66,100.664,100.704,100.708,100.677,100.681
2016/07/07 15:54:00,100.664,100.682,100.645,100.672,100.681,100.699,100.659,100.689
2016/07/07 15:55:00,100.672,100.687,100.67,100.683,100.689,100.705,100.687,100.7
2016/07/07 15:56:00,100.683,100.715,100.683,100.71,100.7,100.732,100.7,100.727
2016/07/07 15:57:00,100.71,100.721,100.701,100.712,100.727,100.738,100.718,100.729
2016/07/07 15:58:00,100.712,100.729,100.711,100.717,100.729,100.746,100.728,100.734
2016/07/07 15:59:00,100.717,100.728,100.714,100.719,100.734,100.738,100.731,100.736
2016/07/07 16:00:00,100.719,100.762,100.704,100.75,100.736,100.779,100.722,100.767
2016/07/07 16:01:00,100.75,100.76,100.727,100.745,100.767,100.776,100.744,100.758
2016/07/07 16:02:00,100.745,100.749,100.732,100.734,100.758,100.76,100.745,100.747
2016/07/07 16:03:00,100.734,100.756,100.734,100.744,100.747,100.769,100.747,100.757
2016/07/07 16:04:00,100.744,100.758,100.728,100.747,100.757,100.768,100.738,100.757
2016/07/07 16:05:00,100.747,100.758,100.725,100.726,100.757,100.769,100.735,100.736
2016/07/07 16:06:00,100.726,100.756,100.726,100.751,100.736,100.768,100.736,100.764
2016/07/07 16:07:00,100.751,100.77,100.74,100.75,100.764,100.783,100.752,100.767
2016/07/07 16:08:00,100.75,100.756,100.739,100.753,100.767,100.772,100.752,100.766
2016/07/07 16:09:00,100.753,100.762,100.734,100.751,100.766,100.772,100.751,100.761
2016/07/07 16:10:00,100.751,100.792,100.751,100.79,100.761,100.802,100.761,100.8
2016/07/07 16:11:00,100.79,100.833,100.79,100.813,100.8,100.85,100.8,100.83
2016/07/07 16:12:00,100.813,100.841,100.812,100.827,100.83,100.858,100.83,100.848
2016/07/07 16:13:00,100.827,100.846,100.826,100.842,100.848,100.863,100.844,100.859
2016/07/07 16:14:00,100.842,100.889,100.841,100.874,100.859,100.902,100.858,100.891
2016/07/07 16:15:00,100.874,100.884,100.869,100.87,100.891,100.901,100.884,100.887
2016/07/07 16:16:00,100.87,100.88,100.865,100.872,100.887,100.897,100.878,100.889
