日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/01/21 17:17:00,127.522,127.572,127.512,127.54,127.528,127.578,127.518,127.546
2016/01/21 17:18:00,127.54,127.557,127.491,127.505,127.546,127.563,127.497,127.511
2016/01/21 17:19:00,127.505,127.551,127.503,127.55,127.511,127.557,127.509,127.556
2016/01/21 17:20:00,127.55,127.587,127.531,127.587,127.556,127.593,127.537,127.593
2016/01/21 17:21:00,127.587,127.587,127.552,127.564,127.593,127.593,127.558,127.57
2016/01/21 17:22:00,127.564,127.587,127.545,127.57,127.57,127.593,127.551,127.576
2016/01/21 17:23:00,127.57,127.574,127.552,127.557,127.576,127.58,127.558,127.563
2016/01/21 17:24:00,127.557,127.575,127.545,127.564,127.563,127.581,127.551,127.57
2016/01/21 17:25:00,127.564,127.57,127.539,127.543,127.57,127.576,127.545,127.549
2016/01/21 17:26:00,127.543,127.543,127.496,127.496,127.549,127.549,127.502,127.502
2016/01/21 17:27:00,127.496,127.522,127.477,127.503,127.502,127.528,127.483,127.509
2016/01/21 17:28:00,127.503,127.519,127.503,127.519,127.509,127.525,127.509,127.525
2016/01/21 17:29:00,127.519,127.556,127.509,127.532,127.525,127.562,127.515,127.538
2016/01/21 17:30:00,127.532,127.541,127.522,127.526,127.538,127.547,127.528,127.532
2016/01/21 17:31:00,127.526,127.548,127.52,127.533,127.532,127.554,127.526,127.539
2016/01/21 17:32:00,127.533,127.533,127.512,127.525,127.539,127.539,127.518,127.531
2016/01/21 17:33:00,127.525,127.529,127.489,127.491,127.531,127.535,127.495,127.497
2016/01/21 17:34:00,127.491,127.516,127.476,127.483,127.497,127.522,127.482,127.489
2016/01/21 17:35:00,127.483,127.486,127.464,127.464,127.489,127.492,127.47,127.47
2016/01/21 17:36:00,127.464,127.488,127.457,127.486,127.47,127.494,127.463,127.492
2016/01/21 17:37:00,127.486,127.504,127.476,127.495,127.492,127.51,127.482,127.501
2016/01/21 17:38:00,127.495,127.502,127.47,127.476,127.501,127.508,127.476,127.482
2016/01/21 17:39:00,127.476,127.479,127.454,127.458,127.482,127.485,127.46,127.464
2016/01/21 17:40:00,127.458,127.481,127.451,127.47,127.464,127.487,127.457,127.476
2016/01/21 17:41:00,127.47,127.473,127.423,127.423,127.476,127.479,127.429,127.429
2016/01/21 17:42:00,127.423,127.435,127.415,127.431,127.429,127.441,127.421,127.437
2016/01/21 17:43:00,127.431,127.455,127.423,127.426,127.437,127.461,127.429,127.432
2016/01/21 17:44:00,127.426,127.426,127.39,127.422,127.432,127.432,127.396,127.428
2016/01/21 17:45:00,127.422,127.443,127.414,127.433,127.428,127.449,127.42,127.439
2016/01/21 17:46:00,127.433,127.446,127.421,127.421,127.439,127.452,127.427,127.427
2016/01/21 17:47:00,127.421,127.426,127.409,127.423,127.427,127.432,127.415,127.429
2016/01/21 17:48:00,127.423,127.43,127.402,127.419,127.429,127.436,127.408,127.425
2016/01/21 17:49:00,127.419,127.419,127.384,127.384,127.425,127.425,127.39,127.39
2016/01/21 17:50:00,127.384,127.386,127.353,127.356,127.39,127.392,127.359,127.362
2016/01/21 17:51:00,127.356,127.373,127.355,127.36,127.362,127.379,127.361,127.366
2016/01/21 17:52:00,127.36,127.366,127.349,127.349,127.366,127.372,127.355,127.355
2016/01/21 17:53:00,127.349,127.353,127.314,127.351,127.355,127.359,127.32,127.357
2016/01/21 17:54:00,127.351,127.351,127.329,127.333,127.357,127.357,127.335,127.339
2016/01/21 17:55:00,127.333,127.343,127.328,127.338,127.339,127.349,127.334,127.344
2016/01/21 17:56:00,127.338,127.35,127.333,127.349,127.344,127.356,127.339,127.355
2016/01/21 17:57:00,127.349,127.38,127.349,127.375,127.355,127.386,127.355,127.381
2016/01/21 17:58:00,127.375,127.379,127.356,127.358,127.381,127.385,127.362,127.364
2016/01/21 17:59:00,127.358,127.376,127.343,127.348,127.364,127.382,127.349,127.354
2016/01/21 18:00:00,127.348,127.376,127.346,127.361,127.354,127.382,127.352,127.367
2016/01/21 18:01:00,127.361,127.373,127.345,127.351,127.367,127.379,127.351,127.357
2016/01/21 18:02:00,127.351,127.367,127.346,127.366,127.357,127.373,127.352,127.372
2016/01/21 18:03:00,127.366,127.376,127.342,127.343,127.372,127.382,127.348,127.349
2016/01/21 18:04:00,127.343,127.345,127.303,127.331,127.349,127.351,127.309,127.337
2016/01/21 18:05:00,127.331,127.355,127.331,127.346,127.337,127.361,127.337,127.352
2016/01/21 18:06:00,127.346,127.35,127.31,127.31,127.352,127.356,127.316,127.316
2016/01/21 18:07:00,127.31,127.318,127.29,127.311,127.316,127.324,127.296,127.317
2016/01/21 18:08:00,127.311,127.316,127.301,127.309,127.317,127.322,127.307,127.315
2016/01/21 18:09:00,127.309,127.338,127.309,127.338,127.315,127.344,127.315,127.344
2016/01/21 18:10:00,127.338,127.338,127.283,127.293,127.344,127.344,127.289,127.299
2016/01/21 18:11:00,127.293,127.296,127.241,127.258,127.299,127.302,127.247,127.264
2016/01/21 18:12:00,127.258,127.286,127.253,127.281,127.264,127.292,127.259,127.287
2016/01/21 18:13:00,127.281,127.306,127.273,127.306,127.287,127.312,127.279,127.312
2016/01/21 18:14:00,127.306,127.311,127.296,127.304,127.312,127.317,127.302,127.31
2016/01/21 18:15:00,127.304,127.398,127.303,127.398,127.31,127.404,127.309,127.404
2016/01/21 18:16:00,127.398,127.416,127.394,127.408,127.404,127.422,127.4,127.414
2016/01/21 18:17:00,127.408,127.423,127.4,127.416,127.414,127.429,127.406,127.422
2016/01/21 18:18:00,127.416,127.416,127.382,127.383,127.422,127.422,127.388,127.389
2016/01/21 18:19:00,127.383,127.392,127.353,127.356,127.389,127.398,127.359,127.362
2016/01/21 18:20:00,127.356,127.369,127.352,127.353,127.362,127.375,127.358,127.359
2016/01/21 18:21:00,127.353,127.371,127.343,127.365,127.359,127.377,127.349,127.371
2016/01/21 18:22:00,127.365,127.368,127.318,127.322,127.371,127.374,127.324,127.328
2016/01/21 18:23:00,127.322,127.359,127.321,127.342,127.328,127.365,127.327,127.348
2016/01/21 18:24:00,127.342,127.364,127.341,127.363,127.348,127.37,127.347,127.369
2016/01/21 18:25:00,127.363,127.393,127.363,127.39,127.369,127.399,127.369,127.396
2016/01/21 18:26:00,127.39,127.414,127.386,127.411,127.396,127.42,127.392,127.417
2016/01/21 18:27:00,127.411,127.443,127.402,127.433,127.417,127.449,127.408,127.439
2016/01/21 18:28:00,127.433,127.437,127.401,127.428,127.439,127.443,127.407,127.434
2016/01/21 18:29:00,127.428,127.437,127.425,127.431,127.434,127.443,127.431,127.437
2016/01/21 18:30:00,127.431,127.44,127.398,127.403,127.437,127.446,127.404,127.409
2016/01/21 18:31:00,127.403,127.413,127.387,127.405,127.409,127.419,127.393,127.411
2016/01/21 18:32:00,127.405,127.423,127.387,127.402,127.411,127.429,127.393,127.408
2016/01/21 18:33:00,127.402,127.413,127.387,127.39,127.408,127.419,127.393,127.396
2016/01/21 18:34:00,127.39,127.42,127.384,127.405,127.396,127.426,127.39,127.411
2016/01/21 18:35:00,127.405,127.412,127.366,127.366,127.411,127.418,127.372,127.372
2016/01/21 18:36:00,127.366,127.376,127.357,127.363,127.372,127.382,127.363,127.369
2016/01/21 18:37:00,127.363,127.363,127.345,127.356,127.369,127.369,127.351,127.362
2016/01/21 18:38:00,127.356,127.356,127.33,127.335,127.362,127.362,127.336,127.341
2016/01/21 18:39:00,127.335,127.363,127.324,127.324,127.341,127.369,127.33,127.33
2016/01/21 18:40:00,127.324,127.364,127.324,127.36,127.33,127.37,127.33,127.366
2016/01/21 18:41:00,127.36,127.381,127.353,127.353,127.366,127.387,127.359,127.359
2016/01/21 18:42:00,127.353,127.362,127.33,127.334,127.359,127.368,127.336,127.34
2016/01/21 18:43:00,127.334,127.349,127.313,127.316,127.34,127.355,127.319,127.322
2016/01/21 18:44:00,127.316,127.344,127.311,127.317,127.322,127.35,127.317,127.323
2016/01/21 18:45:00,127.317,127.339,127.317,127.328,127.323,127.345,127.323,127.334
2016/01/21 18:46:00,127.328,127.333,127.309,127.313,127.334,127.339,127.315,127.319
2016/01/21 18:47:00,127.313,127.326,127.296,127.323,127.319,127.332,127.302,127.329
2016/01/21 18:48:00,127.323,127.329,127.278,127.278,127.329,127.335,127.284,127.284
2016/01/21 18:49:00,127.278,127.314,127.276,127.314,127.284,127.32,127.282,127.32
2016/01/21 18:50:00,127.314,127.348,127.314,127.337,127.32,127.354,127.32,127.343
2016/01/21 18:51:00,127.337,127.346,127.335,127.339,127.343,127.352,127.341,127.345
2016/01/21 18:52:00,127.339,127.339,127.326,127.326,127.345,127.345,127.332,127.332
2016/01/21 18:53:00,127.326,127.334,127.304,127.304,127.332,127.34,127.31,127.31
2016/01/21 18:54:00,127.304,127.32,127.304,127.31,127.31,127.326,127.31,127.316
2016/01/21 18:55:00,127.31,127.332,127.309,127.328,127.316,127.338,127.315,127.334
2016/01/21 18:56:00,127.328,127.342,127.314,127.336,127.334,127.348,127.32,127.342
2016/01/21 18:57:00,127.336,127.344,127.323,127.339,127.342,127.35,127.329,127.345
2016/01/21 18:58:00,127.339,127.358,127.338,127.353,127.345,127.364,127.344,127.359
2016/01/21 18:59:00,127.353,127.379,127.342,127.35,127.359,127.385,127.348,127.356
2016/01/21 19:00:00,127.35,127.406,127.341,127.404,127.356,127.412,127.347,127.41
2016/01/21 19:01:00,127.404,127.418,127.399,127.4,127.41,127.424,127.405,127.406
2016/01/21 19:02:00,127.4,127.414,127.394,127.403,127.406,127.42,127.4,127.409
2016/01/21 19:03:00,127.403,127.428,127.403,127.412,127.409,127.434,127.409,127.418
2016/01/21 19:04:00,127.412,127.424,127.406,127.41,127.418,127.43,127.412,127.416
2016/01/21 19:05:00,127.41,127.416,127.403,127.41,127.416,127.422,127.409,127.416
2016/01/21 19:06:00,127.41,127.434,127.409,127.434,127.416,127.44,127.415,127.44
2016/01/21 19:07:00,127.434,127.46,127.427,127.459,127.44,127.466,127.433,127.465
2016/01/21 19:08:00,127.459,127.473,127.45,127.452,127.465,127.479,127.456,127.458
2016/01/21 19:09:00,127.452,127.478,127.442,127.476,127.458,127.484,127.448,127.482
2016/01/21 19:10:00,127.476,127.485,127.454,127.473,127.482,127.491,127.46,127.479
2016/01/21 19:11:00,127.473,127.49,127.469,127.474,127.479,127.496,127.475,127.48
2016/01/21 19:12:00,127.474,127.483,127.47,127.479,127.48,127.489,127.476,127.485
2016/01/21 19:13:00,127.479,127.488,127.461,127.488,127.485,127.494,127.467,127.494
2016/01/21 19:14:00,127.488,127.488,127.462,127.484,127.494,127.494,127.468,127.49
2016/01/21 19:15:00,127.484,127.523,127.467,127.523,127.49,127.529,127.473,127.529
2016/01/21 19:16:00,127.523,127.557,127.523,127.552,127.529,127.563,127.529,127.558
2016/01/21 19:17:00,127.552,127.559,127.537,127.537,127.558,127.565,127.543,127.543
2016/01/21 19:18:00,127.537,127.538,127.496,127.504,127.543,127.544,127.502,127.51
2016/01/21 19:19:00,127.504,127.525,127.504,127.511,127.51,127.531,127.51,127.517
2016/01/21 19:20:00,127.511,127.531,127.51,127.511,127.517,127.537,127.516,127.517
2016/01/21 19:21:00,127.511,127.515,127.487,127.5,127.517,127.521,127.493,127.506
2016/01/21 19:22:00,127.5,127.513,127.495,127.497,127.506,127.519,127.501,127.503
2016/01/21 19:23:00,127.497,127.518,127.496,127.518,127.503,127.524,127.502,127.524
2016/01/21 19:24:00,127.518,127.554,127.517,127.549,127.524,127.56,127.523,127.555
2016/01/21 19:25:00,127.549,127.551,127.522,127.54,127.555,127.557,127.528,127.546
2016/01/21 19:26:00,127.54,127.543,127.525,127.541,127.546,127.549,127.531,127.547
2016/01/21 19:27:00,127.541,127.543,127.503,127.511,127.547,127.549,127.509,127.517
2016/01/21 19:28:00,127.511,127.511,127.483,127.483,127.517,127.517,127.489,127.489
2016/01/21 19:29:00,127.483,127.497,127.467,127.477,127.489,127.503,127.473,127.483
2016/01/21 19:30:00,127.477,127.481,127.468,127.473,127.483,127.487,127.474,127.479
2016/01/21 19:31:00,127.473,127.482,127.461,127.468,127.479,127.488,127.467,127.474
2016/01/21 19:32:00,127.468,127.477,127.468,127.47,127.474,127.483,127.474,127.476
2016/01/21 19:33:00,127.47,127.476,127.462,127.472,127.476,127.482,127.468,127.478
2016/01/21 19:34:00,127.472,127.475,127.467,127.474,127.478,127.481,127.473,127.48
2016/01/21 19:35:00,127.474,127.491,127.463,127.466,127.48,127.497,127.469,127.472
2016/01/21 19:36:00,127.466,127.489,127.461,127.489,127.472,127.495,127.467,127.495
2016/01/21 19:37:00,127.489,127.49,127.461,127.462,127.495,127.496,127.467,127.468
2016/01/21 19:38:00,127.462,127.464,127.432,127.432,127.468,127.47,127.438,127.438
2016/01/21 19:39:00,127.432,127.444,127.403,127.414,127.438,127.45,127.409,127.42
2016/01/21 19:40:00,127.414,127.417,127.386,127.393,127.42,127.423,127.392,127.399
2016/01/21 19:41:00,127.393,127.409,127.384,127.409,127.399,127.415,127.39,127.415
2016/01/21 19:42:00,127.409,127.415,127.387,127.409,127.415,127.421,127.393,127.415
2016/01/21 19:43:00,127.409,127.413,127.384,127.403,127.415,127.419,127.39,127.409
2016/01/21 19:44:00,127.403,127.403,127.374,127.402,127.409,127.409,127.38,127.408
2016/01/21 19:45:00,127.402,127.406,127.37,127.373,127.408,127.412,127.376,127.379
2016/01/21 19:46:00,127.373,127.397,127.356,127.397,127.379,127.403,127.362,127.403
2016/01/21 19:47:00,127.397,127.412,127.393,127.398,127.403,127.418,127.399,127.404
2016/01/21 19:48:00,127.398,127.398,127.378,127.381,127.404,127.404,127.384,127.387
2016/01/21 19:49:00,127.381,127.384,127.363,127.363,127.387,127.39,127.369,127.369
2016/01/21 19:50:00,127.363,127.379,127.352,127.374,127.369,127.385,127.358,127.38
2016/01/21 19:51:00,127.374,127.377,127.339,127.34,127.38,127.383,127.345,127.346
2016/01/21 19:52:00,127.34,127.352,127.338,127.345,127.346,127.358,127.344,127.351
2016/01/21 19:53:00,127.345,127.353,127.336,127.342,127.351,127.359,127.342,127.348
2016/01/21 19:54:00,127.342,127.351,127.331,127.35,127.348,127.357,127.337,127.356
2016/01/21 19:55:00,127.35,127.351,127.334,127.344,127.356,127.357,127.34,127.35
2016/01/21 19:56:00,127.344,127.362,127.344,127.356,127.35,127.368,127.35,127.362
2016/01/21 19:57:00,127.356,127.37,127.352,127.362,127.362,127.376,127.358,127.368
2016/01/21 19:58:00,127.362,127.386,127.352,127.386,127.368,127.392,127.358,127.392
2016/01/21 19:59:00,127.386,127.395,127.381,127.394,127.392,127.401,127.387,127.4
2016/01/21 20:00:00,127.394,127.428,127.385,127.426,127.4,127.434,127.391,127.432
2016/01/21 20:01:00,127.426,127.436,127.42,127.426,127.432,127.442,127.426,127.432
2016/01/21 20:02:00,127.426,127.426,127.401,127.424,127.432,127.432,127.407,127.43
2016/01/21 20:03:00,127.424,127.443,127.421,127.423,127.43,127.449,127.427,127.429
2016/01/21 20:04:00,127.423,127.438,127.408,127.411,127.429,127.444,127.414,127.417
2016/01/21 20:05:00,127.411,127.424,127.407,127.417,127.417,127.43,127.413,127.423
2016/01/21 20:06:00,127.417,127.444,127.417,127.444,127.423,127.45,127.423,127.45
2016/01/21 20:07:00,127.444,127.453,127.43,127.436,127.45,127.459,127.436,127.442
2016/01/21 20:08:00,127.436,127.439,127.412,127.419,127.442,127.445,127.418,127.425
2016/01/21 20:09:00,127.419,127.437,127.412,127.424,127.425,127.443,127.418,127.43
2016/01/21 20:10:00,127.424,127.427,127.389,127.389,127.43,127.433,127.395,127.395
2016/01/21 20:11:00,127.389,127.399,127.37,127.37,127.395,127.405,127.376,127.376
2016/01/21 20:12:00,127.37,127.422,127.37,127.422,127.376,127.428,127.376,127.428
2016/01/21 20:13:00,127.422,127.422,127.403,127.408,127.428,127.428,127.409,127.414
2016/01/21 20:14:00,127.408,127.412,127.393,127.403,127.414,127.418,127.399,127.409
2016/01/21 20:15:00,127.403,127.41,127.391,127.402,127.409,127.416,127.397,127.408
2016/01/21 20:16:00,127.402,127.413,127.393,127.394,127.408,127.419,127.399,127.4
2016/01/21 20:17:00,127.394,127.408,127.387,127.403,127.4,127.414,127.393,127.409
2016/01/21 20:18:00,127.403,127.409,127.383,127.401,127.409,127.415,127.389,127.407
2016/01/21 20:19:00,127.401,127.403,127.381,127.401,127.407,127.409,127.387,127.407
2016/01/21 20:20:00,127.401,127.409,127.395,127.407,127.407,127.415,127.401,127.413
2016/01/21 20:21:00,127.407,127.46,127.403,127.458,127.413,127.466,127.409,127.464
2016/01/21 20:22:00,127.458,127.459,127.431,127.431,127.464,127.465,127.437,127.437
2016/01/21 20:23:00,127.431,127.443,127.427,127.442,127.437,127.449,127.433,127.448
2016/01/21 20:24:00,127.442,127.452,127.427,127.433,127.448,127.458,127.433,127.439
2016/01/21 20:25:00,127.433,127.437,127.4,127.435,127.439,127.443,127.406,127.441
2016/01/21 20:26:00,127.435,127.455,127.428,127.455,127.441,127.461,127.434,127.461
2016/01/21 20:27:00,127.455,127.459,127.451,127.458,127.461,127.465,127.457,127.464
2016/01/21 20:28:00,127.458,127.466,127.452,127.457,127.464,127.472,127.458,127.463
2016/01/21 20:29:00,127.457,127.463,127.452,127.453,127.463,127.469,127.458,127.459
2016/01/21 20:30:00,127.453,127.478,127.453,127.474,127.459,127.484,127.459,127.48
2016/01/21 20:31:00,127.474,127.488,127.469,127.473,127.48,127.494,127.475,127.479
2016/01/21 20:32:00,127.473,127.475,127.454,127.456,127.479,127.481,127.46,127.462
2016/01/21 20:33:00,127.456,127.456,127.442,127.453,127.462,127.462,127.448,127.459
2016/01/21 20:34:00,127.453,127.464,127.453,127.462,127.459,127.47,127.459,127.468
2016/01/21 20:35:00,127.462,127.482,127.458,127.458,127.468,127.488,127.464,127.464
2016/01/21 20:36:00,127.458,127.464,127.451,127.461,127.464,127.47,127.457,127.467
2016/01/21 20:37:00,127.461,127.482,127.453,127.476,127.467,127.488,127.459,127.482
2016/01/21 20:38:00,127.476,127.488,127.472,127.483,127.482,127.494,127.478,127.489
2016/01/21 20:39:00,127.483,127.504,127.483,127.489,127.489,127.51,127.489,127.495
2016/01/21 20:40:00,127.489,127.506,127.487,127.5,127.495,127.512,127.493,127.506
2016/01/21 20:41:00,127.5,127.512,127.48,127.498,127.506,127.518,127.486,127.504
2016/01/21 20:42:00,127.498,127.508,127.488,127.496,127.504,127.514,127.494,127.502
2016/01/21 20:43:00,127.496,127.499,127.469,127.475,127.502,127.505,127.475,127.481
2016/01/21 20:44:00,127.475,127.495,127.473,127.494,127.481,127.501,127.479,127.5
2016/01/21 20:45:00,127.494,127.494,127.469,127.469,127.5,127.5,127.475,127.475
2016/01/21 20:46:00,127.469,127.469,127.437,127.446,127.475,127.475,127.443,127.452
2016/01/21 20:47:00,127.446,127.453,127.431,127.443,127.452,127.459,127.437,127.449
2016/01/21 20:48:00,127.443,127.457,127.441,127.45,127.449,127.463,127.447,127.456
2016/01/21 20:49:00,127.45,127.45,127.431,127.442,127.456,127.456,127.437,127.448
2016/01/21 20:50:00,127.442,127.445,127.432,127.437,127.448,127.451,127.438,127.443
2016/01/21 20:51:00,127.437,127.437,127.426,127.428,127.443,127.443,127.432,127.434
2016/01/21 20:52:00,127.428,127.448,127.427,127.444,127.434,127.454,127.433,127.45
2016/01/21 20:53:00,127.444,127.449,127.432,127.432,127.45,127.455,127.438,127.438
2016/01/21 20:54:00,127.432,127.47,127.432,127.467,127.438,127.476,127.438,127.473
2016/01/21 20:55:00,127.467,127.478,127.44,127.443,127.473,127.484,127.446,127.449
2016/01/21 20:56:00,127.443,127.451,127.434,127.434,127.449,127.457,127.44,127.44
2016/01/21 20:57:00,127.434,127.448,127.42,127.433,127.44,127.454,127.426,127.439
2016/01/21 20:58:00,127.433,127.442,127.416,127.418,127.439,127.448,127.422,127.424
2016/01/21 20:59:00,127.418,127.431,127.398,127.401,127.424,127.437,127.404,127.407
2016/01/21 21:00:00,127.401,127.435,127.394,127.403,127.407,127.441,127.4,127.409
2016/01/21 21:01:00,127.403,127.408,127.376,127.381,127.409,127.414,127.382,127.387
2016/01/21 21:02:00,127.381,127.385,127.34,127.346,127.387,127.391,127.346,127.352
2016/01/21 21:03:00,127.346,127.348,127.331,127.338,127.352,127.354,127.337,127.344
2016/01/21 21:04:00,127.338,127.363,127.336,127.36,127.344,127.369,127.342,127.366
2016/01/21 21:05:00,127.36,127.369,127.344,127.364,127.366,127.375,127.35,127.37
2016/01/21 21:06:00,127.364,127.364,127.336,127.348,127.37,127.37,127.342,127.354
2016/01/21 21:07:00,127.348,127.366,127.348,127.353,127.354,127.372,127.354,127.359
2016/01/21 21:08:00,127.353,127.362,127.322,127.324,127.359,127.368,127.328,127.33
2016/01/21 21:09:00,127.324,127.342,127.321,127.332,127.33,127.348,127.327,127.338
2016/01/21 21:10:00,127.332,127.348,127.33,127.342,127.338,127.354,127.336,127.348
2016/01/21 21:11:00,127.342,127.349,127.33,127.342,127.348,127.355,127.336,127.348
2016/01/21 21:12:00,127.342,127.35,127.337,127.346,127.348,127.356,127.343,127.352
2016/01/21 21:13:00,127.346,127.35,127.311,127.311,127.352,127.356,127.317,127.317
2016/01/21 21:14:00,127.311,127.318,127.303,127.306,127.317,127.324,127.309,127.312
2016/01/21 21:15:00,127.306,127.315,127.296,127.311,127.312,127.321,127.302,127.317
2016/01/21 21:16:00,127.311,127.32,127.302,127.319,127.317,127.326,127.308,127.325
2016/01/21 21:17:00,127.319,127.319,127.28,127.281,127.325,127.325,127.286,127.287
2016/01/21 21:18:00,127.281,127.281,127.253,127.264,127.287,127.287,127.259,127.27
2016/01/21 21:19:00,127.264,127.284,127.258,127.284,127.27,127.29,127.264,127.29
2016/01/21 21:20:00,127.284,127.313,127.282,127.302,127.29,127.319,127.288,127.308
2016/01/21 21:21:00,127.302,127.332,127.302,127.327,127.308,127.338,127.308,127.333
2016/01/21 21:22:00,127.327,127.339,127.324,127.334,127.333,127.345,127.33,127.34
2016/01/21 21:23:00,127.334,127.339,127.314,127.314,127.34,127.345,127.32,127.32
2016/01/21 21:24:00,127.314,127.321,127.276,127.276,127.32,127.327,127.282,127.282
2016/01/21 21:25:00,127.276,127.295,127.272,127.292,127.282,127.301,127.278,127.298
2016/01/21 21:26:00,127.292,127.293,127.27,127.272,127.298,127.299,127.276,127.278
2016/01/21 21:27:00,127.272,127.288,127.268,127.288,127.278,127.294,127.274,127.294
2016/01/21 21:28:00,127.288,127.298,127.278,127.295,127.294,127.304,127.284,127.301
2016/01/21 21:29:00,127.295,127.298,127.261,127.268,127.301,127.304,127.267,127.274
2016/01/21 21:30:00,127.268,127.307,127.263,127.293,127.274,127.313,127.269,127.299
2016/01/21 21:31:00,127.293,127.293,127.261,127.261,127.299,127.299,127.267,127.267
2016/01/21 21:32:00,127.261,127.262,127.246,127.253,127.267,127.268,127.252,127.259
2016/01/21 21:33:00,127.253,127.269,127.242,127.258,127.259,127.275,127.248,127.264
2016/01/21 21:34:00,127.258,127.278,127.252,127.277,127.264,127.284,127.258,127.283
2016/01/21 21:35:00,127.277,127.299,127.276,127.286,127.283,127.305,127.282,127.292
2016/01/21 21:36:00,127.286,127.29,127.271,127.288,127.292,127.296,127.277,127.294
2016/01/21 21:37:00,127.288,127.303,127.28,127.301,127.294,127.309,127.286,127.307
2016/01/21 21:38:00,127.301,127.307,127.286,127.291,127.307,127.313,127.292,127.297
2016/01/21 21:39:00,127.291,127.291,127.268,127.275,127.297,127.297,127.274,127.281
2016/01/21 21:40:00,127.275,127.317,127.275,127.316,127.281,127.323,127.281,127.322
2016/01/21 21:41:00,127.316,127.338,127.282,127.335,127.322,127.344,127.288,127.341
2016/01/21 21:42:00,127.335,127.353,127.327,127.35,127.341,127.359,127.333,127.356
2016/01/21 21:43:00,127.35,127.365,127.308,127.323,127.356,127.371,127.314,127.329
2016/01/21 21:44:00,127.323,127.349,127.248,127.262,127.329,127.384,127.328,127.375
2016/01/21 21:45:00,127.262,127.465,127.262,127.465,127.375,127.498,127.375,127.471
2016/01/21 21:46:00,127.465,127.488,127.432,127.434,127.471,127.494,127.438,127.44
2016/01/21 21:47:00,127.434,127.502,127.417,127.496,127.44,127.508,127.423,127.502
2016/01/21 21:48:00,127.496,127.526,127.472,127.475,127.502,127.532,127.478,127.481
2016/01/21 21:49:00,127.475,127.527,127.475,127.519,127.481,127.533,127.481,127.525
2016/01/21 21:50:00,127.519,127.523,127.492,127.513,127.525,127.529,127.498,127.519
2016/01/21 21:51:00,127.513,127.523,127.511,127.518,127.519,127.529,127.517,127.524
2016/01/21 21:52:00,127.518,127.521,127.487,127.491,127.524,127.527,127.493,127.497
2016/01/21 21:53:00,127.491,127.518,127.488,127.515,127.497,127.524,127.494,127.521
2016/01/21 21:54:00,127.515,127.534,127.506,127.534,127.521,127.54,127.512,127.54
2016/01/21 21:55:00,127.534,127.573,127.534,127.568,127.54,127.579,127.54,127.574
2016/01/21 21:56:00,127.568,127.572,127.532,127.547,127.574,127.578,127.538,127.553
2016/01/21 21:57:00,127.547,127.548,127.498,127.531,127.553,127.554,127.504,127.537
2016/01/21 21:58:00,127.531,127.535,127.5,127.5,127.537,127.541,127.506,127.506
2016/01/21 21:59:00,127.5,127.501,127.471,127.471,127.506,127.507,127.477,127.477
2016/01/21 22:00:00,127.471,127.515,127.47,127.481,127.477,127.521,127.476,127.487
2016/01/21 22:01:00,127.481,127.481,127.465,127.474,127.487,127.487,127.471,127.48
2016/01/21 22:02:00,127.474,127.482,127.448,127.45,127.48,127.488,127.454,127.456
2016/01/21 22:03:00,127.45,127.467,127.436,127.436,127.456,127.473,127.442,127.442
2016/01/21 22:04:00,127.436,127.441,127.425,127.439,127.442,127.447,127.431,127.445
2016/01/21 22:05:00,127.439,127.451,127.426,127.438,127.445,127.457,127.432,127.444
2016/01/21 22:06:00,127.438,127.445,127.421,127.423,127.444,127.451,127.427,127.429
2016/01/21 22:07:00,127.423,127.45,127.42,127.443,127.429,127.456,127.426,127.449
2016/01/21 22:08:00,127.443,127.475,127.441,127.475,127.449,127.481,127.447,127.481
2016/01/21 22:09:00,127.475,127.487,127.461,127.461,127.481,127.493,127.467,127.467
2016/01/21 22:10:00,127.461,127.473,127.439,127.439,127.467,127.479,127.445,127.445
2016/01/21 22:11:00,127.439,127.439,127.407,127.422,127.445,127.445,127.413,127.428
2016/01/21 22:12:00,127.422,127.445,127.41,127.434,127.428,127.451,127.416,127.44
2016/01/21 22:13:00,127.434,127.441,127.42,127.43,127.44,127.447,127.426,127.436
2016/01/21 22:14:00,127.43,127.452,127.423,127.43,127.436,127.458,127.429,127.436
2016/01/21 22:15:00,127.43,127.465,127.428,127.454,127.436,127.471,127.434,127.46
2016/01/21 22:16:00,127.454,127.521,127.445,127.513,127.46,127.527,127.451,127.519
2016/01/21 22:17:00,127.513,127.558,127.508,127.549,127.519,127.564,127.514,127.555
2016/01/21 22:18:00,127.549,127.563,127.531,127.556,127.555,127.569,127.537,127.562
2016/01/21 22:19:00,127.556,127.556,127.507,127.509,127.562,127.562,127.513,127.515
2016/01/21 22:20:00,127.509,127.57,127.509,127.56,127.515,127.576,127.515,127.566
2016/01/21 22:21:00,127.56,127.563,127.536,127.543,127.566,127.569,127.542,127.549
2016/01/21 22:22:00,127.543,127.566,127.536,127.554,127.549,127.572,127.542,127.56
2016/01/21 22:23:00,127.554,127.571,127.55,127.57,127.56,127.577,127.556,127.576
2016/01/21 22:24:00,127.57,127.583,127.561,127.567,127.576,127.589,127.567,127.573
2016/01/21 22:25:00,127.567,127.588,127.562,127.585,127.573,127.594,127.568,127.591
