日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/01/25 12:09:00,128.464,128.475,128.456,128.471,128.47,128.481,128.462,128.477
2016/01/25 12:10:00,128.471,128.479,128.465,128.47,128.477,128.485,128.471,128.476
2016/01/25 12:11:00,128.47,128.47,128.447,128.456,128.476,128.476,128.453,128.462
2016/01/25 12:12:00,128.456,128.476,128.456,128.475,128.462,128.482,128.462,128.481
2016/01/25 12:13:00,128.475,128.477,128.456,128.463,128.481,128.483,128.462,128.469
2016/01/25 12:14:00,128.463,128.485,128.462,128.484,128.469,128.491,128.468,128.49
2016/01/25 12:15:00,128.484,128.49,128.476,128.48,128.49,128.496,128.482,128.486
2016/01/25 12:16:00,128.48,128.483,128.475,128.476,128.486,128.489,128.481,128.482
2016/01/25 12:17:00,128.476,128.48,128.472,128.475,128.482,128.486,128.478,128.481
2016/01/25 12:18:00,128.475,128.479,128.454,128.456,128.481,128.485,128.46,128.462
2016/01/25 12:19:00,128.456,128.471,128.45,128.471,128.462,128.477,128.456,128.477
2016/01/25 12:20:00,128.471,128.477,128.46,128.463,128.477,128.483,128.466,128.469
2016/01/25 12:21:00,128.463,128.47,128.457,128.467,128.469,128.476,128.463,128.473
2016/01/25 12:22:00,128.467,128.48,128.465,128.466,128.473,128.486,128.471,128.472
2016/01/25 12:23:00,128.466,128.468,128.461,128.466,128.472,128.474,128.467,128.472
2016/01/25 12:24:00,128.466,128.471,128.466,128.468,128.472,128.477,128.472,128.474
2016/01/25 12:25:00,128.468,128.479,128.468,128.478,128.474,128.485,128.474,128.484
2016/01/25 12:26:00,128.478,128.478,128.457,128.457,128.484,128.484,128.463,128.463
2016/01/25 12:27:00,128.457,128.458,128.428,128.429,128.463,128.464,128.434,128.435
2016/01/25 12:28:00,128.429,128.437,128.427,128.432,128.435,128.443,128.433,128.438
2016/01/25 12:29:00,128.432,128.437,128.428,128.429,128.438,128.443,128.434,128.435
2016/01/25 12:30:00,128.429,128.436,128.429,128.429,128.435,128.442,128.435,128.435
2016/01/25 12:31:00,128.429,128.44,128.416,128.417,128.435,128.446,128.422,128.423
2016/01/25 12:32:00,128.417,128.427,128.414,128.425,128.423,128.433,128.42,128.431
2016/01/25 12:33:00,128.425,128.435,128.42,128.429,128.431,128.441,128.426,128.435
2016/01/25 12:34:00,128.429,128.43,128.403,128.404,128.435,128.436,128.409,128.41
2016/01/25 12:35:00,128.404,128.414,128.396,128.403,128.41,128.42,128.402,128.409
2016/01/25 12:36:00,128.403,128.404,128.377,128.377,128.409,128.41,128.383,128.383
2016/01/25 12:37:00,128.377,128.389,128.375,128.389,128.383,128.395,128.381,128.395
2016/01/25 12:38:00,128.389,128.392,128.387,128.391,128.395,128.398,128.393,128.397
2016/01/25 12:39:00,128.391,128.391,128.383,128.386,128.397,128.397,128.389,128.392
2016/01/25 12:40:00,128.386,128.401,128.382,128.4,128.392,128.407,128.388,128.406
2016/01/25 12:41:00,128.4,128.402,128.389,128.39,128.406,128.408,128.395,128.396
2016/01/25 12:42:00,128.39,128.403,128.381,128.396,128.396,128.409,128.387,128.402
2016/01/25 12:43:00,128.396,128.4,128.377,128.388,128.402,128.406,128.383,128.394
2016/01/25 12:44:00,128.388,128.396,128.388,128.393,128.394,128.402,128.394,128.399
2016/01/25 12:45:00,128.393,128.396,128.387,128.391,128.399,128.402,128.393,128.397
2016/01/25 12:46:00,128.391,128.399,128.391,128.392,128.397,128.405,128.397,128.398
2016/01/25 12:47:00,128.392,128.411,128.391,128.407,128.398,128.417,128.397,128.413
2016/01/25 12:48:00,128.407,128.416,128.401,128.404,128.413,128.422,128.407,128.41
2016/01/25 12:49:00,128.404,128.404,128.392,128.396,128.41,128.41,128.398,128.402
2016/01/25 12:50:00,128.396,128.402,128.369,128.371,128.402,128.408,128.375,128.377
2016/01/25 12:51:00,128.371,128.373,128.337,128.34,128.377,128.379,128.343,128.346
2016/01/25 12:52:00,128.34,128.362,128.338,128.338,128.346,128.368,128.344,128.344
2016/01/25 12:53:00,128.338,128.351,128.332,128.349,128.344,128.357,128.338,128.355
2016/01/25 12:54:00,128.349,128.361,128.335,128.345,128.355,128.367,128.341,128.351
2016/01/25 12:55:00,128.345,128.369,128.344,128.369,128.351,128.375,128.35,128.375
2016/01/25 12:56:00,128.369,128.371,128.353,128.359,128.375,128.377,128.359,128.365
2016/01/25 12:57:00,128.359,128.366,128.355,128.356,128.365,128.372,128.361,128.362
2016/01/25 12:58:00,128.356,128.358,128.35,128.358,128.362,128.364,128.356,128.364
2016/01/25 12:59:00,128.358,128.364,128.345,128.351,128.364,128.37,128.351,128.357
2016/01/25 13:00:00,128.351,128.351,128.337,128.347,128.357,128.357,128.343,128.353
2016/01/25 13:01:00,128.347,128.35,128.34,128.35,128.353,128.356,128.346,128.356
2016/01/25 13:02:00,128.35,128.35,128.329,128.331,128.356,128.356,128.335,128.337
2016/01/25 13:03:00,128.331,128.338,128.327,128.337,128.337,128.344,128.333,128.343
2016/01/25 13:04:00,128.337,128.337,128.327,128.329,128.343,128.343,128.333,128.335
2016/01/25 13:05:00,128.329,128.336,128.324,128.33,128.335,128.342,128.33,128.336
2016/01/25 13:06:00,128.33,128.336,128.327,128.331,128.336,128.342,128.333,128.337
2016/01/25 13:07:00,128.331,128.345,128.331,128.337,128.337,128.351,128.337,128.343
2016/01/25 13:08:00,128.337,128.344,128.333,128.337,128.343,128.35,128.339,128.343
2016/01/25 13:09:00,128.337,128.351,128.335,128.351,128.343,128.357,128.341,128.357
2016/01/25 13:10:00,128.351,128.355,128.348,128.351,128.357,128.361,128.354,128.357
2016/01/25 13:11:00,128.351,128.36,128.349,128.349,128.357,128.366,128.355,128.355
2016/01/25 13:12:00,128.349,128.355,128.347,128.349,128.355,128.361,128.353,128.355
2016/01/25 13:13:00,128.349,128.36,128.349,128.357,128.355,128.366,128.355,128.363
2016/01/25 13:14:00,128.357,128.365,128.354,128.362,128.363,128.371,128.36,128.368
2016/01/25 13:15:00,128.362,128.366,128.35,128.358,128.368,128.372,128.356,128.364
2016/01/25 13:16:00,128.358,128.36,128.355,128.359,128.364,128.366,128.361,128.365
2016/01/25 13:17:00,128.359,128.372,128.357,128.366,128.365,128.378,128.363,128.372
2016/01/25 13:18:00,128.366,128.369,128.359,128.359,128.372,128.375,128.365,128.365
2016/01/25 13:19:00,128.359,128.36,128.333,128.337,128.365,128.366,128.339,128.343
2016/01/25 13:20:00,128.337,128.343,128.324,128.325,128.343,128.349,128.33,128.331
2016/01/25 13:21:00,128.325,128.338,128.324,128.334,128.331,128.344,128.33,128.34
2016/01/25 13:22:00,128.334,128.353,128.334,128.349,128.34,128.359,128.34,128.355
2016/01/25 13:23:00,128.349,128.352,128.323,128.327,128.355,128.358,128.329,128.333
2016/01/25 13:24:00,128.327,128.341,128.326,128.331,128.333,128.347,128.332,128.337
2016/01/25 13:25:00,128.331,128.336,128.319,128.322,128.337,128.342,128.325,128.328
2016/01/25 13:26:00,128.322,128.329,128.32,128.326,128.328,128.335,128.326,128.332
2016/01/25 13:27:00,128.326,128.326,128.304,128.306,128.332,128.332,128.31,128.312
2016/01/25 13:28:00,128.306,128.317,128.3,128.302,128.312,128.323,128.306,128.308
2016/01/25 13:29:00,128.302,128.335,128.302,128.334,128.308,128.341,128.308,128.34
2016/01/25 13:30:00,128.334,128.334,128.318,128.331,128.34,128.34,128.324,128.337
2016/01/25 13:31:00,128.331,128.331,128.306,128.311,128.337,128.337,128.312,128.317
2016/01/25 13:32:00,128.311,128.315,128.309,128.309,128.317,128.321,128.315,128.315
2016/01/25 13:33:00,128.309,128.314,128.308,128.308,128.315,128.32,128.314,128.314
2016/01/25 13:34:00,128.308,128.308,128.298,128.299,128.314,128.314,128.304,128.305
2016/01/25 13:35:00,128.299,128.302,128.292,128.293,128.305,128.308,128.298,128.299
2016/01/25 13:36:00,128.293,128.31,128.291,128.297,128.299,128.316,128.297,128.303
2016/01/25 13:37:00,128.297,128.3,128.285,128.295,128.303,128.306,128.291,128.301
2016/01/25 13:38:00,128.295,128.295,128.283,128.29,128.301,128.301,128.289,128.296
2016/01/25 13:39:00,128.29,128.291,128.277,128.279,128.296,128.297,128.283,128.285
2016/01/25 13:40:00,128.279,128.294,128.27,128.289,128.285,128.3,128.276,128.295
2016/01/25 13:41:00,128.289,128.298,128.288,128.298,128.295,128.304,128.294,128.304
2016/01/25 13:42:00,128.298,128.298,128.284,128.291,128.304,128.304,128.29,128.297
2016/01/25 13:43:00,128.291,128.291,128.283,128.286,128.297,128.297,128.289,128.292
2016/01/25 13:44:00,128.286,128.334,128.279,128.334,128.292,128.34,128.285,128.34
2016/01/25 13:45:00,128.334,128.392,128.333,128.389,128.34,128.398,128.339,128.395
2016/01/25 13:46:00,128.389,128.397,128.375,128.375,128.395,128.403,128.381,128.381
2016/01/25 13:47:00,128.375,128.404,128.373,128.398,128.381,128.41,128.379,128.404
2016/01/25 13:48:00,128.398,128.405,128.383,128.383,128.404,128.411,128.389,128.389
2016/01/25 13:49:00,128.383,128.399,128.383,128.393,128.389,128.405,128.389,128.399
2016/01/25 13:50:00,128.393,128.394,128.371,128.381,128.399,128.4,128.377,128.387
2016/01/25 13:51:00,128.381,128.385,128.357,128.359,128.387,128.391,128.363,128.365
2016/01/25 13:52:00,128.359,128.371,128.359,128.371,128.365,128.377,128.365,128.377
2016/01/25 13:53:00,128.371,128.381,128.368,128.371,128.377,128.387,128.374,128.377
2016/01/25 13:54:00,128.371,128.373,128.359,128.365,128.377,128.379,128.365,128.371
2016/01/25 13:55:00,128.365,128.368,128.359,128.366,128.371,128.374,128.365,128.372
2016/01/25 13:56:00,128.366,128.369,128.359,128.366,128.372,128.375,128.365,128.372
2016/01/25 13:57:00,128.366,128.366,128.35,128.361,128.372,128.372,128.356,128.367
2016/01/25 13:58:00,128.361,128.362,128.349,128.354,128.367,128.368,128.355,128.36
2016/01/25 13:59:00,128.354,128.367,128.35,128.363,128.36,128.373,128.356,128.369
2016/01/25 14:00:00,128.363,128.396,128.357,128.393,128.369,128.402,128.363,128.399
2016/01/25 14:01:00,128.393,128.413,128.387,128.399,128.399,128.419,128.393,128.405
2016/01/25 14:02:00,128.399,128.404,128.384,128.386,128.405,128.41,128.39,128.392
2016/01/25 14:03:00,128.386,128.394,128.371,128.372,128.392,128.4,128.377,128.378
2016/01/25 14:04:00,128.372,128.381,128.362,128.381,128.378,128.387,128.368,128.387
2016/01/25 14:05:00,128.381,128.388,128.353,128.353,128.387,128.394,128.359,128.359
2016/01/25 14:06:00,128.353,128.359,128.35,128.357,128.359,128.365,128.356,128.363
2016/01/25 14:07:00,128.357,128.366,128.343,128.343,128.363,128.372,128.349,128.349
2016/01/25 14:08:00,128.343,128.352,128.34,128.352,128.349,128.358,128.346,128.358
2016/01/25 14:09:00,128.352,128.383,128.351,128.358,128.358,128.389,128.357,128.364
2016/01/25 14:10:00,128.358,128.374,128.348,128.35,128.364,128.38,128.354,128.356
2016/01/25 14:11:00,128.35,128.354,128.345,128.35,128.356,128.36,128.351,128.356
2016/01/25 14:12:00,128.35,128.352,128.348,128.352,128.356,128.358,128.354,128.358
2016/01/25 14:13:00,128.352,128.363,128.343,128.349,128.358,128.369,128.349,128.355
2016/01/25 14:14:00,128.349,128.368,128.349,128.351,128.355,128.374,128.355,128.357
2016/01/25 14:15:00,128.351,128.358,128.34,128.342,128.357,128.364,128.346,128.348
2016/01/25 14:16:00,128.342,128.366,128.342,128.345,128.348,128.372,128.348,128.351
2016/01/25 14:17:00,128.345,128.345,128.33,128.343,128.351,128.351,128.336,128.349
2016/01/25 14:18:00,128.343,128.343,128.322,128.333,128.349,128.349,128.328,128.339
2016/01/25 14:19:00,128.333,128.345,128.332,128.344,128.339,128.351,128.338,128.35
2016/01/25 14:20:00,128.344,128.356,128.341,128.35,128.35,128.362,128.347,128.356
2016/01/25 14:21:00,128.35,128.352,128.341,128.346,128.356,128.358,128.347,128.352
2016/01/25 14:22:00,128.346,128.367,128.345,128.363,128.352,128.373,128.351,128.369
2016/01/25 14:23:00,128.363,128.369,128.355,128.356,128.369,128.375,128.361,128.362
2016/01/25 14:24:00,128.356,128.363,128.345,128.35,128.362,128.369,128.351,128.356
2016/01/25 14:25:00,128.35,128.381,128.35,128.38,128.356,128.387,128.356,128.386
2016/01/25 14:26:00,128.38,128.383,128.363,128.371,128.386,128.389,128.369,128.377
2016/01/25 14:27:00,128.371,128.384,128.365,128.373,128.377,128.39,128.371,128.379
2016/01/25 14:28:00,128.373,128.395,128.373,128.394,128.379,128.401,128.379,128.4
2016/01/25 14:29:00,128.394,128.398,128.386,128.387,128.4,128.404,128.392,128.393
2016/01/25 14:30:00,128.387,128.39,128.378,128.381,128.393,128.396,128.384,128.387
2016/01/25 14:31:00,128.381,128.383,128.358,128.358,128.387,128.389,128.364,128.364
2016/01/25 14:32:00,128.358,128.358,128.344,128.354,128.364,128.364,128.35,128.36
2016/01/25 14:33:00,128.354,128.356,128.347,128.352,128.36,128.362,128.353,128.358
2016/01/25 14:34:00,128.352,128.358,128.345,128.347,128.358,128.364,128.351,128.353
2016/01/25 14:35:00,128.347,128.352,128.337,128.343,128.353,128.358,128.343,128.349
2016/01/25 14:36:00,128.343,128.343,128.33,128.337,128.349,128.349,128.336,128.343
2016/01/25 14:37:00,128.337,128.352,128.329,128.35,128.343,128.358,128.335,128.356
2016/01/25 14:38:00,128.35,128.354,128.339,128.342,128.356,128.36,128.345,128.348
2016/01/25 14:39:00,128.342,128.344,128.329,128.336,128.348,128.35,128.335,128.342
2016/01/25 14:40:00,128.336,128.336,128.307,128.334,128.342,128.342,128.313,128.34
2016/01/25 14:41:00,128.334,128.336,128.324,128.333,128.34,128.342,128.33,128.339
2016/01/25 14:42:00,128.333,128.337,128.318,128.319,128.339,128.343,128.324,128.325
2016/01/25 14:43:00,128.319,128.343,128.317,128.341,128.325,128.349,128.323,128.347
2016/01/25 14:44:00,128.341,128.352,128.338,128.352,128.347,128.358,128.344,128.358
2016/01/25 14:45:00,128.352,128.362,128.347,128.362,128.358,128.368,128.353,128.368
2016/01/25 14:46:00,128.362,128.389,128.359,128.385,128.368,128.395,128.365,128.391
2016/01/25 14:47:00,128.385,128.387,128.372,128.379,128.391,128.393,128.378,128.385
2016/01/25 14:48:00,128.379,128.387,128.374,128.385,128.385,128.393,128.38,128.391
2016/01/25 14:49:00,128.385,128.398,128.385,128.39,128.391,128.404,128.391,128.396
2016/01/25 14:50:00,128.39,128.39,128.371,128.381,128.396,128.396,128.377,128.387
2016/01/25 14:51:00,128.381,128.398,128.381,128.39,128.387,128.404,128.387,128.396
2016/01/25 14:52:00,128.39,128.392,128.37,128.377,128.396,128.398,128.376,128.383
2016/01/25 14:53:00,128.377,128.386,128.363,128.364,128.383,128.392,128.369,128.37
2016/01/25 14:54:00,128.364,128.364,128.35,128.353,128.37,128.37,128.356,128.359
2016/01/25 14:55:00,128.353,128.367,128.353,128.361,128.359,128.373,128.359,128.367
2016/01/25 14:56:00,128.361,128.392,128.361,128.384,128.367,128.398,128.367,128.39
2016/01/25 14:57:00,128.384,128.403,128.384,128.397,128.39,128.409,128.39,128.403
2016/01/25 14:58:00,128.397,128.404,128.386,128.39,128.403,128.41,128.392,128.396
2016/01/25 14:59:00,128.39,128.419,128.389,128.415,128.396,128.425,128.395,128.421
2016/01/25 15:00:00,128.415,128.428,128.4,128.4,128.421,128.434,128.406,128.406
2016/01/25 15:01:00,128.4,128.416,128.393,128.414,128.406,128.422,128.399,128.42
2016/01/25 15:02:00,128.414,128.421,128.398,128.403,128.42,128.427,128.404,128.409
2016/01/25 15:03:00,128.403,128.403,128.38,128.383,128.409,128.409,128.386,128.389
2016/01/25 15:04:00,128.383,128.39,128.378,128.386,128.389,128.396,128.384,128.392
2016/01/25 15:05:00,128.386,128.397,128.378,128.396,128.392,128.403,128.384,128.402
2016/01/25 15:06:00,128.396,128.423,128.395,128.421,128.402,128.429,128.401,128.427
2016/01/25 15:07:00,128.421,128.423,128.416,128.416,128.427,128.429,128.422,128.422
2016/01/25 15:08:00,128.416,128.422,128.415,128.419,128.422,128.428,128.421,128.425
2016/01/25 15:09:00,128.419,128.428,128.413,128.423,128.425,128.434,128.419,128.429
2016/01/25 15:10:00,128.423,128.442,128.418,128.436,128.429,128.448,128.424,128.442
2016/01/25 15:11:00,128.436,128.464,128.435,128.461,128.442,128.47,128.441,128.467
2016/01/25 15:12:00,128.461,128.464,128.449,128.454,128.467,128.47,128.455,128.46
2016/01/25 15:13:00,128.454,128.468,128.448,128.456,128.46,128.474,128.454,128.462
2016/01/25 15:14:00,128.456,128.484,128.445,128.484,128.462,128.49,128.451,128.49
2016/01/25 15:15:00,128.484,128.486,128.464,128.473,128.49,128.492,128.47,128.479
2016/01/25 15:16:00,128.473,128.478,128.471,128.476,128.479,128.484,128.477,128.482
2016/01/25 15:17:00,128.476,128.486,128.472,128.475,128.482,128.492,128.478,128.481
2016/01/25 15:18:00,128.475,128.481,128.473,128.474,128.481,128.487,128.479,128.48
2016/01/25 15:19:00,128.474,128.482,128.467,128.482,128.48,128.488,128.473,128.488
2016/01/25 15:20:00,128.482,128.486,128.48,128.484,128.488,128.492,128.486,128.49
2016/01/25 15:21:00,128.484,128.488,128.482,128.485,128.49,128.494,128.488,128.491
2016/01/25 15:22:00,128.485,128.489,128.465,128.465,128.491,128.495,128.471,128.471
2016/01/25 15:23:00,128.465,128.466,128.443,128.445,128.471,128.472,128.449,128.451
2016/01/25 15:24:00,128.445,128.456,128.445,128.448,128.451,128.462,128.451,128.454
2016/01/25 15:25:00,128.448,128.458,128.448,128.454,128.454,128.464,128.454,128.46
2016/01/25 15:26:00,128.454,128.459,128.453,128.459,128.46,128.465,128.459,128.465
2016/01/25 15:27:00,128.459,128.461,128.432,128.436,128.465,128.467,128.438,128.442
2016/01/25 15:28:00,128.436,128.437,128.424,128.425,128.442,128.443,128.43,128.431
2016/01/25 15:29:00,128.425,128.448,128.424,128.443,128.431,128.454,128.43,128.449
2016/01/25 15:30:00,128.443,128.451,128.411,128.423,128.449,128.457,128.417,128.429
2016/01/25 15:31:00,128.423,128.435,128.419,128.434,128.429,128.441,128.425,128.44
2016/01/25 15:32:00,128.434,128.438,128.429,128.43,128.44,128.444,128.435,128.436
2016/01/25 15:33:00,128.43,128.43,128.419,128.429,128.436,128.436,128.425,128.435
2016/01/25 15:34:00,128.429,128.454,128.425,128.44,128.435,128.46,128.431,128.446
2016/01/25 15:35:00,128.44,128.478,128.44,128.477,128.446,128.484,128.446,128.483
2016/01/25 15:36:00,128.477,128.482,128.457,128.458,128.483,128.488,128.463,128.464
2016/01/25 15:37:00,128.458,128.462,128.441,128.442,128.464,128.468,128.447,128.448
2016/01/25 15:38:00,128.442,128.447,128.44,128.44,128.448,128.453,128.446,128.446
2016/01/25 15:39:00,128.44,128.447,128.433,128.434,128.446,128.453,128.439,128.44
2016/01/25 15:40:00,128.434,128.445,128.434,128.445,128.44,128.451,128.44,128.451
2016/01/25 15:41:00,128.445,128.449,128.427,128.449,128.451,128.455,128.433,128.455
2016/01/25 15:42:00,128.449,128.451,128.43,128.435,128.455,128.457,128.436,128.441
2016/01/25 15:43:00,128.435,128.443,128.434,128.435,128.441,128.449,128.44,128.441
2016/01/25 15:44:00,128.435,128.435,128.395,128.404,128.441,128.441,128.401,128.41
2016/01/25 15:45:00,128.404,128.411,128.4,128.407,128.41,128.417,128.406,128.413
2016/01/25 15:46:00,128.407,128.414,128.403,128.41,128.413,128.42,128.409,128.416
2016/01/25 15:47:00,128.41,128.424,128.41,128.419,128.416,128.43,128.416,128.425
2016/01/25 15:48:00,128.419,128.419,128.402,128.406,128.425,128.425,128.408,128.412
2016/01/25 15:49:00,128.406,128.408,128.382,128.39,128.412,128.414,128.388,128.396
2016/01/25 15:50:00,128.39,128.391,128.349,128.352,128.396,128.397,128.355,128.358
2016/01/25 15:51:00,128.352,128.356,128.345,128.35,128.358,128.362,128.351,128.356
2016/01/25 15:52:00,128.35,128.374,128.349,128.365,128.356,128.38,128.355,128.371
2016/01/25 15:53:00,128.365,128.368,128.359,128.368,128.371,128.374,128.365,128.374
2016/01/25 15:54:00,128.368,128.377,128.368,128.374,128.374,128.383,128.374,128.38
2016/01/25 15:55:00,128.374,128.383,128.366,128.373,128.38,128.389,128.372,128.379
2016/01/25 15:56:00,128.373,128.375,128.36,128.371,128.379,128.381,128.366,128.377
2016/01/25 15:57:00,128.371,128.376,128.34,128.352,128.377,128.382,128.346,128.358
2016/01/25 15:58:00,128.352,128.378,128.352,128.368,128.358,128.384,128.358,128.374
2016/01/25 15:59:00,128.368,128.368,128.327,128.329,128.374,128.374,128.333,128.335
2016/01/25 16:00:00,128.329,128.361,128.329,128.351,128.335,128.367,128.335,128.357
2016/01/25 16:01:00,128.351,128.374,128.344,128.347,128.357,128.38,128.35,128.353
2016/01/25 16:02:00,128.347,128.366,128.34,128.355,128.353,128.372,128.346,128.361
2016/01/25 16:03:00,128.355,128.383,128.345,128.379,128.361,128.389,128.351,128.385
2016/01/25 16:04:00,128.379,128.407,128.379,128.407,128.385,128.413,128.385,128.413
2016/01/25 16:05:00,128.407,128.408,128.376,128.378,128.413,128.414,128.382,128.384
2016/01/25 16:06:00,128.378,128.389,128.37,128.383,128.384,128.395,128.376,128.389
2016/01/25 16:07:00,128.383,128.395,128.378,128.378,128.389,128.401,128.384,128.384
2016/01/25 16:08:00,128.378,128.382,128.37,128.382,128.384,128.388,128.376,128.388
2016/01/25 16:09:00,128.382,128.394,128.362,128.364,128.388,128.4,128.368,128.37
2016/01/25 16:10:00,128.364,128.375,128.355,128.372,128.37,128.381,128.361,128.378
2016/01/25 16:11:00,128.372,128.383,128.36,128.364,128.378,128.389,128.366,128.37
2016/01/25 16:12:00,128.364,128.393,128.361,128.393,128.37,128.399,128.367,128.399
2016/01/25 16:13:00,128.393,128.394,128.332,128.334,128.399,128.4,128.338,128.34
2016/01/25 16:14:00,128.334,128.334,128.29,128.292,128.34,128.34,128.296,128.298
2016/01/25 16:15:00,128.292,128.298,128.269,128.283,128.298,128.304,128.275,128.289
2016/01/25 16:16:00,128.283,128.3,128.276,128.285,128.289,128.306,128.282,128.291
2016/01/25 16:17:00,128.285,128.293,128.279,128.289,128.291,128.299,128.285,128.295
2016/01/25 16:18:00,128.289,128.303,128.281,128.302,128.295,128.309,128.287,128.308
2016/01/25 16:19:00,128.302,128.319,128.3,128.3,128.308,128.325,128.306,128.306
2016/01/25 16:20:00,128.3,128.328,128.292,128.309,128.306,128.334,128.298,128.315
2016/01/25 16:21:00,128.309,128.313,128.299,128.31,128.315,128.319,128.305,128.316
2016/01/25 16:22:00,128.31,128.322,128.31,128.319,128.316,128.328,128.316,128.325
2016/01/25 16:23:00,128.319,128.322,128.285,128.287,128.325,128.328,128.291,128.293
2016/01/25 16:24:00,128.287,128.313,128.286,128.297,128.293,128.319,128.292,128.303
2016/01/25 16:25:00,128.297,128.313,128.29,128.308,128.303,128.319,128.296,128.314
2016/01/25 16:26:00,128.308,128.308,128.258,128.26,128.314,128.314,128.264,128.266
2016/01/25 16:27:00,128.26,128.261,128.227,128.241,128.266,128.267,128.233,128.247
2016/01/25 16:28:00,128.241,128.259,128.241,128.244,128.247,128.265,128.247,128.25
2016/01/25 16:29:00,128.244,128.244,128.217,128.231,128.25,128.25,128.223,128.237
2016/01/25 16:30:00,128.231,128.231,128.195,128.214,128.237,128.237,128.201,128.22
2016/01/25 16:31:00,128.214,128.224,128.199,128.209,128.22,128.23,128.205,128.215
2016/01/25 16:32:00,128.209,128.211,128.182,128.194,128.215,128.217,128.188,128.2
2016/01/25 16:33:00,128.194,128.211,128.185,128.189,128.2,128.217,128.191,128.195
2016/01/25 16:34:00,128.189,128.23,128.183,128.197,128.195,128.236,128.189,128.203
2016/01/25 16:35:00,128.197,128.235,128.197,128.22,128.203,128.241,128.203,128.226
2016/01/25 16:36:00,128.22,128.238,128.216,128.238,128.226,128.244,128.222,128.244
2016/01/25 16:37:00,128.238,128.261,128.205,128.217,128.244,128.267,128.211,128.223
2016/01/25 16:38:00,128.217,128.232,128.207,128.227,128.223,128.238,128.213,128.233
2016/01/25 16:39:00,128.227,128.247,128.227,128.236,128.233,128.253,128.233,128.242
2016/01/25 16:40:00,128.236,128.245,128.231,128.239,128.242,128.251,128.237,128.245
2016/01/25 16:41:00,128.239,128.24,128.225,128.231,128.245,128.246,128.231,128.237
2016/01/25 16:42:00,128.231,128.243,128.223,128.223,128.237,128.249,128.229,128.229
2016/01/25 16:43:00,128.223,128.256,128.22,128.25,128.229,128.262,128.226,128.256
2016/01/25 16:44:00,128.25,128.253,128.238,128.238,128.256,128.259,128.244,128.244
2016/01/25 16:45:00,128.238,128.241,128.22,128.24,128.244,128.247,128.226,128.246
2016/01/25 16:46:00,128.24,128.28,128.24,128.275,128.246,128.286,128.246,128.281
2016/01/25 16:47:00,128.275,128.292,128.27,128.287,128.281,128.298,128.276,128.293
2016/01/25 16:48:00,128.287,128.29,128.274,128.279,128.293,128.296,128.28,128.285
2016/01/25 16:49:00,128.279,128.299,128.272,128.274,128.285,128.305,128.278,128.28
2016/01/25 16:50:00,128.274,128.292,128.264,128.291,128.28,128.298,128.27,128.297
2016/01/25 16:51:00,128.291,128.303,128.281,128.299,128.297,128.309,128.287,128.305
2016/01/25 16:52:00,128.299,128.304,128.274,128.276,128.305,128.31,128.28,128.282
2016/01/25 16:53:00,128.276,128.279,128.26,128.261,128.282,128.285,128.266,128.267
2016/01/25 16:54:00,128.261,128.264,128.234,128.234,128.267,128.27,128.24,128.24
2016/01/25 16:55:00,128.234,128.239,128.225,128.225,128.24,128.245,128.231,128.231
2016/01/25 16:56:00,128.225,128.225,128.195,128.208,128.231,128.231,128.201,128.214
2016/01/25 16:57:00,128.208,128.213,128.183,128.205,128.214,128.219,128.189,128.211
2016/01/25 16:58:00,128.205,128.233,128.205,128.219,128.211,128.239,128.211,128.225
2016/01/25 16:59:00,128.219,128.231,128.216,128.227,128.225,128.237,128.222,128.233
2016/01/25 17:00:00,128.227,128.229,128.163,128.163,128.233,128.235,128.169,128.169
2016/01/25 17:01:00,128.163,128.163,128.114,128.118,128.169,128.169,128.12,128.124
2016/01/25 17:02:00,128.118,128.164,128.113,128.149,128.124,128.17,128.119,128.155
2016/01/25 17:03:00,128.149,128.153,128.105,128.144,128.155,128.159,128.111,128.15
2016/01/25 17:04:00,128.144,128.177,128.13,128.131,128.15,128.183,128.136,128.137
2016/01/25 17:05:00,128.131,128.154,128.131,128.151,128.137,128.16,128.137,128.157
2016/01/25 17:06:00,128.151,128.155,128.134,128.135,128.157,128.161,128.14,128.141
2016/01/25 17:07:00,128.135,128.143,128.122,128.128,128.141,128.149,128.128,128.134
2016/01/25 17:08:00,128.128,128.144,128.103,128.116,128.134,128.15,128.109,128.122
2016/01/25 17:09:00,128.116,128.151,128.111,128.146,128.122,128.157,128.117,128.152
2016/01/25 17:10:00,128.146,128.151,128.088,128.099,128.152,128.157,128.094,128.105
2016/01/25 17:11:00,128.099,128.107,128.071,128.094,128.105,128.113,128.077,128.1
2016/01/25 17:12:00,128.094,128.112,128.077,128.09,128.1,128.118,128.083,128.096
2016/01/25 17:13:00,128.09,128.111,128.084,128.095,128.096,128.117,128.09,128.101
2016/01/25 17:14:00,128.095,128.136,128.076,128.134,128.101,128.142,128.082,128.14
2016/01/25 17:15:00,128.134,128.207,128.131,128.168,128.14,128.213,128.137,128.174
2016/01/25 17:16:00,128.168,128.184,128.127,128.137,128.174,128.19,128.133,128.143
2016/01/25 17:17:00,128.137,128.171,128.132,128.164,128.143,128.177,128.138,128.17
