日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/01/22 12:08:00,127.789,127.79,127.76,127.764,127.795,127.796,127.766,127.77
2016/01/22 12:09:00,127.764,127.764,127.73,127.734,127.77,127.77,127.736,127.74
2016/01/22 12:10:00,127.734,127.737,127.711,127.729,127.74,127.743,127.717,127.735
2016/01/22 12:11:00,127.729,127.731,127.714,127.723,127.735,127.737,127.72,127.729
2016/01/22 12:12:00,127.723,127.726,127.717,127.722,127.729,127.732,127.723,127.728
2016/01/22 12:13:00,127.722,127.726,127.708,127.718,127.728,127.732,127.714,127.724
2016/01/22 12:14:00,127.718,127.721,127.698,127.719,127.724,127.727,127.704,127.725
2016/01/22 12:15:00,127.719,127.765,127.709,127.756,127.725,127.771,127.715,127.762
2016/01/22 12:16:00,127.756,127.759,127.711,127.711,127.762,127.765,127.717,127.717
2016/01/22 12:17:00,127.711,127.734,127.699,127.733,127.717,127.74,127.705,127.739
2016/01/22 12:18:00,127.733,127.745,127.728,127.743,127.739,127.751,127.734,127.749
2016/01/22 12:19:00,127.743,127.756,127.74,127.754,127.749,127.762,127.746,127.76
2016/01/22 12:20:00,127.754,127.761,127.746,127.75,127.76,127.767,127.752,127.756
2016/01/22 12:21:00,127.75,127.756,127.742,127.746,127.756,127.762,127.748,127.752
2016/01/22 12:22:00,127.746,127.764,127.73,127.762,127.752,127.77,127.736,127.768
2016/01/22 12:23:00,127.762,127.766,127.741,127.744,127.768,127.772,127.747,127.75
2016/01/22 12:24:00,127.744,127.752,127.739,127.752,127.75,127.758,127.745,127.758
2016/01/22 12:25:00,127.752,127.757,127.751,127.755,127.758,127.763,127.757,127.761
2016/01/22 12:26:00,127.755,127.755,127.746,127.749,127.761,127.761,127.752,127.755
2016/01/22 12:27:00,127.749,127.763,127.73,127.73,127.755,127.769,127.736,127.736
2016/01/22 12:28:00,127.73,127.734,127.712,127.714,127.736,127.74,127.718,127.72
2016/01/22 12:29:00,127.714,127.728,127.709,127.719,127.72,127.734,127.715,127.725
2016/01/22 12:30:00,127.719,127.722,127.685,127.696,127.725,127.728,127.691,127.702
2016/01/22 12:31:00,127.696,127.722,127.692,127.719,127.702,127.728,127.698,127.725
2016/01/22 12:32:00,127.719,127.727,127.714,127.719,127.725,127.733,127.72,127.725
2016/01/22 12:33:00,127.719,127.719,127.7,127.709,127.725,127.725,127.706,127.715
2016/01/22 12:34:00,127.709,127.717,127.699,127.714,127.715,127.723,127.705,127.72
2016/01/22 12:35:00,127.714,127.723,127.707,127.714,127.72,127.729,127.713,127.72
2016/01/22 12:36:00,127.714,127.721,127.686,127.686,127.72,127.727,127.692,127.692
2016/01/22 12:37:00,127.686,127.695,127.672,127.674,127.692,127.701,127.678,127.68
2016/01/22 12:38:00,127.674,127.674,127.644,127.655,127.68,127.68,127.65,127.661
2016/01/22 12:39:00,127.655,127.655,127.63,127.64,127.661,127.661,127.636,127.646
2016/01/22 12:40:00,127.64,127.646,127.618,127.642,127.646,127.652,127.624,127.648
2016/01/22 12:41:00,127.642,127.658,127.639,127.648,127.648,127.664,127.645,127.654
2016/01/22 12:42:00,127.648,127.659,127.629,127.656,127.654,127.665,127.635,127.662
2016/01/22 12:43:00,127.656,127.685,127.655,127.675,127.662,127.691,127.661,127.681
2016/01/22 12:44:00,127.675,127.675,127.651,127.652,127.681,127.681,127.657,127.658
2016/01/22 12:45:00,127.652,127.671,127.644,127.656,127.658,127.677,127.65,127.662
2016/01/22 12:46:00,127.656,127.673,127.648,127.665,127.662,127.679,127.654,127.671
2016/01/22 12:47:00,127.665,127.669,127.635,127.639,127.671,127.675,127.641,127.645
2016/01/22 12:48:00,127.639,127.65,127.634,127.642,127.645,127.656,127.64,127.648
2016/01/22 12:49:00,127.642,127.656,127.639,127.654,127.648,127.662,127.645,127.66
2016/01/22 12:50:00,127.654,127.656,127.622,127.624,127.66,127.662,127.628,127.63
2016/01/22 12:51:00,127.624,127.629,127.62,127.629,127.63,127.635,127.626,127.635
2016/01/22 12:52:00,127.629,127.649,127.629,127.649,127.635,127.655,127.635,127.655
2016/01/22 12:53:00,127.649,127.663,127.636,127.647,127.655,127.669,127.642,127.653
2016/01/22 12:54:00,127.647,127.673,127.647,127.67,127.653,127.679,127.653,127.676
2016/01/22 12:55:00,127.67,127.689,127.665,127.683,127.676,127.695,127.671,127.689
2016/01/22 12:56:00,127.683,127.683,127.664,127.671,127.689,127.689,127.67,127.677
2016/01/22 12:57:00,127.671,127.676,127.661,127.674,127.677,127.682,127.667,127.68
2016/01/22 12:58:00,127.674,127.701,127.674,127.692,127.68,127.707,127.68,127.698
2016/01/22 12:59:00,127.692,127.696,127.686,127.695,127.698,127.702,127.692,127.701
2016/01/22 13:00:00,127.695,127.708,127.689,127.693,127.701,127.714,127.695,127.699
2016/01/22 13:01:00,127.693,127.702,127.692,127.694,127.699,127.708,127.698,127.7
2016/01/22 13:02:00,127.694,127.709,127.694,127.697,127.7,127.715,127.7,127.703
2016/01/22 13:03:00,127.697,127.697,127.671,127.671,127.703,127.703,127.677,127.677
2016/01/22 13:04:00,127.671,127.687,127.667,127.687,127.677,127.693,127.673,127.693
2016/01/22 13:05:00,127.687,127.694,127.666,127.668,127.693,127.7,127.672,127.674
2016/01/22 13:06:00,127.668,127.683,127.668,127.675,127.674,127.689,127.674,127.681
2016/01/22 13:07:00,127.675,127.686,127.669,127.686,127.681,127.692,127.675,127.692
2016/01/22 13:08:00,127.686,127.749,127.686,127.741,127.692,127.755,127.692,127.747
2016/01/22 13:09:00,127.741,127.745,127.724,127.734,127.747,127.751,127.73,127.74
2016/01/22 13:10:00,127.734,127.734,127.724,127.731,127.74,127.74,127.73,127.737
2016/01/22 13:11:00,127.731,127.745,127.727,127.745,127.737,127.751,127.733,127.751
2016/01/22 13:12:00,127.745,127.748,127.737,127.748,127.751,127.754,127.743,127.754
2016/01/22 13:13:00,127.748,127.749,127.726,127.739,127.754,127.755,127.732,127.745
2016/01/22 13:14:00,127.739,127.744,127.729,127.738,127.745,127.75,127.735,127.744
2016/01/22 13:15:00,127.738,127.753,127.737,127.743,127.744,127.759,127.743,127.749
2016/01/22 13:16:00,127.743,127.746,127.736,127.736,127.749,127.752,127.742,127.742
2016/01/22 13:17:00,127.736,127.737,127.728,127.729,127.742,127.743,127.734,127.735
2016/01/22 13:18:00,127.729,127.729,127.715,127.715,127.735,127.735,127.721,127.721
2016/01/22 13:19:00,127.715,127.733,127.715,127.728,127.721,127.739,127.721,127.734
2016/01/22 13:20:00,127.728,127.728,127.714,127.722,127.734,127.734,127.72,127.728
2016/01/22 13:21:00,127.722,127.765,127.722,127.762,127.728,127.771,127.728,127.768
2016/01/22 13:22:00,127.762,127.791,127.761,127.77,127.768,127.797,127.767,127.776
2016/01/22 13:23:00,127.77,127.784,127.77,127.778,127.776,127.79,127.776,127.784
2016/01/22 13:24:00,127.778,127.785,127.773,127.778,127.784,127.791,127.779,127.784
2016/01/22 13:25:00,127.778,127.801,127.771,127.786,127.784,127.807,127.777,127.792
2016/01/22 13:26:00,127.786,127.799,127.78,127.781,127.792,127.805,127.786,127.787
2016/01/22 13:27:00,127.781,127.795,127.78,127.795,127.787,127.801,127.786,127.801
2016/01/22 13:28:00,127.795,127.798,127.781,127.788,127.801,127.804,127.787,127.794
2016/01/22 13:29:00,127.788,127.801,127.787,127.791,127.794,127.807,127.793,127.797
2016/01/22 13:30:00,127.791,127.801,127.783,127.794,127.797,127.807,127.789,127.8
2016/01/22 13:31:00,127.794,127.801,127.775,127.786,127.8,127.807,127.781,127.792
2016/01/22 13:32:00,127.786,127.797,127.778,127.782,127.792,127.803,127.784,127.788
2016/01/22 13:33:00,127.782,127.791,127.75,127.757,127.788,127.797,127.756,127.763
2016/01/22 13:34:00,127.757,127.757,127.744,127.751,127.763,127.763,127.75,127.757
2016/01/22 13:35:00,127.751,127.753,127.73,127.734,127.757,127.759,127.736,127.74
2016/01/22 13:36:00,127.734,127.736,127.719,127.728,127.74,127.742,127.725,127.734
2016/01/22 13:37:00,127.728,127.732,127.721,127.732,127.734,127.738,127.727,127.738
2016/01/22 13:38:00,127.732,127.735,127.711,127.718,127.738,127.741,127.717,127.724
2016/01/22 13:39:00,127.718,127.737,127.703,127.704,127.724,127.743,127.709,127.71
2016/01/22 13:40:00,127.704,127.725,127.697,127.725,127.71,127.731,127.703,127.731
2016/01/22 13:41:00,127.725,127.749,127.72,127.737,127.731,127.755,127.726,127.743
2016/01/22 13:42:00,127.737,127.747,127.734,127.744,127.743,127.753,127.74,127.75
2016/01/22 13:43:00,127.744,127.744,127.73,127.736,127.75,127.75,127.736,127.742
2016/01/22 13:44:00,127.736,127.759,127.736,127.747,127.742,127.765,127.742,127.753
2016/01/22 13:45:00,127.747,127.747,127.722,127.722,127.753,127.753,127.728,127.728
2016/01/22 13:46:00,127.722,127.724,127.682,127.682,127.728,127.73,127.688,127.688
2016/01/22 13:47:00,127.682,127.707,127.68,127.693,127.688,127.713,127.686,127.699
2016/01/22 13:48:00,127.693,127.696,127.677,127.688,127.699,127.702,127.683,127.694
2016/01/22 13:49:00,127.688,127.688,127.669,127.68,127.694,127.694,127.675,127.686
2016/01/22 13:50:00,127.68,127.692,127.678,127.685,127.686,127.698,127.684,127.691
2016/01/22 13:51:00,127.685,127.714,127.685,127.695,127.691,127.72,127.691,127.701
2016/01/22 13:52:00,127.695,127.707,127.69,127.691,127.701,127.713,127.696,127.697
2016/01/22 13:53:00,127.691,127.695,127.682,127.694,127.697,127.701,127.688,127.7
2016/01/22 13:54:00,127.694,127.727,127.691,127.723,127.7,127.733,127.697,127.729
2016/01/22 13:55:00,127.723,127.761,127.721,127.754,127.729,127.767,127.727,127.76
2016/01/22 13:56:00,127.754,127.759,127.744,127.754,127.76,127.765,127.75,127.76
2016/01/22 13:57:00,127.754,127.765,127.749,127.761,127.76,127.771,127.755,127.767
2016/01/22 13:58:00,127.761,127.761,127.738,127.741,127.767,127.767,127.744,127.747
2016/01/22 13:59:00,127.741,127.747,127.741,127.747,127.747,127.753,127.747,127.753
2016/01/22 14:00:00,127.747,127.767,127.736,127.739,127.753,127.773,127.742,127.745
2016/01/22 14:01:00,127.739,127.79,127.733,127.784,127.745,127.796,127.739,127.79
2016/01/22 14:02:00,127.784,127.796,127.763,127.78,127.79,127.802,127.769,127.786
2016/01/22 14:03:00,127.78,127.786,127.766,127.778,127.786,127.792,127.772,127.784
2016/01/22 14:04:00,127.778,127.789,127.765,127.765,127.784,127.795,127.771,127.771
2016/01/22 14:05:00,127.765,127.799,127.759,127.794,127.771,127.805,127.765,127.8
2016/01/22 14:06:00,127.794,127.814,127.785,127.797,127.8,127.82,127.791,127.803
2016/01/22 14:07:00,127.797,127.799,127.726,127.733,127.803,127.805,127.732,127.739
2016/01/22 14:08:00,127.733,127.759,127.73,127.758,127.739,127.765,127.736,127.764
2016/01/22 14:09:00,127.758,127.778,127.752,127.77,127.764,127.784,127.758,127.776
2016/01/22 14:10:00,127.77,127.779,127.762,127.769,127.776,127.785,127.768,127.775
2016/01/22 14:11:00,127.769,127.782,127.748,127.752,127.775,127.788,127.754,127.758
2016/01/22 14:12:00,127.752,127.781,127.751,127.781,127.758,127.787,127.757,127.787
2016/01/22 14:13:00,127.781,127.833,127.776,127.83,127.787,127.839,127.782,127.836
2016/01/22 14:14:00,127.83,127.831,127.795,127.831,127.836,127.837,127.801,127.837
2016/01/22 14:15:00,127.831,127.834,127.804,127.81,127.837,127.84,127.81,127.816
2016/01/22 14:16:00,127.81,127.812,127.787,127.793,127.816,127.818,127.793,127.799
2016/01/22 14:17:00,127.793,127.817,127.789,127.817,127.799,127.823,127.795,127.823
2016/01/22 14:18:00,127.817,127.833,127.808,127.819,127.823,127.839,127.814,127.825
2016/01/22 14:19:00,127.819,127.832,127.788,127.802,127.825,127.838,127.794,127.808
2016/01/22 14:20:00,127.802,127.809,127.787,127.787,127.808,127.815,127.793,127.793
2016/01/22 14:21:00,127.787,127.812,127.786,127.796,127.793,127.818,127.792,127.802
2016/01/22 14:22:00,127.796,127.811,127.757,127.765,127.802,127.817,127.763,127.771
2016/01/22 14:23:00,127.765,127.781,127.75,127.781,127.771,127.787,127.756,127.787
2016/01/22 14:24:00,127.781,127.796,127.764,127.785,127.787,127.802,127.77,127.791
2016/01/22 14:25:00,127.785,127.815,127.785,127.812,127.791,127.821,127.791,127.818
2016/01/22 14:26:00,127.812,127.849,127.81,127.835,127.818,127.855,127.816,127.841
2016/01/22 14:27:00,127.835,127.838,127.811,127.813,127.841,127.844,127.817,127.819
2016/01/22 14:28:00,127.813,127.817,127.802,127.802,127.819,127.823,127.808,127.808
2016/01/22 14:29:00,127.802,127.827,127.802,127.813,127.808,127.833,127.808,127.819
2016/01/22 14:30:00,127.813,127.817,127.784,127.81,127.819,127.823,127.79,127.816
2016/01/22 14:31:00,127.81,127.874,127.802,127.869,127.816,127.88,127.808,127.875
2016/01/22 14:32:00,127.869,127.875,127.852,127.871,127.875,127.881,127.858,127.877
2016/01/22 14:33:00,127.871,127.878,127.799,127.808,127.877,127.884,127.805,127.814
2016/01/22 14:34:00,127.808,127.832,127.807,127.828,127.814,127.838,127.813,127.834
2016/01/22 14:35:00,127.828,127.844,127.82,127.827,127.834,127.85,127.826,127.833
2016/01/22 14:36:00,127.827,127.827,127.812,127.823,127.833,127.833,127.818,127.829
2016/01/22 14:37:00,127.823,127.826,127.789,127.808,127.829,127.832,127.795,127.814
2016/01/22 14:38:00,127.808,127.832,127.798,127.832,127.814,127.838,127.804,127.838
2016/01/22 14:39:00,127.832,127.865,127.829,127.865,127.838,127.871,127.835,127.871
2016/01/22 14:40:00,127.865,127.897,127.865,127.878,127.871,127.903,127.871,127.884
2016/01/22 14:41:00,127.878,127.897,127.877,127.887,127.884,127.903,127.883,127.893
2016/01/22 14:42:00,127.887,127.888,127.857,127.862,127.893,127.894,127.863,127.868
2016/01/22 14:43:00,127.862,127.879,127.857,127.871,127.868,127.885,127.863,127.877
2016/01/22 14:44:00,127.871,127.872,127.854,127.856,127.877,127.878,127.86,127.862
2016/01/22 14:45:00,127.856,127.868,127.855,127.86,127.862,127.874,127.861,127.866
2016/01/22 14:46:00,127.86,127.863,127.845,127.853,127.866,127.869,127.851,127.859
2016/01/22 14:47:00,127.853,127.853,127.837,127.842,127.859,127.859,127.843,127.848
2016/01/22 14:48:00,127.842,127.871,127.84,127.871,127.848,127.877,127.846,127.877
2016/01/22 14:49:00,127.871,127.885,127.864,127.88,127.877,127.891,127.87,127.886
2016/01/22 14:50:00,127.88,127.886,127.875,127.876,127.886,127.892,127.881,127.882
2016/01/22 14:51:00,127.876,127.887,127.865,127.88,127.882,127.893,127.871,127.886
2016/01/22 14:52:00,127.88,127.895,127.874,127.874,127.886,127.901,127.88,127.88
2016/01/22 14:53:00,127.874,127.889,127.873,127.881,127.88,127.895,127.879,127.887
2016/01/22 14:54:00,127.881,127.909,127.875,127.897,127.887,127.915,127.881,127.903
2016/01/22 14:55:00,127.897,127.91,127.885,127.892,127.903,127.916,127.891,127.898
2016/01/22 14:56:00,127.892,127.902,127.876,127.9,127.898,127.908,127.882,127.906
2016/01/22 14:57:00,127.9,127.916,127.892,127.915,127.906,127.922,127.898,127.921
2016/01/22 14:58:00,127.915,127.929,127.906,127.925,127.921,127.935,127.912,127.931
2016/01/22 14:59:00,127.925,127.927,127.896,127.91,127.931,127.933,127.902,127.916
2016/01/22 15:00:00,127.91,127.91,127.874,127.879,127.916,127.916,127.88,127.885
2016/01/22 15:01:00,127.879,127.886,127.85,127.87,127.885,127.892,127.856,127.876
2016/01/22 15:02:00,127.87,127.894,127.87,127.894,127.876,127.9,127.876,127.9
2016/01/22 15:03:00,127.894,127.912,127.88,127.888,127.9,127.918,127.886,127.894
2016/01/22 15:04:00,127.888,127.888,127.869,127.869,127.894,127.894,127.875,127.875
2016/01/22 15:05:00,127.869,127.899,127.855,127.899,127.875,127.905,127.861,127.905
2016/01/22 15:06:00,127.899,127.904,127.866,127.884,127.905,127.91,127.872,127.89
2016/01/22 15:07:00,127.884,127.917,127.881,127.902,127.89,127.923,127.887,127.908
2016/01/22 15:08:00,127.902,127.902,127.864,127.887,127.908,127.908,127.87,127.893
2016/01/22 15:09:00,127.887,127.904,127.875,127.878,127.893,127.91,127.881,127.884
2016/01/22 15:10:00,127.878,127.905,127.876,127.891,127.884,127.911,127.882,127.897
2016/01/22 15:11:00,127.891,127.907,127.881,127.903,127.897,127.913,127.887,127.909
2016/01/22 15:12:00,127.903,127.933,127.892,127.911,127.909,127.939,127.898,127.917
2016/01/22 15:13:00,127.911,127.94,127.911,127.92,127.917,127.946,127.917,127.926
2016/01/22 15:14:00,127.92,127.922,127.893,127.902,127.926,127.928,127.899,127.908
2016/01/22 15:15:00,127.902,127.912,127.896,127.908,127.908,127.918,127.902,127.914
2016/01/22 15:16:00,127.908,127.909,127.894,127.9,127.914,127.915,127.9,127.906
2016/01/22 15:17:00,127.9,127.903,127.885,127.887,127.906,127.909,127.891,127.893
2016/01/22 15:18:00,127.887,127.898,127.879,127.889,127.893,127.904,127.885,127.895
2016/01/22 15:19:00,127.889,127.915,127.889,127.901,127.895,127.921,127.895,127.907
2016/01/22 15:20:00,127.901,127.914,127.894,127.898,127.907,127.92,127.9,127.904
2016/01/22 15:21:00,127.898,127.898,127.866,127.866,127.904,127.904,127.872,127.872
2016/01/22 15:22:00,127.866,127.881,127.865,127.868,127.872,127.887,127.871,127.874
2016/01/22 15:23:00,127.868,127.879,127.859,127.861,127.874,127.885,127.865,127.867
2016/01/22 15:24:00,127.861,127.891,127.861,127.886,127.867,127.897,127.867,127.892
2016/01/22 15:25:00,127.886,127.895,127.884,127.895,127.892,127.901,127.89,127.901
2016/01/22 15:26:00,127.895,127.91,127.894,127.899,127.901,127.916,127.9,127.905
2016/01/22 15:27:00,127.899,127.907,127.896,127.902,127.905,127.913,127.902,127.908
2016/01/22 15:28:00,127.902,127.906,127.897,127.898,127.908,127.912,127.903,127.904
2016/01/22 15:29:00,127.898,127.91,127.881,127.884,127.904,127.916,127.887,127.89
2016/01/22 15:30:00,127.884,127.892,127.872,127.886,127.89,127.898,127.878,127.892
2016/01/22 15:31:00,127.886,127.903,127.876,127.896,127.892,127.909,127.882,127.902
2016/01/22 15:32:00,127.896,127.896,127.87,127.877,127.902,127.902,127.876,127.883
2016/01/22 15:33:00,127.877,127.901,127.875,127.901,127.883,127.907,127.881,127.907
2016/01/22 15:34:00,127.901,127.918,127.9,127.918,127.907,127.924,127.906,127.924
2016/01/22 15:35:00,127.918,127.919,127.907,127.912,127.924,127.925,127.913,127.918
2016/01/22 15:36:00,127.912,127.912,127.898,127.907,127.918,127.918,127.904,127.913
2016/01/22 15:37:00,127.907,127.912,127.903,127.906,127.913,127.918,127.909,127.912
2016/01/22 15:38:00,127.906,127.921,127.905,127.916,127.912,127.927,127.911,127.922
2016/01/22 15:39:00,127.916,127.92,127.914,127.917,127.922,127.926,127.92,127.923
2016/01/22 15:40:00,127.917,127.937,127.917,127.927,127.923,127.943,127.923,127.933
2016/01/22 15:41:00,127.927,127.927,127.908,127.908,127.933,127.933,127.914,127.914
2016/01/22 15:42:00,127.908,127.951,127.908,127.949,127.914,127.957,127.914,127.955
2016/01/22 15:43:00,127.949,127.956,127.921,127.924,127.955,127.962,127.927,127.93
2016/01/22 15:44:00,127.924,127.935,127.883,127.888,127.93,127.941,127.889,127.894
2016/01/22 15:45:00,127.888,127.893,127.862,127.89,127.894,127.899,127.868,127.896
2016/01/22 15:46:00,127.89,127.902,127.878,127.885,127.896,127.908,127.884,127.891
2016/01/22 15:47:00,127.885,127.897,127.878,127.884,127.891,127.903,127.884,127.89
2016/01/22 15:48:00,127.884,127.903,127.875,127.878,127.89,127.909,127.881,127.884
2016/01/22 15:49:00,127.878,127.917,127.878,127.914,127.884,127.923,127.884,127.92
2016/01/22 15:50:00,127.914,127.916,127.892,127.896,127.92,127.922,127.898,127.902
2016/01/22 15:51:00,127.896,127.916,127.89,127.913,127.902,127.922,127.896,127.919
2016/01/22 15:52:00,127.913,127.955,127.91,127.948,127.919,127.961,127.916,127.954
2016/01/22 15:53:00,127.948,127.953,127.918,127.931,127.954,127.959,127.924,127.937
2016/01/22 15:54:00,127.931,127.968,127.931,127.956,127.937,127.974,127.937,127.962
2016/01/22 15:55:00,127.956,127.966,127.944,127.961,127.962,127.972,127.95,127.967
2016/01/22 15:56:00,127.961,127.966,127.951,127.96,127.967,127.972,127.957,127.966
2016/01/22 15:57:00,127.96,127.968,127.944,127.961,127.966,127.974,127.95,127.967
2016/01/22 15:58:00,127.961,127.975,127.941,127.943,127.967,127.981,127.947,127.949
2016/01/22 15:59:00,127.943,127.944,127.899,127.908,127.949,127.95,127.905,127.914
2016/01/22 16:00:00,127.908,127.908,127.865,127.873,127.914,127.914,127.871,127.879
2016/01/22 16:01:00,127.873,127.901,127.868,127.868,127.879,127.907,127.874,127.874
2016/01/22 16:02:00,127.868,127.869,127.839,127.839,127.874,127.875,127.845,127.845
2016/01/22 16:03:00,127.839,127.854,127.813,127.845,127.845,127.86,127.819,127.851
2016/01/22 16:04:00,127.845,127.859,127.823,127.845,127.851,127.865,127.829,127.851
2016/01/22 16:05:00,127.845,127.87,127.828,127.829,127.851,127.876,127.834,127.835
2016/01/22 16:06:00,127.829,127.85,127.819,127.844,127.835,127.856,127.825,127.85
2016/01/22 16:07:00,127.844,127.853,127.814,127.816,127.85,127.859,127.82,127.822
2016/01/22 16:08:00,127.816,127.837,127.812,127.834,127.822,127.843,127.818,127.84
2016/01/22 16:09:00,127.834,127.834,127.811,127.826,127.84,127.84,127.817,127.832
2016/01/22 16:10:00,127.826,127.826,127.786,127.794,127.832,127.832,127.792,127.8
2016/01/22 16:11:00,127.794,127.826,127.79,127.824,127.8,127.832,127.796,127.83
2016/01/22 16:12:00,127.824,127.83,127.796,127.806,127.83,127.836,127.802,127.812
2016/01/22 16:13:00,127.806,127.816,127.792,127.796,127.812,127.822,127.798,127.802
2016/01/22 16:14:00,127.796,127.796,127.769,127.771,127.802,127.802,127.775,127.777
2016/01/22 16:15:00,127.771,127.817,127.771,127.799,127.777,127.823,127.777,127.805
2016/01/22 16:16:00,127.799,127.814,127.771,127.771,127.805,127.82,127.777,127.777
2016/01/22 16:17:00,127.771,127.79,127.766,127.778,127.777,127.796,127.772,127.784
2016/01/22 16:18:00,127.778,127.782,127.772,127.781,127.784,127.788,127.778,127.787
2016/01/22 16:19:00,127.781,127.792,127.769,127.775,127.787,127.798,127.775,127.781
2016/01/22 16:20:00,127.775,127.789,127.767,127.784,127.781,127.795,127.773,127.79
2016/01/22 16:21:00,127.784,127.784,127.749,127.768,127.79,127.79,127.755,127.774
2016/01/22 16:22:00,127.768,127.771,127.748,127.75,127.774,127.777,127.754,127.756
2016/01/22 16:23:00,127.75,127.778,127.746,127.777,127.756,127.784,127.752,127.783
2016/01/22 16:24:00,127.777,127.794,127.757,127.757,127.783,127.8,127.763,127.763
2016/01/22 16:25:00,127.757,127.781,127.747,127.758,127.763,127.787,127.753,127.764
2016/01/22 16:26:00,127.758,127.768,127.744,127.745,127.764,127.774,127.75,127.751
2016/01/22 16:27:00,127.745,127.745,127.716,127.738,127.751,127.751,127.722,127.744
2016/01/22 16:28:00,127.738,127.756,127.722,127.756,127.744,127.762,127.728,127.762
2016/01/22 16:29:00,127.756,127.779,127.756,127.779,127.762,127.785,127.762,127.785
2016/01/22 16:30:00,127.779,127.792,127.765,127.79,127.785,127.798,127.771,127.796
2016/01/22 16:31:00,127.79,127.801,127.775,127.777,127.796,127.807,127.781,127.783
2016/01/22 16:32:00,127.777,127.804,127.777,127.79,127.783,127.81,127.783,127.796
2016/01/22 16:33:00,127.79,127.8,127.762,127.772,127.796,127.806,127.768,127.778
2016/01/22 16:34:00,127.772,127.793,127.752,127.788,127.778,127.799,127.758,127.794
2016/01/22 16:35:00,127.788,127.789,127.758,127.776,127.794,127.795,127.764,127.782
2016/01/22 16:36:00,127.776,127.798,127.761,127.787,127.782,127.804,127.767,127.793
2016/01/22 16:37:00,127.787,127.788,127.747,127.765,127.793,127.794,127.753,127.771
2016/01/22 16:38:00,127.765,127.765,127.727,127.748,127.771,127.771,127.733,127.754
2016/01/22 16:39:00,127.748,127.798,127.741,127.795,127.754,127.804,127.747,127.801
2016/01/22 16:40:00,127.795,127.816,127.78,127.78,127.801,127.822,127.786,127.786
2016/01/22 16:41:00,127.78,127.788,127.763,127.763,127.786,127.794,127.769,127.769
2016/01/22 16:42:00,127.763,127.783,127.76,127.763,127.769,127.789,127.766,127.769
2016/01/22 16:43:00,127.763,127.771,127.724,127.729,127.769,127.777,127.73,127.735
2016/01/22 16:44:00,127.729,127.731,127.673,127.7,127.735,127.737,127.679,127.706
2016/01/22 16:45:00,127.7,127.759,127.7,127.755,127.706,127.765,127.706,127.761
2016/01/22 16:46:00,127.755,127.773,127.735,127.74,127.761,127.779,127.741,127.746
2016/01/22 16:47:00,127.74,127.788,127.736,127.787,127.746,127.794,127.742,127.793
2016/01/22 16:48:00,127.787,127.807,127.776,127.801,127.793,127.813,127.782,127.807
2016/01/22 16:49:00,127.801,127.801,127.775,127.788,127.807,127.807,127.781,127.794
2016/01/22 16:50:00,127.788,127.802,127.779,127.796,127.794,127.808,127.785,127.802
2016/01/22 16:51:00,127.796,127.821,127.788,127.821,127.802,127.827,127.794,127.827
2016/01/22 16:52:00,127.821,127.844,127.821,127.843,127.827,127.85,127.827,127.849
2016/01/22 16:53:00,127.843,127.861,127.828,127.841,127.849,127.867,127.834,127.847
2016/01/22 16:54:00,127.841,127.853,127.828,127.837,127.847,127.859,127.834,127.843
2016/01/22 16:55:00,127.837,127.839,127.813,127.826,127.843,127.845,127.819,127.832
2016/01/22 16:56:00,127.826,127.87,127.826,127.87,127.832,127.876,127.832,127.876
2016/01/22 16:57:00,127.87,127.888,127.869,127.873,127.876,127.894,127.875,127.879
2016/01/22 16:58:00,127.873,127.893,127.873,127.881,127.879,127.899,127.879,127.887
2016/01/22 16:59:00,127.881,127.905,127.88,127.889,127.887,127.911,127.886,127.895
2016/01/22 17:00:00,127.889,127.896,127.823,127.855,127.895,127.902,127.829,127.861
2016/01/22 17:01:00,127.855,127.925,127.855,127.925,127.861,127.931,127.861,127.931
2016/01/22 17:02:00,127.925,127.945,127.89,127.89,127.931,127.951,127.896,127.896
2016/01/22 17:03:00,127.89,127.911,127.871,127.909,127.896,127.917,127.877,127.915
2016/01/22 17:04:00,127.909,127.913,127.882,127.895,127.915,127.919,127.888,127.901
2016/01/22 17:05:00,127.895,127.927,127.895,127.92,127.901,127.933,127.901,127.926
2016/01/22 17:06:00,127.92,127.954,127.92,127.943,127.926,127.96,127.926,127.949
2016/01/22 17:07:00,127.943,127.945,127.903,127.911,127.949,127.951,127.909,127.917
2016/01/22 17:08:00,127.911,127.913,127.876,127.88,127.917,127.919,127.882,127.886
2016/01/22 17:09:00,127.88,127.882,127.856,127.863,127.886,127.888,127.862,127.869
2016/01/22 17:10:00,127.863,127.892,127.861,127.871,127.869,127.898,127.867,127.877
2016/01/22 17:11:00,127.871,127.916,127.869,127.913,127.877,127.922,127.875,127.919
2016/01/22 17:12:00,127.913,127.935,127.906,127.913,127.919,127.941,127.912,127.919
2016/01/22 17:13:00,127.913,127.945,127.909,127.938,127.919,127.951,127.915,127.944
2016/01/22 17:14:00,127.938,127.944,127.911,127.921,127.944,127.95,127.917,127.927
2016/01/22 17:15:00,127.921,127.942,127.921,127.931,127.927,127.948,127.927,127.937
2016/01/22 17:16:00,127.931,127.937,127.892,127.9,127.937,127.943,127.898,127.906
