日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/01/29 17:17:00,131.586,131.602,131.572,131.584,131.592,131.608,131.578,131.59
2016/01/29 17:18:00,131.584,131.593,131.562,131.585,131.59,131.599,131.568,131.591
2016/01/29 17:19:00,131.585,131.613,131.584,131.604,131.591,131.619,131.59,131.61
2016/01/29 17:20:00,131.604,131.61,131.58,131.581,131.61,131.616,131.586,131.587
2016/01/29 17:21:00,131.581,131.607,131.571,131.598,131.587,131.613,131.577,131.604
2016/01/29 17:22:00,131.598,131.601,131.551,131.552,131.604,131.607,131.557,131.558
2016/01/29 17:23:00,131.552,131.586,131.55,131.576,131.558,131.592,131.556,131.582
2016/01/29 17:24:00,131.576,131.578,131.549,131.569,131.582,131.584,131.555,131.575
2016/01/29 17:25:00,131.569,131.569,131.522,131.523,131.575,131.575,131.528,131.529
2016/01/29 17:26:00,131.523,131.558,131.5,131.552,131.529,131.564,131.506,131.558
2016/01/29 17:27:00,131.552,131.561,131.539,131.552,131.558,131.567,131.545,131.558
2016/01/29 17:28:00,131.552,131.603,131.547,131.603,131.558,131.609,131.553,131.609
2016/01/29 17:29:00,131.603,131.684,131.597,131.613,131.609,131.69,131.603,131.619
2016/01/29 17:30:00,131.613,131.701,131.612,131.699,131.619,131.707,131.618,131.705
2016/01/29 17:31:00,131.699,131.7,131.663,131.685,131.705,131.706,131.669,131.691
2016/01/29 17:32:00,131.685,131.715,131.675,131.682,131.691,131.721,131.681,131.688
2016/01/29 17:33:00,131.682,131.72,131.678,131.72,131.688,131.726,131.684,131.726
2016/01/29 17:34:00,131.72,131.777,131.711,131.732,131.726,131.783,131.717,131.738
2016/01/29 17:35:00,131.732,131.732,131.636,131.638,131.738,131.738,131.642,131.644
2016/01/29 17:36:00,131.638,131.651,131.625,131.631,131.644,131.657,131.631,131.637
2016/01/29 17:37:00,131.631,131.631,131.587,131.594,131.637,131.637,131.593,131.6
2016/01/29 17:38:00,131.594,131.637,131.587,131.601,131.6,131.643,131.593,131.607
2016/01/29 17:39:00,131.601,131.632,131.579,131.612,131.607,131.638,131.585,131.618
2016/01/29 17:40:00,131.612,131.615,131.573,131.583,131.618,131.621,131.579,131.589
2016/01/29 17:41:00,131.583,131.61,131.57,131.582,131.589,131.616,131.576,131.588
2016/01/29 17:42:00,131.582,131.624,131.578,131.607,131.588,131.63,131.584,131.613
2016/01/29 17:43:00,131.607,131.622,131.589,131.605,131.613,131.628,131.595,131.611
2016/01/29 17:44:00,131.605,131.611,131.564,131.6,131.611,131.617,131.57,131.606
2016/01/29 17:45:00,131.6,131.63,131.588,131.623,131.606,131.636,131.594,131.629
2016/01/29 17:46:00,131.623,131.672,131.622,131.657,131.629,131.678,131.628,131.663
2016/01/29 17:47:00,131.657,131.67,131.647,131.656,131.663,131.676,131.653,131.662
2016/01/29 17:48:00,131.656,131.665,131.631,131.643,131.662,131.671,131.637,131.649
2016/01/29 17:49:00,131.643,131.644,131.577,131.591,131.649,131.65,131.583,131.597
2016/01/29 17:50:00,131.591,131.591,131.536,131.562,131.597,131.597,131.542,131.568
2016/01/29 17:51:00,131.562,131.589,131.547,131.547,131.568,131.595,131.553,131.553
2016/01/29 17:52:00,131.547,131.587,131.54,131.571,131.553,131.593,131.546,131.577
2016/01/29 17:53:00,131.571,131.62,131.559,131.58,131.577,131.626,131.565,131.586
2016/01/29 17:54:00,131.58,131.648,131.58,131.648,131.586,131.654,131.586,131.654
2016/01/29 17:55:00,131.648,131.694,131.639,131.674,131.654,131.7,131.645,131.68
2016/01/29 17:56:00,131.674,131.676,131.649,131.654,131.68,131.682,131.655,131.66
2016/01/29 17:57:00,131.654,131.694,131.649,131.668,131.66,131.7,131.655,131.674
2016/01/29 17:58:00,131.668,131.701,131.641,131.656,131.674,131.707,131.647,131.662
2016/01/29 17:59:00,131.656,131.672,131.639,131.644,131.662,131.678,131.645,131.65
2016/01/29 18:00:00,131.644,131.68,131.641,131.68,131.65,131.686,131.647,131.686
2016/01/29 18:01:00,131.68,131.683,131.658,131.673,131.686,131.689,131.664,131.679
2016/01/29 18:02:00,131.673,131.716,131.668,131.713,131.679,131.722,131.674,131.719
2016/01/29 18:03:00,131.713,131.713,131.668,131.682,131.719,131.719,131.674,131.688
2016/01/29 18:04:00,131.682,131.718,131.682,131.713,131.688,131.724,131.688,131.719
2016/01/29 18:05:00,131.713,131.771,131.713,131.76,131.719,131.777,131.719,131.766
2016/01/29 18:06:00,131.76,131.806,131.748,131.787,131.766,131.812,131.754,131.793
2016/01/29 18:07:00,131.787,131.794,131.702,131.704,131.793,131.8,131.708,131.71
2016/01/29 18:08:00,131.704,131.717,131.692,131.692,131.71,131.723,131.698,131.698
2016/01/29 18:09:00,131.692,131.703,131.65,131.65,131.698,131.709,131.656,131.656
2016/01/29 18:10:00,131.65,131.674,131.65,131.67,131.656,131.68,131.656,131.676
2016/01/29 18:11:00,131.67,131.7,131.664,131.69,131.676,131.706,131.67,131.696
2016/01/29 18:12:00,131.69,131.698,131.679,131.683,131.696,131.704,131.685,131.689
2016/01/29 18:13:00,131.683,131.686,131.672,131.681,131.689,131.692,131.678,131.687
2016/01/29 18:14:00,131.681,131.713,131.674,131.708,131.687,131.719,131.68,131.714
2016/01/29 18:15:00,131.708,131.708,131.677,131.7,131.714,131.714,131.683,131.706
2016/01/29 18:16:00,131.7,131.7,131.677,131.693,131.706,131.706,131.683,131.699
2016/01/29 18:17:00,131.693,131.726,131.686,131.71,131.699,131.732,131.692,131.716
2016/01/29 18:18:00,131.71,131.711,131.69,131.695,131.716,131.717,131.696,131.701
2016/01/29 18:19:00,131.695,131.726,131.683,131.688,131.701,131.732,131.689,131.694
2016/01/29 18:20:00,131.688,131.702,131.673,131.674,131.694,131.708,131.679,131.68
2016/01/29 18:21:00,131.674,131.696,131.658,131.691,131.68,131.702,131.664,131.697
2016/01/29 18:22:00,131.691,131.713,131.681,131.698,131.697,131.719,131.687,131.704
2016/01/29 18:23:00,131.698,131.724,131.692,131.717,131.704,131.73,131.698,131.723
2016/01/29 18:24:00,131.717,131.742,131.717,131.733,131.723,131.748,131.723,131.739
2016/01/29 18:25:00,131.733,131.752,131.728,131.736,131.739,131.758,131.734,131.742
2016/01/29 18:26:00,131.736,131.739,131.703,131.719,131.742,131.745,131.709,131.725
2016/01/29 18:27:00,131.719,131.743,131.695,131.703,131.725,131.749,131.701,131.709
2016/01/29 18:28:00,131.703,131.714,131.687,131.695,131.709,131.72,131.693,131.701
2016/01/29 18:29:00,131.695,131.701,131.69,131.694,131.701,131.707,131.696,131.7
2016/01/29 18:30:00,131.694,131.7,131.654,131.654,131.7,131.706,131.66,131.66
2016/01/29 18:31:00,131.654,131.68,131.652,131.678,131.66,131.686,131.658,131.684
2016/01/29 18:32:00,131.678,131.7,131.672,131.691,131.684,131.706,131.678,131.697
2016/01/29 18:33:00,131.691,131.71,131.686,131.701,131.697,131.716,131.692,131.707
2016/01/29 18:34:00,131.701,131.717,131.691,131.701,131.707,131.723,131.697,131.707
2016/01/29 18:35:00,131.701,131.712,131.689,131.699,131.707,131.718,131.695,131.705
2016/01/29 18:36:00,131.699,131.7,131.682,131.694,131.705,131.706,131.688,131.7
2016/01/29 18:37:00,131.694,131.719,131.694,131.707,131.7,131.725,131.7,131.713
2016/01/29 18:38:00,131.707,131.727,131.704,131.704,131.713,131.733,131.71,131.71
2016/01/29 18:39:00,131.704,131.721,131.69,131.721,131.71,131.727,131.696,131.727
2016/01/29 18:40:00,131.721,131.754,131.717,131.753,131.727,131.76,131.723,131.759
2016/01/29 18:41:00,131.753,131.781,131.753,131.76,131.759,131.787,131.759,131.766
2016/01/29 18:42:00,131.76,131.76,131.71,131.731,131.766,131.766,131.716,131.737
2016/01/29 18:43:00,131.731,131.746,131.72,131.732,131.737,131.752,131.726,131.738
2016/01/29 18:44:00,131.732,131.77,131.73,131.766,131.738,131.776,131.736,131.772
2016/01/29 18:45:00,131.766,131.793,131.766,131.786,131.772,131.799,131.772,131.792
2016/01/29 18:46:00,131.786,131.807,131.772,131.782,131.792,131.813,131.778,131.788
2016/01/29 18:47:00,131.782,131.793,131.759,131.771,131.788,131.799,131.765,131.777
2016/01/29 18:48:00,131.771,131.81,131.771,131.809,131.777,131.816,131.777,131.815
2016/01/29 18:49:00,131.809,131.809,131.79,131.804,131.815,131.815,131.796,131.81
2016/01/29 18:50:00,131.804,131.83,131.804,131.809,131.81,131.836,131.81,131.815
2016/01/29 18:51:00,131.809,131.816,131.781,131.816,131.815,131.822,131.787,131.822
2016/01/29 18:52:00,131.816,131.825,131.81,131.813,131.822,131.831,131.816,131.819
2016/01/29 18:53:00,131.813,131.813,131.79,131.791,131.819,131.819,131.796,131.797
2016/01/29 18:54:00,131.791,131.819,131.79,131.794,131.797,131.825,131.796,131.8
2016/01/29 18:55:00,131.794,131.795,131.778,131.79,131.8,131.801,131.784,131.796
2016/01/29 18:56:00,131.79,131.811,131.787,131.797,131.796,131.817,131.793,131.803
2016/01/29 18:57:00,131.797,131.824,131.79,131.82,131.803,131.83,131.796,131.826
2016/01/29 18:58:00,131.82,131.839,131.82,131.823,131.826,131.845,131.826,131.829
2016/01/29 18:59:00,131.823,131.836,131.788,131.795,131.829,131.856,131.817,131.855
2016/01/29 19:00:00,131.795,131.844,131.79,131.833,131.855,131.891,131.821,131.839
2016/01/29 19:01:00,131.833,131.881,131.832,131.859,131.839,131.887,131.838,131.865
2016/01/29 19:02:00,131.859,131.865,131.843,131.85,131.865,131.871,131.849,131.856
2016/01/29 19:03:00,131.85,131.861,131.845,131.856,131.856,131.867,131.851,131.862
2016/01/29 19:04:00,131.856,131.907,131.852,131.907,131.862,131.913,131.858,131.913
2016/01/29 19:05:00,131.907,131.907,131.845,131.868,131.913,131.913,131.851,131.874
2016/01/29 19:06:00,131.868,131.868,131.84,131.84,131.874,131.874,131.846,131.846
2016/01/29 19:07:00,131.84,131.845,131.822,131.838,131.846,131.851,131.828,131.844
2016/01/29 19:08:00,131.838,131.84,131.814,131.821,131.844,131.846,131.82,131.827
2016/01/29 19:09:00,131.821,131.842,131.81,131.841,131.827,131.848,131.816,131.847
2016/01/29 19:10:00,131.841,131.851,131.821,131.85,131.847,131.857,131.827,131.856
2016/01/29 19:11:00,131.85,131.85,131.809,131.822,131.856,131.856,131.815,131.828
2016/01/29 19:12:00,131.822,131.862,131.822,131.832,131.828,131.868,131.828,131.838
2016/01/29 19:13:00,131.832,131.856,131.832,131.851,131.838,131.862,131.838,131.857
2016/01/29 19:14:00,131.851,131.859,131.824,131.845,131.857,131.865,131.83,131.851
2016/01/29 19:15:00,131.845,131.866,131.836,131.866,131.851,131.872,131.842,131.872
2016/01/29 19:16:00,131.866,131.871,131.86,131.861,131.872,131.877,131.866,131.867
2016/01/29 19:17:00,131.861,131.863,131.831,131.84,131.867,131.869,131.837,131.846
2016/01/29 19:18:00,131.84,131.851,131.825,131.832,131.846,131.857,131.831,131.838
2016/01/29 19:19:00,131.832,131.842,131.821,131.828,131.838,131.848,131.827,131.834
2016/01/29 19:20:00,131.828,131.857,131.828,131.854,131.834,131.863,131.834,131.86
2016/01/29 19:21:00,131.854,131.854,131.814,131.823,131.86,131.86,131.82,131.829
2016/01/29 19:22:00,131.823,131.865,131.813,131.865,131.829,131.871,131.819,131.871
2016/01/29 19:23:00,131.865,131.876,131.858,131.863,131.871,131.882,131.864,131.869
2016/01/29 19:24:00,131.863,131.877,131.862,131.871,131.869,131.883,131.868,131.877
2016/01/29 19:25:00,131.871,131.872,131.851,131.872,131.877,131.878,131.857,131.878
2016/01/29 19:26:00,131.872,131.876,131.854,131.864,131.878,131.882,131.86,131.87
2016/01/29 19:27:00,131.864,131.868,131.858,131.868,131.87,131.874,131.864,131.874
2016/01/29 19:28:00,131.868,131.873,131.855,131.856,131.874,131.879,131.861,131.862
2016/01/29 19:29:00,131.856,131.887,131.852,131.884,131.862,131.893,131.858,131.89
2016/01/29 19:30:00,131.884,131.884,131.858,131.859,131.89,131.89,131.864,131.865
2016/01/29 19:31:00,131.859,131.89,131.859,131.878,131.865,131.896,131.865,131.884
2016/01/29 19:32:00,131.878,131.892,131.878,131.887,131.884,131.898,131.884,131.893
2016/01/29 19:33:00,131.887,131.887,131.868,131.876,131.893,131.893,131.874,131.882
2016/01/29 19:34:00,131.876,131.878,131.857,131.875,131.882,131.884,131.863,131.881
2016/01/29 19:35:00,131.875,131.877,131.793,131.824,131.881,131.883,131.799,131.83
2016/01/29 19:36:00,131.824,131.856,131.82,131.845,131.83,131.862,131.826,131.851
2016/01/29 19:37:00,131.845,131.851,131.836,131.844,131.851,131.857,131.842,131.85
2016/01/29 19:38:00,131.844,131.862,131.831,131.845,131.85,131.868,131.837,131.851
2016/01/29 19:39:00,131.845,131.848,131.803,131.822,131.851,131.854,131.809,131.828
2016/01/29 19:40:00,131.822,131.836,131.817,131.834,131.828,131.842,131.823,131.84
2016/01/29 19:41:00,131.834,131.84,131.812,131.813,131.84,131.846,131.818,131.819
2016/01/29 19:42:00,131.813,131.814,131.762,131.77,131.819,131.82,131.768,131.776
2016/01/29 19:43:00,131.77,131.776,131.737,131.743,131.776,131.782,131.743,131.749
2016/01/29 19:44:00,131.743,131.743,131.721,131.722,131.749,131.749,131.727,131.728
2016/01/29 19:45:00,131.722,131.732,131.712,131.712,131.728,131.738,131.718,131.718
2016/01/29 19:46:00,131.712,131.752,131.705,131.75,131.718,131.758,131.711,131.756
2016/01/29 19:47:00,131.75,131.753,131.714,131.727,131.756,131.759,131.72,131.733
2016/01/29 19:48:00,131.727,131.756,131.722,131.755,131.733,131.762,131.728,131.761
2016/01/29 19:49:00,131.755,131.807,131.755,131.803,131.761,131.813,131.761,131.809
2016/01/29 19:50:00,131.803,131.826,131.796,131.802,131.809,131.832,131.802,131.808
2016/01/29 19:51:00,131.802,131.804,131.789,131.792,131.808,131.81,131.795,131.798
2016/01/29 19:52:00,131.792,131.824,131.782,131.807,131.798,131.83,131.788,131.813
2016/01/29 19:53:00,131.807,131.821,131.777,131.779,131.813,131.827,131.783,131.785
2016/01/29 19:54:00,131.779,131.792,131.754,131.765,131.785,131.798,131.76,131.771
2016/01/29 19:55:00,131.765,131.793,131.761,131.788,131.771,131.799,131.767,131.794
2016/01/29 19:56:00,131.788,131.789,131.709,131.734,131.794,131.795,131.715,131.74
2016/01/29 19:57:00,131.734,131.74,131.707,131.715,131.74,131.746,131.713,131.721
2016/01/29 19:58:00,131.715,131.715,131.685,131.691,131.721,131.721,131.691,131.697
2016/01/29 19:59:00,131.691,131.752,131.69,131.752,131.697,131.758,131.696,131.758
2016/01/29 20:00:00,131.752,131.765,131.738,131.763,131.758,131.771,131.744,131.769
2016/01/29 20:01:00,131.763,131.815,131.763,131.813,131.769,131.821,131.769,131.819
2016/01/29 20:02:00,131.813,131.835,131.813,131.831,131.819,131.841,131.819,131.837
2016/01/29 20:03:00,131.831,131.836,131.824,131.825,131.837,131.842,131.83,131.831
2016/01/29 20:04:00,131.825,131.832,131.809,131.809,131.831,131.838,131.815,131.815
2016/01/29 20:05:00,131.809,131.828,131.804,131.826,131.815,131.834,131.81,131.832
2016/01/29 20:06:00,131.826,131.832,131.82,131.828,131.832,131.838,131.826,131.834
2016/01/29 20:07:00,131.828,131.832,131.817,131.817,131.834,131.838,131.823,131.823
2016/01/29 20:08:00,131.817,131.823,131.804,131.818,131.823,131.829,131.81,131.824
2016/01/29 20:09:00,131.818,131.833,131.81,131.833,131.824,131.839,131.816,131.839
2016/01/29 20:10:00,131.833,131.843,131.821,131.823,131.839,131.849,131.827,131.829
2016/01/29 20:11:00,131.823,131.883,131.823,131.881,131.829,131.889,131.829,131.887
2016/01/29 20:12:00,131.881,131.881,131.857,131.857,131.887,131.887,131.863,131.863
2016/01/29 20:13:00,131.857,131.88,131.856,131.87,131.863,131.886,131.862,131.876
2016/01/29 20:14:00,131.87,131.889,131.862,131.877,131.876,131.895,131.868,131.883
2016/01/29 20:15:00,131.877,131.877,131.84,131.872,131.883,131.883,131.846,131.878
2016/01/29 20:16:00,131.872,131.874,131.86,131.865,131.878,131.88,131.866,131.871
2016/01/29 20:17:00,131.865,131.869,131.848,131.859,131.871,131.875,131.854,131.865
2016/01/29 20:18:00,131.859,131.874,131.851,131.862,131.865,131.88,131.857,131.868
2016/01/29 20:19:00,131.862,131.873,131.85,131.856,131.868,131.879,131.856,131.862
2016/01/29 20:20:00,131.856,131.865,131.841,131.857,131.862,131.871,131.847,131.863
2016/01/29 20:21:00,131.857,131.921,131.854,131.921,131.863,131.927,131.86,131.927
2016/01/29 20:22:00,131.921,131.924,131.907,131.915,131.927,131.93,131.913,131.921
2016/01/29 20:23:00,131.915,131.97,131.914,131.969,131.921,131.976,131.92,131.975
2016/01/29 20:24:00,131.969,131.975,131.938,131.965,131.975,131.981,131.944,131.971
2016/01/29 20:25:00,131.965,131.98,131.963,131.971,131.971,131.986,131.969,131.977
2016/01/29 20:26:00,131.971,131.974,131.938,131.944,131.977,131.98,131.944,131.95
2016/01/29 20:27:00,131.944,131.962,131.937,131.961,131.95,131.968,131.943,131.967
2016/01/29 20:28:00,131.961,131.979,131.937,131.953,131.967,131.985,131.943,131.959
2016/01/29 20:29:00,131.953,131.98,131.949,131.971,131.959,131.986,131.955,131.977
2016/01/29 20:30:00,131.971,131.995,131.964,131.982,131.977,132.001,131.97,131.988
2016/01/29 20:31:00,131.982,131.991,131.967,131.976,131.988,131.997,131.973,131.982
2016/01/29 20:32:00,131.976,131.986,131.971,131.982,131.982,131.992,131.977,131.988
2016/01/29 20:33:00,131.982,131.985,131.972,131.982,131.988,131.991,131.978,131.988
2016/01/29 20:34:00,131.982,132,131.967,131.999,131.988,132.006,131.973,132.005
2016/01/29 20:35:00,131.999,132.018,131.995,132.002,132.005,132.024,132.001,132.008
2016/01/29 20:36:00,132.002,132.017,131.998,132.002,132.008,132.023,132.004,132.008
2016/01/29 20:37:00,132.002,132.026,131.995,132.026,132.008,132.032,132.001,132.032
2016/01/29 20:38:00,132.026,132.028,132.008,132.013,132.032,132.034,132.014,132.019
2016/01/29 20:39:00,132.013,132.036,132.011,132.032,132.019,132.042,132.017,132.038
2016/01/29 20:40:00,132.032,132.05,132.032,132.046,132.038,132.056,132.038,132.052
2016/01/29 20:41:00,132.046,132.094,132.046,132.091,132.052,132.1,132.052,132.097
2016/01/29 20:42:00,132.091,132.091,132.07,132.074,132.097,132.097,132.076,132.08
2016/01/29 20:43:00,132.074,132.094,132.062,132.063,132.08,132.1,132.068,132.069
2016/01/29 20:44:00,132.063,132.073,132.033,132.058,132.069,132.079,132.039,132.064
2016/01/29 20:45:00,132.058,132.063,132.039,132.046,132.064,132.069,132.045,132.052
2016/01/29 20:46:00,132.046,132.053,132.035,132.035,132.052,132.059,132.041,132.041
2016/01/29 20:47:00,132.035,132.06,132.034,132.049,132.041,132.066,132.04,132.055
2016/01/29 20:48:00,132.049,132.049,132.033,132.045,132.055,132.055,132.039,132.051
2016/01/29 20:49:00,132.045,132.045,132.028,132.03,132.051,132.051,132.034,132.036
2016/01/29 20:50:00,132.03,132.031,132.009,132.011,132.036,132.037,132.015,132.017
2016/01/29 20:51:00,132.011,132.028,132.001,132.006,132.017,132.034,132.007,132.012
2016/01/29 20:52:00,132.006,132.013,131.993,132.013,132.012,132.019,131.999,132.019
2016/01/29 20:53:00,132.013,132.025,132.01,132.01,132.019,132.031,132.016,132.016
2016/01/29 20:54:00,132.01,132.061,132.01,132.061,132.016,132.067,132.016,132.067
2016/01/29 20:55:00,132.061,132.063,132.05,132.057,132.067,132.069,132.056,132.063
2016/01/29 20:56:00,132.057,132.06,132.033,132.054,132.063,132.066,132.039,132.06
2016/01/29 20:57:00,132.054,132.061,132.043,132.054,132.06,132.067,132.049,132.06
2016/01/29 20:58:00,132.054,132.058,132.043,132.052,132.06,132.064,132.049,132.058
2016/01/29 20:59:00,132.052,132.072,132.04,132.047,132.058,132.078,132.046,132.053
2016/01/29 21:00:00,132.047,132.086,132.046,132.058,132.053,132.092,132.052,132.064
2016/01/29 21:01:00,132.058,132.059,132.004,132.021,132.064,132.065,132.01,132.027
2016/01/29 21:02:00,132.021,132.061,132.02,132.061,132.027,132.067,132.026,132.067
2016/01/29 21:03:00,132.061,132.076,132.06,132.071,132.067,132.082,132.066,132.077
2016/01/29 21:04:00,132.071,132.084,132.047,132.066,132.077,132.09,132.053,132.072
2016/01/29 21:05:00,132.066,132.068,132.042,132.066,132.072,132.074,132.048,132.072
2016/01/29 21:06:00,132.066,132.08,132.036,132.042,132.072,132.086,132.042,132.048
2016/01/29 21:07:00,132.042,132.065,132.032,132.063,132.048,132.071,132.038,132.069
2016/01/29 21:08:00,132.063,132.071,132.036,132.054,132.069,132.077,132.042,132.06
2016/01/29 21:09:00,132.054,132.058,132.033,132.041,132.06,132.064,132.039,132.047
2016/01/29 21:10:00,132.041,132.102,132.038,132.093,132.047,132.108,132.044,132.099
2016/01/29 21:11:00,132.093,132.096,132.047,132.051,132.099,132.102,132.053,132.057
2016/01/29 21:12:00,132.051,132.059,132.039,132.053,132.057,132.065,132.045,132.059
2016/01/29 21:13:00,132.053,132.054,132.025,132.025,132.059,132.06,132.031,132.031
2016/01/29 21:14:00,132.025,132.029,132.01,132.029,132.031,132.035,132.016,132.035
2016/01/29 21:15:00,132.029,132.042,132.029,132.033,132.035,132.048,132.035,132.039
2016/01/29 21:16:00,132.033,132.044,132.022,132.042,132.039,132.05,132.028,132.048
2016/01/29 21:17:00,132.042,132.063,132.022,132.063,132.048,132.069,132.028,132.069
2016/01/29 21:18:00,132.063,132.139,132.063,132.099,132.069,132.145,132.069,132.105
2016/01/29 21:19:00,132.099,132.132,132.093,132.126,132.105,132.138,132.099,132.132
2016/01/29 21:20:00,132.126,132.127,132.101,132.111,132.132,132.133,132.107,132.117
2016/01/29 21:21:00,132.111,132.122,132.078,132.084,132.117,132.128,132.084,132.09
2016/01/29 21:22:00,132.084,132.1,132.072,132.094,132.09,132.106,132.078,132.1
2016/01/29 21:23:00,132.094,132.1,132.048,132.066,132.1,132.106,132.054,132.072
2016/01/29 21:24:00,132.066,132.066,132.041,132.053,132.072,132.072,132.047,132.059
2016/01/29 21:25:00,132.053,132.088,132.053,132.083,132.059,132.094,132.059,132.089
2016/01/29 21:26:00,132.083,132.085,132.059,132.078,132.089,132.091,132.065,132.084
2016/01/29 21:27:00,132.078,132.087,132.048,132.084,132.084,132.093,132.054,132.09
2016/01/29 21:28:00,132.084,132.084,132.03,132.044,132.09,132.09,132.036,132.05
2016/01/29 21:29:00,132.044,132.047,132.01,132.02,132.05,132.053,132.016,132.026
2016/01/29 21:30:00,132.02,132.021,131.979,131.979,132.026,132.027,131.985,131.985
2016/01/29 21:31:00,131.979,132.002,131.978,131.986,131.985,132.008,131.984,131.992
2016/01/29 21:32:00,131.986,132.003,131.981,131.987,131.992,132.009,131.987,131.993
2016/01/29 21:33:00,131.987,131.988,131.971,131.977,131.993,131.994,131.977,131.983
2016/01/29 21:34:00,131.977,131.986,131.961,131.962,131.983,131.992,131.967,131.968
2016/01/29 21:35:00,131.962,131.962,131.931,131.95,131.968,131.968,131.937,131.956
2016/01/29 21:36:00,131.95,131.958,131.916,131.929,131.956,131.964,131.922,131.935
2016/01/29 21:37:00,131.929,131.939,131.922,131.939,131.935,131.945,131.928,131.945
2016/01/29 21:38:00,131.939,131.944,131.924,131.932,131.945,131.95,131.93,131.938
2016/01/29 21:39:00,131.932,131.951,131.927,131.948,131.938,131.957,131.933,131.954
2016/01/29 21:40:00,131.948,131.996,131.947,131.976,131.954,132.002,131.953,131.982
2016/01/29 21:41:00,131.976,131.979,131.954,131.96,131.982,131.985,131.96,131.966
2016/01/29 21:42:00,131.96,131.967,131.945,131.961,131.966,131.973,131.951,131.967
2016/01/29 21:43:00,131.961,131.974,131.959,131.972,131.967,131.98,131.965,131.978
2016/01/29 21:44:00,131.972,131.991,131.972,131.982,131.978,131.997,131.978,131.988
2016/01/29 21:45:00,131.982,132.01,131.966,131.99,131.988,132.016,131.972,131.996
2016/01/29 21:46:00,131.99,132.006,131.984,131.996,131.996,132.012,131.99,132.002
2016/01/29 21:47:00,131.996,132.024,131.995,132.02,132.002,132.03,132.001,132.026
2016/01/29 21:48:00,132.02,132.02,131.999,132.014,132.026,132.026,132.005,132.02
2016/01/29 21:49:00,132.014,132.021,131.996,131.997,132.02,132.027,132.002,132.003
2016/01/29 21:50:00,131.997,132.03,131.984,132.027,132.003,132.036,131.99,132.033
2016/01/29 21:51:00,132.027,132.039,132.019,132.026,132.033,132.045,132.025,132.032
2016/01/29 21:52:00,132.026,132.051,132.019,132.041,132.032,132.057,132.025,132.047
2016/01/29 21:53:00,132.041,132.07,132.039,132.066,132.047,132.076,132.045,132.072
2016/01/29 21:54:00,132.066,132.13,132.059,132.127,132.072,132.136,132.065,132.133
2016/01/29 21:55:00,132.127,132.137,132.117,132.131,132.133,132.143,132.123,132.137
2016/01/29 21:56:00,132.131,132.178,132.116,132.168,132.137,132.184,132.122,132.174
2016/01/29 21:57:00,132.168,132.169,132.141,132.159,132.174,132.175,132.147,132.165
2016/01/29 21:58:00,132.159,132.228,132.157,132.227,132.165,132.234,132.163,132.233
2016/01/29 21:59:00,132.227,132.227,132.185,132.207,132.233,132.233,132.191,132.213
2016/01/29 22:00:00,132.207,132.211,132.183,132.193,132.213,132.217,132.189,132.199
2016/01/29 22:01:00,132.193,132.215,132.182,132.184,132.199,132.221,132.188,132.19
2016/01/29 22:02:00,132.184,132.228,132.177,132.227,132.19,132.234,132.183,132.233
2016/01/29 22:03:00,132.227,132.229,132.198,132.198,132.233,132.235,132.204,132.204
2016/01/29 22:04:00,132.198,132.205,132.152,132.152,132.204,132.211,132.158,132.158
2016/01/29 22:05:00,132.152,132.163,132.135,132.138,132.158,132.169,132.141,132.144
2016/01/29 22:06:00,132.138,132.141,132.119,132.12,132.144,132.147,132.125,132.126
2016/01/29 22:07:00,132.12,132.123,132.087,132.102,132.126,132.129,132.093,132.108
2016/01/29 22:08:00,132.102,132.115,132.089,132.094,132.108,132.121,132.095,132.1
2016/01/29 22:09:00,132.094,132.094,132.057,132.081,132.1,132.1,132.063,132.087
2016/01/29 22:10:00,132.081,132.087,132.064,132.064,132.087,132.093,132.07,132.07
2016/01/29 22:11:00,132.064,132.069,132.038,132.068,132.07,132.075,132.044,132.074
2016/01/29 22:12:00,132.068,132.103,132.067,132.103,132.074,132.109,132.073,132.109
2016/01/29 22:13:00,132.103,132.177,132.103,132.17,132.109,132.183,132.109,132.176
2016/01/29 22:14:00,132.17,132.245,132.159,132.245,132.176,132.251,132.165,132.251
2016/01/29 22:15:00,132.245,132.252,132.202,132.206,132.251,132.258,132.208,132.212
2016/01/29 22:16:00,132.206,132.214,132.198,132.202,132.212,132.22,132.204,132.208
2016/01/29 22:17:00,132.202,132.205,132.163,132.17,132.208,132.211,132.169,132.176
2016/01/29 22:18:00,132.17,132.18,132.16,132.169,132.176,132.186,132.166,132.175
2016/01/29 22:19:00,132.169,132.173,132.157,132.16,132.175,132.179,132.163,132.166
2016/01/29 22:20:00,132.16,132.193,132.153,132.159,132.166,132.199,132.159,132.165
2016/01/29 22:21:00,132.159,132.175,132.14,132.141,132.165,132.181,132.146,132.147
2016/01/29 22:22:00,132.141,132.161,132.135,132.155,132.147,132.167,132.141,132.161
2016/01/29 22:23:00,132.155,132.186,132.144,132.176,132.161,132.192,132.15,132.182
2016/01/29 22:24:00,132.176,132.184,132.169,132.177,132.182,132.19,132.175,132.183
2016/01/29 22:25:00,132.177,132.177,132.154,132.159,132.183,132.183,132.16,132.165
