日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/01/18 17:17:00,127.616,127.706,127.616,127.691,127.622,127.712,127.622,127.697
2016/01/18 17:18:00,127.691,127.691,127.657,127.658,127.697,127.697,127.663,127.664
2016/01/18 17:19:00,127.658,127.682,127.658,127.667,127.664,127.688,127.664,127.673
2016/01/18 17:20:00,127.667,127.674,127.66,127.661,127.673,127.68,127.666,127.667
2016/01/18 17:21:00,127.661,127.661,127.628,127.636,127.667,127.667,127.634,127.642
2016/01/18 17:22:00,127.636,127.657,127.636,127.641,127.642,127.663,127.642,127.647
2016/01/18 17:23:00,127.641,127.649,127.628,127.639,127.647,127.655,127.634,127.645
2016/01/18 17:24:00,127.639,127.64,127.617,127.632,127.645,127.646,127.623,127.638
2016/01/18 17:25:00,127.632,127.659,127.632,127.642,127.638,127.665,127.638,127.648
2016/01/18 17:26:00,127.642,127.674,127.642,127.668,127.648,127.68,127.648,127.674
2016/01/18 17:27:00,127.668,127.674,127.65,127.66,127.674,127.68,127.656,127.666
2016/01/18 17:28:00,127.66,127.748,127.65,127.743,127.666,127.754,127.656,127.749
2016/01/18 17:29:00,127.743,127.765,127.7,127.726,127.749,127.771,127.706,127.732
2016/01/18 17:30:00,127.726,127.727,127.702,127.727,127.732,127.733,127.708,127.733
2016/01/18 17:31:00,127.727,127.784,127.727,127.778,127.733,127.79,127.733,127.784
2016/01/18 17:32:00,127.778,127.792,127.738,127.748,127.784,127.798,127.744,127.754
2016/01/18 17:33:00,127.748,127.756,127.721,127.754,127.754,127.762,127.727,127.76
2016/01/18 17:34:00,127.754,127.758,127.739,127.741,127.76,127.764,127.745,127.747
2016/01/18 17:35:00,127.741,127.758,127.728,127.728,127.747,127.764,127.734,127.734
2016/01/18 17:36:00,127.728,127.737,127.719,127.729,127.734,127.743,127.725,127.735
2016/01/18 17:37:00,127.729,127.732,127.685,127.685,127.735,127.738,127.691,127.691
2016/01/18 17:38:00,127.685,127.703,127.678,127.685,127.691,127.709,127.684,127.691
2016/01/18 17:39:00,127.685,127.704,127.666,127.702,127.691,127.71,127.672,127.708
2016/01/18 17:40:00,127.702,127.721,127.672,127.672,127.708,127.727,127.678,127.678
2016/01/18 17:41:00,127.672,127.697,127.671,127.697,127.678,127.703,127.677,127.703
2016/01/18 17:42:00,127.697,127.715,127.677,127.693,127.703,127.721,127.683,127.699
2016/01/18 17:43:00,127.693,127.693,127.668,127.682,127.699,127.699,127.674,127.688
2016/01/18 17:44:00,127.682,127.706,127.681,127.692,127.688,127.712,127.687,127.698
2016/01/18 17:45:00,127.692,127.696,127.679,127.68,127.698,127.702,127.685,127.686
2016/01/18 17:46:00,127.68,127.683,127.668,127.677,127.686,127.689,127.674,127.683
2016/01/18 17:47:00,127.677,127.692,127.667,127.68,127.683,127.698,127.673,127.686
2016/01/18 17:48:00,127.68,127.692,127.667,127.684,127.686,127.698,127.673,127.69
2016/01/18 17:49:00,127.684,127.696,127.684,127.686,127.69,127.702,127.69,127.692
2016/01/18 17:50:00,127.686,127.725,127.681,127.725,127.692,127.731,127.687,127.731
2016/01/18 17:51:00,127.725,127.743,127.719,127.743,127.731,127.749,127.725,127.749
2016/01/18 17:52:00,127.743,127.759,127.739,127.747,127.749,127.765,127.745,127.753
2016/01/18 17:53:00,127.747,127.757,127.739,127.743,127.753,127.763,127.745,127.749
2016/01/18 17:54:00,127.743,127.775,127.735,127.775,127.749,127.781,127.741,127.781
2016/01/18 17:55:00,127.775,127.806,127.772,127.783,127.781,127.812,127.778,127.789
2016/01/18 17:56:00,127.783,127.783,127.769,127.771,127.789,127.789,127.775,127.777
2016/01/18 17:57:00,127.771,127.781,127.765,127.771,127.777,127.787,127.771,127.777
2016/01/18 17:58:00,127.771,127.793,127.759,127.759,127.777,127.799,127.765,127.765
2016/01/18 17:59:00,127.759,127.792,127.758,127.791,127.765,127.798,127.764,127.797
2016/01/18 18:00:00,127.791,127.81,127.791,127.793,127.797,127.816,127.797,127.799
2016/01/18 18:01:00,127.793,127.809,127.785,127.809,127.799,127.815,127.791,127.815
2016/01/18 18:02:00,127.809,127.818,127.799,127.799,127.815,127.824,127.805,127.805
2016/01/18 18:03:00,127.799,127.806,127.78,127.784,127.805,127.812,127.786,127.79
2016/01/18 18:04:00,127.784,127.784,127.753,127.755,127.79,127.79,127.759,127.761
2016/01/18 18:05:00,127.755,127.782,127.746,127.781,127.761,127.788,127.752,127.787
2016/01/18 18:06:00,127.781,127.814,127.777,127.809,127.787,127.82,127.783,127.815
2016/01/18 18:07:00,127.809,127.822,127.793,127.8,127.815,127.828,127.799,127.806
2016/01/18 18:08:00,127.8,127.8,127.77,127.776,127.806,127.806,127.776,127.782
2016/01/18 18:09:00,127.776,127.799,127.775,127.794,127.782,127.805,127.781,127.8
2016/01/18 18:10:00,127.794,127.821,127.783,127.821,127.8,127.827,127.789,127.827
2016/01/18 18:11:00,127.821,127.821,127.782,127.791,127.827,127.827,127.788,127.797
2016/01/18 18:12:00,127.791,127.808,127.791,127.805,127.797,127.814,127.797,127.811
2016/01/18 18:13:00,127.805,127.808,127.797,127.802,127.811,127.814,127.803,127.808
2016/01/18 18:14:00,127.802,127.809,127.772,127.776,127.808,127.815,127.778,127.782
2016/01/18 18:15:00,127.776,127.784,127.771,127.774,127.782,127.79,127.777,127.78
2016/01/18 18:16:00,127.774,127.786,127.769,127.772,127.78,127.792,127.775,127.778
2016/01/18 18:17:00,127.772,127.776,127.751,127.754,127.778,127.782,127.757,127.76
2016/01/18 18:18:00,127.754,127.772,127.752,127.76,127.76,127.778,127.758,127.766
2016/01/18 18:19:00,127.76,127.76,127.746,127.755,127.766,127.766,127.752,127.761
2016/01/18 18:20:00,127.755,127.765,127.747,127.749,127.761,127.771,127.753,127.755
2016/01/18 18:21:00,127.749,127.76,127.743,127.746,127.755,127.766,127.749,127.752
2016/01/18 18:22:00,127.746,127.765,127.741,127.76,127.752,127.771,127.747,127.766
2016/01/18 18:23:00,127.76,127.768,127.741,127.762,127.766,127.774,127.747,127.768
2016/01/18 18:24:00,127.762,127.768,127.744,127.768,127.768,127.774,127.75,127.774
2016/01/18 18:25:00,127.768,127.77,127.754,127.77,127.774,127.776,127.76,127.776
2016/01/18 18:26:00,127.77,127.78,127.769,127.777,127.776,127.786,127.775,127.783
2016/01/18 18:27:00,127.777,127.777,127.757,127.776,127.783,127.783,127.763,127.782
2016/01/18 18:28:00,127.776,127.78,127.756,127.763,127.782,127.786,127.762,127.769
2016/01/18 18:29:00,127.763,127.798,127.749,127.797,127.769,127.804,127.755,127.803
2016/01/18 18:30:00,127.797,127.81,127.796,127.808,127.803,127.816,127.802,127.814
2016/01/18 18:31:00,127.808,127.822,127.8,127.818,127.814,127.828,127.806,127.824
2016/01/18 18:32:00,127.818,127.843,127.817,127.834,127.824,127.849,127.823,127.84
2016/01/18 18:33:00,127.834,127.834,127.803,127.806,127.84,127.84,127.809,127.812
2016/01/18 18:34:00,127.806,127.826,127.804,127.808,127.812,127.832,127.81,127.814
2016/01/18 18:35:00,127.808,127.811,127.799,127.804,127.814,127.817,127.805,127.81
2016/01/18 18:36:00,127.804,127.813,127.8,127.801,127.81,127.819,127.806,127.807
2016/01/18 18:37:00,127.801,127.818,127.797,127.802,127.807,127.824,127.803,127.808
2016/01/18 18:38:00,127.802,127.82,127.796,127.815,127.808,127.826,127.802,127.821
2016/01/18 18:39:00,127.815,127.836,127.797,127.818,127.821,127.842,127.803,127.824
2016/01/18 18:40:00,127.818,127.833,127.813,127.829,127.824,127.839,127.819,127.835
2016/01/18 18:41:00,127.829,127.841,127.819,127.819,127.835,127.847,127.825,127.825
2016/01/18 18:42:00,127.819,127.83,127.817,127.819,127.825,127.836,127.823,127.825
2016/01/18 18:43:00,127.819,127.837,127.814,127.829,127.825,127.843,127.82,127.835
2016/01/18 18:44:00,127.829,127.857,127.82,127.821,127.835,127.863,127.826,127.827
2016/01/18 18:45:00,127.821,127.821,127.799,127.804,127.827,127.827,127.805,127.81
2016/01/18 18:46:00,127.804,127.81,127.79,127.81,127.81,127.816,127.796,127.816
2016/01/18 18:47:00,127.81,127.811,127.779,127.787,127.816,127.817,127.785,127.793
2016/01/18 18:48:00,127.787,127.802,127.784,127.802,127.793,127.808,127.79,127.808
2016/01/18 18:49:00,127.802,127.823,127.795,127.816,127.808,127.829,127.801,127.822
2016/01/18 18:50:00,127.816,127.828,127.808,127.828,127.822,127.834,127.814,127.834
2016/01/18 18:51:00,127.828,127.85,127.82,127.841,127.834,127.856,127.826,127.847
2016/01/18 18:52:00,127.841,127.841,127.809,127.812,127.847,127.847,127.815,127.818
2016/01/18 18:53:00,127.812,127.829,127.804,127.829,127.818,127.835,127.81,127.835
2016/01/18 18:54:00,127.829,127.83,127.815,127.82,127.835,127.836,127.821,127.826
2016/01/18 18:55:00,127.82,127.841,127.817,127.828,127.826,127.847,127.823,127.834
2016/01/18 18:56:00,127.828,127.837,127.81,127.835,127.834,127.843,127.816,127.841
2016/01/18 18:57:00,127.835,127.863,127.835,127.859,127.841,127.869,127.841,127.865
2016/01/18 18:58:00,127.859,127.87,127.842,127.87,127.865,127.876,127.848,127.876
2016/01/18 18:59:00,127.87,127.87,127.851,127.864,127.876,127.876,127.857,127.87
2016/01/18 19:00:00,127.864,127.874,127.854,127.863,127.87,127.88,127.86,127.869
2016/01/18 19:01:00,127.863,127.865,127.845,127.857,127.869,127.871,127.851,127.863
2016/01/18 19:02:00,127.857,127.857,127.847,127.851,127.863,127.863,127.853,127.857
2016/01/18 19:03:00,127.851,127.86,127.836,127.85,127.857,127.866,127.842,127.856
2016/01/18 19:04:00,127.85,127.863,127.843,127.851,127.856,127.869,127.849,127.857
2016/01/18 19:05:00,127.851,127.857,127.834,127.847,127.857,127.863,127.84,127.853
2016/01/18 19:06:00,127.847,127.85,127.828,127.83,127.853,127.856,127.834,127.836
2016/01/18 19:07:00,127.83,127.842,127.83,127.83,127.836,127.848,127.836,127.836
2016/01/18 19:08:00,127.83,127.848,127.83,127.831,127.836,127.854,127.836,127.837
2016/01/18 19:09:00,127.831,127.834,127.819,127.83,127.837,127.84,127.825,127.836
2016/01/18 19:10:00,127.83,127.858,127.83,127.853,127.836,127.864,127.836,127.859
2016/01/18 19:11:00,127.853,127.858,127.834,127.843,127.859,127.864,127.84,127.849
2016/01/18 19:12:00,127.843,127.863,127.842,127.847,127.849,127.869,127.848,127.853
2016/01/18 19:13:00,127.847,127.86,127.832,127.838,127.853,127.866,127.838,127.844
2016/01/18 19:14:00,127.838,127.863,127.835,127.861,127.844,127.869,127.841,127.867
2016/01/18 19:15:00,127.861,127.874,127.853,127.86,127.867,127.88,127.859,127.866
2016/01/18 19:16:00,127.86,127.862,127.841,127.843,127.866,127.868,127.847,127.849
2016/01/18 19:17:00,127.843,127.843,127.826,127.829,127.849,127.849,127.832,127.835
2016/01/18 19:18:00,127.829,127.832,127.809,127.813,127.835,127.838,127.815,127.819
2016/01/18 19:19:00,127.813,127.813,127.792,127.806,127.819,127.819,127.798,127.812
2016/01/18 19:20:00,127.806,127.816,127.795,127.81,127.812,127.822,127.801,127.816
2016/01/18 19:21:00,127.81,127.81,127.788,127.789,127.816,127.816,127.794,127.795
2016/01/18 19:22:00,127.789,127.816,127.783,127.799,127.795,127.822,127.789,127.805
2016/01/18 19:23:00,127.799,127.809,127.794,127.803,127.805,127.815,127.8,127.809
2016/01/18 19:24:00,127.803,127.81,127.794,127.804,127.809,127.816,127.8,127.81
2016/01/18 19:25:00,127.804,127.82,127.799,127.799,127.81,127.826,127.805,127.805
2016/01/18 19:26:00,127.799,127.799,127.758,127.763,127.805,127.805,127.764,127.769
2016/01/18 19:27:00,127.763,127.765,127.746,127.76,127.769,127.771,127.752,127.766
2016/01/18 19:28:00,127.76,127.772,127.752,127.76,127.766,127.778,127.758,127.766
2016/01/18 19:29:00,127.76,127.773,127.76,127.766,127.766,127.779,127.766,127.772
2016/01/18 19:30:00,127.766,127.796,127.766,127.789,127.772,127.802,127.772,127.795
2016/01/18 19:31:00,127.789,127.795,127.772,127.774,127.795,127.801,127.778,127.78
2016/01/18 19:32:00,127.774,127.778,127.738,127.738,127.78,127.784,127.744,127.744
2016/01/18 19:33:00,127.738,127.752,127.736,127.743,127.744,127.758,127.742,127.749
2016/01/18 19:34:00,127.743,127.748,127.729,127.729,127.749,127.754,127.735,127.735
2016/01/18 19:35:00,127.729,127.755,127.723,127.751,127.735,127.761,127.729,127.757
2016/01/18 19:36:00,127.751,127.765,127.742,127.749,127.757,127.771,127.748,127.755
2016/01/18 19:37:00,127.749,127.754,127.733,127.74,127.755,127.76,127.739,127.746
2016/01/18 19:38:00,127.74,127.77,127.735,127.769,127.746,127.776,127.741,127.775
2016/01/18 19:39:00,127.769,127.775,127.759,127.762,127.775,127.781,127.765,127.768
2016/01/18 19:40:00,127.762,127.777,127.762,127.775,127.768,127.783,127.768,127.781
2016/01/18 19:41:00,127.775,127.784,127.768,127.775,127.781,127.79,127.774,127.781
2016/01/18 19:42:00,127.775,127.791,127.771,127.787,127.781,127.797,127.777,127.793
2016/01/18 19:43:00,127.787,127.816,127.786,127.811,127.793,127.822,127.792,127.817
2016/01/18 19:44:00,127.811,127.823,127.804,127.805,127.817,127.829,127.81,127.811
2016/01/18 19:45:00,127.805,127.832,127.805,127.827,127.811,127.838,127.811,127.833
2016/01/18 19:46:00,127.827,127.839,127.826,127.829,127.833,127.845,127.832,127.835
2016/01/18 19:47:00,127.829,127.84,127.826,127.839,127.835,127.846,127.832,127.845
2016/01/18 19:48:00,127.839,127.847,127.825,127.841,127.845,127.853,127.831,127.847
2016/01/18 19:49:00,127.841,127.849,127.831,127.839,127.847,127.855,127.837,127.845
2016/01/18 19:50:00,127.839,127.858,127.839,127.851,127.845,127.864,127.845,127.857
2016/01/18 19:51:00,127.851,127.852,127.841,127.851,127.857,127.858,127.847,127.857
2016/01/18 19:52:00,127.851,127.875,127.847,127.873,127.857,127.881,127.853,127.879
2016/01/18 19:53:00,127.873,127.898,127.868,127.896,127.879,127.904,127.874,127.902
2016/01/18 19:54:00,127.896,127.938,127.896,127.932,127.902,127.944,127.902,127.938
2016/01/18 19:55:00,127.932,127.932,127.91,127.911,127.938,127.938,127.916,127.917
2016/01/18 19:56:00,127.911,127.93,127.91,127.93,127.917,127.936,127.916,127.936
2016/01/18 19:57:00,127.93,127.935,127.892,127.892,127.936,127.941,127.898,127.898
2016/01/18 19:58:00,127.892,127.899,127.888,127.899,127.898,127.905,127.894,127.905
2016/01/18 19:59:00,127.899,127.902,127.878,127.888,127.905,127.908,127.884,127.894
2016/01/18 20:00:00,127.888,127.888,127.854,127.856,127.894,127.894,127.86,127.862
2016/01/18 20:01:00,127.856,127.862,127.839,127.854,127.862,127.868,127.845,127.86
2016/01/18 20:02:00,127.854,127.873,127.84,127.84,127.86,127.879,127.846,127.846
2016/01/18 20:03:00,127.84,127.871,127.838,127.865,127.846,127.877,127.844,127.871
2016/01/18 20:04:00,127.865,127.885,127.865,127.869,127.871,127.891,127.871,127.875
2016/01/18 20:05:00,127.869,127.89,127.862,127.89,127.875,127.896,127.868,127.896
2016/01/18 20:06:00,127.89,127.892,127.869,127.882,127.896,127.898,127.875,127.888
2016/01/18 20:07:00,127.882,127.885,127.87,127.873,127.888,127.891,127.876,127.879
2016/01/18 20:08:00,127.873,127.882,127.864,127.873,127.879,127.888,127.87,127.879
2016/01/18 20:09:00,127.873,127.887,127.87,127.879,127.879,127.893,127.876,127.885
2016/01/18 20:10:00,127.879,127.879,127.87,127.873,127.885,127.885,127.876,127.879
2016/01/18 20:11:00,127.873,127.883,127.872,127.882,127.879,127.889,127.878,127.888
2016/01/18 20:12:00,127.882,127.898,127.875,127.895,127.888,127.904,127.881,127.901
2016/01/18 20:13:00,127.895,127.905,127.895,127.904,127.901,127.911,127.901,127.91
2016/01/18 20:14:00,127.904,127.911,127.89,127.895,127.91,127.917,127.896,127.901
2016/01/18 20:15:00,127.895,127.895,127.879,127.882,127.901,127.901,127.885,127.888
2016/01/18 20:16:00,127.882,127.885,127.861,127.871,127.888,127.891,127.867,127.877
2016/01/18 20:17:00,127.871,127.871,127.856,127.868,127.877,127.877,127.862,127.874
2016/01/18 20:18:00,127.868,127.872,127.849,127.849,127.874,127.878,127.855,127.855
2016/01/18 20:19:00,127.849,127.868,127.842,127.853,127.855,127.874,127.848,127.859
2016/01/18 20:20:00,127.853,127.853,127.844,127.847,127.859,127.859,127.85,127.853
2016/01/18 20:21:00,127.847,127.85,127.842,127.849,127.853,127.856,127.848,127.855
2016/01/18 20:22:00,127.849,127.874,127.844,127.874,127.855,127.88,127.85,127.88
2016/01/18 20:23:00,127.874,127.891,127.871,127.891,127.88,127.897,127.877,127.897
2016/01/18 20:24:00,127.891,127.894,127.87,127.88,127.897,127.9,127.876,127.886
2016/01/18 20:25:00,127.88,127.885,127.87,127.884,127.886,127.891,127.876,127.89
2016/01/18 20:26:00,127.884,127.887,127.871,127.875,127.89,127.893,127.877,127.881
2016/01/18 20:27:00,127.875,127.92,127.875,127.907,127.881,127.926,127.881,127.913
2016/01/18 20:28:00,127.907,127.91,127.883,127.885,127.913,127.916,127.889,127.891
2016/01/18 20:29:00,127.885,127.909,127.883,127.904,127.891,127.915,127.889,127.91
2016/01/18 20:30:00,127.904,127.909,127.89,127.899,127.91,127.915,127.896,127.905
2016/01/18 20:31:00,127.899,127.915,127.895,127.91,127.905,127.921,127.901,127.916
2016/01/18 20:32:00,127.91,127.916,127.896,127.907,127.916,127.922,127.902,127.913
2016/01/18 20:33:00,127.907,127.907,127.891,127.901,127.913,127.913,127.897,127.907
2016/01/18 20:34:00,127.901,127.91,127.893,127.908,127.907,127.916,127.899,127.914
2016/01/18 20:35:00,127.908,127.919,127.9,127.907,127.914,127.925,127.906,127.913
2016/01/18 20:36:00,127.907,127.912,127.897,127.901,127.913,127.918,127.903,127.907
2016/01/18 20:37:00,127.901,127.901,127.889,127.897,127.907,127.907,127.895,127.903
2016/01/18 20:38:00,127.897,127.901,127.896,127.9,127.903,127.907,127.902,127.906
2016/01/18 20:39:00,127.9,127.912,127.89,127.89,127.906,127.918,127.896,127.896
2016/01/18 20:40:00,127.89,127.898,127.871,127.89,127.896,127.904,127.877,127.896
2016/01/18 20:41:00,127.89,127.912,127.885,127.89,127.896,127.918,127.891,127.896
2016/01/18 20:42:00,127.89,127.894,127.878,127.893,127.896,127.9,127.884,127.899
2016/01/18 20:43:00,127.893,127.894,127.879,127.89,127.899,127.9,127.885,127.896
2016/01/18 20:44:00,127.89,127.9,127.882,127.899,127.896,127.906,127.888,127.905
2016/01/18 20:45:00,127.899,127.927,127.891,127.909,127.905,127.933,127.897,127.915
2016/01/18 20:46:00,127.909,127.934,127.9,127.934,127.915,127.94,127.906,127.94
2016/01/18 20:47:00,127.934,127.937,127.926,127.935,127.94,127.943,127.932,127.941
2016/01/18 20:48:00,127.935,127.937,127.916,127.923,127.941,127.943,127.922,127.929
2016/01/18 20:49:00,127.923,127.934,127.888,127.904,127.929,127.94,127.894,127.91
2016/01/18 20:50:00,127.904,127.924,127.901,127.917,127.91,127.93,127.907,127.923
2016/01/18 20:51:00,127.917,127.932,127.9,127.927,127.923,127.938,127.906,127.933
2016/01/18 20:52:00,127.927,127.927,127.893,127.894,127.933,127.933,127.899,127.9
2016/01/18 20:53:00,127.894,127.903,127.889,127.898,127.9,127.909,127.895,127.904
2016/01/18 20:54:00,127.898,127.921,127.896,127.896,127.904,127.927,127.902,127.902
2016/01/18 20:55:00,127.896,127.915,127.895,127.903,127.902,127.921,127.901,127.909
2016/01/18 20:56:00,127.903,127.912,127.888,127.904,127.909,127.918,127.894,127.91
2016/01/18 20:57:00,127.904,127.918,127.904,127.918,127.91,127.924,127.91,127.924
2016/01/18 20:58:00,127.918,127.922,127.906,127.912,127.924,127.928,127.912,127.918
2016/01/18 20:59:00,127.912,127.943,127.889,127.897,127.918,127.949,127.895,127.903
2016/01/18 21:00:00,127.897,127.901,127.867,127.871,127.903,127.907,127.873,127.877
2016/01/18 21:01:00,127.871,127.885,127.869,127.878,127.877,127.891,127.875,127.884
2016/01/18 21:02:00,127.878,127.884,127.875,127.882,127.884,127.89,127.881,127.888
2016/01/18 21:03:00,127.882,127.891,127.868,127.885,127.888,127.897,127.874,127.891
2016/01/18 21:04:00,127.885,127.889,127.848,127.857,127.891,127.895,127.854,127.863
2016/01/18 21:05:00,127.857,127.874,127.856,127.858,127.863,127.88,127.862,127.864
2016/01/18 21:06:00,127.858,127.871,127.853,127.871,127.864,127.877,127.859,127.877
2016/01/18 21:07:00,127.871,127.874,127.861,127.863,127.877,127.88,127.867,127.869
2016/01/18 21:08:00,127.863,127.867,127.855,127.859,127.869,127.873,127.861,127.865
2016/01/18 21:09:00,127.859,127.864,127.85,127.852,127.865,127.87,127.856,127.858
2016/01/18 21:10:00,127.852,127.859,127.844,127.856,127.858,127.865,127.85,127.862
2016/01/18 21:11:00,127.856,127.863,127.845,127.845,127.862,127.869,127.851,127.851
2016/01/18 21:12:00,127.845,127.855,127.843,127.855,127.851,127.861,127.849,127.861
2016/01/18 21:13:00,127.855,127.863,127.854,127.857,127.861,127.869,127.86,127.863
2016/01/18 21:14:00,127.857,127.862,127.855,127.861,127.863,127.868,127.861,127.867
2016/01/18 21:15:00,127.861,127.88,127.861,127.88,127.867,127.886,127.867,127.886
2016/01/18 21:16:00,127.88,127.886,127.876,127.883,127.886,127.892,127.882,127.889
2016/01/18 21:17:00,127.883,127.891,127.881,127.885,127.889,127.897,127.887,127.891
2016/01/18 21:18:00,127.885,127.894,127.881,127.89,127.891,127.9,127.887,127.896
2016/01/18 21:19:00,127.89,127.891,127.878,127.878,127.896,127.897,127.884,127.884
2016/01/18 21:20:00,127.878,127.878,127.853,127.864,127.884,127.884,127.859,127.87
2016/01/18 21:21:00,127.864,127.866,127.851,127.855,127.87,127.872,127.857,127.861
2016/01/18 21:22:00,127.855,127.861,127.833,127.857,127.861,127.867,127.839,127.863
2016/01/18 21:23:00,127.857,127.86,127.839,127.84,127.863,127.866,127.845,127.846
2016/01/18 21:24:00,127.84,127.859,127.839,127.856,127.846,127.865,127.845,127.862
2016/01/18 21:25:00,127.856,127.87,127.856,127.87,127.862,127.876,127.862,127.876
2016/01/18 21:26:00,127.87,127.87,127.845,127.847,127.876,127.876,127.851,127.853
2016/01/18 21:27:00,127.847,127.858,127.842,127.852,127.853,127.864,127.848,127.858
2016/01/18 21:28:00,127.852,127.853,127.844,127.845,127.858,127.859,127.85,127.851
2016/01/18 21:29:00,127.845,127.848,127.83,127.833,127.851,127.854,127.836,127.839
2016/01/18 21:30:00,127.833,127.837,127.791,127.799,127.839,127.843,127.797,127.805
2016/01/18 21:31:00,127.799,127.812,127.797,127.812,127.805,127.818,127.803,127.818
2016/01/18 21:32:00,127.812,127.816,127.79,127.79,127.818,127.822,127.796,127.796
2016/01/18 21:33:00,127.79,127.804,127.784,127.787,127.796,127.81,127.79,127.793
2016/01/18 21:34:00,127.787,127.791,127.774,127.778,127.793,127.797,127.78,127.784
2016/01/18 21:35:00,127.778,127.795,127.773,127.793,127.784,127.801,127.779,127.799
2016/01/18 21:36:00,127.793,127.798,127.785,127.797,127.799,127.804,127.791,127.803
2016/01/18 21:37:00,127.797,127.806,127.792,127.805,127.803,127.812,127.798,127.811
2016/01/18 21:38:00,127.805,127.813,127.801,127.813,127.811,127.819,127.807,127.819
2016/01/18 21:39:00,127.813,127.818,127.808,127.818,127.819,127.824,127.814,127.824
2016/01/18 21:40:00,127.818,127.82,127.812,127.815,127.824,127.826,127.818,127.821
2016/01/18 21:41:00,127.815,127.816,127.806,127.814,127.821,127.822,127.812,127.82
2016/01/18 21:42:00,127.814,127.816,127.808,127.815,127.82,127.822,127.814,127.821
2016/01/18 21:43:00,127.815,127.827,127.805,127.822,127.821,127.833,127.811,127.828
2016/01/18 21:44:00,127.822,127.83,127.815,127.83,127.828,127.836,127.821,127.836
2016/01/18 21:45:00,127.83,127.858,127.828,127.852,127.836,127.864,127.834,127.858
2016/01/18 21:46:00,127.852,127.853,127.84,127.847,127.858,127.859,127.846,127.853
2016/01/18 21:47:00,127.847,127.854,127.842,127.85,127.853,127.86,127.848,127.856
2016/01/18 21:48:00,127.85,127.852,127.844,127.85,127.856,127.858,127.85,127.856
2016/01/18 21:49:00,127.85,127.864,127.85,127.864,127.856,127.87,127.856,127.87
2016/01/18 21:50:00,127.864,127.864,127.85,127.853,127.87,127.87,127.856,127.859
2016/01/18 21:51:00,127.853,127.853,127.845,127.852,127.859,127.859,127.851,127.858
2016/01/18 21:52:00,127.852,127.856,127.851,127.853,127.858,127.862,127.857,127.859
2016/01/18 21:53:00,127.853,127.863,127.849,127.861,127.859,127.869,127.855,127.867
2016/01/18 21:54:00,127.861,127.868,127.86,127.865,127.867,127.874,127.866,127.871
2016/01/18 21:55:00,127.865,127.87,127.859,127.867,127.871,127.876,127.865,127.873
2016/01/18 21:56:00,127.867,127.87,127.86,127.864,127.873,127.876,127.866,127.87
2016/01/18 21:57:00,127.864,127.864,127.849,127.852,127.87,127.87,127.855,127.858
2016/01/18 21:58:00,127.852,127.852,127.836,127.839,127.858,127.858,127.842,127.845
2016/01/18 21:59:00,127.839,127.857,127.833,127.851,127.845,127.863,127.839,127.857
2016/01/18 22:00:00,127.851,127.866,127.849,127.866,127.857,127.872,127.855,127.872
2016/01/18 22:01:00,127.866,127.866,127.846,127.853,127.872,127.872,127.852,127.859
2016/01/18 22:02:00,127.853,127.86,127.849,127.858,127.859,127.866,127.855,127.864
2016/01/18 22:03:00,127.858,127.866,127.843,127.845,127.864,127.872,127.849,127.851
2016/01/18 22:04:00,127.845,127.863,127.844,127.847,127.851,127.869,127.85,127.853
2016/01/18 22:05:00,127.847,127.847,127.84,127.845,127.853,127.853,127.846,127.851
2016/01/18 22:06:00,127.845,127.875,127.841,127.873,127.851,127.881,127.847,127.879
2016/01/18 22:07:00,127.873,127.873,127.851,127.852,127.879,127.879,127.857,127.858
2016/01/18 22:08:00,127.852,127.856,127.841,127.842,127.858,127.862,127.847,127.848
2016/01/18 22:09:00,127.842,127.85,127.832,127.838,127.848,127.856,127.838,127.844
2016/01/18 22:10:00,127.838,127.84,127.818,127.838,127.844,127.846,127.824,127.844
2016/01/18 22:11:00,127.838,127.842,127.828,127.829,127.844,127.848,127.834,127.835
2016/01/18 22:12:00,127.829,127.83,127.805,127.815,127.835,127.836,127.811,127.821
2016/01/18 22:13:00,127.815,127.819,127.81,127.812,127.821,127.825,127.816,127.818
2016/01/18 22:14:00,127.812,127.817,127.77,127.775,127.818,127.823,127.776,127.781
2016/01/18 22:15:00,127.775,127.822,127.775,127.798,127.781,127.828,127.781,127.804
2016/01/18 22:16:00,127.798,127.807,127.797,127.805,127.804,127.813,127.803,127.811
2016/01/18 22:17:00,127.805,127.809,127.803,127.804,127.811,127.815,127.809,127.81
2016/01/18 22:18:00,127.804,127.829,127.799,127.829,127.81,127.835,127.805,127.835
2016/01/18 22:19:00,127.829,127.836,127.826,127.83,127.835,127.842,127.832,127.836
2016/01/18 22:20:00,127.83,127.85,127.829,127.832,127.836,127.856,127.835,127.838
2016/01/18 22:21:00,127.832,127.848,127.83,127.837,127.838,127.854,127.836,127.843
2016/01/18 22:22:00,127.837,127.844,127.83,127.837,127.843,127.85,127.836,127.843
2016/01/18 22:23:00,127.837,127.837,127.831,127.835,127.843,127.843,127.837,127.841
2016/01/18 22:24:00,127.835,127.839,127.83,127.832,127.841,127.845,127.836,127.838
2016/01/18 22:25:00,127.832,127.844,127.824,127.835,127.838,127.85,127.83,127.841
