日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/01/20 12:08:00,128.199,128.203,128.188,128.196,128.205,128.209,128.194,128.202
2016/01/20 12:09:00,128.196,128.211,128.196,128.2,128.202,128.217,128.202,128.206
2016/01/20 12:10:00,128.2,128.201,128.192,128.197,128.206,128.207,128.198,128.203
2016/01/20 12:11:00,128.197,128.197,128.163,128.166,128.203,128.203,128.169,128.172
2016/01/20 12:12:00,128.166,128.188,128.159,128.172,128.172,128.194,128.165,128.178
2016/01/20 12:13:00,128.172,128.179,128.16,128.175,128.178,128.185,128.166,128.181
2016/01/20 12:14:00,128.175,128.2,128.173,128.176,128.181,128.206,128.179,128.182
2016/01/20 12:15:00,128.176,128.208,128.169,128.206,128.182,128.214,128.175,128.212
2016/01/20 12:16:00,128.206,128.208,128.189,128.189,128.212,128.214,128.195,128.195
2016/01/20 12:17:00,128.189,128.217,128.181,128.19,128.195,128.223,128.187,128.196
2016/01/20 12:18:00,128.19,128.195,128.183,128.184,128.196,128.201,128.189,128.19
2016/01/20 12:19:00,128.184,128.185,128.154,128.161,128.19,128.191,128.16,128.167
2016/01/20 12:20:00,128.161,128.176,128.159,128.16,128.167,128.182,128.165,128.166
2016/01/20 12:21:00,128.16,128.168,128.144,128.146,128.166,128.174,128.15,128.152
2016/01/20 12:22:00,128.146,128.151,128.136,128.141,128.152,128.157,128.142,128.147
2016/01/20 12:23:00,128.141,128.147,128.131,128.14,128.147,128.153,128.137,128.146
2016/01/20 12:24:00,128.14,128.14,128.111,128.111,128.146,128.146,128.117,128.117
2016/01/20 12:25:00,128.111,128.139,128.111,128.138,128.117,128.145,128.117,128.144
2016/01/20 12:26:00,128.138,128.157,128.132,128.142,128.144,128.163,128.138,128.148
2016/01/20 12:27:00,128.142,128.162,128.133,128.159,128.148,128.168,128.139,128.165
2016/01/20 12:28:00,128.159,128.173,128.156,128.156,128.165,128.179,128.162,128.162
2016/01/20 12:29:00,128.156,128.174,128.149,128.163,128.162,128.18,128.155,128.169
2016/01/20 12:30:00,128.163,128.207,128.163,128.202,128.169,128.213,128.169,128.208
2016/01/20 12:31:00,128.202,128.205,128.192,128.201,128.208,128.211,128.198,128.207
2016/01/20 12:32:00,128.201,128.203,128.174,128.177,128.207,128.209,128.18,128.183
2016/01/20 12:33:00,128.177,128.192,128.171,128.185,128.183,128.198,128.177,128.191
2016/01/20 12:34:00,128.185,128.185,128.151,128.16,128.191,128.191,128.157,128.166
2016/01/20 12:35:00,128.16,128.194,128.16,128.189,128.166,128.2,128.166,128.195
2016/01/20 12:36:00,128.189,128.204,128.185,128.185,128.195,128.21,128.191,128.191
2016/01/20 12:37:00,128.185,128.211,128.167,128.211,128.191,128.217,128.173,128.217
2016/01/20 12:38:00,128.211,128.231,128.211,128.222,128.217,128.237,128.217,128.228
2016/01/20 12:39:00,128.222,128.246,128.207,128.234,128.228,128.252,128.213,128.24
2016/01/20 12:40:00,128.234,128.235,128.207,128.217,128.24,128.241,128.213,128.223
2016/01/20 12:41:00,128.217,128.226,128.202,128.209,128.223,128.232,128.208,128.215
2016/01/20 12:42:00,128.209,128.212,128.188,128.194,128.215,128.218,128.194,128.2
2016/01/20 12:43:00,128.194,128.194,128.159,128.173,128.2,128.2,128.165,128.179
2016/01/20 12:44:00,128.173,128.188,128.167,128.172,128.179,128.194,128.173,128.178
2016/01/20 12:45:00,128.172,128.172,128.157,128.157,128.178,128.178,128.163,128.163
2016/01/20 12:46:00,128.157,128.174,128.131,128.135,128.163,128.18,128.137,128.141
2016/01/20 12:47:00,128.135,128.147,128.062,128.083,128.141,128.153,128.068,128.089
2016/01/20 12:48:00,128.083,128.099,128.065,128.083,128.089,128.105,128.071,128.089
2016/01/20 12:49:00,128.083,128.083,128.048,128.065,128.089,128.089,128.054,128.071
2016/01/20 12:50:00,128.065,128.068,128.021,128.033,128.071,128.074,128.027,128.039
2016/01/20 12:51:00,128.033,128.068,128.031,128.05,128.039,128.074,128.037,128.056
2016/01/20 12:52:00,128.05,128.054,128.015,128.042,128.056,128.06,128.021,128.048
2016/01/20 12:53:00,128.042,128.104,128.031,128.095,128.048,128.11,128.037,128.101
2016/01/20 12:54:00,128.095,128.097,128.061,128.09,128.101,128.103,128.067,128.096
2016/01/20 12:55:00,128.09,128.099,128.075,128.08,128.096,128.105,128.081,128.086
2016/01/20 12:56:00,128.08,128.08,128.058,128.074,128.086,128.086,128.064,128.08
2016/01/20 12:57:00,128.074,128.076,128.038,128.043,128.08,128.082,128.044,128.049
2016/01/20 12:58:00,128.043,128.07,128.043,128.065,128.049,128.076,128.049,128.071
2016/01/20 12:59:00,128.065,128.088,128.057,128.08,128.071,128.094,128.063,128.086
2016/01/20 13:00:00,128.08,128.094,128.072,128.09,128.086,128.1,128.078,128.096
2016/01/20 13:01:00,128.09,128.092,128.063,128.083,128.096,128.098,128.069,128.089
2016/01/20 13:02:00,128.083,128.094,128.067,128.074,128.089,128.1,128.073,128.08
2016/01/20 13:03:00,128.074,128.148,128.074,128.144,128.08,128.154,128.08,128.15
2016/01/20 13:04:00,128.144,128.153,128.131,128.149,128.15,128.159,128.137,128.155
2016/01/20 13:05:00,128.149,128.149,128.09,128.093,128.155,128.155,128.096,128.099
2016/01/20 13:06:00,128.093,128.105,128.075,128.075,128.099,128.111,128.081,128.081
2016/01/20 13:07:00,128.075,128.1,128.071,128.098,128.081,128.106,128.077,128.104
2016/01/20 13:08:00,128.098,128.099,128.075,128.088,128.104,128.105,128.081,128.094
2016/01/20 13:09:00,128.088,128.112,128.088,128.101,128.094,128.118,128.094,128.107
2016/01/20 13:10:00,128.101,128.103,128.087,128.094,128.107,128.109,128.093,128.1
2016/01/20 13:11:00,128.094,128.097,128.05,128.069,128.1,128.103,128.056,128.075
2016/01/20 13:12:00,128.069,128.078,128.064,128.071,128.075,128.084,128.07,128.077
2016/01/20 13:13:00,128.071,128.08,128.062,128.08,128.077,128.086,128.068,128.086
2016/01/20 13:14:00,128.08,128.096,128.08,128.096,128.086,128.102,128.086,128.102
2016/01/20 13:15:00,128.096,128.109,128.09,128.101,128.102,128.115,128.096,128.107
2016/01/20 13:16:00,128.101,128.101,128.07,128.081,128.107,128.107,128.076,128.087
2016/01/20 13:17:00,128.081,128.081,128.068,128.077,128.087,128.087,128.074,128.083
2016/01/20 13:18:00,128.077,128.083,128.009,128.028,128.083,128.089,128.015,128.034
2016/01/20 13:19:00,128.028,128.079,128.028,128.06,128.034,128.085,128.034,128.066
2016/01/20 13:20:00,128.06,128.072,128.043,128.065,128.066,128.078,128.049,128.071
2016/01/20 13:21:00,128.065,128.091,128.052,128.083,128.071,128.097,128.058,128.089
2016/01/20 13:22:00,128.083,128.087,128.071,128.085,128.089,128.093,128.077,128.091
2016/01/20 13:23:00,128.085,128.102,128.085,128.098,128.091,128.108,128.091,128.104
2016/01/20 13:24:00,128.098,128.111,128.084,128.097,128.104,128.117,128.09,128.103
2016/01/20 13:25:00,128.097,128.099,128.08,128.098,128.103,128.105,128.086,128.104
2016/01/20 13:26:00,128.098,128.104,128.091,128.104,128.104,128.11,128.097,128.11
2016/01/20 13:27:00,128.104,128.11,128.1,128.104,128.11,128.116,128.106,128.11
2016/01/20 13:28:00,128.104,128.137,128.104,128.123,128.11,128.143,128.11,128.129
2016/01/20 13:29:00,128.123,128.125,128.097,128.106,128.129,128.131,128.103,128.112
2016/01/20 13:30:00,128.106,128.12,128.073,128.102,128.112,128.126,128.079,128.108
2016/01/20 13:31:00,128.102,128.102,128.078,128.079,128.108,128.108,128.084,128.085
2016/01/20 13:32:00,128.079,128.103,128.079,128.084,128.085,128.109,128.085,128.09
2016/01/20 13:33:00,128.084,128.088,128.079,128.079,128.09,128.094,128.085,128.085
2016/01/20 13:34:00,128.079,128.08,128.051,128.075,128.085,128.086,128.057,128.081
2016/01/20 13:35:00,128.075,128.079,128.065,128.071,128.081,128.085,128.071,128.077
2016/01/20 13:36:00,128.071,128.106,128.071,128.096,128.077,128.112,128.077,128.102
2016/01/20 13:37:00,128.096,128.107,128.084,128.095,128.102,128.113,128.09,128.101
2016/01/20 13:38:00,128.095,128.116,128.095,128.112,128.101,128.122,128.101,128.118
2016/01/20 13:39:00,128.112,128.112,128.092,128.096,128.118,128.118,128.098,128.102
2016/01/20 13:40:00,128.096,128.098,128.08,128.083,128.102,128.104,128.086,128.089
2016/01/20 13:41:00,128.083,128.086,128.076,128.079,128.089,128.092,128.082,128.085
2016/01/20 13:42:00,128.079,128.085,128.071,128.084,128.085,128.091,128.077,128.09
2016/01/20 13:43:00,128.084,128.09,128.077,128.09,128.09,128.096,128.083,128.096
2016/01/20 13:44:00,128.09,128.101,128.087,128.097,128.096,128.107,128.093,128.103
2016/01/20 13:45:00,128.097,128.103,128.09,128.097,128.103,128.109,128.096,128.103
2016/01/20 13:46:00,128.097,128.121,128.089,128.115,128.103,128.127,128.095,128.121
2016/01/20 13:47:00,128.115,128.115,128.088,128.088,128.121,128.121,128.094,128.094
2016/01/20 13:48:00,128.088,128.097,128.084,128.095,128.094,128.103,128.09,128.101
2016/01/20 13:49:00,128.095,128.108,128.092,128.103,128.101,128.114,128.098,128.109
2016/01/20 13:50:00,128.103,128.11,128.09,128.092,128.109,128.116,128.096,128.098
2016/01/20 13:51:00,128.092,128.092,128.082,128.089,128.098,128.098,128.088,128.095
2016/01/20 13:52:00,128.089,128.089,128.066,128.066,128.095,128.095,128.072,128.072
2016/01/20 13:53:00,128.066,128.079,128.058,128.077,128.072,128.085,128.064,128.083
2016/01/20 13:54:00,128.077,128.087,128.062,128.062,128.083,128.093,128.068,128.068
2016/01/20 13:55:00,128.062,128.077,128.062,128.063,128.068,128.083,128.068,128.069
2016/01/20 13:56:00,128.063,128.085,128.063,128.085,128.069,128.091,128.069,128.091
2016/01/20 13:57:00,128.085,128.099,128.081,128.092,128.091,128.105,128.087,128.098
2016/01/20 13:58:00,128.092,128.102,128.087,128.089,128.098,128.108,128.093,128.095
2016/01/20 13:59:00,128.089,128.109,128.077,128.108,128.095,128.115,128.083,128.114
2016/01/20 14:00:00,128.108,128.108,128.049,128.06,128.114,128.114,128.055,128.066
2016/01/20 14:01:00,128.06,128.079,128.041,128.052,128.066,128.085,128.047,128.058
2016/01/20 14:02:00,128.052,128.066,128.052,128.063,128.058,128.072,128.058,128.069
2016/01/20 14:03:00,128.063,128.063,128.024,128.044,128.069,128.069,128.03,128.05
2016/01/20 14:04:00,128.044,128.066,128.041,128.064,128.05,128.072,128.047,128.07
2016/01/20 14:05:00,128.064,128.064,128.041,128.046,128.07,128.07,128.047,128.052
2016/01/20 14:06:00,128.046,128.066,128.039,128.066,128.052,128.072,128.045,128.072
2016/01/20 14:07:00,128.066,128.072,128.056,128.061,128.072,128.078,128.062,128.067
2016/01/20 14:08:00,128.061,128.079,128.058,128.068,128.067,128.085,128.064,128.074
2016/01/20 14:09:00,128.068,128.07,128.035,128.042,128.074,128.076,128.041,128.048
2016/01/20 14:10:00,128.042,128.053,128.032,128.047,128.048,128.059,128.038,128.053
2016/01/20 14:11:00,128.047,128.075,128.046,128.066,128.053,128.081,128.052,128.072
2016/01/20 14:12:00,128.066,128.068,128.055,128.058,128.072,128.074,128.061,128.064
2016/01/20 14:13:00,128.058,128.06,128.052,128.059,128.064,128.066,128.058,128.065
2016/01/20 14:14:00,128.059,128.096,128.056,128.095,128.065,128.102,128.062,128.101
2016/01/20 14:15:00,128.095,128.095,128.075,128.084,128.101,128.101,128.081,128.09
2016/01/20 14:16:00,128.084,128.112,128.071,128.103,128.09,128.118,128.077,128.109
2016/01/20 14:17:00,128.103,128.104,128.089,128.092,128.109,128.11,128.095,128.098
2016/01/20 14:18:00,128.092,128.107,128.084,128.107,128.098,128.113,128.09,128.113
2016/01/20 14:19:00,128.107,128.114,128.096,128.104,128.113,128.12,128.102,128.11
2016/01/20 14:20:00,128.104,128.124,128.104,128.118,128.11,128.13,128.11,128.124
2016/01/20 14:21:00,128.118,128.119,128.108,128.108,128.124,128.125,128.114,128.114
2016/01/20 14:22:00,128.108,128.112,128.1,128.11,128.114,128.118,128.106,128.116
2016/01/20 14:23:00,128.11,128.144,128.11,128.139,128.116,128.15,128.116,128.145
2016/01/20 14:24:00,128.139,128.139,128.116,128.123,128.145,128.145,128.122,128.129
2016/01/20 14:25:00,128.123,128.125,128.091,128.111,128.129,128.131,128.097,128.117
2016/01/20 14:26:00,128.111,128.117,128.107,128.114,128.117,128.123,128.113,128.12
2016/01/20 14:27:00,128.114,128.121,128.103,128.104,128.12,128.127,128.109,128.11
2016/01/20 14:28:00,128.104,128.104,128.088,128.089,128.11,128.11,128.094,128.095
2016/01/20 14:29:00,128.089,128.098,128.08,128.08,128.095,128.104,128.086,128.086
2016/01/20 14:30:00,128.08,128.094,128.079,128.083,128.086,128.1,128.085,128.089
2016/01/20 14:31:00,128.083,128.083,128.059,128.074,128.089,128.089,128.065,128.08
2016/01/20 14:32:00,128.074,128.094,128.072,128.083,128.08,128.1,128.078,128.089
2016/01/20 14:33:00,128.083,128.083,128.019,128.026,128.089,128.089,128.025,128.032
2016/01/20 14:34:00,128.026,128.043,128.008,128.01,128.032,128.049,128.014,128.016
2016/01/20 14:35:00,128.01,128.023,127.991,128.014,128.016,128.029,127.997,128.02
2016/01/20 14:36:00,128.014,128.014,127.989,127.993,128.02,128.02,127.995,127.999
2016/01/20 14:37:00,127.993,128.007,127.979,127.994,127.999,128.013,127.985,128
2016/01/20 14:38:00,127.994,127.999,127.983,127.998,128,128.005,127.989,128.004
2016/01/20 14:39:00,127.998,128,127.98,127.999,128.004,128.006,127.986,128.005
2016/01/20 14:40:00,127.999,128.026,127.999,128.021,128.005,128.032,128.005,128.027
2016/01/20 14:41:00,128.021,128.041,128.006,128.027,128.027,128.047,128.012,128.033
2016/01/20 14:42:00,128.027,128.047,128.009,128.015,128.033,128.053,128.015,128.021
2016/01/20 14:43:00,128.015,128.023,127.988,128,128.021,128.029,127.994,128.006
2016/01/20 14:44:00,128,128.019,127.995,127.997,128.006,128.025,128.001,128.003
2016/01/20 14:45:00,127.997,128.025,127.989,128.025,128.003,128.031,127.995,128.031
2016/01/20 14:46:00,128.025,128.05,128.016,128.049,128.031,128.056,128.022,128.055
2016/01/20 14:47:00,128.049,128.055,128.03,128.039,128.055,128.061,128.036,128.045
2016/01/20 14:48:00,128.039,128.058,128.027,128.034,128.045,128.064,128.033,128.04
2016/01/20 14:49:00,128.034,128.046,128.033,128.033,128.04,128.052,128.039,128.039
2016/01/20 14:50:00,128.033,128.043,128.008,128.01,128.039,128.049,128.014,128.016
2016/01/20 14:51:00,128.01,128.016,127.993,128.004,128.016,128.022,127.999,128.01
2016/01/20 14:52:00,128.004,128.024,128,128.015,128.01,128.03,128.006,128.021
2016/01/20 14:53:00,128.015,128.037,128.008,128.015,128.021,128.043,128.014,128.021
2016/01/20 14:54:00,128.015,128.025,128.001,128.008,128.021,128.031,128.007,128.014
2016/01/20 14:55:00,128.008,128.036,128.008,128.028,128.014,128.042,128.014,128.034
2016/01/20 14:56:00,128.028,128.036,128.013,128.013,128.034,128.042,128.019,128.019
2016/01/20 14:57:00,128.013,128.033,128.008,128.028,128.019,128.039,128.014,128.034
2016/01/20 14:58:00,128.028,128.028,127.989,127.989,128.034,128.034,127.995,127.995
2016/01/20 14:59:00,127.989,127.999,127.976,127.981,127.995,128.005,127.982,127.987
2016/01/20 15:00:00,127.981,128.01,127.976,127.979,127.987,128.016,127.982,127.985
2016/01/20 15:01:00,127.979,128.005,127.974,128.004,127.985,128.011,127.98,128.01
2016/01/20 15:02:00,128.004,128.007,127.984,127.985,128.01,128.013,127.99,127.991
2016/01/20 15:03:00,127.985,127.994,127.978,127.982,127.991,128,127.984,127.988
2016/01/20 15:04:00,127.982,127.984,127.955,127.959,127.988,127.99,127.961,127.965
2016/01/20 15:05:00,127.959,127.963,127.947,127.962,127.965,127.969,127.953,127.968
2016/01/20 15:06:00,127.962,127.962,127.941,127.956,127.968,127.968,127.947,127.962
2016/01/20 15:07:00,127.956,127.956,127.904,127.917,127.962,127.962,127.91,127.923
2016/01/20 15:08:00,127.917,127.937,127.899,127.907,127.923,127.943,127.905,127.913
2016/01/20 15:09:00,127.907,127.911,127.873,127.873,127.913,127.917,127.879,127.879
2016/01/20 15:10:00,127.873,127.889,127.848,127.85,127.879,127.895,127.854,127.856
2016/01/20 15:11:00,127.85,127.862,127.821,127.862,127.856,127.868,127.827,127.868
2016/01/20 15:12:00,127.862,127.882,127.851,127.853,127.868,127.888,127.857,127.859
2016/01/20 15:13:00,127.853,127.893,127.848,127.869,127.859,127.899,127.854,127.875
2016/01/20 15:14:00,127.869,127.892,127.851,127.883,127.875,127.898,127.857,127.889
2016/01/20 15:15:00,127.883,127.896,127.867,127.891,127.889,127.902,127.873,127.897
2016/01/20 15:16:00,127.891,127.912,127.872,127.889,127.897,127.918,127.878,127.895
2016/01/20 15:17:00,127.889,127.906,127.872,127.896,127.895,127.912,127.878,127.902
2016/01/20 15:18:00,127.896,127.909,127.889,127.898,127.902,127.915,127.895,127.904
2016/01/20 15:19:00,127.898,127.898,127.881,127.89,127.904,127.904,127.887,127.896
2016/01/20 15:20:00,127.89,127.896,127.883,127.889,127.896,127.902,127.889,127.895
2016/01/20 15:21:00,127.889,127.9,127.888,127.9,127.895,127.906,127.894,127.906
2016/01/20 15:22:00,127.9,127.921,127.886,127.917,127.906,127.927,127.892,127.923
2016/01/20 15:23:00,127.917,127.92,127.863,127.864,127.923,127.926,127.869,127.87
2016/01/20 15:24:00,127.864,127.874,127.857,127.865,127.87,127.88,127.863,127.871
2016/01/20 15:25:00,127.865,127.869,127.812,127.821,127.871,127.875,127.818,127.827
2016/01/20 15:26:00,127.821,127.871,127.821,127.861,127.827,127.877,127.827,127.867
2016/01/20 15:27:00,127.861,127.863,127.851,127.859,127.867,127.869,127.857,127.865
2016/01/20 15:28:00,127.859,127.892,127.859,127.885,127.865,127.898,127.865,127.891
2016/01/20 15:29:00,127.885,127.895,127.872,127.894,127.891,127.901,127.878,127.9
2016/01/20 15:30:00,127.894,127.903,127.887,127.893,127.9,127.909,127.893,127.899
2016/01/20 15:31:00,127.893,127.922,127.889,127.907,127.899,127.928,127.895,127.913
2016/01/20 15:32:00,127.907,127.916,127.901,127.915,127.913,127.922,127.907,127.921
2016/01/20 15:33:00,127.915,127.915,127.894,127.9,127.921,127.921,127.9,127.906
2016/01/20 15:34:00,127.9,127.905,127.88,127.901,127.906,127.911,127.886,127.907
2016/01/20 15:35:00,127.901,127.901,127.869,127.877,127.907,127.907,127.875,127.883
2016/01/20 15:36:00,127.877,127.894,127.877,127.884,127.883,127.9,127.883,127.89
2016/01/20 15:37:00,127.884,127.893,127.871,127.892,127.89,127.899,127.877,127.898
2016/01/20 15:38:00,127.892,127.892,127.86,127.869,127.898,127.898,127.866,127.875
2016/01/20 15:39:00,127.869,127.878,127.867,127.876,127.875,127.884,127.873,127.882
2016/01/20 15:40:00,127.876,127.877,127.856,127.877,127.882,127.883,127.862,127.883
2016/01/20 15:41:00,127.877,127.878,127.851,127.852,127.883,127.884,127.857,127.858
2016/01/20 15:42:00,127.852,127.858,127.836,127.836,127.858,127.864,127.842,127.842
2016/01/20 15:43:00,127.836,127.837,127.817,127.831,127.842,127.843,127.823,127.837
2016/01/20 15:44:00,127.831,127.844,127.824,127.831,127.837,127.85,127.83,127.837
2016/01/20 15:45:00,127.831,127.831,127.813,127.815,127.837,127.837,127.819,127.821
2016/01/20 15:46:00,127.815,127.816,127.79,127.81,127.821,127.822,127.796,127.816
2016/01/20 15:47:00,127.81,127.823,127.8,127.8,127.816,127.829,127.806,127.806
2016/01/20 15:48:00,127.8,127.8,127.765,127.783,127.806,127.806,127.771,127.789
2016/01/20 15:49:00,127.783,127.813,127.781,127.802,127.789,127.819,127.787,127.808
2016/01/20 15:50:00,127.802,127.823,127.801,127.823,127.808,127.829,127.807,127.829
2016/01/20 15:51:00,127.823,127.843,127.823,127.838,127.829,127.849,127.829,127.844
2016/01/20 15:52:00,127.838,127.841,127.817,127.817,127.844,127.847,127.823,127.823
2016/01/20 15:53:00,127.817,127.823,127.809,127.809,127.823,127.829,127.815,127.815
2016/01/20 15:54:00,127.809,127.811,127.797,127.797,127.815,127.817,127.803,127.803
2016/01/20 15:55:00,127.797,127.813,127.769,127.806,127.803,127.819,127.775,127.812
2016/01/20 15:56:00,127.806,127.844,127.806,127.811,127.812,127.85,127.812,127.817
2016/01/20 15:57:00,127.811,127.84,127.807,127.838,127.817,127.846,127.813,127.844
2016/01/20 15:58:00,127.838,127.839,127.773,127.788,127.844,127.845,127.779,127.794
2016/01/20 15:59:00,127.788,127.826,127.788,127.822,127.794,127.832,127.794,127.828
2016/01/20 16:00:00,127.822,127.834,127.755,127.76,127.828,127.84,127.761,127.766
2016/01/20 16:01:00,127.76,127.784,127.756,127.773,127.766,127.79,127.762,127.779
2016/01/20 16:02:00,127.773,127.78,127.747,127.769,127.779,127.786,127.753,127.775
2016/01/20 16:03:00,127.769,127.802,127.767,127.801,127.775,127.808,127.773,127.807
2016/01/20 16:04:00,127.801,127.801,127.754,127.754,127.807,127.807,127.76,127.76
2016/01/20 16:05:00,127.754,127.755,127.705,127.705,127.76,127.761,127.711,127.711
2016/01/20 16:06:00,127.705,127.76,127.705,127.748,127.711,127.766,127.711,127.754
2016/01/20 16:07:00,127.748,127.748,127.668,127.668,127.754,127.754,127.674,127.674
2016/01/20 16:08:00,127.668,127.69,127.641,127.641,127.674,127.696,127.647,127.647
2016/01/20 16:09:00,127.641,127.676,127.532,127.585,127.647,127.682,127.538,127.591
2016/01/20 16:10:00,127.585,127.634,127.55,127.622,127.591,127.64,127.556,127.628
2016/01/20 16:11:00,127.622,127.689,127.622,127.682,127.628,127.695,127.628,127.688
2016/01/20 16:12:00,127.682,127.702,127.668,127.677,127.688,127.708,127.674,127.683
2016/01/20 16:13:00,127.677,127.685,127.667,127.676,127.683,127.691,127.673,127.682
2016/01/20 16:14:00,127.676,127.752,127.676,127.744,127.682,127.758,127.682,127.75
2016/01/20 16:15:00,127.744,127.767,127.726,127.739,127.75,127.773,127.732,127.745
2016/01/20 16:16:00,127.739,127.768,127.733,127.74,127.745,127.774,127.739,127.746
2016/01/20 16:17:00,127.74,127.753,127.728,127.75,127.746,127.759,127.734,127.756
2016/01/20 16:18:00,127.75,127.762,127.742,127.743,127.756,127.768,127.748,127.749
2016/01/20 16:19:00,127.743,127.754,127.737,127.745,127.749,127.76,127.743,127.751
2016/01/20 16:20:00,127.745,127.746,127.726,127.731,127.751,127.752,127.732,127.737
2016/01/20 16:21:00,127.731,127.751,127.729,127.748,127.737,127.757,127.735,127.754
2016/01/20 16:22:00,127.748,127.763,127.735,127.763,127.754,127.769,127.741,127.769
2016/01/20 16:23:00,127.763,127.776,127.73,127.743,127.769,127.782,127.736,127.749
2016/01/20 16:24:00,127.743,127.77,127.739,127.754,127.749,127.776,127.745,127.76
2016/01/20 16:25:00,127.754,127.769,127.743,127.757,127.76,127.775,127.749,127.763
2016/01/20 16:26:00,127.757,127.763,127.746,127.754,127.763,127.769,127.752,127.76
2016/01/20 16:27:00,127.754,127.766,127.746,127.764,127.76,127.772,127.752,127.77
2016/01/20 16:28:00,127.764,127.772,127.741,127.741,127.77,127.778,127.747,127.747
2016/01/20 16:29:00,127.741,127.746,127.723,127.732,127.747,127.752,127.729,127.738
2016/01/20 16:30:00,127.732,127.751,127.721,127.73,127.738,127.757,127.727,127.736
2016/01/20 16:31:00,127.73,127.749,127.719,127.725,127.736,127.755,127.725,127.731
2016/01/20 16:32:00,127.725,127.808,127.724,127.801,127.731,127.814,127.73,127.807
2016/01/20 16:33:00,127.801,127.836,127.799,127.826,127.807,127.842,127.805,127.832
2016/01/20 16:34:00,127.826,127.826,127.797,127.801,127.832,127.832,127.803,127.807
2016/01/20 16:35:00,127.801,127.858,127.799,127.828,127.807,127.864,127.805,127.834
2016/01/20 16:36:00,127.828,127.834,127.782,127.783,127.834,127.84,127.788,127.789
2016/01/20 16:37:00,127.783,127.805,127.762,127.778,127.789,127.811,127.768,127.784
2016/01/20 16:38:00,127.778,127.782,127.725,127.733,127.784,127.788,127.731,127.739
2016/01/20 16:39:00,127.733,127.774,127.733,127.757,127.739,127.78,127.739,127.763
2016/01/20 16:40:00,127.757,127.778,127.751,127.762,127.763,127.784,127.757,127.768
2016/01/20 16:41:00,127.762,127.837,127.759,127.83,127.768,127.843,127.765,127.836
2016/01/20 16:42:00,127.83,127.834,127.745,127.747,127.836,127.84,127.751,127.753
2016/01/20 16:43:00,127.747,127.759,127.74,127.752,127.753,127.765,127.746,127.758
2016/01/20 16:44:00,127.752,127.786,127.742,127.784,127.758,127.792,127.748,127.79
2016/01/20 16:45:00,127.784,127.79,127.768,127.775,127.79,127.796,127.774,127.781
2016/01/20 16:46:00,127.775,127.776,127.749,127.766,127.781,127.782,127.755,127.772
2016/01/20 16:47:00,127.766,127.787,127.763,127.777,127.772,127.793,127.769,127.783
2016/01/20 16:48:00,127.777,127.812,127.772,127.804,127.783,127.818,127.778,127.81
2016/01/20 16:49:00,127.804,127.806,127.764,127.792,127.81,127.812,127.77,127.798
2016/01/20 16:50:00,127.792,127.792,127.764,127.771,127.798,127.798,127.77,127.777
2016/01/20 16:51:00,127.771,127.783,127.76,127.76,127.777,127.789,127.766,127.766
2016/01/20 16:52:00,127.76,127.81,127.76,127.809,127.766,127.816,127.766,127.815
2016/01/20 16:53:00,127.809,127.809,127.777,127.781,127.815,127.815,127.783,127.787
2016/01/20 16:54:00,127.781,127.781,127.744,127.75,127.787,127.787,127.75,127.756
2016/01/20 16:55:00,127.75,127.752,127.731,127.732,127.756,127.758,127.737,127.738
2016/01/20 16:56:00,127.732,127.752,127.732,127.747,127.738,127.758,127.738,127.753
2016/01/20 16:57:00,127.747,127.751,127.728,127.739,127.753,127.757,127.734,127.745
2016/01/20 16:58:00,127.739,127.762,127.739,127.755,127.745,127.768,127.745,127.761
2016/01/20 16:59:00,127.755,127.763,127.739,127.748,127.761,127.769,127.745,127.754
2016/01/20 17:00:00,127.748,127.766,127.736,127.751,127.754,127.772,127.742,127.757
2016/01/20 17:01:00,127.751,127.764,127.732,127.755,127.757,127.77,127.738,127.761
2016/01/20 17:02:00,127.755,127.807,127.755,127.778,127.761,127.813,127.761,127.784
2016/01/20 17:03:00,127.778,127.855,127.774,127.854,127.784,127.861,127.78,127.86
2016/01/20 17:04:00,127.854,127.854,127.819,127.843,127.86,127.86,127.825,127.849
2016/01/20 17:05:00,127.843,127.878,127.842,127.85,127.849,127.884,127.848,127.856
2016/01/20 17:06:00,127.85,127.854,127.829,127.834,127.856,127.86,127.835,127.84
2016/01/20 17:07:00,127.834,127.846,127.821,127.842,127.84,127.852,127.827,127.848
2016/01/20 17:08:00,127.842,127.86,127.824,127.847,127.848,127.866,127.83,127.853
2016/01/20 17:09:00,127.847,127.866,127.83,127.842,127.853,127.872,127.836,127.848
2016/01/20 17:10:00,127.842,127.868,127.829,127.853,127.848,127.874,127.835,127.859
2016/01/20 17:11:00,127.853,127.872,127.823,127.863,127.859,127.878,127.829,127.869
2016/01/20 17:12:00,127.863,127.882,127.842,127.871,127.869,127.888,127.848,127.877
2016/01/20 17:13:00,127.871,127.873,127.832,127.869,127.877,127.879,127.838,127.875
2016/01/20 17:14:00,127.869,127.872,127.842,127.842,127.875,127.878,127.848,127.848
2016/01/20 17:15:00,127.842,127.843,127.775,127.782,127.848,127.849,127.781,127.788
2016/01/20 17:16:00,127.782,127.795,127.759,127.766,127.788,127.801,127.765,127.772
2016/01/20 17:17:00,127.766,127.769,127.731,127.752,127.772,127.775,127.737,127.758
