日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/01/19 12:08:00,127.875,127.879,127.863,127.863,127.881,127.885,127.869,127.869
2016/01/19 12:09:00,127.863,127.88,127.857,127.88,127.869,127.886,127.863,127.886
2016/01/19 12:10:00,127.88,127.892,127.864,127.892,127.886,127.898,127.87,127.898
2016/01/19 12:11:00,127.892,127.895,127.879,127.892,127.898,127.901,127.885,127.898
2016/01/19 12:12:00,127.892,127.899,127.889,127.897,127.898,127.905,127.895,127.903
2016/01/19 12:13:00,127.897,127.918,127.894,127.894,127.903,127.924,127.9,127.9
2016/01/19 12:14:00,127.894,127.901,127.889,127.898,127.9,127.907,127.895,127.904
2016/01/19 12:15:00,127.898,127.915,127.898,127.912,127.904,127.921,127.904,127.918
2016/01/19 12:16:00,127.912,127.914,127.891,127.894,127.918,127.92,127.897,127.9
2016/01/19 12:17:00,127.894,127.919,127.88,127.915,127.9,127.925,127.886,127.921
2016/01/19 12:18:00,127.915,127.929,127.915,127.923,127.921,127.935,127.921,127.929
2016/01/19 12:19:00,127.923,127.931,127.915,127.919,127.929,127.937,127.921,127.925
2016/01/19 12:20:00,127.919,127.92,127.909,127.911,127.925,127.926,127.915,127.917
2016/01/19 12:21:00,127.911,127.919,127.901,127.906,127.917,127.925,127.907,127.912
2016/01/19 12:22:00,127.906,127.907,127.888,127.892,127.912,127.913,127.894,127.898
2016/01/19 12:23:00,127.892,127.917,127.887,127.912,127.898,127.923,127.893,127.918
2016/01/19 12:24:00,127.912,127.928,127.903,127.912,127.918,127.934,127.909,127.918
2016/01/19 12:25:00,127.912,127.939,127.912,127.935,127.918,127.945,127.918,127.941
2016/01/19 12:26:00,127.935,127.937,127.92,127.935,127.941,127.943,127.926,127.941
2016/01/19 12:27:00,127.935,127.946,127.921,127.925,127.941,127.952,127.927,127.931
2016/01/19 12:28:00,127.925,127.941,127.917,127.937,127.931,127.947,127.923,127.943
2016/01/19 12:29:00,127.937,127.946,127.931,127.94,127.943,127.952,127.937,127.946
2016/01/19 12:30:00,127.94,127.942,127.92,127.924,127.946,127.948,127.926,127.93
2016/01/19 12:31:00,127.924,127.934,127.911,127.914,127.93,127.94,127.917,127.92
2016/01/19 12:32:00,127.914,127.92,127.908,127.915,127.92,127.926,127.914,127.921
2016/01/19 12:33:00,127.915,127.922,127.912,127.919,127.921,127.928,127.918,127.925
2016/01/19 12:34:00,127.919,127.926,127.91,127.914,127.925,127.932,127.916,127.92
2016/01/19 12:35:00,127.914,127.92,127.903,127.914,127.92,127.926,127.909,127.92
2016/01/19 12:36:00,127.914,127.914,127.892,127.896,127.92,127.92,127.898,127.902
2016/01/19 12:37:00,127.896,127.901,127.892,127.898,127.902,127.907,127.898,127.904
2016/01/19 12:38:00,127.898,127.908,127.895,127.897,127.904,127.914,127.901,127.903
2016/01/19 12:39:00,127.897,127.902,127.894,127.894,127.903,127.908,127.9,127.9
2016/01/19 12:40:00,127.894,127.915,127.891,127.907,127.9,127.921,127.897,127.913
2016/01/19 12:41:00,127.907,127.915,127.9,127.901,127.913,127.921,127.906,127.907
2016/01/19 12:42:00,127.901,127.92,127.901,127.912,127.907,127.926,127.907,127.918
2016/01/19 12:43:00,127.912,127.945,127.909,127.939,127.918,127.951,127.915,127.945
2016/01/19 12:44:00,127.939,127.943,127.936,127.942,127.945,127.949,127.942,127.948
2016/01/19 12:45:00,127.942,127.945,127.939,127.94,127.948,127.951,127.945,127.946
2016/01/19 12:46:00,127.94,127.944,127.933,127.934,127.946,127.95,127.939,127.94
2016/01/19 12:47:00,127.934,127.934,127.92,127.92,127.94,127.94,127.926,127.926
2016/01/19 12:48:00,127.92,127.928,127.919,127.922,127.926,127.934,127.925,127.928
2016/01/19 12:49:00,127.922,127.931,127.914,127.92,127.928,127.937,127.92,127.926
2016/01/19 12:50:00,127.92,127.937,127.917,127.933,127.926,127.943,127.923,127.939
2016/01/19 12:51:00,127.933,127.956,127.933,127.948,127.939,127.962,127.939,127.954
2016/01/19 12:52:00,127.948,127.959,127.945,127.951,127.954,127.965,127.951,127.957
2016/01/19 12:53:00,127.951,127.955,127.932,127.936,127.957,127.961,127.938,127.942
2016/01/19 12:54:00,127.936,127.944,127.932,127.934,127.942,127.95,127.938,127.94
2016/01/19 12:55:00,127.934,127.938,127.92,127.92,127.94,127.944,127.926,127.926
2016/01/19 12:56:00,127.92,127.923,127.915,127.917,127.926,127.929,127.921,127.923
2016/01/19 12:57:00,127.917,127.947,127.917,127.947,127.923,127.953,127.923,127.953
2016/01/19 12:58:00,127.947,127.956,127.947,127.953,127.953,127.962,127.953,127.959
2016/01/19 12:59:00,127.953,127.956,127.943,127.947,127.959,127.962,127.949,127.953
2016/01/19 13:00:00,127.947,127.949,127.934,127.937,127.953,127.955,127.94,127.943
2016/01/19 13:01:00,127.937,127.946,127.935,127.936,127.943,127.952,127.941,127.942
2016/01/19 13:02:00,127.936,127.959,127.936,127.949,127.942,127.965,127.942,127.955
2016/01/19 13:03:00,127.949,127.967,127.946,127.958,127.955,127.973,127.952,127.964
2016/01/19 13:04:00,127.958,127.976,127.958,127.966,127.964,127.982,127.964,127.972
2016/01/19 13:05:00,127.966,127.983,127.958,127.967,127.972,127.989,127.964,127.973
2016/01/19 13:06:00,127.967,127.98,127.967,127.976,127.973,127.986,127.973,127.982
2016/01/19 13:07:00,127.976,128.02,127.976,128.013,127.982,128.026,127.982,128.019
2016/01/19 13:08:00,128.013,128.019,127.992,127.995,128.019,128.025,127.998,128.001
2016/01/19 13:09:00,127.995,128.009,127.989,127.989,128.001,128.015,127.995,127.995
2016/01/19 13:10:00,127.989,128.017,127.989,128.01,127.995,128.023,127.995,128.016
2016/01/19 13:11:00,128.01,128.017,128.01,128.013,128.016,128.023,128.016,128.019
2016/01/19 13:12:00,128.013,128.034,128.012,128.027,128.019,128.04,128.018,128.033
2016/01/19 13:13:00,128.027,128.033,128.02,128.025,128.033,128.039,128.026,128.031
2016/01/19 13:14:00,128.025,128.026,128.011,128.023,128.031,128.032,128.017,128.029
2016/01/19 13:15:00,128.023,128.06,128.023,128.054,128.029,128.066,128.029,128.06
2016/01/19 13:16:00,128.054,128.066,128.052,128.059,128.06,128.072,128.058,128.065
2016/01/19 13:17:00,128.059,128.092,128.057,128.077,128.065,128.098,128.063,128.083
2016/01/19 13:18:00,128.077,128.11,128.073,128.077,128.083,128.116,128.079,128.083
2016/01/19 13:19:00,128.077,128.08,128.062,128.066,128.083,128.086,128.068,128.072
2016/01/19 13:20:00,128.066,128.08,128.044,128.045,128.072,128.086,128.05,128.051
2016/01/19 13:21:00,128.045,128.065,128.035,128.058,128.051,128.071,128.041,128.064
2016/01/19 13:22:00,128.058,128.066,128.046,128.051,128.064,128.072,128.052,128.057
2016/01/19 13:23:00,128.051,128.057,128.042,128.042,128.057,128.063,128.048,128.048
2016/01/19 13:24:00,128.042,128.049,128.017,128.018,128.048,128.055,128.023,128.024
2016/01/19 13:25:00,128.018,128.042,128.017,128.041,128.024,128.048,128.023,128.047
2016/01/19 13:26:00,128.041,128.041,128.026,128.031,128.047,128.047,128.032,128.037
2016/01/19 13:27:00,128.031,128.039,128.023,128.027,128.037,128.045,128.029,128.033
2016/01/19 13:28:00,128.027,128.041,128.025,128.039,128.033,128.047,128.031,128.045
2016/01/19 13:29:00,128.039,128.056,128.037,128.05,128.045,128.062,128.043,128.056
2016/01/19 13:30:00,128.05,128.05,128.04,128.045,128.056,128.056,128.046,128.051
2016/01/19 13:31:00,128.045,128.047,128.04,128.045,128.051,128.053,128.046,128.051
2016/01/19 13:32:00,128.045,128.05,128.037,128.042,128.051,128.056,128.043,128.048
2016/01/19 13:33:00,128.042,128.05,128.031,128.043,128.048,128.056,128.037,128.049
2016/01/19 13:34:00,128.043,128.06,128.043,128.05,128.049,128.066,128.049,128.056
2016/01/19 13:35:00,128.05,128.065,128.046,128.048,128.056,128.071,128.052,128.054
2016/01/19 13:36:00,128.048,128.051,128.006,128.009,128.054,128.057,128.012,128.015
2016/01/19 13:37:00,128.009,128.011,127.999,128.011,128.015,128.017,128.005,128.017
2016/01/19 13:38:00,128.011,128.011,128,128,128.017,128.017,128.006,128.006
2016/01/19 13:39:00,128,128.016,127.996,128.016,128.006,128.022,128.002,128.022
2016/01/19 13:40:00,128.016,128.025,128.014,128.018,128.022,128.031,128.02,128.024
2016/01/19 13:41:00,128.018,128.02,127.995,127.995,128.024,128.026,128.001,128.001
2016/01/19 13:42:00,127.995,128.013,127.995,128.01,128.001,128.019,128.001,128.016
2016/01/19 13:43:00,128.01,128.01,127.995,127.999,128.016,128.016,128.001,128.005
2016/01/19 13:44:00,127.999,128.016,127.992,128.016,128.005,128.022,127.998,128.022
2016/01/19 13:45:00,128.016,128.031,128.016,128.026,128.022,128.037,128.022,128.032
2016/01/19 13:46:00,128.026,128.026,128.008,128.015,128.032,128.032,128.014,128.021
2016/01/19 13:47:00,128.015,128.017,128,128,128.021,128.023,128.006,128.006
2016/01/19 13:48:00,128,128,127.976,127.977,128.006,128.006,127.982,127.983
2016/01/19 13:49:00,127.977,127.983,127.971,127.981,127.983,127.989,127.977,127.987
2016/01/19 13:50:00,127.981,127.992,127.978,127.989,127.987,127.998,127.984,127.995
2016/01/19 13:51:00,127.989,127.99,127.982,127.99,127.995,127.996,127.988,127.996
2016/01/19 13:52:00,127.99,127.996,127.988,127.992,127.996,128.002,127.994,127.998
2016/01/19 13:53:00,127.992,127.993,127.99,127.99,127.998,127.999,127.996,127.996
2016/01/19 13:54:00,127.99,127.994,127.985,127.991,127.996,128,127.991,127.997
2016/01/19 13:55:00,127.991,127.993,127.973,127.973,127.997,127.999,127.979,127.979
2016/01/19 13:56:00,127.973,127.982,127.954,127.97,127.979,127.988,127.96,127.976
2016/01/19 13:57:00,127.97,127.971,127.962,127.963,127.976,127.977,127.968,127.969
2016/01/19 13:58:00,127.963,127.977,127.962,127.965,127.969,127.983,127.968,127.971
2016/01/19 13:59:00,127.965,127.996,127.965,127.994,127.971,128.002,127.971,128
2016/01/19 14:00:00,127.994,128.021,127.994,128.021,128,128.027,128,128.027
2016/01/19 14:01:00,128.021,128.046,128.021,128.024,128.027,128.052,128.027,128.03
2016/01/19 14:02:00,128.024,128.024,127.998,128,128.03,128.03,128.004,128.006
2016/01/19 14:03:00,128,128.007,127.995,128.007,128.006,128.013,128.001,128.013
2016/01/19 14:04:00,128.007,128.008,127.987,127.99,128.013,128.014,127.993,127.996
2016/01/19 14:05:00,127.99,128.005,127.989,127.995,127.996,128.011,127.995,128.001
2016/01/19 14:06:00,127.995,128.002,127.984,127.984,128.001,128.008,127.99,127.99
2016/01/19 14:07:00,127.984,127.986,127.979,127.981,127.99,127.992,127.985,127.987
2016/01/19 14:08:00,127.981,128.004,127.981,128.002,127.987,128.01,127.987,128.008
2016/01/19 14:09:00,128.002,128.007,127.994,127.994,128.008,128.013,128,128
2016/01/19 14:10:00,127.994,127.997,127.985,127.987,128,128.003,127.991,127.993
2016/01/19 14:11:00,127.987,127.995,127.975,127.976,127.993,128.001,127.981,127.982
2016/01/19 14:12:00,127.976,127.98,127.962,127.97,127.982,127.986,127.968,127.976
2016/01/19 14:13:00,127.97,127.996,127.97,127.996,127.976,128.002,127.976,128.002
2016/01/19 14:14:00,127.996,127.997,127.974,127.978,128.002,128.003,127.98,127.984
2016/01/19 14:15:00,127.978,127.996,127.973,127.996,127.984,128.002,127.979,128.002
2016/01/19 14:16:00,127.996,128.02,127.99,128.01,128.002,128.026,127.996,128.016
2016/01/19 14:17:00,128.01,128.027,128.007,128.02,128.016,128.033,128.013,128.026
2016/01/19 14:18:00,128.02,128.054,128.02,128.035,128.026,128.06,128.026,128.041
2016/01/19 14:19:00,128.035,128.052,128.033,128.044,128.041,128.058,128.039,128.05
2016/01/19 14:20:00,128.044,128.046,128.034,128.046,128.05,128.052,128.04,128.052
2016/01/19 14:21:00,128.046,128.051,128.036,128.039,128.052,128.057,128.042,128.045
2016/01/19 14:22:00,128.039,128.052,128.037,128.046,128.045,128.058,128.043,128.052
2016/01/19 14:23:00,128.046,128.047,128.037,128.043,128.052,128.053,128.043,128.049
2016/01/19 14:24:00,128.043,128.049,128.033,128.04,128.049,128.055,128.039,128.046
2016/01/19 14:25:00,128.04,128.074,128.038,128.07,128.046,128.08,128.044,128.076
2016/01/19 14:26:00,128.07,128.087,128.065,128.078,128.076,128.093,128.071,128.084
2016/01/19 14:27:00,128.078,128.108,128.077,128.1,128.084,128.114,128.083,128.106
2016/01/19 14:28:00,128.1,128.135,128.098,128.128,128.106,128.141,128.104,128.134
2016/01/19 14:29:00,128.128,128.128,128.102,128.112,128.134,128.134,128.108,128.118
2016/01/19 14:30:00,128.112,128.134,128.112,128.127,128.118,128.14,128.118,128.133
2016/01/19 14:31:00,128.127,128.148,128.123,128.124,128.133,128.154,128.129,128.13
2016/01/19 14:32:00,128.124,128.138,128.113,128.137,128.13,128.144,128.119,128.143
2016/01/19 14:33:00,128.137,128.145,128.13,128.132,128.143,128.151,128.136,128.138
2016/01/19 14:34:00,128.132,128.136,128.123,128.13,128.138,128.142,128.129,128.136
2016/01/19 14:35:00,128.13,128.183,128.128,128.17,128.136,128.189,128.134,128.176
2016/01/19 14:36:00,128.17,128.181,128.156,128.167,128.176,128.187,128.162,128.173
2016/01/19 14:37:00,128.167,128.198,128.159,128.159,128.173,128.204,128.165,128.165
2016/01/19 14:38:00,128.159,128.174,128.144,128.144,128.165,128.18,128.15,128.15
2016/01/19 14:39:00,128.144,128.164,128.14,128.142,128.15,128.17,128.146,128.148
2016/01/19 14:40:00,128.142,128.157,128.121,128.122,128.148,128.163,128.127,128.128
2016/01/19 14:41:00,128.122,128.146,128.122,128.136,128.128,128.152,128.128,128.142
2016/01/19 14:42:00,128.136,128.145,128.126,128.131,128.142,128.151,128.132,128.137
2016/01/19 14:43:00,128.131,128.14,128.126,128.126,128.137,128.146,128.132,128.132
2016/01/19 14:44:00,128.126,128.135,128.118,128.133,128.132,128.141,128.124,128.139
2016/01/19 14:45:00,128.133,128.141,128.12,128.133,128.139,128.147,128.126,128.139
2016/01/19 14:46:00,128.133,128.135,128.103,128.106,128.139,128.141,128.109,128.112
2016/01/19 14:47:00,128.106,128.118,128.103,128.111,128.112,128.124,128.109,128.117
2016/01/19 14:48:00,128.111,128.121,128.1,128.117,128.117,128.127,128.106,128.123
2016/01/19 14:49:00,128.117,128.13,128.107,128.109,128.123,128.136,128.113,128.115
2016/01/19 14:50:00,128.109,128.113,128.106,128.112,128.115,128.119,128.112,128.118
2016/01/19 14:51:00,128.112,128.125,128.105,128.125,128.118,128.131,128.111,128.131
2016/01/19 14:52:00,128.125,128.126,128.108,128.111,128.131,128.132,128.114,128.117
2016/01/19 14:53:00,128.111,128.13,128.103,128.104,128.117,128.136,128.109,128.11
2016/01/19 14:54:00,128.104,128.122,128.102,128.112,128.11,128.128,128.108,128.118
2016/01/19 14:55:00,128.112,128.12,128.096,128.107,128.118,128.126,128.102,128.113
2016/01/19 14:56:00,128.107,128.109,128.094,128.094,128.113,128.115,128.1,128.1
2016/01/19 14:57:00,128.094,128.115,128.094,128.115,128.1,128.121,128.1,128.121
2016/01/19 14:58:00,128.115,128.149,128.109,128.148,128.121,128.155,128.115,128.154
2016/01/19 14:59:00,128.148,128.148,128.125,128.125,128.154,128.154,128.131,128.131
2016/01/19 15:00:00,128.125,128.146,128.122,128.129,128.131,128.152,128.128,128.135
2016/01/19 15:01:00,128.129,128.181,128.127,128.163,128.135,128.187,128.133,128.169
2016/01/19 15:02:00,128.163,128.164,128.128,128.142,128.169,128.17,128.134,128.148
2016/01/19 15:03:00,128.142,128.145,128.126,128.137,128.148,128.151,128.132,128.143
2016/01/19 15:04:00,128.137,128.141,128.133,128.135,128.143,128.147,128.139,128.141
2016/01/19 15:05:00,128.135,128.139,128.118,128.122,128.141,128.145,128.124,128.128
2016/01/19 15:06:00,128.122,128.123,128.104,128.106,128.128,128.129,128.11,128.112
2016/01/19 15:07:00,128.106,128.121,128.105,128.121,128.112,128.127,128.111,128.127
2016/01/19 15:08:00,128.121,128.121,128.109,128.115,128.127,128.127,128.115,128.121
2016/01/19 15:09:00,128.115,128.135,128.111,128.135,128.121,128.141,128.117,128.141
2016/01/19 15:10:00,128.135,128.142,128.122,128.132,128.141,128.148,128.128,128.138
2016/01/19 15:11:00,128.132,128.133,128.113,128.113,128.138,128.139,128.119,128.119
2016/01/19 15:12:00,128.113,128.144,128.109,128.144,128.119,128.15,128.115,128.15
2016/01/19 15:13:00,128.144,128.153,128.138,128.138,128.15,128.159,128.144,128.144
2016/01/19 15:14:00,128.138,128.154,128.138,128.148,128.144,128.16,128.144,128.154
2016/01/19 15:15:00,128.148,128.15,128.129,128.131,128.154,128.156,128.135,128.137
2016/01/19 15:16:00,128.131,128.158,128.131,128.144,128.137,128.164,128.137,128.15
2016/01/19 15:17:00,128.144,128.146,128.126,128.126,128.15,128.152,128.132,128.132
2016/01/19 15:18:00,128.126,128.129,128.107,128.117,128.132,128.135,128.113,128.123
2016/01/19 15:19:00,128.117,128.121,128.106,128.111,128.123,128.127,128.112,128.117
2016/01/19 15:20:00,128.111,128.139,128.11,128.136,128.117,128.145,128.116,128.142
2016/01/19 15:21:00,128.136,128.142,128.134,128.142,128.142,128.148,128.14,128.148
2016/01/19 15:22:00,128.142,128.146,128.128,128.128,128.148,128.152,128.134,128.134
2016/01/19 15:23:00,128.128,128.137,128.111,128.111,128.134,128.143,128.117,128.117
2016/01/19 15:24:00,128.111,128.113,128.101,128.107,128.117,128.119,128.107,128.113
2016/01/19 15:25:00,128.107,128.108,128.094,128.108,128.113,128.114,128.1,128.114
2016/01/19 15:26:00,128.108,128.117,128.103,128.113,128.114,128.123,128.109,128.119
2016/01/19 15:27:00,128.113,128.121,128.109,128.113,128.119,128.127,128.115,128.119
2016/01/19 15:28:00,128.113,128.113,128.088,128.097,128.119,128.119,128.094,128.103
2016/01/19 15:29:00,128.097,128.099,128.077,128.086,128.103,128.105,128.083,128.092
2016/01/19 15:30:00,128.086,128.093,128.07,128.085,128.092,128.099,128.076,128.091
2016/01/19 15:31:00,128.085,128.085,128.066,128.078,128.091,128.091,128.072,128.084
2016/01/19 15:32:00,128.078,128.086,128.074,128.084,128.084,128.092,128.08,128.09
2016/01/19 15:33:00,128.084,128.101,128.084,128.095,128.09,128.107,128.09,128.101
2016/01/19 15:34:00,128.095,128.117,128.095,128.113,128.101,128.123,128.101,128.119
2016/01/19 15:35:00,128.113,128.137,128.113,128.137,128.119,128.143,128.119,128.143
2016/01/19 15:36:00,128.137,128.14,128.126,128.129,128.143,128.146,128.132,128.135
2016/01/19 15:37:00,128.129,128.134,128.122,128.123,128.135,128.14,128.128,128.129
2016/01/19 15:38:00,128.123,128.133,128.118,128.122,128.129,128.139,128.124,128.128
2016/01/19 15:39:00,128.122,128.129,128.122,128.124,128.128,128.135,128.128,128.13
2016/01/19 15:40:00,128.124,128.137,128.124,128.136,128.13,128.143,128.13,128.142
2016/01/19 15:41:00,128.136,128.15,128.122,128.145,128.142,128.156,128.128,128.151
2016/01/19 15:42:00,128.145,128.149,128.133,128.135,128.151,128.155,128.139,128.141
2016/01/19 15:43:00,128.135,128.141,128.129,128.141,128.141,128.147,128.135,128.147
2016/01/19 15:44:00,128.141,128.16,128.139,128.158,128.147,128.166,128.145,128.164
2016/01/19 15:45:00,128.158,128.158,128.146,128.146,128.164,128.164,128.152,128.152
2016/01/19 15:46:00,128.146,128.147,128.125,128.125,128.152,128.153,128.131,128.131
2016/01/19 15:47:00,128.125,128.128,128.122,128.128,128.131,128.134,128.128,128.134
2016/01/19 15:48:00,128.128,128.132,128.12,128.12,128.134,128.138,128.126,128.126
2016/01/19 15:49:00,128.12,128.134,128.12,128.131,128.126,128.14,128.126,128.137
2016/01/19 15:50:00,128.131,128.149,128.123,128.147,128.137,128.155,128.129,128.153
2016/01/19 15:51:00,128.147,128.162,128.134,128.162,128.153,128.168,128.14,128.168
2016/01/19 15:52:00,128.162,128.197,128.159,128.191,128.168,128.203,128.165,128.197
2016/01/19 15:53:00,128.191,128.194,128.176,128.191,128.197,128.2,128.182,128.197
2016/01/19 15:54:00,128.191,128.227,128.184,128.225,128.197,128.233,128.19,128.231
2016/01/19 15:55:00,128.225,128.225,128.199,128.207,128.231,128.231,128.205,128.213
2016/01/19 15:56:00,128.207,128.208,128.164,128.164,128.213,128.214,128.17,128.17
2016/01/19 15:57:00,128.164,128.17,128.149,128.157,128.17,128.176,128.155,128.163
2016/01/19 15:58:00,128.157,128.169,128.157,128.166,128.163,128.175,128.163,128.172
2016/01/19 15:59:00,128.166,128.17,128.156,128.17,128.172,128.176,128.162,128.176
2016/01/19 16:00:00,128.17,128.171,128.142,128.143,128.176,128.177,128.148,128.149
2016/01/19 16:01:00,128.143,128.161,128.142,128.16,128.149,128.167,128.148,128.166
2016/01/19 16:02:00,128.16,128.179,128.104,128.168,128.166,128.185,128.11,128.174
2016/01/19 16:03:00,128.168,128.168,128.138,128.151,128.174,128.174,128.144,128.157
2016/01/19 16:04:00,128.151,128.153,128.136,128.149,128.157,128.159,128.142,128.155
2016/01/19 16:05:00,128.149,128.164,128.138,128.15,128.155,128.17,128.144,128.156
2016/01/19 16:06:00,128.15,128.174,128.138,128.171,128.156,128.18,128.144,128.177
2016/01/19 16:07:00,128.171,128.186,128.14,128.152,128.177,128.192,128.146,128.158
2016/01/19 16:08:00,128.152,128.184,128.142,128.184,128.158,128.19,128.148,128.19
2016/01/19 16:09:00,128.184,128.212,128.153,128.154,128.19,128.218,128.159,128.16
2016/01/19 16:10:00,128.154,128.178,128.154,128.164,128.16,128.184,128.16,128.17
2016/01/19 16:11:00,128.164,128.168,128.148,128.154,128.17,128.174,128.154,128.16
2016/01/19 16:12:00,128.154,128.166,128.153,128.157,128.16,128.172,128.159,128.163
2016/01/19 16:13:00,128.157,128.162,128.143,128.149,128.163,128.168,128.149,128.155
2016/01/19 16:14:00,128.149,128.167,128.146,128.154,128.155,128.173,128.152,128.16
2016/01/19 16:15:00,128.154,128.16,128.148,128.157,128.16,128.166,128.154,128.163
2016/01/19 16:16:00,128.157,128.157,128.146,128.153,128.163,128.163,128.152,128.159
2016/01/19 16:17:00,128.153,128.159,128.142,128.152,128.159,128.165,128.148,128.158
2016/01/19 16:18:00,128.152,128.154,128.122,128.141,128.158,128.16,128.128,128.147
2016/01/19 16:19:00,128.141,128.141,128.118,128.125,128.147,128.147,128.124,128.131
2016/01/19 16:20:00,128.125,128.163,128.124,128.143,128.131,128.169,128.13,128.149
2016/01/19 16:21:00,128.143,128.153,128.12,128.134,128.149,128.159,128.126,128.14
2016/01/19 16:22:00,128.134,128.159,128.119,128.142,128.14,128.165,128.125,128.148
2016/01/19 16:23:00,128.142,128.143,128.126,128.131,128.148,128.149,128.132,128.137
2016/01/19 16:24:00,128.131,128.138,128.127,128.136,128.137,128.144,128.133,128.142
2016/01/19 16:25:00,128.136,128.144,128.126,128.128,128.142,128.15,128.132,128.134
2016/01/19 16:26:00,128.128,128.129,128.109,128.112,128.134,128.135,128.115,128.118
2016/01/19 16:27:00,128.112,128.125,128.108,128.118,128.118,128.131,128.114,128.124
2016/01/19 16:28:00,128.118,128.152,128.11,128.142,128.124,128.158,128.116,128.148
2016/01/19 16:29:00,128.142,128.196,128.142,128.193,128.148,128.202,128.148,128.199
2016/01/19 16:30:00,128.193,128.193,128.164,128.169,128.199,128.199,128.17,128.175
2016/01/19 16:31:00,128.169,128.169,128.131,128.131,128.175,128.175,128.137,128.137
2016/01/19 16:32:00,128.131,128.164,128.123,128.163,128.137,128.17,128.129,128.169
2016/01/19 16:33:00,128.163,128.186,128.16,128.161,128.169,128.192,128.166,128.167
2016/01/19 16:34:00,128.161,128.163,128.145,128.146,128.167,128.169,128.151,128.152
2016/01/19 16:35:00,128.146,128.146,128.126,128.126,128.152,128.152,128.132,128.132
2016/01/19 16:36:00,128.126,128.142,128.121,128.134,128.132,128.148,128.127,128.14
2016/01/19 16:37:00,128.134,128.153,128.126,128.133,128.14,128.159,128.132,128.139
2016/01/19 16:38:00,128.133,128.147,128.129,128.134,128.139,128.153,128.135,128.14
2016/01/19 16:39:00,128.134,128.158,128.134,128.149,128.14,128.164,128.14,128.155
2016/01/19 16:40:00,128.149,128.176,128.147,128.175,128.155,128.182,128.153,128.181
2016/01/19 16:41:00,128.175,128.175,128.159,128.159,128.181,128.181,128.165,128.165
2016/01/19 16:42:00,128.159,128.165,128.153,128.165,128.165,128.171,128.159,128.171
2016/01/19 16:43:00,128.165,128.17,128.157,128.167,128.171,128.176,128.163,128.173
2016/01/19 16:44:00,128.167,128.174,128.161,128.174,128.173,128.18,128.167,128.18
2016/01/19 16:45:00,128.174,128.195,128.174,128.193,128.18,128.201,128.18,128.199
2016/01/19 16:46:00,128.193,128.208,128.191,128.204,128.199,128.214,128.197,128.21
2016/01/19 16:47:00,128.204,128.204,128.167,128.169,128.21,128.21,128.173,128.175
2016/01/19 16:48:00,128.169,128.19,128.156,128.185,128.175,128.196,128.162,128.191
2016/01/19 16:49:00,128.185,128.228,128.185,128.218,128.191,128.234,128.191,128.224
2016/01/19 16:50:00,128.218,128.232,128.204,128.204,128.224,128.238,128.21,128.21
2016/01/19 16:51:00,128.204,128.216,128.189,128.191,128.21,128.222,128.195,128.197
2016/01/19 16:52:00,128.191,128.206,128.189,128.19,128.197,128.212,128.195,128.196
2016/01/19 16:53:00,128.19,128.195,128.176,128.18,128.196,128.201,128.182,128.186
2016/01/19 16:54:00,128.18,128.186,128.168,128.186,128.186,128.192,128.174,128.192
2016/01/19 16:55:00,128.186,128.189,128.111,128.118,128.192,128.195,128.117,128.124
2016/01/19 16:56:00,128.118,128.15,128.118,128.125,128.124,128.156,128.124,128.131
2016/01/19 16:57:00,128.125,128.125,128.102,128.102,128.131,128.131,128.108,128.108
2016/01/19 16:58:00,128.102,128.107,128.086,128.093,128.108,128.113,128.092,128.099
2016/01/19 16:59:00,128.093,128.105,128.078,128.105,128.099,128.111,128.084,128.111
2016/01/19 17:00:00,128.105,128.107,128.059,128.061,128.111,128.113,128.065,128.067
2016/01/19 17:01:00,128.061,128.113,128.056,128.108,128.067,128.119,128.062,128.114
2016/01/19 17:02:00,128.108,128.136,128.103,128.115,128.114,128.142,128.109,128.121
2016/01/19 17:03:00,128.115,128.122,128.096,128.104,128.121,128.128,128.102,128.11
2016/01/19 17:04:00,128.104,128.132,128.101,128.122,128.11,128.138,128.107,128.128
2016/01/19 17:05:00,128.122,128.126,128.116,128.119,128.128,128.132,128.122,128.125
2016/01/19 17:06:00,128.119,128.129,128.096,128.123,128.125,128.135,128.102,128.129
2016/01/19 17:07:00,128.123,128.136,128.12,128.121,128.129,128.142,128.126,128.127
2016/01/19 17:08:00,128.121,128.171,128.11,128.158,128.127,128.177,128.116,128.164
2016/01/19 17:09:00,128.158,128.196,128.158,128.188,128.164,128.202,128.164,128.194
2016/01/19 17:10:00,128.188,128.194,128.179,128.182,128.194,128.2,128.185,128.188
2016/01/19 17:11:00,128.182,128.207,128.182,128.202,128.188,128.213,128.188,128.208
2016/01/19 17:12:00,128.202,128.238,128.193,128.238,128.208,128.244,128.199,128.244
2016/01/19 17:13:00,128.238,128.243,128.207,128.225,128.244,128.249,128.213,128.231
2016/01/19 17:14:00,128.225,128.25,128.224,128.233,128.231,128.256,128.23,128.239
2016/01/19 17:15:00,128.233,128.258,128.233,128.252,128.239,128.264,128.239,128.258
2016/01/19 17:16:00,128.252,128.252,128.228,128.244,128.258,128.258,128.234,128.25
2016/01/19 17:17:00,128.244,128.244,128.227,128.239,128.25,128.25,128.233,128.245
