日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/01/26 12:52:00,128.171,128.186,128.171,128.177,128.177,128.192,128.177,128.183
2016/01/26 12:53:00,128.177,128.195,128.171,128.175,128.183,128.201,128.177,128.181
2016/01/26 12:54:00,128.175,128.175,128.159,128.16,128.181,128.181,128.165,128.166
2016/01/26 12:55:00,128.16,128.172,128.159,128.172,128.166,128.178,128.165,128.178
2016/01/26 12:56:00,128.172,128.176,128.16,128.164,128.178,128.182,128.166,128.17
2016/01/26 12:57:00,128.164,128.176,128.163,128.176,128.17,128.182,128.169,128.182
2016/01/26 12:58:00,128.176,128.177,128.148,128.152,128.182,128.183,128.154,128.158
2016/01/26 12:59:00,128.152,128.158,128.15,128.152,128.158,128.164,128.156,128.158
2016/01/26 13:00:00,128.152,128.166,128.152,128.165,128.158,128.172,128.158,128.171
2016/01/26 13:01:00,128.165,128.166,128.127,128.166,128.171,128.172,128.133,128.172
2016/01/26 13:02:00,128.166,128.166,128.158,128.159,128.172,128.172,128.164,128.165
2016/01/26 13:03:00,128.159,128.161,128.152,128.156,128.165,128.167,128.158,128.162
2016/01/26 13:04:00,128.156,128.156,128.143,128.15,128.162,128.162,128.149,128.156
2016/01/26 13:05:00,128.15,128.159,128.144,128.145,128.156,128.165,128.15,128.151
2016/01/26 13:06:00,128.145,128.165,128.144,128.159,128.151,128.171,128.15,128.165
2016/01/26 13:07:00,128.159,128.163,128.144,128.147,128.165,128.169,128.15,128.153
2016/01/26 13:08:00,128.147,128.147,128.135,128.14,128.153,128.153,128.141,128.146
2016/01/26 13:09:00,128.14,128.146,128.129,128.13,128.146,128.152,128.135,128.136
2016/01/26 13:10:00,128.13,128.131,128.126,128.128,128.136,128.137,128.132,128.134
2016/01/26 13:11:00,128.128,128.136,128.122,128.136,128.134,128.142,128.128,128.142
2016/01/26 13:12:00,128.136,128.143,128.136,128.139,128.142,128.149,128.142,128.145
2016/01/26 13:13:00,128.139,128.151,128.13,128.135,128.145,128.157,128.136,128.141
2016/01/26 13:14:00,128.135,128.141,128.123,128.137,128.141,128.147,128.129,128.143
2016/01/26 13:15:00,128.137,128.148,128.123,128.147,128.143,128.154,128.129,128.153
2016/01/26 13:16:00,128.147,128.159,128.143,128.156,128.153,128.165,128.149,128.162
2016/01/26 13:17:00,128.156,128.173,128.154,128.157,128.162,128.179,128.16,128.163
2016/01/26 13:18:00,128.157,128.157,128.133,128.136,128.163,128.163,128.139,128.142
2016/01/26 13:19:00,128.136,128.141,128.119,128.14,128.142,128.147,128.125,128.146
2016/01/26 13:20:00,128.14,128.14,128.12,128.122,128.146,128.146,128.126,128.128
2016/01/26 13:21:00,128.122,128.128,128.106,128.128,128.128,128.134,128.112,128.134
2016/01/26 13:22:00,128.128,128.132,128.123,128.125,128.134,128.138,128.129,128.131
2016/01/26 13:23:00,128.125,128.143,128.12,128.137,128.131,128.149,128.126,128.143
2016/01/26 13:24:00,128.137,128.144,128.125,128.132,128.143,128.15,128.131,128.138
2016/01/26 13:25:00,128.132,128.133,128.113,128.117,128.138,128.139,128.119,128.123
2016/01/26 13:26:00,128.117,128.141,128.117,128.14,128.123,128.147,128.123,128.146
2016/01/26 13:27:00,128.14,128.14,128.124,128.125,128.146,128.146,128.13,128.131
2016/01/26 13:28:00,128.125,128.137,128.122,128.136,128.131,128.143,128.128,128.142
2016/01/26 13:29:00,128.136,128.138,128.131,128.134,128.142,128.144,128.137,128.14
2016/01/26 13:30:00,128.134,128.135,128.125,128.128,128.14,128.141,128.131,128.134
2016/01/26 13:31:00,128.128,128.128,128.119,128.124,128.134,128.134,128.125,128.13
2016/01/26 13:32:00,128.124,128.144,128.124,128.139,128.13,128.15,128.13,128.145
2016/01/26 13:33:00,128.139,128.143,128.139,128.141,128.145,128.149,128.145,128.147
2016/01/26 13:34:00,128.141,128.154,128.141,128.148,128.147,128.16,128.147,128.154
2016/01/26 13:35:00,128.148,128.148,128.129,128.139,128.154,128.154,128.135,128.145
2016/01/26 13:36:00,128.139,128.14,128.133,128.138,128.145,128.146,128.139,128.144
2016/01/26 13:37:00,128.138,128.139,128.132,128.132,128.144,128.145,128.138,128.138
2016/01/26 13:38:00,128.132,128.137,128.131,128.135,128.138,128.143,128.137,128.141
2016/01/26 13:39:00,128.135,128.144,128.111,128.116,128.141,128.15,128.117,128.122
2016/01/26 13:40:00,128.116,128.118,128.107,128.112,128.122,128.124,128.113,128.118
2016/01/26 13:41:00,128.112,128.132,128.101,128.129,128.118,128.138,128.107,128.135
2016/01/26 13:42:00,128.129,128.137,128.125,128.126,128.135,128.143,128.131,128.132
2016/01/26 13:43:00,128.126,128.131,128.124,128.127,128.132,128.137,128.13,128.133
2016/01/26 13:44:00,128.127,128.13,128.124,128.125,128.133,128.136,128.13,128.131
2016/01/26 13:45:00,128.125,128.128,128.123,128.124,128.131,128.134,128.129,128.13
2016/01/26 13:46:00,128.124,128.125,128.121,128.124,128.13,128.131,128.127,128.13
2016/01/26 13:47:00,128.124,128.126,128.122,128.124,128.13,128.132,128.128,128.13
2016/01/26 13:48:00,128.124,128.126,128.101,128.105,128.13,128.132,128.107,128.111
2016/01/26 13:49:00,128.105,128.105,128.095,128.103,128.111,128.111,128.101,128.109
2016/01/26 13:50:00,128.103,128.109,128.101,128.109,128.109,128.115,128.107,128.115
2016/01/26 13:51:00,128.109,128.11,128.094,128.097,128.115,128.116,128.1,128.103
2016/01/26 13:52:00,128.097,128.106,128.097,128.104,128.103,128.112,128.103,128.11
2016/01/26 13:53:00,128.104,128.104,128.085,128.089,128.11,128.11,128.091,128.095
2016/01/26 13:54:00,128.089,128.103,128.084,128.097,128.095,128.109,128.09,128.103
2016/01/26 13:55:00,128.097,128.109,128.091,128.108,128.103,128.115,128.097,128.114
2016/01/26 13:56:00,128.108,128.111,128.102,128.102,128.114,128.117,128.108,128.108
2016/01/26 13:57:00,128.102,128.103,128.092,128.1,128.108,128.109,128.098,128.106
2016/01/26 13:58:00,128.1,128.105,128.081,128.081,128.106,128.111,128.087,128.087
2016/01/26 13:59:00,128.081,128.088,128.058,128.06,128.087,128.094,128.064,128.066
2016/01/26 14:00:00,128.06,128.074,128.059,128.068,128.066,128.08,128.065,128.074
2016/01/26 14:01:00,128.068,128.077,128.061,128.071,128.074,128.083,128.067,128.077
2016/01/26 14:02:00,128.071,128.095,128.07,128.085,128.077,128.101,128.076,128.091
2016/01/26 14:03:00,128.085,128.085,128.059,128.071,128.091,128.091,128.065,128.077
2016/01/26 14:04:00,128.071,128.08,128.066,128.071,128.077,128.086,128.072,128.077
2016/01/26 14:05:00,128.071,128.071,128.053,128.053,128.077,128.077,128.059,128.059
2016/01/26 14:06:00,128.053,128.053,128.032,128.033,128.059,128.059,128.038,128.039
2016/01/26 14:07:00,128.033,128.052,128.03,128.046,128.039,128.058,128.036,128.052
2016/01/26 14:08:00,128.046,128.051,128.037,128.044,128.052,128.057,128.043,128.05
2016/01/26 14:09:00,128.044,128.055,128.038,128.055,128.05,128.061,128.044,128.061
2016/01/26 14:10:00,128.055,128.058,128.043,128.048,128.061,128.064,128.049,128.054
2016/01/26 14:11:00,128.048,128.048,128.037,128.037,128.054,128.054,128.043,128.043
2016/01/26 14:12:00,128.037,128.051,128.032,128.044,128.043,128.057,128.038,128.05
2016/01/26 14:13:00,128.044,128.072,128.044,128.068,128.05,128.078,128.05,128.074
2016/01/26 14:14:00,128.068,128.072,128.061,128.071,128.074,128.078,128.067,128.077
2016/01/26 14:15:00,128.071,128.071,128.046,128.059,128.077,128.077,128.052,128.065
2016/01/26 14:16:00,128.059,128.059,128.036,128.039,128.065,128.065,128.042,128.045
2016/01/26 14:17:00,128.039,128.063,128.033,128.061,128.045,128.069,128.039,128.067
2016/01/26 14:18:00,128.061,128.068,128.049,128.052,128.067,128.074,128.055,128.058
2016/01/26 14:19:00,128.052,128.063,128.049,128.049,128.058,128.069,128.055,128.055
2016/01/26 14:20:00,128.049,128.049,128.02,128.022,128.055,128.055,128.026,128.028
2016/01/26 14:21:00,128.022,128.037,128.014,128.029,128.028,128.043,128.02,128.035
2016/01/26 14:22:00,128.029,128.032,128.011,128.011,128.035,128.038,128.017,128.017
2016/01/26 14:23:00,128.011,128.026,128.005,128.022,128.017,128.032,128.011,128.028
2016/01/26 14:24:00,128.022,128.028,128.004,128.007,128.028,128.034,128.01,128.013
2016/01/26 14:25:00,128.007,128.028,128.001,128.025,128.013,128.034,128.007,128.031
2016/01/26 14:26:00,128.025,128.025,128.011,128.012,128.031,128.031,128.017,128.018
2016/01/26 14:27:00,128.012,128.05,128.011,128.041,128.018,128.056,128.017,128.047
2016/01/26 14:28:00,128.041,128.053,128.038,128.053,128.047,128.059,128.044,128.059
2016/01/26 14:29:00,128.053,128.055,128.039,128.045,128.059,128.061,128.045,128.051
2016/01/26 14:30:00,128.045,128.051,128.027,128.038,128.051,128.057,128.033,128.044
2016/01/26 14:31:00,128.038,128.086,128.037,128.085,128.044,128.092,128.043,128.091
2016/01/26 14:32:00,128.085,128.116,128.083,128.101,128.091,128.122,128.089,128.107
2016/01/26 14:33:00,128.101,128.104,128.074,128.078,128.107,128.11,128.08,128.084
2016/01/26 14:34:00,128.078,128.095,128.078,128.088,128.084,128.101,128.084,128.094
2016/01/26 14:35:00,128.088,128.09,128.075,128.075,128.094,128.096,128.081,128.081
2016/01/26 14:36:00,128.075,128.083,128.066,128.072,128.081,128.089,128.072,128.078
2016/01/26 14:37:00,128.072,128.081,128.068,128.071,128.078,128.087,128.074,128.077
2016/01/26 14:38:00,128.071,128.078,128.068,128.078,128.077,128.084,128.074,128.084
2016/01/26 14:39:00,128.078,128.095,128.074,128.09,128.084,128.101,128.08,128.096
2016/01/26 14:40:00,128.09,128.101,128.078,128.096,128.096,128.107,128.084,128.102
2016/01/26 14:41:00,128.096,128.099,128.075,128.077,128.102,128.105,128.081,128.083
2016/01/26 14:42:00,128.077,128.084,128.07,128.081,128.083,128.09,128.076,128.087
2016/01/26 14:43:00,128.081,128.087,128.07,128.085,128.087,128.093,128.076,128.091
2016/01/26 14:44:00,128.085,128.085,128.046,128.05,128.091,128.091,128.052,128.056
2016/01/26 14:45:00,128.05,128.055,128.019,128.022,128.056,128.061,128.025,128.028
2016/01/26 14:46:00,128.022,128.041,128.022,128.027,128.028,128.047,128.028,128.033
2016/01/26 14:47:00,128.027,128.031,127.997,127.997,128.033,128.037,128.003,128.003
2016/01/26 14:48:00,127.997,128.008,127.989,127.991,128.003,128.014,127.995,127.997
2016/01/26 14:49:00,127.991,127.992,127.962,127.976,127.997,127.998,127.968,127.982
2016/01/26 14:50:00,127.976,128,127.975,127.996,127.982,128.006,127.981,128.002
2016/01/26 14:51:00,127.996,127.996,127.972,127.974,128.002,128.002,127.978,127.98
2016/01/26 14:52:00,127.974,127.997,127.97,127.991,127.98,128.003,127.976,127.997
2016/01/26 14:53:00,127.991,128.019,127.991,128.019,127.997,128.025,127.997,128.025
2016/01/26 14:54:00,128.019,128.037,128.012,128.037,128.025,128.043,128.018,128.043
2016/01/26 14:55:00,128.037,128.047,128.034,128.034,128.043,128.053,128.04,128.04
2016/01/26 14:56:00,128.034,128.052,128.026,128.046,128.04,128.058,128.032,128.052
2016/01/26 14:57:00,128.046,128.048,128.037,128.039,128.052,128.054,128.043,128.045
2016/01/26 14:58:00,128.039,128.053,128.035,128.036,128.045,128.059,128.041,128.042
2016/01/26 14:59:00,128.036,128.057,128.035,128.05,128.042,128.063,128.041,128.056
2016/01/26 15:00:00,128.05,128.068,128.042,128.051,128.056,128.074,128.048,128.057
2016/01/26 15:01:00,128.051,128.058,128.047,128.053,128.057,128.064,128.053,128.059
2016/01/26 15:02:00,128.053,128.063,128.036,128.037,128.059,128.069,128.042,128.043
2016/01/26 15:03:00,128.037,128.088,128.037,128.088,128.043,128.094,128.043,128.094
2016/01/26 15:04:00,128.088,128.088,128.062,128.065,128.094,128.094,128.068,128.071
2016/01/26 15:05:00,128.065,128.072,128.033,128.033,128.071,128.078,128.039,128.039
2016/01/26 15:06:00,128.033,128.036,127.992,127.994,128.039,128.042,127.998,128
2016/01/26 15:07:00,127.994,128.002,127.982,128.002,128,128.008,127.988,128.008
2016/01/26 15:08:00,128.002,128.017,127.989,127.995,128.008,128.023,127.995,128.001
2016/01/26 15:09:00,127.995,128.009,127.98,128.001,128.001,128.015,127.986,128.007
2016/01/26 15:10:00,128.001,128.002,127.983,127.985,128.007,128.008,127.989,127.991
2016/01/26 15:11:00,127.985,127.986,127.97,127.971,127.991,127.992,127.976,127.977
2016/01/26 15:12:00,127.971,127.979,127.935,127.935,127.977,127.985,127.941,127.941
2016/01/26 15:13:00,127.935,127.964,127.932,127.958,127.941,127.97,127.938,127.964
2016/01/26 15:14:00,127.958,127.965,127.951,127.953,127.964,127.971,127.957,127.959
2016/01/26 15:15:00,127.953,127.961,127.938,127.938,127.959,127.967,127.944,127.944
2016/01/26 15:16:00,127.938,127.939,127.905,127.925,127.944,127.945,127.911,127.931
2016/01/26 15:17:00,127.925,127.97,127.916,127.967,127.931,127.976,127.922,127.973
2016/01/26 15:18:00,127.967,127.977,127.949,127.956,127.973,127.983,127.955,127.962
2016/01/26 15:19:00,127.956,127.969,127.955,127.969,127.962,127.975,127.961,127.975
2016/01/26 15:20:00,127.969,127.971,127.952,127.954,127.975,127.977,127.958,127.96
2016/01/26 15:21:00,127.954,127.983,127.954,127.973,127.96,127.989,127.96,127.979
2016/01/26 15:22:00,127.973,127.987,127.965,127.965,127.979,127.993,127.971,127.971
2016/01/26 15:23:00,127.965,127.973,127.928,127.938,127.971,127.979,127.934,127.944
2016/01/26 15:24:00,127.938,127.958,127.908,127.914,127.944,127.964,127.914,127.92
2016/01/26 15:25:00,127.914,127.933,127.903,127.907,127.92,127.939,127.909,127.913
2016/01/26 15:26:00,127.907,127.922,127.9,127.911,127.913,127.928,127.906,127.917
2016/01/26 15:27:00,127.911,127.928,127.901,127.919,127.917,127.934,127.907,127.925
2016/01/26 15:28:00,127.919,127.943,127.919,127.936,127.925,127.949,127.925,127.942
2016/01/26 15:29:00,127.936,127.937,127.903,127.924,127.942,127.943,127.909,127.93
2016/01/26 15:30:00,127.924,127.927,127.903,127.903,127.93,127.933,127.909,127.909
2016/01/26 15:31:00,127.903,127.932,127.902,127.921,127.909,127.938,127.908,127.927
2016/01/26 15:32:00,127.921,127.931,127.921,127.926,127.927,127.937,127.927,127.932
2016/01/26 15:33:00,127.926,127.949,127.921,127.933,127.932,127.955,127.927,127.939
2016/01/26 15:34:00,127.933,127.96,127.923,127.953,127.939,127.966,127.929,127.959
2016/01/26 15:35:00,127.953,127.953,127.932,127.935,127.959,127.959,127.938,127.941
2016/01/26 15:36:00,127.935,127.937,127.908,127.917,127.941,127.943,127.914,127.923
2016/01/26 15:37:00,127.917,127.937,127.914,127.931,127.923,127.943,127.92,127.937
2016/01/26 15:38:00,127.931,127.931,127.906,127.923,127.937,127.937,127.912,127.929
2016/01/26 15:39:00,127.923,127.94,127.909,127.923,127.929,127.946,127.915,127.929
2016/01/26 15:40:00,127.923,127.937,127.899,127.9,127.929,127.943,127.905,127.906
2016/01/26 15:41:00,127.9,127.911,127.893,127.908,127.906,127.917,127.899,127.914
2016/01/26 15:42:00,127.908,127.925,127.89,127.892,127.914,127.931,127.896,127.898
2016/01/26 15:43:00,127.892,127.92,127.891,127.91,127.898,127.926,127.897,127.916
2016/01/26 15:44:00,127.91,127.949,127.905,127.949,127.916,127.955,127.911,127.955
2016/01/26 15:45:00,127.949,127.957,127.919,127.931,127.955,127.963,127.925,127.937
2016/01/26 15:46:00,127.931,127.931,127.912,127.915,127.937,127.937,127.918,127.921
2016/01/26 15:47:00,127.915,127.929,127.915,127.924,127.921,127.935,127.921,127.93
2016/01/26 15:48:00,127.924,127.931,127.921,127.921,127.93,127.937,127.927,127.927
2016/01/26 15:49:00,127.921,127.928,127.913,127.928,127.927,127.934,127.919,127.934
2016/01/26 15:50:00,127.928,127.928,127.903,127.904,127.934,127.934,127.909,127.91
2016/01/26 15:51:00,127.904,127.904,127.857,127.875,127.91,127.91,127.863,127.881
2016/01/26 15:52:00,127.875,127.875,127.845,127.854,127.881,127.881,127.851,127.86
2016/01/26 15:53:00,127.854,127.856,127.821,127.821,127.86,127.862,127.827,127.827
2016/01/26 15:54:00,127.821,127.862,127.82,127.85,127.827,127.868,127.826,127.856
2016/01/26 15:55:00,127.85,127.867,127.837,127.862,127.856,127.873,127.843,127.868
2016/01/26 15:56:00,127.862,127.914,127.862,127.909,127.868,127.92,127.868,127.915
2016/01/26 15:57:00,127.909,127.91,127.887,127.887,127.915,127.916,127.893,127.893
2016/01/26 15:58:00,127.887,127.891,127.886,127.888,127.893,127.897,127.892,127.894
2016/01/26 15:59:00,127.888,127.914,127.885,127.914,127.894,127.92,127.891,127.92
2016/01/26 16:00:00,127.914,127.918,127.892,127.894,127.92,127.924,127.898,127.9
2016/01/26 16:01:00,127.894,127.927,127.894,127.921,127.9,127.933,127.9,127.927
2016/01/26 16:02:00,127.921,127.921,127.893,127.899,127.927,127.927,127.899,127.905
2016/01/26 16:03:00,127.899,127.9,127.845,127.872,127.905,127.906,127.851,127.878
2016/01/26 16:04:00,127.872,127.911,127.872,127.901,127.878,127.917,127.878,127.907
2016/01/26 16:05:00,127.901,127.938,127.9,127.918,127.907,127.944,127.906,127.924
2016/01/26 16:06:00,127.918,127.932,127.914,127.925,127.924,127.938,127.92,127.931
2016/01/26 16:07:00,127.925,127.927,127.902,127.917,127.931,127.933,127.908,127.923
2016/01/26 16:08:00,127.917,127.933,127.894,127.933,127.923,127.939,127.9,127.939
2016/01/26 16:09:00,127.933,127.946,127.931,127.941,127.939,127.952,127.937,127.947
2016/01/26 16:10:00,127.941,127.952,127.928,127.943,127.947,127.958,127.934,127.949
2016/01/26 16:11:00,127.943,127.951,127.934,127.941,127.949,127.957,127.94,127.947
2016/01/26 16:12:00,127.941,127.957,127.938,127.944,127.947,127.963,127.944,127.95
2016/01/26 16:13:00,127.944,127.958,127.944,127.955,127.95,127.964,127.95,127.961
2016/01/26 16:14:00,127.955,127.976,127.951,127.972,127.961,127.982,127.957,127.978
2016/01/26 16:15:00,127.972,127.976,127.951,127.951,127.978,127.982,127.957,127.957
2016/01/26 16:16:00,127.951,127.968,127.937,127.941,127.957,127.974,127.943,127.947
2016/01/26 16:17:00,127.941,127.96,127.941,127.954,127.947,127.966,127.947,127.96
2016/01/26 16:18:00,127.954,128.009,127.954,127.999,127.96,128.015,127.96,128.005
2016/01/26 16:19:00,127.999,128.035,127.983,128.002,128.005,128.041,127.989,128.008
2016/01/26 16:20:00,128.002,128.032,127.999,128.017,128.008,128.038,128.005,128.023
2016/01/26 16:21:00,128.017,128.05,128.014,128.041,128.023,128.056,128.02,128.047
2016/01/26 16:22:00,128.041,128.051,128.036,128.046,128.047,128.057,128.042,128.052
2016/01/26 16:23:00,128.046,128.05,128.018,128.046,128.052,128.056,128.024,128.052
2016/01/26 16:24:00,128.046,128.055,128.033,128.036,128.052,128.061,128.039,128.042
2016/01/26 16:25:00,128.036,128.041,128.019,128.035,128.042,128.047,128.025,128.041
2016/01/26 16:26:00,128.035,128.041,128.009,128.012,128.041,128.047,128.015,128.018
2016/01/26 16:27:00,128.012,128.019,127.996,128.009,128.018,128.025,128.002,128.015
2016/01/26 16:28:00,128.009,128.009,127.99,128.005,128.015,128.015,127.996,128.011
2016/01/26 16:29:00,128.005,128.005,127.986,128,128.011,128.011,127.992,128.006
2016/01/26 16:30:00,128,128.006,127.975,128.002,128.006,128.012,127.981,128.008
2016/01/26 16:31:00,128.002,128.002,127.981,128.001,128.008,128.008,127.987,128.007
2016/01/26 16:32:00,128.001,128.02,127.985,128.013,128.007,128.026,127.991,128.019
2016/01/26 16:33:00,128.013,128.048,128.005,128.029,128.019,128.054,128.011,128.035
2016/01/26 16:34:00,128.029,128.036,128.009,128.015,128.035,128.042,128.015,128.021
2016/01/26 16:35:00,128.015,128.015,127.973,127.975,128.021,128.021,127.979,127.981
2016/01/26 16:36:00,127.975,127.99,127.963,127.982,127.981,127.996,127.969,127.988
2016/01/26 16:37:00,127.982,128.007,127.974,127.974,127.988,128.013,127.98,127.98
2016/01/26 16:38:00,127.974,127.974,127.933,127.954,127.98,127.98,127.939,127.96
2016/01/26 16:39:00,127.954,127.979,127.95,127.963,127.96,127.985,127.956,127.969
2016/01/26 16:40:00,127.963,127.973,127.956,127.973,127.969,127.979,127.962,127.979
2016/01/26 16:41:00,127.973,127.982,127.96,127.968,127.979,127.988,127.966,127.974
2016/01/26 16:42:00,127.968,127.976,127.959,127.965,127.974,127.982,127.965,127.971
2016/01/26 16:43:00,127.965,128.001,127.965,127.999,127.971,128.007,127.971,128.005
2016/01/26 16:44:00,127.999,128.006,127.994,128.002,128.005,128.012,128,128.008
2016/01/26 16:45:00,128.002,128.023,127.994,127.994,128.008,128.029,128,128
2016/01/26 16:46:00,127.994,128.003,127.973,127.979,128,128.009,127.979,127.985
2016/01/26 16:47:00,127.979,127.983,127.974,127.98,127.985,127.989,127.98,127.986
2016/01/26 16:48:00,127.98,127.989,127.968,127.977,127.986,127.995,127.974,127.983
2016/01/26 16:49:00,127.977,127.991,127.969,127.99,127.983,127.997,127.975,127.996
2016/01/26 16:50:00,127.99,128.01,127.989,127.994,127.996,128.016,127.995,128
2016/01/26 16:51:00,127.994,128.001,127.988,127.988,128,128.007,127.994,127.994
2016/01/26 16:52:00,127.988,127.996,127.978,127.99,127.994,128.002,127.984,127.996
2016/01/26 16:53:00,127.99,128.012,127.982,128.003,127.996,128.018,127.988,128.009
2016/01/26 16:54:00,128.003,128.011,127.991,128.008,128.009,128.017,127.997,128.014
2016/01/26 16:55:00,128.008,128.015,127.993,127.996,128.014,128.021,127.999,128.002
2016/01/26 16:56:00,127.996,128.008,127.995,128.004,128.002,128.014,128.001,128.01
2016/01/26 16:57:00,128.004,128.01,127.98,127.983,128.01,128.016,127.986,127.989
2016/01/26 16:58:00,127.983,127.983,127.958,127.959,127.989,127.989,127.964,127.965
2016/01/26 16:59:00,127.959,127.979,127.948,127.974,127.965,127.985,127.954,127.98
2016/01/26 17:00:00,127.974,128.014,127.971,128.008,127.98,128.02,127.977,128.014
2016/01/26 17:01:00,128.008,128.008,127.972,127.993,128.014,128.014,127.978,127.999
2016/01/26 17:02:00,127.993,128.002,127.981,127.997,127.999,128.008,127.987,128.003
2016/01/26 17:03:00,127.997,127.997,127.962,127.971,128.003,128.003,127.968,127.977
2016/01/26 17:04:00,127.971,128.028,127.971,128.006,127.977,128.034,127.977,128.012
2016/01/26 17:05:00,128.006,128.017,127.983,127.999,128.012,128.023,127.989,128.005
2016/01/26 17:06:00,127.999,128.017,127.989,128.016,128.005,128.023,127.995,128.022
2016/01/26 17:07:00,128.016,128.034,128.011,128.034,128.022,128.04,128.017,128.04
2016/01/26 17:08:00,128.034,128.041,128.016,128.02,128.04,128.047,128.022,128.026
2016/01/26 17:09:00,128.02,128.031,127.968,127.972,128.026,128.037,127.974,127.978
2016/01/26 17:10:00,127.972,128.009,127.967,127.989,127.978,128.015,127.973,127.995
2016/01/26 17:11:00,127.989,128.001,127.985,127.992,127.995,128.007,127.991,127.998
2016/01/26 17:12:00,127.992,128.024,127.984,128.023,127.998,128.03,127.99,128.029
2016/01/26 17:13:00,128.023,128.025,128.008,128.016,128.029,128.031,128.014,128.022
2016/01/26 17:14:00,128.016,128.017,127.984,127.988,128.022,128.023,127.99,127.994
2016/01/26 17:15:00,127.988,128.014,127.986,128.012,127.994,128.02,127.992,128.018
2016/01/26 17:16:00,128.012,128.016,127.989,127.993,128.018,128.022,127.995,127.999
2016/01/26 17:17:00,127.993,128.002,127.979,127.983,127.999,128.008,127.985,127.989
2016/01/26 17:18:00,127.983,127.992,127.938,127.963,127.989,127.998,127.944,127.969
2016/01/26 17:19:00,127.963,127.975,127.954,127.963,127.969,127.981,127.96,127.969
2016/01/26 17:20:00,127.963,127.974,127.944,127.958,127.969,127.98,127.95,127.964
2016/01/26 17:21:00,127.958,127.974,127.944,127.947,127.964,127.98,127.95,127.953
2016/01/26 17:22:00,127.947,127.956,127.932,127.948,127.953,127.962,127.938,127.954
2016/01/26 17:23:00,127.948,127.955,127.923,127.927,127.954,127.961,127.929,127.933
2016/01/26 17:24:00,127.927,127.932,127.898,127.925,127.933,127.938,127.904,127.931
2016/01/26 17:25:00,127.925,127.944,127.921,127.941,127.931,127.95,127.927,127.947
2016/01/26 17:26:00,127.941,127.949,127.936,127.942,127.947,127.955,127.942,127.948
2016/01/26 17:27:00,127.942,127.962,127.942,127.962,127.948,127.968,127.948,127.968
2016/01/26 17:28:00,127.962,127.972,127.956,127.97,127.968,127.978,127.962,127.976
2016/01/26 17:29:00,127.97,128.001,127.967,127.999,127.976,128.007,127.973,128.005
2016/01/26 17:30:00,127.999,128.017,127.999,128.011,128.005,128.023,128.005,128.017
2016/01/26 17:31:00,128.011,128.024,128,128,128.017,128.03,128.006,128.006
2016/01/26 17:32:00,128,128.001,127.952,127.958,128.006,128.007,127.958,127.964
2016/01/26 17:33:00,127.958,127.96,127.912,127.951,127.964,127.966,127.918,127.957
2016/01/26 17:34:00,127.951,127.956,127.941,127.947,127.957,127.962,127.947,127.953
2016/01/26 17:35:00,127.947,127.971,127.935,127.968,127.953,127.977,127.941,127.974
2016/01/26 17:36:00,127.968,127.988,127.968,127.979,127.974,127.994,127.974,127.985
2016/01/26 17:37:00,127.979,128.01,127.979,127.998,127.985,128.016,127.985,128.004
2016/01/26 17:38:00,127.998,128.001,127.962,127.985,128.004,128.007,127.968,127.991
2016/01/26 17:39:00,127.985,127.994,127.956,127.966,127.991,128,127.962,127.972
2016/01/26 17:40:00,127.966,127.982,127.952,127.952,127.972,127.988,127.958,127.958
2016/01/26 17:41:00,127.952,127.964,127.941,127.964,127.958,127.97,127.947,127.97
2016/01/26 17:42:00,127.964,127.967,127.943,127.95,127.97,127.973,127.949,127.956
2016/01/26 17:43:00,127.95,127.977,127.95,127.968,127.956,127.983,127.956,127.974
2016/01/26 17:44:00,127.968,127.993,127.949,127.993,127.974,127.999,127.955,127.999
2016/01/26 17:45:00,127.993,128.004,127.99,127.998,127.999,128.01,127.996,128.004
2016/01/26 17:46:00,127.998,128.032,127.998,128.022,128.004,128.038,128.004,128.028
2016/01/26 17:47:00,128.022,128.036,128.013,128.032,128.028,128.042,128.019,128.038
2016/01/26 17:48:00,128.032,128.041,128.025,128.033,128.038,128.047,128.031,128.039
2016/01/26 17:49:00,128.033,128.047,128.031,128.045,128.039,128.053,128.037,128.051
2016/01/26 17:50:00,128.045,128.054,128.04,128.04,128.051,128.06,128.046,128.046
2016/01/26 17:51:00,128.04,128.075,128.032,128.073,128.046,128.081,128.038,128.079
2016/01/26 17:52:00,128.073,128.105,128.065,128.092,128.079,128.111,128.071,128.098
2016/01/26 17:53:00,128.092,128.093,128.06,128.065,128.098,128.099,128.066,128.071
2016/01/26 17:54:00,128.065,128.082,128.053,128.08,128.071,128.088,128.059,128.086
2016/01/26 17:55:00,128.08,128.083,128.051,128.064,128.086,128.089,128.057,128.07
2016/01/26 17:56:00,128.064,128.105,128.059,128.083,128.07,128.111,128.065,128.089
2016/01/26 17:57:00,128.083,128.083,128.03,128.03,128.089,128.089,128.036,128.036
2016/01/26 17:58:00,128.03,128.069,128.028,128.046,128.036,128.075,128.034,128.052
2016/01/26 17:59:00,128.046,128.046,128.013,128.046,128.052,128.052,128.019,128.052
2016/01/26 18:00:00,128.046,128.07,128.037,128.059,128.052,128.076,128.043,128.065
2016/01/26 18:01:00,128.059,128.087,128.056,128.059,128.065,128.093,128.062,128.065
