日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/01/27 12:08:00,128.37,128.376,128.349,128.37,128.376,128.382,128.355,128.376
2016/01/27 12:09:00,128.37,128.397,128.37,128.394,128.376,128.403,128.376,128.4
2016/01/27 12:10:00,128.394,128.416,128.394,128.413,128.4,128.422,128.4,128.419
2016/01/27 12:11:00,128.413,128.415,128.402,128.404,128.419,128.421,128.408,128.41
2016/01/27 12:12:00,128.404,128.404,128.392,128.397,128.41,128.41,128.398,128.403
2016/01/27 12:13:00,128.397,128.432,128.397,128.429,128.403,128.438,128.403,128.435
2016/01/27 12:14:00,128.429,128.429,128.389,128.403,128.435,128.435,128.395,128.409
2016/01/27 12:15:00,128.403,128.418,128.403,128.413,128.409,128.424,128.409,128.419
2016/01/27 12:16:00,128.413,128.413,128.391,128.393,128.419,128.419,128.397,128.399
2016/01/27 12:17:00,128.393,128.393,128.385,128.385,128.399,128.399,128.391,128.391
2016/01/27 12:18:00,128.385,128.388,128.367,128.374,128.391,128.394,128.373,128.38
2016/01/27 12:19:00,128.374,128.375,128.354,128.354,128.38,128.381,128.36,128.36
2016/01/27 12:20:00,128.354,128.387,128.352,128.382,128.36,128.393,128.358,128.388
2016/01/27 12:21:00,128.382,128.392,128.381,128.384,128.388,128.398,128.387,128.39
2016/01/27 12:22:00,128.384,128.384,128.376,128.38,128.39,128.39,128.382,128.386
2016/01/27 12:23:00,128.38,128.38,128.368,128.368,128.386,128.386,128.374,128.374
2016/01/27 12:24:00,128.368,128.368,128.35,128.355,128.374,128.374,128.356,128.361
2016/01/27 12:25:00,128.355,128.366,128.352,128.365,128.361,128.372,128.358,128.371
2016/01/27 12:26:00,128.365,128.366,128.356,128.357,128.371,128.372,128.362,128.363
2016/01/27 12:27:00,128.357,128.363,128.325,128.325,128.363,128.369,128.331,128.331
2016/01/27 12:28:00,128.325,128.337,128.323,128.327,128.331,128.343,128.329,128.333
2016/01/27 12:29:00,128.327,128.339,128.323,128.339,128.333,128.345,128.329,128.345
2016/01/27 12:30:00,128.339,128.347,128.335,128.337,128.345,128.353,128.341,128.343
2016/01/27 12:31:00,128.337,128.338,128.311,128.317,128.343,128.344,128.317,128.323
2016/01/27 12:32:00,128.317,128.325,128.311,128.319,128.323,128.331,128.317,128.325
2016/01/27 12:33:00,128.319,128.332,128.313,128.331,128.325,128.338,128.319,128.337
2016/01/27 12:34:00,128.331,128.356,128.331,128.345,128.337,128.362,128.337,128.351
2016/01/27 12:35:00,128.345,128.347,128.333,128.333,128.351,128.353,128.339,128.339
2016/01/27 12:36:00,128.333,128.339,128.324,128.324,128.339,128.345,128.33,128.33
2016/01/27 12:37:00,128.324,128.325,128.298,128.306,128.33,128.331,128.304,128.312
2016/01/27 12:38:00,128.306,128.316,128.297,128.312,128.312,128.322,128.303,128.318
2016/01/27 12:39:00,128.312,128.316,128.3,128.316,128.318,128.322,128.306,128.322
2016/01/27 12:40:00,128.316,128.328,128.304,128.323,128.322,128.334,128.31,128.329
2016/01/27 12:41:00,128.323,128.35,128.317,128.344,128.329,128.356,128.323,128.35
2016/01/27 12:42:00,128.344,128.354,128.329,128.347,128.35,128.36,128.335,128.353
2016/01/27 12:43:00,128.347,128.354,128.339,128.345,128.353,128.36,128.345,128.351
2016/01/27 12:44:00,128.345,128.35,128.326,128.326,128.351,128.356,128.332,128.332
2016/01/27 12:45:00,128.326,128.344,128.31,128.343,128.332,128.35,128.316,128.349
2016/01/27 12:46:00,128.343,128.345,128.33,128.336,128.349,128.351,128.336,128.342
2016/01/27 12:47:00,128.336,128.338,128.33,128.336,128.342,128.344,128.336,128.342
2016/01/27 12:48:00,128.336,128.342,128.33,128.338,128.342,128.348,128.336,128.344
2016/01/27 12:49:00,128.338,128.338,128.322,128.322,128.344,128.344,128.328,128.328
2016/01/27 12:50:00,128.322,128.342,128.312,128.34,128.328,128.348,128.318,128.346
2016/01/27 12:51:00,128.34,128.345,128.337,128.343,128.346,128.351,128.343,128.349
2016/01/27 12:52:00,128.343,128.366,128.343,128.364,128.349,128.372,128.349,128.37
2016/01/27 12:53:00,128.364,128.372,128.357,128.37,128.37,128.378,128.363,128.376
2016/01/27 12:54:00,128.37,128.374,128.35,128.352,128.376,128.38,128.356,128.358
2016/01/27 12:55:00,128.352,128.356,128.344,128.352,128.358,128.362,128.35,128.358
2016/01/27 12:56:00,128.352,128.352,128.344,128.345,128.358,128.358,128.35,128.351
2016/01/27 12:57:00,128.345,128.351,128.338,128.339,128.351,128.357,128.344,128.345
2016/01/27 12:58:00,128.339,128.344,128.336,128.343,128.345,128.35,128.342,128.349
2016/01/27 12:59:00,128.343,128.359,128.34,128.357,128.349,128.365,128.346,128.363
2016/01/27 13:00:00,128.357,128.375,128.349,128.374,128.363,128.381,128.355,128.38
2016/01/27 13:01:00,128.374,128.383,128.366,128.377,128.38,128.389,128.372,128.383
2016/01/27 13:02:00,128.377,128.377,128.362,128.362,128.383,128.383,128.368,128.368
2016/01/27 13:03:00,128.362,128.371,128.354,128.362,128.368,128.377,128.36,128.368
2016/01/27 13:04:00,128.362,128.365,128.349,128.352,128.368,128.371,128.355,128.358
2016/01/27 13:05:00,128.352,128.365,128.352,128.359,128.358,128.371,128.358,128.365
2016/01/27 13:06:00,128.359,128.363,128.357,128.357,128.365,128.369,128.363,128.363
2016/01/27 13:07:00,128.357,128.37,128.357,128.36,128.363,128.376,128.363,128.366
2016/01/27 13:08:00,128.36,128.362,128.352,128.352,128.366,128.368,128.358,128.358
2016/01/27 13:09:00,128.352,128.357,128.346,128.357,128.358,128.363,128.352,128.363
2016/01/27 13:10:00,128.357,128.377,128.357,128.37,128.363,128.383,128.363,128.376
2016/01/27 13:11:00,128.37,128.414,128.37,128.384,128.376,128.42,128.376,128.39
2016/01/27 13:12:00,128.384,128.385,128.375,128.378,128.39,128.391,128.381,128.384
2016/01/27 13:13:00,128.378,128.382,128.372,128.382,128.384,128.388,128.378,128.388
2016/01/27 13:14:00,128.382,128.382,128.36,128.362,128.388,128.388,128.366,128.368
2016/01/27 13:15:00,128.362,128.366,128.35,128.362,128.368,128.372,128.356,128.368
2016/01/27 13:16:00,128.362,128.362,128.352,128.352,128.368,128.368,128.358,128.358
2016/01/27 13:17:00,128.352,128.364,128.345,128.363,128.358,128.37,128.351,128.369
2016/01/27 13:18:00,128.363,128.363,128.351,128.351,128.369,128.369,128.357,128.357
2016/01/27 13:19:00,128.351,128.357,128.328,128.335,128.357,128.363,128.334,128.341
2016/01/27 13:20:00,128.335,128.338,128.315,128.316,128.341,128.344,128.321,128.322
2016/01/27 13:21:00,128.316,128.332,128.314,128.317,128.322,128.338,128.32,128.323
2016/01/27 13:22:00,128.317,128.318,128.292,128.292,128.323,128.324,128.298,128.298
2016/01/27 13:23:00,128.292,128.311,128.292,128.311,128.298,128.317,128.298,128.317
2016/01/27 13:24:00,128.311,128.318,128.293,128.312,128.317,128.324,128.299,128.318
2016/01/27 13:25:00,128.312,128.316,128.298,128.301,128.318,128.322,128.304,128.307
2016/01/27 13:26:00,128.301,128.315,128.301,128.315,128.307,128.321,128.307,128.321
2016/01/27 13:27:00,128.315,128.337,128.308,128.332,128.321,128.343,128.314,128.338
2016/01/27 13:28:00,128.332,128.342,128.328,128.33,128.338,128.348,128.334,128.336
2016/01/27 13:29:00,128.33,128.332,128.321,128.321,128.336,128.338,128.327,128.327
2016/01/27 13:30:00,128.321,128.35,128.31,128.347,128.327,128.356,128.316,128.353
2016/01/27 13:31:00,128.347,128.378,128.347,128.375,128.353,128.384,128.353,128.381
2016/01/27 13:32:00,128.375,128.382,128.368,128.371,128.381,128.388,128.374,128.377
2016/01/27 13:33:00,128.371,128.391,128.371,128.389,128.377,128.397,128.377,128.395
2016/01/27 13:34:00,128.389,128.39,128.381,128.381,128.395,128.396,128.387,128.387
2016/01/27 13:35:00,128.381,128.396,128.378,128.394,128.387,128.402,128.384,128.4
2016/01/27 13:36:00,128.394,128.394,128.387,128.388,128.4,128.4,128.393,128.394
2016/01/27 13:37:00,128.388,128.393,128.378,128.39,128.394,128.399,128.384,128.396
2016/01/27 13:38:00,128.39,128.393,128.386,128.391,128.396,128.399,128.392,128.397
2016/01/27 13:39:00,128.391,128.469,128.391,128.462,128.397,128.475,128.397,128.468
2016/01/27 13:40:00,128.462,128.505,128.462,128.482,128.468,128.511,128.468,128.488
2016/01/27 13:41:00,128.482,128.497,128.458,128.495,128.488,128.503,128.464,128.501
2016/01/27 13:42:00,128.495,128.506,128.479,128.488,128.501,128.512,128.485,128.494
2016/01/27 13:43:00,128.488,128.508,128.479,128.489,128.494,128.514,128.485,128.495
2016/01/27 13:44:00,128.489,128.502,128.486,128.492,128.495,128.508,128.492,128.498
2016/01/27 13:45:00,128.492,128.492,128.461,128.462,128.498,128.498,128.467,128.468
2016/01/27 13:46:00,128.462,128.47,128.454,128.456,128.468,128.476,128.46,128.462
2016/01/27 13:47:00,128.456,128.481,128.456,128.477,128.462,128.487,128.462,128.483
2016/01/27 13:48:00,128.477,128.477,128.453,128.466,128.483,128.483,128.459,128.472
2016/01/27 13:49:00,128.466,128.475,128.454,128.475,128.472,128.481,128.46,128.481
2016/01/27 13:50:00,128.475,128.502,128.474,128.491,128.481,128.508,128.48,128.497
2016/01/27 13:51:00,128.491,128.492,128.469,128.478,128.497,128.498,128.475,128.484
2016/01/27 13:52:00,128.478,128.479,128.467,128.468,128.484,128.485,128.473,128.474
2016/01/27 13:53:00,128.468,128.48,128.465,128.477,128.474,128.486,128.471,128.483
2016/01/27 13:54:00,128.477,128.502,128.471,128.502,128.483,128.508,128.477,128.508
2016/01/27 13:55:00,128.502,128.544,128.502,128.515,128.508,128.55,128.508,128.521
2016/01/27 13:56:00,128.515,128.517,128.497,128.513,128.521,128.523,128.503,128.519
2016/01/27 13:57:00,128.513,128.518,128.503,128.515,128.519,128.524,128.509,128.521
2016/01/27 13:58:00,128.515,128.515,128.503,128.507,128.521,128.521,128.509,128.513
2016/01/27 13:59:00,128.507,128.507,128.485,128.496,128.513,128.513,128.491,128.502
2016/01/27 14:00:00,128.496,128.497,128.464,128.492,128.502,128.503,128.47,128.498
2016/01/27 14:01:00,128.492,128.492,128.458,128.458,128.498,128.498,128.464,128.464
2016/01/27 14:02:00,128.458,128.462,128.447,128.453,128.464,128.468,128.453,128.459
2016/01/27 14:03:00,128.453,128.487,128.453,128.468,128.459,128.493,128.459,128.474
2016/01/27 14:04:00,128.468,128.469,128.45,128.452,128.474,128.475,128.456,128.458
2016/01/27 14:05:00,128.452,128.467,128.435,128.442,128.458,128.473,128.441,128.448
2016/01/27 14:06:00,128.442,128.443,128.413,128.413,128.448,128.449,128.419,128.419
2016/01/27 14:07:00,128.413,128.415,128.396,128.404,128.419,128.421,128.402,128.41
2016/01/27 14:08:00,128.404,128.41,128.38,128.387,128.41,128.416,128.386,128.393
2016/01/27 14:09:00,128.387,128.395,128.369,128.381,128.393,128.401,128.375,128.387
2016/01/27 14:10:00,128.381,128.405,128.38,128.394,128.387,128.411,128.386,128.4
2016/01/27 14:11:00,128.394,128.412,128.385,128.412,128.4,128.418,128.391,128.418
2016/01/27 14:12:00,128.412,128.412,128.391,128.398,128.418,128.418,128.397,128.404
2016/01/27 14:13:00,128.398,128.415,128.398,128.411,128.404,128.421,128.404,128.417
2016/01/27 14:14:00,128.411,128.417,128.406,128.409,128.417,128.423,128.412,128.415
2016/01/27 14:15:00,128.409,128.435,128.403,128.425,128.415,128.441,128.409,128.431
2016/01/27 14:16:00,128.425,128.468,128.425,128.461,128.431,128.474,128.431,128.467
2016/01/27 14:17:00,128.461,128.472,128.449,128.467,128.467,128.478,128.455,128.473
2016/01/27 14:18:00,128.467,128.48,128.458,128.459,128.473,128.486,128.464,128.465
2016/01/27 14:19:00,128.459,128.472,128.453,128.472,128.465,128.478,128.459,128.478
2016/01/27 14:20:00,128.472,128.487,128.469,128.483,128.478,128.493,128.475,128.489
2016/01/27 14:21:00,128.483,128.483,128.467,128.469,128.489,128.489,128.473,128.475
2016/01/27 14:22:00,128.469,128.484,128.465,128.482,128.475,128.49,128.471,128.488
2016/01/27 14:23:00,128.482,128.495,128.478,128.491,128.488,128.501,128.484,128.497
2016/01/27 14:24:00,128.491,128.536,128.491,128.533,128.497,128.542,128.497,128.539
2016/01/27 14:25:00,128.533,128.533,128.503,128.509,128.539,128.539,128.509,128.515
2016/01/27 14:26:00,128.509,128.509,128.495,128.497,128.515,128.515,128.501,128.503
2016/01/27 14:27:00,128.497,128.522,128.494,128.502,128.503,128.528,128.5,128.508
2016/01/27 14:28:00,128.502,128.503,128.483,128.489,128.508,128.509,128.489,128.495
2016/01/27 14:29:00,128.489,128.554,128.488,128.552,128.495,128.56,128.494,128.558
2016/01/27 14:30:00,128.552,128.552,128.528,128.534,128.558,128.558,128.534,128.54
2016/01/27 14:31:00,128.534,128.545,128.517,128.52,128.54,128.551,128.523,128.526
2016/01/27 14:32:00,128.52,128.529,128.519,128.525,128.526,128.535,128.525,128.531
2016/01/27 14:33:00,128.525,128.536,128.521,128.523,128.531,128.542,128.527,128.529
2016/01/27 14:34:00,128.523,128.535,128.521,128.523,128.529,128.541,128.527,128.529
2016/01/27 14:35:00,128.523,128.529,128.514,128.515,128.529,128.535,128.52,128.521
2016/01/27 14:36:00,128.515,128.528,128.515,128.523,128.521,128.534,128.521,128.529
2016/01/27 14:37:00,128.523,128.531,128.518,128.522,128.529,128.537,128.524,128.528
2016/01/27 14:38:00,128.522,128.525,128.507,128.508,128.528,128.531,128.513,128.514
2016/01/27 14:39:00,128.508,128.512,128.503,128.51,128.514,128.518,128.509,128.516
2016/01/27 14:40:00,128.51,128.51,128.494,128.494,128.516,128.516,128.5,128.5
2016/01/27 14:41:00,128.494,128.528,128.492,128.528,128.5,128.534,128.498,128.534
2016/01/27 14:42:00,128.528,128.538,128.525,128.532,128.534,128.544,128.531,128.538
2016/01/27 14:43:00,128.532,128.534,128.509,128.519,128.538,128.54,128.515,128.525
2016/01/27 14:44:00,128.519,128.533,128.507,128.532,128.525,128.539,128.513,128.538
2016/01/27 14:45:00,128.532,128.537,128.521,128.526,128.538,128.543,128.527,128.532
2016/01/27 14:46:00,128.526,128.527,128.505,128.512,128.532,128.533,128.511,128.518
2016/01/27 14:47:00,128.512,128.536,128.51,128.521,128.518,128.542,128.516,128.527
2016/01/27 14:48:00,128.521,128.523,128.498,128.518,128.527,128.529,128.504,128.524
2016/01/27 14:49:00,128.518,128.522,128.508,128.515,128.524,128.528,128.514,128.521
2016/01/27 14:50:00,128.515,128.523,128.511,128.521,128.521,128.529,128.517,128.527
2016/01/27 14:51:00,128.521,128.538,128.51,128.538,128.527,128.544,128.516,128.544
2016/01/27 14:52:00,128.538,128.538,128.516,128.516,128.544,128.544,128.522,128.522
2016/01/27 14:53:00,128.516,128.516,128.508,128.512,128.522,128.522,128.514,128.518
2016/01/27 14:54:00,128.512,128.517,128.505,128.506,128.518,128.523,128.511,128.512
2016/01/27 14:55:00,128.506,128.508,128.489,128.508,128.512,128.514,128.495,128.514
2016/01/27 14:56:00,128.508,128.515,128.5,128.515,128.514,128.521,128.506,128.521
2016/01/27 14:57:00,128.515,128.524,128.51,128.511,128.521,128.53,128.516,128.517
2016/01/27 14:58:00,128.511,128.516,128.495,128.498,128.517,128.522,128.501,128.504
2016/01/27 14:59:00,128.498,128.509,128.487,128.497,128.504,128.515,128.493,128.503
2016/01/27 15:00:00,128.497,128.522,128.486,128.52,128.503,128.528,128.492,128.526
2016/01/27 15:01:00,128.52,128.52,128.506,128.512,128.526,128.526,128.512,128.518
2016/01/27 15:02:00,128.512,128.532,128.504,128.523,128.518,128.538,128.51,128.529
2016/01/27 15:03:00,128.523,128.535,128.51,128.532,128.529,128.541,128.516,128.538
2016/01/27 15:04:00,128.532,128.548,128.531,128.536,128.538,128.554,128.537,128.542
2016/01/27 15:05:00,128.536,128.555,128.536,128.549,128.542,128.561,128.542,128.555
2016/01/27 15:06:00,128.549,128.556,128.504,128.504,128.555,128.562,128.51,128.51
2016/01/27 15:07:00,128.504,128.515,128.497,128.506,128.51,128.521,128.503,128.512
2016/01/27 15:08:00,128.506,128.506,128.47,128.472,128.512,128.512,128.476,128.478
2016/01/27 15:09:00,128.472,128.488,128.471,128.485,128.478,128.494,128.477,128.491
2016/01/27 15:10:00,128.485,128.517,128.485,128.494,128.491,128.523,128.491,128.5
2016/01/27 15:11:00,128.494,128.513,128.492,128.513,128.5,128.519,128.498,128.519
2016/01/27 15:12:00,128.513,128.521,128.505,128.516,128.519,128.527,128.511,128.522
2016/01/27 15:13:00,128.516,128.516,128.484,128.5,128.522,128.522,128.49,128.506
2016/01/27 15:14:00,128.5,128.523,128.498,128.521,128.506,128.529,128.504,128.527
2016/01/27 15:15:00,128.521,128.535,128.518,128.532,128.527,128.541,128.524,128.538
2016/01/27 15:16:00,128.532,128.554,128.523,128.544,128.538,128.56,128.529,128.55
2016/01/27 15:17:00,128.544,128.552,128.538,128.552,128.55,128.558,128.544,128.558
2016/01/27 15:18:00,128.552,128.553,128.535,128.537,128.558,128.559,128.541,128.543
2016/01/27 15:19:00,128.537,128.542,128.517,128.519,128.543,128.548,128.523,128.525
2016/01/27 15:20:00,128.519,128.523,128.516,128.52,128.525,128.529,128.522,128.526
2016/01/27 15:21:00,128.52,128.525,128.502,128.502,128.526,128.531,128.508,128.508
2016/01/27 15:22:00,128.502,128.513,128.498,128.511,128.508,128.519,128.504,128.517
2016/01/27 15:23:00,128.511,128.519,128.511,128.511,128.517,128.525,128.517,128.517
2016/01/27 15:24:00,128.511,128.522,128.507,128.518,128.517,128.528,128.513,128.524
2016/01/27 15:25:00,128.518,128.533,128.505,128.52,128.524,128.539,128.511,128.526
2016/01/27 15:26:00,128.52,128.54,128.52,128.538,128.526,128.546,128.526,128.544
2016/01/27 15:27:00,128.538,128.581,128.538,128.575,128.544,128.587,128.544,128.581
2016/01/27 15:28:00,128.575,128.608,128.575,128.583,128.581,128.614,128.581,128.589
2016/01/27 15:29:00,128.583,128.607,128.576,128.607,128.589,128.613,128.582,128.613
2016/01/27 15:30:00,128.607,128.608,128.571,128.571,128.613,128.614,128.577,128.577
2016/01/27 15:31:00,128.571,128.579,128.562,128.579,128.577,128.585,128.568,128.585
2016/01/27 15:32:00,128.579,128.589,128.563,128.572,128.585,128.595,128.569,128.578
2016/01/27 15:33:00,128.572,128.587,128.571,128.574,128.578,128.593,128.577,128.58
2016/01/27 15:34:00,128.574,128.586,128.57,128.579,128.58,128.592,128.576,128.585
2016/01/27 15:35:00,128.579,128.579,128.573,128.577,128.585,128.585,128.579,128.583
2016/01/27 15:36:00,128.577,128.583,128.567,128.583,128.583,128.589,128.573,128.589
2016/01/27 15:37:00,128.583,128.587,128.563,128.563,128.589,128.593,128.569,128.569
2016/01/27 15:38:00,128.563,128.571,128.555,128.566,128.569,128.577,128.561,128.572
2016/01/27 15:39:00,128.566,128.567,128.555,128.56,128.572,128.573,128.561,128.566
2016/01/27 15:40:00,128.56,128.567,128.559,128.566,128.566,128.573,128.565,128.572
2016/01/27 15:41:00,128.566,128.566,128.532,128.542,128.572,128.572,128.538,128.548
2016/01/27 15:42:00,128.542,128.547,128.532,128.546,128.548,128.553,128.538,128.552
2016/01/27 15:43:00,128.546,128.549,128.54,128.542,128.552,128.555,128.546,128.548
2016/01/27 15:44:00,128.542,128.542,128.525,128.536,128.548,128.548,128.531,128.542
2016/01/27 15:45:00,128.536,128.551,128.532,128.551,128.542,128.557,128.538,128.557
2016/01/27 15:46:00,128.551,128.557,128.551,128.553,128.557,128.563,128.557,128.559
2016/01/27 15:47:00,128.553,128.567,128.55,128.561,128.559,128.573,128.556,128.567
2016/01/27 15:48:00,128.561,128.561,128.542,128.549,128.567,128.567,128.548,128.555
2016/01/27 15:49:00,128.549,128.552,128.546,128.548,128.555,128.558,128.552,128.554
2016/01/27 15:50:00,128.548,128.568,128.548,128.565,128.554,128.574,128.554,128.571
2016/01/27 15:51:00,128.565,128.579,128.563,128.565,128.571,128.585,128.569,128.571
2016/01/27 15:52:00,128.565,128.565,128.522,128.524,128.571,128.571,128.528,128.53
2016/01/27 15:53:00,128.524,128.555,128.524,128.555,128.53,128.561,128.53,128.561
2016/01/27 15:54:00,128.555,128.574,128.552,128.553,128.561,128.58,128.558,128.559
2016/01/27 15:55:00,128.553,128.562,128.543,128.553,128.559,128.568,128.549,128.559
2016/01/27 15:56:00,128.553,128.555,128.534,128.537,128.559,128.561,128.54,128.543
2016/01/27 15:57:00,128.537,128.557,128.537,128.548,128.543,128.563,128.543,128.554
2016/01/27 15:58:00,128.548,128.548,128.537,128.539,128.554,128.554,128.543,128.545
2016/01/27 15:59:00,128.539,128.54,128.483,128.485,128.545,128.546,128.489,128.491
2016/01/27 16:00:00,128.485,128.556,128.485,128.556,128.491,128.562,128.491,128.562
2016/01/27 16:01:00,128.556,128.591,128.555,128.577,128.562,128.597,128.561,128.583
2016/01/27 16:02:00,128.577,128.618,128.575,128.607,128.583,128.624,128.581,128.613
2016/01/27 16:03:00,128.607,128.607,128.58,128.593,128.613,128.613,128.586,128.599
2016/01/27 16:04:00,128.593,128.614,128.569,128.6,128.599,128.62,128.575,128.606
2016/01/27 16:05:00,128.6,128.633,128.592,128.622,128.606,128.639,128.598,128.628
2016/01/27 16:06:00,128.622,128.622,128.598,128.606,128.628,128.628,128.604,128.612
2016/01/27 16:07:00,128.606,128.633,128.602,128.62,128.612,128.639,128.608,128.626
2016/01/27 16:08:00,128.62,128.62,128.569,128.573,128.626,128.626,128.575,128.579
2016/01/27 16:09:00,128.573,128.576,128.551,128.563,128.579,128.582,128.557,128.569
2016/01/27 16:10:00,128.563,128.599,128.557,128.592,128.569,128.605,128.563,128.598
2016/01/27 16:11:00,128.592,128.595,128.532,128.542,128.598,128.601,128.538,128.548
2016/01/27 16:12:00,128.542,128.551,128.521,128.547,128.548,128.557,128.527,128.553
2016/01/27 16:13:00,128.547,128.558,128.534,128.544,128.553,128.564,128.54,128.55
2016/01/27 16:14:00,128.544,128.574,128.536,128.566,128.55,128.58,128.542,128.572
2016/01/27 16:15:00,128.566,128.587,128.565,128.587,128.572,128.593,128.571,128.593
2016/01/27 16:16:00,128.587,128.602,128.582,128.594,128.593,128.608,128.588,128.6
2016/01/27 16:17:00,128.594,128.594,128.561,128.561,128.6,128.6,128.567,128.567
2016/01/27 16:18:00,128.561,128.563,128.542,128.548,128.567,128.569,128.548,128.554
2016/01/27 16:19:00,128.548,128.65,128.535,128.65,128.554,128.656,128.541,128.656
2016/01/27 16:20:00,128.65,128.689,128.596,128.603,128.656,128.695,128.602,128.609
2016/01/27 16:21:00,128.603,128.626,128.598,128.612,128.609,128.632,128.604,128.618
2016/01/27 16:22:00,128.612,128.627,128.595,128.605,128.618,128.633,128.601,128.611
2016/01/27 16:23:00,128.605,128.644,128.605,128.626,128.611,128.65,128.611,128.632
2016/01/27 16:24:00,128.626,128.639,128.6,128.635,128.632,128.645,128.606,128.641
2016/01/27 16:25:00,128.635,128.654,128.625,128.64,128.641,128.66,128.631,128.646
2016/01/27 16:26:00,128.64,128.651,128.632,128.645,128.646,128.657,128.638,128.651
2016/01/27 16:27:00,128.645,128.645,128.605,128.638,128.651,128.651,128.611,128.644
2016/01/27 16:28:00,128.638,128.648,128.593,128.593,128.644,128.654,128.599,128.599
2016/01/27 16:29:00,128.593,128.623,128.591,128.616,128.599,128.629,128.597,128.622
2016/01/27 16:30:00,128.616,128.616,128.589,128.604,128.622,128.622,128.595,128.61
2016/01/27 16:31:00,128.604,128.61,128.581,128.592,128.61,128.616,128.587,128.598
2016/01/27 16:32:00,128.592,128.593,128.525,128.536,128.598,128.599,128.531,128.542
2016/01/27 16:33:00,128.536,128.553,128.535,128.547,128.542,128.559,128.541,128.553
2016/01/27 16:34:00,128.547,128.569,128.533,128.546,128.553,128.575,128.539,128.552
2016/01/27 16:35:00,128.546,128.571,128.546,128.561,128.552,128.577,128.552,128.567
2016/01/27 16:36:00,128.561,128.565,128.54,128.552,128.567,128.571,128.546,128.558
2016/01/27 16:37:00,128.552,128.562,128.542,128.561,128.558,128.568,128.548,128.567
2016/01/27 16:38:00,128.561,128.571,128.534,128.539,128.567,128.577,128.54,128.545
2016/01/27 16:39:00,128.539,128.571,128.532,128.571,128.545,128.577,128.538,128.577
2016/01/27 16:40:00,128.571,128.571,128.494,128.506,128.577,128.577,128.5,128.512
2016/01/27 16:41:00,128.506,128.531,128.506,128.53,128.512,128.537,128.512,128.536
2016/01/27 16:42:00,128.53,128.533,128.502,128.519,128.536,128.539,128.508,128.525
2016/01/27 16:43:00,128.519,128.542,128.499,128.54,128.525,128.548,128.505,128.546
2016/01/27 16:44:00,128.54,128.54,128.484,128.507,128.546,128.546,128.49,128.513
2016/01/27 16:45:00,128.507,128.515,128.468,128.483,128.513,128.521,128.474,128.489
2016/01/27 16:46:00,128.483,128.509,128.482,128.509,128.489,128.515,128.488,128.515
2016/01/27 16:47:00,128.509,128.549,128.509,128.541,128.515,128.555,128.515,128.547
2016/01/27 16:48:00,128.541,128.542,128.52,128.527,128.547,128.548,128.526,128.533
2016/01/27 16:49:00,128.527,128.55,128.515,128.546,128.533,128.556,128.521,128.552
2016/01/27 16:50:00,128.546,128.57,128.523,128.523,128.552,128.576,128.529,128.529
2016/01/27 16:51:00,128.523,128.555,128.523,128.554,128.529,128.561,128.529,128.56
2016/01/27 16:52:00,128.554,128.56,128.533,128.546,128.56,128.566,128.539,128.552
2016/01/27 16:53:00,128.546,128.547,128.519,128.522,128.552,128.553,128.525,128.528
2016/01/27 16:54:00,128.522,128.557,128.52,128.55,128.528,128.563,128.526,128.556
2016/01/27 16:55:00,128.55,128.55,128.523,128.529,128.556,128.556,128.529,128.535
2016/01/27 16:56:00,128.529,128.529,128.497,128.499,128.535,128.535,128.503,128.505
2016/01/27 16:57:00,128.499,128.501,128.481,128.5,128.505,128.507,128.487,128.506
2016/01/27 16:58:00,128.5,128.5,128.476,128.49,128.506,128.506,128.482,128.496
2016/01/27 16:59:00,128.49,128.54,128.483,128.54,128.496,128.546,128.489,128.546
2016/01/27 17:00:00,128.54,128.546,128.489,128.495,128.546,128.552,128.495,128.501
2016/01/27 17:01:00,128.495,128.497,128.467,128.469,128.501,128.503,128.473,128.475
2016/01/27 17:02:00,128.469,128.486,128.463,128.471,128.475,128.492,128.469,128.477
2016/01/27 17:03:00,128.471,128.503,128.469,128.498,128.477,128.509,128.475,128.504
2016/01/27 17:04:00,128.498,128.498,128.476,128.495,128.504,128.504,128.482,128.501
2016/01/27 17:05:00,128.495,128.495,128.433,128.439,128.501,128.501,128.439,128.445
2016/01/27 17:06:00,128.439,128.446,128.429,128.436,128.445,128.452,128.435,128.442
2016/01/27 17:07:00,128.436,128.437,128.401,128.41,128.442,128.443,128.407,128.416
2016/01/27 17:08:00,128.41,128.41,128.386,128.392,128.416,128.416,128.392,128.398
2016/01/27 17:09:00,128.392,128.405,128.378,128.399,128.398,128.411,128.384,128.405
2016/01/27 17:10:00,128.399,128.405,128.35,128.361,128.405,128.411,128.356,128.367
2016/01/27 17:11:00,128.361,128.37,128.295,128.321,128.367,128.376,128.301,128.327
2016/01/27 17:12:00,128.321,128.321,128.269,128.299,128.327,128.327,128.275,128.305
2016/01/27 17:13:00,128.299,128.325,128.295,128.321,128.305,128.331,128.301,128.327
2016/01/27 17:14:00,128.321,128.321,128.291,128.298,128.327,128.327,128.297,128.304
2016/01/27 17:15:00,128.298,128.313,128.295,128.31,128.304,128.319,128.301,128.316
2016/01/27 17:16:00,128.31,128.322,128.283,128.289,128.316,128.328,128.289,128.295
