日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/01/28 12:08:00,129.375,129.379,129.36,129.363,129.381,129.385,129.366,129.369
2016/01/28 12:09:00,129.363,129.369,129.359,129.365,129.369,129.375,129.365,129.371
2016/01/28 12:10:00,129.365,129.365,129.349,129.354,129.371,129.371,129.355,129.36
2016/01/28 12:11:00,129.354,129.355,129.336,129.342,129.36,129.361,129.342,129.348
2016/01/28 12:12:00,129.342,129.356,129.342,129.351,129.348,129.362,129.348,129.357
2016/01/28 12:13:00,129.351,129.372,129.348,129.368,129.357,129.378,129.354,129.374
2016/01/28 12:14:00,129.368,129.368,129.363,129.368,129.374,129.374,129.369,129.374
2016/01/28 12:15:00,129.368,129.37,129.35,129.356,129.374,129.376,129.356,129.362
2016/01/28 12:16:00,129.356,129.367,129.355,129.364,129.362,129.373,129.361,129.37
2016/01/28 12:17:00,129.364,129.376,129.36,129.376,129.37,129.382,129.366,129.382
2016/01/28 12:18:00,129.376,129.383,129.373,129.374,129.382,129.389,129.379,129.38
2016/01/28 12:19:00,129.374,129.375,129.358,129.358,129.38,129.381,129.364,129.364
2016/01/28 12:20:00,129.358,129.371,129.357,129.365,129.364,129.377,129.363,129.371
2016/01/28 12:21:00,129.365,129.365,129.34,129.35,129.371,129.371,129.346,129.356
2016/01/28 12:22:00,129.35,129.36,129.346,129.355,129.356,129.366,129.352,129.361
2016/01/28 12:23:00,129.355,129.361,129.35,129.355,129.361,129.367,129.356,129.361
2016/01/28 12:24:00,129.355,129.362,129.347,129.362,129.361,129.368,129.353,129.368
2016/01/28 12:25:00,129.362,129.362,129.347,129.347,129.368,129.368,129.353,129.353
2016/01/28 12:26:00,129.347,129.355,129.346,129.355,129.353,129.361,129.352,129.361
2016/01/28 12:27:00,129.355,129.361,129.353,129.359,129.361,129.367,129.359,129.365
2016/01/28 12:28:00,129.359,129.362,129.352,129.355,129.365,129.368,129.358,129.361
2016/01/28 12:29:00,129.355,129.391,129.355,129.388,129.361,129.397,129.361,129.394
2016/01/28 12:30:00,129.388,129.388,129.351,129.357,129.394,129.394,129.357,129.363
2016/01/28 12:31:00,129.357,129.36,129.325,129.325,129.363,129.366,129.331,129.331
2016/01/28 12:32:00,129.325,129.335,129.323,129.327,129.331,129.341,129.329,129.333
2016/01/28 12:33:00,129.327,129.328,129.322,129.322,129.333,129.334,129.328,129.328
2016/01/28 12:34:00,129.322,129.322,129.306,129.317,129.328,129.328,129.312,129.323
2016/01/28 12:35:00,129.317,129.318,129.305,129.306,129.323,129.324,129.311,129.312
2016/01/28 12:36:00,129.306,129.309,129.296,129.297,129.312,129.315,129.302,129.303
2016/01/28 12:37:00,129.297,129.297,129.264,129.29,129.303,129.303,129.27,129.296
2016/01/28 12:38:00,129.29,129.313,129.29,129.308,129.296,129.319,129.296,129.314
2016/01/28 12:39:00,129.308,129.309,129.295,129.295,129.314,129.315,129.301,129.301
2016/01/28 12:40:00,129.295,129.296,129.275,129.282,129.301,129.302,129.281,129.288
2016/01/28 12:41:00,129.282,129.305,129.276,129.301,129.288,129.311,129.282,129.307
2016/01/28 12:42:00,129.301,129.31,129.291,129.297,129.307,129.316,129.297,129.303
2016/01/28 12:43:00,129.297,129.306,129.261,129.261,129.303,129.312,129.267,129.267
2016/01/28 12:44:00,129.261,129.294,129.26,129.29,129.267,129.3,129.266,129.296
2016/01/28 12:45:00,129.29,129.29,129.261,129.275,129.296,129.296,129.267,129.281
2016/01/28 12:46:00,129.275,129.276,129.267,129.276,129.281,129.282,129.273,129.282
2016/01/28 12:47:00,129.276,129.278,129.269,129.275,129.282,129.284,129.275,129.281
2016/01/28 12:48:00,129.275,129.277,129.271,129.274,129.281,129.283,129.277,129.28
2016/01/28 12:49:00,129.274,129.276,129.265,129.274,129.28,129.282,129.271,129.28
2016/01/28 12:50:00,129.274,129.31,129.273,129.308,129.28,129.316,129.279,129.314
2016/01/28 12:51:00,129.308,129.318,129.299,129.318,129.314,129.324,129.305,129.324
2016/01/28 12:52:00,129.318,129.319,129.311,129.319,129.324,129.325,129.317,129.325
2016/01/28 12:53:00,129.319,129.322,129.306,129.31,129.325,129.328,129.312,129.316
2016/01/28 12:54:00,129.31,129.319,129.306,129.313,129.316,129.325,129.312,129.319
2016/01/28 12:55:00,129.313,129.316,129.278,129.279,129.319,129.322,129.284,129.285
2016/01/28 12:56:00,129.279,129.308,129.279,129.304,129.285,129.314,129.285,129.31
2016/01/28 12:57:00,129.304,129.316,129.302,129.31,129.31,129.322,129.308,129.316
2016/01/28 12:58:00,129.31,129.315,129.3,129.302,129.316,129.321,129.306,129.308
2016/01/28 12:59:00,129.302,129.342,129.299,129.342,129.308,129.348,129.305,129.348
2016/01/28 13:00:00,129.342,129.347,129.337,129.34,129.348,129.353,129.343,129.346
2016/01/28 13:01:00,129.34,129.345,129.337,129.339,129.346,129.351,129.343,129.345
2016/01/28 13:02:00,129.339,129.339,129.324,129.333,129.345,129.345,129.33,129.339
2016/01/28 13:03:00,129.333,129.336,129.326,129.332,129.339,129.342,129.332,129.338
2016/01/28 13:04:00,129.332,129.334,129.312,129.312,129.338,129.34,129.318,129.318
2016/01/28 13:05:00,129.312,129.312,129.277,129.277,129.318,129.318,129.283,129.283
2016/01/28 13:06:00,129.277,129.278,129.267,129.274,129.283,129.284,129.273,129.28
2016/01/28 13:07:00,129.274,129.291,129.274,129.291,129.28,129.297,129.28,129.297
2016/01/28 13:08:00,129.291,129.291,129.269,129.273,129.297,129.297,129.275,129.279
2016/01/28 13:09:00,129.273,129.278,129.265,129.27,129.279,129.284,129.271,129.276
2016/01/28 13:10:00,129.27,129.27,129.255,129.261,129.276,129.276,129.261,129.267
2016/01/28 13:11:00,129.261,129.275,129.261,129.275,129.267,129.281,129.267,129.281
2016/01/28 13:12:00,129.275,129.279,129.268,129.274,129.281,129.285,129.274,129.28
2016/01/28 13:13:00,129.274,129.293,129.274,129.29,129.28,129.299,129.28,129.296
2016/01/28 13:14:00,129.29,129.301,129.29,129.297,129.296,129.307,129.296,129.303
2016/01/28 13:15:00,129.297,129.297,129.286,129.289,129.303,129.303,129.292,129.295
2016/01/28 13:16:00,129.289,129.298,129.283,129.296,129.295,129.304,129.289,129.302
2016/01/28 13:17:00,129.296,129.296,129.282,129.287,129.302,129.302,129.288,129.293
2016/01/28 13:18:00,129.287,129.295,129.284,129.294,129.293,129.301,129.29,129.3
2016/01/28 13:19:00,129.294,129.298,129.266,129.266,129.3,129.304,129.272,129.272
2016/01/28 13:20:00,129.266,129.27,129.241,129.245,129.272,129.276,129.247,129.251
2016/01/28 13:21:00,129.245,129.245,129.22,129.224,129.251,129.251,129.226,129.23
2016/01/28 13:22:00,129.224,129.235,129.224,129.229,129.23,129.241,129.23,129.235
2016/01/28 13:23:00,129.229,129.234,129.193,129.197,129.235,129.24,129.199,129.203
2016/01/28 13:24:00,129.197,129.201,129.196,129.197,129.203,129.207,129.202,129.203
2016/01/28 13:25:00,129.197,129.216,129.191,129.216,129.203,129.222,129.197,129.222
2016/01/28 13:26:00,129.216,129.226,129.206,129.225,129.222,129.232,129.212,129.231
2016/01/28 13:27:00,129.225,129.226,129.216,129.216,129.231,129.232,129.222,129.222
2016/01/28 13:28:00,129.216,129.22,129.204,129.206,129.222,129.226,129.21,129.212
2016/01/28 13:29:00,129.206,129.227,129.206,129.227,129.212,129.233,129.212,129.233
2016/01/28 13:30:00,129.227,129.227,129.192,129.192,129.233,129.233,129.198,129.198
2016/01/28 13:31:00,129.192,129.202,129.186,129.19,129.198,129.208,129.192,129.196
2016/01/28 13:32:00,129.19,129.19,129.155,129.156,129.196,129.196,129.161,129.162
2016/01/28 13:33:00,129.156,129.157,129.147,129.149,129.162,129.163,129.153,129.155
2016/01/28 13:34:00,129.149,129.159,129.149,129.158,129.155,129.165,129.155,129.164
2016/01/28 13:35:00,129.158,129.165,129.155,129.157,129.164,129.171,129.161,129.163
2016/01/28 13:36:00,129.157,129.175,129.157,129.169,129.163,129.181,129.163,129.175
2016/01/28 13:37:00,129.169,129.173,129.127,129.131,129.175,129.179,129.133,129.137
2016/01/28 13:38:00,129.131,129.145,129.124,129.144,129.137,129.151,129.13,129.15
2016/01/28 13:39:00,129.144,129.153,129.126,129.153,129.15,129.159,129.132,129.159
2016/01/28 13:40:00,129.153,129.166,129.146,129.161,129.159,129.172,129.152,129.167
2016/01/28 13:41:00,129.161,129.17,129.143,129.145,129.167,129.176,129.149,129.151
2016/01/28 13:42:00,129.145,129.154,129.144,129.151,129.151,129.16,129.15,129.157
2016/01/28 13:43:00,129.151,129.169,129.144,129.168,129.157,129.175,129.15,129.174
2016/01/28 13:44:00,129.168,129.169,129.145,129.146,129.174,129.175,129.151,129.152
2016/01/28 13:45:00,129.146,129.157,129.142,129.156,129.152,129.163,129.148,129.162
2016/01/28 13:46:00,129.156,129.163,129.156,129.163,129.162,129.169,129.162,129.169
2016/01/28 13:47:00,129.163,129.173,129.152,129.152,129.169,129.179,129.158,129.158
2016/01/28 13:48:00,129.152,129.169,129.149,129.157,129.158,129.175,129.155,129.163
2016/01/28 13:49:00,129.157,129.157,129.133,129.138,129.163,129.163,129.139,129.144
2016/01/28 13:50:00,129.138,129.151,129.137,129.151,129.144,129.157,129.143,129.157
2016/01/28 13:51:00,129.151,129.164,129.142,129.162,129.157,129.17,129.148,129.168
2016/01/28 13:52:00,129.162,129.163,129.144,129.153,129.168,129.169,129.15,129.159
2016/01/28 13:53:00,129.153,129.16,129.149,129.153,129.159,129.166,129.155,129.159
2016/01/28 13:54:00,129.153,129.159,129.152,129.154,129.159,129.165,129.158,129.16
2016/01/28 13:55:00,129.154,129.157,129.139,129.141,129.16,129.163,129.145,129.147
2016/01/28 13:56:00,129.141,129.175,129.139,129.166,129.147,129.181,129.145,129.172
2016/01/28 13:57:00,129.166,129.193,129.166,129.19,129.172,129.199,129.172,129.196
2016/01/28 13:58:00,129.19,129.192,129.178,129.191,129.196,129.198,129.184,129.197
2016/01/28 13:59:00,129.191,129.191,129.173,129.18,129.197,129.197,129.179,129.186
2016/01/28 14:00:00,129.18,129.185,129.169,129.169,129.186,129.191,129.175,129.175
2016/01/28 14:01:00,129.169,129.184,129.169,129.184,129.175,129.19,129.175,129.19
2016/01/28 14:02:00,129.184,129.196,129.183,129.194,129.19,129.202,129.189,129.2
2016/01/28 14:03:00,129.194,129.196,129.164,129.167,129.2,129.202,129.17,129.173
2016/01/28 14:04:00,129.167,129.167,129.14,129.154,129.173,129.173,129.146,129.16
2016/01/28 14:05:00,129.154,129.154,129.138,129.138,129.16,129.16,129.144,129.144
2016/01/28 14:06:00,129.138,129.142,129.13,129.135,129.144,129.148,129.136,129.141
2016/01/28 14:07:00,129.135,129.149,129.133,129.133,129.141,129.155,129.139,129.139
2016/01/28 14:08:00,129.133,129.148,129.13,129.145,129.139,129.154,129.136,129.151
2016/01/28 14:09:00,129.145,129.154,129.145,129.151,129.151,129.16,129.151,129.157
2016/01/28 14:10:00,129.151,129.158,129.146,129.155,129.157,129.164,129.152,129.161
2016/01/28 14:11:00,129.155,129.155,129.139,129.144,129.161,129.161,129.145,129.15
2016/01/28 14:12:00,129.144,129.144,129.124,129.132,129.15,129.15,129.13,129.138
2016/01/28 14:13:00,129.132,129.152,129.123,129.15,129.138,129.158,129.129,129.156
2016/01/28 14:14:00,129.15,129.158,129.132,129.158,129.156,129.164,129.138,129.164
2016/01/28 14:15:00,129.158,129.17,129.154,129.165,129.164,129.176,129.16,129.171
2016/01/28 14:16:00,129.165,129.196,129.165,129.193,129.171,129.202,129.171,129.199
2016/01/28 14:17:00,129.193,129.2,129.184,129.185,129.199,129.206,129.19,129.191
2016/01/28 14:18:00,129.185,129.208,129.185,129.208,129.191,129.214,129.191,129.214
2016/01/28 14:19:00,129.208,129.214,129.194,129.205,129.214,129.22,129.2,129.211
2016/01/28 14:20:00,129.205,129.205,129.181,129.182,129.211,129.211,129.187,129.188
2016/01/28 14:21:00,129.182,129.187,129.172,129.173,129.188,129.193,129.178,129.179
2016/01/28 14:22:00,129.173,129.173,129.156,129.16,129.179,129.179,129.162,129.166
2016/01/28 14:23:00,129.16,129.167,129.16,129.161,129.166,129.173,129.166,129.167
2016/01/28 14:24:00,129.161,129.171,129.156,129.171,129.167,129.177,129.162,129.177
2016/01/28 14:25:00,129.171,129.177,129.164,129.167,129.177,129.183,129.17,129.173
2016/01/28 14:26:00,129.167,129.174,129.162,129.172,129.173,129.18,129.168,129.178
2016/01/28 14:27:00,129.172,129.174,129.159,129.162,129.178,129.18,129.165,129.168
2016/01/28 14:28:00,129.162,129.167,129.157,129.161,129.168,129.173,129.163,129.167
2016/01/28 14:29:00,129.161,129.184,129.156,129.184,129.167,129.19,129.162,129.19
2016/01/28 14:30:00,129.184,129.197,129.174,129.195,129.19,129.203,129.18,129.201
2016/01/28 14:31:00,129.195,129.206,129.178,129.205,129.201,129.212,129.184,129.211
2016/01/28 14:32:00,129.205,129.216,129.193,129.202,129.211,129.222,129.199,129.208
2016/01/28 14:33:00,129.202,129.207,129.201,129.201,129.208,129.213,129.207,129.207
2016/01/28 14:34:00,129.201,129.203,129.178,129.179,129.207,129.209,129.184,129.185
2016/01/28 14:35:00,129.179,129.193,129.179,129.182,129.185,129.199,129.185,129.188
2016/01/28 14:36:00,129.182,129.193,129.178,129.191,129.188,129.199,129.184,129.197
2016/01/28 14:37:00,129.191,129.191,129.17,129.19,129.197,129.197,129.176,129.196
2016/01/28 14:38:00,129.19,129.192,129.156,129.16,129.196,129.198,129.162,129.166
2016/01/28 14:39:00,129.16,129.169,129.158,129.166,129.166,129.175,129.164,129.172
2016/01/28 14:40:00,129.166,129.166,129.145,129.146,129.172,129.172,129.151,129.152
2016/01/28 14:41:00,129.146,129.146,129.115,129.133,129.152,129.152,129.121,129.139
2016/01/28 14:42:00,129.133,129.141,129.127,129.141,129.139,129.147,129.133,129.147
2016/01/28 14:43:00,129.141,129.147,129.132,129.133,129.147,129.153,129.138,129.139
2016/01/28 14:44:00,129.133,129.133,129.125,129.128,129.139,129.139,129.131,129.134
2016/01/28 14:45:00,129.128,129.128,129.11,129.111,129.134,129.134,129.116,129.117
2016/01/28 14:46:00,129.111,129.127,129.111,129.126,129.117,129.133,129.117,129.132
2016/01/28 14:47:00,129.126,129.127,129.104,129.122,129.132,129.133,129.11,129.128
2016/01/28 14:48:00,129.122,129.129,129.118,129.123,129.128,129.135,129.124,129.129
2016/01/28 14:49:00,129.123,129.126,129.11,129.117,129.129,129.132,129.116,129.123
2016/01/28 14:50:00,129.117,129.122,129.077,129.085,129.123,129.128,129.083,129.091
2016/01/28 14:51:00,129.085,129.092,129.082,129.088,129.091,129.098,129.088,129.094
2016/01/28 14:52:00,129.088,129.107,129.086,129.095,129.094,129.113,129.092,129.101
2016/01/28 14:53:00,129.095,129.117,129.094,129.112,129.101,129.123,129.1,129.118
2016/01/28 14:54:00,129.112,129.129,129.111,129.12,129.118,129.135,129.117,129.126
2016/01/28 14:55:00,129.12,129.134,129.116,129.129,129.126,129.14,129.122,129.135
2016/01/28 14:56:00,129.129,129.133,129.124,129.133,129.135,129.139,129.13,129.139
2016/01/28 14:57:00,129.133,129.14,129.127,129.138,129.139,129.146,129.133,129.144
2016/01/28 14:58:00,129.138,129.141,129.129,129.134,129.144,129.147,129.135,129.14
2016/01/28 14:59:00,129.134,129.135,129.114,129.114,129.14,129.141,129.12,129.12
2016/01/28 15:00:00,129.114,129.115,129.104,129.111,129.12,129.121,129.11,129.117
2016/01/28 15:01:00,129.111,129.135,129.111,129.134,129.117,129.141,129.117,129.14
2016/01/28 15:02:00,129.134,129.137,129.123,129.132,129.14,129.143,129.129,129.138
2016/01/28 15:03:00,129.132,129.14,129.129,129.135,129.138,129.146,129.135,129.141
2016/01/28 15:04:00,129.135,129.148,129.133,129.145,129.141,129.154,129.139,129.151
2016/01/28 15:05:00,129.145,129.151,129.118,129.118,129.151,129.157,129.124,129.124
2016/01/28 15:06:00,129.118,129.129,129.116,129.127,129.124,129.135,129.122,129.133
2016/01/28 15:07:00,129.127,129.129,129.117,129.124,129.133,129.135,129.123,129.13
2016/01/28 15:08:00,129.124,129.125,129.109,129.112,129.13,129.131,129.115,129.118
2016/01/28 15:09:00,129.112,129.14,129.102,129.128,129.118,129.146,129.108,129.134
2016/01/28 15:10:00,129.128,129.161,129.126,129.155,129.134,129.167,129.132,129.161
2016/01/28 15:11:00,129.155,129.159,129.141,129.159,129.161,129.165,129.147,129.165
2016/01/28 15:12:00,129.159,129.162,129.145,129.147,129.165,129.168,129.151,129.153
2016/01/28 15:13:00,129.147,129.148,129.114,129.118,129.153,129.154,129.12,129.124
2016/01/28 15:14:00,129.118,129.149,129.117,129.149,129.124,129.155,129.123,129.155
2016/01/28 15:15:00,129.149,129.158,129.138,129.152,129.155,129.164,129.144,129.158
2016/01/28 15:16:00,129.152,129.155,129.128,129.128,129.158,129.161,129.134,129.134
2016/01/28 15:17:00,129.128,129.133,129.115,129.117,129.134,129.139,129.121,129.123
2016/01/28 15:18:00,129.117,129.135,129.117,129.134,129.123,129.141,129.123,129.14
2016/01/28 15:19:00,129.134,129.155,129.127,129.138,129.14,129.161,129.133,129.144
2016/01/28 15:20:00,129.138,129.141,129.108,129.114,129.144,129.147,129.114,129.12
2016/01/28 15:21:00,129.114,129.119,129.094,129.1,129.12,129.125,129.1,129.106
2016/01/28 15:22:00,129.1,129.109,129.099,129.107,129.106,129.115,129.105,129.113
2016/01/28 15:23:00,129.107,129.107,129.078,129.085,129.113,129.113,129.084,129.091
2016/01/28 15:24:00,129.085,129.093,129.055,129.055,129.091,129.099,129.061,129.061
2016/01/28 15:25:00,129.055,129.087,129.054,129.084,129.061,129.093,129.06,129.09
2016/01/28 15:26:00,129.084,129.09,129.047,129.049,129.09,129.096,129.053,129.055
2016/01/28 15:27:00,129.049,129.06,129.048,129.053,129.055,129.066,129.054,129.059
2016/01/28 15:28:00,129.053,129.053,129.037,129.041,129.059,129.059,129.043,129.047
2016/01/28 15:29:00,129.041,129.047,129.034,129.042,129.047,129.053,129.04,129.048
2016/01/28 15:30:00,129.042,129.069,129.042,129.066,129.048,129.075,129.048,129.072
2016/01/28 15:31:00,129.066,129.082,129.066,129.075,129.072,129.088,129.072,129.081
2016/01/28 15:32:00,129.075,129.081,129.072,129.073,129.081,129.087,129.078,129.079
2016/01/28 15:33:00,129.073,129.075,129.046,129.048,129.079,129.081,129.052,129.054
2016/01/28 15:34:00,129.048,129.057,129.047,129.052,129.054,129.063,129.053,129.058
2016/01/28 15:35:00,129.052,129.056,129.046,129.053,129.058,129.062,129.052,129.059
2016/01/28 15:36:00,129.053,129.053,129.02,129.023,129.059,129.059,129.026,129.029
2016/01/28 15:37:00,129.023,129.043,129.009,129.041,129.029,129.049,129.015,129.047
2016/01/28 15:38:00,129.041,129.041,129.016,129.016,129.047,129.047,129.022,129.022
2016/01/28 15:39:00,129.016,129.022,129.01,129.022,129.022,129.028,129.016,129.028
2016/01/28 15:40:00,129.022,129.035,129.018,129.018,129.028,129.041,129.024,129.024
2016/01/28 15:41:00,129.018,129.018,128.996,129.004,129.024,129.024,129.002,129.01
2016/01/28 15:42:00,129.004,129.009,128.992,129.006,129.01,129.015,128.998,129.012
2016/01/28 15:43:00,129.006,129.006,128.994,128.995,129.012,129.012,129,129.001
2016/01/28 15:44:00,128.995,128.995,128.977,128.977,129.001,129.001,128.983,128.983
2016/01/28 15:45:00,128.977,128.984,128.97,128.972,128.983,128.99,128.976,128.978
2016/01/28 15:46:00,128.972,128.974,128.965,128.966,128.978,128.98,128.971,128.972
2016/01/28 15:47:00,128.966,128.971,128.958,128.959,128.972,128.977,128.964,128.965
2016/01/28 15:48:00,128.959,128.964,128.944,128.95,128.965,128.97,128.95,128.956
2016/01/28 15:49:00,128.95,128.966,128.949,128.966,128.956,128.972,128.955,128.972
2016/01/28 15:50:00,128.966,128.986,128.965,128.979,128.972,128.992,128.971,128.985
2016/01/28 15:51:00,128.979,129.023,128.979,129.02,128.985,129.029,128.985,129.026
2016/01/28 15:52:00,129.02,129.036,129.019,129.023,129.026,129.042,129.025,129.029
2016/01/28 15:53:00,129.023,129.036,129.014,129.036,129.029,129.042,129.02,129.042
2016/01/28 15:54:00,129.036,129.037,129.019,129.029,129.042,129.043,129.025,129.035
2016/01/28 15:55:00,129.029,129.029,129.013,129.016,129.035,129.035,129.019,129.022
2016/01/28 15:56:00,129.016,129.032,129.009,129.031,129.022,129.038,129.015,129.037
2016/01/28 15:57:00,129.031,129.035,129.011,129.027,129.037,129.041,129.017,129.033
2016/01/28 15:58:00,129.027,129.031,129.02,129.02,129.033,129.037,129.026,129.026
2016/01/28 15:59:00,129.02,129.031,129.012,129.015,129.026,129.037,129.018,129.021
2016/01/28 16:00:00,129.015,129.05,129.015,129.023,129.021,129.056,129.021,129.029
2016/01/28 16:01:00,129.023,129.043,129.018,129.036,129.029,129.049,129.024,129.042
2016/01/28 16:02:00,129.036,129.045,129.026,129.029,129.042,129.051,129.032,129.035
2016/01/28 16:03:00,129.029,129.077,129.029,129.063,129.035,129.083,129.035,129.069
2016/01/28 16:04:00,129.063,129.064,129.032,129.032,129.069,129.07,129.038,129.038
2016/01/28 16:05:00,129.032,129.039,129.027,129.039,129.038,129.045,129.033,129.045
2016/01/28 16:06:00,129.039,129.04,129.015,129.022,129.045,129.046,129.021,129.028
2016/01/28 16:07:00,129.022,129.029,129.016,129.017,129.028,129.035,129.022,129.023
2016/01/28 16:08:00,129.017,129.025,129.011,129.021,129.023,129.031,129.017,129.027
2016/01/28 16:09:00,129.021,129.021,129.001,129.003,129.027,129.027,129.007,129.009
2016/01/28 16:10:00,129.003,129.003,128.987,128.997,129.009,129.009,128.993,129.003
2016/01/28 16:11:00,128.997,129.015,128.996,129.004,129.003,129.021,129.002,129.01
2016/01/28 16:12:00,129.004,129.01,128.988,129.001,129.01,129.016,128.994,129.007
2016/01/28 16:13:00,129.001,129.012,128.995,128.997,129.007,129.018,129.001,129.003
2016/01/28 16:14:00,128.997,128.997,128.97,128.979,129.003,129.003,128.976,128.985
2016/01/28 16:15:00,128.979,129,128.976,129,128.985,129.006,128.982,129.006
2016/01/28 16:16:00,129,129.002,128.976,128.984,129.006,129.008,128.982,128.99
2016/01/28 16:17:00,128.984,129,128.98,128.981,128.99,129.006,128.986,128.987
2016/01/28 16:18:00,128.981,128.996,128.968,128.996,128.987,129.002,128.974,129.002
2016/01/28 16:19:00,128.996,129,128.985,128.986,129.002,129.006,128.991,128.992
2016/01/28 16:20:00,128.986,129.013,128.986,129.012,128.992,129.019,128.992,129.018
2016/01/28 16:21:00,129.012,129.053,129.012,129.045,129.018,129.059,129.018,129.051
2016/01/28 16:22:00,129.045,129.115,129.041,129.115,129.051,129.121,129.047,129.121
2016/01/28 16:23:00,129.115,129.147,129.115,129.14,129.121,129.153,129.121,129.146
2016/01/28 16:24:00,129.14,129.145,129.128,129.13,129.146,129.151,129.134,129.136
2016/01/28 16:25:00,129.13,129.136,129.117,129.128,129.136,129.142,129.123,129.134
2016/01/28 16:26:00,129.128,129.129,129.1,129.121,129.134,129.135,129.106,129.127
2016/01/28 16:27:00,129.121,129.139,129.119,129.122,129.127,129.145,129.125,129.128
2016/01/28 16:28:00,129.122,129.151,129.122,129.137,129.128,129.157,129.128,129.143
2016/01/28 16:29:00,129.137,129.186,129.137,129.184,129.143,129.192,129.143,129.19
2016/01/28 16:30:00,129.184,129.184,129.151,129.151,129.19,129.19,129.157,129.157
2016/01/28 16:31:00,129.151,129.164,129.13,129.136,129.157,129.17,129.136,129.142
2016/01/28 16:32:00,129.136,129.186,129.136,129.176,129.142,129.192,129.142,129.182
2016/01/28 16:33:00,129.176,129.18,129.158,129.164,129.182,129.186,129.164,129.17
2016/01/28 16:34:00,129.164,129.167,129.147,129.167,129.17,129.173,129.153,129.173
2016/01/28 16:35:00,129.167,129.17,129.125,129.128,129.173,129.176,129.131,129.134
2016/01/28 16:36:00,129.128,129.153,129.121,129.131,129.134,129.159,129.127,129.137
2016/01/28 16:37:00,129.131,129.14,129.122,129.136,129.137,129.146,129.128,129.142
2016/01/28 16:38:00,129.136,129.137,129.11,129.126,129.142,129.143,129.116,129.132
2016/01/28 16:39:00,129.126,129.182,129.121,129.165,129.132,129.188,129.127,129.171
2016/01/28 16:40:00,129.165,129.183,129.149,129.173,129.171,129.189,129.155,129.179
2016/01/28 16:41:00,129.173,129.177,129.156,129.159,129.179,129.183,129.162,129.165
2016/01/28 16:42:00,129.159,129.177,129.153,129.168,129.165,129.183,129.159,129.174
2016/01/28 16:43:00,129.168,129.176,129.154,129.16,129.174,129.182,129.16,129.166
2016/01/28 16:44:00,129.16,129.186,129.16,129.184,129.166,129.192,129.166,129.19
2016/01/28 16:45:00,129.184,129.194,129.17,129.17,129.19,129.2,129.176,129.176
2016/01/28 16:46:00,129.17,129.178,129.142,129.164,129.176,129.184,129.148,129.17
2016/01/28 16:47:00,129.164,129.198,129.164,129.192,129.17,129.204,129.17,129.198
2016/01/28 16:48:00,129.192,129.196,129.181,129.191,129.198,129.202,129.187,129.197
2016/01/28 16:49:00,129.191,129.191,129.173,129.18,129.197,129.197,129.179,129.186
2016/01/28 16:50:00,129.18,129.203,129.172,129.177,129.186,129.209,129.178,129.183
2016/01/28 16:51:00,129.177,129.187,129.162,129.167,129.183,129.193,129.168,129.173
2016/01/28 16:52:00,129.167,129.196,129.166,129.194,129.173,129.202,129.172,129.2
2016/01/28 16:53:00,129.194,129.204,129.19,129.203,129.2,129.21,129.196,129.209
2016/01/28 16:54:00,129.203,129.218,129.195,129.198,129.209,129.224,129.201,129.204
2016/01/28 16:55:00,129.198,129.215,129.192,129.212,129.204,129.221,129.198,129.218
2016/01/28 16:56:00,129.212,129.213,129.193,129.198,129.218,129.219,129.199,129.204
2016/01/28 16:57:00,129.198,129.208,129.191,129.203,129.204,129.214,129.197,129.209
2016/01/28 16:58:00,129.203,129.22,129.186,129.197,129.209,129.226,129.192,129.203
2016/01/28 16:59:00,129.197,129.205,129.177,129.186,129.203,129.211,129.183,129.192
2016/01/28 17:00:00,129.186,129.192,129.166,129.186,129.192,129.198,129.172,129.192
2016/01/28 17:01:00,129.186,129.216,129.185,129.197,129.192,129.222,129.191,129.203
2016/01/28 17:02:00,129.197,129.203,129.171,129.203,129.203,129.209,129.177,129.209
2016/01/28 17:03:00,129.203,129.213,129.198,129.198,129.209,129.219,129.204,129.204
2016/01/28 17:04:00,129.198,129.212,129.193,129.198,129.204,129.218,129.199,129.204
2016/01/28 17:05:00,129.198,129.2,129.166,129.174,129.204,129.206,129.172,129.18
2016/01/28 17:06:00,129.174,129.197,129.169,129.186,129.18,129.203,129.175,129.192
2016/01/28 17:07:00,129.186,129.205,129.18,129.2,129.192,129.211,129.186,129.206
2016/01/28 17:08:00,129.2,129.201,129.176,129.176,129.206,129.207,129.182,129.182
2016/01/28 17:09:00,129.176,129.212,129.171,129.209,129.182,129.218,129.177,129.215
2016/01/28 17:10:00,129.209,129.24,129.198,129.233,129.215,129.246,129.204,129.239
2016/01/28 17:11:00,129.233,129.249,129.22,129.235,129.239,129.255,129.226,129.241
2016/01/28 17:12:00,129.235,129.247,129.212,129.218,129.241,129.253,129.218,129.224
2016/01/28 17:13:00,129.218,129.258,129.217,129.251,129.224,129.264,129.223,129.257
2016/01/28 17:14:00,129.251,129.265,129.241,129.255,129.257,129.271,129.247,129.261
2016/01/28 17:15:00,129.255,129.278,129.248,129.252,129.261,129.284,129.254,129.258
2016/01/28 17:16:00,129.252,129.282,129.232,129.28,129.258,129.288,129.238,129.286
2016/01/28 17:17:00,129.28,129.28,129.255,129.256,129.286,129.286,129.261,129.262
