日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/04/01 11:08:00,112.07,112.091,112.07,112.081,112.083,112.1,112.081,112.088
2016/04/01 11:09:00,112.081,112.089,112.053,112.082,112.088,112.099,112.06,112.092
2016/04/01 11:10:00,112.082,112.106,112.074,112.102,112.092,112.115,112.084,112.112
2016/04/01 11:11:00,112.102,112.121,112.091,112.117,112.112,112.131,112.101,112.127
2016/04/01 11:12:00,112.117,112.13,112.111,112.125,112.127,112.138,112.121,112.132
2016/04/01 11:13:00,112.125,112.128,112.117,112.128,112.132,112.141,112.127,112.141
2016/04/01 11:14:00,112.128,112.15,112.128,112.13,112.141,112.163,112.141,112.143
2016/04/01 11:15:00,112.13,112.146,112.119,112.12,112.143,112.156,112.128,112.13
2016/04/01 11:16:00,112.12,112.12,112.097,112.115,112.13,112.13,112.107,112.128
2016/04/01 11:17:00,112.115,112.153,112.114,112.149,112.128,112.166,112.127,112.162
2016/04/01 11:18:00,112.149,112.17,112.14,112.166,112.162,112.18,112.15,112.179
2016/04/01 11:19:00,112.166,112.168,112.116,112.129,112.179,112.181,112.124,112.142
2016/04/01 11:20:00,112.129,112.143,112.118,112.119,112.142,112.153,112.125,112.126
2016/04/01 11:21:00,112.119,112.124,112.092,112.102,112.126,112.132,112.104,112.112
2016/04/01 11:22:00,112.102,112.127,112.102,112.117,112.112,112.14,112.112,112.124
2016/04/01 11:23:00,112.117,112.154,112.117,112.151,112.124,112.163,112.124,112.158
2016/04/01 11:24:00,112.151,112.18,112.151,112.164,112.158,112.19,112.158,112.171
2016/04/01 11:25:00,112.164,112.186,112.163,112.181,112.171,112.194,112.17,112.191
2016/04/01 11:26:00,112.181,112.207,112.181,112.198,112.191,112.216,112.19,112.205
2016/04/01 11:27:00,112.198,112.206,112.187,112.206,112.205,112.213,112.195,112.213
2016/04/01 11:28:00,112.206,112.223,112.196,112.196,112.213,112.233,112.206,112.206
2016/04/01 11:29:00,112.196,112.219,112.192,112.209,112.206,112.228,112.202,112.219
2016/04/01 11:30:00,112.209,112.21,112.184,112.187,112.219,112.223,112.191,112.194
2016/04/01 11:31:00,112.187,112.21,112.178,112.208,112.194,112.219,112.188,112.215
2016/04/01 11:32:00,112.208,112.214,112.176,112.179,112.215,112.224,112.189,112.192
2016/04/01 11:33:00,112.179,112.211,112.178,112.209,112.192,112.221,112.191,112.219
2016/04/01 11:34:00,112.209,112.243,112.209,112.211,112.219,112.253,112.219,112.221
2016/04/01 11:35:00,112.211,112.222,112.205,112.219,112.221,112.232,112.215,112.226
2016/04/01 11:36:00,112.219,112.219,112.199,112.204,112.226,112.228,112.21,112.214
2016/04/01 11:37:00,112.204,112.206,112.18,112.182,112.214,112.216,112.19,112.192
2016/04/01 11:38:00,112.182,112.188,112.179,112.179,112.192,112.195,112.187,112.189
2016/04/01 11:39:00,112.179,112.189,112.166,112.18,112.189,112.199,112.178,112.19
2016/04/01 11:40:00,112.18,112.182,112.138,112.147,112.19,112.191,112.148,112.16
2016/04/01 11:41:00,112.147,112.166,112.142,112.159,112.16,112.179,112.155,112.172
2016/04/01 11:42:00,112.159,112.172,112.157,112.163,112.172,112.182,112.168,112.17
2016/04/01 11:43:00,112.163,112.17,112.162,112.168,112.17,112.178,112.169,112.175
2016/04/01 11:44:00,112.168,112.186,112.166,112.186,112.175,112.194,112.173,112.193
2016/04/01 11:45:00,112.186,112.197,112.182,112.196,112.193,112.204,112.19,112.203
2016/04/01 11:46:00,112.196,112.204,112.194,112.2,112.203,112.212,112.201,112.207
2016/04/01 11:47:00,112.2,112.201,112.186,112.196,112.207,112.21,112.193,112.206
2016/04/01 11:48:00,112.196,112.201,112.189,112.198,112.206,112.21,112.196,112.208
2016/04/01 11:49:00,112.198,112.202,112.195,112.201,112.208,112.212,112.206,112.211
2016/04/01 11:50:00,112.201,112.235,112.2,112.231,112.211,112.243,112.209,112.238
2016/04/01 11:51:00,112.231,112.241,112.225,112.239,112.238,112.248,112.232,112.246
2016/04/01 11:52:00,112.239,112.239,112.226,112.235,112.246,112.248,112.234,112.245
2016/04/01 11:53:00,112.235,112.235,112.214,112.215,112.245,112.245,112.222,112.222
2016/04/01 11:54:00,112.215,112.223,112.214,112.222,112.222,112.233,112.222,112.232
2016/04/01 11:55:00,112.222,112.223,112.214,112.216,112.232,112.233,112.222,112.226
2016/04/01 11:56:00,112.216,112.224,112.213,112.223,112.226,112.234,112.223,112.233
2016/04/01 11:57:00,112.223,112.224,112.203,112.203,112.233,112.234,112.21,112.213
2016/04/01 11:58:00,112.203,112.213,112.203,112.211,112.213,112.22,112.211,112.218
2016/04/01 11:59:00,112.211,112.211,112.203,112.204,112.218,112.22,112.211,112.214
2016/04/01 12:00:00,112.204,112.215,112.204,112.214,112.214,112.226,112.211,112.221
2016/04/01 12:01:00,112.214,112.226,112.212,112.22,112.221,112.236,112.22,112.23
2016/04/01 12:02:00,112.22,112.225,112.218,112.224,112.23,112.235,112.23,112.234
2016/04/01 12:03:00,112.224,112.23,112.223,112.23,112.234,112.24,112.231,112.24
2016/04/01 12:04:00,112.23,112.231,112.225,112.225,112.24,112.241,112.238,112.238
2016/04/01 12:05:00,112.225,112.226,112.219,112.222,112.238,112.238,112.228,112.235
2016/04/01 12:06:00,112.222,112.235,112.213,112.234,112.235,112.245,112.226,112.244
2016/04/01 12:07:00,112.234,112.234,112.227,112.231,112.244,112.244,112.238,112.241
2016/04/01 12:08:00,112.231,112.233,112.208,112.214,112.241,112.243,112.22,112.224
2016/04/01 12:09:00,112.214,112.214,112.185,112.19,112.224,112.224,112.193,112.2
2016/04/01 12:10:00,112.19,112.198,112.183,112.188,112.2,112.208,112.192,112.198
2016/04/01 12:11:00,112.188,112.191,112.179,112.181,112.198,112.201,112.187,112.188
2016/04/01 12:12:00,112.181,112.181,112.165,112.168,112.188,112.191,112.173,112.178
2016/04/01 12:13:00,112.168,112.183,112.168,112.18,112.178,112.193,112.176,112.19
2016/04/01 12:14:00,112.18,112.183,112.171,112.181,112.19,112.193,112.182,112.191
2016/04/01 12:15:00,112.181,112.19,112.177,112.18,112.191,112.2,112.186,112.187
2016/04/01 12:16:00,112.18,112.201,112.17,112.2,112.187,112.211,112.18,112.21
2016/04/01 12:17:00,112.2,112.209,112.195,112.195,112.21,112.22,112.205,112.205
2016/04/01 12:18:00,112.195,112.198,112.17,112.178,112.205,112.207,112.182,112.188
2016/04/01 12:19:00,112.178,112.185,112.166,112.177,112.188,112.193,112.175,112.184
2016/04/01 12:20:00,112.177,112.181,112.171,112.172,112.184,112.191,112.179,112.179
2016/04/01 12:21:00,112.172,112.179,112.168,112.173,112.179,112.186,112.176,112.183
2016/04/01 12:22:00,112.173,112.176,112.168,112.169,112.183,112.186,112.175,112.179
2016/04/01 12:23:00,112.169,112.172,112.162,112.171,112.179,112.181,112.174,112.178
2016/04/01 12:24:00,112.171,112.171,112.156,112.159,112.178,112.181,112.166,112.169
2016/04/01 12:25:00,112.159,112.168,112.158,112.161,112.169,112.178,112.167,112.171
2016/04/01 12:26:00,112.161,112.161,112.154,112.158,112.171,112.171,112.162,112.168
2016/04/01 12:27:00,112.158,112.166,112.14,112.146,112.168,112.176,112.15,112.156
2016/04/01 12:28:00,112.146,112.148,112.114,112.122,112.156,112.158,112.126,112.132
2016/04/01 12:29:00,112.122,112.143,112.121,112.138,112.132,112.153,112.131,112.148
2016/04/01 12:30:00,112.138,112.16,112.137,112.159,112.148,112.17,112.147,112.169
2016/04/01 12:31:00,112.159,112.19,112.157,112.189,112.169,112.203,112.168,112.202
2016/04/01 12:32:00,112.189,112.205,112.184,112.196,112.202,112.215,112.2,112.206
2016/04/01 12:33:00,112.196,112.219,112.174,112.214,112.206,112.232,112.187,112.227
2016/04/01 12:34:00,112.214,112.215,112.21,112.211,112.227,112.227,112.223,112.224
2016/04/01 12:35:00,112.211,112.228,112.206,112.223,112.224,112.238,112.218,112.233
2016/04/01 12:36:00,112.223,112.241,112.216,112.24,112.233,112.251,112.226,112.25
2016/04/01 12:37:00,112.24,112.252,112.237,112.25,112.25,112.265,112.246,112.263
2016/04/01 12:38:00,112.25,112.262,112.248,112.254,112.263,112.272,112.259,112.264
2016/04/01 12:39:00,112.254,112.261,112.236,112.24,112.264,112.27,112.249,112.25
2016/04/01 12:40:00,112.24,112.241,112.225,112.227,112.25,112.251,112.238,112.24
2016/04/01 12:41:00,112.227,112.233,112.219,112.23,112.24,112.241,112.232,112.237
2016/04/01 12:42:00,112.23,112.236,112.225,112.227,112.237,112.246,112.235,112.237
2016/04/01 12:43:00,112.227,112.23,112.225,112.227,112.237,112.241,112.236,112.24
2016/04/01 12:44:00,112.227,112.237,112.225,112.228,112.24,112.247,112.237,112.238
2016/04/01 12:45:00,112.228,112.233,112.216,112.23,112.238,112.243,112.227,112.237
2016/04/01 12:46:00,112.23,112.245,112.209,112.21,112.237,112.255,112.219,112.22
2016/04/01 12:47:00,112.21,112.229,112.21,112.225,112.22,112.238,112.22,112.232
2016/04/01 12:48:00,112.225,112.232,112.209,112.228,112.232,112.242,112.216,112.241
2016/04/01 12:49:00,112.228,112.239,112.224,112.239,112.241,112.249,112.234,112.249
2016/04/01 12:50:00,112.239,112.239,112.221,112.222,112.249,112.249,112.231,112.232
2016/04/01 12:51:00,112.222,112.243,112.222,112.236,112.232,112.253,112.232,112.249
2016/04/01 12:52:00,112.236,112.246,112.23,112.233,112.249,112.258,112.24,112.254
2016/04/01 12:53:00,112.233,112.26,112.232,112.258,112.254,112.27,112.248,112.268
2016/04/01 12:54:00,112.258,112.274,112.256,112.27,112.268,112.283,112.266,112.28
2016/04/01 12:55:00,112.27,112.279,112.263,112.279,112.28,112.292,112.273,112.292
2016/04/01 12:56:00,112.279,112.298,112.277,112.281,112.292,112.311,112.284,112.294
2016/04/01 12:57:00,112.281,112.287,112.28,112.281,112.294,112.3,112.293,112.294
2016/04/01 12:58:00,112.281,112.287,112.271,112.282,112.294,112.299,112.281,112.289
2016/04/01 12:59:00,112.282,112.299,112.273,112.298,112.289,112.309,112.281,112.308
2016/04/01 13:00:00,112.298,112.309,112.29,112.293,112.308,112.319,112.3,112.303
2016/04/01 13:01:00,112.293,112.301,112.289,112.299,112.303,112.314,112.3,112.312
2016/04/01 13:02:00,112.299,112.305,112.297,112.302,112.312,112.318,112.31,112.315
2016/04/01 13:03:00,112.302,112.311,112.297,112.298,112.315,112.322,112.307,112.308
2016/04/01 13:04:00,112.298,112.298,112.271,112.273,112.308,112.308,112.279,112.28
2016/04/01 13:05:00,112.273,112.28,112.244,112.246,112.28,112.288,112.254,112.256
2016/04/01 13:06:00,112.246,112.27,112.24,112.26,112.256,112.28,112.249,112.273
2016/04/01 13:07:00,112.26,112.26,112.246,112.246,112.273,112.273,112.256,112.256
2016/04/01 13:08:00,112.246,112.268,112.246,112.265,112.256,112.278,112.256,112.275
2016/04/01 13:09:00,112.265,112.267,112.246,112.248,112.275,112.276,112.254,112.258
2016/04/01 13:10:00,112.248,112.252,112.247,112.25,112.258,112.261,112.255,112.257
2016/04/01 13:11:00,112.25,112.25,112.242,112.246,112.257,112.259,112.249,112.256
2016/04/01 13:12:00,112.246,112.288,112.246,112.286,112.256,112.299,112.254,112.296
2016/04/01 13:13:00,112.286,112.313,112.284,112.306,112.296,112.324,112.294,112.316
2016/04/01 13:14:00,112.306,112.309,112.286,112.293,112.316,112.318,112.296,112.303
2016/04/01 13:15:00,112.293,112.294,112.273,112.284,112.303,112.304,112.283,112.294
2016/04/01 13:16:00,112.284,112.286,112.271,112.272,112.294,112.296,112.284,112.285
2016/04/01 13:17:00,112.272,112.276,112.257,112.261,112.285,112.287,112.27,112.271
2016/04/01 13:18:00,112.261,112.27,112.24,112.262,112.271,112.28,112.253,112.275
2016/04/01 13:19:00,112.262,112.298,112.261,112.298,112.275,112.308,112.274,112.308
2016/04/01 13:20:00,112.298,112.305,112.29,112.291,112.308,112.315,112.3,112.301
2016/04/01 13:21:00,112.291,112.291,112.259,112.275,112.301,112.301,112.272,112.288
2016/04/01 13:22:00,112.275,112.29,112.275,112.278,112.288,112.301,112.286,112.288
2016/04/01 13:23:00,112.278,112.289,112.27,112.279,112.288,112.302,112.283,112.286
2016/04/01 13:24:00,112.279,112.292,112.278,112.278,112.286,112.3,112.285,112.288
2016/04/01 13:25:00,112.278,112.281,112.271,112.281,112.288,112.291,112.281,112.291
2016/04/01 13:26:00,112.281,112.281,112.253,112.264,112.291,112.291,112.266,112.277
2016/04/01 13:27:00,112.264,112.276,112.264,112.274,112.277,112.286,112.277,112.284
2016/04/01 13:28:00,112.274,112.274,112.26,112.261,112.284,112.284,112.273,112.274
2016/04/01 13:29:00,112.261,112.267,112.259,112.265,112.274,112.278,112.269,112.275
2016/04/01 13:30:00,112.265,112.27,112.264,112.264,112.275,112.28,112.274,112.274
2016/04/01 13:31:00,112.264,112.264,112.251,112.257,112.274,112.274,112.263,112.267
2016/04/01 13:32:00,112.257,112.264,112.253,112.259,112.267,112.273,112.261,112.266
2016/04/01 13:33:00,112.259,112.267,112.258,112.267,112.266,112.277,112.265,112.277
2016/04/01 13:34:00,112.267,112.267,112.253,112.254,112.277,112.277,112.26,112.261
2016/04/01 13:35:00,112.254,112.255,112.216,112.222,112.261,112.264,112.224,112.232
2016/04/01 13:36:00,112.222,112.232,112.221,112.231,112.232,112.242,112.229,112.241
2016/04/01 13:37:00,112.231,112.256,112.231,112.256,112.241,112.263,112.241,112.263
2016/04/01 13:38:00,112.256,112.267,112.248,112.249,112.263,112.277,112.255,112.259
2016/04/01 13:39:00,112.249,112.25,112.245,112.248,112.259,112.26,112.253,112.258
2016/04/01 13:40:00,112.248,112.248,112.205,112.216,112.258,112.258,112.212,112.226
2016/04/01 13:41:00,112.216,112.23,112.212,112.228,112.226,112.243,112.222,112.238
2016/04/01 13:42:00,112.228,112.238,112.214,112.216,112.238,112.248,112.224,112.226
2016/04/01 13:43:00,112.216,112.229,112.214,112.227,112.226,112.239,112.223,112.237
2016/04/01 13:44:00,112.227,112.233,112.218,112.226,112.237,112.243,112.23,112.236
2016/04/01 13:45:00,112.226,112.226,112.192,112.195,112.236,112.236,112.204,112.208
2016/04/01 13:46:00,112.195,112.202,112.179,112.181,112.208,112.215,112.189,112.194
2016/04/01 13:47:00,112.181,112.204,112.176,112.203,112.194,112.213,112.186,112.21
2016/04/01 13:48:00,112.203,112.229,112.202,112.228,112.21,112.241,112.209,112.241
2016/04/01 13:49:00,112.228,112.228,112.195,112.204,112.241,112.241,112.208,112.217
2016/04/01 13:50:00,112.204,112.216,112.194,112.198,112.217,112.227,112.202,112.208
2016/04/01 13:51:00,112.198,112.206,112.185,112.194,112.208,112.215,112.192,112.204
2016/04/01 13:52:00,112.194,112.196,112.184,112.195,112.204,112.206,112.194,112.205
2016/04/01 13:53:00,112.195,112.201,112.189,112.194,112.205,112.211,112.199,112.201
2016/04/01 13:54:00,112.194,112.196,112.174,112.18,112.201,112.205,112.184,112.19
2016/04/01 13:55:00,112.18,112.189,112.178,112.188,112.19,112.199,112.185,112.198
2016/04/01 13:56:00,112.188,112.196,112.188,112.191,112.198,112.206,112.198,112.201
2016/04/01 13:57:00,112.191,112.199,112.188,112.193,112.201,112.21,112.199,112.203
2016/04/01 13:58:00,112.193,112.195,112.183,112.185,112.203,112.205,112.193,112.195
2016/04/01 13:59:00,112.185,112.239,112.182,112.236,112.195,112.249,112.192,112.246
2016/04/01 14:00:00,112.236,112.354,112.233,112.29,112.246,112.367,112.241,112.303
2016/04/01 14:01:00,112.29,112.29,112.232,112.281,112.303,112.303,112.253,112.294
2016/04/01 14:02:00,112.281,112.301,112.279,112.286,112.294,112.313,112.291,112.299
2016/04/01 14:03:00,112.286,112.289,112.266,112.28,112.299,112.302,112.279,112.29
2016/04/01 14:04:00,112.28,112.281,112.252,112.275,112.29,112.291,112.265,112.288
2016/04/01 14:05:00,112.275,112.289,112.274,112.274,112.288,112.299,112.284,112.287
2016/04/01 14:06:00,112.274,112.295,112.273,112.291,112.287,112.305,112.283,112.301
2016/04/01 14:07:00,112.291,112.3,112.282,112.284,112.301,112.31,112.294,112.297
2016/04/01 14:08:00,112.284,112.284,112.266,112.268,112.297,112.297,112.273,112.275
2016/04/01 14:09:00,112.268,112.273,112.246,112.253,112.275,112.283,112.257,112.263
2016/04/01 14:10:00,112.253,112.253,112.222,112.225,112.263,112.263,112.229,112.232
2016/04/01 14:11:00,112.225,112.225,112.202,112.211,112.232,112.234,112.209,112.221
2016/04/01 14:12:00,112.211,112.221,112.207,112.207,112.221,112.231,112.214,112.217
2016/04/01 14:13:00,112.207,112.21,112.179,112.183,112.217,112.219,112.192,112.196
2016/04/01 14:14:00,112.183,112.183,112.144,112.163,112.196,112.196,112.157,112.173
2016/04/01 14:15:00,112.163,112.198,112.163,112.187,112.173,112.208,112.173,112.2
2016/04/01 14:16:00,112.187,112.195,112.163,112.166,112.2,112.206,112.172,112.173
2016/04/01 14:17:00,112.166,112.171,112.144,112.148,112.173,112.181,112.154,112.158
2016/04/01 14:18:00,112.148,112.174,112.146,112.173,112.158,112.184,112.153,112.183
2016/04/01 14:19:00,112.173,112.183,112.17,112.181,112.183,112.193,112.18,112.191
2016/04/01 14:20:00,112.181,112.185,112.168,112.175,112.191,112.195,112.181,112.185
2016/04/01 14:21:00,112.175,112.179,112.133,112.141,112.185,112.187,112.146,112.154
2016/04/01 14:22:00,112.141,112.167,112.139,112.161,112.154,112.179,112.149,112.174
2016/04/01 14:23:00,112.161,112.168,112.154,112.158,112.174,112.178,112.163,112.168
2016/04/01 14:24:00,112.158,112.19,112.157,112.185,112.168,112.2,112.167,112.195
2016/04/01 14:25:00,112.185,112.208,112.184,112.205,112.195,112.215,112.191,112.212
2016/04/01 14:26:00,112.205,112.23,112.204,112.224,112.212,112.24,112.212,112.231
2016/04/01 14:27:00,112.224,112.233,112.201,112.208,112.231,112.242,112.212,112.218
2016/04/01 14:28:00,112.208,112.224,112.208,112.222,112.218,112.233,112.217,112.232
2016/04/01 14:29:00,112.222,112.235,112.222,112.234,112.232,112.245,112.23,112.241
2016/04/01 14:30:00,112.234,112.254,112.233,112.245,112.241,112.266,112.241,112.252
2016/04/01 14:31:00,112.245,112.247,112.23,112.23,112.252,112.255,112.237,112.237
2016/04/01 14:32:00,112.23,112.242,112.207,112.209,112.237,112.249,112.22,112.222
2016/04/01 14:33:00,112.209,112.226,112.167,112.186,112.222,112.239,112.19,112.193
2016/04/01 14:34:00,112.186,112.186,112.146,112.167,112.193,112.196,112.159,112.177
2016/04/01 14:35:00,112.167,112.167,112.145,112.16,112.177,112.177,112.158,112.173
2016/04/01 14:36:00,112.16,112.192,112.159,112.19,112.173,112.204,112.172,112.2
2016/04/01 14:37:00,112.19,112.191,112.179,112.18,112.2,112.201,112.188,112.19
2016/04/01 14:38:00,112.18,112.18,112.148,112.159,112.19,112.19,112.161,112.166
2016/04/01 14:39:00,112.159,112.179,112.159,112.178,112.166,112.192,112.166,112.191
2016/04/01 14:40:00,112.178,112.19,112.155,112.158,112.191,112.203,112.166,112.168
2016/04/01 14:41:00,112.158,112.16,112.132,112.15,112.168,112.17,112.142,112.157
2016/04/01 14:42:00,112.15,112.158,112.142,112.158,112.157,112.171,112.155,112.171
2016/04/01 14:43:00,112.158,112.171,112.152,112.164,112.171,112.184,112.164,112.174
2016/04/01 14:44:00,112.164,112.18,112.156,112.157,112.174,112.19,112.166,112.167
2016/04/01 14:45:00,112.157,112.2,112.155,112.186,112.167,112.213,112.163,112.196
2016/04/01 14:46:00,112.186,112.188,112.178,112.182,112.196,112.196,112.188,112.192
2016/04/01 14:47:00,112.182,112.188,112.178,112.179,112.192,112.197,112.185,112.186
2016/04/01 14:48:00,112.179,112.187,112.16,112.161,112.186,112.194,112.171,112.174
2016/04/01 14:49:00,112.161,112.167,112.157,112.164,112.174,112.176,112.164,112.171
2016/04/01 14:50:00,112.164,112.171,112.155,112.16,112.171,112.18,112.163,112.17
2016/04/01 14:51:00,112.16,112.164,112.134,112.159,112.17,112.173,112.146,112.166
2016/04/01 14:52:00,112.159,112.176,112.158,112.169,112.166,112.186,112.165,112.182
2016/04/01 14:53:00,112.169,112.179,112.169,112.178,112.182,112.192,112.179,112.191
2016/04/01 14:54:00,112.178,112.181,112.17,112.173,112.191,112.191,112.178,112.183
2016/04/01 14:55:00,112.173,112.18,112.171,112.177,112.183,112.19,112.179,112.184
2016/04/01 14:56:00,112.177,112.18,112.166,112.167,112.184,112.19,112.179,112.18
2016/04/01 14:57:00,112.167,112.181,112.154,112.178,112.18,112.191,112.161,112.188
2016/04/01 14:58:00,112.178,112.188,112.17,112.177,112.188,112.198,112.177,112.184
2016/04/01 14:59:00,112.177,112.178,112.169,112.171,112.184,112.19,112.18,112.181
2016/04/01 15:00:00,112.171,112.231,112.171,112.227,112.181,112.244,112.181,112.24
2016/04/01 15:01:00,112.227,112.249,112.208,112.216,112.24,112.262,112.223,112.229
2016/04/01 15:02:00,112.216,112.226,112.208,112.209,112.229,112.239,112.221,112.222
2016/04/01 15:03:00,112.209,112.215,112.196,112.2,112.222,112.226,112.209,112.21
2016/04/01 15:04:00,112.2,112.219,112.185,112.219,112.21,112.229,112.195,112.229
2016/04/01 15:05:00,112.219,112.222,112.184,112.218,112.229,112.235,112.197,112.231
2016/04/01 15:06:00,112.218,112.23,112.212,112.213,112.231,112.243,112.222,112.223
2016/04/01 15:07:00,112.213,112.236,112.21,112.229,112.223,112.246,112.221,112.242
2016/04/01 15:08:00,112.229,112.239,112.198,112.208,112.242,112.251,112.211,112.218
2016/04/01 15:09:00,112.208,112.257,112.205,112.257,112.218,112.268,112.217,112.267
2016/04/01 15:10:00,112.257,112.26,112.242,112.256,112.267,112.27,112.249,112.266
2016/04/01 15:11:00,112.256,112.273,112.241,112.245,112.266,112.283,112.252,112.258
2016/04/01 15:12:00,112.245,112.251,112.231,112.245,112.258,112.264,112.244,112.258
2016/04/01 15:13:00,112.245,112.255,112.237,112.254,112.258,112.268,112.25,112.267
2016/04/01 15:14:00,112.254,112.263,112.241,112.243,112.267,112.273,112.254,112.256
2016/04/01 15:15:00,112.243,112.248,112.233,112.248,112.256,112.258,112.244,112.258
2016/04/01 15:16:00,112.248,112.272,112.241,112.268,112.258,112.282,112.253,112.278
2016/04/01 15:17:00,112.268,112.268,112.254,112.258,112.278,112.278,112.267,112.268
2016/04/01 15:18:00,112.258,112.262,112.234,112.235,112.268,112.274,112.242,112.245
2016/04/01 15:19:00,112.235,112.238,112.223,112.233,112.245,112.249,112.233,112.243
2016/04/01 15:20:00,112.233,112.238,112.224,112.232,112.243,112.248,112.235,112.242
2016/04/01 15:21:00,112.232,112.239,112.223,112.237,112.242,112.248,112.231,112.247
2016/04/01 15:22:00,112.237,112.248,112.226,112.244,112.247,112.258,112.236,112.257
2016/04/01 15:23:00,112.244,112.26,112.238,112.25,112.257,112.27,112.251,112.26
2016/04/01 15:24:00,112.25,112.251,112.238,112.239,112.26,112.262,112.251,112.252
2016/04/01 15:25:00,112.239,112.244,112.223,112.228,112.252,112.254,112.236,112.238
2016/04/01 15:26:00,112.228,112.23,112.203,112.214,112.238,112.24,112.213,112.221
2016/04/01 15:27:00,112.214,112.236,112.209,112.232,112.221,112.246,112.217,112.242
2016/04/01 15:28:00,112.232,112.232,112.205,112.211,112.242,112.242,112.215,112.224
2016/04/01 15:29:00,112.211,112.213,112.203,112.211,112.224,112.224,112.213,112.218
2016/04/01 15:30:00,112.211,112.227,112.207,112.216,112.218,112.236,112.216,112.229
2016/04/01 15:31:00,112.216,112.235,112.216,112.235,112.229,112.245,112.229,112.245
2016/04/01 15:32:00,112.235,112.243,112.229,112.232,112.245,112.256,112.242,112.242
2016/04/01 15:33:00,112.232,112.239,112.218,112.219,112.242,112.249,112.231,112.232
2016/04/01 15:34:00,112.219,112.223,112.198,112.202,112.232,112.234,112.208,112.212
2016/04/01 15:35:00,112.202,112.205,112.184,112.192,112.212,112.215,112.191,112.205
2016/04/01 15:36:00,112.192,112.198,112.185,112.193,112.205,112.211,112.198,112.206
2016/04/01 15:37:00,112.193,112.2,112.183,112.191,112.206,112.213,112.196,112.204
2016/04/01 15:38:00,112.191,112.191,112.173,112.185,112.204,112.204,112.185,112.198
2016/04/01 15:39:00,112.185,112.191,112.16,112.171,112.198,112.204,112.172,112.181
2016/04/01 15:40:00,112.171,112.193,112.17,112.187,112.181,112.204,112.18,112.2
2016/04/01 15:41:00,112.187,112.219,112.186,112.217,112.2,112.23,112.199,112.23
2016/04/01 15:42:00,112.217,112.226,112.211,112.221,112.23,112.238,112.224,112.234
2016/04/01 15:43:00,112.221,112.231,112.212,112.225,112.234,112.241,112.224,112.235
2016/04/01 15:44:00,112.225,112.232,112.223,112.223,112.235,112.242,112.235,112.236
2016/04/01 15:45:00,112.223,112.229,112.216,112.218,112.236,112.242,112.229,112.231
2016/04/01 15:46:00,112.218,112.218,112.199,112.207,112.231,112.231,112.212,112.22
2016/04/01 15:47:00,112.207,112.239,112.205,112.236,112.22,112.25,112.218,112.249
2016/04/01 15:48:00,112.236,112.24,112.226,112.227,112.249,112.25,112.239,112.24
2016/04/01 15:49:00,112.227,112.23,112.215,112.222,112.24,112.243,112.226,112.232
2016/04/01 15:50:00,112.222,112.23,112.21,112.221,112.232,112.24,112.222,112.231
2016/04/01 15:51:00,112.221,112.265,112.221,112.257,112.231,112.274,112.231,112.264
2016/04/01 15:52:00,112.257,112.315,112.257,112.315,112.264,112.328,112.264,112.328
2016/04/01 15:53:00,112.315,112.334,112.293,112.315,112.328,112.347,112.306,112.325
2016/04/01 15:54:00,112.315,112.34,112.309,112.332,112.325,112.353,112.32,112.342
2016/04/01 15:55:00,112.332,112.338,112.328,112.338,112.342,112.348,112.339,112.348
2016/04/01 15:56:00,112.338,112.347,112.319,112.324,112.348,112.36,112.331,112.334
2016/04/01 15:57:00,112.324,112.326,112.302,112.31,112.334,112.336,112.315,112.323
2016/04/01 15:58:00,112.31,112.31,112.274,112.282,112.323,112.323,112.287,112.295
2016/04/01 15:59:00,112.282,112.377,112.282,112.371,112.295,112.391,112.294,112.384
2016/04/01 16:00:00,112.371,112.419,112.369,112.402,112.384,112.432,112.383,112.415
2016/04/01 16:01:00,112.402,112.409,112.369,112.391,112.415,112.419,112.378,112.401
2016/04/01 16:02:00,112.391,112.393,112.365,112.366,112.401,112.402,112.372,112.376
2016/04/01 16:03:00,112.366,112.378,112.363,112.371,112.376,112.391,112.371,112.384
2016/04/01 16:04:00,112.371,112.375,112.349,112.359,112.384,112.388,112.362,112.372
2016/04/01 16:05:00,112.359,112.371,112.354,112.356,112.372,112.383,112.366,112.366
2016/04/01 16:06:00,112.356,112.392,112.356,112.372,112.366,112.399,112.366,112.379
2016/04/01 16:07:00,112.372,112.378,112.352,112.354,112.379,112.387,112.362,112.364
2016/04/01 16:08:00,112.354,112.354,112.327,112.34,112.364,112.364,112.335,112.347
2016/04/01 16:09:00,112.34,112.34,112.318,112.335,112.347,112.349,112.325,112.345
2016/04/01 16:10:00,112.335,112.339,112.31,112.319,112.345,112.348,112.319,112.326
2016/04/01 16:11:00,112.319,112.325,112.294,112.325,112.326,112.335,112.303,112.332
2016/04/01 16:12:00,112.325,112.333,112.318,112.326,112.332,112.343,112.327,112.336
2016/04/01 16:13:00,112.326,112.328,112.289,112.305,112.336,112.338,112.297,112.312
2016/04/01 16:14:00,112.305,112.317,112.298,112.305,112.312,112.327,112.308,112.315
2016/04/01 16:15:00,112.305,112.32,112.279,112.281,112.315,112.327,112.286,112.291
2016/04/01 16:16:00,112.281,112.288,112.264,112.271,112.291,112.298,112.272,112.278
