日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/04/19 16:17:00,123.404,123.446,123.404,123.444,123.42,123.46,123.417,123.457
2016/04/19 16:18:00,123.444,123.456,123.433,123.451,123.457,123.47,123.446,123.464
2016/04/19 16:19:00,123.451,123.533,123.448,123.504,123.464,123.549,123.463,123.52
2016/04/19 16:20:00,123.504,123.506,123.488,123.502,123.52,123.52,123.502,123.518
2016/04/19 16:21:00,123.502,123.531,123.471,123.487,123.518,123.547,123.487,123.5
2016/04/19 16:22:00,123.487,123.487,123.446,123.471,123.5,123.502,123.461,123.487
2016/04/19 16:23:00,123.471,123.511,123.47,123.478,123.487,123.527,123.484,123.491
2016/04/19 16:24:00,123.478,123.486,123.457,123.457,123.491,123.501,123.47,123.47
2016/04/19 16:25:00,123.457,123.486,123.457,123.472,123.47,123.499,123.47,123.485
2016/04/19 16:26:00,123.472,123.484,123.466,123.473,123.485,123.497,123.479,123.486
2016/04/19 16:27:00,123.473,123.474,123.448,123.462,123.486,123.487,123.461,123.478
2016/04/19 16:28:00,123.462,123.465,123.416,123.423,123.478,123.479,123.429,123.439
2016/04/19 16:29:00,123.423,123.472,123.423,123.467,123.439,123.486,123.438,123.48
2016/04/19 16:30:00,123.467,123.467,123.431,123.449,123.48,123.483,123.444,123.465
2016/04/19 16:31:00,123.449,123.457,123.439,123.444,123.465,123.47,123.453,123.457
2016/04/19 16:32:00,123.444,123.472,123.433,123.472,123.457,123.485,123.446,123.485
2016/04/19 16:33:00,123.472,123.473,123.441,123.458,123.485,123.486,123.454,123.471
2016/04/19 16:34:00,123.458,123.47,123.439,123.453,123.471,123.483,123.453,123.466
2016/04/19 16:35:00,123.453,123.457,123.439,123.457,123.466,123.47,123.454,123.47
2016/04/19 16:36:00,123.457,123.47,123.446,123.467,123.47,123.483,123.462,123.48
2016/04/19 16:37:00,123.467,123.544,123.465,123.539,123.48,123.559,123.478,123.555
2016/04/19 16:38:00,123.539,123.613,123.522,123.611,123.555,123.629,123.538,123.624
2016/04/19 16:39:00,123.611,123.611,123.575,123.598,123.624,123.624,123.588,123.611
2016/04/19 16:40:00,123.598,123.601,123.585,123.595,123.611,123.617,123.598,123.608
2016/04/19 16:41:00,123.595,123.599,123.559,123.568,123.608,123.613,123.573,123.581
2016/04/19 16:42:00,123.568,123.589,123.563,123.575,123.581,123.603,123.577,123.588
2016/04/19 16:43:00,123.575,123.667,123.574,123.627,123.588,123.68,123.587,123.643
2016/04/19 16:44:00,123.627,123.637,123.601,123.618,123.643,123.653,123.614,123.631
2016/04/19 16:45:00,123.618,123.618,123.584,123.603,123.631,123.631,123.598,123.616
2016/04/19 16:46:00,123.603,123.613,123.591,123.612,123.616,123.626,123.605,123.625
2016/04/19 16:47:00,123.612,123.615,123.571,123.579,123.625,123.631,123.585,123.595
2016/04/19 16:48:00,123.579,123.597,123.578,123.594,123.595,123.612,123.591,123.61
2016/04/19 16:49:00,123.594,123.609,123.592,123.607,123.61,123.622,123.607,123.62
2016/04/19 16:50:00,123.607,123.614,123.595,123.596,123.62,123.627,123.611,123.612
2016/04/19 16:51:00,123.596,123.604,123.591,123.599,123.612,123.618,123.607,123.612
2016/04/19 16:52:00,123.599,123.605,123.587,123.592,123.612,123.62,123.601,123.608
2016/04/19 16:53:00,123.592,123.659,123.592,123.651,123.608,123.675,123.608,123.664
2016/04/19 16:54:00,123.651,123.654,123.611,123.626,123.664,123.667,123.624,123.639
2016/04/19 16:55:00,123.626,123.632,123.606,123.609,123.639,123.645,123.619,123.622
2016/04/19 16:56:00,123.609,123.617,123.601,123.61,123.622,123.631,123.617,123.623
2016/04/19 16:57:00,123.61,123.614,123.585,123.598,123.623,123.63,123.598,123.611
2016/04/19 16:58:00,123.598,123.63,123.587,123.592,123.611,123.643,123.6,123.605
2016/04/19 16:59:00,123.592,123.612,123.582,123.6,123.605,123.625,123.595,123.616
2016/04/19 17:00:00,123.6,123.61,123.577,123.597,123.616,123.623,123.59,123.613
2016/04/19 17:01:00,123.597,123.603,123.564,123.571,123.613,123.616,123.58,123.587
2016/04/19 17:02:00,123.571,123.591,123.531,123.559,123.587,123.604,123.545,123.575
2016/04/19 17:03:00,123.559,123.589,123.556,123.572,123.575,123.602,123.569,123.588
2016/04/19 17:04:00,123.572,123.58,123.546,123.55,123.588,123.595,123.561,123.563
2016/04/19 17:05:00,123.55,123.598,123.549,123.573,123.563,123.614,123.562,123.586
2016/04/19 17:06:00,123.573,123.594,123.562,123.593,123.586,123.607,123.575,123.606
2016/04/19 17:07:00,123.593,123.593,123.571,123.574,123.606,123.606,123.584,123.587
2016/04/19 17:08:00,123.574,123.58,123.561,123.57,123.587,123.594,123.577,123.583
2016/04/19 17:09:00,123.57,123.588,123.562,123.577,123.583,123.602,123.576,123.593
2016/04/19 17:10:00,123.577,123.589,123.548,123.555,123.593,123.602,123.561,123.571
2016/04/19 17:11:00,123.555,123.57,123.555,123.567,123.571,123.584,123.568,123.58
2016/04/19 17:12:00,123.567,123.57,123.534,123.537,123.58,123.584,123.547,123.55
2016/04/19 17:13:00,123.537,123.566,123.536,123.559,123.55,123.58,123.549,123.572
2016/04/19 17:14:00,123.559,123.568,123.548,123.551,123.572,123.582,123.561,123.564
2016/04/19 17:15:00,123.551,123.563,123.546,123.563,123.564,123.576,123.559,123.576
2016/04/19 17:16:00,123.563,123.563,123.538,123.56,123.576,123.576,123.551,123.573
2016/04/19 17:17:00,123.56,123.58,123.546,123.58,123.573,123.593,123.559,123.593
2016/04/19 17:18:00,123.58,123.605,123.554,123.562,123.593,123.618,123.57,123.575
2016/04/19 17:19:00,123.562,123.588,123.556,123.572,123.575,123.601,123.571,123.585
2016/04/19 17:20:00,123.572,123.579,123.564,123.57,123.585,123.592,123.577,123.583
2016/04/19 17:21:00,123.57,123.576,123.562,123.565,123.583,123.59,123.575,123.578
2016/04/19 17:22:00,123.565,123.569,123.537,123.538,123.578,123.582,123.55,123.551
2016/04/19 17:23:00,123.538,123.538,123.518,123.531,123.551,123.551,123.532,123.544
2016/04/19 17:24:00,123.531,123.566,123.531,123.549,123.544,123.579,123.544,123.562
2016/04/19 17:25:00,123.549,123.558,123.524,123.558,123.562,123.571,123.537,123.571
2016/04/19 17:26:00,123.558,123.562,123.537,123.539,123.571,123.577,123.551,123.552
2016/04/19 17:27:00,123.539,123.555,123.534,123.536,123.552,123.568,123.548,123.549
2016/04/19 17:28:00,123.536,123.543,123.517,123.53,123.549,123.559,123.532,123.543
2016/04/19 17:29:00,123.53,123.541,123.517,123.535,123.543,123.554,123.53,123.548
2016/04/19 17:30:00,123.535,123.569,123.534,123.565,123.548,123.582,123.548,123.578
2016/04/19 17:31:00,123.565,123.574,123.553,123.574,123.578,123.587,123.566,123.587
2016/04/19 17:32:00,123.574,123.591,123.537,123.537,123.587,123.604,123.55,123.55
2016/04/19 17:33:00,123.537,123.545,123.524,123.529,123.55,123.561,123.54,123.545
2016/04/19 17:34:00,123.529,123.536,123.523,123.525,123.545,123.551,123.537,123.538
2016/04/19 17:35:00,123.525,123.527,123.508,123.527,123.538,123.542,123.524,123.54
2016/04/19 17:36:00,123.527,123.545,123.527,123.544,123.54,123.558,123.54,123.557
2016/04/19 17:37:00,123.544,123.569,123.538,123.564,123.557,123.582,123.551,123.58
2016/04/19 17:38:00,123.564,123.564,123.516,123.561,123.58,123.58,123.53,123.574
2016/04/19 17:39:00,123.561,123.574,123.553,123.558,123.574,123.59,123.568,123.574
2016/04/19 17:40:00,123.558,123.579,123.546,123.577,123.574,123.595,123.559,123.593
2016/04/19 17:41:00,123.577,123.617,123.577,123.611,123.593,123.63,123.592,123.624
2016/04/19 17:42:00,123.611,123.614,123.578,123.606,123.624,123.627,123.591,123.619
2016/04/19 17:43:00,123.606,123.612,123.584,123.598,123.619,123.625,123.599,123.614
2016/04/19 17:44:00,123.598,123.608,123.586,123.586,123.614,123.621,123.599,123.599
2016/04/19 17:45:00,123.586,123.621,123.585,123.591,123.599,123.634,123.598,123.604
2016/04/19 17:46:00,123.591,123.624,123.591,123.622,123.604,123.637,123.604,123.635
2016/04/19 17:47:00,123.622,123.645,123.608,123.645,123.635,123.661,123.621,123.661
2016/04/19 17:48:00,123.645,123.653,123.631,123.633,123.661,123.669,123.644,123.646
2016/04/19 17:49:00,123.633,123.662,123.629,123.661,123.646,123.675,123.642,123.674
2016/04/19 17:50:00,123.661,123.664,123.627,123.629,123.674,123.68,123.643,123.645
2016/04/19 17:51:00,123.629,123.653,123.629,123.639,123.645,123.666,123.642,123.652
2016/04/19 17:52:00,123.639,123.663,123.63,123.651,123.652,123.676,123.646,123.664
2016/04/19 17:53:00,123.651,123.666,123.641,123.648,123.664,123.679,123.654,123.661
2016/04/19 17:54:00,123.648,123.683,123.643,123.683,123.661,123.696,123.658,123.696
2016/04/19 17:55:00,123.683,123.683,123.664,123.666,123.696,123.696,123.677,123.679
2016/04/19 17:56:00,123.666,123.773,123.666,123.759,123.679,123.787,123.679,123.775
2016/04/19 17:57:00,123.759,123.785,123.732,123.772,123.775,123.801,123.745,123.788
2016/04/19 17:58:00,123.772,123.828,123.767,123.828,123.788,123.841,123.783,123.841
2016/04/19 17:59:00,123.828,123.857,123.81,123.819,123.841,123.872,123.841,123.869
2016/04/19 18:00:00,123.819,123.867,123.811,123.845,123.869,123.932,123.846,123.88
2016/04/19 18:01:00,123.845,123.866,123.835,123.841,123.88,123.881,123.848,123.854
2016/04/19 18:02:00,123.841,123.852,123.786,123.789,123.854,123.865,123.802,123.802
2016/04/19 18:03:00,123.789,123.789,123.739,123.751,123.802,123.802,123.752,123.767
2016/04/19 18:04:00,123.751,123.787,123.74,123.782,123.767,123.8,123.753,123.795
2016/04/19 18:05:00,123.782,123.842,123.782,123.838,123.795,123.858,123.795,123.854
2016/04/19 18:06:00,123.838,123.907,123.829,123.872,123.854,123.921,123.845,123.885
2016/04/19 18:07:00,123.872,123.886,123.839,123.86,123.885,123.899,123.855,123.876
2016/04/19 18:08:00,123.86,123.879,123.838,123.838,123.876,123.894,123.852,123.854
2016/04/19 18:09:00,123.838,123.872,123.838,123.854,123.854,123.886,123.853,123.867
2016/04/19 18:10:00,123.854,123.879,123.843,123.877,123.867,123.892,123.859,123.89
2016/04/19 18:11:00,123.877,123.923,123.868,123.914,123.89,123.936,123.881,123.927
2016/04/19 18:12:00,123.914,123.936,123.91,123.934,123.927,123.949,123.923,123.947
2016/04/19 18:13:00,123.934,123.968,123.908,123.966,123.947,123.981,123.921,123.979
2016/04/19 18:14:00,123.966,123.978,123.957,123.963,123.979,123.993,123.97,123.976
2016/04/19 18:15:00,123.963,124.002,123.958,123.969,123.976,124.015,123.971,123.982
2016/04/19 18:16:00,123.969,123.994,123.955,123.992,123.982,124.007,123.968,124.005
2016/04/19 18:17:00,123.992,123.993,123.952,123.968,124.005,124.006,123.966,123.981
2016/04/19 18:18:00,123.968,124.019,123.965,124.004,123.981,124.033,123.978,124.02
2016/04/19 18:19:00,124.004,124.038,123.997,124.012,124.02,124.051,124.01,124.025
2016/04/19 18:20:00,124.012,124.061,124.012,124.035,124.025,124.074,124.025,124.048
2016/04/19 18:21:00,124.035,124.036,123.991,124.006,124.048,124.051,124.004,124.019
2016/04/19 18:22:00,124.006,124.01,123.941,123.945,124.019,124.023,123.955,123.958
2016/04/19 18:23:00,123.945,123.966,123.939,123.961,123.958,123.981,123.954,123.974
2016/04/19 18:24:00,123.961,123.982,123.941,123.947,123.974,123.995,123.954,123.96
2016/04/19 18:25:00,123.947,123.949,123.906,123.913,123.96,123.962,123.92,123.929
2016/04/19 18:26:00,123.913,123.958,123.913,123.936,123.929,123.971,123.929,123.949
2016/04/19 18:27:00,123.936,123.944,123.913,123.939,123.949,123.96,123.927,123.955
2016/04/19 18:28:00,123.939,123.939,123.918,123.929,123.955,123.955,123.934,123.945
2016/04/19 18:29:00,123.929,123.953,123.916,123.917,123.945,123.966,123.93,123.93
2016/04/19 18:30:00,123.917,123.965,123.917,123.961,123.93,123.978,123.93,123.977
2016/04/19 18:31:00,123.961,124.007,123.961,123.986,123.977,124.02,123.977,124.002
2016/04/19 18:32:00,123.986,124.01,123.986,123.998,124.002,124.026,124.002,124.011
2016/04/19 18:33:00,123.998,123.999,123.962,123.989,124.011,124.012,123.975,124.005
2016/04/19 18:34:00,123.989,124.001,123.971,123.983,124.005,124.014,123.984,123.996
2016/04/19 18:35:00,123.983,123.998,123.966,123.969,123.996,124.013,123.979,123.982
2016/04/19 18:36:00,123.969,123.976,123.956,123.97,123.982,123.992,123.969,123.983
2016/04/19 18:37:00,123.97,123.977,123.928,123.953,123.983,123.992,123.943,123.969
2016/04/19 18:38:00,123.953,123.954,123.938,123.94,123.969,123.969,123.951,123.953
2016/04/19 18:39:00,123.94,123.988,123.924,123.983,123.953,124.004,123.938,123.996
2016/04/19 18:40:00,123.983,124.04,123.974,124.014,123.996,124.053,123.989,124.027
2016/04/19 18:41:00,124.014,124.033,123.988,123.994,124.027,124.046,124.001,124.007
2016/04/19 18:42:00,123.994,123.998,123.969,123.982,124.007,124.011,123.982,123.995
2016/04/19 18:43:00,123.982,123.999,123.976,123.998,123.995,124.012,123.99,124.011
2016/04/19 18:44:00,123.998,124.062,123.992,124.046,124.011,124.075,124.005,124.062
2016/04/19 18:45:00,124.046,124.055,124.028,124.049,124.062,124.071,124.043,124.062
2016/04/19 18:46:00,124.049,124.051,124.003,124.026,124.062,124.064,124.017,124.042
2016/04/19 18:47:00,124.026,124.029,124.004,124.004,124.042,124.045,124.017,124.017
2016/04/19 18:48:00,124.004,124.011,123.982,123.999,124.017,124.027,123.995,124.015
2016/04/19 18:49:00,123.999,124.016,123.989,123.997,124.015,124.029,124.002,124.01
2016/04/19 18:50:00,123.997,124.004,123.985,123.985,124.01,124.019,124.001,124.001
2016/04/19 18:51:00,123.985,124.023,123.985,124.022,124.001,124.039,124.001,124.038
2016/04/19 18:52:00,124.022,124.022,123.967,123.979,124.038,124.038,123.983,123.992
2016/04/19 18:53:00,123.979,123.991,123.965,123.974,123.992,124.007,123.978,123.987
2016/04/19 18:54:00,123.974,123.986,123.962,123.962,123.987,124.002,123.978,123.978
2016/04/19 18:55:00,123.962,123.962,123.938,123.949,123.978,123.978,123.951,123.962
2016/04/19 18:56:00,123.949,123.951,123.915,123.937,123.962,123.964,123.928,123.95
2016/04/19 18:57:00,123.937,123.937,123.91,123.931,123.95,123.95,123.926,123.944
2016/04/19 18:58:00,123.931,123.936,123.907,123.919,123.944,123.949,123.92,123.932
2016/04/19 18:59:00,123.919,123.936,123.903,123.927,123.932,123.949,123.919,123.94
2016/04/19 19:00:00,123.927,123.927,123.883,123.916,123.94,123.94,123.897,123.929
2016/04/19 19:01:00,123.916,123.929,123.911,123.929,123.929,123.945,123.927,123.945
2016/04/19 19:02:00,123.929,123.95,123.925,123.927,123.945,123.966,123.938,123.94
2016/04/19 19:03:00,123.927,123.951,123.926,123.947,123.94,123.967,123.94,123.963
2016/04/19 19:04:00,123.947,123.967,123.947,123.955,123.963,123.982,123.963,123.971
2016/04/19 19:05:00,123.955,123.999,123.955,123.964,123.971,124.012,123.971,123.977
2016/04/19 19:06:00,123.964,123.972,123.906,123.921,123.977,123.988,123.919,123.934
2016/04/19 19:07:00,123.921,123.922,123.87,123.89,123.934,123.935,123.889,123.903
2016/04/19 19:08:00,123.89,123.904,123.872,123.882,123.903,123.917,123.888,123.898
2016/04/19 19:09:00,123.882,123.935,123.882,123.909,123.898,123.95,123.897,123.925
2016/04/19 19:10:00,123.909,123.909,123.886,123.887,123.925,123.925,123.9,123.903
2016/04/19 19:11:00,123.887,123.942,123.887,123.942,123.903,123.958,123.903,123.958
2016/04/19 19:12:00,123.942,123.956,123.938,123.942,123.958,123.969,123.951,123.955
2016/04/19 19:13:00,123.942,123.981,123.941,123.972,123.955,123.994,123.954,123.985
2016/04/19 19:14:00,123.972,124.019,123.967,124.017,123.985,124.032,123.98,124.03
2016/04/19 19:15:00,124.017,124.062,124.013,124.055,124.03,124.075,124.027,124.068
2016/04/19 19:16:00,124.055,124.055,124,124.016,124.068,124.068,124.014,124.029
2016/04/19 19:17:00,124.016,124.047,124.013,124.027,124.029,124.062,124.029,124.043
2016/04/19 19:18:00,124.027,124.067,124.011,124.051,124.043,124.081,124.027,124.064
2016/04/19 19:19:00,124.051,124.06,124.019,124.028,124.064,124.075,124.034,124.044
2016/04/19 19:20:00,124.028,124.044,124.008,124.017,124.044,124.057,124.022,124.03
2016/04/19 19:21:00,124.017,124.018,123.992,123.995,124.03,124.032,124.005,124.008
2016/04/19 19:22:00,123.995,124.023,123.995,124.013,124.008,124.036,124.008,124.026
2016/04/19 19:23:00,124.013,124.057,124.012,124.054,124.026,124.07,124.025,124.067
2016/04/19 19:24:00,124.054,124.056,124.001,124.001,124.067,124.07,124.014,124.014
2016/04/19 19:25:00,124.001,124.026,123.991,124.025,124.014,124.041,124.007,124.041
2016/04/19 19:26:00,124.025,124.038,124.011,124.037,124.041,124.054,124.025,124.05
2016/04/19 19:27:00,124.037,124.049,124.026,124.049,124.05,124.065,124.042,124.065
2016/04/19 19:28:00,124.049,124.058,124.027,124.043,124.065,124.073,124.041,124.059
2016/04/19 19:29:00,124.043,124.049,124.007,124.019,124.059,124.065,124.023,124.032
2016/04/19 19:30:00,124.019,124.027,123.993,123.998,124.032,124.042,124.006,124.011
2016/04/19 19:31:00,123.998,124.002,123.96,123.982,124.011,124.015,123.976,123.995
2016/04/19 19:32:00,123.982,123.983,123.965,123.971,123.995,123.996,123.981,123.987
2016/04/19 19:33:00,123.971,124.012,123.971,124.001,123.987,124.025,123.985,124.014
2016/04/19 19:34:00,124.001,124.003,123.975,123.978,124.014,124.016,123.988,123.991
2016/04/19 19:35:00,123.978,123.981,123.963,123.963,123.991,123.994,123.976,123.976
2016/04/19 19:36:00,123.963,123.965,123.939,123.959,123.976,123.978,123.955,123.972
2016/04/19 19:37:00,123.959,123.967,123.916,123.936,123.972,123.981,123.932,123.949
2016/04/19 19:38:00,123.936,123.939,123.924,123.939,123.949,123.955,123.937,123.955
2016/04/19 19:39:00,123.939,123.954,123.938,123.954,123.955,123.97,123.952,123.967
2016/04/19 19:40:00,123.954,123.954,123.932,123.938,123.967,123.967,123.947,123.951
2016/04/19 19:41:00,123.938,123.939,123.899,123.901,123.951,123.952,123.912,123.914
2016/04/19 19:42:00,123.901,123.911,123.893,123.898,123.914,123.927,123.906,123.914
2016/04/19 19:43:00,123.898,123.899,123.891,123.896,123.914,123.915,123.905,123.909
2016/04/19 19:44:00,123.896,123.914,123.894,123.9,123.909,123.93,123.907,123.913
2016/04/19 19:45:00,123.9,123.905,123.89,123.897,123.913,123.918,123.903,123.91
2016/04/19 19:46:00,123.897,123.897,123.872,123.878,123.91,123.91,123.885,123.891
2016/04/19 19:47:00,123.878,123.878,123.825,123.829,123.891,123.893,123.838,123.842
2016/04/19 19:48:00,123.829,123.869,123.829,123.856,123.842,123.884,123.842,123.872
2016/04/19 19:49:00,123.856,123.872,123.855,123.87,123.872,123.886,123.869,123.886
2016/04/19 19:50:00,123.87,123.89,123.87,123.887,123.886,123.906,123.884,123.9
2016/04/19 19:51:00,123.887,123.89,123.875,123.88,123.9,123.904,123.888,123.893
2016/04/19 19:52:00,123.88,123.9,123.874,123.9,123.893,123.913,123.888,123.913
2016/04/19 19:53:00,123.9,123.909,123.882,123.884,123.913,123.924,123.897,123.897
2016/04/19 19:54:00,123.884,123.898,123.884,123.885,123.897,123.911,123.897,123.898
2016/04/19 19:55:00,123.885,123.918,123.884,123.918,123.898,123.934,123.898,123.931
2016/04/19 19:56:00,123.918,123.918,123.9,123.917,123.931,123.932,123.913,123.93
2016/04/19 19:57:00,123.917,123.917,123.893,123.904,123.93,123.93,123.907,123.92
2016/04/19 19:58:00,123.904,123.914,123.902,123.912,123.92,123.93,123.916,123.925
2016/04/19 19:59:00,123.912,123.959,123.908,123.956,123.925,123.974,123.921,123.969
2016/04/19 20:00:00,123.956,123.961,123.905,123.908,123.969,123.974,123.919,123.924
2016/04/19 20:01:00,123.908,123.912,123.904,123.909,123.924,123.927,123.917,123.925
2016/04/19 20:02:00,123.909,123.926,123.909,123.912,123.925,123.94,123.925,123.925
2016/04/19 20:03:00,123.912,123.912,123.899,123.908,123.925,123.927,123.914,123.924
2016/04/19 20:04:00,123.908,123.932,123.907,123.915,123.924,123.945,123.921,123.931
2016/04/19 20:05:00,123.915,123.949,123.913,123.935,123.931,123.965,123.928,123.948
2016/04/19 20:06:00,123.935,123.936,123.914,123.922,123.948,123.949,123.928,123.938
2016/04/19 20:07:00,123.922,123.929,123.916,123.928,123.938,123.943,123.929,123.941
2016/04/19 20:08:00,123.928,123.937,123.915,123.921,123.941,123.953,123.929,123.937
2016/04/19 20:09:00,123.921,123.954,123.917,123.953,123.937,123.967,123.931,123.966
2016/04/19 20:10:00,123.953,123.976,123.951,123.962,123.966,123.99,123.964,123.978
2016/04/19 20:11:00,123.962,123.971,123.944,123.962,123.978,123.987,123.96,123.978
2016/04/19 20:12:00,123.962,123.969,123.948,123.968,123.978,123.985,123.964,123.981
2016/04/19 20:13:00,123.968,124.003,123.968,123.994,123.981,124.016,123.981,124.007
2016/04/19 20:14:00,123.994,123.999,123.969,123.987,124.007,124.013,123.982,124
2016/04/19 20:15:00,123.987,124.012,123.983,124.005,124,124.025,123.996,124.018
2016/04/19 20:16:00,124.005,124.006,123.98,123.983,124.018,124.021,123.994,123.999
2016/04/19 20:17:00,123.983,124.008,123.973,123.992,123.999,124.023,123.988,124.008
2016/04/19 20:18:00,123.992,124.004,123.991,123.997,124.008,124.019,124.006,124.01
2016/04/19 20:19:00,123.997,123.997,123.977,123.989,124.01,124.011,123.992,124.002
2016/04/19 20:20:00,123.989,124.005,123.989,123.997,124.002,124.018,124.002,124.01
2016/04/19 20:21:00,123.997,124.006,123.995,124.006,124.01,124.022,124.008,124.019
2016/04/19 20:22:00,124.006,124.009,123.974,123.979,124.019,124.022,123.987,123.995
2016/04/19 20:23:00,123.979,123.984,123.961,123.965,123.995,123.998,123.976,123.981
2016/04/19 20:24:00,123.965,123.965,123.919,123.924,123.981,123.981,123.933,123.937
2016/04/19 20:25:00,123.924,123.936,123.917,123.923,123.937,123.949,123.93,123.936
2016/04/19 20:26:00,123.923,123.93,123.917,123.93,123.936,123.944,123.93,123.943
2016/04/19 20:27:00,123.93,123.94,123.918,123.929,123.943,123.953,123.932,123.942
2016/04/19 20:28:00,123.929,123.955,123.927,123.954,123.942,123.97,123.94,123.967
2016/04/19 20:29:00,123.954,123.955,123.933,123.933,123.967,123.97,123.946,123.946
2016/04/19 20:30:00,123.933,123.933,123.906,123.907,123.946,123.946,123.919,123.92
2016/04/19 20:31:00,123.907,123.924,123.904,123.917,123.92,123.939,123.917,123.93
2016/04/19 20:32:00,123.917,123.929,123.912,123.926,123.93,123.945,123.925,123.939
2016/04/19 20:33:00,123.926,123.927,123.892,123.9,123.939,123.94,123.905,123.913
2016/04/19 20:34:00,123.9,123.911,123.89,123.908,123.913,123.925,123.905,123.924
2016/04/19 20:35:00,123.908,123.936,123.907,123.923,123.924,123.949,123.92,123.936
2016/04/19 20:36:00,123.923,123.937,123.92,123.93,123.936,123.95,123.933,123.943
2016/04/19 20:37:00,123.93,123.939,123.92,123.928,123.943,123.954,123.933,123.941
2016/04/19 20:38:00,123.928,123.931,123.913,123.919,123.941,123.944,123.927,123.935
2016/04/19 20:39:00,123.919,123.947,123.919,123.947,123.935,123.962,123.935,123.96
2016/04/19 20:40:00,123.947,123.955,123.94,123.94,123.96,123.968,123.953,123.953
2016/04/19 20:41:00,123.94,123.952,123.929,123.93,123.953,123.965,123.943,123.943
2016/04/19 20:42:00,123.93,123.93,123.902,123.904,123.943,123.943,123.915,123.917
2016/04/19 20:43:00,123.904,123.919,123.899,123.906,123.917,123.934,123.913,123.919
2016/04/19 20:44:00,123.906,123.912,123.884,123.893,123.919,123.928,123.897,123.906
2016/04/19 20:45:00,123.893,123.912,123.883,123.907,123.906,123.925,123.896,123.92
2016/04/19 20:46:00,123.907,123.936,123.907,123.936,123.92,123.949,123.92,123.949
2016/04/19 20:47:00,123.936,123.936,123.92,123.927,123.949,123.949,123.933,123.94
2016/04/19 20:48:00,123.927,123.964,123.925,123.95,123.94,123.98,123.939,123.966
2016/04/19 20:49:00,123.95,123.968,123.942,123.967,123.966,123.981,123.956,123.98
2016/04/19 20:50:00,123.967,123.996,123.961,123.993,123.98,124.009,123.974,124.006
2016/04/19 20:51:00,123.993,124.01,123.987,124.007,124.006,124.025,124,124.02
2016/04/19 20:52:00,124.007,124.08,124.005,124.078,124.02,124.099,124.019,124.094
2016/04/19 20:53:00,124.078,124.101,124.075,124.077,124.094,124.115,124.088,124.09
2016/04/19 20:54:00,124.077,124.087,124.043,124.069,124.09,124.1,124.056,124.082
2016/04/19 20:55:00,124.069,124.122,124.067,124.105,124.082,124.135,124.08,124.121
2016/04/19 20:56:00,124.105,124.144,124.105,124.136,124.121,124.159,124.119,124.149
2016/04/19 20:57:00,124.136,124.145,124.104,124.104,124.149,124.158,124.117,124.117
2016/04/19 20:58:00,124.104,124.161,124.101,124.158,124.117,124.174,124.114,124.171
2016/04/19 20:59:00,124.158,124.162,124.118,124.122,124.171,124.175,124.131,124.135
2016/04/19 21:00:00,124.122,124.132,124.096,124.097,124.135,124.147,124.112,124.113
2016/04/19 21:01:00,124.097,124.112,124.08,124.083,124.113,124.125,124.093,124.096
2016/04/19 21:02:00,124.083,124.084,124.069,124.071,124.096,124.1,124.083,124.087
2016/04/19 21:03:00,124.071,124.079,124.063,124.072,124.087,124.094,124.076,124.085
2016/04/19 21:04:00,124.072,124.082,124.052,124.053,124.085,124.095,124.066,124.066
2016/04/19 21:05:00,124.053,124.081,124.048,124.076,124.066,124.095,124.061,124.089
2016/04/19 21:06:00,124.076,124.089,124.074,124.085,124.089,124.105,124.088,124.098
2016/04/19 21:07:00,124.085,124.091,124.071,124.083,124.098,124.104,124.085,124.096
2016/04/19 21:08:00,124.083,124.107,124.06,124.062,124.096,124.12,124.074,124.075
2016/04/19 21:09:00,124.062,124.094,124.059,124.091,124.075,124.107,124.072,124.107
2016/04/19 21:10:00,124.091,124.092,124.074,124.078,124.107,124.107,124.087,124.094
2016/04/19 21:11:00,124.078,124.112,124.077,124.112,124.094,124.128,124.091,124.125
2016/04/19 21:12:00,124.112,124.13,124.105,124.122,124.125,124.143,124.118,124.135
2016/04/19 21:13:00,124.122,124.122,124.084,124.084,124.135,124.137,124.1,124.1
2016/04/19 21:14:00,124.084,124.106,124.064,124.096,124.1,124.122,124.077,124.112
2016/04/19 21:15:00,124.096,124.097,124.06,124.067,124.112,124.112,124.075,124.08
2016/04/19 21:16:00,124.067,124.079,124.065,124.079,124.08,124.094,124.078,124.092
2016/04/19 21:17:00,124.079,124.08,124.052,124.053,124.092,124.095,124.066,124.066
2016/04/19 21:18:00,124.053,124.063,124.048,124.063,124.066,124.076,124.061,124.076
2016/04/19 21:19:00,124.063,124.087,124.063,124.085,124.076,124.1,124.076,124.098
2016/04/19 21:20:00,124.085,124.093,124.063,124.093,124.098,124.109,124.076,124.109
2016/04/19 21:21:00,124.093,124.117,124.067,124.081,124.109,124.131,124.08,124.094
2016/04/19 21:22:00,124.081,124.089,124.052,124.054,124.094,124.105,124.065,124.07
2016/04/19 21:23:00,124.054,124.064,124.014,124.015,124.07,124.079,124.027,124.028
2016/04/19 21:24:00,124.015,124.048,124.015,124.048,124.028,124.063,124.028,124.061
2016/04/19 21:25:00,124.048,124.068,124.031,124.053,124.061,124.081,124.045,124.069
2016/04/19 21:26:00,124.053,124.065,124.044,124.061,124.069,124.08,124.059,124.074
