日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/04/26 16:18:00,110.776,110.79,110.774,110.783,110.783,110.802,110.782,110.793
2016/04/26 16:19:00,110.783,110.786,110.776,110.783,110.793,110.797,110.788,110.796
2016/04/26 16:20:00,110.783,110.783,110.764,110.776,110.796,110.796,110.777,110.783
2016/04/26 16:21:00,110.776,110.785,110.767,110.784,110.783,110.795,110.778,110.794
2016/04/26 16:22:00,110.784,110.792,110.771,110.771,110.794,110.805,110.787,110.788
2016/04/26 16:23:00,110.771,110.782,110.752,110.754,110.788,110.796,110.765,110.767
2016/04/26 16:24:00,110.754,110.762,110.72,110.732,110.767,110.775,110.73,110.742
2016/04/26 16:25:00,110.732,110.743,110.728,110.739,110.742,110.753,110.739,110.749
2016/04/26 16:26:00,110.739,110.745,110.729,110.742,110.749,110.755,110.739,110.749
2016/04/26 16:27:00,110.742,110.743,110.676,110.678,110.749,110.75,110.686,110.691
2016/04/26 16:28:00,110.678,110.712,110.665,110.7,110.691,110.725,110.675,110.71
2016/04/26 16:29:00,110.7,110.753,110.699,110.751,110.71,110.775,110.71,110.761
2016/04/26 16:30:00,110.751,110.78,110.75,110.778,110.761,110.79,110.761,110.788
2016/04/26 16:31:00,110.778,110.794,110.772,110.793,110.788,110.804,110.783,110.8
2016/04/26 16:32:00,110.793,110.807,110.771,110.773,110.8,110.817,110.788,110.79
2016/04/26 16:33:00,110.773,110.791,110.76,110.791,110.79,110.801,110.78,110.801
2016/04/26 16:34:00,110.791,110.803,110.789,110.801,110.801,110.814,110.799,110.814
2016/04/26 16:35:00,110.801,110.803,110.772,110.776,110.814,110.814,110.782,110.789
2016/04/26 16:36:00,110.776,110.829,110.775,110.827,110.789,110.842,110.788,110.837
2016/04/26 16:37:00,110.827,110.865,110.827,110.856,110.837,110.878,110.837,110.873
2016/04/26 16:38:00,110.856,110.88,110.847,110.871,110.873,110.894,110.857,110.888
2016/04/26 16:39:00,110.871,110.874,110.847,110.859,110.888,110.891,110.865,110.876
2016/04/26 16:40:00,110.859,110.867,110.848,110.852,110.876,110.884,110.861,110.862
2016/04/26 16:41:00,110.852,110.858,110.832,110.845,110.862,110.865,110.842,110.855
2016/04/26 16:42:00,110.845,110.853,110.828,110.829,110.855,110.863,110.836,110.836
2016/04/26 16:43:00,110.829,110.848,110.824,110.846,110.836,110.858,110.832,110.856
2016/04/26 16:44:00,110.846,110.87,110.846,110.863,110.856,110.88,110.856,110.873
2016/04/26 16:45:00,110.863,110.873,110.852,110.868,110.873,110.882,110.862,110.875
2016/04/26 16:46:00,110.868,110.868,110.839,110.841,110.875,110.875,110.849,110.851
2016/04/26 16:47:00,110.841,110.844,110.801,110.809,110.851,110.854,110.811,110.819
2016/04/26 16:48:00,110.809,110.819,110.802,110.805,110.819,110.829,110.812,110.815
2016/04/26 16:49:00,110.805,110.834,110.803,110.828,110.815,110.844,110.813,110.838
2016/04/26 16:50:00,110.828,110.847,110.826,110.845,110.838,110.859,110.835,110.855
2016/04/26 16:51:00,110.845,110.852,110.834,110.837,110.855,110.862,110.846,110.85
2016/04/26 16:52:00,110.837,110.852,110.831,110.832,110.85,110.862,110.84,110.845
2016/04/26 16:53:00,110.832,110.835,110.819,110.832,110.845,110.848,110.829,110.842
2016/04/26 16:54:00,110.832,110.841,110.83,110.835,110.842,110.851,110.839,110.845
2016/04/26 16:55:00,110.835,110.842,110.832,110.838,110.845,110.851,110.841,110.845
2016/04/26 16:56:00,110.838,110.838,110.819,110.82,110.845,110.845,110.829,110.83
2016/04/26 16:57:00,110.82,110.849,110.82,110.844,110.83,110.859,110.827,110.854
2016/04/26 16:58:00,110.844,110.846,110.833,110.84,110.854,110.856,110.84,110.85
2016/04/26 16:59:00,110.84,110.847,110.838,110.842,110.85,110.857,110.846,110.852
2016/04/26 17:00:00,110.842,110.875,110.842,110.874,110.852,110.885,110.851,110.884
2016/04/26 17:01:00,110.874,110.898,110.873,110.891,110.884,110.911,110.883,110.901
2016/04/26 17:02:00,110.891,110.899,110.887,110.896,110.901,110.91,110.897,110.906
2016/04/26 17:03:00,110.896,110.897,110.882,110.883,110.906,110.907,110.892,110.893
2016/04/26 17:04:00,110.883,110.892,110.875,110.875,110.893,110.902,110.885,110.888
2016/04/26 17:05:00,110.875,110.886,110.873,110.877,110.888,110.897,110.885,110.887
2016/04/26 17:06:00,110.877,110.879,110.854,110.859,110.887,110.888,110.867,110.872
2016/04/26 17:07:00,110.859,110.865,110.848,110.85,110.872,110.877,110.861,110.867
2016/04/26 17:08:00,110.85,110.858,110.841,110.843,110.867,110.873,110.852,110.856
2016/04/26 17:09:00,110.843,110.855,110.835,110.841,110.856,110.867,110.848,110.851
2016/04/26 17:10:00,110.841,110.854,110.83,110.85,110.851,110.864,110.839,110.857
2016/04/26 17:11:00,110.85,110.863,110.849,110.853,110.857,110.873,110.856,110.863
2016/04/26 17:12:00,110.853,110.86,110.831,110.831,110.863,110.87,110.841,110.841
2016/04/26 17:13:00,110.831,110.856,110.822,110.844,110.841,110.865,110.832,110.854
2016/04/26 17:14:00,110.844,110.851,110.839,110.849,110.854,110.858,110.849,110.856
2016/04/26 17:15:00,110.849,110.85,110.825,110.835,110.856,110.857,110.835,110.845
2016/04/26 17:16:00,110.835,110.842,110.832,110.841,110.845,110.852,110.84,110.851
2016/04/26 17:17:00,110.841,110.847,110.828,110.829,110.851,110.857,110.838,110.839
2016/04/26 17:18:00,110.829,110.837,110.826,110.828,110.839,110.848,110.837,110.838
2016/04/26 17:19:00,110.828,110.828,110.814,110.818,110.838,110.838,110.822,110.825
2016/04/26 17:20:00,110.818,110.82,110.803,110.809,110.825,110.83,110.813,110.819
2016/04/26 17:21:00,110.809,110.809,110.779,110.786,110.819,110.819,110.789,110.796
2016/04/26 17:22:00,110.786,110.798,110.782,110.785,110.796,110.805,110.791,110.792
2016/04/26 17:23:00,110.785,110.799,110.784,110.797,110.792,110.809,110.791,110.807
2016/04/26 17:24:00,110.797,110.807,110.795,110.801,110.807,110.817,110.803,110.808
2016/04/26 17:25:00,110.801,110.801,110.785,110.792,110.808,110.808,110.795,110.802
2016/04/26 17:26:00,110.792,110.792,110.776,110.776,110.802,110.802,110.785,110.789
2016/04/26 17:27:00,110.776,110.789,110.774,110.786,110.789,110.799,110.785,110.796
2016/04/26 17:28:00,110.786,110.793,110.782,110.79,110.796,110.805,110.795,110.803
2016/04/26 17:29:00,110.79,110.824,110.789,110.819,110.803,110.837,110.8,110.832
2016/04/26 17:30:00,110.819,110.833,110.817,110.828,110.832,110.846,110.83,110.841
2016/04/26 17:31:00,110.828,110.846,110.826,110.84,110.841,110.857,110.839,110.853
2016/04/26 17:32:00,110.84,110.873,110.84,110.858,110.853,110.89,110.851,110.871
2016/04/26 17:33:00,110.858,110.88,110.858,110.875,110.871,110.89,110.869,110.885
2016/04/26 17:34:00,110.875,110.884,110.873,110.876,110.885,110.892,110.881,110.886
2016/04/26 17:35:00,110.876,110.898,110.876,110.887,110.886,110.908,110.886,110.897
2016/04/26 17:36:00,110.887,110.905,110.887,110.902,110.897,110.916,110.897,110.912
2016/04/26 17:37:00,110.902,110.915,110.897,110.904,110.912,110.928,110.91,110.914
2016/04/26 17:38:00,110.904,110.905,110.877,110.88,110.914,110.915,110.89,110.893
2016/04/26 17:39:00,110.88,110.886,110.878,110.881,110.893,110.896,110.889,110.891
2016/04/26 17:40:00,110.881,110.884,110.854,110.867,110.891,110.895,110.866,110.877
2016/04/26 17:41:00,110.867,110.878,110.863,110.876,110.877,110.891,110.876,110.886
2016/04/26 17:42:00,110.876,110.89,110.872,110.884,110.886,110.901,110.879,110.894
2016/04/26 17:43:00,110.884,110.887,110.854,110.87,110.894,110.897,110.869,110.883
2016/04/26 17:44:00,110.87,110.89,110.867,110.879,110.883,110.9,110.879,110.889
2016/04/26 17:45:00,110.879,110.885,110.865,110.874,110.889,110.895,110.875,110.884
2016/04/26 17:46:00,110.874,110.874,110.855,110.866,110.884,110.884,110.865,110.876
2016/04/26 17:47:00,110.866,110.874,110.852,110.873,110.876,110.883,110.862,110.88
2016/04/26 17:48:00,110.873,110.889,110.866,110.885,110.88,110.899,110.877,110.895
2016/04/26 17:49:00,110.885,110.885,110.836,110.838,110.895,110.895,110.846,110.848
2016/04/26 17:50:00,110.838,110.838,110.796,110.796,110.848,110.848,110.809,110.813
2016/04/26 17:51:00,110.796,110.819,110.796,110.806,110.813,110.829,110.81,110.813
2016/04/26 17:52:00,110.806,110.823,110.805,110.819,110.813,110.836,110.813,110.832
2016/04/26 17:53:00,110.819,110.843,110.819,110.838,110.832,110.854,110.831,110.851
2016/04/26 17:54:00,110.838,110.846,110.832,110.838,110.851,110.858,110.844,110.851
2016/04/26 17:55:00,110.838,110.846,110.827,110.839,110.851,110.857,110.838,110.849
2016/04/26 17:56:00,110.839,110.854,110.835,110.841,110.849,110.868,110.847,110.858
2016/04/26 17:57:00,110.841,110.848,110.836,110.836,110.858,110.863,110.846,110.846
2016/04/26 17:58:00,110.836,110.844,110.826,110.844,110.846,110.855,110.834,110.854
2016/04/26 17:59:00,110.844,110.844,110.832,110.841,110.854,110.856,110.844,110.854
2016/04/26 18:00:00,110.841,110.841,110.8,110.802,110.854,110.854,110.81,110.812
2016/04/26 18:01:00,110.802,110.816,110.797,110.813,110.812,110.827,110.805,110.823
2016/04/26 18:02:00,110.813,110.814,110.803,110.811,110.823,110.824,110.813,110.821
2016/04/26 18:03:00,110.811,110.82,110.8,110.813,110.821,110.83,110.808,110.82
2016/04/26 18:04:00,110.813,110.815,110.792,110.799,110.82,110.825,110.802,110.809
2016/04/26 18:05:00,110.799,110.802,110.79,110.796,110.809,110.813,110.801,110.806
2016/04/26 18:06:00,110.796,110.803,110.791,110.798,110.806,110.813,110.801,110.808
2016/04/26 18:07:00,110.798,110.815,110.796,110.799,110.808,110.827,110.806,110.809
2016/04/26 18:08:00,110.799,110.809,110.784,110.789,110.809,110.819,110.796,110.799
2016/04/26 18:09:00,110.789,110.807,110.786,110.803,110.799,110.819,110.796,110.816
2016/04/26 18:10:00,110.803,110.814,110.797,110.808,110.816,110.826,110.808,110.821
2016/04/26 18:11:00,110.808,110.814,110.796,110.809,110.821,110.824,110.809,110.819
2016/04/26 18:12:00,110.809,110.811,110.78,110.784,110.819,110.822,110.79,110.794
2016/04/26 18:13:00,110.784,110.789,110.762,110.772,110.794,110.799,110.77,110.782
2016/04/26 18:14:00,110.772,110.783,110.769,110.782,110.782,110.79,110.778,110.789
2016/04/26 18:15:00,110.782,110.79,110.767,110.789,110.789,110.8,110.774,110.799
2016/04/26 18:16:00,110.789,110.793,110.783,110.793,110.799,110.802,110.791,110.8
2016/04/26 18:17:00,110.793,110.793,110.757,110.763,110.8,110.8,110.767,110.773
2016/04/26 18:18:00,110.763,110.763,110.749,110.753,110.773,110.773,110.759,110.763
2016/04/26 18:19:00,110.753,110.765,110.749,110.755,110.763,110.775,110.759,110.765
2016/04/26 18:20:00,110.755,110.774,110.752,110.767,110.765,110.784,110.764,110.78
2016/04/26 18:21:00,110.767,110.78,110.761,110.773,110.78,110.79,110.771,110.783
2016/04/26 18:22:00,110.773,110.785,110.771,110.775,110.783,110.795,110.781,110.788
2016/04/26 18:23:00,110.775,110.78,110.769,110.775,110.788,110.79,110.779,110.785
2016/04/26 18:24:00,110.775,110.789,110.766,110.783,110.785,110.799,110.776,110.79
2016/04/26 18:25:00,110.783,110.798,110.783,110.793,110.79,110.811,110.79,110.806
2016/04/26 18:26:00,110.793,110.796,110.79,110.793,110.806,110.807,110.798,110.803
2016/04/26 18:27:00,110.793,110.811,110.79,110.803,110.803,110.82,110.799,110.813
2016/04/26 18:28:00,110.803,110.81,110.795,110.805,110.813,110.818,110.805,110.815
2016/04/26 18:29:00,110.805,110.806,110.795,110.804,110.815,110.815,110.805,110.814
2016/04/26 18:30:00,110.804,110.824,110.8,110.82,110.814,110.832,110.807,110.827
2016/04/26 18:31:00,110.82,110.822,110.801,110.807,110.827,110.832,110.812,110.817
2016/04/26 18:32:00,110.807,110.827,110.804,110.827,110.817,110.836,110.816,110.834
2016/04/26 18:33:00,110.827,110.829,110.803,110.805,110.834,110.836,110.815,110.815
2016/04/26 18:34:00,110.805,110.806,110.776,110.781,110.815,110.816,110.786,110.791
2016/04/26 18:35:00,110.781,110.797,110.778,110.793,110.791,110.807,110.789,110.803
2016/04/26 18:36:00,110.793,110.794,110.77,110.777,110.803,110.805,110.78,110.787
2016/04/26 18:37:00,110.777,110.794,110.774,110.791,110.787,110.805,110.786,110.801
2016/04/26 18:38:00,110.791,110.804,110.78,110.784,110.801,110.814,110.79,110.794
2016/04/26 18:39:00,110.784,110.795,110.781,110.785,110.794,110.805,110.794,110.798
2016/04/26 18:40:00,110.785,110.79,110.76,110.769,110.798,110.801,110.77,110.779
2016/04/26 18:41:00,110.769,110.796,110.768,110.795,110.779,110.806,110.776,110.805
2016/04/26 18:42:00,110.795,110.807,110.786,110.795,110.805,110.819,110.798,110.808
2016/04/26 18:43:00,110.795,110.804,110.79,110.797,110.808,110.816,110.8,110.807
2016/04/26 18:44:00,110.797,110.81,110.789,110.808,110.807,110.82,110.796,110.818
2016/04/26 18:45:00,110.808,110.844,110.802,110.843,110.818,110.851,110.812,110.85
2016/04/26 18:46:00,110.843,110.843,110.831,110.836,110.85,110.851,110.839,110.846
2016/04/26 18:47:00,110.836,110.848,110.826,110.832,110.846,110.858,110.839,110.839
2016/04/26 18:48:00,110.832,110.84,110.82,110.827,110.839,110.85,110.827,110.837
2016/04/26 18:49:00,110.827,110.854,110.824,110.843,110.837,110.864,110.831,110.85
2016/04/26 18:50:00,110.843,110.849,110.833,110.837,110.85,110.858,110.843,110.844
2016/04/26 18:51:00,110.837,110.855,110.834,110.849,110.844,110.865,110.844,110.859
2016/04/26 18:52:00,110.849,110.85,110.829,110.83,110.859,110.86,110.839,110.84
2016/04/26 18:53:00,110.83,110.853,110.828,110.847,110.84,110.865,110.838,110.86
2016/04/26 18:54:00,110.847,110.851,110.844,110.847,110.86,110.865,110.857,110.86
2016/04/26 18:55:00,110.847,110.873,110.847,110.871,110.86,110.883,110.859,110.881
2016/04/26 18:56:00,110.871,110.884,110.864,110.866,110.881,110.894,110.874,110.876
2016/04/26 18:57:00,110.866,110.872,110.856,110.862,110.876,110.882,110.866,110.869
2016/04/26 18:58:00,110.862,110.862,110.852,110.857,110.869,110.869,110.861,110.864
2016/04/26 18:59:00,110.857,110.858,110.852,110.854,110.864,110.868,110.862,110.864
2016/04/26 19:00:00,110.854,110.861,110.829,110.833,110.864,110.871,110.839,110.843
2016/04/26 19:01:00,110.833,110.843,110.831,110.84,110.843,110.853,110.841,110.85
2016/04/26 19:02:00,110.84,110.856,110.838,110.851,110.85,110.865,110.846,110.861
2016/04/26 19:03:00,110.851,110.868,110.847,110.866,110.861,110.878,110.857,110.876
2016/04/26 19:04:00,110.866,110.891,110.863,110.884,110.876,110.901,110.873,110.894
2016/04/26 19:05:00,110.884,110.888,110.878,110.88,110.894,110.898,110.886,110.887
2016/04/26 19:06:00,110.88,110.881,110.857,110.863,110.887,110.89,110.868,110.876
2016/04/26 19:07:00,110.863,110.882,110.863,110.882,110.876,110.891,110.872,110.889
2016/04/26 19:08:00,110.882,110.883,110.861,110.863,110.889,110.892,110.871,110.873
2016/04/26 19:09:00,110.863,110.863,110.816,110.834,110.873,110.873,110.83,110.847
2016/04/26 19:10:00,110.834,110.841,110.823,110.828,110.847,110.855,110.836,110.841
2016/04/26 19:11:00,110.828,110.843,110.827,110.838,110.841,110.853,110.839,110.848
2016/04/26 19:12:00,110.838,110.846,110.838,110.844,110.848,110.856,110.847,110.851
2016/04/26 19:13:00,110.844,110.854,110.84,110.842,110.851,110.864,110.85,110.852
2016/04/26 19:14:00,110.842,110.844,110.835,110.84,110.852,110.854,110.845,110.85
2016/04/26 19:15:00,110.84,110.857,110.839,110.853,110.85,110.867,110.849,110.86
2016/04/26 19:16:00,110.853,110.856,110.846,110.856,110.86,110.866,110.854,110.866
2016/04/26 19:17:00,110.856,110.856,110.838,110.845,110.866,110.866,110.848,110.855
2016/04/26 19:18:00,110.845,110.854,110.84,110.842,110.855,110.864,110.849,110.852
2016/04/26 19:19:00,110.842,110.86,110.831,110.851,110.852,110.87,110.841,110.861
2016/04/26 19:20:00,110.851,110.859,110.847,110.853,110.861,110.869,110.86,110.863
2016/04/26 19:21:00,110.853,110.854,110.839,110.847,110.863,110.864,110.848,110.854
2016/04/26 19:22:00,110.847,110.866,110.843,110.859,110.854,110.879,110.852,110.866
2016/04/26 19:23:00,110.859,110.86,110.834,110.837,110.866,110.867,110.841,110.844
2016/04/26 19:24:00,110.837,110.844,110.832,110.838,110.844,110.851,110.839,110.845
2016/04/26 19:25:00,110.838,110.841,110.822,110.837,110.845,110.851,110.829,110.847
2016/04/26 19:26:00,110.837,110.87,110.836,110.851,110.847,110.879,110.845,110.858
2016/04/26 19:27:00,110.851,110.86,110.846,110.852,110.858,110.867,110.856,110.859
2016/04/26 19:28:00,110.852,110.869,110.852,110.866,110.859,110.877,110.859,110.873
2016/04/26 19:29:00,110.866,110.87,110.856,110.868,110.873,110.88,110.866,110.878
2016/04/26 19:30:00,110.868,110.869,110.86,110.861,110.878,110.879,110.87,110.871
2016/04/26 19:31:00,110.861,110.871,110.861,110.869,110.871,110.881,110.869,110.876
2016/04/26 19:32:00,110.869,110.89,110.868,110.876,110.876,110.9,110.876,110.886
2016/04/26 19:33:00,110.876,110.877,110.868,110.868,110.886,110.887,110.878,110.878
2016/04/26 19:34:00,110.868,110.876,110.858,110.864,110.878,110.885,110.865,110.874
2016/04/26 19:35:00,110.864,110.874,110.857,110.873,110.874,110.886,110.867,110.886
2016/04/26 19:36:00,110.873,110.89,110.873,110.882,110.886,110.9,110.884,110.895
2016/04/26 19:37:00,110.882,110.889,110.879,110.886,110.895,110.9,110.891,110.899
2016/04/26 19:38:00,110.886,110.892,110.883,110.888,110.899,110.902,110.893,110.895
2016/04/26 19:39:00,110.888,110.899,110.866,110.888,110.895,110.909,110.876,110.898
2016/04/26 19:40:00,110.888,110.895,110.887,110.892,110.898,110.906,110.897,110.902
2016/04/26 19:41:00,110.892,110.903,110.891,110.897,110.902,110.913,110.902,110.907
2016/04/26 19:42:00,110.897,110.903,110.886,110.89,110.907,110.915,110.897,110.897
2016/04/26 19:43:00,110.89,110.902,110.888,110.898,110.897,110.912,110.897,110.908
2016/04/26 19:44:00,110.898,110.9,110.874,110.881,110.908,110.913,110.887,110.894
2016/04/26 19:45:00,110.881,110.919,110.872,110.91,110.894,110.929,110.887,110.92
2016/04/26 19:46:00,110.91,110.912,110.89,110.904,110.92,110.922,110.9,110.914
2016/04/26 19:47:00,110.904,110.909,110.892,110.895,110.914,110.918,110.902,110.905
2016/04/26 19:48:00,110.895,110.898,110.871,110.882,110.905,110.908,110.881,110.892
2016/04/26 19:49:00,110.882,110.888,110.87,110.877,110.892,110.898,110.88,110.884
2016/04/26 19:50:00,110.877,110.884,110.871,110.88,110.884,110.892,110.88,110.89
2016/04/26 19:51:00,110.88,110.889,110.875,110.886,110.89,110.899,110.882,110.896
2016/04/26 19:52:00,110.886,110.887,110.873,110.878,110.896,110.897,110.883,110.888
2016/04/26 19:53:00,110.878,110.885,110.868,110.88,110.888,110.895,110.878,110.89
2016/04/26 19:54:00,110.88,110.881,110.869,110.873,110.89,110.891,110.881,110.883
2016/04/26 19:55:00,110.873,110.875,110.856,110.863,110.883,110.884,110.866,110.873
2016/04/26 19:56:00,110.863,110.868,110.854,110.866,110.873,110.878,110.864,110.876
2016/04/26 19:57:00,110.866,110.873,110.849,110.854,110.876,110.883,110.86,110.864
2016/04/26 19:58:00,110.854,110.867,110.849,110.864,110.864,110.878,110.859,110.877
2016/04/26 19:59:00,110.864,110.904,110.863,110.89,110.877,110.914,110.876,110.9
2016/04/26 20:00:00,110.89,110.935,110.887,110.914,110.9,110.945,110.897,110.924
2016/04/26 20:01:00,110.914,110.923,110.902,110.92,110.924,110.931,110.909,110.93
2016/04/26 20:02:00,110.92,110.921,110.893,110.895,110.93,110.931,110.903,110.905
2016/04/26 20:03:00,110.895,110.905,110.884,110.905,110.905,110.915,110.894,110.915
2016/04/26 20:04:00,110.905,110.911,110.898,110.907,110.915,110.918,110.905,110.917
2016/04/26 20:05:00,110.907,110.918,110.905,110.916,110.917,110.926,110.915,110.923
2016/04/26 20:06:00,110.916,110.926,110.91,110.912,110.923,110.936,110.917,110.919
2016/04/26 20:07:00,110.912,110.915,110.897,110.9,110.919,110.925,110.904,110.91
2016/04/26 20:08:00,110.9,110.914,110.9,110.913,110.91,110.924,110.91,110.923
2016/04/26 20:09:00,110.913,110.918,110.902,110.903,110.923,110.928,110.912,110.913
2016/04/26 20:10:00,110.903,110.909,110.89,110.902,110.913,110.919,110.9,110.912
2016/04/26 20:11:00,110.902,110.909,110.894,110.898,110.912,110.917,110.903,110.908
2016/04/26 20:12:00,110.898,110.906,110.894,110.894,110.908,110.916,110.903,110.904
2016/04/26 20:13:00,110.894,110.896,110.882,110.893,110.904,110.906,110.892,110.903
2016/04/26 20:14:00,110.893,110.902,110.892,110.898,110.903,110.912,110.902,110.908
2016/04/26 20:15:00,110.898,110.9,110.892,110.897,110.908,110.911,110.903,110.91
2016/04/26 20:16:00,110.897,110.907,110.89,110.891,110.91,110.92,110.903,110.904
2016/04/26 20:17:00,110.891,110.898,110.888,110.895,110.904,110.908,110.901,110.905
2016/04/26 20:18:00,110.895,110.91,110.894,110.906,110.905,110.922,110.904,110.919
2016/04/26 20:19:00,110.906,110.908,110.893,110.895,110.919,110.92,110.903,110.905
2016/04/26 20:20:00,110.895,110.896,110.886,110.89,110.905,110.907,110.896,110.9
2016/04/26 20:21:00,110.89,110.89,110.875,110.89,110.9,110.9,110.883,110.9
2016/04/26 20:22:00,110.89,110.89,110.882,110.885,110.9,110.9,110.892,110.895
2016/04/26 20:23:00,110.885,110.907,110.884,110.906,110.895,110.917,110.894,110.916
2016/04/26 20:24:00,110.906,110.907,110.887,110.901,110.916,110.917,110.898,110.911
2016/04/26 20:25:00,110.901,110.903,110.89,110.899,110.911,110.913,110.9,110.909
2016/04/26 20:26:00,110.899,110.899,110.883,110.886,110.909,110.909,110.891,110.893
2016/04/26 20:27:00,110.886,110.892,110.87,110.874,110.893,110.901,110.88,110.884
2016/04/26 20:28:00,110.874,110.887,110.87,110.884,110.884,110.897,110.878,110.894
2016/04/26 20:29:00,110.884,110.896,110.88,110.886,110.894,110.906,110.89,110.896
2016/04/26 20:30:00,110.886,110.908,110.886,110.906,110.896,110.918,110.894,110.916
2016/04/26 20:31:00,110.906,110.912,110.901,110.903,110.916,110.922,110.91,110.913
2016/04/26 20:32:00,110.903,110.931,110.903,110.916,110.913,110.941,110.913,110.923
2016/04/26 20:33:00,110.916,110.947,110.914,110.947,110.923,110.957,110.921,110.957
2016/04/26 20:34:00,110.947,110.966,110.945,110.951,110.957,110.976,110.955,110.961
2016/04/26 20:35:00,110.951,110.962,110.949,110.962,110.961,110.972,110.959,110.972
2016/04/26 20:36:00,110.962,110.987,110.962,110.971,110.972,110.997,110.972,110.978
2016/04/26 20:37:00,110.971,110.976,110.966,110.97,110.978,110.984,110.973,110.977
2016/04/26 20:38:00,110.97,110.985,110.961,110.985,110.977,110.995,110.972,110.992
2016/04/26 20:39:00,110.985,110.988,110.962,110.981,110.992,110.998,110.972,110.991
2016/04/26 20:40:00,110.981,110.995,110.981,110.993,110.991,111.005,110.99,111.003
2016/04/26 20:41:00,110.993,110.996,110.97,110.982,111.003,111.006,110.98,110.992
2016/04/26 20:42:00,110.982,110.996,110.974,110.98,110.992,111.006,110.984,110.987
2016/04/26 20:43:00,110.98,110.982,110.968,110.977,110.987,110.992,110.98,110.99
2016/04/26 20:44:00,110.977,110.987,110.977,110.982,110.99,110.998,110.985,110.992
2016/04/26 20:45:00,110.982,110.995,110.976,110.981,110.992,111.005,110.986,110.991
2016/04/26 20:46:00,110.981,110.989,110.972,110.987,110.991,110.997,110.985,110.997
2016/04/26 20:47:00,110.987,111.003,110.986,110.992,110.997,111.011,110.995,111.002
2016/04/26 20:48:00,110.992,111.003,110.987,110.989,111.002,111.01,110.994,110.996
2016/04/26 20:49:00,110.989,111.017,110.989,111.005,110.996,111.027,110.996,111.015
2016/04/26 20:50:00,111.005,111.056,111.003,111.052,111.015,111.063,111.013,111.059
2016/04/26 20:51:00,111.052,111.052,111.031,111.04,111.059,111.062,111.039,111.05
2016/04/26 20:52:00,111.04,111.046,111.017,111.042,111.05,111.056,111.025,111.052
2016/04/26 20:53:00,111.042,111.055,111.031,111.036,111.052,111.065,111.041,111.043
2016/04/26 20:54:00,111.036,111.052,111.035,111.042,111.043,111.062,111.043,111.049
2016/04/26 20:55:00,111.042,111.08,111.039,111.079,111.049,111.09,111.049,111.089
2016/04/26 20:56:00,111.079,111.096,111.066,111.069,111.089,111.106,111.082,111.082
2016/04/26 20:57:00,111.069,111.08,111.062,111.062,111.082,111.095,111.079,111.079
2016/04/26 20:58:00,111.062,111.072,111.048,111.061,111.079,111.085,111.058,111.071
2016/04/26 20:59:00,111.061,111.072,111.059,111.067,111.071,111.083,111.069,111.077
2016/04/26 21:00:00,111.067,111.087,111.061,111.083,111.077,111.097,111.071,111.093
2016/04/26 21:01:00,111.083,111.086,111.059,111.085,111.093,111.096,111.071,111.092
2016/04/26 21:02:00,111.085,111.098,111.079,111.082,111.092,111.108,111.089,111.092
2016/04/26 21:03:00,111.082,111.091,111.072,111.08,111.092,111.101,111.081,111.09
2016/04/26 21:04:00,111.08,111.101,111.079,111.089,111.09,111.11,111.089,111.099
2016/04/26 21:05:00,111.089,111.095,111.083,111.09,111.099,111.104,111.092,111.097
2016/04/26 21:06:00,111.09,111.09,111.06,111.066,111.097,111.097,111.069,111.076
2016/04/26 21:07:00,111.066,111.068,111.038,111.04,111.076,111.078,111.048,111.05
2016/04/26 21:08:00,111.04,111.061,111.037,111.058,111.05,111.071,111.047,111.068
2016/04/26 21:09:00,111.058,111.068,111.052,111.058,111.068,111.078,111.059,111.068
2016/04/26 21:10:00,111.058,111.077,111.056,111.077,111.068,111.087,111.066,111.087
2016/04/26 21:11:00,111.077,111.083,111.041,111.049,111.087,111.093,111.051,111.059
2016/04/26 21:12:00,111.049,111.119,111.045,111.111,111.059,111.131,111.055,111.121
2016/04/26 21:13:00,111.111,111.127,111.085,111.098,111.121,111.137,111.095,111.108
2016/04/26 21:14:00,111.098,111.14,111.092,111.133,111.108,111.151,111.1,111.143
2016/04/26 21:15:00,111.133,111.16,111.125,111.127,111.143,111.17,111.135,111.137
2016/04/26 21:16:00,111.127,111.139,111.119,111.119,111.137,111.15,111.129,111.129
2016/04/26 21:17:00,111.119,111.132,111.1,111.1,111.129,111.14,111.11,111.11
2016/04/26 21:18:00,111.1,111.117,111.092,111.094,111.11,111.127,111.104,111.104
2016/04/26 21:19:00,111.094,111.097,111.064,111.091,111.104,111.107,111.074,111.098
2016/04/26 21:20:00,111.091,111.107,111.081,111.085,111.098,111.117,111.091,111.095
2016/04/26 21:21:00,111.085,111.11,111.085,111.103,111.095,111.12,111.093,111.113
2016/04/26 21:22:00,111.103,111.103,111.081,111.095,111.113,111.113,111.089,111.105
2016/04/26 21:23:00,111.095,111.123,111.093,111.122,111.105,111.133,111.101,111.132
2016/04/26 21:24:00,111.122,111.123,111.102,111.103,111.132,111.133,111.114,111.116
2016/04/26 21:25:00,111.103,111.113,111.102,111.107,111.116,111.127,111.115,111.12
2016/04/26 21:26:00,111.107,111.122,111.104,111.12,111.12,111.133,111.115,111.13
