日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/04/04 12:08:00,127.114,127.115,127.099,127.104,127.13,127.131,127.115,127.12
2016/04/04 12:09:00,127.104,127.117,127.1,127.102,127.12,127.132,127.116,127.118
2016/04/04 12:10:00,127.102,127.103,127.094,127.096,127.118,127.119,127.11,127.112
2016/04/04 12:11:00,127.096,127.099,127.092,127.093,127.112,127.115,127.108,127.109
2016/04/04 12:12:00,127.093,127.093,127.076,127.076,127.109,127.109,127.089,127.089
2016/04/04 12:13:00,127.076,127.077,127.059,127.077,127.089,127.093,127.075,127.09
2016/04/04 12:14:00,127.077,127.083,127.073,127.083,127.09,127.097,127.087,127.096
2016/04/04 12:15:00,127.083,127.086,127.067,127.068,127.096,127.099,127.083,127.084
2016/04/04 12:16:00,127.068,127.078,127.066,127.066,127.084,127.094,127.082,127.082
2016/04/04 12:17:00,127.066,127.068,127.047,127.058,127.082,127.084,127.063,127.074
2016/04/04 12:18:00,127.058,127.061,127.053,127.053,127.074,127.077,127.069,127.069
2016/04/04 12:19:00,127.053,127.064,127.053,127.064,127.069,127.08,127.069,127.08
2016/04/04 12:20:00,127.064,127.076,127.064,127.07,127.08,127.092,127.08,127.086
2016/04/04 12:21:00,127.07,127.079,127.069,127.076,127.086,127.094,127.083,127.092
2016/04/04 12:22:00,127.076,127.085,127.064,127.073,127.092,127.101,127.08,127.089
2016/04/04 12:23:00,127.073,127.075,127.063,127.069,127.089,127.091,127.079,127.085
2016/04/04 12:24:00,127.069,127.074,127.058,127.074,127.085,127.09,127.074,127.087
2016/04/04 12:25:00,127.074,127.079,127.057,127.058,127.087,127.095,127.073,127.074
2016/04/04 12:26:00,127.058,127.073,127.057,127.07,127.074,127.089,127.073,127.086
2016/04/04 12:27:00,127.07,127.079,127.042,127.054,127.086,127.094,127.055,127.07
2016/04/04 12:28:00,127.054,127.059,127.05,127.057,127.07,127.075,127.066,127.073
2016/04/04 12:29:00,127.057,127.07,127.049,127.05,127.073,127.085,127.065,127.066
2016/04/04 12:30:00,127.05,127.06,127.045,127.054,127.066,127.075,127.06,127.07
2016/04/04 12:31:00,127.054,127.055,127.026,127.028,127.07,127.071,127.04,127.044
2016/04/04 12:32:00,127.028,127.029,126.994,127.003,127.044,127.044,127.01,127.019
2016/04/04 12:33:00,127.003,127.006,126.99,126.995,127.019,127.022,127.003,127.011
2016/04/04 12:34:00,126.995,127.001,126.99,126.999,127.011,127.017,127.006,127.015
2016/04/04 12:35:00,126.999,127.004,126.99,126.996,127.015,127.02,127.006,127.009
2016/04/04 12:36:00,126.996,126.998,126.979,126.99,127.009,127.014,126.995,127.003
2016/04/04 12:37:00,126.99,126.993,126.979,126.984,127.003,127.009,126.995,127
2016/04/04 12:38:00,126.984,126.988,126.959,126.973,127,127.004,126.978,126.989
2016/04/04 12:39:00,126.973,126.986,126.973,126.986,126.989,127.002,126.989,127.002
2016/04/04 12:40:00,126.986,126.995,126.978,126.981,127.002,127.011,126.994,126.997
2016/04/04 12:41:00,126.981,126.981,126.971,126.974,126.997,126.997,126.985,126.99
2016/04/04 12:42:00,126.974,126.984,126.969,126.98,126.99,127,126.985,126.996
2016/04/04 12:43:00,126.98,126.986,126.968,126.968,126.996,127.002,126.983,126.984
2016/04/04 12:44:00,126.968,126.976,126.959,126.972,126.984,126.992,126.975,126.988
2016/04/04 12:45:00,126.972,126.975,126.948,126.95,126.988,126.991,126.964,126.966
2016/04/04 12:46:00,126.95,126.95,126.916,126.922,126.966,126.966,126.931,126.938
2016/04/04 12:47:00,126.922,126.923,126.899,126.921,126.938,126.939,126.915,126.937
2016/04/04 12:48:00,126.921,126.925,126.914,126.92,126.937,126.941,126.93,126.933
2016/04/04 12:49:00,126.92,126.933,126.919,126.922,126.933,126.946,126.932,126.935
2016/04/04 12:50:00,126.922,126.928,126.909,126.918,126.935,126.941,126.922,126.931
2016/04/04 12:51:00,126.918,126.924,126.906,126.907,126.931,126.937,126.919,126.92
2016/04/04 12:52:00,126.907,126.923,126.89,126.901,126.92,126.936,126.906,126.914
2016/04/04 12:53:00,126.901,126.921,126.901,126.907,126.914,126.937,126.914,126.923
2016/04/04 12:54:00,126.907,126.918,126.906,126.909,126.923,126.934,126.922,126.925
2016/04/04 12:55:00,126.909,126.92,126.909,126.91,126.925,126.933,126.922,126.923
2016/04/04 12:56:00,126.91,126.914,126.908,126.912,126.923,126.927,126.921,126.925
2016/04/04 12:57:00,126.912,126.925,126.912,126.92,126.925,126.938,126.925,126.933
2016/04/04 12:58:00,126.92,126.92,126.917,126.918,126.933,126.933,126.93,126.931
2016/04/04 12:59:00,126.918,126.922,126.903,126.914,126.931,126.935,126.916,126.927
2016/04/04 13:00:00,126.914,126.916,126.905,126.912,126.927,126.932,126.921,126.928
2016/04/04 13:01:00,126.912,126.933,126.912,126.916,126.928,126.949,126.928,126.932
2016/04/04 13:02:00,126.916,126.922,126.894,126.904,126.932,126.936,126.91,126.92
2016/04/04 13:03:00,126.904,126.904,126.894,126.904,126.92,126.92,126.91,126.917
2016/04/04 13:04:00,126.904,126.923,126.903,126.922,126.917,126.939,126.917,126.938
2016/04/04 13:05:00,126.922,126.946,126.922,126.942,126.938,126.961,126.938,126.958
2016/04/04 13:06:00,126.942,126.943,126.927,126.928,126.958,126.959,126.941,126.941
2016/04/04 13:07:00,126.928,126.936,126.92,126.921,126.941,126.952,126.936,126.937
2016/04/04 13:08:00,126.921,126.933,126.914,126.921,126.937,126.949,126.93,126.937
2016/04/04 13:09:00,126.921,126.935,126.918,126.935,126.937,126.951,126.934,126.951
2016/04/04 13:10:00,126.935,126.936,126.927,126.927,126.951,126.952,126.943,126.943
2016/04/04 13:11:00,126.927,126.944,126.927,126.936,126.943,126.957,126.943,126.952
2016/04/04 13:12:00,126.936,126.944,126.932,126.935,126.952,126.957,126.946,126.948
2016/04/04 13:13:00,126.935,126.938,126.924,126.938,126.948,126.954,126.94,126.951
2016/04/04 13:14:00,126.938,126.94,126.931,126.936,126.951,126.955,126.945,126.952
2016/04/04 13:15:00,126.936,126.938,126.921,126.921,126.952,126.953,126.937,126.937
2016/04/04 13:16:00,126.921,126.921,126.909,126.92,126.937,126.937,126.925,126.933
2016/04/04 13:17:00,126.92,126.933,126.92,126.924,126.933,126.948,126.933,126.94
2016/04/04 13:18:00,126.924,126.927,126.919,126.921,126.94,126.943,126.933,126.937
2016/04/04 13:19:00,126.921,126.928,126.915,126.927,126.937,126.944,126.929,126.94
2016/04/04 13:20:00,126.927,126.951,126.925,126.947,126.94,126.967,126.94,126.963
2016/04/04 13:21:00,126.947,126.986,126.947,126.964,126.963,127.002,126.963,126.98
2016/04/04 13:22:00,126.964,126.966,126.95,126.954,126.98,126.982,126.966,126.97
2016/04/04 13:23:00,126.954,126.961,126.94,126.943,126.97,126.976,126.956,126.959
2016/04/04 13:24:00,126.943,126.958,126.94,126.95,126.959,126.973,126.956,126.966
2016/04/04 13:25:00,126.95,126.964,126.945,126.96,126.966,126.979,126.959,126.976
2016/04/04 13:26:00,126.96,126.968,126.955,126.955,126.976,126.984,126.969,126.971
2016/04/04 13:27:00,126.955,126.961,126.938,126.938,126.971,126.977,126.954,126.954
2016/04/04 13:28:00,126.938,126.947,126.925,126.942,126.954,126.963,126.941,126.955
2016/04/04 13:29:00,126.942,126.949,126.94,126.949,126.955,126.964,126.955,126.962
2016/04/04 13:30:00,126.949,126.97,126.948,126.97,126.962,126.986,126.961,126.986
2016/04/04 13:31:00,126.97,126.972,126.959,126.959,126.986,126.986,126.975,126.975
2016/04/04 13:32:00,126.959,126.962,126.953,126.957,126.975,126.978,126.969,126.97
2016/04/04 13:33:00,126.957,126.966,126.955,126.966,126.97,126.98,126.969,126.979
2016/04/04 13:34:00,126.966,126.971,126.962,126.964,126.979,126.986,126.976,126.977
2016/04/04 13:35:00,126.964,126.986,126.962,126.982,126.977,127.002,126.977,126.998
2016/04/04 13:36:00,126.982,127.003,126.977,126.996,126.998,127.018,126.993,127.012
2016/04/04 13:37:00,126.996,127.001,126.993,126.995,127.012,127.017,127.009,127.011
2016/04/04 13:38:00,126.995,127.001,126.987,126.999,127.011,127.014,127.003,127.012
2016/04/04 13:39:00,126.999,127,126.982,126.99,127.012,127.013,126.998,127.006
2016/04/04 13:40:00,126.99,126.995,126.988,126.988,127.006,127.011,127.004,127.004
2016/04/04 13:41:00,126.988,126.998,126.988,126.994,127.004,127.014,127.004,127.007
2016/04/04 13:42:00,126.994,126.994,126.99,126.992,127.007,127.01,127.005,127.005
2016/04/04 13:43:00,126.992,126.998,126.986,126.988,127.005,127.013,127.001,127.001
2016/04/04 13:44:00,126.988,127.004,126.988,127,127.001,127.017,127.001,127.016
2016/04/04 13:45:00,127,127.003,126.993,126.995,127.016,127.019,127.008,127.008
2016/04/04 13:46:00,126.995,126.999,126.968,126.98,127.008,127.014,126.982,126.996
2016/04/04 13:47:00,126.98,126.98,126.959,126.96,126.996,126.996,126.973,126.973
2016/04/04 13:48:00,126.96,126.97,126.958,126.965,126.973,126.986,126.972,126.981
2016/04/04 13:49:00,126.965,126.967,126.939,126.94,126.981,126.983,126.955,126.956
2016/04/04 13:50:00,126.94,126.962,126.936,126.957,126.956,126.978,126.952,126.97
2016/04/04 13:51:00,126.957,126.969,126.957,126.965,126.97,126.985,126.97,126.981
2016/04/04 13:52:00,126.965,126.965,126.95,126.955,126.981,126.981,126.964,126.971
2016/04/04 13:53:00,126.955,126.957,126.953,126.957,126.971,126.972,126.967,126.97
2016/04/04 13:54:00,126.957,126.968,126.952,126.968,126.97,126.984,126.966,126.984
2016/04/04 13:55:00,126.968,126.977,126.967,126.975,126.984,126.993,126.98,126.991
2016/04/04 13:56:00,126.975,126.976,126.952,126.957,126.991,126.992,126.968,126.973
2016/04/04 13:57:00,126.957,126.961,126.955,126.955,126.973,126.977,126.971,126.971
2016/04/04 13:58:00,126.955,126.961,126.947,126.953,126.971,126.976,126.963,126.969
2016/04/04 13:59:00,126.953,126.954,126.942,126.942,126.969,126.969,126.958,126.958
2016/04/04 14:00:00,126.942,126.946,126.935,126.935,126.958,126.961,126.95,126.951
2016/04/04 14:01:00,126.935,126.936,126.913,126.919,126.951,126.951,126.929,126.935
2016/04/04 14:02:00,126.919,126.923,126.909,126.914,126.935,126.938,126.923,126.93
2016/04/04 14:03:00,126.914,126.929,126.913,126.927,126.93,126.945,126.929,126.943
2016/04/04 14:04:00,126.927,126.934,126.912,126.93,126.943,126.949,126.927,126.943
2016/04/04 14:05:00,126.93,126.93,126.905,126.906,126.943,126.943,126.921,126.922
2016/04/04 14:06:00,126.906,126.924,126.906,126.919,126.922,126.94,126.922,126.932
2016/04/04 14:07:00,126.919,126.919,126.907,126.91,126.932,126.933,126.921,126.923
2016/04/04 14:08:00,126.91,126.917,126.91,126.914,126.923,126.932,126.923,126.93
2016/04/04 14:09:00,126.914,126.925,126.899,126.906,126.93,126.94,126.913,126.919
2016/04/04 14:10:00,126.906,126.928,126.905,126.916,126.919,126.943,126.918,126.932
2016/04/04 14:11:00,126.916,126.916,126.892,126.906,126.932,126.932,126.907,126.919
2016/04/04 14:12:00,126.906,126.907,126.899,126.904,126.919,126.922,126.912,126.92
2016/04/04 14:13:00,126.904,126.906,126.88,126.886,126.92,126.921,126.893,126.902
2016/04/04 14:14:00,126.886,126.896,126.88,126.885,126.902,126.912,126.895,126.901
2016/04/04 14:15:00,126.885,126.898,126.885,126.894,126.901,126.914,126.9,126.91
2016/04/04 14:16:00,126.894,126.896,126.883,126.889,126.91,126.912,126.897,126.905
2016/04/04 14:17:00,126.889,126.895,126.872,126.875,126.905,126.911,126.888,126.891
2016/04/04 14:18:00,126.875,126.882,126.869,126.873,126.891,126.898,126.885,126.886
2016/04/04 14:19:00,126.873,126.873,126.861,126.867,126.886,126.888,126.874,126.883
2016/04/04 14:20:00,126.867,126.872,126.85,126.853,126.883,126.888,126.863,126.869
2016/04/04 14:21:00,126.853,126.854,126.803,126.834,126.869,126.869,126.819,126.847
2016/04/04 14:22:00,126.834,126.834,126.821,126.828,126.847,126.85,126.836,126.841
2016/04/04 14:23:00,126.828,126.828,126.8,126.812,126.841,126.843,126.813,126.825
2016/04/04 14:24:00,126.812,126.813,126.753,126.753,126.825,126.828,126.769,126.769
2016/04/04 14:25:00,126.753,126.763,126.74,126.762,126.769,126.778,126.759,126.775
2016/04/04 14:26:00,126.762,126.785,126.76,126.766,126.775,126.798,126.775,126.779
2016/04/04 14:27:00,126.766,126.788,126.759,126.786,126.779,126.803,126.772,126.802
2016/04/04 14:28:00,126.786,126.786,126.773,126.778,126.802,126.802,126.789,126.794
2016/04/04 14:29:00,126.778,126.778,126.764,126.77,126.794,126.794,126.778,126.786
2016/04/04 14:30:00,126.77,126.805,126.77,126.799,126.786,126.818,126.785,126.812
2016/04/04 14:31:00,126.799,126.83,126.799,126.828,126.812,126.845,126.812,126.844
2016/04/04 14:32:00,126.828,126.848,126.828,126.838,126.844,126.862,126.843,126.854
2016/04/04 14:33:00,126.838,126.838,126.809,126.821,126.854,126.854,126.825,126.834
2016/04/04 14:34:00,126.821,126.839,126.82,126.829,126.834,126.854,126.833,126.845
2016/04/04 14:35:00,126.829,126.84,126.823,126.833,126.845,126.856,126.839,126.849
2016/04/04 14:36:00,126.833,126.839,126.831,126.837,126.849,126.855,126.847,126.85
2016/04/04 14:37:00,126.837,126.837,126.825,126.827,126.85,126.85,126.839,126.84
2016/04/04 14:38:00,126.827,126.836,126.816,126.816,126.84,126.852,126.829,126.829
2016/04/04 14:39:00,126.816,126.831,126.816,126.831,126.829,126.845,126.829,126.844
2016/04/04 14:40:00,126.831,126.884,126.829,126.87,126.844,126.9,126.843,126.883
2016/04/04 14:41:00,126.87,126.87,126.858,126.869,126.883,126.885,126.874,126.885
2016/04/04 14:42:00,126.869,126.883,126.869,126.877,126.885,126.898,126.883,126.89
2016/04/04 14:43:00,126.877,126.892,126.871,126.883,126.89,126.905,126.887,126.896
2016/04/04 14:44:00,126.883,126.891,126.879,126.887,126.896,126.907,126.893,126.903
2016/04/04 14:45:00,126.887,126.909,126.885,126.896,126.903,126.924,126.901,126.912
2016/04/04 14:46:00,126.896,126.917,126.895,126.916,126.912,126.932,126.91,126.929
2016/04/04 14:47:00,126.916,126.935,126.896,126.912,126.929,126.948,126.912,126.928
2016/04/04 14:48:00,126.912,126.918,126.897,126.906,126.928,126.934,126.91,126.922
2016/04/04 14:49:00,126.906,126.928,126.905,126.912,126.922,126.941,126.918,126.925
2016/04/04 14:50:00,126.912,126.913,126.898,126.899,126.925,126.928,126.912,126.912
2016/04/04 14:51:00,126.899,126.901,126.89,126.896,126.912,126.916,126.905,126.909
2016/04/04 14:52:00,126.896,126.899,126.883,126.889,126.909,126.914,126.899,126.905
2016/04/04 14:53:00,126.889,126.892,126.87,126.889,126.905,126.907,126.886,126.905
2016/04/04 14:54:00,126.889,126.895,126.88,126.894,126.905,126.908,126.896,126.907
2016/04/04 14:55:00,126.894,126.895,126.884,126.884,126.907,126.911,126.898,126.9
2016/04/04 14:56:00,126.884,126.889,126.869,126.889,126.9,126.905,126.884,126.902
2016/04/04 14:57:00,126.889,126.889,126.871,126.879,126.902,126.902,126.887,126.895
2016/04/04 14:58:00,126.879,126.881,126.861,126.863,126.895,126.896,126.875,126.879
2016/04/04 14:59:00,126.863,126.884,126.863,126.881,126.879,126.899,126.879,126.894
2016/04/04 15:00:00,126.881,126.936,126.881,126.925,126.894,126.952,126.894,126.941
2016/04/04 15:01:00,126.925,126.941,126.91,126.919,126.941,126.957,126.926,126.932
2016/04/04 15:02:00,126.919,126.944,126.911,126.94,126.932,126.96,126.925,126.956
2016/04/04 15:03:00,126.94,126.952,126.921,126.929,126.956,126.968,126.937,126.945
2016/04/04 15:04:00,126.929,126.939,126.921,126.927,126.945,126.954,126.937,126.943
2016/04/04 15:05:00,126.927,126.943,126.919,126.94,126.943,126.956,126.933,126.956
2016/04/04 15:06:00,126.94,126.952,126.935,126.95,126.956,126.968,126.951,126.966
2016/04/04 15:07:00,126.95,126.986,126.949,126.949,126.966,127.002,126.963,126.965
2016/04/04 15:08:00,126.949,126.951,126.935,126.943,126.965,126.966,126.951,126.956
2016/04/04 15:09:00,126.943,126.951,126.934,126.945,126.956,126.967,126.95,126.961
2016/04/04 15:10:00,126.945,126.951,126.919,126.919,126.961,126.965,126.934,126.935
2016/04/04 15:11:00,126.919,126.919,126.888,126.895,126.935,126.935,126.903,126.911
2016/04/04 15:12:00,126.895,126.898,126.877,126.877,126.911,126.911,126.89,126.89
2016/04/04 15:13:00,126.877,126.877,126.796,126.815,126.89,126.892,126.812,126.831
2016/04/04 15:14:00,126.815,126.847,126.78,126.78,126.831,126.86,126.793,126.793
2016/04/04 15:15:00,126.78,126.804,126.774,126.797,126.793,126.82,126.79,126.81
2016/04/04 15:16:00,126.797,126.797,126.77,126.783,126.81,126.81,126.786,126.799
2016/04/04 15:17:00,126.783,126.783,126.737,126.743,126.799,126.799,126.753,126.759
2016/04/04 15:18:00,126.743,126.78,126.743,126.77,126.759,126.796,126.759,126.783
2016/04/04 15:19:00,126.77,126.813,126.769,126.811,126.783,126.828,126.783,126.827
2016/04/04 15:20:00,126.811,126.822,126.788,126.788,126.827,126.838,126.801,126.801
2016/04/04 15:21:00,126.788,126.793,126.756,126.768,126.801,126.809,126.772,126.784
2016/04/04 15:22:00,126.768,126.778,126.744,126.769,126.784,126.794,126.76,126.785
2016/04/04 15:23:00,126.769,126.776,126.748,126.753,126.785,126.792,126.764,126.769
2016/04/04 15:24:00,126.753,126.815,126.753,126.814,126.769,126.828,126.769,126.827
2016/04/04 15:25:00,126.814,126.823,126.786,126.798,126.827,126.836,126.799,126.811
2016/04/04 15:26:00,126.798,126.812,126.794,126.802,126.811,126.828,126.81,126.818
2016/04/04 15:27:00,126.802,126.804,126.766,126.781,126.818,126.82,126.782,126.797
2016/04/04 15:28:00,126.781,126.819,126.775,126.818,126.797,126.835,126.791,126.834
2016/04/04 15:29:00,126.818,126.832,126.807,126.83,126.834,126.848,126.823,126.843
2016/04/04 15:30:00,126.83,126.839,126.82,126.829,126.843,126.855,126.836,126.845
2016/04/04 15:31:00,126.829,126.83,126.801,126.803,126.845,126.845,126.815,126.816
2016/04/04 15:32:00,126.803,126.809,126.74,126.744,126.816,126.825,126.756,126.76
2016/04/04 15:33:00,126.744,126.781,126.74,126.777,126.76,126.797,126.756,126.793
2016/04/04 15:34:00,126.777,126.812,126.772,126.796,126.793,126.828,126.788,126.812
2016/04/04 15:35:00,126.796,126.82,126.785,126.811,126.812,126.835,126.801,126.827
2016/04/04 15:36:00,126.811,126.826,126.81,126.819,126.827,126.842,126.824,126.835
2016/04/04 15:37:00,126.819,126.854,126.817,126.853,126.835,126.87,126.833,126.869
2016/04/04 15:38:00,126.853,126.87,126.834,126.87,126.869,126.886,126.85,126.886
2016/04/04 15:39:00,126.87,126.882,126.858,126.86,126.886,126.898,126.871,126.876
2016/04/04 15:40:00,126.86,126.871,126.841,126.868,126.876,126.887,126.857,126.884
2016/04/04 15:41:00,126.868,126.869,126.843,126.86,126.884,126.885,126.859,126.876
2016/04/04 15:42:00,126.86,126.882,126.842,126.858,126.876,126.897,126.858,126.874
2016/04/04 15:43:00,126.858,126.874,126.858,126.866,126.874,126.889,126.874,126.879
2016/04/04 15:44:00,126.866,126.881,126.855,126.856,126.879,126.894,126.871,126.872
2016/04/04 15:45:00,126.856,126.865,126.846,126.851,126.872,126.881,126.862,126.867
2016/04/04 15:46:00,126.851,126.869,126.844,126.868,126.867,126.885,126.857,126.884
2016/04/04 15:47:00,126.868,126.868,126.819,126.819,126.884,126.884,126.835,126.835
2016/04/04 15:48:00,126.819,126.826,126.798,126.802,126.835,126.842,126.812,126.815
2016/04/04 15:49:00,126.802,126.822,126.8,126.813,126.815,126.837,126.814,126.829
2016/04/04 15:50:00,126.813,126.82,126.787,126.787,126.829,126.835,126.801,126.803
2016/04/04 15:51:00,126.787,126.8,126.774,126.775,126.803,126.816,126.79,126.791
2016/04/04 15:52:00,126.775,126.816,126.772,126.814,126.791,126.831,126.788,126.83
2016/04/04 15:53:00,126.814,126.83,126.801,126.824,126.83,126.846,126.817,126.84
2016/04/04 15:54:00,126.824,126.827,126.81,126.822,126.84,126.843,126.826,126.838
2016/04/04 15:55:00,126.822,126.827,126.786,126.79,126.838,126.843,126.802,126.806
2016/04/04 15:56:00,126.79,126.792,126.762,126.767,126.806,126.808,126.778,126.783
2016/04/04 15:57:00,126.767,126.773,126.753,126.769,126.783,126.789,126.769,126.782
2016/04/04 15:58:00,126.769,126.777,126.712,126.738,126.782,126.792,126.729,126.754
2016/04/04 15:59:00,126.738,126.747,126.718,126.741,126.754,126.764,126.734,126.757
2016/04/04 16:00:00,126.741,126.801,126.716,126.783,126.757,126.824,126.751,126.799
2016/04/04 16:01:00,126.783,126.803,126.768,126.799,126.799,126.819,126.784,126.815
2016/04/04 16:02:00,126.799,126.814,126.777,126.814,126.815,126.827,126.793,126.827
2016/04/04 16:03:00,126.814,126.829,126.801,126.817,126.827,126.842,126.815,126.83
2016/04/04 16:04:00,126.817,126.841,126.769,126.837,126.83,126.855,126.784,126.853
2016/04/04 16:05:00,126.837,126.85,126.825,126.835,126.853,126.865,126.839,126.848
2016/04/04 16:06:00,126.835,126.88,126.829,126.87,126.848,126.895,126.845,126.883
2016/04/04 16:07:00,126.87,126.891,126.859,126.879,126.883,126.904,126.875,126.892
2016/04/04 16:08:00,126.879,126.9,126.87,126.89,126.892,126.915,126.888,126.903
2016/04/04 16:09:00,126.89,126.897,126.867,126.87,126.903,126.912,126.881,126.886
2016/04/04 16:10:00,126.87,126.876,126.854,126.86,126.886,126.892,126.867,126.873
2016/04/04 16:11:00,126.86,126.889,126.86,126.87,126.873,126.902,126.873,126.886
2016/04/04 16:12:00,126.87,126.873,126.856,126.858,126.886,126.886,126.87,126.871
2016/04/04 16:13:00,126.858,126.86,126.837,126.844,126.871,126.873,126.853,126.857
2016/04/04 16:14:00,126.844,126.85,126.835,126.845,126.857,126.865,126.849,126.858
2016/04/04 16:15:00,126.845,126.861,126.838,126.86,126.858,126.876,126.856,126.873
2016/04/04 16:16:00,126.86,126.905,126.852,126.905,126.873,126.921,126.867,126.921
2016/04/04 16:17:00,126.905,126.971,126.895,126.957,126.921,126.986,126.912,126.973
2016/04/04 16:18:00,126.957,126.963,126.945,126.957,126.973,126.979,126.961,126.97
2016/04/04 16:19:00,126.957,126.96,126.947,126.954,126.97,126.975,126.961,126.97
2016/04/04 16:20:00,126.954,126.992,126.954,126.99,126.97,127.005,126.97,127.003
2016/04/04 16:21:00,126.99,126.993,126.97,126.987,127.003,127.006,126.984,127
2016/04/04 16:22:00,126.987,126.997,126.979,126.982,127,127.01,126.992,126.995
2016/04/04 16:23:00,126.982,127.001,126.932,126.935,126.995,127.017,126.945,126.951
2016/04/04 16:24:00,126.935,126.947,126.931,126.933,126.951,126.962,126.944,126.949
2016/04/04 16:25:00,126.933,126.956,126.923,126.951,126.949,126.969,126.936,126.964
2016/04/04 16:26:00,126.951,126.954,126.928,126.952,126.964,126.969,126.941,126.965
2016/04/04 16:27:00,126.952,127.014,126.951,127.011,126.965,127.027,126.964,127.024
2016/04/04 16:28:00,127.011,127.012,126.977,126.98,127.024,127.025,126.991,126.993
2016/04/04 16:29:00,126.98,126.994,126.97,126.972,126.993,127.01,126.983,126.985
2016/04/04 16:30:00,126.972,126.973,126.949,126.951,126.985,126.986,126.962,126.964
2016/04/04 16:31:00,126.951,126.967,126.947,126.953,126.964,126.981,126.96,126.966
2016/04/04 16:32:00,126.953,126.953,126.927,126.938,126.966,126.966,126.94,126.951
2016/04/04 16:33:00,126.938,126.94,126.9,126.907,126.951,126.953,126.913,126.92
2016/04/04 16:34:00,126.907,126.936,126.907,126.932,126.92,126.952,126.92,126.948
2016/04/04 16:35:00,126.932,126.946,126.93,126.94,126.948,126.962,126.946,126.953
2016/04/04 16:36:00,126.94,126.948,126.927,126.936,126.953,126.961,126.942,126.949
2016/04/04 16:37:00,126.936,126.958,126.921,126.957,126.949,126.971,126.935,126.97
2016/04/04 16:38:00,126.957,126.972,126.94,126.942,126.97,126.985,126.954,126.955
2016/04/04 16:39:00,126.942,126.946,126.927,126.929,126.955,126.959,126.94,126.942
2016/04/04 16:40:00,126.929,126.957,126.925,126.953,126.942,126.97,126.938,126.966
2016/04/04 16:41:00,126.953,126.965,126.939,126.94,126.966,126.978,126.953,126.953
2016/04/04 16:42:00,126.94,126.948,126.902,126.902,126.953,126.961,126.917,126.918
2016/04/04 16:43:00,126.902,126.934,126.901,126.927,126.918,126.947,126.917,126.94
2016/04/04 16:44:00,126.927,126.931,126.889,126.898,126.94,126.944,126.902,126.911
2016/04/04 16:45:00,126.898,126.901,126.883,126.901,126.911,126.915,126.896,126.914
2016/04/04 16:46:00,126.901,126.926,126.901,126.914,126.914,126.941,126.914,126.93
2016/04/04 16:47:00,126.914,126.919,126.904,126.907,126.93,126.932,126.918,126.923
2016/04/04 16:48:00,126.907,126.918,126.899,126.907,126.923,126.931,126.913,126.923
2016/04/04 16:49:00,126.907,126.92,126.886,126.886,126.923,126.934,126.901,126.902
2016/04/04 16:50:00,126.886,126.9,126.88,126.9,126.902,126.916,126.893,126.916
2016/04/04 16:51:00,126.9,126.944,126.893,126.936,126.916,126.957,126.907,126.952
2016/04/04 16:52:00,126.936,126.945,126.914,126.932,126.952,126.961,126.929,126.945
2016/04/04 16:53:00,126.932,126.944,126.921,126.924,126.945,126.96,126.934,126.937
2016/04/04 16:54:00,126.924,126.938,126.918,126.925,126.937,126.951,126.931,126.938
2016/04/04 16:55:00,126.925,126.937,126.901,126.91,126.938,126.95,126.914,126.923
2016/04/04 16:56:00,126.91,126.932,126.907,126.931,126.923,126.947,126.921,126.944
2016/04/04 16:57:00,126.931,126.941,126.917,126.921,126.944,126.954,126.93,126.934
2016/04/04 16:58:00,126.921,126.939,126.914,126.914,126.934,126.955,126.93,126.93
2016/04/04 16:59:00,126.914,126.931,126.909,126.918,126.93,126.946,126.922,126.931
2016/04/04 17:00:00,126.918,126.948,126.905,126.923,126.931,126.961,126.919,126.936
2016/04/04 17:01:00,126.923,126.972,126.922,126.971,126.936,126.986,126.935,126.984
2016/04/04 17:02:00,126.971,127.018,126.97,126.993,126.984,127.033,126.984,127.006
2016/04/04 17:03:00,126.993,127.01,126.976,126.989,127.006,127.024,126.989,127.005
2016/04/04 17:04:00,126.989,126.993,126.978,126.984,127.005,127.009,126.992,126.997
2016/04/04 17:05:00,126.984,126.987,126.97,126.976,126.997,127.003,126.984,126.989
2016/04/04 17:06:00,126.976,126.991,126.968,126.986,126.989,127.005,126.981,127.002
2016/04/04 17:07:00,126.986,126.995,126.983,126.983,127.002,127.008,126.997,126.999
2016/04/04 17:08:00,126.983,127.003,126.981,127,126.999,127.016,126.995,127.013
2016/04/04 17:09:00,127,127.004,126.981,126.997,127.013,127.018,126.994,127.01
2016/04/04 17:10:00,126.997,127.075,126.997,127.069,127.01,127.091,127.01,127.085
2016/04/04 17:11:00,127.069,127.092,127.066,127.082,127.085,127.108,127.08,127.095
2016/04/04 17:12:00,127.082,127.103,127.079,127.09,127.095,127.118,127.093,127.103
2016/04/04 17:13:00,127.09,127.11,127.082,127.082,127.103,127.123,127.097,127.098
2016/04/04 17:14:00,127.082,127.097,127.047,127.048,127.098,127.113,127.063,127.064
2016/04/04 17:15:00,127.048,127.057,127.039,127.053,127.064,127.072,127.055,127.066
2016/04/04 17:16:00,127.053,127.071,127.053,127.058,127.066,127.084,127.066,127.071
2016/04/04 17:17:00,127.058,127.067,127.038,127.042,127.071,127.08,127.051,127.055
