日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/04/07 11:08:00,124.695,124.711,124.642,124.656,124.708,124.727,124.66,124.672
2016/04/07 11:09:00,124.656,124.656,124.594,124.641,124.672,124.672,124.612,124.66
2016/04/07 11:10:00,124.641,124.645,124.613,124.64,124.66,124.664,124.629,124.659
2016/04/07 11:11:00,124.64,124.65,124.529,124.533,124.659,124.666,124.545,124.563
2016/04/07 11:12:00,124.533,124.598,124.533,124.588,124.563,124.615,124.561,124.607
2016/04/07 11:13:00,124.588,124.617,124.588,124.612,124.607,124.634,124.607,124.631
2016/04/07 11:14:00,124.612,124.621,124.604,124.609,124.631,124.642,124.623,124.628
2016/04/07 11:15:00,124.609,124.65,124.608,124.644,124.628,124.665,124.627,124.66
2016/04/07 11:16:00,124.644,124.649,124.631,124.639,124.66,124.666,124.647,124.658
2016/04/07 11:17:00,124.639,124.664,124.621,124.658,124.658,124.68,124.64,124.674
2016/04/07 11:18:00,124.658,124.661,124.618,124.626,124.674,124.676,124.634,124.639
2016/04/07 11:19:00,124.626,124.643,124.6,124.64,124.639,124.661,124.616,124.653
2016/04/07 11:20:00,124.64,124.661,124.638,124.65,124.653,124.679,124.653,124.669
2016/04/07 11:21:00,124.65,124.681,124.65,124.666,124.669,124.697,124.666,124.685
2016/04/07 11:22:00,124.666,124.673,124.64,124.643,124.685,124.69,124.656,124.656
2016/04/07 11:23:00,124.643,124.643,124.602,124.603,124.656,124.662,124.618,124.619
2016/04/07 11:24:00,124.603,124.604,124.515,124.573,124.619,124.62,124.534,124.592
2016/04/07 11:25:00,124.573,124.602,124.566,124.573,124.592,124.619,124.585,124.592
2016/04/07 11:26:00,124.573,124.618,124.566,124.618,124.592,124.636,124.584,124.634
2016/04/07 11:27:00,124.618,124.633,124.614,124.624,124.634,124.652,124.633,124.643
2016/04/07 11:28:00,124.624,124.624,124.584,124.597,124.643,124.643,124.6,124.616
2016/04/07 11:29:00,124.597,124.613,124.583,124.59,124.616,124.632,124.602,124.609
2016/04/07 11:30:00,124.59,124.615,124.577,124.607,124.609,124.633,124.596,124.626
2016/04/07 11:31:00,124.607,124.613,124.58,124.589,124.626,124.632,124.599,124.605
2016/04/07 11:32:00,124.589,124.608,124.579,124.593,124.605,124.627,124.597,124.612
2016/04/07 11:33:00,124.593,124.595,124.543,124.577,124.612,124.614,124.562,124.596
2016/04/07 11:34:00,124.577,124.605,124.576,124.587,124.596,124.624,124.595,124.606
2016/04/07 11:35:00,124.587,124.605,124.574,124.589,124.606,124.623,124.593,124.608
2016/04/07 11:36:00,124.589,124.591,124.566,124.577,124.608,124.61,124.585,124.596
2016/04/07 11:37:00,124.577,124.58,124.526,124.536,124.596,124.599,124.545,124.555
2016/04/07 11:38:00,124.536,124.538,124.514,124.528,124.555,124.556,124.532,124.547
2016/04/07 11:39:00,124.528,124.601,124.497,124.535,124.547,124.62,124.515,124.554
2016/04/07 11:40:00,124.535,124.566,124.519,124.563,124.554,124.586,124.538,124.579
2016/04/07 11:41:00,124.563,124.586,124.555,124.58,124.579,124.605,124.574,124.599
2016/04/07 11:42:00,124.58,124.653,124.57,124.631,124.599,124.675,124.589,124.65
2016/04/07 11:43:00,124.631,124.665,124.63,124.64,124.65,124.684,124.649,124.659
2016/04/07 11:44:00,124.64,124.676,124.633,124.633,124.659,124.694,124.652,124.652
2016/04/07 11:45:00,124.633,124.68,124.633,124.679,124.652,124.701,124.652,124.698
2016/04/07 11:46:00,124.679,124.705,124.664,124.669,124.698,124.723,124.682,124.685
2016/04/07 11:47:00,124.669,124.68,124.643,124.644,124.685,124.697,124.659,124.66
2016/04/07 11:48:00,124.644,124.688,124.642,124.686,124.66,124.707,124.659,124.705
2016/04/07 11:49:00,124.686,124.696,124.681,124.685,124.705,124.715,124.698,124.698
2016/04/07 11:50:00,124.685,124.685,124.634,124.639,124.698,124.698,124.653,124.658
2016/04/07 11:51:00,124.639,124.656,124.632,124.647,124.658,124.674,124.651,124.666
2016/04/07 11:52:00,124.647,124.649,124.633,124.636,124.666,124.668,124.65,124.655
2016/04/07 11:53:00,124.636,124.639,124.621,124.621,124.655,124.658,124.64,124.64
2016/04/07 11:54:00,124.621,124.628,124.615,124.617,124.64,124.647,124.634,124.636
2016/04/07 11:55:00,124.617,124.62,124.559,124.563,124.636,124.639,124.576,124.582
2016/04/07 11:56:00,124.563,124.579,124.56,124.577,124.582,124.603,124.579,124.596
2016/04/07 11:57:00,124.577,124.587,124.573,124.577,124.596,124.606,124.592,124.596
2016/04/07 11:58:00,124.577,124.577,124.54,124.546,124.596,124.596,124.563,124.565
2016/04/07 11:59:00,124.546,124.564,124.541,124.552,124.565,124.583,124.565,124.571
2016/04/07 12:00:00,124.552,124.576,124.541,124.557,124.571,124.595,124.562,124.576
2016/04/07 12:01:00,124.557,124.588,124.549,124.585,124.576,124.607,124.568,124.604
2016/04/07 12:02:00,124.585,124.586,124.551,124.553,124.604,124.61,124.57,124.572
2016/04/07 12:03:00,124.553,124.556,124.543,124.553,124.572,124.575,124.562,124.572
2016/04/07 12:04:00,124.553,124.575,124.541,124.57,124.572,124.594,124.56,124.589
2016/04/07 12:05:00,124.57,124.57,124.561,124.562,124.589,124.589,124.578,124.581
2016/04/07 12:06:00,124.562,124.589,124.56,124.583,124.581,124.604,124.579,124.596
2016/04/07 12:07:00,124.583,124.585,124.562,124.578,124.596,124.604,124.581,124.597
2016/04/07 12:08:00,124.578,124.58,124.551,124.567,124.597,124.597,124.567,124.586
2016/04/07 12:09:00,124.567,124.589,124.567,124.576,124.586,124.604,124.586,124.592
2016/04/07 12:10:00,124.576,124.6,124.576,124.6,124.592,124.619,124.592,124.619
2016/04/07 12:11:00,124.6,124.6,124.572,124.584,124.619,124.619,124.588,124.603
2016/04/07 12:12:00,124.584,124.605,124.583,124.592,124.603,124.624,124.602,124.611
2016/04/07 12:13:00,124.592,124.593,124.568,124.592,124.611,124.611,124.587,124.611
2016/04/07 12:14:00,124.592,124.594,124.578,124.585,124.611,124.611,124.596,124.604
2016/04/07 12:15:00,124.585,124.591,124.573,124.583,124.604,124.61,124.592,124.602
2016/04/07 12:16:00,124.583,124.595,124.577,124.595,124.602,124.614,124.596,124.614
2016/04/07 12:17:00,124.595,124.595,124.582,124.585,124.614,124.614,124.601,124.604
2016/04/07 12:18:00,124.585,124.585,124.546,124.549,124.604,124.604,124.565,124.568
2016/04/07 12:19:00,124.549,124.55,124.528,124.543,124.568,124.569,124.544,124.562
2016/04/07 12:20:00,124.543,124.554,124.54,124.554,124.562,124.573,124.559,124.573
2016/04/07 12:21:00,124.554,124.555,124.534,124.534,124.573,124.574,124.552,124.553
2016/04/07 12:22:00,124.534,124.541,124.496,124.497,124.553,124.557,124.513,124.513
2016/04/07 12:23:00,124.497,124.497,124.448,124.465,124.513,124.513,124.464,124.484
2016/04/07 12:24:00,124.465,124.475,124.451,124.474,124.484,124.494,124.47,124.493
2016/04/07 12:25:00,124.474,124.499,124.471,124.483,124.493,124.518,124.49,124.502
2016/04/07 12:26:00,124.483,124.483,124.444,124.451,124.502,124.502,124.463,124.47
2016/04/07 12:27:00,124.451,124.493,124.451,124.491,124.47,124.512,124.47,124.51
2016/04/07 12:28:00,124.491,124.495,124.477,124.477,124.51,124.513,124.496,124.496
2016/04/07 12:29:00,124.477,124.509,124.467,124.507,124.496,124.528,124.486,124.526
2016/04/07 12:30:00,124.507,124.51,124.454,124.463,124.526,124.527,124.471,124.482
2016/04/07 12:31:00,124.463,124.463,124.421,124.46,124.482,124.482,124.44,124.479
2016/04/07 12:32:00,124.46,124.483,124.458,124.468,124.479,124.502,124.477,124.487
2016/04/07 12:33:00,124.468,124.477,124.4,124.431,124.487,124.496,124.417,124.45
2016/04/07 12:34:00,124.431,124.445,124.421,124.442,124.45,124.466,124.444,124.461
2016/04/07 12:35:00,124.442,124.454,124.418,124.433,124.461,124.473,124.441,124.446
2016/04/07 12:36:00,124.433,124.433,124.376,124.398,124.446,124.446,124.393,124.417
2016/04/07 12:37:00,124.398,124.424,124.392,124.412,124.417,124.443,124.411,124.431
2016/04/07 12:38:00,124.412,124.435,124.407,124.431,124.431,124.451,124.426,124.45
2016/04/07 12:39:00,124.431,124.439,124.413,124.436,124.45,124.456,124.432,124.455
2016/04/07 12:40:00,124.436,124.447,124.412,124.415,124.455,124.472,124.43,124.434
2016/04/07 12:41:00,124.415,124.421,124.398,124.405,124.434,124.443,124.417,124.424
2016/04/07 12:42:00,124.405,124.407,124.382,124.395,124.424,124.431,124.399,124.414
2016/04/07 12:43:00,124.395,124.434,124.395,124.432,124.414,124.452,124.414,124.448
2016/04/07 12:44:00,124.432,124.432,124.408,124.425,124.448,124.449,124.427,124.444
2016/04/07 12:45:00,124.425,124.427,124.416,124.426,124.444,124.446,124.434,124.445
2016/04/07 12:46:00,124.426,124.433,124.414,124.43,124.445,124.452,124.433,124.449
2016/04/07 12:47:00,124.43,124.45,124.427,124.441,124.449,124.469,124.446,124.457
2016/04/07 12:48:00,124.441,124.458,124.441,124.456,124.457,124.474,124.457,124.472
2016/04/07 12:49:00,124.456,124.485,124.455,124.481,124.472,124.502,124.469,124.497
2016/04/07 12:50:00,124.481,124.482,124.458,124.461,124.497,124.501,124.477,124.48
2016/04/07 12:51:00,124.461,124.466,124.457,124.461,124.48,124.485,124.476,124.48
2016/04/07 12:52:00,124.461,124.468,124.459,124.463,124.48,124.485,124.474,124.482
2016/04/07 12:53:00,124.463,124.484,124.463,124.484,124.482,124.497,124.482,124.497
2016/04/07 12:54:00,124.484,124.484,124.446,124.446,124.497,124.499,124.465,124.465
2016/04/07 12:55:00,124.446,124.449,124.429,124.439,124.465,124.468,124.448,124.458
2016/04/07 12:56:00,124.439,124.453,124.432,124.453,124.458,124.472,124.45,124.472
2016/04/07 12:57:00,124.453,124.519,124.453,124.517,124.472,124.538,124.472,124.536
2016/04/07 12:58:00,124.517,124.518,124.489,124.496,124.536,124.537,124.508,124.515
2016/04/07 12:59:00,124.496,124.553,124.496,124.543,124.515,124.57,124.515,124.562
2016/04/07 13:00:00,124.543,124.569,124.539,124.559,124.562,124.585,124.558,124.578
2016/04/07 13:01:00,124.559,124.561,124.532,124.532,124.578,124.58,124.551,124.551
2016/04/07 13:02:00,124.532,124.535,124.524,124.524,124.551,124.553,124.543,124.543
2016/04/07 13:03:00,124.524,124.524,124.492,124.498,124.543,124.543,124.508,124.517
2016/04/07 13:04:00,124.498,124.508,124.489,124.508,124.517,124.527,124.508,124.527
2016/04/07 13:05:00,124.508,124.512,124.503,124.505,124.527,124.531,124.522,124.524
2016/04/07 13:06:00,124.505,124.524,124.505,124.517,124.524,124.543,124.524,124.536
2016/04/07 13:07:00,124.517,124.524,124.509,124.524,124.536,124.543,124.528,124.543
2016/04/07 13:08:00,124.524,124.53,124.519,124.52,124.543,124.549,124.537,124.539
2016/04/07 13:09:00,124.52,124.52,124.495,124.497,124.539,124.539,124.514,124.516
2016/04/07 13:10:00,124.497,124.51,124.49,124.49,124.516,124.527,124.508,124.509
2016/04/07 13:11:00,124.49,124.509,124.483,124.509,124.509,124.525,124.5,124.525
2016/04/07 13:12:00,124.509,124.509,124.482,124.482,124.525,124.525,124.501,124.501
2016/04/07 13:13:00,124.482,124.482,124.463,124.471,124.501,124.501,124.481,124.487
2016/04/07 13:14:00,124.471,124.483,124.469,124.476,124.487,124.502,124.487,124.495
2016/04/07 13:15:00,124.476,124.493,124.476,124.482,124.495,124.51,124.495,124.501
2016/04/07 13:16:00,124.482,124.493,124.481,124.482,124.501,124.512,124.5,124.501
2016/04/07 13:17:00,124.482,124.49,124.473,124.49,124.501,124.509,124.492,124.509
2016/04/07 13:18:00,124.49,124.515,124.49,124.503,124.509,124.532,124.509,124.519
2016/04/07 13:19:00,124.503,124.514,124.501,124.511,124.519,124.533,124.519,124.53
2016/04/07 13:20:00,124.511,124.514,124.508,124.513,124.53,124.533,124.523,124.529
2016/04/07 13:21:00,124.513,124.517,124.51,124.513,124.529,124.534,124.528,124.532
2016/04/07 13:22:00,124.513,124.515,124.504,124.51,124.532,124.534,124.522,124.526
2016/04/07 13:23:00,124.51,124.519,124.508,124.508,124.526,124.534,124.525,124.527
2016/04/07 13:24:00,124.508,124.515,124.5,124.502,124.527,124.533,124.519,124.521
2016/04/07 13:25:00,124.502,124.502,124.489,124.495,124.521,124.521,124.507,124.514
2016/04/07 13:26:00,124.495,124.518,124.488,124.515,124.514,124.534,124.507,124.534
2016/04/07 13:27:00,124.515,124.518,124.51,124.51,124.534,124.534,124.526,124.526
2016/04/07 13:28:00,124.51,124.514,124.495,124.496,124.526,124.53,124.509,124.509
2016/04/07 13:29:00,124.496,124.502,124.477,124.492,124.509,124.518,124.49,124.511
2016/04/07 13:30:00,124.492,124.492,124.403,124.42,124.511,124.511,124.419,124.439
2016/04/07 13:31:00,124.42,124.443,124.42,124.435,124.439,124.461,124.439,124.454
2016/04/07 13:32:00,124.435,124.465,124.435,124.444,124.454,124.481,124.454,124.463
2016/04/07 13:33:00,124.444,124.444,124.423,124.432,124.463,124.463,124.44,124.451
2016/04/07 13:34:00,124.432,124.432,124.419,124.426,124.451,124.451,124.438,124.445
2016/04/07 13:35:00,124.426,124.429,124.404,124.414,124.445,124.447,124.423,124.43
2016/04/07 13:36:00,124.414,124.424,124.394,124.424,124.43,124.443,124.413,124.443
2016/04/07 13:37:00,124.424,124.473,124.422,124.458,124.443,124.492,124.441,124.477
2016/04/07 13:38:00,124.458,124.46,124.429,124.43,124.477,124.477,124.448,124.449
2016/04/07 13:39:00,124.43,124.455,124.43,124.445,124.449,124.473,124.449,124.461
2016/04/07 13:40:00,124.445,124.445,124.411,124.444,124.461,124.463,124.43,124.463
2016/04/07 13:41:00,124.444,124.452,124.438,124.451,124.463,124.468,124.457,124.467
2016/04/07 13:42:00,124.451,124.461,124.446,124.453,124.467,124.479,124.464,124.472
2016/04/07 13:43:00,124.453,124.465,124.438,124.465,124.472,124.481,124.456,124.481
2016/04/07 13:44:00,124.465,124.472,124.455,124.459,124.481,124.49,124.474,124.478
2016/04/07 13:45:00,124.459,124.48,124.457,124.479,124.478,124.499,124.476,124.498
2016/04/07 13:46:00,124.479,124.5,124.475,124.497,124.498,124.517,124.494,124.513
2016/04/07 13:47:00,124.497,124.497,124.463,124.471,124.513,124.513,124.481,124.49
2016/04/07 13:48:00,124.471,124.474,124.459,124.464,124.49,124.491,124.476,124.483
2016/04/07 13:49:00,124.464,124.47,124.381,124.381,124.483,124.489,124.4,124.4
2016/04/07 13:50:00,124.381,124.405,124.346,124.368,124.4,124.424,124.365,124.387
2016/04/07 13:51:00,124.368,124.381,124.361,124.367,124.387,124.397,124.382,124.386
2016/04/07 13:52:00,124.367,124.385,124.336,124.378,124.386,124.403,124.355,124.397
2016/04/07 13:53:00,124.378,124.396,124.347,124.36,124.397,124.411,124.364,124.379
2016/04/07 13:54:00,124.36,124.378,124.356,124.366,124.379,124.393,124.375,124.385
2016/04/07 13:55:00,124.366,124.375,124.357,124.37,124.385,124.388,124.375,124.383
2016/04/07 13:56:00,124.37,124.454,124.37,124.447,124.383,124.471,124.383,124.466
2016/04/07 13:57:00,124.447,124.447,124.411,124.416,124.466,124.466,124.431,124.432
2016/04/07 13:58:00,124.416,124.443,124.416,124.43,124.432,124.46,124.432,124.446
2016/04/07 13:59:00,124.43,124.435,124.425,124.428,124.446,124.451,124.442,124.447
2016/04/07 14:00:00,124.428,124.471,124.428,124.446,124.447,124.49,124.446,124.465
2016/04/07 14:01:00,124.446,124.46,124.439,124.457,124.465,124.478,124.455,124.473
2016/04/07 14:02:00,124.457,124.457,124.412,124.417,124.473,124.473,124.429,124.43
2016/04/07 14:03:00,124.417,124.459,124.406,124.449,124.43,124.476,124.422,124.468
2016/04/07 14:04:00,124.449,124.458,124.414,124.423,124.468,124.477,124.429,124.436
2016/04/07 14:05:00,124.423,124.446,124.423,124.441,124.436,124.462,124.436,124.46
2016/04/07 14:06:00,124.441,124.472,124.441,124.468,124.46,124.489,124.46,124.484
2016/04/07 14:07:00,124.468,124.471,124.448,124.452,124.484,124.49,124.467,124.471
2016/04/07 14:08:00,124.452,124.458,124.448,124.453,124.471,124.474,124.464,124.472
2016/04/07 14:09:00,124.453,124.469,124.439,124.444,124.472,124.485,124.456,124.463
2016/04/07 14:10:00,124.444,124.472,124.436,124.466,124.463,124.489,124.455,124.485
2016/04/07 14:11:00,124.466,124.469,124.439,124.455,124.485,124.485,124.458,124.471
2016/04/07 14:12:00,124.455,124.456,124.443,124.456,124.471,124.473,124.456,124.472
2016/04/07 14:13:00,124.456,124.46,124.444,124.449,124.472,124.478,124.457,124.462
2016/04/07 14:14:00,124.449,124.449,124.424,124.438,124.462,124.462,124.438,124.454
2016/04/07 14:15:00,124.438,124.483,124.437,124.479,124.454,124.501,124.454,124.498
2016/04/07 14:16:00,124.479,124.479,124.457,124.46,124.498,124.498,124.471,124.473
2016/04/07 14:17:00,124.46,124.46,124.394,124.397,124.473,124.473,124.41,124.413
2016/04/07 14:18:00,124.397,124.398,124.198,124.275,124.413,124.414,124.224,124.294
2016/04/07 14:19:00,124.275,124.296,124.244,124.276,124.294,124.315,124.26,124.295
2016/04/07 14:20:00,124.276,124.307,124.271,124.273,124.295,124.326,124.29,124.292
2016/04/07 14:21:00,124.273,124.291,124.232,124.281,124.292,124.307,124.251,124.297
2016/04/07 14:22:00,124.281,124.315,124.271,124.277,124.297,124.331,124.289,124.293
2016/04/07 14:23:00,124.277,124.277,124.247,124.247,124.293,124.293,124.266,124.266
2016/04/07 14:24:00,124.247,124.283,124.205,124.27,124.266,124.302,124.222,124.286
2016/04/07 14:25:00,124.27,124.316,124.265,124.304,124.286,124.336,124.284,124.323
2016/04/07 14:26:00,124.304,124.317,124.264,124.295,124.323,124.333,124.281,124.314
2016/04/07 14:27:00,124.295,124.325,124.289,124.293,124.314,124.346,124.307,124.312
2016/04/07 14:28:00,124.293,124.301,124.216,124.277,124.312,124.32,124.235,124.293
2016/04/07 14:29:00,124.277,124.289,124.246,124.28,124.293,124.307,124.265,124.296
2016/04/07 14:30:00,124.28,124.284,124.244,124.271,124.296,124.299,124.261,124.29
2016/04/07 14:31:00,124.271,124.3,124.261,124.284,124.29,124.316,124.28,124.3
2016/04/07 14:32:00,124.284,124.314,124.284,124.307,124.3,124.33,124.298,124.326
2016/04/07 14:33:00,124.307,124.315,124.24,124.259,124.326,124.331,124.259,124.275
2016/04/07 14:34:00,124.259,124.28,124.253,124.261,124.275,124.296,124.269,124.277
2016/04/07 14:35:00,124.261,124.29,124.261,124.264,124.277,124.307,124.277,124.283
2016/04/07 14:36:00,124.264,124.279,124.261,124.265,124.283,124.298,124.28,124.284
2016/04/07 14:37:00,124.265,124.268,124.215,124.254,124.284,124.286,124.234,124.273
2016/04/07 14:38:00,124.254,124.274,124.237,124.272,124.273,124.292,124.253,124.291
2016/04/07 14:39:00,124.272,124.275,124.233,124.272,124.291,124.291,124.252,124.288
2016/04/07 14:40:00,124.272,124.291,124.265,124.279,124.288,124.307,124.282,124.295
2016/04/07 14:41:00,124.279,124.3,124.275,124.277,124.295,124.317,124.291,124.293
2016/04/07 14:42:00,124.277,124.303,124.269,124.27,124.293,124.32,124.288,124.289
2016/04/07 14:43:00,124.27,124.302,124.27,124.293,124.289,124.318,124.289,124.312
2016/04/07 14:44:00,124.293,124.295,124.265,124.272,124.312,124.313,124.282,124.285
2016/04/07 14:45:00,124.272,124.281,124.252,124.259,124.285,124.297,124.271,124.275
2016/04/07 14:46:00,124.259,124.281,124.252,124.279,124.275,124.3,124.27,124.298
2016/04/07 14:47:00,124.279,124.306,124.27,124.287,124.298,124.325,124.287,124.306
2016/04/07 14:48:00,124.287,124.316,124.287,124.305,124.306,124.332,124.306,124.324
2016/04/07 14:49:00,124.305,124.32,124.274,124.278,124.324,124.336,124.29,124.291
2016/04/07 14:50:00,124.278,124.281,124.238,124.249,124.291,124.297,124.255,124.268
2016/04/07 14:51:00,124.249,124.272,124.241,124.263,124.268,124.288,124.259,124.279
2016/04/07 14:52:00,124.263,124.279,124.262,124.278,124.279,124.295,124.277,124.294
2016/04/07 14:53:00,124.278,124.283,124.273,124.275,124.294,124.301,124.292,124.294
2016/04/07 14:54:00,124.275,124.303,124.275,124.288,124.294,124.319,124.294,124.307
2016/04/07 14:55:00,124.288,124.308,124.281,124.305,124.307,124.324,124.297,124.321
2016/04/07 14:56:00,124.305,124.316,124.297,124.31,124.321,124.332,124.313,124.323
2016/04/07 14:57:00,124.31,124.31,124.279,124.286,124.323,124.323,124.298,124.305
2016/04/07 14:58:00,124.286,124.3,124.286,124.3,124.305,124.316,124.304,124.316
2016/04/07 14:59:00,124.3,124.309,124.279,124.282,124.316,124.324,124.297,124.298
2016/04/07 15:00:00,124.282,124.32,124.222,124.242,124.298,124.334,124.235,124.261
2016/04/07 15:01:00,124.242,124.322,124.235,124.301,124.261,124.338,124.256,124.32
2016/04/07 15:02:00,124.301,124.323,124.279,124.298,124.32,124.338,124.294,124.314
2016/04/07 15:03:00,124.298,124.314,124.296,124.308,124.314,124.332,124.312,124.327
2016/04/07 15:04:00,124.308,124.346,124.286,124.339,124.327,124.362,124.301,124.355
2016/04/07 15:05:00,124.339,124.344,124.324,124.325,124.355,124.362,124.34,124.341
2016/04/07 15:06:00,124.325,124.363,124.303,124.337,124.341,124.382,124.322,124.356
2016/04/07 15:07:00,124.337,124.348,124.319,124.33,124.356,124.365,124.333,124.346
2016/04/07 15:08:00,124.33,124.338,124.292,124.312,124.346,124.355,124.31,124.328
2016/04/07 15:09:00,124.312,124.337,124.31,124.327,124.328,124.352,124.325,124.346
2016/04/07 15:10:00,124.327,124.377,124.327,124.377,124.346,124.393,124.346,124.393
2016/04/07 15:11:00,124.377,124.402,124.376,124.385,124.393,124.419,124.392,124.404
2016/04/07 15:12:00,124.385,124.39,124.366,124.381,124.404,124.407,124.385,124.397
2016/04/07 15:13:00,124.381,124.396,124.372,124.396,124.397,124.413,124.391,124.412
2016/04/07 15:14:00,124.396,124.423,124.389,124.395,124.412,124.442,124.408,124.414
2016/04/07 15:15:00,124.395,124.413,124.388,124.408,124.414,124.432,124.405,124.427
2016/04/07 15:16:00,124.408,124.44,124.399,124.423,124.427,124.456,124.418,124.442
2016/04/07 15:17:00,124.423,124.424,124.378,124.383,124.442,124.443,124.391,124.396
2016/04/07 15:18:00,124.383,124.383,124.339,124.34,124.396,124.396,124.355,124.359
2016/04/07 15:19:00,124.34,124.364,124.326,124.347,124.359,124.38,124.343,124.366
2016/04/07 15:20:00,124.347,124.371,124.346,124.365,124.366,124.389,124.365,124.384
2016/04/07 15:21:00,124.365,124.376,124.35,124.362,124.384,124.394,124.367,124.381
2016/04/07 15:22:00,124.362,124.371,124.331,124.336,124.381,124.39,124.349,124.352
2016/04/07 15:23:00,124.336,124.36,124.324,124.355,124.352,124.377,124.342,124.374
2016/04/07 15:24:00,124.355,124.357,124.341,124.348,124.374,124.375,124.359,124.367
2016/04/07 15:25:00,124.348,124.409,124.346,124.408,124.367,124.428,124.365,124.427
2016/04/07 15:26:00,124.408,124.438,124.399,124.438,124.427,124.451,124.418,124.451
2016/04/07 15:27:00,124.438,124.475,124.429,124.442,124.451,124.493,124.447,124.458
2016/04/07 15:28:00,124.442,124.461,124.419,124.421,124.458,124.476,124.438,124.44
2016/04/07 15:29:00,124.421,124.458,124.421,124.43,124.44,124.474,124.439,124.449
2016/04/07 15:30:00,124.43,124.431,124.406,124.415,124.449,124.45,124.425,124.431
2016/04/07 15:31:00,124.415,124.479,124.415,124.479,124.431,124.492,124.429,124.492
2016/04/07 15:32:00,124.479,124.507,124.475,124.504,124.492,124.525,124.488,124.523
2016/04/07 15:33:00,124.504,124.653,124.5,124.608,124.523,124.675,124.519,124.627
2016/04/07 15:34:00,124.608,124.635,124.547,124.548,124.627,124.651,124.564,124.567
2016/04/07 15:35:00,124.548,124.582,124.534,124.566,124.567,124.597,124.552,124.579
2016/04/07 15:36:00,124.566,124.566,124.521,124.525,124.579,124.579,124.535,124.538
2016/04/07 15:37:00,124.525,124.526,124.468,124.474,124.538,124.539,124.481,124.487
2016/04/07 15:38:00,124.474,124.6,124.467,124.575,124.487,124.614,124.484,124.591
2016/04/07 15:39:00,124.575,124.618,124.57,124.597,124.591,124.635,124.589,124.616
2016/04/07 15:40:00,124.597,124.621,124.573,124.615,124.616,124.64,124.592,124.631
2016/04/07 15:41:00,124.615,124.635,124.612,124.631,124.631,124.652,124.63,124.65
2016/04/07 15:42:00,124.631,124.641,124.601,124.603,124.65,124.66,124.618,124.622
2016/04/07 15:43:00,124.603,124.603,124.547,124.553,124.622,124.622,124.566,124.572
2016/04/07 15:44:00,124.553,124.571,124.538,124.555,124.572,124.587,124.555,124.571
2016/04/07 15:45:00,124.555,124.574,124.51,124.526,124.571,124.587,124.529,124.542
2016/04/07 15:46:00,124.526,124.528,124.48,124.48,124.542,124.544,124.499,124.499
2016/04/07 15:47:00,124.48,124.508,124.467,124.505,124.499,124.523,124.486,124.518
2016/04/07 15:48:00,124.505,124.512,124.486,124.499,124.518,124.528,124.505,124.518
2016/04/07 15:49:00,124.499,124.511,124.471,124.51,124.518,124.527,124.486,124.523
2016/04/07 15:50:00,124.51,124.53,124.504,124.519,124.523,124.549,124.519,124.535
2016/04/07 15:51:00,124.519,124.53,124.506,124.516,124.535,124.548,124.525,124.535
2016/04/07 15:52:00,124.516,124.52,124.5,124.505,124.535,124.538,124.516,124.518
2016/04/07 15:53:00,124.505,124.54,124.5,124.533,124.518,124.559,124.514,124.552
2016/04/07 15:54:00,124.533,124.567,124.521,124.524,124.552,124.586,124.537,124.537
2016/04/07 15:55:00,124.524,124.533,124.507,124.522,124.537,124.55,124.521,124.538
2016/04/07 15:56:00,124.522,124.524,124.511,124.514,124.538,124.54,124.524,124.527
2016/04/07 15:57:00,124.514,124.545,124.513,124.528,124.527,124.564,124.526,124.544
2016/04/07 15:58:00,124.528,124.549,124.518,124.548,124.544,124.565,124.534,124.564
2016/04/07 15:59:00,124.548,124.554,124.51,124.53,124.564,124.572,124.526,124.546
2016/04/07 16:00:00,124.53,124.561,124.502,124.512,124.546,124.583,124.521,124.528
2016/04/07 16:01:00,124.512,124.514,124.446,124.464,124.528,124.53,124.464,124.483
2016/04/07 16:02:00,124.464,124.469,124.355,124.387,124.483,124.483,124.374,124.403
2016/04/07 16:03:00,124.387,124.387,124.317,124.355,124.403,124.403,124.336,124.368
2016/04/07 16:04:00,124.355,124.374,124.346,124.369,124.368,124.39,124.361,124.385
2016/04/07 16:05:00,124.369,124.374,124.352,124.367,124.385,124.387,124.371,124.38
2016/04/07 16:06:00,124.367,124.368,124.321,124.333,124.38,124.381,124.337,124.346
2016/04/07 16:07:00,124.333,124.356,124.328,124.347,124.346,124.371,124.343,124.36
2016/04/07 16:08:00,124.347,124.35,124.304,124.307,124.36,124.363,124.318,124.32
2016/04/07 16:09:00,124.307,124.35,124.304,124.349,124.32,124.366,124.319,124.365
2016/04/07 16:10:00,124.349,124.363,124.32,124.359,124.365,124.376,124.336,124.372
2016/04/07 16:11:00,124.359,124.364,124.311,124.311,124.372,124.377,124.324,124.324
2016/04/07 16:12:00,124.311,124.324,124.25,124.278,124.324,124.337,124.269,124.291
2016/04/07 16:13:00,124.278,124.278,124.199,124.227,124.291,124.291,124.218,124.243
2016/04/07 16:14:00,124.227,124.238,124.11,124.155,124.243,124.251,124.129,124.168
2016/04/07 16:15:00,124.155,124.362,124.14,124.207,124.168,124.381,124.156,124.223
2016/04/07 16:16:00,124.207,124.232,124.169,124.202,124.223,124.251,124.185,124.215
