日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/04/28 11:08:00,126.348,126.364,126.327,126.333,126.367,126.38,126.345,126.352
2016/04/28 11:09:00,126.333,126.335,126.289,126.289,126.352,126.352,126.308,126.308
2016/04/28 11:10:00,126.289,126.323,126.287,126.293,126.308,126.34,126.306,126.312
2016/04/28 11:11:00,126.293,126.296,126.275,126.289,126.312,126.313,126.294,126.308
2016/04/28 11:12:00,126.289,126.294,126.275,126.281,126.308,126.31,126.291,126.3
2016/04/28 11:13:00,126.281,126.289,126.266,126.274,126.3,126.306,126.285,126.293
2016/04/28 11:14:00,126.274,126.279,126.271,126.274,126.293,126.296,126.285,126.293
2016/04/28 11:15:00,126.274,126.276,126.252,126.254,126.293,126.293,126.27,126.27
2016/04/28 11:16:00,126.254,126.265,126.249,126.264,126.27,126.28,126.265,126.28
2016/04/28 11:17:00,126.264,126.268,126.25,126.255,126.28,126.285,126.266,126.271
2016/04/28 11:18:00,126.255,126.256,126.218,126.222,126.271,126.273,126.233,126.238
2016/04/28 11:19:00,126.222,126.225,126.191,126.209,126.238,126.241,126.21,126.228
2016/04/28 11:20:00,126.209,126.225,126.209,126.224,126.228,126.242,126.226,126.24
2016/04/28 11:21:00,126.224,126.236,126.222,126.23,126.24,126.252,126.239,126.246
2016/04/28 11:22:00,126.23,126.238,126.223,126.226,126.246,126.253,126.241,126.242
2016/04/28 11:23:00,126.226,126.234,126.222,126.222,126.242,126.249,126.237,126.241
2016/04/28 11:24:00,126.222,126.224,126.209,126.21,126.241,126.242,126.228,126.229
2016/04/28 11:25:00,126.21,126.211,126.155,126.161,126.229,126.23,126.173,126.18
2016/04/28 11:26:00,126.161,126.179,126.145,126.176,126.18,126.196,126.163,126.195
2016/04/28 11:27:00,126.176,126.178,126.152,126.175,126.195,126.195,126.17,126.191
2016/04/28 11:28:00,126.175,126.227,126.173,126.225,126.191,126.244,126.189,126.244
2016/04/28 11:29:00,126.225,126.244,126.223,126.244,126.244,126.258,126.24,126.257
2016/04/28 11:30:00,126.244,126.25,126.236,126.245,126.257,126.267,126.255,126.264
2016/04/28 11:31:00,126.245,126.247,126.237,126.239,126.264,126.264,126.256,126.258
2016/04/28 11:32:00,126.239,126.247,126.229,126.239,126.258,126.264,126.248,126.255
2016/04/28 11:33:00,126.239,126.252,126.237,126.247,126.255,126.269,126.255,126.26
2016/04/28 11:34:00,126.247,126.281,126.241,126.277,126.26,126.298,126.259,126.293
2016/04/28 11:35:00,126.277,126.337,126.261,126.336,126.293,126.356,126.28,126.355
2016/04/28 11:36:00,126.336,126.34,126.303,126.322,126.355,126.359,126.322,126.341
2016/04/28 11:37:00,126.322,126.349,126.317,126.338,126.341,126.365,126.335,126.351
2016/04/28 11:38:00,126.338,126.338,126.289,126.289,126.351,126.353,126.308,126.308
2016/04/28 11:39:00,126.289,126.31,126.282,126.282,126.308,126.329,126.298,126.301
2016/04/28 11:40:00,126.282,126.287,126.268,126.282,126.301,126.306,126.287,126.301
2016/04/28 11:41:00,126.282,126.317,126.276,126.277,126.301,126.33,126.295,126.296
2016/04/28 11:42:00,126.277,126.305,126.277,126.29,126.296,126.322,126.294,126.309
2016/04/28 11:43:00,126.29,126.29,126.273,126.273,126.309,126.309,126.292,126.292
2016/04/28 11:44:00,126.273,126.273,126.199,126.233,126.292,126.292,126.218,126.263
2016/04/28 11:45:00,126.233,126.259,126.166,126.191,126.263,126.289,126.226,126.251
2016/04/28 11:46:00,126.191,126.212,126.188,126.202,126.251,126.263,126.241,126.262
2016/04/28 11:47:00,126.202,126.203,126.18,126.199,126.262,126.263,126.219,126.259
2016/04/28 11:48:00,126.199,126.214,126.189,126.204,126.259,126.274,126.249,126.264
2016/04/28 11:49:00,126.204,126.208,126.172,126.176,126.264,126.268,126.232,126.236
2016/04/28 11:50:00,126.176,126.188,126.153,126.158,126.236,126.237,126.198,126.218
2016/04/28 11:51:00,126.158,126.166,126.141,126.146,126.218,126.226,126.188,126.206
2016/04/28 11:52:00,126.146,126.189,126.142,126.174,126.206,126.228,126.2,126.214
2016/04/28 11:53:00,126.174,126.227,126.174,126.194,126.214,126.27,126.21,126.254
2016/04/28 11:54:00,126.194,126.206,126.181,126.195,126.254,126.26,126.238,126.255
2016/04/28 11:55:00,126.195,126.205,126.184,126.202,126.255,126.255,126.228,126.242
2016/04/28 11:56:00,126.202,126.203,126.184,126.192,126.242,126.243,126.219,126.232
2016/04/28 11:57:00,126.192,126.204,126.165,126.204,126.232,126.251,126.2,126.22
2016/04/28 11:58:00,126.204,126.235,126.186,126.203,126.22,126.271,126.219,126.263
2016/04/28 11:59:00,126.203,126.239,126.203,126.223,126.263,126.274,126.246,126.253
2016/04/28 12:00:00,126.223,126.248,126.204,126.219,126.253,126.293,126.25,126.259
2016/04/28 12:01:00,126.219,126.219,123.946,124.11,126.259,126.259,124.086,124.205
2016/04/28 12:02:00,124.11,124.175,123.692,123.774,124.205,124.264,123.757,123.869
2016/04/28 12:03:00,123.774,123.783,123.163,123.298,123.869,123.888,123.226,123.386
2016/04/28 12:04:00,123.298,123.733,123.262,123.657,123.386,123.792,123.352,123.717
2016/04/28 12:05:00,123.657,123.731,123.513,123.673,123.717,123.84,123.564,123.712
2016/04/28 12:06:00,123.673,123.859,123.565,123.565,123.712,123.91,123.608,123.608
2016/04/28 12:07:00,123.565,123.731,123.461,123.711,123.608,123.784,123.525,123.76
2016/04/28 12:08:00,123.711,123.757,123.578,123.612,123.76,123.794,123.638,123.652
2016/04/28 12:09:00,123.612,123.662,123.491,123.494,123.652,123.688,123.542,123.554
2016/04/28 12:10:00,123.494,123.749,123.467,123.624,123.554,123.809,123.527,123.654
2016/04/28 12:11:00,123.624,123.702,123.586,123.644,123.654,123.729,123.643,123.704
2016/04/28 12:12:00,123.644,123.718,123.503,123.667,123.704,123.778,123.543,123.727
2016/04/28 12:13:00,123.667,123.77,123.639,123.675,123.727,123.817,123.688,123.735
2016/04/28 12:14:00,123.675,123.792,123.672,123.756,123.735,123.835,123.7,123.816
2016/04/28 12:15:00,123.756,123.831,123.724,123.791,123.816,123.876,123.784,123.851
2016/04/28 12:16:00,123.791,123.809,123.679,123.766,123.851,123.851,123.736,123.826
2016/04/28 12:17:00,123.766,123.871,123.765,123.848,123.826,123.904,123.825,123.867
2016/04/28 12:18:00,123.848,123.915,123.829,123.855,123.867,123.952,123.867,123.885
2016/04/28 12:19:00,123.855,123.943,123.824,123.873,123.885,123.972,123.861,123.903
2016/04/28 12:20:00,123.873,123.937,123.864,123.902,123.903,123.967,123.897,123.932
2016/04/28 12:21:00,123.902,123.922,123.83,123.879,123.932,123.949,123.863,123.898
2016/04/28 12:22:00,123.879,124.053,123.866,124.044,123.898,124.084,123.898,124.084
2016/04/28 12:23:00,124.044,124.054,123.962,124.025,124.084,124.087,123.994,124.055
2016/04/28 12:24:00,124.025,124.033,123.954,123.955,124.055,124.058,123.994,123.995
2016/04/28 12:25:00,123.955,123.969,123.86,123.886,123.995,124.009,123.896,123.926
2016/04/28 12:26:00,123.886,124.051,123.886,123.996,123.926,124.08,123.917,124.026
2016/04/28 12:27:00,123.996,124.001,123.919,123.925,124.026,124.028,123.952,123.955
2016/04/28 12:28:00,123.925,123.995,123.919,123.944,123.955,124.026,123.954,123.974
2016/04/28 12:29:00,123.944,123.967,123.882,123.917,123.974,123.999,123.909,123.957
2016/04/28 12:30:00,123.917,124.027,123.909,123.912,123.957,124.061,123.942,123.942
2016/04/28 12:31:00,123.912,123.935,123.836,123.879,123.942,123.975,123.876,123.919
2016/04/28 12:32:00,123.879,123.899,123.796,123.805,123.919,123.939,123.829,123.845
2016/04/28 12:33:00,123.805,123.851,123.769,123.827,123.845,123.884,123.804,123.857
2016/04/28 12:34:00,123.827,123.832,123.739,123.76,123.857,123.858,123.777,123.79
2016/04/28 12:35:00,123.76,123.829,123.746,123.772,123.79,123.859,123.772,123.812
2016/04/28 12:36:00,123.772,123.795,123.69,123.707,123.812,123.827,123.722,123.747
2016/04/28 12:37:00,123.707,123.766,123.693,123.755,123.747,123.8,123.729,123.774
2016/04/28 12:38:00,123.755,123.758,123.722,123.737,123.774,123.778,123.75,123.75
2016/04/28 12:39:00,123.737,123.738,123.637,123.703,123.75,123.754,123.676,123.733
2016/04/28 12:40:00,123.703,123.773,123.695,123.743,123.733,123.803,123.724,123.773
2016/04/28 12:41:00,123.743,123.777,123.687,123.74,123.773,123.809,123.722,123.78
2016/04/28 12:42:00,123.74,123.769,123.715,123.74,123.78,123.802,123.745,123.78
2016/04/28 12:43:00,123.74,123.774,123.728,123.762,123.78,123.806,123.753,123.792
2016/04/28 12:44:00,123.762,123.765,123.741,123.751,123.792,123.797,123.771,123.781
2016/04/28 12:45:00,123.751,123.764,123.739,123.744,123.781,123.789,123.766,123.774
2016/04/28 12:46:00,123.744,123.797,123.738,123.768,123.774,123.821,123.761,123.798
2016/04/28 12:47:00,123.768,123.846,123.768,123.831,123.798,123.876,123.789,123.85
2016/04/28 12:48:00,123.831,123.892,123.83,123.83,123.85,123.908,123.85,123.86
2016/04/28 12:49:00,123.83,123.894,123.82,123.866,123.86,123.921,123.843,123.896
2016/04/28 12:50:00,123.866,123.908,123.84,123.899,123.896,123.927,123.864,123.918
2016/04/28 12:51:00,123.899,123.905,123.855,123.874,123.918,123.924,123.874,123.893
2016/04/28 12:52:00,123.874,123.963,123.874,123.925,123.893,123.98,123.893,123.944
2016/04/28 12:53:00,123.925,123.958,123.918,123.944,123.944,123.975,123.937,123.963
2016/04/28 12:54:00,123.944,123.945,123.902,123.904,123.963,123.963,123.921,123.923
2016/04/28 12:55:00,123.904,123.934,123.852,123.877,123.923,123.953,123.878,123.896
2016/04/28 12:56:00,123.877,123.897,123.859,123.897,123.896,123.916,123.878,123.916
2016/04/28 12:57:00,123.897,123.933,123.886,123.886,123.916,123.952,123.905,123.905
2016/04/28 12:58:00,123.886,123.942,123.883,123.918,123.905,123.958,123.902,123.931
2016/04/28 12:59:00,123.918,123.932,123.894,123.93,123.931,123.949,123.91,123.943
2016/04/28 13:00:00,123.93,123.93,123.868,123.909,123.943,123.946,123.887,123.928
2016/04/28 13:01:00,123.909,123.909,123.87,123.88,123.928,123.928,123.889,123.899
2016/04/28 13:02:00,123.88,123.88,123.806,123.831,123.899,123.899,123.825,123.85
2016/04/28 13:03:00,123.831,123.867,123.818,123.84,123.85,123.883,123.837,123.859
2016/04/28 13:04:00,123.84,123.937,123.837,123.928,123.859,123.956,123.856,123.947
2016/04/28 13:05:00,123.928,123.953,123.912,123.941,123.947,123.97,123.931,123.96
2016/04/28 13:06:00,123.941,123.941,123.915,123.919,123.96,123.96,123.934,123.938
2016/04/28 13:07:00,123.919,123.941,123.912,123.939,123.938,123.96,123.931,123.958
2016/04/28 13:08:00,123.939,123.941,123.912,123.921,123.958,123.96,123.931,123.94
2016/04/28 13:09:00,123.921,123.946,123.905,123.908,123.94,123.965,123.924,123.927
2016/04/28 13:10:00,123.908,123.934,123.864,123.87,123.927,123.95,123.884,123.889
2016/04/28 13:11:00,123.87,123.906,123.87,123.883,123.889,123.923,123.889,123.902
2016/04/28 13:12:00,123.883,123.896,123.847,123.855,123.902,123.915,123.866,123.874
2016/04/28 13:13:00,123.855,123.889,123.855,123.876,123.874,123.906,123.874,123.895
2016/04/28 13:14:00,123.876,123.895,123.87,123.871,123.895,123.914,123.889,123.89
2016/04/28 13:15:00,123.871,123.871,123.824,123.855,123.89,123.89,123.843,123.874
2016/04/28 13:16:00,123.855,123.902,123.846,123.878,123.874,123.921,123.865,123.897
2016/04/28 13:17:00,123.878,123.89,123.872,123.887,123.897,123.909,123.891,123.906
2016/04/28 13:18:00,123.887,123.89,123.868,123.87,123.906,123.909,123.887,123.889
2016/04/28 13:19:00,123.87,123.901,123.861,123.901,123.889,123.92,123.88,123.92
2016/04/28 13:20:00,123.901,123.914,123.861,123.862,123.92,123.933,123.88,123.881
2016/04/28 13:21:00,123.862,123.874,123.859,123.873,123.881,123.893,123.878,123.892
2016/04/28 13:22:00,123.873,123.894,123.868,123.887,123.892,123.913,123.884,123.906
2016/04/28 13:23:00,123.887,123.896,123.857,123.892,123.906,123.915,123.876,123.911
2016/04/28 13:24:00,123.892,123.901,123.889,123.901,123.911,123.92,123.908,123.92
2016/04/28 13:25:00,123.901,123.905,123.888,123.889,123.92,123.922,123.907,123.908
2016/04/28 13:26:00,123.889,123.92,123.873,123.92,123.908,123.933,123.886,123.933
2016/04/28 13:27:00,123.92,123.927,123.917,123.918,123.933,123.94,123.93,123.931
2016/04/28 13:28:00,123.918,123.946,123.915,123.946,123.931,123.959,123.928,123.959
2016/04/28 13:29:00,123.946,123.946,123.922,123.926,123.959,123.961,123.937,123.942
2016/04/28 13:30:00,123.926,123.942,123.909,123.912,123.942,123.956,123.927,123.931
2016/04/28 13:31:00,123.912,123.928,123.91,123.928,123.931,123.946,123.927,123.941
2016/04/28 13:32:00,123.928,123.931,123.878,123.886,123.941,123.948,123.897,123.905
2016/04/28 13:33:00,123.886,123.909,123.883,123.909,123.905,123.928,123.902,123.928
2016/04/28 13:34:00,123.909,123.909,123.886,123.9,123.928,123.928,123.905,123.916
2016/04/28 13:35:00,123.9,123.91,123.865,123.869,123.916,123.928,123.884,123.888
2016/04/28 13:36:00,123.869,123.869,123.783,123.803,123.888,123.888,123.799,123.822
2016/04/28 13:37:00,123.803,123.825,123.787,123.824,123.822,123.844,123.806,123.843
2016/04/28 13:38:00,123.824,123.825,123.781,123.783,123.843,123.844,123.8,123.802
2016/04/28 13:39:00,123.783,123.803,123.766,123.781,123.802,123.822,123.785,123.8
2016/04/28 13:40:00,123.781,123.834,123.781,123.824,123.8,123.851,123.8,123.843
2016/04/28 13:41:00,123.824,123.824,123.79,123.809,123.843,123.843,123.809,123.828
2016/04/28 13:42:00,123.809,123.844,123.806,123.828,123.828,123.863,123.825,123.847
2016/04/28 13:43:00,123.828,123.854,123.823,123.836,123.847,123.871,123.842,123.855
2016/04/28 13:44:00,123.836,123.837,123.825,123.831,123.855,123.856,123.844,123.85
2016/04/28 13:45:00,123.831,123.833,123.718,123.722,123.85,123.851,123.737,123.741
2016/04/28 13:46:00,123.722,123.741,123.706,123.716,123.741,123.76,123.725,123.735
2016/04/28 13:47:00,123.716,123.745,123.696,123.724,123.735,123.764,123.715,123.743
2016/04/28 13:48:00,123.724,123.733,123.705,123.722,123.743,123.752,123.723,123.741
2016/04/28 13:49:00,123.722,123.738,123.676,123.697,123.741,123.755,123.695,123.716
2016/04/28 13:50:00,123.697,123.717,123.669,123.714,123.716,123.736,123.688,123.733
2016/04/28 13:51:00,123.714,123.715,123.668,123.669,123.733,123.734,123.687,123.688
2016/04/28 13:52:00,123.669,123.677,123.628,123.646,123.688,123.696,123.65,123.665
2016/04/28 13:53:00,123.646,123.65,123.616,123.619,123.665,123.672,123.635,123.638
2016/04/28 13:54:00,123.619,123.619,123.577,123.592,123.638,123.638,123.59,123.605
2016/04/28 13:55:00,123.592,123.627,123.578,123.58,123.605,123.644,123.597,123.599
2016/04/28 13:56:00,123.58,123.58,123.523,123.578,123.599,123.599,123.542,123.594
2016/04/28 13:57:00,123.578,123.598,123.569,123.589,123.594,123.613,123.584,123.605
2016/04/28 13:58:00,123.589,123.589,123.459,123.475,123.605,123.605,123.478,123.494
2016/04/28 13:59:00,123.475,123.492,123.414,123.465,123.494,123.51,123.44,123.484
2016/04/28 14:00:00,123.465,123.475,123.345,123.376,123.484,123.492,123.376,123.392
2016/04/28 14:01:00,123.376,123.442,123.376,123.424,123.392,123.46,123.392,123.454
2016/04/28 14:02:00,123.424,123.442,123.374,123.419,123.454,123.461,123.401,123.449
2016/04/28 14:03:00,123.419,123.427,123.38,123.427,123.449,123.449,123.399,123.446
2016/04/28 14:04:00,123.427,123.46,123.424,123.435,123.446,123.479,123.443,123.454
2016/04/28 14:05:00,123.435,123.437,123.393,123.428,123.454,123.456,123.416,123.447
2016/04/28 14:06:00,123.428,123.428,123.359,123.384,123.447,123.447,123.383,123.403
2016/04/28 14:07:00,123.384,123.388,123.338,123.381,123.403,123.409,123.355,123.397
2016/04/28 14:08:00,123.381,123.421,123.373,123.394,123.397,123.446,123.397,123.413
2016/04/28 14:09:00,123.394,123.43,123.39,123.402,123.413,123.452,123.412,123.418
2016/04/28 14:10:00,123.402,123.422,123.353,123.404,123.418,123.441,123.377,123.417
2016/04/28 14:11:00,123.404,123.458,123.404,123.449,123.417,123.471,123.417,123.462
2016/04/28 14:12:00,123.449,123.492,123.448,123.492,123.462,123.511,123.461,123.511
2016/04/28 14:13:00,123.492,123.53,123.485,123.511,123.511,123.549,123.506,123.527
2016/04/28 14:14:00,123.511,123.513,123.462,123.483,123.527,123.532,123.481,123.502
2016/04/28 14:15:00,123.483,123.543,123.482,123.526,123.502,123.562,123.501,123.545
2016/04/28 14:16:00,123.526,123.532,123.509,123.531,123.545,123.551,123.528,123.55
2016/04/28 14:17:00,123.531,123.538,123.461,123.474,123.55,123.557,123.48,123.493
2016/04/28 14:18:00,123.474,123.476,123.397,123.398,123.493,123.495,123.415,123.417
2016/04/28 14:19:00,123.398,123.402,123.366,123.398,123.417,123.42,123.385,123.417
2016/04/28 14:20:00,123.398,123.403,123.362,123.383,123.417,123.422,123.381,123.402
2016/04/28 14:21:00,123.383,123.452,123.372,123.434,123.402,123.471,123.391,123.453
2016/04/28 14:22:00,123.434,123.494,123.423,123.445,123.453,123.507,123.447,123.464
2016/04/28 14:23:00,123.445,123.484,123.44,123.457,123.464,123.503,123.463,123.476
2016/04/28 14:24:00,123.457,123.467,123.426,123.446,123.476,123.486,123.447,123.465
2016/04/28 14:25:00,123.446,123.483,123.423,123.476,123.465,123.5,123.441,123.495
2016/04/28 14:26:00,123.476,123.476,123.432,123.437,123.495,123.499,123.451,123.456
2016/04/28 14:27:00,123.437,123.464,123.423,123.445,123.456,123.483,123.447,123.464
2016/04/28 14:28:00,123.445,123.463,123.425,123.438,123.464,123.482,123.444,123.457
2016/04/28 14:29:00,123.438,123.438,123.385,123.422,123.457,123.457,123.404,123.438
2016/04/28 14:30:00,123.422,123.422,123.377,123.392,123.438,123.44,123.395,123.411
2016/04/28 14:31:00,123.392,123.448,123.389,123.428,123.411,123.463,123.405,123.447
2016/04/28 14:32:00,123.428,123.455,123.421,123.422,123.447,123.474,123.434,123.435
2016/04/28 14:33:00,123.422,123.435,123.389,123.434,123.435,123.448,123.402,123.447
2016/04/28 14:34:00,123.434,123.436,123.394,123.435,123.447,123.449,123.407,123.448
2016/04/28 14:35:00,123.435,123.435,123.359,123.364,123.448,123.448,123.372,123.377
2016/04/28 14:36:00,123.364,123.409,123.349,123.409,123.377,123.425,123.362,123.425
2016/04/28 14:37:00,123.409,123.417,123.388,123.412,123.425,123.431,123.401,123.428
2016/04/28 14:38:00,123.412,123.412,123.391,123.408,123.428,123.428,123.405,123.421
2016/04/28 14:39:00,123.408,123.455,123.408,123.43,123.421,123.471,123.421,123.449
2016/04/28 14:40:00,123.43,123.449,123.402,123.405,123.449,123.468,123.421,123.424
2016/04/28 14:41:00,123.405,123.427,123.379,123.416,123.424,123.444,123.398,123.435
2016/04/28 14:42:00,123.416,123.441,123.392,123.434,123.435,123.458,123.409,123.453
2016/04/28 14:43:00,123.434,123.435,123.405,123.412,123.453,123.454,123.424,123.428
2016/04/28 14:44:00,123.412,123.428,123.379,123.397,123.428,123.446,123.398,123.413
2016/04/28 14:45:00,123.397,123.451,123.39,123.442,123.413,123.47,123.407,123.461
2016/04/28 14:46:00,123.442,123.473,123.438,123.471,123.461,123.49,123.457,123.49
2016/04/28 14:47:00,123.471,123.486,123.466,123.485,123.49,123.504,123.485,123.504
2016/04/28 14:48:00,123.485,123.534,123.485,123.53,123.504,123.551,123.504,123.549
2016/04/28 14:49:00,123.53,123.532,123.495,123.506,123.549,123.551,123.51,123.522
2016/04/28 14:50:00,123.506,123.546,123.494,123.529,123.522,123.559,123.512,123.545
2016/04/28 14:51:00,123.529,123.536,123.519,123.526,123.545,123.551,123.532,123.542
2016/04/28 14:52:00,123.526,123.537,123.521,123.537,123.542,123.553,123.534,123.553
2016/04/28 14:53:00,123.537,123.538,123.507,123.508,123.553,123.553,123.526,123.527
2016/04/28 14:54:00,123.508,123.596,123.502,123.596,123.527,123.615,123.521,123.615
2016/04/28 14:55:00,123.596,123.616,123.564,123.582,123.615,123.631,123.58,123.598
2016/04/28 14:56:00,123.582,123.584,123.548,123.555,123.598,123.603,123.567,123.574
2016/04/28 14:57:00,123.555,123.59,123.555,123.559,123.574,123.609,123.574,123.578
2016/04/28 14:58:00,123.559,123.567,123.547,123.549,123.578,123.586,123.566,123.568
2016/04/28 14:59:00,123.549,123.55,123.518,123.518,123.568,123.569,123.537,123.537
2016/04/28 15:00:00,123.518,123.518,123.423,123.441,123.537,123.537,123.444,123.46
2016/04/28 15:01:00,123.441,123.5,123.42,123.453,123.46,123.517,123.441,123.472
2016/04/28 15:02:00,123.453,123.477,123.435,123.454,123.472,123.496,123.454,123.473
2016/04/28 15:03:00,123.454,123.464,123.359,123.366,123.473,123.483,123.385,123.385
2016/04/28 15:04:00,123.366,123.404,123.338,123.404,123.385,123.423,123.367,123.423
2016/04/28 15:05:00,123.404,123.42,123.381,123.398,123.423,123.437,123.4,123.417
2016/04/28 15:06:00,123.398,123.428,123.389,123.4,123.417,123.446,123.413,123.416
2016/04/28 15:07:00,123.4,123.425,123.374,123.425,123.416,123.444,123.39,123.444
2016/04/28 15:08:00,123.425,123.428,123.374,123.396,123.444,123.447,123.393,123.409
2016/04/28 15:09:00,123.396,123.397,123.362,123.394,123.409,123.42,123.386,123.41
2016/04/28 15:10:00,123.394,123.434,123.384,123.427,123.41,123.451,123.403,123.446
2016/04/28 15:11:00,123.427,123.444,123.407,123.431,123.446,123.463,123.43,123.45
2016/04/28 15:12:00,123.431,123.432,123.354,123.373,123.45,123.451,123.38,123.392
2016/04/28 15:13:00,123.373,123.399,123.355,123.394,123.392,123.417,123.376,123.413
2016/04/28 15:14:00,123.394,123.405,123.337,123.351,123.413,123.423,123.353,123.37
2016/04/28 15:15:00,123.351,123.352,123.207,123.254,123.37,123.371,123.226,123.273
2016/04/28 15:16:00,123.254,123.309,123.254,123.292,123.273,123.328,123.273,123.311
2016/04/28 15:17:00,123.292,123.334,123.276,123.28,123.311,123.353,123.299,123.299
2016/04/28 15:18:00,123.28,123.297,123.249,123.255,123.299,123.317,123.271,123.274
2016/04/28 15:19:00,123.255,123.292,123.255,123.263,123.274,123.309,123.274,123.282
2016/04/28 15:20:00,123.263,123.276,123.258,123.271,123.282,123.301,123.277,123.29
2016/04/28 15:21:00,123.271,123.282,123.221,123.251,123.29,123.306,123.245,123.27
2016/04/28 15:22:00,123.251,123.289,123.243,123.289,123.27,123.305,123.262,123.305
2016/04/28 15:23:00,123.289,123.301,123.256,123.291,123.305,123.32,123.275,123.31
2016/04/28 15:24:00,123.291,123.312,123.267,123.282,123.31,123.332,123.286,123.301
2016/04/28 15:25:00,123.282,123.31,123.268,123.299,123.301,123.329,123.287,123.318
2016/04/28 15:26:00,123.299,123.343,123.291,123.316,123.318,123.362,123.31,123.335
2016/04/28 15:27:00,123.316,123.33,123.276,123.277,123.335,123.349,123.295,123.296
2016/04/28 15:28:00,123.277,123.314,123.26,123.298,123.296,123.33,123.279,123.314
2016/04/28 15:29:00,123.298,123.353,123.29,123.344,123.314,123.372,123.305,123.363
2016/04/28 15:30:00,123.344,123.352,123.307,123.317,123.363,123.37,123.323,123.336
2016/04/28 15:31:00,123.317,123.32,123.257,123.299,123.336,123.339,123.276,123.318
2016/04/28 15:32:00,123.299,123.358,123.291,123.348,123.318,123.374,123.31,123.364
2016/04/28 15:33:00,123.348,123.358,123.324,123.354,123.364,123.377,123.343,123.37
2016/04/28 15:34:00,123.354,123.357,123.227,123.263,123.37,123.375,123.246,123.282
2016/04/28 15:35:00,123.263,123.278,123.142,123.176,123.282,123.295,123.161,123.192
2016/04/28 15:36:00,123.176,123.202,123.152,123.159,123.192,123.22,123.17,123.172
2016/04/28 15:37:00,123.159,123.16,123.053,123.073,123.172,123.177,123.072,123.092
2016/04/28 15:38:00,123.073,123.115,123.001,123.107,123.092,123.133,123.023,123.126
2016/04/28 15:39:00,123.107,123.114,123.069,123.089,123.126,123.133,123.088,123.108
2016/04/28 15:40:00,123.089,123.101,123.038,123.059,123.108,123.12,123.055,123.072
2016/04/28 15:41:00,123.059,123.06,122.954,122.991,123.072,123.073,122.973,123.01
2016/04/28 15:42:00,122.991,123.016,122.95,123.005,123.01,123.035,122.969,123.024
2016/04/28 15:43:00,123.005,123.064,122.984,123.052,123.024,123.084,123.001,123.071
2016/04/28 15:44:00,123.052,123.089,123.038,123.061,123.071,123.104,123.057,123.077
2016/04/28 15:45:00,123.061,123.061,122.96,122.962,123.077,123.077,122.976,122.978
2016/04/28 15:46:00,122.962,122.968,122.893,122.906,122.978,122.99,122.912,122.925
2016/04/28 15:47:00,122.906,122.945,122.78,122.817,122.925,122.964,122.802,122.847
2016/04/28 15:48:00,122.817,122.878,122.792,122.824,122.847,122.897,122.816,122.843
2016/04/28 15:49:00,122.824,122.862,122.781,122.785,122.843,122.881,122.8,122.804
2016/04/28 15:50:00,122.785,122.812,122.754,122.81,122.804,122.831,122.779,122.829
2016/04/28 15:51:00,122.81,122.903,122.769,122.876,122.829,122.927,122.788,122.895
2016/04/28 15:52:00,122.876,122.879,122.838,122.879,122.895,122.897,122.854,122.895
2016/04/28 15:53:00,122.879,122.904,122.864,122.894,122.895,122.921,122.883,122.913
2016/04/28 15:54:00,122.894,122.897,122.803,122.806,122.913,122.916,122.824,122.825
2016/04/28 15:55:00,122.806,122.821,122.674,122.724,122.825,122.84,122.698,122.743
2016/04/28 15:56:00,122.724,122.797,122.713,122.786,122.743,122.813,122.732,122.805
2016/04/28 15:57:00,122.786,122.821,122.764,122.774,122.805,122.84,122.783,122.793
2016/04/28 15:58:00,122.774,122.787,122.747,122.771,122.793,122.806,122.765,122.784
2016/04/28 15:59:00,122.771,122.791,122.724,122.724,122.784,122.805,122.743,122.743
2016/04/28 16:00:00,122.724,122.77,122.668,122.766,122.743,122.787,122.691,122.785
2016/04/28 16:01:00,122.766,122.802,122.725,122.802,122.785,122.821,122.746,122.821
2016/04/28 16:02:00,122.802,122.804,122.743,122.765,122.821,122.822,122.759,122.784
2016/04/28 16:03:00,122.765,122.826,122.765,122.812,122.784,122.842,122.781,122.825
2016/04/28 16:04:00,122.812,122.839,122.789,122.839,122.825,122.855,122.802,122.855
2016/04/28 16:05:00,122.839,122.853,122.821,122.838,122.855,122.868,122.837,122.854
2016/04/28 16:06:00,122.838,122.886,122.823,122.845,122.854,122.902,122.84,122.861
2016/04/28 16:07:00,122.845,122.848,122.797,122.805,122.861,122.862,122.816,122.824
2016/04/28 16:08:00,122.805,122.806,122.766,122.8,122.824,122.824,122.785,122.816
2016/04/28 16:09:00,122.8,122.817,122.779,122.814,122.816,122.834,122.796,122.83
2016/04/28 16:10:00,122.814,122.854,122.797,122.821,122.83,122.869,122.815,122.834
2016/04/28 16:11:00,122.821,122.875,122.821,122.85,122.834,122.894,122.834,122.866
2016/04/28 16:12:00,122.85,122.851,122.797,122.828,122.866,122.867,122.814,122.844
2016/04/28 16:13:00,122.828,122.845,122.778,122.833,122.844,122.864,122.797,122.852
2016/04/28 16:14:00,122.833,122.846,122.802,122.834,122.852,122.862,122.82,122.853
2016/04/28 16:15:00,122.834,122.88,122.802,122.856,122.853,122.899,122.821,122.872
2016/04/28 16:16:00,122.856,122.931,122.846,122.909,122.872,122.947,122.864,122.928
