日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/04/14 16:17:00,109.483,109.495,109.474,109.482,109.493,109.505,109.485,109.492
2016/04/14 16:18:00,109.482,109.493,109.474,109.481,109.492,109.506,109.484,109.494
2016/04/14 16:19:00,109.481,109.496,109.477,109.477,109.494,109.506,109.487,109.487
2016/04/14 16:20:00,109.477,109.501,109.474,109.499,109.487,109.516,109.485,109.512
2016/04/14 16:21:00,109.499,109.502,109.474,109.477,109.512,109.515,109.487,109.487
2016/04/14 16:22:00,109.477,109.489,109.465,109.483,109.487,109.499,109.478,109.493
2016/04/14 16:23:00,109.483,109.497,109.482,109.489,109.493,109.507,109.492,109.499
2016/04/14 16:24:00,109.489,109.489,109.454,109.465,109.499,109.499,109.469,109.478
2016/04/14 16:25:00,109.465,109.467,109.438,109.445,109.478,109.48,109.448,109.455
2016/04/14 16:26:00,109.445,109.446,109.424,109.429,109.455,109.456,109.434,109.442
2016/04/14 16:27:00,109.429,109.452,109.429,109.446,109.442,109.462,109.442,109.459
2016/04/14 16:28:00,109.446,109.45,109.429,109.447,109.459,109.46,109.441,109.454
2016/04/14 16:29:00,109.447,109.45,109.437,109.442,109.454,109.46,109.447,109.452
2016/04/14 16:30:00,109.442,109.443,109.424,109.43,109.452,109.454,109.434,109.44
2016/04/14 16:31:00,109.43,109.437,109.427,109.434,109.44,109.448,109.438,109.441
2016/04/14 16:32:00,109.434,109.44,109.412,109.418,109.441,109.45,109.426,109.435
2016/04/14 16:33:00,109.418,109.429,109.414,109.424,109.435,109.443,109.43,109.441
2016/04/14 16:34:00,109.424,109.428,109.408,109.41,109.441,109.441,109.42,109.42
2016/04/14 16:35:00,109.41,109.415,109.401,109.412,109.42,109.43,109.414,109.425
2016/04/14 16:36:00,109.412,109.421,109.412,109.419,109.425,109.431,109.424,109.429
2016/04/14 16:37:00,109.419,109.42,109.394,109.402,109.429,109.43,109.404,109.409
2016/04/14 16:38:00,109.402,109.409,109.394,109.403,109.409,109.419,109.404,109.413
2016/04/14 16:39:00,109.403,109.415,109.396,109.4,109.413,109.425,109.406,109.41
2016/04/14 16:40:00,109.4,109.422,109.397,109.399,109.41,109.432,109.406,109.406
2016/04/14 16:41:00,109.399,109.411,109.384,109.385,109.406,109.422,109.394,109.395
2016/04/14 16:42:00,109.385,109.388,109.353,109.366,109.395,109.398,109.365,109.376
2016/04/14 16:43:00,109.366,109.371,109.344,109.35,109.376,109.381,109.354,109.36
2016/04/14 16:44:00,109.35,109.364,109.346,109.349,109.36,109.377,109.356,109.362
2016/04/14 16:45:00,109.349,109.37,109.348,109.362,109.362,109.385,109.358,109.375
2016/04/14 16:46:00,109.362,109.369,109.315,109.318,109.375,109.382,109.326,109.328
2016/04/14 16:47:00,109.318,109.326,109.308,109.32,109.328,109.337,109.32,109.33
2016/04/14 16:48:00,109.32,109.328,109.314,109.327,109.33,109.341,109.326,109.337
2016/04/14 16:49:00,109.327,109.327,109.297,109.299,109.337,109.337,109.308,109.309
2016/04/14 16:50:00,109.299,109.32,109.295,109.317,109.309,109.331,109.305,109.33
2016/04/14 16:51:00,109.317,109.327,109.31,109.324,109.33,109.338,109.323,109.334
2016/04/14 16:52:00,109.324,109.342,109.32,109.329,109.334,109.354,109.33,109.342
2016/04/14 16:53:00,109.329,109.332,109.304,109.319,109.342,109.344,109.315,109.332
2016/04/14 16:54:00,109.319,109.327,109.312,109.321,109.332,109.339,109.327,109.338
2016/04/14 16:55:00,109.321,109.341,109.32,109.326,109.338,109.351,109.333,109.339
2016/04/14 16:56:00,109.326,109.337,109.314,109.314,109.339,109.35,109.324,109.324
2016/04/14 16:57:00,109.314,109.334,109.314,109.332,109.324,109.345,109.324,109.342
2016/04/14 16:58:00,109.332,109.332,109.295,109.304,109.342,109.342,109.305,109.314
2016/04/14 16:59:00,109.304,109.317,109.3,109.306,109.314,109.33,109.31,109.323
2016/04/14 17:00:00,109.306,109.308,109.162,109.192,109.323,109.323,109.191,109.202
2016/04/14 17:01:00,109.192,109.223,109.189,109.199,109.202,109.233,109.202,109.212
2016/04/14 17:02:00,109.199,109.216,109.17,109.183,109.212,109.231,109.181,109.193
2016/04/14 17:03:00,109.183,109.21,109.168,109.175,109.193,109.221,109.178,109.188
2016/04/14 17:04:00,109.175,109.187,109.157,109.173,109.188,109.198,109.17,109.186
2016/04/14 17:05:00,109.173,109.174,109.115,109.153,109.186,109.187,109.129,109.166
2016/04/14 17:06:00,109.153,109.167,109.131,109.158,109.166,109.181,109.143,109.171
2016/04/14 17:07:00,109.158,109.173,109.138,109.151,109.171,109.19,109.151,109.168
2016/04/14 17:08:00,109.151,109.169,109.134,109.159,109.168,109.184,109.147,109.176
2016/04/14 17:09:00,109.159,109.191,109.159,109.172,109.176,109.207,109.176,109.185
2016/04/14 17:10:00,109.172,109.194,109.168,109.19,109.185,109.207,109.181,109.203
2016/04/14 17:11:00,109.19,109.202,109.183,109.189,109.203,109.212,109.194,109.199
2016/04/14 17:12:00,109.189,109.211,109.178,109.181,109.199,109.222,109.188,109.191
2016/04/14 17:13:00,109.181,109.198,109.178,109.196,109.191,109.209,109.188,109.209
2016/04/14 17:14:00,109.196,109.198,109.172,109.185,109.209,109.211,109.185,109.198
2016/04/14 17:15:00,109.185,109.208,109.185,109.198,109.198,109.224,109.198,109.211
2016/04/14 17:16:00,109.198,109.199,109.173,109.185,109.211,109.212,109.19,109.198
2016/04/14 17:17:00,109.185,109.215,109.183,109.199,109.198,109.228,109.195,109.212
2016/04/14 17:18:00,109.199,109.211,109.191,109.196,109.212,109.224,109.206,109.213
2016/04/14 17:19:00,109.196,109.203,109.183,109.189,109.213,109.217,109.196,109.202
2016/04/14 17:20:00,109.189,109.217,109.188,109.209,109.202,109.227,109.199,109.219
2016/04/14 17:21:00,109.209,109.209,109.191,109.199,109.219,109.22,109.207,109.216
2016/04/14 17:22:00,109.199,109.209,109.181,109.186,109.216,109.226,109.198,109.203
2016/04/14 17:23:00,109.186,109.214,109.166,109.204,109.203,109.227,109.183,109.217
2016/04/14 17:24:00,109.204,109.214,109.196,109.21,109.217,109.224,109.209,109.223
2016/04/14 17:25:00,109.21,109.21,109.197,109.202,109.223,109.224,109.209,109.212
2016/04/14 17:26:00,109.202,109.202,109.176,109.188,109.212,109.212,109.189,109.198
2016/04/14 17:27:00,109.188,109.205,109.181,109.195,109.198,109.215,109.191,109.205
2016/04/14 17:28:00,109.195,109.198,109.168,109.189,109.205,109.209,109.182,109.199
2016/04/14 17:29:00,109.189,109.196,109.177,109.191,109.199,109.208,109.189,109.204
2016/04/14 17:30:00,109.191,109.229,109.181,109.218,109.204,109.244,109.194,109.235
2016/04/14 17:31:00,109.218,109.23,109.214,109.225,109.235,109.243,109.229,109.238
2016/04/14 17:32:00,109.225,109.251,109.22,109.249,109.238,109.268,109.233,109.266
2016/04/14 17:33:00,109.249,109.252,109.224,109.227,109.266,109.267,109.239,109.24
2016/04/14 17:34:00,109.227,109.239,109.221,109.229,109.24,109.249,109.234,109.242
2016/04/14 17:35:00,109.229,109.229,109.193,109.209,109.242,109.242,109.205,109.222
2016/04/14 17:36:00,109.209,109.227,109.202,109.227,109.222,109.237,109.215,109.237
2016/04/14 17:37:00,109.227,109.228,109.209,109.21,109.237,109.238,109.219,109.22
2016/04/14 17:38:00,109.21,109.211,109.194,109.208,109.22,109.222,109.207,109.218
2016/04/14 17:39:00,109.208,109.21,109.194,109.195,109.218,109.223,109.207,109.208
2016/04/14 17:40:00,109.195,109.199,109.161,109.178,109.208,109.21,109.173,109.188
2016/04/14 17:41:00,109.178,109.178,109.072,109.073,109.188,109.188,109.083,109.083
2016/04/14 17:42:00,109.073,109.094,109.07,109.09,109.083,109.108,109.083,109.103
2016/04/14 17:43:00,109.09,109.097,109.041,109.07,109.103,109.109,109.063,109.087
2016/04/14 17:44:00,109.07,109.076,109.057,109.075,109.087,109.089,109.074,109.088
2016/04/14 17:45:00,109.075,109.105,109.073,109.105,109.088,109.115,109.086,109.115
2016/04/14 17:46:00,109.105,109.123,109.098,109.12,109.115,109.133,109.108,109.13
2016/04/14 17:47:00,109.12,109.127,109.105,109.114,109.13,109.138,109.115,109.127
2016/04/14 17:48:00,109.114,109.12,109.104,109.117,109.127,109.13,109.114,109.127
2016/04/14 17:49:00,109.117,109.13,109.101,109.118,109.127,109.143,109.112,109.131
2016/04/14 17:50:00,109.118,109.118,109.083,109.098,109.131,109.134,109.095,109.108
2016/04/14 17:51:00,109.098,109.098,109.091,109.097,109.108,109.108,109.101,109.107
2016/04/14 17:52:00,109.097,109.111,109.091,109.103,109.107,109.122,109.101,109.113
2016/04/14 17:53:00,109.103,109.115,109.097,109.114,109.113,109.13,109.107,109.127
2016/04/14 17:54:00,109.114,109.149,109.112,109.146,109.127,109.162,109.126,109.156
2016/04/14 17:55:00,109.146,109.158,109.132,109.154,109.156,109.172,109.145,109.167
2016/04/14 17:56:00,109.154,109.171,109.147,109.165,109.167,109.187,109.159,109.182
2016/04/14 17:57:00,109.165,109.174,109.15,109.171,109.182,109.191,109.165,109.188
2016/04/14 17:58:00,109.171,109.182,109.166,109.172,109.188,109.197,109.18,109.182
2016/04/14 17:59:00,109.172,109.172,109.156,109.168,109.182,109.185,109.167,109.181
2016/04/14 18:00:00,109.168,109.169,109.142,109.163,109.181,109.182,109.155,109.173
2016/04/14 18:01:00,109.163,109.163,109.14,109.157,109.173,109.175,109.157,109.174
2016/04/14 18:02:00,109.157,109.181,109.116,109.135,109.174,109.191,109.129,109.148
2016/04/14 18:03:00,109.135,109.14,109.121,109.139,109.148,109.153,109.134,109.152
2016/04/14 18:04:00,109.139,109.141,109.113,109.118,109.152,109.154,109.125,109.128
2016/04/14 18:05:00,109.118,109.118,109.086,109.089,109.128,109.13,109.096,109.102
2016/04/14 18:06:00,109.089,109.108,109.089,109.108,109.102,109.118,109.101,109.118
2016/04/14 18:07:00,109.108,109.114,109.1,109.102,109.118,109.125,109.11,109.112
2016/04/14 18:08:00,109.102,109.115,109.099,109.108,109.112,109.126,109.109,109.121
2016/04/14 18:09:00,109.108,109.122,109.107,109.117,109.121,109.135,109.12,109.13
2016/04/14 18:10:00,109.117,109.118,109.07,109.07,109.13,109.13,109.083,109.083
2016/04/14 18:11:00,109.07,109.09,109.067,109.083,109.083,109.1,109.082,109.096
2016/04/14 18:12:00,109.083,109.099,109.082,109.096,109.096,109.11,109.093,109.109
2016/04/14 18:13:00,109.096,109.108,109.092,109.096,109.109,109.119,109.105,109.109
2016/04/14 18:14:00,109.096,109.098,109.075,109.093,109.109,109.109,109.087,109.103
2016/04/14 18:15:00,109.093,109.113,109.092,109.103,109.103,109.124,109.102,109.113
2016/04/14 18:16:00,109.103,109.113,109.096,109.111,109.113,109.123,109.104,109.121
2016/04/14 18:17:00,109.111,109.126,109.108,109.115,109.121,109.139,109.12,109.125
2016/04/14 18:18:00,109.115,109.115,109.068,109.075,109.125,109.125,109.081,109.085
2016/04/14 18:19:00,109.075,109.101,109.075,109.095,109.085,109.113,109.085,109.108
2016/04/14 18:20:00,109.095,109.099,109.071,109.079,109.108,109.111,109.084,109.089
2016/04/14 18:21:00,109.079,109.105,109.07,109.104,109.089,109.118,109.081,109.117
2016/04/14 18:22:00,109.104,109.12,109.103,109.106,109.117,109.13,109.115,109.116
2016/04/14 18:23:00,109.106,109.124,109.105,109.117,109.116,109.137,109.115,109.127
2016/04/14 18:24:00,109.117,109.12,109.094,109.094,109.127,109.13,109.111,109.111
2016/04/14 18:25:00,109.094,109.126,109.088,109.117,109.111,109.14,109.101,109.13
2016/04/14 18:26:00,109.117,109.139,109.115,109.138,109.13,109.149,109.125,109.148
2016/04/14 18:27:00,109.138,109.151,109.133,109.15,109.148,109.163,109.144,109.16
2016/04/14 18:28:00,109.15,109.157,109.089,109.09,109.16,109.17,109.106,109.107
2016/04/14 18:29:00,109.09,109.136,109.09,109.127,109.107,109.148,109.106,109.137
2016/04/14 18:30:00,109.127,109.147,109.114,109.142,109.137,109.16,109.127,109.155
2016/04/14 18:31:00,109.142,109.169,109.14,109.164,109.155,109.179,109.155,109.174
2016/04/14 18:32:00,109.164,109.168,109.147,109.149,109.174,109.179,109.159,109.162
2016/04/14 18:33:00,109.149,109.153,109.138,109.141,109.162,109.168,109.151,109.154
2016/04/14 18:34:00,109.141,109.157,109.136,109.138,109.154,109.17,109.149,109.151
2016/04/14 18:35:00,109.138,109.165,109.137,109.164,109.151,109.178,109.15,109.177
2016/04/14 18:36:00,109.164,109.169,109.156,109.164,109.177,109.182,109.168,109.177
2016/04/14 18:37:00,109.164,109.181,109.164,109.169,109.177,109.194,109.177,109.182
2016/04/14 18:38:00,109.169,109.17,109.145,109.15,109.182,109.183,109.162,109.163
2016/04/14 18:39:00,109.15,109.165,109.147,109.164,109.163,109.177,109.163,109.177
2016/04/14 18:40:00,109.164,109.19,109.164,109.183,109.177,109.207,109.177,109.2
2016/04/14 18:41:00,109.183,109.209,109.183,109.205,109.2,109.226,109.2,109.218
2016/04/14 18:42:00,109.205,109.233,109.201,109.223,109.218,109.246,109.217,109.236
2016/04/14 18:43:00,109.223,109.225,109.181,109.19,109.236,109.237,109.197,109.203
2016/04/14 18:44:00,109.19,109.19,109.175,109.177,109.203,109.205,109.187,109.19
2016/04/14 18:45:00,109.177,109.222,109.177,109.212,109.19,109.237,109.19,109.225
2016/04/14 18:46:00,109.212,109.212,109.194,109.203,109.225,109.225,109.207,109.216
2016/04/14 18:47:00,109.203,109.228,109.202,109.215,109.216,109.238,109.215,109.225
2016/04/14 18:48:00,109.215,109.215,109.199,109.21,109.225,109.225,109.209,109.22
2016/04/14 18:49:00,109.21,109.23,109.21,109.228,109.22,109.242,109.22,109.241
2016/04/14 18:50:00,109.228,109.245,109.223,109.227,109.241,109.258,109.236,109.244
2016/04/14 18:51:00,109.227,109.234,109.215,109.219,109.244,109.248,109.231,109.236
2016/04/14 18:52:00,109.219,109.227,109.21,109.216,109.236,109.241,109.226,109.229
2016/04/14 18:53:00,109.216,109.218,109.203,109.205,109.229,109.232,109.217,109.218
2016/04/14 18:54:00,109.205,109.214,109.193,109.199,109.218,109.224,109.203,109.209
2016/04/14 18:55:00,109.199,109.215,109.197,109.198,109.209,109.225,109.207,109.208
2016/04/14 18:56:00,109.198,109.204,109.192,109.195,109.208,109.215,109.204,109.208
2016/04/14 18:57:00,109.195,109.203,109.185,109.188,109.208,109.213,109.195,109.195
2016/04/14 18:58:00,109.188,109.202,109.188,109.199,109.195,109.212,109.195,109.209
2016/04/14 18:59:00,109.199,109.213,109.187,109.19,109.209,109.222,109.199,109.2
2016/04/14 19:00:00,109.19,109.201,109.184,109.194,109.2,109.211,109.196,109.204
2016/04/14 19:01:00,109.194,109.195,109.174,109.175,109.204,109.207,109.184,109.185
2016/04/14 19:02:00,109.175,109.177,109.149,109.163,109.185,109.187,109.159,109.173
2016/04/14 19:03:00,109.163,109.18,109.157,109.178,109.173,109.19,109.167,109.188
2016/04/14 19:04:00,109.178,109.191,109.176,109.179,109.188,109.204,109.188,109.192
2016/04/14 19:05:00,109.179,109.186,109.175,109.177,109.192,109.199,109.186,109.187
2016/04/14 19:06:00,109.177,109.177,109.16,109.164,109.187,109.188,109.172,109.174
2016/04/14 19:07:00,109.164,109.168,109.152,109.168,109.174,109.181,109.164,109.181
2016/04/14 19:08:00,109.168,109.176,109.168,109.168,109.181,109.188,109.178,109.178
2016/04/14 19:09:00,109.168,109.182,109.153,109.179,109.178,109.193,109.166,109.192
2016/04/14 19:10:00,109.179,109.201,109.179,109.191,109.192,109.212,109.192,109.201
2016/04/14 19:11:00,109.191,109.195,109.184,109.184,109.201,109.206,109.196,109.197
2016/04/14 19:12:00,109.184,109.19,109.175,109.178,109.197,109.203,109.186,109.188
2016/04/14 19:13:00,109.178,109.179,109.161,109.161,109.188,109.189,109.171,109.171
2016/04/14 19:14:00,109.161,109.17,109.157,109.161,109.171,109.18,109.164,109.171
2016/04/14 19:15:00,109.161,109.202,109.16,109.185,109.171,109.22,109.171,109.202
2016/04/14 19:16:00,109.185,109.188,109.174,109.181,109.202,109.202,109.191,109.198
2016/04/14 19:17:00,109.181,109.181,109.145,109.148,109.198,109.198,109.156,109.158
2016/04/14 19:18:00,109.148,109.161,109.139,109.161,109.158,109.174,109.151,109.174
2016/04/14 19:19:00,109.161,109.179,109.161,109.167,109.174,109.189,109.172,109.177
2016/04/14 19:20:00,109.167,109.175,109.164,109.17,109.177,109.184,109.175,109.18
2016/04/14 19:21:00,109.17,109.191,109.162,109.166,109.18,109.201,109.174,109.183
2016/04/14 19:22:00,109.166,109.18,109.158,109.159,109.183,109.191,109.171,109.172
2016/04/14 19:23:00,109.159,109.179,109.158,109.177,109.172,109.189,109.171,109.187
2016/04/14 19:24:00,109.177,109.192,109.173,109.187,109.187,109.202,109.183,109.197
2016/04/14 19:25:00,109.187,109.218,109.187,109.213,109.197,109.23,109.197,109.223
2016/04/14 19:26:00,109.213,109.238,109.212,109.221,109.223,109.248,109.222,109.231
2016/04/14 19:27:00,109.221,109.223,109.204,109.208,109.231,109.233,109.214,109.215
2016/04/14 19:28:00,109.208,109.208,109.193,109.194,109.215,109.217,109.203,109.204
2016/04/14 19:29:00,109.194,109.213,109.191,109.206,109.204,109.223,109.201,109.216
2016/04/14 19:30:00,109.206,109.216,109.2,109.21,109.216,109.226,109.21,109.22
2016/04/14 19:31:00,109.21,109.211,109.19,109.196,109.22,109.221,109.2,109.206
2016/04/14 19:32:00,109.196,109.206,109.185,109.196,109.206,109.216,109.195,109.206
2016/04/14 19:33:00,109.196,109.2,109.191,109.193,109.206,109.213,109.203,109.203
2016/04/14 19:34:00,109.193,109.201,109.177,109.179,109.203,109.212,109.189,109.189
2016/04/14 19:35:00,109.179,109.183,109.171,109.173,109.189,109.195,109.181,109.183
2016/04/14 19:36:00,109.173,109.178,109.171,109.174,109.183,109.189,109.179,109.184
2016/04/14 19:37:00,109.174,109.188,109.172,109.185,109.184,109.198,109.182,109.195
2016/04/14 19:38:00,109.185,109.189,109.177,109.187,109.195,109.202,109.19,109.2
2016/04/14 19:39:00,109.187,109.191,109.171,109.19,109.2,109.202,109.182,109.2
2016/04/14 19:40:00,109.19,109.202,109.184,109.201,109.2,109.212,109.194,109.211
2016/04/14 19:41:00,109.201,109.215,109.199,109.206,109.211,109.225,109.21,109.219
2016/04/14 19:42:00,109.206,109.213,109.204,109.206,109.219,109.224,109.216,109.216
2016/04/14 19:43:00,109.206,109.207,109.196,109.203,109.216,109.217,109.206,109.213
2016/04/14 19:44:00,109.203,109.207,109.195,109.199,109.213,109.22,109.207,109.209
2016/04/14 19:45:00,109.199,109.2,109.19,109.199,109.209,109.212,109.204,109.212
2016/04/14 19:46:00,109.199,109.218,109.188,109.188,109.212,109.228,109.2,109.205
2016/04/14 19:47:00,109.188,109.19,109.174,109.185,109.205,109.206,109.187,109.202
2016/04/14 19:48:00,109.185,109.202,109.184,109.194,109.202,109.215,109.199,109.211
2016/04/14 19:49:00,109.194,109.198,109.187,109.197,109.211,109.211,109.202,109.21
2016/04/14 19:50:00,109.197,109.211,109.197,109.2,109.21,109.222,109.207,109.21
2016/04/14 19:51:00,109.2,109.21,109.197,109.203,109.21,109.223,109.207,109.213
2016/04/14 19:52:00,109.203,109.209,109.191,109.195,109.213,109.219,109.203,109.205
2016/04/14 19:53:00,109.195,109.205,109.19,109.193,109.205,109.218,109.2,109.203
2016/04/14 19:54:00,109.193,109.209,109.19,109.208,109.203,109.219,109.2,109.218
2016/04/14 19:55:00,109.208,109.225,109.198,109.224,109.218,109.238,109.21,109.234
2016/04/14 19:56:00,109.224,109.229,109.222,109.226,109.234,109.245,109.233,109.243
2016/04/14 19:57:00,109.226,109.233,109.224,109.229,109.243,109.247,109.239,109.242
2016/04/14 19:58:00,109.229,109.246,109.22,109.236,109.242,109.258,109.232,109.246
2016/04/14 19:59:00,109.236,109.244,109.209,109.218,109.246,109.255,109.237,109.246
2016/04/14 20:00:00,109.218,109.242,109.218,109.235,109.246,109.27,109.246,109.263
2016/04/14 20:01:00,109.235,109.271,109.23,109.27,109.263,109.284,109.243,109.283
2016/04/14 20:02:00,109.27,109.281,109.25,109.252,109.283,109.293,109.265,109.265
2016/04/14 20:03:00,109.252,109.253,109.236,109.246,109.265,109.266,109.252,109.259
2016/04/14 20:04:00,109.246,109.265,109.24,109.261,109.259,109.275,109.253,109.274
2016/04/14 20:05:00,109.261,109.274,109.26,109.271,109.274,109.284,109.272,109.281
2016/04/14 20:06:00,109.271,109.272,109.253,109.267,109.281,109.283,109.263,109.28
2016/04/14 20:07:00,109.267,109.277,109.261,109.271,109.28,109.292,109.271,109.284
2016/04/14 20:08:00,109.271,109.277,109.253,109.257,109.284,109.288,109.266,109.27
2016/04/14 20:09:00,109.257,109.261,109.234,109.244,109.27,109.273,109.244,109.254
2016/04/14 20:10:00,109.244,109.276,109.242,109.258,109.254,109.286,109.252,109.268
2016/04/14 20:11:00,109.258,109.268,109.249,109.256,109.268,109.278,109.26,109.266
2016/04/14 20:12:00,109.256,109.261,109.252,109.258,109.266,109.274,109.263,109.271
2016/04/14 20:13:00,109.258,109.285,109.258,109.28,109.271,109.295,109.271,109.293
2016/04/14 20:14:00,109.28,109.29,109.276,109.286,109.293,109.302,109.288,109.296
2016/04/14 20:15:00,109.286,109.287,109.273,109.283,109.296,109.297,109.286,109.293
2016/04/14 20:16:00,109.283,109.29,109.281,109.288,109.293,109.3,109.293,109.298
2016/04/14 20:17:00,109.288,109.291,109.285,109.285,109.298,109.301,109.295,109.295
2016/04/14 20:18:00,109.285,109.306,109.283,109.301,109.295,109.316,109.293,109.314
2016/04/14 20:19:00,109.301,109.307,109.288,109.288,109.314,109.317,109.301,109.301
2016/04/14 20:20:00,109.288,109.308,109.288,109.303,109.301,109.321,109.299,109.316
2016/04/14 20:21:00,109.303,109.305,109.235,109.259,109.316,109.318,109.245,109.272
2016/04/14 20:22:00,109.259,109.281,109.258,109.28,109.272,109.291,109.268,109.29
2016/04/14 20:23:00,109.28,109.281,109.264,109.265,109.29,109.294,109.274,109.275
2016/04/14 20:24:00,109.265,109.275,109.263,109.274,109.275,109.287,109.275,109.284
2016/04/14 20:25:00,109.274,109.283,109.273,109.281,109.284,109.296,109.283,109.294
2016/04/14 20:26:00,109.281,109.283,109.268,109.269,109.294,109.294,109.278,109.282
2016/04/14 20:27:00,109.269,109.27,109.263,109.265,109.282,109.282,109.275,109.278
2016/04/14 20:28:00,109.265,109.267,109.248,109.255,109.278,109.28,109.261,109.265
2016/04/14 20:29:00,109.255,109.258,109.25,109.251,109.265,109.27,109.26,109.261
2016/04/14 20:30:00,109.251,109.257,109.25,109.252,109.261,109.267,109.26,109.265
2016/04/14 20:31:00,109.252,109.257,109.25,109.255,109.265,109.268,109.261,109.268
2016/04/14 20:32:00,109.255,109.256,109.244,109.252,109.268,109.268,109.254,109.262
2016/04/14 20:33:00,109.252,109.257,109.233,109.24,109.262,109.267,109.243,109.253
2016/04/14 20:34:00,109.24,109.244,109.234,109.238,109.253,109.255,109.244,109.248
2016/04/14 20:35:00,109.238,109.245,109.237,109.242,109.248,109.257,109.247,109.255
2016/04/14 20:36:00,109.242,109.245,109.235,109.237,109.255,109.256,109.245,109.247
2016/04/14 20:37:00,109.237,109.237,109.218,109.223,109.247,109.248,109.228,109.233
2016/04/14 20:38:00,109.223,109.239,109.22,109.234,109.233,109.251,109.23,109.247
2016/04/14 20:39:00,109.234,109.264,109.233,109.259,109.247,109.274,109.246,109.269
2016/04/14 20:40:00,109.259,109.272,109.255,109.261,109.269,109.285,109.265,109.271
2016/04/14 20:41:00,109.261,109.27,109.259,109.266,109.271,109.282,109.27,109.276
2016/04/14 20:42:00,109.266,109.267,109.25,109.252,109.276,109.277,109.26,109.262
2016/04/14 20:43:00,109.252,109.252,109.234,109.25,109.262,109.262,109.246,109.26
2016/04/14 20:44:00,109.25,109.257,109.248,109.249,109.26,109.267,109.258,109.262
2016/04/14 20:45:00,109.249,109.254,109.241,109.245,109.262,109.265,109.252,109.255
2016/04/14 20:46:00,109.245,109.277,109.241,109.276,109.255,109.29,109.253,109.286
2016/04/14 20:47:00,109.276,109.285,109.27,109.273,109.286,109.295,109.28,109.283
2016/04/14 20:48:00,109.273,109.316,109.272,109.312,109.283,109.326,109.282,109.322
2016/04/14 20:49:00,109.312,109.339,109.309,109.325,109.322,109.349,109.319,109.338
2016/04/14 20:50:00,109.325,109.34,109.317,109.326,109.338,109.35,109.33,109.339
2016/04/14 20:51:00,109.326,109.328,109.311,109.312,109.339,109.341,109.324,109.325
2016/04/14 20:52:00,109.312,109.337,109.312,109.314,109.325,109.347,109.324,109.324
2016/04/14 20:53:00,109.314,109.337,109.299,109.328,109.324,109.347,109.31,109.338
2016/04/14 20:54:00,109.328,109.345,109.32,109.338,109.338,109.356,109.332,109.351
2016/04/14 20:55:00,109.338,109.342,109.326,109.33,109.351,109.354,109.341,109.343
2016/04/14 20:56:00,109.33,109.345,109.326,109.341,109.343,109.358,109.339,109.354
2016/04/14 20:57:00,109.341,109.347,109.336,109.343,109.354,109.36,109.349,109.356
2016/04/14 20:58:00,109.343,109.348,109.335,109.343,109.356,109.36,109.35,109.356
2016/04/14 20:59:00,109.343,109.389,109.341,109.385,109.356,109.4,109.354,109.395
2016/04/14 21:00:00,109.385,109.385,109.349,109.352,109.395,109.395,109.362,109.365
2016/04/14 21:01:00,109.352,109.354,109.326,109.333,109.365,109.366,109.338,109.346
2016/04/14 21:02:00,109.333,109.349,109.328,109.338,109.346,109.361,109.342,109.351
2016/04/14 21:03:00,109.338,109.357,109.336,109.347,109.351,109.367,109.351,109.36
2016/04/14 21:04:00,109.347,109.368,109.34,109.355,109.36,109.378,109.35,109.368
2016/04/14 21:05:00,109.355,109.362,109.35,109.353,109.368,109.374,109.364,109.366
2016/04/14 21:06:00,109.353,109.356,109.326,109.33,109.366,109.369,109.339,109.343
2016/04/14 21:07:00,109.33,109.344,109.328,109.342,109.343,109.357,109.341,109.355
2016/04/14 21:08:00,109.342,109.358,109.339,109.355,109.355,109.369,109.351,109.365
2016/04/14 21:09:00,109.355,109.375,109.355,109.363,109.365,109.385,109.365,109.373
2016/04/14 21:10:00,109.363,109.378,109.354,109.374,109.373,109.388,109.366,109.384
2016/04/14 21:11:00,109.374,109.394,109.373,109.386,109.384,109.404,109.383,109.396
2016/04/14 21:12:00,109.386,109.393,109.376,109.385,109.396,109.403,109.389,109.395
2016/04/14 21:13:00,109.385,109.409,109.382,109.395,109.395,109.422,109.393,109.408
2016/04/14 21:14:00,109.395,109.4,109.372,109.379,109.408,109.412,109.383,109.392
2016/04/14 21:15:00,109.379,109.381,109.347,109.36,109.392,109.392,109.363,109.373
2016/04/14 21:16:00,109.36,109.371,109.347,109.352,109.373,109.382,109.36,109.365
2016/04/14 21:17:00,109.352,109.359,109.338,109.359,109.365,109.372,109.351,109.372
2016/04/14 21:18:00,109.359,109.378,109.359,109.376,109.372,109.39,109.369,109.386
2016/04/14 21:19:00,109.376,109.387,109.373,109.385,109.386,109.4,109.384,109.398
2016/04/14 21:20:00,109.385,109.443,109.385,109.412,109.398,109.456,109.398,109.425
2016/04/14 21:21:00,109.412,109.448,109.411,109.418,109.425,109.461,109.421,109.431
2016/04/14 21:22:00,109.418,109.432,109.403,109.426,109.431,109.444,109.416,109.436
2016/04/14 21:23:00,109.426,109.433,109.415,109.431,109.436,109.446,109.429,109.444
2016/04/14 21:24:00,109.431,109.434,109.414,109.427,109.444,109.448,109.426,109.437
2016/04/14 21:25:00,109.427,109.451,109.416,109.44,109.437,109.459,109.426,109.453
