日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/04/22 11:08:00,109.417,109.427,109.411,109.419,109.434,109.44,109.425,109.429
2016/04/22 11:09:00,109.419,109.43,109.417,109.426,109.429,109.44,109.428,109.436
2016/04/22 11:10:00,109.426,109.443,109.417,109.42,109.436,109.454,109.429,109.433
2016/04/22 11:11:00,109.42,109.426,109.405,109.411,109.433,109.438,109.415,109.424
2016/04/22 11:12:00,109.411,109.428,109.411,109.427,109.424,109.441,109.42,109.44
2016/04/22 11:13:00,109.427,109.431,109.405,109.405,109.44,109.442,109.418,109.418
2016/04/22 11:14:00,109.405,109.419,109.397,109.4,109.418,109.431,109.41,109.413
2016/04/22 11:15:00,109.4,109.424,109.4,109.422,109.413,109.437,109.413,109.435
2016/04/22 11:16:00,109.422,109.427,109.409,109.414,109.435,109.44,109.422,109.427
2016/04/22 11:17:00,109.414,109.42,109.403,109.403,109.427,109.433,109.415,109.416
2016/04/22 11:18:00,109.403,109.42,109.402,109.415,109.416,109.43,109.413,109.428
2016/04/22 11:19:00,109.415,109.424,109.413,109.413,109.428,109.434,109.425,109.426
2016/04/22 11:20:00,109.413,109.418,109.411,109.415,109.426,109.429,109.424,109.428
2016/04/22 11:21:00,109.415,109.417,109.409,109.411,109.428,109.43,109.421,109.424
2016/04/22 11:22:00,109.411,109.416,109.408,109.411,109.424,109.426,109.418,109.421
2016/04/22 11:23:00,109.411,109.433,109.397,109.404,109.421,109.444,109.407,109.417
2016/04/22 11:24:00,109.404,109.425,109.403,109.413,109.417,109.436,109.416,109.426
2016/04/22 11:25:00,109.413,109.423,109.413,109.414,109.426,109.433,109.424,109.424
2016/04/22 11:26:00,109.414,109.43,109.408,109.413,109.424,109.443,109.421,109.423
2016/04/22 11:27:00,109.413,109.419,109.407,109.419,109.423,109.429,109.419,109.429
2016/04/22 11:28:00,109.419,109.442,109.415,109.439,109.429,109.452,109.425,109.449
2016/04/22 11:29:00,109.439,109.453,109.434,109.44,109.449,109.463,109.446,109.45
2016/04/22 11:30:00,109.44,109.452,109.421,109.425,109.45,109.463,109.431,109.438
2016/04/22 11:31:00,109.425,109.435,109.411,109.421,109.438,109.445,109.424,109.434
2016/04/22 11:32:00,109.421,109.435,109.417,109.422,109.434,109.448,109.432,109.439
2016/04/22 11:33:00,109.422,109.435,109.42,109.425,109.439,109.448,109.433,109.438
2016/04/22 11:34:00,109.425,109.434,109.42,109.421,109.438,109.447,109.433,109.434
2016/04/22 11:35:00,109.421,109.421,109.404,109.407,109.434,109.434,109.417,109.424
2016/04/22 11:36:00,109.407,109.415,109.406,109.413,109.424,109.426,109.418,109.423
2016/04/22 11:37:00,109.413,109.436,109.409,109.434,109.423,109.446,109.419,109.444
2016/04/22 11:38:00,109.434,109.436,109.426,109.426,109.444,109.447,109.436,109.436
2016/04/22 11:39:00,109.426,109.458,109.42,109.455,109.436,109.471,109.432,109.468
2016/04/22 11:40:00,109.455,109.495,109.455,109.488,109.468,109.508,109.468,109.498
2016/04/22 11:41:00,109.488,109.49,109.464,109.464,109.498,109.5,109.477,109.477
2016/04/22 11:42:00,109.464,109.474,109.463,109.463,109.477,109.487,109.474,109.476
2016/04/22 11:43:00,109.463,109.481,109.458,109.474,109.476,109.494,109.471,109.487
2016/04/22 11:44:00,109.474,109.491,109.473,109.486,109.487,109.501,109.486,109.499
2016/04/22 11:45:00,109.486,109.494,109.466,109.471,109.499,109.506,109.479,109.484
2016/04/22 11:46:00,109.471,109.477,109.462,109.467,109.484,109.49,109.474,109.477
2016/04/22 11:47:00,109.467,109.467,109.458,109.46,109.477,109.477,109.468,109.47
2016/04/22 11:48:00,109.46,109.463,109.455,109.46,109.47,109.474,109.466,109.47
2016/04/22 11:49:00,109.46,109.474,109.458,109.468,109.47,109.486,109.468,109.481
2016/04/22 11:50:00,109.468,109.472,109.458,109.46,109.481,109.483,109.471,109.473
2016/04/22 11:51:00,109.46,109.464,109.441,109.452,109.473,109.476,109.451,109.462
2016/04/22 11:52:00,109.452,109.455,109.445,109.449,109.462,109.465,109.455,109.459
2016/04/22 11:53:00,109.449,109.46,109.448,109.452,109.459,109.47,109.458,109.462
2016/04/22 11:54:00,109.452,109.471,109.452,109.461,109.462,109.481,109.462,109.471
2016/04/22 11:55:00,109.461,109.462,109.459,109.46,109.471,109.473,109.469,109.47
2016/04/22 11:56:00,109.46,109.461,109.445,109.45,109.47,109.471,109.458,109.463
2016/04/22 11:57:00,109.45,109.455,109.449,109.45,109.463,109.466,109.459,109.46
2016/04/22 11:58:00,109.45,109.459,109.449,109.453,109.46,109.469,109.459,109.463
2016/04/22 11:59:00,109.453,109.464,109.451,109.464,109.463,109.474,109.462,109.474
2016/04/22 12:00:00,109.464,109.467,109.461,109.462,109.474,109.477,109.469,109.469
2016/04/22 12:01:00,109.462,109.462,109.449,109.453,109.469,109.469,109.462,109.463
2016/04/22 12:02:00,109.453,109.455,109.449,109.451,109.463,109.465,109.46,109.461
2016/04/22 12:03:00,109.451,109.46,109.446,109.449,109.461,109.471,109.458,109.459
2016/04/22 12:04:00,109.449,109.452,109.443,109.444,109.459,109.465,109.456,109.457
2016/04/22 12:05:00,109.444,109.45,109.443,109.446,109.457,109.463,109.455,109.463
2016/04/22 12:06:00,109.446,109.474,109.446,109.471,109.463,109.485,109.463,109.481
2016/04/22 12:07:00,109.471,109.473,109.45,109.452,109.481,109.483,109.465,109.469
2016/04/22 12:08:00,109.452,109.459,109.445,109.448,109.469,109.475,109.46,109.461
2016/04/22 12:09:00,109.448,109.454,109.448,109.448,109.461,109.47,109.461,109.465
2016/04/22 12:10:00,109.448,109.451,109.442,109.448,109.465,109.466,109.456,109.461
2016/04/22 12:11:00,109.448,109.456,109.444,109.455,109.461,109.469,109.456,109.468
2016/04/22 12:12:00,109.455,109.455,109.444,109.444,109.468,109.468,109.457,109.457
2016/04/22 12:13:00,109.444,109.449,109.443,109.448,109.457,109.462,109.456,109.461
2016/04/22 12:14:00,109.448,109.451,109.445,109.449,109.461,109.464,109.458,109.459
2016/04/22 12:15:00,109.449,109.449,109.441,109.442,109.459,109.461,109.453,109.455
2016/04/22 12:16:00,109.442,109.456,109.44,109.454,109.455,109.469,109.453,109.467
2016/04/22 12:17:00,109.454,109.455,109.445,109.451,109.467,109.468,109.454,109.461
2016/04/22 12:18:00,109.451,109.452,109.421,109.434,109.461,109.461,109.434,109.447
2016/04/22 12:19:00,109.434,109.434,109.402,109.408,109.447,109.447,109.414,109.421
2016/04/22 12:20:00,109.408,109.412,109.384,109.396,109.421,109.425,109.397,109.409
2016/04/22 12:21:00,109.396,109.412,109.395,109.409,109.409,109.425,109.406,109.422
2016/04/22 12:22:00,109.409,109.419,109.408,109.417,109.422,109.432,109.421,109.427
2016/04/22 12:23:00,109.417,109.428,109.412,109.426,109.427,109.441,109.425,109.439
2016/04/22 12:24:00,109.426,109.427,109.419,109.419,109.439,109.44,109.432,109.432
2016/04/22 12:25:00,109.419,109.436,109.419,109.431,109.432,109.446,109.432,109.444
2016/04/22 12:26:00,109.431,109.438,109.408,109.413,109.444,109.448,109.419,109.426
2016/04/22 12:27:00,109.413,109.415,109.403,109.407,109.426,109.427,109.415,109.42
2016/04/22 12:28:00,109.407,109.412,109.406,109.411,109.42,109.425,109.419,109.424
2016/04/22 12:29:00,109.411,109.411,109.4,109.402,109.424,109.424,109.413,109.415
2016/04/22 12:30:00,109.402,109.413,109.394,109.409,109.415,109.423,109.407,109.422
2016/04/22 12:31:00,109.409,109.414,109.404,109.406,109.422,109.424,109.417,109.419
2016/04/22 12:32:00,109.406,109.406,109.388,109.399,109.419,109.419,109.401,109.412
2016/04/22 12:33:00,109.399,109.401,109.377,109.377,109.412,109.414,109.39,109.39
2016/04/22 12:34:00,109.377,109.385,109.359,109.362,109.39,109.398,109.372,109.375
2016/04/22 12:35:00,109.362,109.381,109.361,109.373,109.375,109.391,109.374,109.386
2016/04/22 12:36:00,109.373,109.382,109.369,109.377,109.386,109.394,109.382,109.39
2016/04/22 12:37:00,109.377,109.383,109.373,109.379,109.39,109.394,109.385,109.392
2016/04/22 12:38:00,109.379,109.388,109.379,109.386,109.392,109.398,109.39,109.396
2016/04/22 12:39:00,109.386,109.392,109.374,109.376,109.396,109.402,109.384,109.386
2016/04/22 12:40:00,109.376,109.397,109.375,109.387,109.386,109.407,109.385,109.4
2016/04/22 12:41:00,109.387,109.394,109.381,109.389,109.4,109.406,109.392,109.399
2016/04/22 12:42:00,109.389,109.395,109.383,109.392,109.399,109.405,109.393,109.402
2016/04/22 12:43:00,109.392,109.4,109.384,109.399,109.402,109.412,109.394,109.412
2016/04/22 12:44:00,109.399,109.409,109.398,109.403,109.412,109.419,109.409,109.413
2016/04/22 12:45:00,109.403,109.407,109.382,109.385,109.413,109.417,109.395,109.398
2016/04/22 12:46:00,109.385,109.39,109.379,109.384,109.398,109.4,109.391,109.397
2016/04/22 12:47:00,109.384,109.393,109.382,109.391,109.397,109.406,109.393,109.404
2016/04/22 12:48:00,109.391,109.393,109.381,109.382,109.404,109.405,109.394,109.395
2016/04/22 12:49:00,109.382,109.382,109.368,109.37,109.395,109.397,109.383,109.387
2016/04/22 12:50:00,109.37,109.377,109.366,109.369,109.387,109.392,109.383,109.386
2016/04/22 12:51:00,109.369,109.38,109.365,109.376,109.386,109.393,109.382,109.389
2016/04/22 12:52:00,109.376,109.383,109.376,109.381,109.389,109.395,109.388,109.391
2016/04/22 12:53:00,109.381,109.382,109.371,109.374,109.391,109.392,109.381,109.387
2016/04/22 12:54:00,109.374,109.38,109.369,109.369,109.387,109.391,109.379,109.379
2016/04/22 12:55:00,109.369,109.373,109.364,109.365,109.379,109.384,109.375,109.375
2016/04/22 12:56:00,109.365,109.377,109.363,109.371,109.375,109.389,109.374,109.384
2016/04/22 12:57:00,109.371,109.38,109.363,109.379,109.384,109.393,109.375,109.392
2016/04/22 12:58:00,109.379,109.379,109.368,109.37,109.392,109.392,109.381,109.383
2016/04/22 12:59:00,109.37,109.37,109.36,109.366,109.383,109.383,109.372,109.376
2016/04/22 13:00:00,109.366,109.377,109.365,109.375,109.376,109.389,109.375,109.388
2016/04/22 13:01:00,109.375,109.381,109.354,109.36,109.388,109.391,109.366,109.373
2016/04/22 13:02:00,109.36,109.368,109.327,109.335,109.373,109.381,109.339,109.345
2016/04/22 13:03:00,109.335,109.343,109.333,109.341,109.345,109.359,109.345,109.358
2016/04/22 13:04:00,109.341,109.354,109.339,109.348,109.358,109.371,109.356,109.361
2016/04/22 13:05:00,109.348,109.352,109.343,109.351,109.361,109.366,109.36,109.364
2016/04/22 13:06:00,109.351,109.352,109.33,109.337,109.364,109.366,109.343,109.35
2016/04/22 13:07:00,109.337,109.341,109.33,109.335,109.35,109.354,109.343,109.348
2016/04/22 13:08:00,109.335,109.341,109.327,109.332,109.348,109.353,109.34,109.345
2016/04/22 13:09:00,109.332,109.337,109.33,109.331,109.345,109.35,109.343,109.344
2016/04/22 13:10:00,109.331,109.34,109.328,109.338,109.344,109.353,109.339,109.351
2016/04/22 13:11:00,109.338,109.357,109.333,109.355,109.351,109.369,109.346,109.368
2016/04/22 13:12:00,109.355,109.359,109.349,109.359,109.368,109.372,109.361,109.372
2016/04/22 13:13:00,109.359,109.359,109.351,109.355,109.372,109.372,109.366,109.368
2016/04/22 13:14:00,109.355,109.359,109.353,109.357,109.368,109.372,109.366,109.37
2016/04/22 13:15:00,109.357,109.361,109.353,109.355,109.37,109.374,109.365,109.368
2016/04/22 13:16:00,109.355,109.363,109.355,109.358,109.368,109.375,109.367,109.371
2016/04/22 13:17:00,109.358,109.369,109.357,109.367,109.371,109.382,109.37,109.38
2016/04/22 13:18:00,109.367,109.371,109.365,109.37,109.38,109.384,109.378,109.383
2016/04/22 13:19:00,109.37,109.371,109.367,109.37,109.383,109.384,109.38,109.383
2016/04/22 13:20:00,109.37,109.37,109.36,109.365,109.383,109.383,109.372,109.378
2016/04/22 13:21:00,109.365,109.381,109.363,109.368,109.378,109.394,109.373,109.378
2016/04/22 13:22:00,109.368,109.368,109.333,109.346,109.378,109.378,109.343,109.359
2016/04/22 13:23:00,109.346,109.356,109.339,109.354,109.359,109.366,109.35,109.364
2016/04/22 13:24:00,109.354,109.362,109.35,109.359,109.364,109.373,109.36,109.372
2016/04/22 13:25:00,109.359,109.385,109.359,109.382,109.372,109.395,109.371,109.392
2016/04/22 13:26:00,109.382,109.39,109.375,109.385,109.392,109.4,109.385,109.395
2016/04/22 13:27:00,109.385,109.385,109.376,109.383,109.395,109.397,109.386,109.393
2016/04/22 13:28:00,109.383,109.391,109.379,109.387,109.393,109.403,109.389,109.4
2016/04/22 13:29:00,109.387,109.387,109.373,109.383,109.4,109.4,109.385,109.396
2016/04/22 13:30:00,109.383,109.405,109.383,109.395,109.396,109.418,109.395,109.408
2016/04/22 13:31:00,109.395,109.453,109.395,109.431,109.408,109.463,109.408,109.444
2016/04/22 13:32:00,109.431,109.455,109.406,109.452,109.444,109.465,109.419,109.462
2016/04/22 13:33:00,109.452,109.497,109.446,109.495,109.462,109.507,109.459,109.505
2016/04/22 13:34:00,109.495,109.692,109.494,109.644,109.505,109.707,109.504,109.657
2016/04/22 13:35:00,109.644,109.731,109.643,109.728,109.657,109.767,109.656,109.749
2016/04/22 13:36:00,109.728,109.785,109.703,109.756,109.749,109.809,109.725,109.78
2016/04/22 13:37:00,109.756,109.858,109.727,109.836,109.78,109.879,109.753,109.857
2016/04/22 13:38:00,109.836,109.846,109.784,109.786,109.857,109.869,109.798,109.799
2016/04/22 13:39:00,109.786,109.802,109.764,109.781,109.799,109.819,109.78,109.798
2016/04/22 13:40:00,109.781,109.967,109.774,109.921,109.798,109.98,109.788,109.942
2016/04/22 13:41:00,109.921,109.996,109.904,109.978,109.942,110.015,109.919,109.995
2016/04/22 13:42:00,109.978,109.98,109.895,109.929,109.995,109.995,109.909,109.946
2016/04/22 13:43:00,109.929,109.985,109.922,109.954,109.946,110.002,109.939,109.967
2016/04/22 13:44:00,109.954,110.177,109.953,110.12,109.967,110.201,109.967,110.137
2016/04/22 13:45:00,110.12,110.16,110.051,110.096,110.137,110.194,110.065,110.113
2016/04/22 13:46:00,110.096,110.121,110.063,110.117,110.113,110.136,110.076,110.134
2016/04/22 13:47:00,110.117,110.149,110.08,110.109,110.134,110.167,110.108,110.133
2016/04/22 13:48:00,110.109,110.115,110.026,110.027,110.133,110.136,110.039,110.044
2016/04/22 13:49:00,110.027,110.045,109.95,109.975,110.044,110.06,109.967,109.992
2016/04/22 13:50:00,109.975,109.975,109.871,109.901,109.992,109.992,109.905,109.925
2016/04/22 13:51:00,109.901,109.953,109.894,109.936,109.925,109.965,109.907,109.953
2016/04/22 13:52:00,109.936,109.992,109.933,109.992,109.953,110.009,109.95,110.009
2016/04/22 13:53:00,109.992,109.992,109.926,109.927,110.009,110.009,109.939,109.94
2016/04/22 13:54:00,109.927,109.939,109.889,109.908,109.94,109.956,109.902,109.921
2016/04/22 13:55:00,109.908,109.943,109.901,109.937,109.921,109.964,109.915,109.958
2016/04/22 13:56:00,109.937,109.948,109.905,109.929,109.958,109.965,109.925,109.939
2016/04/22 13:57:00,109.929,109.944,109.911,109.938,109.939,109.961,109.924,109.948
2016/04/22 13:58:00,109.938,110.024,109.936,110.015,109.948,110.039,109.948,110.028
2016/04/22 13:59:00,110.015,110.045,109.991,110.027,110.028,110.066,110.009,110.048
2016/04/22 14:00:00,110.027,110.085,110.009,110.041,110.048,110.104,110.029,110.058
2016/04/22 14:01:00,110.041,110.057,109.997,110.023,110.058,110.076,110.014,110.036
2016/04/22 14:02:00,110.023,110.036,109.97,109.981,110.036,110.053,109.987,109.994
2016/04/22 14:03:00,109.981,109.997,109.973,109.979,109.994,110.01,109.986,109.992
2016/04/22 14:04:00,109.979,109.98,109.942,109.949,109.992,109.993,109.955,109.962
2016/04/22 14:05:00,109.949,109.98,109.945,109.967,109.962,109.995,109.958,109.98
2016/04/22 14:06:00,109.967,109.968,109.921,109.942,109.98,109.981,109.934,109.952
2016/04/22 14:07:00,109.942,109.984,109.937,109.939,109.952,109.998,109.949,109.956
2016/04/22 14:08:00,109.939,109.988,109.923,109.985,109.956,110.005,109.94,109.998
2016/04/22 14:09:00,109.985,110.024,109.961,110.023,109.998,110.037,109.975,110.036
2016/04/22 14:10:00,110.023,110.028,109.982,109.998,110.036,110.039,109.999,110.008
2016/04/22 14:11:00,109.998,110,109.92,109.936,110.008,110.01,109.936,109.949
2016/04/22 14:12:00,109.936,109.955,109.927,109.94,109.949,109.967,109.94,109.953
2016/04/22 14:13:00,109.94,109.94,109.908,109.928,109.953,109.953,109.918,109.938
2016/04/22 14:14:00,109.928,109.952,109.865,109.876,109.938,109.962,109.877,109.893
2016/04/22 14:15:00,109.876,109.898,109.844,109.849,109.893,109.911,109.854,109.862
2016/04/22 14:16:00,109.849,109.881,109.847,109.88,109.862,109.894,109.861,109.893
2016/04/22 14:17:00,109.88,109.929,109.879,109.886,109.893,109.946,109.892,109.896
2016/04/22 14:18:00,109.886,109.929,109.874,109.927,109.896,109.942,109.889,109.94
2016/04/22 14:19:00,109.927,109.927,109.885,109.902,109.94,109.941,109.895,109.915
2016/04/22 14:20:00,109.902,109.931,109.892,109.93,109.915,109.943,109.902,109.94
2016/04/22 14:21:00,109.93,109.937,109.908,109.923,109.94,109.95,109.921,109.94
2016/04/22 14:22:00,109.923,109.964,109.923,109.949,109.94,109.977,109.94,109.959
2016/04/22 14:23:00,109.949,109.986,109.949,109.977,109.959,109.997,109.959,109.99
2016/04/22 14:24:00,109.977,109.984,109.95,109.968,109.99,109.997,109.963,109.985
2016/04/22 14:25:00,109.968,109.968,109.929,109.953,109.985,109.985,109.941,109.966
2016/04/22 14:26:00,109.953,109.954,109.939,109.939,109.966,109.967,109.952,109.952
2016/04/22 14:27:00,109.939,109.959,109.932,109.932,109.952,109.972,109.945,109.945
2016/04/22 14:28:00,109.932,109.933,109.894,109.916,109.945,109.945,109.905,109.926
2016/04/22 14:29:00,109.916,109.945,109.916,109.931,109.926,109.955,109.926,109.944
2016/04/22 14:30:00,109.931,109.969,109.923,109.966,109.944,109.979,109.938,109.976
2016/04/22 14:31:00,109.966,110.026,109.963,109.97,109.976,110.039,109.976,109.991
2016/04/22 14:32:00,109.97,109.982,109.938,109.961,109.991,109.999,109.951,109.974
2016/04/22 14:33:00,109.961,109.964,109.946,109.95,109.974,109.981,109.958,109.96
2016/04/22 14:34:00,109.95,109.969,109.946,109.966,109.96,109.982,109.956,109.976
2016/04/22 14:35:00,109.966,110.03,109.964,110.008,109.976,110.043,109.975,110.025
2016/04/22 14:36:00,110.008,110.009,109.97,109.979,110.025,110.026,109.982,109.992
2016/04/22 14:37:00,109.979,109.981,109.964,109.974,109.992,109.994,109.977,109.984
2016/04/22 14:38:00,109.974,109.995,109.973,109.981,109.984,110.008,109.983,109.998
2016/04/22 14:39:00,109.981,110.023,109.969,110.02,109.998,110.04,109.986,110.03
2016/04/22 14:40:00,110.02,110.08,110.02,110.062,110.03,110.093,110.03,110.075
2016/04/22 14:41:00,110.062,110.072,110.04,110.061,110.075,110.086,110.06,110.078
2016/04/22 14:42:00,110.061,110.134,110.058,110.114,110.078,110.15,110.077,110.135
2016/04/22 14:43:00,110.114,110.132,110.063,110.075,110.135,110.153,110.076,110.085
2016/04/22 14:44:00,110.075,110.076,110.048,110.064,110.085,110.092,110.065,110.077
2016/04/22 14:45:00,110.064,110.084,110.044,110.082,110.077,110.099,110.057,110.092
2016/04/22 14:46:00,110.082,110.107,110.08,110.099,110.092,110.12,110.092,110.112
2016/04/22 14:47:00,110.099,110.215,110.096,110.192,110.112,110.238,110.109,110.231
2016/04/22 14:48:00,110.192,110.243,110.179,110.224,110.231,110.26,110.202,110.237
2016/04/22 14:49:00,110.224,110.242,110.199,110.242,110.237,110.253,110.212,110.252
2016/04/22 14:50:00,110.242,110.317,110.239,110.281,110.252,110.352,110.251,110.291
2016/04/22 14:51:00,110.281,110.292,110.261,110.268,110.291,110.305,110.277,110.281
2016/04/22 14:52:00,110.268,110.321,110.266,110.282,110.281,110.336,110.279,110.299
2016/04/22 14:53:00,110.282,110.286,110.243,110.255,110.299,110.302,110.255,110.268
2016/04/22 14:54:00,110.255,110.271,110.243,110.258,110.268,110.284,110.256,110.268
2016/04/22 14:55:00,110.258,110.271,110.226,110.271,110.268,110.281,110.243,110.281
2016/04/22 14:56:00,110.271,110.3,110.262,110.266,110.281,110.314,110.276,110.283
2016/04/22 14:57:00,110.266,110.273,110.242,110.273,110.283,110.287,110.259,110.286
2016/04/22 14:58:00,110.273,110.34,110.262,110.338,110.286,110.357,110.278,110.355
2016/04/22 14:59:00,110.338,110.347,110.286,110.319,110.355,110.365,110.311,110.336
2016/04/22 15:00:00,110.319,110.372,110.317,110.328,110.336,110.389,110.334,110.349
2016/04/22 15:01:00,110.328,110.368,110.327,110.349,110.349,110.383,110.346,110.366
2016/04/22 15:02:00,110.349,110.416,110.349,110.386,110.366,110.434,110.366,110.407
2016/04/22 15:03:00,110.386,110.394,110.356,110.378,110.407,110.415,110.373,110.391
2016/04/22 15:04:00,110.378,110.385,110.348,110.37,110.391,110.402,110.369,110.391
2016/04/22 15:05:00,110.37,110.372,110.324,110.338,110.391,110.391,110.34,110.351
2016/04/22 15:06:00,110.338,110.339,110.282,110.308,110.351,110.354,110.299,110.325
2016/04/22 15:07:00,110.308,110.373,110.307,110.354,110.325,110.39,110.32,110.371
2016/04/22 15:08:00,110.354,110.357,110.336,110.344,110.371,110.374,110.353,110.357
2016/04/22 15:09:00,110.344,110.348,110.331,110.333,110.357,110.364,110.348,110.35
2016/04/22 15:10:00,110.333,110.335,110.264,110.269,110.35,110.352,110.28,110.286
2016/04/22 15:11:00,110.269,110.31,110.268,110.304,110.286,110.326,110.284,110.317
2016/04/22 15:12:00,110.304,110.313,110.289,110.313,110.317,110.33,110.304,110.33
2016/04/22 15:13:00,110.313,110.314,110.297,110.307,110.33,110.331,110.313,110.324
2016/04/22 15:14:00,110.307,110.307,110.271,110.29,110.324,110.324,110.287,110.303
2016/04/22 15:15:00,110.29,110.297,110.281,110.29,110.303,110.309,110.294,110.303
2016/04/22 15:16:00,110.29,110.341,110.286,110.317,110.303,110.354,110.302,110.334
2016/04/22 15:17:00,110.317,110.325,110.307,110.312,110.334,110.341,110.324,110.329
2016/04/22 15:18:00,110.312,110.328,110.305,110.32,110.329,110.341,110.319,110.337
2016/04/22 15:19:00,110.32,110.338,110.284,110.32,110.337,110.352,110.301,110.337
2016/04/22 15:20:00,110.32,110.343,110.314,110.338,110.337,110.357,110.327,110.355
2016/04/22 15:21:00,110.338,110.34,110.289,110.291,110.355,110.357,110.304,110.308
2016/04/22 15:22:00,110.291,110.292,110.263,110.272,110.308,110.309,110.279,110.289
2016/04/22 15:23:00,110.272,110.31,110.267,110.305,110.289,110.327,110.283,110.322
2016/04/22 15:24:00,110.305,110.385,110.3,110.385,110.322,110.402,110.312,110.402
2016/04/22 15:25:00,110.385,110.435,110.385,110.393,110.402,110.461,110.401,110.406
2016/04/22 15:26:00,110.393,110.434,110.374,110.429,110.406,110.446,110.389,110.442
2016/04/22 15:27:00,110.429,110.461,110.417,110.429,110.442,110.476,110.434,110.439
2016/04/22 15:28:00,110.429,110.443,110.41,110.411,110.439,110.456,110.424,110.424
2016/04/22 15:29:00,110.411,110.515,110.404,110.494,110.424,110.528,110.417,110.511
2016/04/22 15:30:00,110.494,110.513,110.471,110.504,110.511,110.528,110.488,110.521
2016/04/22 15:31:00,110.504,110.575,110.498,110.551,110.521,110.59,110.515,110.564
2016/04/22 15:32:00,110.551,110.568,110.529,110.546,110.564,110.578,110.545,110.556
2016/04/22 15:33:00,110.546,110.583,110.537,110.574,110.556,110.6,110.55,110.587
2016/04/22 15:34:00,110.574,110.603,110.554,110.58,110.587,110.615,110.569,110.593
2016/04/22 15:35:00,110.58,110.6,110.544,110.598,110.593,110.613,110.555,110.611
2016/04/22 15:36:00,110.598,110.615,110.575,110.58,110.611,110.628,110.591,110.593
2016/04/22 15:37:00,110.58,110.636,110.551,110.602,110.593,110.653,110.568,110.612
2016/04/22 15:38:00,110.602,110.626,110.57,110.578,110.612,110.641,110.585,110.591
2016/04/22 15:39:00,110.578,110.584,110.551,110.567,110.591,110.598,110.567,110.584
2016/04/22 15:40:00,110.567,110.606,110.55,110.562,110.584,110.623,110.565,110.575
2016/04/22 15:41:00,110.562,110.562,110.488,110.502,110.575,110.575,110.501,110.515
2016/04/22 15:42:00,110.502,110.543,110.501,110.52,110.515,110.559,110.514,110.537
2016/04/22 15:43:00,110.52,110.536,110.503,110.536,110.537,110.549,110.52,110.549
2016/04/22 15:44:00,110.536,110.546,110.518,110.527,110.549,110.558,110.53,110.544
2016/04/22 15:45:00,110.527,110.553,110.524,110.542,110.544,110.569,110.541,110.559
2016/04/22 15:46:00,110.542,110.601,110.54,110.573,110.559,110.618,110.55,110.59
2016/04/22 15:47:00,110.573,110.576,110.548,110.568,110.59,110.591,110.561,110.581
2016/04/22 15:48:00,110.568,110.569,110.536,110.544,110.581,110.582,110.548,110.554
2016/04/22 15:49:00,110.544,110.563,110.52,110.529,110.554,110.573,110.533,110.539
2016/04/22 15:50:00,110.529,110.547,110.502,110.538,110.539,110.559,110.512,110.551
2016/04/22 15:51:00,110.538,110.547,110.511,110.529,110.551,110.56,110.527,110.542
2016/04/22 15:52:00,110.529,110.546,110.529,110.536,110.542,110.556,110.541,110.546
2016/04/22 15:53:00,110.536,110.537,110.509,110.528,110.546,110.548,110.522,110.538
2016/04/22 15:54:00,110.528,110.559,110.521,110.533,110.538,110.57,110.534,110.546
2016/04/22 15:55:00,110.533,110.541,110.514,110.54,110.546,110.554,110.527,110.553
2016/04/22 15:56:00,110.54,110.556,110.511,110.523,110.553,110.568,110.524,110.533
2016/04/22 15:57:00,110.523,110.531,110.486,110.494,110.533,110.542,110.497,110.504
2016/04/22 15:58:00,110.494,110.54,110.492,110.54,110.504,110.557,110.502,110.557
2016/04/22 15:59:00,110.54,110.541,110.507,110.507,110.557,110.558,110.522,110.524
2016/04/22 16:00:00,110.507,110.569,110.505,110.555,110.524,110.582,110.522,110.568
2016/04/22 16:01:00,110.555,110.555,110.529,110.532,110.568,110.568,110.542,110.545
2016/04/22 16:02:00,110.532,110.571,110.532,110.547,110.545,110.586,110.545,110.557
2016/04/22 16:03:00,110.547,110.562,110.532,110.551,110.557,110.573,110.544,110.564
2016/04/22 16:04:00,110.551,110.562,110.54,110.544,110.564,110.573,110.55,110.554
2016/04/22 16:05:00,110.544,110.554,110.495,110.497,110.554,110.564,110.502,110.504
2016/04/22 16:06:00,110.497,110.513,110.46,110.465,110.504,110.523,110.47,110.475
2016/04/22 16:07:00,110.465,110.506,110.449,110.497,110.475,110.516,110.459,110.507
2016/04/22 16:08:00,110.497,110.509,110.475,110.501,110.507,110.519,110.485,110.511
2016/04/22 16:09:00,110.501,110.502,110.467,110.47,110.511,110.512,110.477,110.48
2016/04/22 16:10:00,110.47,110.493,110.47,110.485,110.48,110.505,110.48,110.495
2016/04/22 16:11:00,110.485,110.522,110.478,110.517,110.495,110.534,110.488,110.53
2016/04/22 16:12:00,110.517,110.526,110.489,110.492,110.53,110.537,110.501,110.502
2016/04/22 16:13:00,110.492,110.516,110.492,110.494,110.502,110.526,110.499,110.501
2016/04/22 16:14:00,110.494,110.507,110.474,110.48,110.501,110.517,110.484,110.49
2016/04/22 16:15:00,110.48,110.497,110.473,110.49,110.49,110.507,110.483,110.5
2016/04/22 16:16:00,110.49,110.503,110.479,110.491,110.5,110.513,110.489,110.498
