日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/04/07 16:17:00,108.746,108.748,108.704,108.719,108.756,108.758,108.714,108.729
2016/04/07 16:18:00,108.719,108.738,108.71,108.735,108.729,108.751,108.721,108.745
2016/04/07 16:19:00,108.735,108.751,108.724,108.739,108.745,108.761,108.732,108.752
2016/04/07 16:20:00,108.739,108.756,108.723,108.723,108.752,108.765,108.736,108.736
2016/04/07 16:21:00,108.723,108.743,108.71,108.735,108.736,108.754,108.722,108.742
2016/04/07 16:22:00,108.735,108.764,108.728,108.762,108.742,108.771,108.74,108.769
2016/04/07 16:23:00,108.762,108.777,108.747,108.769,108.769,108.79,108.756,108.776
2016/04/07 16:24:00,108.769,108.799,108.767,108.788,108.776,108.809,108.775,108.798
2016/04/07 16:25:00,108.788,108.81,108.772,108.799,108.798,108.823,108.785,108.812
2016/04/07 16:26:00,108.799,108.844,108.796,108.83,108.812,108.857,108.809,108.843
2016/04/07 16:27:00,108.83,108.831,108.786,108.796,108.843,108.843,108.797,108.803
2016/04/07 16:28:00,108.796,108.804,108.784,108.797,108.803,108.812,108.793,108.807
2016/04/07 16:29:00,108.797,108.82,108.767,108.768,108.807,108.828,108.78,108.781
2016/04/07 16:30:00,108.768,108.788,108.748,108.761,108.781,108.796,108.761,108.771
2016/04/07 16:31:00,108.761,108.761,108.719,108.748,108.771,108.771,108.726,108.758
2016/04/07 16:32:00,108.748,108.751,108.706,108.713,108.758,108.76,108.719,108.726
2016/04/07 16:33:00,108.713,108.734,108.713,108.721,108.726,108.745,108.723,108.734
2016/04/07 16:34:00,108.721,108.724,108.697,108.709,108.734,108.737,108.708,108.716
2016/04/07 16:35:00,108.709,108.719,108.651,108.658,108.716,108.73,108.664,108.671
2016/04/07 16:36:00,108.658,108.689,108.617,108.674,108.671,108.702,108.63,108.687
2016/04/07 16:37:00,108.674,108.684,108.66,108.662,108.687,108.693,108.67,108.672
2016/04/07 16:38:00,108.662,108.691,108.652,108.671,108.672,108.698,108.662,108.681
2016/04/07 16:39:00,108.671,108.713,108.664,108.711,108.681,108.726,108.674,108.724
2016/04/07 16:40:00,108.711,108.716,108.677,108.695,108.724,108.729,108.692,108.702
2016/04/07 16:41:00,108.695,108.758,108.69,108.729,108.702,108.768,108.699,108.739
2016/04/07 16:42:00,108.729,108.732,108.693,108.706,108.739,108.742,108.708,108.719
2016/04/07 16:43:00,108.706,108.718,108.674,108.675,108.719,108.728,108.687,108.688
2016/04/07 16:44:00,108.675,108.676,108.608,108.612,108.688,108.689,108.62,108.622
2016/04/07 16:45:00,108.612,108.624,108.581,108.595,108.622,108.644,108.594,108.602
2016/04/07 16:46:00,108.595,108.63,108.594,108.608,108.602,108.64,108.601,108.618
2016/04/07 16:47:00,108.608,108.633,108.567,108.589,108.618,108.642,108.582,108.599
2016/04/07 16:48:00,108.589,108.629,108.585,108.629,108.599,108.639,108.595,108.639
2016/04/07 16:49:00,108.629,108.657,108.617,108.629,108.639,108.67,108.625,108.639
2016/04/07 16:50:00,108.629,108.635,108.564,108.564,108.639,108.645,108.575,108.577
2016/04/07 16:51:00,108.564,108.566,108.522,108.54,108.577,108.579,108.535,108.553
2016/04/07 16:52:00,108.54,108.55,108.524,108.541,108.553,108.563,108.534,108.548
2016/04/07 16:53:00,108.541,108.562,108.535,108.559,108.548,108.569,108.542,108.566
2016/04/07 16:54:00,108.559,108.574,108.547,108.56,108.566,108.581,108.554,108.567
2016/04/07 16:55:00,108.56,108.563,108.518,108.523,108.567,108.571,108.528,108.53
2016/04/07 16:56:00,108.523,108.546,108.52,108.538,108.53,108.56,108.53,108.551
2016/04/07 16:57:00,108.538,108.549,108.524,108.538,108.551,108.557,108.531,108.545
2016/04/07 16:58:00,108.538,108.55,108.526,108.543,108.545,108.56,108.533,108.55
2016/04/07 16:59:00,108.543,108.587,108.542,108.565,108.55,108.594,108.55,108.572
2016/04/07 17:00:00,108.565,108.586,108.563,108.566,108.572,108.596,108.57,108.573
2016/04/07 17:01:00,108.566,108.621,108.564,108.609,108.573,108.631,108.571,108.616
2016/04/07 17:02:00,108.609,108.613,108.583,108.599,108.616,108.622,108.596,108.606
2016/04/07 17:03:00,108.599,108.613,108.595,108.597,108.606,108.621,108.606,108.61
2016/04/07 17:04:00,108.597,108.608,108.546,108.559,108.61,108.621,108.554,108.569
2016/04/07 17:05:00,108.559,108.573,108.519,108.523,108.569,108.58,108.534,108.536
2016/04/07 17:06:00,108.523,108.55,108.503,108.546,108.536,108.561,108.517,108.556
2016/04/07 17:07:00,108.546,108.569,108.546,108.549,108.556,108.579,108.556,108.562
2016/04/07 17:08:00,108.549,108.585,108.548,108.582,108.562,108.596,108.558,108.592
2016/04/07 17:09:00,108.582,108.612,108.576,108.604,108.592,108.619,108.586,108.614
2016/04/07 17:10:00,108.604,108.619,108.597,108.615,108.614,108.631,108.608,108.628
2016/04/07 17:11:00,108.615,108.615,108.566,108.58,108.628,108.628,108.579,108.593
2016/04/07 17:12:00,108.58,108.613,108.573,108.611,108.593,108.623,108.586,108.618
2016/04/07 17:13:00,108.611,108.616,108.6,108.608,108.618,108.624,108.61,108.618
2016/04/07 17:14:00,108.608,108.622,108.598,108.615,108.618,108.631,108.607,108.625
2016/04/07 17:15:00,108.615,108.62,108.606,108.609,108.625,108.631,108.613,108.616
2016/04/07 17:16:00,108.609,108.642,108.592,108.633,108.616,108.649,108.601,108.64
2016/04/07 17:17:00,108.633,108.654,108.625,108.645,108.64,108.661,108.632,108.652
2016/04/07 17:18:00,108.645,108.654,108.629,108.637,108.652,108.663,108.637,108.644
2016/04/07 17:19:00,108.637,108.652,108.63,108.632,108.644,108.662,108.639,108.642
2016/04/07 17:20:00,108.632,108.656,108.628,108.637,108.642,108.673,108.64,108.65
2016/04/07 17:21:00,108.637,108.638,108.616,108.617,108.65,108.651,108.623,108.624
2016/04/07 17:22:00,108.617,108.62,108.574,108.58,108.624,108.629,108.586,108.593
2016/04/07 17:23:00,108.58,108.592,108.537,108.556,108.593,108.602,108.549,108.566
2016/04/07 17:24:00,108.556,108.585,108.552,108.565,108.566,108.598,108.565,108.575
2016/04/07 17:25:00,108.565,108.568,108.537,108.552,108.575,108.578,108.55,108.562
2016/04/07 17:26:00,108.552,108.592,108.54,108.592,108.562,108.602,108.552,108.602
2016/04/07 17:27:00,108.592,108.628,108.592,108.61,108.602,108.635,108.6,108.617
2016/04/07 17:28:00,108.61,108.634,108.602,108.603,108.617,108.641,108.609,108.61
2016/04/07 17:29:00,108.603,108.623,108.598,108.622,108.61,108.63,108.608,108.629
2016/04/07 17:30:00,108.622,108.648,108.599,108.601,108.629,108.658,108.606,108.608
2016/04/07 17:31:00,108.601,108.617,108.597,108.611,108.608,108.624,108.608,108.618
2016/04/07 17:32:00,108.611,108.624,108.603,108.61,108.618,108.634,108.611,108.617
2016/04/07 17:33:00,108.61,108.612,108.604,108.612,108.617,108.622,108.612,108.622
2016/04/07 17:34:00,108.612,108.627,108.61,108.624,108.622,108.637,108.618,108.634
2016/04/07 17:35:00,108.624,108.676,108.624,108.666,108.634,108.686,108.634,108.679
2016/04/07 17:36:00,108.666,108.677,108.665,108.666,108.679,108.689,108.672,108.673
2016/04/07 17:37:00,108.666,108.676,108.665,108.667,108.673,108.683,108.672,108.674
2016/04/07 17:38:00,108.667,108.667,108.624,108.629,108.674,108.674,108.637,108.639
2016/04/07 17:39:00,108.629,108.658,108.629,108.652,108.639,108.667,108.637,108.662
2016/04/07 17:40:00,108.652,108.665,108.64,108.657,108.662,108.675,108.647,108.667
2016/04/07 17:41:00,108.657,108.663,108.649,108.658,108.667,108.672,108.658,108.665
2016/04/07 17:42:00,108.658,108.671,108.657,108.658,108.665,108.68,108.664,108.665
2016/04/07 17:43:00,108.658,108.658,108.631,108.64,108.665,108.666,108.638,108.647
2016/04/07 17:44:00,108.64,108.649,108.63,108.633,108.647,108.656,108.64,108.643
2016/04/07 17:45:00,108.633,108.641,108.622,108.636,108.643,108.649,108.635,108.646
2016/04/07 17:46:00,108.636,108.638,108.602,108.62,108.646,108.648,108.609,108.63
2016/04/07 17:47:00,108.62,108.627,108.576,108.578,108.63,108.634,108.585,108.588
2016/04/07 17:48:00,108.578,108.583,108.545,108.581,108.588,108.59,108.552,108.588
2016/04/07 17:49:00,108.581,108.592,108.547,108.552,108.588,108.599,108.554,108.562
2016/04/07 17:50:00,108.552,108.584,108.547,108.583,108.562,108.592,108.554,108.59
2016/04/07 17:51:00,108.583,108.584,108.553,108.557,108.59,108.596,108.566,108.57
2016/04/07 17:52:00,108.557,108.562,108.542,108.542,108.57,108.575,108.549,108.549
2016/04/07 17:53:00,108.542,108.561,108.54,108.554,108.549,108.571,108.547,108.561
2016/04/07 17:54:00,108.554,108.554,108.506,108.518,108.561,108.561,108.519,108.531
2016/04/07 17:55:00,108.518,108.52,108.422,108.45,108.531,108.531,108.435,108.463
2016/04/07 17:56:00,108.45,108.473,108.43,108.432,108.463,108.483,108.437,108.439
2016/04/07 17:57:00,108.432,108.465,108.432,108.452,108.439,108.474,108.439,108.459
2016/04/07 17:58:00,108.452,108.458,108.41,108.431,108.459,108.465,108.423,108.444
2016/04/07 17:59:00,108.431,108.442,108.371,108.374,108.444,108.455,108.384,108.395
2016/04/07 18:00:00,108.374,108.406,108.374,108.387,108.395,108.414,108.393,108.4
2016/04/07 18:01:00,108.387,108.403,108.35,108.382,108.4,108.41,108.361,108.389
2016/04/07 18:02:00,108.382,108.39,108.356,108.363,108.389,108.397,108.363,108.373
2016/04/07 18:03:00,108.363,108.383,108.361,108.367,108.373,108.392,108.368,108.374
2016/04/07 18:04:00,108.367,108.387,108.366,108.386,108.374,108.4,108.373,108.399
2016/04/07 18:05:00,108.386,108.408,108.381,108.402,108.399,108.417,108.388,108.409
2016/04/07 18:06:00,108.402,108.402,108.378,108.378,108.409,108.411,108.388,108.388
2016/04/07 18:07:00,108.378,108.39,108.375,108.389,108.388,108.4,108.382,108.399
2016/04/07 18:08:00,108.389,108.418,108.387,108.404,108.399,108.427,108.396,108.414
2016/04/07 18:09:00,108.404,108.433,108.395,108.415,108.414,108.44,108.408,108.422
2016/04/07 18:10:00,108.415,108.426,108.391,108.42,108.422,108.437,108.4,108.433
2016/04/07 18:11:00,108.42,108.447,108.418,108.428,108.433,108.457,108.431,108.438
2016/04/07 18:12:00,108.428,108.454,108.427,108.44,108.438,108.463,108.434,108.447
2016/04/07 18:13:00,108.44,108.448,108.406,108.413,108.447,108.455,108.413,108.423
2016/04/07 18:14:00,108.413,108.413,108.392,108.397,108.423,108.423,108.399,108.41
2016/04/07 18:15:00,108.397,108.413,108.385,108.412,108.41,108.423,108.398,108.422
2016/04/07 18:16:00,108.412,108.441,108.409,108.418,108.422,108.451,108.418,108.425
2016/04/07 18:17:00,108.418,108.432,108.406,108.412,108.425,108.442,108.413,108.419
2016/04/07 18:18:00,108.412,108.425,108.407,108.415,108.419,108.432,108.417,108.425
2016/04/07 18:19:00,108.415,108.421,108.39,108.392,108.425,108.432,108.4,108.402
2016/04/07 18:20:00,108.392,108.392,108.313,108.313,108.402,108.402,108.32,108.323
2016/04/07 18:21:00,108.313,108.322,108.27,108.311,108.323,108.34,108.283,108.324
2016/04/07 18:22:00,108.311,108.326,108.299,108.322,108.324,108.333,108.311,108.329
2016/04/07 18:23:00,108.322,108.327,108.296,108.307,108.329,108.337,108.303,108.314
2016/04/07 18:24:00,108.307,108.333,108.295,108.321,108.314,108.34,108.302,108.331
2016/04/07 18:25:00,108.321,108.335,108.278,108.294,108.331,108.348,108.289,108.304
2016/04/07 18:26:00,108.294,108.313,108.277,108.313,108.304,108.32,108.289,108.32
2016/04/07 18:27:00,108.313,108.317,108.282,108.316,108.32,108.325,108.289,108.323
2016/04/07 18:28:00,108.316,108.316,108.263,108.263,108.323,108.324,108.276,108.276
2016/04/07 18:29:00,108.263,108.296,108.244,108.272,108.276,108.303,108.257,108.282
2016/04/07 18:30:00,108.272,108.295,108.254,108.294,108.282,108.302,108.264,108.301
2016/04/07 18:31:00,108.294,108.296,108.276,108.276,108.301,108.303,108.283,108.283
2016/04/07 18:32:00,108.276,108.286,108.245,108.258,108.283,108.295,108.255,108.265
2016/04/07 18:33:00,108.258,108.262,108.22,108.247,108.265,108.273,108.233,108.26
2016/04/07 18:34:00,108.247,108.265,108.232,108.25,108.26,108.272,108.242,108.263
2016/04/07 18:35:00,108.25,108.259,108.194,108.22,108.263,108.269,108.205,108.227
2016/04/07 18:36:00,108.22,108.22,108.166,108.177,108.227,108.233,108.174,108.19
2016/04/07 18:37:00,108.177,108.199,108.164,108.194,108.19,108.209,108.172,108.204
2016/04/07 18:38:00,108.194,108.202,108.172,108.172,108.204,108.214,108.179,108.179
2016/04/07 18:39:00,108.172,108.173,108.082,108.103,108.179,108.18,108.096,108.11
2016/04/07 18:40:00,108.103,108.104,108.059,108.079,108.11,108.111,108.072,108.089
2016/04/07 18:41:00,108.079,108.108,108.073,108.073,108.089,108.121,108.08,108.08
2016/04/07 18:42:00,108.073,108.073,108.011,108.055,108.08,108.081,108.024,108.062
2016/04/07 18:43:00,108.055,108.082,108.023,108.078,108.062,108.095,108.036,108.091
2016/04/07 18:44:00,108.078,108.194,108.069,108.165,108.091,108.233,108.079,108.175
2016/04/07 18:45:00,108.165,108.174,108.127,108.157,108.175,108.181,108.138,108.17
2016/04/07 18:46:00,108.157,108.169,108.124,108.144,108.17,108.185,108.143,108.157
2016/04/07 18:47:00,108.144,108.191,108.135,108.165,108.157,108.201,108.156,108.178
2016/04/07 18:48:00,108.165,108.201,108.153,108.198,108.178,108.217,108.17,108.211
2016/04/07 18:49:00,108.198,108.365,108.198,108.311,108.211,108.378,108.21,108.324
2016/04/07 18:50:00,108.311,108.311,108.256,108.292,108.324,108.324,108.266,108.305
2016/04/07 18:51:00,108.292,108.292,108.237,108.257,108.305,108.305,108.247,108.267
2016/04/07 18:52:00,108.257,108.26,108.222,108.223,108.267,108.27,108.23,108.23
2016/04/07 18:53:00,108.223,108.246,108.222,108.244,108.23,108.258,108.229,108.251
2016/04/07 18:54:00,108.244,108.248,108.208,108.245,108.251,108.261,108.215,108.255
2016/04/07 18:55:00,108.245,108.246,108.222,108.228,108.255,108.259,108.229,108.235
2016/04/07 18:56:00,108.228,108.247,108.208,108.208,108.235,108.26,108.221,108.221
2016/04/07 18:57:00,108.208,108.246,108.205,108.244,108.221,108.257,108.218,108.257
2016/04/07 18:58:00,108.244,108.275,108.241,108.274,108.257,108.287,108.252,108.281
2016/04/07 18:59:00,108.274,108.298,108.256,108.287,108.281,108.31,108.265,108.3
2016/04/07 19:00:00,108.287,108.311,108.271,108.278,108.3,108.324,108.279,108.285
2016/04/07 19:01:00,108.278,108.3,108.267,108.293,108.285,108.308,108.278,108.3
2016/04/07 19:02:00,108.293,108.294,108.261,108.272,108.3,108.301,108.271,108.285
2016/04/07 19:03:00,108.272,108.272,108.237,108.268,108.285,108.285,108.244,108.281
2016/04/07 19:04:00,108.268,108.335,108.267,108.322,108.281,108.348,108.28,108.343
2016/04/07 19:05:00,108.322,108.371,108.312,108.352,108.343,108.384,108.327,108.365
2016/04/07 19:06:00,108.352,108.356,108.328,108.33,108.365,108.366,108.337,108.34
2016/04/07 19:07:00,108.33,108.335,108.294,108.298,108.34,108.342,108.301,108.305
2016/04/07 19:08:00,108.298,108.331,108.286,108.33,108.305,108.341,108.297,108.34
2016/04/07 19:09:00,108.33,108.366,108.314,108.366,108.34,108.373,108.324,108.373
2016/04/07 19:10:00,108.366,108.371,108.335,108.357,108.373,108.378,108.347,108.364
2016/04/07 19:11:00,108.357,108.382,108.34,108.382,108.364,108.389,108.353,108.389
2016/04/07 19:12:00,108.382,108.44,108.381,108.418,108.389,108.45,108.388,108.425
2016/04/07 19:13:00,108.418,108.445,108.372,108.373,108.425,108.455,108.385,108.386
2016/04/07 19:14:00,108.373,108.392,108.368,108.369,108.386,108.402,108.376,108.376
2016/04/07 19:15:00,108.369,108.398,108.358,108.385,108.376,108.407,108.368,108.398
2016/04/07 19:16:00,108.385,108.4,108.348,108.356,108.398,108.408,108.361,108.369
2016/04/07 19:17:00,108.356,108.356,108.331,108.336,108.369,108.369,108.347,108.349
2016/04/07 19:18:00,108.336,108.349,108.311,108.325,108.349,108.362,108.326,108.338
2016/04/07 19:19:00,108.325,108.348,108.319,108.319,108.338,108.359,108.332,108.332
2016/04/07 19:20:00,108.319,108.334,108.309,108.322,108.332,108.347,108.322,108.335
2016/04/07 19:21:00,108.322,108.354,108.317,108.33,108.335,108.364,108.33,108.337
2016/04/07 19:22:00,108.33,108.343,108.303,108.305,108.337,108.351,108.315,108.315
2016/04/07 19:23:00,108.305,108.315,108.291,108.311,108.315,108.324,108.298,108.321
2016/04/07 19:24:00,108.311,108.323,108.294,108.298,108.321,108.333,108.302,108.311
2016/04/07 19:25:00,108.298,108.342,108.297,108.329,108.311,108.349,108.31,108.336
2016/04/07 19:26:00,108.329,108.382,108.326,108.374,108.336,108.389,108.333,108.381
2016/04/07 19:27:00,108.374,108.375,108.35,108.35,108.381,108.382,108.358,108.36
2016/04/07 19:28:00,108.35,108.358,108.341,108.357,108.36,108.368,108.348,108.367
2016/04/07 19:29:00,108.357,108.366,108.357,108.36,108.367,108.374,108.364,108.367
2016/04/07 19:30:00,108.36,108.362,108.327,108.331,108.367,108.369,108.337,108.338
2016/04/07 19:31:00,108.331,108.353,108.329,108.341,108.338,108.363,108.338,108.351
2016/04/07 19:32:00,108.341,108.356,108.334,108.355,108.351,108.363,108.347,108.362
2016/04/07 19:33:00,108.355,108.381,108.355,108.374,108.362,108.391,108.362,108.387
2016/04/07 19:34:00,108.374,108.411,108.366,108.402,108.387,108.419,108.377,108.409
2016/04/07 19:35:00,108.402,108.428,108.398,108.41,108.409,108.438,108.408,108.42
2016/04/07 19:36:00,108.41,108.413,108.398,108.401,108.42,108.423,108.409,108.414
2016/04/07 19:37:00,108.401,108.403,108.387,108.389,108.414,108.414,108.394,108.396
2016/04/07 19:38:00,108.389,108.393,108.378,108.379,108.396,108.402,108.388,108.389
2016/04/07 19:39:00,108.379,108.385,108.36,108.377,108.389,108.395,108.37,108.384
2016/04/07 19:40:00,108.377,108.384,108.371,108.373,108.384,108.394,108.38,108.383
2016/04/07 19:41:00,108.373,108.404,108.372,108.403,108.383,108.417,108.382,108.416
2016/04/07 19:42:00,108.403,108.432,108.401,108.43,108.416,108.445,108.413,108.443
2016/04/07 19:43:00,108.43,108.47,108.428,108.463,108.443,108.485,108.441,108.476
2016/04/07 19:44:00,108.463,108.466,108.434,108.443,108.476,108.482,108.445,108.456
2016/04/07 19:45:00,108.443,108.453,108.428,108.448,108.456,108.463,108.441,108.455
2016/04/07 19:46:00,108.448,108.459,108.444,108.458,108.455,108.469,108.452,108.468
2016/04/07 19:47:00,108.458,108.459,108.444,108.455,108.468,108.47,108.451,108.462
2016/04/07 19:48:00,108.455,108.456,108.446,108.45,108.462,108.468,108.453,108.463
2016/04/07 19:49:00,108.45,108.457,108.444,108.448,108.463,108.464,108.451,108.455
2016/04/07 19:50:00,108.448,108.456,108.443,108.449,108.455,108.465,108.45,108.456
2016/04/07 19:51:00,108.449,108.449,108.416,108.419,108.456,108.458,108.424,108.426
2016/04/07 19:52:00,108.419,108.419,108.409,108.414,108.426,108.428,108.417,108.424
2016/04/07 19:53:00,108.414,108.415,108.407,108.411,108.424,108.428,108.42,108.424
2016/04/07 19:54:00,108.411,108.428,108.399,108.402,108.424,108.439,108.408,108.409
2016/04/07 19:55:00,108.402,108.403,108.351,108.351,108.409,108.41,108.358,108.358
2016/04/07 19:56:00,108.351,108.357,108.319,108.341,108.358,108.364,108.326,108.354
2016/04/07 19:57:00,108.341,108.345,108.33,108.33,108.354,108.355,108.337,108.337
2016/04/07 19:58:00,108.33,108.346,108.324,108.344,108.337,108.356,108.331,108.351
2016/04/07 19:59:00,108.344,108.346,108.321,108.335,108.351,108.353,108.334,108.348
2016/04/07 20:00:00,108.335,108.353,108.333,108.347,108.348,108.366,108.346,108.357
2016/04/07 20:01:00,108.347,108.35,108.278,108.28,108.357,108.36,108.287,108.29
2016/04/07 20:02:00,108.28,108.282,108.237,108.265,108.29,108.3,108.255,108.286
2016/04/07 20:03:00,108.265,108.285,108.262,108.284,108.286,108.294,108.275,108.294
2016/04/07 20:04:00,108.284,108.333,108.281,108.311,108.294,108.349,108.288,108.324
2016/04/07 20:05:00,108.311,108.315,108.284,108.294,108.324,108.325,108.297,108.304
2016/04/07 20:06:00,108.294,108.347,108.294,108.345,108.304,108.359,108.303,108.355
2016/04/07 20:07:00,108.345,108.347,108.306,108.347,108.355,108.359,108.319,108.357
2016/04/07 20:08:00,108.347,108.347,108.313,108.321,108.357,108.357,108.32,108.328
2016/04/07 20:09:00,108.321,108.344,108.318,108.324,108.328,108.354,108.326,108.337
2016/04/07 20:10:00,108.324,108.328,108.293,108.294,108.337,108.341,108.306,108.307
2016/04/07 20:11:00,108.294,108.299,108.29,108.293,108.307,108.312,108.304,108.306
2016/04/07 20:12:00,108.293,108.358,108.293,108.341,108.306,108.365,108.306,108.351
2016/04/07 20:13:00,108.341,108.345,108.289,108.305,108.351,108.355,108.302,108.312
2016/04/07 20:14:00,108.305,108.345,108.302,108.344,108.312,108.358,108.309,108.357
2016/04/07 20:15:00,108.344,108.347,108.324,108.325,108.357,108.357,108.334,108.335
2016/04/07 20:16:00,108.325,108.33,108.299,108.308,108.335,108.34,108.312,108.321
2016/04/07 20:17:00,108.308,108.34,108.308,108.34,108.321,108.351,108.321,108.35
2016/04/07 20:18:00,108.34,108.34,108.322,108.328,108.35,108.35,108.332,108.338
2016/04/07 20:19:00,108.328,108.345,108.323,108.329,108.338,108.357,108.33,108.342
2016/04/07 20:20:00,108.329,108.352,108.327,108.335,108.342,108.359,108.336,108.342
2016/04/07 20:21:00,108.335,108.336,108.295,108.316,108.342,108.343,108.305,108.326
2016/04/07 20:22:00,108.316,108.331,108.311,108.315,108.326,108.34,108.32,108.322
2016/04/07 20:23:00,108.315,108.331,108.302,108.308,108.322,108.342,108.315,108.321
2016/04/07 20:24:00,108.308,108.327,108.303,108.32,108.321,108.334,108.316,108.327
2016/04/07 20:25:00,108.32,108.332,108.317,108.322,108.327,108.345,108.325,108.329
2016/04/07 20:26:00,108.322,108.324,108.31,108.323,108.329,108.333,108.318,108.33
2016/04/07 20:27:00,108.323,108.347,108.321,108.33,108.33,108.357,108.33,108.343
2016/04/07 20:28:00,108.33,108.332,108.293,108.301,108.343,108.345,108.303,108.314
2016/04/07 20:29:00,108.301,108.319,108.295,108.319,108.314,108.329,108.307,108.329
2016/04/07 20:30:00,108.319,108.357,108.298,108.355,108.329,108.369,108.311,108.368
2016/04/07 20:31:00,108.355,108.36,108.335,108.344,108.368,108.373,108.348,108.357
2016/04/07 20:32:00,108.344,108.358,108.329,108.338,108.357,108.371,108.342,108.345
2016/04/07 20:33:00,108.338,108.341,108.327,108.337,108.345,108.352,108.335,108.35
2016/04/07 20:34:00,108.337,108.341,108.325,108.338,108.35,108.354,108.338,108.351
2016/04/07 20:35:00,108.338,108.383,108.33,108.382,108.351,108.396,108.347,108.395
2016/04/07 20:36:00,108.382,108.397,108.376,108.386,108.395,108.408,108.389,108.399
2016/04/07 20:37:00,108.386,108.419,108.38,108.415,108.399,108.432,108.392,108.428
2016/04/07 20:38:00,108.415,108.442,108.413,108.441,108.428,108.455,108.426,108.454
2016/04/07 20:39:00,108.441,108.464,108.441,108.457,108.454,108.477,108.454,108.467
2016/04/07 20:40:00,108.457,108.484,108.441,108.48,108.467,108.494,108.454,108.493
2016/04/07 20:41:00,108.48,108.485,108.457,108.461,108.493,108.498,108.467,108.471
2016/04/07 20:42:00,108.461,108.461,108.446,108.449,108.471,108.474,108.456,108.459
2016/04/07 20:43:00,108.449,108.451,108.437,108.448,108.459,108.461,108.45,108.455
2016/04/07 20:44:00,108.448,108.477,108.407,108.417,108.455,108.487,108.42,108.427
2016/04/07 20:45:00,108.417,108.429,108.405,108.428,108.427,108.44,108.419,108.438
2016/04/07 20:46:00,108.428,108.442,108.414,108.429,108.438,108.455,108.427,108.442
2016/04/07 20:47:00,108.429,108.459,108.429,108.449,108.442,108.472,108.439,108.462
2016/04/07 20:48:00,108.449,108.455,108.444,108.45,108.462,108.464,108.453,108.46
2016/04/07 20:49:00,108.45,108.45,108.435,108.445,108.46,108.463,108.448,108.458
2016/04/07 20:50:00,108.445,108.445,108.428,108.43,108.458,108.458,108.441,108.443
2016/04/07 20:51:00,108.43,108.472,108.422,108.472,108.443,108.485,108.435,108.485
2016/04/07 20:52:00,108.472,108.498,108.461,108.465,108.485,108.507,108.47,108.472
2016/04/07 20:53:00,108.465,108.481,108.449,108.47,108.472,108.491,108.461,108.477
2016/04/07 20:54:00,108.47,108.478,108.446,108.476,108.477,108.485,108.459,108.483
2016/04/07 20:55:00,108.476,108.547,108.46,108.546,108.483,108.56,108.473,108.559
2016/04/07 20:56:00,108.546,108.553,108.497,108.502,108.559,108.566,108.504,108.509
2016/04/07 20:57:00,108.502,108.56,108.502,108.559,108.509,108.567,108.509,108.566
2016/04/07 20:58:00,108.559,108.571,108.538,108.539,108.566,108.581,108.546,108.549
2016/04/07 20:59:00,108.539,108.551,108.528,108.54,108.549,108.562,108.54,108.553
2016/04/07 21:00:00,108.54,108.545,108.468,108.473,108.553,108.558,108.479,108.486
2016/04/07 21:01:00,108.473,108.478,108.458,108.471,108.486,108.489,108.471,108.484
2016/04/07 21:02:00,108.471,108.471,108.447,108.455,108.484,108.484,108.458,108.462
2016/04/07 21:03:00,108.455,108.456,108.426,108.442,108.462,108.463,108.433,108.449
2016/04/07 21:04:00,108.442,108.448,108.416,108.429,108.449,108.456,108.424,108.436
2016/04/07 21:05:00,108.429,108.449,108.413,108.414,108.436,108.46,108.426,108.427
2016/04/07 21:06:00,108.414,108.437,108.413,108.437,108.427,108.448,108.426,108.447
2016/04/07 21:07:00,108.437,108.45,108.428,108.449,108.447,108.46,108.438,108.456
2016/04/07 21:08:00,108.449,108.455,108.429,108.444,108.456,108.468,108.442,108.457
2016/04/07 21:09:00,108.444,108.448,108.396,108.405,108.457,108.461,108.409,108.418
2016/04/07 21:10:00,108.405,108.405,108.361,108.361,108.418,108.418,108.374,108.374
2016/04/07 21:11:00,108.361,108.394,108.359,108.38,108.374,108.404,108.368,108.39
2016/04/07 21:12:00,108.38,108.38,108.363,108.372,108.39,108.39,108.373,108.385
2016/04/07 21:13:00,108.372,108.399,108.37,108.398,108.385,108.409,108.38,108.405
2016/04/07 21:14:00,108.398,108.409,108.345,108.347,108.405,108.422,108.358,108.36
2016/04/07 21:15:00,108.347,108.372,108.321,108.354,108.36,108.382,108.331,108.361
2016/04/07 21:16:00,108.354,108.37,108.351,108.355,108.361,108.378,108.358,108.365
2016/04/07 21:17:00,108.355,108.36,108.344,108.355,108.365,108.371,108.354,108.362
2016/04/07 21:18:00,108.355,108.405,108.355,108.405,108.362,108.412,108.362,108.412
2016/04/07 21:19:00,108.405,108.46,108.405,108.42,108.412,108.467,108.412,108.43
2016/04/07 21:20:00,108.42,108.436,108.4,108.431,108.43,108.449,108.413,108.444
2016/04/07 21:21:00,108.431,108.474,108.417,108.474,108.444,108.487,108.429,108.487
2016/04/07 21:22:00,108.474,108.474,108.44,108.447,108.487,108.487,108.45,108.454
2016/04/07 21:23:00,108.447,108.475,108.445,108.453,108.454,108.482,108.452,108.463
2016/04/07 21:24:00,108.453,108.46,108.448,108.458,108.463,108.47,108.461,108.468
2016/04/07 21:25:00,108.458,108.493,108.458,108.489,108.468,108.502,108.467,108.502
