日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/04/25 17:17:00,111.14,111.161,111.135,111.137,111.15,111.171,111.145,111.147
2016/04/25 17:18:00,111.137,111.138,111.119,111.125,111.147,111.148,111.129,111.135
2016/04/25 17:19:00,111.125,111.126,111.086,111.091,111.135,111.136,111.096,111.104
2016/04/25 17:20:00,111.091,111.096,111.079,111.082,111.104,111.109,111.091,111.095
2016/04/25 17:21:00,111.082,111.101,111.079,111.079,111.095,111.114,111.089,111.089
2016/04/25 17:22:00,111.079,111.081,111.029,111.056,111.089,111.094,111.04,111.069
2016/04/25 17:23:00,111.056,111.077,111.05,111.068,111.069,111.087,111.063,111.078
2016/04/25 17:24:00,111.068,111.101,111.066,111.078,111.078,111.111,111.077,111.088
2016/04/25 17:25:00,111.078,111.082,111.056,111.074,111.088,111.095,111.068,111.087
2016/04/25 17:26:00,111.074,111.14,111.074,111.139,111.087,111.151,111.087,111.149
2016/04/25 17:27:00,111.139,111.183,111.128,111.169,111.149,111.193,111.14,111.179
2016/04/25 17:28:00,111.169,111.174,111.147,111.158,111.179,111.184,111.16,111.168
2016/04/25 17:29:00,111.158,111.178,111.143,111.16,111.168,111.191,111.153,111.17
2016/04/25 17:30:00,111.16,111.178,111.146,111.173,111.17,111.193,111.159,111.186
2016/04/25 17:31:00,111.173,111.214,111.17,111.205,111.186,111.224,111.182,111.215
2016/04/25 17:32:00,111.205,111.207,111.17,111.17,111.215,111.217,111.187,111.187
2016/04/25 17:33:00,111.17,111.192,111.164,111.189,111.187,111.203,111.178,111.199
2016/04/25 17:34:00,111.189,111.191,111.137,111.152,111.199,111.202,111.147,111.165
2016/04/25 17:35:00,111.152,111.203,111.149,111.197,111.165,111.213,111.162,111.207
2016/04/25 17:36:00,111.197,111.225,111.197,111.21,111.207,111.236,111.207,111.22
2016/04/25 17:37:00,111.21,111.219,111.195,111.218,111.22,111.233,111.212,111.231
2016/04/25 17:38:00,111.218,111.225,111.209,111.218,111.231,111.237,111.22,111.228
2016/04/25 17:39:00,111.218,111.226,111.198,111.205,111.228,111.238,111.211,111.218
2016/04/25 17:40:00,111.205,111.224,111.203,111.219,111.218,111.234,111.215,111.229
2016/04/25 17:41:00,111.219,111.235,111.213,111.226,111.229,111.247,111.226,111.239
2016/04/25 17:42:00,111.226,111.232,111.211,111.229,111.239,111.242,111.224,111.239
2016/04/25 17:43:00,111.229,111.232,111.2,111.202,111.239,111.242,111.212,111.212
2016/04/25 17:44:00,111.202,111.223,111.202,111.218,111.212,111.236,111.212,111.235
2016/04/25 17:45:00,111.218,111.222,111.204,111.212,111.235,111.235,111.219,111.229
2016/04/25 17:46:00,111.212,111.215,111.197,111.202,111.229,111.23,111.21,111.215
2016/04/25 17:47:00,111.202,111.216,111.182,111.211,111.215,111.226,111.192,111.221
2016/04/25 17:48:00,111.211,111.211,111.188,111.196,111.221,111.221,111.199,111.206
2016/04/25 17:49:00,111.196,111.196,111.187,111.191,111.206,111.206,111.199,111.204
2016/04/25 17:50:00,111.191,111.191,111.178,111.189,111.204,111.204,111.191,111.199
2016/04/25 17:51:00,111.189,111.196,111.174,111.184,111.199,111.206,111.186,111.194
2016/04/25 17:52:00,111.184,111.192,111.18,111.184,111.194,111.202,111.192,111.197
2016/04/25 17:53:00,111.184,111.199,111.184,111.191,111.197,111.212,111.197,111.204
2016/04/25 17:54:00,111.191,111.199,111.182,111.198,111.204,111.209,111.193,111.208
2016/04/25 17:55:00,111.198,111.198,111.158,111.173,111.208,111.209,111.169,111.186
2016/04/25 17:56:00,111.173,111.185,111.166,111.169,111.186,111.198,111.179,111.182
2016/04/25 17:57:00,111.169,111.174,111.162,111.167,111.182,111.187,111.175,111.18
2016/04/25 17:58:00,111.167,111.195,111.166,111.19,111.18,111.205,111.179,111.2
2016/04/25 17:59:00,111.19,111.19,111.16,111.165,111.2,111.2,111.17,111.175
2016/04/25 18:00:00,111.165,111.202,111.163,111.181,111.175,111.212,111.173,111.191
2016/04/25 18:01:00,111.181,111.183,111.167,111.174,111.191,111.196,111.177,111.184
2016/04/25 18:02:00,111.174,111.189,111.174,111.188,111.184,111.199,111.184,111.198
2016/04/25 18:03:00,111.188,111.193,111.167,111.184,111.198,111.203,111.177,111.197
2016/04/25 18:04:00,111.184,111.236,111.18,111.235,111.197,111.248,111.191,111.245
2016/04/25 18:05:00,111.235,111.275,111.232,111.268,111.245,111.286,111.242,111.278
2016/04/25 18:06:00,111.268,111.27,111.239,111.248,111.278,111.28,111.252,111.261
2016/04/25 18:07:00,111.248,111.255,111.227,111.229,111.261,111.27,111.24,111.242
2016/04/25 18:08:00,111.229,111.262,111.227,111.258,111.242,111.275,111.24,111.271
2016/04/25 18:09:00,111.258,111.263,111.249,111.26,111.271,111.275,111.263,111.273
2016/04/25 18:10:00,111.26,111.281,111.253,111.255,111.273,111.291,111.265,111.265
2016/04/25 18:11:00,111.255,111.268,111.251,111.259,111.265,111.278,111.264,111.272
2016/04/25 18:12:00,111.259,111.263,111.252,111.263,111.272,111.276,111.265,111.276
2016/04/25 18:13:00,111.263,111.293,111.263,111.283,111.276,111.302,111.276,111.296
2016/04/25 18:14:00,111.283,111.285,111.243,111.245,111.296,111.298,111.253,111.262
2016/04/25 18:15:00,111.245,111.248,111.227,111.233,111.262,111.262,111.244,111.25
2016/04/25 18:16:00,111.233,111.242,111.226,111.23,111.25,111.255,111.241,111.247
2016/04/25 18:17:00,111.23,111.24,111.226,111.233,111.247,111.255,111.242,111.25
2016/04/25 18:18:00,111.233,111.241,111.187,111.188,111.25,111.255,111.204,111.205
2016/04/25 18:19:00,111.188,111.215,111.188,111.213,111.205,111.232,111.203,111.223
2016/04/25 18:20:00,111.213,111.215,111.199,111.215,111.223,111.228,111.209,111.228
2016/04/25 18:21:00,111.215,111.244,111.215,111.229,111.228,111.254,111.226,111.239
2016/04/25 18:22:00,111.229,111.242,111.228,111.238,111.239,111.252,111.238,111.248
2016/04/25 18:23:00,111.238,111.238,111.213,111.223,111.248,111.248,111.223,111.233
2016/04/25 18:24:00,111.223,111.231,111.219,111.223,111.233,111.243,111.229,111.236
2016/04/25 18:25:00,111.223,111.236,111.22,111.224,111.236,111.246,111.232,111.234
2016/04/25 18:26:00,111.224,111.235,111.22,111.228,111.234,111.245,111.229,111.238
2016/04/25 18:27:00,111.228,111.229,111.207,111.217,111.238,111.239,111.217,111.227
2016/04/25 18:28:00,111.217,111.218,111.202,111.204,111.227,111.228,111.215,111.217
2016/04/25 18:29:00,111.204,111.217,111.196,111.217,111.217,111.23,111.213,111.23
2016/04/25 18:30:00,111.217,111.246,111.217,111.245,111.23,111.261,111.23,111.258
2016/04/25 18:31:00,111.245,111.257,111.229,111.249,111.258,111.267,111.242,111.259
2016/04/25 18:32:00,111.249,111.269,111.248,111.258,111.259,111.279,111.258,111.268
2016/04/25 18:33:00,111.258,111.262,111.246,111.25,111.268,111.275,111.259,111.263
2016/04/25 18:34:00,111.25,111.256,111.239,111.239,111.263,111.269,111.252,111.252
2016/04/25 18:35:00,111.239,111.273,111.239,111.27,111.252,111.283,111.252,111.28
2016/04/25 18:36:00,111.27,111.313,111.265,111.307,111.28,111.326,111.278,111.317
2016/04/25 18:37:00,111.307,111.321,111.301,111.314,111.317,111.331,111.313,111.324
2016/04/25 18:38:00,111.314,111.318,111.288,111.293,111.324,111.33,111.3,111.303
2016/04/25 18:39:00,111.293,111.294,111.279,111.284,111.303,111.304,111.291,111.297
2016/04/25 18:40:00,111.284,111.292,111.272,111.278,111.297,111.302,111.282,111.288
2016/04/25 18:41:00,111.278,111.285,111.266,111.27,111.288,111.295,111.274,111.277
2016/04/25 18:42:00,111.27,111.279,111.266,111.267,111.277,111.291,111.277,111.28
2016/04/25 18:43:00,111.267,111.276,111.264,111.275,111.28,111.286,111.275,111.285
2016/04/25 18:44:00,111.275,111.288,111.273,111.275,111.285,111.3,111.285,111.285
2016/04/25 18:45:00,111.275,111.285,111.271,111.283,111.285,111.295,111.284,111.293
2016/04/25 18:46:00,111.283,111.29,111.259,111.26,111.293,111.3,111.266,111.267
2016/04/25 18:47:00,111.26,111.262,111.254,111.256,111.267,111.272,111.262,111.266
2016/04/25 18:48:00,111.256,111.257,111.215,111.241,111.266,111.267,111.226,111.254
2016/04/25 18:49:00,111.241,111.243,111.233,111.239,111.254,111.258,111.245,111.252
2016/04/25 18:50:00,111.239,111.241,111.227,111.238,111.252,111.253,111.238,111.248
2016/04/25 18:51:00,111.238,111.253,111.214,111.214,111.248,111.266,111.227,111.227
2016/04/25 18:52:00,111.214,111.245,111.214,111.24,111.227,111.257,111.227,111.253
2016/04/25 18:53:00,111.24,111.245,111.204,111.209,111.253,111.258,111.217,111.222
2016/04/25 18:54:00,111.209,111.242,111.207,111.235,111.222,111.255,111.219,111.248
2016/04/25 18:55:00,111.235,111.244,111.233,111.244,111.248,111.255,111.247,111.254
2016/04/25 18:56:00,111.244,111.249,111.208,111.208,111.254,111.262,111.224,111.225
2016/04/25 18:57:00,111.208,111.255,111.208,111.255,111.225,111.268,111.224,111.268
2016/04/25 18:58:00,111.255,111.27,111.25,111.263,111.268,111.283,111.264,111.273
2016/04/25 18:59:00,111.263,111.267,111.242,111.266,111.273,111.279,111.255,111.276
2016/04/25 19:00:00,111.266,111.268,111.25,111.252,111.276,111.278,111.26,111.262
2016/04/25 19:01:00,111.252,111.257,111.243,111.255,111.262,111.269,111.253,111.268
2016/04/25 19:02:00,111.255,111.258,111.242,111.252,111.268,111.268,111.252,111.262
2016/04/25 19:03:00,111.252,111.252,111.203,111.208,111.262,111.264,111.216,111.221
2016/04/25 19:04:00,111.208,111.22,111.204,111.207,111.221,111.231,111.214,111.22
2016/04/25 19:05:00,111.207,111.208,111.181,111.194,111.22,111.221,111.194,111.204
2016/04/25 19:06:00,111.194,111.195,111.153,111.16,111.204,111.208,111.168,111.173
2016/04/25 19:07:00,111.16,111.198,111.16,111.195,111.173,111.211,111.173,111.208
2016/04/25 19:08:00,111.195,111.199,111.179,111.195,111.208,111.212,111.192,111.208
2016/04/25 19:09:00,111.195,111.215,111.189,111.21,111.208,111.225,111.205,111.223
2016/04/25 19:10:00,111.21,111.223,111.205,111.22,111.223,111.235,111.221,111.23
2016/04/25 19:11:00,111.22,111.222,111.185,111.189,111.23,111.232,111.197,111.199
2016/04/25 19:12:00,111.189,111.212,111.135,111.14,111.199,111.222,111.146,111.15
2016/04/25 19:13:00,111.14,111.164,111.119,111.121,111.15,111.174,111.129,111.131
2016/04/25 19:14:00,111.121,111.142,111.121,111.133,111.131,111.155,111.131,111.143
2016/04/25 19:15:00,111.133,111.165,111.133,111.161,111.143,111.175,111.141,111.171
2016/04/25 19:16:00,111.161,111.188,111.161,111.185,111.171,111.197,111.171,111.192
2016/04/25 19:17:00,111.185,111.186,111.157,111.179,111.192,111.193,111.167,111.189
2016/04/25 19:18:00,111.179,111.219,111.179,111.211,111.189,111.226,111.189,111.221
2016/04/25 19:19:00,111.211,111.22,111.2,111.213,111.221,111.232,111.21,111.223
2016/04/25 19:20:00,111.213,111.215,111.196,111.2,111.223,111.226,111.207,111.21
2016/04/25 19:21:00,111.2,111.258,111.192,111.257,111.21,111.271,111.203,111.27
2016/04/25 19:22:00,111.257,111.303,111.25,111.254,111.27,111.318,111.257,111.264
2016/04/25 19:23:00,111.254,111.266,111.245,111.25,111.264,111.276,111.255,111.263
2016/04/25 19:24:00,111.25,111.259,111.224,111.228,111.263,111.269,111.234,111.235
2016/04/25 19:25:00,111.228,111.229,111.212,111.215,111.235,111.236,111.22,111.225
2016/04/25 19:26:00,111.215,111.23,111.204,111.216,111.225,111.24,111.213,111.226
2016/04/25 19:27:00,111.216,111.232,111.207,111.222,111.226,111.242,111.217,111.235
2016/04/25 19:28:00,111.222,111.223,111.19,111.195,111.235,111.235,111.2,111.202
2016/04/25 19:29:00,111.195,111.206,111.168,111.175,111.202,111.213,111.178,111.185
2016/04/25 19:30:00,111.175,111.186,111.17,111.171,111.185,111.196,111.18,111.181
2016/04/25 19:31:00,111.171,111.178,111.163,111.17,111.181,111.188,111.171,111.18
2016/04/25 19:32:00,111.17,111.187,111.166,111.173,111.18,111.194,111.175,111.183
2016/04/25 19:33:00,111.173,111.179,111.156,111.164,111.183,111.189,111.166,111.171
2016/04/25 19:34:00,111.164,111.171,111.156,111.164,111.171,111.181,111.166,111.174
2016/04/25 19:35:00,111.164,111.185,111.164,111.178,111.174,111.195,111.174,111.188
2016/04/25 19:36:00,111.178,111.18,111.166,111.173,111.188,111.19,111.176,111.183
2016/04/25 19:37:00,111.173,111.18,111.17,111.172,111.183,111.19,111.179,111.179
2016/04/25 19:38:00,111.172,111.181,111.169,111.18,111.179,111.188,111.176,111.187
2016/04/25 19:39:00,111.18,111.186,111.151,111.166,111.187,111.196,111.162,111.179
2016/04/25 19:40:00,111.166,111.174,111.156,111.165,111.179,111.184,111.166,111.178
2016/04/25 19:41:00,111.165,111.188,111.155,111.157,111.178,111.198,111.165,111.167
2016/04/25 19:42:00,111.157,111.157,111.141,111.148,111.167,111.167,111.15,111.155
2016/04/25 19:43:00,111.148,111.15,111.134,111.139,111.155,111.159,111.144,111.152
2016/04/25 19:44:00,111.139,111.15,111.137,111.145,111.152,111.16,111.147,111.155
2016/04/25 19:45:00,111.145,111.163,111.145,111.163,111.155,111.173,111.155,111.173
2016/04/25 19:46:00,111.163,111.168,111.158,111.163,111.173,111.178,111.167,111.17
2016/04/25 19:47:00,111.163,111.173,111.158,111.168,111.17,111.183,111.169,111.178
2016/04/25 19:48:00,111.168,111.171,111.166,111.167,111.178,111.181,111.176,111.18
2016/04/25 19:49:00,111.167,111.169,111.161,111.165,111.18,111.18,111.172,111.178
2016/04/25 19:50:00,111.165,111.172,111.163,111.169,111.178,111.181,111.172,111.179
2016/04/25 19:51:00,111.169,111.176,111.16,111.163,111.179,111.186,111.17,111.173
2016/04/25 19:52:00,111.163,111.168,111.144,111.166,111.173,111.178,111.154,111.176
2016/04/25 19:53:00,111.166,111.183,111.139,111.146,111.176,111.193,111.149,111.159
2016/04/25 19:54:00,111.146,111.152,111.132,111.136,111.159,111.165,111.141,111.146
2016/04/25 19:55:00,111.136,111.143,111.123,111.123,111.146,111.153,111.133,111.133
2016/04/25 19:56:00,111.123,111.124,111.105,111.109,111.133,111.135,111.115,111.119
2016/04/25 19:57:00,111.109,111.123,111.091,111.099,111.119,111.136,111.101,111.109
2016/04/25 19:58:00,111.099,111.1,111.064,111.066,111.109,111.11,111.081,111.083
2016/04/25 19:59:00,111.066,111.092,111.065,111.081,111.083,111.102,111.082,111.091
2016/04/25 20:00:00,111.081,111.088,111.072,111.072,111.091,111.098,111.082,111.082
2016/04/25 20:01:00,111.072,111.086,111.053,111.085,111.082,111.097,111.063,111.095
2016/04/25 20:02:00,111.085,111.098,111.076,111.083,111.095,111.108,111.086,111.093
2016/04/25 20:03:00,111.083,111.093,111.051,111.085,111.093,111.101,111.061,111.095
2016/04/25 20:04:00,111.085,111.098,111.076,111.086,111.095,111.109,111.085,111.096
2016/04/25 20:05:00,111.086,111.096,111.077,111.086,111.096,111.107,111.087,111.096
2016/04/25 20:06:00,111.086,111.097,111.05,111.055,111.096,111.108,111.061,111.068
2016/04/25 20:07:00,111.055,111.062,111.043,111.053,111.068,111.074,111.053,111.063
2016/04/25 20:08:00,111.053,111.091,111.052,111.091,111.063,111.101,111.062,111.101
2016/04/25 20:09:00,111.091,111.092,111.072,111.082,111.101,111.102,111.084,111.092
2016/04/25 20:10:00,111.082,111.115,111.078,111.113,111.092,111.126,111.092,111.126
2016/04/25 20:11:00,111.113,111.118,111.091,111.114,111.126,111.13,111.101,111.124
2016/04/25 20:12:00,111.114,111.129,111.11,111.125,111.124,111.139,111.12,111.135
2016/04/25 20:13:00,111.125,111.129,111.113,111.122,111.135,111.139,111.124,111.132
2016/04/25 20:14:00,111.122,111.127,111.116,111.124,111.132,111.137,111.126,111.134
2016/04/25 20:15:00,111.124,111.128,111.112,111.113,111.134,111.138,111.122,111.123
2016/04/25 20:16:00,111.113,111.117,111.112,111.115,111.123,111.127,111.122,111.125
2016/04/25 20:17:00,111.115,111.115,111.096,111.101,111.125,111.126,111.108,111.114
2016/04/25 20:18:00,111.101,111.12,111.1,111.12,111.114,111.13,111.11,111.13
2016/04/25 20:19:00,111.12,111.134,111.117,111.12,111.13,111.144,111.129,111.133
2016/04/25 20:20:00,111.12,111.123,111.107,111.113,111.133,111.135,111.117,111.123
2016/04/25 20:21:00,111.113,111.121,111.109,111.112,111.123,111.132,111.121,111.122
2016/04/25 20:22:00,111.112,111.141,111.102,111.135,111.122,111.154,111.115,111.148
2016/04/25 20:23:00,111.135,111.141,111.125,111.126,111.148,111.151,111.135,111.136
2016/04/25 20:24:00,111.126,111.127,111.115,111.12,111.136,111.137,111.125,111.13
2016/04/25 20:25:00,111.12,111.13,111.119,111.13,111.13,111.14,111.129,111.14
2016/04/25 20:26:00,111.13,111.15,111.127,111.145,111.14,111.16,111.137,111.155
2016/04/25 20:27:00,111.145,111.146,111.128,111.132,111.155,111.156,111.138,111.142
2016/04/25 20:28:00,111.132,111.141,111.128,111.139,111.142,111.15,111.136,111.146
2016/04/25 20:29:00,111.139,111.15,111.137,111.144,111.146,111.157,111.144,111.154
2016/04/25 20:30:00,111.144,111.193,111.143,111.174,111.154,111.203,111.151,111.184
2016/04/25 20:31:00,111.174,111.176,111.162,111.172,111.184,111.186,111.172,111.179
2016/04/25 20:32:00,111.172,111.173,111.156,111.16,111.179,111.181,111.166,111.17
2016/04/25 20:33:00,111.16,111.168,111.155,111.162,111.17,111.182,111.167,111.175
2016/04/25 20:34:00,111.162,111.163,111.102,111.114,111.175,111.176,111.116,111.127
2016/04/25 20:35:00,111.114,111.116,111.098,111.11,111.127,111.129,111.111,111.123
2016/04/25 20:36:00,111.11,111.111,111.096,111.109,111.123,111.123,111.106,111.119
2016/04/25 20:37:00,111.109,111.126,111.109,111.123,111.119,111.136,111.119,111.133
2016/04/25 20:38:00,111.123,111.129,111.121,111.127,111.133,111.139,111.128,111.137
2016/04/25 20:39:00,111.127,111.135,111.118,111.124,111.137,111.145,111.133,111.137
2016/04/25 20:40:00,111.124,111.163,111.124,111.145,111.137,111.173,111.137,111.155
2016/04/25 20:41:00,111.145,111.157,111.142,111.153,111.155,111.17,111.154,111.166
2016/04/25 20:42:00,111.153,111.162,111.137,111.154,111.166,111.172,111.153,111.167
2016/04/25 20:43:00,111.154,111.163,111.152,111.155,111.167,111.175,111.164,111.165
2016/04/25 20:44:00,111.155,111.163,111.152,111.156,111.165,111.176,111.164,111.173
2016/04/25 20:45:00,111.156,111.164,111.151,111.156,111.173,111.175,111.164,111.169
2016/04/25 20:46:00,111.156,111.159,111.14,111.14,111.169,111.172,111.151,111.153
2016/04/25 20:47:00,111.14,111.147,111.132,111.14,111.153,111.158,111.143,111.15
2016/04/25 20:48:00,111.14,111.142,111.126,111.129,111.15,111.152,111.136,111.139
2016/04/25 20:49:00,111.129,111.133,111.121,111.132,111.139,111.142,111.13,111.139
2016/04/25 20:50:00,111.132,111.134,111.124,111.126,111.139,111.144,111.134,111.136
2016/04/25 20:51:00,111.126,111.142,111.125,111.125,111.136,111.152,111.136,111.138
2016/04/25 20:52:00,111.125,111.125,111.107,111.116,111.138,111.138,111.121,111.129
2016/04/25 20:53:00,111.116,111.129,111.114,111.128,111.129,111.14,111.125,111.138
2016/04/25 20:54:00,111.128,111.141,111.128,111.136,111.138,111.15,111.138,111.146
2016/04/25 20:55:00,111.136,111.138,111.125,111.125,111.146,111.151,111.138,111.138
2016/04/25 20:56:00,111.125,111.14,111.121,111.137,111.138,111.15,111.136,111.147
2016/04/25 20:57:00,111.137,111.145,111.129,111.136,111.147,111.156,111.14,111.146
2016/04/25 20:58:00,111.136,111.143,111.122,111.122,111.146,111.15,111.132,111.132
2016/04/25 20:59:00,111.122,111.125,111.086,111.088,111.132,111.135,111.096,111.098
2016/04/25 21:00:00,111.088,111.092,111.072,111.092,111.098,111.102,111.085,111.102
2016/04/25 21:01:00,111.092,111.115,111.091,111.097,111.102,111.125,111.101,111.11
2016/04/25 21:02:00,111.097,111.101,111.041,111.05,111.11,111.114,111.051,111.063
2016/04/25 21:03:00,111.05,111.073,111.042,111.072,111.063,111.083,111.052,111.082
2016/04/25 21:04:00,111.072,111.072,111.027,111.052,111.082,111.082,111.037,111.062
2016/04/25 21:05:00,111.052,111.056,111.041,111.043,111.062,111.066,111.051,111.053
2016/04/25 21:06:00,111.043,111.061,111.042,111.058,111.053,111.071,111.052,111.068
2016/04/25 21:07:00,111.058,111.062,111.052,111.056,111.068,111.073,111.062,111.066
2016/04/25 21:08:00,111.056,111.056,110.859,110.897,111.066,111.066,110.876,110.907
2016/04/25 21:09:00,110.897,110.916,110.886,110.898,110.907,110.926,110.896,110.911
2016/04/25 21:10:00,110.898,110.898,110.838,110.861,110.911,110.911,110.852,110.878
2016/04/25 21:11:00,110.861,110.898,110.861,110.898,110.878,110.907,110.877,110.905
2016/04/25 21:12:00,110.898,110.911,110.884,110.896,110.905,110.921,110.897,110.906
2016/04/25 21:13:00,110.896,110.915,110.879,110.906,110.906,110.925,110.889,110.916
2016/04/25 21:14:00,110.906,110.918,110.86,110.909,110.916,110.928,110.871,110.919
2016/04/25 21:15:00,110.909,110.919,110.822,110.853,110.919,110.929,110.842,110.892
2016/04/25 21:16:00,110.853,110.878,110.848,110.871,110.892,110.892,110.858,110.881
2016/04/25 21:17:00,110.871,110.88,110.844,110.857,110.881,110.89,110.854,110.87
2016/04/25 21:18:00,110.857,110.887,110.855,110.88,110.87,110.897,110.869,110.893
2016/04/25 21:19:00,110.88,110.883,110.836,110.851,110.893,110.895,110.848,110.861
2016/04/25 21:20:00,110.851,110.886,110.844,110.885,110.861,110.896,110.861,110.895
2016/04/25 21:21:00,110.885,110.896,110.877,110.89,110.895,110.907,110.89,110.903
2016/04/25 21:22:00,110.89,110.892,110.862,110.882,110.903,110.905,110.879,110.899
2016/04/25 21:23:00,110.882,110.922,110.882,110.907,110.899,110.932,110.898,110.917
2016/04/25 21:24:00,110.907,110.92,110.902,110.913,110.917,110.928,110.912,110.923
2016/04/25 21:25:00,110.913,110.919,110.897,110.909,110.923,110.929,110.907,110.919
2016/04/25 21:26:00,110.909,110.927,110.904,110.926,110.919,110.936,110.914,110.936
2016/04/25 21:27:00,110.926,110.927,110.908,110.917,110.936,110.937,110.92,110.927
2016/04/25 21:28:00,110.917,110.917,110.884,110.893,110.927,110.927,110.895,110.903
2016/04/25 21:29:00,110.893,110.914,110.892,110.912,110.903,110.924,110.899,110.922
2016/04/25 21:30:00,110.912,110.913,110.876,110.905,110.922,110.923,110.884,110.915
2016/04/25 21:31:00,110.905,110.945,110.905,110.945,110.915,110.955,110.915,110.955
2016/04/25 21:32:00,110.945,110.95,110.93,110.931,110.955,110.96,110.94,110.941
2016/04/25 21:33:00,110.931,110.94,110.922,110.936,110.941,110.95,110.931,110.946
2016/04/25 21:34:00,110.936,110.949,110.928,110.943,110.946,110.959,110.939,110.953
2016/04/25 21:35:00,110.943,111.015,110.943,110.995,110.953,111.028,110.953,111.005
2016/04/25 21:36:00,110.995,110.998,110.976,110.987,111.005,111.008,110.986,110.994
2016/04/25 21:37:00,110.987,111.01,110.984,111.01,110.994,111.02,110.993,111.02
2016/04/25 21:38:00,111.01,111.026,110.999,111.006,111.02,111.036,111.009,111.016
2016/04/25 21:39:00,111.006,111.016,110.986,111.011,111.016,111.026,110.997,111.021
2016/04/25 21:40:00,111.011,111.014,110.942,110.982,111.021,111.024,110.952,110.992
2016/04/25 21:41:00,110.982,111.013,110.981,111.012,110.992,111.023,110.991,111.022
2016/04/25 21:42:00,111.012,111.033,111.004,111.027,111.022,111.043,111.014,111.037
2016/04/25 21:43:00,111.027,111.048,111.018,111.046,111.037,111.058,111.025,111.056
2016/04/25 21:44:00,111.046,111.085,111.042,111.079,111.056,111.105,111.05,111.1
2016/04/25 21:45:00,111.079,111.09,111.057,111.059,111.1,111.109,111.076,111.076
2016/04/25 21:46:00,111.059,111.087,111.052,111.082,111.076,111.097,111.069,111.092
2016/04/25 21:47:00,111.082,111.087,111.075,111.08,111.092,111.097,111.082,111.09
2016/04/25 21:48:00,111.08,111.107,111.07,111.097,111.09,111.12,111.08,111.11
2016/04/25 21:49:00,111.097,111.097,111.076,111.085,111.11,111.11,111.087,111.092
2016/04/25 21:50:00,111.085,111.113,111.073,111.108,111.092,111.123,111.083,111.118
2016/04/25 21:51:00,111.108,111.122,111.095,111.116,111.118,111.132,111.106,111.126
2016/04/25 21:52:00,111.116,111.125,111.11,111.113,111.126,111.135,111.119,111.123
2016/04/25 21:53:00,111.113,111.143,111.106,111.132,111.123,111.152,111.119,111.142
2016/04/25 21:54:00,111.132,111.137,111.121,111.121,111.142,111.147,111.131,111.131
2016/04/25 21:55:00,111.121,111.135,111.121,111.123,111.131,111.142,111.13,111.133
2016/04/25 21:56:00,111.123,111.129,111.12,111.122,111.133,111.139,111.127,111.132
2016/04/25 21:57:00,111.122,111.137,111.114,111.12,111.132,111.148,111.125,111.13
2016/04/25 21:58:00,111.12,111.129,111.099,111.1,111.13,111.136,111.106,111.107
2016/04/25 21:59:00,111.1,111.135,111.099,111.121,111.107,111.148,111.106,111.131
2016/04/25 22:00:00,111.121,111.175,111.121,111.172,111.131,111.187,111.131,111.185
2016/04/25 22:01:00,111.172,111.187,111.151,111.173,111.185,111.197,111.161,111.183
2016/04/25 22:02:00,111.173,111.186,111.151,111.162,111.183,111.196,111.161,111.172
2016/04/25 22:03:00,111.162,111.166,111.148,111.151,111.172,111.176,111.158,111.161
2016/04/25 22:04:00,111.151,111.169,111.148,111.164,111.161,111.18,111.158,111.177
2016/04/25 22:05:00,111.164,111.164,111.134,111.14,111.177,111.177,111.144,111.15
2016/04/25 22:06:00,111.14,111.143,111.123,111.134,111.15,111.153,111.133,111.144
2016/04/25 22:07:00,111.134,111.152,111.128,111.129,111.144,111.162,111.138,111.139
2016/04/25 22:08:00,111.129,111.137,111.108,111.118,111.139,111.147,111.123,111.131
2016/04/25 22:09:00,111.118,111.129,111.112,111.113,111.131,111.14,111.125,111.126
2016/04/25 22:10:00,111.113,111.141,111.112,111.135,111.126,111.156,111.125,111.145
2016/04/25 22:11:00,111.135,111.149,111.129,111.134,111.145,111.157,111.139,111.144
2016/04/25 22:12:00,111.134,111.151,111.128,111.137,111.144,111.162,111.141,111.147
2016/04/25 22:13:00,111.137,111.168,111.125,111.167,111.147,111.178,111.135,111.177
2016/04/25 22:14:00,111.167,111.182,111.164,111.171,111.177,111.192,111.172,111.181
2016/04/25 22:15:00,111.171,111.181,111.165,111.178,111.181,111.191,111.175,111.188
2016/04/25 22:16:00,111.178,111.194,111.173,111.177,111.188,111.204,111.183,111.19
2016/04/25 22:17:00,111.177,111.211,111.177,111.208,111.19,111.224,111.19,111.221
2016/04/25 22:18:00,111.208,111.28,111.207,111.278,111.221,111.294,111.22,111.291
2016/04/25 22:19:00,111.278,111.278,111.259,111.265,111.291,111.293,111.267,111.272
2016/04/25 22:20:00,111.265,111.279,111.261,111.263,111.272,111.289,111.27,111.273
2016/04/25 22:21:00,111.263,111.269,111.249,111.252,111.273,111.279,111.257,111.259
2016/04/25 22:22:00,111.252,111.254,111.228,111.236,111.259,111.261,111.238,111.246
2016/04/25 22:23:00,111.236,111.254,111.234,111.234,111.246,111.264,111.241,111.241
2016/04/25 22:24:00,111.234,111.234,111.22,111.221,111.241,111.241,111.227,111.228
2016/04/25 22:25:00,111.221,111.242,111.219,111.239,111.228,111.252,111.228,111.249
