日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/04/06 16:17:00,125.433,125.437,125.406,125.412,125.449,125.45,125.421,125.425
2016/04/06 16:18:00,125.412,125.413,125.366,125.375,125.425,125.428,125.38,125.391
2016/04/06 16:19:00,125.375,125.375,125.322,125.324,125.391,125.391,125.338,125.34
2016/04/06 16:20:00,125.324,125.338,125.297,125.322,125.34,125.354,125.311,125.338
2016/04/06 16:21:00,125.322,125.35,125.322,125.344,125.338,125.366,125.338,125.36
2016/04/06 16:22:00,125.344,125.358,125.342,125.347,125.36,125.372,125.355,125.36
2016/04/06 16:23:00,125.347,125.347,125.318,125.341,125.36,125.363,125.332,125.357
2016/04/06 16:24:00,125.341,125.372,125.335,125.354,125.357,125.386,125.349,125.37
2016/04/06 16:25:00,125.354,125.357,125.316,125.342,125.37,125.373,125.332,125.355
2016/04/06 16:26:00,125.342,125.348,125.325,125.331,125.355,125.364,125.341,125.347
2016/04/06 16:27:00,125.331,125.351,125.33,125.351,125.347,125.367,125.346,125.367
2016/04/06 16:28:00,125.351,125.362,125.342,125.342,125.367,125.378,125.358,125.358
2016/04/06 16:29:00,125.342,125.361,125.333,125.361,125.358,125.377,125.349,125.377
2016/04/06 16:30:00,125.361,125.451,125.361,125.392,125.377,125.47,125.377,125.408
2016/04/06 16:31:00,125.392,125.411,125.382,125.389,125.408,125.427,125.398,125.405
2016/04/06 16:32:00,125.389,125.415,125.384,125.394,125.405,125.431,125.4,125.41
2016/04/06 16:33:00,125.394,125.399,125.386,125.395,125.41,125.415,125.4,125.408
2016/04/06 16:34:00,125.395,125.396,125.366,125.373,125.408,125.412,125.382,125.389
2016/04/06 16:35:00,125.373,125.38,125.349,125.359,125.389,125.393,125.364,125.372
2016/04/06 16:36:00,125.359,125.365,125.343,125.344,125.372,125.378,125.356,125.357
2016/04/06 16:37:00,125.344,125.35,125.331,125.333,125.357,125.366,125.344,125.346
2016/04/06 16:38:00,125.333,125.335,125.305,125.325,125.346,125.351,125.321,125.341
2016/04/06 16:39:00,125.325,125.347,125.319,125.338,125.341,125.363,125.332,125.351
2016/04/06 16:40:00,125.338,125.35,125.328,125.347,125.351,125.366,125.344,125.363
2016/04/06 16:41:00,125.347,125.35,125.333,125.343,125.363,125.364,125.349,125.359
2016/04/06 16:42:00,125.343,125.347,125.324,125.346,125.359,125.362,125.34,125.362
2016/04/06 16:43:00,125.346,125.36,125.336,125.346,125.362,125.376,125.351,125.362
2016/04/06 16:44:00,125.346,125.366,125.339,125.356,125.362,125.382,125.355,125.372
2016/04/06 16:45:00,125.356,125.387,125.354,125.381,125.372,125.402,125.369,125.397
2016/04/06 16:46:00,125.381,125.386,125.375,125.379,125.397,125.402,125.39,125.392
2016/04/06 16:47:00,125.379,125.392,125.354,125.354,125.392,125.405,125.367,125.37
2016/04/06 16:48:00,125.354,125.366,125.341,125.345,125.37,125.381,125.354,125.361
2016/04/06 16:49:00,125.345,125.352,125.339,125.346,125.361,125.368,125.355,125.362
2016/04/06 16:50:00,125.346,125.368,125.343,125.365,125.362,125.384,125.357,125.381
2016/04/06 16:51:00,125.365,125.399,125.363,125.399,125.381,125.415,125.377,125.415
2016/04/06 16:52:00,125.399,125.404,125.385,125.394,125.415,125.418,125.399,125.41
2016/04/06 16:53:00,125.394,125.404,125.383,125.398,125.41,125.419,125.398,125.411
2016/04/06 16:54:00,125.398,125.413,125.39,125.394,125.411,125.429,125.404,125.41
2016/04/06 16:55:00,125.394,125.4,125.375,125.389,125.41,125.415,125.388,125.402
2016/04/06 16:56:00,125.389,125.41,125.389,125.401,125.402,125.424,125.402,125.417
2016/04/06 16:57:00,125.401,125.403,125.392,125.4,125.417,125.419,125.406,125.416
2016/04/06 16:58:00,125.4,125.41,125.385,125.394,125.416,125.426,125.401,125.407
2016/04/06 16:59:00,125.394,125.396,125.384,125.389,125.407,125.411,125.4,125.405
2016/04/06 17:00:00,125.389,125.39,125.376,125.385,125.405,125.406,125.392,125.398
2016/04/06 17:01:00,125.385,125.43,125.381,125.408,125.398,125.446,125.394,125.424
2016/04/06 17:02:00,125.408,125.422,125.406,125.413,125.424,125.438,125.42,125.429
2016/04/06 17:03:00,125.413,125.419,125.384,125.397,125.429,125.435,125.399,125.413
2016/04/06 17:04:00,125.397,125.404,125.366,125.385,125.413,125.42,125.379,125.398
2016/04/06 17:05:00,125.385,125.393,125.374,125.379,125.398,125.406,125.388,125.392
2016/04/06 17:06:00,125.379,125.414,125.361,125.408,125.392,125.43,125.377,125.424
2016/04/06 17:07:00,125.408,125.41,125.394,125.404,125.424,125.426,125.409,125.417
2016/04/06 17:08:00,125.404,125.408,125.377,125.391,125.417,125.421,125.391,125.404
2016/04/06 17:09:00,125.391,125.395,125.366,125.37,125.404,125.411,125.379,125.386
2016/04/06 17:10:00,125.37,125.371,125.331,125.334,125.386,125.387,125.346,125.35
2016/04/06 17:11:00,125.334,125.335,125.291,125.297,125.35,125.351,125.307,125.313
2016/04/06 17:12:00,125.297,125.309,125.292,125.295,125.313,125.324,125.308,125.311
2016/04/06 17:13:00,125.295,125.308,125.286,125.289,125.311,125.323,125.302,125.302
2016/04/06 17:14:00,125.289,125.295,125.277,125.278,125.302,125.31,125.291,125.294
2016/04/06 17:15:00,125.278,125.28,125.168,125.179,125.294,125.295,125.184,125.195
2016/04/06 17:16:00,125.179,125.212,125.179,125.202,125.195,125.226,125.195,125.218
2016/04/06 17:17:00,125.202,125.203,125.113,125.175,125.218,125.219,125.132,125.191
2016/04/06 17:18:00,125.175,125.175,125.135,125.164,125.191,125.191,125.151,125.18
2016/04/06 17:19:00,125.164,125.187,125.136,125.138,125.18,125.203,125.151,125.151
2016/04/06 17:20:00,125.138,125.179,125.134,125.155,125.151,125.195,125.147,125.171
2016/04/06 17:21:00,125.155,125.176,125.124,125.142,125.171,125.191,125.14,125.158
2016/04/06 17:22:00,125.142,125.169,125.133,125.146,125.158,125.184,125.148,125.162
2016/04/06 17:23:00,125.146,125.164,125.139,125.14,125.162,125.18,125.154,125.156
2016/04/06 17:24:00,125.14,125.181,125.139,125.166,125.156,125.197,125.152,125.179
2016/04/06 17:25:00,125.166,125.167,125.09,125.122,125.179,125.18,125.105,125.138
2016/04/06 17:26:00,125.122,125.14,125.112,125.136,125.138,125.156,125.128,125.149
2016/04/06 17:27:00,125.136,125.176,125.135,125.168,125.149,125.189,125.149,125.181
2016/04/06 17:28:00,125.168,125.179,125.151,125.154,125.181,125.192,125.165,125.17
2016/04/06 17:29:00,125.154,125.19,125.149,125.183,125.17,125.205,125.165,125.202
2016/04/06 17:30:00,125.183,125.197,125.166,125.185,125.202,125.213,125.185,125.198
2016/04/06 17:31:00,125.185,125.21,125.178,125.193,125.198,125.225,125.193,125.209
2016/04/06 17:32:00,125.193,125.194,125.171,125.193,125.209,125.209,125.184,125.206
2016/04/06 17:33:00,125.193,125.203,125.179,125.193,125.206,125.216,125.195,125.206
2016/04/06 17:34:00,125.193,125.203,125.187,125.199,125.206,125.219,125.202,125.215
2016/04/06 17:35:00,125.199,125.221,125.19,125.212,125.215,125.237,125.203,125.228
2016/04/06 17:36:00,125.212,125.223,125.204,125.214,125.228,125.238,125.218,125.23
2016/04/06 17:37:00,125.214,125.23,125.213,125.214,125.23,125.246,125.229,125.23
2016/04/06 17:38:00,125.214,125.218,125.189,125.194,125.23,125.234,125.202,125.207
2016/04/06 17:39:00,125.194,125.194,125.176,125.18,125.207,125.207,125.189,125.193
2016/04/06 17:40:00,125.18,125.186,125.149,125.157,125.193,125.199,125.162,125.17
2016/04/06 17:41:00,125.157,125.157,125.121,125.123,125.17,125.17,125.136,125.136
2016/04/06 17:42:00,125.123,125.142,125.119,125.129,125.136,125.155,125.133,125.145
2016/04/06 17:43:00,125.129,125.156,125.122,125.153,125.145,125.172,125.136,125.166
2016/04/06 17:44:00,125.153,125.155,125.14,125.144,125.166,125.168,125.155,125.157
2016/04/06 17:45:00,125.144,125.163,125.143,125.163,125.157,125.177,125.157,125.176
2016/04/06 17:46:00,125.163,125.187,125.163,125.185,125.176,125.201,125.176,125.198
2016/04/06 17:47:00,125.185,125.209,125.177,125.204,125.198,125.225,125.191,125.22
2016/04/06 17:48:00,125.204,125.243,125.201,125.236,125.22,125.259,125.217,125.252
2016/04/06 17:49:00,125.236,125.251,125.209,125.214,125.252,125.264,125.222,125.227
2016/04/06 17:50:00,125.214,125.214,125.185,125.193,125.227,125.227,125.201,125.209
2016/04/06 17:51:00,125.193,125.217,125.19,125.216,125.209,125.233,125.206,125.232
2016/04/06 17:52:00,125.216,125.27,125.213,125.27,125.232,125.283,125.227,125.283
2016/04/06 17:53:00,125.27,125.334,125.269,125.331,125.283,125.35,125.283,125.347
2016/04/06 17:54:00,125.331,125.333,125.304,125.312,125.347,125.349,125.318,125.328
2016/04/06 17:55:00,125.312,125.325,125.306,125.306,125.328,125.338,125.319,125.319
2016/04/06 17:56:00,125.306,125.306,125.267,125.27,125.319,125.319,125.281,125.286
2016/04/06 17:57:00,125.27,125.3,125.266,125.298,125.286,125.316,125.282,125.314
2016/04/06 17:58:00,125.298,125.309,125.285,125.289,125.314,125.324,125.3,125.305
2016/04/06 17:59:00,125.289,125.304,125.279,125.282,125.305,125.32,125.292,125.295
2016/04/06 18:00:00,125.282,125.283,125.256,125.264,125.295,125.296,125.271,125.28
2016/04/06 18:01:00,125.264,125.269,125.229,125.229,125.28,125.285,125.242,125.242
2016/04/06 18:02:00,125.229,125.255,125.229,125.248,125.242,125.271,125.242,125.261
2016/04/06 18:03:00,125.248,125.281,125.248,125.278,125.261,125.297,125.261,125.294
2016/04/06 18:04:00,125.278,125.301,125.258,125.298,125.294,125.314,125.272,125.311
2016/04/06 18:05:00,125.298,125.299,125.251,125.255,125.311,125.313,125.267,125.271
2016/04/06 18:06:00,125.255,125.286,125.255,125.283,125.271,125.302,125.271,125.299
2016/04/06 18:07:00,125.283,125.314,125.283,125.314,125.299,125.329,125.299,125.327
2016/04/06 18:08:00,125.314,125.322,125.305,125.313,125.327,125.338,125.319,125.326
2016/04/06 18:09:00,125.313,125.356,125.311,125.342,125.326,125.37,125.324,125.355
2016/04/06 18:10:00,125.342,125.35,125.312,125.318,125.355,125.366,125.326,125.331
2016/04/06 18:11:00,125.318,125.325,125.31,125.312,125.331,125.341,125.326,125.328
2016/04/06 18:12:00,125.312,125.322,125.308,125.322,125.328,125.335,125.323,125.335
2016/04/06 18:13:00,125.322,125.322,125.307,125.314,125.335,125.335,125.322,125.33
2016/04/06 18:14:00,125.314,125.32,125.306,125.315,125.33,125.334,125.319,125.328
2016/04/06 18:15:00,125.315,125.337,125.315,125.336,125.328,125.35,125.328,125.349
2016/04/06 18:16:00,125.336,125.337,125.33,125.332,125.349,125.352,125.344,125.348
2016/04/06 18:17:00,125.332,125.344,125.325,125.344,125.348,125.358,125.339,125.357
2016/04/06 18:18:00,125.344,125.364,125.338,125.354,125.357,125.379,125.354,125.37
2016/04/06 18:19:00,125.354,125.367,125.348,125.362,125.37,125.382,125.361,125.375
2016/04/06 18:20:00,125.362,125.401,125.358,125.4,125.375,125.417,125.374,125.416
2016/04/06 18:21:00,125.4,125.402,125.371,125.373,125.416,125.417,125.384,125.386
2016/04/06 18:22:00,125.373,125.388,125.371,125.384,125.386,125.403,125.385,125.397
2016/04/06 18:23:00,125.384,125.384,125.352,125.355,125.397,125.399,125.366,125.371
2016/04/06 18:24:00,125.355,125.377,125.351,125.37,125.371,125.393,125.365,125.386
2016/04/06 18:25:00,125.37,125.37,125.353,125.353,125.386,125.386,125.368,125.369
2016/04/06 18:26:00,125.353,125.384,125.353,125.384,125.369,125.4,125.369,125.4
2016/04/06 18:27:00,125.384,125.392,125.36,125.365,125.4,125.408,125.373,125.381
2016/04/06 18:28:00,125.365,125.372,125.346,125.347,125.381,125.385,125.36,125.36
2016/04/06 18:29:00,125.347,125.382,125.347,125.382,125.36,125.398,125.36,125.398
2016/04/06 18:30:00,125.382,125.412,125.382,125.409,125.398,125.427,125.398,125.425
2016/04/06 18:31:00,125.409,125.442,125.403,125.423,125.425,125.456,125.418,125.439
2016/04/06 18:32:00,125.423,125.483,125.423,125.476,125.439,125.496,125.438,125.489
2016/04/06 18:33:00,125.476,125.49,125.467,125.485,125.489,125.503,125.483,125.498
2016/04/06 18:34:00,125.485,125.529,125.482,125.524,125.498,125.545,125.495,125.537
2016/04/06 18:35:00,125.524,125.524,125.503,125.518,125.537,125.537,125.519,125.534
2016/04/06 18:36:00,125.518,125.518,125.47,125.471,125.534,125.534,125.486,125.487
2016/04/06 18:37:00,125.471,125.5,125.469,125.496,125.487,125.515,125.485,125.512
2016/04/06 18:38:00,125.496,125.497,125.432,125.437,125.512,125.513,125.445,125.45
2016/04/06 18:39:00,125.437,125.446,125.424,125.431,125.45,125.459,125.438,125.444
2016/04/06 18:40:00,125.431,125.437,125.426,125.43,125.444,125.45,125.439,125.446
2016/04/06 18:41:00,125.43,125.44,125.422,125.422,125.446,125.456,125.435,125.435
2016/04/06 18:42:00,125.422,125.422,125.378,125.389,125.435,125.435,125.394,125.405
2016/04/06 18:43:00,125.389,125.394,125.368,125.393,125.405,125.41,125.382,125.409
2016/04/06 18:44:00,125.393,125.413,125.385,125.385,125.409,125.426,125.401,125.401
2016/04/06 18:45:00,125.385,125.389,125.369,125.386,125.401,125.402,125.382,125.402
2016/04/06 18:46:00,125.386,125.403,125.384,125.4,125.402,125.416,125.4,125.413
2016/04/06 18:47:00,125.4,125.432,125.397,125.407,125.413,125.448,125.411,125.42
2016/04/06 18:48:00,125.407,125.413,125.399,125.404,125.42,125.426,125.413,125.417
2016/04/06 18:49:00,125.404,125.435,125.398,125.434,125.417,125.451,125.412,125.447
2016/04/06 18:50:00,125.434,125.444,125.412,125.439,125.447,125.46,125.428,125.455
2016/04/06 18:51:00,125.439,125.447,125.431,125.435,125.455,125.463,125.447,125.451
2016/04/06 18:52:00,125.435,125.45,125.402,125.408,125.451,125.466,125.418,125.424
2016/04/06 18:53:00,125.408,125.421,125.403,125.405,125.424,125.437,125.417,125.418
2016/04/06 18:54:00,125.405,125.406,125.387,125.387,125.418,125.422,125.403,125.403
2016/04/06 18:55:00,125.387,125.389,125.332,125.335,125.403,125.403,125.348,125.351
2016/04/06 18:56:00,125.335,125.336,125.284,125.319,125.351,125.352,125.3,125.335
2016/04/06 18:57:00,125.319,125.339,125.307,125.328,125.335,125.354,125.32,125.344
2016/04/06 18:58:00,125.328,125.333,125.27,125.287,125.344,125.348,125.286,125.303
2016/04/06 18:59:00,125.287,125.309,125.278,125.29,125.303,125.324,125.292,125.306
2016/04/06 19:00:00,125.29,125.29,125.242,125.255,125.306,125.306,125.258,125.271
2016/04/06 19:01:00,125.255,125.261,125.184,125.204,125.271,125.277,125.197,125.217
2016/04/06 19:02:00,125.204,125.228,125.203,125.209,125.217,125.241,125.216,125.222
2016/04/06 19:03:00,125.209,125.221,125.206,125.211,125.222,125.235,125.219,125.224
2016/04/06 19:04:00,125.211,125.244,125.21,125.243,125.224,125.26,125.224,125.259
2016/04/06 19:05:00,125.243,125.247,125.234,125.245,125.259,125.263,125.25,125.261
2016/04/06 19:06:00,125.245,125.27,125.236,125.267,125.261,125.286,125.251,125.28
2016/04/06 19:07:00,125.267,125.276,125.231,125.231,125.28,125.29,125.247,125.247
2016/04/06 19:08:00,125.231,125.242,125.205,125.205,125.247,125.258,125.221,125.221
2016/04/06 19:09:00,125.205,125.218,125.189,125.199,125.221,125.234,125.205,125.212
2016/04/06 19:10:00,125.199,125.204,125.19,125.2,125.212,125.22,125.204,125.216
2016/04/06 19:11:00,125.2,125.222,125.185,125.22,125.216,125.236,125.201,125.233
2016/04/06 19:12:00,125.22,125.24,125.218,125.227,125.233,125.255,125.232,125.24
2016/04/06 19:13:00,125.227,125.227,125.173,125.196,125.24,125.24,125.186,125.209
2016/04/06 19:14:00,125.196,125.22,125.189,125.216,125.209,125.236,125.203,125.232
2016/04/06 19:15:00,125.216,125.226,125.204,125.226,125.232,125.242,125.218,125.242
2016/04/06 19:16:00,125.226,125.234,125.22,125.222,125.242,125.248,125.233,125.235
2016/04/06 19:17:00,125.222,125.229,125.199,125.199,125.235,125.242,125.215,125.215
2016/04/06 19:18:00,125.199,125.223,125.193,125.223,125.215,125.239,125.208,125.239
2016/04/06 19:19:00,125.223,125.227,125.205,125.227,125.239,125.243,125.221,125.243
2016/04/06 19:20:00,125.227,125.23,125.213,125.218,125.243,125.246,125.228,125.234
2016/04/06 19:21:00,125.218,125.24,125.218,125.232,125.234,125.255,125.234,125.248
2016/04/06 19:22:00,125.232,125.25,125.227,125.243,125.248,125.264,125.241,125.256
2016/04/06 19:23:00,125.243,125.272,125.243,125.271,125.256,125.287,125.256,125.287
2016/04/06 19:24:00,125.271,125.271,125.236,125.25,125.287,125.287,125.252,125.266
2016/04/06 19:25:00,125.25,125.282,125.244,125.282,125.266,125.295,125.259,125.295
2016/04/06 19:26:00,125.282,125.311,125.282,125.311,125.295,125.327,125.295,125.327
2016/04/06 19:27:00,125.311,125.311,125.272,125.274,125.327,125.327,125.288,125.29
2016/04/06 19:28:00,125.274,125.281,125.242,125.249,125.29,125.297,125.257,125.265
2016/04/06 19:29:00,125.249,125.312,125.237,125.29,125.265,125.328,125.253,125.303
2016/04/06 19:30:00,125.29,125.293,125.255,125.256,125.303,125.306,125.268,125.272
2016/04/06 19:31:00,125.256,125.259,125.236,125.255,125.272,125.274,125.252,125.268
2016/04/06 19:32:00,125.255,125.257,125.228,125.229,125.268,125.272,125.241,125.242
2016/04/06 19:33:00,125.229,125.245,125.228,125.234,125.242,125.261,125.241,125.247
2016/04/06 19:34:00,125.234,125.239,125.225,125.232,125.247,125.253,125.238,125.248
2016/04/06 19:35:00,125.232,125.236,125.219,125.226,125.248,125.251,125.232,125.239
2016/04/06 19:36:00,125.226,125.238,125.219,125.222,125.239,125.251,125.232,125.235
2016/04/06 19:37:00,125.222,125.234,125.222,125.234,125.235,125.247,125.235,125.247
2016/04/06 19:38:00,125.234,125.237,125.227,125.235,125.247,125.25,125.241,125.248
2016/04/06 19:39:00,125.235,125.242,125.224,125.226,125.248,125.257,125.238,125.242
2016/04/06 19:40:00,125.226,125.244,125.225,125.243,125.242,125.259,125.239,125.256
2016/04/06 19:41:00,125.243,125.243,125.23,125.236,125.256,125.259,125.244,125.252
2016/04/06 19:42:00,125.236,125.244,125.212,125.213,125.252,125.259,125.228,125.229
2016/04/06 19:43:00,125.213,125.213,125.174,125.189,125.229,125.229,125.192,125.202
2016/04/06 19:44:00,125.189,125.213,125.189,125.208,125.202,125.229,125.202,125.224
2016/04/06 19:45:00,125.208,125.219,125.205,125.212,125.224,125.235,125.218,125.225
2016/04/06 19:46:00,125.212,125.214,125.191,125.196,125.225,125.23,125.205,125.212
2016/04/06 19:47:00,125.196,125.234,125.196,125.233,125.212,125.247,125.21,125.246
2016/04/06 19:48:00,125.233,125.239,125.222,125.239,125.246,125.254,125.235,125.252
2016/04/06 19:49:00,125.239,125.248,125.23,125.23,125.252,125.264,125.246,125.246
2016/04/06 19:50:00,125.23,125.251,125.228,125.247,125.246,125.267,125.244,125.26
2016/04/06 19:51:00,125.247,125.261,125.238,125.251,125.26,125.277,125.254,125.267
2016/04/06 19:52:00,125.251,125.267,125.25,125.267,125.267,125.283,125.266,125.283
2016/04/06 19:53:00,125.267,125.277,125.263,125.265,125.283,125.293,125.277,125.278
2016/04/06 19:54:00,125.265,125.279,125.262,125.278,125.278,125.292,125.276,125.291
2016/04/06 19:55:00,125.278,125.278,125.256,125.257,125.291,125.291,125.272,125.273
2016/04/06 19:56:00,125.257,125.272,125.257,125.262,125.273,125.287,125.272,125.278
2016/04/06 19:57:00,125.262,125.262,125.223,125.224,125.278,125.278,125.238,125.24
2016/04/06 19:58:00,125.224,125.224,125.192,125.212,125.24,125.24,125.208,125.228
2016/04/06 19:59:00,125.212,125.212,125.174,125.185,125.228,125.228,125.187,125.204
2016/04/06 20:00:00,125.185,125.191,125.158,125.173,125.204,125.205,125.174,125.189
2016/04/06 20:01:00,125.173,125.175,125.15,125.175,125.189,125.19,125.163,125.188
2016/04/06 20:02:00,125.175,125.208,125.172,125.203,125.188,125.224,125.186,125.219
2016/04/06 20:03:00,125.203,125.233,125.203,125.225,125.219,125.248,125.219,125.241
2016/04/06 20:04:00,125.225,125.243,125.224,125.243,125.241,125.259,125.238,125.259
2016/04/06 20:05:00,125.243,125.248,125.232,125.233,125.259,125.265,125.247,125.249
2016/04/06 20:06:00,125.233,125.251,125.222,125.246,125.249,125.267,125.237,125.262
2016/04/06 20:07:00,125.246,125.259,125.245,125.259,125.262,125.272,125.261,125.272
2016/04/06 20:08:00,125.259,125.268,125.257,125.26,125.272,125.281,125.272,125.273
2016/04/06 20:09:00,125.26,125.26,125.251,125.252,125.273,125.273,125.265,125.268
2016/04/06 20:10:00,125.252,125.28,125.252,125.28,125.268,125.295,125.268,125.293
2016/04/06 20:11:00,125.28,125.294,125.28,125.283,125.293,125.31,125.293,125.299
2016/04/06 20:12:00,125.283,125.291,125.276,125.276,125.299,125.306,125.289,125.289
2016/04/06 20:13:00,125.276,125.289,125.272,125.281,125.289,125.305,125.286,125.294
2016/04/06 20:14:00,125.281,125.289,125.277,125.281,125.294,125.304,125.292,125.294
2016/04/06 20:15:00,125.281,125.281,125.269,125.269,125.294,125.295,125.282,125.282
2016/04/06 20:16:00,125.269,125.274,125.259,125.272,125.282,125.287,125.274,125.285
2016/04/06 20:17:00,125.272,125.274,125.251,125.254,125.285,125.287,125.264,125.27
2016/04/06 20:18:00,125.254,125.292,125.253,125.292,125.27,125.308,125.266,125.308
2016/04/06 20:19:00,125.292,125.317,125.291,125.308,125.308,125.331,125.307,125.321
2016/04/06 20:20:00,125.308,125.312,125.282,125.284,125.321,125.328,125.297,125.297
2016/04/06 20:21:00,125.284,125.302,125.283,125.292,125.297,125.316,125.296,125.305
2016/04/06 20:22:00,125.292,125.305,125.29,125.305,125.305,125.321,125.304,125.321
2016/04/06 20:23:00,125.305,125.306,125.275,125.281,125.321,125.322,125.288,125.294
2016/04/06 20:24:00,125.281,125.281,125.252,125.268,125.294,125.294,125.265,125.281
2016/04/06 20:25:00,125.268,125.269,125.235,125.237,125.281,125.282,125.25,125.25
2016/04/06 20:26:00,125.237,125.242,125.207,125.208,125.25,125.258,125.221,125.221
2016/04/06 20:27:00,125.208,125.257,125.205,125.236,125.221,125.272,125.22,125.252
2016/04/06 20:28:00,125.236,125.24,125.054,125.109,125.252,125.256,125.073,125.125
2016/04/06 20:29:00,125.109,125.12,125.057,125.114,125.125,125.136,125.073,125.13
2016/04/06 20:30:00,125.114,125.139,125.109,125.129,125.13,125.155,125.125,125.145
2016/04/06 20:31:00,125.129,125.152,125.112,125.121,125.145,125.168,125.126,125.134
2016/04/06 20:32:00,125.121,125.134,125.111,125.111,125.134,125.147,125.125,125.127
2016/04/06 20:33:00,125.111,125.112,125.077,125.11,125.127,125.127,125.09,125.123
2016/04/06 20:34:00,125.11,125.124,125.107,125.115,125.123,125.137,125.12,125.128
2016/04/06 20:35:00,125.115,125.118,125.094,125.101,125.128,125.134,125.11,125.117
2016/04/06 20:36:00,125.101,125.132,125.096,125.121,125.117,125.147,125.109,125.134
2016/04/06 20:37:00,125.121,125.149,125.117,125.149,125.134,125.164,125.13,125.162
2016/04/06 20:38:00,125.149,125.204,125.149,125.197,125.162,125.22,125.162,125.21
2016/04/06 20:39:00,125.197,125.199,125.174,125.188,125.21,125.214,125.187,125.201
2016/04/06 20:40:00,125.188,125.196,125.181,125.19,125.201,125.212,125.194,125.203
2016/04/06 20:41:00,125.19,125.19,125.175,125.182,125.203,125.205,125.19,125.198
2016/04/06 20:42:00,125.182,125.209,125.182,125.19,125.198,125.225,125.198,125.206
2016/04/06 20:43:00,125.19,125.195,125.173,125.18,125.206,125.211,125.189,125.193
2016/04/06 20:44:00,125.18,125.215,125.178,125.206,125.193,125.231,125.193,125.222
2016/04/06 20:45:00,125.206,125.24,125.206,125.226,125.222,125.254,125.22,125.239
2016/04/06 20:46:00,125.226,125.241,125.22,125.228,125.239,125.257,125.233,125.241
2016/04/06 20:47:00,125.228,125.244,125.22,125.236,125.241,125.26,125.235,125.249
2016/04/06 20:48:00,125.236,125.24,125.219,125.222,125.249,125.256,125.235,125.238
2016/04/06 20:49:00,125.222,125.224,125.198,125.214,125.238,125.24,125.214,125.23
2016/04/06 20:50:00,125.214,125.229,125.214,125.227,125.23,125.244,125.229,125.243
2016/04/06 20:51:00,125.227,125.327,125.215,125.322,125.243,125.341,125.23,125.338
2016/04/06 20:52:00,125.322,125.335,125.274,125.281,125.338,125.351,125.29,125.297
2016/04/06 20:53:00,125.281,125.286,125.271,125.28,125.297,125.302,125.286,125.296
2016/04/06 20:54:00,125.28,125.327,125.277,125.3,125.296,125.34,125.291,125.316
2016/04/06 20:55:00,125.3,125.309,125.277,125.278,125.316,125.325,125.291,125.291
2016/04/06 20:56:00,125.278,125.289,125.244,125.246,125.291,125.304,125.258,125.259
2016/04/06 20:57:00,125.246,125.269,125.228,125.265,125.259,125.284,125.244,125.278
2016/04/06 20:58:00,125.265,125.271,125.245,125.247,125.278,125.287,125.261,125.263
2016/04/06 20:59:00,125.247,125.247,125.231,125.237,125.263,125.263,125.244,125.253
2016/04/06 21:00:00,125.237,125.25,125.234,125.235,125.253,125.266,125.248,125.248
2016/04/06 21:01:00,125.235,125.242,125.177,125.197,125.248,125.256,125.192,125.213
2016/04/06 21:02:00,125.197,125.197,125.161,125.173,125.213,125.213,125.174,125.186
2016/04/06 21:03:00,125.173,125.186,125.169,125.177,125.186,125.202,125.182,125.193
2016/04/06 21:04:00,125.177,125.183,125.161,125.183,125.193,125.198,125.174,125.196
2016/04/06 21:05:00,125.183,125.196,125.155,125.159,125.196,125.212,125.169,125.172
2016/04/06 21:06:00,125.159,125.18,125.151,125.173,125.172,125.193,125.164,125.189
2016/04/06 21:07:00,125.173,125.177,125.146,125.167,125.189,125.191,125.162,125.18
2016/04/06 21:08:00,125.167,125.188,125.155,125.183,125.18,125.204,125.168,125.196
2016/04/06 21:09:00,125.183,125.183,125.152,125.17,125.196,125.196,125.165,125.183
2016/04/06 21:10:00,125.17,125.17,125.142,125.148,125.183,125.183,125.155,125.164
2016/04/06 21:11:00,125.148,125.16,125.135,125.139,125.164,125.175,125.151,125.152
2016/04/06 21:12:00,125.139,125.144,125.121,125.143,125.152,125.16,125.134,125.159
2016/04/06 21:13:00,125.143,125.143,125.13,125.141,125.159,125.159,125.146,125.154
2016/04/06 21:14:00,125.141,125.141,125.12,125.126,125.154,125.154,125.133,125.139
2016/04/06 21:15:00,125.126,125.218,125.123,125.205,125.139,125.231,125.136,125.221
2016/04/06 21:16:00,125.205,125.213,125.167,125.167,125.221,125.229,125.18,125.18
2016/04/06 21:17:00,125.167,125.183,125.161,125.178,125.18,125.196,125.174,125.191
2016/04/06 21:18:00,125.178,125.216,125.176,125.215,125.191,125.232,125.189,125.228
2016/04/06 21:19:00,125.215,125.278,125.206,125.262,125.228,125.291,125.222,125.275
2016/04/06 21:20:00,125.262,125.275,125.258,125.272,125.275,125.288,125.272,125.285
2016/04/06 21:21:00,125.272,125.272,125.252,125.263,125.285,125.285,125.268,125.276
2016/04/06 21:22:00,125.263,125.285,125.253,125.281,125.276,125.301,125.266,125.297
2016/04/06 21:23:00,125.281,125.294,125.27,125.274,125.297,125.31,125.286,125.29
2016/04/06 21:24:00,125.274,125.294,125.26,125.289,125.29,125.31,125.275,125.305
2016/04/06 21:25:00,125.289,125.301,125.271,125.292,125.305,125.317,125.284,125.308
