日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/04/18 12:08:00,108.019,108.023,108.016,108.02,108.032,108.038,108.029,108.033
2016/04/18 12:09:00,108.02,108.034,108.011,108.032,108.033,108.045,108.024,108.042
2016/04/18 12:10:00,108.032,108.039,108.023,108.024,108.042,108.052,108.039,108.041
2016/04/18 12:11:00,108.024,108.026,107.971,107.979,108.041,108.043,107.984,107.992
2016/04/18 12:12:00,107.979,107.98,107.958,107.98,107.992,107.993,107.971,107.993
2016/04/18 12:13:00,107.98,107.98,107.962,107.972,107.993,107.993,107.978,107.985
2016/04/18 12:14:00,107.972,107.981,107.971,107.977,107.985,107.998,107.984,107.994
2016/04/18 12:15:00,107.977,107.978,107.959,107.964,107.994,107.995,107.974,107.977
2016/04/18 12:16:00,107.964,107.969,107.953,107.954,107.977,107.984,107.966,107.967
2016/04/18 12:17:00,107.954,107.961,107.945,107.946,107.967,107.974,107.955,107.959
2016/04/18 12:18:00,107.946,107.968,107.946,107.968,107.959,107.981,107.959,107.981
2016/04/18 12:19:00,107.968,107.975,107.961,107.965,107.981,107.988,107.974,107.978
2016/04/18 12:20:00,107.965,107.967,107.948,107.948,107.978,107.98,107.965,107.965
2016/04/18 12:21:00,107.948,107.951,107.92,107.938,107.965,107.965,107.935,107.955
2016/04/18 12:22:00,107.938,107.959,107.938,107.955,107.955,107.973,107.955,107.972
2016/04/18 12:23:00,107.955,107.958,107.941,107.945,107.972,107.972,107.958,107.962
2016/04/18 12:24:00,107.945,107.95,107.936,107.943,107.962,107.966,107.953,107.956
2016/04/18 12:25:00,107.943,107.963,107.939,107.948,107.956,107.976,107.954,107.961
2016/04/18 12:26:00,107.948,107.952,107.935,107.94,107.961,107.968,107.948,107.953
2016/04/18 12:27:00,107.94,107.947,107.935,107.943,107.953,107.962,107.948,107.956
2016/04/18 12:28:00,107.943,107.948,107.936,107.944,107.956,107.961,107.948,107.957
2016/04/18 12:29:00,107.944,107.982,107.944,107.971,107.957,107.995,107.957,107.984
2016/04/18 12:30:00,107.971,107.972,107.93,107.932,107.984,107.985,107.943,107.945
2016/04/18 12:31:00,107.932,107.951,107.915,107.924,107.945,107.966,107.931,107.937
2016/04/18 12:32:00,107.924,107.928,107.9,107.906,107.937,107.941,107.915,107.919
2016/04/18 12:33:00,107.906,107.918,107.903,107.913,107.919,107.931,107.917,107.93
2016/04/18 12:34:00,107.913,107.927,107.902,107.904,107.93,107.941,107.915,107.917
2016/04/18 12:35:00,107.904,107.914,107.887,107.914,107.917,107.931,107.9,107.931
2016/04/18 12:36:00,107.914,107.922,107.899,107.916,107.931,107.937,107.915,107.929
2016/04/18 12:37:00,107.916,107.955,107.916,107.954,107.929,107.968,107.929,107.967
2016/04/18 12:38:00,107.954,108.006,107.953,108.004,107.967,108.021,107.966,108.017
2016/04/18 12:39:00,108.004,108.004,107.973,107.978,108.017,108.018,107.99,107.995
2016/04/18 12:40:00,107.978,107.985,107.965,107.977,107.995,107.998,107.979,107.99
2016/04/18 12:41:00,107.977,108.001,107.977,107.987,107.99,108.014,107.99,108.004
2016/04/18 12:42:00,107.987,108.007,107.987,107.996,108.004,108.02,108.002,108.009
2016/04/18 12:43:00,107.996,108.001,107.979,107.982,108.009,108.014,107.994,107.999
2016/04/18 12:44:00,107.982,107.997,107.979,107.995,107.999,108.01,107.993,108.008
2016/04/18 12:45:00,107.995,108.012,107.984,108.003,108.008,108.029,107.997,108.016
2016/04/18 12:46:00,108.003,108.018,108.003,108.009,108.016,108.034,108.016,108.026
2016/04/18 12:47:00,108.009,108.026,108.006,108.022,108.026,108.04,108.019,108.035
2016/04/18 12:48:00,108.022,108.025,108.001,108.007,108.035,108.041,108.017,108.024
2016/04/18 12:49:00,108.007,108.01,107.99,108,108.024,108.024,108.006,108.013
2016/04/18 12:50:00,108,108.012,107.998,108.009,108.013,108.029,108.011,108.026
2016/04/18 12:51:00,108.009,108.017,107.997,108.012,108.026,108.032,108.01,108.025
2016/04/18 12:52:00,108.012,108.056,108.008,108.043,108.025,108.069,108.022,108.06
2016/04/18 12:53:00,108.043,108.05,108.039,108.047,108.06,108.062,108.051,108.06
2016/04/18 12:54:00,108.047,108.051,108.041,108.048,108.06,108.064,108.054,108.061
2016/04/18 12:55:00,108.048,108.067,108.047,108.063,108.061,108.08,108.06,108.076
2016/04/18 12:56:00,108.063,108.071,108.056,108.067,108.076,108.084,108.07,108.084
2016/04/18 12:57:00,108.067,108.07,108.049,108.069,108.084,108.084,108.069,108.082
2016/04/18 12:58:00,108.069,108.069,108.038,108.041,108.082,108.083,108.054,108.054
2016/04/18 12:59:00,108.041,108.047,108.006,108.009,108.054,108.06,108.02,108.022
2016/04/18 13:00:00,108.009,108.015,107.984,108,108.022,108.026,108.001,108.013
2016/04/18 13:01:00,108,108.027,107.997,108.019,108.013,108.038,108.008,108.032
2016/04/18 13:02:00,108.019,108.032,108.012,108.027,108.032,108.046,108.025,108.04
2016/04/18 13:03:00,108.027,108.027,108.012,108.023,108.04,108.042,108.027,108.036
2016/04/18 13:04:00,108.023,108.047,108.017,108.047,108.036,108.06,108.033,108.06
2016/04/18 13:05:00,108.047,108.056,108.041,108.051,108.06,108.07,108.054,108.061
2016/04/18 13:06:00,108.051,108.054,108.037,108.052,108.061,108.067,108.05,108.065
2016/04/18 13:07:00,108.052,108.055,108.041,108.042,108.065,108.068,108.055,108.055
2016/04/18 13:08:00,108.042,108.07,108.042,108.066,108.055,108.083,108.055,108.079
2016/04/18 13:09:00,108.066,108.067,108.055,108.064,108.079,108.082,108.07,108.081
2016/04/18 13:10:00,108.064,108.067,108.059,108.06,108.081,108.083,108.071,108.073
2016/04/18 13:11:00,108.06,108.063,108.053,108.057,108.073,108.076,108.066,108.07
2016/04/18 13:12:00,108.057,108.058,108.036,108.038,108.07,108.07,108.048,108.048
2016/04/18 13:13:00,108.038,108.038,108.022,108.03,108.048,108.048,108.034,108.043
2016/04/18 13:14:00,108.03,108.039,108.026,108.029,108.043,108.05,108.037,108.039
2016/04/18 13:15:00,108.029,108.058,108.027,108.052,108.039,108.069,108.038,108.065
2016/04/18 13:16:00,108.052,108.105,108.044,108.093,108.065,108.12,108.057,108.11
2016/04/18 13:17:00,108.093,108.102,108.091,108.097,108.11,108.117,108.107,108.114
2016/04/18 13:18:00,108.097,108.104,108.089,108.091,108.114,108.115,108.102,108.104
2016/04/18 13:19:00,108.091,108.097,108.079,108.087,108.104,108.108,108.09,108.1
2016/04/18 13:20:00,108.087,108.098,108.08,108.096,108.1,108.108,108.093,108.106
2016/04/18 13:21:00,108.096,108.096,108.07,108.074,108.106,108.106,108.084,108.087
2016/04/18 13:22:00,108.074,108.087,108.066,108.083,108.087,108.098,108.076,108.096
2016/04/18 13:23:00,108.083,108.085,108.078,108.084,108.096,108.098,108.092,108.094
2016/04/18 13:24:00,108.084,108.086,108.079,108.085,108.094,108.095,108.09,108.095
2016/04/18 13:25:00,108.085,108.085,108.065,108.071,108.095,108.095,108.08,108.084
2016/04/18 13:26:00,108.071,108.08,108.068,108.073,108.084,108.093,108.082,108.086
2016/04/18 13:27:00,108.073,108.077,108.062,108.074,108.086,108.09,108.075,108.087
2016/04/18 13:28:00,108.074,108.083,108.072,108.079,108.087,108.098,108.085,108.092
2016/04/18 13:29:00,108.079,108.081,108.063,108.079,108.092,108.096,108.076,108.096
2016/04/18 13:30:00,108.079,108.081,108.072,108.078,108.096,108.097,108.087,108.091
2016/04/18 13:31:00,108.078,108.098,108.074,108.088,108.091,108.111,108.089,108.101
2016/04/18 13:32:00,108.088,108.092,108.081,108.081,108.101,108.105,108.091,108.091
2016/04/18 13:33:00,108.081,108.086,108.046,108.046,108.091,108.096,108.058,108.059
2016/04/18 13:34:00,108.046,108.048,108.038,108.04,108.059,108.061,108.052,108.057
2016/04/18 13:35:00,108.04,108.045,108.025,108.041,108.057,108.059,108.035,108.051
2016/04/18 13:36:00,108.041,108.046,108.034,108.039,108.051,108.059,108.046,108.052
2016/04/18 13:37:00,108.039,108.04,108.031,108.037,108.052,108.053,108.044,108.05
2016/04/18 13:38:00,108.037,108.04,108.028,108.033,108.05,108.053,108.039,108.046
2016/04/18 13:39:00,108.033,108.041,108.028,108.039,108.046,108.052,108.04,108.049
2016/04/18 13:40:00,108.039,108.042,108.036,108.036,108.049,108.053,108.046,108.046
2016/04/18 13:41:00,108.036,108.054,108.035,108.046,108.046,108.066,108.046,108.059
2016/04/18 13:42:00,108.046,108.066,108.04,108.066,108.059,108.079,108.057,108.079
2016/04/18 13:43:00,108.066,108.072,108.061,108.064,108.079,108.089,108.074,108.081
2016/04/18 13:44:00,108.064,108.079,108.063,108.078,108.081,108.094,108.08,108.091
2016/04/18 13:45:00,108.078,108.086,108.072,108.076,108.091,108.096,108.085,108.093
2016/04/18 13:46:00,108.076,108.094,108.075,108.084,108.093,108.105,108.092,108.097
2016/04/18 13:47:00,108.084,108.085,108.075,108.076,108.097,108.098,108.087,108.089
2016/04/18 13:48:00,108.076,108.078,108.07,108.077,108.089,108.092,108.085,108.09
2016/04/18 13:49:00,108.077,108.083,108.076,108.079,108.09,108.096,108.089,108.092
2016/04/18 13:50:00,108.079,108.091,108.072,108.089,108.092,108.104,108.087,108.099
2016/04/18 13:51:00,108.089,108.09,108.084,108.084,108.099,108.1,108.096,108.097
2016/04/18 13:52:00,108.084,108.086,108.067,108.071,108.097,108.099,108.084,108.088
2016/04/18 13:53:00,108.071,108.073,108.057,108.059,108.088,108.088,108.068,108.069
2016/04/18 13:54:00,108.059,108.063,108.051,108.061,108.069,108.075,108.065,108.071
2016/04/18 13:55:00,108.061,108.069,108.019,108.02,108.071,108.08,108.032,108.033
2016/04/18 13:56:00,108.02,108.029,108.015,108.018,108.033,108.042,108.028,108.031
2016/04/18 13:57:00,108.018,108.03,108.01,108.016,108.031,108.043,108.026,108.029
2016/04/18 13:58:00,108.016,108.017,107.99,108.004,108.029,108.031,108.002,108.021
2016/04/18 13:59:00,108.004,108.029,108.002,108.026,108.021,108.042,108.015,108.039
2016/04/18 14:00:00,108.026,108.044,108.025,108.032,108.039,108.061,108.038,108.045
2016/04/18 14:01:00,108.032,108.032,108.004,108.009,108.045,108.045,108.02,108.022
2016/04/18 14:02:00,108.009,108.035,108.008,108.031,108.022,108.046,108.02,108.044
2016/04/18 14:03:00,108.031,108.031,107.988,107.989,108.044,108.044,108.001,108.002
2016/04/18 14:04:00,107.989,107.994,107.983,107.985,108.002,108.006,107.994,107.995
2016/04/18 14:05:00,107.985,107.991,107.962,107.962,107.995,108.004,107.975,107.975
2016/04/18 14:06:00,107.962,107.967,107.947,107.95,107.975,107.98,107.959,107.963
2016/04/18 14:07:00,107.95,107.969,107.949,107.957,107.963,107.982,107.962,107.97
2016/04/18 14:08:00,107.957,107.98,107.944,107.974,107.97,107.993,107.957,107.987
2016/04/18 14:09:00,107.974,107.988,107.969,107.98,107.987,108.001,107.982,107.993
2016/04/18 14:10:00,107.98,107.992,107.968,107.986,107.993,108.005,107.98,107.999
2016/04/18 14:11:00,107.986,107.998,107.983,107.984,107.999,108.011,107.995,107.997
2016/04/18 14:12:00,107.984,107.986,107.968,107.972,107.997,107.997,107.985,107.989
2016/04/18 14:13:00,107.972,107.987,107.97,107.983,107.989,108.002,107.985,107.996
2016/04/18 14:14:00,107.983,108.001,107.981,107.993,107.996,108.015,107.996,108.01
2016/04/18 14:15:00,107.993,108.005,107.985,108.002,108.01,108.018,108.002,108.015
2016/04/18 14:16:00,108.002,108.017,107.999,108.015,108.015,108.027,108.012,108.022
2016/04/18 14:17:00,108.015,108.016,108.001,108.004,108.022,108.03,108.014,108.017
2016/04/18 14:18:00,108.004,108.018,107.999,108,108.017,108.032,108.012,108.013
2016/04/18 14:19:00,108,108.005,107.99,107.997,108.013,108.021,108.003,108.01
2016/04/18 14:20:00,107.997,107.997,107.971,107.978,108.01,108.01,107.984,107.988
2016/04/18 14:21:00,107.978,107.998,107.976,107.994,107.988,108.011,107.987,108.007
2016/04/18 14:22:00,107.994,108.004,107.992,108.001,108.007,108.018,108.006,108.014
2016/04/18 14:23:00,108.001,108.006,107.983,107.986,108.014,108.019,107.994,107.999
2016/04/18 14:24:00,107.986,107.986,107.958,107.958,107.999,108.002,107.971,107.971
2016/04/18 14:25:00,107.958,107.963,107.952,107.958,107.971,107.977,107.965,107.971
2016/04/18 14:26:00,107.958,107.983,107.957,107.964,107.971,108,107.97,107.981
2016/04/18 14:27:00,107.964,107.968,107.931,107.937,107.981,107.983,107.944,107.947
2016/04/18 14:28:00,107.937,107.938,107.908,107.918,107.947,107.948,107.921,107.931
2016/04/18 14:29:00,107.918,107.923,107.899,107.917,107.931,107.936,107.91,107.93
2016/04/18 14:30:00,107.917,107.937,107.916,107.93,107.93,107.95,107.929,107.943
2016/04/18 14:31:00,107.93,107.958,107.923,107.936,107.943,107.97,107.936,107.949
2016/04/18 14:32:00,107.936,107.939,107.918,107.933,107.949,107.953,107.933,107.946
2016/04/18 14:33:00,107.933,107.937,107.914,107.924,107.946,107.953,107.931,107.941
2016/04/18 14:34:00,107.924,107.93,107.899,107.909,107.941,107.944,107.912,107.922
2016/04/18 14:35:00,107.909,107.915,107.897,107.897,107.922,107.927,107.91,107.91
2016/04/18 14:36:00,107.897,107.911,107.881,107.907,107.91,107.923,107.894,107.92
2016/04/18 14:37:00,107.907,107.93,107.9,107.922,107.92,107.943,107.914,107.935
2016/04/18 14:38:00,107.922,107.932,107.898,107.898,107.935,107.945,107.911,107.911
2016/04/18 14:39:00,107.898,107.91,107.892,107.905,107.911,107.923,107.904,107.918
2016/04/18 14:40:00,107.905,107.946,107.903,107.946,107.918,107.959,107.916,107.959
2016/04/18 14:41:00,107.946,107.954,107.938,107.949,107.959,107.971,107.951,107.962
2016/04/18 14:42:00,107.949,107.968,107.944,107.965,107.962,107.98,107.956,107.978
2016/04/18 14:43:00,107.965,107.969,107.943,107.965,107.978,107.986,107.96,107.975
2016/04/18 14:44:00,107.965,107.983,107.965,107.982,107.975,108,107.975,107.999
2016/04/18 14:45:00,107.982,107.99,107.974,107.98,107.999,108.003,107.987,107.993
2016/04/18 14:46:00,107.98,107.989,107.977,107.989,107.993,108.002,107.99,108.002
2016/04/18 14:47:00,107.989,107.998,107.984,107.989,108.002,108.01,107.997,108.002
2016/04/18 14:48:00,107.989,107.997,107.988,107.99,108.002,108.01,108.001,108.003
2016/04/18 14:49:00,107.99,108.006,107.99,107.995,108.003,108.019,108.003,108.012
2016/04/18 14:50:00,107.995,107.998,107.986,107.99,108.012,108.012,107.998,108.003
2016/04/18 14:51:00,107.99,107.991,107.982,107.987,108.003,108.004,107.996,108
2016/04/18 14:52:00,107.987,107.997,107.984,107.993,108,108.01,107.997,108.006
2016/04/18 14:53:00,107.993,107.996,107.978,107.981,108.006,108.008,107.991,107.994
2016/04/18 14:54:00,107.981,107.988,107.96,107.964,107.994,108.001,107.977,107.977
2016/04/18 14:55:00,107.964,107.964,107.947,107.956,107.977,107.977,107.961,107.966
2016/04/18 14:56:00,107.956,107.962,107.951,107.958,107.966,107.977,107.964,107.975
2016/04/18 14:57:00,107.958,107.973,107.954,107.969,107.975,107.983,107.967,107.982
2016/04/18 14:58:00,107.969,107.971,107.964,107.965,107.982,107.982,107.974,107.975
2016/04/18 14:59:00,107.965,107.981,107.962,107.97,107.975,107.994,107.975,107.987
2016/04/18 15:00:00,107.97,107.986,107.969,107.972,107.987,108.003,107.982,107.989
2016/04/18 15:01:00,107.972,107.98,107.948,107.955,107.989,107.995,107.962,107.968
2016/04/18 15:02:00,107.955,107.967,107.94,107.949,107.968,107.978,107.955,107.962
2016/04/18 15:03:00,107.949,107.99,107.942,107.983,107.962,108.006,107.958,108
2016/04/18 15:04:00,107.983,107.983,107.948,107.959,108,108,107.965,107.972
2016/04/18 15:05:00,107.959,107.961,107.945,107.951,107.972,107.977,107.962,107.968
2016/04/18 15:06:00,107.951,107.954,107.946,107.949,107.968,107.971,107.961,107.962
2016/04/18 15:07:00,107.949,107.951,107.937,107.945,107.962,107.965,107.952,107.958
2016/04/18 15:08:00,107.945,107.951,107.922,107.929,107.958,107.964,107.934,107.942
2016/04/18 15:09:00,107.929,107.942,107.925,107.94,107.942,107.954,107.938,107.953
2016/04/18 15:10:00,107.94,107.94,107.925,107.926,107.953,107.953,107.939,107.939
2016/04/18 15:11:00,107.926,107.956,107.926,107.952,107.939,107.973,107.939,107.969
2016/04/18 15:12:00,107.952,107.972,107.93,107.963,107.969,107.986,107.94,107.976
2016/04/18 15:13:00,107.963,107.97,107.958,107.96,107.976,107.983,107.971,107.973
2016/04/18 15:14:00,107.96,107.982,107.96,107.982,107.973,107.995,107.973,107.995
2016/04/18 15:15:00,107.982,108.036,107.982,108.022,107.995,108.052,107.995,108.035
2016/04/18 15:16:00,108.022,108.042,108.021,108.021,108.035,108.056,108.035,108.038
2016/04/18 15:17:00,108.021,108.03,108.005,108.02,108.038,108.044,108.019,108.033
2016/04/18 15:18:00,108.02,108.021,108.005,108.007,108.033,108.034,108.019,108.02
2016/04/18 15:19:00,108.007,108.012,107.992,108.003,108.02,108.024,108.005,108.016
2016/04/18 15:20:00,108.003,108.021,108.003,108.019,108.016,108.036,108.015,108.032
2016/04/18 15:21:00,108.019,108.019,107.976,107.978,108.032,108.032,107.989,107.995
2016/04/18 15:22:00,107.978,108.015,107.978,108.014,107.995,108.029,107.995,108.027
2016/04/18 15:23:00,108.014,108.036,108.002,108.017,108.027,108.046,108.016,108.03
2016/04/18 15:24:00,108.017,108.02,107.985,107.987,108.03,108.034,107.998,108
2016/04/18 15:25:00,107.987,108,107.983,107.995,108,108.013,107.996,108.012
2016/04/18 15:26:00,107.995,108.008,107.987,108.008,108.012,108.021,108.002,108.021
2016/04/18 15:27:00,108.008,108.012,107.997,108.003,108.021,108.024,108.013,108.016
2016/04/18 15:28:00,108.003,108.017,107.998,108.015,108.016,108.034,108.014,108.032
2016/04/18 15:29:00,108.015,108.016,107.99,107.994,108.032,108.033,108.003,108.004
2016/04/18 15:30:00,107.994,107.994,107.962,107.968,108.004,108.007,107.976,107.985
2016/04/18 15:31:00,107.968,107.995,107.968,107.989,107.985,108.011,107.983,108.002
2016/04/18 15:32:00,107.989,108.013,107.987,108.005,108.002,108.027,107.998,108.022
2016/04/18 15:33:00,108.005,108.041,108.005,108.037,108.022,108.058,108.02,108.054
2016/04/18 15:34:00,108.037,108.045,108.028,108.029,108.054,108.059,108.044,108.046
2016/04/18 15:35:00,108.029,108.034,108.009,108.031,108.046,108.048,108.024,108.044
2016/04/18 15:36:00,108.031,108.05,108.029,108.044,108.044,108.065,108.044,108.057
2016/04/18 15:37:00,108.044,108.075,108.039,108.052,108.057,108.088,108.054,108.069
2016/04/18 15:38:00,108.052,108.065,108.043,108.043,108.069,108.081,108.06,108.06
2016/04/18 15:39:00,108.043,108.063,108.042,108.056,108.06,108.078,108.058,108.073
2016/04/18 15:40:00,108.056,108.076,108.056,108.057,108.073,108.089,108.07,108.07
2016/04/18 15:41:00,108.057,108.059,108.041,108.041,108.07,108.072,108.057,108.058
2016/04/18 15:42:00,108.041,108.046,108.026,108.044,108.058,108.061,108.043,108.061
2016/04/18 15:43:00,108.044,108.051,108.028,108.034,108.061,108.063,108.044,108.051
2016/04/18 15:44:00,108.034,108.045,108.031,108.038,108.051,108.06,108.048,108.055
2016/04/18 15:45:00,108.038,108.041,108.023,108.031,108.055,108.056,108.036,108.044
2016/04/18 15:46:00,108.031,108.031,107.992,107.994,108.044,108.046,108.002,108.004
2016/04/18 15:47:00,107.994,108.003,107.98,108.002,108.004,108.016,107.995,108.015
2016/04/18 15:48:00,108.002,108.006,107.924,107.943,108.015,108.021,107.941,107.956
2016/04/18 15:49:00,107.943,107.956,107.931,107.936,107.956,107.973,107.948,107.949
2016/04/18 15:50:00,107.936,107.942,107.909,107.931,107.949,107.957,107.927,107.948
2016/04/18 15:51:00,107.931,107.951,107.927,107.942,107.948,107.968,107.942,107.955
2016/04/18 15:52:00,107.942,107.975,107.939,107.967,107.955,107.99,107.954,107.984
2016/04/18 15:53:00,107.967,107.967,107.946,107.954,107.984,107.984,107.961,107.971
2016/04/18 15:54:00,107.954,107.954,107.928,107.936,107.971,107.971,107.945,107.953
2016/04/18 15:55:00,107.936,107.963,107.932,107.941,107.953,107.973,107.946,107.954
2016/04/18 15:56:00,107.941,107.957,107.937,107.94,107.954,107.971,107.952,107.953
2016/04/18 15:57:00,107.94,107.966,107.937,107.956,107.953,107.981,107.953,107.969
2016/04/18 15:58:00,107.956,107.96,107.942,107.953,107.969,107.976,107.958,107.966
2016/04/18 15:59:00,107.953,107.984,107.934,107.973,107.966,107.996,107.951,107.99
2016/04/18 16:00:00,107.973,107.992,107.951,107.974,107.99,108.006,107.964,107.991
2016/04/18 16:01:00,107.974,107.975,107.944,107.972,107.991,107.992,107.958,107.989
2016/04/18 16:02:00,107.972,108.032,107.962,108.021,107.989,108.044,107.975,108.034
2016/04/18 16:03:00,108.021,108.021,107.97,107.985,108.034,108.034,107.983,107.995
2016/04/18 16:04:00,107.985,108.013,107.98,108.01,107.995,108.026,107.993,108.023
2016/04/18 16:05:00,108.01,108.01,107.982,107.986,108.023,108.023,107.995,107.999
2016/04/18 16:06:00,107.986,108.013,107.979,108.011,107.999,108.024,107.992,108.021
2016/04/18 16:07:00,108.011,108.024,107.994,108.013,108.021,108.035,108.005,108.026
2016/04/18 16:08:00,108.013,108.026,107.997,108.023,108.026,108.037,108.009,108.033
2016/04/18 16:09:00,108.023,108.075,108.018,108.057,108.033,108.085,108.028,108.07
2016/04/18 16:10:00,108.057,108.095,108.054,108.082,108.07,108.105,108.066,108.092
2016/04/18 16:11:00,108.082,108.089,108.05,108.066,108.092,108.099,108.061,108.076
2016/04/18 16:12:00,108.066,108.072,108.053,108.063,108.076,108.085,108.067,108.076
2016/04/18 16:13:00,108.063,108.097,108.059,108.091,108.076,108.11,108.072,108.104
2016/04/18 16:14:00,108.091,108.092,108.068,108.08,108.104,108.106,108.077,108.09
2016/04/18 16:15:00,108.08,108.081,108.048,108.066,108.09,108.091,108.062,108.076
2016/04/18 16:16:00,108.066,108.081,108.061,108.066,108.076,108.091,108.074,108.076
2016/04/18 16:17:00,108.066,108.068,108.044,108.051,108.076,108.079,108.054,108.064
2016/04/18 16:18:00,108.051,108.066,108.048,108.051,108.064,108.078,108.06,108.061
2016/04/18 16:19:00,108.051,108.069,108.042,108.047,108.061,108.079,108.053,108.057
2016/04/18 16:20:00,108.047,108.07,108.045,108.055,108.057,108.08,108.055,108.072
2016/04/18 16:21:00,108.055,108.059,108.045,108.051,108.072,108.072,108.059,108.064
2016/04/18 16:22:00,108.051,108.053,108.02,108.022,108.064,108.066,108.034,108.035
2016/04/18 16:23:00,108.022,108.037,108.021,108.035,108.035,108.051,108.034,108.048
2016/04/18 16:24:00,108.035,108.048,108.03,108.046,108.048,108.059,108.04,108.056
2016/04/18 16:25:00,108.046,108.057,108.041,108.047,108.056,108.07,108.052,108.057
2016/04/18 16:26:00,108.047,108.069,108.043,108.059,108.057,108.079,108.054,108.069
2016/04/18 16:27:00,108.059,108.065,108.024,108.024,108.069,108.075,108.034,108.034
2016/04/18 16:28:00,108.024,108.059,108.024,108.059,108.034,108.07,108.034,108.069
2016/04/18 16:29:00,108.059,108.064,108.045,108.049,108.069,108.074,108.055,108.059
2016/04/18 16:30:00,108.049,108.073,108.036,108.061,108.059,108.083,108.048,108.071
2016/04/18 16:31:00,108.061,108.104,108.061,108.095,108.071,108.114,108.071,108.105
2016/04/18 16:32:00,108.095,108.168,108.094,108.147,108.105,108.183,108.104,108.16
2016/04/18 16:33:00,108.147,108.147,108.127,108.133,108.16,108.16,108.137,108.146
2016/04/18 16:34:00,108.133,108.144,108.122,108.124,108.146,108.156,108.135,108.137
2016/04/18 16:35:00,108.124,108.152,108.124,108.14,108.137,108.165,108.134,108.15
2016/04/18 16:36:00,108.14,108.171,108.14,108.151,108.15,108.183,108.15,108.164
2016/04/18 16:37:00,108.151,108.186,108.15,108.176,108.164,108.199,108.161,108.186
2016/04/18 16:38:00,108.176,108.176,108.127,108.133,108.186,108.186,108.139,108.146
2016/04/18 16:39:00,108.133,108.144,108.131,108.14,108.146,108.156,108.144,108.153
2016/04/18 16:40:00,108.14,108.161,108.139,108.139,108.153,108.171,108.149,108.149
2016/04/18 16:41:00,108.139,108.164,108.133,108.16,108.149,108.174,108.145,108.173
2016/04/18 16:42:00,108.16,108.178,108.147,108.147,108.173,108.189,108.16,108.16
2016/04/18 16:43:00,108.147,108.178,108.147,108.156,108.16,108.188,108.16,108.166
2016/04/18 16:44:00,108.156,108.165,108.145,108.147,108.166,108.178,108.155,108.157
2016/04/18 16:45:00,108.147,108.161,108.124,108.155,108.157,108.173,108.137,108.162
2016/04/18 16:46:00,108.155,108.159,108.145,108.153,108.162,108.167,108.152,108.16
2016/04/18 16:47:00,108.153,108.162,108.145,108.151,108.16,108.169,108.155,108.158
2016/04/18 16:48:00,108.151,108.161,108.115,108.121,108.158,108.168,108.128,108.134
2016/04/18 16:49:00,108.121,108.133,108.118,108.129,108.134,108.145,108.131,108.142
2016/04/18 16:50:00,108.129,108.151,108.124,108.148,108.142,108.161,108.139,108.158
2016/04/18 16:51:00,108.148,108.178,108.148,108.178,108.158,108.19,108.158,108.188
2016/04/18 16:52:00,108.178,108.221,108.178,108.21,108.188,108.234,108.188,108.22
2016/04/18 16:53:00,108.21,108.285,108.21,108.261,108.22,108.295,108.22,108.274
2016/04/18 16:54:00,108.261,108.272,108.245,108.245,108.274,108.284,108.255,108.255
2016/04/18 16:55:00,108.245,108.249,108.222,108.222,108.255,108.263,108.232,108.232
2016/04/18 16:56:00,108.222,108.245,108.2,108.2,108.232,108.258,108.21,108.21
2016/04/18 16:57:00,108.2,108.228,108.199,108.223,108.21,108.24,108.21,108.233
2016/04/18 16:58:00,108.223,108.236,108.208,108.229,108.233,108.248,108.219,108.239
2016/04/18 16:59:00,108.229,108.241,108.208,108.211,108.239,108.252,108.218,108.221
2016/04/18 17:00:00,108.211,108.275,108.211,108.263,108.221,108.286,108.221,108.276
2016/04/18 17:01:00,108.263,108.263,108.228,108.229,108.276,108.276,108.245,108.246
2016/04/18 17:02:00,108.229,108.301,108.228,108.289,108.246,108.312,108.245,108.302
2016/04/18 17:03:00,108.289,108.338,108.287,108.323,108.302,108.351,108.302,108.336
2016/04/18 17:04:00,108.323,108.353,108.323,108.326,108.336,108.365,108.336,108.339
2016/04/18 17:05:00,108.326,108.352,108.313,108.343,108.339,108.362,108.326,108.356
2016/04/18 17:06:00,108.343,108.362,108.341,108.354,108.356,108.37,108.352,108.367
2016/04/18 17:07:00,108.354,108.358,108.337,108.345,108.367,108.368,108.349,108.358
2016/04/18 17:08:00,108.345,108.353,108.32,108.326,108.358,108.363,108.328,108.336
2016/04/18 17:09:00,108.326,108.336,108.304,108.304,108.336,108.346,108.314,108.314
2016/04/18 17:10:00,108.304,108.338,108.304,108.321,108.314,108.349,108.314,108.331
2016/04/18 17:11:00,108.321,108.322,108.296,108.304,108.331,108.334,108.306,108.317
2016/04/18 17:12:00,108.304,108.312,108.289,108.296,108.317,108.324,108.299,108.306
2016/04/18 17:13:00,108.296,108.311,108.294,108.309,108.306,108.323,108.304,108.322
2016/04/18 17:14:00,108.309,108.353,108.302,108.343,108.322,108.366,108.312,108.356
2016/04/18 17:15:00,108.343,108.347,108.314,108.335,108.356,108.361,108.324,108.345
2016/04/18 17:16:00,108.335,108.339,108.319,108.319,108.345,108.351,108.329,108.329
2016/04/18 17:17:00,108.319,108.326,108.31,108.325,108.329,108.338,108.321,108.338
