日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/04/05 11:08:00,126.26,126.277,126.258,126.266,126.279,126.296,126.277,126.285
2016/04/05 11:09:00,126.266,126.293,126.264,126.293,126.285,126.312,126.282,126.312
2016/04/05 11:10:00,126.293,126.317,126.293,126.315,126.312,126.336,126.312,126.334
2016/04/05 11:11:00,126.315,126.336,126.307,126.333,126.334,126.355,126.325,126.349
2016/04/05 11:12:00,126.333,126.343,126.318,126.331,126.349,126.362,126.336,126.347
2016/04/05 11:13:00,126.331,126.347,126.325,126.344,126.347,126.363,126.341,126.357
2016/04/05 11:14:00,126.344,126.351,126.333,126.338,126.357,126.367,126.349,126.354
2016/04/05 11:15:00,126.338,126.346,126.325,126.327,126.354,126.362,126.341,126.343
2016/04/05 11:16:00,126.327,126.349,126.324,126.347,126.343,126.365,126.34,126.363
2016/04/05 11:17:00,126.347,126.347,126.327,126.341,126.363,126.363,126.343,126.357
2016/04/05 11:18:00,126.341,126.356,126.333,126.351,126.357,126.37,126.349,126.367
2016/04/05 11:19:00,126.351,126.352,126.332,126.333,126.367,126.368,126.348,126.349
2016/04/05 11:20:00,126.333,126.339,126.327,126.339,126.349,126.355,126.341,126.355
2016/04/05 11:21:00,126.339,126.344,126.28,126.298,126.355,126.36,126.296,126.314
2016/04/05 11:22:00,126.298,126.298,126.272,126.273,126.314,126.314,126.288,126.289
2016/04/05 11:23:00,126.273,126.314,126.273,126.314,126.289,126.327,126.289,126.327
2016/04/05 11:24:00,126.314,126.332,126.314,126.323,126.327,126.348,126.327,126.339
2016/04/05 11:25:00,126.323,126.344,126.323,126.344,126.339,126.36,126.339,126.36
2016/04/05 11:26:00,126.344,126.357,126.334,126.34,126.36,126.373,126.35,126.356
2016/04/05 11:27:00,126.34,126.345,126.329,126.331,126.356,126.361,126.345,126.347
2016/04/05 11:28:00,126.331,126.331,126.31,126.329,126.347,126.347,126.326,126.345
2016/04/05 11:29:00,126.329,126.329,126.311,126.321,126.345,126.345,126.327,126.337
2016/04/05 11:30:00,126.321,126.338,126.317,126.338,126.337,126.354,126.333,126.354
2016/04/05 11:31:00,126.338,126.349,126.338,126.344,126.354,126.365,126.354,126.363
2016/04/05 11:32:00,126.344,126.358,126.343,126.358,126.363,126.375,126.359,126.374
2016/04/05 11:33:00,126.358,126.381,126.356,126.374,126.374,126.398,126.373,126.39
2016/04/05 11:34:00,126.374,126.375,126.356,126.374,126.39,126.391,126.372,126.39
2016/04/05 11:35:00,126.374,126.38,126.366,126.377,126.39,126.397,126.384,126.396
2016/04/05 11:36:00,126.377,126.382,126.373,126.374,126.396,126.397,126.387,126.39
2016/04/05 11:37:00,126.374,126.374,126.356,126.36,126.39,126.39,126.37,126.373
2016/04/05 11:38:00,126.36,126.381,126.36,126.38,126.373,126.397,126.373,126.396
2016/04/05 11:39:00,126.38,126.398,126.379,126.386,126.396,126.414,126.392,126.399
2016/04/05 11:40:00,126.386,126.389,126.347,126.352,126.399,126.402,126.363,126.368
2016/04/05 11:41:00,126.352,126.376,126.351,126.376,126.368,126.392,126.367,126.392
2016/04/05 11:42:00,126.376,126.385,126.373,126.383,126.392,126.401,126.389,126.399
2016/04/05 11:43:00,126.383,126.385,126.375,126.378,126.399,126.401,126.391,126.394
2016/04/05 11:44:00,126.378,126.391,126.376,126.383,126.394,126.407,126.392,126.396
2016/04/05 11:45:00,126.383,126.383,126.33,126.334,126.396,126.397,126.346,126.35
2016/04/05 11:46:00,126.334,126.354,126.334,126.349,126.35,126.369,126.35,126.362
2016/04/05 11:47:00,126.349,126.355,126.341,126.348,126.362,126.371,126.354,126.364
2016/04/05 11:48:00,126.348,126.355,126.335,126.348,126.364,126.371,126.349,126.364
2016/04/05 11:49:00,126.348,126.355,126.339,126.354,126.364,126.371,126.353,126.37
2016/04/05 11:50:00,126.354,126.369,126.353,126.353,126.37,126.385,126.369,126.369
2016/04/05 11:51:00,126.353,126.361,126.344,126.358,126.369,126.377,126.36,126.374
2016/04/05 11:52:00,126.358,126.363,126.351,126.354,126.374,126.379,126.366,126.37
2016/04/05 11:53:00,126.354,126.358,126.333,126.333,126.37,126.374,126.349,126.349
2016/04/05 11:54:00,126.333,126.339,126.327,126.331,126.349,126.355,126.343,126.344
2016/04/05 11:55:00,126.331,126.337,126.303,126.312,126.344,126.352,126.319,126.328
2016/04/05 11:56:00,126.312,126.316,126.297,126.301,126.328,126.332,126.313,126.317
2016/04/05 11:57:00,126.301,126.32,126.299,126.319,126.317,126.336,126.314,126.335
2016/04/05 11:58:00,126.319,126.319,126.303,126.307,126.335,126.335,126.318,126.323
2016/04/05 11:59:00,126.307,126.307,126.286,126.291,126.323,126.323,126.302,126.307
2016/04/05 12:00:00,126.291,126.307,126.29,126.298,126.307,126.323,126.306,126.314
2016/04/05 12:01:00,126.298,126.298,126.292,126.293,126.314,126.314,126.308,126.309
2016/04/05 12:02:00,126.293,126.314,126.29,126.31,126.309,126.329,126.306,126.326
2016/04/05 12:03:00,126.31,126.312,126.293,126.303,126.326,126.328,126.309,126.319
2016/04/05 12:04:00,126.303,126.307,126.298,126.299,126.319,126.323,126.314,126.315
2016/04/05 12:05:00,126.299,126.305,126.297,126.305,126.315,126.321,126.313,126.321
2016/04/05 12:06:00,126.305,126.323,126.305,126.323,126.321,126.339,126.321,126.339
2016/04/05 12:07:00,126.323,126.329,126.316,126.326,126.339,126.345,126.331,126.342
2016/04/05 12:08:00,126.326,126.334,126.319,126.331,126.342,126.35,126.335,126.347
2016/04/05 12:09:00,126.331,126.331,126.29,126.292,126.347,126.347,126.303,126.308
2016/04/05 12:10:00,126.292,126.306,126.288,126.304,126.308,126.322,126.304,126.32
2016/04/05 12:11:00,126.304,126.315,126.304,126.307,126.32,126.33,126.318,126.323
2016/04/05 12:12:00,126.307,126.31,126.298,126.3,126.323,126.326,126.314,126.316
2016/04/05 12:13:00,126.3,126.304,126.289,126.299,126.316,126.32,126.305,126.315
2016/04/05 12:14:00,126.299,126.31,126.294,126.294,126.315,126.326,126.31,126.31
2016/04/05 12:15:00,126.294,126.316,126.292,126.312,126.31,126.332,126.308,126.328
2016/04/05 12:16:00,126.312,126.318,126.312,126.316,126.328,126.334,126.328,126.332
2016/04/05 12:17:00,126.316,126.327,126.294,126.294,126.332,126.343,126.31,126.31
2016/04/05 12:18:00,126.294,126.306,126.29,126.305,126.31,126.322,126.306,126.321
2016/04/05 12:19:00,126.305,126.31,126.303,126.307,126.321,126.326,126.317,126.323
2016/04/05 12:20:00,126.307,126.347,126.307,126.327,126.323,126.361,126.323,126.343
2016/04/05 12:21:00,126.327,126.329,126.313,126.314,126.343,126.345,126.329,126.33
2016/04/05 12:22:00,126.314,126.318,126.312,126.315,126.33,126.334,126.328,126.331
2016/04/05 12:23:00,126.315,126.32,126.315,126.318,126.331,126.336,126.331,126.334
2016/04/05 12:24:00,126.318,126.32,126.305,126.306,126.334,126.336,126.321,126.322
2016/04/05 12:25:00,126.306,126.319,126.303,126.303,126.322,126.335,126.317,126.319
2016/04/05 12:26:00,126.303,126.303,126.292,126.302,126.319,126.319,126.306,126.318
2016/04/05 12:27:00,126.302,126.311,126.301,126.309,126.318,126.327,126.316,126.325
2016/04/05 12:28:00,126.309,126.314,126.303,126.304,126.325,126.33,126.319,126.32
2016/04/05 12:29:00,126.304,126.315,126.303,126.312,126.32,126.331,126.319,126.328
2016/04/05 12:30:00,126.312,126.328,126.312,126.323,126.328,126.343,126.328,126.339
2016/04/05 12:31:00,126.323,126.332,126.317,126.323,126.339,126.347,126.333,126.339
2016/04/05 12:32:00,126.323,126.353,126.322,126.346,126.339,126.369,126.338,126.362
2016/04/05 12:33:00,126.346,126.358,126.336,126.357,126.362,126.374,126.352,126.373
2016/04/05 12:34:00,126.357,126.36,126.342,126.359,126.373,126.376,126.358,126.375
2016/04/05 12:35:00,126.359,126.377,126.359,126.374,126.375,126.393,126.375,126.39
2016/04/05 12:36:00,126.374,126.376,126.364,126.37,126.39,126.392,126.38,126.386
2016/04/05 12:37:00,126.37,126.373,126.358,126.361,126.386,126.389,126.374,126.377
2016/04/05 12:38:00,126.361,126.368,126.344,126.346,126.377,126.384,126.36,126.362
2016/04/05 12:39:00,126.346,126.361,126.338,126.359,126.362,126.377,126.354,126.375
2016/04/05 12:40:00,126.359,126.378,126.359,126.378,126.375,126.394,126.375,126.394
2016/04/05 12:41:00,126.378,126.386,126.374,126.375,126.394,126.402,126.389,126.391
2016/04/05 12:42:00,126.375,126.391,126.367,126.388,126.391,126.407,126.383,126.404
2016/04/05 12:43:00,126.388,126.389,126.355,126.355,126.404,126.405,126.371,126.371
2016/04/05 12:44:00,126.355,126.383,126.355,126.378,126.371,126.399,126.371,126.394
2016/04/05 12:45:00,126.378,126.38,126.339,126.349,126.394,126.396,126.352,126.365
2016/04/05 12:46:00,126.349,126.375,126.349,126.375,126.365,126.391,126.365,126.391
2016/04/05 12:47:00,126.375,126.377,126.368,126.374,126.391,126.392,126.384,126.39
2016/04/05 12:48:00,126.374,126.385,126.374,126.385,126.39,126.401,126.388,126.401
2016/04/05 12:49:00,126.385,126.385,126.35,126.357,126.401,126.401,126.366,126.37
2016/04/05 12:50:00,126.357,126.364,126.348,126.356,126.37,126.38,126.363,126.372
2016/04/05 12:51:00,126.356,126.357,126.346,126.349,126.372,126.373,126.36,126.365
2016/04/05 12:52:00,126.349,126.363,126.344,126.351,126.365,126.379,126.36,126.367
2016/04/05 12:53:00,126.351,126.353,126.335,126.338,126.367,126.368,126.349,126.354
2016/04/05 12:54:00,126.338,126.338,126.313,126.325,126.354,126.354,126.329,126.341
2016/04/05 12:55:00,126.325,126.325,126.31,126.315,126.341,126.341,126.326,126.331
2016/04/05 12:56:00,126.315,126.331,126.315,126.324,126.331,126.346,126.331,126.34
2016/04/05 12:57:00,126.324,126.339,126.323,126.337,126.34,126.355,126.339,126.353
2016/04/05 12:58:00,126.337,126.343,126.333,126.341,126.353,126.359,126.349,126.357
2016/04/05 12:59:00,126.341,126.343,126.321,126.323,126.357,126.359,126.337,126.339
2016/04/05 13:00:00,126.323,126.357,126.32,126.341,126.339,126.373,126.333,126.357
2016/04/05 13:01:00,126.341,126.37,126.341,126.354,126.357,126.383,126.356,126.37
2016/04/05 13:02:00,126.354,126.361,126.339,126.351,126.37,126.377,126.355,126.367
2016/04/05 13:03:00,126.351,126.372,126.34,126.363,126.367,126.385,126.356,126.379
2016/04/05 13:04:00,126.363,126.382,126.355,126.365,126.379,126.395,126.371,126.381
2016/04/05 13:05:00,126.365,126.368,126.344,126.368,126.381,126.384,126.36,126.384
2016/04/05 13:06:00,126.368,126.376,126.356,126.37,126.384,126.389,126.372,126.383
2016/04/05 13:07:00,126.37,126.372,126.367,126.368,126.383,126.386,126.38,126.384
2016/04/05 13:08:00,126.368,126.369,126.34,126.349,126.384,126.384,126.356,126.365
2016/04/05 13:09:00,126.349,126.349,126.287,126.312,126.365,126.365,126.302,126.328
2016/04/05 13:10:00,126.312,126.331,126.296,126.309,126.328,126.347,126.311,126.325
2016/04/05 13:11:00,126.309,126.312,126.294,126.312,126.325,126.328,126.31,126.328
2016/04/05 13:12:00,126.312,126.33,126.312,126.328,126.328,126.346,126.328,126.344
2016/04/05 13:13:00,126.328,126.334,126.322,126.322,126.344,126.35,126.338,126.338
2016/04/05 13:14:00,126.322,126.343,126.317,126.336,126.338,126.359,126.333,126.352
2016/04/05 13:15:00,126.336,126.428,126.327,126.427,126.352,126.444,126.343,126.443
2016/04/05 13:16:00,126.427,126.427,126.388,126.405,126.443,126.443,126.404,126.421
2016/04/05 13:17:00,126.405,126.416,126.371,126.38,126.421,126.432,126.387,126.396
2016/04/05 13:18:00,126.38,126.394,126.37,126.394,126.396,126.41,126.386,126.41
2016/04/05 13:19:00,126.394,126.404,126.391,126.396,126.41,126.42,126.407,126.412
2016/04/05 13:20:00,126.396,126.424,126.395,126.41,126.412,126.44,126.41,126.426
2016/04/05 13:21:00,126.41,126.417,126.394,126.416,126.426,126.433,126.41,126.432
2016/04/05 13:22:00,126.416,126.416,126.394,126.408,126.432,126.432,126.41,126.424
2016/04/05 13:23:00,126.408,126.409,126.401,126.408,126.424,126.425,126.417,126.424
2016/04/05 13:24:00,126.408,126.414,126.384,126.386,126.424,126.43,126.4,126.402
2016/04/05 13:25:00,126.386,126.396,126.378,126.378,126.402,126.412,126.394,126.394
2016/04/05 13:26:00,126.378,126.383,126.372,126.377,126.394,126.399,126.387,126.393
2016/04/05 13:27:00,126.377,126.378,126.364,126.364,126.393,126.394,126.38,126.38
2016/04/05 13:28:00,126.364,126.367,126.341,126.354,126.38,126.383,126.357,126.373
2016/04/05 13:29:00,126.354,126.362,126.34,126.347,126.373,126.397,126.365,126.382
2016/04/05 13:30:00,126.347,126.356,126.319,126.324,126.382,126.391,126.354,126.359
2016/04/05 13:31:00,126.324,126.337,126.315,126.329,126.359,126.359,126.333,126.345
2016/04/05 13:32:00,126.329,126.334,126.308,126.334,126.345,126.35,126.324,126.35
2016/04/05 13:33:00,126.334,126.353,126.32,126.332,126.35,126.369,126.336,126.348
2016/04/05 13:34:00,126.332,126.335,126.302,126.305,126.348,126.351,126.321,126.321
2016/04/05 13:35:00,126.305,126.306,126.269,126.27,126.321,126.322,126.285,126.286
2016/04/05 13:36:00,126.27,126.302,126.27,126.301,126.286,126.318,126.286,126.317
2016/04/05 13:37:00,126.301,126.315,126.301,126.312,126.317,126.331,126.317,126.328
2016/04/05 13:38:00,126.312,126.319,126.295,126.298,126.328,126.335,126.308,126.314
2016/04/05 13:39:00,126.298,126.304,126.292,126.304,126.314,126.319,126.308,126.317
2016/04/05 13:40:00,126.304,126.305,126.269,126.286,126.317,126.321,126.282,126.299
2016/04/05 13:41:00,126.286,126.308,126.284,126.302,126.299,126.323,126.299,126.318
2016/04/05 13:42:00,126.302,126.318,126.3,126.3,126.318,126.333,126.316,126.316
2016/04/05 13:43:00,126.3,126.302,126.277,126.29,126.316,126.318,126.293,126.303
2016/04/05 13:44:00,126.29,126.308,126.282,126.293,126.303,126.324,126.298,126.309
2016/04/05 13:45:00,126.293,126.303,126.285,126.298,126.309,126.319,126.301,126.314
2016/04/05 13:46:00,126.298,126.3,126.277,126.286,126.314,126.316,126.291,126.302
2016/04/05 13:47:00,126.286,126.287,126.269,126.274,126.302,126.303,126.283,126.29
2016/04/05 13:48:00,126.274,126.283,126.246,126.251,126.29,126.299,126.26,126.267
2016/04/05 13:49:00,126.251,126.257,126.227,126.255,126.267,126.273,126.241,126.271
2016/04/05 13:50:00,126.255,126.275,126.244,126.244,126.271,126.291,126.258,126.26
2016/04/05 13:51:00,126.244,126.247,126.222,126.227,126.26,126.26,126.238,126.243
2016/04/05 13:52:00,126.227,126.256,126.22,126.254,126.243,126.27,126.234,126.267
2016/04/05 13:53:00,126.254,126.278,126.245,126.276,126.267,126.293,126.261,126.292
2016/04/05 13:54:00,126.276,126.276,126.235,126.246,126.292,126.292,126.251,126.262
2016/04/05 13:55:00,126.246,126.267,126.245,126.258,126.262,126.282,126.261,126.274
2016/04/05 13:56:00,126.258,126.281,126.257,126.276,126.274,126.297,126.273,126.289
2016/04/05 13:57:00,126.276,126.276,126.268,126.27,126.289,126.292,126.284,126.286
2016/04/05 13:58:00,126.27,126.284,126.27,126.28,126.286,126.299,126.284,126.296
2016/04/05 13:59:00,126.28,126.288,126.268,126.278,126.296,126.303,126.283,126.291
2016/04/05 14:00:00,126.278,126.286,126.269,126.273,126.291,126.299,126.285,126.289
2016/04/05 14:01:00,126.273,126.277,126.253,126.253,126.289,126.293,126.269,126.269
2016/04/05 14:02:00,126.253,126.254,126.204,126.212,126.269,126.27,126.22,126.228
2016/04/05 14:03:00,126.212,126.222,126.203,126.218,126.228,126.237,126.219,126.231
2016/04/05 14:04:00,126.218,126.225,126.209,126.217,126.231,126.241,126.222,126.23
2016/04/05 14:05:00,126.217,126.226,126.174,126.174,126.23,126.239,126.19,126.19
2016/04/05 14:06:00,126.174,126.202,126.169,126.19,126.19,126.218,126.184,126.203
2016/04/05 14:07:00,126.19,126.209,126.178,126.186,126.203,126.225,126.193,126.199
2016/04/05 14:08:00,126.186,126.208,126.176,126.185,126.199,126.223,126.19,126.201
2016/04/05 14:09:00,126.185,126.186,126.14,126.148,126.201,126.202,126.156,126.167
2016/04/05 14:10:00,126.148,126.173,126.147,126.162,126.167,126.191,126.166,126.178
2016/04/05 14:11:00,126.162,126.165,126.127,126.148,126.178,126.182,126.144,126.164
2016/04/05 14:12:00,126.148,126.15,126.123,126.126,126.164,126.166,126.139,126.142
2016/04/05 14:13:00,126.126,126.175,126.126,126.159,126.142,126.191,126.142,126.175
2016/04/05 14:14:00,126.159,126.165,126.145,126.156,126.175,126.181,126.161,126.172
2016/04/05 14:15:00,126.156,126.161,126.145,126.152,126.172,126.176,126.16,126.165
2016/04/05 14:16:00,126.152,126.159,126.142,126.142,126.165,126.175,126.155,126.155
2016/04/05 14:17:00,126.142,126.163,126.14,126.156,126.155,126.179,126.154,126.169
2016/04/05 14:18:00,126.156,126.165,126.153,126.164,126.169,126.181,126.167,126.18
2016/04/05 14:19:00,126.164,126.181,126.164,126.181,126.18,126.197,126.178,126.194
2016/04/05 14:20:00,126.181,126.193,126.179,126.192,126.194,126.206,126.194,126.205
2016/04/05 14:21:00,126.192,126.2,126.159,126.18,126.205,126.213,126.175,126.193
2016/04/05 14:22:00,126.18,126.187,126.171,126.174,126.193,126.203,126.186,126.19
2016/04/05 14:23:00,126.174,126.174,126.15,126.151,126.19,126.19,126.164,126.164
2016/04/05 14:24:00,126.151,126.173,126.133,126.173,126.164,126.186,126.149,126.186
2016/04/05 14:25:00,126.173,126.182,126.169,126.172,126.186,126.195,126.182,126.185
2016/04/05 14:26:00,126.172,126.184,126.172,126.175,126.185,126.199,126.185,126.191
2016/04/05 14:27:00,126.175,126.179,126.17,126.17,126.191,126.195,126.183,126.183
2016/04/05 14:28:00,126.17,126.182,126.164,126.175,126.183,126.197,126.18,126.188
2016/04/05 14:29:00,126.175,126.175,126.125,126.137,126.188,126.19,126.141,126.153
2016/04/05 14:30:00,126.137,126.147,126.128,126.141,126.153,126.162,126.144,126.157
2016/04/05 14:31:00,126.141,126.149,126.13,126.145,126.157,126.164,126.143,126.158
2016/04/05 14:32:00,126.145,126.161,126.142,126.15,126.158,126.177,126.156,126.166
2016/04/05 14:33:00,126.15,126.15,126.086,126.09,126.166,126.166,126.102,126.106
2016/04/05 14:34:00,126.09,126.093,126.061,126.083,126.106,126.109,126.075,126.096
2016/04/05 14:35:00,126.083,126.087,126.062,126.075,126.096,126.102,126.075,126.091
2016/04/05 14:36:00,126.075,126.111,126.071,126.109,126.091,126.124,126.084,126.122
2016/04/05 14:37:00,126.109,126.144,126.107,126.131,126.122,126.16,126.121,126.144
2016/04/05 14:38:00,126.131,126.165,126.123,126.163,126.144,126.18,126.139,126.179
2016/04/05 14:39:00,126.163,126.17,126.158,126.162,126.179,126.186,126.172,126.178
2016/04/05 14:40:00,126.162,126.162,126.138,126.144,126.178,126.178,126.154,126.16
2016/04/05 14:41:00,126.144,126.162,126.144,126.153,126.16,126.178,126.16,126.169
2016/04/05 14:42:00,126.153,126.174,126.153,126.161,126.169,126.189,126.169,126.177
2016/04/05 14:43:00,126.161,126.178,126.157,126.166,126.177,126.194,126.173,126.182
2016/04/05 14:44:00,126.166,126.167,126.136,126.146,126.182,126.182,126.152,126.162
2016/04/05 14:45:00,126.146,126.165,126.137,126.156,126.162,126.18,126.153,126.169
2016/04/05 14:46:00,126.156,126.158,126.128,126.138,126.169,126.174,126.143,126.151
2016/04/05 14:47:00,126.138,126.155,126.137,126.144,126.151,126.171,126.151,126.16
2016/04/05 14:48:00,126.144,126.158,126.14,126.145,126.16,126.174,126.156,126.161
2016/04/05 14:49:00,126.145,126.177,126.135,126.17,126.161,126.193,126.151,126.186
2016/04/05 14:50:00,126.17,126.171,126.144,126.158,126.186,126.186,126.157,126.174
2016/04/05 14:51:00,126.158,126.173,126.157,126.161,126.174,126.188,126.173,126.174
2016/04/05 14:52:00,126.161,126.163,126.137,126.137,126.174,126.176,126.153,126.153
2016/04/05 14:53:00,126.137,126.146,126.134,126.14,126.153,126.162,126.15,126.156
2016/04/05 14:54:00,126.14,126.145,126.133,126.141,126.156,126.161,126.149,126.157
2016/04/05 14:55:00,126.141,126.154,126.139,126.145,126.157,126.17,126.155,126.161
2016/04/05 14:56:00,126.145,126.147,126.137,126.137,126.161,126.163,126.153,126.153
2016/04/05 14:57:00,126.137,126.14,126.132,126.132,126.153,126.156,126.147,126.148
2016/04/05 14:58:00,126.132,126.132,126.119,126.121,126.148,126.148,126.135,126.137
2016/04/05 14:59:00,126.121,126.125,126.078,126.088,126.137,126.159,126.091,126.148
2016/04/05 15:00:00,126.088,126.134,126.06,126.076,126.148,126.165,126.073,126.089
2016/04/05 15:01:00,126.076,126.114,126.062,126.113,126.089,126.13,126.086,126.129
2016/04/05 15:02:00,126.113,126.175,126.113,126.146,126.129,126.19,126.129,126.162
2016/04/05 15:03:00,126.146,126.155,126.124,126.126,126.162,126.171,126.14,126.142
2016/04/05 15:04:00,126.126,126.142,126.124,126.139,126.142,126.158,126.14,126.155
2016/04/05 15:05:00,126.139,126.139,126.071,126.082,126.155,126.155,126.086,126.095
2016/04/05 15:06:00,126.082,126.128,126.07,126.118,126.095,126.141,126.086,126.134
2016/04/05 15:07:00,126.118,126.131,126.11,126.118,126.134,126.147,126.123,126.134
2016/04/05 15:08:00,126.118,126.12,126.076,126.083,126.134,126.136,126.092,126.099
2016/04/05 15:09:00,126.083,126.118,126.074,126.11,126.099,126.134,126.09,126.123
2016/04/05 15:10:00,126.11,126.121,126.076,126.085,126.123,126.136,126.092,126.101
2016/04/05 15:11:00,126.085,126.088,126.045,126.047,126.101,126.104,126.058,126.063
2016/04/05 15:12:00,126.047,126.068,126.043,126.06,126.063,126.084,126.059,126.076
2016/04/05 15:13:00,126.06,126.068,125.999,126.003,126.076,126.084,126.015,126.019
2016/04/05 15:14:00,126.003,126.034,126.002,126.028,126.019,126.05,126.018,126.044
2016/04/05 15:15:00,126.028,126.029,126.001,126.02,126.044,126.045,126.017,126.036
2016/04/05 15:16:00,126.02,126.021,125.958,125.974,126.036,126.037,125.974,125.993
2016/04/05 15:17:00,125.974,125.996,125.963,125.983,125.993,126.014,125.98,126.002
2016/04/05 15:18:00,125.983,126.008,125.983,126.001,126.002,126.027,126.002,126.02
2016/04/05 15:19:00,126.001,126.017,125.986,126.002,126.02,126.036,126.005,126.018
2016/04/05 15:20:00,126.002,126.025,125.996,126.022,126.018,126.041,126.012,126.038
2016/04/05 15:21:00,126.022,126.036,126.011,126.018,126.038,126.051,126.027,126.034
2016/04/05 15:22:00,126.018,126.047,126.018,126.045,126.034,126.063,126.034,126.061
2016/04/05 15:23:00,126.045,126.087,126.044,126.087,126.061,126.102,126.06,126.1
2016/04/05 15:24:00,126.087,126.096,126.07,126.09,126.1,126.112,126.085,126.106
2016/04/05 15:25:00,126.09,126.091,126.056,126.057,126.106,126.107,126.072,126.073
2016/04/05 15:26:00,126.057,126.064,126.041,126.052,126.073,126.08,126.057,126.068
2016/04/05 15:27:00,126.052,126.052,125.889,125.911,126.068,126.068,125.905,125.927
2016/04/05 15:28:00,125.911,125.944,125.904,125.907,125.927,125.963,125.92,125.923
2016/04/05 15:29:00,125.907,125.949,125.904,125.937,125.923,125.963,125.921,125.956
2016/04/05 15:30:00,125.937,125.96,125.931,125.938,125.956,125.979,125.95,125.957
2016/04/05 15:31:00,125.938,125.949,125.897,125.928,125.957,125.968,125.914,125.947
2016/04/05 15:32:00,125.928,125.937,125.896,125.927,125.947,125.954,125.914,125.943
2016/04/05 15:33:00,125.927,125.956,125.925,125.947,125.943,125.975,125.941,125.966
2016/04/05 15:34:00,125.947,125.949,125.916,125.933,125.966,125.967,125.932,125.952
2016/04/05 15:35:00,125.933,125.957,125.93,125.947,125.952,125.976,125.948,125.966
2016/04/05 15:36:00,125.947,125.96,125.878,125.904,125.966,125.976,125.894,125.92
2016/04/05 15:37:00,125.904,125.917,125.878,125.894,125.92,125.933,125.897,125.91
2016/04/05 15:38:00,125.894,125.899,125.868,125.871,125.91,125.918,125.884,125.884
2016/04/05 15:39:00,125.871,125.873,125.798,125.809,125.884,125.891,125.814,125.828
2016/04/05 15:40:00,125.809,125.837,125.809,125.82,125.828,125.856,125.828,125.839
2016/04/05 15:41:00,125.82,125.828,125.787,125.791,125.839,125.847,125.806,125.81
2016/04/05 15:42:00,125.791,125.811,125.77,125.795,125.81,125.828,125.785,125.814
2016/04/05 15:43:00,125.795,125.806,125.73,125.73,125.814,125.825,125.747,125.749
2016/04/05 15:44:00,125.73,125.73,125.678,125.724,125.749,125.749,125.697,125.74
2016/04/05 15:45:00,125.724,125.737,125.682,125.717,125.74,125.753,125.701,125.736
2016/04/05 15:46:00,125.717,125.754,125.711,125.714,125.736,125.773,125.73,125.733
2016/04/05 15:47:00,125.714,125.731,125.681,125.684,125.733,125.749,125.7,125.703
2016/04/05 15:48:00,125.684,125.735,125.675,125.735,125.703,125.754,125.694,125.754
2016/04/05 15:49:00,125.735,125.745,125.725,125.735,125.754,125.763,125.742,125.754
2016/04/05 15:50:00,125.735,125.752,125.697,125.714,125.754,125.768,125.714,125.733
2016/04/05 15:51:00,125.714,125.755,125.714,125.748,125.733,125.774,125.733,125.764
2016/04/05 15:52:00,125.748,125.791,125.741,125.787,125.764,125.81,125.76,125.806
2016/04/05 15:53:00,125.787,125.805,125.778,125.805,125.806,125.819,125.791,125.818
2016/04/05 15:54:00,125.805,125.805,125.663,125.709,125.818,125.818,125.682,125.728
2016/04/05 15:55:00,125.709,125.714,125.646,125.706,125.728,125.73,125.664,125.722
2016/04/05 15:56:00,125.706,125.74,125.675,125.708,125.722,125.756,125.691,125.727
2016/04/05 15:57:00,125.708,125.751,125.677,125.684,125.727,125.77,125.695,125.7
2016/04/05 15:58:00,125.684,125.706,125.645,125.702,125.7,125.719,125.662,125.715
2016/04/05 15:59:00,125.702,125.743,125.692,125.707,125.715,125.756,125.711,125.726
2016/04/05 16:00:00,125.707,125.707,125.566,125.581,125.726,125.726,125.584,125.597
2016/04/05 16:01:00,125.581,125.596,125.487,125.533,125.597,125.612,125.503,125.552
2016/04/05 16:02:00,125.533,125.633,125.533,125.571,125.552,125.649,125.551,125.59
2016/04/05 16:03:00,125.571,125.613,125.563,125.567,125.59,125.626,125.577,125.583
2016/04/05 16:04:00,125.567,125.593,125.561,125.593,125.583,125.612,125.577,125.612
2016/04/05 16:05:00,125.593,125.624,125.576,125.618,125.612,125.64,125.592,125.634
2016/04/05 16:06:00,125.618,125.688,125.611,125.688,125.634,125.704,125.626,125.704
2016/04/05 16:07:00,125.688,125.709,125.585,125.587,125.704,125.728,125.598,125.6
2016/04/05 16:08:00,125.587,125.628,125.587,125.595,125.6,125.641,125.6,125.608
2016/04/05 16:09:00,125.595,125.617,125.573,125.586,125.608,125.631,125.586,125.599
2016/04/05 16:10:00,125.586,125.602,125.55,125.59,125.599,125.618,125.564,125.603
2016/04/05 16:11:00,125.59,125.594,125.559,125.567,125.603,125.608,125.578,125.583
2016/04/05 16:12:00,125.567,125.583,125.532,125.552,125.583,125.597,125.546,125.568
2016/04/05 16:13:00,125.552,125.557,125.41,125.414,125.568,125.573,125.426,125.433
2016/04/05 16:14:00,125.414,125.457,125.404,125.457,125.433,125.472,125.417,125.47
2016/04/05 16:15:00,125.457,125.461,125.283,125.288,125.47,125.477,125.3,125.304
2016/04/05 16:16:00,125.288,125.348,125.285,125.32,125.304,125.361,125.301,125.333
