日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/04/26 16:18:00,124.768,124.775,124.759,124.763,124.781,124.791,124.772,124.776
2016/04/26 16:19:00,124.763,124.774,124.755,124.774,124.776,124.79,124.769,124.79
2016/04/26 16:20:00,124.774,124.775,124.751,124.752,124.79,124.791,124.764,124.765
2016/04/26 16:21:00,124.752,124.786,124.743,124.785,124.765,124.8,124.759,124.798
2016/04/26 16:22:00,124.785,124.815,124.78,124.796,124.798,124.831,124.796,124.812
2016/04/26 16:23:00,124.796,124.83,124.796,124.798,124.812,124.845,124.811,124.811
2016/04/26 16:24:00,124.798,124.8,124.753,124.762,124.811,124.815,124.766,124.775
2016/04/26 16:25:00,124.762,124.794,124.76,124.781,124.775,124.807,124.773,124.797
2016/04/26 16:26:00,124.781,124.785,124.77,124.779,124.797,124.799,124.786,124.792
2016/04/26 16:27:00,124.779,124.78,124.723,124.732,124.792,124.795,124.737,124.745
2016/04/26 16:28:00,124.732,124.757,124.718,124.731,124.745,124.772,124.731,124.744
2016/04/26 16:29:00,124.731,124.802,124.717,124.802,124.744,124.818,124.733,124.818
2016/04/26 16:30:00,124.802,124.836,124.802,124.836,124.818,124.849,124.818,124.849
2016/04/26 16:31:00,124.836,124.845,124.827,124.838,124.849,124.858,124.84,124.854
2016/04/26 16:32:00,124.838,124.869,124.835,124.838,124.854,124.883,124.848,124.851
2016/04/26 16:33:00,124.838,124.838,124.828,124.838,124.851,124.854,124.841,124.854
2016/04/26 16:34:00,124.838,124.844,124.825,124.844,124.854,124.858,124.838,124.857
2016/04/26 16:35:00,124.844,124.86,124.831,124.841,124.857,124.873,124.847,124.854
2016/04/26 16:36:00,124.841,124.912,124.841,124.911,124.854,124.927,124.854,124.927
2016/04/26 16:37:00,124.911,124.936,124.899,124.922,124.927,124.949,124.912,124.938
2016/04/26 16:38:00,124.922,124.939,124.907,124.92,124.938,124.952,124.921,124.936
2016/04/26 16:39:00,124.92,124.922,124.896,124.898,124.936,124.938,124.909,124.911
2016/04/26 16:40:00,124.898,124.914,124.892,124.899,124.911,124.929,124.908,124.912
2016/04/26 16:41:00,124.899,124.899,124.875,124.887,124.912,124.912,124.888,124.9
2016/04/26 16:42:00,124.887,124.895,124.872,124.872,124.9,124.91,124.885,124.885
2016/04/26 16:43:00,124.872,124.885,124.863,124.874,124.885,124.9,124.877,124.887
2016/04/26 16:44:00,124.874,124.909,124.874,124.899,124.887,124.924,124.887,124.912
2016/04/26 16:45:00,124.899,124.905,124.872,124.886,124.912,124.921,124.885,124.899
2016/04/26 16:46:00,124.886,124.886,124.866,124.866,124.899,124.899,124.879,124.879
2016/04/26 16:47:00,124.866,124.895,124.85,124.861,124.879,124.909,124.863,124.874
2016/04/26 16:48:00,124.861,124.888,124.861,124.871,124.874,124.902,124.874,124.884
2016/04/26 16:49:00,124.871,124.924,124.868,124.924,124.884,124.937,124.881,124.937
2016/04/26 16:50:00,124.924,125.029,124.924,124.989,124.937,125.048,124.937,125.002
2016/04/26 16:51:00,124.989,125.038,124.989,125.038,125.002,125.054,125.002,125.054
2016/04/26 16:52:00,125.038,125.085,125.038,125.047,125.054,125.101,125.052,125.063
2016/04/26 16:53:00,125.047,125.048,125.031,125.04,125.063,125.064,125.046,125.053
2016/04/26 16:54:00,125.04,125.049,125.015,125.023,125.053,125.065,125.029,125.039
2016/04/26 16:55:00,125.023,125.057,125.023,125.036,125.039,125.07,125.039,125.052
2016/04/26 16:56:00,125.036,125.064,125.032,125.037,125.052,125.077,125.046,125.05
2016/04/26 16:57:00,125.037,125.06,125.028,125.06,125.05,125.076,125.041,125.076
2016/04/26 16:58:00,125.06,125.068,125.039,125.063,125.076,125.081,125.054,125.076
2016/04/26 16:59:00,125.063,125.08,125.046,125.055,125.076,125.093,125.061,125.068
2016/04/26 17:00:00,125.055,125.069,125.037,125.055,125.068,125.082,125.05,125.068
2016/04/26 17:01:00,125.055,125.094,125.053,125.075,125.068,125.107,125.066,125.088
2016/04/26 17:02:00,125.075,125.088,125.067,125.083,125.088,125.104,125.08,125.096
2016/04/26 17:03:00,125.083,125.083,125.049,125.061,125.096,125.099,125.062,125.077
2016/04/26 17:04:00,125.061,125.073,125.056,125.058,125.077,125.087,125.07,125.074
2016/04/26 17:05:00,125.058,125.069,125.041,125.041,125.074,125.085,125.054,125.054
2016/04/26 17:06:00,125.041,125.042,125.022,125.038,125.054,125.058,125.035,125.054
2016/04/26 17:07:00,125.038,125.043,125.023,125.024,125.054,125.059,125.039,125.04
2016/04/26 17:08:00,125.024,125.027,125.009,125.021,125.04,125.043,125.024,125.034
2016/04/26 17:09:00,125.021,125.028,124.994,124.996,125.034,125.044,125.007,125.009
2016/04/26 17:10:00,124.996,125.037,124.996,125.034,125.009,125.051,125.009,125.047
2016/04/26 17:11:00,125.034,125.041,125.021,125.026,125.047,125.055,125.034,125.039
2016/04/26 17:12:00,125.026,125.026,124.995,125.003,125.039,125.039,125.009,125.016
2016/04/26 17:13:00,125.003,125.026,124.979,125.008,125.016,125.039,124.992,125.021
2016/04/26 17:14:00,125.008,125.017,124.998,125.017,125.021,125.03,125.011,125.03
2016/04/26 17:15:00,125.017,125.018,124.996,125.005,125.03,125.031,125.009,125.018
2016/04/26 17:16:00,125.005,125.008,124.994,125.007,125.018,125.021,125.007,125.02
2016/04/26 17:17:00,125.007,125.021,124.999,125,125.02,125.034,125.013,125.016
2016/04/26 17:18:00,125,125.015,124.997,124.997,125.016,125.028,125.01,125.01
2016/04/26 17:19:00,124.997,125.021,124.995,125.012,125.01,125.037,125.009,125.025
2016/04/26 17:20:00,125.012,125.016,124.995,125.016,125.025,125.029,125.008,125.029
2016/04/26 17:21:00,125.016,125.024,124.994,125.006,125.029,125.037,125.007,125.019
2016/04/26 17:22:00,125.006,125.038,125.006,125.024,125.019,125.051,125.019,125.037
2016/04/26 17:23:00,125.024,125.062,125.024,125.062,125.037,125.075,125.037,125.075
2016/04/26 17:24:00,125.062,125.069,125.048,125.063,125.075,125.084,125.061,125.076
2016/04/26 17:25:00,125.063,125.069,125.045,125.046,125.076,125.082,125.058,125.059
2016/04/26 17:26:00,125.046,125.048,125.034,125.042,125.059,125.061,125.047,125.055
2016/04/26 17:27:00,125.042,125.051,125.04,125.048,125.055,125.064,125.053,125.061
2016/04/26 17:28:00,125.048,125.051,125.045,125.047,125.061,125.064,125.058,125.06
2016/04/26 17:29:00,125.047,125.078,125.037,125.075,125.06,125.091,125.05,125.088
2016/04/26 17:30:00,125.075,125.09,125.075,125.086,125.088,125.103,125.088,125.099
2016/04/26 17:31:00,125.086,125.105,125.086,125.104,125.099,125.119,125.099,125.117
2016/04/26 17:32:00,125.104,125.131,125.102,125.111,125.117,125.144,125.115,125.127
2016/04/26 17:33:00,125.111,125.131,125.109,125.124,125.127,125.144,125.123,125.137
2016/04/26 17:34:00,125.124,125.131,125.111,125.115,125.137,125.144,125.124,125.128
2016/04/26 17:35:00,125.115,125.139,125.115,125.125,125.128,125.152,125.128,125.138
2016/04/26 17:36:00,125.125,125.143,125.122,125.137,125.138,125.158,125.135,125.153
2016/04/26 17:37:00,125.137,125.148,125.129,125.129,125.153,125.162,125.145,125.145
2016/04/26 17:38:00,125.129,125.129,125.099,125.109,125.145,125.145,125.112,125.125
2016/04/26 17:39:00,125.109,125.123,125.109,125.119,125.125,125.139,125.123,125.135
2016/04/26 17:40:00,125.119,125.126,125.094,125.108,125.135,125.142,125.11,125.124
2016/04/26 17:41:00,125.108,125.128,125.108,125.119,125.124,125.141,125.122,125.132
2016/04/26 17:42:00,125.119,125.135,125.113,125.126,125.132,125.149,125.127,125.142
2016/04/26 17:43:00,125.126,125.224,125.126,125.194,125.142,125.24,125.139,125.21
2016/04/26 17:44:00,125.194,125.214,125.183,125.213,125.21,125.228,125.196,125.226
2016/04/26 17:45:00,125.213,125.244,125.211,125.212,125.226,125.257,125.224,125.225
2016/04/26 17:46:00,125.212,125.267,125.204,125.267,125.225,125.28,125.22,125.28
2016/04/26 17:47:00,125.267,125.267,125.237,125.251,125.28,125.283,125.25,125.264
2016/04/26 17:48:00,125.251,125.254,125.241,125.244,125.264,125.268,125.254,125.26
2016/04/26 17:49:00,125.244,125.248,125.201,125.211,125.26,125.261,125.216,125.224
2016/04/26 17:50:00,125.211,125.223,125.149,125.155,125.224,125.236,125.164,125.168
2016/04/26 17:51:00,125.155,125.17,125.138,125.15,125.168,125.183,125.151,125.163
2016/04/26 17:52:00,125.15,125.165,125.15,125.159,125.163,125.178,125.163,125.175
2016/04/26 17:53:00,125.159,125.164,125.137,125.163,125.175,125.18,125.15,125.179
2016/04/26 17:54:00,125.163,125.189,125.162,125.181,125.179,125.205,125.178,125.194
2016/04/26 17:55:00,125.181,125.201,125.16,125.2,125.194,125.217,125.174,125.213
2016/04/26 17:56:00,125.2,125.219,125.191,125.191,125.213,125.234,125.207,125.207
2016/04/26 17:57:00,125.191,125.196,125.176,125.179,125.207,125.211,125.192,125.192
2016/04/26 17:58:00,125.179,125.193,125.179,125.19,125.192,125.207,125.192,125.203
2016/04/26 17:59:00,125.19,125.196,125.163,125.169,125.203,125.209,125.176,125.182
2016/04/26 18:00:00,125.169,125.169,125.132,125.14,125.182,125.182,125.145,125.153
2016/04/26 18:01:00,125.14,125.152,125.121,125.143,125.153,125.168,125.137,125.159
2016/04/26 18:02:00,125.143,125.144,125.118,125.123,125.159,125.159,125.132,125.136
2016/04/26 18:03:00,125.123,125.128,125.11,125.119,125.136,125.142,125.123,125.135
2016/04/26 18:04:00,125.119,125.128,125.099,125.105,125.135,125.144,125.112,125.118
2016/04/26 18:05:00,125.105,125.119,125.093,125.11,125.118,125.133,125.106,125.126
2016/04/26 18:06:00,125.11,125.132,125.11,125.128,125.126,125.145,125.126,125.144
2016/04/26 18:07:00,125.128,125.149,125.128,125.139,125.144,125.165,125.142,125.155
2016/04/26 18:08:00,125.139,125.15,125.138,125.14,125.155,125.164,125.151,125.153
2016/04/26 18:09:00,125.14,125.186,125.139,125.186,125.153,125.199,125.152,125.199
2016/04/26 18:10:00,125.186,125.198,125.173,125.174,125.199,125.211,125.186,125.187
2016/04/26 18:11:00,125.174,125.19,125.164,125.189,125.187,125.203,125.177,125.202
2016/04/26 18:12:00,125.189,125.19,125.151,125.152,125.202,125.204,125.164,125.165
2016/04/26 18:13:00,125.152,125.154,125.124,125.142,125.165,125.168,125.137,125.158
2016/04/26 18:14:00,125.142,125.153,125.127,125.145,125.158,125.168,125.142,125.158
2016/04/26 18:15:00,125.145,125.146,125.116,125.129,125.158,125.161,125.13,125.142
2016/04/26 18:16:00,125.129,125.135,125.108,125.119,125.142,125.151,125.123,125.132
2016/04/26 18:17:00,125.119,125.123,125.084,125.099,125.132,125.136,125.097,125.112
2016/04/26 18:18:00,125.099,125.11,125.094,125.096,125.112,125.123,125.107,125.112
2016/04/26 18:19:00,125.096,125.11,125.096,125.11,125.112,125.123,125.109,125.123
2016/04/26 18:20:00,125.11,125.11,125.099,125.106,125.123,125.123,125.112,125.119
2016/04/26 18:21:00,125.106,125.106,125.069,125.074,125.119,125.119,125.083,125.087
2016/04/26 18:22:00,125.074,125.082,125.07,125.073,125.087,125.097,125.085,125.089
2016/04/26 18:23:00,125.073,125.087,125.063,125.086,125.089,125.103,125.076,125.099
2016/04/26 18:24:00,125.086,125.106,125.071,125.086,125.099,125.119,125.084,125.102
2016/04/26 18:25:00,125.086,125.105,125.085,125.091,125.102,125.121,125.101,125.107
2016/04/26 18:26:00,125.091,125.094,125.072,125.073,125.107,125.11,125.085,125.089
2016/04/26 18:27:00,125.073,125.091,125.068,125.09,125.089,125.104,125.081,125.103
2016/04/26 18:28:00,125.09,125.104,125.087,125.099,125.103,125.117,125.1,125.112
2016/04/26 18:29:00,125.099,125.103,125.078,125.092,125.112,125.116,125.091,125.105
2016/04/26 18:30:00,125.092,125.106,125.088,125.104,125.105,125.119,125.103,125.117
2016/04/26 18:31:00,125.104,125.104,125.081,125.094,125.117,125.118,125.097,125.11
2016/04/26 18:32:00,125.094,125.112,125.089,125.096,125.11,125.128,125.104,125.112
2016/04/26 18:33:00,125.096,125.103,125.083,125.101,125.112,125.119,125.097,125.117
2016/04/26 18:34:00,125.101,125.101,125.071,125.077,125.117,125.117,125.085,125.093
2016/04/26 18:35:00,125.077,125.084,125.068,125.079,125.093,125.098,125.082,125.095
2016/04/26 18:36:00,125.079,125.08,125.061,125.078,125.095,125.096,125.077,125.094
2016/04/26 18:37:00,125.078,125.093,125.075,125.092,125.094,125.109,125.091,125.105
2016/04/26 18:38:00,125.092,125.097,125.051,125.052,125.105,125.113,125.064,125.065
2016/04/26 18:39:00,125.052,125.071,125.037,125.037,125.065,125.086,125.05,125.053
2016/04/26 18:40:00,125.037,125.039,125.003,125.022,125.053,125.055,125.016,125.035
2016/04/26 18:41:00,125.022,125.079,125.019,125.072,125.035,125.092,125.032,125.088
2016/04/26 18:42:00,125.072,125.104,125.071,125.09,125.088,125.12,125.086,125.103
2016/04/26 18:43:00,125.09,125.103,125.055,125.066,125.103,125.119,125.07,125.082
2016/04/26 18:44:00,125.066,125.076,125.061,125.072,125.082,125.089,125.074,125.085
2016/04/26 18:45:00,125.072,125.104,125.065,125.095,125.085,125.12,125.081,125.111
2016/04/26 18:46:00,125.095,125.101,125.088,125.09,125.111,125.117,125.101,125.106
2016/04/26 18:47:00,125.09,125.096,125.071,125.071,125.106,125.111,125.084,125.084
2016/04/26 18:48:00,125.071,125.073,125.048,125.057,125.084,125.086,125.064,125.073
2016/04/26 18:49:00,125.057,125.064,125.048,125.055,125.073,125.077,125.061,125.068
2016/04/26 18:50:00,125.055,125.073,125.055,125.064,125.068,125.086,125.068,125.077
2016/04/26 18:51:00,125.064,125.085,125.057,125.08,125.077,125.098,125.07,125.093
2016/04/26 18:52:00,125.08,125.084,125.068,125.068,125.093,125.097,125.081,125.081
2016/04/26 18:53:00,125.068,125.1,125.064,125.091,125.081,125.115,125.078,125.104
2016/04/26 18:54:00,125.091,125.113,125.089,125.096,125.104,125.126,125.102,125.112
2016/04/26 18:55:00,125.096,125.11,125.085,125.096,125.112,125.123,125.101,125.109
2016/04/26 18:56:00,125.096,125.106,125.096,125.104,125.109,125.121,125.109,125.117
2016/04/26 18:57:00,125.104,125.111,125.099,125.107,125.117,125.125,125.112,125.123
2016/04/26 18:58:00,125.107,125.119,125.099,125.113,125.123,125.135,125.114,125.126
2016/04/26 18:59:00,125.113,125.113,125.101,125.101,125.126,125.126,125.114,125.114
2016/04/26 19:00:00,125.101,125.11,125.075,125.077,125.114,125.123,125.089,125.09
2016/04/26 19:01:00,125.077,125.093,125.077,125.089,125.09,125.106,125.09,125.102
2016/04/26 19:02:00,125.089,125.118,125.089,125.115,125.102,125.134,125.102,125.131
2016/04/26 19:03:00,125.115,125.138,125.102,125.138,125.131,125.154,125.115,125.154
2016/04/26 19:04:00,125.138,125.153,125.133,125.146,125.154,125.166,125.147,125.159
2016/04/26 19:05:00,125.146,125.17,125.146,125.15,125.159,125.185,125.159,125.166
2016/04/26 19:06:00,125.15,125.151,125.133,125.14,125.166,125.167,125.148,125.156
2016/04/26 19:07:00,125.14,125.155,125.139,125.155,125.156,125.168,125.154,125.168
2016/04/26 19:08:00,125.155,125.167,125.135,125.135,125.168,125.18,125.148,125.148
2016/04/26 19:09:00,125.135,125.136,125.089,125.11,125.148,125.149,125.102,125.123
2016/04/26 19:10:00,125.11,125.126,125.109,125.126,125.123,125.142,125.122,125.142
2016/04/26 19:11:00,125.126,125.134,125.124,125.125,125.142,125.147,125.137,125.138
2016/04/26 19:12:00,125.125,125.125,125.106,125.112,125.138,125.14,125.122,125.128
2016/04/26 19:13:00,125.112,125.125,125.112,125.114,125.128,125.141,125.126,125.13
2016/04/26 19:14:00,125.114,125.12,125.11,125.12,125.13,125.136,125.125,125.136
2016/04/26 19:15:00,125.12,125.127,125.114,125.127,125.136,125.142,125.127,125.14
2016/04/26 19:16:00,125.127,125.13,125.122,125.13,125.14,125.144,125.136,125.143
2016/04/26 19:17:00,125.13,125.131,125.084,125.086,125.143,125.144,125.097,125.099
2016/04/26 19:18:00,125.086,125.087,125.049,125.059,125.099,125.1,125.062,125.072
2016/04/26 19:19:00,125.059,125.063,125.039,125.046,125.072,125.079,125.052,125.062
2016/04/26 19:20:00,125.046,125.052,125.042,125.042,125.062,125.068,125.055,125.055
2016/04/26 19:21:00,125.042,125.058,125.042,125.047,125.055,125.073,125.055,125.06
2016/04/26 19:22:00,125.047,125.087,125.046,125.066,125.06,125.1,125.059,125.079
2016/04/26 19:23:00,125.066,125.071,125.047,125.052,125.079,125.084,125.06,125.065
2016/04/26 19:24:00,125.052,125.061,125.048,125.048,125.065,125.074,125.061,125.061
2016/04/26 19:25:00,125.048,125.055,125.037,125.049,125.061,125.07,125.05,125.062
2016/04/26 19:26:00,125.049,125.079,125.049,125.065,125.062,125.095,125.062,125.078
2016/04/26 19:27:00,125.065,125.073,125.058,125.069,125.078,125.086,125.071,125.082
2016/04/26 19:28:00,125.069,125.083,125.067,125.079,125.082,125.099,125.08,125.092
2016/04/26 19:29:00,125.079,125.08,125.055,125.067,125.092,125.093,125.068,125.08
2016/04/26 19:30:00,125.067,125.067,125.057,125.058,125.08,125.08,125.07,125.074
2016/04/26 19:31:00,125.058,125.063,125.056,125.056,125.074,125.076,125.069,125.069
2016/04/26 19:32:00,125.056,125.076,125.055,125.065,125.069,125.089,125.068,125.078
2016/04/26 19:33:00,125.065,125.069,125.06,125.062,125.078,125.082,125.073,125.075
2016/04/26 19:34:00,125.062,125.071,125.058,125.059,125.075,125.084,125.071,125.072
2016/04/26 19:35:00,125.059,125.064,125.051,125.063,125.072,125.08,125.064,125.076
2016/04/26 19:36:00,125.063,125.072,125.061,125.061,125.076,125.085,125.074,125.077
2016/04/26 19:37:00,125.061,125.074,125.061,125.067,125.077,125.089,125.075,125.08
2016/04/26 19:38:00,125.067,125.075,125.065,125.07,125.08,125.088,125.078,125.083
2016/04/26 19:39:00,125.07,125.085,125.058,125.076,125.083,125.098,125.071,125.089
2016/04/26 19:40:00,125.076,125.083,125.075,125.081,125.089,125.097,125.088,125.094
2016/04/26 19:41:00,125.081,125.081,125.074,125.076,125.094,125.094,125.087,125.089
2016/04/26 19:42:00,125.076,125.079,125.067,125.07,125.089,125.094,125.08,125.086
2016/04/26 19:43:00,125.07,125.083,125.07,125.082,125.086,125.099,125.086,125.098
2016/04/26 19:44:00,125.082,125.082,125.07,125.078,125.098,125.098,125.083,125.091
2016/04/26 19:45:00,125.078,125.118,125.076,125.115,125.091,125.134,125.089,125.128
2016/04/26 19:46:00,125.115,125.115,125.086,125.1,125.128,125.128,125.099,125.113
2016/04/26 19:47:00,125.1,125.124,125.1,125.118,125.113,125.137,125.113,125.131
2016/04/26 19:48:00,125.118,125.131,125.104,125.115,125.131,125.144,125.117,125.131
2016/04/26 19:49:00,125.115,125.115,125.091,125.1,125.131,125.131,125.104,125.113
2016/04/26 19:50:00,125.1,125.12,125.098,125.117,125.113,125.133,125.111,125.133
2016/04/26 19:51:00,125.117,125.118,125.109,125.115,125.133,125.133,125.122,125.128
2016/04/26 19:52:00,125.115,125.121,125.092,125.092,125.128,125.134,125.105,125.105
2016/04/26 19:53:00,125.092,125.1,125.078,125.096,125.105,125.115,125.091,125.109
2016/04/26 19:54:00,125.096,125.103,125.096,125.099,125.109,125.116,125.109,125.112
2016/04/26 19:55:00,125.099,125.1,125.075,125.076,125.112,125.114,125.089,125.089
2016/04/26 19:56:00,125.076,125.095,125.072,125.095,125.089,125.109,125.086,125.108
2016/04/26 19:57:00,125.095,125.098,125.067,125.072,125.108,125.111,125.081,125.088
2016/04/26 19:58:00,125.072,125.088,125.069,125.085,125.088,125.103,125.083,125.098
2016/04/26 19:59:00,125.085,125.128,125.081,125.122,125.098,125.143,125.097,125.138
2016/04/26 20:00:00,125.122,125.167,125.122,125.147,125.138,125.182,125.138,125.16
2016/04/26 20:01:00,125.147,125.148,125.12,125.122,125.16,125.161,125.134,125.138
2016/04/26 20:02:00,125.122,125.125,125.105,125.116,125.138,125.138,125.121,125.132
2016/04/26 20:03:00,125.116,125.12,125.114,125.115,125.132,125.135,125.129,125.131
2016/04/26 20:04:00,125.115,125.124,125.107,125.124,125.131,125.139,125.122,125.137
2016/04/26 20:05:00,125.124,125.144,125.123,125.14,125.137,125.157,125.137,125.153
2016/04/26 20:06:00,125.14,125.156,125.135,125.135,125.153,125.171,125.148,125.151
2016/04/26 20:07:00,125.135,125.149,125.132,125.133,125.151,125.162,125.147,125.149
2016/04/26 20:08:00,125.133,125.153,125.133,125.153,125.149,125.166,125.149,125.166
2016/04/26 20:09:00,125.153,125.155,125.141,125.146,125.166,125.171,125.155,125.162
2016/04/26 20:10:00,125.146,125.148,125.124,125.148,125.162,125.163,125.14,125.161
2016/04/26 20:11:00,125.148,125.151,125.14,125.142,125.161,125.165,125.154,125.155
2016/04/26 20:12:00,125.142,125.15,125.131,125.131,125.155,125.166,125.146,125.147
2016/04/26 20:13:00,125.131,125.131,125.114,125.117,125.147,125.147,125.129,125.13
2016/04/26 20:14:00,125.117,125.127,125.114,125.125,125.13,125.142,125.128,125.138
2016/04/26 20:15:00,125.125,125.129,125.104,125.106,125.138,125.145,125.117,125.119
2016/04/26 20:16:00,125.106,125.113,125.099,125.101,125.119,125.126,125.114,125.114
2016/04/26 20:17:00,125.101,125.101,125.095,125.097,125.114,125.117,125.109,125.113
2016/04/26 20:18:00,125.097,125.128,125.097,125.125,125.113,125.143,125.113,125.138
2016/04/26 20:19:00,125.125,125.125,125.11,125.118,125.138,125.139,125.126,125.131
2016/04/26 20:20:00,125.118,125.133,125.109,125.127,125.131,125.149,125.125,125.14
2016/04/26 20:21:00,125.127,125.127,125.11,125.124,125.14,125.141,125.124,125.137
2016/04/26 20:22:00,125.124,125.125,125.114,125.125,125.137,125.139,125.129,125.138
2016/04/26 20:23:00,125.125,125.148,125.125,125.146,125.138,125.162,125.138,125.162
2016/04/26 20:24:00,125.146,125.146,125.128,125.139,125.162,125.162,125.141,125.152
2016/04/26 20:25:00,125.139,125.139,125.129,125.134,125.152,125.152,125.142,125.147
2016/04/26 20:26:00,125.134,125.134,125.107,125.108,125.147,125.147,125.12,125.121
2016/04/26 20:27:00,125.108,125.114,125.098,125.099,125.121,125.127,125.111,125.112
2016/04/26 20:28:00,125.099,125.111,125.099,125.108,125.112,125.124,125.112,125.121
2016/04/26 20:29:00,125.108,125.118,125.073,125.081,125.121,125.131,125.086,125.094
2016/04/26 20:30:00,125.081,125.107,125.08,125.101,125.094,125.12,125.093,125.114
2016/04/26 20:31:00,125.101,125.11,125.1,125.107,125.114,125.125,125.113,125.12
2016/04/26 20:32:00,125.107,125.136,125.107,125.119,125.12,125.149,125.12,125.135
2016/04/26 20:33:00,125.119,125.153,125.114,125.153,125.135,125.166,125.127,125.166
2016/04/26 20:34:00,125.153,125.17,125.15,125.16,125.166,125.186,125.166,125.176
2016/04/26 20:35:00,125.16,125.163,125.151,125.162,125.176,125.179,125.164,125.175
2016/04/26 20:36:00,125.162,125.179,125.138,125.138,125.175,125.194,125.154,125.154
2016/04/26 20:37:00,125.138,125.156,125.132,125.144,125.154,125.171,125.145,125.16
2016/04/26 20:38:00,125.144,125.167,125.144,125.165,125.16,125.182,125.16,125.178
2016/04/26 20:39:00,125.165,125.174,125.146,125.169,125.178,125.188,125.159,125.182
2016/04/26 20:40:00,125.169,125.183,125.167,125.177,125.182,125.196,125.18,125.19
2016/04/26 20:41:00,125.177,125.182,125.153,125.163,125.19,125.195,125.166,125.179
2016/04/26 20:42:00,125.163,125.163,125.129,125.141,125.179,125.179,125.145,125.154
2016/04/26 20:43:00,125.141,125.143,125.129,125.139,125.154,125.156,125.143,125.152
2016/04/26 20:44:00,125.139,125.141,125.13,125.134,125.152,125.154,125.143,125.147
2016/04/26 20:45:00,125.134,125.148,125.123,125.141,125.147,125.161,125.138,125.157
2016/04/26 20:46:00,125.141,125.144,125.132,125.138,125.157,125.157,125.146,125.154
2016/04/26 20:47:00,125.138,125.163,125.138,125.163,125.154,125.176,125.154,125.176
2016/04/26 20:48:00,125.163,125.165,125.139,125.14,125.176,125.178,125.156,125.156
2016/04/26 20:49:00,125.14,125.164,125.139,125.148,125.156,125.177,125.156,125.161
2016/04/26 20:50:00,125.148,125.2,125.147,125.199,125.161,125.214,125.16,125.212
2016/04/26 20:51:00,125.199,125.199,125.17,125.193,125.212,125.212,125.183,125.206
2016/04/26 20:52:00,125.193,125.202,125.142,125.172,125.206,125.215,125.155,125.185
2016/04/26 20:53:00,125.172,125.202,125.163,125.186,125.185,125.217,125.178,125.199
2016/04/26 20:54:00,125.186,125.195,125.185,125.186,125.199,125.208,125.199,125.199
2016/04/26 20:55:00,125.186,125.205,125.185,125.204,125.199,125.218,125.198,125.217
2016/04/26 20:56:00,125.204,125.222,125.194,125.196,125.217,125.236,125.208,125.209
2016/04/26 20:57:00,125.196,125.246,125.189,125.228,125.209,125.262,125.203,125.241
2016/04/26 20:58:00,125.228,125.24,125.212,125.218,125.241,125.256,125.227,125.231
2016/04/26 20:59:00,125.218,125.229,125.215,125.219,125.231,125.242,125.229,125.232
2016/04/26 21:00:00,125.219,125.244,125.219,125.238,125.232,125.26,125.232,125.251
2016/04/26 21:01:00,125.238,125.245,125.221,125.245,125.251,125.26,125.235,125.258
2016/04/26 21:02:00,125.245,125.256,125.235,125.238,125.258,125.272,125.248,125.251
2016/04/26 21:03:00,125.238,125.245,125.227,125.234,125.251,125.26,125.241,125.25
2016/04/26 21:04:00,125.234,125.255,125.231,125.245,125.25,125.27,125.244,125.258
2016/04/26 21:05:00,125.245,125.252,125.24,125.248,125.258,125.265,125.254,125.261
2016/04/26 21:06:00,125.248,125.249,125.214,125.226,125.261,125.262,125.227,125.239
2016/04/26 21:07:00,125.226,125.229,125.206,125.208,125.239,125.242,125.219,125.221
2016/04/26 21:08:00,125.208,125.239,125.208,125.237,125.221,125.253,125.221,125.253
2016/04/26 21:09:00,125.237,125.242,125.221,125.226,125.253,125.257,125.234,125.239
2016/04/26 21:10:00,125.226,125.259,125.224,125.259,125.239,125.275,125.237,125.275
2016/04/26 21:11:00,125.259,125.288,125.256,125.269,125.275,125.304,125.271,125.285
2016/04/26 21:12:00,125.269,125.363,125.269,125.355,125.285,125.379,125.282,125.371
2016/04/26 21:13:00,125.355,125.375,125.334,125.354,125.371,125.388,125.347,125.37
2016/04/26 21:14:00,125.354,125.467,125.352,125.443,125.37,125.483,125.365,125.459
2016/04/26 21:15:00,125.443,125.485,125.426,125.451,125.459,125.498,125.439,125.464
2016/04/26 21:16:00,125.451,125.458,125.433,125.437,125.464,125.474,125.446,125.45
2016/04/26 21:17:00,125.437,125.484,125.437,125.466,125.45,125.498,125.45,125.479
2016/04/26 21:18:00,125.466,125.484,125.447,125.454,125.479,125.499,125.46,125.47
2016/04/26 21:19:00,125.454,125.456,125.416,125.438,125.47,125.47,125.429,125.451
2016/04/26 21:20:00,125.438,125.447,125.402,125.403,125.451,125.461,125.415,125.416
2016/04/26 21:21:00,125.403,125.416,125.39,125.393,125.416,125.432,125.403,125.406
2016/04/26 21:22:00,125.393,125.427,125.382,125.421,125.406,125.44,125.398,125.434
2016/04/26 21:23:00,125.421,125.449,125.42,125.423,125.434,125.462,125.433,125.436
2016/04/26 21:24:00,125.423,125.427,125.399,125.409,125.436,125.44,125.412,125.422
2016/04/26 21:25:00,125.409,125.414,125.399,125.411,125.422,125.427,125.412,125.424
2016/04/26 21:26:00,125.411,125.414,125.385,125.394,125.424,125.427,125.399,125.407
