日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/04/08 11:08:00,108.786,108.792,108.76,108.763,108.799,108.805,108.77,108.77
2016/04/08 11:09:00,108.763,108.765,108.725,108.734,108.77,108.773,108.735,108.744
2016/04/08 11:10:00,108.734,108.745,108.72,108.728,108.744,108.755,108.73,108.738
2016/04/08 11:11:00,108.728,108.747,108.721,108.725,108.738,108.754,108.734,108.738
2016/04/08 11:12:00,108.725,108.74,108.719,108.737,108.738,108.752,108.729,108.747
2016/04/08 11:13:00,108.737,108.742,108.726,108.739,108.747,108.751,108.738,108.749
2016/04/08 11:14:00,108.739,108.748,108.738,108.746,108.749,108.758,108.746,108.756
2016/04/08 11:15:00,108.746,108.755,108.737,108.737,108.756,108.767,108.747,108.747
2016/04/08 11:16:00,108.737,108.741,108.676,108.691,108.747,108.751,108.689,108.701
2016/04/08 11:17:00,108.691,108.696,108.651,108.668,108.701,108.704,108.664,108.678
2016/04/08 11:18:00,108.668,108.68,108.642,108.646,108.678,108.693,108.654,108.659
2016/04/08 11:19:00,108.646,108.671,108.644,108.652,108.659,108.684,108.656,108.665
2016/04/08 11:20:00,108.652,108.675,108.65,108.668,108.665,108.685,108.663,108.681
2016/04/08 11:21:00,108.668,108.703,108.663,108.699,108.681,108.715,108.673,108.709
2016/04/08 11:22:00,108.699,108.727,108.698,108.724,108.709,108.74,108.707,108.737
2016/04/08 11:23:00,108.724,108.761,108.71,108.724,108.737,108.774,108.726,108.737
2016/04/08 11:24:00,108.724,108.73,108.668,108.692,108.737,108.741,108.681,108.705
2016/04/08 11:25:00,108.692,108.718,108.692,108.7,108.705,108.727,108.705,108.713
2016/04/08 11:26:00,108.7,108.732,108.694,108.727,108.713,108.742,108.707,108.737
2016/04/08 11:27:00,108.727,108.728,108.711,108.719,108.737,108.738,108.724,108.729
2016/04/08 11:28:00,108.719,108.744,108.719,108.723,108.729,108.753,108.729,108.733
2016/04/08 11:29:00,108.723,108.753,108.72,108.751,108.733,108.766,108.73,108.761
2016/04/08 11:30:00,108.751,108.753,108.728,108.747,108.761,108.766,108.738,108.757
2016/04/08 11:31:00,108.747,108.756,108.736,108.752,108.757,108.769,108.747,108.765
2016/04/08 11:32:00,108.752,108.753,108.732,108.736,108.765,108.766,108.745,108.749
2016/04/08 11:33:00,108.736,108.736,108.694,108.696,108.749,108.749,108.707,108.709
2016/04/08 11:34:00,108.696,108.719,108.696,108.711,108.709,108.732,108.709,108.724
2016/04/08 11:35:00,108.711,108.733,108.707,108.717,108.724,108.746,108.724,108.73
2016/04/08 11:36:00,108.717,108.723,108.711,108.722,108.73,108.736,108.724,108.735
2016/04/08 11:37:00,108.722,108.738,108.705,108.707,108.735,108.753,108.714,108.717
2016/04/08 11:38:00,108.707,108.711,108.68,108.683,108.717,108.721,108.69,108.693
2016/04/08 11:39:00,108.683,108.686,108.676,108.679,108.693,108.696,108.686,108.692
2016/04/08 11:40:00,108.679,108.696,108.659,108.664,108.692,108.705,108.672,108.674
2016/04/08 11:41:00,108.664,108.674,108.661,108.665,108.674,108.685,108.674,108.675
2016/04/08 11:42:00,108.665,108.668,108.631,108.639,108.675,108.678,108.641,108.649
2016/04/08 11:43:00,108.639,108.639,108.612,108.614,108.649,108.65,108.625,108.627
2016/04/08 11:44:00,108.614,108.636,108.613,108.633,108.627,108.646,108.625,108.643
2016/04/08 11:45:00,108.633,108.658,108.633,108.658,108.643,108.671,108.643,108.671
2016/04/08 11:46:00,108.658,108.676,108.625,108.635,108.671,108.689,108.638,108.648
2016/04/08 11:47:00,108.635,108.657,108.634,108.654,108.648,108.668,108.647,108.664
2016/04/08 11:48:00,108.654,108.662,108.646,108.649,108.664,108.669,108.659,108.662
2016/04/08 11:49:00,108.649,108.649,108.606,108.607,108.662,108.662,108.613,108.617
2016/04/08 11:50:00,108.607,108.629,108.598,108.625,108.617,108.642,108.61,108.638
2016/04/08 11:51:00,108.625,108.629,108.617,108.626,108.638,108.642,108.629,108.639
2016/04/08 11:52:00,108.626,108.626,108.578,108.588,108.639,108.639,108.595,108.601
2016/04/08 11:53:00,108.588,108.601,108.578,108.601,108.601,108.614,108.592,108.614
2016/04/08 11:54:00,108.601,108.618,108.598,108.602,108.614,108.628,108.611,108.615
2016/04/08 11:55:00,108.602,108.613,108.581,108.611,108.615,108.62,108.594,108.618
2016/04/08 11:56:00,108.611,108.622,108.594,108.601,108.618,108.629,108.607,108.611
2016/04/08 11:57:00,108.601,108.61,108.58,108.588,108.611,108.62,108.593,108.598
2016/04/08 11:58:00,108.588,108.604,108.588,108.603,108.598,108.617,108.598,108.613
2016/04/08 11:59:00,108.603,108.619,108.593,108.618,108.613,108.632,108.606,108.631
2016/04/08 12:00:00,108.618,108.622,108.581,108.583,108.631,108.633,108.591,108.593
2016/04/08 12:01:00,108.583,108.614,108.572,108.604,108.593,108.624,108.582,108.617
2016/04/08 12:02:00,108.604,108.62,108.595,108.602,108.617,108.631,108.608,108.612
2016/04/08 12:03:00,108.602,108.604,108.576,108.59,108.612,108.614,108.586,108.6
2016/04/08 12:04:00,108.59,108.59,108.575,108.575,108.6,108.6,108.586,108.588
2016/04/08 12:05:00,108.575,108.602,108.567,108.595,108.588,108.615,108.579,108.605
2016/04/08 12:06:00,108.595,108.615,108.589,108.608,108.605,108.625,108.6,108.618
2016/04/08 12:07:00,108.608,108.627,108.606,108.625,108.618,108.638,108.616,108.632
2016/04/08 12:08:00,108.625,108.625,108.61,108.611,108.632,108.636,108.623,108.624
2016/04/08 12:09:00,108.611,108.633,108.608,108.631,108.624,108.643,108.616,108.641
2016/04/08 12:10:00,108.631,108.634,108.618,108.627,108.641,108.644,108.625,108.637
2016/04/08 12:11:00,108.627,108.639,108.615,108.617,108.637,108.648,108.622,108.627
2016/04/08 12:12:00,108.617,108.655,108.616,108.647,108.627,108.665,108.624,108.66
2016/04/08 12:13:00,108.647,108.653,108.64,108.648,108.66,108.663,108.652,108.658
2016/04/08 12:14:00,108.648,108.665,108.648,108.655,108.658,108.678,108.658,108.668
2016/04/08 12:15:00,108.655,108.675,108.652,108.669,108.668,108.685,108.665,108.679
2016/04/08 12:16:00,108.669,108.685,108.661,108.676,108.679,108.692,108.67,108.683
2016/04/08 12:17:00,108.676,108.676,108.654,108.657,108.683,108.683,108.664,108.67
2016/04/08 12:18:00,108.657,108.689,108.652,108.689,108.67,108.701,108.663,108.699
2016/04/08 12:19:00,108.689,108.692,108.666,108.672,108.699,108.702,108.676,108.682
2016/04/08 12:20:00,108.672,108.674,108.657,108.658,108.682,108.685,108.67,108.671
2016/04/08 12:21:00,108.658,108.661,108.65,108.658,108.671,108.674,108.663,108.671
2016/04/08 12:22:00,108.658,108.664,108.656,108.663,108.671,108.677,108.668,108.676
2016/04/08 12:23:00,108.663,108.682,108.662,108.678,108.676,108.691,108.675,108.688
2016/04/08 12:24:00,108.678,108.692,108.674,108.688,108.688,108.704,108.682,108.701
2016/04/08 12:25:00,108.688,108.707,108.679,108.681,108.701,108.72,108.689,108.691
2016/04/08 12:26:00,108.681,108.692,108.677,108.692,108.691,108.702,108.687,108.702
2016/04/08 12:27:00,108.692,108.703,108.682,108.689,108.702,108.713,108.69,108.699
2016/04/08 12:28:00,108.689,108.689,108.67,108.676,108.699,108.699,108.68,108.686
2016/04/08 12:29:00,108.676,108.695,108.672,108.68,108.686,108.703,108.683,108.693
2016/04/08 12:30:00,108.68,108.739,108.677,108.732,108.693,108.747,108.69,108.742
2016/04/08 12:31:00,108.732,108.743,108.716,108.738,108.742,108.753,108.726,108.748
2016/04/08 12:32:00,108.738,108.744,108.725,108.728,108.748,108.751,108.735,108.738
2016/04/08 12:33:00,108.728,108.73,108.702,108.712,108.738,108.74,108.715,108.722
2016/04/08 12:34:00,108.712,108.722,108.672,108.681,108.722,108.732,108.686,108.688
2016/04/08 12:35:00,108.681,108.701,108.667,108.672,108.688,108.714,108.68,108.685
2016/04/08 12:36:00,108.672,108.705,108.664,108.701,108.685,108.715,108.677,108.711
2016/04/08 12:37:00,108.701,108.706,108.678,108.685,108.711,108.713,108.69,108.692
2016/04/08 12:38:00,108.685,108.685,108.657,108.663,108.692,108.694,108.67,108.673
2016/04/08 12:39:00,108.663,108.663,108.64,108.647,108.673,108.675,108.65,108.657
2016/04/08 12:40:00,108.647,108.671,108.646,108.668,108.657,108.683,108.656,108.678
2016/04/08 12:41:00,108.668,108.668,108.645,108.654,108.678,108.678,108.657,108.664
2016/04/08 12:42:00,108.654,108.662,108.644,108.644,108.664,108.672,108.654,108.654
2016/04/08 12:43:00,108.644,108.644,108.616,108.632,108.654,108.654,108.629,108.645
2016/04/08 12:44:00,108.632,108.651,108.631,108.645,108.645,108.661,108.644,108.655
2016/04/08 12:45:00,108.645,108.662,108.599,108.602,108.655,108.675,108.612,108.615
2016/04/08 12:46:00,108.602,108.62,108.581,108.584,108.615,108.63,108.588,108.597
2016/04/08 12:47:00,108.584,108.607,108.576,108.584,108.597,108.614,108.588,108.594
2016/04/08 12:48:00,108.584,108.594,108.578,108.593,108.594,108.605,108.591,108.603
2016/04/08 12:49:00,108.593,108.605,108.568,108.573,108.603,108.616,108.581,108.586
2016/04/08 12:50:00,108.573,108.611,108.573,108.575,108.586,108.621,108.586,108.588
2016/04/08 12:51:00,108.575,108.599,108.574,108.59,108.588,108.612,108.584,108.6
2016/04/08 12:52:00,108.59,108.594,108.569,108.581,108.6,108.607,108.581,108.594
2016/04/08 12:53:00,108.581,108.589,108.572,108.58,108.594,108.6,108.582,108.59
2016/04/08 12:54:00,108.58,108.617,108.575,108.613,108.59,108.627,108.583,108.623
2016/04/08 12:55:00,108.613,108.637,108.608,108.636,108.623,108.649,108.618,108.646
2016/04/08 12:56:00,108.636,108.637,108.622,108.63,108.646,108.65,108.633,108.637
2016/04/08 12:57:00,108.63,108.643,108.626,108.63,108.637,108.656,108.633,108.643
2016/04/08 12:58:00,108.63,108.644,108.618,108.62,108.643,108.654,108.628,108.633
2016/04/08 12:59:00,108.62,108.647,108.617,108.645,108.633,108.657,108.628,108.655
2016/04/08 13:00:00,108.645,108.666,108.645,108.657,108.655,108.676,108.654,108.664
2016/04/08 13:01:00,108.657,108.663,108.642,108.648,108.664,108.673,108.652,108.658
2016/04/08 13:02:00,108.648,108.65,108.632,108.64,108.658,108.66,108.645,108.65
2016/04/08 13:03:00,108.64,108.651,108.625,108.646,108.65,108.661,108.638,108.656
2016/04/08 13:04:00,108.646,108.648,108.624,108.624,108.656,108.658,108.633,108.634
2016/04/08 13:05:00,108.624,108.632,108.616,108.625,108.634,108.644,108.626,108.635
2016/04/08 13:06:00,108.625,108.657,108.619,108.648,108.635,108.668,108.629,108.658
2016/04/08 13:07:00,108.648,108.657,108.648,108.65,108.658,108.668,108.658,108.66
2016/04/08 13:08:00,108.65,108.651,108.63,108.636,108.66,108.661,108.64,108.646
2016/04/08 13:09:00,108.636,108.649,108.636,108.646,108.646,108.659,108.646,108.656
2016/04/08 13:10:00,108.646,108.665,108.646,108.656,108.656,108.676,108.656,108.666
2016/04/08 13:11:00,108.656,108.669,108.65,108.65,108.666,108.679,108.663,108.663
2016/04/08 13:12:00,108.65,108.729,108.65,108.723,108.663,108.742,108.663,108.736
2016/04/08 13:13:00,108.723,108.73,108.717,108.726,108.736,108.742,108.73,108.739
2016/04/08 13:14:00,108.726,108.727,108.703,108.709,108.739,108.74,108.715,108.722
2016/04/08 13:15:00,108.709,108.747,108.709,108.735,108.722,108.76,108.722,108.748
2016/04/08 13:16:00,108.735,108.758,108.729,108.758,108.748,108.765,108.742,108.765
2016/04/08 13:17:00,108.758,108.761,108.746,108.752,108.765,108.773,108.759,108.765
2016/04/08 13:18:00,108.752,108.765,108.751,108.753,108.765,108.775,108.764,108.766
2016/04/08 13:19:00,108.753,108.77,108.752,108.762,108.766,108.783,108.764,108.772
2016/04/08 13:20:00,108.762,108.797,108.76,108.792,108.772,108.805,108.77,108.799
2016/04/08 13:21:00,108.792,108.808,108.769,108.774,108.799,108.818,108.778,108.784
2016/04/08 13:22:00,108.774,108.794,108.746,108.762,108.784,108.801,108.759,108.772
2016/04/08 13:23:00,108.762,108.788,108.758,108.773,108.772,108.798,108.77,108.783
2016/04/08 13:24:00,108.773,108.779,108.764,108.773,108.783,108.789,108.774,108.78
2016/04/08 13:25:00,108.773,108.822,108.773,108.818,108.78,108.832,108.78,108.828
2016/04/08 13:26:00,108.818,108.821,108.78,108.781,108.828,108.832,108.793,108.794
2016/04/08 13:27:00,108.781,108.789,108.773,108.789,108.794,108.802,108.783,108.802
2016/04/08 13:28:00,108.789,108.791,108.761,108.775,108.802,108.802,108.774,108.785
2016/04/08 13:29:00,108.775,108.782,108.763,108.775,108.785,108.794,108.77,108.785
2016/04/08 13:30:00,108.775,108.789,108.752,108.76,108.785,108.8,108.764,108.77
2016/04/08 13:31:00,108.76,108.773,108.754,108.772,108.77,108.783,108.764,108.782
2016/04/08 13:32:00,108.772,108.772,108.736,108.738,108.782,108.782,108.748,108.748
2016/04/08 13:33:00,108.738,108.77,108.737,108.742,108.748,108.78,108.747,108.752
2016/04/08 13:34:00,108.742,108.742,108.717,108.732,108.752,108.752,108.73,108.742
2016/04/08 13:35:00,108.732,108.744,108.729,108.731,108.742,108.756,108.739,108.744
2016/04/08 13:36:00,108.731,108.752,108.722,108.752,108.744,108.762,108.735,108.762
2016/04/08 13:37:00,108.752,108.757,108.738,108.747,108.762,108.765,108.748,108.757
2016/04/08 13:38:00,108.747,108.75,108.728,108.741,108.757,108.759,108.739,108.751
2016/04/08 13:39:00,108.741,108.741,108.725,108.731,108.751,108.751,108.732,108.741
2016/04/08 13:40:00,108.731,108.741,108.725,108.727,108.741,108.753,108.738,108.74
2016/04/08 13:41:00,108.727,108.74,108.724,108.732,108.74,108.752,108.736,108.745
2016/04/08 13:42:00,108.732,108.757,108.731,108.748,108.745,108.767,108.741,108.758
2016/04/08 13:43:00,108.748,108.768,108.748,108.757,108.758,108.781,108.758,108.767
2016/04/08 13:44:00,108.757,108.768,108.753,108.763,108.767,108.781,108.762,108.776
2016/04/08 13:45:00,108.763,108.774,108.758,108.762,108.776,108.786,108.77,108.772
2016/04/08 13:46:00,108.762,108.766,108.751,108.758,108.772,108.779,108.762,108.771
2016/04/08 13:47:00,108.758,108.762,108.744,108.76,108.771,108.773,108.757,108.773
2016/04/08 13:48:00,108.76,108.76,108.733,108.736,108.773,108.773,108.746,108.749
2016/04/08 13:49:00,108.736,108.742,108.727,108.733,108.749,108.754,108.74,108.746
2016/04/08 13:50:00,108.733,108.749,108.732,108.738,108.746,108.762,108.745,108.751
2016/04/08 13:51:00,108.738,108.748,108.735,108.744,108.751,108.758,108.748,108.754
2016/04/08 13:52:00,108.744,108.746,108.735,108.738,108.754,108.754,108.744,108.748
2016/04/08 13:53:00,108.738,108.746,108.733,108.745,108.748,108.758,108.74,108.755
2016/04/08 13:54:00,108.745,108.75,108.732,108.744,108.755,108.76,108.745,108.754
2016/04/08 13:55:00,108.744,108.792,108.744,108.787,108.754,108.803,108.754,108.8
2016/04/08 13:56:00,108.787,108.818,108.783,108.807,108.8,108.828,108.796,108.814
2016/04/08 13:57:00,108.807,108.81,108.783,108.787,108.814,108.82,108.793,108.797
2016/04/08 13:58:00,108.787,108.787,108.763,108.773,108.797,108.797,108.771,108.783
2016/04/08 13:59:00,108.773,108.787,108.768,108.777,108.783,108.797,108.775,108.784
2016/04/08 14:00:00,108.777,108.792,108.764,108.791,108.784,108.802,108.777,108.801
2016/04/08 14:01:00,108.791,108.798,108.783,108.795,108.801,108.808,108.791,108.805
2016/04/08 14:02:00,108.795,108.795,108.771,108.778,108.805,108.805,108.781,108.791
2016/04/08 14:03:00,108.778,108.778,108.758,108.763,108.791,108.791,108.767,108.773
2016/04/08 14:04:00,108.763,108.771,108.754,108.767,108.773,108.781,108.764,108.78
2016/04/08 14:05:00,108.767,108.822,108.767,108.821,108.78,108.833,108.78,108.831
2016/04/08 14:06:00,108.821,108.835,108.809,108.827,108.831,108.845,108.82,108.837
2016/04/08 14:07:00,108.827,108.841,108.808,108.837,108.837,108.854,108.818,108.85
2016/04/08 14:08:00,108.837,108.837,108.818,108.824,108.85,108.85,108.829,108.837
2016/04/08 14:09:00,108.824,108.843,108.823,108.841,108.837,108.856,108.836,108.851
2016/04/08 14:10:00,108.841,108.893,108.841,108.887,108.851,108.903,108.851,108.897
2016/04/08 14:11:00,108.887,108.9,108.863,108.864,108.897,108.908,108.876,108.877
2016/04/08 14:12:00,108.864,108.878,108.862,108.876,108.877,108.893,108.877,108.889
2016/04/08 14:13:00,108.876,108.876,108.843,108.852,108.889,108.889,108.853,108.862
2016/04/08 14:14:00,108.852,108.857,108.833,108.838,108.862,108.867,108.846,108.848
2016/04/08 14:15:00,108.838,108.864,108.836,108.847,108.848,108.876,108.848,108.86
2016/04/08 14:16:00,108.847,108.86,108.826,108.829,108.86,108.873,108.839,108.842
2016/04/08 14:17:00,108.829,108.84,108.814,108.825,108.842,108.851,108.824,108.835
2016/04/08 14:18:00,108.825,108.846,108.824,108.846,108.835,108.859,108.834,108.859
2016/04/08 14:19:00,108.846,108.852,108.833,108.848,108.859,108.865,108.843,108.861
2016/04/08 14:20:00,108.848,108.879,108.848,108.866,108.861,108.892,108.861,108.876
2016/04/08 14:21:00,108.866,108.871,108.861,108.871,108.876,108.882,108.871,108.881
2016/04/08 14:22:00,108.871,108.89,108.862,108.889,108.881,108.903,108.875,108.902
2016/04/08 14:23:00,108.889,108.906,108.884,108.9,108.902,108.918,108.893,108.91
2016/04/08 14:24:00,108.9,108.9,108.884,108.897,108.91,108.912,108.897,108.91
2016/04/08 14:25:00,108.897,108.926,108.892,108.916,108.91,108.939,108.909,108.929
2016/04/08 14:26:00,108.916,108.933,108.891,108.893,108.929,108.943,108.9,108.903
2016/04/08 14:27:00,108.893,108.905,108.877,108.893,108.903,108.918,108.89,108.903
2016/04/08 14:28:00,108.893,108.894,108.853,108.858,108.903,108.903,108.866,108.871
2016/04/08 14:29:00,108.858,108.895,108.855,108.879,108.871,108.908,108.865,108.892
2016/04/08 14:30:00,108.879,108.92,108.873,108.884,108.892,108.933,108.883,108.897
2016/04/08 14:31:00,108.884,108.889,108.866,108.869,108.897,108.902,108.874,108.879
2016/04/08 14:32:00,108.869,108.871,108.847,108.849,108.879,108.879,108.854,108.856
2016/04/08 14:33:00,108.849,108.851,108.832,108.839,108.856,108.861,108.843,108.852
2016/04/08 14:34:00,108.839,108.841,108.81,108.818,108.852,108.854,108.823,108.828
2016/04/08 14:35:00,108.818,108.839,108.813,108.83,108.828,108.852,108.823,108.843
2016/04/08 14:36:00,108.83,108.84,108.808,108.818,108.843,108.85,108.818,108.828
2016/04/08 14:37:00,108.818,108.839,108.81,108.825,108.828,108.852,108.823,108.832
2016/04/08 14:38:00,108.825,108.833,108.791,108.833,108.832,108.846,108.804,108.846
2016/04/08 14:39:00,108.833,108.864,108.822,108.861,108.846,108.877,108.835,108.874
2016/04/08 14:40:00,108.861,108.864,108.832,108.844,108.874,108.877,108.845,108.857
2016/04/08 14:41:00,108.844,108.855,108.812,108.831,108.857,108.868,108.827,108.844
2016/04/08 14:42:00,108.831,108.841,108.825,108.833,108.844,108.854,108.838,108.846
2016/04/08 14:43:00,108.833,108.84,108.824,108.83,108.846,108.853,108.837,108.843
2016/04/08 14:44:00,108.83,108.836,108.821,108.836,108.843,108.851,108.837,108.849
2016/04/08 14:45:00,108.836,108.836,108.818,108.827,108.849,108.849,108.83,108.837
2016/04/08 14:46:00,108.827,108.839,108.827,108.836,108.837,108.852,108.837,108.849
2016/04/08 14:47:00,108.836,108.839,108.827,108.829,108.849,108.851,108.84,108.842
2016/04/08 14:48:00,108.829,108.847,108.821,108.835,108.842,108.858,108.829,108.848
2016/04/08 14:49:00,108.835,108.838,108.793,108.796,108.848,108.848,108.806,108.809
2016/04/08 14:50:00,108.796,108.809,108.792,108.799,108.809,108.82,108.804,108.806
2016/04/08 14:51:00,108.799,108.814,108.781,108.785,108.806,108.824,108.791,108.798
2016/04/08 14:52:00,108.785,108.792,108.773,108.778,108.798,108.802,108.785,108.788
2016/04/08 14:53:00,108.778,108.788,108.772,108.774,108.788,108.796,108.782,108.784
2016/04/08 14:54:00,108.774,108.778,108.762,108.77,108.784,108.791,108.775,108.78
2016/04/08 14:55:00,108.77,108.792,108.738,108.739,108.78,108.802,108.748,108.749
2016/04/08 14:56:00,108.739,108.745,108.717,108.726,108.749,108.755,108.73,108.739
2016/04/08 14:57:00,108.726,108.731,108.716,108.717,108.739,108.744,108.724,108.73
2016/04/08 14:58:00,108.717,108.719,108.698,108.708,108.73,108.732,108.711,108.721
2016/04/08 14:59:00,108.708,108.714,108.69,108.705,108.721,108.727,108.706,108.718
2016/04/08 15:00:00,108.705,108.74,108.671,108.693,108.718,108.757,108.688,108.706
2016/04/08 15:01:00,108.693,108.722,108.692,108.718,108.706,108.735,108.705,108.731
2016/04/08 15:02:00,108.718,108.726,108.704,108.711,108.731,108.742,108.717,108.724
2016/04/08 15:03:00,108.711,108.719,108.695,108.71,108.724,108.732,108.709,108.723
2016/04/08 15:04:00,108.71,108.718,108.698,108.702,108.723,108.731,108.712,108.715
2016/04/08 15:05:00,108.702,108.719,108.7,108.719,108.715,108.732,108.713,108.732
2016/04/08 15:06:00,108.719,108.719,108.678,108.678,108.732,108.732,108.691,108.691
2016/04/08 15:07:00,108.678,108.681,108.652,108.665,108.691,108.694,108.665,108.678
2016/04/08 15:08:00,108.665,108.691,108.651,108.663,108.678,108.706,108.667,108.676
2016/04/08 15:09:00,108.663,108.665,108.641,108.653,108.676,108.678,108.654,108.666
2016/04/08 15:10:00,108.653,108.653,108.615,108.643,108.666,108.666,108.632,108.656
2016/04/08 15:11:00,108.643,108.649,108.61,108.617,108.656,108.662,108.623,108.63
2016/04/08 15:12:00,108.617,108.64,108.617,108.63,108.63,108.651,108.63,108.643
2016/04/08 15:13:00,108.63,108.641,108.611,108.631,108.643,108.654,108.63,108.644
2016/04/08 15:14:00,108.631,108.65,108.622,108.642,108.644,108.663,108.635,108.655
2016/04/08 15:15:00,108.642,108.645,108.624,108.636,108.655,108.658,108.638,108.649
2016/04/08 15:16:00,108.636,108.664,108.634,108.658,108.649,108.677,108.647,108.671
2016/04/08 15:17:00,108.658,108.701,108.657,108.692,108.671,108.714,108.67,108.705
2016/04/08 15:18:00,108.692,108.741,108.688,108.734,108.705,108.754,108.701,108.747
2016/04/08 15:19:00,108.734,108.737,108.714,108.722,108.747,108.75,108.727,108.735
2016/04/08 15:20:00,108.722,108.733,108.706,108.709,108.735,108.746,108.718,108.719
2016/04/08 15:21:00,108.709,108.728,108.705,108.728,108.719,108.741,108.712,108.741
2016/04/08 15:22:00,108.728,108.734,108.709,108.726,108.741,108.746,108.722,108.736
2016/04/08 15:23:00,108.726,108.733,108.715,108.728,108.736,108.743,108.728,108.741
2016/04/08 15:24:00,108.728,108.764,108.728,108.749,108.741,108.777,108.741,108.762
2016/04/08 15:25:00,108.749,108.75,108.7,108.702,108.762,108.763,108.713,108.715
2016/04/08 15:26:00,108.702,108.713,108.697,108.701,108.715,108.725,108.708,108.711
2016/04/08 15:27:00,108.701,108.718,108.689,108.716,108.711,108.731,108.701,108.729
2016/04/08 15:28:00,108.716,108.719,108.702,108.714,108.729,108.73,108.715,108.724
2016/04/08 15:29:00,108.714,108.715,108.684,108.686,108.724,108.728,108.697,108.699
2016/04/08 15:30:00,108.686,108.711,108.683,108.704,108.699,108.724,108.696,108.717
2016/04/08 15:31:00,108.704,108.714,108.682,108.688,108.717,108.725,108.695,108.698
2016/04/08 15:32:00,108.688,108.705,108.675,108.702,108.698,108.715,108.687,108.712
2016/04/08 15:33:00,108.702,108.711,108.692,108.7,108.712,108.722,108.705,108.713
2016/04/08 15:34:00,108.7,108.709,108.666,108.667,108.713,108.722,108.679,108.68
2016/04/08 15:35:00,108.667,108.667,108.64,108.655,108.68,108.68,108.653,108.668
2016/04/08 15:36:00,108.655,108.661,108.641,108.646,108.668,108.673,108.652,108.659
2016/04/08 15:37:00,108.646,108.646,108.615,108.646,108.659,108.659,108.628,108.659
2016/04/08 15:38:00,108.646,108.659,108.646,108.652,108.659,108.669,108.659,108.665
2016/04/08 15:39:00,108.652,108.68,108.64,108.673,108.665,108.693,108.653,108.686
2016/04/08 15:40:00,108.673,108.685,108.666,108.678,108.686,108.692,108.678,108.691
2016/04/08 15:41:00,108.678,108.71,108.677,108.687,108.691,108.723,108.69,108.7
2016/04/08 15:42:00,108.687,108.738,108.682,108.734,108.7,108.751,108.695,108.747
2016/04/08 15:43:00,108.734,108.743,108.721,108.729,108.747,108.756,108.73,108.742
2016/04/08 15:44:00,108.729,108.753,108.729,108.735,108.742,108.766,108.742,108.748
2016/04/08 15:45:00,108.735,108.739,108.716,108.73,108.748,108.752,108.73,108.743
2016/04/08 15:46:00,108.73,108.733,108.723,108.731,108.743,108.746,108.736,108.744
2016/04/08 15:47:00,108.731,108.757,108.73,108.743,108.744,108.77,108.743,108.756
2016/04/08 15:48:00,108.743,108.746,108.729,108.743,108.756,108.759,108.742,108.756
2016/04/08 15:49:00,108.743,108.748,108.736,108.744,108.756,108.761,108.749,108.757
2016/04/08 15:50:00,108.744,108.785,108.744,108.771,108.757,108.798,108.757,108.784
2016/04/08 15:51:00,108.771,108.779,108.762,108.776,108.784,108.792,108.776,108.789
2016/04/08 15:52:00,108.776,108.778,108.766,108.772,108.789,108.792,108.779,108.779
2016/04/08 15:53:00,108.772,108.774,108.733,108.742,108.779,108.784,108.746,108.755
2016/04/08 15:54:00,108.742,108.744,108.7,108.708,108.755,108.757,108.713,108.721
2016/04/08 15:55:00,108.708,108.716,108.692,108.714,108.721,108.729,108.706,108.727
2016/04/08 15:56:00,108.714,108.723,108.702,108.712,108.727,108.736,108.715,108.725
2016/04/08 15:57:00,108.712,108.729,108.701,108.721,108.725,108.742,108.714,108.734
2016/04/08 15:58:00,108.721,108.735,108.721,108.727,108.734,108.748,108.734,108.74
2016/04/08 15:59:00,108.727,108.746,108.717,108.742,108.74,108.759,108.73,108.755
2016/04/08 16:00:00,108.742,108.781,108.73,108.745,108.755,108.794,108.745,108.758
2016/04/08 16:01:00,108.745,108.779,108.736,108.775,108.758,108.792,108.75,108.788
2016/04/08 16:02:00,108.775,108.794,108.773,108.791,108.788,108.807,108.786,108.801
2016/04/08 16:03:00,108.791,108.796,108.787,108.787,108.801,108.803,108.794,108.797
2016/04/08 16:04:00,108.787,108.793,108.774,108.781,108.797,108.803,108.786,108.791
2016/04/08 16:05:00,108.781,108.798,108.78,108.786,108.791,108.805,108.788,108.793
2016/04/08 16:06:00,108.786,108.796,108.784,108.786,108.793,108.805,108.791,108.793
2016/04/08 16:07:00,108.786,108.788,108.773,108.785,108.793,108.797,108.782,108.795
2016/04/08 16:08:00,108.785,108.821,108.785,108.817,108.795,108.831,108.795,108.827
2016/04/08 16:09:00,108.817,108.821,108.785,108.797,108.827,108.831,108.795,108.804
2016/04/08 16:10:00,108.797,108.798,108.783,108.787,108.804,108.807,108.79,108.797
2016/04/08 16:11:00,108.787,108.788,108.756,108.765,108.797,108.798,108.763,108.772
2016/04/08 16:12:00,108.765,108.768,108.725,108.736,108.772,108.776,108.732,108.743
2016/04/08 16:13:00,108.736,108.753,108.734,108.746,108.743,108.763,108.741,108.756
2016/04/08 16:14:00,108.746,108.75,108.73,108.739,108.756,108.76,108.737,108.746
2016/04/08 16:15:00,108.739,108.747,108.736,108.743,108.746,108.756,108.743,108.753
2016/04/08 16:16:00,108.743,108.807,108.742,108.806,108.753,108.82,108.749,108.819
