日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/04/25 17:18:00,125.086,125.105,125.079,125.082,125.099,125.118,125.094,125.095
2016/04/25 17:19:00,125.082,125.086,125.044,125.046,125.095,125.099,125.057,125.059
2016/04/25 17:20:00,125.046,125.058,125.04,125.052,125.059,125.071,125.053,125.065
2016/04/25 17:21:00,125.052,125.068,125.046,125.048,125.065,125.084,125.059,125.061
2016/04/25 17:22:00,125.048,125.051,124.994,125.013,125.061,125.067,125.007,125.026
2016/04/25 17:23:00,125.013,125.019,124.996,125.017,125.026,125.032,125.009,125.03
2016/04/25 17:24:00,125.017,125.039,124.984,125.005,125.03,125.055,124.997,125.018
2016/04/25 17:25:00,125.005,125.007,124.962,124.983,125.018,125.02,124.977,124.999
2016/04/25 17:26:00,124.983,125.061,124.983,125.061,124.999,125.077,124.999,125.077
2016/04/25 17:27:00,125.061,125.135,125.054,125.117,125.077,125.148,125.068,125.13
2016/04/25 17:28:00,125.117,125.129,125.088,125.097,125.13,125.145,125.101,125.11
2016/04/25 17:29:00,125.097,125.143,125.092,125.118,125.11,125.156,125.108,125.131
2016/04/25 17:30:00,125.118,125.139,125.1,125.11,125.131,125.155,125.113,125.126
2016/04/25 17:31:00,125.11,125.168,125.105,125.155,125.126,125.181,125.121,125.168
2016/04/25 17:32:00,125.155,125.157,125.122,125.122,125.168,125.17,125.135,125.138
2016/04/25 17:33:00,125.122,125.178,125.116,125.175,125.138,125.191,125.129,125.191
2016/04/25 17:34:00,125.175,125.186,125.163,125.176,125.191,125.199,125.177,125.189
2016/04/25 17:35:00,125.176,125.22,125.173,125.203,125.189,125.233,125.186,125.216
2016/04/25 17:36:00,125.203,125.225,125.201,125.213,125.216,125.238,125.215,125.226
2016/04/25 17:37:00,125.213,125.214,125.174,125.192,125.226,125.229,125.187,125.205
2016/04/25 17:38:00,125.192,125.193,125.155,125.163,125.205,125.206,125.17,125.179
2016/04/25 17:39:00,125.163,125.168,125.138,125.145,125.179,125.181,125.151,125.158
2016/04/25 17:40:00,125.145,125.187,125.143,125.173,125.158,125.203,125.156,125.189
2016/04/25 17:41:00,125.173,125.216,125.171,125.207,125.189,125.231,125.185,125.223
2016/04/25 17:42:00,125.207,125.208,125.188,125.208,125.223,125.224,125.204,125.224
2016/04/25 17:43:00,125.208,125.214,125.178,125.191,125.224,125.227,125.191,125.204
2016/04/25 17:44:00,125.191,125.234,125.184,125.226,125.204,125.25,125.2,125.239
2016/04/25 17:45:00,125.226,125.227,125.193,125.199,125.239,125.242,125.207,125.212
2016/04/25 17:46:00,125.199,125.199,125.181,125.185,125.212,125.213,125.195,125.198
2016/04/25 17:47:00,125.185,125.189,125.15,125.174,125.198,125.202,125.163,125.187
2016/04/25 17:48:00,125.174,125.189,125.145,125.186,125.187,125.204,125.158,125.199
2016/04/25 17:49:00,125.186,125.195,125.168,125.188,125.199,125.209,125.184,125.204
2016/04/25 17:50:00,125.188,125.188,125.156,125.157,125.204,125.204,125.169,125.17
2016/04/25 17:51:00,125.157,125.161,125.133,125.151,125.17,125.177,125.146,125.164
2016/04/25 17:52:00,125.151,125.167,125.13,125.156,125.164,125.18,125.144,125.169
2016/04/25 17:53:00,125.156,125.18,125.156,125.175,125.169,125.193,125.169,125.188
2016/04/25 17:54:00,125.175,125.18,125.161,125.166,125.188,125.193,125.174,125.179
2016/04/25 17:55:00,125.166,125.176,125.132,125.161,125.179,125.19,125.147,125.174
2016/04/25 17:56:00,125.161,125.172,125.146,125.154,125.174,125.185,125.159,125.167
2016/04/25 17:57:00,125.154,125.173,125.154,125.162,125.167,125.188,125.167,125.178
2016/04/25 17:58:00,125.162,125.186,125.156,125.182,125.178,125.201,125.172,125.195
2016/04/25 17:59:00,125.182,125.182,125.126,125.128,125.195,125.195,125.139,125.141
2016/04/25 18:00:00,125.128,125.164,125.126,125.139,125.141,125.177,125.139,125.152
2016/04/25 18:01:00,125.139,125.141,125.113,125.123,125.152,125.154,125.126,125.136
2016/04/25 18:02:00,125.123,125.159,125.117,125.159,125.136,125.172,125.13,125.172
2016/04/25 18:03:00,125.159,125.167,125.133,125.164,125.172,125.18,125.146,125.177
2016/04/25 18:04:00,125.164,125.207,125.163,125.207,125.177,125.223,125.176,125.22
2016/04/25 18:05:00,125.207,125.263,125.207,125.26,125.22,125.279,125.22,125.276
2016/04/25 18:06:00,125.26,125.26,125.229,125.233,125.276,125.276,125.242,125.246
2016/04/25 18:07:00,125.233,125.249,125.225,125.225,125.246,125.265,125.24,125.241
2016/04/25 18:08:00,125.225,125.229,125.208,125.218,125.241,125.245,125.222,125.231
2016/04/25 18:09:00,125.218,125.218,125.2,125.204,125.231,125.231,125.213,125.217
2016/04/25 18:10:00,125.204,125.222,125.193,125.193,125.217,125.237,125.208,125.209
2016/04/25 18:11:00,125.193,125.205,125.188,125.197,125.209,125.218,125.201,125.21
2016/04/25 18:12:00,125.197,125.2,125.188,125.2,125.21,125.215,125.201,125.213
2016/04/25 18:13:00,125.2,125.215,125.194,125.21,125.213,125.228,125.208,125.223
2016/04/25 18:14:00,125.21,125.21,125.151,125.156,125.223,125.223,125.164,125.169
2016/04/25 18:15:00,125.156,125.157,125.137,125.137,125.169,125.173,125.153,125.153
2016/04/25 18:16:00,125.137,125.152,125.129,125.151,125.153,125.168,125.145,125.167
2016/04/25 18:17:00,125.151,125.168,125.146,125.158,125.167,125.184,125.16,125.171
2016/04/25 18:18:00,125.158,125.159,125.093,125.094,125.171,125.175,125.106,125.107
2016/04/25 18:19:00,125.094,125.146,125.094,125.145,125.107,125.162,125.107,125.161
2016/04/25 18:20:00,125.145,125.157,125.133,125.148,125.161,125.17,125.146,125.161
2016/04/25 18:21:00,125.148,125.174,125.147,125.173,125.161,125.187,125.161,125.186
2016/04/25 18:22:00,125.173,125.174,125.148,125.148,125.186,125.187,125.162,125.164
2016/04/25 18:23:00,125.148,125.178,125.147,125.158,125.164,125.194,125.16,125.171
2016/04/25 18:24:00,125.158,125.173,125.155,125.172,125.171,125.188,125.168,125.188
2016/04/25 18:25:00,125.172,125.173,125.156,125.164,125.188,125.188,125.17,125.177
2016/04/25 18:26:00,125.164,125.173,125.156,125.173,125.177,125.189,125.169,125.189
2016/04/25 18:27:00,125.173,125.177,125.159,125.167,125.189,125.192,125.172,125.18
2016/04/25 18:28:00,125.167,125.17,125.157,125.161,125.18,125.183,125.171,125.174
2016/04/25 18:29:00,125.161,125.161,125.152,125.159,125.174,125.175,125.165,125.175
2016/04/25 18:30:00,125.159,125.195,125.159,125.195,125.175,125.208,125.175,125.208
2016/04/25 18:31:00,125.195,125.197,125.158,125.169,125.208,125.21,125.171,125.185
2016/04/25 18:32:00,125.169,125.193,125.162,125.163,125.185,125.209,125.176,125.176
2016/04/25 18:33:00,125.163,125.175,125.154,125.155,125.176,125.191,125.17,125.171
2016/04/25 18:34:00,125.155,125.16,125.13,125.134,125.171,125.175,125.146,125.15
2016/04/25 18:35:00,125.134,125.168,125.134,125.154,125.15,125.182,125.15,125.17
2016/04/25 18:36:00,125.154,125.211,125.154,125.201,125.17,125.227,125.17,125.217
2016/04/25 18:37:00,125.201,125.216,125.181,125.193,125.217,125.229,125.194,125.206
2016/04/25 18:38:00,125.193,125.198,125.169,125.173,125.206,125.214,125.182,125.186
2016/04/25 18:39:00,125.173,125.182,125.165,125.173,125.186,125.197,125.178,125.186
2016/04/25 18:40:00,125.173,125.185,125.164,125.165,125.186,125.198,125.177,125.178
2016/04/25 18:41:00,125.165,125.175,125.159,125.161,125.178,125.191,125.172,125.174
2016/04/25 18:42:00,125.161,125.163,125.148,125.149,125.174,125.179,125.161,125.162
2016/04/25 18:43:00,125.149,125.151,125.13,125.13,125.162,125.164,125.143,125.143
2016/04/25 18:44:00,125.13,125.135,125.122,125.133,125.143,125.149,125.135,125.146
2016/04/25 18:45:00,125.133,125.144,125.131,125.143,125.146,125.159,125.144,125.159
2016/04/25 18:46:00,125.143,125.154,125.125,125.125,125.159,125.167,125.138,125.138
2016/04/25 18:47:00,125.125,125.134,125.125,125.132,125.138,125.147,125.138,125.145
2016/04/25 18:48:00,125.132,125.134,125.095,125.121,125.145,125.147,125.108,125.134
2016/04/25 18:49:00,125.121,125.121,125.101,125.109,125.134,125.134,125.114,125.122
2016/04/25 18:50:00,125.109,125.14,125.097,125.139,125.122,125.153,125.11,125.152
2016/04/25 18:51:00,125.139,125.16,125.123,125.128,125.152,125.175,125.136,125.144
2016/04/25 18:52:00,125.128,125.177,125.128,125.173,125.144,125.192,125.142,125.186
2016/04/25 18:53:00,125.173,125.173,125.128,125.131,125.186,125.186,125.141,125.147
2016/04/25 18:54:00,125.131,125.178,125.131,125.176,125.147,125.194,125.147,125.192
2016/04/25 18:55:00,125.176,125.194,125.176,125.191,125.192,125.207,125.19,125.207
2016/04/25 18:56:00,125.191,125.198,125.157,125.17,125.207,125.211,125.17,125.186
2016/04/25 18:57:00,125.17,125.197,125.163,125.19,125.186,125.213,125.179,125.206
2016/04/25 18:58:00,125.19,125.218,125.189,125.21,125.206,125.231,125.204,125.226
2016/04/25 18:59:00,125.21,125.233,125.196,125.232,125.226,125.246,125.209,125.245
2016/04/25 19:00:00,125.232,125.232,125.196,125.213,125.245,125.245,125.209,125.226
2016/04/25 19:01:00,125.213,125.213,125.193,125.212,125.226,125.228,125.206,125.225
2016/04/25 19:02:00,125.212,125.212,125.163,125.175,125.225,125.225,125.177,125.188
2016/04/25 19:03:00,125.175,125.176,125.124,125.127,125.188,125.189,125.139,125.143
2016/04/25 19:04:00,125.127,125.144,125.121,125.128,125.143,125.159,125.135,125.141
2016/04/25 19:05:00,125.128,125.128,125.104,125.118,125.141,125.141,125.117,125.131
2016/04/25 19:06:00,125.118,125.124,125.103,125.109,125.131,125.138,125.117,125.122
2016/04/25 19:07:00,125.109,125.131,125.108,125.124,125.122,125.144,125.121,125.137
2016/04/25 19:08:00,125.124,125.141,125.121,125.135,125.137,125.156,125.136,125.151
2016/04/25 19:09:00,125.135,125.156,125.135,125.151,125.151,125.171,125.15,125.167
2016/04/25 19:10:00,125.151,125.17,125.146,125.169,125.167,125.183,125.162,125.182
2016/04/25 19:11:00,125.169,125.173,125.146,125.149,125.182,125.186,125.159,125.162
2016/04/25 19:12:00,125.149,125.184,125.121,125.127,125.162,125.199,125.135,125.14
2016/04/25 19:13:00,125.127,125.151,125.096,125.102,125.14,125.164,125.109,125.115
2016/04/25 19:14:00,125.102,125.126,125.102,125.113,125.115,125.139,125.115,125.129
2016/04/25 19:15:00,125.113,125.161,125.113,125.161,125.129,125.174,125.128,125.174
2016/04/25 19:16:00,125.161,125.164,125.138,125.154,125.174,125.179,125.151,125.167
2016/04/25 19:17:00,125.154,125.159,125.133,125.157,125.167,125.173,125.146,125.173
2016/04/25 19:18:00,125.157,125.185,125.156,125.172,125.173,125.199,125.172,125.185
2016/04/25 19:19:00,125.172,125.188,125.163,125.183,125.185,125.204,125.177,125.199
2016/04/25 19:20:00,125.183,125.185,125.166,125.175,125.199,125.201,125.182,125.191
2016/04/25 19:21:00,125.175,125.227,125.175,125.227,125.191,125.242,125.189,125.24
2016/04/25 19:22:00,125.227,125.273,125.215,125.223,125.24,125.289,125.23,125.239
2016/04/25 19:23:00,125.223,125.236,125.212,125.215,125.239,125.252,125.228,125.228
2016/04/25 19:24:00,125.215,125.236,125.215,125.217,125.228,125.249,125.228,125.23
2016/04/25 19:25:00,125.217,125.217,125.17,125.18,125.23,125.23,125.185,125.193
2016/04/25 19:26:00,125.18,125.187,125.155,125.161,125.193,125.2,125.171,125.177
2016/04/25 19:27:00,125.161,125.177,125.15,125.174,125.177,125.193,125.164,125.19
2016/04/25 19:28:00,125.174,125.179,125.135,125.135,125.19,125.194,125.148,125.148
2016/04/25 19:29:00,125.135,125.146,125.113,125.116,125.148,125.16,125.126,125.129
2016/04/25 19:30:00,125.116,125.153,125.114,125.142,125.129,125.169,125.127,125.155
2016/04/25 19:31:00,125.142,125.144,125.122,125.124,125.155,125.16,125.135,125.14
2016/04/25 19:32:00,125.124,125.137,125.117,125.118,125.14,125.153,125.13,125.134
2016/04/25 19:33:00,125.118,125.119,125.094,125.107,125.134,125.134,125.109,125.12
2016/04/25 19:34:00,125.107,125.111,125.089,125.089,125.12,125.124,125.102,125.102
2016/04/25 19:35:00,125.089,125.111,125.086,125.11,125.102,125.124,125.099,125.123
2016/04/25 19:36:00,125.11,125.11,125.096,125.096,125.123,125.124,125.11,125.112
2016/04/25 19:37:00,125.096,125.111,125.082,125.085,125.112,125.124,125.095,125.098
2016/04/25 19:38:00,125.085,125.101,125.085,125.095,125.098,125.114,125.098,125.108
2016/04/25 19:39:00,125.095,125.099,125.06,125.071,125.108,125.114,125.073,125.084
2016/04/25 19:40:00,125.071,125.075,125.053,125.064,125.084,125.09,125.066,125.077
2016/04/25 19:41:00,125.064,125.073,125.027,125.029,125.077,125.089,125.043,125.045
2016/04/25 19:42:00,125.029,125.046,125.025,125.046,125.045,125.061,125.039,125.059
2016/04/25 19:43:00,125.046,125.048,125.029,125.032,125.059,125.061,125.042,125.048
2016/04/25 19:44:00,125.032,125.042,125.025,125.04,125.048,125.055,125.039,125.053
2016/04/25 19:45:00,125.04,125.042,125.018,125.042,125.053,125.058,125.033,125.058
2016/04/25 19:46:00,125.042,125.043,125.022,125.035,125.058,125.059,125.037,125.051
2016/04/25 19:47:00,125.035,125.049,125.033,125.045,125.051,125.064,125.046,125.061
2016/04/25 19:48:00,125.045,125.05,125.034,125.043,125.061,125.065,125.047,125.059
2016/04/25 19:49:00,125.043,125.053,125.038,125.048,125.059,125.069,125.054,125.064
2016/04/25 19:50:00,125.048,125.062,125.046,125.061,125.064,125.078,125.062,125.074
2016/04/25 19:51:00,125.061,125.074,125.058,125.067,125.074,125.087,125.071,125.08
2016/04/25 19:52:00,125.067,125.067,125.025,125.036,125.08,125.08,125.04,125.049
2016/04/25 19:53:00,125.036,125.05,125.024,125.036,125.049,125.065,125.037,125.052
2016/04/25 19:54:00,125.036,125.039,124.996,125.001,125.052,125.055,125.01,125.014
2016/04/25 19:55:00,125.001,125.017,125,125.013,125.014,125.032,125.013,125.026
2016/04/25 19:56:00,125.013,125.013,124.989,124.998,125.026,125.027,125.002,125.011
2016/04/25 19:57:00,124.998,125.017,124.988,124.991,125.011,125.033,125.001,125.007
2016/04/25 19:58:00,124.991,124.992,124.967,124.977,125.007,125.008,124.98,124.99
2016/04/25 19:59:00,124.977,125.016,124.976,125.014,124.99,125.03,124.989,125.027
2016/04/25 20:00:00,125.014,125.019,125.003,125.004,125.027,125.035,125.016,125.017
2016/04/25 20:01:00,125.004,125.015,124.984,125.015,125.017,125.031,124.997,125.031
2016/04/25 20:02:00,125.015,125.041,125.015,125.028,125.031,125.057,125.029,125.041
2016/04/25 20:03:00,125.028,125.061,125.008,125.05,125.041,125.074,125.022,125.063
2016/04/25 20:04:00,125.05,125.092,125.047,125.074,125.063,125.107,125.061,125.09
2016/04/25 20:05:00,125.074,125.078,125.056,125.061,125.09,125.094,125.069,125.077
2016/04/25 20:06:00,125.061,125.088,125.028,125.034,125.077,125.104,125.044,125.05
2016/04/25 20:07:00,125.034,125.049,125.034,125.044,125.05,125.064,125.048,125.06
2016/04/25 20:08:00,125.044,125.065,125.04,125.064,125.06,125.08,125.053,125.08
2016/04/25 20:09:00,125.064,125.072,125.058,125.065,125.08,125.087,125.073,125.078
2016/04/25 20:10:00,125.065,125.075,125.046,125.073,125.078,125.091,125.061,125.089
2016/04/25 20:11:00,125.073,125.075,125.057,125.06,125.089,125.091,125.073,125.073
2016/04/25 20:12:00,125.06,125.075,125.054,125.074,125.073,125.091,125.067,125.09
2016/04/25 20:13:00,125.074,125.089,125.066,125.088,125.09,125.105,125.079,125.104
2016/04/25 20:14:00,125.088,125.096,125.086,125.094,125.104,125.111,125.1,125.107
2016/04/25 20:15:00,125.094,125.105,125.089,125.094,125.107,125.119,125.102,125.107
2016/04/25 20:16:00,125.094,125.094,125.076,125.077,125.107,125.107,125.089,125.093
2016/04/25 20:17:00,125.077,125.078,125.054,125.064,125.093,125.093,125.07,125.08
2016/04/25 20:18:00,125.064,125.071,125.052,125.071,125.08,125.087,125.065,125.087
2016/04/25 20:19:00,125.071,125.086,125.071,125.072,125.087,125.101,125.085,125.088
2016/04/25 20:20:00,125.072,125.078,125.04,125.041,125.088,125.091,125.053,125.054
2016/04/25 20:21:00,125.041,125.042,125.03,125.032,125.054,125.055,125.043,125.045
2016/04/25 20:22:00,125.032,125.078,125.027,125.072,125.045,125.094,125.041,125.088
2016/04/25 20:23:00,125.072,125.075,125.051,125.057,125.088,125.09,125.064,125.07
2016/04/25 20:24:00,125.057,125.057,125.047,125.055,125.07,125.073,125.06,125.071
2016/04/25 20:25:00,125.055,125.083,125.052,125.081,125.071,125.097,125.068,125.094
2016/04/25 20:26:00,125.081,125.13,125.08,125.123,125.094,125.146,125.094,125.136
2016/04/25 20:27:00,125.123,125.123,125.092,125.118,125.136,125.136,125.106,125.131
2016/04/25 20:28:00,125.118,125.148,125.118,125.146,125.131,125.164,125.131,125.159
2016/04/25 20:29:00,125.146,125.146,125.127,125.136,125.159,125.159,125.14,125.149
2016/04/25 20:30:00,125.136,125.188,125.125,125.168,125.149,125.204,125.138,125.184
2016/04/25 20:31:00,125.168,125.169,125.144,125.144,125.184,125.184,125.16,125.16
2016/04/25 20:32:00,125.144,125.145,125.12,125.129,125.16,125.16,125.133,125.145
2016/04/25 20:33:00,125.129,125.142,125.129,125.139,125.145,125.158,125.143,125.152
2016/04/25 20:34:00,125.139,125.139,125.102,125.127,125.152,125.153,125.116,125.14
2016/04/25 20:35:00,125.127,125.127,125.094,125.11,125.14,125.14,125.107,125.123
2016/04/25 20:36:00,125.11,125.11,125.084,125.097,125.123,125.123,125.097,125.11
2016/04/25 20:37:00,125.097,125.105,125.088,125.101,125.11,125.119,125.102,125.114
2016/04/25 20:38:00,125.101,125.11,125.089,125.09,125.114,125.125,125.103,125.103
2016/04/25 20:39:00,125.09,125.09,125.056,125.056,125.103,125.103,125.072,125.072
2016/04/25 20:40:00,125.056,125.088,125.056,125.08,125.072,125.101,125.072,125.093
2016/04/25 20:41:00,125.08,125.091,125.077,125.089,125.093,125.106,125.091,125.105
2016/04/25 20:42:00,125.089,125.096,125.075,125.088,125.105,125.112,125.091,125.104
2016/04/25 20:43:00,125.088,125.089,125.071,125.071,125.104,125.104,125.087,125.087
2016/04/25 20:44:00,125.071,125.078,125.06,125.077,125.087,125.093,125.076,125.093
2016/04/25 20:45:00,125.077,125.094,125.076,125.078,125.093,125.109,125.089,125.091
2016/04/25 20:46:00,125.078,125.083,125.075,125.075,125.091,125.099,125.088,125.088
2016/04/25 20:47:00,125.075,125.08,125.054,125.063,125.088,125.093,125.068,125.076
2016/04/25 20:48:00,125.063,125.08,125.062,125.074,125.076,125.096,125.075,125.087
2016/04/25 20:49:00,125.074,125.074,125.057,125.059,125.087,125.087,125.07,125.072
2016/04/25 20:50:00,125.059,125.06,125.039,125.04,125.072,125.075,125.053,125.053
2016/04/25 20:51:00,125.04,125.059,125.039,125.047,125.053,125.073,125.053,125.06
2016/04/25 20:52:00,125.047,125.048,125.026,125.045,125.06,125.061,125.039,125.058
2016/04/25 20:53:00,125.045,125.053,125.041,125.043,125.058,125.069,125.055,125.056
2016/04/25 20:54:00,125.043,125.07,125.03,125.066,125.056,125.085,125.043,125.082
2016/04/25 20:55:00,125.066,125.111,125.061,125.101,125.082,125.126,125.077,125.114
2016/04/25 20:56:00,125.101,125.129,125.099,125.111,125.114,125.144,125.113,125.124
2016/04/25 20:57:00,125.111,125.15,125.11,125.131,125.124,125.166,125.123,125.144
2016/04/25 20:58:00,125.131,125.157,125.128,125.136,125.144,125.172,125.141,125.149
2016/04/25 20:59:00,125.136,125.137,125.053,125.053,125.149,125.15,125.069,125.069
2016/04/25 21:00:00,125.053,125.061,125.034,125.044,125.069,125.076,125.048,125.057
2016/04/25 21:01:00,125.044,125.06,125.033,125.036,125.057,125.075,125.049,125.052
2016/04/25 21:02:00,125.036,125.063,124.979,124.984,125.052,125.076,124.995,125
2016/04/25 21:03:00,124.984,125.023,124.983,125.022,125,125.037,124.996,125.035
2016/04/25 21:04:00,125.022,125.022,124.989,125.018,125.035,125.037,125.002,125.034
2016/04/25 21:05:00,125.018,125.023,125.011,125.016,125.034,125.039,125.025,125.032
2016/04/25 21:06:00,125.016,125.029,125.015,125.028,125.032,125.045,125.029,125.044
2016/04/25 21:07:00,125.028,125.038,125.022,125.036,125.044,125.054,125.038,125.049
2016/04/25 21:08:00,125.036,125.043,124.853,124.935,125.049,125.056,124.869,124.948
2016/04/25 21:09:00,124.935,124.948,124.925,124.925,124.948,124.962,124.938,124.938
2016/04/25 21:10:00,124.925,124.925,124.868,124.891,124.938,124.938,124.884,124.904
2016/04/25 21:11:00,124.891,124.909,124.86,124.898,124.904,124.922,124.874,124.911
2016/04/25 21:12:00,124.898,124.92,124.867,124.889,124.911,124.936,124.88,124.905
2016/04/25 21:13:00,124.889,124.924,124.874,124.919,124.905,124.937,124.888,124.932
2016/04/25 21:14:00,124.919,124.952,124.894,124.923,124.932,124.965,124.91,124.939
2016/04/25 21:15:00,124.923,124.924,124.827,124.861,124.939,124.94,124.844,124.874
2016/04/25 21:16:00,124.861,124.888,124.845,124.873,124.874,124.904,124.858,124.886
2016/04/25 21:17:00,124.873,124.892,124.86,124.873,124.886,124.908,124.874,124.886
2016/04/25 21:18:00,124.873,124.884,124.848,124.865,124.886,124.9,124.862,124.878
2016/04/25 21:19:00,124.865,124.865,124.808,124.808,124.878,124.88,124.821,124.821
2016/04/25 21:20:00,124.808,124.83,124.796,124.822,124.821,124.846,124.809,124.838
2016/04/25 21:21:00,124.822,124.827,124.805,124.817,124.838,124.841,124.821,124.83
2016/04/25 21:22:00,124.817,124.838,124.81,124.838,124.83,124.853,124.825,124.851
2016/04/25 21:23:00,124.838,124.867,124.826,124.86,124.851,124.88,124.84,124.876
2016/04/25 21:24:00,124.86,124.877,124.849,124.859,124.876,124.89,124.864,124.872
2016/04/25 21:25:00,124.859,124.873,124.841,124.872,124.872,124.888,124.854,124.888
2016/04/25 21:26:00,124.872,124.903,124.87,124.896,124.888,124.918,124.886,124.909
2016/04/25 21:27:00,124.896,124.896,124.858,124.867,124.909,124.909,124.871,124.88
2016/04/25 21:28:00,124.867,124.87,124.837,124.849,124.88,124.883,124.853,124.862
2016/04/25 21:29:00,124.849,124.859,124.842,124.853,124.862,124.874,124.856,124.866
2016/04/25 21:30:00,124.853,124.862,124.823,124.86,124.866,124.875,124.836,124.873
2016/04/25 21:31:00,124.86,124.883,124.86,124.882,124.873,124.898,124.873,124.898
2016/04/25 21:32:00,124.882,124.893,124.882,124.889,124.898,124.908,124.896,124.902
2016/04/25 21:33:00,124.889,124.903,124.887,124.898,124.902,124.918,124.902,124.914
2016/04/25 21:34:00,124.898,124.918,124.895,124.918,124.914,124.934,124.908,124.931
2016/04/25 21:35:00,124.918,124.976,124.915,124.948,124.931,124.992,124.929,124.964
2016/04/25 21:36:00,124.948,124.959,124.936,124.952,124.964,124.973,124.949,124.965
2016/04/25 21:37:00,124.952,124.991,124.952,124.987,124.965,125.005,124.965,125
2016/04/25 21:38:00,124.987,125.001,124.97,124.975,125,125.014,124.983,124.988
2016/04/25 21:39:00,124.975,124.992,124.961,124.992,124.988,125.005,124.975,125.005
2016/04/25 21:40:00,124.992,125.001,124.928,124.949,125.005,125.014,124.945,124.962
2016/04/25 21:41:00,124.949,124.983,124.949,124.979,124.962,124.999,124.962,124.992
2016/04/25 21:42:00,124.979,125.009,124.975,125.007,124.992,125.022,124.988,125.02
2016/04/25 21:43:00,125.007,125.014,124.992,124.999,125.02,125.027,125.005,125.015
2016/04/25 21:44:00,124.999,125.044,124.989,125.037,125.015,125.06,125.003,125.053
2016/04/25 21:45:00,125.037,125.064,125.037,125.047,125.053,125.078,125.053,125.06
2016/04/25 21:46:00,125.047,125.059,125.041,125.049,125.06,125.074,125.054,125.062
2016/04/25 21:47:00,125.049,125.053,125.031,125.043,125.062,125.066,125.044,125.059
2016/04/25 21:48:00,125.043,125.055,125.025,125.047,125.059,125.068,125.038,125.06
2016/04/25 21:49:00,125.047,125.047,125.024,125.024,125.06,125.06,125.037,125.037
2016/04/25 21:50:00,125.024,125.044,125.012,125.043,125.037,125.059,125.025,125.059
2016/04/25 21:51:00,125.043,125.063,125.034,125.058,125.059,125.078,125.048,125.074
2016/04/25 21:52:00,125.058,125.06,125.04,125.047,125.074,125.076,125.055,125.06
2016/04/25 21:53:00,125.047,125.079,125.039,125.067,125.06,125.095,125.054,125.08
2016/04/25 21:54:00,125.067,125.072,125.056,125.058,125.08,125.085,125.071,125.071
2016/04/25 21:55:00,125.058,125.067,125.038,125.049,125.071,125.08,125.054,125.062
2016/04/25 21:56:00,125.049,125.053,125.013,125.023,125.062,125.066,125.026,125.039
2016/04/25 21:57:00,125.023,125.028,124.999,125.013,125.039,125.044,125.012,125.029
2016/04/25 21:58:00,125.013,125.013,124.978,124.992,125.029,125.029,124.991,125.005
2016/04/25 21:59:00,124.992,125.025,124.992,125.015,125.005,125.04,125.005,125.034
2016/04/25 22:00:00,125.015,125.095,125.015,125.091,125.034,125.111,125.032,125.107
2016/04/25 22:01:00,125.091,125.115,125.066,125.091,125.107,125.131,125.082,125.107
2016/04/25 22:02:00,125.091,125.105,125.059,125.069,125.107,125.121,125.072,125.082
2016/04/25 22:03:00,125.069,125.073,125.011,125.014,125.082,125.086,125.025,125.027
2016/04/25 22:04:00,125.014,125.039,125.012,125.028,125.027,125.055,125.027,125.044
2016/04/25 22:05:00,125.028,125.039,124.999,125.003,125.044,125.054,125.013,125.016
2016/04/25 22:06:00,125.003,125.01,124.991,125.005,125.016,125.025,125.006,125.021
2016/04/25 22:07:00,125.005,125.046,125.005,125.035,125.021,125.062,125.021,125.051
2016/04/25 22:08:00,125.035,125.042,125.02,125.04,125.051,125.058,125.034,125.056
2016/04/25 22:09:00,125.04,125.055,125.035,125.043,125.056,125.071,125.051,125.059
2016/04/25 22:10:00,125.043,125.087,125.043,125.045,125.059,125.103,125.058,125.061
2016/04/25 22:11:00,125.045,125.061,125.009,125.011,125.061,125.077,125.025,125.027
2016/04/25 22:12:00,125.011,125.013,124.97,124.985,125.027,125.029,124.983,125.001
2016/04/25 22:13:00,124.985,125.045,124.979,125.017,125.001,125.061,124.993,125.03
2016/04/25 22:14:00,125.017,125.091,125.017,125.084,125.03,125.107,125.03,125.097
2016/04/25 22:15:00,125.084,125.117,125.079,125.105,125.097,125.132,125.092,125.118
2016/04/25 22:16:00,125.105,125.129,125.105,125.127,125.118,125.144,125.118,125.14
2016/04/25 22:17:00,125.127,125.161,125.115,125.159,125.14,125.177,125.128,125.175
2016/04/25 22:18:00,125.159,125.224,125.154,125.223,125.175,125.237,125.169,125.236
2016/04/25 22:19:00,125.223,125.226,125.178,125.185,125.236,125.242,125.191,125.198
2016/04/25 22:20:00,125.185,125.201,125.171,125.171,125.198,125.214,125.184,125.184
2016/04/25 22:21:00,125.171,125.171,125.136,125.159,125.184,125.184,125.149,125.172
2016/04/25 22:22:00,125.159,125.159,125.137,125.137,125.172,125.172,125.15,125.15
2016/04/25 22:23:00,125.137,125.156,125.137,125.142,125.15,125.172,125.15,125.155
2016/04/25 22:24:00,125.142,125.142,125.118,125.122,125.155,125.155,125.131,125.138
2016/04/25 22:25:00,125.122,125.167,125.122,125.148,125.138,125.183,125.138,125.161
2016/04/25 22:26:00,125.148,125.166,125.148,125.159,125.161,125.181,125.161,125.172
2016/04/25 22:27:00,125.159,125.159,125.114,125.13,125.172,125.172,125.128,125.143
