日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/04/28 16:17:00,108.173,108.176,108.14,108.149,108.186,108.188,108.153,108.162
2016/04/28 16:18:00,108.149,108.177,108.126,108.169,108.162,108.187,108.139,108.182
2016/04/28 16:19:00,108.169,108.17,108.126,108.15,108.182,108.187,108.143,108.167
2016/04/28 16:20:00,108.15,108.175,108.139,108.173,108.167,108.195,108.159,108.194
2016/04/28 16:21:00,108.173,108.229,108.172,108.192,108.194,108.25,108.193,108.209
2016/04/28 16:22:00,108.192,108.202,108.147,108.174,108.209,108.221,108.166,108.195
2016/04/28 16:23:00,108.174,108.241,108.173,108.237,108.195,108.262,108.194,108.258
2016/04/28 16:24:00,108.237,108.283,108.224,108.278,108.258,108.297,108.244,108.291
2016/04/28 16:25:00,108.278,108.293,108.253,108.266,108.291,108.304,108.27,108.283
2016/04/28 16:26:00,108.266,108.291,108.247,108.249,108.283,108.304,108.264,108.266
2016/04/28 16:27:00,108.249,108.284,108.247,108.251,108.266,108.295,108.264,108.268
2016/04/28 16:28:00,108.251,108.268,108.242,108.258,108.268,108.278,108.257,108.275
2016/04/28 16:29:00,108.258,108.283,108.247,108.247,108.275,108.296,108.264,108.264
2016/04/28 16:30:00,108.247,108.262,108.203,108.213,108.264,108.279,108.224,108.23
2016/04/28 16:31:00,108.213,108.3,108.195,108.287,108.23,108.31,108.212,108.3
2016/04/28 16:32:00,108.287,108.303,108.274,108.285,108.3,108.321,108.294,108.302
2016/04/28 16:33:00,108.285,108.421,108.285,108.397,108.302,108.434,108.302,108.421
2016/04/28 16:34:00,108.397,108.399,108.364,108.369,108.421,108.421,108.383,108.386
2016/04/28 16:35:00,108.369,108.44,108.363,108.437,108.386,108.454,108.38,108.447
2016/04/28 16:36:00,108.437,108.463,108.401,108.432,108.447,108.477,108.416,108.449
2016/04/28 16:37:00,108.432,108.465,108.421,108.421,108.449,108.482,108.438,108.438
2016/04/28 16:38:00,108.421,108.424,108.369,108.378,108.438,108.443,108.384,108.391
2016/04/28 16:39:00,108.378,108.379,108.313,108.333,108.391,108.391,108.328,108.354
2016/04/28 16:40:00,108.333,108.355,108.313,108.329,108.354,108.372,108.33,108.346
2016/04/28 16:41:00,108.329,108.346,108.317,108.33,108.346,108.36,108.334,108.34
2016/04/28 16:42:00,108.33,108.367,108.302,108.366,108.34,108.384,108.319,108.383
2016/04/28 16:43:00,108.366,108.378,108.355,108.364,108.383,108.395,108.371,108.381
2016/04/28 16:44:00,108.364,108.364,108.313,108.314,108.381,108.381,108.33,108.331
2016/04/28 16:45:00,108.314,108.332,108.294,108.328,108.331,108.349,108.314,108.345
2016/04/28 16:46:00,108.328,108.33,108.305,108.32,108.345,108.349,108.322,108.337
2016/04/28 16:47:00,108.32,108.325,108.247,108.255,108.337,108.342,108.266,108.276
2016/04/28 16:48:00,108.255,108.277,108.237,108.276,108.276,108.294,108.258,108.293
2016/04/28 16:49:00,108.276,108.284,108.261,108.278,108.293,108.303,108.279,108.295
2016/04/28 16:50:00,108.278,108.284,108.229,108.245,108.295,108.303,108.246,108.262
2016/04/28 16:51:00,108.245,108.263,108.244,108.247,108.262,108.282,108.261,108.264
2016/04/28 16:52:00,108.247,108.296,108.241,108.294,108.264,108.313,108.258,108.311
2016/04/28 16:53:00,108.294,108.316,108.29,108.303,108.311,108.333,108.307,108.32
2016/04/28 16:54:00,108.303,108.311,108.283,108.308,108.32,108.324,108.296,108.321
2016/04/28 16:55:00,108.308,108.333,108.303,108.329,108.321,108.346,108.315,108.342
2016/04/28 16:56:00,108.329,108.33,108.307,108.321,108.342,108.346,108.321,108.338
2016/04/28 16:57:00,108.321,108.422,108.321,108.39,108.338,108.439,108.338,108.407
2016/04/28 16:58:00,108.39,108.412,108.38,108.411,108.407,108.43,108.4,108.428
2016/04/28 16:59:00,108.411,108.422,108.383,108.394,108.428,108.44,108.4,108.411
2016/04/28 17:00:00,108.394,108.429,108.384,108.424,108.411,108.449,108.401,108.437
2016/04/28 17:01:00,108.424,108.443,108.401,108.418,108.437,108.456,108.417,108.435
2016/04/28 17:02:00,108.418,108.428,108.327,108.328,108.435,108.441,108.344,108.345
2016/04/28 17:03:00,108.328,108.346,108.274,108.288,108.345,108.359,108.291,108.305
2016/04/28 17:04:00,108.288,108.293,108.242,108.254,108.305,108.308,108.253,108.264
2016/04/28 17:05:00,108.254,108.275,108.226,108.252,108.264,108.287,108.236,108.269
2016/04/28 17:06:00,108.252,108.267,108.192,108.202,108.269,108.277,108.212,108.223
2016/04/28 17:07:00,108.202,108.225,108.188,108.222,108.223,108.239,108.206,108.239
2016/04/28 17:08:00,108.222,108.244,108.221,108.241,108.239,108.259,108.234,108.258
2016/04/28 17:09:00,108.241,108.283,108.24,108.265,108.258,108.297,108.256,108.278
2016/04/28 17:10:00,108.265,108.265,108.224,108.238,108.278,108.278,108.24,108.248
2016/04/28 17:11:00,108.238,108.254,108.203,108.238,108.248,108.271,108.218,108.255
2016/04/28 17:12:00,108.238,108.255,108.232,108.239,108.255,108.267,108.249,108.256
2016/04/28 17:13:00,108.239,108.274,108.234,108.273,108.256,108.293,108.251,108.29
2016/04/28 17:14:00,108.273,108.295,108.262,108.292,108.29,108.314,108.28,108.309
2016/04/28 17:15:00,108.292,108.303,108.276,108.303,108.309,108.32,108.29,108.32
2016/04/28 17:16:00,108.303,108.335,108.286,108.328,108.32,108.349,108.299,108.345
2016/04/28 17:17:00,108.328,108.362,108.294,108.299,108.345,108.376,108.315,108.32
2016/04/28 17:18:00,108.299,108.318,108.276,108.302,108.32,108.333,108.289,108.319
2016/04/28 17:19:00,108.302,108.327,108.286,108.308,108.319,108.341,108.301,108.325
2016/04/28 17:20:00,108.308,108.312,108.293,108.301,108.325,108.327,108.31,108.318
2016/04/28 17:21:00,108.301,108.318,108.293,108.318,108.318,108.328,108.31,108.328
2016/04/28 17:22:00,108.318,108.343,108.318,108.328,108.328,108.36,108.328,108.341
2016/04/28 17:23:00,108.328,108.331,108.31,108.318,108.341,108.348,108.327,108.335
2016/04/28 17:24:00,108.318,108.345,108.315,108.336,108.335,108.362,108.331,108.346
2016/04/28 17:25:00,108.336,108.336,108.229,108.254,108.346,108.346,108.243,108.267
2016/04/28 17:26:00,108.254,108.268,108.247,108.257,108.267,108.288,108.264,108.274
2016/04/28 17:27:00,108.257,108.27,108.247,108.266,108.274,108.287,108.266,108.283
2016/04/28 17:28:00,108.266,108.269,108.18,108.186,108.283,108.284,108.193,108.199
2016/04/28 17:29:00,108.186,108.2,108.136,108.162,108.199,108.213,108.154,108.175
2016/04/28 17:30:00,108.162,108.174,108.097,108.102,108.175,108.192,108.114,108.119
2016/04/28 17:31:00,108.102,108.143,108.1,108.12,108.119,108.162,108.117,108.137
2016/04/28 17:32:00,108.12,108.147,108.093,108.128,108.137,108.168,108.111,108.145
2016/04/28 17:33:00,108.128,108.129,108.023,108.052,108.145,108.146,108.04,108.069
2016/04/28 17:34:00,108.052,108.052,108.007,108.037,108.069,108.069,108.028,108.054
2016/04/28 17:35:00,108.037,108.062,107.98,108.018,108.054,108.082,108.003,108.035
2016/04/28 17:36:00,108.018,108.027,107.959,107.987,108.035,108.058,107.981,108.004
2016/04/28 17:37:00,107.987,108.045,107.982,108.01,108.004,108.063,107.998,108.027
2016/04/28 17:38:00,108.01,108.028,107.907,107.948,108.027,108.045,107.934,107.965
2016/04/28 17:39:00,107.948,107.982,107.943,107.982,107.965,108.002,107.96,107.999
2016/04/28 17:40:00,107.982,108.03,107.979,107.997,107.999,108.047,107.997,108.014
2016/04/28 17:41:00,107.997,108.032,107.978,108.021,108.014,108.051,107.995,108.038
2016/04/28 17:42:00,108.021,108.04,108.009,108.031,108.038,108.06,108.028,108.044
2016/04/28 17:43:00,108.031,108.127,108.028,108.103,108.044,108.148,108.041,108.124
2016/04/28 17:44:00,108.103,108.157,108.103,108.156,108.124,108.177,108.124,108.173
2016/04/28 17:45:00,108.156,108.173,108.114,108.121,108.173,108.19,108.134,108.138
2016/04/28 17:46:00,108.121,108.143,108.1,108.102,108.138,108.16,108.116,108.123
2016/04/28 17:47:00,108.102,108.131,108.102,108.119,108.123,108.146,108.123,108.136
2016/04/28 17:48:00,108.119,108.151,108.118,108.118,108.136,108.169,108.131,108.139
2016/04/28 17:49:00,108.118,108.126,108.088,108.114,108.139,108.139,108.106,108.127
2016/04/28 17:50:00,108.114,108.122,108.046,108.076,108.127,108.135,108.066,108.093
2016/04/28 17:51:00,108.076,108.077,108.038,108.049,108.093,108.094,108.052,108.066
2016/04/28 17:52:00,108.049,108.085,108.047,108.061,108.066,108.099,108.064,108.074
2016/04/28 17:53:00,108.061,108.084,108.058,108.068,108.074,108.099,108.072,108.085
2016/04/28 17:54:00,108.068,108.142,108.067,108.14,108.085,108.16,108.084,108.157
2016/04/28 17:55:00,108.14,108.182,108.121,108.125,108.157,108.198,108.132,108.138
2016/04/28 17:56:00,108.125,108.164,108.124,108.147,108.138,108.177,108.137,108.164
2016/04/28 17:57:00,108.147,108.173,108.147,108.15,108.164,108.183,108.156,108.157
2016/04/28 17:58:00,108.15,108.172,108.131,108.131,108.157,108.186,108.147,108.148
2016/04/28 17:59:00,108.131,108.144,108.097,108.112,108.148,108.161,108.117,108.129
2016/04/28 18:00:00,108.112,108.154,108.11,108.144,108.129,108.171,108.129,108.161
2016/04/28 18:01:00,108.144,108.16,108.139,108.145,108.161,108.177,108.156,108.162
2016/04/28 18:02:00,108.145,108.177,108.136,108.176,108.162,108.194,108.149,108.193
2016/04/28 18:03:00,108.176,108.177,108.159,108.175,108.193,108.194,108.176,108.192
2016/04/28 18:04:00,108.175,108.237,108.168,108.224,108.192,108.254,108.185,108.241
2016/04/28 18:05:00,108.224,108.246,108.211,108.233,108.241,108.262,108.228,108.25
2016/04/28 18:06:00,108.233,108.239,108.211,108.211,108.25,108.256,108.23,108.232
2016/04/28 18:07:00,108.211,108.261,108.211,108.241,108.232,108.28,108.231,108.262
2016/04/28 18:08:00,108.241,108.251,108.209,108.214,108.262,108.272,108.222,108.231
2016/04/28 18:09:00,108.214,108.228,108.2,108.21,108.231,108.244,108.217,108.223
2016/04/28 18:10:00,108.21,108.22,108.185,108.19,108.223,108.233,108.202,108.207
2016/04/28 18:11:00,108.19,108.234,108.19,108.224,108.207,108.249,108.206,108.241
2016/04/28 18:12:00,108.224,108.247,108.22,108.242,108.241,108.263,108.237,108.259
2016/04/28 18:13:00,108.242,108.25,108.208,108.22,108.259,108.267,108.228,108.237
2016/04/28 18:14:00,108.22,108.239,108.209,108.209,108.237,108.256,108.219,108.219
2016/04/28 18:15:00,108.209,108.212,108.043,108.107,108.219,108.223,108.06,108.128
2016/04/28 18:16:00,108.107,108.125,108.082,108.113,108.128,108.141,108.1,108.134
2016/04/28 18:17:00,108.113,108.165,108.111,108.165,108.134,108.182,108.128,108.182
2016/04/28 18:18:00,108.165,108.165,108.136,108.141,108.182,108.182,108.153,108.158
2016/04/28 18:19:00,108.141,108.147,108.11,108.126,108.158,108.164,108.127,108.143
2016/04/28 18:20:00,108.126,108.156,108.125,108.139,108.143,108.173,108.142,108.156
2016/04/28 18:21:00,108.139,108.184,108.124,108.164,108.156,108.198,108.139,108.181
2016/04/28 18:22:00,108.164,108.188,108.163,108.174,108.181,108.201,108.18,108.191
2016/04/28 18:23:00,108.174,108.241,108.174,108.237,108.191,108.262,108.191,108.258
2016/04/28 18:24:00,108.237,108.241,108.202,108.212,108.258,108.26,108.221,108.229
2016/04/28 18:25:00,108.212,108.212,108.197,108.197,108.229,108.23,108.213,108.214
2016/04/28 18:26:00,108.197,108.21,108.176,108.181,108.214,108.227,108.193,108.198
2016/04/28 18:27:00,108.181,108.196,108.178,108.191,108.198,108.213,108.193,108.208
2016/04/28 18:28:00,108.191,108.198,108.176,108.179,108.208,108.213,108.193,108.196
2016/04/28 18:29:00,108.179,108.195,108.174,108.193,108.196,108.211,108.191,108.206
2016/04/28 18:30:00,108.193,108.237,108.191,108.231,108.206,108.254,108.206,108.252
2016/04/28 18:31:00,108.231,108.247,108.223,108.233,108.252,108.264,108.24,108.25
2016/04/28 18:32:00,108.233,108.235,108.11,108.166,108.25,108.25,108.126,108.183
2016/04/28 18:33:00,108.166,108.195,108.159,108.166,108.183,108.209,108.172,108.179
2016/04/28 18:34:00,108.166,108.182,108.149,108.155,108.179,108.198,108.161,108.172
2016/04/28 18:35:00,108.155,108.163,108.146,108.158,108.172,108.18,108.163,108.171
2016/04/28 18:36:00,108.158,108.171,108.121,108.163,108.171,108.188,108.138,108.18
2016/04/28 18:37:00,108.163,108.177,108.153,108.164,108.18,108.191,108.168,108.181
2016/04/28 18:38:00,108.164,108.172,108.148,108.151,108.181,108.186,108.163,108.168
2016/04/28 18:39:00,108.151,108.182,108.149,108.176,108.168,108.192,108.163,108.186
2016/04/28 18:40:00,108.176,108.178,108.154,108.166,108.186,108.191,108.167,108.176
2016/04/28 18:41:00,108.166,108.171,108.152,108.155,108.176,108.183,108.167,108.172
2016/04/28 18:42:00,108.155,108.181,108.153,108.178,108.172,108.198,108.17,108.195
2016/04/28 18:43:00,108.178,108.186,108.167,108.174,108.195,108.203,108.183,108.187
2016/04/28 18:44:00,108.174,108.18,108.166,108.179,108.187,108.19,108.178,108.189
2016/04/28 18:45:00,108.179,108.188,108.174,108.186,108.189,108.201,108.184,108.199
2016/04/28 18:46:00,108.186,108.186,108.142,108.152,108.199,108.201,108.161,108.169
2016/04/28 18:47:00,108.152,108.155,108.061,108.095,108.169,108.172,108.076,108.112
2016/04/28 18:48:00,108.095,108.125,108.063,108.125,108.112,108.135,108.083,108.132
2016/04/28 18:49:00,108.125,108.149,108.124,108.147,108.132,108.166,108.131,108.164
2016/04/28 18:50:00,108.147,108.159,108.136,108.142,108.164,108.178,108.153,108.159
2016/04/28 18:51:00,108.142,108.158,108.136,108.155,108.159,108.173,108.153,108.168
2016/04/28 18:52:00,108.155,108.155,108.112,108.122,108.168,108.17,108.129,108.143
2016/04/28 18:53:00,108.122,108.168,108.121,108.167,108.143,108.181,108.141,108.18
2016/04/28 18:54:00,108.167,108.211,108.163,108.168,108.18,108.221,108.176,108.185
2016/04/28 18:55:00,108.168,108.175,108.14,108.146,108.185,108.193,108.16,108.163
2016/04/28 18:56:00,108.146,108.184,108.131,108.168,108.163,108.194,108.151,108.185
2016/04/28 18:57:00,108.168,108.183,108.146,108.16,108.185,108.198,108.167,108.177
2016/04/28 18:58:00,108.16,108.172,108.149,108.164,108.177,108.189,108.166,108.181
2016/04/28 18:59:00,108.164,108.169,108.156,108.164,108.181,108.185,108.175,108.181
2016/04/28 19:00:00,108.164,108.206,108.155,108.196,108.181,108.223,108.173,108.213
2016/04/28 19:01:00,108.196,108.197,108.154,108.178,108.213,108.214,108.171,108.191
2016/04/28 19:02:00,108.178,108.191,108.158,108.181,108.191,108.204,108.172,108.191
2016/04/28 19:03:00,108.181,108.21,108.18,108.192,108.191,108.227,108.191,108.209
2016/04/28 19:04:00,108.192,108.204,108.187,108.191,108.209,108.223,108.204,108.208
2016/04/28 19:05:00,108.191,108.206,108.189,108.192,108.208,108.22,108.205,108.205
2016/04/28 19:06:00,108.192,108.231,108.158,108.211,108.205,108.241,108.171,108.221
2016/04/28 19:07:00,108.211,108.22,108.201,108.214,108.221,108.23,108.211,108.224
2016/04/28 19:08:00,108.214,108.249,108.213,108.249,108.224,108.262,108.22,108.262
2016/04/28 19:09:00,108.249,108.27,108.243,108.257,108.262,108.28,108.26,108.274
2016/04/28 19:10:00,108.257,108.259,108.234,108.245,108.274,108.277,108.251,108.262
2016/04/28 19:11:00,108.245,108.252,108.223,108.234,108.262,108.272,108.239,108.247
2016/04/28 19:12:00,108.234,108.257,108.228,108.253,108.247,108.267,108.242,108.263
2016/04/28 19:13:00,108.253,108.289,108.23,108.289,108.263,108.306,108.24,108.306
2016/04/28 19:14:00,108.289,108.29,108.277,108.283,108.306,108.308,108.293,108.3
2016/04/28 19:15:00,108.283,108.287,108.271,108.282,108.3,108.304,108.285,108.299
2016/04/28 19:16:00,108.282,108.31,108.281,108.308,108.299,108.321,108.297,108.318
2016/04/28 19:17:00,108.308,108.309,108.295,108.3,108.318,108.321,108.311,108.317
2016/04/28 19:18:00,108.3,108.302,108.232,108.235,108.317,108.317,108.249,108.252
2016/04/28 19:19:00,108.235,108.25,108.216,108.221,108.252,108.267,108.233,108.238
2016/04/28 19:20:00,108.221,108.231,108.214,108.222,108.238,108.248,108.231,108.239
2016/04/28 19:21:00,108.222,108.456,108.2,108.397,108.239,108.469,108.216,108.407
2016/04/28 19:22:00,108.397,108.397,108.193,108.267,108.407,108.417,108.206,108.284
2016/04/28 19:23:00,108.267,108.307,108.254,108.289,108.284,108.319,108.271,108.302
2016/04/28 19:24:00,108.289,108.291,108.254,108.261,108.302,108.306,108.272,108.278
2016/04/28 19:25:00,108.261,108.291,108.261,108.261,108.278,108.304,108.277,108.278
2016/04/28 19:26:00,108.261,108.282,108.249,108.276,108.278,108.299,108.267,108.293
2016/04/28 19:27:00,108.276,108.283,108.252,108.263,108.293,108.3,108.271,108.28
2016/04/28 19:28:00,108.263,108.271,108.219,108.235,108.28,108.286,108.234,108.252
2016/04/28 19:29:00,108.235,108.254,108.226,108.233,108.252,108.272,108.243,108.25
2016/04/28 19:30:00,108.233,108.233,108.207,108.22,108.25,108.25,108.227,108.237
2016/04/28 19:31:00,108.22,108.23,108.187,108.188,108.237,108.25,108.204,108.209
2016/04/28 19:32:00,108.188,108.22,108.188,108.2,108.209,108.232,108.208,108.213
2016/04/28 19:33:00,108.2,108.229,108.197,108.207,108.213,108.24,108.21,108.224
2016/04/28 19:34:00,108.207,108.211,108.192,108.207,108.224,108.228,108.209,108.224
2016/04/28 19:35:00,108.207,108.21,108.178,108.179,108.224,108.227,108.195,108.2
2016/04/28 19:36:00,108.179,108.219,108.179,108.201,108.2,108.236,108.199,108.218
2016/04/28 19:37:00,108.201,108.204,108.182,108.196,108.218,108.224,108.2,108.217
2016/04/28 19:38:00,108.196,108.203,108.186,108.203,108.217,108.224,108.205,108.224
2016/04/28 19:39:00,108.203,108.23,108.201,108.221,108.224,108.249,108.222,108.238
2016/04/28 19:40:00,108.221,108.249,108.216,108.245,108.238,108.268,108.237,108.266
2016/04/28 19:41:00,108.245,108.254,108.216,108.221,108.266,108.271,108.233,108.238
2016/04/28 19:42:00,108.221,108.227,108.214,108.221,108.238,108.244,108.231,108.238
2016/04/28 19:43:00,108.221,108.228,108.205,108.208,108.238,108.245,108.22,108.225
2016/04/28 19:44:00,108.208,108.217,108.197,108.197,108.225,108.233,108.214,108.214
2016/04/28 19:45:00,108.197,108.2,108.183,108.195,108.214,108.215,108.2,108.212
2016/04/28 19:46:00,108.195,108.201,108.193,108.198,108.212,108.218,108.21,108.215
2016/04/28 19:47:00,108.198,108.198,108.184,108.192,108.215,108.215,108.201,108.205
2016/04/28 19:48:00,108.192,108.199,108.187,108.188,108.205,108.216,108.204,108.205
2016/04/28 19:49:00,108.188,108.201,108.125,108.137,108.205,108.216,108.143,108.154
2016/04/28 19:50:00,108.137,108.137,108.098,108.106,108.154,108.154,108.114,108.123
2016/04/28 19:51:00,108.106,108.117,108.08,108.116,108.123,108.13,108.099,108.129
2016/04/28 19:52:00,108.116,108.139,108.116,108.137,108.129,108.155,108.129,108.154
2016/04/28 19:53:00,108.137,108.148,108.136,108.144,108.154,108.165,108.151,108.161
2016/04/28 19:54:00,108.144,108.151,108.106,108.122,108.161,108.168,108.126,108.143
2016/04/28 19:55:00,108.122,108.13,108.114,108.119,108.143,108.15,108.133,108.14
2016/04/28 19:56:00,108.119,108.121,108.103,108.107,108.14,108.14,108.12,108.128
2016/04/28 19:57:00,108.107,108.112,108.082,108.087,108.128,108.129,108.101,108.104
2016/04/28 19:58:00,108.087,108.096,108.05,108.07,108.104,108.116,108.071,108.087
2016/04/28 19:59:00,108.07,108.101,108.048,108.048,108.087,108.121,108.065,108.065
2016/04/28 20:00:00,108.048,108.072,108.03,108.071,108.065,108.082,108.047,108.081
2016/04/28 20:01:00,108.071,108.094,108.026,108.059,108.081,108.113,108.043,108.076
2016/04/28 20:02:00,108.059,108.064,108.024,108.038,108.076,108.081,108.039,108.059
2016/04/28 20:03:00,108.038,108.067,108.038,108.048,108.059,108.08,108.054,108.058
2016/04/28 20:04:00,108.048,108.064,108.037,108.061,108.058,108.079,108.05,108.074
2016/04/28 20:05:00,108.061,108.072,108.059,108.067,108.074,108.089,108.074,108.084
2016/04/28 20:06:00,108.067,108.096,108.066,108.082,108.084,108.113,108.081,108.099
2016/04/28 20:07:00,108.082,108.096,108.069,108.093,108.099,108.108,108.087,108.103
2016/04/28 20:08:00,108.093,108.095,108.067,108.076,108.103,108.111,108.086,108.097
2016/04/28 20:09:00,108.076,108.077,108.066,108.07,108.097,108.097,108.081,108.083
2016/04/28 20:10:00,108.07,108.108,108.07,108.105,108.083,108.126,108.083,108.122
2016/04/28 20:11:00,108.105,108.149,108.102,108.148,108.122,108.169,108.122,108.165
2016/04/28 20:12:00,108.148,108.156,108.122,108.124,108.165,108.174,108.139,108.141
2016/04/28 20:13:00,108.124,108.129,108.087,108.096,108.141,108.146,108.105,108.109
2016/04/28 20:14:00,108.096,108.109,108.094,108.101,108.109,108.125,108.109,108.118
2016/04/28 20:15:00,108.101,108.107,108.091,108.1,108.118,108.124,108.111,108.117
2016/04/28 20:16:00,108.1,108.105,108.066,108.066,108.117,108.12,108.083,108.083
2016/04/28 20:17:00,108.066,108.08,108.036,108.068,108.083,108.095,108.052,108.085
2016/04/28 20:18:00,108.068,108.081,108.066,108.073,108.085,108.098,108.084,108.09
2016/04/28 20:19:00,108.073,108.099,108.073,108.094,108.09,108.116,108.09,108.111
2016/04/28 20:20:00,108.094,108.098,108.064,108.065,108.111,108.115,108.081,108.082
2016/04/28 20:21:00,108.065,108.065,108.028,108.064,108.082,108.082,108.047,108.074
2016/04/28 20:22:00,108.064,108.079,108.052,108.075,108.074,108.094,108.067,108.092
2016/04/28 20:23:00,108.075,108.104,108.069,108.089,108.092,108.121,108.086,108.106
2016/04/28 20:24:00,108.089,108.112,108.086,108.093,108.106,108.122,108.101,108.11
2016/04/28 20:25:00,108.093,108.108,108.071,108.077,108.11,108.119,108.086,108.09
2016/04/28 20:26:00,108.077,108.098,108.068,108.093,108.09,108.111,108.085,108.11
2016/04/28 20:27:00,108.093,108.103,108.073,108.084,108.11,108.12,108.086,108.101
2016/04/28 20:28:00,108.084,108.091,108.074,108.079,108.101,108.108,108.093,108.096
2016/04/28 20:29:00,108.079,108.079,107.973,108.006,108.096,108.096,107.99,108.023
2016/04/28 20:30:00,108.006,108.011,107.96,107.992,108.023,108.025,107.975,108.009
2016/04/28 20:31:00,107.992,108.05,107.988,108.02,108.009,108.067,108.005,108.033
2016/04/28 20:32:00,108.02,108.053,108.017,108.031,108.033,108.063,108.03,108.048
2016/04/28 20:33:00,108.031,108.045,108.016,108.04,108.048,108.057,108.033,108.053
2016/04/28 20:34:00,108.04,108.072,108.035,108.072,108.053,108.089,108.051,108.089
2016/04/28 20:35:00,108.072,108.072,108.047,108.058,108.089,108.089,108.064,108.075
2016/04/28 20:36:00,108.058,108.06,108.047,108.057,108.075,108.078,108.067,108.074
2016/04/28 20:37:00,108.057,108.061,108.046,108.056,108.074,108.08,108.063,108.069
2016/04/28 20:38:00,108.056,108.103,108.055,108.094,108.069,108.113,108.069,108.107
2016/04/28 20:39:00,108.094,108.119,108.094,108.105,108.107,108.138,108.106,108.122
2016/04/28 20:40:00,108.105,108.133,108.104,108.122,108.122,108.15,108.121,108.143
2016/04/28 20:41:00,108.122,108.131,108.122,108.127,108.143,108.148,108.135,108.14
2016/04/28 20:42:00,108.127,108.146,108.124,108.137,108.14,108.164,108.137,108.154
2016/04/28 20:43:00,108.137,108.138,108.105,108.115,108.154,108.155,108.126,108.132
2016/04/28 20:44:00,108.115,108.129,108.104,108.121,108.132,108.148,108.121,108.138
2016/04/28 20:45:00,108.121,108.124,108.103,108.106,108.138,108.141,108.12,108.123
2016/04/28 20:46:00,108.106,108.138,108.104,108.136,108.123,108.156,108.121,108.153
2016/04/28 20:47:00,108.136,108.175,108.134,108.172,108.153,108.193,108.153,108.189
2016/04/28 20:48:00,108.172,108.181,108.146,108.146,108.189,108.198,108.163,108.163
2016/04/28 20:49:00,108.146,108.169,108.139,108.16,108.163,108.188,108.159,108.177
2016/04/28 20:50:00,108.16,108.161,108.136,108.136,108.177,108.177,108.155,108.157
2016/04/28 20:51:00,108.136,108.149,108.124,108.128,108.157,108.168,108.141,108.145
2016/04/28 20:52:00,108.128,108.132,108.116,108.131,108.145,108.15,108.135,108.148
2016/04/28 20:53:00,108.131,108.16,108.129,108.143,108.148,108.177,108.146,108.16
2016/04/28 20:54:00,108.143,108.145,108.119,108.129,108.16,108.161,108.136,108.146
2016/04/28 20:55:00,108.129,108.174,108.126,108.161,108.146,108.188,108.137,108.178
2016/04/28 20:56:00,108.161,108.168,108.153,108.158,108.178,108.185,108.17,108.175
2016/04/28 20:57:00,108.158,108.165,108.155,108.161,108.175,108.18,108.168,108.174
2016/04/28 20:58:00,108.161,108.172,108.155,108.166,108.174,108.189,108.17,108.183
2016/04/28 20:59:00,108.166,108.234,108.166,108.217,108.183,108.248,108.18,108.238
2016/04/28 21:00:00,108.217,108.225,108.193,108.204,108.238,108.241,108.206,108.214
2016/04/28 21:01:00,108.204,108.206,108.174,108.179,108.214,108.223,108.193,108.196
2016/04/28 21:02:00,108.179,108.187,108.169,108.175,108.196,108.204,108.182,108.185
2016/04/28 21:03:00,108.175,108.175,108.15,108.159,108.185,108.185,108.165,108.172
2016/04/28 21:04:00,108.159,108.163,108.149,108.151,108.172,108.177,108.166,108.168
2016/04/28 21:05:00,108.151,108.173,108.148,108.153,108.168,108.188,108.161,108.17
2016/04/28 21:06:00,108.153,108.156,108.111,108.112,108.17,108.173,108.128,108.129
2016/04/28 21:07:00,108.112,108.123,108.076,108.12,108.129,108.142,108.091,108.137
2016/04/28 21:08:00,108.12,108.128,108.115,108.128,108.137,108.146,108.132,108.145
2016/04/28 21:09:00,108.128,108.154,108.116,108.131,108.145,108.165,108.133,108.144
2016/04/28 21:10:00,108.131,108.165,108.129,108.164,108.144,108.182,108.144,108.181
2016/04/28 21:11:00,108.164,108.184,108.155,108.157,108.181,108.2,108.172,108.174
2016/04/28 21:12:00,108.157,108.161,108.119,108.127,108.174,108.177,108.136,108.148
2016/04/28 21:13:00,108.127,108.142,108.092,108.093,108.148,108.156,108.105,108.11
2016/04/28 21:14:00,108.093,108.145,108.092,108.137,108.11,108.162,108.108,108.15
2016/04/28 21:15:00,108.137,108.21,108.134,108.202,108.15,108.222,108.15,108.219
2016/04/28 21:16:00,108.202,108.207,108.155,108.173,108.219,108.219,108.168,108.19
2016/04/28 21:17:00,108.173,108.198,108.172,108.193,108.19,108.211,108.187,108.206
2016/04/28 21:18:00,108.193,108.228,108.183,108.195,108.206,108.24,108.196,108.208
2016/04/28 21:19:00,108.195,108.218,108.19,108.208,108.208,108.234,108.202,108.218
2016/04/28 21:20:00,108.208,108.242,108.201,108.226,108.218,108.259,108.213,108.236
2016/04/28 21:21:00,108.226,108.261,108.215,108.261,108.236,108.278,108.23,108.278
2016/04/28 21:22:00,108.261,108.288,108.254,108.28,108.278,108.301,108.271,108.293
2016/04/28 21:23:00,108.28,108.296,108.262,108.282,108.293,108.306,108.272,108.295
2016/04/28 21:24:00,108.282,108.305,108.265,108.282,108.295,108.318,108.277,108.295
2016/04/28 21:25:00,108.282,108.282,108.262,108.276,108.295,108.295,108.272,108.289
