日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/04/21 11:08:00,109.735,109.74,109.725,109.73,109.748,109.752,109.735,109.74
2016/04/21 11:09:00,109.73,109.73,109.725,109.727,109.74,109.74,109.735,109.737
2016/04/21 11:10:00,109.727,109.735,109.724,109.724,109.737,109.745,109.734,109.737
2016/04/21 11:11:00,109.724,109.739,109.724,109.73,109.737,109.751,109.737,109.743
2016/04/21 11:12:00,109.73,109.732,109.707,109.714,109.743,109.743,109.718,109.724
2016/04/21 11:13:00,109.714,109.714,109.696,109.698,109.724,109.724,109.706,109.711
2016/04/21 11:14:00,109.698,109.714,109.698,109.711,109.711,109.725,109.709,109.721
2016/04/21 11:15:00,109.711,109.724,109.707,109.707,109.721,109.737,109.718,109.72
2016/04/21 11:16:00,109.707,109.712,109.703,109.707,109.72,109.722,109.715,109.717
2016/04/21 11:17:00,109.707,109.71,109.696,109.698,109.717,109.72,109.709,109.711
2016/04/21 11:18:00,109.698,109.709,109.697,109.701,109.711,109.72,109.71,109.714
2016/04/21 11:19:00,109.701,109.706,109.68,109.685,109.714,109.716,109.691,109.695
2016/04/21 11:20:00,109.685,109.688,109.679,109.679,109.695,109.7,109.689,109.692
2016/04/21 11:21:00,109.679,109.683,109.672,109.676,109.692,109.693,109.683,109.686
2016/04/21 11:22:00,109.676,109.687,109.659,109.68,109.686,109.698,109.67,109.693
2016/04/21 11:23:00,109.68,109.685,109.67,109.673,109.693,109.696,109.683,109.686
2016/04/21 11:24:00,109.673,109.694,109.672,109.694,109.686,109.705,109.683,109.704
2016/04/21 11:25:00,109.694,109.696,109.683,109.689,109.704,109.706,109.694,109.699
2016/04/21 11:26:00,109.689,109.689,109.674,109.68,109.699,109.699,109.685,109.693
2016/04/21 11:27:00,109.68,109.682,109.671,109.675,109.693,109.694,109.684,109.688
2016/04/21 11:28:00,109.675,109.719,109.673,109.707,109.688,109.732,109.684,109.72
2016/04/21 11:29:00,109.707,109.719,109.702,109.707,109.72,109.732,109.715,109.72
2016/04/21 11:30:00,109.707,109.736,109.699,109.734,109.72,109.748,109.712,109.747
2016/04/21 11:31:00,109.734,109.752,109.729,109.749,109.747,109.763,109.739,109.759
2016/04/21 11:32:00,109.749,109.75,109.728,109.731,109.759,109.76,109.741,109.744
2016/04/21 11:33:00,109.731,109.759,109.728,109.753,109.744,109.769,109.741,109.763
2016/04/21 11:34:00,109.753,109.76,109.747,109.757,109.763,109.772,109.758,109.767
2016/04/21 11:35:00,109.757,109.758,109.751,109.757,109.767,109.769,109.763,109.767
2016/04/21 11:36:00,109.757,109.757,109.742,109.742,109.767,109.768,109.755,109.755
2016/04/21 11:37:00,109.742,109.749,109.742,109.744,109.755,109.762,109.752,109.754
2016/04/21 11:38:00,109.744,109.753,109.743,109.748,109.754,109.764,109.753,109.761
2016/04/21 11:39:00,109.748,109.748,109.738,109.745,109.761,109.761,109.75,109.755
2016/04/21 11:40:00,109.745,109.75,109.743,109.747,109.755,109.762,109.755,109.76
2016/04/21 11:41:00,109.747,109.749,109.738,109.739,109.76,109.762,109.751,109.752
2016/04/21 11:42:00,109.739,109.745,109.734,109.739,109.752,109.758,109.746,109.752
2016/04/21 11:43:00,109.739,109.751,109.738,109.738,109.752,109.761,109.748,109.748
2016/04/21 11:44:00,109.738,109.745,109.735,109.743,109.748,109.758,109.746,109.756
2016/04/21 11:45:00,109.743,109.743,109.733,109.734,109.756,109.756,109.746,109.747
2016/04/21 11:46:00,109.734,109.745,109.734,109.743,109.747,109.758,109.747,109.756
2016/04/21 11:47:00,109.743,109.758,109.742,109.752,109.756,109.768,109.754,109.762
2016/04/21 11:48:00,109.752,109.753,109.727,109.728,109.762,109.764,109.737,109.738
2016/04/21 11:49:00,109.728,109.729,109.711,109.714,109.738,109.741,109.723,109.727
2016/04/21 11:50:00,109.714,109.714,109.691,109.692,109.727,109.727,109.703,109.705
2016/04/21 11:51:00,109.692,109.705,109.681,109.687,109.705,109.718,109.691,109.697
2016/04/21 11:52:00,109.687,109.701,109.673,109.68,109.697,109.712,109.686,109.693
2016/04/21 11:53:00,109.68,109.689,109.673,109.68,109.693,109.701,109.686,109.693
2016/04/21 11:54:00,109.68,109.685,109.678,109.684,109.693,109.696,109.689,109.694
2016/04/21 11:55:00,109.684,109.699,109.684,109.697,109.694,109.713,109.694,109.71
2016/04/21 11:56:00,109.697,109.71,109.681,109.682,109.71,109.725,109.694,109.695
2016/04/21 11:57:00,109.682,109.684,109.677,109.68,109.695,109.696,109.687,109.69
2016/04/21 11:58:00,109.68,109.687,109.678,109.687,109.69,109.699,109.689,109.697
2016/04/21 11:59:00,109.687,109.695,109.681,109.695,109.697,109.705,109.694,109.705
2016/04/21 12:00:00,109.695,109.702,109.676,109.676,109.705,109.715,109.689,109.689
2016/04/21 12:01:00,109.676,109.685,109.674,109.679,109.689,109.695,109.687,109.692
2016/04/21 12:02:00,109.679,109.686,109.678,109.684,109.692,109.697,109.691,109.694
2016/04/21 12:03:00,109.684,109.685,109.674,109.676,109.694,109.695,109.685,109.686
2016/04/21 12:04:00,109.676,109.686,109.674,109.682,109.686,109.696,109.685,109.692
2016/04/21 12:05:00,109.682,109.696,109.682,109.688,109.692,109.707,109.692,109.701
2016/04/21 12:06:00,109.688,109.697,109.684,109.697,109.701,109.707,109.696,109.707
2016/04/21 12:07:00,109.697,109.707,109.695,109.703,109.707,109.719,109.705,109.713
2016/04/21 12:08:00,109.703,109.703,109.691,109.695,109.713,109.713,109.702,109.705
2016/04/21 12:09:00,109.695,109.697,109.679,109.69,109.705,109.708,109.692,109.7
2016/04/21 12:10:00,109.69,109.698,109.687,109.696,109.7,109.708,109.698,109.706
2016/04/21 12:11:00,109.696,109.698,109.677,109.686,109.706,109.709,109.687,109.696
2016/04/21 12:12:00,109.686,109.693,109.684,109.687,109.696,109.705,109.696,109.7
2016/04/21 12:13:00,109.687,109.691,109.684,109.688,109.7,109.703,109.695,109.698
2016/04/21 12:14:00,109.688,109.692,109.684,109.69,109.698,109.703,109.696,109.703
2016/04/21 12:15:00,109.69,109.724,109.69,109.721,109.703,109.734,109.702,109.731
2016/04/21 12:16:00,109.721,109.721,109.703,109.71,109.731,109.731,109.716,109.723
2016/04/21 12:17:00,109.71,109.71,109.692,109.709,109.723,109.723,109.705,109.722
2016/04/21 12:18:00,109.709,109.719,109.706,109.716,109.722,109.733,109.719,109.729
2016/04/21 12:19:00,109.716,109.746,109.716,109.742,109.729,109.759,109.729,109.755
2016/04/21 12:20:00,109.742,109.743,109.724,109.729,109.755,109.755,109.739,109.742
2016/04/21 12:21:00,109.729,109.741,109.729,109.738,109.742,109.753,109.742,109.751
2016/04/21 12:22:00,109.738,109.742,109.728,109.737,109.751,109.755,109.741,109.747
2016/04/21 12:23:00,109.737,109.741,109.733,109.739,109.747,109.751,109.745,109.749
2016/04/21 12:24:00,109.739,109.752,109.738,109.742,109.749,109.763,109.749,109.752
2016/04/21 12:25:00,109.742,109.751,109.741,109.747,109.752,109.761,109.752,109.76
2016/04/21 12:26:00,109.747,109.747,109.738,109.738,109.76,109.76,109.751,109.751
2016/04/21 12:27:00,109.738,109.75,109.738,109.74,109.751,109.762,109.75,109.757
2016/04/21 12:28:00,109.74,109.743,109.734,109.737,109.757,109.757,109.744,109.747
2016/04/21 12:29:00,109.737,109.75,109.73,109.734,109.747,109.763,109.74,109.744
2016/04/21 12:30:00,109.734,109.734,109.713,109.73,109.744,109.744,109.726,109.74
2016/04/21 12:31:00,109.73,109.736,109.723,109.723,109.74,109.747,109.736,109.736
2016/04/21 12:32:00,109.723,109.725,109.713,109.719,109.736,109.737,109.725,109.729
2016/04/21 12:33:00,109.719,109.724,109.71,109.713,109.729,109.737,109.727,109.73
2016/04/21 12:34:00,109.713,109.719,109.708,109.714,109.73,109.734,109.723,109.731
2016/04/21 12:35:00,109.714,109.734,109.714,109.727,109.731,109.744,109.728,109.737
2016/04/21 12:36:00,109.727,109.745,109.716,109.742,109.737,109.758,109.729,109.755
2016/04/21 12:37:00,109.742,109.761,109.742,109.75,109.755,109.774,109.755,109.763
2016/04/21 12:38:00,109.75,109.76,109.741,109.753,109.763,109.773,109.754,109.77
2016/04/21 12:39:00,109.753,109.758,109.744,109.752,109.77,109.772,109.757,109.765
2016/04/21 12:40:00,109.752,109.754,109.746,109.746,109.765,109.769,109.759,109.763
2016/04/21 12:41:00,109.746,109.755,109.744,109.753,109.763,109.768,109.756,109.766
2016/04/21 12:42:00,109.753,109.774,109.748,109.767,109.766,109.787,109.763,109.78
2016/04/21 12:43:00,109.767,109.783,109.762,109.781,109.78,109.795,109.774,109.794
2016/04/21 12:44:00,109.781,109.837,109.778,109.828,109.794,109.849,109.791,109.838
2016/04/21 12:45:00,109.828,109.831,109.807,109.813,109.838,109.843,109.818,109.826
2016/04/21 12:46:00,109.813,109.819,109.804,109.811,109.826,109.833,109.819,109.828
2016/04/21 12:47:00,109.811,109.83,109.808,109.813,109.828,109.843,109.822,109.826
2016/04/21 12:48:00,109.813,109.818,109.807,109.811,109.826,109.831,109.82,109.824
2016/04/21 12:49:00,109.811,109.811,109.79,109.809,109.824,109.826,109.803,109.826
2016/04/21 12:50:00,109.809,109.816,109.79,109.794,109.826,109.829,109.805,109.807
2016/04/21 12:51:00,109.794,109.795,109.783,109.789,109.807,109.81,109.794,109.806
2016/04/21 12:52:00,109.789,109.806,109.789,109.803,109.806,109.817,109.802,109.813
2016/04/21 12:53:00,109.803,109.808,109.798,109.8,109.813,109.821,109.811,109.813
2016/04/21 12:54:00,109.8,109.807,109.788,109.804,109.813,109.82,109.801,109.817
2016/04/21 12:55:00,109.804,109.82,109.804,109.819,109.817,109.833,109.816,109.832
2016/04/21 12:56:00,109.819,109.831,109.811,109.822,109.832,109.842,109.824,109.835
2016/04/21 12:57:00,109.822,109.822,109.802,109.805,109.835,109.835,109.814,109.815
2016/04/21 12:58:00,109.805,109.809,109.783,109.79,109.815,109.819,109.794,109.8
2016/04/21 12:59:00,109.79,109.82,109.788,109.799,109.8,109.83,109.799,109.812
2016/04/21 13:00:00,109.799,109.809,109.791,109.804,109.812,109.821,109.804,109.817
2016/04/21 13:01:00,109.804,109.81,109.794,109.804,109.817,109.821,109.807,109.817
2016/04/21 13:02:00,109.804,109.808,109.799,109.803,109.817,109.821,109.811,109.813
2016/04/21 13:03:00,109.803,109.807,109.774,109.783,109.813,109.819,109.784,109.796
2016/04/21 13:04:00,109.783,109.804,109.782,109.802,109.796,109.816,109.795,109.812
2016/04/21 13:05:00,109.802,109.809,109.798,109.802,109.812,109.821,109.81,109.815
2016/04/21 13:06:00,109.802,109.807,109.799,109.803,109.815,109.82,109.812,109.816
2016/04/21 13:07:00,109.803,109.812,109.803,109.812,109.816,109.823,109.813,109.822
2016/04/21 13:08:00,109.812,109.813,109.8,109.802,109.822,109.825,109.813,109.815
2016/04/21 13:09:00,109.802,109.806,109.799,109.804,109.815,109.819,109.811,109.817
2016/04/21 13:10:00,109.804,109.811,109.801,109.806,109.817,109.823,109.812,109.819
2016/04/21 13:11:00,109.806,109.821,109.805,109.813,109.819,109.832,109.817,109.826
2016/04/21 13:12:00,109.813,109.813,109.799,109.804,109.826,109.826,109.809,109.817
2016/04/21 13:13:00,109.804,109.812,109.804,109.805,109.817,109.822,109.815,109.818
2016/04/21 13:14:00,109.805,109.807,109.798,109.8,109.818,109.818,109.81,109.81
2016/04/21 13:15:00,109.8,109.804,109.799,109.804,109.81,109.816,109.809,109.814
2016/04/21 13:16:00,109.804,109.805,109.793,109.797,109.814,109.815,109.806,109.81
2016/04/21 13:17:00,109.797,109.799,109.784,109.788,109.81,109.811,109.794,109.798
2016/04/21 13:18:00,109.788,109.791,109.779,109.779,109.798,109.802,109.792,109.792
2016/04/21 13:19:00,109.779,109.79,109.779,109.781,109.792,109.801,109.792,109.794
2016/04/21 13:20:00,109.781,109.788,109.773,109.784,109.794,109.8,109.786,109.794
2016/04/21 13:21:00,109.784,109.791,109.776,109.789,109.794,109.804,109.786,109.802
2016/04/21 13:22:00,109.789,109.801,109.788,109.791,109.802,109.814,109.801,109.808
2016/04/21 13:23:00,109.791,109.806,109.79,109.805,109.808,109.819,109.802,109.815
2016/04/21 13:24:00,109.805,109.805,109.788,109.789,109.815,109.816,109.801,109.802
2016/04/21 13:25:00,109.789,109.795,109.785,109.793,109.802,109.806,109.798,109.803
2016/04/21 13:26:00,109.793,109.813,109.79,109.812,109.803,109.826,109.801,109.825
2016/04/21 13:27:00,109.812,109.829,109.808,109.826,109.825,109.84,109.82,109.836
2016/04/21 13:28:00,109.826,109.828,109.79,109.794,109.836,109.838,109.803,109.807
2016/04/21 13:29:00,109.794,109.796,109.774,109.777,109.807,109.808,109.787,109.79
2016/04/21 13:30:00,109.777,109.786,109.762,109.762,109.79,109.799,109.774,109.775
2016/04/21 13:31:00,109.762,109.772,109.741,109.742,109.775,109.785,109.753,109.755
2016/04/21 13:32:00,109.742,109.756,109.742,109.754,109.755,109.767,109.755,109.764
2016/04/21 13:33:00,109.754,109.759,109.731,109.759,109.764,109.772,109.744,109.772
2016/04/21 13:34:00,109.759,109.762,109.749,109.753,109.772,109.775,109.764,109.77
2016/04/21 13:35:00,109.753,109.761,109.749,109.755,109.77,109.774,109.765,109.772
2016/04/21 13:36:00,109.755,109.756,109.73,109.744,109.772,109.772,109.747,109.757
2016/04/21 13:37:00,109.744,109.747,109.739,109.743,109.757,109.762,109.753,109.76
2016/04/21 13:38:00,109.743,109.744,109.725,109.728,109.76,109.76,109.74,109.741
2016/04/21 13:39:00,109.728,109.739,109.725,109.736,109.741,109.756,109.737,109.753
2016/04/21 13:40:00,109.736,109.748,109.731,109.736,109.753,109.761,109.745,109.749
2016/04/21 13:41:00,109.736,109.736,109.708,109.728,109.749,109.749,109.721,109.738
2016/04/21 13:42:00,109.728,109.736,109.724,109.729,109.738,109.746,109.737,109.742
2016/04/21 13:43:00,109.729,109.743,109.728,109.735,109.742,109.754,109.74,109.748
2016/04/21 13:44:00,109.735,109.747,109.734,109.741,109.748,109.757,109.747,109.754
2016/04/21 13:45:00,109.741,109.741,109.724,109.726,109.754,109.754,109.737,109.739
2016/04/21 13:46:00,109.726,109.735,109.724,109.733,109.739,109.747,109.735,109.746
2016/04/21 13:47:00,109.733,109.743,109.73,109.737,109.746,109.756,109.742,109.75
2016/04/21 13:48:00,109.737,109.744,109.732,109.74,109.75,109.757,109.745,109.75
2016/04/21 13:49:00,109.74,109.74,109.734,109.738,109.75,109.753,109.747,109.751
2016/04/21 13:50:00,109.738,109.742,109.732,109.74,109.751,109.754,109.748,109.753
2016/04/21 13:51:00,109.74,109.742,109.732,109.735,109.753,109.755,109.745,109.748
2016/04/21 13:52:00,109.735,109.739,109.732,109.732,109.748,109.751,109.744,109.745
2016/04/21 13:53:00,109.732,109.735,109.728,109.731,109.745,109.748,109.742,109.744
2016/04/21 13:54:00,109.731,109.732,109.691,109.7,109.744,109.745,109.704,109.713
2016/04/21 13:55:00,109.7,109.713,109.696,109.711,109.713,109.728,109.709,109.721
2016/04/21 13:56:00,109.711,109.729,109.708,109.726,109.721,109.74,109.72,109.736
2016/04/21 13:57:00,109.726,109.741,109.721,109.739,109.736,109.754,109.734,109.752
2016/04/21 13:58:00,109.739,109.747,109.719,109.723,109.752,109.757,109.732,109.733
2016/04/21 13:59:00,109.723,109.723,109.703,109.707,109.733,109.733,109.713,109.72
2016/04/21 14:00:00,109.707,109.715,109.699,109.711,109.72,109.729,109.714,109.728
2016/04/21 14:01:00,109.711,109.722,109.708,109.718,109.728,109.736,109.723,109.735
2016/04/21 14:02:00,109.718,109.723,109.7,109.702,109.735,109.737,109.715,109.715
2016/04/21 14:03:00,109.702,109.707,109.696,109.698,109.715,109.72,109.706,109.708
2016/04/21 14:04:00,109.698,109.7,109.678,109.682,109.708,109.71,109.689,109.692
2016/04/21 14:05:00,109.682,109.688,109.623,109.646,109.692,109.698,109.636,109.659
2016/04/21 14:06:00,109.646,109.659,109.641,109.657,109.659,109.673,109.655,109.67
2016/04/21 14:07:00,109.657,109.66,109.636,109.639,109.67,109.671,109.649,109.652
2016/04/21 14:08:00,109.639,109.666,109.639,109.663,109.652,109.679,109.652,109.676
2016/04/21 14:09:00,109.663,109.675,109.659,109.667,109.676,109.69,109.675,109.68
2016/04/21 14:10:00,109.667,109.668,109.656,109.657,109.68,109.681,109.667,109.67
2016/04/21 14:11:00,109.657,109.657,109.637,109.65,109.67,109.67,109.648,109.663
2016/04/21 14:12:00,109.65,109.661,109.646,109.653,109.663,109.673,109.66,109.666
2016/04/21 14:13:00,109.653,109.658,109.622,109.624,109.666,109.673,109.635,109.641
2016/04/21 14:14:00,109.624,109.639,109.62,109.636,109.641,109.656,109.634,109.653
2016/04/21 14:15:00,109.636,109.642,109.621,109.63,109.653,109.656,109.634,109.643
2016/04/21 14:16:00,109.63,109.639,109.627,109.636,109.643,109.652,109.64,109.649
2016/04/21 14:17:00,109.636,109.642,109.624,109.641,109.649,109.655,109.639,109.654
2016/04/21 14:18:00,109.641,109.652,109.639,109.651,109.654,109.665,109.654,109.664
2016/04/21 14:19:00,109.651,109.681,109.65,109.673,109.664,109.694,109.663,109.69
2016/04/21 14:20:00,109.673,109.684,109.665,109.68,109.69,109.697,109.68,109.693
2016/04/21 14:21:00,109.68,109.681,109.664,109.668,109.693,109.693,109.675,109.678
2016/04/21 14:22:00,109.668,109.675,109.653,109.655,109.678,109.686,109.664,109.665
2016/04/21 14:23:00,109.655,109.657,109.649,109.654,109.665,109.668,109.66,109.664
2016/04/21 14:24:00,109.654,109.669,109.65,109.663,109.664,109.681,109.661,109.673
2016/04/21 14:25:00,109.663,109.663,109.648,109.655,109.673,109.674,109.658,109.668
2016/04/21 14:26:00,109.655,109.657,109.652,109.653,109.668,109.668,109.663,109.666
2016/04/21 14:27:00,109.653,109.655,109.646,109.65,109.666,109.667,109.657,109.66
2016/04/21 14:28:00,109.65,109.65,109.635,109.636,109.66,109.661,109.646,109.649
2016/04/21 14:29:00,109.636,109.639,109.612,109.618,109.649,109.651,109.625,109.628
2016/04/21 14:30:00,109.618,109.633,109.616,109.63,109.628,109.643,109.626,109.64
2016/04/21 14:31:00,109.63,109.65,109.628,109.633,109.64,109.663,109.64,109.646
2016/04/21 14:32:00,109.633,109.64,109.622,109.638,109.646,109.652,109.634,109.651
2016/04/21 14:33:00,109.638,109.645,109.618,109.625,109.651,109.657,109.632,109.638
2016/04/21 14:34:00,109.625,109.641,109.619,109.621,109.638,109.654,109.635,109.638
2016/04/21 14:35:00,109.621,109.636,109.617,109.624,109.638,109.649,109.633,109.637
2016/04/21 14:36:00,109.624,109.624,109.599,109.604,109.637,109.637,109.608,109.617
2016/04/21 14:37:00,109.604,109.612,109.591,109.591,109.617,109.625,109.601,109.601
2016/04/21 14:38:00,109.591,109.616,109.587,109.598,109.601,109.629,109.6,109.608
2016/04/21 14:39:00,109.598,109.622,109.597,109.607,109.608,109.637,109.608,109.617
2016/04/21 14:40:00,109.607,109.617,109.598,109.602,109.617,109.63,109.611,109.615
2016/04/21 14:41:00,109.602,109.616,109.59,109.615,109.615,109.631,109.603,109.628
2016/04/21 14:42:00,109.615,109.623,109.592,109.598,109.628,109.638,109.605,109.611
2016/04/21 14:43:00,109.598,109.603,109.582,109.593,109.611,109.616,109.595,109.606
2016/04/21 14:44:00,109.593,109.599,109.578,109.593,109.606,109.613,109.591,109.61
2016/04/21 14:45:00,109.593,109.603,109.586,109.596,109.61,109.616,109.602,109.613
2016/04/21 14:46:00,109.596,109.603,109.586,109.593,109.613,109.618,109.602,109.61
2016/04/21 14:47:00,109.593,109.6,109.592,109.593,109.61,109.613,109.605,109.61
2016/04/21 14:48:00,109.593,109.618,109.592,109.61,109.61,109.635,109.608,109.627
2016/04/21 14:49:00,109.61,109.611,109.595,109.61,109.627,109.63,109.612,109.627
2016/04/21 14:50:00,109.61,109.623,109.598,109.621,109.627,109.64,109.614,109.638
2016/04/21 14:51:00,109.621,109.632,109.617,109.63,109.638,109.648,109.634,109.647
2016/04/21 14:52:00,109.63,109.643,109.628,109.64,109.647,109.659,109.643,109.657
2016/04/21 14:53:00,109.64,109.648,109.637,109.644,109.657,109.661,109.653,109.657
2016/04/21 14:54:00,109.644,109.658,109.638,109.656,109.657,109.674,109.654,109.669
2016/04/21 14:55:00,109.656,109.66,109.635,109.657,109.669,109.673,109.648,109.67
2016/04/21 14:56:00,109.657,109.669,109.644,109.648,109.67,109.682,109.659,109.661
2016/04/21 14:57:00,109.648,109.649,109.638,109.644,109.661,109.662,109.652,109.657
2016/04/21 14:58:00,109.644,109.66,109.641,109.659,109.657,109.673,109.654,109.672
2016/04/21 14:59:00,109.659,109.674,109.655,109.661,109.672,109.686,109.669,109.674
2016/04/21 15:00:00,109.661,109.688,109.654,109.684,109.674,109.703,109.667,109.701
2016/04/21 15:01:00,109.684,109.692,109.657,109.671,109.701,109.707,109.673,109.684
2016/04/21 15:02:00,109.671,109.671,109.645,109.667,109.684,109.684,109.661,109.68
2016/04/21 15:03:00,109.667,109.675,109.662,109.672,109.68,109.691,109.678,109.689
2016/04/21 15:04:00,109.672,109.676,109.662,109.67,109.689,109.691,109.677,109.683
2016/04/21 15:05:00,109.67,109.672,109.632,109.64,109.683,109.688,109.645,109.653
2016/04/21 15:06:00,109.64,109.65,109.632,109.648,109.653,109.663,109.648,109.661
2016/04/21 15:07:00,109.648,109.665,109.646,109.665,109.661,109.678,109.659,109.678
2016/04/21 15:08:00,109.665,109.673,109.665,109.665,109.678,109.686,109.676,109.678
2016/04/21 15:09:00,109.665,109.688,109.664,109.687,109.678,109.701,109.677,109.7
2016/04/21 15:10:00,109.687,109.706,109.685,109.698,109.7,109.719,109.698,109.708
2016/04/21 15:11:00,109.698,109.699,109.675,109.689,109.708,109.711,109.692,109.706
2016/04/21 15:12:00,109.689,109.694,109.684,109.693,109.706,109.71,109.697,109.706
2016/04/21 15:13:00,109.693,109.709,109.691,109.7,109.706,109.723,109.705,109.717
2016/04/21 15:14:00,109.7,109.725,109.688,109.72,109.717,109.739,109.705,109.737
2016/04/21 15:15:00,109.72,109.727,109.706,109.71,109.737,109.74,109.719,109.723
2016/04/21 15:16:00,109.71,109.726,109.701,109.725,109.723,109.739,109.715,109.738
2016/04/21 15:17:00,109.725,109.732,109.717,109.718,109.738,109.745,109.73,109.731
2016/04/21 15:18:00,109.718,109.724,109.709,109.712,109.731,109.737,109.726,109.729
2016/04/21 15:19:00,109.712,109.723,109.709,109.714,109.729,109.74,109.725,109.731
2016/04/21 15:20:00,109.714,109.716,109.681,109.686,109.731,109.731,109.696,109.699
2016/04/21 15:21:00,109.686,109.71,109.68,109.705,109.699,109.722,109.697,109.718
2016/04/21 15:22:00,109.705,109.72,109.698,109.717,109.718,109.732,109.711,109.73
2016/04/21 15:23:00,109.717,109.741,109.717,109.73,109.73,109.758,109.73,109.743
2016/04/21 15:24:00,109.73,109.74,109.728,109.737,109.743,109.756,109.741,109.754
2016/04/21 15:25:00,109.737,109.75,109.734,109.735,109.754,109.767,109.747,109.748
2016/04/21 15:26:00,109.735,109.737,109.695,109.698,109.748,109.75,109.707,109.708
2016/04/21 15:27:00,109.698,109.704,109.67,109.67,109.708,109.717,109.683,109.683
2016/04/21 15:28:00,109.67,109.691,109.67,109.685,109.683,109.704,109.683,109.698
2016/04/21 15:29:00,109.685,109.701,109.684,109.696,109.698,109.713,109.696,109.709
2016/04/21 15:30:00,109.696,109.708,109.694,109.706,109.709,109.721,109.706,109.719
2016/04/21 15:31:00,109.706,109.717,109.691,109.691,109.719,109.73,109.707,109.708
2016/04/21 15:32:00,109.691,109.713,109.691,109.703,109.708,109.727,109.708,109.72
2016/04/21 15:33:00,109.703,109.736,109.702,109.721,109.72,109.751,109.718,109.734
2016/04/21 15:34:00,109.721,109.721,109.7,109.707,109.734,109.734,109.716,109.72
2016/04/21 15:35:00,109.707,109.712,109.694,109.706,109.72,109.724,109.708,109.723
2016/04/21 15:36:00,109.706,109.72,109.706,109.714,109.723,109.733,109.722,109.727
2016/04/21 15:37:00,109.714,109.73,109.712,109.726,109.727,109.745,109.726,109.739
2016/04/21 15:38:00,109.726,109.743,109.72,109.74,109.739,109.756,109.736,109.753
2016/04/21 15:39:00,109.74,109.75,109.734,109.739,109.753,109.763,109.749,109.756
2016/04/21 15:40:00,109.739,109.748,109.733,109.742,109.756,109.763,109.749,109.755
2016/04/21 15:41:00,109.742,109.747,109.721,109.727,109.755,109.762,109.734,109.737
2016/04/21 15:42:00,109.727,109.728,109.706,109.707,109.737,109.739,109.719,109.72
2016/04/21 15:43:00,109.707,109.717,109.688,109.692,109.72,109.731,109.701,109.705
2016/04/21 15:44:00,109.692,109.692,109.65,109.657,109.705,109.705,109.665,109.667
2016/04/21 15:45:00,109.657,109.662,109.63,109.634,109.667,109.675,109.644,109.647
2016/04/21 15:46:00,109.634,109.648,109.632,109.643,109.647,109.659,109.646,109.656
2016/04/21 15:47:00,109.643,109.649,109.637,109.642,109.656,109.662,109.651,109.652
2016/04/21 15:48:00,109.642,109.643,109.619,109.631,109.652,109.653,109.632,109.641
2016/04/21 15:49:00,109.631,109.631,109.61,109.616,109.641,109.644,109.627,109.629
2016/04/21 15:50:00,109.616,109.632,109.615,109.628,109.629,109.647,109.628,109.645
2016/04/21 15:51:00,109.628,109.631,109.608,109.612,109.645,109.648,109.625,109.629
2016/04/21 15:52:00,109.612,109.64,109.612,109.633,109.629,109.653,109.629,109.646
2016/04/21 15:53:00,109.633,109.634,109.61,109.617,109.646,109.648,109.624,109.63
2016/04/21 15:54:00,109.617,109.617,109.595,109.616,109.63,109.63,109.612,109.626
2016/04/21 15:55:00,109.616,109.621,109.595,109.604,109.626,109.634,109.61,109.617
2016/04/21 15:56:00,109.604,109.614,109.6,109.608,109.617,109.629,109.614,109.621
2016/04/21 15:57:00,109.608,109.639,109.608,109.636,109.621,109.654,109.621,109.649
2016/04/21 15:58:00,109.636,109.639,109.619,109.638,109.649,109.655,109.636,109.651
2016/04/21 15:59:00,109.638,109.643,109.621,109.643,109.651,109.656,109.635,109.656
2016/04/21 16:00:00,109.643,109.663,109.62,109.645,109.656,109.676,109.637,109.658
2016/04/21 16:01:00,109.645,109.648,109.631,109.641,109.658,109.661,109.646,109.654
2016/04/21 16:02:00,109.641,109.644,109.601,109.612,109.654,109.654,109.611,109.622
2016/04/21 16:03:00,109.612,109.639,109.61,109.636,109.622,109.651,109.62,109.646
2016/04/21 16:04:00,109.636,109.67,109.636,109.67,109.646,109.684,109.646,109.683
2016/04/21 16:05:00,109.67,109.672,109.639,109.648,109.683,109.684,109.653,109.661
2016/04/21 16:06:00,109.648,109.666,109.645,109.654,109.661,109.678,109.66,109.667
2016/04/21 16:07:00,109.654,109.661,109.641,109.649,109.667,109.675,109.653,109.662
2016/04/21 16:08:00,109.649,109.659,109.637,109.655,109.662,109.669,109.65,109.665
2016/04/21 16:09:00,109.655,109.664,109.642,109.662,109.665,109.677,109.653,109.675
2016/04/21 16:10:00,109.662,109.673,109.657,109.665,109.675,109.683,109.668,109.675
2016/04/21 16:11:00,109.665,109.671,109.654,109.654,109.675,109.684,109.667,109.667
2016/04/21 16:12:00,109.654,109.672,109.653,109.665,109.667,109.682,109.666,109.675
2016/04/21 16:13:00,109.665,109.666,109.632,109.635,109.675,109.678,109.644,109.648
2016/04/21 16:14:00,109.635,109.649,109.634,109.638,109.648,109.659,109.646,109.648
2016/04/21 16:15:00,109.638,109.639,109.593,109.597,109.648,109.649,109.607,109.607
2016/04/21 16:16:00,109.597,109.597,109.491,109.527,109.607,109.607,109.517,109.54
