日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/04/18 17:17:00,122.313,122.324,122.305,122.323,122.326,122.34,122.318,122.336
2016/04/18 17:18:00,122.323,122.324,122.299,122.316,122.336,122.337,122.313,122.332
2016/04/18 17:19:00,122.316,122.332,122.31,122.329,122.332,122.345,122.324,122.342
2016/04/18 17:20:00,122.329,122.329,122.29,122.318,122.342,122.343,122.303,122.331
2016/04/18 17:21:00,122.318,122.333,122.307,122.316,122.331,122.349,122.32,122.329
2016/04/18 17:22:00,122.316,122.346,122.316,122.331,122.329,122.359,122.329,122.347
2016/04/18 17:23:00,122.331,122.367,122.331,122.36,122.347,122.38,122.346,122.373
2016/04/18 17:24:00,122.36,122.364,122.323,122.341,122.373,122.378,122.336,122.354
2016/04/18 17:25:00,122.341,122.358,122.338,122.349,122.354,122.372,122.352,122.362
2016/04/18 17:26:00,122.349,122.375,122.349,122.364,122.362,122.388,122.362,122.377
2016/04/18 17:27:00,122.364,122.377,122.363,122.377,122.377,122.393,122.377,122.393
2016/04/18 17:28:00,122.377,122.384,122.374,122.381,122.393,122.4,122.388,122.394
2016/04/18 17:29:00,122.381,122.381,122.369,122.373,122.394,122.394,122.383,122.386
2016/04/18 17:30:00,122.373,122.387,122.368,122.385,122.386,122.4,122.381,122.398
2016/04/18 17:31:00,122.385,122.386,122.355,122.372,122.398,122.399,122.368,122.385
2016/04/18 17:32:00,122.372,122.38,122.349,122.356,122.385,122.396,122.362,122.369
2016/04/18 17:33:00,122.356,122.364,122.347,122.35,122.369,122.379,122.36,122.363
2016/04/18 17:34:00,122.35,122.358,122.344,122.351,122.363,122.374,122.357,122.367
2016/04/18 17:35:00,122.351,122.387,122.351,122.374,122.367,122.4,122.364,122.39
2016/04/18 17:36:00,122.374,122.382,122.35,122.381,122.39,122.397,122.363,122.397
2016/04/18 17:37:00,122.381,122.416,122.379,122.415,122.397,122.432,122.393,122.428
2016/04/18 17:38:00,122.415,122.425,122.405,122.422,122.428,122.439,122.419,122.435
2016/04/18 17:39:00,122.422,122.515,122.414,122.505,122.435,122.534,122.428,122.521
2016/04/18 17:40:00,122.505,122.506,122.456,122.465,122.521,122.522,122.469,122.478
2016/04/18 17:41:00,122.465,122.466,122.421,122.442,122.478,122.479,122.434,122.455
2016/04/18 17:42:00,122.442,122.464,122.434,122.442,122.455,122.477,122.45,122.455
2016/04/18 17:43:00,122.442,122.483,122.439,122.478,122.455,122.496,122.452,122.491
2016/04/18 17:44:00,122.478,122.504,122.473,122.481,122.491,122.517,122.488,122.494
2016/04/18 17:45:00,122.481,122.511,122.476,122.51,122.494,122.525,122.489,122.523
2016/04/18 17:46:00,122.51,122.554,122.51,122.531,122.523,122.569,122.523,122.544
2016/04/18 17:47:00,122.531,122.532,122.506,122.523,122.544,122.545,122.52,122.536
2016/04/18 17:48:00,122.523,122.569,122.521,122.549,122.536,122.584,122.534,122.562
2016/04/18 17:49:00,122.549,122.572,122.54,122.543,122.562,122.588,122.553,122.556
2016/04/18 17:50:00,122.543,122.55,122.497,122.513,122.556,122.563,122.513,122.526
2016/04/18 17:51:00,122.513,122.543,122.513,122.543,122.526,122.556,122.526,122.556
2016/04/18 17:52:00,122.543,122.548,122.483,122.492,122.556,122.561,122.498,122.505
2016/04/18 17:53:00,122.492,122.517,122.464,122.517,122.505,122.53,122.48,122.53
2016/04/18 17:54:00,122.517,122.543,122.509,122.509,122.53,122.556,122.522,122.522
2016/04/18 17:55:00,122.509,122.557,122.505,122.55,122.522,122.573,122.518,122.563
2016/04/18 17:56:00,122.55,122.588,122.533,122.538,122.563,122.601,122.548,122.554
2016/04/18 17:57:00,122.538,122.593,122.538,122.586,122.554,122.606,122.554,122.599
2016/04/18 17:58:00,122.586,122.587,122.549,122.553,122.599,122.6,122.564,122.569
2016/04/18 17:59:00,122.553,122.583,122.532,122.532,122.569,122.598,122.548,122.548
2016/04/18 18:00:00,122.532,122.6,122.514,122.572,122.548,122.616,122.527,122.588
2016/04/18 18:01:00,122.572,122.627,122.569,122.617,122.588,122.643,122.582,122.63
2016/04/18 18:02:00,122.617,122.619,122.592,122.617,122.63,122.632,122.608,122.63
2016/04/18 18:03:00,122.617,122.65,122.611,122.644,122.63,122.663,122.625,122.657
2016/04/18 18:04:00,122.644,122.656,122.63,122.63,122.657,122.669,122.643,122.643
2016/04/18 18:05:00,122.63,122.63,122.599,122.617,122.643,122.643,122.612,122.63
2016/04/18 18:06:00,122.617,122.643,122.608,122.622,122.63,122.656,122.621,122.635
2016/04/18 18:07:00,122.622,122.646,122.613,122.645,122.635,122.659,122.626,122.658
2016/04/18 18:08:00,122.645,122.651,122.6,122.614,122.658,122.665,122.613,122.627
2016/04/18 18:09:00,122.614,122.661,122.613,122.635,122.627,122.674,122.626,122.648
2016/04/18 18:10:00,122.635,122.654,122.62,122.629,122.648,122.667,122.636,122.645
2016/04/18 18:11:00,122.629,122.657,122.624,122.651,122.645,122.671,122.638,122.664
2016/04/18 18:12:00,122.651,122.655,122.612,122.612,122.664,122.668,122.625,122.625
2016/04/18 18:13:00,122.612,122.641,122.611,122.638,122.625,122.654,122.624,122.651
2016/04/18 18:14:00,122.638,122.638,122.601,122.605,122.651,122.651,122.614,122.618
2016/04/18 18:15:00,122.605,122.608,122.585,122.586,122.618,122.621,122.598,122.599
2016/04/18 18:16:00,122.586,122.588,122.544,122.548,122.599,122.601,122.557,122.561
2016/04/18 18:17:00,122.548,122.591,122.548,122.572,122.561,122.604,122.561,122.585
2016/04/18 18:18:00,122.572,122.59,122.571,122.573,122.585,122.604,122.584,122.589
2016/04/18 18:19:00,122.573,122.577,122.544,122.56,122.589,122.592,122.557,122.573
2016/04/18 18:20:00,122.56,122.564,122.531,122.539,122.573,122.58,122.544,122.552
2016/04/18 18:21:00,122.539,122.565,122.53,122.53,122.552,122.581,122.546,122.546
2016/04/18 18:22:00,122.53,122.54,122.523,122.53,122.546,122.553,122.536,122.543
2016/04/18 18:23:00,122.53,122.531,122.501,122.527,122.543,122.544,122.514,122.543
2016/04/18 18:24:00,122.527,122.544,122.52,122.527,122.543,122.559,122.533,122.54
2016/04/18 18:25:00,122.527,122.557,122.527,122.547,122.54,122.57,122.54,122.56
2016/04/18 18:26:00,122.547,122.575,122.53,122.556,122.56,122.59,122.543,122.569
2016/04/18 18:27:00,122.556,122.565,122.533,122.537,122.569,122.578,122.547,122.553
2016/04/18 18:28:00,122.537,122.544,122.517,122.526,122.553,122.557,122.532,122.539
2016/04/18 18:29:00,122.526,122.533,122.516,122.521,122.539,122.547,122.53,122.534
2016/04/18 18:30:00,122.521,122.521,122.494,122.497,122.534,122.534,122.507,122.51
2016/04/18 18:31:00,122.497,122.507,122.494,122.496,122.51,122.52,122.507,122.512
2016/04/18 18:32:00,122.496,122.511,122.496,122.504,122.512,122.527,122.51,122.517
2016/04/18 18:33:00,122.504,122.512,122.482,122.491,122.517,122.526,122.495,122.504
2016/04/18 18:34:00,122.491,122.547,122.491,122.544,122.504,122.56,122.504,122.557
2016/04/18 18:35:00,122.544,122.588,122.542,122.578,122.557,122.603,122.557,122.591
2016/04/18 18:36:00,122.578,122.585,122.56,122.584,122.591,122.602,122.573,122.597
2016/04/18 18:37:00,122.584,122.584,122.551,122.563,122.597,122.597,122.567,122.576
2016/04/18 18:38:00,122.563,122.582,122.563,122.579,122.576,122.597,122.576,122.592
2016/04/18 18:39:00,122.579,122.579,122.557,122.562,122.592,122.592,122.571,122.575
2016/04/18 18:40:00,122.562,122.565,122.543,122.565,122.575,122.584,122.556,122.584
2016/04/18 18:41:00,122.565,122.596,122.564,122.579,122.584,122.609,122.578,122.592
2016/04/18 18:42:00,122.579,122.6,122.568,122.585,122.592,122.616,122.584,122.598
2016/04/18 18:43:00,122.585,122.592,122.577,122.586,122.598,122.607,122.593,122.602
2016/04/18 18:44:00,122.586,122.587,122.571,122.581,122.602,122.604,122.589,122.597
2016/04/18 18:45:00,122.581,122.641,122.57,122.611,122.597,122.654,122.587,122.624
2016/04/18 18:46:00,122.611,122.639,122.599,122.605,122.624,122.654,122.617,122.624
2016/04/18 18:47:00,122.605,122.61,122.585,122.594,122.624,122.624,122.598,122.61
2016/04/18 18:48:00,122.594,122.602,122.575,122.586,122.61,122.615,122.591,122.599
2016/04/18 18:49:00,122.586,122.587,122.568,122.568,122.599,122.604,122.586,122.587
2016/04/18 18:50:00,122.568,122.568,122.544,122.546,122.587,122.587,122.558,122.559
2016/04/18 18:51:00,122.546,122.553,122.534,122.538,122.559,122.566,122.547,122.551
2016/04/18 18:52:00,122.538,122.538,122.519,122.532,122.551,122.551,122.537,122.548
2016/04/18 18:53:00,122.532,122.544,122.514,122.514,122.548,122.557,122.527,122.527
2016/04/18 18:54:00,122.514,122.525,122.497,122.5,122.527,122.542,122.51,122.513
2016/04/18 18:55:00,122.5,122.525,122.491,122.525,122.513,122.54,122.504,122.538
2016/04/18 18:56:00,122.525,122.525,122.491,122.516,122.538,122.538,122.507,122.535
2016/04/18 18:57:00,122.516,122.521,122.505,122.515,122.535,122.539,122.521,122.528
2016/04/18 18:58:00,122.515,122.525,122.503,122.503,122.528,122.54,122.521,122.522
2016/04/18 18:59:00,122.503,122.537,122.494,122.527,122.522,122.55,122.513,122.543
2016/04/18 19:00:00,122.527,122.527,122.478,122.482,122.543,122.543,122.495,122.495
2016/04/18 19:01:00,122.482,122.498,122.478,122.479,122.495,122.513,122.492,122.492
2016/04/18 19:02:00,122.479,122.498,122.474,122.476,122.492,122.513,122.487,122.489
2016/04/18 19:03:00,122.476,122.497,122.476,122.489,122.489,122.513,122.489,122.505
2016/04/18 19:04:00,122.489,122.51,122.483,122.506,122.505,122.527,122.497,122.522
2016/04/18 19:05:00,122.506,122.518,122.493,122.517,122.522,122.537,122.511,122.536
2016/04/18 19:06:00,122.517,122.531,122.513,122.523,122.536,122.548,122.529,122.536
2016/04/18 19:07:00,122.523,122.555,122.522,122.546,122.536,122.569,122.536,122.562
2016/04/18 19:08:00,122.546,122.563,122.542,122.544,122.562,122.581,122.561,122.563
2016/04/18 19:09:00,122.544,122.548,122.521,122.522,122.563,122.565,122.538,122.538
2016/04/18 19:10:00,122.522,122.529,122.511,122.528,122.538,122.547,122.529,122.544
2016/04/18 19:11:00,122.528,122.554,122.527,122.548,122.544,122.57,122.544,122.561
2016/04/18 19:12:00,122.548,122.577,122.548,122.561,122.561,122.593,122.561,122.58
2016/04/18 19:13:00,122.561,122.588,122.561,122.584,122.58,122.604,122.576,122.597
2016/04/18 19:14:00,122.584,122.603,122.56,122.56,122.597,122.619,122.576,122.579
2016/04/18 19:15:00,122.56,122.57,122.533,122.533,122.579,122.585,122.549,122.549
2016/04/18 19:16:00,122.533,122.55,122.529,122.54,122.549,122.567,122.542,122.559
2016/04/18 19:17:00,122.54,122.571,122.539,122.552,122.559,122.586,122.552,122.571
2016/04/18 19:18:00,122.552,122.575,122.549,122.566,122.571,122.59,122.565,122.579
2016/04/18 19:19:00,122.566,122.593,122.538,122.54,122.579,122.609,122.551,122.553
2016/04/18 19:20:00,122.54,122.546,122.535,122.543,122.553,122.564,122.548,122.559
2016/04/18 19:21:00,122.543,122.55,122.53,122.54,122.559,122.566,122.544,122.553
2016/04/18 19:22:00,122.54,122.562,122.535,122.535,122.553,122.578,122.553,122.554
2016/04/18 19:23:00,122.535,122.567,122.513,122.542,122.554,122.585,122.527,122.558
2016/04/18 19:24:00,122.542,122.544,122.494,122.514,122.558,122.561,122.511,122.53
2016/04/18 19:25:00,122.514,122.562,122.511,122.552,122.53,122.581,122.527,122.571
2016/04/18 19:26:00,122.552,122.557,122.502,122.519,122.571,122.574,122.521,122.538
2016/04/18 19:27:00,122.519,122.542,122.515,122.542,122.538,122.558,122.533,122.558
2016/04/18 19:28:00,122.542,122.549,122.514,122.536,122.558,122.562,122.53,122.552
2016/04/18 19:29:00,122.536,122.538,122.504,122.504,122.552,122.554,122.52,122.52
2016/04/18 19:30:00,122.504,122.539,122.504,122.522,122.52,122.555,122.52,122.538
2016/04/18 19:31:00,122.522,122.556,122.522,122.55,122.538,122.569,122.538,122.566
2016/04/18 19:32:00,122.55,122.567,122.527,122.543,122.566,122.583,122.543,122.556
2016/04/18 19:33:00,122.543,122.545,122.529,122.539,122.556,122.56,122.542,122.552
2016/04/18 19:34:00,122.539,122.555,122.532,122.553,122.552,122.571,122.548,122.569
2016/04/18 19:35:00,122.553,122.558,122.538,122.553,122.569,122.574,122.552,122.569
2016/04/18 19:36:00,122.553,122.571,122.551,122.56,122.569,122.586,122.565,122.576
2016/04/18 19:37:00,122.56,122.575,122.552,122.571,122.576,122.59,122.568,122.587
2016/04/18 19:38:00,122.571,122.583,122.565,122.579,122.587,122.598,122.581,122.592
2016/04/18 19:39:00,122.579,122.581,122.559,122.562,122.592,122.594,122.573,122.575
2016/04/18 19:40:00,122.562,122.565,122.541,122.557,122.575,122.58,122.557,122.573
2016/04/18 19:41:00,122.557,122.557,122.544,122.548,122.573,122.573,122.56,122.564
2016/04/18 19:42:00,122.548,122.55,122.545,122.547,122.564,122.566,122.559,122.563
2016/04/18 19:43:00,122.547,122.55,122.543,122.547,122.563,122.564,122.557,122.56
2016/04/18 19:44:00,122.547,122.549,122.53,122.53,122.56,122.562,122.546,122.546
2016/04/18 19:45:00,122.53,122.532,122.521,122.522,122.546,122.548,122.534,122.535
2016/04/18 19:46:00,122.522,122.525,122.502,122.507,122.535,122.538,122.515,122.52
2016/04/18 19:47:00,122.507,122.515,122.503,122.507,122.52,122.53,122.517,122.523
2016/04/18 19:48:00,122.507,122.511,122.499,122.502,122.523,122.527,122.513,122.515
2016/04/18 19:49:00,122.502,122.509,122.476,122.485,122.515,122.522,122.492,122.498
2016/04/18 19:50:00,122.485,122.493,122.477,122.479,122.498,122.508,122.491,122.495
2016/04/18 19:51:00,122.479,122.517,122.475,122.517,122.495,122.532,122.491,122.53
2016/04/18 19:52:00,122.517,122.519,122.49,122.5,122.53,122.535,122.506,122.513
2016/04/18 19:53:00,122.5,122.512,122.488,122.512,122.513,122.525,122.501,122.525
2016/04/18 19:54:00,122.512,122.515,122.5,122.501,122.525,122.529,122.513,122.514
2016/04/18 19:55:00,122.501,122.501,122.455,122.457,122.514,122.514,122.47,122.47
2016/04/18 19:56:00,122.457,122.47,122.451,122.456,122.47,122.483,122.464,122.469
2016/04/18 19:57:00,122.456,122.461,122.429,122.433,122.469,122.476,122.442,122.449
2016/04/18 19:58:00,122.433,122.449,122.431,122.449,122.449,122.465,122.446,122.465
2016/04/18 19:59:00,122.449,122.463,122.447,122.456,122.465,122.478,122.461,122.472
2016/04/18 20:00:00,122.456,122.49,122.451,122.469,122.472,122.505,122.464,122.485
2016/04/18 20:01:00,122.469,122.491,122.462,122.488,122.485,122.504,122.478,122.501
2016/04/18 20:02:00,122.488,122.495,122.468,122.469,122.501,122.508,122.481,122.482
2016/04/18 20:03:00,122.469,122.469,122.45,122.462,122.482,122.483,122.463,122.475
2016/04/18 20:04:00,122.462,122.467,122.436,122.45,122.475,122.483,122.45,122.463
2016/04/18 20:05:00,122.45,122.45,122.431,122.44,122.463,122.465,122.444,122.456
2016/04/18 20:06:00,122.44,122.447,122.43,122.446,122.456,122.46,122.443,122.459
2016/04/18 20:07:00,122.446,122.481,122.445,122.481,122.459,122.494,122.459,122.494
2016/04/18 20:08:00,122.481,122.484,122.463,122.473,122.494,122.5,122.479,122.486
2016/04/18 20:09:00,122.473,122.487,122.47,122.487,122.486,122.503,122.484,122.503
2016/04/18 20:10:00,122.487,122.498,122.483,122.485,122.503,122.514,122.498,122.501
2016/04/18 20:11:00,122.485,122.502,122.484,122.489,122.501,122.516,122.5,122.502
2016/04/18 20:12:00,122.489,122.489,122.469,122.484,122.502,122.504,122.482,122.497
2016/04/18 20:13:00,122.484,122.496,122.479,122.482,122.497,122.511,122.493,122.498
2016/04/18 20:14:00,122.482,122.491,122.481,122.488,122.498,122.506,122.496,122.501
2016/04/18 20:15:00,122.488,122.497,122.488,122.496,122.501,122.512,122.501,122.509
2016/04/18 20:16:00,122.496,122.501,122.491,122.501,122.509,122.515,122.506,122.514
2016/04/18 20:17:00,122.501,122.514,122.494,122.508,122.514,122.528,122.508,122.524
2016/04/18 20:18:00,122.508,122.515,122.508,122.514,122.524,122.53,122.523,122.527
2016/04/18 20:19:00,122.514,122.514,122.5,122.5,122.527,122.527,122.513,122.513
2016/04/18 20:20:00,122.5,122.522,122.497,122.522,122.513,122.535,122.51,122.535
2016/04/18 20:21:00,122.522,122.522,122.51,122.51,122.535,122.535,122.524,122.526
2016/04/18 20:22:00,122.51,122.51,122.45,122.453,122.526,122.526,122.466,122.469
2016/04/18 20:23:00,122.453,122.477,122.452,122.46,122.469,122.493,122.468,122.476
2016/04/18 20:24:00,122.46,122.461,122.448,122.449,122.476,122.476,122.464,122.465
2016/04/18 20:25:00,122.449,122.462,122.43,122.43,122.465,122.477,122.443,122.443
2016/04/18 20:26:00,122.43,122.43,122.414,122.424,122.443,122.443,122.427,122.437
2016/04/18 20:27:00,122.424,122.438,122.411,122.411,122.437,122.451,122.427,122.427
2016/04/18 20:28:00,122.411,122.415,122.398,122.411,122.427,122.43,122.411,122.424
2016/04/18 20:29:00,122.411,122.439,122.411,122.43,122.424,122.454,122.424,122.446
2016/04/18 20:30:00,122.43,122.431,122.413,122.416,122.446,122.447,122.427,122.429
2016/04/18 20:31:00,122.416,122.435,122.407,122.428,122.429,122.448,122.423,122.441
2016/04/18 20:32:00,122.428,122.434,122.41,122.416,122.441,122.448,122.423,122.432
2016/04/18 20:33:00,122.416,122.427,122.413,122.415,122.432,122.442,122.426,122.431
2016/04/18 20:34:00,122.415,122.415,122.391,122.405,122.431,122.431,122.404,122.418
2016/04/18 20:35:00,122.405,122.414,122.403,122.408,122.418,122.429,122.418,122.421
2016/04/18 20:36:00,122.408,122.415,122.398,122.399,122.421,122.428,122.414,122.415
2016/04/18 20:37:00,122.399,122.406,122.391,122.4,122.415,122.422,122.407,122.413
2016/04/18 20:38:00,122.4,122.4,122.376,122.377,122.413,122.414,122.391,122.393
2016/04/18 20:39:00,122.377,122.408,122.377,122.407,122.393,122.424,122.391,122.423
2016/04/18 20:40:00,122.407,122.407,122.352,122.354,122.423,122.423,122.366,122.37
2016/04/18 20:41:00,122.354,122.369,122.343,122.347,122.37,122.385,122.357,122.363
2016/04/18 20:42:00,122.347,122.355,122.321,122.331,122.363,122.371,122.337,122.344
2016/04/18 20:43:00,122.331,122.342,122.329,122.34,122.344,122.358,122.343,122.353
2016/04/18 20:44:00,122.34,122.369,122.332,122.359,122.353,122.382,122.345,122.372
2016/04/18 20:45:00,122.359,122.368,122.318,122.318,122.372,122.384,122.331,122.331
2016/04/18 20:46:00,122.318,122.327,122.3,122.301,122.331,122.34,122.313,122.314
2016/04/18 20:47:00,122.301,122.335,122.3,122.333,122.314,122.348,122.313,122.346
2016/04/18 20:48:00,122.333,122.364,122.327,122.329,122.346,122.379,122.34,122.342
2016/04/18 20:49:00,122.329,122.339,122.324,122.339,122.342,122.352,122.337,122.352
2016/04/18 20:50:00,122.339,122.36,122.334,122.352,122.352,122.373,122.347,122.365
2016/04/18 20:51:00,122.352,122.364,122.346,122.361,122.365,122.379,122.359,122.374
2016/04/18 20:52:00,122.361,122.361,122.33,122.335,122.374,122.374,122.343,122.348
2016/04/18 20:53:00,122.335,122.381,122.335,122.381,122.348,122.394,122.348,122.394
2016/04/18 20:54:00,122.381,122.384,122.363,122.363,122.394,122.397,122.376,122.376
2016/04/18 20:55:00,122.363,122.363,122.349,122.35,122.376,122.376,122.362,122.366
2016/04/18 20:56:00,122.35,122.396,122.35,122.392,122.366,122.41,122.363,122.405
2016/04/18 20:57:00,122.392,122.4,122.376,122.394,122.405,122.413,122.39,122.41
2016/04/18 20:58:00,122.394,122.409,122.39,122.406,122.41,122.424,122.405,122.419
2016/04/18 20:59:00,122.406,122.432,122.396,122.426,122.419,122.448,122.409,122.439
2016/04/18 21:00:00,122.426,122.446,122.415,122.415,122.439,122.461,122.428,122.428
2016/04/18 21:01:00,122.415,122.436,122.41,122.425,122.428,122.451,122.425,122.438
2016/04/18 21:02:00,122.425,122.433,122.409,122.423,122.438,122.449,122.425,122.436
2016/04/18 21:03:00,122.423,122.423,122.404,122.416,122.436,122.437,122.417,122.432
2016/04/18 21:04:00,122.416,122.425,122.397,122.401,122.432,122.441,122.411,122.414
2016/04/18 21:05:00,122.401,122.403,122.359,122.368,122.414,122.416,122.372,122.381
2016/04/18 21:06:00,122.368,122.368,122.346,122.348,122.381,122.381,122.359,122.361
2016/04/18 21:07:00,122.348,122.352,122.303,122.316,122.361,122.365,122.316,122.329
2016/04/18 21:08:00,122.316,122.322,122.261,122.276,122.329,122.335,122.274,122.289
2016/04/18 21:09:00,122.276,122.289,122.235,122.235,122.289,122.302,122.248,122.248
2016/04/18 21:10:00,122.235,122.269,122.225,122.263,122.248,122.284,122.241,122.276
2016/04/18 21:11:00,122.263,122.289,122.246,122.284,122.276,122.302,122.259,122.297
2016/04/18 21:12:00,122.284,122.291,122.255,122.291,122.297,122.304,122.268,122.304
2016/04/18 21:13:00,122.291,122.314,122.29,122.29,122.304,122.329,122.303,122.303
2016/04/18 21:14:00,122.29,122.32,122.286,122.308,122.303,122.333,122.299,122.321
2016/04/18 21:15:00,122.308,122.324,122.303,122.32,122.321,122.342,122.317,122.336
2016/04/18 21:16:00,122.32,122.34,122.313,122.329,122.336,122.356,122.327,122.342
2016/04/18 21:17:00,122.329,122.348,122.328,122.343,122.342,122.364,122.342,122.356
2016/04/18 21:18:00,122.343,122.4,122.337,122.378,122.356,122.413,122.35,122.391
2016/04/18 21:19:00,122.378,122.426,122.375,122.425,122.391,122.439,122.388,122.438
2016/04/18 21:20:00,122.425,122.441,122.418,122.422,122.438,122.457,122.431,122.435
2016/04/18 21:21:00,122.422,122.437,122.422,122.427,122.435,122.452,122.435,122.44
2016/04/18 21:22:00,122.427,122.475,122.423,122.459,122.44,122.491,122.436,122.472
2016/04/18 21:23:00,122.459,122.506,122.459,122.503,122.472,122.52,122.472,122.519
2016/04/18 21:24:00,122.503,122.541,122.479,122.533,122.519,122.554,122.492,122.546
2016/04/18 21:25:00,122.533,122.56,122.525,122.534,122.546,122.573,122.538,122.55
2016/04/18 21:26:00,122.534,122.543,122.497,122.517,122.55,122.559,122.51,122.53
2016/04/18 21:27:00,122.517,122.587,122.513,122.549,122.53,122.6,122.526,122.565
2016/04/18 21:28:00,122.549,122.554,122.506,122.538,122.565,122.572,122.519,122.554
2016/04/18 21:29:00,122.538,122.607,122.538,122.586,122.554,122.62,122.554,122.605
2016/04/18 21:30:00,122.586,122.605,122.574,122.603,122.605,122.618,122.592,122.616
2016/04/18 21:31:00,122.603,122.608,122.574,122.574,122.616,122.621,122.587,122.587
2016/04/18 21:32:00,122.574,122.606,122.574,122.604,122.587,122.619,122.587,122.617
2016/04/18 21:33:00,122.604,122.626,122.599,122.611,122.617,122.639,122.612,122.624
2016/04/18 21:34:00,122.611,122.657,122.592,122.616,122.624,122.67,122.605,122.632
2016/04/18 21:35:00,122.616,122.683,122.616,122.65,122.632,122.699,122.632,122.663
2016/04/18 21:36:00,122.65,122.68,122.639,122.68,122.663,122.693,122.653,122.693
2016/04/18 21:37:00,122.68,122.842,122.68,122.761,122.693,122.86,122.693,122.774
2016/04/18 21:38:00,122.761,122.799,122.732,122.785,122.774,122.815,122.748,122.801
2016/04/18 21:39:00,122.785,122.785,122.729,122.757,122.801,122.801,122.742,122.77
2016/04/18 21:40:00,122.757,122.798,122.756,122.773,122.77,122.814,122.77,122.786
2016/04/18 21:41:00,122.773,122.8,122.745,122.763,122.786,122.815,122.758,122.779
2016/04/18 21:42:00,122.763,122.783,122.751,122.779,122.779,122.796,122.765,122.792
2016/04/18 21:43:00,122.779,122.789,122.755,122.771,122.792,122.803,122.768,122.784
2016/04/18 21:44:00,122.771,122.873,122.756,122.854,122.784,122.892,122.769,122.87
2016/04/18 21:45:00,122.854,122.896,122.847,122.895,122.87,122.912,122.862,122.911
2016/04/18 21:46:00,122.895,122.935,122.851,122.906,122.911,122.954,122.866,122.919
2016/04/18 21:47:00,122.906,122.936,122.901,122.929,122.919,122.952,122.917,122.945
2016/04/18 21:48:00,122.929,122.957,122.923,122.951,122.945,122.972,122.937,122.964
2016/04/18 21:49:00,122.951,123.061,122.944,123.003,122.964,123.076,122.958,123.016
2016/04/18 21:50:00,123.003,123.004,122.937,122.941,123.016,123.02,122.95,122.957
2016/04/18 21:51:00,122.941,122.954,122.916,122.919,122.957,122.97,122.929,122.935
2016/04/18 21:52:00,122.919,122.927,122.893,122.923,122.935,122.94,122.906,122.936
2016/04/18 21:53:00,122.923,122.923,122.865,122.882,122.936,122.936,122.878,122.895
2016/04/18 21:54:00,122.882,122.915,122.882,122.911,122.895,122.93,122.895,122.927
2016/04/18 21:55:00,122.911,122.921,122.892,122.908,122.927,122.936,122.905,122.924
2016/04/18 21:56:00,122.908,122.927,122.88,122.9,122.924,122.942,122.893,122.913
2016/04/18 21:57:00,122.9,122.913,122.86,122.86,122.913,122.926,122.876,122.876
2016/04/18 21:58:00,122.86,122.872,122.832,122.834,122.876,122.888,122.848,122.85
2016/04/18 21:59:00,122.834,122.846,122.823,122.842,122.85,122.862,122.839,122.858
2016/04/18 22:00:00,122.842,122.857,122.822,122.841,122.858,122.872,122.838,122.854
2016/04/18 22:01:00,122.841,122.86,122.812,122.822,122.854,122.876,122.825,122.838
2016/04/18 22:02:00,122.822,122.857,122.822,122.832,122.838,122.873,122.836,122.848
2016/04/18 22:03:00,122.832,122.844,122.824,122.832,122.848,122.86,122.839,122.845
2016/04/18 22:04:00,122.832,122.835,122.819,122.819,122.845,122.85,122.832,122.832
2016/04/18 22:05:00,122.819,122.82,122.789,122.811,122.832,122.834,122.804,122.824
2016/04/18 22:06:00,122.811,122.813,122.781,122.787,122.824,122.829,122.796,122.8
2016/04/18 22:07:00,122.787,122.802,122.773,122.8,122.8,122.818,122.786,122.813
2016/04/18 22:08:00,122.8,122.812,122.791,122.797,122.813,122.826,122.804,122.813
2016/04/18 22:09:00,122.797,122.802,122.786,122.796,122.813,122.816,122.8,122.809
2016/04/18 22:10:00,122.796,122.802,122.784,122.793,122.809,122.815,122.799,122.806
2016/04/18 22:11:00,122.793,122.811,122.79,122.811,122.806,122.827,122.805,122.827
2016/04/18 22:12:00,122.811,122.812,122.731,122.741,122.827,122.828,122.744,122.754
2016/04/18 22:13:00,122.741,122.749,122.719,122.728,122.754,122.763,122.734,122.741
2016/04/18 22:14:00,122.728,122.728,122.699,122.717,122.741,122.741,122.712,122.73
2016/04/18 22:15:00,122.717,122.762,122.717,122.759,122.73,122.778,122.73,122.772
2016/04/18 22:16:00,122.759,122.762,122.746,122.756,122.772,122.778,122.759,122.772
2016/04/18 22:17:00,122.756,122.763,122.749,122.755,122.772,122.779,122.763,122.768
2016/04/18 22:18:00,122.755,122.785,122.754,122.776,122.768,122.801,122.767,122.789
2016/04/18 22:19:00,122.776,122.776,122.766,122.773,122.789,122.79,122.781,122.786
2016/04/18 22:20:00,122.773,122.773,122.757,122.762,122.786,122.788,122.771,122.775
2016/04/18 22:21:00,122.762,122.762,122.741,122.753,122.775,122.775,122.754,122.766
2016/04/18 22:22:00,122.753,122.767,122.752,122.761,122.766,122.781,122.765,122.777
2016/04/18 22:23:00,122.761,122.792,122.761,122.78,122.777,122.805,122.776,122.793
2016/04/18 22:24:00,122.78,122.785,122.747,122.75,122.793,122.798,122.76,122.763
2016/04/18 22:25:00,122.75,122.751,122.718,122.734,122.763,122.764,122.731,122.747
