日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/04/22 11:08:00,123.682,123.686,123.675,123.677,123.698,123.702,123.691,123.693
2016/04/22 11:09:00,123.677,123.698,123.677,123.693,123.693,123.713,123.691,123.709
2016/04/22 11:10:00,123.693,123.716,123.693,123.705,123.709,123.732,123.709,123.721
2016/04/22 11:11:00,123.705,123.713,123.693,123.696,123.721,123.726,123.706,123.712
2016/04/22 11:12:00,123.696,123.722,123.696,123.722,123.712,123.738,123.712,123.738
2016/04/22 11:13:00,123.722,123.722,123.692,123.692,123.738,123.738,123.708,123.708
2016/04/22 11:14:00,123.692,123.708,123.685,123.685,123.708,123.724,123.699,123.701
2016/04/22 11:15:00,123.685,123.724,123.685,123.724,123.701,123.74,123.701,123.74
2016/04/22 11:16:00,123.724,123.727,123.71,123.714,123.74,123.743,123.725,123.73
2016/04/22 11:17:00,123.714,123.72,123.7,123.7,123.73,123.735,123.716,123.716
2016/04/22 11:18:00,123.7,123.709,123.698,123.705,123.716,123.724,123.713,123.721
2016/04/22 11:19:00,123.705,123.706,123.698,123.701,123.721,123.722,123.712,123.714
2016/04/22 11:20:00,123.701,123.705,123.692,123.701,123.714,123.721,123.708,123.717
2016/04/22 11:21:00,123.701,123.705,123.691,123.698,123.717,123.719,123.709,123.711
2016/04/22 11:22:00,123.698,123.704,123.697,123.699,123.711,123.72,123.711,123.715
2016/04/22 11:23:00,123.699,123.723,123.693,123.705,123.715,123.739,123.707,123.721
2016/04/22 11:24:00,123.705,123.729,123.705,123.716,123.721,123.744,123.721,123.732
2016/04/22 11:25:00,123.716,123.722,123.715,123.719,123.732,123.738,123.731,123.732
2016/04/22 11:26:00,123.719,123.733,123.709,123.71,123.732,123.749,123.725,123.726
2016/04/22 11:27:00,123.71,123.71,123.702,123.704,123.726,123.726,123.716,123.72
2016/04/22 11:28:00,123.704,123.746,123.704,123.746,123.72,123.762,123.718,123.762
2016/04/22 11:29:00,123.746,123.762,123.744,123.752,123.762,123.776,123.758,123.765
2016/04/22 11:30:00,123.752,123.764,123.732,123.736,123.765,123.777,123.747,123.752
2016/04/22 11:31:00,123.736,123.747,123.713,123.729,123.752,123.761,123.729,123.745
2016/04/22 11:32:00,123.729,123.742,123.72,123.721,123.745,123.757,123.733,123.734
2016/04/22 11:33:00,123.721,123.729,123.717,123.724,123.734,123.742,123.731,123.737
2016/04/22 11:34:00,123.724,123.724,123.705,123.706,123.737,123.737,123.718,123.719
2016/04/22 11:35:00,123.706,123.707,123.693,123.695,123.719,123.72,123.706,123.711
2016/04/22 11:36:00,123.695,123.696,123.682,123.686,123.711,123.711,123.695,123.699
2016/04/22 11:37:00,123.686,123.705,123.676,123.705,123.699,123.721,123.69,123.721
2016/04/22 11:38:00,123.705,123.712,123.694,123.699,123.721,123.725,123.708,123.712
2016/04/22 11:39:00,123.699,123.737,123.694,123.737,123.712,123.75,123.707,123.75
2016/04/22 11:40:00,123.737,123.772,123.737,123.757,123.75,123.787,123.75,123.773
2016/04/22 11:41:00,123.757,123.759,123.735,123.735,123.773,123.775,123.748,123.748
2016/04/22 11:42:00,123.735,123.749,123.729,123.731,123.748,123.764,123.743,123.744
2016/04/22 11:43:00,123.731,123.752,123.726,123.743,123.744,123.767,123.739,123.759
2016/04/22 11:44:00,123.743,123.758,123.741,123.756,123.759,123.771,123.756,123.769
2016/04/22 11:45:00,123.756,123.756,123.723,123.726,123.769,123.769,123.737,123.739
2016/04/22 11:46:00,123.726,123.731,123.718,123.72,123.739,123.747,123.733,123.736
2016/04/22 11:47:00,123.72,123.72,123.707,123.712,123.736,123.736,123.72,123.725
2016/04/22 11:48:00,123.712,123.718,123.709,123.709,123.725,123.731,123.722,123.722
2016/04/22 11:49:00,123.709,123.729,123.709,123.724,123.722,123.742,123.722,123.737
2016/04/22 11:50:00,123.724,123.725,123.713,123.716,123.737,123.738,123.727,123.729
2016/04/22 11:51:00,123.716,123.716,123.695,123.7,123.729,123.732,123.711,123.713
2016/04/22 11:52:00,123.7,123.702,123.689,123.702,123.713,123.715,123.702,123.715
2016/04/22 11:53:00,123.702,123.712,123.702,123.708,123.715,123.726,123.715,123.721
2016/04/22 11:54:00,123.708,123.723,123.708,123.713,123.721,123.738,123.721,123.729
2016/04/22 11:55:00,123.713,123.713,123.705,123.705,123.729,123.729,123.721,123.721
2016/04/22 11:56:00,123.705,123.706,123.694,123.697,123.721,123.721,123.707,123.71
2016/04/22 11:57:00,123.697,123.706,123.692,123.694,123.71,123.719,123.707,123.707
2016/04/22 11:58:00,123.694,123.702,123.691,123.697,123.707,123.718,123.706,123.71
2016/04/22 11:59:00,123.697,123.707,123.691,123.699,123.71,123.72,123.704,123.712
2016/04/22 12:00:00,123.699,123.708,123.698,123.703,123.712,123.723,123.711,123.716
2016/04/22 12:01:00,123.703,123.703,123.685,123.696,123.716,123.716,123.698,123.709
2016/04/22 12:02:00,123.696,123.696,123.685,123.687,123.709,123.709,123.7,123.7
2016/04/22 12:03:00,123.687,123.695,123.682,123.682,123.7,123.708,123.695,123.695
2016/04/22 12:04:00,123.682,123.685,123.677,123.679,123.695,123.698,123.69,123.692
2016/04/22 12:05:00,123.679,123.68,123.674,123.679,123.692,123.696,123.687,123.695
2016/04/22 12:06:00,123.679,123.711,123.679,123.71,123.695,123.724,123.695,123.723
2016/04/22 12:07:00,123.71,123.711,123.687,123.688,123.723,123.724,123.7,123.701
2016/04/22 12:08:00,123.688,123.701,123.685,123.689,123.701,123.714,123.7,123.702
2016/04/22 12:09:00,123.689,123.693,123.688,123.69,123.702,123.706,123.701,123.703
2016/04/22 12:10:00,123.69,123.69,123.684,123.686,123.703,123.703,123.697,123.699
2016/04/22 12:11:00,123.686,123.7,123.682,123.699,123.699,123.713,123.695,123.712
2016/04/22 12:12:00,123.699,123.699,123.685,123.686,123.712,123.712,123.699,123.699
2016/04/22 12:13:00,123.686,123.696,123.683,123.694,123.699,123.712,123.697,123.707
2016/04/22 12:14:00,123.694,123.697,123.692,123.692,123.707,123.711,123.705,123.705
2016/04/22 12:15:00,123.692,123.692,123.685,123.689,123.705,123.705,123.698,123.702
2016/04/22 12:16:00,123.689,123.708,123.688,123.707,123.702,123.721,123.701,123.72
2016/04/22 12:17:00,123.707,123.709,123.701,123.706,123.72,123.722,123.714,123.719
2016/04/22 12:18:00,123.706,123.706,123.683,123.691,123.719,123.719,123.698,123.704
2016/04/22 12:19:00,123.691,123.692,123.666,123.671,123.704,123.707,123.679,123.684
2016/04/22 12:20:00,123.671,123.677,123.647,123.662,123.684,123.693,123.66,123.678
2016/04/22 12:21:00,123.662,123.671,123.659,123.669,123.678,123.687,123.675,123.682
2016/04/22 12:22:00,123.669,123.679,123.668,123.671,123.682,123.693,123.681,123.687
2016/04/22 12:23:00,123.671,123.695,123.671,123.695,123.687,123.71,123.686,123.708
2016/04/22 12:24:00,123.695,123.695,123.678,123.681,123.708,123.708,123.692,123.694
2016/04/22 12:25:00,123.681,123.693,123.679,123.693,123.694,123.706,123.692,123.706
2016/04/22 12:26:00,123.693,123.696,123.662,123.675,123.706,123.712,123.678,123.688
2016/04/22 12:27:00,123.675,123.677,123.666,123.671,123.688,123.692,123.68,123.687
2016/04/22 12:28:00,123.671,123.675,123.671,123.673,123.687,123.69,123.685,123.686
2016/04/22 12:29:00,123.673,123.673,123.657,123.658,123.686,123.686,123.671,123.671
2016/04/22 12:30:00,123.658,123.667,123.651,123.667,123.671,123.681,123.667,123.68
2016/04/22 12:31:00,123.667,123.669,123.664,123.664,123.68,123.684,123.677,123.677
2016/04/22 12:32:00,123.664,123.664,123.644,123.659,123.677,123.677,123.658,123.675
2016/04/22 12:33:00,123.659,123.662,123.639,123.639,123.675,123.678,123.652,123.652
2016/04/22 12:34:00,123.639,123.64,123.61,123.612,123.652,123.655,123.624,123.628
2016/04/22 12:35:00,123.612,123.63,123.612,123.63,123.628,123.646,123.628,123.646
2016/04/22 12:36:00,123.63,123.639,123.626,123.632,123.646,123.654,123.642,123.648
2016/04/22 12:37:00,123.632,123.64,123.631,123.637,123.648,123.656,123.647,123.653
2016/04/22 12:38:00,123.637,123.645,123.637,123.641,123.653,123.66,123.651,123.654
2016/04/22 12:39:00,123.641,123.647,123.629,123.63,123.654,123.662,123.643,123.643
2016/04/22 12:40:00,123.63,123.653,123.627,123.647,123.643,123.666,123.64,123.663
2016/04/22 12:41:00,123.647,123.649,123.635,123.643,123.663,123.664,123.649,123.656
2016/04/22 12:42:00,123.643,123.644,123.635,123.641,123.656,123.658,123.65,123.654
2016/04/22 12:43:00,123.641,123.646,123.633,123.644,123.654,123.662,123.649,123.66
2016/04/22 12:44:00,123.644,123.652,123.641,123.647,123.66,123.667,123.657,123.663
2016/04/22 12:45:00,123.647,123.647,123.625,123.626,123.663,123.663,123.639,123.642
2016/04/22 12:46:00,123.626,123.629,123.62,123.625,123.642,123.645,123.633,123.641
2016/04/22 12:47:00,123.625,123.636,123.622,123.634,123.641,123.651,123.638,123.65
2016/04/22 12:48:00,123.634,123.636,123.621,123.622,123.65,123.651,123.637,123.638
2016/04/22 12:49:00,123.622,123.622,123.607,123.607,123.638,123.638,123.621,123.623
2016/04/22 12:50:00,123.607,123.612,123.602,123.602,123.623,123.627,123.618,123.618
2016/04/22 12:51:00,123.602,123.611,123.6,123.611,123.618,123.627,123.616,123.627
2016/04/22 12:52:00,123.611,123.613,123.611,123.611,123.627,123.629,123.625,123.627
2016/04/22 12:53:00,123.611,123.611,123.603,123.606,123.627,123.627,123.617,123.622
2016/04/22 12:54:00,123.606,123.612,123.599,123.599,123.622,123.627,123.615,123.615
2016/04/22 12:55:00,123.599,123.605,123.599,123.603,123.615,123.621,123.613,123.616
2016/04/22 12:56:00,123.603,123.612,123.602,123.608,123.616,123.628,123.615,123.624
2016/04/22 12:57:00,123.608,123.612,123.592,123.611,123.624,123.628,123.608,123.627
2016/04/22 12:58:00,123.611,123.613,123.606,123.607,123.627,123.629,123.622,123.623
2016/04/22 12:59:00,123.607,123.607,123.595,123.595,123.623,123.623,123.611,123.611
2016/04/22 13:00:00,123.595,123.607,123.592,123.605,123.611,123.622,123.608,123.621
2016/04/22 13:01:00,123.605,123.609,123.584,123.59,123.621,123.625,123.598,123.606
2016/04/22 13:02:00,123.59,123.596,123.554,123.565,123.606,123.612,123.567,123.581
2016/04/22 13:03:00,123.565,123.572,123.56,123.565,123.581,123.588,123.576,123.581
2016/04/22 13:04:00,123.565,123.576,123.564,123.572,123.581,123.592,123.58,123.588
2016/04/22 13:05:00,123.572,123.581,123.57,123.575,123.588,123.596,123.586,123.591
2016/04/22 13:06:00,123.575,123.576,123.551,123.559,123.591,123.592,123.567,123.575
2016/04/22 13:07:00,123.559,123.566,123.557,123.557,123.575,123.582,123.573,123.573
2016/04/22 13:08:00,123.557,123.564,123.546,123.551,123.573,123.58,123.562,123.567
2016/04/22 13:09:00,123.551,123.554,123.55,123.55,123.567,123.57,123.565,123.566
2016/04/22 13:10:00,123.55,123.56,123.546,123.56,123.566,123.576,123.56,123.576
2016/04/22 13:11:00,123.56,123.577,123.554,123.576,123.576,123.59,123.57,123.589
2016/04/22 13:12:00,123.576,123.578,123.567,123.574,123.589,123.591,123.582,123.587
2016/04/22 13:13:00,123.574,123.576,123.573,123.575,123.587,123.591,123.587,123.591
2016/04/22 13:14:00,123.575,123.579,123.573,123.574,123.591,123.593,123.587,123.59
2016/04/22 13:15:00,123.574,123.574,123.568,123.569,123.59,123.59,123.582,123.582
2016/04/22 13:16:00,123.569,123.581,123.569,123.574,123.582,123.595,123.582,123.59
2016/04/22 13:17:00,123.574,123.592,123.574,123.59,123.59,123.608,123.589,123.606
2016/04/22 13:18:00,123.59,123.591,123.585,123.591,123.606,123.607,123.601,123.607
2016/04/22 13:19:00,123.591,123.595,123.591,123.593,123.607,123.61,123.605,123.606
2016/04/22 13:20:00,123.593,123.595,123.585,123.595,123.606,123.611,123.599,123.611
2016/04/22 13:21:00,123.595,123.608,123.584,123.592,123.611,123.623,123.598,123.605
2016/04/22 13:22:00,123.592,123.593,123.561,123.57,123.605,123.606,123.575,123.583
2016/04/22 13:23:00,123.57,123.575,123.561,123.573,123.583,123.591,123.575,123.586
2016/04/22 13:24:00,123.573,123.586,123.569,123.582,123.586,123.602,123.585,123.598
2016/04/22 13:25:00,123.582,123.604,123.579,123.602,123.598,123.619,123.595,123.618
2016/04/22 13:26:00,123.602,123.61,123.597,123.605,123.618,123.626,123.613,123.618
2016/04/22 13:27:00,123.605,123.613,123.603,123.611,123.618,123.629,123.617,123.624
2016/04/22 13:28:00,123.611,123.617,123.609,123.615,123.624,123.633,123.623,123.631
2016/04/22 13:29:00,123.615,123.615,123.602,123.613,123.631,123.631,123.615,123.626
2016/04/22 13:30:00,123.613,123.625,123.594,123.61,123.626,123.641,123.609,123.623
2016/04/22 13:31:00,123.61,123.661,123.61,123.641,123.623,123.676,123.623,123.657
2016/04/22 13:32:00,123.641,123.66,123.613,123.66,123.657,123.676,123.627,123.676
2016/04/22 13:33:00,123.66,123.711,123.657,123.71,123.676,123.727,123.672,123.726
2016/04/22 13:34:00,123.71,123.911,123.708,123.844,123.726,123.936,123.724,123.857
2016/04/22 13:35:00,123.844,123.942,123.844,123.92,123.857,123.961,123.857,123.939
2016/04/22 13:36:00,123.92,123.98,123.91,123.964,123.939,123.996,123.928,123.983
2016/04/22 13:37:00,123.964,124.078,123.94,124.044,123.983,124.099,123.959,124.057
2016/04/22 13:38:00,124.044,124.061,124,124,124.057,124.075,124.019,124.019
2016/04/22 13:39:00,124,124.045,123.999,124.022,124.019,124.064,124.014,124.041
2016/04/22 13:40:00,124.022,124.2,124.02,124.155,124.041,124.216,124.034,124.168
2016/04/22 13:41:00,124.155,124.215,124.132,124.201,124.168,124.234,124.151,124.22
2016/04/22 13:42:00,124.201,124.201,124.134,124.175,124.22,124.22,124.152,124.191
2016/04/22 13:43:00,124.175,124.22,124.168,124.192,124.191,124.237,124.187,124.211
2016/04/22 13:44:00,124.192,124.416,124.192,124.35,124.211,124.442,124.211,124.369
2016/04/22 13:45:00,124.35,124.405,124.279,124.325,124.369,124.424,124.295,124.355
2016/04/22 13:46:00,124.325,124.352,124.287,124.351,124.355,124.371,124.306,124.37
2016/04/22 13:47:00,124.351,124.387,124.331,124.356,124.37,124.404,124.353,124.375
2016/04/22 13:48:00,124.356,124.358,124.26,124.26,124.375,124.377,124.279,124.279
2016/04/22 13:49:00,124.26,124.279,124.197,124.22,124.279,124.296,124.215,124.239
2016/04/22 13:50:00,124.22,124.221,124.139,124.17,124.239,124.24,124.158,124.189
2016/04/22 13:51:00,124.17,124.22,124.159,124.203,124.189,124.236,124.178,124.222
2016/04/22 13:52:00,124.203,124.254,124.202,124.253,124.222,124.273,124.221,124.272
2016/04/22 13:53:00,124.253,124.254,124.192,124.192,124.272,124.272,124.211,124.211
2016/04/22 13:54:00,124.192,124.209,124.154,124.163,124.211,124.227,124.168,124.179
2016/04/22 13:55:00,124.163,124.187,124.15,124.183,124.179,124.203,124.166,124.199
2016/04/22 13:56:00,124.183,124.195,124.162,124.178,124.199,124.211,124.178,124.191
2016/04/22 13:57:00,124.178,124.19,124.158,124.182,124.191,124.203,124.174,124.198
2016/04/22 13:58:00,124.182,124.262,124.181,124.255,124.198,124.278,124.197,124.271
2016/04/22 13:59:00,124.255,124.29,124.237,124.272,124.271,124.306,124.253,124.288
2016/04/22 14:00:00,124.272,124.337,124.252,124.295,124.288,124.353,124.278,124.308
2016/04/22 14:01:00,124.295,124.313,124.263,124.293,124.308,124.328,124.276,124.309
2016/04/22 14:02:00,124.293,124.305,124.226,124.236,124.309,124.321,124.239,124.252
2016/04/22 14:03:00,124.236,124.251,124.226,124.243,124.252,124.267,124.241,124.256
2016/04/22 14:04:00,124.243,124.244,124.194,124.205,124.256,124.257,124.207,124.221
2016/04/22 14:05:00,124.205,124.242,124.205,124.229,124.221,124.258,124.219,124.245
2016/04/22 14:06:00,124.229,124.229,124.179,124.203,124.245,124.245,124.195,124.216
2016/04/22 14:07:00,124.203,124.246,124.196,124.196,124.216,124.262,124.209,124.209
2016/04/22 14:08:00,124.196,124.246,124.184,124.245,124.209,124.262,124.198,124.261
2016/04/22 14:09:00,124.245,124.284,124.219,124.284,124.261,124.3,124.232,124.3
2016/04/22 14:10:00,124.284,124.286,124.236,124.244,124.3,124.302,124.252,124.257
2016/04/22 14:11:00,124.244,124.244,124.17,124.187,124.257,124.257,124.185,124.203
2016/04/22 14:12:00,124.187,124.21,124.18,124.191,124.203,124.223,124.194,124.207
2016/04/22 14:13:00,124.191,124.194,124.167,124.182,124.207,124.21,124.183,124.198
2016/04/22 14:14:00,124.182,124.204,124.12,124.142,124.198,124.22,124.138,124.158
2016/04/22 14:15:00,124.142,124.168,124.11,124.113,124.158,124.184,124.123,124.126
2016/04/22 14:16:00,124.113,124.141,124.111,124.141,124.126,124.157,124.126,124.154
2016/04/22 14:17:00,124.141,124.206,124.141,124.166,124.154,124.224,124.154,124.182
2016/04/22 14:18:00,124.166,124.218,124.152,124.218,124.182,124.235,124.17,124.231
2016/04/22 14:19:00,124.218,124.219,124.163,124.187,124.231,124.232,124.182,124.2
2016/04/22 14:20:00,124.187,124.216,124.175,124.215,124.2,124.231,124.19,124.231
2016/04/22 14:21:00,124.215,124.236,124.2,124.23,124.231,124.25,124.216,124.243
2016/04/22 14:22:00,124.23,124.26,124.23,124.246,124.243,124.275,124.243,124.259
2016/04/22 14:23:00,124.246,124.278,124.246,124.274,124.259,124.293,124.259,124.287
2016/04/22 14:24:00,124.274,124.279,124.243,124.263,124.287,124.295,124.259,124.276
2016/04/22 14:25:00,124.263,124.263,124.224,124.251,124.276,124.277,124.24,124.267
2016/04/22 14:26:00,124.251,124.258,124.245,124.248,124.267,124.274,124.259,124.261
2016/04/22 14:27:00,124.248,124.262,124.235,124.236,124.261,124.278,124.251,124.252
2016/04/22 14:28:00,124.236,124.236,124.194,124.224,124.252,124.252,124.21,124.237
2016/04/22 14:29:00,124.224,124.249,124.224,124.233,124.237,124.262,124.237,124.249
2016/04/22 14:30:00,124.233,124.279,124.226,124.278,124.249,124.294,124.245,124.291
2016/04/22 14:31:00,124.278,124.335,124.265,124.273,124.291,124.357,124.281,124.292
2016/04/22 14:32:00,124.273,124.286,124.246,124.266,124.292,124.303,124.262,124.279
2016/04/22 14:33:00,124.266,124.273,124.25,124.253,124.279,124.289,124.269,124.272
2016/04/22 14:34:00,124.253,124.274,124.248,124.272,124.272,124.291,124.267,124.288
2016/04/22 14:35:00,124.272,124.333,124.272,124.319,124.288,124.349,124.288,124.335
2016/04/22 14:36:00,124.319,124.319,124.279,124.293,124.335,124.335,124.292,124.306
2016/04/22 14:37:00,124.293,124.293,124.269,124.28,124.306,124.306,124.288,124.296
2016/04/22 14:38:00,124.28,124.305,124.279,124.282,124.296,124.32,124.295,124.301
2016/04/22 14:39:00,124.282,124.344,124.279,124.33,124.301,124.361,124.295,124.343
2016/04/22 14:40:00,124.33,124.395,124.33,124.385,124.343,124.41,124.343,124.401
2016/04/22 14:41:00,124.385,124.393,124.367,124.389,124.401,124.409,124.386,124.402
2016/04/22 14:42:00,124.389,124.46,124.383,124.446,124.402,124.475,124.401,124.465
2016/04/22 14:43:00,124.446,124.474,124.394,124.396,124.465,124.493,124.408,124.412
2016/04/22 14:44:00,124.396,124.407,124.375,124.391,124.412,124.424,124.391,124.41
2016/04/22 14:45:00,124.391,124.41,124.372,124.409,124.41,124.429,124.387,124.425
2016/04/22 14:46:00,124.409,124.44,124.409,124.438,124.425,124.458,124.424,124.454
2016/04/22 14:47:00,124.438,124.576,124.436,124.568,124.454,124.595,124.454,124.587
2016/04/22 14:48:00,124.568,124.606,124.551,124.595,124.587,124.624,124.569,124.614
2016/04/22 14:49:00,124.595,124.624,124.57,124.624,124.614,124.64,124.586,124.64
2016/04/22 14:50:00,124.624,124.713,124.623,124.638,124.64,124.732,124.639,124.654
2016/04/22 14:51:00,124.638,124.649,124.619,124.631,124.654,124.668,124.637,124.65
2016/04/22 14:52:00,124.631,124.69,124.627,124.634,124.65,124.708,124.646,124.653
2016/04/22 14:53:00,124.634,124.635,124.563,124.577,124.653,124.653,124.582,124.593
2016/04/22 14:54:00,124.577,124.593,124.563,124.579,124.593,124.612,124.58,124.595
2016/04/22 14:55:00,124.579,124.582,124.548,124.582,124.595,124.601,124.566,124.601
2016/04/22 14:56:00,124.582,124.608,124.56,124.568,124.601,124.626,124.575,124.581
2016/04/22 14:57:00,124.568,124.592,124.541,124.592,124.581,124.608,124.554,124.608
2016/04/22 14:58:00,124.592,124.659,124.568,124.657,124.608,124.679,124.586,124.676
2016/04/22 14:59:00,124.657,124.657,124.593,124.627,124.676,124.681,124.612,124.643
2016/04/22 15:00:00,124.627,124.651,124.608,124.616,124.643,124.669,124.627,124.635
2016/04/22 15:01:00,124.616,124.662,124.616,124.649,124.635,124.681,124.635,124.665
2016/04/22 15:02:00,124.649,124.716,124.649,124.683,124.665,124.734,124.665,124.702
2016/04/22 15:03:00,124.683,124.71,124.673,124.695,124.702,124.729,124.692,124.714
2016/04/22 15:04:00,124.695,124.731,124.677,124.729,124.714,124.749,124.695,124.748
2016/04/22 15:05:00,124.729,124.73,124.68,124.695,124.748,124.748,124.696,124.711
2016/04/22 15:06:00,124.695,124.696,124.644,124.658,124.711,124.715,124.663,124.674
2016/04/22 15:07:00,124.658,124.702,124.656,124.686,124.674,124.721,124.671,124.705
2016/04/22 15:08:00,124.686,124.692,124.66,124.67,124.705,124.711,124.679,124.689
2016/04/22 15:09:00,124.67,124.674,124.658,124.661,124.689,124.689,124.674,124.677
2016/04/22 15:10:00,124.661,124.661,124.565,124.57,124.677,124.677,124.581,124.589
2016/04/22 15:11:00,124.57,124.609,124.57,124.606,124.589,124.625,124.588,124.625
2016/04/22 15:12:00,124.606,124.61,124.56,124.58,124.625,124.625,124.579,124.596
2016/04/22 15:13:00,124.58,124.581,124.553,124.561,124.596,124.596,124.568,124.58
2016/04/22 15:14:00,124.561,124.562,124.528,124.539,124.58,124.581,124.544,124.558
2016/04/22 15:15:00,124.539,124.579,124.539,124.579,124.558,124.595,124.558,124.595
2016/04/22 15:16:00,124.579,124.63,124.568,124.599,124.595,124.649,124.584,124.618
2016/04/22 15:17:00,124.599,124.609,124.589,124.593,124.618,124.625,124.607,124.609
2016/04/22 15:18:00,124.593,124.611,124.583,124.603,124.609,124.628,124.599,124.622
2016/04/22 15:19:00,124.603,124.622,124.56,124.611,124.622,124.64,124.579,124.63
2016/04/22 15:20:00,124.611,124.627,124.601,124.624,124.63,124.646,124.62,124.637
2016/04/22 15:21:00,124.624,124.631,124.581,124.6,124.637,124.647,124.599,124.619
2016/04/22 15:22:00,124.6,124.603,124.568,124.575,124.619,124.622,124.587,124.594
2016/04/22 15:23:00,124.575,124.587,124.554,124.587,124.594,124.606,124.573,124.606
2016/04/22 15:24:00,124.587,124.672,124.584,124.657,124.606,124.691,124.602,124.676
2016/04/22 15:25:00,124.657,124.712,124.657,124.679,124.676,124.728,124.676,124.695
2016/04/22 15:26:00,124.679,124.723,124.668,124.72,124.695,124.739,124.685,124.733
2016/04/22 15:27:00,124.72,124.771,124.711,124.739,124.733,124.79,124.73,124.752
2016/04/22 15:28:00,124.739,124.76,124.719,124.724,124.752,124.776,124.738,124.74
2016/04/22 15:29:00,124.724,124.836,124.715,124.815,124.74,124.852,124.731,124.834
2016/04/22 15:30:00,124.815,124.823,124.764,124.822,124.834,124.84,124.782,124.838
2016/04/22 15:31:00,124.822,124.906,124.813,124.87,124.838,124.922,124.829,124.886
2016/04/22 15:32:00,124.87,124.887,124.85,124.867,124.886,124.903,124.866,124.883
2016/04/22 15:33:00,124.867,124.893,124.852,124.886,124.883,124.908,124.868,124.902
2016/04/22 15:34:00,124.886,124.902,124.865,124.88,124.902,124.918,124.881,124.893
2016/04/22 15:35:00,124.88,124.907,124.867,124.906,124.893,124.92,124.883,124.919
2016/04/22 15:36:00,124.906,124.93,124.892,124.897,124.919,124.949,124.908,124.913
2016/04/22 15:37:00,124.897,124.946,124.87,124.907,124.913,124.965,124.886,124.923
2016/04/22 15:38:00,124.907,124.922,124.853,124.86,124.923,124.938,124.866,124.876
2016/04/22 15:39:00,124.86,124.869,124.83,124.837,124.876,124.886,124.843,124.853
2016/04/22 15:40:00,124.837,124.889,124.827,124.835,124.853,124.904,124.84,124.851
2016/04/22 15:41:00,124.835,124.835,124.771,124.778,124.851,124.851,124.787,124.794
2016/04/22 15:42:00,124.778,124.814,124.776,124.784,124.794,124.83,124.792,124.8
2016/04/22 15:43:00,124.784,124.792,124.745,124.792,124.8,124.808,124.761,124.808
2016/04/22 15:44:00,124.792,124.798,124.76,124.767,124.808,124.811,124.776,124.78
2016/04/22 15:45:00,124.767,124.791,124.761,124.788,124.78,124.807,124.774,124.804
2016/04/22 15:46:00,124.788,124.87,124.788,124.827,124.804,124.886,124.804,124.843
2016/04/22 15:47:00,124.827,124.843,124.807,124.834,124.843,124.859,124.822,124.85
2016/04/22 15:48:00,124.834,124.834,124.799,124.81,124.85,124.85,124.812,124.823
2016/04/22 15:49:00,124.81,124.829,124.797,124.8,124.823,124.845,124.813,124.816
2016/04/22 15:50:00,124.8,124.83,124.777,124.821,124.816,124.846,124.793,124.837
2016/04/22 15:51:00,124.821,124.822,124.791,124.812,124.837,124.838,124.805,124.828
2016/04/22 15:52:00,124.812,124.837,124.812,124.833,124.828,124.852,124.828,124.849
2016/04/22 15:53:00,124.833,124.834,124.8,124.819,124.849,124.849,124.815,124.832
2016/04/22 15:54:00,124.819,124.837,124.817,124.831,124.832,124.853,124.832,124.847
2016/04/22 15:55:00,124.831,124.846,124.819,124.845,124.847,124.862,124.835,124.861
2016/04/22 15:56:00,124.845,124.875,124.833,124.86,124.861,124.891,124.848,124.876
2016/04/22 15:57:00,124.86,124.861,124.803,124.817,124.876,124.877,124.819,124.833
2016/04/22 15:58:00,124.817,124.85,124.817,124.835,124.833,124.866,124.831,124.851
2016/04/22 15:59:00,124.835,124.838,124.785,124.789,124.851,124.86,124.816,124.855
2016/04/22 16:00:00,124.789,124.804,124.746,124.75,124.855,124.855,124.765,124.766
2016/04/22 16:01:00,124.75,124.76,124.731,124.733,124.766,124.776,124.745,124.749
2016/04/22 16:02:00,124.733,124.752,124.654,124.654,124.749,124.768,124.67,124.67
2016/04/22 16:03:00,124.654,124.694,124.654,124.693,124.67,124.71,124.67,124.709
2016/04/22 16:04:00,124.693,124.707,124.672,124.677,124.709,124.72,124.686,124.693
2016/04/22 16:05:00,124.677,124.694,124.652,124.665,124.693,124.707,124.666,124.681
2016/04/22 16:06:00,124.665,124.689,124.65,124.657,124.681,124.704,124.663,124.67
2016/04/22 16:07:00,124.657,124.68,124.64,124.67,124.67,124.696,124.653,124.683
2016/04/22 16:08:00,124.67,124.694,124.644,124.654,124.683,124.709,124.657,124.667
2016/04/22 16:09:00,124.654,124.667,124.635,124.635,124.667,124.68,124.648,124.648
2016/04/22 16:10:00,124.635,124.713,124.634,124.697,124.648,124.729,124.647,124.713
2016/04/22 16:11:00,124.697,124.708,124.678,124.691,124.713,124.721,124.693,124.707
2016/04/22 16:12:00,124.691,124.695,124.618,124.618,124.707,124.711,124.633,124.634
2016/04/22 16:13:00,124.618,124.646,124.609,124.609,124.634,124.659,124.623,124.625
2016/04/22 16:14:00,124.609,124.628,124.595,124.608,124.625,124.642,124.608,124.624
2016/04/22 16:15:00,124.608,124.668,124.606,124.666,124.624,124.683,124.622,124.679
2016/04/22 16:16:00,124.666,124.673,124.64,124.661,124.679,124.688,124.656,124.674
2016/04/22 16:17:00,124.661,124.692,124.661,124.666,124.674,124.708,124.674,124.679
