日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/04/20 16:17:00,123.688,123.69,123.644,123.662,123.704,123.704,123.657,123.675
2016/04/20 16:18:00,123.662,123.662,123.629,123.646,123.675,123.675,123.642,123.662
2016/04/20 16:19:00,123.646,123.65,123.602,123.617,123.662,123.666,123.616,123.63
2016/04/20 16:20:00,123.617,123.619,123.585,123.59,123.63,123.632,123.598,123.603
2016/04/20 16:21:00,123.59,123.592,123.546,123.581,123.603,123.605,123.559,123.594
2016/04/20 16:22:00,123.581,123.585,123.547,123.557,123.594,123.601,123.56,123.573
2016/04/20 16:23:00,123.557,123.586,123.557,123.578,123.573,123.6,123.573,123.591
2016/04/20 16:24:00,123.578,123.593,123.555,123.558,123.591,123.608,123.568,123.571
2016/04/20 16:25:00,123.558,123.583,123.533,123.575,123.571,123.598,123.546,123.591
2016/04/20 16:26:00,123.575,123.593,123.553,123.555,123.591,123.609,123.566,123.568
2016/04/20 16:27:00,123.555,123.575,123.545,123.57,123.568,123.59,123.558,123.583
2016/04/20 16:28:00,123.57,123.571,123.548,123.562,123.583,123.585,123.561,123.575
2016/04/20 16:29:00,123.562,123.595,123.556,123.573,123.575,123.61,123.572,123.589
2016/04/20 16:30:00,123.573,123.59,123.553,123.59,123.589,123.603,123.57,123.603
2016/04/20 16:31:00,123.59,123.602,123.577,123.588,123.603,123.615,123.591,123.601
2016/04/20 16:32:00,123.588,123.598,123.583,123.593,123.601,123.611,123.597,123.606
2016/04/20 16:33:00,123.593,123.594,123.575,123.584,123.606,123.607,123.591,123.597
2016/04/20 16:34:00,123.584,123.584,123.557,123.558,123.597,123.597,123.573,123.574
2016/04/20 16:35:00,123.558,123.595,123.555,123.595,123.574,123.611,123.571,123.608
2016/04/20 16:36:00,123.595,123.618,123.585,123.602,123.608,123.631,123.601,123.618
2016/04/20 16:37:00,123.602,123.643,123.593,123.627,123.618,123.658,123.608,123.643
2016/04/20 16:38:00,123.627,123.628,123.611,123.622,123.643,123.644,123.626,123.635
2016/04/20 16:39:00,123.622,123.642,123.609,123.613,123.635,123.655,123.623,123.626
2016/04/20 16:40:00,123.613,123.621,123.605,123.62,123.626,123.636,123.618,123.636
2016/04/20 16:41:00,123.62,123.626,123.606,123.614,123.636,123.642,123.619,123.627
2016/04/20 16:42:00,123.614,123.652,123.61,123.641,123.627,123.667,123.624,123.654
2016/04/20 16:43:00,123.641,123.679,123.636,123.66,123.654,123.695,123.65,123.673
2016/04/20 16:44:00,123.66,123.68,123.645,123.676,123.673,123.694,123.658,123.689
2016/04/20 16:45:00,123.676,123.68,123.655,123.667,123.689,123.693,123.668,123.68
2016/04/20 16:46:00,123.667,123.684,123.662,123.666,123.68,123.698,123.677,123.679
2016/04/20 16:47:00,123.666,123.685,123.649,123.672,123.679,123.7,123.663,123.685
2016/04/20 16:48:00,123.672,123.682,123.655,123.676,123.685,123.695,123.668,123.689
2016/04/20 16:49:00,123.676,123.694,123.676,123.687,123.689,123.708,123.689,123.7
2016/04/20 16:50:00,123.687,123.688,123.664,123.67,123.7,123.701,123.678,123.683
2016/04/20 16:51:00,123.67,123.682,123.66,123.668,123.683,123.697,123.673,123.684
2016/04/20 16:52:00,123.668,123.719,123.665,123.714,123.684,123.735,123.678,123.73
2016/04/20 16:53:00,123.714,123.735,123.713,123.719,123.73,123.749,123.727,123.735
2016/04/20 16:54:00,123.719,123.727,123.711,123.722,123.735,123.74,123.726,123.735
2016/04/20 16:55:00,123.722,123.727,123.715,123.722,123.735,123.743,123.728,123.735
2016/04/20 16:56:00,123.722,123.747,123.707,123.739,123.735,123.76,123.72,123.752
2016/04/20 16:57:00,123.739,123.755,123.737,123.749,123.752,123.769,123.75,123.762
2016/04/20 16:58:00,123.749,123.762,123.728,123.757,123.762,123.775,123.741,123.77
2016/04/20 16:59:00,123.757,123.764,123.728,123.746,123.77,123.778,123.741,123.759
2016/04/20 17:00:00,123.746,123.759,123.724,123.749,123.759,123.772,123.737,123.762
2016/04/20 17:01:00,123.749,123.804,123.743,123.792,123.762,123.82,123.756,123.808
2016/04/20 17:02:00,123.792,123.836,123.791,123.83,123.808,123.851,123.806,123.843
2016/04/20 17:03:00,123.83,123.864,123.815,123.845,123.843,123.877,123.828,123.858
2016/04/20 17:04:00,123.845,123.886,123.841,123.879,123.858,123.899,123.854,123.895
2016/04/20 17:05:00,123.879,123.899,123.867,123.873,123.895,123.915,123.88,123.889
2016/04/20 17:06:00,123.873,123.894,123.841,123.892,123.889,123.907,123.855,123.905
2016/04/20 17:07:00,123.892,123.932,123.882,123.914,123.905,123.945,123.895,123.927
2016/04/20 17:08:00,123.914,123.924,123.873,123.873,123.927,123.938,123.886,123.886
2016/04/20 17:09:00,123.873,123.875,123.837,123.854,123.886,123.888,123.85,123.867
2016/04/20 17:10:00,123.854,123.856,123.821,123.821,123.867,123.87,123.834,123.834
2016/04/20 17:11:00,123.821,123.829,123.802,123.803,123.834,123.842,123.815,123.816
2016/04/20 17:12:00,123.803,123.813,123.797,123.809,123.816,123.829,123.812,123.822
2016/04/20 17:13:00,123.809,123.836,123.809,123.818,123.822,123.852,123.822,123.831
2016/04/20 17:14:00,123.818,123.819,123.791,123.797,123.831,123.832,123.805,123.813
2016/04/20 17:15:00,123.797,123.803,123.788,123.803,123.813,123.817,123.802,123.816
2016/04/20 17:16:00,123.803,123.824,123.803,123.815,123.816,123.84,123.816,123.828
2016/04/20 17:17:00,123.815,123.822,123.803,123.821,123.828,123.835,123.816,123.834
2016/04/20 17:18:00,123.821,123.822,123.796,123.8,123.834,123.835,123.809,123.813
2016/04/20 17:19:00,123.8,123.801,123.738,123.747,123.813,123.814,123.752,123.763
2016/04/20 17:20:00,123.747,123.774,123.742,123.744,123.763,123.787,123.757,123.757
2016/04/20 17:21:00,123.744,123.756,123.736,123.749,123.757,123.772,123.751,123.762
2016/04/20 17:22:00,123.749,123.761,123.742,123.752,123.762,123.776,123.755,123.768
2016/04/20 17:23:00,123.752,123.783,123.75,123.757,123.768,123.796,123.764,123.77
2016/04/20 17:24:00,123.757,123.777,123.753,123.771,123.77,123.79,123.766,123.784
2016/04/20 17:25:00,123.771,123.772,123.735,123.743,123.784,123.785,123.75,123.756
2016/04/20 17:26:00,123.743,123.746,123.724,123.729,123.756,123.759,123.737,123.745
2016/04/20 17:27:00,123.729,123.744,123.727,123.744,123.745,123.759,123.741,123.757
2016/04/20 17:28:00,123.744,123.756,123.729,123.735,123.757,123.772,123.742,123.751
2016/04/20 17:29:00,123.735,123.741,123.723,123.74,123.751,123.775,123.744,123.775
2016/04/20 17:30:00,123.74,123.74,123.699,123.723,123.775,123.775,123.734,123.758
2016/04/20 17:31:00,123.723,123.741,123.721,123.73,123.758,123.758,123.737,123.743
2016/04/20 17:32:00,123.73,123.732,123.711,123.713,123.743,123.745,123.724,123.726
2016/04/20 17:33:00,123.713,123.715,123.696,123.707,123.726,123.731,123.709,123.72
2016/04/20 17:34:00,123.707,123.777,123.7,123.772,123.72,123.792,123.713,123.785
2016/04/20 17:35:00,123.772,123.797,123.765,123.797,123.785,123.811,123.781,123.81
2016/04/20 17:36:00,123.797,123.809,123.771,123.775,123.81,123.824,123.784,123.788
2016/04/20 17:37:00,123.775,123.794,123.769,123.793,123.788,123.81,123.782,123.806
2016/04/20 17:38:00,123.793,123.812,123.783,123.808,123.806,123.825,123.797,123.821
2016/04/20 17:39:00,123.808,123.858,123.806,123.852,123.821,123.873,123.82,123.868
2016/04/20 17:40:00,123.852,123.889,123.841,123.889,123.868,123.904,123.854,123.902
2016/04/20 17:41:00,123.889,123.927,123.878,123.886,123.902,123.94,123.892,123.899
2016/04/20 17:42:00,123.886,123.897,123.886,123.89,123.899,123.912,123.899,123.903
2016/04/20 17:43:00,123.89,123.921,123.888,123.89,123.903,123.935,123.901,123.903
2016/04/20 17:44:00,123.89,123.901,123.877,123.878,123.903,123.914,123.891,123.894
2016/04/20 17:45:00,123.878,123.878,123.86,123.865,123.894,123.894,123.876,123.881
2016/04/20 17:46:00,123.865,123.872,123.846,123.847,123.881,123.887,123.86,123.86
2016/04/20 17:47:00,123.847,123.851,123.823,123.841,123.86,123.864,123.836,123.857
2016/04/20 17:48:00,123.841,123.869,123.841,123.869,123.857,123.882,123.855,123.882
2016/04/20 17:49:00,123.869,123.874,123.851,123.852,123.882,123.887,123.865,123.865
2016/04/20 17:50:00,123.852,123.856,123.834,123.839,123.865,123.871,123.847,123.852
2016/04/20 17:51:00,123.839,123.847,123.829,123.844,123.852,123.862,123.842,123.857
2016/04/20 17:52:00,123.844,123.846,123.807,123.814,123.857,123.86,123.82,123.827
2016/04/20 17:53:00,123.814,123.822,123.809,123.822,123.827,123.837,123.822,123.835
2016/04/20 17:54:00,123.822,123.837,123.81,123.81,123.835,123.85,123.826,123.826
2016/04/20 17:55:00,123.81,123.814,123.772,123.79,123.826,123.828,123.787,123.806
2016/04/20 17:56:00,123.79,123.808,123.79,123.793,123.806,123.823,123.806,123.809
2016/04/20 17:57:00,123.793,123.809,123.791,123.802,123.809,123.822,123.805,123.818
2016/04/20 17:58:00,123.802,123.813,123.791,123.808,123.818,123.826,123.805,123.821
2016/04/20 17:59:00,123.808,123.837,123.808,123.827,123.821,123.853,123.821,123.846
2016/04/20 18:00:00,123.827,123.84,123.778,123.806,123.846,123.855,123.791,123.819
2016/04/20 18:01:00,123.806,123.839,123.804,123.835,123.819,123.855,123.819,123.848
2016/04/20 18:02:00,123.835,123.84,123.817,123.826,123.848,123.855,123.831,123.839
2016/04/20 18:03:00,123.826,123.829,123.8,123.8,123.839,123.843,123.816,123.816
2016/04/20 18:04:00,123.8,123.833,123.793,123.831,123.816,123.847,123.807,123.844
2016/04/20 18:05:00,123.831,123.84,123.824,123.828,123.844,123.853,123.837,123.841
2016/04/20 18:06:00,123.828,123.829,123.804,123.819,123.841,123.843,123.818,123.832
2016/04/20 18:07:00,123.819,123.823,123.812,123.816,123.832,123.838,123.828,123.829
2016/04/20 18:08:00,123.816,123.838,123.804,123.83,123.829,123.852,123.818,123.843
2016/04/20 18:09:00,123.83,123.83,123.818,123.823,123.843,123.844,123.831,123.836
2016/04/20 18:10:00,123.823,123.824,123.811,123.814,123.836,123.839,123.827,123.827
2016/04/20 18:11:00,123.814,123.824,123.813,123.82,123.827,123.837,123.826,123.833
2016/04/20 18:12:00,123.82,123.848,123.813,123.837,123.833,123.864,123.829,123.853
2016/04/20 18:13:00,123.837,123.865,123.831,123.864,123.853,123.881,123.845,123.88
2016/04/20 18:14:00,123.864,123.865,123.849,123.851,123.88,123.881,123.863,123.867
2016/04/20 18:15:00,123.851,123.858,123.843,123.843,123.867,123.873,123.856,123.856
2016/04/20 18:16:00,123.843,123.854,123.84,123.847,123.856,123.869,123.853,123.86
2016/04/20 18:17:00,123.847,123.883,123.845,123.882,123.86,123.899,123.859,123.898
2016/04/20 18:18:00,123.882,123.882,123.865,123.88,123.898,123.898,123.878,123.893
2016/04/20 18:19:00,123.88,123.892,123.865,123.875,123.893,123.905,123.878,123.888
2016/04/20 18:20:00,123.875,123.875,123.841,123.849,123.888,123.888,123.856,123.862
2016/04/20 18:21:00,123.849,123.857,123.834,123.855,123.862,123.873,123.847,123.871
2016/04/20 18:22:00,123.855,123.858,123.848,123.849,123.871,123.874,123.861,123.862
2016/04/20 18:23:00,123.849,123.879,123.849,123.878,123.862,123.892,123.862,123.891
2016/04/20 18:24:00,123.878,123.892,123.876,123.892,123.891,123.905,123.889,123.905
2016/04/20 18:25:00,123.892,123.892,123.87,123.88,123.905,123.905,123.883,123.893
2016/04/20 18:26:00,123.88,123.904,123.879,123.904,123.893,123.917,123.892,123.917
2016/04/20 18:27:00,123.904,123.92,123.895,123.9,123.917,123.935,123.908,123.916
2016/04/20 18:28:00,123.9,123.906,123.894,123.899,123.916,123.919,123.907,123.912
2016/04/20 18:29:00,123.899,123.907,123.89,123.893,123.912,123.922,123.903,123.906
2016/04/20 18:30:00,123.893,123.893,123.866,123.869,123.906,123.908,123.879,123.882
2016/04/20 18:31:00,123.869,123.875,123.85,123.859,123.882,123.89,123.863,123.872
2016/04/20 18:32:00,123.859,123.86,123.849,123.859,123.872,123.873,123.862,123.872
2016/04/20 18:33:00,123.859,123.868,123.843,123.864,123.872,123.882,123.857,123.877
2016/04/20 18:34:00,123.864,123.864,123.841,123.842,123.877,123.877,123.855,123.855
2016/04/20 18:35:00,123.842,123.845,123.829,123.841,123.855,123.861,123.844,123.854
2016/04/20 18:36:00,123.841,123.841,123.829,123.837,123.854,123.855,123.842,123.85
2016/04/20 18:37:00,123.837,123.849,123.835,123.848,123.85,123.864,123.85,123.861
2016/04/20 18:38:00,123.848,123.86,123.832,123.86,123.861,123.873,123.846,123.873
2016/04/20 18:39:00,123.86,123.875,123.86,123.861,123.873,123.891,123.873,123.877
2016/04/20 18:40:00,123.861,123.883,123.854,123.877,123.877,123.899,123.868,123.89
2016/04/20 18:41:00,123.877,123.969,123.877,123.968,123.89,123.982,123.89,123.981
2016/04/20 18:42:00,123.968,124.035,123.967,124.031,123.981,124.048,123.981,124.047
2016/04/20 18:43:00,124.031,124.053,124.002,124.043,124.047,124.069,124.018,124.059
2016/04/20 18:44:00,124.043,124.044,123.994,124.006,124.059,124.059,124.007,124.019
2016/04/20 18:45:00,124.006,124.023,123.992,124.018,124.019,124.039,124.005,124.031
2016/04/20 18:46:00,124.018,124.068,124.016,124.043,124.031,124.084,124.03,124.056
2016/04/20 18:47:00,124.043,124.059,124.036,124.043,124.056,124.073,124.049,124.056
2016/04/20 18:48:00,124.043,124.098,124.035,124.089,124.056,124.115,124.048,124.105
2016/04/20 18:49:00,124.089,124.098,124.068,124.091,124.105,124.114,124.081,124.107
2016/04/20 18:50:00,124.091,124.113,124.079,124.08,124.107,124.129,124.092,124.093
2016/04/20 18:51:00,124.08,124.093,124.065,124.065,124.093,124.108,124.078,124.078
2016/04/20 18:52:00,124.065,124.096,124.059,124.073,124.078,124.109,124.072,124.086
2016/04/20 18:53:00,124.073,124.119,124.073,124.117,124.086,124.135,124.086,124.13
2016/04/20 18:54:00,124.117,124.148,124.111,124.122,124.13,124.161,124.127,124.135
2016/04/20 18:55:00,124.122,124.138,124.118,124.138,124.135,124.151,124.132,124.151
2016/04/20 18:56:00,124.138,124.197,124.131,124.19,124.151,124.211,124.144,124.206
2016/04/20 18:57:00,124.19,124.19,124.149,124.151,124.206,124.206,124.162,124.164
2016/04/20 18:58:00,124.151,124.157,124.14,124.154,124.164,124.17,124.153,124.167
2016/04/20 18:59:00,124.154,124.158,124.124,124.133,124.167,124.173,124.137,124.146
2016/04/20 19:00:00,124.133,124.138,124.105,124.124,124.146,124.151,124.119,124.137
2016/04/20 19:01:00,124.124,124.124,124.1,124.107,124.137,124.14,124.114,124.12
2016/04/20 19:02:00,124.107,124.114,124.095,124.097,124.12,124.128,124.11,124.11
2016/04/20 19:03:00,124.097,124.111,124.088,124.095,124.11,124.125,124.103,124.108
2016/04/20 19:04:00,124.095,124.132,124.095,124.112,124.108,124.145,124.108,124.125
2016/04/20 19:05:00,124.112,124.121,124.104,124.121,124.125,124.137,124.119,124.137
2016/04/20 19:06:00,124.121,124.122,124.109,124.113,124.137,124.137,124.122,124.126
2016/04/20 19:07:00,124.113,124.113,124.077,124.083,124.126,124.126,124.091,124.099
2016/04/20 19:08:00,124.083,124.103,124.078,124.095,124.099,124.116,124.093,124.111
2016/04/20 19:09:00,124.095,124.098,124.081,124.083,124.111,124.114,124.097,124.099
2016/04/20 19:10:00,124.083,124.106,124.074,124.101,124.099,124.119,124.088,124.114
2016/04/20 19:11:00,124.101,124.128,124.101,124.118,124.114,124.141,124.114,124.131
2016/04/20 19:12:00,124.118,124.118,124.097,124.098,124.131,124.131,124.111,124.111
2016/04/20 19:13:00,124.098,124.122,124.098,124.115,124.111,124.135,124.111,124.128
2016/04/20 19:14:00,124.115,124.13,124.098,124.098,124.128,124.146,124.111,124.111
2016/04/20 19:15:00,124.098,124.118,124.088,124.109,124.111,124.133,124.104,124.122
2016/04/20 19:16:00,124.109,124.162,124.099,124.154,124.122,124.178,124.113,124.167
2016/04/20 19:17:00,124.154,124.17,124.146,124.149,124.167,124.183,124.159,124.162
2016/04/20 19:18:00,124.149,124.16,124.147,124.148,124.162,124.175,124.16,124.161
2016/04/20 19:19:00,124.148,124.163,124.139,124.162,124.161,124.176,124.152,124.175
2016/04/20 19:20:00,124.162,124.214,124.16,124.202,124.175,124.23,124.173,124.215
2016/04/20 19:21:00,124.202,124.204,124.188,124.2,124.215,124.217,124.201,124.213
2016/04/20 19:22:00,124.2,124.213,124.197,124.21,124.213,124.227,124.21,124.223
2016/04/20 19:23:00,124.21,124.223,124.202,124.216,124.223,124.236,124.216,124.229
2016/04/20 19:24:00,124.216,124.231,124.194,124.194,124.229,124.244,124.207,124.207
2016/04/20 19:25:00,124.194,124.196,124.165,124.181,124.207,124.211,124.179,124.197
2016/04/20 19:26:00,124.181,124.226,124.181,124.208,124.197,124.242,124.197,124.224
2016/04/20 19:27:00,124.208,124.228,124.192,124.202,124.224,124.244,124.208,124.218
2016/04/20 19:28:00,124.202,124.212,124.181,124.182,124.218,124.228,124.195,124.195
2016/04/20 19:29:00,124.182,124.207,124.177,124.198,124.195,124.22,124.19,124.211
2016/04/20 19:30:00,124.198,124.205,124.173,124.191,124.211,124.221,124.186,124.204
2016/04/20 19:31:00,124.191,124.194,124.167,124.167,124.204,124.207,124.183,124.183
2016/04/20 19:32:00,124.167,124.178,124.152,124.152,124.183,124.193,124.165,124.165
2016/04/20 19:33:00,124.152,124.172,124.149,124.16,124.165,124.188,124.163,124.176
2016/04/20 19:34:00,124.16,124.177,124.157,124.176,124.176,124.19,124.17,124.189
2016/04/20 19:35:00,124.176,124.178,124.166,124.167,124.189,124.191,124.179,124.18
2016/04/20 19:36:00,124.167,124.169,124.15,124.153,124.18,124.182,124.164,124.169
2016/04/20 19:37:00,124.153,124.153,124.143,124.143,124.169,124.169,124.156,124.156
2016/04/20 19:38:00,124.143,124.143,124.117,124.134,124.156,124.158,124.133,124.15
2016/04/20 19:39:00,124.134,124.145,124.115,124.115,124.15,124.161,124.131,124.131
2016/04/20 19:40:00,124.115,124.126,124.102,124.115,124.131,124.142,124.118,124.131
2016/04/20 19:41:00,124.115,124.123,124.092,124.103,124.131,124.139,124.105,124.119
2016/04/20 19:42:00,124.103,124.111,124.1,124.106,124.119,124.126,124.113,124.122
2016/04/20 19:43:00,124.106,124.106,124.082,124.094,124.122,124.122,124.095,124.107
2016/04/20 19:44:00,124.094,124.106,124.088,124.106,124.107,124.119,124.101,124.119
2016/04/20 19:45:00,124.106,124.142,124.106,124.122,124.119,124.155,124.119,124.135
2016/04/20 19:46:00,124.122,124.134,124.112,124.115,124.135,124.15,124.126,124.128
2016/04/20 19:47:00,124.115,124.131,124.115,124.129,124.128,124.147,124.128,124.145
2016/04/20 19:48:00,124.129,124.132,124.104,124.111,124.145,124.148,124.12,124.127
2016/04/20 19:49:00,124.111,124.141,124.111,124.141,124.127,124.157,124.127,124.157
2016/04/20 19:50:00,124.141,124.147,124.116,124.116,124.157,124.163,124.129,124.129
2016/04/20 19:51:00,124.116,124.119,124.092,124.095,124.129,124.133,124.106,124.111
2016/04/20 19:52:00,124.095,124.113,124.095,124.11,124.111,124.128,124.108,124.123
2016/04/20 19:53:00,124.11,124.129,124.105,124.128,124.123,124.144,124.118,124.141
2016/04/20 19:54:00,124.128,124.149,124.125,124.135,124.141,124.163,124.138,124.148
2016/04/20 19:55:00,124.135,124.142,124.132,124.142,124.148,124.155,124.145,124.155
2016/04/20 19:56:00,124.142,124.145,124.126,124.14,124.155,124.158,124.139,124.153
2016/04/20 19:57:00,124.14,124.152,124.133,124.151,124.153,124.167,124.147,124.167
2016/04/20 19:58:00,124.151,124.175,124.15,124.17,124.167,124.19,124.163,124.183
2016/04/20 19:59:00,124.17,124.17,124.153,124.158,124.183,124.183,124.166,124.174
2016/04/20 20:00:00,124.158,124.173,124.133,124.141,124.174,124.188,124.146,124.154
2016/04/20 20:01:00,124.141,124.156,124.129,124.141,124.154,124.171,124.142,124.157
2016/04/20 20:02:00,124.141,124.165,124.141,124.147,124.157,124.179,124.157,124.16
2016/04/20 20:03:00,124.147,124.155,124.147,124.153,124.16,124.17,124.16,124.166
2016/04/20 20:04:00,124.153,124.167,124.153,124.167,124.166,124.18,124.166,124.18
2016/04/20 20:05:00,124.167,124.224,124.167,124.22,124.18,124.237,124.18,124.236
2016/04/20 20:06:00,124.22,124.224,124.192,124.2,124.236,124.24,124.206,124.213
2016/04/20 20:07:00,124.2,124.201,124.176,124.178,124.213,124.215,124.189,124.194
2016/04/20 20:08:00,124.178,124.205,124.177,124.202,124.194,124.221,124.191,124.218
2016/04/20 20:09:00,124.202,124.202,124.178,124.178,124.218,124.218,124.191,124.194
2016/04/20 20:10:00,124.178,124.19,124.166,124.172,124.194,124.203,124.18,124.185
2016/04/20 20:11:00,124.172,124.18,124.159,124.172,124.185,124.193,124.173,124.185
2016/04/20 20:12:00,124.172,124.176,124.161,124.168,124.185,124.189,124.174,124.181
2016/04/20 20:13:00,124.168,124.172,124.16,124.171,124.181,124.185,124.175,124.184
2016/04/20 20:14:00,124.171,124.2,124.171,124.199,124.184,124.215,124.184,124.212
2016/04/20 20:15:00,124.199,124.208,124.179,124.184,124.212,124.221,124.192,124.197
2016/04/20 20:16:00,124.184,124.237,124.184,124.237,124.197,124.25,124.197,124.25
2016/04/20 20:17:00,124.237,124.239,124.187,124.187,124.25,124.252,124.2,124.2
2016/04/20 20:18:00,124.187,124.196,124.182,124.184,124.2,124.211,124.195,124.197
2016/04/20 20:19:00,124.184,124.194,124.167,124.183,124.197,124.209,124.181,124.199
2016/04/20 20:20:00,124.183,124.186,124.138,124.142,124.199,124.201,124.152,124.155
2016/04/20 20:21:00,124.142,124.172,124.142,124.16,124.155,124.186,124.155,124.176
2016/04/20 20:22:00,124.16,124.191,124.16,124.185,124.176,124.207,124.174,124.198
2016/04/20 20:23:00,124.185,124.215,124.185,124.201,124.198,124.228,124.198,124.214
2016/04/20 20:24:00,124.201,124.201,124.188,124.193,124.214,124.214,124.201,124.206
2016/04/20 20:25:00,124.193,124.207,124.182,124.183,124.206,124.223,124.195,124.199
2016/04/20 20:26:00,124.183,124.201,124.173,124.201,124.199,124.217,124.187,124.217
2016/04/20 20:27:00,124.201,124.226,124.2,124.203,124.217,124.241,124.213,124.216
2016/04/20 20:28:00,124.203,124.218,124.184,124.191,124.216,124.233,124.199,124.204
2016/04/20 20:29:00,124.191,124.218,124.189,124.218,124.204,124.231,124.203,124.231
2016/04/20 20:30:00,124.218,124.244,124.21,124.235,124.231,124.259,124.225,124.248
2016/04/20 20:31:00,124.235,124.247,124.224,124.225,124.248,124.26,124.237,124.238
2016/04/20 20:32:00,124.225,124.228,124.193,124.209,124.238,124.241,124.206,124.222
2016/04/20 20:33:00,124.209,124.226,124.209,124.225,124.222,124.239,124.222,124.238
2016/04/20 20:34:00,124.225,124.225,124.199,124.216,124.238,124.238,124.212,124.229
2016/04/20 20:35:00,124.216,124.253,124.197,124.229,124.229,124.266,124.21,124.242
2016/04/20 20:36:00,124.229,124.238,124.195,124.198,124.242,124.251,124.209,124.211
2016/04/20 20:37:00,124.198,124.204,124.182,124.204,124.211,124.22,124.198,124.22
2016/04/20 20:38:00,124.204,124.204,124.195,124.201,124.22,124.22,124.208,124.214
2016/04/20 20:39:00,124.201,124.203,124.175,124.189,124.214,124.216,124.189,124.205
2016/04/20 20:40:00,124.189,124.202,124.185,124.196,124.205,124.215,124.199,124.212
2016/04/20 20:41:00,124.196,124.219,124.19,124.215,124.212,124.235,124.206,124.231
2016/04/20 20:42:00,124.215,124.24,124.211,124.235,124.231,124.256,124.227,124.251
2016/04/20 20:43:00,124.235,124.249,124.23,124.232,124.251,124.264,124.244,124.245
2016/04/20 20:44:00,124.232,124.235,124.22,124.223,124.245,124.249,124.234,124.236
2016/04/20 20:45:00,124.223,124.223,124.205,124.217,124.236,124.239,124.218,124.233
2016/04/20 20:46:00,124.217,124.227,124.205,124.225,124.233,124.24,124.219,124.238
2016/04/20 20:47:00,124.225,124.234,124.224,124.226,124.238,124.247,124.238,124.242
2016/04/20 20:48:00,124.226,124.228,124.207,124.21,124.242,124.243,124.22,124.223
2016/04/20 20:49:00,124.21,124.213,124.188,124.194,124.223,124.226,124.202,124.21
2016/04/20 20:50:00,124.194,124.225,124.193,124.222,124.21,124.238,124.206,124.235
2016/04/20 20:51:00,124.222,124.232,124.213,124.217,124.235,124.245,124.227,124.233
2016/04/20 20:52:00,124.217,124.246,124.217,124.236,124.233,124.259,124.233,124.249
2016/04/20 20:53:00,124.236,124.252,124.236,124.245,124.249,124.265,124.249,124.258
2016/04/20 20:54:00,124.245,124.247,124.231,124.233,124.258,124.263,124.247,124.249
2016/04/20 20:55:00,124.233,124.244,124.233,124.235,124.249,124.257,124.248,124.251
2016/04/20 20:56:00,124.235,124.235,124.211,124.216,124.251,124.251,124.224,124.232
2016/04/20 20:57:00,124.216,124.24,124.213,124.233,124.232,124.253,124.229,124.246
2016/04/20 20:58:00,124.233,124.235,124.227,124.232,124.246,124.248,124.24,124.245
2016/04/20 20:59:00,124.232,124.234,124.225,124.229,124.245,124.247,124.238,124.242
2016/04/20 21:00:00,124.229,124.237,124.221,124.231,124.242,124.25,124.234,124.244
2016/04/20 21:01:00,124.231,124.249,124.212,124.214,124.244,124.262,124.228,124.23
2016/04/20 21:02:00,124.214,124.223,124.205,124.205,124.23,124.238,124.218,124.218
2016/04/20 21:03:00,124.205,124.207,124.18,124.183,124.218,124.22,124.195,124.196
2016/04/20 21:04:00,124.183,124.183,124.147,124.155,124.196,124.196,124.161,124.168
2016/04/20 21:05:00,124.155,124.168,124.142,124.155,124.168,124.182,124.155,124.171
2016/04/20 21:06:00,124.155,124.166,124.147,124.15,124.171,124.179,124.16,124.163
2016/04/20 21:07:00,124.15,124.157,124.137,124.138,124.163,124.17,124.15,124.151
2016/04/20 21:08:00,124.138,124.138,124.118,124.123,124.151,124.154,124.132,124.139
2016/04/20 21:09:00,124.123,124.136,124.121,124.125,124.139,124.152,124.136,124.141
2016/04/20 21:10:00,124.125,124.156,124.124,124.155,124.141,124.17,124.139,124.168
2016/04/20 21:11:00,124.155,124.172,124.155,124.168,124.168,124.185,124.168,124.181
2016/04/20 21:12:00,124.168,124.174,124.152,124.158,124.181,124.19,124.167,124.171
2016/04/20 21:13:00,124.158,124.205,124.15,124.201,124.171,124.218,124.165,124.214
2016/04/20 21:14:00,124.201,124.232,124.189,124.189,124.214,124.245,124.205,124.205
2016/04/20 21:15:00,124.189,124.205,124.174,124.178,124.205,124.218,124.187,124.191
2016/04/20 21:16:00,124.178,124.208,124.174,124.206,124.191,124.221,124.187,124.219
2016/04/20 21:17:00,124.206,124.281,124.203,124.22,124.219,124.294,124.217,124.233
2016/04/20 21:18:00,124.22,124.233,124.19,124.198,124.233,124.246,124.203,124.211
2016/04/20 21:19:00,124.198,124.203,124.181,124.191,124.211,124.216,124.195,124.204
2016/04/20 21:20:00,124.191,124.215,124.186,124.214,124.204,124.229,124.199,124.227
2016/04/20 21:21:00,124.214,124.241,124.209,124.236,124.227,124.257,124.222,124.252
2016/04/20 21:22:00,124.236,124.246,124.219,124.243,124.252,124.262,124.236,124.259
2016/04/20 21:23:00,124.243,124.28,124.243,124.277,124.259,124.293,124.259,124.29
2016/04/20 21:24:00,124.277,124.28,124.262,124.27,124.29,124.293,124.275,124.283
2016/04/20 21:25:00,124.27,124.276,124.247,124.262,124.283,124.289,124.263,124.275
