日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/04/29 16:17:00,107.105,107.133,107.102,107.117,107.118,107.144,107.114,107.124
2016/04/29 16:18:00,107.117,107.117,106.995,107.018,107.124,107.126,107.028,107.039
2016/04/29 16:19:00,107.018,107.036,106.963,106.993,107.039,107.057,106.99,107.01
2016/04/29 16:20:00,106.993,107.046,106.99,107.028,107.01,107.056,107.01,107.041
2016/04/29 16:21:00,107.028,107.06,107.021,107.025,107.041,107.07,107.032,107.035
2016/04/29 16:22:00,107.025,107.032,106.95,107.005,107.035,107.042,106.972,107.018
2016/04/29 16:23:00,107.005,107.038,106.962,106.986,107.018,107.056,106.975,106.999
2016/04/29 16:24:00,106.986,107.024,106.974,107.018,106.999,107.036,106.987,107.028
2016/04/29 16:25:00,107.018,107.018,106.907,106.925,107.028,107.029,106.927,106.946
2016/04/29 16:26:00,106.925,106.956,106.925,106.941,106.946,106.975,106.946,106.951
2016/04/29 16:27:00,106.941,106.972,106.937,106.965,106.951,106.986,106.949,106.978
2016/04/29 16:28:00,106.965,106.985,106.927,106.981,106.978,107.002,106.947,107.002
2016/04/29 16:29:00,106.981,107.01,106.958,106.96,107.002,107.029,106.97,106.97
2016/04/29 16:30:00,106.96,106.964,106.897,106.908,106.97,106.974,106.912,106.921
2016/04/29 16:31:00,106.908,106.953,106.9,106.953,106.921,106.965,106.915,106.963
2016/04/29 16:32:00,106.953,106.97,106.947,106.966,106.963,106.982,106.957,106.976
2016/04/29 16:33:00,106.966,106.967,106.927,106.931,106.976,106.977,106.94,106.944
2016/04/29 16:34:00,106.931,106.982,106.929,106.979,106.944,106.996,106.942,106.996
2016/04/29 16:35:00,106.979,107.04,106.965,107.04,106.996,107.06,106.98,107.057
2016/04/29 16:36:00,107.04,107.061,107.023,107.038,107.057,107.076,107.037,107.048
2016/04/29 16:37:00,107.038,107.042,107.01,107.016,107.048,107.055,107.02,107.033
2016/04/29 16:38:00,107.016,107.041,107.007,107.022,107.033,107.053,107.018,107.032
2016/04/29 16:39:00,107.022,107.034,107.005,107.017,107.032,107.045,107.015,107.03
2016/04/29 16:40:00,107.017,107.038,107.015,107.034,107.03,107.048,107.03,107.044
2016/04/29 16:41:00,107.034,107.089,107.034,107.08,107.044,107.101,107.044,107.093
2016/04/29 16:42:00,107.08,107.093,107.066,107.079,107.093,107.11,107.081,107.092
2016/04/29 16:43:00,107.079,107.112,107.074,107.096,107.092,107.122,107.091,107.106
2016/04/29 16:44:00,107.096,107.171,107.083,107.139,107.106,107.181,107.093,107.16
2016/04/29 16:45:00,107.139,107.147,107.121,107.141,107.16,107.162,107.131,107.151
2016/04/29 16:46:00,107.141,107.141,107.116,107.129,107.151,107.151,107.126,107.142
2016/04/29 16:47:00,107.129,107.146,107.117,107.137,107.142,107.156,107.128,107.15
2016/04/29 16:48:00,107.137,107.15,107.115,107.123,107.15,107.164,107.128,107.133
2016/04/29 16:49:00,107.123,107.134,107.083,107.086,107.133,107.144,107.093,107.096
2016/04/29 16:50:00,107.086,107.099,107.072,107.083,107.096,107.11,107.084,107.096
2016/04/29 16:51:00,107.083,107.117,107.082,107.115,107.096,107.128,107.096,107.125
2016/04/29 16:52:00,107.115,107.131,107.091,107.124,107.125,107.146,107.106,107.137
2016/04/29 16:53:00,107.124,107.125,107.095,107.105,107.137,107.138,107.107,107.115
2016/04/29 16:54:00,107.105,107.131,107.092,107.119,107.115,107.141,107.102,107.129
2016/04/29 16:55:00,107.119,107.176,107.118,107.175,107.129,107.186,107.129,107.185
2016/04/29 16:56:00,107.175,107.191,107.152,107.152,107.185,107.203,107.162,107.162
2016/04/29 16:57:00,107.152,107.164,107.142,107.144,107.162,107.174,107.152,107.154
2016/04/29 16:58:00,107.144,107.154,107.12,107.122,107.154,107.167,107.13,107.135
2016/04/29 16:59:00,107.122,107.131,107.109,107.119,107.135,107.142,107.119,107.129
2016/04/29 17:00:00,107.119,107.171,107.114,107.134,107.129,107.181,107.124,107.144
2016/04/29 17:01:00,107.134,107.138,107.116,107.133,107.144,107.151,107.132,107.143
2016/04/29 17:02:00,107.133,107.15,107.128,107.138,107.143,107.16,107.138,107.148
2016/04/29 17:03:00,107.138,107.14,107.055,107.068,107.148,107.15,107.065,107.081
2016/04/29 17:04:00,107.068,107.068,107.05,107.054,107.081,107.083,107.06,107.064
2016/04/29 17:05:00,107.054,107.057,107.023,107.045,107.064,107.069,107.04,107.062
2016/04/29 17:06:00,107.045,107.051,107.015,107.033,107.062,107.068,107.034,107.05
2016/04/29 17:07:00,107.033,107.079,107.031,107.069,107.05,107.096,107.047,107.082
2016/04/29 17:08:00,107.069,107.099,107.065,107.095,107.082,107.114,107.078,107.112
2016/04/29 17:09:00,107.095,107.106,107.07,107.093,107.112,107.123,107.086,107.103
2016/04/29 17:10:00,107.093,107.11,107.086,107.094,107.103,107.12,107.098,107.107
2016/04/29 17:11:00,107.094,107.1,107.076,107.079,107.107,107.113,107.089,107.089
2016/04/29 17:12:00,107.079,107.091,107.062,107.079,107.089,107.105,107.072,107.096
2016/04/29 17:13:00,107.079,107.093,107.079,107.09,107.096,107.11,107.096,107.107
2016/04/29 17:14:00,107.09,107.112,107.063,107.065,107.107,107.129,107.078,107.082
2016/04/29 17:15:00,107.065,107.098,107.06,107.097,107.082,107.112,107.076,107.107
2016/04/29 17:16:00,107.097,107.097,107.077,107.079,107.107,107.107,107.087,107.092
2016/04/29 17:17:00,107.079,107.115,107.079,107.107,107.092,107.125,107.091,107.117
2016/04/29 17:18:00,107.107,107.108,107.081,107.083,107.117,107.118,107.096,107.096
2016/04/29 17:19:00,107.083,107.086,107.022,107.023,107.096,107.099,107.035,107.036
2016/04/29 17:20:00,107.023,107.046,107.013,107.038,107.036,107.059,107.026,107.048
2016/04/29 17:21:00,107.038,107.059,107.036,107.057,107.048,107.069,107.046,107.067
2016/04/29 17:22:00,107.057,107.069,107.052,107.063,107.067,107.084,107.067,107.076
2016/04/29 17:23:00,107.063,107.092,107.061,107.09,107.076,107.103,107.074,107.1
2016/04/29 17:24:00,107.09,107.09,107.072,107.081,107.1,107.101,107.084,107.088
2016/04/29 17:25:00,107.081,107.092,107.07,107.084,107.088,107.101,107.08,107.094
2016/04/29 17:26:00,107.084,107.092,107.052,107.054,107.094,107.102,107.064,107.064
2016/04/29 17:27:00,107.054,107.079,107.05,107.063,107.064,107.089,107.064,107.076
2016/04/29 17:28:00,107.063,107.069,107.036,107.04,107.076,107.082,107.048,107.05
2016/04/29 17:29:00,107.04,107.048,107.006,107.04,107.05,107.059,107.017,107.053
2016/04/29 17:30:00,107.04,107.042,107.006,107.017,107.053,107.056,107.019,107.03
2016/04/29 17:31:00,107.017,107.035,107.014,107.027,107.03,107.05,107.028,107.037
2016/04/29 17:32:00,107.027,107.029,106.936,106.961,107.037,107.039,106.953,106.982
2016/04/29 17:33:00,106.961,106.979,106.95,106.976,106.982,106.996,106.965,106.986
2016/04/29 17:34:00,106.976,107.006,106.97,107.001,106.986,107.023,106.982,107.018
2016/04/29 17:35:00,107.001,107.005,106.977,106.983,107.018,107.02,106.994,107
2016/04/29 17:36:00,106.983,106.988,106.96,106.973,107,107.001,106.973,106.986
2016/04/29 17:37:00,106.973,106.982,106.954,106.976,106.986,106.997,106.971,106.993
2016/04/29 17:38:00,106.976,107.023,106.975,107.019,106.993,107.037,106.992,107.036
2016/04/29 17:39:00,107.019,107.043,107.012,107.034,107.036,107.056,107.028,107.044
2016/04/29 17:40:00,107.034,107.042,107.024,107.034,107.044,107.052,107.035,107.047
2016/04/29 17:41:00,107.034,107.044,107.024,107.042,107.047,107.057,107.041,107.055
2016/04/29 17:42:00,107.042,107.069,107.035,107.039,107.055,107.08,107.049,107.049
2016/04/29 17:43:00,107.039,107.043,107.019,107.022,107.049,107.055,107.029,107.032
2016/04/29 17:44:00,107.022,107.028,106.989,106.998,107.032,107.038,106.999,107.008
2016/04/29 17:45:00,106.998,107.013,106.979,107.001,107.008,107.025,106.992,107.014
2016/04/29 17:46:00,107.001,107.034,107,107.019,107.014,107.048,107.013,107.032
2016/04/29 17:47:00,107.019,107.036,107.015,107.035,107.032,107.046,107.025,107.045
2016/04/29 17:48:00,107.035,107.04,107.023,107.027,107.045,107.053,107.034,107.037
2016/04/29 17:49:00,107.027,107.034,107.002,107.005,107.037,107.044,107.015,107.022
2016/04/29 17:50:00,107.005,107.02,106.997,107.014,107.022,107.034,107.017,107.024
2016/04/29 17:51:00,107.014,107.019,107.004,107.018,107.024,107.034,107.017,107.031
2016/04/29 17:52:00,107.018,107.042,107.018,107.035,107.031,107.052,107.03,107.045
2016/04/29 17:53:00,107.035,107.036,107.025,107.035,107.045,107.048,107.035,107.048
2016/04/29 17:54:00,107.035,107.051,107.031,107.046,107.048,107.061,107.044,107.056
2016/04/29 17:55:00,107.046,107.046,107.028,107.031,107.056,107.057,107.042,107.044
2016/04/29 17:56:00,107.031,107.035,107.015,107.018,107.044,107.048,107.028,107.031
2016/04/29 17:57:00,107.018,107.045,107.017,107.041,107.031,107.06,107.029,107.054
2016/04/29 17:58:00,107.041,107.102,107.04,107.088,107.054,107.112,107.053,107.101
2016/04/29 17:59:00,107.088,107.104,107.081,107.092,107.101,107.114,107.088,107.099
2016/04/29 18:00:00,107.092,107.103,107.073,107.1,107.099,107.114,107.083,107.107
2016/04/29 18:01:00,107.1,107.116,107.072,107.08,107.107,107.126,107.082,107.09
2016/04/29 18:02:00,107.08,107.092,107.049,107.062,107.09,107.102,107.059,107.072
2016/04/29 18:03:00,107.062,107.074,107.055,107.069,107.072,107.084,107.065,107.082
2016/04/29 18:04:00,107.069,107.101,107.059,107.062,107.082,107.111,107.072,107.075
2016/04/29 18:05:00,107.062,107.081,107.058,107.063,107.075,107.102,107.073,107.084
2016/04/29 18:06:00,107.063,107.07,107.056,107.067,107.084,107.086,107.071,107.077
2016/04/29 18:07:00,107.067,107.078,107.065,107.07,107.077,107.088,107.077,107.08
2016/04/29 18:08:00,107.07,107.084,107.065,107.067,107.08,107.097,107.077,107.08
2016/04/29 18:09:00,107.067,107.09,107.067,107.087,107.08,107.105,107.079,107.1
2016/04/29 18:10:00,107.087,107.103,107.085,107.086,107.1,107.113,107.098,107.099
2016/04/29 18:11:00,107.086,107.09,107.056,107.079,107.099,107.1,107.066,107.086
2016/04/29 18:12:00,107.079,107.087,107.074,107.081,107.086,107.097,107.081,107.094
2016/04/29 18:13:00,107.081,107.1,107.081,107.091,107.094,107.11,107.094,107.101
2016/04/29 18:14:00,107.091,107.103,107.091,107.103,107.101,107.113,107.101,107.113
2016/04/29 18:15:00,107.103,107.116,107.101,107.116,107.113,107.126,107.111,107.126
2016/04/29 18:16:00,107.116,107.116,107.098,107.099,107.126,107.126,107.108,107.109
2016/04/29 18:17:00,107.099,107.107,107.095,107.103,107.109,107.118,107.107,107.116
2016/04/29 18:18:00,107.103,107.107,107.092,107.101,107.116,107.119,107.108,107.111
2016/04/29 18:19:00,107.101,107.105,107.087,107.088,107.111,107.115,107.097,107.098
2016/04/29 18:20:00,107.088,107.095,107.009,107.021,107.098,107.105,107.022,107.034
2016/04/29 18:21:00,107.021,107.038,107.003,107.03,107.034,107.052,107.016,107.047
2016/04/29 18:22:00,107.03,107.047,107.03,107.047,107.047,107.06,107.043,107.06
2016/04/29 18:23:00,107.047,107.051,107.009,107.031,107.06,107.064,107.024,107.044
2016/04/29 18:24:00,107.031,107.035,106.99,107.016,107.044,107.047,107.004,107.033
2016/04/29 18:25:00,107.016,107.02,106.987,107.019,107.033,107.035,107.004,107.032
2016/04/29 18:26:00,107.019,107.05,107.016,107.038,107.032,107.063,107.029,107.051
2016/04/29 18:27:00,107.038,107.061,107.038,107.056,107.051,107.071,107.051,107.066
2016/04/29 18:28:00,107.056,107.058,107.02,107.028,107.066,107.071,107.03,107.038
2016/04/29 18:29:00,107.028,107.042,107.014,107.037,107.038,107.052,107.024,107.047
2016/04/29 18:30:00,107.037,107.045,107.027,107.028,107.047,107.057,107.037,107.038
2016/04/29 18:31:00,107.028,107.051,107.026,107.05,107.038,107.065,107.036,107.06
2016/04/29 18:32:00,107.05,107.052,107.031,107.049,107.06,107.063,107.044,107.059
2016/04/29 18:33:00,107.049,107.055,107.038,107.044,107.059,107.067,107.05,107.054
2016/04/29 18:34:00,107.044,107.058,107.036,107.057,107.054,107.07,107.049,107.07
2016/04/29 18:35:00,107.057,107.07,107.047,107.051,107.07,107.085,107.06,107.064
2016/04/29 18:36:00,107.051,107.075,107.05,107.066,107.064,107.085,107.06,107.076
2016/04/29 18:37:00,107.066,107.074,107.054,107.069,107.076,107.084,107.064,107.082
2016/04/29 18:38:00,107.069,107.09,107.069,107.077,107.082,107.1,107.079,107.09
2016/04/29 18:39:00,107.077,107.085,107.068,107.07,107.09,107.098,107.08,107.08
2016/04/29 18:40:00,107.07,107.086,107.069,107.081,107.08,107.1,107.08,107.094
2016/04/29 18:41:00,107.081,107.088,107.08,107.086,107.094,107.103,107.093,107.103
2016/04/29 18:42:00,107.086,107.088,107.064,107.075,107.103,107.103,107.077,107.085
2016/04/29 18:43:00,107.075,107.081,107.07,107.076,107.085,107.091,107.081,107.086
2016/04/29 18:44:00,107.076,107.086,107.063,107.073,107.086,107.096,107.073,107.083
2016/04/29 18:45:00,107.073,107.084,107.072,107.081,107.083,107.092,107.082,107.091
2016/04/29 18:46:00,107.081,107.083,107.069,107.076,107.091,107.092,107.079,107.086
2016/04/29 18:47:00,107.076,107.079,107.069,107.078,107.086,107.089,107.079,107.088
2016/04/29 18:48:00,107.078,107.09,107.069,107.077,107.088,107.1,107.079,107.087
2016/04/29 18:49:00,107.077,107.097,107.077,107.092,107.087,107.107,107.087,107.105
2016/04/29 18:50:00,107.092,107.098,107.082,107.095,107.105,107.111,107.094,107.108
2016/04/29 18:51:00,107.095,107.095,107.078,107.082,107.108,107.108,107.092,107.099
2016/04/29 18:52:00,107.082,107.089,107.073,107.077,107.099,107.102,107.086,107.094
2016/04/29 18:53:00,107.077,107.108,107.074,107.103,107.094,107.118,107.087,107.116
2016/04/29 18:54:00,107.103,107.107,107.085,107.102,107.116,107.12,107.101,107.115
2016/04/29 18:55:00,107.102,107.106,107.091,107.092,107.115,107.123,107.106,107.109
2016/04/29 18:56:00,107.092,107.095,107.062,107.064,107.109,107.111,107.074,107.081
2016/04/29 18:57:00,107.064,107.067,107.035,107.048,107.081,107.081,107.045,107.058
2016/04/29 18:58:00,107.048,107.063,107.045,107.054,107.058,107.073,107.053,107.064
2016/04/29 18:59:00,107.054,107.085,107.051,107.082,107.064,107.096,107.062,107.095
2016/04/29 19:00:00,107.082,107.128,107.08,107.125,107.095,107.141,107.094,107.138
2016/04/29 19:01:00,107.125,107.136,107.124,107.13,107.138,107.151,107.135,107.143
2016/04/29 19:02:00,107.13,107.132,107.105,107.111,107.143,107.145,107.118,107.128
2016/04/29 19:03:00,107.111,107.114,107.094,107.106,107.128,107.129,107.108,107.119
2016/04/29 19:04:00,107.106,107.132,107.105,107.126,107.119,107.145,107.118,107.143
2016/04/29 19:05:00,107.126,107.129,107.108,107.116,107.143,107.145,107.121,107.126
2016/04/29 19:06:00,107.116,107.149,107.108,107.142,107.126,107.163,107.124,107.152
2016/04/29 19:07:00,107.142,107.144,107.135,107.136,107.152,107.154,107.145,107.146
2016/04/29 19:08:00,107.136,107.138,107.077,107.08,107.146,107.148,107.09,107.097
2016/04/29 19:09:00,107.08,107.082,107.061,107.079,107.097,107.097,107.074,107.089
2016/04/29 19:10:00,107.079,107.087,107.066,107.073,107.089,107.097,107.076,107.086
2016/04/29 19:11:00,107.073,107.083,107.048,107.082,107.086,107.1,107.061,107.099
2016/04/29 19:12:00,107.082,107.082,107.038,107.055,107.099,107.099,107.051,107.065
2016/04/29 19:13:00,107.055,107.072,107.049,107.067,107.065,107.085,107.063,107.08
2016/04/29 19:14:00,107.067,107.069,107.055,107.063,107.08,107.082,107.068,107.076
2016/04/29 19:15:00,107.063,107.089,107.063,107.08,107.076,107.101,107.076,107.09
2016/04/29 19:16:00,107.08,107.092,107.076,107.091,107.09,107.105,107.089,107.101
2016/04/29 19:17:00,107.091,107.093,107.065,107.066,107.101,107.104,107.078,107.079
2016/04/29 19:18:00,107.066,107.083,107.066,107.07,107.079,107.095,107.077,107.077
2016/04/29 19:19:00,107.07,107.071,107.036,107.043,107.077,107.084,107.05,107.056
2016/04/29 19:20:00,107.043,107.063,107.032,107.059,107.056,107.076,107.045,107.072
2016/04/29 19:21:00,107.059,107.071,107.047,107.067,107.072,107.088,107.061,107.08
2016/04/29 19:22:00,107.067,107.073,107.054,107.055,107.08,107.088,107.069,107.072
2016/04/29 19:23:00,107.055,107.077,107.043,107.075,107.072,107.087,107.056,107.085
2016/04/29 19:24:00,107.075,107.077,107.056,107.064,107.085,107.088,107.068,107.077
2016/04/29 19:25:00,107.064,107.08,107.062,107.076,107.077,107.094,107.074,107.086
2016/04/29 19:26:00,107.076,107.08,107.072,107.077,107.086,107.09,107.082,107.087
2016/04/29 19:27:00,107.077,107.097,107.076,107.094,107.087,107.107,107.086,107.107
2016/04/29 19:28:00,107.094,107.105,107.079,107.083,107.107,107.118,107.096,107.1
2016/04/29 19:29:00,107.083,107.09,107.06,107.065,107.1,107.106,107.075,107.078
2016/04/29 19:30:00,107.065,107.069,107.038,107.05,107.078,107.08,107.052,107.067
2016/04/29 19:31:00,107.05,107.06,107.043,107.057,107.067,107.074,107.06,107.07
2016/04/29 19:32:00,107.057,107.071,107.052,107.063,107.07,107.086,107.066,107.076
2016/04/29 19:33:00,107.063,107.092,107.039,107.039,107.076,107.102,107.049,107.049
2016/04/29 19:34:00,107.039,107.046,107.009,107.023,107.049,107.057,107.023,107.036
2016/04/29 19:35:00,107.023,107.033,107.013,107.03,107.036,107.048,107.026,107.043
2016/04/29 19:36:00,107.03,107.058,107.029,107.056,107.043,107.07,107.039,107.066
2016/04/29 19:37:00,107.056,107.093,107.054,107.082,107.066,107.103,107.064,107.099
2016/04/29 19:38:00,107.082,107.105,107.082,107.086,107.099,107.115,107.094,107.096
2016/04/29 19:39:00,107.086,107.087,107.064,107.067,107.096,107.098,107.074,107.077
2016/04/29 19:40:00,107.067,107.081,107.063,107.077,107.077,107.093,107.073,107.087
2016/04/29 19:41:00,107.077,107.092,107.071,107.083,107.087,107.104,107.083,107.093
2016/04/29 19:42:00,107.083,107.085,107.072,107.072,107.093,107.095,107.085,107.085
2016/04/29 19:43:00,107.072,107.072,107.05,107.057,107.085,107.085,107.06,107.067
2016/04/29 19:44:00,107.057,107.082,107.056,107.064,107.067,107.092,107.066,107.074
2016/04/29 19:45:00,107.064,107.087,107.06,107.083,107.074,107.1,107.07,107.096
2016/04/29 19:46:00,107.083,107.085,107.071,107.08,107.096,107.097,107.084,107.093
2016/04/29 19:47:00,107.08,107.098,107.066,107.076,107.093,107.111,107.082,107.086
2016/04/29 19:48:00,107.076,107.079,107.065,107.066,107.086,107.089,107.075,107.076
2016/04/29 19:49:00,107.066,107.098,107.065,107.095,107.076,107.109,107.075,107.105
2016/04/29 19:50:00,107.095,107.099,107.081,107.097,107.105,107.109,107.093,107.107
2016/04/29 19:51:00,107.097,107.116,107.092,107.112,107.107,107.126,107.103,107.122
2016/04/29 19:52:00,107.112,107.116,107.088,107.093,107.122,107.126,107.098,107.103
2016/04/29 19:53:00,107.093,107.121,107.087,107.097,107.103,107.135,107.103,107.114
2016/04/29 19:54:00,107.097,107.097,107.054,107.056,107.114,107.114,107.064,107.069
2016/04/29 19:55:00,107.056,107.068,107.037,107.043,107.069,107.082,107.052,107.056
2016/04/29 19:56:00,107.043,107.069,107.029,107.034,107.056,107.083,107.042,107.044
2016/04/29 19:57:00,107.034,107.044,107.03,107.039,107.044,107.054,107.04,107.046
2016/04/29 19:58:00,107.039,107.041,107.016,107.028,107.046,107.048,107.026,107.041
2016/04/29 19:59:00,107.028,107.04,107.013,107.02,107.041,107.052,107.028,107.03
2016/04/29 20:00:00,107.02,107.02,106.981,107.007,107.03,107.03,106.995,107.017
2016/04/29 20:01:00,107.007,107.024,107.001,107.017,107.017,107.041,107.014,107.03
2016/04/29 20:02:00,107.017,107.029,107.007,107.027,107.03,107.041,107.02,107.037
2016/04/29 20:03:00,107.027,107.037,107.015,107.019,107.037,107.047,107.028,107.032
2016/04/29 20:04:00,107.019,107.033,107.018,107.028,107.032,107.05,107.031,107.041
2016/04/29 20:05:00,107.028,107.03,107.008,107.015,107.041,107.044,107.023,107.032
2016/04/29 20:06:00,107.015,107.048,107.014,107.041,107.032,107.06,107.027,107.054
2016/04/29 20:07:00,107.041,107.048,107.035,107.039,107.054,107.06,107.048,107.052
2016/04/29 20:08:00,107.039,107.051,107.033,107.05,107.052,107.061,107.048,107.06
2016/04/29 20:09:00,107.05,107.077,107.048,107.073,107.06,107.088,107.058,107.086
2016/04/29 20:10:00,107.073,107.075,107.049,107.054,107.086,107.091,107.064,107.064
2016/04/29 20:11:00,107.054,107.056,107.04,107.055,107.064,107.066,107.056,107.065
2016/04/29 20:12:00,107.055,107.063,107.046,107.061,107.065,107.076,107.057,107.074
2016/04/29 20:13:00,107.061,107.084,107.055,107.084,107.074,107.099,107.069,107.097
2016/04/29 20:14:00,107.084,107.084,107.044,107.047,107.097,107.1,107.057,107.06
2016/04/29 20:15:00,107.047,107.056,107.039,107.051,107.06,107.068,107.052,107.064
2016/04/29 20:16:00,107.051,107.055,107.041,107.042,107.064,107.067,107.053,107.055
2016/04/29 20:17:00,107.042,107.058,107.042,107.054,107.055,107.071,107.054,107.067
2016/04/29 20:18:00,107.054,107.064,107.041,107.047,107.067,107.075,107.053,107.06
2016/04/29 20:19:00,107.047,107.06,107.043,107.056,107.06,107.07,107.056,107.066
2016/04/29 20:20:00,107.056,107.079,107.056,107.078,107.066,107.089,107.066,107.085
2016/04/29 20:21:00,107.078,107.09,107.078,107.085,107.085,107.099,107.085,107.092
2016/04/29 20:22:00,107.085,107.088,107.078,107.085,107.092,107.098,107.085,107.098
2016/04/29 20:23:00,107.085,107.089,107.078,107.082,107.098,107.102,107.092,107.092
2016/04/29 20:24:00,107.082,107.087,107.077,107.081,107.092,107.097,107.087,107.091
2016/04/29 20:25:00,107.081,107.087,107.08,107.086,107.091,107.097,107.09,107.096
2016/04/29 20:26:00,107.086,107.112,107.079,107.112,107.096,107.122,107.091,107.122
2016/04/29 20:27:00,107.112,107.115,107.1,107.102,107.122,107.128,107.112,107.115
2016/04/29 20:28:00,107.102,107.121,107.098,107.1,107.115,107.132,107.111,107.117
2016/04/29 20:29:00,107.1,107.11,107.088,107.095,107.117,107.123,107.102,107.108
2016/04/29 20:30:00,107.095,107.096,107.075,107.085,107.108,107.109,107.087,107.098
2016/04/29 20:31:00,107.085,107.099,107.082,107.093,107.098,107.112,107.095,107.103
2016/04/29 20:32:00,107.093,107.1,107.086,107.098,107.103,107.109,107.095,107.108
2016/04/29 20:33:00,107.098,107.099,107.061,107.078,107.108,107.11,107.074,107.088
2016/04/29 20:34:00,107.078,107.08,107.06,107.074,107.088,107.091,107.07,107.087
2016/04/29 20:35:00,107.074,107.088,107.071,107.085,107.087,107.102,107.084,107.102
2016/04/29 20:36:00,107.085,107.112,107.085,107.095,107.102,107.129,107.1,107.108
2016/04/29 20:37:00,107.095,107.11,107.087,107.107,107.108,107.123,107.099,107.12
2016/04/29 20:38:00,107.107,107.112,107.093,107.101,107.12,107.123,107.103,107.111
2016/04/29 20:39:00,107.101,107.101,107.086,107.09,107.111,107.111,107.097,107.1
2016/04/29 20:40:00,107.09,107.09,107.076,107.084,107.1,107.101,107.086,107.097
2016/04/29 20:41:00,107.084,107.105,107.084,107.095,107.097,107.116,107.096,107.108
2016/04/29 20:42:00,107.095,107.125,107.09,107.114,107.108,107.136,107.101,107.124
2016/04/29 20:43:00,107.114,107.135,107.111,107.131,107.124,107.147,107.123,107.141
2016/04/29 20:44:00,107.131,107.131,107.114,107.118,107.141,107.142,107.124,107.131
2016/04/29 20:45:00,107.118,107.136,107.108,107.13,107.131,107.149,107.123,107.147
2016/04/29 20:46:00,107.13,107.152,107.127,107.146,107.147,107.167,107.14,107.163
2016/04/29 20:47:00,107.146,107.174,107.136,107.171,107.163,107.185,107.153,107.181
2016/04/29 20:48:00,107.171,107.184,107.165,107.179,107.181,107.199,107.178,107.196
2016/04/29 20:49:00,107.179,107.205,107.177,107.198,107.196,107.222,107.196,107.211
2016/04/29 20:50:00,107.198,107.205,107.191,107.191,107.211,107.215,107.201,107.204
2016/04/29 20:51:00,107.191,107.203,107.166,107.166,107.204,107.216,107.182,107.183
2016/04/29 20:52:00,107.166,107.196,107.164,107.196,107.183,107.213,107.177,107.213
2016/04/29 20:53:00,107.196,107.196,107.158,107.17,107.213,107.213,107.174,107.183
2016/04/29 20:54:00,107.17,107.171,107.149,107.157,107.183,107.184,107.162,107.17
2016/04/29 20:55:00,107.157,107.16,107.144,107.156,107.17,107.173,107.157,107.166
2016/04/29 20:56:00,107.156,107.156,107.127,107.146,107.166,107.166,107.144,107.159
2016/04/29 20:57:00,107.146,107.156,107.131,107.132,107.159,107.17,107.144,107.145
2016/04/29 20:58:00,107.132,107.137,107.113,107.126,107.145,107.148,107.13,107.139
2016/04/29 20:59:00,107.126,107.132,107.109,107.119,107.139,107.146,107.122,107.132
2016/04/29 21:00:00,107.119,107.139,107.119,107.131,107.132,107.151,107.132,107.141
2016/04/29 21:01:00,107.131,107.143,107.13,107.14,107.141,107.156,107.14,107.15
2016/04/29 21:02:00,107.14,107.145,107.127,107.131,107.15,107.158,107.138,107.141
2016/04/29 21:03:00,107.131,107.154,107.128,107.153,107.141,107.167,107.141,107.166
2016/04/29 21:04:00,107.153,107.154,107.136,107.146,107.166,107.167,107.147,107.159
2016/04/29 21:05:00,107.146,107.169,107.136,107.169,107.159,107.179,107.146,107.179
2016/04/29 21:06:00,107.169,107.209,107.166,107.199,107.179,107.219,107.176,107.209
2016/04/29 21:07:00,107.199,107.215,107.193,107.21,107.209,107.227,107.207,107.227
2016/04/29 21:08:00,107.21,107.263,107.209,107.262,107.227,107.274,107.226,107.272
2016/04/29 21:09:00,107.262,107.295,107.25,107.28,107.272,107.309,107.262,107.297
2016/04/29 21:10:00,107.28,107.283,107.261,107.262,107.297,107.299,107.274,107.275
2016/04/29 21:11:00,107.262,107.282,107.254,107.254,107.275,107.292,107.266,107.267
2016/04/29 21:12:00,107.254,107.254,107.228,107.236,107.267,107.267,107.241,107.246
2016/04/29 21:13:00,107.236,107.257,107.234,107.25,107.246,107.27,107.246,107.26
2016/04/29 21:14:00,107.25,107.284,107.247,107.284,107.26,107.294,107.258,107.294
2016/04/29 21:15:00,107.284,107.323,107.284,107.308,107.294,107.336,107.294,107.321
2016/04/29 21:16:00,107.308,107.344,107.291,107.294,107.321,107.359,107.304,107.307
2016/04/29 21:17:00,107.294,107.335,107.284,107.309,107.307,107.347,107.303,107.319
2016/04/29 21:18:00,107.309,107.34,107.302,107.336,107.319,107.354,107.315,107.349
2016/04/29 21:19:00,107.336,107.35,107.313,107.344,107.349,107.363,107.325,107.354
2016/04/29 21:20:00,107.344,107.346,107.315,107.335,107.354,107.356,107.327,107.345
2016/04/29 21:21:00,107.335,107.337,107.297,107.299,107.345,107.347,107.308,107.312
2016/04/29 21:22:00,107.299,107.307,107.289,107.292,107.312,107.318,107.301,107.305
2016/04/29 21:23:00,107.292,107.298,107.27,107.283,107.305,107.311,107.285,107.296
2016/04/29 21:24:00,107.283,107.288,107.268,107.287,107.296,107.3,107.279,107.3
2016/04/29 21:25:00,107.287,107.287,107.264,107.27,107.3,107.3,107.279,107.287
2016/04/29 21:26:00,107.27,107.291,107.27,107.288,107.287,107.301,107.285,107.298
