日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/04/06 11:08:00,110.429,110.462,110.426,110.454,110.442,110.469,110.439,110.467
2016/04/06 11:09:00,110.454,110.469,110.449,110.449,110.467,110.481,110.456,110.456
2016/04/06 11:10:00,110.449,110.458,110.446,110.455,110.456,110.466,110.456,110.465
2016/04/06 11:11:00,110.455,110.46,110.424,110.427,110.465,110.469,110.437,110.44
2016/04/06 11:12:00,110.427,110.437,110.423,110.426,110.44,110.448,110.435,110.439
2016/04/06 11:13:00,110.426,110.455,110.424,110.447,110.439,110.465,110.437,110.457
2016/04/06 11:14:00,110.447,110.458,110.438,110.44,110.457,110.468,110.45,110.453
2016/04/06 11:15:00,110.44,110.486,110.44,110.478,110.453,110.499,110.453,110.488
2016/04/06 11:16:00,110.478,110.519,110.476,110.512,110.488,110.531,110.488,110.519
2016/04/06 11:17:00,110.512,110.58,110.508,110.555,110.519,110.591,110.519,110.565
2016/04/06 11:18:00,110.555,110.632,110.555,110.615,110.565,110.649,110.565,110.628
2016/04/06 11:19:00,110.615,110.617,110.573,110.58,110.628,110.633,110.585,110.593
2016/04/06 11:20:00,110.58,110.594,110.572,110.587,110.593,110.606,110.585,110.6
2016/04/06 11:21:00,110.587,110.596,110.579,110.584,110.6,110.606,110.589,110.594
2016/04/06 11:22:00,110.584,110.6,110.575,110.578,110.594,110.609,110.585,110.588
2016/04/06 11:23:00,110.578,110.58,110.553,110.553,110.588,110.59,110.566,110.566
2016/04/06 11:24:00,110.553,110.556,110.531,110.536,110.566,110.567,110.544,110.549
2016/04/06 11:25:00,110.536,110.546,110.531,110.538,110.549,110.559,110.544,110.548
2016/04/06 11:26:00,110.538,110.55,110.52,110.538,110.548,110.56,110.533,110.545
2016/04/06 11:27:00,110.538,110.541,110.529,110.535,110.545,110.551,110.539,110.542
2016/04/06 11:28:00,110.535,110.54,110.531,110.534,110.542,110.551,110.54,110.547
2016/04/06 11:29:00,110.534,110.534,110.517,110.52,110.547,110.547,110.529,110.53
2016/04/06 11:30:00,110.52,110.539,110.519,110.534,110.53,110.552,110.529,110.547
2016/04/06 11:31:00,110.534,110.541,110.527,110.527,110.547,110.555,110.544,110.548
2016/04/06 11:32:00,110.527,110.538,110.523,110.531,110.548,110.554,110.536,110.544
2016/04/06 11:33:00,110.531,110.533,110.504,110.505,110.544,110.546,110.517,110.518
2016/04/06 11:34:00,110.505,110.507,110.479,110.495,110.518,110.52,110.492,110.508
2016/04/06 11:35:00,110.495,110.519,110.494,110.519,110.508,110.532,110.507,110.532
2016/04/06 11:36:00,110.519,110.536,110.516,110.531,110.532,110.548,110.528,110.544
2016/04/06 11:37:00,110.531,110.534,110.519,110.527,110.544,110.547,110.529,110.54
2016/04/06 11:38:00,110.527,110.545,110.521,110.539,110.54,110.556,110.534,110.552
2016/04/06 11:39:00,110.539,110.543,110.531,110.533,110.552,110.554,110.544,110.546
2016/04/06 11:40:00,110.533,110.54,110.522,110.532,110.546,110.553,110.535,110.545
2016/04/06 11:41:00,110.532,110.542,110.528,110.541,110.545,110.555,110.541,110.551
2016/04/06 11:42:00,110.541,110.55,110.537,110.546,110.551,110.564,110.549,110.559
2016/04/06 11:43:00,110.546,110.551,110.516,110.534,110.559,110.561,110.526,110.544
2016/04/06 11:44:00,110.534,110.538,110.522,110.534,110.544,110.547,110.529,110.544
2016/04/06 11:45:00,110.534,110.537,110.523,110.523,110.544,110.546,110.53,110.53
2016/04/06 11:46:00,110.523,110.526,110.508,110.522,110.53,110.537,110.521,110.535
2016/04/06 11:47:00,110.522,110.548,110.522,110.546,110.535,110.56,110.535,110.559
2016/04/06 11:48:00,110.546,110.551,110.537,110.551,110.559,110.561,110.55,110.561
2016/04/06 11:49:00,110.551,110.551,110.537,110.541,110.561,110.561,110.549,110.551
2016/04/06 11:50:00,110.541,110.542,110.532,110.533,110.551,110.552,110.544,110.546
2016/04/06 11:51:00,110.533,110.537,110.53,110.533,110.546,110.547,110.543,110.543
2016/04/06 11:52:00,110.533,110.534,110.519,110.521,110.543,110.545,110.531,110.531
2016/04/06 11:53:00,110.521,110.526,110.503,110.509,110.531,110.538,110.516,110.522
2016/04/06 11:54:00,110.509,110.509,110.484,110.486,110.522,110.522,110.494,110.499
2016/04/06 11:55:00,110.486,110.517,110.478,110.511,110.499,110.53,110.491,110.524
2016/04/06 11:56:00,110.511,110.517,110.504,110.512,110.524,110.528,110.517,110.522
2016/04/06 11:57:00,110.512,110.512,110.5,110.502,110.522,110.522,110.511,110.512
2016/04/06 11:58:00,110.502,110.502,110.458,110.462,110.512,110.512,110.47,110.475
2016/04/06 11:59:00,110.462,110.469,110.456,110.46,110.475,110.479,110.468,110.473
2016/04/06 12:00:00,110.46,110.463,110.448,110.46,110.473,110.476,110.461,110.47
2016/04/06 12:01:00,110.46,110.487,110.46,110.471,110.47,110.5,110.469,110.484
2016/04/06 12:02:00,110.471,110.505,110.471,110.497,110.484,110.515,110.484,110.51
2016/04/06 12:03:00,110.497,110.507,110.496,110.506,110.51,110.52,110.508,110.519
2016/04/06 12:04:00,110.506,110.506,110.483,110.488,110.519,110.519,110.493,110.498
2016/04/06 12:05:00,110.488,110.501,110.488,110.5,110.498,110.513,110.498,110.51
2016/04/06 12:06:00,110.5,110.501,110.47,110.473,110.51,110.511,110.478,110.486
2016/04/06 12:07:00,110.473,110.479,110.467,110.478,110.486,110.492,110.48,110.488
2016/04/06 12:08:00,110.478,110.482,110.465,110.466,110.488,110.492,110.475,110.476
2016/04/06 12:09:00,110.466,110.479,110.466,110.469,110.476,110.488,110.476,110.482
2016/04/06 12:10:00,110.469,110.476,110.467,110.469,110.482,110.486,110.478,110.479
2016/04/06 12:11:00,110.469,110.493,110.467,110.492,110.479,110.503,110.477,110.502
2016/04/06 12:12:00,110.492,110.496,110.487,110.488,110.502,110.506,110.497,110.501
2016/04/06 12:13:00,110.488,110.49,110.478,110.486,110.501,110.502,110.49,110.499
2016/04/06 12:14:00,110.486,110.49,110.474,110.476,110.499,110.5,110.484,110.486
2016/04/06 12:15:00,110.476,110.478,110.464,110.464,110.486,110.487,110.476,110.477
2016/04/06 12:16:00,110.464,110.484,110.464,110.482,110.477,110.497,110.477,110.489
2016/04/06 12:17:00,110.482,110.485,110.476,110.482,110.489,110.495,110.486,110.492
2016/04/06 12:18:00,110.482,110.484,110.477,110.477,110.492,110.494,110.487,110.487
2016/04/06 12:19:00,110.477,110.477,110.459,110.461,110.487,110.487,110.469,110.471
2016/04/06 12:20:00,110.461,110.463,110.448,110.46,110.471,110.474,110.46,110.47
2016/04/06 12:21:00,110.46,110.46,110.437,110.444,110.47,110.47,110.447,110.454
2016/04/06 12:22:00,110.444,110.462,110.44,110.46,110.454,110.469,110.45,110.467
2016/04/06 12:23:00,110.46,110.461,110.447,110.453,110.467,110.471,110.455,110.463
2016/04/06 12:24:00,110.453,110.459,110.45,110.455,110.463,110.472,110.46,110.465
2016/04/06 12:25:00,110.455,110.489,110.452,110.488,110.465,110.5,110.462,110.498
2016/04/06 12:26:00,110.488,110.495,110.481,110.494,110.498,110.507,110.494,110.507
2016/04/06 12:27:00,110.494,110.531,110.494,110.511,110.507,110.544,110.507,110.524
2016/04/06 12:28:00,110.511,110.535,110.508,110.514,110.524,110.547,110.521,110.527
2016/04/06 12:29:00,110.514,110.517,110.496,110.505,110.527,110.529,110.506,110.515
2016/04/06 12:30:00,110.505,110.516,110.498,110.508,110.515,110.526,110.508,110.518
2016/04/06 12:31:00,110.508,110.509,110.497,110.497,110.518,110.519,110.51,110.51
2016/04/06 12:32:00,110.497,110.498,110.435,110.453,110.51,110.511,110.445,110.466
2016/04/06 12:33:00,110.453,110.46,110.432,110.444,110.466,110.471,110.445,110.457
2016/04/06 12:34:00,110.444,110.459,110.439,110.451,110.457,110.472,110.447,110.461
2016/04/06 12:35:00,110.451,110.453,110.422,110.431,110.461,110.463,110.433,110.444
2016/04/06 12:36:00,110.431,110.449,110.428,110.436,110.444,110.459,110.44,110.446
2016/04/06 12:37:00,110.436,110.441,110.427,110.433,110.446,110.451,110.437,110.443
2016/04/06 12:38:00,110.433,110.434,110.417,110.422,110.443,110.444,110.429,110.432
2016/04/06 12:39:00,110.422,110.422,110.4,110.418,110.432,110.432,110.413,110.431
2016/04/06 12:40:00,110.418,110.438,110.416,110.427,110.431,110.451,110.429,110.44
2016/04/06 12:41:00,110.427,110.458,110.421,110.454,110.44,110.471,110.434,110.467
2016/04/06 12:42:00,110.454,110.484,110.451,110.473,110.467,110.497,110.463,110.486
2016/04/06 12:43:00,110.473,110.487,110.461,110.463,110.486,110.5,110.471,110.476
2016/04/06 12:44:00,110.463,110.487,110.463,110.486,110.476,110.497,110.476,110.496
2016/04/06 12:45:00,110.486,110.51,110.473,110.476,110.496,110.523,110.486,110.489
2016/04/06 12:46:00,110.476,110.497,110.473,110.494,110.489,110.51,110.486,110.507
2016/04/06 12:47:00,110.494,110.498,110.462,110.463,110.507,110.511,110.475,110.476
2016/04/06 12:48:00,110.463,110.474,110.457,110.458,110.476,110.487,110.47,110.471
2016/04/06 12:49:00,110.458,110.48,110.456,110.457,110.471,110.49,110.468,110.47
2016/04/06 12:50:00,110.457,110.484,110.457,110.48,110.47,110.495,110.468,110.49
2016/04/06 12:51:00,110.48,110.489,110.465,110.475,110.49,110.499,110.478,110.485
2016/04/06 12:52:00,110.475,110.475,110.455,110.47,110.485,110.485,110.468,110.48
2016/04/06 12:53:00,110.47,110.482,110.456,110.469,110.48,110.492,110.468,110.479
2016/04/06 12:54:00,110.469,110.476,110.453,110.475,110.479,110.489,110.466,110.488
2016/04/06 12:55:00,110.475,110.492,110.471,110.487,110.488,110.502,110.484,110.497
2016/04/06 12:56:00,110.487,110.487,110.462,110.468,110.497,110.497,110.475,110.481
2016/04/06 12:57:00,110.468,110.476,110.455,110.473,110.481,110.489,110.467,110.483
2016/04/06 12:58:00,110.473,110.473,110.454,110.46,110.483,110.483,110.464,110.47
2016/04/06 12:59:00,110.46,110.47,110.443,110.452,110.47,110.483,110.456,110.465
2016/04/06 13:00:00,110.452,110.466,110.446,110.463,110.465,110.477,110.459,110.476
2016/04/06 13:01:00,110.463,110.464,110.446,110.461,110.476,110.477,110.457,110.471
2016/04/06 13:02:00,110.461,110.466,110.456,110.462,110.471,110.479,110.469,110.475
2016/04/06 13:03:00,110.462,110.468,110.454,110.467,110.475,110.481,110.464,110.48
2016/04/06 13:04:00,110.467,110.47,110.453,110.456,110.48,110.483,110.466,110.469
2016/04/06 13:05:00,110.456,110.458,110.42,110.427,110.469,110.471,110.433,110.437
2016/04/06 13:06:00,110.427,110.436,110.422,110.434,110.437,110.451,110.431,110.447
2016/04/06 13:07:00,110.434,110.444,110.425,110.427,110.447,110.457,110.438,110.44
2016/04/06 13:08:00,110.427,110.429,110.406,110.41,110.44,110.44,110.423,110.423
2016/04/06 13:09:00,110.41,110.427,110.398,110.415,110.423,110.44,110.416,110.428
2016/04/06 13:10:00,110.415,110.424,110.403,110.411,110.428,110.435,110.416,110.421
2016/04/06 13:11:00,110.411,110.429,110.373,110.386,110.421,110.436,110.383,110.399
2016/04/06 13:12:00,110.386,110.394,110.377,110.387,110.399,110.404,110.39,110.397
2016/04/06 13:13:00,110.387,110.393,110.37,110.372,110.397,110.403,110.383,110.385
2016/04/06 13:14:00,110.372,110.372,110.347,110.369,110.385,110.385,110.36,110.379
2016/04/06 13:15:00,110.369,110.389,110.361,110.379,110.379,110.399,110.374,110.389
2016/04/06 13:16:00,110.379,110.392,110.375,110.392,110.389,110.404,110.385,110.402
2016/04/06 13:17:00,110.392,110.393,110.366,110.379,110.402,110.402,110.378,110.392
2016/04/06 13:18:00,110.379,110.38,110.353,110.357,110.392,110.393,110.364,110.37
2016/04/06 13:19:00,110.357,110.366,110.353,110.362,110.37,110.378,110.366,110.375
2016/04/06 13:20:00,110.362,110.38,110.36,110.379,110.375,110.393,110.373,110.392
2016/04/06 13:21:00,110.379,110.393,110.37,110.392,110.392,110.404,110.383,110.402
2016/04/06 13:22:00,110.392,110.402,110.378,110.402,110.402,110.415,110.388,110.415
2016/04/06 13:23:00,110.402,110.41,110.396,110.401,110.415,110.423,110.407,110.411
2016/04/06 13:24:00,110.401,110.402,110.389,110.392,110.411,110.412,110.399,110.402
2016/04/06 13:25:00,110.392,110.395,110.357,110.371,110.402,110.405,110.365,110.384
2016/04/06 13:26:00,110.371,110.379,110.338,110.344,110.384,110.392,110.351,110.357
2016/04/06 13:27:00,110.344,110.352,110.33,110.35,110.357,110.365,110.343,110.363
2016/04/06 13:28:00,110.35,110.355,110.341,110.347,110.363,110.368,110.351,110.357
2016/04/06 13:29:00,110.347,110.367,110.34,110.352,110.357,110.375,110.353,110.362
2016/04/06 13:30:00,110.352,110.358,110.343,110.355,110.362,110.369,110.356,110.368
2016/04/06 13:31:00,110.355,110.361,110.341,110.353,110.368,110.373,110.354,110.363
2016/04/06 13:32:00,110.353,110.365,110.337,110.358,110.363,110.375,110.348,110.368
2016/04/06 13:33:00,110.358,110.364,110.35,110.359,110.368,110.374,110.36,110.369
2016/04/06 13:34:00,110.359,110.364,110.35,110.364,110.369,110.374,110.362,110.371
2016/04/06 13:35:00,110.364,110.365,110.353,110.363,110.371,110.375,110.365,110.373
2016/04/06 13:36:00,110.363,110.363,110.338,110.342,110.373,110.373,110.347,110.352
2016/04/06 13:37:00,110.342,110.343,110.32,110.341,110.352,110.353,110.329,110.348
2016/04/06 13:38:00,110.341,110.35,110.332,110.341,110.348,110.363,110.345,110.354
2016/04/06 13:39:00,110.341,110.362,110.341,110.354,110.354,110.373,110.352,110.364
2016/04/06 13:40:00,110.354,110.361,110.343,110.348,110.364,110.374,110.353,110.358
2016/04/06 13:41:00,110.348,110.356,110.337,110.339,110.358,110.367,110.348,110.349
2016/04/06 13:42:00,110.339,110.343,110.326,110.328,110.349,110.352,110.339,110.341
2016/04/06 13:43:00,110.328,110.329,110.309,110.328,110.341,110.342,110.322,110.341
2016/04/06 13:44:00,110.328,110.336,110.325,110.331,110.341,110.348,110.338,110.341
2016/04/06 13:45:00,110.331,110.334,110.322,110.334,110.341,110.347,110.335,110.347
2016/04/06 13:46:00,110.334,110.347,110.334,110.339,110.347,110.36,110.347,110.352
2016/04/06 13:47:00,110.339,110.345,110.33,110.344,110.352,110.357,110.343,110.354
2016/04/06 13:48:00,110.344,110.352,110.34,110.348,110.354,110.364,110.35,110.358
2016/04/06 13:49:00,110.348,110.348,110.334,110.337,110.358,110.358,110.344,110.35
2016/04/06 13:50:00,110.337,110.339,110.318,110.324,110.35,110.35,110.331,110.337
2016/04/06 13:51:00,110.324,110.34,110.317,110.33,110.337,110.35,110.33,110.343
2016/04/06 13:52:00,110.33,110.37,110.329,110.361,110.343,110.383,110.342,110.374
2016/04/06 13:53:00,110.361,110.363,110.338,110.344,110.374,110.376,110.351,110.357
2016/04/06 13:54:00,110.344,110.368,110.342,110.366,110.357,110.381,110.355,110.379
2016/04/06 13:55:00,110.366,110.381,110.359,110.362,110.379,110.392,110.372,110.375
2016/04/06 13:56:00,110.362,110.369,110.358,110.361,110.375,110.38,110.371,110.371
2016/04/06 13:57:00,110.361,110.367,110.353,110.356,110.371,110.377,110.366,110.366
2016/04/06 13:58:00,110.356,110.359,110.349,110.356,110.366,110.369,110.359,110.366
2016/04/06 13:59:00,110.356,110.38,110.353,110.379,110.366,110.393,110.365,110.392
2016/04/06 14:00:00,110.379,110.396,110.375,110.384,110.392,110.409,110.388,110.397
2016/04/06 14:01:00,110.384,110.387,110.368,110.368,110.397,110.399,110.381,110.381
2016/04/06 14:02:00,110.368,110.389,110.363,110.38,110.381,110.402,110.376,110.393
2016/04/06 14:03:00,110.38,110.389,110.38,110.381,110.393,110.402,110.393,110.394
2016/04/06 14:04:00,110.381,110.389,110.369,110.371,110.394,110.402,110.382,110.384
2016/04/06 14:05:00,110.371,110.376,110.357,110.359,110.384,110.389,110.369,110.369
2016/04/06 14:06:00,110.359,110.359,110.344,110.35,110.369,110.37,110.355,110.36
2016/04/06 14:07:00,110.35,110.354,110.345,110.35,110.36,110.367,110.357,110.363
2016/04/06 14:08:00,110.35,110.36,110.347,110.359,110.363,110.373,110.36,110.372
2016/04/06 14:09:00,110.359,110.37,110.357,110.367,110.372,110.383,110.37,110.38
2016/04/06 14:10:00,110.367,110.37,110.361,110.361,110.38,110.38,110.374,110.374
2016/04/06 14:11:00,110.361,110.365,110.351,110.352,110.374,110.378,110.364,110.365
2016/04/06 14:12:00,110.352,110.357,110.347,110.349,110.365,110.37,110.36,110.362
2016/04/06 14:13:00,110.349,110.352,110.345,110.352,110.362,110.365,110.358,110.365
2016/04/06 14:14:00,110.352,110.357,110.352,110.356,110.365,110.37,110.365,110.369
2016/04/06 14:15:00,110.356,110.362,110.355,110.357,110.369,110.375,110.368,110.37
2016/04/06 14:16:00,110.357,110.357,110.347,110.355,110.37,110.37,110.363,110.368
2016/04/06 14:17:00,110.355,110.367,110.34,110.366,110.368,110.38,110.353,110.376
2016/04/06 14:18:00,110.366,110.369,110.339,110.339,110.376,110.379,110.352,110.352
2016/04/06 14:19:00,110.339,110.348,110.332,110.333,110.352,110.361,110.345,110.346
2016/04/06 14:20:00,110.333,110.337,110.331,110.331,110.346,110.35,110.344,110.344
2016/04/06 14:21:00,110.331,110.331,110.302,110.308,110.344,110.344,110.319,110.321
2016/04/06 14:22:00,110.308,110.318,110.297,110.317,110.321,110.331,110.31,110.33
2016/04/06 14:23:00,110.317,110.319,110.292,110.295,110.33,110.332,110.305,110.308
2016/04/06 14:24:00,110.295,110.301,110.29,110.3,110.308,110.314,110.305,110.313
2016/04/06 14:25:00,110.3,110.303,110.288,110.288,110.313,110.316,110.301,110.301
2016/04/06 14:26:00,110.288,110.307,110.281,110.291,110.301,110.32,110.294,110.304
2016/04/06 14:27:00,110.291,110.298,110.254,110.26,110.304,110.311,110.267,110.273
2016/04/06 14:28:00,110.26,110.261,110.242,110.248,110.273,110.274,110.255,110.261
2016/04/06 14:29:00,110.248,110.248,110.231,110.242,110.261,110.261,110.244,110.252
2016/04/06 14:30:00,110.242,110.268,110.237,110.262,110.252,110.281,110.25,110.275
2016/04/06 14:31:00,110.262,110.279,110.262,110.273,110.275,110.292,110.275,110.286
2016/04/06 14:32:00,110.273,110.277,110.266,110.274,110.286,110.29,110.279,110.287
2016/04/06 14:33:00,110.274,110.277,110.268,110.268,110.287,110.29,110.281,110.281
2016/04/06 14:34:00,110.268,110.301,110.267,110.294,110.281,110.314,110.28,110.307
2016/04/06 14:35:00,110.294,110.31,110.294,110.297,110.307,110.325,110.307,110.31
2016/04/06 14:36:00,110.297,110.314,110.297,110.305,110.31,110.326,110.31,110.318
2016/04/06 14:37:00,110.305,110.307,110.288,110.297,110.318,110.319,110.301,110.307
2016/04/06 14:38:00,110.297,110.307,110.292,110.298,110.307,110.315,110.302,110.311
2016/04/06 14:39:00,110.298,110.303,110.293,110.3,110.311,110.314,110.303,110.31
2016/04/06 14:40:00,110.3,110.313,110.3,110.311,110.31,110.326,110.31,110.321
2016/04/06 14:41:00,110.311,110.311,110.297,110.303,110.321,110.321,110.31,110.316
2016/04/06 14:42:00,110.303,110.305,110.284,110.292,110.316,110.318,110.297,110.305
2016/04/06 14:43:00,110.292,110.296,110.273,110.277,110.305,110.309,110.286,110.29
2016/04/06 14:44:00,110.277,110.291,110.275,110.285,110.29,110.304,110.288,110.298
2016/04/06 14:45:00,110.285,110.326,110.279,110.322,110.298,110.338,110.292,110.335
2016/04/06 14:46:00,110.322,110.335,110.31,110.32,110.335,110.348,110.323,110.333
2016/04/06 14:47:00,110.32,110.35,110.319,110.345,110.333,110.365,110.333,110.358
2016/04/06 14:48:00,110.345,110.348,110.339,110.341,110.358,110.361,110.351,110.351
2016/04/06 14:49:00,110.341,110.343,110.333,110.34,110.351,110.356,110.346,110.35
2016/04/06 14:50:00,110.34,110.344,110.322,110.324,110.35,110.353,110.334,110.337
2016/04/06 14:51:00,110.324,110.325,110.298,110.307,110.337,110.338,110.311,110.317
2016/04/06 14:52:00,110.307,110.313,110.299,110.307,110.317,110.326,110.311,110.317
2016/04/06 14:53:00,110.307,110.314,110.298,110.31,110.317,110.327,110.307,110.323
2016/04/06 14:54:00,110.31,110.316,110.29,110.291,110.323,110.329,110.301,110.301
2016/04/06 14:55:00,110.291,110.318,110.288,110.316,110.301,110.328,110.3,110.326
2016/04/06 14:56:00,110.316,110.324,110.313,110.313,110.326,110.337,110.326,110.334
2016/04/06 14:57:00,110.313,110.328,110.294,110.301,110.334,110.341,110.307,110.314
2016/04/06 14:58:00,110.301,110.318,110.295,110.318,110.314,110.328,110.307,110.325
2016/04/06 14:59:00,110.318,110.328,110.301,110.305,110.325,110.344,110.315,110.318
2016/04/06 15:00:00,110.305,110.354,110.305,110.348,110.318,110.37,110.318,110.361
2016/04/06 15:01:00,110.348,110.365,110.328,110.357,110.361,110.377,110.341,110.37
2016/04/06 15:02:00,110.357,110.368,110.327,110.335,110.37,110.381,110.345,110.348
2016/04/06 15:03:00,110.335,110.34,110.326,110.333,110.348,110.354,110.342,110.346
2016/04/06 15:04:00,110.333,110.337,110.319,110.327,110.346,110.352,110.336,110.348
2016/04/06 15:05:00,110.327,110.346,110.326,110.346,110.348,110.362,110.339,110.359
2016/04/06 15:06:00,110.346,110.371,110.343,110.364,110.359,110.382,110.359,110.377
2016/04/06 15:07:00,110.364,110.364,110.345,110.345,110.377,110.382,110.358,110.358
2016/04/06 15:08:00,110.345,110.364,110.341,110.35,110.358,110.377,110.354,110.363
2016/04/06 15:09:00,110.35,110.363,110.342,110.352,110.363,110.376,110.355,110.365
2016/04/06 15:10:00,110.352,110.358,110.344,110.346,110.365,110.371,110.357,110.359
2016/04/06 15:11:00,110.346,110.36,110.329,110.358,110.359,110.373,110.342,110.371
2016/04/06 15:12:00,110.358,110.359,110.34,110.346,110.371,110.376,110.353,110.359
2016/04/06 15:13:00,110.346,110.364,110.341,110.362,110.359,110.374,110.354,110.372
2016/04/06 15:14:00,110.362,110.375,110.362,110.373,110.372,110.388,110.37,110.386
2016/04/06 15:15:00,110.373,110.398,110.37,110.39,110.386,110.41,110.383,110.403
2016/04/06 15:16:00,110.39,110.394,110.384,110.386,110.403,110.407,110.397,110.399
2016/04/06 15:17:00,110.386,110.39,110.369,110.381,110.399,110.399,110.382,110.394
2016/04/06 15:18:00,110.381,110.414,110.379,110.404,110.394,110.427,110.392,110.417
2016/04/06 15:19:00,110.404,110.404,110.389,110.391,110.417,110.417,110.402,110.404
2016/04/06 15:20:00,110.391,110.395,110.379,110.389,110.404,110.409,110.396,110.402
2016/04/06 15:21:00,110.389,110.397,110.388,110.39,110.402,110.41,110.401,110.403
2016/04/06 15:22:00,110.39,110.4,110.386,110.399,110.403,110.412,110.401,110.412
2016/04/06 15:23:00,110.399,110.421,110.393,110.408,110.412,110.434,110.41,110.421
2016/04/06 15:24:00,110.408,110.411,110.404,110.41,110.421,110.426,110.419,110.423
2016/04/06 15:25:00,110.41,110.419,110.402,110.404,110.423,110.433,110.415,110.417
2016/04/06 15:26:00,110.404,110.409,110.384,110.385,110.417,110.422,110.397,110.398
2016/04/06 15:27:00,110.385,110.412,110.383,110.408,110.398,110.425,110.395,110.421
2016/04/06 15:28:00,110.408,110.413,110.389,110.403,110.421,110.426,110.404,110.416
2016/04/06 15:29:00,110.403,110.403,110.389,110.396,110.416,110.416,110.402,110.409
2016/04/06 15:30:00,110.396,110.397,110.382,110.388,110.409,110.41,110.394,110.395
2016/04/06 15:31:00,110.388,110.398,110.379,110.39,110.395,110.411,110.392,110.403
2016/04/06 15:32:00,110.39,110.39,110.371,110.376,110.403,110.403,110.384,110.389
2016/04/06 15:33:00,110.376,110.409,110.376,110.401,110.389,110.422,110.389,110.414
2016/04/06 15:34:00,110.401,110.415,110.401,110.403,110.414,110.428,110.414,110.416
2016/04/06 15:35:00,110.403,110.404,110.383,110.386,110.416,110.417,110.396,110.399
2016/04/06 15:36:00,110.386,110.387,110.376,110.379,110.399,110.4,110.389,110.392
2016/04/06 15:37:00,110.379,110.381,110.367,110.376,110.392,110.394,110.38,110.389
2016/04/06 15:38:00,110.376,110.378,110.369,110.369,110.389,110.391,110.382,110.382
2016/04/06 15:39:00,110.369,110.369,110.359,110.365,110.382,110.382,110.372,110.378
2016/04/06 15:40:00,110.365,110.369,110.359,110.366,110.378,110.382,110.372,110.379
2016/04/06 15:41:00,110.366,110.372,110.359,110.363,110.379,110.385,110.372,110.376
2016/04/06 15:42:00,110.363,110.363,110.345,110.353,110.376,110.376,110.362,110.366
2016/04/06 15:43:00,110.353,110.359,110.341,110.359,110.366,110.372,110.354,110.372
2016/04/06 15:44:00,110.359,110.362,110.32,110.323,110.372,110.375,110.333,110.336
2016/04/06 15:45:00,110.323,110.337,110.312,110.337,110.336,110.35,110.325,110.35
2016/04/06 15:46:00,110.337,110.344,110.324,110.342,110.35,110.357,110.337,110.355
2016/04/06 15:47:00,110.342,110.35,110.322,110.325,110.355,110.363,110.335,110.338
2016/04/06 15:48:00,110.325,110.35,110.316,110.35,110.338,110.363,110.33,110.363
2016/04/06 15:49:00,110.35,110.365,110.347,110.35,110.363,110.378,110.36,110.363
2016/04/06 15:50:00,110.35,110.363,110.35,110.361,110.363,110.376,110.363,110.374
2016/04/06 15:51:00,110.361,110.362,110.358,110.362,110.374,110.375,110.371,110.375
2016/04/06 15:52:00,110.362,110.4,110.347,110.4,110.375,110.413,110.36,110.413
2016/04/06 15:53:00,110.4,110.401,110.373,110.376,110.413,110.414,110.386,110.386
2016/04/06 15:54:00,110.376,110.38,110.362,110.364,110.386,110.39,110.375,110.377
2016/04/06 15:55:00,110.364,110.365,110.355,110.357,110.377,110.378,110.368,110.37
2016/04/06 15:56:00,110.357,110.375,110.354,110.372,110.37,110.388,110.367,110.385
2016/04/06 15:57:00,110.372,110.376,110.363,110.373,110.385,110.389,110.376,110.383
2016/04/06 15:58:00,110.373,110.392,110.372,110.392,110.383,110.405,110.383,110.405
2016/04/06 15:59:00,110.392,110.395,110.379,110.382,110.405,110.408,110.392,110.395
2016/04/06 16:00:00,110.382,110.394,110.362,110.385,110.395,110.415,110.387,110.398
2016/04/06 16:01:00,110.385,110.397,110.372,110.396,110.398,110.41,110.385,110.409
2016/04/06 16:02:00,110.396,110.398,110.374,110.381,110.409,110.411,110.385,110.391
2016/04/06 16:03:00,110.381,110.398,110.378,110.39,110.391,110.408,110.388,110.4
2016/04/06 16:04:00,110.39,110.39,110.361,110.361,110.4,110.4,110.371,110.371
2016/04/06 16:05:00,110.361,110.37,110.325,110.327,110.371,110.38,110.334,110.334
2016/04/06 16:06:00,110.327,110.327,110.296,110.301,110.334,110.337,110.307,110.314
2016/04/06 16:07:00,110.301,110.307,110.277,110.279,110.314,110.32,110.29,110.292
2016/04/06 16:08:00,110.279,110.294,110.273,110.279,110.292,110.307,110.286,110.289
2016/04/06 16:09:00,110.279,110.303,110.277,110.288,110.289,110.316,110.285,110.301
2016/04/06 16:10:00,110.288,110.324,110.287,110.318,110.301,110.337,110.298,110.331
2016/04/06 16:11:00,110.318,110.35,110.304,110.337,110.331,110.363,110.318,110.35
2016/04/06 16:12:00,110.337,110.34,110.323,110.325,110.35,110.353,110.336,110.338
2016/04/06 16:13:00,110.325,110.355,110.314,110.345,110.338,110.368,110.327,110.358
2016/04/06 16:14:00,110.345,110.376,110.342,110.375,110.358,110.389,110.355,110.388
2016/04/06 16:15:00,110.375,110.42,110.369,110.416,110.388,110.43,110.382,110.426
2016/04/06 16:16:00,110.416,110.441,110.416,110.429,110.426,110.452,110.426,110.439
