日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/04/13 16:17:00,123.481,123.514,123.479,123.501,123.494,123.527,123.492,123.514
2016/04/13 16:18:00,123.501,123.529,123.493,123.514,123.514,123.542,123.506,123.527
2016/04/13 16:19:00,123.514,123.533,123.501,123.513,123.527,123.546,123.514,123.526
2016/04/13 16:20:00,123.513,123.514,123.434,123.44,123.526,123.527,123.447,123.453
2016/04/13 16:21:00,123.44,123.485,123.43,123.463,123.453,123.498,123.444,123.476
2016/04/13 16:22:00,123.463,123.491,123.45,123.473,123.476,123.504,123.466,123.489
2016/04/13 16:23:00,123.473,123.493,123.472,123.484,123.489,123.506,123.485,123.497
2016/04/13 16:24:00,123.484,123.484,123.459,123.482,123.497,123.497,123.475,123.495
2016/04/13 16:25:00,123.482,123.526,123.482,123.522,123.495,123.539,123.495,123.535
2016/04/13 16:26:00,123.522,123.532,123.512,123.514,123.535,123.545,123.525,123.527
2016/04/13 16:27:00,123.514,123.53,123.489,123.53,123.527,123.543,123.503,123.543
2016/04/13 16:28:00,123.53,123.53,123.493,123.502,123.543,123.543,123.508,123.515
2016/04/13 16:29:00,123.502,123.533,123.501,123.521,123.515,123.546,123.515,123.537
2016/04/13 16:30:00,123.521,123.57,123.514,123.556,123.537,123.583,123.527,123.569
2016/04/13 16:31:00,123.556,123.559,123.54,123.553,123.569,123.572,123.554,123.566
2016/04/13 16:32:00,123.553,123.577,123.549,123.573,123.566,123.59,123.563,123.586
2016/04/13 16:33:00,123.573,123.65,123.566,123.637,123.586,123.665,123.579,123.65
2016/04/13 16:34:00,123.637,123.654,123.627,123.649,123.65,123.668,123.64,123.662
2016/04/13 16:35:00,123.649,123.658,123.61,123.626,123.662,123.671,123.626,123.642
2016/04/13 16:36:00,123.626,123.629,123.588,123.601,123.642,123.642,123.604,123.617
2016/04/13 16:37:00,123.601,123.609,123.586,123.587,123.617,123.623,123.599,123.6
2016/04/13 16:38:00,123.587,123.613,123.573,123.613,123.6,123.626,123.586,123.626
2016/04/13 16:39:00,123.613,123.618,123.582,123.591,123.626,123.631,123.595,123.604
2016/04/13 16:40:00,123.591,123.596,123.587,123.592,123.604,123.612,123.6,123.605
2016/04/13 16:41:00,123.592,123.625,123.582,123.619,123.605,123.641,123.595,123.635
2016/04/13 16:42:00,123.619,123.645,123.608,123.628,123.635,123.658,123.621,123.641
2016/04/13 16:43:00,123.628,123.659,123.628,123.641,123.641,123.672,123.641,123.654
2016/04/13 16:44:00,123.641,123.676,123.638,123.672,123.654,123.69,123.653,123.685
2016/04/13 16:45:00,123.672,123.7,123.668,123.693,123.685,123.713,123.682,123.709
2016/04/13 16:46:00,123.693,123.748,123.692,123.708,123.709,123.761,123.705,123.721
2016/04/13 16:47:00,123.708,123.711,123.681,123.7,123.721,123.724,123.697,123.713
2016/04/13 16:48:00,123.7,123.716,123.69,123.714,123.713,123.731,123.703,123.727
2016/04/13 16:49:00,123.714,123.722,123.688,123.688,123.727,123.736,123.704,123.704
2016/04/13 16:50:00,123.688,123.692,123.655,123.671,123.704,123.706,123.669,123.684
2016/04/13 16:51:00,123.671,123.715,123.669,123.715,123.684,123.728,123.682,123.728
2016/04/13 16:52:00,123.715,123.737,123.709,123.735,123.728,123.75,123.722,123.748
2016/04/13 16:53:00,123.735,123.745,123.723,123.732,123.748,123.758,123.736,123.745
2016/04/13 16:54:00,123.732,123.742,123.705,123.715,123.745,123.758,123.718,123.728
2016/04/13 16:55:00,123.715,123.732,123.71,123.728,123.728,123.745,123.723,123.744
2016/04/13 16:56:00,123.728,123.728,123.705,123.707,123.744,123.744,123.718,123.723
2016/04/13 16:57:00,123.707,123.707,123.667,123.68,123.723,123.723,123.68,123.693
2016/04/13 16:58:00,123.68,123.687,123.649,123.652,123.693,123.7,123.663,123.665
2016/04/13 16:59:00,123.652,123.672,123.652,123.66,123.665,123.688,123.665,123.676
2016/04/13 17:00:00,123.66,123.697,123.659,123.695,123.676,123.711,123.673,123.708
2016/04/13 17:01:00,123.695,123.712,123.674,123.708,123.708,123.725,123.687,123.721
2016/04/13 17:02:00,123.708,123.71,123.689,123.698,123.721,123.725,123.702,123.711
2016/04/13 17:03:00,123.698,123.711,123.679,123.679,123.711,123.727,123.695,123.695
2016/04/13 17:04:00,123.679,123.692,123.663,123.689,123.695,123.705,123.677,123.702
2016/04/13 17:05:00,123.689,123.699,123.669,123.672,123.702,123.712,123.682,123.685
2016/04/13 17:06:00,123.672,123.694,123.654,123.679,123.685,123.707,123.667,123.692
2016/04/13 17:07:00,123.679,123.688,123.676,123.68,123.692,123.701,123.689,123.693
2016/04/13 17:08:00,123.68,123.709,123.679,123.705,123.693,123.722,123.692,123.718
2016/04/13 17:09:00,123.705,123.723,123.703,123.71,123.718,123.739,123.716,123.723
2016/04/13 17:10:00,123.71,123.722,123.701,123.71,123.723,123.735,123.714,123.723
2016/04/13 17:11:00,123.71,123.729,123.698,123.725,123.723,123.745,123.711,123.738
2016/04/13 17:12:00,123.725,123.738,123.706,123.709,123.738,123.754,123.719,123.722
2016/04/13 17:13:00,123.709,123.719,123.708,123.71,123.722,123.733,123.721,123.723
2016/04/13 17:14:00,123.71,123.711,123.695,123.706,123.723,123.724,123.708,123.719
2016/04/13 17:15:00,123.706,123.712,123.695,123.7,123.719,123.725,123.708,123.713
2016/04/13 17:16:00,123.7,123.715,123.696,123.704,123.713,123.73,123.709,123.717
2016/04/13 17:17:00,123.704,123.714,123.694,123.708,123.717,123.727,123.707,123.721
2016/04/13 17:18:00,123.708,123.719,123.703,123.713,123.721,123.732,123.716,123.726
2016/04/13 17:19:00,123.713,123.76,123.711,123.75,123.726,123.773,123.724,123.763
2016/04/13 17:20:00,123.75,123.756,123.735,123.74,123.763,123.771,123.751,123.753
2016/04/13 17:21:00,123.74,123.751,123.709,123.726,123.753,123.764,123.722,123.739
2016/04/13 17:22:00,123.726,123.783,123.724,123.759,123.739,123.796,123.737,123.772
2016/04/13 17:23:00,123.759,123.782,123.758,123.761,123.772,123.798,123.771,123.774
2016/04/13 17:24:00,123.761,123.761,123.719,123.721,123.774,123.774,123.732,123.734
2016/04/13 17:25:00,123.721,123.748,123.719,123.735,123.734,123.761,123.732,123.748
2016/04/13 17:26:00,123.735,123.778,123.717,123.738,123.748,123.797,123.73,123.754
2016/04/13 17:27:00,123.738,123.761,123.732,123.76,123.754,123.774,123.745,123.773
2016/04/13 17:28:00,123.76,123.76,123.727,123.741,123.773,123.773,123.74,123.754
2016/04/13 17:29:00,123.741,123.757,123.729,123.744,123.754,123.77,123.742,123.757
2016/04/13 17:30:00,123.744,123.787,123.744,123.778,123.757,123.805,123.757,123.791
2016/04/13 17:31:00,123.778,123.788,123.764,123.781,123.791,123.802,123.777,123.794
2016/04/13 17:32:00,123.781,123.781,123.725,123.766,123.794,123.794,123.738,123.779
2016/04/13 17:33:00,123.766,123.81,123.754,123.802,123.779,123.823,123.767,123.815
2016/04/13 17:34:00,123.802,123.808,123.771,123.79,123.815,123.821,123.784,123.803
2016/04/13 17:35:00,123.79,123.79,123.748,123.767,123.803,123.803,123.761,123.78
2016/04/13 17:36:00,123.767,123.775,123.75,123.772,123.78,123.788,123.763,123.785
2016/04/13 17:37:00,123.772,123.836,123.769,123.834,123.785,123.849,123.782,123.847
2016/04/13 17:38:00,123.834,123.841,123.774,123.788,123.847,123.857,123.787,123.804
2016/04/13 17:39:00,123.788,123.802,123.771,123.776,123.804,123.815,123.784,123.789
2016/04/13 17:40:00,123.776,123.784,123.731,123.75,123.789,123.797,123.744,123.763
2016/04/13 17:41:00,123.75,123.784,123.731,123.772,123.763,123.797,123.744,123.785
2016/04/13 17:42:00,123.772,123.784,123.754,123.759,123.785,123.799,123.767,123.772
2016/04/13 17:43:00,123.759,123.773,123.75,123.768,123.772,123.786,123.763,123.781
2016/04/13 17:44:00,123.768,123.776,123.756,123.773,123.781,123.789,123.769,123.786
2016/04/13 17:45:00,123.773,123.791,123.769,123.78,123.786,123.804,123.782,123.793
2016/04/13 17:46:00,123.78,123.792,123.779,123.785,123.793,123.805,123.792,123.798
2016/04/13 17:47:00,123.785,123.809,123.777,123.793,123.798,123.822,123.79,123.806
2016/04/13 17:48:00,123.793,123.797,123.762,123.765,123.806,123.81,123.775,123.778
2016/04/13 17:49:00,123.765,123.777,123.755,123.768,123.778,123.792,123.768,123.781
2016/04/13 17:50:00,123.768,123.774,123.755,123.773,123.781,123.79,123.768,123.786
2016/04/13 17:51:00,123.773,123.784,123.756,123.769,123.786,123.799,123.769,123.782
2016/04/13 17:52:00,123.769,123.796,123.769,123.789,123.782,123.811,123.782,123.802
2016/04/13 17:53:00,123.789,123.824,123.788,123.794,123.802,123.837,123.801,123.81
2016/04/13 17:54:00,123.794,123.809,123.785,123.793,123.81,123.822,123.798,123.806
2016/04/13 17:55:00,123.793,123.839,123.793,123.836,123.806,123.855,123.806,123.849
2016/04/13 17:56:00,123.836,123.847,123.804,123.823,123.849,123.86,123.817,123.836
2016/04/13 17:57:00,123.823,123.832,123.808,123.826,123.836,123.845,123.821,123.842
2016/04/13 17:58:00,123.826,123.84,123.794,123.804,123.842,123.855,123.808,123.82
2016/04/13 17:59:00,123.804,123.805,123.779,123.786,123.82,123.821,123.792,123.799
2016/04/13 18:00:00,123.786,123.791,123.73,123.765,123.799,123.804,123.743,123.778
2016/04/13 18:01:00,123.765,123.791,123.758,123.778,123.778,123.807,123.771,123.791
2016/04/13 18:02:00,123.778,123.778,123.752,123.756,123.791,123.792,123.765,123.769
2016/04/13 18:03:00,123.756,123.785,123.752,123.774,123.769,123.798,123.765,123.787
2016/04/13 18:04:00,123.774,123.799,123.772,123.799,123.787,123.812,123.785,123.812
2016/04/13 18:05:00,123.799,123.801,123.788,123.794,123.812,123.814,123.801,123.807
2016/04/13 18:06:00,123.794,123.796,123.762,123.79,123.807,123.811,123.775,123.803
2016/04/13 18:07:00,123.79,123.792,123.775,123.791,123.803,123.808,123.788,123.807
2016/04/13 18:08:00,123.791,123.795,123.766,123.766,123.807,123.809,123.779,123.779
2016/04/13 18:09:00,123.766,123.781,123.762,123.774,123.779,123.794,123.775,123.787
2016/04/13 18:10:00,123.774,123.787,123.766,123.766,123.787,123.8,123.779,123.779
2016/04/13 18:11:00,123.766,123.766,123.68,123.704,123.779,123.779,123.693,123.72
2016/04/13 18:12:00,123.704,123.718,123.678,123.697,123.72,123.731,123.694,123.71
2016/04/13 18:13:00,123.697,123.706,123.69,123.703,123.71,123.722,123.703,123.719
2016/04/13 18:14:00,123.703,123.714,123.69,123.711,123.719,123.727,123.703,123.727
2016/04/13 18:15:00,123.711,123.714,123.68,123.707,123.727,123.727,123.693,123.72
2016/04/13 18:16:00,123.707,123.72,123.701,123.71,123.72,123.733,123.714,123.723
2016/04/13 18:17:00,123.71,123.728,123.7,123.702,123.723,123.741,123.713,123.715
2016/04/13 18:18:00,123.702,123.703,123.648,123.652,123.715,123.719,123.661,123.668
2016/04/13 18:19:00,123.652,123.679,123.632,123.641,123.668,123.692,123.645,123.654
2016/04/13 18:20:00,123.641,123.668,123.615,123.659,123.654,123.684,123.628,123.675
2016/04/13 18:21:00,123.659,123.684,123.659,123.667,123.675,123.7,123.675,123.683
2016/04/13 18:22:00,123.667,123.678,123.651,123.652,123.683,123.694,123.664,123.665
2016/04/13 18:23:00,123.652,123.659,123.633,123.653,123.665,123.674,123.646,123.666
2016/04/13 18:24:00,123.653,123.653,123.589,123.596,123.666,123.666,123.602,123.609
2016/04/13 18:25:00,123.596,123.63,123.595,123.609,123.609,123.643,123.608,123.622
2016/04/13 18:26:00,123.609,123.635,123.608,123.632,123.622,123.65,123.621,123.645
2016/04/13 18:27:00,123.632,123.682,123.619,123.679,123.645,123.695,123.632,123.692
2016/04/13 18:28:00,123.679,123.701,123.658,123.689,123.692,123.717,123.671,123.705
2016/04/13 18:29:00,123.689,123.711,123.689,123.703,123.705,123.724,123.705,123.716
2016/04/13 18:30:00,123.703,123.706,123.668,123.668,123.716,123.72,123.684,123.684
2016/04/13 18:31:00,123.668,123.724,123.663,123.722,123.684,123.74,123.677,123.738
2016/04/13 18:32:00,123.722,123.725,123.692,123.706,123.738,123.738,123.708,123.722
2016/04/13 18:33:00,123.706,123.73,123.693,123.7,123.722,123.745,123.706,123.713
2016/04/13 18:34:00,123.7,123.7,123.664,123.667,123.713,123.713,123.678,123.68
2016/04/13 18:35:00,123.667,123.669,123.614,123.643,123.68,123.682,123.63,123.659
2016/04/13 18:36:00,123.643,123.658,123.637,123.646,123.659,123.674,123.653,123.662
2016/04/13 18:37:00,123.646,123.657,123.609,123.657,123.662,123.67,123.622,123.67
2016/04/13 18:38:00,123.657,123.667,123.628,123.631,123.67,123.68,123.643,123.644
2016/04/13 18:39:00,123.631,123.659,123.631,123.654,123.644,123.672,123.644,123.67
2016/04/13 18:40:00,123.654,123.662,123.64,123.651,123.67,123.677,123.653,123.667
2016/04/13 18:41:00,123.651,123.652,123.607,123.615,123.667,123.667,123.62,123.628
2016/04/13 18:42:00,123.615,123.636,123.606,123.629,123.628,123.651,123.622,123.642
2016/04/13 18:43:00,123.629,123.638,123.61,123.625,123.642,123.653,123.623,123.638
2016/04/13 18:44:00,123.625,123.63,123.613,123.625,123.638,123.643,123.626,123.638
2016/04/13 18:45:00,123.625,123.625,123.585,123.605,123.638,123.638,123.598,123.618
2016/04/13 18:46:00,123.605,123.608,123.594,123.603,123.618,123.624,123.607,123.616
2016/04/13 18:47:00,123.603,123.627,123.581,123.624,123.616,123.643,123.596,123.64
2016/04/13 18:48:00,123.624,123.642,123.62,123.64,123.64,123.657,123.636,123.653
2016/04/13 18:49:00,123.64,123.655,123.627,123.633,123.653,123.668,123.642,123.646
2016/04/13 18:50:00,123.633,123.64,123.617,123.617,123.646,123.655,123.63,123.633
2016/04/13 18:51:00,123.617,123.617,123.599,123.609,123.633,123.633,123.612,123.622
2016/04/13 18:52:00,123.609,123.634,123.607,123.632,123.622,123.649,123.62,123.645
2016/04/13 18:53:00,123.632,123.644,123.596,123.596,123.645,123.659,123.609,123.609
2016/04/13 18:54:00,123.596,123.601,123.577,123.578,123.609,123.617,123.59,123.591
2016/04/13 18:55:00,123.578,123.594,123.576,123.579,123.591,123.609,123.589,123.592
2016/04/13 18:56:00,123.579,123.579,123.544,123.548,123.592,123.592,123.559,123.564
2016/04/13 18:57:00,123.548,123.548,123.495,123.503,123.564,123.564,123.511,123.519
2016/04/13 18:58:00,123.503,123.526,123.499,123.519,123.519,123.54,123.512,123.535
2016/04/13 18:59:00,123.519,123.531,123.511,123.525,123.535,123.544,123.524,123.538
2016/04/13 19:00:00,123.525,123.534,123.507,123.509,123.538,123.547,123.522,123.522
2016/04/13 19:01:00,123.509,123.542,123.489,123.49,123.522,123.555,123.503,123.503
2016/04/13 19:02:00,123.49,123.507,123.49,123.502,123.503,123.523,123.503,123.515
2016/04/13 19:03:00,123.502,123.505,123.485,123.505,123.515,123.521,123.498,123.521
2016/04/13 19:04:00,123.505,123.525,123.503,123.504,123.521,123.538,123.517,123.517
2016/04/13 19:05:00,123.504,123.527,123.502,123.509,123.517,123.543,123.515,123.522
2016/04/13 19:06:00,123.509,123.519,123.498,123.51,123.522,123.534,123.511,123.523
2016/04/13 19:07:00,123.51,123.513,123.484,123.505,123.523,123.529,123.497,123.518
2016/04/13 19:08:00,123.505,123.513,123.49,123.51,123.518,123.528,123.504,123.523
2016/04/13 19:09:00,123.51,123.517,123.482,123.482,123.523,123.533,123.495,123.495
2016/04/13 19:10:00,123.482,123.487,123.463,123.478,123.495,123.5,123.477,123.491
2016/04/13 19:11:00,123.478,123.502,123.475,123.496,123.491,123.518,123.489,123.512
2016/04/13 19:12:00,123.496,123.505,123.492,123.493,123.512,123.521,123.505,123.506
2016/04/13 19:13:00,123.493,123.497,123.483,123.485,123.506,123.51,123.498,123.501
2016/04/13 19:14:00,123.485,123.493,123.479,123.488,123.501,123.508,123.492,123.504
2016/04/13 19:15:00,123.488,123.493,123.477,123.478,123.504,123.508,123.492,123.494
2016/04/13 19:16:00,123.478,123.489,123.473,123.481,123.494,123.504,123.487,123.494
2016/04/13 19:17:00,123.481,123.507,123.477,123.492,123.494,123.523,123.493,123.508
2016/04/13 19:18:00,123.492,123.518,123.489,123.508,123.508,123.531,123.504,123.524
2016/04/13 19:19:00,123.508,123.519,123.485,123.487,123.524,123.532,123.499,123.5
2016/04/13 19:20:00,123.487,123.493,123.474,123.474,123.5,123.506,123.487,123.487
2016/04/13 19:21:00,123.474,123.509,123.465,123.509,123.487,123.524,123.478,123.522
2016/04/13 19:22:00,123.509,123.526,123.504,123.521,123.522,123.539,123.517,123.534
2016/04/13 19:23:00,123.521,123.54,123.517,123.528,123.534,123.556,123.532,123.544
2016/04/13 19:24:00,123.528,123.528,123.491,123.491,123.544,123.544,123.504,123.504
2016/04/13 19:25:00,123.491,123.509,123.484,123.485,123.504,123.524,123.497,123.501
2016/04/13 19:26:00,123.485,123.521,123.485,123.51,123.501,123.534,123.501,123.523
2016/04/13 19:27:00,123.51,123.533,123.51,123.533,123.523,123.546,123.523,123.546
2016/04/13 19:28:00,123.533,123.537,123.506,123.506,123.546,123.553,123.519,123.519
2016/04/13 19:29:00,123.506,123.506,123.475,123.482,123.519,123.519,123.488,123.498
2016/04/13 19:30:00,123.482,123.483,123.409,123.462,123.498,123.499,123.422,123.475
2016/04/13 19:31:00,123.462,123.466,123.449,123.45,123.475,123.481,123.462,123.466
2016/04/13 19:32:00,123.45,123.46,123.44,123.454,123.466,123.474,123.453,123.467
2016/04/13 19:33:00,123.454,123.458,123.439,123.453,123.467,123.473,123.452,123.466
2016/04/13 19:34:00,123.453,123.483,123.449,123.478,123.466,123.496,123.462,123.491
2016/04/13 19:35:00,123.478,123.482,123.458,123.459,123.491,123.497,123.472,123.472
2016/04/13 19:36:00,123.459,123.476,123.444,123.455,123.472,123.492,123.458,123.468
2016/04/13 19:37:00,123.455,123.459,123.44,123.449,123.468,123.472,123.453,123.462
2016/04/13 19:38:00,123.449,123.472,123.445,123.454,123.462,123.485,123.458,123.467
2016/04/13 19:39:00,123.454,123.461,123.421,123.425,123.467,123.474,123.434,123.438
2016/04/13 19:40:00,123.425,123.455,123.414,123.449,123.438,123.471,123.427,123.462
2016/04/13 19:41:00,123.449,123.456,123.397,123.401,123.462,123.471,123.41,123.414
2016/04/13 19:42:00,123.401,123.431,123.398,123.42,123.414,123.446,123.411,123.436
2016/04/13 19:43:00,123.42,123.431,123.416,123.421,123.436,123.444,123.429,123.437
2016/04/13 19:44:00,123.421,123.428,123.398,123.401,123.437,123.441,123.412,123.414
2016/04/13 19:45:00,123.401,123.402,123.389,123.392,123.414,123.418,123.403,123.405
2016/04/13 19:46:00,123.392,123.427,123.39,123.42,123.405,123.44,123.405,123.433
2016/04/13 19:47:00,123.42,123.429,123.415,123.42,123.433,123.442,123.428,123.433
2016/04/13 19:48:00,123.42,123.43,123.416,123.421,123.433,123.445,123.43,123.434
2016/04/13 19:49:00,123.421,123.421,123.386,123.393,123.434,123.436,123.4,123.406
2016/04/13 19:50:00,123.393,123.436,123.393,123.434,123.406,123.449,123.406,123.447
2016/04/13 19:51:00,123.434,123.437,123.415,123.428,123.447,123.45,123.429,123.441
2016/04/13 19:52:00,123.428,123.429,123.409,123.413,123.441,123.442,123.422,123.426
2016/04/13 19:53:00,123.413,123.432,123.413,123.42,123.426,123.445,123.426,123.433
2016/04/13 19:54:00,123.42,123.438,123.42,123.437,123.433,123.453,123.433,123.453
2016/04/13 19:55:00,123.437,123.441,123.429,123.43,123.453,123.454,123.442,123.443
2016/04/13 19:56:00,123.43,123.435,123.412,123.417,123.443,123.448,123.425,123.43
2016/04/13 19:57:00,123.417,123.432,123.415,123.431,123.43,123.448,123.429,123.447
2016/04/13 19:58:00,123.431,123.456,123.421,123.454,123.447,123.469,123.436,123.467
2016/04/13 19:59:00,123.454,123.467,123.438,123.466,123.467,123.483,123.452,123.482
2016/04/13 20:00:00,123.466,123.515,123.463,123.471,123.482,123.53,123.48,123.487
2016/04/13 20:01:00,123.471,123.48,123.456,123.46,123.487,123.496,123.47,123.476
2016/04/13 20:02:00,123.46,123.461,123.414,123.443,123.476,123.477,123.427,123.456
2016/04/13 20:03:00,123.443,123.479,123.443,123.469,123.456,123.493,123.456,123.482
2016/04/13 20:04:00,123.469,123.483,123.444,123.444,123.482,123.499,123.457,123.457
2016/04/13 20:05:00,123.444,123.473,123.433,123.473,123.457,123.486,123.448,123.486
2016/04/13 20:06:00,123.473,123.489,123.472,123.489,123.486,123.503,123.485,123.502
2016/04/13 20:07:00,123.489,123.49,123.475,123.483,123.502,123.504,123.488,123.496
2016/04/13 20:08:00,123.483,123.488,123.475,123.475,123.496,123.501,123.488,123.488
2016/04/13 20:09:00,123.475,123.478,123.462,123.462,123.488,123.491,123.475,123.475
2016/04/13 20:10:00,123.462,123.471,123.46,123.467,123.475,123.484,123.473,123.483
2016/04/13 20:11:00,123.467,123.478,123.466,123.477,123.483,123.491,123.48,123.49
2016/04/13 20:12:00,123.477,123.5,123.474,123.481,123.49,123.513,123.487,123.497
2016/04/13 20:13:00,123.481,123.513,123.472,123.506,123.497,123.529,123.487,123.522
2016/04/13 20:14:00,123.506,123.544,123.497,123.533,123.522,123.559,123.513,123.546
2016/04/13 20:15:00,123.533,123.539,123.522,123.522,123.546,123.555,123.535,123.535
2016/04/13 20:16:00,123.522,123.523,123.506,123.506,123.535,123.536,123.519,123.519
2016/04/13 20:17:00,123.506,123.517,123.5,123.508,123.519,123.532,123.513,123.521
2016/04/13 20:18:00,123.508,123.536,123.508,123.517,123.521,123.549,123.521,123.53
2016/04/13 20:19:00,123.517,123.533,123.513,123.513,123.53,123.549,123.526,123.526
2016/04/13 20:20:00,123.513,123.516,123.492,123.494,123.526,123.529,123.505,123.507
2016/04/13 20:21:00,123.494,123.51,123.493,123.501,123.507,123.524,123.506,123.514
2016/04/13 20:22:00,123.501,123.523,123.501,123.503,123.514,123.536,123.514,123.516
2016/04/13 20:23:00,123.503,123.517,123.503,123.514,123.516,123.532,123.516,123.527
2016/04/13 20:24:00,123.514,123.519,123.5,123.509,123.527,123.534,123.513,123.522
2016/04/13 20:25:00,123.509,123.528,123.499,123.504,123.522,123.542,123.514,123.517
2016/04/13 20:26:00,123.504,123.534,123.504,123.532,123.517,123.549,123.517,123.545
2016/04/13 20:27:00,123.532,123.532,123.498,123.5,123.545,123.547,123.511,123.513
2016/04/13 20:28:00,123.5,123.528,123.5,123.52,123.513,123.541,123.513,123.533
2016/04/13 20:29:00,123.52,123.581,123.518,123.574,123.533,123.594,123.531,123.59
2016/04/13 20:30:00,123.574,123.576,123.531,123.542,123.59,123.59,123.544,123.555
2016/04/13 20:31:00,123.542,123.553,123.533,123.543,123.555,123.566,123.546,123.556
2016/04/13 20:32:00,123.543,123.582,123.543,123.58,123.556,123.595,123.556,123.593
2016/04/13 20:33:00,123.58,123.581,123.563,123.574,123.593,123.594,123.577,123.587
2016/04/13 20:34:00,123.574,123.606,123.572,123.587,123.587,123.619,123.586,123.6
2016/04/13 20:35:00,123.587,123.592,123.571,123.585,123.6,123.605,123.584,123.598
2016/04/13 20:36:00,123.585,123.602,123.579,123.588,123.598,123.617,123.595,123.601
2016/04/13 20:37:00,123.588,123.611,123.586,123.601,123.601,123.624,123.599,123.617
2016/04/13 20:38:00,123.601,123.602,123.559,123.569,123.617,123.618,123.573,123.582
2016/04/13 20:39:00,123.569,123.602,123.569,123.572,123.582,123.615,123.582,123.588
2016/04/13 20:40:00,123.572,123.572,123.547,123.568,123.588,123.588,123.56,123.581
2016/04/13 20:41:00,123.568,123.608,123.56,123.603,123.581,123.623,123.573,123.616
2016/04/13 20:42:00,123.603,123.611,123.582,123.6,123.616,123.624,123.595,123.613
2016/04/13 20:43:00,123.6,123.601,123.576,123.585,123.613,123.614,123.589,123.598
2016/04/13 20:44:00,123.585,123.588,123.567,123.571,123.598,123.601,123.58,123.584
2016/04/13 20:45:00,123.571,123.579,123.568,123.572,123.584,123.595,123.581,123.588
2016/04/13 20:46:00,123.572,123.579,123.566,123.577,123.588,123.592,123.579,123.59
2016/04/13 20:47:00,123.577,123.586,123.569,123.586,123.59,123.599,123.582,123.599
2016/04/13 20:48:00,123.586,123.586,123.551,123.553,123.599,123.599,123.564,123.566
2016/04/13 20:49:00,123.553,123.563,123.543,123.552,123.566,123.576,123.556,123.565
2016/04/13 20:50:00,123.552,123.552,123.534,123.549,123.565,123.565,123.549,123.565
2016/04/13 20:51:00,123.549,123.551,123.54,123.547,123.565,123.565,123.553,123.56
2016/04/13 20:52:00,123.547,123.571,123.535,123.57,123.56,123.587,123.548,123.583
2016/04/13 20:53:00,123.57,123.603,123.568,123.603,123.583,123.616,123.582,123.616
2016/04/13 20:54:00,123.603,123.629,123.597,123.602,123.616,123.644,123.611,123.615
2016/04/13 20:55:00,123.602,123.618,123.602,123.617,123.615,123.633,123.615,123.633
2016/04/13 20:56:00,123.617,123.62,123.598,123.598,123.633,123.634,123.611,123.611
2016/04/13 20:57:00,123.598,123.598,123.569,123.581,123.611,123.611,123.582,123.597
2016/04/13 20:58:00,123.581,123.604,123.581,123.601,123.597,123.619,123.594,123.614
2016/04/13 20:59:00,123.601,123.606,123.589,123.596,123.614,123.621,123.603,123.609
2016/04/13 21:00:00,123.596,123.596,123.55,123.555,123.609,123.609,123.563,123.568
2016/04/13 21:01:00,123.555,123.564,123.534,123.55,123.568,123.58,123.547,123.563
2016/04/13 21:02:00,123.55,123.583,123.55,123.57,123.563,123.598,123.563,123.586
2016/04/13 21:03:00,123.57,123.592,123.568,123.582,123.586,123.608,123.584,123.598
2016/04/13 21:04:00,123.582,123.594,123.568,123.588,123.598,123.608,123.581,123.601
2016/04/13 21:05:00,123.588,123.588,123.568,123.573,123.601,123.601,123.581,123.586
2016/04/13 21:06:00,123.573,123.579,123.564,123.571,123.586,123.594,123.577,123.584
2016/04/13 21:07:00,123.571,123.579,123.562,123.563,123.584,123.592,123.575,123.576
2016/04/13 21:08:00,123.563,123.596,123.563,123.59,123.576,123.609,123.576,123.603
2016/04/13 21:09:00,123.59,123.601,123.572,123.572,123.603,123.617,123.585,123.585
2016/04/13 21:10:00,123.572,123.586,123.563,123.575,123.585,123.599,123.576,123.588
2016/04/13 21:11:00,123.575,123.585,123.557,123.581,123.588,123.598,123.57,123.594
2016/04/13 21:12:00,123.581,123.583,123.551,123.551,123.594,123.596,123.565,123.567
2016/04/13 21:13:00,123.551,123.567,123.546,123.549,123.567,123.58,123.56,123.562
2016/04/13 21:14:00,123.549,123.55,123.452,123.466,123.562,123.566,123.465,123.479
2016/04/13 21:15:00,123.466,123.556,123.455,123.521,123.479,123.572,123.468,123.534
2016/04/13 21:16:00,123.521,123.554,123.516,123.548,123.534,123.567,123.53,123.564
2016/04/13 21:17:00,123.548,123.556,123.54,123.549,123.564,123.569,123.553,123.562
2016/04/13 21:18:00,123.549,123.55,123.537,123.537,123.562,123.565,123.553,123.553
2016/04/13 21:19:00,123.537,123.549,123.52,123.52,123.553,123.562,123.534,123.536
2016/04/13 21:20:00,123.52,123.61,123.518,123.608,123.536,123.625,123.534,123.621
2016/04/13 21:21:00,123.608,123.608,123.587,123.593,123.621,123.621,123.602,123.606
2016/04/13 21:22:00,123.593,123.615,123.58,123.612,123.606,123.629,123.594,123.625
2016/04/13 21:23:00,123.612,123.633,123.608,123.614,123.625,123.646,123.624,123.627
2016/04/13 21:24:00,123.614,123.614,123.596,123.603,123.627,123.627,123.611,123.616
2016/04/13 21:25:00,123.603,123.605,123.546,123.547,123.616,123.618,123.559,123.56
