日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/04/05 16:18:00,110.401,110.429,110.395,110.413,110.408,110.446,110.405,110.426
2016/04/05 16:19:00,110.413,110.415,110.375,110.396,110.426,110.428,110.388,110.406
2016/04/05 16:20:00,110.396,110.412,110.375,110.387,110.406,110.425,110.383,110.4
2016/04/05 16:21:00,110.387,110.83,110.382,110.826,110.4,110.847,110.395,110.847
2016/04/05 16:22:00,110.826,110.826,110.557,110.562,110.847,110.849,110.575,110.575
2016/04/05 16:23:00,110.562,110.623,110.55,110.595,110.575,110.641,110.563,110.608
2016/04/05 16:24:00,110.595,110.678,110.564,110.663,110.608,110.692,110.584,110.676
2016/04/05 16:25:00,110.663,110.685,110.582,110.592,110.676,110.704,110.595,110.602
2016/04/05 16:26:00,110.592,110.617,110.564,110.607,110.602,110.634,110.577,110.62
2016/04/05 16:27:00,110.607,110.61,110.563,110.577,110.62,110.623,110.576,110.59
2016/04/05 16:28:00,110.577,110.637,110.577,110.636,110.59,110.65,110.59,110.649
2016/04/05 16:29:00,110.636,110.639,110.604,110.614,110.649,110.652,110.617,110.627
2016/04/05 16:30:00,110.614,110.635,110.588,110.597,110.627,110.648,110.6,110.61
2016/04/05 16:31:00,110.597,110.609,110.568,110.57,110.61,110.622,110.581,110.583
2016/04/05 16:32:00,110.57,110.594,110.568,110.57,110.583,110.607,110.578,110.58
2016/04/05 16:33:00,110.57,110.57,110.543,110.545,110.58,110.583,110.55,110.552
2016/04/05 16:34:00,110.545,110.573,110.535,110.572,110.552,110.586,110.545,110.585
2016/04/05 16:35:00,110.572,110.577,110.489,110.489,110.585,110.587,110.502,110.502
2016/04/05 16:36:00,110.489,110.49,110.405,110.414,110.502,110.503,110.424,110.427
2016/04/05 16:37:00,110.414,110.463,110.401,110.457,110.427,110.481,110.418,110.47
2016/04/05 16:38:00,110.457,110.457,110.399,110.432,110.47,110.47,110.415,110.453
2016/04/05 16:39:00,110.432,110.454,110.389,110.412,110.453,110.47,110.405,110.419
2016/04/05 16:40:00,110.412,110.434,110.376,110.4,110.419,110.447,110.389,110.413
2016/04/05 16:41:00,110.4,110.453,110.4,110.436,110.413,110.47,110.413,110.449
2016/04/05 16:42:00,110.436,110.453,110.423,110.45,110.449,110.463,110.436,110.46
2016/04/05 16:43:00,110.45,110.461,110.427,110.428,110.46,110.473,110.439,110.441
2016/04/05 16:44:00,110.428,110.491,110.423,110.488,110.441,110.501,110.436,110.498
2016/04/05 16:45:00,110.488,110.49,110.448,110.464,110.498,110.501,110.466,110.477
2016/04/05 16:46:00,110.464,110.504,110.458,110.498,110.477,110.521,110.471,110.511
2016/04/05 16:47:00,110.498,110.5,110.457,110.457,110.511,110.513,110.466,110.467
2016/04/05 16:48:00,110.457,110.473,110.434,110.465,110.467,110.488,110.451,110.478
2016/04/05 16:49:00,110.465,110.48,110.439,110.469,110.478,110.493,110.452,110.482
2016/04/05 16:50:00,110.469,110.476,110.442,110.47,110.482,110.492,110.459,110.483
2016/04/05 16:51:00,110.47,110.486,110.458,110.469,110.483,110.499,110.471,110.482
2016/04/05 16:52:00,110.469,110.502,110.466,110.491,110.482,110.514,110.479,110.504
2016/04/05 16:53:00,110.491,110.495,110.458,110.469,110.504,110.508,110.475,110.482
2016/04/05 16:54:00,110.469,110.477,110.453,110.458,110.482,110.49,110.466,110.471
2016/04/05 16:55:00,110.458,110.458,110.407,110.454,110.471,110.475,110.42,110.475
2016/04/05 16:56:00,110.454,110.487,110.454,110.464,110.475,110.5,110.472,110.477
2016/04/05 16:57:00,110.464,110.483,110.457,110.468,110.477,110.493,110.47,110.481
2016/04/05 16:58:00,110.468,110.469,110.448,110.457,110.481,110.482,110.458,110.47
2016/04/05 16:59:00,110.457,110.476,110.449,110.464,110.47,110.489,110.462,110.477
2016/04/05 17:00:00,110.464,110.485,110.456,110.481,110.477,110.498,110.469,110.494
2016/04/05 17:01:00,110.481,110.487,110.44,110.452,110.494,110.496,110.453,110.465
2016/04/05 17:02:00,110.452,110.466,110.444,110.463,110.465,110.477,110.457,110.473
2016/04/05 17:03:00,110.463,110.465,110.456,110.464,110.473,110.478,110.465,110.477
2016/04/05 17:04:00,110.464,110.466,110.45,110.454,110.477,110.477,110.46,110.464
2016/04/05 17:05:00,110.454,110.454,110.438,110.444,110.464,110.467,110.446,110.451
2016/04/05 17:06:00,110.444,110.464,110.44,110.453,110.451,110.475,110.447,110.466
2016/04/05 17:07:00,110.453,110.47,110.429,110.461,110.466,110.477,110.442,110.471
2016/04/05 17:08:00,110.461,110.506,110.46,110.499,110.471,110.522,110.468,110.512
2016/04/05 17:09:00,110.499,110.513,110.495,110.511,110.512,110.523,110.504,110.518
2016/04/05 17:10:00,110.511,110.514,110.504,110.506,110.518,110.527,110.513,110.519
2016/04/05 17:11:00,110.506,110.515,110.479,110.488,110.519,110.525,110.492,110.498
2016/04/05 17:12:00,110.488,110.505,110.484,110.488,110.498,110.518,110.493,110.498
2016/04/05 17:13:00,110.488,110.492,110.484,110.489,110.498,110.503,110.496,110.502
2016/04/05 17:14:00,110.489,110.494,110.483,110.493,110.502,110.507,110.496,110.506
2016/04/05 17:15:00,110.493,110.51,110.485,110.497,110.506,110.524,110.498,110.51
2016/04/05 17:16:00,110.497,110.525,110.497,110.517,110.51,110.538,110.51,110.53
2016/04/05 17:17:00,110.517,110.525,110.507,110.523,110.53,110.538,110.52,110.536
2016/04/05 17:18:00,110.523,110.526,110.497,110.498,110.536,110.539,110.51,110.511
2016/04/05 17:19:00,110.498,110.511,110.494,110.5,110.511,110.522,110.507,110.513
2016/04/05 17:20:00,110.5,110.508,110.485,110.485,110.513,110.52,110.498,110.498
2016/04/05 17:21:00,110.485,110.493,110.481,110.484,110.498,110.506,110.492,110.497
2016/04/05 17:22:00,110.484,110.486,110.459,110.467,110.497,110.499,110.472,110.48
2016/04/05 17:23:00,110.467,110.478,110.45,110.477,110.48,110.491,110.46,110.49
2016/04/05 17:24:00,110.477,110.499,110.476,110.485,110.49,110.512,110.489,110.495
2016/04/05 17:25:00,110.485,110.487,110.449,110.461,110.495,110.496,110.46,110.474
2016/04/05 17:26:00,110.461,110.463,110.432,110.435,110.474,110.475,110.44,110.445
2016/04/05 17:27:00,110.435,110.473,110.43,110.471,110.445,110.483,110.439,110.481
2016/04/05 17:28:00,110.471,110.476,110.45,110.454,110.481,110.486,110.461,110.464
2016/04/05 17:29:00,110.454,110.454,110.419,110.42,110.464,110.468,110.447,110.448
2016/04/05 17:30:00,110.42,110.451,110.42,110.436,110.448,110.479,110.448,110.464
2016/04/05 17:31:00,110.436,110.459,110.429,110.429,110.464,110.472,110.436,110.439
2016/04/05 17:32:00,110.429,110.432,110.389,110.392,110.439,110.445,110.406,110.413
2016/04/05 17:33:00,110.392,110.405,110.381,110.395,110.413,110.418,110.394,110.408
2016/04/05 17:34:00,110.395,110.4,110.372,110.372,110.408,110.413,110.385,110.385
2016/04/05 17:35:00,110.372,110.419,110.361,110.417,110.385,110.429,110.374,110.427
2016/04/05 17:36:00,110.417,110.441,110.412,110.418,110.427,110.454,110.425,110.431
2016/04/05 17:37:00,110.418,110.421,110.394,110.41,110.431,110.434,110.407,110.423
2016/04/05 17:38:00,110.41,110.413,110.375,110.393,110.423,110.426,110.388,110.406
2016/04/05 17:39:00,110.393,110.446,110.393,110.437,110.406,110.456,110.406,110.45
2016/04/05 17:40:00,110.437,110.455,110.423,110.431,110.45,110.468,110.433,110.441
2016/04/05 17:41:00,110.431,110.435,110.424,110.435,110.441,110.445,110.432,110.442
2016/04/05 17:42:00,110.435,110.459,110.417,110.454,110.442,110.472,110.427,110.467
2016/04/05 17:43:00,110.454,110.479,110.454,110.461,110.467,110.489,110.467,110.474
2016/04/05 17:44:00,110.461,110.495,110.461,110.487,110.474,110.508,110.474,110.494
2016/04/05 17:45:00,110.487,110.487,110.469,110.474,110.494,110.494,110.482,110.484
2016/04/05 17:46:00,110.474,110.487,110.451,110.452,110.484,110.497,110.458,110.459
2016/04/05 17:47:00,110.452,110.515,110.448,110.482,110.459,110.522,110.455,110.492
2016/04/05 17:48:00,110.482,110.482,110.436,110.471,110.492,110.492,110.449,110.478
2016/04/05 17:49:00,110.471,110.481,110.448,110.475,110.478,110.491,110.461,110.488
2016/04/05 17:50:00,110.475,110.477,110.449,110.463,110.488,110.49,110.462,110.476
2016/04/05 17:51:00,110.463,110.476,110.447,110.476,110.476,110.489,110.458,110.483
2016/04/05 17:52:00,110.476,110.479,110.457,110.462,110.483,110.486,110.466,110.472
2016/04/05 17:53:00,110.462,110.498,110.455,110.496,110.472,110.511,110.466,110.509
2016/04/05 17:54:00,110.496,110.518,110.484,110.515,110.509,110.528,110.497,110.528
2016/04/05 17:55:00,110.515,110.542,110.514,110.521,110.528,110.552,110.527,110.531
2016/04/05 17:56:00,110.521,110.529,110.511,110.524,110.531,110.539,110.521,110.534
2016/04/05 17:57:00,110.524,110.525,110.516,110.517,110.534,110.535,110.528,110.53
2016/04/05 17:58:00,110.517,110.517,110.489,110.502,110.53,110.53,110.499,110.509
2016/04/05 17:59:00,110.502,110.502,110.483,110.492,110.509,110.516,110.49,110.505
2016/04/05 18:00:00,110.492,110.495,110.477,110.492,110.505,110.508,110.49,110.502
2016/04/05 18:01:00,110.492,110.497,110.476,110.478,110.502,110.505,110.483,110.485
2016/04/05 18:02:00,110.478,110.48,110.46,110.472,110.485,110.49,110.476,110.485
2016/04/05 18:03:00,110.472,110.481,110.464,110.464,110.485,110.492,110.477,110.477
2016/04/05 18:04:00,110.464,110.465,110.432,110.441,110.477,110.478,110.443,110.451
2016/04/05 18:05:00,110.441,110.447,110.435,110.443,110.451,110.456,110.445,110.456
2016/04/05 18:06:00,110.443,110.458,110.441,110.452,110.456,110.471,110.454,110.459
2016/04/05 18:07:00,110.452,110.46,110.445,110.446,110.459,110.47,110.456,110.459
2016/04/05 18:08:00,110.446,110.466,110.441,110.465,110.459,110.479,110.45,110.478
2016/04/05 18:09:00,110.465,110.476,110.457,110.461,110.478,110.487,110.47,110.474
2016/04/05 18:10:00,110.461,110.472,110.427,110.434,110.474,110.482,110.434,110.444
2016/04/05 18:11:00,110.434,110.483,110.434,110.476,110.444,110.49,110.442,110.483
2016/04/05 18:12:00,110.476,110.486,110.471,110.473,110.483,110.496,110.478,110.483
2016/04/05 18:13:00,110.473,110.475,110.462,110.472,110.483,110.488,110.473,110.485
2016/04/05 18:14:00,110.472,110.473,110.457,110.459,110.485,110.486,110.47,110.472
2016/04/05 18:15:00,110.459,110.464,110.423,110.459,110.472,110.481,110.436,110.472
2016/04/05 18:16:00,110.459,110.462,110.438,110.448,110.472,110.475,110.451,110.461
2016/04/05 18:17:00,110.448,110.451,110.434,110.451,110.461,110.463,110.447,110.461
2016/04/05 18:18:00,110.451,110.452,110.429,110.433,110.461,110.462,110.438,110.44
2016/04/05 18:19:00,110.433,110.456,110.432,110.45,110.44,110.466,110.44,110.46
2016/04/05 18:20:00,110.45,110.467,110.436,110.464,110.46,110.48,110.449,110.477
2016/04/05 18:21:00,110.464,110.482,110.463,110.479,110.477,110.495,110.473,110.489
2016/04/05 18:22:00,110.479,110.482,110.465,110.465,110.489,110.492,110.478,110.478
2016/04/05 18:23:00,110.465,110.469,110.452,110.464,110.478,110.479,110.463,110.471
2016/04/05 18:24:00,110.464,110.474,110.463,110.473,110.471,110.486,110.47,110.483
2016/04/05 18:25:00,110.473,110.476,110.457,110.463,110.483,110.486,110.47,110.476
2016/04/05 18:26:00,110.463,110.467,110.451,110.454,110.476,110.48,110.463,110.464
2016/04/05 18:27:00,110.454,110.464,110.451,110.46,110.464,110.477,110.464,110.473
2016/04/05 18:28:00,110.46,110.46,110.442,110.446,110.473,110.473,110.455,110.459
2016/04/05 18:29:00,110.446,110.452,110.435,110.436,110.459,110.462,110.448,110.449
2016/04/05 18:30:00,110.436,110.456,110.417,110.456,110.449,110.466,110.43,110.466
2016/04/05 18:31:00,110.456,110.475,110.452,110.457,110.466,110.488,110.459,110.47
2016/04/05 18:32:00,110.457,110.465,110.444,110.462,110.47,110.478,110.454,110.472
2016/04/05 18:33:00,110.462,110.466,110.449,110.449,110.472,110.478,110.461,110.462
2016/04/05 18:34:00,110.449,110.453,110.431,110.451,110.462,110.464,110.444,110.464
2016/04/05 18:35:00,110.451,110.451,110.42,110.422,110.464,110.464,110.433,110.435
2016/04/05 18:36:00,110.422,110.438,110.422,110.424,110.435,110.449,110.434,110.434
2016/04/05 18:37:00,110.424,110.438,110.418,110.438,110.434,110.449,110.425,110.448
2016/04/05 18:38:00,110.438,110.439,110.414,110.418,110.448,110.449,110.427,110.428
2016/04/05 18:39:00,110.418,110.426,110.399,110.425,110.428,110.439,110.41,110.438
2016/04/05 18:40:00,110.425,110.44,110.425,110.434,110.438,110.451,110.438,110.441
2016/04/05 18:41:00,110.434,110.44,110.414,110.426,110.441,110.452,110.427,110.439
2016/04/05 18:42:00,110.426,110.429,110.414,110.42,110.439,110.442,110.427,110.433
2016/04/05 18:43:00,110.42,110.43,110.42,110.427,110.433,110.441,110.43,110.437
2016/04/05 18:44:00,110.427,110.427,110.401,110.411,110.437,110.437,110.414,110.424
2016/04/05 18:45:00,110.411,110.412,110.381,110.393,110.424,110.425,110.391,110.403
2016/04/05 18:46:00,110.393,110.393,110.38,110.384,110.403,110.403,110.387,110.391
2016/04/05 18:47:00,110.384,110.387,110.36,110.373,110.391,110.4,110.373,110.38
2016/04/05 18:48:00,110.373,110.377,110.352,110.358,110.38,110.385,110.365,110.371
2016/04/05 18:49:00,110.358,110.366,110.33,110.345,110.371,110.379,110.343,110.358
2016/04/05 18:50:00,110.345,110.345,110.315,110.332,110.358,110.358,110.328,110.342
2016/04/05 18:51:00,110.332,110.361,110.332,110.354,110.342,110.374,110.342,110.367
2016/04/05 18:52:00,110.354,110.377,110.347,110.371,110.367,110.39,110.36,110.384
2016/04/05 18:53:00,110.371,110.371,110.342,110.344,110.384,110.384,110.355,110.357
2016/04/05 18:54:00,110.344,110.372,110.342,110.368,110.357,110.382,110.355,110.378
2016/04/05 18:55:00,110.368,110.371,110.339,110.346,110.378,110.38,110.352,110.359
2016/04/05 18:56:00,110.346,110.372,110.339,110.365,110.359,110.385,110.352,110.378
2016/04/05 18:57:00,110.365,110.371,110.347,110.353,110.378,110.384,110.354,110.366
2016/04/05 18:58:00,110.353,110.39,110.349,110.375,110.366,110.399,110.362,110.385
2016/04/05 18:59:00,110.375,110.39,110.37,110.383,110.385,110.401,110.383,110.393
2016/04/05 19:00:00,110.383,110.392,110.363,110.364,110.393,110.403,110.376,110.377
2016/04/05 19:01:00,110.364,110.389,110.356,110.388,110.377,110.402,110.369,110.401
2016/04/05 19:02:00,110.388,110.437,110.386,110.413,110.401,110.447,110.399,110.423
2016/04/05 19:03:00,110.413,110.413,110.383,110.387,110.423,110.425,110.396,110.4
2016/04/05 19:04:00,110.387,110.391,110.378,110.385,110.4,110.404,110.391,110.398
2016/04/05 19:05:00,110.385,110.403,110.38,110.396,110.398,110.413,110.393,110.409
2016/04/05 19:06:00,110.396,110.396,110.368,110.371,110.409,110.409,110.379,110.381
2016/04/05 19:07:00,110.371,110.38,110.371,110.371,110.381,110.393,110.378,110.384
2016/04/05 19:08:00,110.371,110.384,110.365,110.374,110.384,110.394,110.375,110.381
2016/04/05 19:09:00,110.374,110.394,110.368,110.391,110.381,110.401,110.375,110.398
2016/04/05 19:10:00,110.391,110.4,110.382,110.384,110.398,110.407,110.39,110.394
2016/04/05 19:11:00,110.384,110.391,110.379,110.389,110.394,110.399,110.386,110.396
2016/04/05 19:12:00,110.389,110.389,110.379,110.388,110.396,110.399,110.392,110.398
2016/04/05 19:13:00,110.388,110.392,110.375,110.379,110.398,110.402,110.384,110.389
2016/04/05 19:14:00,110.379,110.402,110.367,110.389,110.389,110.415,110.378,110.402
2016/04/05 19:15:00,110.389,110.403,110.383,110.4,110.402,110.416,110.393,110.413
2016/04/05 19:16:00,110.4,110.431,110.398,110.429,110.413,110.441,110.41,110.436
2016/04/05 19:17:00,110.429,110.431,110.414,110.419,110.436,110.439,110.422,110.426
2016/04/05 19:18:00,110.419,110.422,110.408,110.411,110.426,110.43,110.419,110.421
2016/04/05 19:19:00,110.411,110.411,110.388,110.39,110.421,110.421,110.395,110.397
2016/04/05 19:20:00,110.39,110.391,110.368,110.381,110.397,110.4,110.381,110.394
2016/04/05 19:21:00,110.381,110.398,110.378,110.385,110.394,110.41,110.391,110.398
2016/04/05 19:22:00,110.385,110.389,110.383,110.384,110.398,110.402,110.396,110.397
2016/04/05 19:23:00,110.384,110.388,110.372,110.377,110.397,110.401,110.385,110.39
2016/04/05 19:24:00,110.377,110.38,110.356,110.357,110.39,110.391,110.369,110.37
2016/04/05 19:25:00,110.357,110.372,110.352,110.372,110.37,110.382,110.365,110.382
2016/04/05 19:26:00,110.372,110.384,110.367,110.38,110.382,110.394,110.374,110.387
2016/04/05 19:27:00,110.38,110.382,110.366,110.379,110.387,110.391,110.376,110.386
2016/04/05 19:28:00,110.379,110.379,110.371,110.376,110.386,110.388,110.378,110.383
2016/04/05 19:29:00,110.376,110.379,110.366,110.369,110.383,110.388,110.373,110.376
2016/04/05 19:30:00,110.369,110.369,110.352,110.363,110.376,110.376,110.359,110.37
2016/04/05 19:31:00,110.363,110.375,110.348,110.354,110.37,110.382,110.358,110.364
2016/04/05 19:32:00,110.354,110.36,110.348,110.359,110.364,110.372,110.361,110.372
2016/04/05 19:33:00,110.359,110.365,110.353,110.354,110.372,110.375,110.363,110.367
2016/04/05 19:34:00,110.354,110.369,110.352,110.361,110.367,110.382,110.365,110.374
2016/04/05 19:35:00,110.361,110.365,110.349,110.349,110.374,110.378,110.362,110.362
2016/04/05 19:36:00,110.349,110.363,110.349,110.352,110.362,110.374,110.362,110.365
2016/04/05 19:37:00,110.352,110.365,110.352,110.358,110.365,110.378,110.365,110.371
2016/04/05 19:38:00,110.358,110.375,110.353,110.37,110.371,110.387,110.366,110.38
2016/04/05 19:39:00,110.37,110.372,110.364,110.369,110.38,110.383,110.376,110.382
2016/04/05 19:40:00,110.369,110.403,110.368,110.402,110.382,110.415,110.381,110.415
2016/04/05 19:41:00,110.402,110.414,110.388,110.405,110.415,110.427,110.398,110.418
2016/04/05 19:42:00,110.405,110.409,110.392,110.395,110.418,110.424,110.403,110.405
2016/04/05 19:43:00,110.395,110.404,110.386,110.401,110.405,110.415,110.399,110.411
2016/04/05 19:44:00,110.401,110.411,110.392,110.393,110.411,110.422,110.405,110.406
2016/04/05 19:45:00,110.393,110.406,110.387,110.395,110.406,110.419,110.405,110.408
2016/04/05 19:46:00,110.395,110.395,110.374,110.375,110.408,110.408,110.385,110.385
2016/04/05 19:47:00,110.375,110.388,110.374,110.384,110.385,110.401,110.385,110.397
2016/04/05 19:48:00,110.384,110.407,110.384,110.405,110.397,110.419,110.397,110.415
2016/04/05 19:49:00,110.405,110.43,110.403,110.415,110.415,110.439,110.414,110.428
2016/04/05 19:50:00,110.415,110.418,110.406,110.414,110.428,110.429,110.416,110.424
2016/04/05 19:51:00,110.414,110.417,110.4,110.4,110.424,110.425,110.41,110.41
2016/04/05 19:52:00,110.4,110.4,110.375,110.38,110.41,110.41,110.383,110.387
2016/04/05 19:53:00,110.38,110.38,110.348,110.353,110.387,110.387,110.361,110.366
2016/04/05 19:54:00,110.353,110.36,110.35,110.353,110.366,110.373,110.358,110.36
2016/04/05 19:55:00,110.353,110.36,110.351,110.353,110.36,110.369,110.358,110.363
2016/04/05 19:56:00,110.353,110.356,110.332,110.333,110.363,110.363,110.343,110.346
2016/04/05 19:57:00,110.333,110.339,110.314,110.314,110.346,110.352,110.327,110.327
2016/04/05 19:58:00,110.314,110.323,110.286,110.313,110.327,110.337,110.303,110.326
2016/04/05 19:59:00,110.313,110.316,110.291,110.313,110.326,110.329,110.304,110.326
2016/04/05 20:00:00,110.313,110.317,110.294,110.306,110.326,110.33,110.307,110.319
2016/04/05 20:01:00,110.306,110.307,110.26,110.273,110.319,110.32,110.277,110.286
2016/04/05 20:02:00,110.273,110.294,110.256,110.285,110.286,110.307,110.268,110.298
2016/04/05 20:03:00,110.285,110.305,110.283,110.303,110.298,110.318,110.296,110.316
2016/04/05 20:04:00,110.303,110.331,110.302,110.321,110.316,110.343,110.315,110.334
2016/04/05 20:05:00,110.321,110.326,110.314,110.317,110.334,110.336,110.323,110.327
2016/04/05 20:06:00,110.317,110.342,110.315,110.332,110.327,110.353,110.323,110.345
2016/04/05 20:07:00,110.332,110.371,110.328,110.368,110.345,110.384,110.341,110.381
2016/04/05 20:08:00,110.368,110.384,110.354,110.382,110.381,110.393,110.361,110.392
2016/04/05 20:09:00,110.382,110.405,110.382,110.404,110.392,110.415,110.392,110.414
2016/04/05 20:10:00,110.404,110.404,110.374,110.395,110.414,110.414,110.387,110.405
2016/04/05 20:11:00,110.395,110.449,110.384,110.449,110.405,110.459,110.397,110.459
2016/04/05 20:12:00,110.449,110.452,110.418,110.427,110.459,110.462,110.425,110.437
2016/04/05 20:13:00,110.427,110.456,110.423,110.448,110.437,110.463,110.43,110.458
2016/04/05 20:14:00,110.448,110.464,110.439,110.453,110.458,110.473,110.449,110.466
2016/04/05 20:15:00,110.453,110.467,110.449,110.458,110.466,110.477,110.462,110.468
2016/04/05 20:16:00,110.458,110.483,110.451,110.472,110.468,110.493,110.462,110.482
2016/04/05 20:17:00,110.472,110.478,110.462,110.463,110.482,110.488,110.47,110.473
2016/04/05 20:18:00,110.463,110.464,110.436,110.44,110.473,110.473,110.444,110.45
2016/04/05 20:19:00,110.44,110.467,110.436,110.464,110.45,110.474,110.446,110.474
2016/04/05 20:20:00,110.464,110.48,110.45,110.45,110.474,110.49,110.459,110.46
2016/04/05 20:21:00,110.45,110.465,110.443,110.462,110.46,110.478,110.456,110.472
2016/04/05 20:22:00,110.462,110.501,110.456,110.492,110.472,110.511,110.466,110.502
2016/04/05 20:23:00,110.492,110.496,110.477,110.479,110.502,110.503,110.49,110.492
2016/04/05 20:24:00,110.479,110.507,110.478,110.497,110.492,110.514,110.486,110.507
2016/04/05 20:25:00,110.497,110.499,110.477,110.48,110.507,110.509,110.489,110.493
2016/04/05 20:26:00,110.48,110.51,110.478,110.506,110.493,110.52,110.491,110.513
2016/04/05 20:27:00,110.506,110.565,110.506,110.542,110.513,110.578,110.513,110.555
2016/04/05 20:28:00,110.542,110.548,110.531,110.543,110.555,110.56,110.541,110.55
2016/04/05 20:29:00,110.543,110.558,110.54,110.547,110.55,110.568,110.549,110.557
2016/04/05 20:30:00,110.547,110.549,110.515,110.522,110.557,110.559,110.525,110.535
2016/04/05 20:31:00,110.522,110.573,110.52,110.573,110.535,110.583,110.533,110.583
2016/04/05 20:32:00,110.573,110.59,110.562,110.579,110.583,110.6,110.575,110.592
2016/04/05 20:33:00,110.579,110.589,110.572,110.576,110.592,110.599,110.582,110.586
2016/04/05 20:34:00,110.576,110.579,110.553,110.558,110.586,110.587,110.563,110.568
2016/04/05 20:35:00,110.558,110.558,110.537,110.543,110.568,110.568,110.544,110.553
2016/04/05 20:36:00,110.543,110.551,110.537,110.539,110.553,110.562,110.55,110.552
2016/04/05 20:37:00,110.539,110.556,110.534,110.535,110.552,110.563,110.541,110.542
2016/04/05 20:38:00,110.535,110.552,110.529,110.544,110.542,110.562,110.536,110.551
2016/04/05 20:39:00,110.544,110.545,110.536,110.542,110.551,110.555,110.543,110.549
2016/04/05 20:40:00,110.542,110.554,110.539,110.548,110.549,110.565,110.546,110.558
2016/04/05 20:41:00,110.548,110.552,110.541,110.541,110.558,110.562,110.551,110.554
2016/04/05 20:42:00,110.541,110.564,110.541,110.563,110.554,110.574,110.553,110.573
2016/04/05 20:43:00,110.563,110.612,110.56,110.604,110.573,110.62,110.57,110.614
2016/04/05 20:44:00,110.604,110.604,110.581,110.587,110.614,110.614,110.594,110.6
2016/04/05 20:45:00,110.587,110.593,110.566,110.581,110.6,110.606,110.579,110.594
2016/04/05 20:46:00,110.581,110.582,110.56,110.563,110.594,110.594,110.572,110.576
2016/04/05 20:47:00,110.563,110.563,110.523,110.525,110.576,110.576,110.53,110.532
2016/04/05 20:48:00,110.525,110.53,110.517,110.522,110.532,110.543,110.53,110.532
2016/04/05 20:49:00,110.522,110.537,110.512,110.537,110.532,110.55,110.521,110.55
2016/04/05 20:50:00,110.537,110.796,110.535,110.594,110.55,110.817,110.545,110.615
2016/04/05 20:51:00,110.594,110.673,110.574,110.65,110.615,110.686,110.595,110.663
2016/04/05 20:52:00,110.65,110.654,110.616,110.645,110.663,110.664,110.629,110.655
2016/04/05 20:53:00,110.645,110.672,110.625,110.647,110.655,110.682,110.635,110.654
2016/04/05 20:54:00,110.647,110.654,110.607,110.624,110.654,110.664,110.618,110.637
2016/04/05 20:55:00,110.624,110.642,110.614,110.617,110.637,110.655,110.627,110.63
2016/04/05 20:56:00,110.617,110.643,110.611,110.63,110.63,110.653,110.621,110.637
2016/04/05 20:57:00,110.63,110.644,110.619,110.643,110.637,110.657,110.632,110.656
2016/04/05 20:58:00,110.643,110.646,110.614,110.621,110.656,110.659,110.627,110.634
2016/04/05 20:59:00,110.621,110.654,110.618,110.652,110.634,110.664,110.627,110.662
2016/04/05 21:00:00,110.652,110.665,110.626,110.662,110.662,110.678,110.639,110.675
2016/04/05 21:01:00,110.662,110.696,110.644,110.679,110.675,110.71,110.657,110.692
2016/04/05 21:02:00,110.679,110.69,110.657,110.675,110.692,110.708,110.67,110.688
2016/04/05 21:03:00,110.675,110.704,110.657,110.662,110.688,110.717,110.668,110.672
2016/04/05 21:04:00,110.662,110.69,110.655,110.673,110.672,110.7,110.662,110.683
2016/04/05 21:05:00,110.673,110.684,110.668,110.676,110.683,110.695,110.677,110.689
2016/04/05 21:06:00,110.676,110.68,110.65,110.65,110.689,110.691,110.663,110.663
2016/04/05 21:07:00,110.65,110.657,110.629,110.633,110.663,110.669,110.641,110.646
2016/04/05 21:08:00,110.633,110.661,110.632,110.641,110.646,110.674,110.645,110.651
2016/04/05 21:09:00,110.641,110.646,110.622,110.632,110.651,110.656,110.635,110.642
2016/04/05 21:10:00,110.632,110.633,110.624,110.625,110.642,110.644,110.637,110.638
2016/04/05 21:11:00,110.625,110.636,110.57,110.622,110.638,110.649,110.583,110.635
2016/04/05 21:12:00,110.622,110.662,110.613,110.66,110.635,110.675,110.632,110.667
2016/04/05 21:13:00,110.66,110.668,110.647,110.65,110.667,110.677,110.655,110.66
2016/04/05 21:14:00,110.65,110.691,110.635,110.669,110.66,110.7,110.647,110.682
2016/04/05 21:15:00,110.669,110.67,110.629,110.636,110.682,110.683,110.638,110.646
2016/04/05 21:16:00,110.636,110.656,110.634,110.638,110.646,110.665,110.642,110.648
2016/04/05 21:17:00,110.638,110.648,110.633,110.636,110.648,110.661,110.644,110.649
2016/04/05 21:18:00,110.636,110.637,110.595,110.61,110.649,110.65,110.608,110.623
2016/04/05 21:19:00,110.61,110.623,110.596,110.623,110.623,110.636,110.609,110.636
2016/04/05 21:20:00,110.623,110.649,110.596,110.622,110.636,110.66,110.609,110.635
2016/04/05 21:21:00,110.622,110.633,110.606,110.608,110.635,110.646,110.616,110.621
2016/04/05 21:22:00,110.608,110.612,110.599,110.605,110.621,110.625,110.609,110.615
2016/04/05 21:23:00,110.605,110.607,110.583,110.591,110.615,110.617,110.592,110.604
2016/04/05 21:24:00,110.591,110.598,110.57,110.578,110.604,110.611,110.583,110.591
2016/04/05 21:25:00,110.578,110.596,110.574,110.592,110.591,110.608,110.586,110.599
2016/04/05 21:26:00,110.592,110.608,110.585,110.589,110.599,110.618,110.597,110.602
