日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/04/27 16:17:00,125.932,125.96,125.93,125.948,125.945,125.973,125.943,125.961
2016/04/27 16:18:00,125.948,125.948,125.898,125.915,125.961,125.962,125.912,125.931
2016/04/27 16:19:00,125.915,125.938,125.907,125.934,125.931,125.954,125.92,125.947
2016/04/27 16:20:00,125.934,125.962,125.931,125.957,125.947,125.975,125.945,125.97
2016/04/27 16:21:00,125.957,125.965,125.939,125.965,125.97,125.981,125.955,125.981
2016/04/27 16:22:00,125.965,125.965,125.949,125.953,125.981,125.981,125.964,125.969
2016/04/27 16:23:00,125.953,125.953,125.94,125.947,125.969,125.969,125.956,125.963
2016/04/27 16:24:00,125.947,125.953,125.932,125.938,125.963,125.968,125.948,125.951
2016/04/27 16:25:00,125.938,125.95,125.934,125.934,125.951,125.965,125.947,125.947
2016/04/27 16:26:00,125.934,125.962,125.932,125.955,125.947,125.977,125.946,125.971
2016/04/27 16:27:00,125.955,125.955,125.903,125.908,125.971,125.971,125.916,125.921
2016/04/27 16:28:00,125.908,125.919,125.871,125.872,125.921,125.935,125.887,125.888
2016/04/27 16:29:00,125.872,125.91,125.871,125.894,125.888,125.926,125.886,125.91
2016/04/27 16:30:00,125.894,125.913,125.882,125.895,125.91,125.928,125.898,125.908
2016/04/27 16:31:00,125.895,125.898,125.873,125.877,125.908,125.913,125.886,125.89
2016/04/27 16:32:00,125.877,125.884,125.845,125.882,125.89,125.9,125.858,125.895
2016/04/27 16:33:00,125.882,125.904,125.862,125.878,125.895,125.917,125.878,125.891
2016/04/27 16:34:00,125.878,125.912,125.877,125.906,125.891,125.925,125.89,125.919
2016/04/27 16:35:00,125.906,125.938,125.889,125.924,125.919,125.954,125.903,125.94
2016/04/27 16:36:00,125.924,125.944,125.917,125.943,125.94,125.959,125.932,125.956
2016/04/27 16:37:00,125.943,125.943,125.921,125.922,125.956,125.956,125.936,125.938
2016/04/27 16:38:00,125.922,125.941,125.916,125.94,125.938,125.955,125.929,125.953
2016/04/27 16:39:00,125.94,125.963,125.933,125.955,125.953,125.976,125.946,125.971
2016/04/27 16:40:00,125.955,125.955,125.913,125.927,125.971,125.971,125.927,125.943
2016/04/27 16:41:00,125.927,125.927,125.914,125.922,125.943,125.943,125.928,125.938
2016/04/27 16:42:00,125.922,125.925,125.912,125.919,125.938,125.941,125.928,125.935
2016/04/27 16:43:00,125.919,125.921,125.901,125.911,125.935,125.937,125.917,125.924
2016/04/27 16:44:00,125.911,125.921,125.894,125.906,125.924,125.937,125.908,125.922
2016/04/27 16:45:00,125.906,125.926,125.9,125.906,125.922,125.939,125.914,125.922
2016/04/27 16:46:00,125.906,125.921,125.896,125.91,125.922,125.934,125.909,125.926
2016/04/27 16:47:00,125.91,125.919,125.906,125.91,125.926,125.935,125.922,125.926
2016/04/27 16:48:00,125.91,125.928,125.91,125.922,125.926,125.944,125.924,125.938
2016/04/27 16:49:00,125.922,125.941,125.92,125.94,125.938,125.957,125.936,125.956
2016/04/27 16:50:00,125.94,125.974,125.94,125.958,125.956,125.989,125.954,125.971
2016/04/27 16:51:00,125.958,125.968,125.93,125.934,125.971,125.984,125.946,125.95
2016/04/27 16:52:00,125.934,125.963,125.929,125.963,125.95,125.979,125.943,125.979
2016/04/27 16:53:00,125.963,125.966,125.95,125.96,125.979,125.981,125.965,125.973
2016/04/27 16:54:00,125.96,125.967,125.953,125.964,125.973,125.982,125.967,125.98
2016/04/27 16:55:00,125.964,126.008,125.963,125.992,125.98,126.021,125.979,126.005
2016/04/27 16:56:00,125.992,126.013,125.992,126.008,126.005,126.029,126.005,126.024
2016/04/27 16:57:00,126.008,126.011,125.989,125.998,126.024,126.027,126.005,126.011
2016/04/27 16:58:00,125.998,126.008,125.987,126.008,126.011,126.023,126.002,126.021
2016/04/27 16:59:00,126.008,126.025,125.993,126.001,126.021,126.041,126.006,126.02
2016/04/27 17:00:00,126.001,126.003,125.966,125.981,126.02,126.02,125.981,125.994
2016/04/27 17:01:00,125.981,125.987,125.972,125.979,125.994,126.002,125.986,125.995
2016/04/27 17:02:00,125.979,125.98,125.941,125.951,125.995,125.996,125.957,125.967
2016/04/27 17:03:00,125.951,125.953,125.918,125.931,125.967,125.969,125.934,125.947
2016/04/27 17:04:00,125.931,125.939,125.904,125.907,125.947,125.953,125.92,125.923
2016/04/27 17:05:00,125.907,125.912,125.875,125.893,125.923,125.928,125.889,125.909
2016/04/27 17:06:00,125.893,125.897,125.876,125.885,125.909,125.913,125.892,125.898
2016/04/27 17:07:00,125.885,125.901,125.874,125.898,125.898,125.917,125.887,125.911
2016/04/27 17:08:00,125.898,125.932,125.897,125.932,125.911,125.947,125.91,125.945
2016/04/27 17:09:00,125.932,125.939,125.912,125.932,125.945,125.954,125.927,125.945
2016/04/27 17:10:00,125.932,125.94,125.914,125.915,125.945,125.953,125.928,125.931
2016/04/27 17:11:00,125.915,125.918,125.896,125.896,125.931,125.931,125.909,125.909
2016/04/27 17:12:00,125.896,125.915,125.895,125.915,125.909,125.93,125.908,125.928
2016/04/27 17:13:00,125.915,125.931,125.91,125.917,125.928,125.945,125.925,125.93
2016/04/27 17:14:00,125.917,125.934,125.91,125.926,125.93,125.947,125.924,125.939
2016/04/27 17:15:00,125.926,125.933,125.904,125.904,125.939,125.949,125.918,125.92
2016/04/27 17:16:00,125.904,125.911,125.876,125.884,125.92,125.924,125.89,125.897
2016/04/27 17:17:00,125.884,125.884,125.848,125.86,125.897,125.897,125.864,125.876
2016/04/27 17:18:00,125.86,125.863,125.844,125.844,125.876,125.879,125.86,125.86
2016/04/27 17:19:00,125.844,125.865,125.832,125.832,125.86,125.879,125.848,125.848
2016/04/27 17:20:00,125.832,125.849,125.821,125.833,125.848,125.864,125.839,125.846
2016/04/27 17:21:00,125.833,125.845,125.815,125.839,125.846,125.861,125.829,125.852
2016/04/27 17:22:00,125.839,125.842,125.823,125.834,125.852,125.855,125.839,125.85
2016/04/27 17:23:00,125.834,125.86,125.834,125.847,125.85,125.873,125.85,125.863
2016/04/27 17:24:00,125.847,125.852,125.82,125.821,125.863,125.865,125.836,125.837
2016/04/27 17:25:00,125.821,125.831,125.81,125.813,125.837,125.844,125.825,125.829
2016/04/27 17:26:00,125.813,125.846,125.813,125.837,125.829,125.861,125.827,125.85
2016/04/27 17:27:00,125.837,125.848,125.832,125.835,125.85,125.862,125.848,125.851
2016/04/27 17:28:00,125.835,125.842,125.83,125.831,125.851,125.857,125.844,125.844
2016/04/27 17:29:00,125.831,125.843,125.802,125.809,125.844,125.863,125.837,125.844
2016/04/27 17:30:00,125.809,125.849,125.809,125.846,125.844,125.884,125.844,125.881
2016/04/27 17:31:00,125.846,125.859,125.844,125.851,125.881,125.881,125.857,125.864
2016/04/27 17:32:00,125.851,125.858,125.825,125.857,125.864,125.871,125.838,125.87
2016/04/27 17:33:00,125.857,125.864,125.848,125.848,125.87,125.877,125.861,125.861
2016/04/27 17:34:00,125.848,125.87,125.838,125.87,125.861,125.883,125.853,125.883
2016/04/27 17:35:00,125.87,125.87,125.854,125.863,125.883,125.883,125.867,125.879
2016/04/27 17:36:00,125.863,125.863,125.853,125.859,125.879,125.879,125.866,125.872
2016/04/27 17:37:00,125.859,125.864,125.846,125.847,125.872,125.88,125.86,125.86
2016/04/27 17:38:00,125.847,125.847,125.823,125.823,125.86,125.86,125.836,125.836
2016/04/27 17:39:00,125.823,125.846,125.803,125.818,125.836,125.862,125.819,125.834
2016/04/27 17:40:00,125.818,125.822,125.805,125.81,125.834,125.835,125.82,125.826
2016/04/27 17:41:00,125.81,125.81,125.778,125.785,125.826,125.826,125.793,125.801
2016/04/27 17:42:00,125.785,125.803,125.783,125.802,125.801,125.816,125.796,125.815
2016/04/27 17:43:00,125.802,125.824,125.801,125.81,125.815,125.838,125.815,125.823
2016/04/27 17:44:00,125.81,125.815,125.801,125.803,125.823,125.831,125.815,125.816
2016/04/27 17:45:00,125.803,125.807,125.773,125.779,125.816,125.822,125.786,125.792
2016/04/27 17:46:00,125.779,125.788,125.762,125.785,125.792,125.804,125.775,125.798
2016/04/27 17:47:00,125.785,125.793,125.779,125.785,125.798,125.806,125.795,125.801
2016/04/27 17:48:00,125.785,125.841,125.784,125.839,125.801,125.855,125.798,125.855
2016/04/27 17:49:00,125.839,125.852,125.838,125.848,125.855,125.866,125.851,125.864
2016/04/27 17:50:00,125.848,125.869,125.847,125.857,125.864,125.882,125.86,125.873
2016/04/27 17:51:00,125.857,125.864,125.836,125.836,125.873,125.877,125.849,125.849
2016/04/27 17:52:00,125.836,125.888,125.836,125.863,125.849,125.901,125.849,125.879
2016/04/27 17:53:00,125.863,125.868,125.851,125.858,125.879,125.884,125.864,125.874
2016/04/27 17:54:00,125.858,125.876,125.844,125.854,125.874,125.889,125.859,125.867
2016/04/27 17:55:00,125.854,125.901,125.853,125.899,125.867,125.914,125.866,125.912
2016/04/27 17:56:00,125.899,125.922,125.887,125.918,125.912,125.937,125.901,125.934
2016/04/27 17:57:00,125.918,125.92,125.891,125.902,125.934,125.936,125.907,125.918
2016/04/27 17:58:00,125.902,125.922,125.893,125.898,125.918,125.938,125.909,125.914
2016/04/27 17:59:00,125.898,125.937,125.891,125.898,125.914,125.953,125.907,125.914
2016/04/27 18:00:00,125.898,125.9,125.87,125.876,125.914,125.916,125.886,125.889
2016/04/27 18:01:00,125.876,125.886,125.863,125.87,125.889,125.899,125.878,125.886
2016/04/27 18:02:00,125.87,125.883,125.86,125.874,125.886,125.898,125.876,125.89
2016/04/27 18:03:00,125.874,125.891,125.874,125.885,125.89,125.904,125.889,125.901
2016/04/27 18:04:00,125.885,125.889,125.872,125.887,125.901,125.905,125.885,125.9
2016/04/27 18:05:00,125.887,125.899,125.852,125.865,125.9,125.912,125.866,125.881
2016/04/27 18:06:00,125.865,125.88,125.863,125.871,125.881,125.896,125.879,125.884
2016/04/27 18:07:00,125.871,125.871,125.83,125.833,125.884,125.886,125.846,125.849
2016/04/27 18:08:00,125.833,125.859,125.831,125.852,125.849,125.872,125.845,125.868
2016/04/27 18:09:00,125.852,125.862,125.835,125.837,125.868,125.876,125.848,125.853
2016/04/27 18:10:00,125.837,125.837,125.788,125.807,125.853,125.853,125.803,125.823
2016/04/27 18:11:00,125.807,125.815,125.804,125.807,125.823,125.83,125.82,125.82
2016/04/27 18:12:00,125.807,125.819,125.782,125.819,125.82,125.834,125.798,125.832
2016/04/27 18:13:00,125.819,125.833,125.818,125.833,125.832,125.846,125.831,125.846
2016/04/27 18:14:00,125.833,125.842,125.82,125.842,125.846,125.855,125.833,125.855
2016/04/27 18:15:00,125.842,125.851,125.836,125.841,125.855,125.864,125.85,125.854
2016/04/27 18:16:00,125.841,125.841,125.781,125.785,125.854,125.854,125.797,125.801
2016/04/27 18:17:00,125.785,125.792,125.776,125.79,125.801,125.806,125.79,125.806
2016/04/27 18:18:00,125.79,125.803,125.787,125.792,125.806,125.819,125.801,125.808
2016/04/27 18:19:00,125.792,125.799,125.779,125.797,125.808,125.812,125.792,125.81
2016/04/27 18:20:00,125.797,125.805,125.782,125.793,125.81,125.818,125.795,125.806
2016/04/27 18:21:00,125.793,125.81,125.792,125.792,125.806,125.823,125.805,125.805
2016/04/27 18:22:00,125.792,125.802,125.767,125.77,125.805,125.815,125.78,125.783
2016/04/27 18:23:00,125.77,125.797,125.77,125.797,125.783,125.81,125.783,125.81
2016/04/27 18:24:00,125.797,125.816,125.786,125.794,125.81,125.829,125.8,125.807
2016/04/27 18:25:00,125.794,125.798,125.782,125.784,125.807,125.811,125.795,125.797
2016/04/27 18:26:00,125.784,125.789,125.757,125.77,125.797,125.802,125.773,125.786
2016/04/27 18:27:00,125.77,125.783,125.77,125.774,125.786,125.798,125.783,125.79
2016/04/27 18:28:00,125.774,125.788,125.769,125.787,125.79,125.803,125.782,125.803
2016/04/27 18:29:00,125.787,125.797,125.782,125.797,125.803,125.811,125.796,125.81
2016/04/27 18:30:00,125.797,125.819,125.797,125.818,125.81,125.834,125.81,125.831
2016/04/27 18:31:00,125.818,125.832,125.816,125.832,125.831,125.847,125.829,125.845
2016/04/27 18:32:00,125.832,125.868,125.82,125.866,125.845,125.881,125.836,125.879
2016/04/27 18:33:00,125.866,125.866,125.849,125.853,125.879,125.879,125.863,125.869
2016/04/27 18:34:00,125.853,125.864,125.845,125.847,125.869,125.88,125.859,125.86
2016/04/27 18:35:00,125.847,125.865,125.83,125.835,125.86,125.881,125.845,125.851
2016/04/27 18:36:00,125.835,125.88,125.825,125.879,125.851,125.895,125.841,125.892
2016/04/27 18:37:00,125.879,125.879,125.85,125.851,125.892,125.892,125.864,125.864
2016/04/27 18:38:00,125.851,125.861,125.84,125.843,125.864,125.874,125.853,125.859
2016/04/27 18:39:00,125.843,125.844,125.822,125.829,125.859,125.859,125.836,125.845
2016/04/27 18:40:00,125.829,125.831,125.815,125.824,125.845,125.845,125.829,125.837
2016/04/27 18:41:00,125.824,125.842,125.819,125.832,125.837,125.855,125.833,125.845
2016/04/27 18:42:00,125.832,125.834,125.791,125.799,125.845,125.847,125.804,125.812
2016/04/27 18:43:00,125.799,125.799,125.79,125.794,125.812,125.813,125.803,125.807
2016/04/27 18:44:00,125.794,125.803,125.793,125.803,125.807,125.819,125.806,125.819
2016/04/27 18:45:00,125.803,125.846,125.787,125.845,125.819,125.859,125.801,125.858
2016/04/27 18:46:00,125.845,125.893,125.844,125.893,125.858,125.906,125.857,125.906
2016/04/27 18:47:00,125.893,125.913,125.878,125.898,125.906,125.926,125.891,125.914
2016/04/27 18:48:00,125.898,125.901,125.891,125.901,125.914,125.917,125.907,125.917
2016/04/27 18:49:00,125.901,125.903,125.875,125.879,125.917,125.919,125.888,125.892
2016/04/27 18:50:00,125.879,125.884,125.851,125.86,125.892,125.899,125.867,125.876
2016/04/27 18:51:00,125.86,125.875,125.849,125.872,125.876,125.888,125.865,125.885
2016/04/27 18:52:00,125.872,125.872,125.84,125.847,125.885,125.886,125.856,125.86
2016/04/27 18:53:00,125.847,125.855,125.84,125.844,125.86,125.868,125.854,125.86
2016/04/27 18:54:00,125.844,125.868,125.844,125.861,125.86,125.883,125.858,125.877
2016/04/27 18:55:00,125.861,125.894,125.86,125.871,125.877,125.907,125.874,125.884
2016/04/27 18:56:00,125.871,125.88,125.869,125.876,125.884,125.894,125.882,125.889
2016/04/27 18:57:00,125.876,125.895,125.876,125.882,125.889,125.908,125.889,125.895
2016/04/27 18:58:00,125.882,125.893,125.871,125.893,125.895,125.907,125.884,125.906
2016/04/27 18:59:00,125.893,125.898,125.873,125.874,125.906,125.914,125.886,125.887
2016/04/27 19:00:00,125.874,125.884,125.866,125.88,125.887,125.899,125.879,125.896
2016/04/27 19:01:00,125.88,125.897,125.878,125.878,125.896,125.913,125.891,125.891
2016/04/27 19:02:00,125.878,125.889,125.864,125.872,125.891,125.902,125.877,125.888
2016/04/27 19:03:00,125.872,125.89,125.871,125.89,125.888,125.906,125.884,125.906
2016/04/27 19:04:00,125.89,125.92,125.878,125.92,125.906,125.936,125.892,125.936
2016/04/27 19:05:00,125.92,126.017,125.919,126.002,125.936,126.03,125.935,126.015
2016/04/27 19:06:00,126.002,126.002,125.981,125.981,126.015,126.015,125.994,125.994
2016/04/27 19:07:00,125.981,126.012,125.964,126.005,125.994,126.025,125.98,126.018
2016/04/27 19:08:00,126.005,126.005,125.969,125.97,126.018,126.018,125.982,125.986
2016/04/27 19:09:00,125.97,126.015,125.97,125.986,125.986,126.03,125.986,126.002
2016/04/27 19:10:00,125.986,125.987,125.965,125.965,126.002,126.002,125.978,125.978
2016/04/27 19:11:00,125.965,125.965,125.937,125.948,125.978,125.981,125.951,125.964
2016/04/27 19:12:00,125.948,125.958,125.942,125.945,125.964,125.974,125.958,125.961
2016/04/27 19:13:00,125.945,125.954,125.938,125.94,125.961,125.97,125.952,125.956
2016/04/27 19:14:00,125.94,125.947,125.93,125.945,125.956,125.962,125.946,125.958
2016/04/27 19:15:00,125.945,125.968,125.942,125.965,125.958,125.983,125.955,125.978
2016/04/27 19:16:00,125.965,125.979,125.964,125.971,125.978,125.992,125.977,125.984
2016/04/27 19:17:00,125.971,125.978,125.967,125.976,125.984,125.994,125.98,125.992
2016/04/27 19:18:00,125.976,125.99,125.973,125.99,125.992,126.006,125.986,126.006
2016/04/27 19:19:00,125.99,126.023,125.989,126.021,126.006,126.037,126.005,126.034
2016/04/27 19:20:00,126.021,126.023,126.009,126.019,126.034,126.038,126.025,126.035
2016/04/27 19:21:00,126.019,126.038,126.018,126.026,126.035,126.052,126.033,126.042
2016/04/27 19:22:00,126.026,126.027,125.993,125.995,126.042,126.043,126.008,126.011
2016/04/27 19:23:00,125.995,125.998,125.983,125.991,126.011,126.014,125.996,126.004
2016/04/27 19:24:00,125.991,126.023,125.989,126.02,126.004,126.037,126.003,126.033
2016/04/27 19:25:00,126.02,126.029,126.013,126.015,126.033,126.042,126.026,126.028
2016/04/27 19:26:00,126.015,126.029,126.006,126.006,126.028,126.042,126.022,126.022
2016/04/27 19:27:00,126.006,126.015,126,126.002,126.022,126.031,126.014,126.018
2016/04/27 19:28:00,126.002,126.011,125.996,126.01,126.018,126.027,126.012,126.023
2016/04/27 19:29:00,126.01,126.018,126.01,126.015,126.023,126.033,126.023,126.028
2016/04/27 19:30:00,126.015,126.02,125.969,126.017,126.028,126.033,125.982,126.03
2016/04/27 19:31:00,126.017,126.025,126.012,126.012,126.03,126.038,126.025,126.028
2016/04/27 19:32:00,126.012,126.013,125.996,125.999,126.028,126.028,126.009,126.012
2016/04/27 19:33:00,125.999,126,125.992,125.998,126.012,126.013,126.005,126.011
2016/04/27 19:34:00,125.998,126.004,125.991,125.995,126.011,126.017,126.005,126.011
2016/04/27 19:35:00,125.995,125.996,125.974,125.976,126.011,126.011,125.988,125.992
2016/04/27 19:36:00,125.976,125.987,125.971,125.986,125.992,126.002,125.985,126.002
2016/04/27 19:37:00,125.986,125.996,125.985,125.996,126.002,126.012,126,126.009
2016/04/27 19:38:00,125.996,125.997,125.98,125.994,126.009,126.013,125.994,126.01
2016/04/27 19:39:00,125.994,125.996,125.982,125.983,126.01,126.01,125.996,125.999
2016/04/27 19:40:00,125.983,125.99,125.965,125.99,125.999,126.006,125.981,126.003
2016/04/27 19:41:00,125.99,125.998,125.989,125.992,126.003,126.013,126.002,126.008
2016/04/27 19:42:00,125.992,125.992,125.983,125.984,126.008,126.008,125.997,125.997
2016/04/27 19:43:00,125.984,126.018,125.973,126.012,125.997,126.034,125.986,126.028
2016/04/27 19:44:00,126.012,126.043,126.012,126.041,126.028,126.058,126.028,126.054
2016/04/27 19:45:00,126.041,126.041,125.984,125.987,126.054,126.054,125.997,126
2016/04/27 19:46:00,125.987,126.004,125.987,125.991,126,126.017,126,126.004
2016/04/27 19:47:00,125.991,125.992,125.98,125.98,126.004,126.007,125.996,125.996
2016/04/27 19:48:00,125.98,125.982,125.932,125.94,125.996,125.998,125.946,125.956
2016/04/27 19:49:00,125.94,125.95,125.886,125.894,125.956,125.966,125.901,125.91
2016/04/27 19:50:00,125.894,125.898,125.883,125.888,125.91,125.913,125.896,125.904
2016/04/27 19:51:00,125.888,125.892,125.862,125.867,125.904,125.905,125.875,125.88
2016/04/27 19:52:00,125.867,125.867,125.833,125.84,125.88,125.88,125.85,125.856
2016/04/27 19:53:00,125.84,125.855,125.834,125.838,125.856,125.87,125.849,125.854
2016/04/27 19:54:00,125.838,125.855,125.834,125.849,125.854,125.868,125.85,125.865
2016/04/27 19:55:00,125.849,125.852,125.813,125.813,125.865,125.867,125.826,125.826
2016/04/27 19:56:00,125.813,125.835,125.811,125.83,125.826,125.848,125.824,125.843
2016/04/27 19:57:00,125.83,125.83,125.8,125.812,125.843,125.844,125.815,125.828
2016/04/27 19:58:00,125.812,125.814,125.76,125.788,125.828,125.829,125.774,125.801
2016/04/27 19:59:00,125.788,125.822,125.787,125.803,125.801,125.835,125.8,125.816
2016/04/27 20:00:00,125.803,125.818,125.793,125.818,125.816,125.831,125.806,125.831
2016/04/27 20:01:00,125.818,125.835,125.81,125.812,125.831,125.848,125.824,125.825
2016/04/27 20:02:00,125.812,125.823,125.803,125.821,125.825,125.836,125.818,125.834
2016/04/27 20:03:00,125.821,125.827,125.81,125.812,125.834,125.843,125.823,125.825
2016/04/27 20:04:00,125.812,125.82,125.801,125.82,125.825,125.836,125.815,125.836
2016/04/27 20:05:00,125.82,125.838,125.819,125.834,125.836,125.851,125.834,125.847
2016/04/27 20:06:00,125.834,125.847,125.823,125.847,125.847,125.86,125.836,125.86
2016/04/27 20:07:00,125.847,125.856,125.844,125.856,125.86,125.869,125.857,125.869
2016/04/27 20:08:00,125.856,125.857,125.852,125.853,125.869,125.87,125.865,125.866
2016/04/27 20:09:00,125.853,125.882,125.853,125.866,125.866,125.895,125.866,125.879
2016/04/27 20:10:00,125.866,125.866,125.845,125.848,125.879,125.879,125.858,125.861
2016/04/27 20:11:00,125.848,125.877,125.841,125.877,125.861,125.89,125.854,125.89
2016/04/27 20:12:00,125.877,125.879,125.873,125.877,125.89,125.893,125.886,125.89
2016/04/27 20:13:00,125.877,125.877,125.848,125.853,125.89,125.89,125.861,125.866
2016/04/27 20:14:00,125.853,125.863,125.852,125.863,125.866,125.876,125.865,125.876
2016/04/27 20:15:00,125.863,125.869,125.853,125.869,125.876,125.882,125.869,125.882
2016/04/27 20:16:00,125.869,125.887,125.866,125.887,125.882,125.9,125.879,125.9
2016/04/27 20:17:00,125.887,125.906,125.885,125.892,125.9,125.919,125.898,125.908
2016/04/27 20:18:00,125.892,125.893,125.859,125.859,125.908,125.908,125.872,125.872
2016/04/27 20:19:00,125.859,125.859,125.812,125.841,125.872,125.874,125.825,125.854
2016/04/27 20:20:00,125.841,125.861,125.833,125.855,125.854,125.877,125.848,125.871
2016/04/27 20:21:00,125.855,125.865,125.846,125.849,125.871,125.881,125.862,125.862
2016/04/27 20:22:00,125.849,125.849,125.834,125.848,125.862,125.862,125.85,125.861
2016/04/27 20:23:00,125.848,125.855,125.835,125.836,125.861,125.868,125.849,125.852
2016/04/27 20:24:00,125.836,125.865,125.836,125.846,125.852,125.881,125.852,125.859
2016/04/27 20:25:00,125.846,125.854,125.804,125.835,125.859,125.87,125.817,125.848
2016/04/27 20:26:00,125.835,125.854,125.834,125.852,125.848,125.869,125.847,125.865
2016/04/27 20:27:00,125.852,125.854,125.835,125.852,125.865,125.867,125.848,125.865
2016/04/27 20:28:00,125.852,125.878,125.852,125.874,125.865,125.891,125.865,125.887
2016/04/27 20:29:00,125.874,125.874,125.855,125.856,125.887,125.887,125.869,125.872
2016/04/27 20:30:00,125.856,125.878,125.849,125.867,125.872,125.893,125.863,125.883
2016/04/27 20:31:00,125.867,125.879,125.865,125.876,125.883,125.894,125.881,125.892
2016/04/27 20:32:00,125.876,125.893,125.875,125.884,125.892,125.908,125.891,125.9
2016/04/27 20:33:00,125.884,125.887,125.868,125.884,125.9,125.9,125.881,125.897
2016/04/27 20:34:00,125.884,125.897,125.882,125.897,125.897,125.91,125.895,125.91
2016/04/27 20:35:00,125.897,125.921,125.887,125.92,125.91,125.934,125.9,125.933
2016/04/27 20:36:00,125.92,125.938,125.917,125.932,125.933,125.951,125.93,125.945
2016/04/27 20:37:00,125.932,125.945,125.921,125.927,125.945,125.958,125.934,125.943
2016/04/27 20:38:00,125.927,125.932,125.916,125.919,125.943,125.945,125.929,125.932
2016/04/27 20:39:00,125.919,125.922,125.895,125.898,125.932,125.937,125.909,125.911
2016/04/27 20:40:00,125.898,125.898,125.866,125.866,125.911,125.911,125.882,125.882
2016/04/27 20:41:00,125.866,125.87,125.854,125.865,125.882,125.886,125.867,125.881
2016/04/27 20:42:00,125.865,125.891,125.857,125.888,125.881,125.905,125.873,125.904
2016/04/27 20:43:00,125.888,125.891,125.876,125.882,125.904,125.904,125.89,125.895
2016/04/27 20:44:00,125.882,125.893,125.881,125.893,125.895,125.908,125.894,125.906
2016/04/27 20:45:00,125.893,125.898,125.887,125.898,125.906,125.911,125.902,125.911
2016/04/27 20:46:00,125.898,125.906,125.893,125.895,125.911,125.921,125.908,125.908
2016/04/27 20:47:00,125.895,125.914,125.894,125.913,125.908,125.927,125.907,125.926
2016/04/27 20:48:00,125.913,125.914,125.865,125.869,125.926,125.927,125.878,125.882
2016/04/27 20:49:00,125.869,125.875,125.855,125.855,125.882,125.891,125.871,125.871
2016/04/27 20:50:00,125.855,125.873,125.846,125.857,125.871,125.889,125.862,125.87
2016/04/27 20:51:00,125.857,125.857,125.841,125.856,125.87,125.871,125.855,125.869
2016/04/27 20:52:00,125.856,125.859,125.83,125.858,125.869,125.872,125.845,125.871
2016/04/27 20:53:00,125.858,125.866,125.835,125.838,125.871,125.879,125.849,125.854
2016/04/27 20:54:00,125.838,125.863,125.834,125.863,125.854,125.879,125.847,125.876
2016/04/27 20:55:00,125.863,125.865,125.849,125.86,125.876,125.88,125.865,125.873
2016/04/27 20:56:00,125.86,125.864,125.858,125.859,125.873,125.879,125.872,125.872
2016/04/27 20:57:00,125.859,125.864,125.851,125.851,125.872,125.878,125.864,125.864
2016/04/27 20:58:00,125.851,125.878,125.84,125.869,125.864,125.894,125.854,125.882
2016/04/27 20:59:00,125.869,125.885,125.817,125.823,125.882,125.898,125.833,125.839
2016/04/27 21:00:00,125.823,125.83,125.757,125.785,125.839,125.846,125.773,125.798
2016/04/27 21:01:00,125.785,125.788,125.744,125.778,125.798,125.803,125.76,125.791
2016/04/27 21:02:00,125.778,125.782,125.738,125.74,125.791,125.798,125.752,125.756
2016/04/27 21:03:00,125.74,125.775,125.74,125.773,125.756,125.788,125.756,125.786
2016/04/27 21:04:00,125.773,125.793,125.766,125.783,125.786,125.806,125.779,125.796
2016/04/27 21:05:00,125.783,125.803,125.781,125.799,125.796,125.816,125.794,125.812
2016/04/27 21:06:00,125.799,125.803,125.731,125.74,125.812,125.816,125.747,125.756
2016/04/27 21:07:00,125.74,125.75,125.728,125.744,125.756,125.763,125.744,125.757
2016/04/27 21:08:00,125.744,125.744,125.707,125.719,125.757,125.757,125.72,125.732
2016/04/27 21:09:00,125.719,125.721,125.705,125.712,125.732,125.734,125.718,125.728
2016/04/27 21:10:00,125.712,125.737,125.711,125.731,125.728,125.75,125.727,125.744
2016/04/27 21:11:00,125.731,125.738,125.712,125.737,125.744,125.751,125.725,125.75
2016/04/27 21:12:00,125.737,125.76,125.733,125.743,125.75,125.773,125.746,125.756
2016/04/27 21:13:00,125.743,125.752,125.734,125.752,125.756,125.767,125.747,125.765
2016/04/27 21:14:00,125.752,125.793,125.745,125.793,125.765,125.809,125.759,125.809
2016/04/27 21:15:00,125.793,125.809,125.791,125.792,125.809,125.823,125.804,125.805
2016/04/27 21:16:00,125.792,125.827,125.784,125.827,125.805,125.84,125.8,125.84
2016/04/27 21:17:00,125.827,125.828,125.806,125.811,125.84,125.841,125.819,125.824
2016/04/27 21:18:00,125.811,125.821,125.789,125.82,125.824,125.834,125.802,125.833
2016/04/27 21:19:00,125.82,125.825,125.792,125.808,125.833,125.838,125.805,125.824
2016/04/27 21:20:00,125.808,125.822,125.777,125.802,125.824,125.837,125.79,125.815
2016/04/27 21:21:00,125.802,125.805,125.776,125.79,125.815,125.818,125.789,125.806
2016/04/27 21:22:00,125.79,125.79,125.751,125.77,125.806,125.806,125.765,125.783
2016/04/27 21:23:00,125.77,125.78,125.764,125.777,125.783,125.793,125.777,125.79
2016/04/27 21:24:00,125.777,125.799,125.776,125.791,125.79,125.812,125.789,125.804
2016/04/27 21:25:00,125.791,125.825,125.785,125.81,125.804,125.838,125.798,125.826
2016/04/27 21:26:00,125.81,125.83,125.802,125.824,125.826,125.845,125.818,125.84
