日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/04/12 11:08:00,108.153,108.16,108.145,108.153,108.166,108.173,108.158,108.166
2016/04/12 11:09:00,108.153,108.179,108.149,108.169,108.166,108.192,108.162,108.182
2016/04/12 11:10:00,108.169,108.198,108.165,108.191,108.182,108.208,108.178,108.204
2016/04/12 11:11:00,108.191,108.22,108.191,108.196,108.204,108.233,108.204,108.209
2016/04/12 11:12:00,108.196,108.203,108.186,108.197,108.209,108.215,108.196,108.21
2016/04/12 11:13:00,108.197,108.228,108.196,108.212,108.21,108.243,108.209,108.225
2016/04/12 11:14:00,108.212,108.212,108.151,108.168,108.225,108.226,108.164,108.178
2016/04/12 11:15:00,108.168,108.169,108.136,108.144,108.178,108.179,108.149,108.157
2016/04/12 11:16:00,108.144,108.144,108.123,108.127,108.157,108.157,108.136,108.14
2016/04/12 11:17:00,108.127,108.134,108.115,108.119,108.14,108.148,108.128,108.129
2016/04/12 11:18:00,108.119,108.123,108.109,108.123,108.129,108.138,108.119,108.133
2016/04/12 11:19:00,108.123,108.124,108.086,108.096,108.133,108.135,108.099,108.109
2016/04/12 11:20:00,108.096,108.114,108.095,108.109,108.109,108.126,108.108,108.122
2016/04/12 11:21:00,108.109,108.125,108.107,108.119,108.122,108.138,108.12,108.132
2016/04/12 11:22:00,108.119,108.142,108.119,108.137,108.132,108.154,108.132,108.147
2016/04/12 11:23:00,108.137,108.151,108.133,108.14,108.147,108.164,108.147,108.157
2016/04/12 11:24:00,108.14,108.147,108.125,108.146,108.157,108.158,108.14,108.156
2016/04/12 11:25:00,108.146,108.149,108.105,108.113,108.156,108.161,108.119,108.13
2016/04/12 11:26:00,108.113,108.127,108.108,108.126,108.13,108.141,108.122,108.139
2016/04/12 11:27:00,108.126,108.128,108.114,108.128,108.139,108.142,108.128,108.138
2016/04/12 11:28:00,108.128,108.135,108.1,108.111,108.138,108.146,108.113,108.124
2016/04/12 11:29:00,108.111,108.14,108.111,108.122,108.124,108.153,108.124,108.132
2016/04/12 11:30:00,108.122,108.123,108.096,108.107,108.132,108.134,108.108,108.124
2016/04/12 11:31:00,108.107,108.116,108.107,108.116,108.124,108.129,108.121,108.129
2016/04/12 11:32:00,108.116,108.15,108.116,108.141,108.129,108.163,108.127,108.154
2016/04/12 11:33:00,108.141,108.176,108.133,108.17,108.154,108.189,108.146,108.183
2016/04/12 11:34:00,108.17,108.174,108.161,108.163,108.183,108.188,108.176,108.18
2016/04/12 11:35:00,108.163,108.164,108.142,108.152,108.18,108.181,108.159,108.165
2016/04/12 11:36:00,108.152,108.163,108.149,108.16,108.165,108.176,108.162,108.173
2016/04/12 11:37:00,108.16,108.197,108.156,108.188,108.173,108.21,108.169,108.201
2016/04/12 11:38:00,108.188,108.189,108.175,108.186,108.201,108.202,108.188,108.199
2016/04/12 11:39:00,108.186,108.197,108.179,108.181,108.199,108.21,108.192,108.198
2016/04/12 11:40:00,108.181,108.183,108.164,108.17,108.198,108.198,108.177,108.18
2016/04/12 11:41:00,108.17,108.191,108.168,108.184,108.18,108.201,108.18,108.197
2016/04/12 11:42:00,108.184,108.19,108.176,108.18,108.197,108.201,108.189,108.193
2016/04/12 11:43:00,108.18,108.199,108.151,108.16,108.193,108.211,108.164,108.17
2016/04/12 11:44:00,108.16,108.173,108.156,108.166,108.17,108.19,108.169,108.183
2016/04/12 11:45:00,108.166,108.168,108.149,108.152,108.183,108.184,108.164,108.165
2016/04/12 11:46:00,108.152,108.159,108.14,108.15,108.165,108.173,108.155,108.163
2016/04/12 11:47:00,108.15,108.159,108.146,108.151,108.163,108.174,108.159,108.168
2016/04/12 11:48:00,108.151,108.188,108.151,108.172,108.168,108.198,108.167,108.185
2016/04/12 11:49:00,108.172,108.175,108.15,108.151,108.185,108.189,108.163,108.164
2016/04/12 11:50:00,108.151,108.159,108.148,108.155,108.164,108.174,108.161,108.168
2016/04/12 11:51:00,108.155,108.163,108.153,108.16,108.168,108.177,108.168,108.173
2016/04/12 11:52:00,108.16,108.177,108.154,108.175,108.173,108.19,108.169,108.188
2016/04/12 11:53:00,108.175,108.182,108.166,108.167,108.188,108.195,108.179,108.18
2016/04/12 11:54:00,108.167,108.167,108.152,108.161,108.18,108.18,108.165,108.174
2016/04/12 11:55:00,108.161,108.163,108.147,108.154,108.174,108.174,108.16,108.171
2016/04/12 11:56:00,108.154,108.162,108.15,108.16,108.171,108.177,108.165,108.177
2016/04/12 11:57:00,108.16,108.177,108.158,108.171,108.177,108.19,108.174,108.184
2016/04/12 11:58:00,108.171,108.171,108.142,108.145,108.184,108.184,108.155,108.158
2016/04/12 11:59:00,108.145,108.167,108.144,108.165,108.158,108.179,108.157,108.178
2016/04/12 12:00:00,108.165,108.169,108.15,108.156,108.178,108.182,108.163,108.169
2016/04/12 12:01:00,108.156,108.158,108.136,108.136,108.169,108.171,108.149,108.149
2016/04/12 12:02:00,108.136,108.14,108.13,108.13,108.149,108.153,108.144,108.147
2016/04/12 12:03:00,108.13,108.134,108.124,108.131,108.147,108.152,108.143,108.148
2016/04/12 12:04:00,108.131,108.16,108.131,108.159,108.148,108.175,108.148,108.172
2016/04/12 12:05:00,108.159,108.169,108.154,108.158,108.172,108.18,108.169,108.171
2016/04/12 12:06:00,108.158,108.158,108.14,108.142,108.171,108.171,108.153,108.155
2016/04/12 12:07:00,108.142,108.158,108.142,108.154,108.155,108.169,108.155,108.167
2016/04/12 12:08:00,108.154,108.164,108.146,108.162,108.167,108.176,108.156,108.172
2016/04/12 12:09:00,108.162,108.162,108.152,108.154,108.172,108.173,108.164,108.167
2016/04/12 12:10:00,108.154,108.176,108.152,108.172,108.167,108.189,108.164,108.185
2016/04/12 12:11:00,108.172,108.174,108.167,108.173,108.185,108.186,108.177,108.183
2016/04/12 12:12:00,108.173,108.19,108.163,108.182,108.183,108.203,108.176,108.195
2016/04/12 12:13:00,108.182,108.191,108.179,108.191,108.195,108.203,108.192,108.201
2016/04/12 12:14:00,108.191,108.192,108.163,108.167,108.201,108.203,108.176,108.18
2016/04/12 12:15:00,108.167,108.17,108.164,108.17,108.18,108.183,108.177,108.18
2016/04/12 12:16:00,108.17,108.17,108.161,108.167,108.18,108.184,108.173,108.184
2016/04/12 12:17:00,108.167,108.17,108.157,108.16,108.184,108.184,108.17,108.173
2016/04/12 12:18:00,108.16,108.169,108.155,108.16,108.173,108.182,108.165,108.173
2016/04/12 12:19:00,108.16,108.168,108.159,108.165,108.173,108.18,108.169,108.175
2016/04/12 12:20:00,108.165,108.165,108.156,108.156,108.175,108.177,108.166,108.166
2016/04/12 12:21:00,108.156,108.169,108.154,108.167,108.166,108.18,108.166,108.18
2016/04/12 12:22:00,108.167,108.192,108.165,108.19,108.18,108.203,108.178,108.203
2016/04/12 12:23:00,108.19,108.221,108.19,108.207,108.203,108.234,108.201,108.224
2016/04/12 12:24:00,108.207,108.238,108.207,108.234,108.224,108.25,108.221,108.247
2016/04/12 12:25:00,108.234,108.273,108.23,108.252,108.247,108.283,108.245,108.265
2016/04/12 12:26:00,108.252,108.261,108.244,108.253,108.265,108.274,108.257,108.266
2016/04/12 12:27:00,108.253,108.255,108.224,108.236,108.266,108.268,108.241,108.249
2016/04/12 12:28:00,108.236,108.24,108.224,108.227,108.249,108.253,108.236,108.24
2016/04/12 12:29:00,108.227,108.231,108.214,108.22,108.24,108.243,108.224,108.233
2016/04/12 12:30:00,108.22,108.243,108.215,108.238,108.233,108.256,108.227,108.251
2016/04/12 12:31:00,108.238,108.26,108.233,108.242,108.251,108.272,108.249,108.255
2016/04/12 12:32:00,108.242,108.242,108.21,108.219,108.255,108.255,108.223,108.232
2016/04/12 12:33:00,108.219,108.231,108.211,108.219,108.232,108.243,108.224,108.232
2016/04/12 12:34:00,108.219,108.223,108.182,108.189,108.232,108.235,108.194,108.199
2016/04/12 12:35:00,108.189,108.198,108.183,108.193,108.199,108.211,108.196,108.206
2016/04/12 12:36:00,108.193,108.223,108.192,108.223,108.206,108.236,108.205,108.233
2016/04/12 12:37:00,108.223,108.232,108.212,108.228,108.233,108.245,108.222,108.241
2016/04/12 12:38:00,108.228,108.251,108.218,108.247,108.241,108.264,108.235,108.264
2016/04/12 12:39:00,108.247,108.259,108.24,108.242,108.264,108.271,108.253,108.255
2016/04/12 12:40:00,108.242,108.244,108.233,108.239,108.255,108.256,108.246,108.252
2016/04/12 12:41:00,108.239,108.248,108.234,108.246,108.252,108.261,108.247,108.259
2016/04/12 12:42:00,108.246,108.246,108.216,108.225,108.259,108.259,108.229,108.238
2016/04/12 12:43:00,108.225,108.233,108.218,108.227,108.238,108.246,108.231,108.24
2016/04/12 12:44:00,108.227,108.232,108.218,108.229,108.24,108.245,108.231,108.242
2016/04/12 12:45:00,108.229,108.243,108.226,108.238,108.242,108.254,108.239,108.248
2016/04/12 12:46:00,108.238,108.241,108.211,108.215,108.248,108.253,108.227,108.228
2016/04/12 12:47:00,108.215,108.221,108.207,108.218,108.228,108.235,108.222,108.231
2016/04/12 12:48:00,108.218,108.228,108.214,108.226,108.231,108.243,108.23,108.243
2016/04/12 12:49:00,108.226,108.226,108.19,108.203,108.243,108.243,108.203,108.216
2016/04/12 12:50:00,108.203,108.22,108.2,108.218,108.216,108.231,108.213,108.231
2016/04/12 12:51:00,108.218,108.225,108.216,108.219,108.231,108.239,108.227,108.236
2016/04/12 12:52:00,108.219,108.22,108.197,108.206,108.236,108.237,108.21,108.219
2016/04/12 12:53:00,108.206,108.21,108.193,108.194,108.219,108.221,108.204,108.204
2016/04/12 12:54:00,108.194,108.201,108.191,108.192,108.204,108.212,108.203,108.205
2016/04/12 12:55:00,108.192,108.195,108.164,108.168,108.205,108.207,108.177,108.185
2016/04/12 12:56:00,108.168,108.17,108.138,108.139,108.185,108.186,108.153,108.156
2016/04/12 12:57:00,108.139,108.144,108.121,108.131,108.156,108.159,108.134,108.144
2016/04/12 12:58:00,108.131,108.133,108.118,108.12,108.144,108.146,108.131,108.133
2016/04/12 12:59:00,108.12,108.149,108.12,108.142,108.133,108.162,108.133,108.159
2016/04/12 13:00:00,108.142,108.145,108.122,108.124,108.159,108.159,108.132,108.137
2016/04/12 13:01:00,108.124,108.145,108.122,108.143,108.137,108.158,108.135,108.156
2016/04/12 13:02:00,108.143,108.146,108.139,108.143,108.156,108.16,108.152,108.156
2016/04/12 13:03:00,108.143,108.145,108.136,108.14,108.156,108.16,108.149,108.153
2016/04/12 13:04:00,108.14,108.182,108.139,108.178,108.153,108.199,108.152,108.191
2016/04/12 13:05:00,108.178,108.185,108.154,108.181,108.191,108.197,108.171,108.191
2016/04/12 13:06:00,108.181,108.181,108.153,108.158,108.191,108.192,108.166,108.171
2016/04/12 13:07:00,108.158,108.164,108.128,108.129,108.171,108.174,108.14,108.142
2016/04/12 13:08:00,108.129,108.148,108.128,108.148,108.142,108.161,108.141,108.161
2016/04/12 13:09:00,108.148,108.154,108.138,108.141,108.161,108.166,108.151,108.154
2016/04/12 13:10:00,108.141,108.142,108.137,108.137,108.154,108.155,108.15,108.15
2016/04/12 13:11:00,108.137,108.149,108.137,108.147,108.15,108.159,108.15,108.157
2016/04/12 13:12:00,108.147,108.189,108.146,108.184,108.157,108.202,108.156,108.197
2016/04/12 13:13:00,108.184,108.185,108.172,108.176,108.197,108.198,108.186,108.189
2016/04/12 13:14:00,108.176,108.176,108.167,108.174,108.189,108.19,108.181,108.187
2016/04/12 13:15:00,108.174,108.183,108.169,108.169,108.187,108.196,108.182,108.182
2016/04/12 13:16:00,108.169,108.174,108.162,108.171,108.182,108.188,108.175,108.188
2016/04/12 13:17:00,108.171,108.173,108.168,108.17,108.188,108.19,108.181,108.187
2016/04/12 13:18:00,108.17,108.178,108.167,108.169,108.187,108.193,108.18,108.186
2016/04/12 13:19:00,108.169,108.219,108.169,108.213,108.186,108.232,108.183,108.226
2016/04/12 13:20:00,108.213,108.218,108.19,108.192,108.226,108.233,108.203,108.205
2016/04/12 13:21:00,108.192,108.205,108.185,108.197,108.205,108.218,108.198,108.21
2016/04/12 13:22:00,108.197,108.202,108.178,108.179,108.21,108.215,108.189,108.192
2016/04/12 13:23:00,108.179,108.19,108.179,108.185,108.192,108.204,108.192,108.198
2016/04/12 13:24:00,108.185,108.198,108.185,108.188,108.198,108.211,108.198,108.201
2016/04/12 13:25:00,108.188,108.191,108.17,108.173,108.201,108.204,108.187,108.19
2016/04/12 13:26:00,108.173,108.179,108.169,108.178,108.19,108.192,108.183,108.191
2016/04/12 13:27:00,108.178,108.182,108.169,108.175,108.191,108.194,108.181,108.188
2016/04/12 13:28:00,108.175,108.185,108.172,108.182,108.188,108.198,108.185,108.195
2016/04/12 13:29:00,108.182,108.199,108.172,108.188,108.195,108.209,108.185,108.201
2016/04/12 13:30:00,108.188,108.194,108.179,108.181,108.201,108.206,108.191,108.194
2016/04/12 13:31:00,108.181,108.185,108.17,108.174,108.194,108.198,108.181,108.187
2016/04/12 13:32:00,108.174,108.196,108.174,108.183,108.187,108.208,108.186,108.193
2016/04/12 13:33:00,108.183,108.198,108.183,108.191,108.193,108.208,108.193,108.204
2016/04/12 13:34:00,108.191,108.199,108.187,108.187,108.204,108.21,108.2,108.204
2016/04/12 13:35:00,108.187,108.198,108.187,108.19,108.204,108.211,108.202,108.203
2016/04/12 13:36:00,108.19,108.207,108.189,108.195,108.203,108.221,108.202,108.208
2016/04/12 13:37:00,108.195,108.241,108.194,108.228,108.208,108.261,108.207,108.245
2016/04/12 13:38:00,108.228,108.23,108.215,108.218,108.245,108.248,108.225,108.228
2016/04/12 13:39:00,108.218,108.221,108.211,108.215,108.228,108.232,108.225,108.228
2016/04/12 13:40:00,108.215,108.224,108.208,108.212,108.228,108.237,108.221,108.225
2016/04/12 13:41:00,108.212,108.224,108.206,108.214,108.225,108.237,108.218,108.227
2016/04/12 13:42:00,108.214,108.219,108.199,108.206,108.227,108.233,108.211,108.219
2016/04/12 13:43:00,108.206,108.224,108.206,108.214,108.219,108.235,108.217,108.227
2016/04/12 13:44:00,108.214,108.235,108.208,108.231,108.227,108.248,108.22,108.244
2016/04/12 13:45:00,108.231,108.233,108.222,108.23,108.244,108.244,108.234,108.24
2016/04/12 13:46:00,108.23,108.233,108.218,108.22,108.24,108.245,108.228,108.233
2016/04/12 13:47:00,108.22,108.224,108.208,108.216,108.233,108.237,108.221,108.226
2016/04/12 13:48:00,108.216,108.217,108.199,108.209,108.226,108.227,108.21,108.219
2016/04/12 13:49:00,108.209,108.225,108.207,108.211,108.219,108.239,108.219,108.224
2016/04/12 13:50:00,108.211,108.219,108.199,108.211,108.224,108.232,108.215,108.228
2016/04/12 13:51:00,108.211,108.213,108.198,108.201,108.228,108.228,108.211,108.214
2016/04/12 13:52:00,108.201,108.211,108.201,108.209,108.214,108.224,108.213,108.219
2016/04/12 13:53:00,108.209,108.21,108.183,108.184,108.219,108.22,108.194,108.194
2016/04/12 13:54:00,108.184,108.195,108.178,108.18,108.194,108.208,108.191,108.193
2016/04/12 13:55:00,108.18,108.192,108.18,108.188,108.193,108.205,108.191,108.201
2016/04/12 13:56:00,108.188,108.198,108.187,108.195,108.201,108.209,108.2,108.205
2016/04/12 13:57:00,108.195,108.197,108.19,108.193,108.205,108.207,108.2,108.206
2016/04/12 13:58:00,108.193,108.195,108.189,108.194,108.206,108.207,108.202,108.207
2016/04/12 13:59:00,108.194,108.236,108.194,108.232,108.207,108.248,108.207,108.245
2016/04/12 14:00:00,108.232,108.24,108.222,108.228,108.245,108.253,108.235,108.238
2016/04/12 14:01:00,108.228,108.241,108.218,108.233,108.238,108.251,108.23,108.246
2016/04/12 14:02:00,108.233,108.237,108.23,108.237,108.246,108.247,108.241,108.247
2016/04/12 14:03:00,108.237,108.24,108.22,108.236,108.247,108.25,108.233,108.246
2016/04/12 14:04:00,108.236,108.239,108.225,108.231,108.246,108.249,108.238,108.241
2016/04/12 14:05:00,108.231,108.239,108.229,108.232,108.241,108.249,108.24,108.245
2016/04/12 14:06:00,108.232,108.232,108.214,108.214,108.245,108.245,108.227,108.227
2016/04/12 14:07:00,108.214,108.228,108.214,108.222,108.227,108.238,108.227,108.235
2016/04/12 14:08:00,108.222,108.226,108.218,108.226,108.235,108.238,108.229,108.236
2016/04/12 14:09:00,108.226,108.23,108.225,108.225,108.236,108.24,108.236,108.238
2016/04/12 14:10:00,108.225,108.226,108.208,108.214,108.238,108.238,108.221,108.227
2016/04/12 14:11:00,108.214,108.219,108.21,108.215,108.227,108.229,108.222,108.225
2016/04/12 14:12:00,108.215,108.218,108.204,108.213,108.225,108.229,108.215,108.223
2016/04/12 14:13:00,108.213,108.216,108.21,108.211,108.223,108.228,108.22,108.221
2016/04/12 14:14:00,108.211,108.229,108.21,108.225,108.221,108.239,108.22,108.235
2016/04/12 14:15:00,108.225,108.237,108.224,108.236,108.235,108.249,108.235,108.246
2016/04/12 14:16:00,108.236,108.24,108.234,108.237,108.246,108.25,108.244,108.247
2016/04/12 14:17:00,108.237,108.237,108.227,108.23,108.247,108.248,108.238,108.243
2016/04/12 14:18:00,108.23,108.235,108.216,108.222,108.243,108.245,108.229,108.232
2016/04/12 14:19:00,108.222,108.223,108.211,108.22,108.232,108.236,108.224,108.233
2016/04/12 14:20:00,108.22,108.239,108.219,108.234,108.233,108.249,108.232,108.244
2016/04/12 14:21:00,108.234,108.24,108.229,108.234,108.244,108.25,108.241,108.244
2016/04/12 14:22:00,108.234,108.242,108.231,108.241,108.244,108.255,108.243,108.254
2016/04/12 14:23:00,108.241,108.258,108.241,108.255,108.254,108.27,108.254,108.268
2016/04/12 14:24:00,108.255,108.286,108.247,108.285,108.268,108.301,108.26,108.298
2016/04/12 14:25:00,108.285,108.285,108.262,108.264,108.298,108.3,108.275,108.277
2016/04/12 14:26:00,108.264,108.294,108.262,108.291,108.277,108.306,108.272,108.301
2016/04/12 14:27:00,108.291,108.297,108.276,108.28,108.301,108.307,108.287,108.29
2016/04/12 14:28:00,108.28,108.295,108.267,108.273,108.29,108.305,108.279,108.283
2016/04/12 14:29:00,108.273,108.277,108.254,108.256,108.283,108.287,108.264,108.266
2016/04/12 14:30:00,108.256,108.263,108.246,108.257,108.266,108.273,108.259,108.27
2016/04/12 14:31:00,108.257,108.266,108.25,108.266,108.27,108.276,108.261,108.276
2016/04/12 14:32:00,108.266,108.269,108.249,108.249,108.276,108.279,108.262,108.262
2016/04/12 14:33:00,108.249,108.26,108.249,108.258,108.262,108.273,108.261,108.271
2016/04/12 14:34:00,108.258,108.28,108.256,108.265,108.271,108.293,108.268,108.282
2016/04/12 14:35:00,108.265,108.266,108.253,108.258,108.282,108.283,108.265,108.268
2016/04/12 14:36:00,108.258,108.282,108.256,108.278,108.268,108.294,108.266,108.288
2016/04/12 14:37:00,108.278,108.286,108.271,108.285,108.288,108.299,108.283,108.295
2016/04/12 14:38:00,108.285,108.288,108.266,108.269,108.295,108.3,108.276,108.279
2016/04/12 14:39:00,108.269,108.269,108.248,108.254,108.279,108.28,108.26,108.267
2016/04/12 14:40:00,108.254,108.274,108.25,108.271,108.267,108.291,108.263,108.284
2016/04/12 14:41:00,108.271,108.276,108.26,108.262,108.284,108.287,108.271,108.275
2016/04/12 14:42:00,108.262,108.265,108.26,108.262,108.275,108.28,108.271,108.275
2016/04/12 14:43:00,108.262,108.264,108.258,108.262,108.275,108.28,108.272,108.275
2016/04/12 14:44:00,108.262,108.283,108.26,108.28,108.275,108.295,108.275,108.293
2016/04/12 14:45:00,108.28,108.289,108.269,108.278,108.293,108.3,108.279,108.288
2016/04/12 14:46:00,108.278,108.283,108.273,108.277,108.288,108.294,108.284,108.29
2016/04/12 14:47:00,108.277,108.284,108.274,108.282,108.29,108.296,108.286,108.292
2016/04/12 14:48:00,108.282,108.323,108.28,108.318,108.292,108.336,108.291,108.328
2016/04/12 14:49:00,108.318,108.339,108.315,108.331,108.328,108.352,108.327,108.348
2016/04/12 14:50:00,108.331,108.337,108.326,108.334,108.348,108.349,108.338,108.344
2016/04/12 14:51:00,108.334,108.337,108.321,108.325,108.344,108.347,108.333,108.335
2016/04/12 14:52:00,108.325,108.328,108.312,108.327,108.335,108.341,108.323,108.34
2016/04/12 14:53:00,108.327,108.341,108.325,108.337,108.34,108.352,108.338,108.347
2016/04/12 14:54:00,108.337,108.356,108.337,108.347,108.347,108.369,108.347,108.36
2016/04/12 14:55:00,108.347,108.35,108.336,108.34,108.36,108.363,108.347,108.35
2016/04/12 14:56:00,108.34,108.344,108.316,108.324,108.35,108.359,108.333,108.337
2016/04/12 14:57:00,108.324,108.329,108.317,108.323,108.337,108.339,108.333,108.336
2016/04/12 14:58:00,108.323,108.331,108.318,108.319,108.336,108.343,108.331,108.332
2016/04/12 14:59:00,108.319,108.328,108.317,108.327,108.332,108.342,108.332,108.337
2016/04/12 15:00:00,108.327,108.332,108.318,108.328,108.337,108.343,108.331,108.338
2016/04/12 15:01:00,108.328,108.344,108.327,108.338,108.338,108.358,108.338,108.351
2016/04/12 15:02:00,108.338,108.342,108.281,108.285,108.351,108.355,108.295,108.298
2016/04/12 15:03:00,108.285,108.288,108.236,108.259,108.298,108.302,108.253,108.272
2016/04/12 15:04:00,108.259,108.285,108.258,108.265,108.272,108.3,108.271,108.282
2016/04/12 15:05:00,108.265,108.265,108.241,108.25,108.282,108.283,108.254,108.267
2016/04/12 15:06:00,108.25,108.269,108.248,108.256,108.267,108.284,108.264,108.273
2016/04/12 15:07:00,108.256,108.266,108.251,108.251,108.273,108.283,108.266,108.268
2016/04/12 15:08:00,108.251,108.274,108.242,108.262,108.268,108.291,108.258,108.279
2016/04/12 15:09:00,108.262,108.274,108.255,108.26,108.279,108.288,108.272,108.277
2016/04/12 15:10:00,108.26,108.26,108.242,108.247,108.277,108.277,108.259,108.264
2016/04/12 15:11:00,108.247,108.25,108.228,108.239,108.264,108.264,108.244,108.256
2016/04/12 15:12:00,108.239,108.256,108.226,108.248,108.256,108.272,108.243,108.265
2016/04/12 15:13:00,108.248,108.273,108.248,108.273,108.265,108.286,108.264,108.286
2016/04/12 15:14:00,108.273,108.273,108.26,108.269,108.286,108.286,108.273,108.282
2016/04/12 15:15:00,108.269,108.272,108.253,108.259,108.282,108.285,108.268,108.272
2016/04/12 15:16:00,108.259,108.271,108.259,108.269,108.272,108.286,108.272,108.286
2016/04/12 15:17:00,108.269,108.299,108.268,108.293,108.286,108.312,108.283,108.306
2016/04/12 15:18:00,108.293,108.322,108.287,108.322,108.306,108.335,108.3,108.335
2016/04/12 15:19:00,108.322,108.326,108.305,108.305,108.335,108.339,108.319,108.322
2016/04/12 15:20:00,108.305,108.31,108.288,108.301,108.322,108.325,108.301,108.314
2016/04/12 15:21:00,108.301,108.315,108.299,108.307,108.314,108.33,108.313,108.32
2016/04/12 15:22:00,108.307,108.309,108.289,108.305,108.32,108.323,108.304,108.322
2016/04/12 15:23:00,108.305,108.308,108.3,108.308,108.322,108.325,108.314,108.321
2016/04/12 15:24:00,108.308,108.327,108.305,108.314,108.321,108.34,108.32,108.327
2016/04/12 15:25:00,108.314,108.316,108.288,108.291,108.327,108.329,108.299,108.304
2016/04/12 15:26:00,108.291,108.292,108.267,108.277,108.304,108.307,108.283,108.294
2016/04/12 15:27:00,108.277,108.293,108.275,108.291,108.294,108.306,108.292,108.304
2016/04/12 15:28:00,108.291,108.308,108.277,108.308,108.304,108.318,108.29,108.318
2016/04/12 15:29:00,108.308,108.333,108.303,108.323,108.318,108.346,108.313,108.336
2016/04/12 15:30:00,108.323,108.331,108.312,108.313,108.336,108.344,108.325,108.33
2016/04/12 15:31:00,108.313,108.333,108.312,108.315,108.33,108.347,108.324,108.328
2016/04/12 15:32:00,108.315,108.326,108.288,108.322,108.328,108.342,108.305,108.335
2016/04/12 15:33:00,108.322,108.34,108.318,108.328,108.335,108.352,108.329,108.338
2016/04/12 15:34:00,108.328,108.328,108.31,108.32,108.338,108.338,108.324,108.337
2016/04/12 15:35:00,108.32,108.329,108.317,108.325,108.337,108.34,108.332,108.338
2016/04/12 15:36:00,108.325,108.327,108.306,108.314,108.338,108.339,108.319,108.327
2016/04/12 15:37:00,108.314,108.324,108.31,108.321,108.327,108.338,108.325,108.338
2016/04/12 15:38:00,108.321,108.332,108.315,108.331,108.338,108.345,108.331,108.344
2016/04/12 15:39:00,108.331,108.34,108.319,108.321,108.344,108.35,108.332,108.334
2016/04/12 15:40:00,108.321,108.348,108.32,108.339,108.334,108.362,108.333,108.356
2016/04/12 15:41:00,108.339,108.349,108.332,108.339,108.356,108.365,108.345,108.356
2016/04/12 15:42:00,108.339,108.341,108.333,108.335,108.356,108.357,108.346,108.348
2016/04/12 15:43:00,108.335,108.335,108.324,108.327,108.348,108.348,108.338,108.34
2016/04/12 15:44:00,108.327,108.342,108.322,108.333,108.34,108.359,108.335,108.35
2016/04/12 15:45:00,108.333,108.374,108.333,108.365,108.35,108.384,108.35,108.378
2016/04/12 15:46:00,108.365,108.392,108.364,108.373,108.378,108.402,108.377,108.39
2016/04/12 15:47:00,108.373,108.393,108.369,108.38,108.39,108.41,108.386,108.397
2016/04/12 15:48:00,108.38,108.392,108.374,108.383,108.397,108.407,108.39,108.393
2016/04/12 15:49:00,108.383,108.394,108.373,108.379,108.393,108.409,108.388,108.396
2016/04/12 15:50:00,108.379,108.406,108.377,108.399,108.396,108.42,108.392,108.409
2016/04/12 15:51:00,108.399,108.404,108.373,108.379,108.409,108.415,108.387,108.392
2016/04/12 15:52:00,108.379,108.382,108.353,108.362,108.392,108.399,108.37,108.379
2016/04/12 15:53:00,108.362,108.368,108.347,108.348,108.379,108.382,108.364,108.365
2016/04/12 15:54:00,108.348,108.366,108.341,108.355,108.365,108.383,108.358,108.372
2016/04/12 15:55:00,108.355,108.363,108.321,108.339,108.372,108.378,108.338,108.352
2016/04/12 15:56:00,108.339,108.356,108.337,108.343,108.352,108.37,108.352,108.356
2016/04/12 15:57:00,108.343,108.355,108.343,108.349,108.356,108.372,108.356,108.362
2016/04/12 15:58:00,108.349,108.38,108.345,108.369,108.362,108.392,108.358,108.382
2016/04/12 15:59:00,108.369,108.369,108.341,108.349,108.382,108.382,108.354,108.362
2016/04/12 16:00:00,108.349,108.356,108.311,108.318,108.362,108.377,108.328,108.335
2016/04/12 16:01:00,108.318,108.324,108.294,108.295,108.335,108.339,108.307,108.308
2016/04/12 16:02:00,108.295,108.306,108.282,108.299,108.308,108.316,108.294,108.312
2016/04/12 16:03:00,108.299,108.307,108.289,108.305,108.312,108.32,108.302,108.315
2016/04/12 16:04:00,108.305,108.31,108.263,108.268,108.315,108.32,108.275,108.281
2016/04/12 16:05:00,108.268,108.272,108.252,108.26,108.281,108.283,108.265,108.277
2016/04/12 16:06:00,108.26,108.294,108.257,108.286,108.277,108.307,108.27,108.299
2016/04/12 16:07:00,108.286,108.294,108.28,108.287,108.299,108.304,108.292,108.297
2016/04/12 16:08:00,108.287,108.291,108.259,108.266,108.297,108.301,108.272,108.279
2016/04/12 16:09:00,108.266,108.27,108.247,108.256,108.279,108.28,108.259,108.269
2016/04/12 16:10:00,108.256,108.259,108.249,108.249,108.269,108.272,108.259,108.262
2016/04/12 16:11:00,108.249,108.253,108.241,108.244,108.262,108.265,108.256,108.257
2016/04/12 16:12:00,108.244,108.248,108.227,108.227,108.257,108.262,108.237,108.237
2016/04/12 16:13:00,108.227,108.238,108.208,108.227,108.237,108.248,108.219,108.237
2016/04/12 16:14:00,108.227,108.238,108.223,108.237,108.237,108.248,108.234,108.247
2016/04/12 16:15:00,108.237,108.238,108.209,108.211,108.247,108.248,108.219,108.228
2016/04/12 16:16:00,108.211,108.218,108.199,108.215,108.228,108.228,108.212,108.225
