日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/04/04 12:08:00,111.522,111.526,111.514,111.52,111.535,111.539,111.527,111.533
2016/04/04 12:09:00,111.52,111.532,111.516,111.517,111.533,111.542,111.526,111.527
2016/04/04 12:10:00,111.517,111.519,111.508,111.513,111.527,111.529,111.518,111.523
2016/04/04 12:11:00,111.513,111.519,111.511,111.514,111.523,111.529,111.519,111.524
2016/04/04 12:12:00,111.514,111.514,111.494,111.494,111.524,111.524,111.502,111.504
2016/04/04 12:13:00,111.494,111.496,111.478,111.493,111.504,111.509,111.488,111.506
2016/04/04 12:14:00,111.493,111.503,111.492,111.501,111.506,111.514,111.5,111.514
2016/04/04 12:15:00,111.501,111.504,111.489,111.491,111.514,111.517,111.502,111.504
2016/04/04 12:16:00,111.491,111.505,111.489,111.495,111.504,111.518,111.502,111.508
2016/04/04 12:17:00,111.495,111.5,111.478,111.487,111.508,111.511,111.491,111.5
2016/04/04 12:18:00,111.487,111.489,111.48,111.48,111.5,111.502,111.493,111.493
2016/04/04 12:19:00,111.48,111.491,111.479,111.49,111.493,111.503,111.492,111.503
2016/04/04 12:20:00,111.49,111.502,111.49,111.493,111.503,111.513,111.502,111.506
2016/04/04 12:21:00,111.493,111.503,111.491,111.503,111.506,111.513,111.504,111.513
2016/04/04 12:22:00,111.503,111.512,111.496,111.506,111.513,111.525,111.508,111.519
2016/04/04 12:23:00,111.506,111.515,111.501,111.509,111.519,111.528,111.514,111.519
2016/04/04 12:24:00,111.509,111.524,111.506,111.52,111.519,111.536,111.517,111.533
2016/04/04 12:25:00,111.52,111.54,111.517,111.536,111.533,111.553,111.528,111.546
2016/04/04 12:26:00,111.536,111.551,111.529,111.543,111.546,111.561,111.539,111.553
2016/04/04 12:27:00,111.543,111.563,111.542,111.548,111.553,111.57,111.551,111.558
2016/04/04 12:28:00,111.548,111.551,111.542,111.548,111.558,111.561,111.55,111.558
2016/04/04 12:29:00,111.548,111.557,111.537,111.539,111.558,111.565,111.547,111.549
2016/04/04 12:30:00,111.539,111.549,111.53,111.549,111.549,111.559,111.537,111.559
2016/04/04 12:31:00,111.549,111.553,111.534,111.534,111.559,111.562,111.541,111.547
2016/04/04 12:32:00,111.534,111.536,111.503,111.509,111.547,111.549,111.514,111.519
2016/04/04 12:33:00,111.509,111.513,111.489,111.494,111.519,111.522,111.496,111.501
2016/04/04 12:34:00,111.494,111.501,111.491,111.497,111.501,111.511,111.498,111.507
2016/04/04 12:35:00,111.497,111.509,111.495,111.501,111.507,111.519,111.505,111.508
2016/04/04 12:36:00,111.501,111.503,111.484,111.49,111.508,111.513,111.494,111.497
2016/04/04 12:37:00,111.49,111.51,111.489,111.504,111.497,111.519,111.496,111.514
2016/04/04 12:38:00,111.504,111.505,111.472,111.476,111.514,111.515,111.485,111.486
2016/04/04 12:39:00,111.476,111.486,111.471,111.484,111.486,111.499,111.478,111.497
2016/04/04 12:40:00,111.484,111.495,111.463,111.469,111.497,111.506,111.476,111.482
2016/04/04 12:41:00,111.469,111.488,111.466,111.487,111.482,111.498,111.477,111.497
2016/04/04 12:42:00,111.487,111.505,111.481,111.492,111.497,111.513,111.491,111.502
2016/04/04 12:43:00,111.492,111.501,111.485,111.485,111.502,111.511,111.492,111.495
2016/04/04 12:44:00,111.485,111.503,111.484,111.495,111.495,111.516,111.491,111.508
2016/04/04 12:45:00,111.495,111.502,111.467,111.472,111.508,111.512,111.477,111.482
2016/04/04 12:46:00,111.472,111.473,111.449,111.462,111.482,111.483,111.459,111.469
2016/04/04 12:47:00,111.462,111.462,111.442,111.451,111.469,111.471,111.45,111.458
2016/04/04 12:48:00,111.451,111.459,111.443,111.449,111.458,111.469,111.451,111.456
2016/04/04 12:49:00,111.449,111.458,111.443,111.445,111.456,111.466,111.45,111.452
2016/04/04 12:50:00,111.445,111.455,111.439,111.448,111.452,111.462,111.446,111.455
2016/04/04 12:51:00,111.448,111.462,111.447,111.452,111.455,111.469,111.454,111.459
2016/04/04 12:52:00,111.452,111.468,111.437,111.451,111.459,111.476,111.444,111.458
2016/04/04 12:53:00,111.451,111.467,111.447,111.449,111.458,111.477,111.455,111.456
2016/04/04 12:54:00,111.449,111.453,111.433,111.439,111.456,111.463,111.441,111.449
2016/04/04 12:55:00,111.439,111.453,111.438,111.449,111.449,111.461,111.447,111.459
2016/04/04 12:56:00,111.449,111.46,111.449,111.453,111.459,111.469,111.459,111.463
2016/04/04 12:57:00,111.453,111.469,111.453,111.463,111.463,111.478,111.461,111.473
2016/04/04 12:58:00,111.463,111.463,111.457,111.458,111.473,111.473,111.464,111.468
2016/04/04 12:59:00,111.458,111.459,111.436,111.452,111.468,111.469,111.446,111.462
2016/04/04 13:00:00,111.452,111.464,111.445,111.452,111.462,111.475,111.453,111.462
2016/04/04 13:01:00,111.452,111.477,111.452,111.459,111.462,111.486,111.462,111.469
2016/04/04 13:02:00,111.459,111.485,111.459,111.471,111.469,111.492,111.467,111.481
2016/04/04 13:03:00,111.471,111.472,111.463,111.472,111.481,111.482,111.473,111.482
2016/04/04 13:04:00,111.472,111.49,111.468,111.488,111.482,111.497,111.478,111.495
2016/04/04 13:05:00,111.488,111.514,111.488,111.499,111.495,111.521,111.495,111.509
2016/04/04 13:06:00,111.499,111.5,111.487,111.49,111.509,111.51,111.494,111.497
2016/04/04 13:07:00,111.49,111.495,111.479,111.481,111.497,111.503,111.489,111.491
2016/04/04 13:08:00,111.481,111.492,111.474,111.479,111.491,111.502,111.484,111.489
2016/04/04 13:09:00,111.479,111.488,111.476,111.481,111.489,111.498,111.486,111.491
2016/04/04 13:10:00,111.481,111.484,111.477,111.481,111.491,111.494,111.487,111.491
2016/04/04 13:11:00,111.481,111.495,111.476,111.488,111.491,111.505,111.486,111.498
2016/04/04 13:12:00,111.488,111.5,111.487,111.493,111.498,111.51,111.495,111.503
2016/04/04 13:13:00,111.493,111.493,111.478,111.487,111.503,111.503,111.486,111.497
2016/04/04 13:14:00,111.487,111.493,111.479,111.486,111.497,111.503,111.489,111.499
2016/04/04 13:15:00,111.486,111.489,111.468,111.47,111.499,111.499,111.479,111.48
2016/04/04 13:16:00,111.47,111.47,111.458,111.468,111.48,111.48,111.466,111.475
2016/04/04 13:17:00,111.468,111.476,111.468,111.471,111.475,111.486,111.475,111.478
2016/04/04 13:18:00,111.471,111.472,111.462,111.471,111.478,111.481,111.472,111.481
2016/04/04 13:19:00,111.471,111.476,111.455,111.465,111.481,111.485,111.463,111.472
2016/04/04 13:20:00,111.465,111.506,111.465,111.506,111.472,111.516,111.472,111.516
2016/04/04 13:21:00,111.506,111.531,111.499,111.512,111.516,111.541,111.509,111.519
2016/04/04 13:22:00,111.512,111.514,111.497,111.501,111.519,111.523,111.505,111.508
2016/04/04 13:23:00,111.501,111.507,111.492,111.492,111.508,111.517,111.502,111.505
2016/04/04 13:24:00,111.492,111.506,111.488,111.501,111.505,111.516,111.498,111.511
2016/04/04 13:25:00,111.501,111.514,111.493,111.508,111.511,111.524,111.503,111.518
2016/04/04 13:26:00,111.508,111.514,111.5,111.502,111.518,111.523,111.508,111.512
2016/04/04 13:27:00,111.502,111.509,111.493,111.494,111.512,111.518,111.503,111.504
2016/04/04 13:28:00,111.494,111.503,111.493,111.5,111.504,111.513,111.503,111.51
2016/04/04 13:29:00,111.5,111.506,111.497,111.505,111.51,111.516,111.507,111.515
2016/04/04 13:30:00,111.505,111.533,111.505,111.524,111.515,111.543,111.513,111.534
2016/04/04 13:31:00,111.524,111.532,111.515,111.52,111.534,111.542,111.527,111.533
2016/04/04 13:32:00,111.52,111.52,111.509,111.512,111.533,111.533,111.518,111.525
2016/04/04 13:33:00,111.512,111.526,111.511,111.525,111.525,111.536,111.524,111.535
2016/04/04 13:34:00,111.525,111.533,111.522,111.528,111.535,111.543,111.534,111.541
2016/04/04 13:35:00,111.528,111.557,111.526,111.555,111.541,111.564,111.537,111.562
2016/04/04 13:36:00,111.555,111.565,111.548,111.548,111.562,111.574,111.555,111.558
2016/04/04 13:37:00,111.548,111.551,111.541,111.542,111.558,111.561,111.549,111.549
2016/04/04 13:38:00,111.542,111.543,111.527,111.536,111.549,111.553,111.537,111.543
2016/04/04 13:39:00,111.536,111.537,111.525,111.528,111.543,111.544,111.535,111.538
2016/04/04 13:40:00,111.528,111.538,111.526,111.529,111.538,111.548,111.535,111.536
2016/04/04 13:41:00,111.529,111.535,111.527,111.53,111.536,111.543,111.535,111.54
2016/04/04 13:42:00,111.53,111.531,111.526,111.527,111.54,111.541,111.533,111.534
2016/04/04 13:43:00,111.527,111.53,111.514,111.517,111.534,111.54,111.524,111.527
2016/04/04 13:44:00,111.517,111.525,111.515,111.52,111.527,111.535,111.524,111.53
2016/04/04 13:45:00,111.52,111.521,111.507,111.508,111.53,111.53,111.517,111.518
2016/04/04 13:46:00,111.508,111.509,111.472,111.484,111.518,111.519,111.482,111.491
2016/04/04 13:47:00,111.484,111.487,111.476,111.481,111.491,111.496,111.484,111.491
2016/04/04 13:48:00,111.481,111.487,111.478,111.485,111.491,111.497,111.486,111.495
2016/04/04 13:49:00,111.485,111.488,111.461,111.466,111.495,111.498,111.471,111.476
2016/04/04 13:50:00,111.466,111.483,111.459,111.481,111.476,111.493,111.469,111.491
2016/04/04 13:51:00,111.481,111.49,111.478,111.49,111.491,111.503,111.488,111.503
2016/04/04 13:52:00,111.49,111.492,111.482,111.488,111.503,111.503,111.491,111.498
2016/04/04 13:53:00,111.488,111.49,111.483,111.487,111.498,111.5,111.492,111.497
2016/04/04 13:54:00,111.487,111.513,111.487,111.511,111.497,111.523,111.497,111.518
2016/04/04 13:55:00,111.511,111.524,111.51,111.524,111.518,111.534,111.518,111.531
2016/04/04 13:56:00,111.524,111.533,111.52,111.529,111.531,111.54,111.528,111.536
2016/04/04 13:57:00,111.529,111.534,111.518,111.52,111.536,111.542,111.525,111.53
2016/04/04 13:58:00,111.52,111.529,111.515,111.52,111.53,111.54,111.522,111.53
2016/04/04 13:59:00,111.52,111.524,111.518,111.519,111.53,111.534,111.525,111.526
2016/04/04 14:00:00,111.519,111.519,111.503,111.503,111.526,111.527,111.511,111.513
2016/04/04 14:01:00,111.503,111.505,111.491,111.496,111.513,111.515,111.499,111.506
2016/04/04 14:02:00,111.496,111.499,111.483,111.484,111.506,111.509,111.491,111.491
2016/04/04 14:03:00,111.484,111.487,111.483,111.486,111.491,111.496,111.491,111.493
2016/04/04 14:04:00,111.486,111.491,111.467,111.49,111.493,111.498,111.475,111.497
2016/04/04 14:05:00,111.49,111.49,111.469,111.479,111.497,111.499,111.476,111.492
2016/04/04 14:06:00,111.479,111.499,111.479,111.491,111.492,111.509,111.491,111.501
2016/04/04 14:07:00,111.491,111.492,111.485,111.487,111.501,111.502,111.495,111.497
2016/04/04 14:08:00,111.487,111.489,111.486,111.487,111.497,111.499,111.494,111.497
2016/04/04 14:09:00,111.487,111.498,111.472,111.477,111.497,111.508,111.481,111.487
2016/04/04 14:10:00,111.477,111.499,111.476,111.487,111.487,111.511,111.485,111.5
2016/04/04 14:11:00,111.487,111.487,111.465,111.475,111.5,111.5,111.473,111.485
2016/04/04 14:12:00,111.475,111.476,111.467,111.471,111.485,111.485,111.477,111.478
2016/04/04 14:13:00,111.471,111.478,111.449,111.452,111.478,111.488,111.456,111.462
2016/04/04 14:14:00,111.452,111.456,111.442,111.448,111.462,111.465,111.449,111.458
2016/04/04 14:15:00,111.448,111.458,111.447,111.457,111.458,111.468,111.455,111.467
2016/04/04 14:16:00,111.457,111.463,111.45,111.457,111.467,111.473,111.458,111.464
2016/04/04 14:17:00,111.457,111.457,111.433,111.436,111.464,111.466,111.443,111.446
2016/04/04 14:18:00,111.436,111.439,111.423,111.428,111.446,111.448,111.43,111.438
2016/04/04 14:19:00,111.428,111.428,111.409,111.414,111.438,111.438,111.417,111.424
2016/04/04 14:20:00,111.414,111.419,111.405,111.411,111.424,111.429,111.418,111.424
2016/04/04 14:21:00,111.411,111.414,111.366,111.386,111.424,111.427,111.38,111.393
2016/04/04 14:22:00,111.386,111.386,111.371,111.375,111.393,111.395,111.38,111.382
2016/04/04 14:23:00,111.375,111.379,111.351,111.357,111.382,111.388,111.361,111.37
2016/04/04 14:24:00,111.357,111.359,111.327,111.333,111.37,111.37,111.335,111.343
2016/04/04 14:25:00,111.333,111.341,111.317,111.34,111.343,111.351,111.325,111.35
2016/04/04 14:26:00,111.34,111.356,111.337,111.341,111.35,111.369,111.349,111.354
2016/04/04 14:27:00,111.341,111.35,111.331,111.35,111.354,111.363,111.341,111.363
2016/04/04 14:28:00,111.35,111.354,111.342,111.348,111.363,111.363,111.352,111.358
2016/04/04 14:29:00,111.348,111.348,111.333,111.345,111.358,111.358,111.344,111.352
2016/04/04 14:30:00,111.345,111.371,111.339,111.37,111.352,111.384,111.35,111.383
2016/04/04 14:31:00,111.37,111.396,111.37,111.375,111.383,111.409,111.379,111.385
2016/04/04 14:32:00,111.375,111.387,111.373,111.377,111.385,111.4,111.384,111.39
2016/04/04 14:33:00,111.377,111.377,111.354,111.363,111.39,111.39,111.364,111.376
2016/04/04 14:34:00,111.363,111.389,111.363,111.372,111.376,111.399,111.376,111.385
2016/04/04 14:35:00,111.372,111.381,111.364,111.372,111.385,111.394,111.377,111.382
2016/04/04 14:36:00,111.372,111.385,111.37,111.38,111.382,111.396,111.382,111.39
2016/04/04 14:37:00,111.38,111.382,111.367,111.369,111.39,111.392,111.375,111.376
2016/04/04 14:38:00,111.369,111.37,111.346,111.347,111.376,111.377,111.355,111.357
2016/04/04 14:39:00,111.347,111.376,111.347,111.373,111.357,111.386,111.357,111.383
2016/04/04 14:40:00,111.373,111.418,111.367,111.406,111.383,111.431,111.377,111.416
2016/04/04 14:41:00,111.406,111.408,111.394,111.407,111.416,111.419,111.407,111.417
2016/04/04 14:42:00,111.407,111.419,111.402,111.413,111.417,111.429,111.414,111.426
2016/04/04 14:43:00,111.413,111.431,111.404,111.42,111.426,111.441,111.414,111.43
2016/04/04 14:44:00,111.42,111.427,111.415,111.42,111.43,111.44,111.425,111.433
2016/04/04 14:45:00,111.42,111.446,111.418,111.425,111.433,111.458,111.431,111.438
2016/04/04 14:46:00,111.425,111.444,111.425,111.427,111.438,111.454,111.434,111.437
2016/04/04 14:47:00,111.427,111.429,111.406,111.406,111.437,111.439,111.415,111.419
2016/04/04 14:48:00,111.406,111.417,111.401,111.409,111.419,111.43,111.413,111.422
2016/04/04 14:49:00,111.409,111.42,111.409,111.415,111.422,111.431,111.421,111.425
2016/04/04 14:50:00,111.415,111.419,111.391,111.393,111.425,111.429,111.401,111.403
2016/04/04 14:51:00,111.393,111.394,111.387,111.394,111.403,111.404,111.397,111.404
2016/04/04 14:52:00,111.394,111.399,111.377,111.38,111.404,111.408,111.385,111.387
2016/04/04 14:53:00,111.38,111.39,111.373,111.384,111.387,111.403,111.38,111.397
2016/04/04 14:54:00,111.384,111.393,111.382,111.385,111.397,111.404,111.392,111.398
2016/04/04 14:55:00,111.385,111.391,111.382,111.384,111.398,111.403,111.394,111.397
2016/04/04 14:56:00,111.384,111.397,111.376,111.397,111.397,111.407,111.389,111.407
2016/04/04 14:57:00,111.397,111.401,111.387,111.394,111.407,111.411,111.397,111.404
2016/04/04 14:58:00,111.394,111.395,111.384,111.391,111.404,111.405,111.392,111.401
2016/04/04 14:59:00,111.391,111.396,111.383,111.393,111.401,111.407,111.396,111.403
2016/04/04 15:00:00,111.393,111.458,111.389,111.443,111.403,111.471,111.402,111.456
2016/04/04 15:01:00,111.443,111.455,111.417,111.428,111.456,111.468,111.43,111.441
2016/04/04 15:02:00,111.428,111.447,111.425,111.444,111.441,111.459,111.438,111.457
2016/04/04 15:03:00,111.444,111.446,111.416,111.417,111.457,111.459,111.429,111.43
2016/04/04 15:04:00,111.417,111.429,111.415,111.425,111.43,111.439,111.425,111.435
2016/04/04 15:05:00,111.425,111.443,111.416,111.437,111.435,111.453,111.423,111.447
2016/04/04 15:06:00,111.437,111.448,111.424,111.429,111.447,111.458,111.437,111.439
2016/04/04 15:07:00,111.429,111.45,111.425,111.443,111.439,111.462,111.432,111.45
2016/04/04 15:08:00,111.443,111.449,111.426,111.432,111.45,111.46,111.439,111.445
2016/04/04 15:09:00,111.432,111.439,111.42,111.428,111.445,111.449,111.433,111.441
2016/04/04 15:10:00,111.428,111.431,111.403,111.404,111.441,111.441,111.412,111.414
2016/04/04 15:11:00,111.404,111.405,111.369,111.382,111.414,111.415,111.382,111.395
2016/04/04 15:12:00,111.382,111.393,111.368,111.393,111.395,111.401,111.381,111.4
2016/04/04 15:13:00,111.393,111.402,111.381,111.399,111.4,111.411,111.39,111.406
2016/04/04 15:14:00,111.399,111.414,111.354,111.354,111.406,111.421,111.361,111.361
2016/04/04 15:15:00,111.354,111.365,111.347,111.356,111.361,111.375,111.359,111.363
2016/04/04 15:16:00,111.356,111.359,111.332,111.355,111.363,111.371,111.345,111.368
2016/04/04 15:17:00,111.355,111.361,111.343,111.351,111.368,111.374,111.355,111.361
2016/04/04 15:18:00,111.351,111.369,111.351,111.365,111.361,111.381,111.359,111.378
2016/04/04 15:19:00,111.365,111.382,111.362,111.382,111.378,111.394,111.375,111.392
2016/04/04 15:20:00,111.382,111.396,111.362,111.372,111.392,111.405,111.373,111.382
2016/04/04 15:21:00,111.372,111.381,111.358,111.362,111.382,111.392,111.368,111.372
2016/04/04 15:22:00,111.362,111.363,111.342,111.348,111.372,111.373,111.352,111.358
2016/04/04 15:23:00,111.348,111.349,111.322,111.332,111.358,111.359,111.335,111.345
2016/04/04 15:24:00,111.332,111.364,111.331,111.361,111.345,111.376,111.344,111.371
2016/04/04 15:25:00,111.361,111.363,111.33,111.333,111.371,111.373,111.337,111.34
2016/04/04 15:26:00,111.333,111.344,111.332,111.34,111.34,111.354,111.339,111.347
2016/04/04 15:27:00,111.34,111.349,111.336,111.345,111.347,111.362,111.347,111.355
2016/04/04 15:28:00,111.345,111.345,111.327,111.341,111.355,111.356,111.34,111.351
2016/04/04 15:29:00,111.341,111.371,111.341,111.368,111.351,111.384,111.351,111.381
2016/04/04 15:30:00,111.368,111.38,111.362,111.374,111.381,111.39,111.375,111.384
2016/04/04 15:31:00,111.374,111.379,111.369,111.375,111.384,111.392,111.377,111.385
2016/04/04 15:32:00,111.375,111.394,111.369,111.375,111.385,111.404,111.379,111.385
2016/04/04 15:33:00,111.375,111.387,111.369,111.378,111.385,111.397,111.379,111.388
2016/04/04 15:34:00,111.378,111.398,111.373,111.385,111.388,111.407,111.385,111.395
2016/04/04 15:35:00,111.385,111.386,111.368,111.384,111.395,111.397,111.38,111.397
2016/04/04 15:36:00,111.384,111.396,111.383,111.396,111.397,111.406,111.394,111.403
2016/04/04 15:37:00,111.396,111.409,111.396,111.406,111.403,111.416,111.403,111.416
2016/04/04 15:38:00,111.406,111.43,111.402,111.429,111.416,111.439,111.412,111.436
2016/04/04 15:39:00,111.429,111.44,111.419,111.431,111.436,111.448,111.429,111.444
2016/04/04 15:40:00,111.431,111.444,111.419,111.44,111.444,111.454,111.429,111.453
2016/04/04 15:41:00,111.44,111.456,111.438,111.449,111.453,111.463,111.449,111.459
2016/04/04 15:42:00,111.449,111.464,111.44,111.459,111.459,111.475,111.45,111.469
2016/04/04 15:43:00,111.459,111.462,111.438,111.446,111.469,111.472,111.448,111.456
2016/04/04 15:44:00,111.446,111.458,111.438,111.438,111.456,111.471,111.451,111.451
2016/04/04 15:45:00,111.438,111.453,111.429,111.451,111.451,111.464,111.442,111.458
2016/04/04 15:46:00,111.451,111.469,111.443,111.469,111.458,111.479,111.45,111.479
2016/04/04 15:47:00,111.469,111.471,111.45,111.451,111.479,111.481,111.457,111.458
2016/04/04 15:48:00,111.451,111.466,111.445,111.455,111.458,111.475,111.455,111.462
2016/04/04 15:49:00,111.455,111.462,111.45,111.452,111.462,111.472,111.462,111.465
2016/04/04 15:50:00,111.452,111.471,111.452,111.466,111.465,111.484,111.465,111.479
2016/04/04 15:51:00,111.466,111.469,111.429,111.431,111.479,111.48,111.442,111.444
2016/04/04 15:52:00,111.431,111.451,111.427,111.45,111.444,111.461,111.44,111.46
2016/04/04 15:53:00,111.45,111.472,111.443,111.464,111.46,111.482,111.45,111.477
2016/04/04 15:54:00,111.464,111.467,111.457,111.459,111.477,111.477,111.47,111.472
2016/04/04 15:55:00,111.459,111.468,111.455,111.463,111.472,111.477,111.468,111.476
2016/04/04 15:56:00,111.463,111.469,111.454,111.464,111.476,111.482,111.467,111.477
2016/04/04 15:57:00,111.464,111.473,111.462,111.468,111.477,111.484,111.475,111.481
2016/04/04 15:58:00,111.468,111.469,111.415,111.43,111.481,111.482,111.428,111.44
2016/04/04 15:59:00,111.43,111.43,111.409,111.417,111.44,111.44,111.418,111.427
2016/04/04 16:00:00,111.417,111.442,111.402,111.432,111.427,111.463,111.42,111.439
2016/04/04 16:01:00,111.432,111.444,111.425,111.434,111.439,111.454,111.434,111.444
2016/04/04 16:02:00,111.434,111.436,111.414,111.433,111.444,111.444,111.421,111.44
2016/04/04 16:03:00,111.433,111.444,111.426,111.43,111.44,111.453,111.433,111.437
2016/04/04 16:04:00,111.43,111.43,111.378,111.401,111.437,111.437,111.385,111.411
2016/04/04 16:05:00,111.401,111.404,111.364,111.371,111.411,111.414,111.377,111.384
2016/04/04 16:06:00,111.371,111.388,111.366,111.387,111.384,111.4,111.376,111.397
2016/04/04 16:07:00,111.387,111.408,111.382,111.406,111.397,111.418,111.392,111.416
2016/04/04 16:08:00,111.406,111.419,111.403,111.414,111.416,111.426,111.41,111.421
2016/04/04 16:09:00,111.414,111.433,111.414,111.424,111.421,111.44,111.421,111.431
2016/04/04 16:10:00,111.424,111.429,111.406,111.425,111.431,111.436,111.413,111.432
2016/04/04 16:11:00,111.425,111.431,111.417,111.42,111.432,111.438,111.424,111.427
2016/04/04 16:12:00,111.42,111.437,111.42,111.429,111.427,111.446,111.427,111.436
2016/04/04 16:13:00,111.429,111.429,111.41,111.41,111.436,111.436,111.42,111.42
2016/04/04 16:14:00,111.41,111.415,111.4,111.412,111.42,111.422,111.407,111.419
2016/04/04 16:15:00,111.412,111.431,111.4,111.428,111.419,111.438,111.407,111.435
2016/04/04 16:16:00,111.428,111.453,111.419,111.452,111.435,111.461,111.426,111.459
2016/04/04 16:17:00,111.452,111.498,111.438,111.485,111.459,111.505,111.446,111.495
2016/04/04 16:18:00,111.485,111.486,111.469,111.483,111.495,111.499,111.482,111.496
2016/04/04 16:19:00,111.483,111.497,111.479,111.484,111.496,111.506,111.487,111.494
2016/04/04 16:20:00,111.484,111.497,111.481,111.489,111.494,111.505,111.488,111.496
2016/04/04 16:21:00,111.489,111.494,111.478,111.483,111.496,111.503,111.487,111.49
2016/04/04 16:22:00,111.483,111.496,111.479,111.488,111.49,111.503,111.488,111.495
2016/04/04 16:23:00,111.488,111.498,111.465,111.467,111.495,111.505,111.473,111.474
2016/04/04 16:24:00,111.467,111.483,111.465,111.476,111.474,111.492,111.473,111.483
2016/04/04 16:25:00,111.476,111.496,111.469,111.488,111.483,111.506,111.476,111.495
2016/04/04 16:26:00,111.488,111.499,111.481,111.49,111.495,111.506,111.488,111.497
2016/04/04 16:27:00,111.49,111.522,111.481,111.52,111.497,111.529,111.488,111.527
2016/04/04 16:28:00,111.52,111.549,111.509,111.537,111.527,111.558,111.516,111.55
2016/04/04 16:29:00,111.537,111.555,111.536,111.547,111.55,111.568,111.549,111.557
2016/04/04 16:30:00,111.547,111.547,111.518,111.523,111.557,111.557,111.525,111.53
2016/04/04 16:31:00,111.523,111.547,111.519,111.53,111.53,111.556,111.527,111.537
2016/04/04 16:32:00,111.53,111.545,111.526,111.533,111.537,111.553,111.533,111.54
2016/04/04 16:33:00,111.533,111.533,111.512,111.516,111.54,111.541,111.52,111.523
2016/04/04 16:34:00,111.516,111.539,111.516,111.531,111.523,111.548,111.523,111.538
2016/04/04 16:35:00,111.531,111.539,111.519,111.526,111.538,111.549,111.529,111.539
2016/04/04 16:36:00,111.526,111.536,111.52,111.524,111.539,111.549,111.531,111.531
2016/04/04 16:37:00,111.524,111.526,111.499,111.525,111.531,111.533,111.506,111.532
2016/04/04 16:38:00,111.525,111.53,111.512,111.516,111.532,111.537,111.519,111.523
2016/04/04 16:39:00,111.516,111.532,111.51,111.528,111.523,111.539,111.517,111.535
2016/04/04 16:40:00,111.528,111.553,111.527,111.542,111.535,111.56,111.534,111.552
2016/04/04 16:41:00,111.542,111.56,111.524,111.531,111.552,111.569,111.534,111.538
2016/04/04 16:42:00,111.531,111.543,111.526,111.527,111.538,111.552,111.533,111.534
2016/04/04 16:43:00,111.527,111.537,111.526,111.527,111.534,111.546,111.533,111.537
2016/04/04 16:44:00,111.527,111.54,111.52,111.529,111.537,111.548,111.529,111.536
2016/04/04 16:45:00,111.529,111.531,111.509,111.526,111.536,111.538,111.516,111.533
2016/04/04 16:46:00,111.526,111.535,111.521,111.528,111.533,111.544,111.528,111.538
2016/04/04 16:47:00,111.528,111.556,111.527,111.552,111.538,111.565,111.535,111.559
2016/04/04 16:48:00,111.552,111.558,111.532,111.532,111.559,111.565,111.541,111.542
2016/04/04 16:49:00,111.532,111.547,111.521,111.529,111.542,111.556,111.528,111.536
2016/04/04 16:50:00,111.529,111.535,111.516,111.533,111.536,111.542,111.523,111.54
2016/04/04 16:51:00,111.533,111.581,111.533,111.572,111.54,111.591,111.54,111.579
2016/04/04 16:52:00,111.572,111.596,111.568,111.593,111.579,111.606,111.576,111.603
2016/04/04 16:53:00,111.593,111.611,111.591,111.599,111.603,111.62,111.6,111.606
2016/04/04 16:54:00,111.599,111.617,111.599,111.608,111.606,111.624,111.606,111.618
2016/04/04 16:55:00,111.608,111.614,111.586,111.588,111.618,111.621,111.593,111.595
2016/04/04 16:56:00,111.588,111.592,111.573,111.59,111.595,111.599,111.581,111.597
2016/04/04 16:57:00,111.59,111.599,111.573,111.576,111.597,111.606,111.58,111.583
2016/04/04 16:58:00,111.576,111.584,111.568,111.576,111.583,111.591,111.575,111.583
2016/04/04 16:59:00,111.576,111.593,111.576,111.586,111.583,111.602,111.583,111.596
2016/04/04 17:00:00,111.586,111.588,111.565,111.569,111.596,111.596,111.572,111.579
2016/04/04 17:01:00,111.569,111.58,111.567,111.576,111.579,111.587,111.575,111.583
2016/04/04 17:02:00,111.576,111.61,111.574,111.591,111.583,111.622,111.581,111.601
2016/04/04 17:03:00,111.591,111.596,111.572,111.572,111.601,111.606,111.579,111.582
2016/04/04 17:04:00,111.572,111.592,111.567,111.591,111.582,111.602,111.574,111.601
2016/04/04 17:05:00,111.591,111.608,111.583,111.604,111.601,111.62,111.594,111.614
2016/04/04 17:06:00,111.604,111.614,111.603,111.609,111.614,111.624,111.613,111.616
2016/04/04 17:07:00,111.609,111.615,111.596,111.599,111.616,111.622,111.606,111.606
2016/04/04 17:08:00,111.599,111.61,111.598,111.607,111.606,111.62,111.605,111.617
2016/04/04 17:09:00,111.607,111.614,111.593,111.605,111.617,111.621,111.6,111.612
2016/04/04 17:10:00,111.605,111.631,111.605,111.63,111.612,111.644,111.612,111.643
2016/04/04 17:11:00,111.63,111.656,111.628,111.647,111.643,111.669,111.641,111.654
2016/04/04 17:12:00,111.647,111.662,111.643,111.655,111.654,111.672,111.65,111.665
2016/04/04 17:13:00,111.655,111.678,111.654,111.66,111.665,111.685,111.661,111.673
2016/04/04 17:14:00,111.66,111.668,111.637,111.639,111.673,111.68,111.648,111.652
2016/04/04 17:15:00,111.639,111.661,111.637,111.659,111.652,111.67,111.65,111.666
2016/04/04 17:16:00,111.659,111.668,111.646,111.647,111.666,111.676,111.653,111.654
