日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/04/15 11:08:00,123.464,123.465,123.442,123.443,123.48,123.481,123.458,123.459
2016/04/15 11:09:00,123.443,123.456,123.434,123.436,123.459,123.472,123.45,123.452
2016/04/15 11:10:00,123.436,123.442,123.426,123.442,123.452,123.458,123.439,123.458
2016/04/15 11:11:00,123.442,123.442,123.423,123.437,123.458,123.458,123.439,123.453
2016/04/15 11:12:00,123.437,123.438,123.425,123.425,123.453,123.454,123.441,123.441
2016/04/15 11:13:00,123.425,123.426,123.387,123.4,123.441,123.442,123.401,123.416
2016/04/15 11:14:00,123.4,123.429,123.4,123.429,123.416,123.445,123.416,123.445
2016/04/15 11:15:00,123.429,123.453,123.416,123.449,123.445,123.469,123.432,123.465
2016/04/15 11:16:00,123.449,123.453,123.429,123.432,123.465,123.467,123.445,123.448
2016/04/15 11:17:00,123.432,123.446,123.427,123.443,123.448,123.462,123.443,123.459
2016/04/15 11:18:00,123.443,123.486,123.443,123.485,123.459,123.5,123.459,123.498
2016/04/15 11:19:00,123.485,123.485,123.462,123.475,123.498,123.498,123.476,123.491
2016/04/15 11:20:00,123.475,123.476,123.447,123.455,123.491,123.492,123.463,123.471
2016/04/15 11:21:00,123.455,123.463,123.429,123.43,123.471,123.479,123.445,123.446
2016/04/15 11:22:00,123.43,123.435,123.421,123.423,123.446,123.451,123.437,123.439
2016/04/15 11:23:00,123.423,123.451,123.423,123.432,123.439,123.467,123.438,123.448
2016/04/15 11:24:00,123.432,123.452,123.432,123.448,123.448,123.468,123.448,123.464
2016/04/15 11:25:00,123.448,123.45,123.43,123.43,123.464,123.466,123.446,123.446
2016/04/15 11:26:00,123.43,123.445,123.43,123.445,123.446,123.461,123.446,123.461
2016/04/15 11:27:00,123.445,123.455,123.435,123.445,123.461,123.471,123.449,123.461
2016/04/15 11:28:00,123.445,123.471,123.441,123.466,123.461,123.487,123.457,123.482
2016/04/15 11:29:00,123.466,123.47,123.449,123.45,123.482,123.484,123.465,123.466
2016/04/15 11:30:00,123.45,123.476,123.448,123.473,123.466,123.489,123.462,123.486
2016/04/15 11:31:00,123.473,123.479,123.468,123.472,123.486,123.494,123.482,123.488
2016/04/15 11:32:00,123.472,123.473,123.44,123.441,123.488,123.488,123.456,123.457
2016/04/15 11:33:00,123.441,123.457,123.441,123.457,123.457,123.473,123.457,123.473
2016/04/15 11:34:00,123.457,123.459,123.445,123.45,123.473,123.475,123.461,123.466
2016/04/15 11:35:00,123.45,123.458,123.448,123.45,123.466,123.474,123.463,123.463
2016/04/15 11:36:00,123.45,123.467,123.45,123.458,123.463,123.483,123.463,123.474
2016/04/15 11:37:00,123.458,123.475,123.454,123.472,123.474,123.491,123.468,123.488
2016/04/15 11:38:00,123.472,123.478,123.47,123.478,123.488,123.494,123.486,123.494
2016/04/15 11:39:00,123.478,123.496,123.476,123.494,123.494,123.512,123.492,123.51
2016/04/15 11:40:00,123.494,123.5,123.482,123.482,123.51,123.516,123.498,123.498
2016/04/15 11:41:00,123.482,123.482,123.469,123.47,123.498,123.498,123.484,123.486
2016/04/15 11:42:00,123.47,123.47,123.45,123.455,123.486,123.486,123.466,123.471
2016/04/15 11:43:00,123.455,123.467,123.452,123.467,123.471,123.483,123.468,123.483
2016/04/15 11:44:00,123.467,123.47,123.466,123.47,123.483,123.486,123.482,123.486
2016/04/15 11:45:00,123.47,123.5,123.47,123.492,123.486,123.516,123.486,123.508
2016/04/15 11:46:00,123.492,123.529,123.492,123.525,123.508,123.545,123.508,123.541
2016/04/15 11:47:00,123.525,123.533,123.52,123.523,123.541,123.549,123.536,123.539
2016/04/15 11:48:00,123.523,123.525,123.505,123.523,123.539,123.539,123.521,123.539
2016/04/15 11:49:00,123.523,123.546,123.523,123.538,123.539,123.562,123.539,123.551
2016/04/15 11:50:00,123.538,123.551,123.536,123.549,123.551,123.565,123.551,123.565
2016/04/15 11:51:00,123.549,123.551,123.538,123.541,123.565,123.565,123.552,123.554
2016/04/15 11:52:00,123.541,123.541,123.517,123.519,123.554,123.556,123.533,123.535
2016/04/15 11:53:00,123.519,123.552,123.519,123.549,123.535,123.568,123.535,123.565
2016/04/15 11:54:00,123.549,123.55,123.535,123.544,123.565,123.565,123.551,123.56
2016/04/15 11:55:00,123.544,123.553,123.542,123.551,123.56,123.569,123.557,123.567
2016/04/15 11:56:00,123.551,123.551,123.544,123.548,123.567,123.567,123.56,123.564
2016/04/15 11:57:00,123.548,123.555,123.542,123.547,123.564,123.571,123.557,123.563
2016/04/15 11:58:00,123.547,123.549,123.537,123.543,123.563,123.565,123.553,123.559
2016/04/15 11:59:00,123.543,123.543,123.53,123.537,123.559,123.559,123.546,123.55
2016/04/15 12:00:00,123.537,123.543,123.533,123.533,123.55,123.559,123.549,123.549
2016/04/15 12:01:00,123.533,123.548,123.533,123.545,123.549,123.564,123.549,123.558
2016/04/15 12:02:00,123.545,123.556,123.545,123.554,123.558,123.572,123.558,123.57
2016/04/15 12:03:00,123.554,123.56,123.549,123.554,123.57,123.576,123.563,123.567
2016/04/15 12:04:00,123.554,123.556,123.542,123.543,123.567,123.571,123.556,123.556
2016/04/15 12:05:00,123.543,123.547,123.515,123.517,123.556,123.563,123.531,123.533
2016/04/15 12:06:00,123.517,123.541,123.517,123.541,123.533,123.557,123.533,123.557
2016/04/15 12:07:00,123.541,123.541,123.517,123.517,123.557,123.557,123.533,123.533
2016/04/15 12:08:00,123.517,123.525,123.508,123.525,123.533,123.541,123.524,123.541
2016/04/15 12:09:00,123.525,123.532,123.513,123.518,123.541,123.548,123.526,123.534
2016/04/15 12:10:00,123.518,123.524,123.515,123.52,123.534,123.539,123.531,123.536
2016/04/15 12:11:00,123.52,123.524,123.51,123.524,123.536,123.54,123.526,123.54
2016/04/15 12:12:00,123.524,123.524,123.504,123.507,123.54,123.54,123.52,123.523
2016/04/15 12:13:00,123.507,123.52,123.505,123.514,123.523,123.536,123.519,123.527
2016/04/15 12:14:00,123.514,123.523,123.514,123.521,123.527,123.538,123.527,123.537
2016/04/15 12:15:00,123.521,123.521,123.518,123.519,123.537,123.537,123.534,123.535
2016/04/15 12:16:00,123.519,123.521,123.516,123.519,123.535,123.537,123.532,123.535
2016/04/15 12:17:00,123.519,123.533,123.518,123.533,123.535,123.549,123.534,123.549
2016/04/15 12:18:00,123.533,123.535,123.521,123.526,123.549,123.551,123.537,123.542
2016/04/15 12:19:00,123.526,123.526,123.516,123.516,123.542,123.542,123.532,123.532
2016/04/15 12:20:00,123.516,123.517,123.504,123.505,123.532,123.533,123.518,123.518
2016/04/15 12:21:00,123.505,123.515,123.501,123.515,123.518,123.531,123.516,123.531
2016/04/15 12:22:00,123.515,123.523,123.508,123.522,123.531,123.539,123.524,123.538
2016/04/15 12:23:00,123.522,123.525,123.518,123.518,123.538,123.541,123.532,123.534
2016/04/15 12:24:00,123.518,123.52,123.513,123.514,123.534,123.535,123.527,123.527
2016/04/15 12:25:00,123.514,123.521,123.513,123.521,123.527,123.537,123.527,123.537
2016/04/15 12:26:00,123.521,123.523,123.513,123.523,123.537,123.539,123.529,123.539
2016/04/15 12:27:00,123.523,123.524,123.508,123.508,123.539,123.54,123.524,123.524
2016/04/15 12:28:00,123.508,123.51,123.494,123.494,123.524,123.526,123.51,123.51
2016/04/15 12:29:00,123.494,123.504,123.492,123.493,123.51,123.52,123.508,123.509
2016/04/15 12:30:00,123.493,123.503,123.492,123.501,123.509,123.516,123.508,123.514
2016/04/15 12:31:00,123.501,123.501,123.473,123.474,123.514,123.516,123.487,123.487
2016/04/15 12:32:00,123.474,123.484,123.473,123.481,123.487,123.499,123.487,123.497
2016/04/15 12:33:00,123.481,123.489,123.481,123.481,123.497,123.502,123.496,123.497
2016/04/15 12:34:00,123.481,123.493,123.479,123.48,123.497,123.508,123.495,123.496
2016/04/15 12:35:00,123.48,123.484,123.48,123.484,123.496,123.5,123.496,123.5
2016/04/15 12:36:00,123.484,123.486,123.465,123.468,123.5,123.502,123.478,123.481
2016/04/15 12:37:00,123.468,123.476,123.467,123.475,123.481,123.492,123.481,123.491
2016/04/15 12:38:00,123.475,123.485,123.474,123.485,123.491,123.501,123.49,123.501
2016/04/15 12:39:00,123.485,123.489,123.482,123.488,123.501,123.505,123.498,123.504
2016/04/15 12:40:00,123.488,123.49,123.479,123.489,123.504,123.506,123.495,123.505
2016/04/15 12:41:00,123.489,123.49,123.481,123.482,123.505,123.506,123.497,123.498
2016/04/15 12:42:00,123.482,123.49,123.477,123.49,123.498,123.506,123.493,123.506
2016/04/15 12:43:00,123.49,123.49,123.48,123.484,123.506,123.506,123.496,123.5
2016/04/15 12:44:00,123.484,123.49,123.483,123.484,123.5,123.506,123.499,123.5
2016/04/15 12:45:00,123.484,123.495,123.478,123.491,123.5,123.51,123.494,123.507
2016/04/15 12:46:00,123.491,123.499,123.491,123.499,123.507,123.515,123.507,123.515
2016/04/15 12:47:00,123.499,123.505,123.498,123.5,123.515,123.521,123.514,123.516
2016/04/15 12:48:00,123.5,123.5,123.481,123.481,123.516,123.516,123.497,123.497
2016/04/15 12:49:00,123.481,123.481,123.473,123.479,123.497,123.497,123.489,123.495
2016/04/15 12:50:00,123.479,123.479,123.476,123.477,123.495,123.495,123.49,123.49
2016/04/15 12:51:00,123.477,123.479,123.476,123.476,123.49,123.494,123.49,123.492
2016/04/15 12:52:00,123.476,123.477,123.468,123.475,123.492,123.493,123.482,123.491
2016/04/15 12:53:00,123.475,123.475,123.461,123.462,123.491,123.491,123.475,123.478
2016/04/15 12:54:00,123.462,123.467,123.46,123.467,123.478,123.482,123.476,123.48
2016/04/15 12:55:00,123.467,123.467,123.458,123.462,123.48,123.481,123.474,123.478
2016/04/15 12:56:00,123.462,123.462,123.444,123.456,123.478,123.478,123.458,123.469
2016/04/15 12:57:00,123.456,123.456,123.441,123.442,123.469,123.469,123.455,123.455
2016/04/15 12:58:00,123.442,123.451,123.441,123.451,123.455,123.467,123.455,123.467
2016/04/15 12:59:00,123.451,123.469,123.451,123.469,123.467,123.485,123.467,123.485
2016/04/15 13:00:00,123.469,123.469,123.448,123.449,123.485,123.485,123.462,123.465
2016/04/15 13:01:00,123.449,123.455,123.446,123.455,123.465,123.471,123.462,123.471
2016/04/15 13:02:00,123.455,123.462,123.453,123.462,123.471,123.477,123.467,123.475
2016/04/15 13:03:00,123.462,123.466,123.461,123.463,123.475,123.48,123.475,123.476
2016/04/15 13:04:00,123.463,123.466,123.462,123.465,123.476,123.481,123.476,123.481
2016/04/15 13:05:00,123.465,123.493,123.465,123.485,123.481,123.507,123.481,123.498
2016/04/15 13:06:00,123.485,123.485,123.469,123.471,123.498,123.498,123.482,123.484
2016/04/15 13:07:00,123.471,123.479,123.461,123.462,123.484,123.495,123.474,123.475
2016/04/15 13:08:00,123.462,123.465,123.428,123.43,123.475,123.48,123.444,123.446
2016/04/15 13:09:00,123.43,123.43,123.417,123.424,123.446,123.446,123.431,123.44
2016/04/15 13:10:00,123.424,123.433,123.424,123.433,123.44,123.449,123.44,123.449
2016/04/15 13:11:00,123.433,123.433,123.421,123.422,123.449,123.449,123.435,123.438
2016/04/15 13:12:00,123.422,123.44,123.422,123.436,123.438,123.456,123.438,123.452
2016/04/15 13:13:00,123.436,123.437,123.421,123.427,123.452,123.452,123.437,123.443
2016/04/15 13:14:00,123.427,123.431,123.413,123.424,123.443,123.447,123.429,123.44
2016/04/15 13:15:00,123.424,123.438,123.424,123.438,123.44,123.454,123.44,123.454
2016/04/15 13:16:00,123.438,123.439,123.429,123.43,123.454,123.455,123.443,123.443
2016/04/15 13:17:00,123.43,123.443,123.428,123.441,123.443,123.459,123.442,123.457
2016/04/15 13:18:00,123.441,123.447,123.441,123.444,123.457,123.462,123.457,123.46
2016/04/15 13:19:00,123.444,123.449,123.444,123.447,123.46,123.465,123.459,123.46
2016/04/15 13:20:00,123.447,123.451,123.446,123.448,123.46,123.467,123.46,123.464
2016/04/15 13:21:00,123.448,123.451,123.444,123.449,123.464,123.467,123.46,123.465
2016/04/15 13:22:00,123.449,123.45,123.436,123.445,123.465,123.466,123.452,123.461
2016/04/15 13:23:00,123.445,123.445,123.436,123.439,123.461,123.461,123.452,123.455
2016/04/15 13:24:00,123.439,123.445,123.439,123.439,123.455,123.461,123.455,123.455
2016/04/15 13:25:00,123.439,123.445,123.437,123.441,123.455,123.461,123.453,123.457
2016/04/15 13:26:00,123.441,123.45,123.436,123.45,123.457,123.466,123.452,123.466
2016/04/15 13:27:00,123.45,123.451,123.433,123.436,123.466,123.467,123.447,123.449
2016/04/15 13:28:00,123.436,123.45,123.433,123.446,123.449,123.466,123.449,123.462
2016/04/15 13:29:00,123.446,123.465,123.443,123.443,123.462,123.48,123.459,123.462
2016/04/15 13:30:00,123.443,123.451,123.435,123.446,123.462,123.467,123.459,123.462
2016/04/15 13:31:00,123.446,123.451,123.445,123.449,123.462,123.467,123.459,123.465
2016/04/15 13:32:00,123.449,123.453,123.442,123.448,123.465,123.468,123.458,123.464
2016/04/15 13:33:00,123.448,123.451,123.44,123.446,123.464,123.467,123.454,123.462
2016/04/15 13:34:00,123.446,123.463,123.446,123.451,123.462,123.479,123.462,123.464
2016/04/15 13:35:00,123.451,123.456,123.444,123.453,123.464,123.47,123.46,123.466
2016/04/15 13:36:00,123.453,123.461,123.447,123.447,123.466,123.476,123.463,123.463
2016/04/15 13:37:00,123.447,123.447,123.415,123.433,123.463,123.463,123.431,123.446
2016/04/15 13:38:00,123.433,123.452,123.433,123.449,123.446,123.468,123.446,123.465
2016/04/15 13:39:00,123.449,123.461,123.447,123.447,123.465,123.477,123.463,123.463
2016/04/15 13:40:00,123.447,123.447,123.436,123.437,123.463,123.463,123.45,123.45
2016/04/15 13:41:00,123.437,123.441,123.435,123.439,123.45,123.456,123.45,123.455
2016/04/15 13:42:00,123.439,123.446,123.439,123.442,123.455,123.461,123.455,123.458
2016/04/15 13:43:00,123.442,123.447,123.438,123.438,123.458,123.463,123.454,123.454
2016/04/15 13:44:00,123.438,123.448,123.438,123.448,123.454,123.464,123.454,123.464
2016/04/15 13:45:00,123.448,123.448,123.439,123.444,123.464,123.464,123.453,123.46
2016/04/15 13:46:00,123.444,123.445,123.433,123.437,123.46,123.461,123.449,123.453
2016/04/15 13:47:00,123.437,123.44,123.423,123.427,123.453,123.456,123.437,123.443
2016/04/15 13:48:00,123.427,123.432,123.418,123.419,123.443,123.445,123.434,123.435
2016/04/15 13:49:00,123.419,123.428,123.417,123.428,123.435,123.447,123.433,123.447
2016/04/15 13:50:00,123.428,123.446,123.428,123.439,123.447,123.465,123.447,123.458
2016/04/15 13:51:00,123.439,123.458,123.438,123.45,123.458,123.477,123.457,123.469
2016/04/15 13:52:00,123.45,123.477,123.45,123.474,123.469,123.492,123.469,123.487
2016/04/15 13:53:00,123.474,123.488,123.472,123.488,123.487,123.503,123.486,123.501
2016/04/15 13:54:00,123.488,123.498,123.469,123.473,123.501,123.511,123.484,123.489
2016/04/15 13:55:00,123.473,123.487,123.469,123.474,123.489,123.503,123.485,123.49
2016/04/15 13:56:00,123.474,123.483,123.47,123.478,123.49,123.499,123.486,123.491
2016/04/15 13:57:00,123.478,123.485,123.473,123.473,123.491,123.501,123.489,123.489
2016/04/15 13:58:00,123.473,123.473,123.452,123.472,123.489,123.489,123.468,123.488
2016/04/15 13:59:00,123.472,123.484,123.472,123.482,123.488,123.5,123.488,123.498
2016/04/15 14:00:00,123.482,123.485,123.47,123.485,123.498,123.501,123.486,123.498
2016/04/15 14:01:00,123.485,123.505,123.485,123.498,123.498,123.521,123.498,123.514
2016/04/15 14:02:00,123.498,123.501,123.494,123.498,123.514,123.517,123.508,123.511
2016/04/15 14:03:00,123.498,123.499,123.486,123.487,123.511,123.513,123.502,123.503
2016/04/15 14:04:00,123.487,123.487,123.474,123.477,123.503,123.503,123.49,123.49
2016/04/15 14:05:00,123.477,123.502,123.473,123.498,123.49,123.517,123.487,123.514
2016/04/15 14:06:00,123.498,123.513,123.484,123.505,123.514,123.527,123.5,123.518
2016/04/15 14:07:00,123.505,123.51,123.488,123.498,123.518,123.526,123.503,123.514
2016/04/15 14:08:00,123.498,123.502,123.483,123.489,123.514,123.517,123.497,123.505
2016/04/15 14:09:00,123.489,123.49,123.473,123.474,123.505,123.505,123.487,123.49
2016/04/15 14:10:00,123.474,123.478,123.464,123.469,123.49,123.494,123.478,123.485
2016/04/15 14:11:00,123.469,123.482,123.46,123.479,123.485,123.498,123.476,123.495
2016/04/15 14:12:00,123.479,123.482,123.471,123.477,123.495,123.498,123.486,123.49
2016/04/15 14:13:00,123.477,123.48,123.469,123.473,123.49,123.493,123.483,123.489
2016/04/15 14:14:00,123.473,123.478,123.468,123.476,123.489,123.492,123.481,123.489
2016/04/15 14:15:00,123.476,123.491,123.476,123.488,123.489,123.506,123.489,123.504
2016/04/15 14:16:00,123.488,123.494,123.477,123.48,123.504,123.51,123.491,123.496
2016/04/15 14:17:00,123.48,123.48,123.469,123.47,123.496,123.496,123.485,123.486
2016/04/15 14:18:00,123.47,123.478,123.468,123.469,123.486,123.494,123.482,123.485
2016/04/15 14:19:00,123.469,123.472,123.466,123.47,123.485,123.488,123.48,123.486
2016/04/15 14:20:00,123.47,123.48,123.47,123.48,123.486,123.496,123.486,123.496
2016/04/15 14:21:00,123.48,123.484,123.477,123.482,123.496,123.5,123.493,123.498
2016/04/15 14:22:00,123.482,123.482,123.463,123.466,123.498,123.498,123.477,123.479
2016/04/15 14:23:00,123.466,123.466,123.449,123.45,123.479,123.479,123.463,123.463
2016/04/15 14:24:00,123.45,123.463,123.45,123.461,123.463,123.479,123.463,123.474
2016/04/15 14:25:00,123.461,123.462,123.448,123.449,123.474,123.478,123.463,123.465
2016/04/15 14:26:00,123.449,123.457,123.448,123.453,123.465,123.473,123.464,123.469
2016/04/15 14:27:00,123.453,123.458,123.451,123.458,123.469,123.474,123.465,123.471
2016/04/15 14:28:00,123.458,123.46,123.456,123.458,123.471,123.476,123.47,123.474
2016/04/15 14:29:00,123.458,123.464,123.456,123.462,123.474,123.479,123.47,123.478
2016/04/15 14:30:00,123.462,123.473,123.462,123.466,123.478,123.487,123.476,123.482
2016/04/15 14:31:00,123.466,123.467,123.457,123.46,123.482,123.483,123.472,123.476
2016/04/15 14:32:00,123.46,123.46,123.417,123.417,123.476,123.476,123.43,123.43
2016/04/15 14:33:00,123.417,123.432,123.404,123.404,123.43,123.445,123.418,123.42
2016/04/15 14:34:00,123.404,123.414,123.394,123.414,123.42,123.427,123.408,123.427
2016/04/15 14:35:00,123.414,123.416,123.406,123.413,123.427,123.432,123.422,123.429
2016/04/15 14:36:00,123.413,123.421,123.411,123.418,123.429,123.437,123.424,123.434
2016/04/15 14:37:00,123.418,123.422,123.41,123.416,123.434,123.437,123.426,123.432
2016/04/15 14:38:00,123.416,123.417,123.406,123.406,123.432,123.432,123.419,123.419
2016/04/15 14:39:00,123.406,123.414,123.405,123.412,123.419,123.427,123.419,123.425
2016/04/15 14:40:00,123.412,123.417,123.408,123.412,123.425,123.433,123.422,123.428
2016/04/15 14:41:00,123.412,123.418,123.41,123.411,123.428,123.433,123.424,123.424
2016/04/15 14:42:00,123.411,123.413,123.409,123.412,123.424,123.428,123.423,123.425
2016/04/15 14:43:00,123.412,123.412,123.4,123.404,123.425,123.428,123.415,123.417
2016/04/15 14:44:00,123.404,123.404,123.4,123.403,123.417,123.419,123.415,123.419
2016/04/15 14:45:00,123.403,123.419,123.403,123.405,123.419,123.434,123.419,123.421
2016/04/15 14:46:00,123.405,123.422,123.405,123.411,123.421,123.437,123.42,123.427
2016/04/15 14:47:00,123.411,123.415,123.403,123.403,123.427,123.429,123.419,123.419
2016/04/15 14:48:00,123.403,123.405,123.389,123.393,123.419,123.421,123.403,123.409
2016/04/15 14:49:00,123.393,123.4,123.389,123.389,123.409,123.415,123.402,123.402
2016/04/15 14:50:00,123.389,123.389,123.326,123.334,123.402,123.402,123.345,123.35
2016/04/15 14:51:00,123.334,123.351,123.33,123.349,123.35,123.365,123.346,123.362
2016/04/15 14:52:00,123.349,123.351,123.329,123.332,123.362,123.364,123.344,123.348
2016/04/15 14:53:00,123.332,123.333,123.315,123.317,123.348,123.348,123.328,123.33
2016/04/15 14:54:00,123.317,123.351,123.316,123.351,123.33,123.364,123.329,123.364
2016/04/15 14:55:00,123.351,123.36,123.342,123.344,123.364,123.373,123.355,123.357
2016/04/15 14:56:00,123.344,123.394,123.344,123.39,123.357,123.407,123.357,123.403
2016/04/15 14:57:00,123.39,123.396,123.386,123.391,123.403,123.409,123.399,123.407
2016/04/15 14:58:00,123.391,123.4,123.391,123.397,123.407,123.414,123.406,123.41
2016/04/15 14:59:00,123.397,123.399,123.374,123.374,123.41,123.412,123.393,123.393
2016/04/15 15:00:00,123.374,123.405,123.366,123.401,123.393,123.424,123.385,123.414
2016/04/15 15:01:00,123.401,123.41,123.378,123.407,123.414,123.425,123.391,123.423
2016/04/15 15:02:00,123.407,123.407,123.397,123.4,123.423,123.423,123.413,123.416
2016/04/15 15:03:00,123.4,123.4,123.377,123.388,123.416,123.416,123.392,123.404
2016/04/15 15:04:00,123.388,123.401,123.383,123.392,123.404,123.417,123.399,123.408
2016/04/15 15:05:00,123.392,123.392,123.353,123.355,123.408,123.408,123.367,123.368
2016/04/15 15:06:00,123.355,123.358,123.326,123.337,123.368,123.374,123.342,123.353
2016/04/15 15:07:00,123.337,123.363,123.313,123.317,123.353,123.379,123.329,123.333
2016/04/15 15:08:00,123.317,123.332,123.312,123.326,123.333,123.347,123.327,123.339
2016/04/15 15:09:00,123.326,123.331,123.296,123.33,123.339,123.347,123.312,123.346
2016/04/15 15:10:00,123.33,123.33,123.31,123.324,123.346,123.346,123.324,123.34
2016/04/15 15:11:00,123.324,123.336,123.316,123.324,123.34,123.352,123.33,123.34
2016/04/15 15:12:00,123.324,123.329,123.273,123.287,123.34,123.345,123.289,123.3
2016/04/15 15:13:00,123.287,123.315,123.277,123.301,123.3,123.331,123.291,123.317
2016/04/15 15:14:00,123.301,123.311,123.288,123.309,123.317,123.327,123.304,123.325
2016/04/15 15:15:00,123.309,123.336,123.309,123.312,123.325,123.351,123.325,123.325
2016/04/15 15:16:00,123.312,123.326,123.309,123.319,123.325,123.342,123.325,123.335
2016/04/15 15:17:00,123.319,123.319,123.285,123.294,123.335,123.335,123.301,123.31
2016/04/15 15:18:00,123.294,123.309,123.284,123.29,123.31,123.324,123.3,123.306
2016/04/15 15:19:00,123.29,123.337,123.287,123.336,123.306,123.353,123.303,123.352
2016/04/15 15:20:00,123.336,123.381,123.334,123.38,123.352,123.397,123.35,123.396
2016/04/15 15:21:00,123.38,123.382,123.341,123.343,123.396,123.398,123.355,123.359
2016/04/15 15:22:00,123.343,123.365,123.336,123.338,123.359,123.381,123.352,123.354
2016/04/15 15:23:00,123.338,123.338,123.306,123.328,123.354,123.354,123.322,123.344
2016/04/15 15:24:00,123.328,123.332,123.312,123.322,123.344,123.348,123.328,123.338
2016/04/15 15:25:00,123.322,123.35,123.315,123.318,123.338,123.363,123.329,123.331
2016/04/15 15:26:00,123.318,123.332,123.31,123.319,123.331,123.348,123.324,123.335
2016/04/15 15:27:00,123.319,123.328,123.298,123.324,123.335,123.344,123.314,123.34
2016/04/15 15:28:00,123.324,123.326,123.309,123.323,123.34,123.342,123.325,123.339
2016/04/15 15:29:00,123.323,123.331,123.317,123.328,123.339,123.347,123.333,123.341
2016/04/15 15:30:00,123.328,123.328,123.276,123.286,123.341,123.343,123.292,123.299
2016/04/15 15:31:00,123.286,123.297,123.278,123.286,123.299,123.313,123.294,123.302
2016/04/15 15:32:00,123.286,123.286,123.241,123.242,123.302,123.302,123.257,123.258
2016/04/15 15:33:00,123.242,123.253,123.222,123.237,123.258,123.268,123.238,123.253
2016/04/15 15:34:00,123.237,123.263,123.23,123.242,123.253,123.279,123.246,123.258
2016/04/15 15:35:00,123.242,123.247,123.224,123.242,123.258,123.263,123.237,123.258
2016/04/15 15:36:00,123.242,123.242,123.224,123.229,123.258,123.258,123.24,123.245
2016/04/15 15:37:00,123.229,123.247,123.216,123.219,123.245,123.263,123.234,123.235
2016/04/15 15:38:00,123.219,123.224,123.208,123.21,123.235,123.24,123.224,123.226
2016/04/15 15:39:00,123.21,123.233,123.21,123.233,123.226,123.249,123.226,123.249
2016/04/15 15:40:00,123.233,123.233,123.197,123.209,123.249,123.249,123.213,123.225
2016/04/15 15:41:00,123.209,123.227,123.202,123.219,123.225,123.243,123.218,123.235
2016/04/15 15:42:00,123.219,123.221,123.179,123.179,123.235,123.237,123.195,123.195
2016/04/15 15:43:00,123.179,123.187,123.144,123.146,123.195,123.203,123.16,123.162
2016/04/15 15:44:00,123.146,123.186,123.145,123.175,123.162,123.202,123.161,123.191
2016/04/15 15:45:00,123.175,123.236,123.172,123.229,123.191,123.252,123.188,123.245
2016/04/15 15:46:00,123.229,123.229,123.203,123.209,123.245,123.245,123.219,123.225
2016/04/15 15:47:00,123.209,123.229,123.209,123.227,123.225,123.245,123.225,123.243
2016/04/15 15:48:00,123.227,123.23,123.209,123.216,123.243,123.246,123.225,123.232
2016/04/15 15:49:00,123.216,123.218,123.198,123.206,123.232,123.234,123.214,123.222
2016/04/15 15:50:00,123.206,123.206,123.168,123.185,123.222,123.222,123.184,123.201
2016/04/15 15:51:00,123.185,123.234,123.181,123.217,123.201,123.249,123.197,123.23
2016/04/15 15:52:00,123.217,123.227,123.207,123.208,123.23,123.243,123.223,123.224
2016/04/15 15:53:00,123.208,123.224,123.205,123.22,123.224,123.239,123.221,123.236
2016/04/15 15:54:00,123.22,123.224,123.199,123.212,123.236,123.24,123.213,123.228
2016/04/15 15:55:00,123.212,123.217,123.169,123.192,123.228,123.233,123.185,123.205
2016/04/15 15:56:00,123.192,123.193,123.154,123.154,123.205,123.208,123.17,123.17
2016/04/15 15:57:00,123.154,123.177,123.153,123.174,123.17,123.193,123.167,123.19
2016/04/15 15:58:00,123.174,123.175,123.155,123.167,123.19,123.191,123.171,123.18
2016/04/15 15:59:00,123.167,123.167,123.107,123.107,123.18,123.182,123.123,123.123
2016/04/15 16:00:00,123.107,123.128,123.1,123.1,123.123,123.15,123.116,123.116
2016/04/15 16:01:00,123.1,123.168,123.1,123.165,123.116,123.184,123.116,123.181
2016/04/15 16:02:00,123.165,123.17,123.079,123.094,123.181,123.185,123.095,123.107
2016/04/15 16:03:00,123.094,123.146,123.087,123.105,123.107,123.162,123.103,123.118
2016/04/15 16:04:00,123.105,123.105,123.021,123.034,123.118,123.118,123.037,123.05
2016/04/15 16:05:00,123.034,123.035,123.009,123.031,123.05,123.051,123.025,123.047
2016/04/15 16:06:00,123.031,123.053,123.013,123.028,123.047,123.069,123.027,123.044
2016/04/15 16:07:00,123.028,123.069,123.028,123.067,123.044,123.085,123.043,123.08
2016/04/15 16:08:00,123.067,123.068,123.011,123.054,123.08,123.081,123.024,123.07
2016/04/15 16:09:00,123.054,123.06,123.035,123.042,123.07,123.073,123.049,123.055
2016/04/15 16:10:00,123.042,123.059,122.991,123,123.055,123.072,123.007,123.013
2016/04/15 16:11:00,123,123.039,122.993,123.035,123.013,123.053,123.006,123.048
2016/04/15 16:12:00,123.035,123.046,123.01,123.032,123.048,123.06,123.024,123.048
2016/04/15 16:13:00,123.032,123.047,123.023,123.037,123.048,123.061,123.038,123.05
2016/04/15 16:14:00,123.037,123.047,123.028,123.047,123.05,123.063,123.041,123.063
2016/04/15 16:15:00,123.047,123.052,123.027,123.051,123.063,123.065,123.04,123.064
2016/04/15 16:16:00,123.051,123.059,123.039,123.053,123.064,123.072,123.053,123.066
