日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/04/29 11:08:00,122.212,122.213,122.149,122.169,122.231,122.232,122.168,122.188
2016/04/29 11:09:00,122.169,122.183,122.153,122.18,122.188,122.202,122.172,122.199
2016/04/29 11:10:00,122.18,122.181,122.168,122.176,122.199,122.2,122.187,122.195
2016/04/29 11:11:00,122.176,122.214,122.175,122.211,122.195,122.233,122.194,122.23
2016/04/29 11:12:00,122.211,122.211,122.178,122.181,122.23,122.23,122.197,122.2
2016/04/29 11:13:00,122.181,122.218,122.181,122.206,122.2,122.236,122.2,122.219
2016/04/29 11:14:00,122.206,122.207,122.161,122.174,122.219,122.221,122.184,122.193
2016/04/29 11:15:00,122.174,122.181,122.115,122.142,122.193,122.2,122.145,122.161
2016/04/29 11:16:00,122.142,122.193,122.138,122.167,122.161,122.212,122.161,122.186
2016/04/29 11:17:00,122.167,122.175,122.15,122.156,122.186,122.194,122.169,122.175
2016/04/29 11:18:00,122.156,122.215,122.156,122.215,122.175,122.234,122.175,122.234
2016/04/29 11:19:00,122.215,122.219,122.202,122.202,122.234,122.237,122.221,122.221
2016/04/29 11:20:00,122.202,122.213,122.179,122.186,122.221,122.232,122.198,122.205
2016/04/29 11:21:00,122.186,122.233,122.184,122.229,122.205,122.251,122.203,122.248
2016/04/29 11:22:00,122.229,122.261,122.229,122.26,122.248,122.28,122.248,122.279
2016/04/29 11:23:00,122.26,122.273,122.256,122.257,122.279,122.292,122.273,122.276
2016/04/29 11:24:00,122.257,122.26,122.226,122.226,122.276,122.279,122.245,122.245
2016/04/29 11:25:00,122.226,122.226,122.21,122.217,122.245,122.245,122.229,122.236
2016/04/29 11:26:00,122.217,122.224,122.202,122.224,122.236,122.243,122.221,122.243
2016/04/29 11:27:00,122.224,122.229,122.205,122.21,122.243,122.248,122.224,122.229
2016/04/29 11:28:00,122.21,122.21,122.16,122.163,122.229,122.229,122.179,122.182
2016/04/29 11:29:00,122.163,122.193,122.161,122.19,122.182,122.212,122.18,122.209
2016/04/29 11:30:00,122.19,122.192,122.178,122.191,122.209,122.211,122.197,122.21
2016/04/29 11:31:00,122.191,122.191,122.183,122.184,122.21,122.21,122.202,122.203
2016/04/29 11:32:00,122.184,122.184,122.174,122.176,122.203,122.203,122.193,122.195
2016/04/29 11:33:00,122.176,122.185,122.138,122.139,122.195,122.204,122.157,122.158
2016/04/29 11:34:00,122.139,122.161,122.138,122.16,122.158,122.18,122.157,122.179
2016/04/29 11:35:00,122.16,122.193,122.16,122.189,122.179,122.212,122.179,122.208
2016/04/29 11:36:00,122.189,122.206,122.183,122.204,122.208,122.224,122.202,122.223
2016/04/29 11:37:00,122.204,122.21,122.198,122.208,122.223,122.229,122.217,122.227
2016/04/29 11:38:00,122.208,122.21,122.175,122.185,122.227,122.227,122.194,122.204
2016/04/29 11:39:00,122.185,122.191,122.176,122.191,122.204,122.21,122.195,122.21
2016/04/29 11:40:00,122.191,122.192,122.167,122.176,122.21,122.211,122.186,122.195
2016/04/29 11:41:00,122.176,122.176,122.166,122.17,122.195,122.195,122.185,122.189
2016/04/29 11:42:00,122.17,122.171,122.14,122.143,122.189,122.19,122.159,122.162
2016/04/29 11:43:00,122.143,122.16,122.142,122.146,122.162,122.179,122.161,122.165
2016/04/29 11:44:00,122.146,122.16,122.141,122.16,122.165,122.179,122.16,122.179
2016/04/29 11:45:00,122.16,122.187,122.16,122.183,122.179,122.206,122.179,122.202
2016/04/29 11:46:00,122.183,122.2,122.179,122.2,122.202,122.219,122.198,122.216
2016/04/29 11:47:00,122.2,122.214,122.194,122.211,122.216,122.233,122.213,122.23
2016/04/29 11:48:00,122.211,122.213,122.176,122.177,122.23,122.232,122.195,122.196
2016/04/29 11:49:00,122.177,122.185,122.173,122.18,122.196,122.204,122.192,122.199
2016/04/29 11:50:00,122.18,122.183,122.176,122.181,122.199,122.199,122.195,122.197
2016/04/29 11:51:00,122.181,122.202,122.18,122.202,122.197,122.218,122.196,122.218
2016/04/29 11:52:00,122.202,122.208,122.19,122.195,122.218,122.224,122.206,122.211
2016/04/29 11:53:00,122.195,122.206,122.171,122.179,122.211,122.225,122.19,122.198
2016/04/29 11:54:00,122.179,122.184,122.172,122.182,122.198,122.199,122.19,122.198
2016/04/29 11:55:00,122.182,122.184,122.176,122.18,122.198,122.199,122.189,122.199
2016/04/29 11:56:00,122.18,122.198,122.179,122.198,122.199,122.217,122.197,122.217
2016/04/29 11:57:00,122.198,122.218,122.196,122.197,122.217,122.237,122.215,122.216
2016/04/29 11:58:00,122.197,122.204,122.186,122.186,122.216,122.223,122.205,122.205
2016/04/29 11:59:00,122.186,122.201,122.182,122.193,122.205,122.22,122.201,122.212
2016/04/29 12:00:00,122.193,122.224,122.192,122.223,122.212,122.24,122.211,122.239
2016/04/29 12:01:00,122.223,122.225,122.199,122.208,122.239,122.244,122.218,122.224
2016/04/29 12:02:00,122.208,122.224,122.2,122.2,122.224,122.243,122.219,122.219
2016/04/29 12:03:00,122.2,122.2,122.175,122.175,122.219,122.219,122.194,122.194
2016/04/29 12:04:00,122.175,122.186,122.173,122.18,122.194,122.205,122.192,122.199
2016/04/29 12:05:00,122.18,122.181,122.155,122.158,122.199,122.199,122.174,122.177
2016/04/29 12:06:00,122.158,122.167,122.148,122.15,122.177,122.184,122.163,122.169
2016/04/29 12:07:00,122.15,122.15,122.139,122.148,122.169,122.169,122.158,122.161
2016/04/29 12:08:00,122.148,122.15,122.145,122.148,122.161,122.168,122.161,122.164
2016/04/29 12:09:00,122.148,122.151,122.125,122.129,122.164,122.167,122.144,122.148
2016/04/29 12:10:00,122.129,122.139,122.125,122.129,122.148,122.158,122.141,122.148
2016/04/29 12:11:00,122.129,122.133,122.124,122.125,122.148,122.15,122.138,122.138
2016/04/29 12:12:00,122.125,122.13,122.118,122.124,122.138,122.147,122.133,122.137
2016/04/29 12:13:00,122.124,122.125,122.091,122.091,122.137,122.138,122.11,122.11
2016/04/29 12:14:00,122.091,122.096,122.089,122.094,122.11,122.113,122.106,122.113
2016/04/29 12:15:00,122.094,122.099,122.085,122.09,122.113,122.114,122.098,122.103
2016/04/29 12:16:00,122.09,122.091,122.075,122.083,122.103,122.108,122.094,122.099
2016/04/29 12:17:00,122.083,122.085,122.051,122.051,122.099,122.101,122.07,122.07
2016/04/29 12:18:00,122.051,122.059,122.042,122.049,122.07,122.086,122.061,122.079
2016/04/29 12:19:00,122.049,122.06,122.001,122.025,122.079,122.085,122.029,122.055
2016/04/29 12:20:00,122.025,122.029,121.987,121.994,122.055,122.055,122.008,122.024
2016/04/29 12:21:00,121.994,122.022,121.988,122.017,122.024,122.047,122.012,122.047
2016/04/29 12:22:00,122.017,122.066,122.017,122.066,122.047,122.089,122.045,122.085
2016/04/29 12:23:00,122.066,122.067,122.042,122.056,122.085,122.088,122.062,122.075
2016/04/29 12:24:00,122.056,122.061,122.046,122.058,122.075,122.084,122.065,122.077
2016/04/29 12:25:00,122.058,122.094,122.051,122.093,122.077,122.118,122.07,122.112
2016/04/29 12:26:00,122.093,122.093,122.057,122.079,122.112,122.114,122.085,122.098
2016/04/29 12:27:00,122.079,122.098,122.067,122.095,122.098,122.117,122.086,122.114
2016/04/29 12:28:00,122.095,122.106,122.068,122.087,122.114,122.125,122.09,122.106
2016/04/29 12:29:00,122.087,122.115,122.076,122.115,122.106,122.131,122.099,122.131
2016/04/29 12:30:00,122.115,122.126,122.102,122.126,122.131,122.145,122.121,122.145
2016/04/29 12:31:00,122.126,122.154,122.122,122.138,122.145,122.18,122.141,122.157
2016/04/29 12:32:00,122.138,122.142,122.121,122.129,122.157,122.161,122.14,122.148
2016/04/29 12:33:00,122.129,122.133,122.127,122.13,122.148,122.152,122.146,122.149
2016/04/29 12:34:00,122.13,122.136,122.128,122.134,122.149,122.155,122.147,122.153
2016/04/29 12:35:00,122.134,122.135,122.126,122.126,122.153,122.154,122.145,122.145
2016/04/29 12:36:00,122.126,122.127,122.101,122.104,122.145,122.146,122.12,122.123
2016/04/29 12:37:00,122.104,122.121,122.104,122.106,122.123,122.14,122.123,122.125
2016/04/29 12:38:00,122.106,122.106,122.09,122.095,122.125,122.125,122.109,122.114
2016/04/29 12:39:00,122.095,122.102,122.091,122.102,122.114,122.121,122.11,122.121
2016/04/29 12:40:00,122.102,122.129,122.102,122.128,122.121,122.148,122.119,122.147
2016/04/29 12:41:00,122.128,122.149,122.128,122.147,122.147,122.168,122.147,122.166
2016/04/29 12:42:00,122.147,122.167,122.146,122.164,122.166,122.186,122.165,122.183
2016/04/29 12:43:00,122.164,122.168,122.158,122.158,122.183,122.185,122.177,122.177
2016/04/29 12:44:00,122.158,122.158,122.136,122.136,122.177,122.177,122.155,122.155
2016/04/29 12:45:00,122.136,122.162,122.136,122.161,122.155,122.181,122.155,122.18
2016/04/29 12:46:00,122.161,122.162,122.142,122.142,122.18,122.181,122.161,122.161
2016/04/29 12:47:00,122.142,122.152,122.14,122.14,122.161,122.169,122.159,122.159
2016/04/29 12:48:00,122.14,122.143,122.121,122.13,122.159,122.161,122.14,122.149
2016/04/29 12:49:00,122.13,122.13,122.116,122.119,122.149,122.149,122.135,122.138
2016/04/29 12:50:00,122.119,122.128,122.119,122.12,122.138,122.147,122.138,122.139
2016/04/29 12:51:00,122.12,122.13,122.12,122.13,122.139,122.149,122.139,122.149
2016/04/29 12:52:00,122.13,122.135,122.125,122.127,122.149,122.154,122.143,122.143
2016/04/29 12:53:00,122.127,122.128,122.114,122.114,122.143,122.145,122.133,122.133
2016/04/29 12:54:00,122.114,122.14,122.114,122.123,122.133,122.159,122.133,122.142
2016/04/29 12:55:00,122.123,122.124,122.115,122.119,122.142,122.143,122.134,122.138
2016/04/29 12:56:00,122.119,122.124,122.116,122.124,122.138,122.143,122.135,122.143
2016/04/29 12:57:00,122.124,122.136,122.124,122.133,122.143,122.153,122.143,122.152
2016/04/29 12:58:00,122.133,122.16,122.133,122.159,122.152,122.179,122.152,122.178
2016/04/29 12:59:00,122.159,122.196,122.159,122.192,122.178,122.215,122.178,122.211
2016/04/29 13:00:00,122.192,122.197,122.188,122.195,122.211,122.216,122.207,122.214
2016/04/29 13:01:00,122.195,122.199,122.192,122.196,122.214,122.216,122.21,122.215
2016/04/29 13:02:00,122.196,122.199,122.193,122.199,122.215,122.215,122.212,122.215
2016/04/29 13:03:00,122.199,122.2,122.191,122.195,122.215,122.216,122.21,122.214
2016/04/29 13:04:00,122.195,122.199,122.181,122.181,122.214,122.218,122.2,122.2
2016/04/29 13:05:00,122.181,122.181,122.167,122.175,122.2,122.2,122.186,122.194
2016/04/29 13:06:00,122.175,122.197,122.174,122.197,122.194,122.216,122.193,122.216
2016/04/29 13:07:00,122.197,122.2,122.187,122.193,122.216,122.217,122.206,122.212
2016/04/29 13:08:00,122.193,122.209,122.193,122.207,122.212,122.225,122.212,122.223
2016/04/29 13:09:00,122.207,122.215,122.205,122.21,122.223,122.23,122.221,122.229
2016/04/29 13:10:00,122.21,122.214,122.205,122.208,122.229,122.23,122.219,122.227
2016/04/29 13:11:00,122.208,122.218,122.206,122.213,122.227,122.235,122.224,122.226
2016/04/29 13:12:00,122.213,122.214,122.205,122.208,122.226,122.232,122.223,122.227
2016/04/29 13:13:00,122.208,122.21,122.178,122.182,122.227,122.228,122.197,122.198
2016/04/29 13:14:00,122.182,122.182,122.167,122.169,122.198,122.198,122.184,122.185
2016/04/29 13:15:00,122.169,122.169,122.148,122.16,122.185,122.186,122.163,122.179
2016/04/29 13:16:00,122.16,122.167,122.138,122.138,122.179,122.184,122.155,122.157
2016/04/29 13:17:00,122.138,122.141,122.098,122.104,122.157,122.16,122.115,122.123
2016/04/29 13:18:00,122.104,122.126,122.099,122.126,122.123,122.145,122.122,122.139
2016/04/29 13:19:00,122.126,122.134,122.112,122.132,122.139,122.151,122.131,122.151
2016/04/29 13:20:00,122.132,122.169,122.132,122.164,122.151,122.183,122.148,122.183
2016/04/29 13:21:00,122.164,122.165,122.15,122.152,122.183,122.183,122.169,122.171
2016/04/29 13:22:00,122.152,122.155,122.147,122.148,122.171,122.179,122.166,122.167
2016/04/29 13:23:00,122.148,122.149,122.12,122.128,122.167,122.167,122.139,122.147
2016/04/29 13:24:00,122.128,122.151,122.125,122.147,122.147,122.17,122.144,122.163
2016/04/29 13:25:00,122.147,122.154,122.146,122.151,122.163,122.172,122.163,122.17
2016/04/29 13:26:00,122.151,122.166,122.147,122.166,122.17,122.185,122.165,122.185
2016/04/29 13:27:00,122.166,122.186,122.162,122.18,122.185,122.202,122.179,122.196
2016/04/29 13:28:00,122.18,122.18,122.158,122.161,122.196,122.196,122.176,122.18
2016/04/29 13:29:00,122.161,122.175,122.159,122.172,122.18,122.192,122.177,122.191
2016/04/29 13:30:00,122.172,122.192,122.167,122.184,122.191,122.21,122.186,122.203
2016/04/29 13:31:00,122.184,122.189,122.174,122.183,122.203,122.208,122.189,122.202
2016/04/29 13:32:00,122.183,122.188,122.181,122.181,122.202,122.204,122.198,122.2
2016/04/29 13:33:00,122.181,122.181,122.167,122.172,122.2,122.2,122.183,122.185
2016/04/29 13:34:00,122.172,122.172,122.152,122.156,122.185,122.187,122.168,122.169
2016/04/29 13:35:00,122.156,122.158,122.148,122.148,122.169,122.177,122.167,122.167
2016/04/29 13:36:00,122.148,122.15,122.108,122.123,122.167,122.167,122.124,122.139
2016/04/29 13:37:00,122.123,122.151,122.113,122.133,122.139,122.165,122.126,122.146
2016/04/29 13:38:00,122.133,122.173,122.132,122.167,122.146,122.192,122.146,122.186
2016/04/29 13:39:00,122.167,122.167,122.139,122.147,122.186,122.186,122.158,122.166
2016/04/29 13:40:00,122.147,122.147,122.132,122.134,122.166,122.166,122.151,122.153
2016/04/29 13:41:00,122.134,122.139,122.122,122.122,122.153,122.156,122.141,122.141
2016/04/29 13:42:00,122.122,122.139,122.121,122.135,122.141,122.158,122.14,122.151
2016/04/29 13:43:00,122.135,122.14,122.093,122.097,122.151,122.159,122.112,122.116
2016/04/29 13:44:00,122.097,122.105,122.088,122.105,122.116,122.124,122.107,122.124
2016/04/29 13:45:00,122.105,122.17,122.102,122.163,122.124,122.185,122.121,122.179
2016/04/29 13:46:00,122.163,122.168,122.135,122.168,122.179,122.187,122.154,122.187
2016/04/29 13:47:00,122.168,122.19,122.145,122.185,122.187,122.209,122.161,122.204
2016/04/29 13:48:00,122.185,122.19,122.177,122.182,122.204,122.209,122.195,122.198
2016/04/29 13:49:00,122.182,122.183,122.162,122.18,122.198,122.202,122.181,122.199
2016/04/29 13:50:00,122.18,122.18,122.162,122.162,122.199,122.199,122.181,122.181
2016/04/29 13:51:00,122.162,122.172,122.149,122.153,122.181,122.188,122.164,122.166
2016/04/29 13:52:00,122.153,122.154,122.146,122.151,122.166,122.173,122.164,122.167
2016/04/29 13:53:00,122.151,122.167,122.148,122.148,122.167,122.184,122.167,122.167
2016/04/29 13:54:00,122.148,122.175,122.145,122.17,122.167,122.194,122.164,122.189
2016/04/29 13:55:00,122.17,122.189,122.155,122.158,122.189,122.208,122.172,122.177
2016/04/29 13:56:00,122.158,122.159,122.15,122.152,122.177,122.178,122.169,122.171
2016/04/29 13:57:00,122.152,122.164,122.15,122.157,122.171,122.182,122.169,122.176
2016/04/29 13:58:00,122.157,122.181,122.153,122.181,122.176,122.2,122.172,122.2
2016/04/29 13:59:00,122.181,122.197,122.157,122.159,122.2,122.214,122.176,122.178
2016/04/29 14:00:00,122.159,122.164,122.134,122.142,122.178,122.183,122.153,122.158
2016/04/29 14:01:00,122.142,122.158,122.123,122.152,122.158,122.175,122.142,122.171
2016/04/29 14:02:00,122.152,122.152,122.105,122.126,122.171,122.171,122.128,122.145
2016/04/29 14:03:00,122.126,122.133,122.122,122.133,122.145,122.15,122.136,122.149
2016/04/29 14:04:00,122.133,122.164,122.123,122.162,122.149,122.183,122.142,122.181
2016/04/29 14:05:00,122.162,122.172,122.15,122.172,122.181,122.189,122.169,122.188
2016/04/29 14:06:00,122.172,122.177,122.165,122.177,122.188,122.194,122.183,122.193
2016/04/29 14:07:00,122.177,122.208,122.175,122.207,122.193,122.224,122.189,122.223
2016/04/29 14:08:00,122.207,122.21,122.192,122.194,122.223,122.226,122.211,122.213
2016/04/29 14:09:00,122.194,122.206,122.19,122.203,122.213,122.224,122.208,122.222
2016/04/29 14:10:00,122.203,122.206,122.195,122.203,122.222,122.222,122.214,122.216
2016/04/29 14:11:00,122.203,122.249,122.203,122.233,122.216,122.265,122.216,122.249
2016/04/29 14:12:00,122.233,122.239,122.222,122.235,122.249,122.258,122.241,122.251
2016/04/29 14:13:00,122.235,122.247,122.231,122.24,122.251,122.262,122.248,122.259
2016/04/29 14:14:00,122.24,122.254,122.233,122.242,122.259,122.27,122.252,122.258
2016/04/29 14:15:00,122.242,122.242,122.223,122.229,122.258,122.258,122.236,122.242
2016/04/29 14:16:00,122.229,122.229,122.216,122.223,122.242,122.243,122.23,122.239
2016/04/29 14:17:00,122.223,122.223,122.197,122.197,122.239,122.239,122.213,122.213
2016/04/29 14:18:00,122.197,122.219,122.195,122.208,122.213,122.232,122.211,122.221
2016/04/29 14:19:00,122.208,122.214,122.202,122.21,122.221,122.228,122.216,122.226
2016/04/29 14:20:00,122.21,122.21,122.196,122.2,122.226,122.226,122.21,122.213
2016/04/29 14:21:00,122.2,122.2,122.163,122.178,122.213,122.214,122.178,122.194
2016/04/29 14:22:00,122.178,122.194,122.172,122.186,122.194,122.207,122.186,122.202
2016/04/29 14:23:00,122.186,122.203,122.172,122.203,122.202,122.219,122.188,122.219
2016/04/29 14:24:00,122.203,122.219,122.19,122.211,122.219,122.235,122.203,122.227
2016/04/29 14:25:00,122.211,122.215,122.167,122.167,122.227,122.231,122.183,122.183
2016/04/29 14:26:00,122.167,122.18,122.166,122.178,122.183,122.196,122.182,122.191
2016/04/29 14:27:00,122.178,122.207,122.177,122.18,122.191,122.222,122.191,122.196
2016/04/29 14:28:00,122.18,122.209,122.176,122.202,122.196,122.224,122.19,122.215
2016/04/29 14:29:00,122.202,122.206,122.192,122.194,122.215,122.221,122.205,122.213
2016/04/29 14:30:00,122.194,122.218,122.184,122.204,122.213,122.234,122.2,122.22
2016/04/29 14:31:00,122.204,122.216,122.196,122.199,122.22,122.231,122.212,122.215
2016/04/29 14:32:00,122.199,122.208,122.19,122.199,122.215,122.224,122.205,122.212
2016/04/29 14:33:00,122.199,122.199,122.187,122.187,122.212,122.215,122.201,122.203
2016/04/29 14:34:00,122.187,122.203,122.186,122.187,122.203,122.219,122.201,122.203
2016/04/29 14:35:00,122.187,122.204,122.178,122.178,122.203,122.219,122.194,122.194
2016/04/29 14:36:00,122.178,122.185,122.173,122.183,122.194,122.201,122.187,122.199
2016/04/29 14:37:00,122.183,122.199,122.182,122.195,122.199,122.215,122.197,122.208
2016/04/29 14:38:00,122.195,122.214,122.175,122.205,122.208,122.23,122.191,122.221
2016/04/29 14:39:00,122.205,122.206,122.189,122.19,122.221,122.221,122.203,122.203
2016/04/29 14:40:00,122.19,122.205,122.182,122.19,122.203,122.221,122.198,122.203
2016/04/29 14:41:00,122.19,122.199,122.181,122.187,122.203,122.215,122.196,122.203
2016/04/29 14:42:00,122.187,122.187,122.172,122.174,122.203,122.203,122.188,122.19
2016/04/29 14:43:00,122.174,122.176,122.151,122.176,122.19,122.192,122.166,122.192
2016/04/29 14:44:00,122.176,122.178,122.164,122.178,122.192,122.194,122.18,122.194
2016/04/29 14:45:00,122.178,122.183,122.165,122.181,122.194,122.199,122.181,122.197
2016/04/29 14:46:00,122.181,122.203,122.177,122.19,122.197,122.219,122.193,122.206
2016/04/29 14:47:00,122.19,122.21,122.18,122.203,122.206,122.226,122.196,122.219
2016/04/29 14:48:00,122.203,122.205,122.187,122.19,122.219,122.219,122.201,122.206
2016/04/29 14:49:00,122.19,122.212,122.19,122.206,122.206,122.226,122.206,122.219
2016/04/29 14:50:00,122.206,122.211,122.198,122.199,122.219,122.224,122.212,122.212
2016/04/29 14:51:00,122.199,122.211,122.193,122.195,122.212,122.224,122.207,122.208
2016/04/29 14:52:00,122.195,122.221,122.193,122.208,122.208,122.234,122.207,122.221
2016/04/29 14:53:00,122.208,122.208,122.189,122.197,122.221,122.221,122.205,122.21
2016/04/29 14:54:00,122.197,122.206,122.195,122.2,122.21,122.219,122.208,122.213
2016/04/29 14:55:00,122.2,122.204,122.192,122.202,122.213,122.219,122.205,122.215
2016/04/29 14:56:00,122.202,122.203,122.192,122.194,122.215,122.216,122.205,122.207
2016/04/29 14:57:00,122.194,122.218,122.194,122.207,122.207,122.234,122.207,122.223
2016/04/29 14:58:00,122.207,122.254,122.207,122.239,122.223,122.27,122.221,122.252
2016/04/29 14:59:00,122.239,122.246,122.218,122.22,122.252,122.262,122.24,122.255
2016/04/29 15:00:00,122.22,122.241,122.208,122.238,122.255,122.262,122.238,122.251
2016/04/29 15:01:00,122.238,122.264,122.238,122.263,122.251,122.277,122.251,122.276
2016/04/29 15:02:00,122.263,122.263,122.236,122.242,122.276,122.276,122.249,122.255
2016/04/29 15:03:00,122.242,122.246,122.233,122.245,122.255,122.259,122.246,122.258
2016/04/29 15:04:00,122.245,122.271,122.231,122.271,122.258,122.284,122.244,122.284
2016/04/29 15:05:00,122.271,122.342,122.256,122.326,122.284,122.355,122.269,122.339
2016/04/29 15:06:00,122.326,122.332,122.306,122.316,122.339,122.345,122.319,122.329
2016/04/29 15:07:00,122.316,122.324,122.288,122.291,122.329,122.337,122.301,122.304
2016/04/29 15:08:00,122.291,122.296,122.273,122.275,122.304,122.309,122.286,122.288
2016/04/29 15:09:00,122.275,122.305,122.273,122.3,122.288,122.318,122.286,122.313
2016/04/29 15:10:00,122.3,122.322,122.263,122.279,122.313,122.335,122.276,122.292
2016/04/29 15:11:00,122.279,122.279,122.222,122.238,122.292,122.292,122.238,122.251
2016/04/29 15:12:00,122.238,122.264,122.228,122.256,122.251,122.279,122.244,122.272
2016/04/29 15:13:00,122.256,122.27,122.244,122.245,122.272,122.286,122.26,122.261
2016/04/29 15:14:00,122.245,122.26,122.237,122.239,122.261,122.276,122.251,122.255
2016/04/29 15:15:00,122.239,122.244,122.206,122.218,122.255,122.26,122.222,122.234
2016/04/29 15:16:00,122.218,122.221,122.2,122.21,122.234,122.237,122.214,122.223
2016/04/29 15:17:00,122.21,122.21,122.165,122.165,122.223,122.225,122.181,122.181
2016/04/29 15:18:00,122.165,122.18,122.126,122.146,122.181,122.196,122.142,122.162
2016/04/29 15:19:00,122.146,122.178,122.146,122.168,122.162,122.194,122.162,122.184
2016/04/29 15:20:00,122.168,122.19,122.168,122.179,122.184,122.205,122.182,122.192
2016/04/29 15:21:00,122.179,122.181,122.165,122.167,122.192,122.194,122.179,122.18
2016/04/29 15:22:00,122.167,122.195,122.149,122.193,122.18,122.211,122.162,122.209
2016/04/29 15:23:00,122.193,122.194,122.183,122.192,122.209,122.21,122.198,122.208
2016/04/29 15:24:00,122.192,122.197,122.161,122.167,122.208,122.213,122.177,122.183
2016/04/29 15:25:00,122.167,122.216,122.166,122.216,122.183,122.23,122.182,122.229
2016/04/29 15:26:00,122.216,122.242,122.213,122.235,122.229,122.258,122.229,122.251
2016/04/29 15:27:00,122.235,122.236,122.213,122.216,122.251,122.252,122.229,122.232
2016/04/29 15:28:00,122.216,122.246,122.21,122.246,122.232,122.262,122.224,122.262
2016/04/29 15:29:00,122.246,122.252,122.225,122.23,122.262,122.268,122.241,122.246
2016/04/29 15:30:00,122.23,122.239,122.184,122.209,122.246,122.255,122.198,122.222
2016/04/29 15:31:00,122.209,122.245,122.199,122.231,122.222,122.261,122.215,122.247
2016/04/29 15:32:00,122.231,122.235,122.21,122.235,122.247,122.251,122.224,122.251
2016/04/29 15:33:00,122.235,122.244,122.204,122.242,122.251,122.259,122.22,122.258
2016/04/29 15:34:00,122.242,122.276,122.228,122.235,122.258,122.292,122.242,122.251
2016/04/29 15:35:00,122.235,122.236,122.19,122.211,122.251,122.252,122.204,122.227
2016/04/29 15:36:00,122.211,122.224,122.197,122.216,122.227,122.24,122.213,122.232
2016/04/29 15:37:00,122.216,122.217,122.204,122.205,122.232,122.233,122.22,122.221
2016/04/29 15:38:00,122.205,122.212,122.2,122.201,122.221,122.228,122.214,122.214
2016/04/29 15:39:00,122.201,122.218,122.198,122.207,122.214,122.231,122.211,122.22
2016/04/29 15:40:00,122.207,122.21,122.182,122.187,122.22,122.223,122.198,122.203
2016/04/29 15:41:00,122.187,122.2,122.175,122.191,122.203,122.216,122.191,122.207
2016/04/29 15:42:00,122.191,122.205,122.184,122.205,122.207,122.218,122.197,122.218
2016/04/29 15:43:00,122.205,122.228,122.201,122.213,122.218,122.241,122.214,122.226
2016/04/29 15:44:00,122.213,122.222,122.193,122.193,122.226,122.236,122.212,122.212
2016/04/29 15:45:00,122.193,122.193,122.158,122.168,122.212,122.212,122.174,122.184
2016/04/29 15:46:00,122.168,122.169,122.133,122.152,122.184,122.185,122.149,122.168
2016/04/29 15:47:00,122.152,122.166,122.15,122.156,122.168,122.182,122.164,122.172
2016/04/29 15:48:00,122.156,122.177,122.155,122.174,122.172,122.192,122.171,122.19
2016/04/29 15:49:00,122.174,122.189,122.169,122.182,122.19,122.202,122.183,122.198
2016/04/29 15:50:00,122.182,122.197,122.161,122.166,122.198,122.213,122.177,122.182
2016/04/29 15:51:00,122.166,122.17,122.134,122.138,122.182,122.186,122.15,122.154
2016/04/29 15:52:00,122.138,122.152,122.117,122.117,122.154,122.168,122.133,122.133
2016/04/29 15:53:00,122.117,122.131,122.081,122.119,122.133,122.147,122.097,122.135
2016/04/29 15:54:00,122.119,122.119,122.092,122.11,122.135,122.135,122.108,122.126
2016/04/29 15:55:00,122.11,122.11,122.072,122.078,122.126,122.126,122.088,122.091
2016/04/29 15:56:00,122.078,122.097,122.07,122.095,122.091,122.113,122.084,122.111
2016/04/29 15:57:00,122.095,122.126,122.095,122.126,122.111,122.139,122.111,122.139
2016/04/29 15:58:00,122.126,122.127,122.11,122.111,122.139,122.14,122.124,122.124
2016/04/29 15:59:00,122.111,122.186,122.11,122.182,122.124,122.202,122.124,122.198
2016/04/29 16:00:00,122.182,122.208,122.134,122.156,122.198,122.224,122.147,122.172
2016/04/29 16:01:00,122.156,122.261,122.156,122.168,122.172,122.276,122.17,122.181
2016/04/29 16:02:00,122.168,122.257,122.166,122.254,122.181,122.271,122.179,122.267
2016/04/29 16:03:00,122.254,122.28,122.196,122.247,122.267,122.296,122.212,122.263
2016/04/29 16:04:00,122.247,122.272,122.215,122.252,122.263,122.288,122.231,122.265
2016/04/29 16:05:00,122.252,122.255,122.191,122.245,122.265,122.268,122.204,122.258
2016/04/29 16:06:00,122.245,122.287,122.238,122.261,122.258,122.3,122.251,122.274
2016/04/29 16:07:00,122.261,122.261,122.215,122.23,122.274,122.276,122.231,122.246
2016/04/29 16:08:00,122.23,122.274,122.23,122.264,122.246,122.29,122.246,122.277
2016/04/29 16:09:00,122.264,122.277,122.234,122.245,122.277,122.29,122.248,122.258
2016/04/29 16:10:00,122.245,122.256,122.203,122.217,122.258,122.27,122.216,122.23
2016/04/29 16:11:00,122.217,122.265,122.212,122.258,122.23,122.28,122.226,122.274
2016/04/29 16:12:00,122.258,122.27,122.23,122.243,122.274,122.286,122.244,122.259
2016/04/29 16:13:00,122.243,122.286,122.238,122.269,122.259,122.301,122.254,122.282
2016/04/29 16:14:00,122.269,122.285,122.234,122.256,122.282,122.301,122.25,122.272
2016/04/29 16:15:00,122.256,122.259,122.174,122.188,122.272,122.275,122.19,122.204
2016/04/29 16:16:00,122.188,122.217,122.159,122.202,122.204,122.233,122.172,122.215
