日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/04/27 16:17:00,111.245,111.255,111.236,111.246,111.255,111.265,111.246,111.256
2016/04/27 16:18:00,111.246,111.249,111.209,111.219,111.256,111.259,111.222,111.232
2016/04/27 16:19:00,111.219,111.219,111.198,111.21,111.232,111.232,111.21,111.223
2016/04/27 16:20:00,111.21,111.219,111.204,111.208,111.223,111.229,111.215,111.218
2016/04/27 16:21:00,111.208,111.209,111.193,111.208,111.218,111.218,111.202,111.218
2016/04/27 16:22:00,111.208,111.211,111.198,111.204,111.218,111.224,111.21,111.217
2016/04/27 16:23:00,111.204,111.208,111.196,111.201,111.217,111.223,111.213,111.218
2016/04/27 16:24:00,111.201,111.205,111.181,111.192,111.218,111.219,111.198,111.205
2016/04/27 16:25:00,111.192,111.193,111.171,111.171,111.205,111.209,111.188,111.188
2016/04/27 16:26:00,111.171,111.187,111.17,111.186,111.188,111.197,111.187,111.196
2016/04/27 16:27:00,111.186,111.187,111.174,111.179,111.196,111.202,111.187,111.192
2016/04/27 16:28:00,111.179,111.185,111.165,111.175,111.192,111.199,111.182,111.192
2016/04/27 16:29:00,111.175,111.181,111.159,111.162,111.192,111.198,111.173,111.175
2016/04/27 16:30:00,111.162,111.164,111.153,111.157,111.175,111.18,111.166,111.174
2016/04/27 16:31:00,111.157,111.163,111.14,111.143,111.174,111.178,111.153,111.16
2016/04/27 16:32:00,111.143,111.145,111.122,111.122,111.16,111.162,111.135,111.135
2016/04/27 16:33:00,111.122,111.136,111.118,111.132,111.135,111.15,111.132,111.145
2016/04/27 16:34:00,111.132,111.139,111.127,111.134,111.145,111.156,111.142,111.151
2016/04/27 16:35:00,111.134,111.166,111.13,111.157,111.151,111.177,111.147,111.17
2016/04/27 16:36:00,111.157,111.17,111.144,111.164,111.17,111.183,111.158,111.181
2016/04/27 16:37:00,111.164,111.166,111.152,111.154,111.181,111.181,111.163,111.164
2016/04/27 16:38:00,111.154,111.158,111.146,111.151,111.164,111.168,111.159,111.164
2016/04/27 16:39:00,111.151,111.176,111.142,111.159,111.164,111.186,111.154,111.172
2016/04/27 16:40:00,111.159,111.166,111.157,111.157,111.172,111.18,111.17,111.174
2016/04/27 16:41:00,111.157,111.167,111.156,111.164,111.174,111.18,111.169,111.177
2016/04/27 16:42:00,111.164,111.169,111.159,111.162,111.177,111.186,111.174,111.175
2016/04/27 16:43:00,111.162,111.167,111.154,111.162,111.175,111.183,111.17,111.179
2016/04/27 16:44:00,111.162,111.168,111.156,111.163,111.179,111.185,111.168,111.18
2016/04/27 16:45:00,111.163,111.174,111.15,111.154,111.18,111.189,111.167,111.171
2016/04/27 16:46:00,111.154,111.17,111.151,111.169,111.171,111.187,111.168,111.186
2016/04/27 16:47:00,111.169,111.178,111.169,111.174,111.186,111.192,111.184,111.187
2016/04/27 16:48:00,111.174,111.181,111.165,111.179,111.187,111.195,111.179,111.192
2016/04/27 16:49:00,111.179,111.186,111.173,111.181,111.192,111.2,111.188,111.198
2016/04/27 16:50:00,111.181,111.189,111.162,111.172,111.198,111.204,111.177,111.182
2016/04/27 16:51:00,111.172,111.176,111.164,111.171,111.182,111.189,111.177,111.188
2016/04/27 16:52:00,111.171,111.181,111.164,111.177,111.188,111.194,111.181,111.194
2016/04/27 16:53:00,111.177,111.183,111.168,111.177,111.194,111.194,111.183,111.19
2016/04/27 16:54:00,111.177,111.197,111.176,111.19,111.19,111.21,111.189,111.203
2016/04/27 16:55:00,111.19,111.192,111.174,111.175,111.203,111.205,111.187,111.188
2016/04/27 16:56:00,111.175,111.19,111.169,111.186,111.188,111.205,111.184,111.203
2016/04/27 16:57:00,111.186,111.191,111.176,111.179,111.203,111.204,111.192,111.196
2016/04/27 16:58:00,111.179,111.184,111.169,111.172,111.196,111.198,111.184,111.189
2016/04/27 16:59:00,111.172,111.192,111.172,111.192,111.189,111.209,111.189,111.209
2016/04/27 17:00:00,111.192,111.204,111.185,111.185,111.209,111.218,111.201,111.202
2016/04/27 17:01:00,111.185,111.186,111.165,111.167,111.202,111.202,111.18,111.184
2016/04/27 17:02:00,111.167,111.181,111.166,111.178,111.184,111.194,111.179,111.191
2016/04/27 17:03:00,111.178,111.179,111.151,111.162,111.191,111.192,111.164,111.175
2016/04/27 17:04:00,111.162,111.163,111.142,111.146,111.175,111.179,111.159,111.163
2016/04/27 17:05:00,111.146,111.148,111.134,111.139,111.163,111.163,111.151,111.156
2016/04/27 17:06:00,111.139,111.155,111.139,111.152,111.156,111.169,111.156,111.165
2016/04/27 17:07:00,111.152,111.163,111.136,111.149,111.165,111.18,111.153,111.166
2016/04/27 17:08:00,111.149,111.164,111.146,111.164,111.166,111.18,111.163,111.177
2016/04/27 17:09:00,111.164,111.165,111.151,111.156,111.177,111.18,111.166,111.169
2016/04/27 17:10:00,111.156,111.166,111.143,111.147,111.169,111.18,111.157,111.16
2016/04/27 17:11:00,111.147,111.159,111.144,111.156,111.16,111.169,111.158,111.166
2016/04/27 17:12:00,111.156,111.162,111.154,111.157,111.166,111.172,111.164,111.167
2016/04/27 17:13:00,111.157,111.16,111.155,111.157,111.167,111.17,111.165,111.167
2016/04/27 17:14:00,111.157,111.165,111.157,111.163,111.167,111.18,111.167,111.176
2016/04/27 17:15:00,111.163,111.163,111.106,111.111,111.176,111.176,111.12,111.124
2016/04/27 17:16:00,111.111,111.112,111.076,111.085,111.124,111.128,111.093,111.102
2016/04/27 17:17:00,111.085,111.093,111.081,111.091,111.102,111.11,111.096,111.108
2016/04/27 17:18:00,111.091,111.1,111.087,111.093,111.108,111.117,111.102,111.106
2016/04/27 17:19:00,111.093,111.093,111.057,111.059,111.106,111.106,111.074,111.076
2016/04/27 17:20:00,111.059,111.069,111.046,111.065,111.076,111.086,111.062,111.082
2016/04/27 17:21:00,111.065,111.075,111.054,111.073,111.082,111.092,111.071,111.083
2016/04/27 17:22:00,111.073,111.073,111.043,111.064,111.083,111.084,111.06,111.081
2016/04/27 17:23:00,111.064,111.082,111.062,111.074,111.081,111.098,111.079,111.091
2016/04/27 17:24:00,111.074,111.079,111.066,111.078,111.091,111.097,111.083,111.095
2016/04/27 17:25:00,111.078,111.087,111.07,111.084,111.095,111.104,111.088,111.101
2016/04/27 17:26:00,111.084,111.112,111.082,111.104,111.101,111.127,111.098,111.117
2016/04/27 17:27:00,111.104,111.11,111.1,111.102,111.117,111.125,111.115,111.119
2016/04/27 17:28:00,111.102,111.106,111.093,111.096,111.119,111.122,111.112,111.113
2016/04/27 17:29:00,111.096,111.112,111.096,111.099,111.113,111.14,111.113,111.127
2016/04/27 17:30:00,111.099,111.113,111.089,111.106,111.127,111.141,111.117,111.134
2016/04/27 17:31:00,111.106,111.114,111.095,111.106,111.134,111.134,111.11,111.119
2016/04/27 17:32:00,111.106,111.12,111.096,111.117,111.119,111.13,111.111,111.127
2016/04/27 17:33:00,111.117,111.122,111.105,111.106,111.127,111.132,111.115,111.116
2016/04/27 17:34:00,111.106,111.117,111.106,111.117,111.116,111.127,111.116,111.127
2016/04/27 17:35:00,111.117,111.118,111.105,111.112,111.127,111.128,111.117,111.122
2016/04/27 17:36:00,111.112,111.113,111.101,111.108,111.122,111.127,111.112,111.125
2016/04/27 17:37:00,111.108,111.123,111.106,111.116,111.125,111.14,111.123,111.133
2016/04/27 17:38:00,111.116,111.116,111.103,111.108,111.133,111.133,111.12,111.125
2016/04/27 17:39:00,111.108,111.118,111.095,111.114,111.125,111.136,111.11,111.131
2016/04/27 17:40:00,111.114,111.138,111.112,111.135,111.131,111.152,111.13,111.152
2016/04/27 17:41:00,111.135,111.137,111.116,111.123,111.152,111.152,111.129,111.14
2016/04/27 17:42:00,111.123,111.135,111.12,111.127,111.14,111.148,111.137,111.144
2016/04/27 17:43:00,111.127,111.135,111.124,111.127,111.144,111.15,111.14,111.144
2016/04/27 17:44:00,111.127,111.138,111.124,111.137,111.144,111.155,111.141,111.154
2016/04/27 17:45:00,111.137,111.141,111.124,111.141,111.154,111.158,111.137,111.158
2016/04/27 17:46:00,111.141,111.146,111.136,111.14,111.158,111.163,111.153,111.157
2016/04/27 17:47:00,111.14,111.142,111.118,111.123,111.157,111.159,111.135,111.14
2016/04/27 17:48:00,111.123,111.15,111.12,111.147,111.14,111.164,111.136,111.16
2016/04/27 17:49:00,111.147,111.159,111.144,111.147,111.16,111.172,111.159,111.164
2016/04/27 17:50:00,111.147,111.155,111.144,111.145,111.164,111.169,111.158,111.162
2016/04/27 17:51:00,111.145,111.159,111.137,111.153,111.162,111.172,111.155,111.166
2016/04/27 17:52:00,111.153,111.166,111.15,111.165,111.166,111.179,111.166,111.178
2016/04/27 17:53:00,111.165,111.168,111.158,111.159,111.178,111.183,111.173,111.176
2016/04/27 17:54:00,111.159,111.182,111.152,111.17,111.176,111.195,111.165,111.183
2016/04/27 17:55:00,111.17,111.201,111.17,111.2,111.183,111.214,111.183,111.213
2016/04/27 17:56:00,111.2,111.225,111.194,111.217,111.213,111.238,111.209,111.227
2016/04/27 17:57:00,111.217,111.222,111.199,111.206,111.227,111.236,111.212,111.223
2016/04/27 17:58:00,111.206,111.21,111.19,111.192,111.223,111.225,111.205,111.209
2016/04/27 17:59:00,111.192,111.21,111.189,111.191,111.209,111.223,111.206,111.208
2016/04/27 18:00:00,111.191,111.205,111.189,111.196,111.208,111.217,111.204,111.209
2016/04/27 18:01:00,111.196,111.199,111.183,111.185,111.209,111.213,111.2,111.202
2016/04/27 18:02:00,111.185,111.202,111.181,111.198,111.202,111.217,111.197,111.215
2016/04/27 18:03:00,111.198,111.233,111.198,111.228,111.215,111.247,111.211,111.241
2016/04/27 18:04:00,111.228,111.235,111.217,111.228,111.241,111.249,111.234,111.241
2016/04/27 18:05:00,111.228,111.239,111.222,111.223,111.241,111.25,111.232,111.236
2016/04/27 18:06:00,111.223,111.241,111.218,111.235,111.236,111.255,111.232,111.252
2016/04/27 18:07:00,111.235,111.239,111.22,111.224,111.252,111.256,111.235,111.237
2016/04/27 18:08:00,111.224,111.229,111.214,111.224,111.237,111.246,111.229,111.234
2016/04/27 18:09:00,111.224,111.232,111.217,111.22,111.234,111.242,111.227,111.23
2016/04/27 18:10:00,111.22,111.235,111.219,111.227,111.23,111.248,111.23,111.244
2016/04/27 18:11:00,111.227,111.234,111.222,111.229,111.244,111.249,111.236,111.242
2016/04/27 18:12:00,111.229,111.262,111.226,111.256,111.242,111.275,111.242,111.269
2016/04/27 18:13:00,111.256,111.273,111.253,111.264,111.269,111.284,111.268,111.277
2016/04/27 18:14:00,111.264,111.277,111.262,111.27,111.277,111.287,111.274,111.28
2016/04/27 18:15:00,111.27,111.274,111.257,111.263,111.28,111.287,111.27,111.28
2016/04/27 18:16:00,111.263,111.271,111.256,111.263,111.28,111.284,111.272,111.276
2016/04/27 18:17:00,111.263,111.266,111.242,111.253,111.276,111.279,111.255,111.266
2016/04/27 18:18:00,111.253,111.268,111.25,111.265,111.266,111.284,111.265,111.278
2016/04/27 18:19:00,111.265,111.289,111.26,111.289,111.278,111.306,111.276,111.306
2016/04/27 18:20:00,111.289,111.29,111.27,111.282,111.306,111.307,111.281,111.295
2016/04/27 18:21:00,111.282,111.288,111.268,111.27,111.295,111.301,111.278,111.28
2016/04/27 18:22:00,111.27,111.275,111.261,111.269,111.28,111.288,111.274,111.282
2016/04/27 18:23:00,111.269,111.275,111.26,111.274,111.282,111.285,111.27,111.284
2016/04/27 18:24:00,111.274,111.282,111.253,111.258,111.284,111.293,111.268,111.271
2016/04/27 18:25:00,111.258,111.258,111.248,111.251,111.271,111.273,111.263,111.268
2016/04/27 18:26:00,111.251,111.258,111.23,111.24,111.268,111.274,111.244,111.257
2016/04/27 18:27:00,111.24,111.243,111.228,111.238,111.257,111.26,111.247,111.255
2016/04/27 18:28:00,111.238,111.25,111.236,111.247,111.255,111.267,111.252,111.264
2016/04/27 18:29:00,111.247,111.254,111.24,111.254,111.264,111.271,111.256,111.271
2016/04/27 18:30:00,111.254,111.257,111.25,111.253,111.271,111.273,111.266,111.27
2016/04/27 18:31:00,111.253,111.265,111.246,111.254,111.27,111.282,111.26,111.267
2016/04/27 18:32:00,111.254,111.283,111.249,111.276,111.267,111.293,111.263,111.286
2016/04/27 18:33:00,111.276,111.291,111.276,111.287,111.286,111.302,111.286,111.3
2016/04/27 18:34:00,111.287,111.292,111.284,111.288,111.3,111.305,111.297,111.301
2016/04/27 18:35:00,111.288,111.291,111.277,111.277,111.301,111.305,111.287,111.29
2016/04/27 18:36:00,111.277,111.292,111.269,111.288,111.29,111.302,111.283,111.298
2016/04/27 18:37:00,111.288,111.291,111.285,111.286,111.298,111.301,111.297,111.299
2016/04/27 18:38:00,111.286,111.29,111.277,111.278,111.299,111.302,111.293,111.295
2016/04/27 18:39:00,111.278,111.279,111.268,111.27,111.295,111.296,111.279,111.28
2016/04/27 18:40:00,111.27,111.299,111.269,111.291,111.28,111.31,111.28,111.301
2016/04/27 18:41:00,111.291,111.295,111.282,111.284,111.301,111.305,111.296,111.297
2016/04/27 18:42:00,111.284,111.285,111.266,111.268,111.297,111.301,111.28,111.281
2016/04/27 18:43:00,111.268,111.273,111.257,111.257,111.281,111.286,111.27,111.27
2016/04/27 18:44:00,111.257,111.266,111.255,111.259,111.27,111.283,111.269,111.276
2016/04/27 18:45:00,111.259,111.283,111.249,111.278,111.276,111.293,111.266,111.285
2016/04/27 18:46:00,111.278,111.337,111.278,111.336,111.285,111.348,111.285,111.346
2016/04/27 18:47:00,111.336,111.365,111.332,111.341,111.346,111.376,111.343,111.354
2016/04/27 18:48:00,111.341,111.345,111.335,111.339,111.354,111.358,111.347,111.356
2016/04/27 18:49:00,111.339,111.347,111.339,111.344,111.356,111.361,111.354,111.361
2016/04/27 18:50:00,111.344,111.351,111.333,111.335,111.361,111.367,111.346,111.352
2016/04/27 18:51:00,111.335,111.352,111.331,111.344,111.352,111.367,111.346,111.361
2016/04/27 18:52:00,111.344,111.346,111.329,111.333,111.361,111.363,111.345,111.346
2016/04/27 18:53:00,111.333,111.335,111.321,111.326,111.346,111.348,111.335,111.339
2016/04/27 18:54:00,111.326,111.326,111.315,111.319,111.339,111.34,111.332,111.336
2016/04/27 18:55:00,111.319,111.347,111.319,111.338,111.336,111.357,111.336,111.348
2016/04/27 18:56:00,111.338,111.34,111.327,111.333,111.348,111.35,111.337,111.343
2016/04/27 18:57:00,111.333,111.338,111.327,111.331,111.343,111.348,111.339,111.344
2016/04/27 18:58:00,111.331,111.334,111.323,111.324,111.344,111.345,111.334,111.341
2016/04/27 18:59:00,111.324,111.328,111.304,111.304,111.341,111.344,111.317,111.317
2016/04/27 19:00:00,111.304,111.314,111.302,111.304,111.317,111.325,111.315,111.317
2016/04/27 19:01:00,111.304,111.319,111.299,111.303,111.317,111.336,111.312,111.316
2016/04/27 19:02:00,111.303,111.31,111.297,111.301,111.316,111.321,111.307,111.311
2016/04/27 19:03:00,111.301,111.303,111.288,111.291,111.311,111.313,111.3,111.304
2016/04/27 19:04:00,111.291,111.314,111.29,111.311,111.304,111.328,111.302,111.328
2016/04/27 19:05:00,111.311,111.39,111.311,111.375,111.328,111.404,111.326,111.392
2016/04/27 19:06:00,111.375,111.377,111.357,111.359,111.392,111.393,111.367,111.369
2016/04/27 19:07:00,111.359,111.359,111.335,111.338,111.369,111.369,111.351,111.351
2016/04/27 19:08:00,111.338,111.34,111.323,111.333,111.351,111.356,111.34,111.35
2016/04/27 19:09:00,111.333,111.359,111.323,111.325,111.35,111.372,111.338,111.342
2016/04/27 19:10:00,111.325,111.325,111.315,111.316,111.342,111.342,111.326,111.326
2016/04/27 19:11:00,111.316,111.318,111.306,111.315,111.326,111.332,111.319,111.332
2016/04/27 19:12:00,111.315,111.319,111.304,111.309,111.332,111.334,111.321,111.326
2016/04/27 19:13:00,111.309,111.315,111.303,111.308,111.326,111.329,111.32,111.321
2016/04/27 19:14:00,111.308,111.308,111.291,111.302,111.321,111.325,111.306,111.319
2016/04/27 19:15:00,111.302,111.337,111.3,111.332,111.319,111.352,111.317,111.349
2016/04/27 19:16:00,111.332,111.354,111.332,111.347,111.349,111.367,111.349,111.364
2016/04/27 19:17:00,111.347,111.362,111.347,111.356,111.364,111.377,111.364,111.373
2016/04/27 19:18:00,111.356,111.357,111.352,111.354,111.373,111.374,111.366,111.367
2016/04/27 19:19:00,111.354,111.376,111.354,111.368,111.367,111.391,111.365,111.385
2016/04/27 19:20:00,111.368,111.372,111.364,111.367,111.385,111.389,111.379,111.384
2016/04/27 19:21:00,111.367,111.387,111.367,111.373,111.384,111.397,111.384,111.39
2016/04/27 19:22:00,111.373,111.374,111.36,111.367,111.39,111.391,111.377,111.38
2016/04/27 19:23:00,111.367,111.367,111.34,111.346,111.38,111.38,111.357,111.363
2016/04/27 19:24:00,111.346,111.366,111.343,111.363,111.363,111.381,111.358,111.376
2016/04/27 19:25:00,111.363,111.369,111.348,111.352,111.376,111.382,111.365,111.365
2016/04/27 19:26:00,111.352,111.354,111.346,111.352,111.365,111.369,111.36,111.369
2016/04/27 19:27:00,111.352,111.357,111.348,111.354,111.369,111.372,111.363,111.367
2016/04/27 19:28:00,111.354,111.368,111.35,111.366,111.367,111.385,111.365,111.379
2016/04/27 19:29:00,111.366,111.37,111.36,111.367,111.379,111.386,111.374,111.384
2016/04/27 19:30:00,111.367,111.379,111.335,111.369,111.384,111.394,111.352,111.386
2016/04/27 19:31:00,111.369,111.381,111.367,111.369,111.386,111.397,111.383,111.386
2016/04/27 19:32:00,111.369,111.37,111.354,111.362,111.386,111.387,111.371,111.375
2016/04/27 19:33:00,111.362,111.364,111.353,111.357,111.375,111.379,111.368,111.374
2016/04/27 19:34:00,111.357,111.362,111.353,111.36,111.374,111.377,111.369,111.373
2016/04/27 19:35:00,111.36,111.36,111.342,111.345,111.373,111.374,111.356,111.362
2016/04/27 19:36:00,111.345,111.347,111.338,111.343,111.362,111.362,111.352,111.36
2016/04/27 19:37:00,111.343,111.351,111.342,111.347,111.36,111.366,111.356,111.364
2016/04/27 19:38:00,111.347,111.349,111.328,111.335,111.364,111.365,111.341,111.345
2016/04/27 19:39:00,111.335,111.343,111.333,111.34,111.345,111.353,111.343,111.353
2016/04/27 19:40:00,111.34,111.346,111.334,111.342,111.353,111.361,111.349,111.359
2016/04/27 19:41:00,111.342,111.354,111.341,111.347,111.359,111.369,111.356,111.364
2016/04/27 19:42:00,111.347,111.351,111.343,111.346,111.364,111.369,111.36,111.363
2016/04/27 19:43:00,111.346,111.362,111.339,111.36,111.363,111.371,111.346,111.37
2016/04/27 19:44:00,111.36,111.37,111.357,111.365,111.37,111.384,111.368,111.378
2016/04/27 19:45:00,111.365,111.379,111.337,111.339,111.378,111.389,111.349,111.349
2016/04/27 19:46:00,111.339,111.346,111.327,111.334,111.349,111.36,111.343,111.347
2016/04/27 19:47:00,111.334,111.337,111.328,111.329,111.347,111.35,111.341,111.342
2016/04/27 19:48:00,111.329,111.333,111.293,111.3,111.342,111.346,111.307,111.313
2016/04/27 19:49:00,111.3,111.31,111.267,111.272,111.313,111.322,111.283,111.285
2016/04/27 19:50:00,111.272,111.276,111.264,111.269,111.285,111.289,111.275,111.282
2016/04/27 19:51:00,111.269,111.272,111.252,111.254,111.282,111.285,111.263,111.264
2016/04/27 19:52:00,111.254,111.257,111.223,111.227,111.264,111.267,111.24,111.244
2016/04/27 19:53:00,111.227,111.248,111.226,111.234,111.244,111.264,111.243,111.247
2016/04/27 19:54:00,111.234,111.255,111.231,111.246,111.247,111.27,111.244,111.263
2016/04/27 19:55:00,111.246,111.252,111.227,111.227,111.263,111.267,111.24,111.24
2016/04/27 19:56:00,111.227,111.243,111.222,111.229,111.24,111.253,111.238,111.239
2016/04/27 19:57:00,111.229,111.232,111.217,111.222,111.239,111.242,111.23,111.235
2016/04/27 19:58:00,111.222,111.236,111.218,111.228,111.235,111.248,111.231,111.245
2016/04/27 19:59:00,111.228,111.244,111.226,111.237,111.245,111.258,111.241,111.25
2016/04/27 20:00:00,111.237,111.245,111.234,111.24,111.25,111.262,111.247,111.253
2016/04/27 20:01:00,111.24,111.253,111.218,111.222,111.253,111.263,111.234,111.239
2016/04/27 20:02:00,111.222,111.23,111.217,111.227,111.239,111.247,111.233,111.24
2016/04/27 20:03:00,111.227,111.23,111.213,111.214,111.24,111.244,111.226,111.227
2016/04/27 20:04:00,111.214,111.228,111.204,111.226,111.227,111.244,111.219,111.243
2016/04/27 20:05:00,111.226,111.232,111.22,111.224,111.243,111.247,111.234,111.237
2016/04/27 20:06:00,111.224,111.243,111.217,111.241,111.237,111.256,111.232,111.254
2016/04/27 20:07:00,111.241,111.246,111.238,111.243,111.254,111.262,111.251,111.256
2016/04/27 20:08:00,111.243,111.245,111.238,111.245,111.256,111.256,111.25,111.255
2016/04/27 20:09:00,111.245,111.271,111.245,111.257,111.255,111.285,111.255,111.27
2016/04/27 20:10:00,111.257,111.257,111.242,111.245,111.27,111.27,111.255,111.258
2016/04/27 20:11:00,111.245,111.249,111.237,111.246,111.258,111.26,111.25,111.259
2016/04/27 20:12:00,111.246,111.248,111.242,111.242,111.259,111.259,111.254,111.255
2016/04/27 20:13:00,111.242,111.244,111.217,111.224,111.255,111.255,111.234,111.241
2016/04/27 20:14:00,111.224,111.232,111.221,111.231,111.241,111.243,111.236,111.241
2016/04/27 20:15:00,111.231,111.246,111.231,111.24,111.241,111.256,111.241,111.25
2016/04/27 20:16:00,111.24,111.257,111.237,111.256,111.25,111.267,111.245,111.266
2016/04/27 20:17:00,111.256,111.275,111.254,111.266,111.266,111.288,111.264,111.279
2016/04/27 20:18:00,111.266,111.27,111.251,111.256,111.279,111.284,111.268,111.269
2016/04/27 20:19:00,111.256,111.257,111.227,111.245,111.269,111.272,111.244,111.262
2016/04/27 20:20:00,111.245,111.265,111.244,111.262,111.262,111.281,111.257,111.275
2016/04/27 20:21:00,111.262,111.276,111.259,111.272,111.275,111.29,111.272,111.289
2016/04/27 20:22:00,111.272,111.276,111.27,111.272,111.289,111.293,111.287,111.289
2016/04/27 20:23:00,111.272,111.277,111.27,111.271,111.289,111.292,111.284,111.288
2016/04/27 20:24:00,111.271,111.297,111.27,111.29,111.288,111.31,111.287,111.303
2016/04/27 20:25:00,111.29,111.291,111.267,111.269,111.303,111.304,111.28,111.282
2016/04/27 20:26:00,111.269,111.282,111.266,111.28,111.282,111.299,111.278,111.293
2016/04/27 20:27:00,111.28,111.3,111.278,111.297,111.293,111.309,111.291,111.307
2016/04/27 20:28:00,111.297,111.306,111.295,111.306,111.307,111.317,111.305,111.316
2016/04/27 20:29:00,111.306,111.306,111.284,111.291,111.316,111.317,111.301,111.304
2016/04/27 20:30:00,111.291,111.309,111.286,111.303,111.304,111.322,111.299,111.316
2016/04/27 20:31:00,111.303,111.307,111.3,111.303,111.316,111.321,111.315,111.32
2016/04/27 20:32:00,111.303,111.321,111.301,111.317,111.32,111.338,111.318,111.33
2016/04/27 20:33:00,111.317,111.32,111.311,111.313,111.33,111.335,111.324,111.326
2016/04/27 20:34:00,111.313,111.322,111.313,111.318,111.326,111.335,111.326,111.331
2016/04/27 20:35:00,111.318,111.336,111.317,111.333,111.331,111.35,111.329,111.346
2016/04/27 20:36:00,111.333,111.348,111.333,111.339,111.346,111.36,111.346,111.352
2016/04/27 20:37:00,111.339,111.355,111.334,111.351,111.352,111.368,111.347,111.364
2016/04/27 20:38:00,111.351,111.361,111.349,111.361,111.364,111.375,111.362,111.374
2016/04/27 20:39:00,111.361,111.362,111.353,111.357,111.374,111.375,111.368,111.37
2016/04/27 20:40:00,111.357,111.358,111.342,111.342,111.37,111.371,111.358,111.359
2016/04/27 20:41:00,111.342,111.35,111.338,111.342,111.359,111.363,111.351,111.359
2016/04/27 20:42:00,111.342,111.347,111.342,111.342,111.359,111.364,111.358,111.359
2016/04/27 20:43:00,111.342,111.347,111.341,111.344,111.359,111.363,111.355,111.357
2016/04/27 20:44:00,111.344,111.361,111.34,111.357,111.357,111.376,111.354,111.374
2016/04/27 20:45:00,111.357,111.365,111.356,111.359,111.374,111.379,111.371,111.372
2016/04/27 20:46:00,111.359,111.364,111.346,111.351,111.372,111.375,111.361,111.368
2016/04/27 20:47:00,111.351,111.358,111.339,111.339,111.368,111.369,111.35,111.352
2016/04/27 20:48:00,111.339,111.347,111.338,111.343,111.352,111.361,111.35,111.36
2016/04/27 20:49:00,111.343,111.353,111.342,111.348,111.36,111.367,111.354,111.365
2016/04/27 20:50:00,111.348,111.353,111.323,111.328,111.365,111.368,111.34,111.345
2016/04/27 20:51:00,111.328,111.328,111.316,111.324,111.345,111.345,111.333,111.337
2016/04/27 20:52:00,111.324,111.328,111.294,111.323,111.337,111.343,111.31,111.336
2016/04/27 20:53:00,111.323,111.33,111.321,111.324,111.336,111.343,111.334,111.337
2016/04/27 20:54:00,111.324,111.325,111.318,111.319,111.337,111.339,111.331,111.332
2016/04/27 20:55:00,111.319,111.323,111.311,111.315,111.332,111.335,111.324,111.328
2016/04/27 20:56:00,111.315,111.318,111.311,111.313,111.328,111.332,111.325,111.326
2016/04/27 20:57:00,111.313,111.318,111.307,111.31,111.326,111.33,111.318,111.32
2016/04/27 20:58:00,111.31,111.324,111.297,111.311,111.32,111.334,111.31,111.324
2016/04/27 20:59:00,111.311,111.324,111.31,111.321,111.324,111.336,111.321,111.334
2016/04/27 21:00:00,111.321,111.336,111.304,111.325,111.334,111.352,111.318,111.338
2016/04/27 21:01:00,111.325,111.343,111.318,111.34,111.338,111.356,111.335,111.353
2016/04/27 21:02:00,111.34,111.343,111.322,111.331,111.353,111.357,111.336,111.344
2016/04/27 21:03:00,111.331,111.342,111.329,111.337,111.344,111.356,111.344,111.35
2016/04/27 21:04:00,111.337,111.338,111.323,111.328,111.35,111.35,111.334,111.341
2016/04/27 21:05:00,111.328,111.336,111.326,111.326,111.341,111.349,111.333,111.333
2016/04/27 21:06:00,111.326,111.331,111.299,111.311,111.333,111.341,111.311,111.324
2016/04/27 21:07:00,111.311,111.311,111.283,111.301,111.324,111.325,111.296,111.311
2016/04/27 21:08:00,111.301,111.303,111.28,111.284,111.311,111.313,111.292,111.297
2016/04/27 21:09:00,111.284,111.301,111.282,111.295,111.297,111.314,111.295,111.305
2016/04/27 21:10:00,111.295,111.311,111.293,111.301,111.305,111.321,111.305,111.311
2016/04/27 21:11:00,111.301,111.302,111.263,111.264,111.311,111.312,111.273,111.274
2016/04/27 21:12:00,111.264,111.265,111.237,111.249,111.274,111.275,111.25,111.262
2016/04/27 21:13:00,111.249,111.257,111.24,111.249,111.262,111.269,111.255,111.262
2016/04/27 21:14:00,111.249,111.274,111.239,111.273,111.262,111.287,111.254,111.286
2016/04/27 21:15:00,111.273,111.291,111.269,111.272,111.286,111.304,111.282,111.289
2016/04/27 21:16:00,111.272,111.296,111.269,111.291,111.289,111.308,111.286,111.301
2016/04/27 21:17:00,111.291,111.296,111.289,111.292,111.301,111.306,111.3,111.302
2016/04/27 21:18:00,111.292,111.292,111.275,111.284,111.302,111.303,111.286,111.297
2016/04/27 21:19:00,111.284,111.286,111.26,111.268,111.297,111.299,111.275,111.281
2016/04/27 21:20:00,111.268,111.275,111.242,111.257,111.281,111.288,111.255,111.27
2016/04/27 21:21:00,111.257,111.271,111.255,111.268,111.27,111.284,111.268,111.281
2016/04/27 21:22:00,111.268,111.273,111.249,111.266,111.281,111.29,111.261,111.276
2016/04/27 21:23:00,111.266,111.266,111.245,111.262,111.276,111.277,111.255,111.275
2016/04/27 21:24:00,111.262,111.268,111.237,111.246,111.275,111.281,111.252,111.259
2016/04/27 21:25:00,111.246,111.248,111.215,111.223,111.259,111.261,111.228,111.236
