日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/04/14 16:17:00,123.04,123.068,123.04,123.061,123.056,123.084,123.056,123.074
2016/04/14 16:18:00,123.061,123.061,123.042,123.057,123.074,123.075,123.058,123.073
2016/04/14 16:19:00,123.057,123.068,123.05,123.053,123.073,123.083,123.066,123.066
2016/04/14 16:20:00,123.053,123.056,123.032,123.043,123.066,123.069,123.047,123.059
2016/04/14 16:21:00,123.043,123.049,123.005,123.005,123.059,123.065,123.018,123.018
2016/04/14 16:22:00,123.005,123.015,122.991,122.998,123.018,123.028,123.004,123.011
2016/04/14 16:23:00,122.998,123.022,122.995,123.011,123.011,123.037,123.008,123.024
2016/04/14 16:24:00,123.011,123.017,122.998,123.008,123.024,123.033,123.014,123.024
2016/04/14 16:25:00,123.008,123.027,122.991,123.025,123.024,123.04,123.006,123.038
2016/04/14 16:26:00,123.025,123.054,123.022,123.047,123.038,123.067,123.035,123.06
2016/04/14 16:27:00,123.047,123.053,123.026,123.031,123.06,123.068,123.042,123.044
2016/04/14 16:28:00,123.031,123.044,123.019,123.042,123.044,123.06,123.034,123.055
2016/04/14 16:29:00,123.042,123.055,123.035,123.038,123.055,123.071,123.048,123.054
2016/04/14 16:30:00,123.038,123.046,123.024,123.046,123.054,123.059,123.037,123.059
2016/04/14 16:31:00,123.046,123.067,123.041,123.047,123.059,123.08,123.055,123.06
2016/04/14 16:32:00,123.047,123.053,123.033,123.039,123.06,123.067,123.046,123.055
2016/04/14 16:33:00,123.039,123.044,123.024,123.028,123.055,123.059,123.037,123.041
2016/04/14 16:34:00,123.028,123.043,123.023,123.04,123.041,123.056,123.039,123.053
2016/04/14 16:35:00,123.04,123.045,123.029,123.039,123.053,123.058,123.045,123.052
2016/04/14 16:36:00,123.039,123.046,123.035,123.046,123.052,123.059,123.049,123.059
2016/04/14 16:37:00,123.046,123.052,123.032,123.045,123.059,123.066,123.045,123.058
2016/04/14 16:38:00,123.045,123.06,123.039,123.058,123.058,123.073,123.052,123.071
2016/04/14 16:39:00,123.058,123.069,123.047,123.049,123.071,123.082,123.061,123.062
2016/04/14 16:40:00,123.049,123.068,123.046,123.046,123.062,123.082,123.059,123.062
2016/04/14 16:41:00,123.046,123.046,122.999,123.005,123.062,123.062,123.015,123.021
2016/04/14 16:42:00,123.005,123.026,122.998,123.025,123.021,123.039,123.012,123.038
2016/04/14 16:43:00,123.025,123.031,123.008,123.022,123.038,123.044,123.021,123.035
2016/04/14 16:44:00,123.022,123.045,123.016,123.031,123.035,123.058,123.029,123.044
2016/04/14 16:45:00,123.031,123.051,123.025,123.037,123.044,123.067,123.041,123.053
2016/04/14 16:46:00,123.037,123.067,123.023,123.024,123.053,123.08,123.036,123.037
2016/04/14 16:47:00,123.024,123.024,122.992,123.007,123.037,123.037,123.005,123.023
2016/04/14 16:48:00,123.007,123.03,123.003,123.03,123.023,123.044,123.018,123.043
2016/04/14 16:49:00,123.03,123.041,123.005,123.037,123.043,123.054,123.019,123.05
2016/04/14 16:50:00,123.037,123.056,123.028,123.054,123.05,123.071,123.044,123.067
2016/04/14 16:51:00,123.054,123.075,123.047,123.074,123.067,123.088,123.06,123.087
2016/04/14 16:52:00,123.074,123.097,123.07,123.083,123.087,123.11,123.083,123.096
2016/04/14 16:53:00,123.083,123.084,123.057,123.067,123.096,123.1,123.073,123.08
2016/04/14 16:54:00,123.067,123.075,123.046,123.059,123.08,123.089,123.061,123.075
2016/04/14 16:55:00,123.059,123.09,123.059,123.088,123.075,123.104,123.074,123.104
2016/04/14 16:56:00,123.088,123.117,123.085,123.091,123.104,123.132,123.098,123.107
2016/04/14 16:57:00,123.091,123.095,123.07,123.087,123.107,123.111,123.084,123.103
2016/04/14 16:58:00,123.087,123.092,123.011,123.02,123.103,123.108,123.026,123.036
2016/04/14 16:59:00,123.02,123.029,123,123.003,123.036,123.045,123.014,123.022
2016/04/14 17:00:00,123.003,123.005,122.831,122.865,123.022,123.024,122.847,122.881
2016/04/14 17:01:00,122.865,122.88,122.813,122.813,122.881,122.893,122.826,122.826
2016/04/14 17:02:00,122.813,122.843,122.751,122.755,122.826,122.856,122.764,122.771
2016/04/14 17:03:00,122.755,122.783,122.736,122.768,122.771,122.797,122.749,122.781
2016/04/14 17:04:00,122.768,122.803,122.761,122.784,122.781,122.819,122.775,122.8
2016/04/14 17:05:00,122.784,122.794,122.715,122.791,122.8,122.81,122.728,122.807
2016/04/14 17:06:00,122.791,122.836,122.783,122.833,122.807,122.85,122.799,122.846
2016/04/14 17:07:00,122.833,122.856,122.808,122.847,122.846,122.872,122.821,122.86
2016/04/14 17:08:00,122.847,122.856,122.807,122.842,122.86,122.869,122.82,122.855
2016/04/14 17:09:00,122.842,122.878,122.842,122.868,122.855,122.891,122.855,122.884
2016/04/14 17:10:00,122.868,122.884,122.856,122.864,122.884,122.897,122.871,122.88
2016/04/14 17:11:00,122.864,122.877,122.855,122.86,122.88,122.891,122.869,122.876
2016/04/14 17:12:00,122.86,122.891,122.848,122.848,122.876,122.905,122.864,122.864
2016/04/14 17:13:00,122.848,122.878,122.847,122.878,122.864,122.891,122.863,122.891
2016/04/14 17:14:00,122.878,122.883,122.853,122.86,122.891,122.896,122.868,122.876
2016/04/14 17:15:00,122.86,122.871,122.84,122.844,122.876,122.887,122.854,122.86
2016/04/14 17:16:00,122.844,122.846,122.819,122.832,122.86,122.86,122.834,122.848
2016/04/14 17:17:00,122.832,122.882,122.83,122.874,122.848,122.898,122.844,122.887
2016/04/14 17:18:00,122.874,122.891,122.869,122.878,122.887,122.907,122.884,122.894
2016/04/14 17:19:00,122.878,122.887,122.861,122.868,122.894,122.901,122.876,122.881
2016/04/14 17:20:00,122.868,122.892,122.866,122.878,122.881,122.907,122.879,122.891
2016/04/14 17:21:00,122.878,122.88,122.86,122.863,122.891,122.893,122.876,122.879
2016/04/14 17:22:00,122.863,122.876,122.843,122.844,122.879,122.891,122.859,122.86
2016/04/14 17:23:00,122.844,122.851,122.825,122.838,122.86,122.866,122.839,122.851
2016/04/14 17:24:00,122.838,122.876,122.83,122.876,122.851,122.889,122.846,122.889
2016/04/14 17:25:00,122.876,122.886,122.864,122.881,122.889,122.901,122.877,122.897
2016/04/14 17:26:00,122.881,122.881,122.834,122.839,122.897,122.897,122.847,122.852
2016/04/14 17:27:00,122.839,122.844,122.804,122.812,122.852,122.859,122.817,122.825
2016/04/14 17:28:00,122.812,122.832,122.8,122.818,122.825,122.848,122.813,122.831
2016/04/14 17:29:00,122.818,122.845,122.809,122.843,122.831,122.859,122.822,122.856
2016/04/14 17:30:00,122.843,122.907,122.837,122.902,122.856,122.92,122.852,122.915
2016/04/14 17:31:00,122.902,122.919,122.888,122.904,122.915,122.935,122.901,122.92
2016/04/14 17:32:00,122.904,122.96,122.901,122.96,122.92,122.973,122.916,122.973
2016/04/14 17:33:00,122.96,122.961,122.899,122.9,122.973,122.974,122.913,122.913
2016/04/14 17:34:00,122.9,122.91,122.894,122.908,122.913,122.924,122.909,122.921
2016/04/14 17:35:00,122.908,122.916,122.888,122.911,122.921,122.932,122.904,122.927
2016/04/14 17:36:00,122.911,122.937,122.896,122.937,122.927,122.953,122.912,122.953
2016/04/14 17:37:00,122.937,122.955,122.933,122.94,122.953,122.971,122.947,122.956
2016/04/14 17:38:00,122.94,122.959,122.935,122.951,122.956,122.974,122.948,122.964
2016/04/14 17:39:00,122.951,122.964,122.931,122.952,122.964,122.977,122.946,122.965
2016/04/14 17:40:00,122.952,122.959,122.937,122.943,122.965,122.974,122.953,122.956
2016/04/14 17:41:00,122.943,122.948,122.865,122.868,122.956,122.964,122.878,122.881
2016/04/14 17:42:00,122.868,122.883,122.845,122.876,122.881,122.897,122.86,122.892
2016/04/14 17:43:00,122.876,122.892,122.832,122.847,122.892,122.908,122.845,122.863
2016/04/14 17:44:00,122.847,122.867,122.842,122.867,122.863,122.881,122.858,122.88
2016/04/14 17:45:00,122.867,122.896,122.865,122.896,122.88,122.909,122.878,122.909
2016/04/14 17:46:00,122.896,122.964,122.895,122.959,122.909,122.977,122.908,122.972
2016/04/14 17:47:00,122.959,122.959,122.933,122.95,122.972,122.972,122.949,122.963
2016/04/14 17:48:00,122.95,122.956,122.925,122.954,122.963,122.972,122.938,122.967
2016/04/14 17:49:00,122.954,122.975,122.934,122.934,122.967,122.991,122.95,122.95
2016/04/14 17:50:00,122.934,122.964,122.915,122.957,122.95,122.977,122.931,122.973
2016/04/14 17:51:00,122.957,122.957,122.927,122.927,122.973,122.973,122.942,122.943
2016/04/14 17:52:00,122.927,122.971,122.926,122.944,122.943,122.987,122.939,122.957
2016/04/14 17:53:00,122.944,122.96,122.938,122.95,122.957,122.974,122.952,122.966
2016/04/14 17:54:00,122.95,122.992,122.95,122.992,122.966,123.006,122.964,123.005
2016/04/14 17:55:00,122.992,123.003,122.984,122.999,123.005,123.019,122.997,123.012
2016/04/14 17:56:00,122.999,123.006,122.989,122.994,123.012,123.022,123.003,123.01
2016/04/14 17:57:00,122.994,123.005,122.972,122.983,123.01,123.021,122.986,122.999
2016/04/14 17:58:00,122.983,122.996,122.968,122.987,122.999,123.012,122.982,123
2016/04/14 17:59:00,122.987,123.029,122.987,122.996,123,123.058,123,123.056
2016/04/14 18:00:00,122.996,123.026,122.971,122.999,123.056,123.067,122.984,123.012
2016/04/14 18:01:00,122.999,123.001,122.959,122.976,123.012,123.017,122.974,122.992
2016/04/14 18:02:00,122.976,122.979,122.907,122.927,122.992,122.994,122.926,122.943
2016/04/14 18:03:00,122.927,122.938,122.918,122.931,122.943,122.952,122.934,122.947
2016/04/14 18:04:00,122.931,122.954,122.928,122.94,122.947,122.97,122.942,122.956
2016/04/14 18:05:00,122.94,122.955,122.933,122.934,122.956,122.971,122.946,122.947
2016/04/14 18:06:00,122.934,122.964,122.934,122.945,122.947,122.98,122.947,122.958
2016/04/14 18:07:00,122.945,122.967,122.945,122.954,122.958,122.983,122.958,122.967
2016/04/14 18:08:00,122.954,122.964,122.916,122.919,122.967,122.977,122.929,122.932
2016/04/14 18:09:00,122.919,122.944,122.915,122.944,122.932,122.958,122.928,122.957
2016/04/14 18:10:00,122.944,122.944,122.891,122.894,122.957,122.957,122.904,122.907
2016/04/14 18:11:00,122.894,122.91,122.893,122.907,122.907,122.926,122.906,122.923
2016/04/14 18:12:00,122.907,122.908,122.891,122.898,122.923,122.924,122.904,122.911
2016/04/14 18:13:00,122.898,122.904,122.894,122.895,122.911,122.917,122.907,122.908
2016/04/14 18:14:00,122.895,122.897,122.873,122.896,122.908,122.913,122.886,122.909
2016/04/14 18:15:00,122.896,122.948,122.89,122.947,122.909,122.963,122.903,122.96
2016/04/14 18:16:00,122.947,122.975,122.945,122.971,122.96,122.991,122.958,122.984
2016/04/14 18:17:00,122.971,122.992,122.967,122.974,122.984,123.007,122.981,122.987
2016/04/14 18:18:00,122.974,122.982,122.945,122.945,122.987,122.995,122.959,122.961
2016/04/14 18:19:00,122.945,122.945,122.904,122.931,122.961,122.961,122.918,122.944
2016/04/14 18:20:00,122.931,122.942,122.915,122.918,122.944,122.958,122.929,122.931
2016/04/14 18:21:00,122.918,122.918,122.868,122.899,122.931,122.931,122.884,122.915
2016/04/14 18:22:00,122.899,122.926,122.892,122.893,122.915,122.941,122.906,122.906
2016/04/14 18:23:00,122.893,122.922,122.89,122.912,122.906,122.937,122.903,122.928
2016/04/14 18:24:00,122.912,122.95,122.911,122.948,122.928,122.966,122.926,122.964
2016/04/14 18:25:00,122.948,122.961,122.936,122.955,122.964,122.974,122.949,122.968
2016/04/14 18:26:00,122.955,122.961,122.918,122.919,122.968,122.974,122.931,122.935
2016/04/14 18:27:00,122.919,122.957,122.913,122.953,122.935,122.972,122.928,122.966
2016/04/14 18:28:00,122.953,122.957,122.902,122.905,122.966,122.97,122.918,122.918
2016/04/14 18:29:00,122.905,122.95,122.905,122.939,122.918,122.966,122.918,122.955
2016/04/14 18:30:00,122.939,122.953,122.921,122.946,122.955,122.968,122.935,122.959
2016/04/14 18:31:00,122.946,122.964,122.938,122.962,122.959,122.979,122.951,122.975
2016/04/14 18:32:00,122.962,122.978,122.962,122.963,122.975,122.994,122.975,122.976
2016/04/14 18:33:00,122.963,122.968,122.947,122.962,122.976,122.983,122.961,122.975
2016/04/14 18:34:00,122.962,122.965,122.949,122.956,122.975,122.979,122.962,122.969
2016/04/14 18:35:00,122.956,122.962,122.948,122.962,122.969,122.975,122.961,122.975
2016/04/14 18:36:00,122.962,122.964,122.95,122.958,122.975,122.979,122.964,122.971
2016/04/14 18:37:00,122.958,122.966,122.944,122.946,122.971,122.982,122.958,122.962
2016/04/14 18:38:00,122.946,122.946,122.921,122.925,122.962,122.962,122.937,122.941
2016/04/14 18:39:00,122.925,122.948,122.918,122.948,122.941,122.963,122.932,122.961
2016/04/14 18:40:00,122.948,122.964,122.936,122.942,122.961,122.98,122.952,122.955
2016/04/14 18:41:00,122.942,122.977,122.942,122.955,122.955,122.992,122.955,122.968
2016/04/14 18:42:00,122.955,122.978,122.948,122.967,122.968,122.994,122.961,122.98
2016/04/14 18:43:00,122.967,122.973,122.917,122.917,122.98,122.988,122.933,122.933
2016/04/14 18:44:00,122.917,122.922,122.91,122.922,122.933,122.937,122.924,122.935
2016/04/14 18:45:00,122.922,122.966,122.917,122.956,122.935,122.98,122.931,122.972
2016/04/14 18:46:00,122.956,122.957,122.923,122.928,122.972,122.972,122.939,122.941
2016/04/14 18:47:00,122.928,122.965,122.925,122.949,122.941,122.98,122.941,122.965
2016/04/14 18:48:00,122.949,122.961,122.941,122.95,122.965,122.976,122.956,122.966
2016/04/14 18:49:00,122.95,122.965,122.942,122.954,122.966,122.978,122.955,122.97
2016/04/14 18:50:00,122.954,122.972,122.915,122.933,122.97,122.988,122.931,122.949
2016/04/14 18:51:00,122.933,122.947,122.925,122.933,122.949,122.962,122.941,122.949
2016/04/14 18:52:00,122.933,122.934,122.913,122.92,122.949,122.95,122.929,122.933
2016/04/14 18:53:00,122.92,122.921,122.897,122.91,122.933,122.934,122.911,122.923
2016/04/14 18:54:00,122.91,122.913,122.872,122.873,122.923,122.928,122.887,122.889
2016/04/14 18:55:00,122.873,122.891,122.862,122.862,122.889,122.907,122.876,122.878
2016/04/14 18:56:00,122.862,122.878,122.862,122.864,122.878,122.893,122.876,122.877
2016/04/14 18:57:00,122.864,122.9,122.862,122.876,122.877,122.913,122.875,122.889
2016/04/14 18:58:00,122.876,122.905,122.875,122.902,122.889,122.918,122.888,122.915
2016/04/14 18:59:00,122.902,122.914,122.888,122.897,122.915,122.929,122.902,122.913
2016/04/14 19:00:00,122.897,122.918,122.887,122.902,122.913,122.931,122.9,122.918
2016/04/14 19:01:00,122.902,122.911,122.886,122.911,122.918,122.927,122.899,122.927
2016/04/14 19:02:00,122.911,122.941,122.908,122.935,122.927,122.954,122.924,122.948
2016/04/14 19:03:00,122.935,122.938,122.905,122.92,122.948,122.952,122.921,122.936
2016/04/14 19:04:00,122.92,122.921,122.9,122.915,122.936,122.937,122.915,122.931
2016/04/14 19:05:00,122.915,122.92,122.904,122.905,122.931,122.934,122.917,122.918
2016/04/14 19:06:00,122.905,122.905,122.888,122.893,122.918,122.919,122.901,122.909
2016/04/14 19:07:00,122.893,122.912,122.889,122.9,122.909,122.925,122.904,122.913
2016/04/14 19:08:00,122.9,122.913,122.898,122.899,122.913,122.929,122.912,122.915
2016/04/14 19:09:00,122.899,122.908,122.888,122.908,122.915,122.922,122.901,122.921
2016/04/14 19:10:00,122.908,122.92,122.901,122.911,122.921,122.935,122.914,122.927
2016/04/14 19:11:00,122.911,122.934,122.906,122.926,122.927,122.95,122.919,122.939
2016/04/14 19:12:00,122.926,122.938,122.922,122.937,122.939,122.953,122.938,122.953
2016/04/14 19:13:00,122.937,122.942,122.931,122.934,122.953,122.956,122.945,122.947
2016/04/14 19:14:00,122.934,122.945,122.928,122.931,122.947,122.958,122.941,122.944
2016/04/14 19:15:00,122.931,122.974,122.931,122.964,122.944,122.989,122.944,122.98
2016/04/14 19:16:00,122.964,122.97,122.947,122.97,122.98,122.985,122.963,122.983
2016/04/14 19:17:00,122.97,122.971,122.937,122.938,122.983,122.984,122.95,122.954
2016/04/14 19:18:00,122.938,122.94,122.916,122.916,122.954,122.955,122.932,122.932
2016/04/14 19:19:00,122.916,122.925,122.909,122.922,122.932,122.939,122.923,122.935
2016/04/14 19:20:00,122.922,122.928,122.906,122.91,122.935,122.941,122.919,122.923
2016/04/14 19:21:00,122.91,122.914,122.856,122.856,122.923,122.927,122.872,122.872
2016/04/14 19:22:00,122.856,122.893,122.854,122.893,122.872,122.909,122.867,122.909
2016/04/14 19:23:00,122.893,122.925,122.893,122.924,122.909,122.94,122.909,122.937
2016/04/14 19:24:00,122.924,122.944,122.913,122.943,122.937,122.959,122.929,122.956
2016/04/14 19:25:00,122.943,122.958,122.926,122.955,122.956,122.973,122.939,122.968
2016/04/14 19:26:00,122.955,122.995,122.955,122.988,122.968,123.011,122.968,123.004
2016/04/14 19:27:00,122.988,122.998,122.98,122.988,123.004,123.013,122.995,123.001
2016/04/14 19:28:00,122.988,123.006,122.972,122.972,123.001,123.019,122.985,122.985
2016/04/14 19:29:00,122.972,122.973,122.938,122.95,122.985,122.988,122.952,122.966
2016/04/14 19:30:00,122.95,122.979,122.946,122.974,122.966,122.992,122.96,122.987
2016/04/14 19:31:00,122.974,122.974,122.949,122.962,122.987,122.987,122.963,122.975
2016/04/14 19:32:00,122.962,122.975,122.957,122.968,122.975,122.99,122.97,122.981
2016/04/14 19:33:00,122.968,122.971,122.942,122.948,122.981,122.984,122.955,122.961
2016/04/14 19:34:00,122.948,122.952,122.925,122.926,122.961,122.965,122.939,122.939
2016/04/14 19:35:00,122.926,122.929,122.906,122.908,122.939,122.942,122.919,122.921
2016/04/14 19:36:00,122.908,122.938,122.907,122.923,122.921,122.951,122.92,122.936
2016/04/14 19:37:00,122.923,122.94,122.917,122.926,122.936,122.953,122.93,122.939
2016/04/14 19:38:00,122.926,122.945,122.918,122.943,122.939,122.958,122.932,122.956
2016/04/14 19:39:00,122.943,122.954,122.926,122.928,122.956,122.967,122.939,122.941
2016/04/14 19:40:00,122.928,122.954,122.927,122.948,122.941,122.967,122.94,122.961
2016/04/14 19:41:00,122.948,122.955,122.942,122.942,122.961,122.968,122.955,122.955
2016/04/14 19:42:00,122.942,122.96,122.942,122.96,122.955,122.973,122.955,122.973
2016/04/14 19:43:00,122.96,122.961,122.943,122.956,122.973,122.974,122.956,122.969
2016/04/14 19:44:00,122.956,122.959,122.94,122.957,122.969,122.972,122.953,122.97
2016/04/14 19:45:00,122.957,122.959,122.937,122.945,122.97,122.972,122.95,122.958
2016/04/14 19:46:00,122.945,122.956,122.939,122.939,122.958,122.969,122.953,122.955
2016/04/14 19:47:00,122.939,122.956,122.937,122.955,122.955,122.969,122.951,122.968
2016/04/14 19:48:00,122.955,122.969,122.951,122.959,122.968,122.982,122.964,122.972
2016/04/14 19:49:00,122.959,122.97,122.944,122.97,122.972,122.983,122.957,122.983
2016/04/14 19:50:00,122.97,122.976,122.963,122.973,122.983,122.989,122.976,122.989
2016/04/14 19:51:00,122.973,122.977,122.95,122.958,122.989,122.991,122.964,122.971
2016/04/14 19:52:00,122.958,122.962,122.938,122.94,122.971,122.978,122.954,122.956
2016/04/14 19:53:00,122.94,122.966,122.937,122.951,122.956,122.979,122.952,122.964
2016/04/14 19:54:00,122.951,122.974,122.95,122.974,122.964,122.99,122.964,122.99
2016/04/14 19:55:00,122.974,123.001,122.973,122.991,122.99,123.016,122.987,123.004
2016/04/14 19:56:00,122.991,123.009,122.991,122.997,123.004,123.024,123.004,123.01
2016/04/14 19:57:00,122.997,123.003,122.986,123.002,123.01,123.016,123,123.015
2016/04/14 19:58:00,123.002,123.002,122.975,122.975,123.015,123.015,122.988,122.988
2016/04/14 19:59:00,122.975,122.977,122.953,122.97,122.988,123.011,122.973,123.005
2016/04/14 20:00:00,122.97,123.033,122.97,123.024,123.005,123.068,123.005,123.059
2016/04/14 20:01:00,123.024,123.074,123.018,123.066,123.059,123.09,123.034,123.082
2016/04/14 20:02:00,123.066,123.068,123.035,123.041,123.082,123.084,123.051,123.054
2016/04/14 20:03:00,123.041,123.041,123.006,123.026,123.054,123.054,123.022,123.039
2016/04/14 20:04:00,123.026,123.066,123.025,123.057,123.039,123.082,123.039,123.073
2016/04/14 20:05:00,123.057,123.084,123.057,123.082,123.073,123.1,123.073,123.098
2016/04/14 20:06:00,123.082,123.097,123.064,123.08,123.098,123.113,123.077,123.096
2016/04/14 20:07:00,123.08,123.113,123.079,123.093,123.096,123.129,123.095,123.106
2016/04/14 20:08:00,123.093,123.104,123.086,123.091,123.106,123.119,123.1,123.107
2016/04/14 20:09:00,123.091,123.093,123.044,123.059,123.107,123.109,123.06,123.075
2016/04/14 20:10:00,123.059,123.101,123.058,123.08,123.075,123.117,123.074,123.096
2016/04/14 20:11:00,123.08,123.099,123.08,123.089,123.096,123.115,123.094,123.105
2016/04/14 20:12:00,123.089,123.091,123.055,123.056,123.105,123.107,123.068,123.069
2016/04/14 20:13:00,123.056,123.078,123.051,123.078,123.069,123.091,123.066,123.091
2016/04/14 20:14:00,123.078,123.088,123.073,123.082,123.091,123.103,123.089,123.095
2016/04/14 20:15:00,123.082,123.093,123.067,123.067,123.095,123.109,123.08,123.08
2016/04/14 20:16:00,123.067,123.085,123.067,123.085,123.08,123.098,123.08,123.098
2016/04/14 20:17:00,123.085,123.094,123.083,123.087,123.098,123.11,123.097,123.1
2016/04/14 20:18:00,123.087,123.121,123.087,123.115,123.1,123.136,123.1,123.131
2016/04/14 20:19:00,123.115,123.126,123.108,123.111,123.131,123.139,123.122,123.127
2016/04/14 20:20:00,123.111,123.144,123.11,123.144,123.127,123.16,123.124,123.16
2016/04/14 20:21:00,123.144,123.145,123.07,123.103,123.16,123.161,123.086,123.116
2016/04/14 20:22:00,123.103,123.13,123.101,123.124,123.116,123.143,123.115,123.14
2016/04/14 20:23:00,123.124,123.129,123.107,123.114,123.14,123.144,123.12,123.13
2016/04/14 20:24:00,123.114,123.125,123.108,123.116,123.13,123.14,123.124,123.129
2016/04/14 20:25:00,123.116,123.127,123.108,123.108,123.129,123.14,123.121,123.121
2016/04/14 20:26:00,123.108,123.108,123.083,123.084,123.121,123.123,123.097,123.1
2016/04/14 20:27:00,123.084,123.085,123.064,123.072,123.1,123.1,123.077,123.088
2016/04/14 20:28:00,123.072,123.075,123.065,123.069,123.088,123.09,123.078,123.082
2016/04/14 20:29:00,123.069,123.081,123.069,123.078,123.082,123.094,123.082,123.091
2016/04/14 20:30:00,123.078,123.078,123.069,123.075,123.091,123.091,123.083,123.088
2016/04/14 20:31:00,123.075,123.1,123.074,123.098,123.088,123.116,123.087,123.111
2016/04/14 20:32:00,123.098,123.102,123.081,123.081,123.111,123.115,123.094,123.097
2016/04/14 20:33:00,123.081,123.082,123.037,123.051,123.097,123.097,123.051,123.067
2016/04/14 20:34:00,123.051,123.053,123.032,123.051,123.067,123.068,123.045,123.064
2016/04/14 20:35:00,123.051,123.064,123.05,123.053,123.064,123.079,123.064,123.066
2016/04/14 20:36:00,123.053,123.06,123.051,123.053,123.066,123.074,123.065,123.066
2016/04/14 20:37:00,123.053,123.054,123.03,123.03,123.066,123.067,123.043,123.043
2016/04/14 20:38:00,123.03,123.057,123.024,123.053,123.043,123.073,123.039,123.069
2016/04/14 20:39:00,123.053,123.082,123.053,123.081,123.069,123.098,123.067,123.097
2016/04/14 20:40:00,123.081,123.09,123.076,123.076,123.097,123.106,123.089,123.089
2016/04/14 20:41:00,123.076,123.087,123.075,123.087,123.089,123.101,123.089,123.1
2016/04/14 20:42:00,123.087,123.087,123.071,123.071,123.1,123.1,123.087,123.087
2016/04/14 20:43:00,123.071,123.076,123.057,123.072,123.087,123.09,123.072,123.088
2016/04/14 20:44:00,123.072,123.076,123.059,123.064,123.088,123.091,123.074,123.077
2016/04/14 20:45:00,123.064,123.065,123.047,123.049,123.077,123.078,123.06,123.062
2016/04/14 20:46:00,123.049,123.072,123.049,123.072,123.062,123.085,123.062,123.085
2016/04/14 20:47:00,123.072,123.079,123.061,123.063,123.085,123.092,123.074,123.076
2016/04/14 20:48:00,123.063,123.094,123.059,123.08,123.076,123.11,123.074,123.093
2016/04/14 20:49:00,123.08,123.11,123.075,123.088,123.093,123.124,123.091,123.104
2016/04/14 20:50:00,123.088,123.092,123.078,123.082,123.104,123.107,123.091,123.098
2016/04/14 20:51:00,123.082,123.086,123.074,123.081,123.098,123.101,123.087,123.097
2016/04/14 20:52:00,123.081,123.11,123.081,123.087,123.097,123.124,123.097,123.103
2016/04/14 20:53:00,123.087,123.093,123.071,123.082,123.103,123.107,123.085,123.095
2016/04/14 20:54:00,123.082,123.083,123.052,123.078,123.095,123.097,123.068,123.091
2016/04/14 20:55:00,123.078,123.078,123.068,123.074,123.091,123.093,123.081,123.087
2016/04/14 20:56:00,123.074,123.102,123.071,123.101,123.087,123.118,123.084,123.114
2016/04/14 20:57:00,123.101,123.106,123.081,123.088,123.114,123.119,123.094,123.104
2016/04/14 20:58:00,123.088,123.104,123.078,123.104,123.104,123.117,123.092,123.117
2016/04/14 20:59:00,123.104,123.174,123.096,123.168,123.117,123.187,123.109,123.181
2016/04/14 21:00:00,123.168,123.169,123.128,123.141,123.181,123.182,123.141,123.157
2016/04/14 21:01:00,123.141,123.142,123.099,123.101,123.157,123.158,123.115,123.117
2016/04/14 21:02:00,123.101,123.117,123.084,123.084,123.117,123.132,123.097,123.097
2016/04/14 21:03:00,123.084,123.109,123.083,123.102,123.097,123.125,123.096,123.115
2016/04/14 21:04:00,123.102,123.119,123.092,123.106,123.115,123.132,123.106,123.122
2016/04/14 21:05:00,123.106,123.115,123.095,123.098,123.122,123.131,123.111,123.114
2016/04/14 21:06:00,123.098,123.108,123.056,123.056,123.114,123.124,123.072,123.072
2016/04/14 21:07:00,123.056,123.083,123.056,123.082,123.072,123.098,123.072,123.095
2016/04/14 21:08:00,123.082,123.09,123.067,123.084,123.095,123.106,123.083,123.097
2016/04/14 21:09:00,123.084,123.107,123.084,123.093,123.097,123.121,123.097,123.109
2016/04/14 21:10:00,123.093,123.106,123.073,123.096,123.109,123.122,123.087,123.109
2016/04/14 21:11:00,123.096,123.137,123.096,123.121,123.109,123.15,123.109,123.137
2016/04/14 21:12:00,123.121,123.133,123.114,123.131,123.137,123.147,123.128,123.147
2016/04/14 21:13:00,123.131,123.135,123.105,123.105,123.147,123.151,123.121,123.121
2016/04/14 21:14:00,123.105,123.108,123.06,123.083,123.121,123.123,123.074,123.096
2016/04/14 21:15:00,123.083,123.088,123.069,123.086,123.096,123.104,123.082,123.102
2016/04/14 21:16:00,123.086,123.096,123.047,123.055,123.102,123.111,123.06,123.068
2016/04/14 21:17:00,123.055,123.062,123.042,123.052,123.068,123.075,123.056,123.065
2016/04/14 21:18:00,123.052,123.082,123.052,123.081,123.065,123.095,123.065,123.094
2016/04/14 21:19:00,123.081,123.089,123.073,123.073,123.094,123.103,123.086,123.086
2016/04/14 21:20:00,123.073,123.137,123.071,123.12,123.086,123.153,123.084,123.136
2016/04/14 21:21:00,123.12,123.148,123.092,123.11,123.136,123.164,123.108,123.126
2016/04/14 21:22:00,123.11,123.133,123.105,123.13,123.126,123.149,123.121,123.146
2016/04/14 21:23:00,123.13,123.15,123.127,123.148,123.146,123.166,123.14,123.164
2016/04/14 21:24:00,123.148,123.16,123.133,123.139,123.164,123.173,123.149,123.152
2016/04/14 21:25:00,123.139,123.155,123.127,123.143,123.152,123.171,123.14,123.156
2016/04/14 21:26:00,123.143,123.149,123.118,123.121,123.156,123.162,123.131,123.134
