日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/04/21 11:09:00,123.992,124.003,123.99,123.995,124.008,124.019,124.006,124.011
2016/04/21 11:10:00,123.995,123.999,123.987,123.999,124.011,124.015,124.003,124.015
2016/04/21 11:11:00,123.999,124.005,123.994,124,124.015,124.021,124.01,124.016
2016/04/21 11:12:00,124,124,123.981,123.987,124.016,124.016,123.995,124.003
2016/04/21 11:13:00,123.987,123.988,123.969,123.973,124.003,124.003,123.982,123.989
2016/04/21 11:14:00,123.973,123.985,123.973,123.983,123.989,124.001,123.987,123.999
2016/04/21 11:15:00,123.983,123.996,123.978,123.978,123.999,124.012,123.994,123.994
2016/04/21 11:16:00,123.978,123.98,123.975,123.978,123.994,123.996,123.988,123.991
2016/04/21 11:17:00,123.978,123.978,123.952,123.953,123.991,123.991,123.965,123.966
2016/04/21 11:18:00,123.953,123.966,123.953,123.959,123.966,123.982,123.966,123.975
2016/04/21 11:19:00,123.959,123.962,123.933,123.937,123.975,123.977,123.947,123.95
2016/04/21 11:20:00,123.937,123.941,123.931,123.936,123.95,123.957,123.945,123.949
2016/04/21 11:21:00,123.936,123.936,123.928,123.93,123.949,123.952,123.944,123.946
2016/04/21 11:22:00,123.93,123.94,123.913,123.931,123.946,123.956,123.927,123.947
2016/04/21 11:23:00,123.931,123.931,123.913,123.916,123.947,123.947,123.929,123.932
2016/04/21 11:24:00,123.916,123.937,123.916,123.935,123.932,123.953,123.932,123.951
2016/04/21 11:25:00,123.935,123.937,123.92,123.931,123.951,123.953,123.934,123.947
2016/04/21 11:26:00,123.931,123.931,123.92,123.924,123.947,123.947,123.936,123.94
2016/04/21 11:27:00,123.924,123.925,123.917,123.923,123.94,123.941,123.933,123.939
2016/04/21 11:28:00,123.923,123.957,123.92,123.945,123.939,123.973,123.936,123.961
2016/04/21 11:29:00,123.945,123.965,123.943,123.953,123.961,123.981,123.959,123.969
2016/04/21 11:30:00,123.953,123.977,123.939,123.975,123.969,123.993,123.955,123.991
2016/04/21 11:31:00,123.975,123.987,123.97,123.984,123.991,124.003,123.983,124
2016/04/21 11:32:00,123.984,123.985,123.962,123.964,124,124,123.978,123.98
2016/04/21 11:33:00,123.964,123.993,123.964,123.99,123.98,124.009,123.979,124.006
2016/04/21 11:34:00,123.99,124,123.983,123.999,124.006,124.016,123.999,124.012
2016/04/21 11:35:00,123.999,124.013,123.999,124.006,124.012,124.029,124.012,124.022
2016/04/21 11:36:00,124.006,124.015,124.003,124.003,124.022,124.03,124.019,124.019
2016/04/21 11:37:00,124.003,124.003,123.998,124.002,124.019,124.019,124.014,124.018
2016/04/21 11:38:00,124.002,124.009,124.001,124.009,124.018,124.025,124.017,124.025
2016/04/21 11:39:00,124.009,124.01,124.002,124.005,124.025,124.025,124.016,124.018
2016/04/21 11:40:00,124.005,124.007,124.001,124.007,124.018,124.022,124.017,124.02
2016/04/21 11:41:00,124.007,124.007,123.989,123.99,124.02,124.02,124.005,124.006
2016/04/21 11:42:00,123.99,123.997,123.986,123.994,124.006,124.013,124.002,124.01
2016/04/21 11:43:00,123.994,123.995,123.987,123.987,124.01,124.011,124.003,124.003
2016/04/21 11:44:00,123.987,123.997,123.982,123.988,124.003,124.013,123.998,124.004
2016/04/21 11:45:00,123.988,123.991,123.976,123.98,124.004,124.007,123.989,123.993
2016/04/21 11:46:00,123.98,123.982,123.976,123.976,123.993,123.997,123.989,123.992
2016/04/21 11:47:00,123.976,123.99,123.976,123.985,123.992,124.005,123.992,124.001
2016/04/21 11:48:00,123.985,123.985,123.96,123.961,124.001,124.001,123.976,123.977
2016/04/21 11:49:00,123.961,123.961,123.941,123.942,123.977,123.977,123.955,123.958
2016/04/21 11:50:00,123.942,123.948,123.924,123.925,123.958,123.964,123.938,123.941
2016/04/21 11:51:00,123.925,123.939,123.914,123.92,123.941,123.955,123.93,123.936
2016/04/21 11:52:00,123.92,123.928,123.906,123.912,123.936,123.942,123.922,123.928
2016/04/21 11:53:00,123.912,123.919,123.902,123.908,123.928,123.935,123.918,123.924
2016/04/21 11:54:00,123.908,123.927,123.908,123.926,123.924,123.943,123.924,123.942
2016/04/21 11:55:00,123.926,123.937,123.926,123.936,123.942,123.953,123.942,123.952
2016/04/21 11:56:00,123.936,123.947,123.919,123.922,123.952,123.963,123.934,123.938
2016/04/21 11:57:00,123.922,123.922,123.917,123.921,123.938,123.938,123.932,123.937
2016/04/21 11:58:00,123.921,123.931,123.919,123.931,123.937,123.947,123.935,123.944
2016/04/21 11:59:00,123.931,123.939,123.931,123.937,123.944,123.954,123.944,123.953
2016/04/21 12:00:00,123.937,123.951,123.929,123.929,123.953,123.967,123.942,123.942
2016/04/21 12:01:00,123.929,123.933,123.926,123.93,123.942,123.948,123.94,123.943
2016/04/21 12:02:00,123.93,123.939,123.929,123.938,123.943,123.955,123.942,123.954
2016/04/21 12:03:00,123.938,123.941,123.93,123.931,123.954,123.956,123.945,123.947
2016/04/21 12:04:00,123.931,123.934,123.927,123.934,123.947,123.95,123.941,123.95
2016/04/21 12:05:00,123.934,123.954,123.934,123.944,123.95,123.97,123.948,123.96
2016/04/21 12:06:00,123.944,123.95,123.941,123.941,123.96,123.966,123.957,123.957
2016/04/21 12:07:00,123.941,123.955,123.941,123.95,123.957,123.971,123.957,123.966
2016/04/21 12:08:00,123.95,123.952,123.943,123.944,123.966,123.968,123.959,123.96
2016/04/21 12:09:00,123.944,123.946,123.934,123.942,123.96,123.962,123.95,123.958
2016/04/21 12:10:00,123.942,123.947,123.94,123.941,123.958,123.963,123.956,123.957
2016/04/21 12:11:00,123.941,123.941,123.92,123.935,123.957,123.957,123.934,123.951
2016/04/21 12:12:00,123.935,123.936,123.927,123.931,123.951,123.952,123.943,123.947
2016/04/21 12:13:00,123.931,123.939,123.929,123.934,123.947,123.955,123.943,123.95
2016/04/21 12:14:00,123.934,123.943,123.931,123.943,123.95,123.959,123.947,123.959
2016/04/21 12:15:00,123.943,123.972,123.938,123.96,123.959,123.987,123.954,123.976
2016/04/21 12:16:00,123.96,123.96,123.943,123.943,123.976,123.976,123.959,123.959
2016/04/21 12:17:00,123.943,123.952,123.933,123.952,123.959,123.968,123.949,123.965
2016/04/21 12:18:00,123.952,123.96,123.951,123.96,123.965,123.976,123.965,123.976
2016/04/21 12:19:00,123.96,123.988,123.96,123.984,123.976,124.004,123.976,124
2016/04/21 12:20:00,123.984,123.984,123.966,123.972,124,124,123.981,123.988
2016/04/21 12:21:00,123.972,123.982,123.972,123.982,123.988,123.998,123.988,123.998
2016/04/21 12:22:00,123.982,123.985,123.97,123.977,123.998,124.001,123.986,123.99
2016/04/21 12:23:00,123.977,123.987,123.977,123.987,123.99,124.003,123.99,124.003
2016/04/21 12:24:00,123.987,123.999,123.987,123.99,124.003,124.015,124.001,124.006
2016/04/21 12:25:00,123.99,124.002,123.99,123.999,124.006,124.018,124.006,124.015
2016/04/21 12:26:00,123.999,124.001,123.996,123.996,124.015,124.017,124.012,124.012
2016/04/21 12:27:00,123.996,124.004,123.994,123.998,124.012,124.019,124.007,124.011
2016/04/21 12:28:00,123.998,123.998,123.983,123.984,124.011,124.012,123.999,124
2016/04/21 12:29:00,123.984,123.994,123.976,123.979,124,124.01,123.992,123.995
2016/04/21 12:30:00,123.979,123.979,123.959,123.975,123.995,123.995,123.975,123.991
2016/04/21 12:31:00,123.975,123.982,123.968,123.968,123.991,123.995,123.984,123.984
2016/04/21 12:32:00,123.968,123.969,123.954,123.96,123.984,123.984,123.97,123.976
2016/04/21 12:33:00,123.96,123.966,123.955,123.955,123.976,123.982,123.97,123.971
2016/04/21 12:34:00,123.955,123.96,123.953,123.96,123.971,123.976,123.968,123.976
2016/04/21 12:35:00,123.96,123.977,123.958,123.973,123.976,123.993,123.972,123.989
2016/04/21 12:36:00,123.973,123.989,123.964,123.987,123.989,124.005,123.98,124.003
2016/04/21 12:37:00,123.987,124.004,123.986,123.992,124.003,124.017,124.002,124.008
2016/04/21 12:38:00,123.992,124.003,123.987,124.002,124.008,124.019,124.003,124.018
2016/04/21 12:39:00,124.002,124.002,123.984,123.994,124.018,124.018,124,124.01
2016/04/21 12:40:00,123.994,123.997,123.988,123.99,124.01,124.013,124.004,124.006
2016/04/21 12:41:00,123.99,123.992,123.983,123.992,124.006,124.008,123.999,124.008
2016/04/21 12:42:00,123.992,124.016,123.991,124.009,124.008,124.032,124.007,124.025
2016/04/21 12:43:00,124.009,124.026,124.006,124.026,124.025,124.042,124.022,124.042
2016/04/21 12:44:00,124.026,124.086,124.024,124.077,124.042,124.102,124.04,124.093
2016/04/21 12:45:00,124.077,124.077,124.045,124.057,124.093,124.093,124.061,124.073
2016/04/21 12:46:00,124.057,124.058,124.04,124.041,124.073,124.074,124.054,124.057
2016/04/21 12:47:00,124.041,124.066,124.04,124.051,124.057,124.08,124.054,124.064
2016/04/21 12:48:00,124.051,124.054,124.042,124.046,124.064,124.07,124.058,124.062
2016/04/21 12:49:00,124.046,124.06,124.033,124.06,124.062,124.076,124.049,124.076
2016/04/21 12:50:00,124.06,124.063,124.039,124.04,124.076,124.079,124.055,124.056
2016/04/21 12:51:00,124.04,124.045,124.035,124.045,124.056,124.061,124.048,124.061
2016/04/21 12:52:00,124.045,124.046,124.031,124.045,124.061,124.062,124.047,124.061
2016/04/21 12:53:00,124.045,124.048,124.037,124.042,124.061,124.064,124.053,124.058
2016/04/21 12:54:00,124.042,124.045,124.025,124.036,124.058,124.061,124.041,124.052
2016/04/21 12:55:00,124.036,124.045,124.032,124.045,124.052,124.061,124.048,124.061
2016/04/21 12:56:00,124.045,124.051,124.038,124.051,124.061,124.067,124.054,124.067
2016/04/21 12:57:00,124.051,124.051,124.03,124.031,124.067,124.067,124.044,124.044
2016/04/21 12:58:00,124.031,124.031,124.009,124.021,124.044,124.046,124.025,124.037
2016/04/21 12:59:00,124.021,124.048,124.019,124.028,124.037,124.064,124.035,124.044
2016/04/21 13:00:00,124.028,124.028,124.014,124.025,124.044,124.044,124.03,124.038
2016/04/21 13:01:00,124.025,124.035,124.013,124.03,124.038,124.051,124.028,124.046
2016/04/21 13:02:00,124.03,124.031,124.021,124.023,124.046,124.047,124.036,124.036
2016/04/21 13:03:00,124.023,124.03,124.007,124.018,124.036,124.045,124.023,124.034
2016/04/21 13:04:00,124.018,124.034,124.017,124.029,124.034,124.05,124.033,124.045
2016/04/21 13:05:00,124.029,124.035,124.027,124.033,124.045,124.051,124.042,124.046
2016/04/21 13:06:00,124.033,124.036,124.029,124.031,124.046,124.052,124.045,124.047
2016/04/21 13:07:00,124.031,124.038,124.029,124.036,124.047,124.054,124.042,124.049
2016/04/21 13:08:00,124.036,124.037,124.02,124.022,124.049,124.053,124.034,124.035
2016/04/21 13:09:00,124.022,124.031,124.016,124.016,124.035,124.047,124.032,124.032
2016/04/21 13:10:00,124.016,124.022,124.008,124.012,124.032,124.037,124.022,124.028
2016/04/21 13:11:00,124.012,124.024,124.012,124.016,124.028,124.04,124.028,124.032
2016/04/21 13:12:00,124.016,124.017,124.005,124.014,124.032,124.033,124.02,124.027
2016/04/21 13:13:00,124.014,124.019,124.012,124.013,124.027,124.034,124.026,124.026
2016/04/21 13:14:00,124.013,124.015,124.008,124.01,124.026,124.03,124.022,124.023
2016/04/21 13:15:00,124.01,124.014,124.005,124.012,124.023,124.029,124.018,124.028
2016/04/21 13:16:00,124.012,124.014,124.005,124.011,124.028,124.03,124.021,124.027
2016/04/21 13:17:00,124.011,124.011,123.979,123.98,124.027,124.027,123.995,123.996
2016/04/21 13:18:00,123.98,123.982,123.975,123.975,123.996,123.998,123.991,123.991
2016/04/21 13:19:00,123.975,123.982,123.973,123.975,123.991,123.997,123.989,123.991
2016/04/21 13:20:00,123.975,123.981,123.969,123.976,123.991,123.994,123.983,123.992
2016/04/21 13:21:00,123.976,123.991,123.97,123.991,123.992,124.006,123.986,124.004
2016/04/21 13:22:00,123.991,124.001,123.989,123.996,124.004,124.017,124.002,124.012
2016/04/21 13:23:00,123.996,124.007,123.99,123.999,124.012,124.023,124.006,124.015
2016/04/21 13:24:00,123.999,123.999,123.979,123.981,124.015,124.015,123.992,123.994
2016/04/21 13:25:00,123.981,123.981,123.975,123.977,123.994,123.995,123.988,123.993
2016/04/21 13:26:00,123.977,123.996,123.975,123.995,123.993,124.011,123.991,124.008
2016/04/21 13:27:00,123.995,124.012,123.994,124.009,124.008,124.028,124.007,124.025
2016/04/21 13:28:00,124.009,124.015,123.983,123.986,124.025,124.029,123.999,124.002
2016/04/21 13:29:00,123.986,123.987,123.961,123.961,124.002,124.003,123.977,123.977
2016/04/21 13:30:00,123.961,123.97,123.955,123.955,123.977,123.986,123.97,123.971
2016/04/21 13:31:00,123.955,123.965,123.941,123.941,123.971,123.98,123.957,123.957
2016/04/21 13:32:00,123.941,123.955,123.941,123.952,123.957,123.971,123.957,123.965
2016/04/21 13:33:00,123.952,123.962,123.938,123.961,123.965,123.977,123.954,123.977
2016/04/21 13:34:00,123.961,123.963,123.955,123.956,123.977,123.979,123.971,123.972
2016/04/21 13:35:00,123.956,123.958,123.954,123.956,123.972,123.974,123.97,123.972
2016/04/21 13:36:00,123.956,123.956,123.928,123.93,123.972,123.972,123.944,123.946
2016/04/21 13:37:00,123.93,123.931,123.925,123.93,123.946,123.947,123.941,123.946
2016/04/21 13:38:00,123.93,123.93,123.918,123.923,123.946,123.946,123.934,123.939
2016/04/21 13:39:00,123.923,123.932,123.919,123.932,123.939,123.948,123.935,123.948
2016/04/21 13:40:00,123.932,123.935,123.917,123.918,123.948,123.951,123.931,123.931
2016/04/21 13:41:00,123.918,123.921,123.897,123.911,123.931,123.937,123.913,123.927
2016/04/21 13:42:00,123.911,123.914,123.909,123.91,123.927,123.93,123.923,123.926
2016/04/21 13:43:00,123.91,123.912,123.903,123.904,123.926,123.928,123.918,123.92
2016/04/21 13:44:00,123.904,123.914,123.904,123.91,123.92,123.927,123.92,123.923
2016/04/21 13:45:00,123.91,123.913,123.905,123.905,123.923,123.926,123.919,123.921
2016/04/21 13:46:00,123.905,123.905,123.897,123.902,123.921,123.921,123.911,123.918
2016/04/21 13:47:00,123.902,123.908,123.9,123.905,123.918,123.923,123.914,123.918
2016/04/21 13:48:00,123.905,123.908,123.902,123.907,123.918,123.921,123.915,123.92
2016/04/21 13:49:00,123.907,123.907,123.905,123.906,123.92,123.922,123.918,123.919
2016/04/21 13:50:00,123.906,123.913,123.905,123.91,123.919,123.929,123.919,123.923
2016/04/21 13:51:00,123.91,123.911,123.907,123.909,123.923,123.925,123.921,123.922
2016/04/21 13:52:00,123.909,123.909,123.905,123.906,123.922,123.924,123.919,123.922
2016/04/21 13:53:00,123.906,123.908,123.904,123.906,123.922,123.923,123.92,123.922
2016/04/21 13:54:00,123.906,123.907,123.868,123.869,123.922,123.922,123.884,123.885
2016/04/21 13:55:00,123.869,123.892,123.865,123.883,123.885,123.907,123.879,123.899
2016/04/21 13:56:00,123.883,123.904,123.882,123.903,123.899,123.92,123.898,123.919
2016/04/21 13:57:00,123.903,123.925,123.9,123.923,123.919,123.938,123.914,123.936
2016/04/21 13:58:00,123.923,123.926,123.898,123.9,123.936,123.939,123.914,123.916
2016/04/21 13:59:00,123.9,123.902,123.877,123.884,123.916,123.917,123.893,123.9
2016/04/21 14:00:00,123.884,123.913,123.881,123.909,123.9,123.929,123.897,123.922
2016/04/21 14:01:00,123.909,123.919,123.907,123.913,123.922,123.935,123.921,123.926
2016/04/21 14:02:00,123.913,123.921,123.874,123.875,123.926,123.936,123.89,123.891
2016/04/21 14:03:00,123.875,123.878,123.869,123.871,123.891,123.892,123.883,123.887
2016/04/21 14:04:00,123.871,123.873,123.834,123.837,123.887,123.888,123.848,123.85
2016/04/21 14:05:00,123.837,123.841,123.793,123.812,123.85,123.856,123.806,123.828
2016/04/21 14:06:00,123.812,123.829,123.812,123.827,123.828,123.844,123.826,123.843
2016/04/21 14:07:00,123.827,123.828,123.805,123.806,123.843,123.843,123.819,123.822
2016/04/21 14:08:00,123.806,123.836,123.806,123.836,123.822,123.851,123.822,123.849
2016/04/21 14:09:00,123.836,123.847,123.83,123.832,123.849,123.863,123.844,123.845
2016/04/21 14:10:00,123.832,123.84,123.826,123.84,123.845,123.856,123.839,123.853
2016/04/21 14:11:00,123.84,123.84,123.818,123.832,123.853,123.855,123.833,123.848
2016/04/21 14:12:00,123.832,123.841,123.825,123.83,123.848,123.857,123.84,123.846
2016/04/21 14:13:00,123.83,123.834,123.8,123.8,123.846,123.85,123.814,123.816
2016/04/21 14:14:00,123.8,123.812,123.797,123.81,123.816,123.827,123.81,123.823
2016/04/21 14:15:00,123.81,123.812,123.791,123.796,123.823,123.825,123.805,123.809
2016/04/21 14:16:00,123.796,123.804,123.794,123.803,123.809,123.82,123.807,123.819
2016/04/21 14:17:00,123.803,123.805,123.791,123.796,123.819,123.819,123.805,123.812
2016/04/21 14:18:00,123.796,123.804,123.793,123.804,123.812,123.819,123.806,123.817
2016/04/21 14:19:00,123.804,123.834,123.804,123.833,123.817,123.85,123.817,123.849
2016/04/21 14:20:00,123.833,123.836,123.825,123.835,123.849,123.85,123.838,123.848
2016/04/21 14:21:00,123.835,123.835,123.818,123.821,123.848,123.848,123.831,123.834
2016/04/21 14:22:00,123.821,123.828,123.814,123.814,123.834,123.842,123.83,123.83
2016/04/21 14:23:00,123.814,123.816,123.808,123.811,123.83,123.831,123.822,123.827
2016/04/21 14:24:00,123.811,123.83,123.811,123.82,123.827,123.846,123.826,123.836
2016/04/21 14:25:00,123.82,123.821,123.81,123.815,123.836,123.836,123.823,123.828
2016/04/21 14:26:00,123.815,123.816,123.806,123.816,123.828,123.83,123.822,123.829
2016/04/21 14:27:00,123.816,123.817,123.811,123.813,123.829,123.833,123.825,123.829
2016/04/21 14:28:00,123.813,123.818,123.808,123.808,123.829,123.831,123.824,123.824
2016/04/21 14:29:00,123.808,123.808,123.779,123.785,123.824,123.824,123.795,123.798
2016/04/21 14:30:00,123.785,123.798,123.782,123.796,123.798,123.811,123.798,123.809
2016/04/21 14:31:00,123.796,123.82,123.796,123.806,123.809,123.835,123.809,123.822
2016/04/21 14:32:00,123.806,123.806,123.788,123.805,123.822,123.822,123.802,123.821
2016/04/21 14:33:00,123.805,123.811,123.791,123.797,123.821,123.826,123.804,123.81
2016/04/21 14:34:00,123.797,123.808,123.792,123.792,123.81,123.823,123.805,123.805
2016/04/21 14:35:00,123.792,123.798,123.786,123.788,123.805,123.814,123.801,123.804
2016/04/21 14:36:00,123.788,123.789,123.769,123.778,123.804,123.804,123.782,123.794
2016/04/21 14:37:00,123.778,123.801,123.771,123.774,123.794,123.817,123.786,123.787
2016/04/21 14:38:00,123.774,123.801,123.774,123.785,123.787,123.816,123.787,123.801
2016/04/21 14:39:00,123.785,123.81,123.785,123.789,123.801,123.825,123.801,123.805
2016/04/21 14:40:00,123.789,123.791,123.774,123.779,123.805,123.807,123.788,123.795
2016/04/21 14:41:00,123.779,123.788,123.762,123.786,123.795,123.801,123.775,123.799
2016/04/21 14:42:00,123.786,123.795,123.782,123.785,123.799,123.808,123.798,123.798
2016/04/21 14:43:00,123.785,123.791,123.764,123.767,123.798,123.807,123.78,123.783
2016/04/21 14:44:00,123.767,123.778,123.764,123.777,123.783,123.794,123.777,123.79
2016/04/21 14:45:00,123.777,123.789,123.776,123.789,123.79,123.805,123.79,123.802
2016/04/21 14:46:00,123.789,123.794,123.785,123.792,123.802,123.807,123.799,123.805
2016/04/21 14:47:00,123.792,123.802,123.792,123.794,123.805,123.815,123.805,123.807
2016/04/21 14:48:00,123.794,123.815,123.791,123.808,123.807,123.831,123.804,123.824
2016/04/21 14:49:00,123.808,123.813,123.792,123.811,123.824,123.829,123.808,123.827
2016/04/21 14:50:00,123.811,123.837,123.804,123.837,123.827,123.85,123.82,123.85
2016/04/21 14:51:00,123.837,123.861,123.833,123.861,123.85,123.878,123.848,123.877
2016/04/21 14:52:00,123.861,123.87,123.86,123.863,123.877,123.886,123.876,123.876
2016/04/21 14:53:00,123.863,123.87,123.861,123.869,123.876,123.886,123.874,123.885
2016/04/21 14:54:00,123.869,123.884,123.866,123.88,123.885,123.899,123.882,123.893
2016/04/21 14:55:00,123.88,123.884,123.858,123.882,123.893,123.899,123.872,123.895
2016/04/21 14:56:00,123.882,123.893,123.867,123.867,123.895,123.906,123.882,123.883
2016/04/21 14:57:00,123.867,123.869,123.856,123.867,123.883,123.884,123.872,123.883
2016/04/21 14:58:00,123.867,123.884,123.866,123.884,123.883,123.899,123.881,123.897
2016/04/21 14:59:00,123.884,123.898,123.875,123.881,123.897,123.914,123.893,123.897
2016/04/21 15:00:00,123.881,123.898,123.86,123.898,123.897,123.914,123.874,123.914
2016/04/21 15:01:00,123.898,123.908,123.87,123.908,123.914,123.924,123.886,123.921
2016/04/21 15:02:00,123.908,123.908,123.867,123.887,123.921,123.921,123.882,123.903
2016/04/21 15:03:00,123.887,123.887,123.877,123.881,123.903,123.903,123.893,123.897
2016/04/21 15:04:00,123.881,123.881,123.867,123.867,123.897,123.897,123.881,123.883
2016/04/21 15:05:00,123.867,123.873,123.837,123.848,123.883,123.886,123.852,123.864
2016/04/21 15:06:00,123.848,123.858,123.847,123.854,123.864,123.874,123.863,123.87
2016/04/21 15:07:00,123.854,123.856,123.842,123.852,123.87,123.872,123.858,123.868
2016/04/21 15:08:00,123.852,123.867,123.846,123.86,123.868,123.883,123.862,123.876
2016/04/21 15:09:00,123.86,123.889,123.86,123.882,123.876,123.905,123.876,123.898
2016/04/21 15:10:00,123.882,123.894,123.865,123.892,123.898,123.91,123.881,123.908
2016/04/21 15:11:00,123.892,123.912,123.882,123.902,123.908,123.926,123.895,123.918
2016/04/21 15:12:00,123.902,123.916,123.896,123.913,123.918,123.931,123.91,123.929
2016/04/21 15:13:00,123.913,123.931,123.913,123.915,123.929,123.946,123.927,123.928
2016/04/21 15:14:00,123.915,123.942,123.902,123.939,123.928,123.958,123.915,123.955
2016/04/21 15:15:00,123.939,123.954,123.934,123.938,123.955,123.97,123.95,123.951
2016/04/21 15:16:00,123.938,123.953,123.929,123.953,123.951,123.969,123.945,123.969
2016/04/21 15:17:00,123.953,123.974,123.947,123.957,123.969,123.99,123.961,123.97
2016/04/21 15:18:00,123.957,123.967,123.953,123.958,123.97,123.983,123.966,123.974
2016/04/21 15:19:00,123.958,123.968,123.945,123.961,123.974,123.982,123.96,123.977
2016/04/21 15:20:00,123.961,123.961,123.923,123.925,123.977,123.977,123.937,123.941
2016/04/21 15:21:00,123.925,123.943,123.913,123.925,123.941,123.959,123.927,123.941
2016/04/21 15:22:00,123.925,123.944,123.899,123.944,123.941,123.96,123.915,123.96
2016/04/21 15:23:00,123.944,123.972,123.944,123.944,123.96,123.988,123.96,123.96
2016/04/21 15:24:00,123.944,123.952,123.943,123.951,123.96,123.968,123.959,123.967
2016/04/21 15:25:00,123.951,123.958,123.943,123.945,123.967,123.974,123.959,123.961
2016/04/21 15:26:00,123.945,123.948,123.891,123.892,123.961,123.963,123.904,123.905
2016/04/21 15:27:00,123.892,123.91,123.875,123.875,123.905,123.926,123.891,123.891
2016/04/21 15:28:00,123.875,123.898,123.875,123.894,123.891,123.914,123.891,123.91
2016/04/21 15:29:00,123.894,123.925,123.89,123.925,123.91,123.94,123.903,123.938
2016/04/21 15:30:00,123.925,123.935,123.915,123.93,123.938,123.951,123.929,123.946
2016/04/21 15:31:00,123.93,123.931,123.898,123.911,123.946,123.947,123.912,123.927
2016/04/21 15:32:00,123.911,123.916,123.891,123.91,123.927,123.932,123.907,123.926
2016/04/21 15:33:00,123.91,123.94,123.907,123.925,123.926,123.956,123.923,123.941
2016/04/21 15:34:00,123.925,123.925,123.9,123.901,123.941,123.941,123.914,123.914
2016/04/21 15:35:00,123.901,123.919,123.9,123.919,123.914,123.935,123.914,123.935
2016/04/21 15:36:00,123.919,123.921,123.893,123.904,123.935,123.937,123.909,123.92
2016/04/21 15:37:00,123.904,123.91,123.879,123.909,123.92,123.926,123.895,123.922
2016/04/21 15:38:00,123.909,123.912,123.89,123.911,123.922,123.928,123.906,123.927
2016/04/21 15:39:00,123.911,123.922,123.906,123.922,123.927,123.938,123.922,123.938
2016/04/21 15:40:00,123.922,123.957,123.921,123.951,123.938,123.973,123.935,123.967
2016/04/21 15:41:00,123.951,123.966,123.918,123.928,123.967,123.982,123.932,123.944
2016/04/21 15:42:00,123.928,123.939,123.921,123.923,123.944,123.955,123.937,123.939
2016/04/21 15:43:00,123.923,123.936,123.908,123.911,123.939,123.952,123.924,123.927
2016/04/21 15:44:00,123.911,123.911,123.837,123.844,123.927,123.927,123.855,123.863
2016/04/21 15:45:00,123.844,123.868,123.839,123.842,123.863,123.886,123.855,123.858
2016/04/21 15:46:00,123.842,123.856,123.84,123.853,123.858,123.871,123.856,123.866
2016/04/21 15:47:00,123.853,123.879,123.848,123.878,123.866,123.894,123.864,123.891
2016/04/21 15:48:00,123.878,123.886,123.86,123.865,123.891,123.902,123.873,123.881
2016/04/21 15:49:00,123.865,123.867,123.842,123.842,123.881,123.883,123.858,123.858
2016/04/21 15:50:00,123.842,123.872,123.842,123.872,123.858,123.888,123.856,123.888
2016/04/21 15:51:00,123.872,123.904,123.867,123.868,123.888,123.92,123.881,123.881
2016/04/21 15:52:00,123.868,123.887,123.858,123.859,123.881,123.901,123.872,123.872
2016/04/21 15:53:00,123.859,123.869,123.85,123.862,123.872,123.885,123.866,123.878
2016/04/21 15:54:00,123.862,123.876,123.845,123.869,123.878,123.892,123.861,123.885
2016/04/21 15:55:00,123.869,123.888,123.816,123.825,123.885,123.903,123.83,123.838
2016/04/21 15:56:00,123.825,123.864,123.824,123.856,123.838,123.879,123.838,123.869
2016/04/21 15:57:00,123.856,123.88,123.821,123.859,123.869,123.896,123.837,123.875
2016/04/21 15:58:00,123.859,123.861,123.844,123.845,123.875,123.877,123.86,123.861
2016/04/21 15:59:00,123.845,123.873,123.836,123.873,123.861,123.889,123.852,123.889
2016/04/21 16:00:00,123.873,123.887,123.845,123.865,123.889,123.903,123.861,123.881
2016/04/21 16:01:00,123.865,123.872,123.847,123.858,123.881,123.888,123.863,123.874
2016/04/21 16:02:00,123.858,123.876,123.832,123.849,123.874,123.889,123.845,123.862
2016/04/21 16:03:00,123.849,123.872,123.847,123.849,123.862,123.885,123.861,123.862
2016/04/21 16:04:00,123.849,123.883,123.849,123.88,123.862,123.899,123.862,123.893
2016/04/21 16:05:00,123.88,123.889,123.866,123.868,123.893,123.903,123.882,123.884
2016/04/21 16:06:00,123.868,123.91,123.868,123.909,123.884,123.926,123.884,123.922
2016/04/21 16:07:00,123.909,123.916,123.858,123.862,123.922,123.932,123.871,123.878
2016/04/21 16:08:00,123.862,123.865,123.832,123.85,123.878,123.88,123.845,123.863
2016/04/21 16:09:00,123.85,123.87,123.84,123.866,123.863,123.883,123.855,123.879
2016/04/21 16:10:00,123.866,123.902,123.861,123.889,123.879,123.916,123.877,123.905
2016/04/21 16:11:00,123.889,123.915,123.889,123.896,123.905,123.93,123.902,123.912
2016/04/21 16:12:00,123.896,123.906,123.893,123.896,123.912,123.922,123.906,123.909
2016/04/21 16:13:00,123.896,123.906,123.869,123.878,123.909,123.919,123.885,123.891
2016/04/21 16:14:00,123.878,123.885,123.862,123.862,123.891,123.9,123.878,123.878
2016/04/21 16:15:00,123.862,123.868,123.841,123.849,123.878,123.881,123.856,123.865
2016/04/21 16:16:00,123.849,123.849,123.798,123.827,123.865,123.865,123.813,123.84
2016/04/21 16:17:00,123.827,123.842,123.807,123.812,123.84,123.858,123.823,123.825
2016/04/21 16:18:00,123.812,123.861,123.81,123.847,123.825,123.874,123.823,123.86
