日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/04/08 16:17:00,123.534,123.54,123.5,123.502,123.547,123.556,123.515,123.518
2016/04/08 16:18:00,123.502,123.518,123.486,123.518,123.518,123.531,123.501,123.531
2016/04/08 16:19:00,123.518,123.535,123.518,123.526,123.531,123.548,123.531,123.542
2016/04/08 16:20:00,123.526,123.573,123.516,123.553,123.542,123.586,123.53,123.566
2016/04/08 16:21:00,123.553,123.585,123.552,123.559,123.566,123.598,123.566,123.575
2016/04/08 16:22:00,123.559,123.605,123.555,123.586,123.575,123.618,123.568,123.602
2016/04/08 16:23:00,123.586,123.608,123.571,123.606,123.602,123.621,123.586,123.619
2016/04/08 16:24:00,123.606,123.615,123.598,123.601,123.619,123.628,123.614,123.617
2016/04/08 16:25:00,123.601,123.607,123.568,123.59,123.617,123.62,123.582,123.606
2016/04/08 16:26:00,123.59,123.611,123.59,123.602,123.606,123.626,123.606,123.615
2016/04/08 16:27:00,123.602,123.62,123.6,123.613,123.615,123.635,123.614,123.626
2016/04/08 16:28:00,123.613,123.614,123.59,123.597,123.626,123.63,123.603,123.613
2016/04/08 16:29:00,123.597,123.637,123.594,123.626,123.613,123.65,123.607,123.639
2016/04/08 16:30:00,123.626,123.629,123.595,123.607,123.639,123.642,123.614,123.623
2016/04/08 16:31:00,123.607,123.626,123.607,123.612,123.623,123.642,123.621,123.625
2016/04/08 16:32:00,123.612,123.665,123.61,123.663,123.625,123.678,123.623,123.676
2016/04/08 16:33:00,123.663,123.702,123.649,123.7,123.676,123.715,123.662,123.713
2016/04/08 16:34:00,123.7,123.775,123.7,123.763,123.713,123.788,123.713,123.776
2016/04/08 16:35:00,123.763,123.782,123.753,123.782,123.776,123.795,123.767,123.795
2016/04/08 16:36:00,123.782,123.789,123.762,123.776,123.795,123.802,123.775,123.789
2016/04/08 16:37:00,123.776,123.819,123.757,123.819,123.789,123.832,123.77,123.832
2016/04/08 16:38:00,123.819,123.858,123.819,123.833,123.832,123.871,123.832,123.849
2016/04/08 16:39:00,123.833,123.848,123.816,123.844,123.849,123.861,123.83,123.857
2016/04/08 16:40:00,123.844,123.922,123.844,123.895,123.857,123.935,123.857,123.908
2016/04/08 16:41:00,123.895,123.949,123.889,123.949,123.908,123.965,123.905,123.962
2016/04/08 16:42:00,123.949,123.962,123.905,123.906,123.962,123.975,123.918,123.919
2016/04/08 16:43:00,123.906,123.959,123.884,123.959,123.919,123.975,123.9,123.975
2016/04/08 16:44:00,123.959,124.137,123.959,124.105,123.975,124.153,123.975,124.121
2016/04/08 16:45:00,124.105,124.117,124.063,124.071,124.121,124.133,124.079,124.087
2016/04/08 16:46:00,124.071,124.09,124.026,124.039,124.087,124.104,124.042,124.055
2016/04/08 16:47:00,124.039,124.045,124.018,124.041,124.055,124.061,124.032,124.057
2016/04/08 16:48:00,124.041,124.045,123.976,123.977,124.057,124.061,123.989,123.99
2016/04/08 16:49:00,123.977,123.995,123.945,123.964,123.99,124.011,123.958,123.977
2016/04/08 16:50:00,123.964,123.976,123.933,123.963,123.977,123.989,123.949,123.979
2016/04/08 16:51:00,123.963,123.976,123.952,123.957,123.979,123.992,123.965,123.97
2016/04/08 16:52:00,123.957,123.968,123.95,123.955,123.97,123.983,123.963,123.968
2016/04/08 16:53:00,123.955,123.986,123.95,123.962,123.968,124.001,123.963,123.978
2016/04/08 16:54:00,123.962,124.009,123.953,124.002,123.978,124.022,123.967,124.018
2016/04/08 16:55:00,124.002,124.075,123.985,124.071,124.018,124.088,123.999,124.087
2016/04/08 16:56:00,124.071,124.12,124.07,124.107,124.087,124.139,124.086,124.123
2016/04/08 16:57:00,124.107,124.124,124.085,124.124,124.123,124.14,124.101,124.14
2016/04/08 16:58:00,124.124,124.159,124.101,124.118,124.14,124.173,124.12,124.131
2016/04/08 16:59:00,124.118,124.132,124.089,124.093,124.131,124.145,124.102,124.109
2016/04/08 17:00:00,124.093,124.186,124.091,124.186,124.109,124.202,124.104,124.202
2016/04/08 17:01:00,124.186,124.225,124.173,124.173,124.202,124.239,124.189,124.189
2016/04/08 17:02:00,124.173,124.181,124.14,124.143,124.189,124.197,124.156,124.156
2016/04/08 17:03:00,124.143,124.143,124.067,124.067,124.156,124.159,124.083,124.083
2016/04/08 17:04:00,124.067,124.08,124.031,124.076,124.083,124.096,124.045,124.092
2016/04/08 17:05:00,124.076,124.078,124.042,124.062,124.092,124.094,124.058,124.075
2016/04/08 17:06:00,124.062,124.063,124.015,124.034,124.075,124.078,124.028,124.047
2016/04/08 17:07:00,124.034,124.052,124.029,124.047,124.047,124.065,124.042,124.06
2016/04/08 17:08:00,124.047,124.048,124.009,124.022,124.06,124.061,124.025,124.038
2016/04/08 17:09:00,124.022,124.029,123.994,124.004,124.038,124.045,124.01,124.017
2016/04/08 17:10:00,124.004,124.027,123.995,124.024,124.017,124.041,124.011,124.04
2016/04/08 17:11:00,124.024,124.038,123.989,124.016,124.04,124.054,124.004,124.032
2016/04/08 17:12:00,124.016,124.016,123.995,124.004,124.032,124.032,124.008,124.017
2016/04/08 17:13:00,124.004,124.007,123.991,123.999,124.017,124.02,124.004,124.012
2016/04/08 17:14:00,123.999,124,123.981,123.982,124.012,124.013,123.994,123.995
2016/04/08 17:15:00,123.982,123.985,123.95,123.953,123.995,124.001,123.963,123.966
2016/04/08 17:16:00,123.953,123.968,123.942,123.967,123.966,123.984,123.958,123.98
2016/04/08 17:17:00,123.967,123.996,123.966,123.994,123.98,124.011,123.98,124.007
2016/04/08 17:18:00,123.994,124.018,123.993,123.993,124.007,124.032,124.006,124.006
2016/04/08 17:19:00,123.993,123.998,123.923,123.923,124.006,124.011,123.936,123.936
2016/04/08 17:20:00,123.923,123.939,123.922,123.935,123.936,123.955,123.935,123.948
2016/04/08 17:21:00,123.935,123.962,123.935,123.953,123.948,123.975,123.948,123.969
2016/04/08 17:22:00,123.953,123.957,123.919,123.949,123.969,123.97,123.932,123.965
2016/04/08 17:23:00,123.949,123.954,123.927,123.945,123.965,123.967,123.942,123.958
2016/04/08 17:24:00,123.945,123.984,123.945,123.966,123.958,123.997,123.958,123.979
2016/04/08 17:25:00,123.966,123.997,123.957,123.973,123.979,124.012,123.972,123.986
2016/04/08 17:26:00,123.973,124.004,123.963,124.003,123.986,124.019,123.979,124.019
2016/04/08 17:27:00,124.003,124.007,123.983,124.004,124.019,124.023,123.996,124.017
2016/04/08 17:28:00,124.004,124.029,123.999,124.013,124.017,124.045,124.012,124.026
2016/04/08 17:29:00,124.013,124.035,123.993,124.033,124.026,124.048,124.009,124.046
2016/04/08 17:30:00,124.033,124.034,123.963,123.963,124.046,124.047,123.976,123.976
2016/04/08 17:31:00,123.963,123.963,123.919,123.94,123.976,123.978,123.932,123.953
2016/04/08 17:32:00,123.94,123.962,123.937,123.955,123.953,123.977,123.95,123.971
2016/04/08 17:33:00,123.955,123.974,123.937,123.937,123.971,123.987,123.95,123.95
2016/04/08 17:34:00,123.937,123.939,123.912,123.916,123.95,123.952,123.925,123.929
2016/04/08 17:35:00,123.916,123.938,123.916,123.931,123.929,123.951,123.929,123.947
2016/04/08 17:36:00,123.931,123.931,123.9,123.908,123.947,123.947,123.913,123.921
2016/04/08 17:37:00,123.908,123.938,123.887,123.934,123.921,123.951,123.9,123.947
2016/04/08 17:38:00,123.934,123.983,123.917,123.981,123.947,123.996,123.93,123.994
2016/04/08 17:39:00,123.981,124.018,123.976,123.996,123.994,124.033,123.989,124.012
2016/04/08 17:40:00,123.996,124.005,123.954,123.98,124.012,124.018,123.968,123.993
2016/04/08 17:41:00,123.98,123.988,123.964,123.985,123.993,124.001,123.977,123.998
2016/04/08 17:42:00,123.985,124.006,123.976,123.999,123.998,124.021,123.99,124.012
2016/04/08 17:43:00,123.999,123.999,123.957,123.967,124.012,124.012,123.97,123.983
2016/04/08 17:44:00,123.967,123.986,123.967,123.981,123.983,124,123.982,123.994
2016/04/08 17:45:00,123.981,123.981,123.938,123.953,123.994,123.994,123.951,123.966
2016/04/08 17:46:00,123.953,123.969,123.944,123.955,123.966,123.982,123.957,123.968
2016/04/08 17:47:00,123.955,123.976,123.95,123.967,123.968,123.989,123.963,123.98
2016/04/08 17:48:00,123.967,123.969,123.944,123.945,123.98,123.982,123.957,123.958
2016/04/08 17:49:00,123.945,123.995,123.945,123.993,123.958,124.008,123.958,124.006
2016/04/08 17:50:00,123.993,124.014,123.957,124.009,124.006,124.03,123.971,124.025
2016/04/08 17:51:00,124.009,124.026,123.976,124.024,124.025,124.04,123.992,124.037
2016/04/08 17:52:00,124.024,124.025,123.992,124.011,124.037,124.04,124.005,124.024
2016/04/08 17:53:00,124.011,124.011,123.978,124.001,124.024,124.024,123.991,124.014
2016/04/08 17:54:00,124.001,124.019,123.992,124.014,124.014,124.034,124.005,124.03
2016/04/08 17:55:00,124.014,124.072,124.009,124.056,124.03,124.088,124.024,124.072
2016/04/08 17:56:00,124.056,124.078,124.044,124.059,124.072,124.092,124.06,124.075
2016/04/08 17:57:00,124.059,124.062,124.004,124.029,124.075,124.078,124.017,124.045
2016/04/08 17:58:00,124.029,124.05,124.025,124.025,124.045,124.066,124.038,124.038
2016/04/08 17:59:00,124.025,124.031,123.996,124.031,124.038,124.047,124.009,124.047
2016/04/08 18:00:00,124.031,124.053,123.959,124.032,124.047,124.068,123.972,124.045
2016/04/08 18:01:00,124.032,124.055,124.026,124.037,124.045,124.071,124.039,124.05
2016/04/08 18:02:00,124.037,124.045,124.017,124.027,124.05,124.061,124.031,124.043
2016/04/08 18:03:00,124.027,124.053,124.011,124.038,124.043,124.066,124.024,124.051
2016/04/08 18:04:00,124.038,124.04,124.021,124.029,124.051,124.056,124.034,124.045
2016/04/08 18:05:00,124.029,124.076,124.027,124.059,124.045,124.089,124.043,124.075
2016/04/08 18:06:00,124.059,124.069,124.022,124.03,124.075,124.085,124.037,124.043
2016/04/08 18:07:00,124.03,124.034,124.014,124.02,124.043,124.047,124.027,124.033
2016/04/08 18:08:00,124.02,124.025,123.994,124.002,124.033,124.041,124.008,124.015
2016/04/08 18:09:00,124.002,124.022,124,124.022,124.015,124.035,124.013,124.035
2016/04/08 18:10:00,124.022,124.025,123.96,123.987,124.035,124.038,123.973,124
2016/04/08 18:11:00,123.987,123.987,123.878,123.879,124,124,123.894,123.895
2016/04/08 18:12:00,123.879,123.92,123.853,123.917,123.895,123.933,123.866,123.933
2016/04/08 18:13:00,123.917,123.917,123.875,123.902,123.933,123.934,123.889,123.918
2016/04/08 18:14:00,123.902,123.906,123.876,123.887,123.918,123.921,123.889,123.9
2016/04/08 18:15:00,123.887,123.903,123.829,123.833,123.9,123.919,123.842,123.846
2016/04/08 18:16:00,123.833,123.846,123.814,123.846,123.846,123.859,123.827,123.859
2016/04/08 18:17:00,123.846,123.865,123.843,123.86,123.859,123.878,123.856,123.876
2016/04/08 18:18:00,123.86,123.86,123.804,123.831,123.876,123.876,123.817,123.844
2016/04/08 18:19:00,123.831,123.859,123.825,123.852,123.844,123.872,123.838,123.865
2016/04/08 18:20:00,123.852,123.863,123.842,123.848,123.865,123.878,123.855,123.861
2016/04/08 18:21:00,123.848,123.848,123.831,123.833,123.861,123.861,123.844,123.846
2016/04/08 18:22:00,123.833,123.839,123.777,123.79,123.846,123.853,123.79,123.803
2016/04/08 18:23:00,123.79,123.79,123.75,123.757,123.803,123.805,123.765,123.77
2016/04/08 18:24:00,123.757,123.77,123.749,123.757,123.77,123.784,123.763,123.77
2016/04/08 18:25:00,123.757,123.757,123.719,123.732,123.77,123.772,123.732,123.748
2016/04/08 18:26:00,123.732,123.747,123.702,123.703,123.748,123.762,123.715,123.716
2016/04/08 18:27:00,123.703,123.718,123.691,123.695,123.716,123.734,123.706,123.708
2016/04/08 18:28:00,123.695,123.743,123.688,123.723,123.708,123.756,123.702,123.736
2016/04/08 18:29:00,123.723,123.725,123.668,123.669,123.736,123.741,123.682,123.685
2016/04/08 18:30:00,123.669,123.68,123.66,123.672,123.685,123.695,123.673,123.685
2016/04/08 18:31:00,123.672,123.682,123.663,123.681,123.685,123.695,123.678,123.694
2016/04/08 18:32:00,123.681,123.708,123.681,123.708,123.694,123.721,123.694,123.721
2016/04/08 18:33:00,123.708,123.726,123.696,123.717,123.721,123.742,123.709,123.73
2016/04/08 18:34:00,123.717,123.745,123.699,123.74,123.73,123.761,123.713,123.756
2016/04/08 18:35:00,123.74,123.754,123.732,123.744,123.756,123.77,123.748,123.757
2016/04/08 18:36:00,123.744,123.744,123.719,123.726,123.757,123.757,123.735,123.739
2016/04/08 18:37:00,123.726,123.747,123.726,123.739,123.739,123.763,123.739,123.752
2016/04/08 18:38:00,123.739,123.785,123.738,123.769,123.752,123.8,123.752,123.782
2016/04/08 18:39:00,123.769,123.797,123.765,123.768,123.782,123.813,123.778,123.781
2016/04/08 18:40:00,123.768,123.773,123.743,123.744,123.781,123.789,123.759,123.76
2016/04/08 18:41:00,123.744,123.752,123.719,123.723,123.76,123.768,123.735,123.739
2016/04/08 18:42:00,123.723,123.776,123.719,123.771,123.739,123.792,123.735,123.784
2016/04/08 18:43:00,123.771,123.782,123.75,123.753,123.784,123.797,123.766,123.766
2016/04/08 18:44:00,123.753,123.765,123.742,123.765,123.766,123.778,123.755,123.778
2016/04/08 18:45:00,123.765,123.804,123.757,123.791,123.778,123.817,123.77,123.807
2016/04/08 18:46:00,123.791,123.791,123.772,123.782,123.807,123.807,123.788,123.795
2016/04/08 18:47:00,123.782,123.782,123.768,123.776,123.795,123.795,123.781,123.789
2016/04/08 18:48:00,123.776,123.777,123.762,123.769,123.789,123.793,123.777,123.782
2016/04/08 18:49:00,123.769,123.786,123.764,123.774,123.782,123.802,123.78,123.787
2016/04/08 18:50:00,123.774,123.778,123.748,123.748,123.787,123.791,123.761,123.761
2016/04/08 18:51:00,123.748,123.748,123.729,123.737,123.761,123.761,123.744,123.75
2016/04/08 18:52:00,123.737,123.762,123.736,123.746,123.75,123.777,123.749,123.759
2016/04/08 18:53:00,123.746,123.757,123.73,123.744,123.759,123.77,123.743,123.757
2016/04/08 18:54:00,123.744,123.751,123.704,123.707,123.757,123.767,123.717,123.723
2016/04/08 18:55:00,123.707,123.719,123.691,123.694,123.723,123.733,123.707,123.71
2016/04/08 18:56:00,123.694,123.695,123.669,123.674,123.71,123.711,123.683,123.69
2016/04/08 18:57:00,123.674,123.688,123.664,123.688,123.69,123.702,123.677,123.701
2016/04/08 18:58:00,123.688,123.698,123.683,123.691,123.701,123.714,123.698,123.707
2016/04/08 18:59:00,123.691,123.715,123.69,123.7,123.707,123.728,123.704,123.713
2016/04/08 19:00:00,123.7,123.718,123.664,123.709,123.713,123.732,123.677,123.725
2016/04/08 19:01:00,123.709,123.719,123.702,123.718,123.725,123.732,123.718,123.731
2016/04/08 19:02:00,123.718,123.725,123.698,123.699,123.731,123.738,123.711,123.712
2016/04/08 19:03:00,123.699,123.712,123.687,123.694,123.712,123.725,123.703,123.71
2016/04/08 19:04:00,123.694,123.695,123.667,123.678,123.71,123.711,123.681,123.691
2016/04/08 19:05:00,123.678,123.685,123.657,123.685,123.691,123.698,123.673,123.698
2016/04/08 19:06:00,123.685,123.69,123.648,123.667,123.698,123.703,123.661,123.68
2016/04/08 19:07:00,123.667,123.688,123.658,123.683,123.68,123.704,123.671,123.699
2016/04/08 19:08:00,123.683,123.685,123.672,123.672,123.699,123.7,123.685,123.685
2016/04/08 19:09:00,123.672,123.68,123.669,123.68,123.685,123.696,123.682,123.696
2016/04/08 19:10:00,123.68,123.687,123.675,123.675,123.696,123.702,123.688,123.688
2016/04/08 19:11:00,123.675,123.689,123.657,123.658,123.688,123.702,123.67,123.671
2016/04/08 19:12:00,123.658,123.685,123.658,123.678,123.671,123.698,123.671,123.691
2016/04/08 19:13:00,123.678,123.717,123.678,123.711,123.691,123.73,123.691,123.727
2016/04/08 19:14:00,123.711,123.735,123.705,123.73,123.727,123.75,123.721,123.743
2016/04/08 19:15:00,123.73,123.739,123.72,123.739,123.743,123.752,123.734,123.752
2016/04/08 19:16:00,123.739,123.742,123.722,123.722,123.752,123.755,123.738,123.738
2016/04/08 19:17:00,123.722,123.723,123.704,123.708,123.738,123.739,123.719,123.721
2016/04/08 19:18:00,123.708,123.736,123.708,123.733,123.721,123.749,123.721,123.746
2016/04/08 19:19:00,123.733,123.737,123.721,123.73,123.746,123.753,123.735,123.743
2016/04/08 19:20:00,123.73,123.737,123.717,123.718,123.743,123.75,123.732,123.734
2016/04/08 19:21:00,123.718,123.727,123.706,123.727,123.734,123.743,123.721,123.743
2016/04/08 19:22:00,123.727,123.733,123.71,123.719,123.743,123.749,123.726,123.732
2016/04/08 19:23:00,123.719,123.73,123.717,123.725,123.732,123.743,123.73,123.738
2016/04/08 19:24:00,123.725,123.735,123.712,123.729,123.738,123.751,123.728,123.742
2016/04/08 19:25:00,123.729,123.733,123.7,123.7,123.742,123.747,123.713,123.713
2016/04/08 19:26:00,123.7,123.711,123.681,123.711,123.713,123.724,123.694,123.724
2016/04/08 19:27:00,123.711,123.721,123.702,123.707,123.724,123.734,123.715,123.72
2016/04/08 19:28:00,123.707,123.758,123.705,123.755,123.72,123.774,123.718,123.771
2016/04/08 19:29:00,123.755,123.759,123.731,123.731,123.771,123.774,123.744,123.744
2016/04/08 19:30:00,123.731,123.787,123.731,123.777,123.744,123.802,123.744,123.793
2016/04/08 19:31:00,123.777,123.819,123.777,123.806,123.793,123.834,123.791,123.819
2016/04/08 19:32:00,123.806,123.812,123.79,123.799,123.819,123.826,123.803,123.812
2016/04/08 19:33:00,123.799,123.799,123.777,123.78,123.812,123.815,123.79,123.796
2016/04/08 19:34:00,123.78,123.794,123.773,123.775,123.796,123.808,123.786,123.788
2016/04/08 19:35:00,123.775,123.775,123.754,123.754,123.788,123.788,123.767,123.767
2016/04/08 19:36:00,123.754,123.754,123.721,123.721,123.767,123.769,123.735,123.737
2016/04/08 19:37:00,123.721,123.734,123.713,123.732,123.737,123.75,123.726,123.748
2016/04/08 19:38:00,123.732,123.738,123.717,123.721,123.748,123.753,123.73,123.734
2016/04/08 19:39:00,123.721,123.736,123.72,123.732,123.734,123.75,123.733,123.745
2016/04/08 19:40:00,123.732,123.732,123.711,123.714,123.745,123.745,123.724,123.727
2016/04/08 19:41:00,123.714,123.729,123.709,123.711,123.727,123.743,123.722,123.727
2016/04/08 19:42:00,123.711,123.712,123.675,123.688,123.727,123.728,123.69,123.701
2016/04/08 19:43:00,123.688,123.692,123.631,123.653,123.701,123.705,123.648,123.666
2016/04/08 19:44:00,123.653,123.668,123.648,123.666,123.666,123.681,123.661,123.679
2016/04/08 19:45:00,123.666,123.671,123.659,123.666,123.679,123.687,123.672,123.679
2016/04/08 19:46:00,123.666,123.671,123.655,123.655,123.679,123.684,123.67,123.671
2016/04/08 19:47:00,123.655,123.655,123.57,123.589,123.671,123.671,123.586,123.605
2016/04/08 19:48:00,123.589,123.589,123.529,123.538,123.605,123.605,123.545,123.557
2016/04/08 19:49:00,123.538,123.546,123.448,123.465,123.557,123.56,123.464,123.478
2016/04/08 19:50:00,123.465,123.502,123.459,123.49,123.478,123.518,123.472,123.503
2016/04/08 19:51:00,123.49,123.5,123.488,123.49,123.503,123.518,123.501,123.503
2016/04/08 19:52:00,123.49,123.49,123.434,123.469,123.503,123.503,123.451,123.482
2016/04/08 19:53:00,123.469,123.494,123.467,123.487,123.482,123.513,123.48,123.503
2016/04/08 19:54:00,123.487,123.508,123.487,123.508,123.503,123.527,123.503,123.527
2016/04/08 19:55:00,123.508,123.521,123.503,123.518,123.527,123.537,123.517,123.534
2016/04/08 19:56:00,123.518,123.525,123.503,123.525,123.534,123.54,123.518,123.538
2016/04/08 19:57:00,123.525,123.548,123.519,123.527,123.538,123.565,123.535,123.543
2016/04/08 19:58:00,123.527,123.549,123.505,123.531,123.543,123.566,123.521,123.544
2016/04/08 19:59:00,123.531,123.531,123.5,123.511,123.544,123.547,123.515,123.524
2016/04/08 20:00:00,123.511,123.511,123.487,123.506,123.524,123.526,123.504,123.525
2016/04/08 20:01:00,123.506,123.515,123.485,123.489,123.525,123.531,123.498,123.508
2016/04/08 20:02:00,123.489,123.501,123.477,123.478,123.508,123.517,123.493,123.494
2016/04/08 20:03:00,123.478,123.498,123.465,123.481,123.494,123.513,123.484,123.494
2016/04/08 20:04:00,123.481,123.496,123.474,123.477,123.494,123.511,123.487,123.49
2016/04/08 20:05:00,123.477,123.484,123.446,123.479,123.49,123.501,123.459,123.492
2016/04/08 20:06:00,123.479,123.489,123.476,123.476,123.492,123.504,123.489,123.489
2016/04/08 20:07:00,123.476,123.486,123.474,123.478,123.489,123.503,123.488,123.494
2016/04/08 20:08:00,123.478,123.499,123.476,123.487,123.494,123.514,123.491,123.506
2016/04/08 20:09:00,123.487,123.512,123.487,123.493,123.506,123.527,123.506,123.509
2016/04/08 20:10:00,123.493,123.511,123.489,123.5,123.509,123.526,123.505,123.516
2016/04/08 20:11:00,123.5,123.506,123.489,123.504,123.516,123.523,123.505,123.523
2016/04/08 20:12:00,123.504,123.526,123.504,123.518,123.523,123.539,123.523,123.531
2016/04/08 20:13:00,123.518,123.521,123.511,123.515,123.531,123.535,123.524,123.528
2016/04/08 20:14:00,123.515,123.519,123.506,123.508,123.528,123.532,123.519,123.521
2016/04/08 20:15:00,123.508,123.508,123.472,123.472,123.521,123.521,123.486,123.488
2016/04/08 20:16:00,123.472,123.478,123.465,123.478,123.488,123.493,123.479,123.491
2016/04/08 20:17:00,123.478,123.509,123.475,123.506,123.491,123.525,123.488,123.519
2016/04/08 20:18:00,123.506,123.509,123.492,123.494,123.519,123.522,123.505,123.507
2016/04/08 20:19:00,123.494,123.504,123.491,123.496,123.507,123.521,123.506,123.512
2016/04/08 20:20:00,123.496,123.496,123.48,123.489,123.512,123.513,123.496,123.505
2016/04/08 20:21:00,123.489,123.517,123.487,123.512,123.505,123.531,123.504,123.525
2016/04/08 20:22:00,123.512,123.534,123.511,123.529,123.525,123.548,123.525,123.542
2016/04/08 20:23:00,123.529,123.532,123.522,123.531,123.542,123.548,123.536,123.547
2016/04/08 20:24:00,123.531,123.531,123.519,123.525,123.547,123.547,123.532,123.541
2016/04/08 20:25:00,123.525,123.559,123.524,123.554,123.541,123.572,123.537,123.567
2016/04/08 20:26:00,123.554,123.588,123.552,123.585,123.567,123.606,123.566,123.601
2016/04/08 20:27:00,123.585,123.598,123.567,123.568,123.601,123.617,123.586,123.587
2016/04/08 20:28:00,123.568,123.578,123.568,123.568,123.587,123.597,123.585,123.587
2016/04/08 20:29:00,123.568,123.57,123.52,123.526,123.587,123.587,123.538,123.545
2016/04/08 20:30:00,123.526,123.568,123.525,123.559,123.545,123.587,123.544,123.578
2016/04/08 20:31:00,123.559,123.583,123.555,123.561,123.578,123.599,123.571,123.58
2016/04/08 20:32:00,123.561,123.562,123.539,123.546,123.58,123.58,123.557,123.565
2016/04/08 20:33:00,123.546,123.553,123.54,123.542,123.565,123.57,123.558,123.558
2016/04/08 20:34:00,123.542,123.553,123.531,123.532,123.558,123.569,123.544,123.548
2016/04/08 20:35:00,123.532,123.534,123.517,123.52,123.548,123.549,123.53,123.536
2016/04/08 20:36:00,123.52,123.571,123.518,123.56,123.536,123.587,123.533,123.576
2016/04/08 20:37:00,123.56,123.598,123.56,123.587,123.576,123.617,123.576,123.6
2016/04/08 20:38:00,123.587,123.593,123.552,123.555,123.6,123.609,123.571,123.574
2016/04/08 20:39:00,123.555,123.565,123.546,123.56,123.574,123.583,123.564,123.576
2016/04/08 20:40:00,123.56,123.578,123.554,123.572,123.576,123.597,123.573,123.591
2016/04/08 20:41:00,123.572,123.575,123.558,123.568,123.591,123.593,123.573,123.584
2016/04/08 20:42:00,123.568,123.579,123.561,123.577,123.584,123.598,123.578,123.59
2016/04/08 20:43:00,123.577,123.596,123.569,123.595,123.59,123.609,123.588,123.608
2016/04/08 20:44:00,123.595,123.6,123.57,123.582,123.608,123.615,123.586,123.595
2016/04/08 20:45:00,123.582,123.597,123.57,123.577,123.595,123.612,123.583,123.59
2016/04/08 20:46:00,123.577,123.581,123.54,123.55,123.59,123.597,123.556,123.566
2016/04/08 20:47:00,123.55,123.551,123.5,123.516,123.566,123.567,123.516,123.529
2016/04/08 20:48:00,123.516,123.517,123.463,123.481,123.529,123.53,123.479,123.494
2016/04/08 20:49:00,123.481,123.492,123.466,123.49,123.494,123.507,123.481,123.503
2016/04/08 20:50:00,123.49,123.491,123.467,123.467,123.503,123.504,123.481,123.483
2016/04/08 20:51:00,123.467,123.476,123.464,123.473,123.483,123.492,123.477,123.486
2016/04/08 20:52:00,123.473,123.485,123.473,123.483,123.486,123.501,123.486,123.499
2016/04/08 20:53:00,123.483,123.486,123.45,123.456,123.499,123.501,123.465,123.469
2016/04/08 20:54:00,123.456,123.5,123.454,123.489,123.469,123.516,123.467,123.505
2016/04/08 20:55:00,123.489,123.494,123.485,123.485,123.505,123.508,123.498,123.498
2016/04/08 20:56:00,123.485,123.503,123.476,123.497,123.498,123.516,123.489,123.51
2016/04/08 20:57:00,123.497,123.501,123.481,123.482,123.51,123.517,123.494,123.495
2016/04/08 20:58:00,123.482,123.483,123.441,123.453,123.495,123.496,123.454,123.466
2016/04/08 20:59:00,123.453,123.465,123.453,123.458,123.466,123.481,123.466,123.474
2016/04/08 21:00:00,123.458,123.494,123.458,123.49,123.474,123.509,123.474,123.506
2016/04/08 21:01:00,123.49,123.497,123.486,123.496,123.506,123.512,123.499,123.509
2016/04/08 21:02:00,123.496,123.518,123.496,123.514,123.509,123.531,123.509,123.527
2016/04/08 21:03:00,123.514,123.52,123.486,123.486,123.527,123.535,123.499,123.499
2016/04/08 21:04:00,123.486,123.489,123.474,123.48,123.499,123.502,123.487,123.493
2016/04/08 21:05:00,123.48,123.505,123.48,123.481,123.493,123.518,123.493,123.494
2016/04/08 21:06:00,123.481,123.489,123.472,123.486,123.494,123.502,123.485,123.502
2016/04/08 21:07:00,123.486,123.491,123.477,123.478,123.502,123.504,123.491,123.491
2016/04/08 21:08:00,123.478,123.502,123.476,123.496,123.491,123.517,123.489,123.509
2016/04/08 21:09:00,123.496,123.496,123.469,123.47,123.509,123.51,123.482,123.483
2016/04/08 21:10:00,123.47,123.476,123.422,123.442,123.483,123.491,123.438,123.455
2016/04/08 21:11:00,123.442,123.443,123.381,123.383,123.455,123.456,123.396,123.399
2016/04/08 21:12:00,123.383,123.405,123.34,123.371,123.399,123.418,123.356,123.387
2016/04/08 21:13:00,123.371,123.388,123.341,123.359,123.387,123.404,123.354,123.372
2016/04/08 21:14:00,123.359,123.369,123.342,123.345,123.372,123.385,123.355,123.358
2016/04/08 21:15:00,123.345,123.375,123.34,123.352,123.358,123.388,123.353,123.365
2016/04/08 21:16:00,123.352,123.352,123.309,123.31,123.365,123.365,123.323,123.323
2016/04/08 21:17:00,123.31,123.335,123.299,123.334,123.323,123.351,123.315,123.35
2016/04/08 21:18:00,123.334,123.35,123.331,123.347,123.35,123.363,123.347,123.36
2016/04/08 21:19:00,123.347,123.365,123.331,123.331,123.36,123.38,123.347,123.347
2016/04/08 21:20:00,123.331,123.332,123.31,123.329,123.347,123.347,123.323,123.342
2016/04/08 21:21:00,123.329,123.335,123.319,123.325,123.342,123.348,123.333,123.338
2016/04/08 21:22:00,123.325,123.337,123.291,123.3,123.338,123.35,123.304,123.313
2016/04/08 21:23:00,123.3,123.308,123.29,123.292,123.313,123.324,123.306,123.308
2016/04/08 21:24:00,123.292,123.319,123.291,123.313,123.308,123.334,123.305,123.326
2016/04/08 21:25:00,123.313,123.336,123.313,123.336,123.326,123.352,123.326,123.352
2016/04/08 21:26:00,123.336,123.349,123.333,123.34,123.352,123.364,123.346,123.356
