日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/04/19 16:18:00,108.936,108.936,108.919,108.925,108.946,108.946,108.929,108.935
2016/04/19 16:19:00,108.925,108.972,108.925,108.958,108.935,108.998,108.935,108.968
2016/04/19 16:20:00,108.958,108.965,108.949,108.959,108.968,108.975,108.96,108.969
2016/04/19 16:21:00,108.959,108.978,108.939,108.951,108.969,108.988,108.951,108.964
2016/04/19 16:22:00,108.951,108.954,108.898,108.902,108.964,108.964,108.908,108.912
2016/04/19 16:23:00,108.902,108.925,108.902,108.917,108.912,108.935,108.912,108.927
2016/04/19 16:24:00,108.917,108.933,108.901,108.903,108.927,108.943,108.911,108.916
2016/04/19 16:25:00,108.903,108.919,108.901,108.902,108.916,108.936,108.916,108.919
2016/04/19 16:26:00,108.902,108.934,108.901,108.932,108.919,108.946,108.917,108.942
2016/04/19 16:27:00,108.932,108.936,108.908,108.921,108.942,108.947,108.92,108.931
2016/04/19 16:28:00,108.921,108.921,108.891,108.912,108.931,108.931,108.903,108.922
2016/04/19 16:29:00,108.912,108.94,108.912,108.934,108.922,108.95,108.922,108.944
2016/04/19 16:30:00,108.934,108.934,108.902,108.922,108.944,108.944,108.915,108.935
2016/04/19 16:31:00,108.922,108.925,108.91,108.919,108.935,108.937,108.92,108.932
2016/04/19 16:32:00,108.919,108.959,108.916,108.958,108.932,108.969,108.926,108.968
2016/04/19 16:33:00,108.958,108.963,108.943,108.96,108.968,108.973,108.956,108.97
2016/04/19 16:34:00,108.96,108.979,108.946,108.955,108.97,108.989,108.959,108.968
2016/04/19 16:35:00,108.955,108.959,108.947,108.955,108.968,108.971,108.957,108.965
2016/04/19 16:36:00,108.955,108.989,108.954,108.985,108.965,108.999,108.964,108.995
2016/04/19 16:37:00,108.985,109.034,108.973,109.03,108.995,109.051,108.986,109.043
2016/04/19 16:38:00,109.03,109.088,109.018,109.082,109.043,109.106,109.031,109.095
2016/04/19 16:39:00,109.082,109.101,109.068,109.09,109.095,109.114,109.08,109.1
2016/04/19 16:40:00,109.09,109.097,109.074,109.08,109.1,109.109,109.086,109.093
2016/04/19 16:41:00,109.08,109.09,109.066,109.074,109.093,109.102,109.079,109.084
2016/04/19 16:42:00,109.074,109.092,109.073,109.087,109.084,109.103,109.083,109.097
2016/04/19 16:43:00,109.087,109.158,109.087,109.144,109.097,109.171,109.097,109.154
2016/04/19 16:44:00,109.144,109.148,109.117,109.132,109.154,109.159,109.132,109.145
2016/04/19 16:45:00,109.132,109.135,109.106,109.135,109.145,109.148,109.12,109.148
2016/04/19 16:46:00,109.135,109.137,109.116,109.13,109.148,109.152,109.131,109.147
2016/04/19 16:47:00,109.13,109.131,109.105,109.118,109.147,109.148,109.12,109.128
2016/04/19 16:48:00,109.118,109.124,109.105,109.112,109.128,109.134,109.118,109.129
2016/04/19 16:49:00,109.112,109.123,109.11,109.12,109.129,109.136,109.126,109.13
2016/04/19 16:50:00,109.12,109.133,109.11,109.112,109.13,109.144,109.123,109.125
2016/04/19 16:51:00,109.112,109.118,109.096,109.098,109.125,109.129,109.108,109.108
2016/04/19 16:52:00,109.098,109.102,109.074,109.075,109.108,109.116,109.089,109.092
2016/04/19 16:53:00,109.075,109.097,109.071,109.078,109.092,109.114,109.085,109.091
2016/04/19 16:54:00,109.078,109.078,109.044,109.062,109.091,109.093,109.06,109.075
2016/04/19 16:55:00,109.062,109.082,109.053,109.076,109.075,109.092,109.067,109.086
2016/04/19 16:56:00,109.076,109.084,109.071,109.08,109.086,109.094,109.083,109.09
2016/04/19 16:57:00,109.08,109.09,109.076,109.085,109.09,109.1,109.086,109.095
2016/04/19 16:58:00,109.085,109.13,109.085,109.118,109.095,109.141,109.095,109.128
2016/04/19 16:59:00,109.118,109.142,109.111,109.119,109.128,109.152,109.122,109.132
2016/04/19 17:00:00,109.119,109.169,109.119,109.155,109.132,109.182,109.132,109.165
2016/04/19 17:01:00,109.155,109.167,109.132,109.137,109.165,109.179,109.148,109.15
2016/04/19 17:02:00,109.137,109.189,109.133,109.187,109.15,109.2,109.147,109.2
2016/04/19 17:03:00,109.187,109.207,109.16,109.165,109.2,109.218,109.17,109.178
2016/04/19 17:04:00,109.165,109.176,109.131,109.132,109.178,109.188,109.144,109.145
2016/04/19 17:05:00,109.132,109.16,109.131,109.137,109.145,109.17,109.144,109.147
2016/04/19 17:06:00,109.137,109.151,109.137,109.146,109.147,109.162,109.147,109.156
2016/04/19 17:07:00,109.146,109.159,109.135,109.158,109.156,109.171,109.145,109.168
2016/04/19 17:08:00,109.158,109.177,109.152,109.156,109.168,109.187,109.165,109.169
2016/04/19 17:09:00,109.156,109.177,109.144,109.171,109.169,109.192,109.161,109.184
2016/04/19 17:10:00,109.171,109.179,109.149,109.151,109.184,109.189,109.161,109.161
2016/04/19 17:11:00,109.151,109.169,109.146,109.165,109.161,109.179,109.159,109.175
2016/04/19 17:12:00,109.165,109.165,109.152,109.16,109.175,109.176,109.161,109.167
2016/04/19 17:13:00,109.16,109.167,109.152,109.157,109.167,109.174,109.162,109.167
2016/04/19 17:14:00,109.157,109.16,109.146,109.155,109.167,109.171,109.156,109.165
2016/04/19 17:15:00,109.155,109.16,109.134,109.137,109.165,109.174,109.145,109.15
2016/04/19 17:16:00,109.137,109.14,109.1,109.111,109.15,109.153,109.113,109.124
2016/04/19 17:17:00,109.111,109.121,109.104,109.118,109.124,109.132,109.115,109.131
2016/04/19 17:18:00,109.118,109.138,109.101,109.102,109.131,109.153,109.113,109.115
2016/04/19 17:19:00,109.102,109.124,109.091,109.124,109.115,109.134,109.103,109.134
2016/04/19 17:20:00,109.124,109.124,109.114,109.122,109.134,109.134,109.122,109.132
2016/04/19 17:21:00,109.122,109.123,109.105,109.114,109.132,109.133,109.116,109.124
2016/04/19 17:22:00,109.114,109.117,109.103,109.104,109.124,109.127,109.114,109.114
2016/04/19 17:23:00,109.104,109.111,109.097,109.108,109.114,109.121,109.11,109.118
2016/04/19 17:24:00,109.108,109.109,109.09,109.094,109.118,109.119,109.102,109.107
2016/04/19 17:25:00,109.094,109.096,109.067,109.088,109.107,109.108,109.078,109.098
2016/04/19 17:26:00,109.088,109.097,109.068,109.069,109.098,109.107,109.079,109.079
2016/04/19 17:27:00,109.069,109.08,109.063,109.067,109.079,109.089,109.073,109.074
2016/04/19 17:28:00,109.067,109.081,109.057,109.073,109.074,109.091,109.068,109.083
2016/04/19 17:29:00,109.073,109.081,109.061,109.073,109.083,109.092,109.071,109.083
2016/04/19 17:30:00,109.073,109.1,109.063,109.089,109.083,109.111,109.07,109.099
2016/04/19 17:31:00,109.089,109.094,109.078,109.091,109.099,109.106,109.09,109.101
2016/04/19 17:32:00,109.091,109.105,109.077,109.079,109.101,109.117,109.085,109.089
2016/04/19 17:33:00,109.079,109.079,109.057,109.059,109.089,109.091,109.067,109.072
2016/04/19 17:34:00,109.059,109.068,109.049,109.063,109.072,109.078,109.061,109.073
2016/04/19 17:35:00,109.063,109.075,109.053,109.072,109.073,109.085,109.06,109.082
2016/04/19 17:36:00,109.072,109.097,109.067,109.094,109.082,109.107,109.078,109.104
2016/04/19 17:37:00,109.094,109.12,109.087,109.119,109.104,109.13,109.097,109.129
2016/04/19 17:38:00,109.119,109.124,109.1,109.122,109.129,109.137,109.112,109.135
2016/04/19 17:39:00,109.122,109.124,109.113,109.119,109.135,109.136,109.128,109.136
2016/04/19 17:40:00,109.119,109.14,109.109,109.135,109.136,109.15,109.122,109.145
2016/04/19 17:41:00,109.135,109.139,109.125,109.127,109.145,109.149,109.135,109.14
2016/04/19 17:42:00,109.127,109.142,109.114,109.142,109.14,109.149,109.121,109.149
2016/04/19 17:43:00,109.142,109.163,109.139,109.145,109.149,109.173,109.147,109.155
2016/04/19 17:44:00,109.145,109.149,109.127,109.131,109.155,109.162,109.139,109.144
2016/04/19 17:45:00,109.131,109.157,109.126,109.135,109.144,109.167,109.141,109.145
2016/04/19 17:46:00,109.135,109.154,109.131,109.15,109.145,109.164,109.141,109.16
2016/04/19 17:47:00,109.15,109.158,109.134,109.148,109.16,109.169,109.145,109.161
2016/04/19 17:48:00,109.148,109.152,109.141,109.149,109.161,109.163,109.152,109.159
2016/04/19 17:49:00,109.149,109.179,109.148,109.175,109.159,109.189,109.159,109.185
2016/04/19 17:50:00,109.175,109.192,109.171,109.171,109.185,109.205,109.181,109.181
2016/04/19 17:51:00,109.171,109.184,109.17,109.182,109.181,109.194,109.181,109.192
2016/04/19 17:52:00,109.182,109.195,109.155,109.177,109.192,109.21,109.168,109.187
2016/04/19 17:53:00,109.177,109.182,109.136,109.144,109.187,109.195,109.148,109.157
2016/04/19 17:54:00,109.144,109.156,109.14,109.146,109.157,109.169,109.153,109.156
2016/04/19 17:55:00,109.146,109.152,109.14,109.15,109.156,109.164,109.151,109.163
2016/04/19 17:56:00,109.15,109.237,109.15,109.229,109.163,109.253,109.162,109.242
2016/04/19 17:57:00,109.229,109.242,109.207,109.238,109.242,109.253,109.22,109.248
2016/04/19 17:58:00,109.238,109.277,109.235,109.275,109.248,109.29,109.248,109.282
2016/04/19 17:59:00,109.275,109.297,109.26,109.268,109.282,109.308,109.281,109.296
2016/04/19 18:00:00,109.268,109.305,109.265,109.286,109.296,109.333,109.293,109.314
2016/04/19 18:01:00,109.286,109.3,109.261,109.271,109.314,109.314,109.271,109.281
2016/04/19 18:02:00,109.271,109.282,109.252,109.264,109.281,109.292,109.267,109.274
2016/04/19 18:03:00,109.264,109.267,109.236,109.243,109.274,109.28,109.252,109.256
2016/04/19 18:04:00,109.243,109.28,109.243,109.273,109.256,109.294,109.256,109.286
2016/04/19 18:05:00,109.273,109.281,109.26,109.261,109.286,109.294,109.271,109.274
2016/04/19 18:06:00,109.261,109.302,109.261,109.295,109.274,109.315,109.274,109.305
2016/04/19 18:07:00,109.295,109.295,109.262,109.269,109.305,109.305,109.273,109.282
2016/04/19 18:08:00,109.269,109.276,109.253,109.258,109.282,109.289,109.267,109.271
2016/04/19 18:09:00,109.258,109.262,109.242,109.251,109.271,109.277,109.254,109.261
2016/04/19 18:10:00,109.251,109.294,109.245,109.29,109.261,109.307,109.26,109.3
2016/04/19 18:11:00,109.29,109.327,109.288,109.301,109.3,109.339,109.3,109.311
2016/04/19 18:12:00,109.301,109.319,109.287,109.315,109.311,109.329,109.3,109.325
2016/04/19 18:13:00,109.315,109.33,109.3,109.33,109.325,109.34,109.311,109.34
2016/04/19 18:14:00,109.33,109.342,109.322,109.336,109.34,109.353,109.333,109.349
2016/04/19 18:15:00,109.336,109.358,109.326,109.342,109.349,109.368,109.335,109.352
2016/04/19 18:16:00,109.342,109.345,109.327,109.339,109.352,109.355,109.34,109.352
2016/04/19 18:17:00,109.339,109.339,109.319,109.331,109.352,109.352,109.332,109.344
2016/04/19 18:18:00,109.331,109.338,109.311,109.334,109.344,109.351,109.324,109.344
2016/04/19 18:19:00,109.334,109.36,109.334,109.35,109.344,109.37,109.344,109.36
2016/04/19 18:20:00,109.35,109.38,109.349,109.363,109.36,109.39,109.359,109.376
2016/04/19 18:21:00,109.363,109.369,109.346,109.359,109.376,109.383,109.356,109.369
2016/04/19 18:22:00,109.359,109.359,109.32,109.322,109.369,109.369,109.33,109.332
2016/04/19 18:23:00,109.322,109.338,109.321,109.328,109.332,109.351,109.332,109.335
2016/04/19 18:24:00,109.328,109.334,109.31,109.312,109.335,109.345,109.322,109.325
2016/04/19 18:25:00,109.312,109.314,109.298,109.305,109.325,109.329,109.311,109.318
2016/04/19 18:26:00,109.305,109.326,109.302,109.316,109.318,109.339,109.313,109.329
2016/04/19 18:27:00,109.316,109.325,109.311,109.324,109.329,109.338,109.324,109.337
2016/04/19 18:28:00,109.324,109.33,109.319,109.327,109.337,109.343,109.329,109.334
2016/04/19 18:29:00,109.327,109.348,109.324,109.328,109.334,109.358,109.334,109.341
2016/04/19 18:30:00,109.328,109.345,109.319,109.341,109.341,109.358,109.33,109.354
2016/04/19 18:31:00,109.341,109.378,109.337,109.366,109.354,109.388,109.351,109.376
2016/04/19 18:32:00,109.366,109.378,109.364,109.367,109.376,109.388,109.376,109.377
2016/04/19 18:33:00,109.367,109.377,109.359,109.376,109.377,109.387,109.371,109.386
2016/04/19 18:34:00,109.376,109.389,109.363,109.38,109.386,109.399,109.376,109.39
2016/04/19 18:35:00,109.38,109.384,109.364,109.372,109.39,109.394,109.377,109.385
2016/04/19 18:36:00,109.372,109.374,109.355,109.365,109.385,109.385,109.365,109.375
2016/04/19 18:37:00,109.365,109.375,109.327,109.346,109.375,109.385,109.342,109.359
2016/04/19 18:38:00,109.346,109.348,109.336,109.344,109.359,109.359,109.348,109.354
2016/04/19 18:39:00,109.344,109.383,109.337,109.378,109.354,109.393,109.347,109.388
2016/04/19 18:40:00,109.378,109.428,109.368,109.407,109.388,109.442,109.378,109.42
2016/04/19 18:41:00,109.407,109.416,109.383,109.401,109.42,109.426,109.393,109.411
2016/04/19 18:42:00,109.401,109.401,109.381,109.388,109.411,109.411,109.391,109.398
2016/04/19 18:43:00,109.388,109.398,109.381,109.382,109.398,109.408,109.393,109.395
2016/04/19 18:44:00,109.382,109.436,109.38,109.421,109.395,109.446,109.392,109.434
2016/04/19 18:45:00,109.421,109.441,109.411,109.426,109.434,109.452,109.421,109.436
2016/04/19 18:46:00,109.426,109.427,109.396,109.411,109.436,109.438,109.406,109.421
2016/04/19 18:47:00,109.411,109.413,109.401,109.404,109.421,109.423,109.413,109.417
2016/04/19 18:48:00,109.404,109.408,109.396,109.406,109.417,109.418,109.406,109.416
2016/04/19 18:49:00,109.406,109.418,109.4,109.402,109.416,109.431,109.41,109.415
2016/04/19 18:50:00,109.402,109.412,109.399,109.406,109.415,109.424,109.412,109.416
2016/04/19 18:51:00,109.406,109.416,109.402,109.413,109.416,109.428,109.413,109.423
2016/04/19 18:52:00,109.413,109.413,109.374,109.385,109.423,109.423,109.387,109.395
2016/04/19 18:53:00,109.385,109.389,109.376,109.379,109.395,109.399,109.386,109.389
2016/04/19 18:54:00,109.379,109.399,109.372,109.375,109.389,109.41,109.382,109.388
2016/04/19 18:55:00,109.375,109.388,109.357,109.387,109.388,109.398,109.367,109.397
2016/04/19 18:56:00,109.387,109.388,109.365,109.384,109.397,109.398,109.377,109.394
2016/04/19 18:57:00,109.384,109.385,109.36,109.367,109.394,109.395,109.37,109.374
2016/04/19 18:58:00,109.367,109.371,109.35,109.361,109.374,109.381,109.361,109.371
2016/04/19 18:59:00,109.361,109.362,109.332,109.361,109.371,109.374,109.345,109.374
2016/04/19 19:00:00,109.361,109.361,109.336,109.353,109.374,109.375,109.347,109.366
2016/04/19 19:01:00,109.353,109.375,109.352,109.371,109.366,109.389,109.364,109.384
2016/04/19 19:02:00,109.371,109.383,109.362,109.364,109.384,109.393,109.372,109.374
2016/04/19 19:03:00,109.364,109.381,109.364,109.378,109.374,109.393,109.374,109.391
2016/04/19 19:04:00,109.378,109.398,109.378,109.385,109.391,109.411,109.391,109.398
2016/04/19 19:05:00,109.385,109.413,109.372,109.373,109.398,109.423,109.382,109.383
2016/04/19 19:06:00,109.373,109.382,109.354,109.369,109.383,109.392,109.365,109.379
2016/04/19 19:07:00,109.369,109.369,109.337,109.347,109.379,109.379,109.349,109.357
2016/04/19 19:08:00,109.347,109.366,109.345,109.349,109.357,109.377,109.357,109.362
2016/04/19 19:09:00,109.349,109.392,109.347,109.378,109.362,109.402,109.359,109.391
2016/04/19 19:10:00,109.378,109.379,109.357,109.373,109.391,109.392,109.37,109.386
2016/04/19 19:11:00,109.373,109.383,109.365,109.383,109.386,109.393,109.377,109.393
2016/04/19 19:12:00,109.383,109.385,109.363,109.367,109.393,109.398,109.376,109.377
2016/04/19 19:13:00,109.367,109.372,109.358,109.364,109.377,109.384,109.371,109.377
2016/04/19 19:14:00,109.364,109.399,109.364,109.395,109.377,109.412,109.377,109.405
2016/04/19 19:15:00,109.395,109.42,109.391,109.414,109.405,109.433,109.403,109.424
2016/04/19 19:16:00,109.414,109.416,109.377,109.397,109.424,109.426,109.388,109.407
2016/04/19 19:17:00,109.397,109.415,109.397,109.41,109.407,109.432,109.407,109.423
2016/04/19 19:18:00,109.41,109.449,109.404,109.427,109.423,109.46,109.416,109.437
2016/04/19 19:19:00,109.427,109.433,109.417,109.42,109.437,109.442,109.427,109.43
2016/04/19 19:20:00,109.42,109.432,109.401,109.407,109.43,109.442,109.412,109.417
2016/04/19 19:21:00,109.407,109.407,109.382,109.401,109.417,109.42,109.399,109.414
2016/04/19 19:22:00,109.401,109.414,109.399,109.41,109.414,109.427,109.411,109.427
2016/04/19 19:23:00,109.41,109.425,109.402,109.422,109.427,109.438,109.414,109.435
2016/04/19 19:24:00,109.422,109.429,109.402,109.409,109.435,109.442,109.417,109.422
2016/04/19 19:25:00,109.409,109.416,109.397,109.413,109.422,109.43,109.411,109.426
2016/04/19 19:26:00,109.413,109.431,109.41,109.431,109.426,109.444,109.425,109.441
2016/04/19 19:27:00,109.431,109.431,109.418,109.43,109.441,109.443,109.431,109.443
2016/04/19 19:28:00,109.43,109.43,109.406,109.41,109.443,109.443,109.419,109.42
2016/04/19 19:29:00,109.41,109.41,109.387,109.393,109.42,109.421,109.4,109.406
2016/04/19 19:30:00,109.393,109.397,109.378,109.383,109.406,109.41,109.391,109.396
2016/04/19 19:31:00,109.383,109.384,109.351,109.378,109.396,109.396,109.364,109.388
2016/04/19 19:32:00,109.378,109.385,109.365,109.384,109.388,109.395,109.378,109.394
2016/04/19 19:33:00,109.384,109.406,109.382,109.389,109.394,109.417,109.392,109.402
2016/04/19 19:34:00,109.389,109.389,109.378,109.385,109.402,109.402,109.39,109.395
2016/04/19 19:35:00,109.385,109.4,109.381,109.389,109.395,109.41,109.393,109.402
2016/04/19 19:36:00,109.389,109.39,109.372,109.386,109.402,109.404,109.386,109.396
2016/04/19 19:37:00,109.386,109.387,109.351,109.371,109.396,109.397,109.361,109.381
2016/04/19 19:38:00,109.371,109.372,109.364,109.369,109.381,109.388,109.374,109.386
2016/04/19 19:39:00,109.369,109.378,109.365,109.37,109.386,109.394,109.378,109.387
2016/04/19 19:40:00,109.37,109.373,109.35,109.355,109.387,109.387,109.367,109.368
2016/04/19 19:41:00,109.355,109.357,109.335,109.342,109.368,109.37,109.347,109.352
2016/04/19 19:42:00,109.342,109.353,109.335,109.336,109.352,109.363,109.348,109.349
2016/04/19 19:43:00,109.336,109.346,109.335,109.345,109.349,109.357,109.348,109.355
2016/04/19 19:44:00,109.345,109.353,109.337,109.342,109.355,109.363,109.348,109.355
2016/04/19 19:45:00,109.342,109.35,109.335,109.341,109.355,109.364,109.348,109.358
2016/04/19 19:46:00,109.341,109.344,109.321,109.324,109.358,109.358,109.335,109.337
2016/04/19 19:47:00,109.324,109.327,109.305,109.308,109.337,109.34,109.318,109.321
2016/04/19 19:48:00,109.308,109.331,109.307,109.321,109.321,109.344,109.32,109.331
2016/04/19 19:49:00,109.321,109.331,109.317,109.331,109.331,109.341,109.329,109.341
2016/04/19 19:50:00,109.331,109.343,109.318,109.337,109.341,109.354,109.329,109.35
2016/04/19 19:51:00,109.337,109.35,109.337,109.348,109.35,109.36,109.348,109.358
2016/04/19 19:52:00,109.348,109.365,109.343,109.36,109.358,109.376,109.355,109.373
2016/04/19 19:53:00,109.36,109.373,109.355,109.359,109.373,109.383,109.366,109.372
2016/04/19 19:54:00,109.359,109.365,109.352,109.354,109.372,109.38,109.364,109.371
2016/04/19 19:55:00,109.354,109.364,109.344,109.362,109.371,109.377,109.358,109.372
2016/04/19 19:56:00,109.362,109.391,109.36,109.385,109.372,109.404,109.37,109.398
2016/04/19 19:57:00,109.385,109.388,109.354,109.362,109.398,109.399,109.367,109.375
2016/04/19 19:58:00,109.362,109.368,109.359,109.362,109.375,109.381,109.372,109.375
2016/04/19 19:59:00,109.362,109.374,109.341,109.367,109.375,109.387,109.354,109.38
2016/04/19 20:00:00,109.367,109.371,109.344,109.346,109.38,109.385,109.357,109.359
2016/04/19 20:01:00,109.346,109.348,109.338,109.34,109.359,109.361,109.353,109.357
2016/04/19 20:02:00,109.34,109.356,109.34,109.343,109.357,109.369,109.353,109.356
2016/04/19 20:03:00,109.343,109.35,109.334,109.346,109.356,109.364,109.347,109.363
2016/04/19 20:04:00,109.346,109.353,109.343,109.347,109.363,109.366,109.358,109.36
2016/04/19 20:05:00,109.347,109.357,109.343,109.352,109.36,109.369,109.356,109.365
2016/04/19 20:06:00,109.352,109.361,109.339,109.356,109.365,109.372,109.352,109.369
2016/04/19 20:07:00,109.356,109.358,109.338,109.342,109.369,109.37,109.351,109.359
2016/04/19 20:08:00,109.342,109.351,109.334,109.338,109.359,109.362,109.345,109.351
2016/04/19 20:09:00,109.338,109.376,109.333,109.374,109.351,109.386,109.346,109.384
2016/04/19 20:10:00,109.374,109.378,109.365,109.37,109.384,109.389,109.377,109.38
2016/04/19 20:11:00,109.37,109.382,109.364,109.381,109.38,109.395,109.377,109.394
2016/04/19 20:12:00,109.381,109.396,109.37,109.391,109.394,109.406,109.385,109.401
2016/04/19 20:13:00,109.391,109.42,109.39,109.42,109.401,109.432,109.4,109.43
2016/04/19 20:14:00,109.42,109.44,109.407,109.435,109.43,109.45,109.418,109.445
2016/04/19 20:15:00,109.435,109.452,109.427,109.44,109.445,109.462,109.439,109.45
2016/04/19 20:16:00,109.44,109.444,109.419,109.422,109.45,109.454,109.432,109.435
2016/04/19 20:17:00,109.422,109.433,109.41,109.428,109.435,109.447,109.424,109.438
2016/04/19 20:18:00,109.428,109.439,109.425,109.432,109.438,109.455,109.438,109.445
2016/04/19 20:19:00,109.432,109.444,109.423,109.436,109.445,109.451,109.436,109.443
2016/04/19 20:20:00,109.436,109.451,109.424,109.426,109.443,109.461,109.436,109.439
2016/04/19 20:21:00,109.426,109.439,109.422,109.435,109.439,109.45,109.434,109.448
2016/04/19 20:22:00,109.435,109.436,109.414,109.414,109.448,109.449,109.424,109.424
2016/04/19 20:23:00,109.414,109.414,109.394,109.409,109.424,109.425,109.404,109.419
2016/04/19 20:24:00,109.409,109.409,109.381,109.382,109.419,109.419,109.391,109.392
2016/04/19 20:25:00,109.382,109.386,109.369,109.371,109.392,109.396,109.38,109.384
2016/04/19 20:26:00,109.371,109.381,109.369,109.376,109.384,109.393,109.379,109.386
2016/04/19 20:27:00,109.376,109.383,109.358,109.365,109.386,109.394,109.369,109.378
2016/04/19 20:28:00,109.365,109.376,109.362,109.373,109.378,109.389,109.375,109.383
2016/04/19 20:29:00,109.373,109.39,109.369,109.377,109.383,109.4,109.38,109.39
2016/04/19 20:30:00,109.377,109.385,109.373,109.381,109.39,109.395,109.383,109.391
2016/04/19 20:31:00,109.381,109.39,109.371,109.381,109.391,109.401,109.384,109.394
2016/04/19 20:32:00,109.381,109.381,109.369,109.371,109.394,109.394,109.38,109.384
2016/04/19 20:33:00,109.371,109.374,109.331,109.34,109.384,109.387,109.343,109.353
2016/04/19 20:34:00,109.34,109.359,109.332,109.356,109.353,109.37,109.345,109.369
2016/04/19 20:35:00,109.356,109.377,109.354,109.365,109.369,109.388,109.365,109.375
2016/04/19 20:36:00,109.365,109.369,109.347,109.351,109.375,109.379,109.357,109.361
2016/04/19 20:37:00,109.351,109.361,109.35,109.357,109.361,109.371,109.36,109.367
2016/04/19 20:38:00,109.357,109.362,109.342,109.351,109.367,109.372,109.355,109.364
2016/04/19 20:39:00,109.351,109.365,109.351,109.358,109.364,109.375,109.362,109.368
2016/04/19 20:40:00,109.358,109.369,109.356,109.359,109.368,109.383,109.367,109.372
2016/04/19 20:41:00,109.359,109.362,109.347,109.348,109.372,109.372,109.357,109.358
2016/04/19 20:42:00,109.348,109.348,109.326,109.33,109.358,109.358,109.337,109.34
2016/04/19 20:43:00,109.33,109.341,109.329,109.333,109.34,109.351,109.339,109.343
2016/04/19 20:44:00,109.333,109.334,109.307,109.322,109.343,109.344,109.318,109.332
2016/04/19 20:45:00,109.322,109.335,109.317,109.329,109.332,109.346,109.327,109.342
2016/04/19 20:46:00,109.329,109.342,109.323,109.337,109.342,109.352,109.335,109.347
2016/04/19 20:47:00,109.337,109.337,109.323,109.333,109.347,109.348,109.336,109.343
2016/04/19 20:48:00,109.333,109.34,109.327,109.328,109.343,109.351,109.339,109.341
2016/04/19 20:49:00,109.328,109.336,109.323,109.33,109.341,109.346,109.335,109.34
2016/04/19 20:50:00,109.33,109.345,109.324,109.335,109.34,109.361,109.334,109.348
2016/04/19 20:51:00,109.335,109.338,109.325,109.338,109.348,109.352,109.337,109.351
2016/04/19 20:52:00,109.338,109.346,109.324,109.342,109.351,109.36,109.338,109.359
2016/04/19 20:53:00,109.342,109.379,109.34,109.379,109.359,109.393,109.353,109.392
2016/04/19 20:54:00,109.379,109.385,109.356,109.367,109.392,109.401,109.368,109.38
2016/04/19 20:55:00,109.367,109.411,109.365,109.405,109.38,109.423,109.379,109.415
2016/04/19 20:56:00,109.405,109.433,109.402,109.42,109.415,109.443,109.413,109.433
2016/04/19 20:57:00,109.42,109.433,109.417,109.42,109.433,109.443,109.427,109.43
2016/04/19 20:58:00,109.42,109.48,109.417,109.479,109.43,109.493,109.427,109.492
2016/04/19 20:59:00,109.479,109.482,109.445,109.445,109.492,109.493,109.455,109.458
2016/04/19 21:00:00,109.445,109.456,109.432,109.444,109.458,109.468,109.445,109.454
2016/04/19 21:01:00,109.444,109.45,109.415,109.416,109.454,109.46,109.425,109.433
2016/04/19 21:02:00,109.416,109.423,109.406,109.412,109.433,109.436,109.421,109.429
2016/04/19 21:03:00,109.412,109.421,109.404,109.411,109.429,109.434,109.412,109.421
2016/04/19 21:04:00,109.411,109.414,109.39,109.402,109.421,109.422,109.403,109.412
2016/04/19 21:05:00,109.402,109.42,109.391,109.419,109.412,109.432,109.402,109.432
2016/04/19 21:06:00,109.419,109.423,109.409,109.413,109.432,109.433,109.421,109.423
2016/04/19 21:07:00,109.413,109.418,109.398,109.416,109.423,109.428,109.408,109.426
2016/04/19 21:08:00,109.416,109.433,109.393,109.402,109.426,109.443,109.403,109.412
2016/04/19 21:09:00,109.402,109.426,109.395,109.417,109.412,109.436,109.406,109.427
2016/04/19 21:10:00,109.417,109.418,109.4,109.4,109.427,109.428,109.411,109.413
2016/04/19 21:11:00,109.4,109.416,109.396,109.414,109.413,109.428,109.409,109.424
2016/04/19 21:12:00,109.414,109.417,109.403,109.405,109.424,109.427,109.414,109.415
2016/04/19 21:13:00,109.405,109.408,109.394,109.402,109.415,109.419,109.405,109.412
2016/04/19 21:14:00,109.402,109.418,109.4,109.403,109.412,109.428,109.411,109.416
2016/04/19 21:15:00,109.403,109.41,109.398,109.408,109.416,109.423,109.409,109.421
2016/04/19 21:16:00,109.408,109.425,109.407,109.417,109.421,109.435,109.417,109.427
2016/04/19 21:17:00,109.417,109.422,109.398,109.399,109.427,109.432,109.408,109.409
2016/04/19 21:18:00,109.399,109.406,109.391,109.395,109.409,109.416,109.402,109.405
2016/04/19 21:19:00,109.395,109.403,109.384,109.403,109.405,109.416,109.392,109.416
2016/04/19 21:20:00,109.403,109.405,109.377,109.38,109.416,109.416,109.39,109.39
2016/04/19 21:21:00,109.38,109.38,109.341,109.36,109.39,109.39,109.351,109.37
2016/04/19 21:22:00,109.36,109.367,109.349,109.354,109.37,109.377,109.359,109.364
2016/04/19 21:23:00,109.354,109.36,109.335,109.343,109.364,109.37,109.345,109.353
2016/04/19 21:24:00,109.343,109.353,109.34,109.348,109.353,109.366,109.35,109.361
2016/04/19 21:25:00,109.348,109.354,109.342,109.342,109.361,109.366,109.353,109.355
2016/04/19 21:26:00,109.342,109.36,109.337,109.351,109.355,109.37,109.349,109.361
