日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/04/11 17:18:00,108.193,108.244,108.193,108.214,108.21,108.254,108.209,108.227
2016/04/11 17:19:00,108.214,108.228,108.196,108.223,108.227,108.24,108.213,108.23
2016/04/11 17:20:00,108.223,108.223,108.164,108.166,108.23,108.233,108.179,108.179
2016/04/11 17:21:00,108.166,108.175,108.15,108.154,108.179,108.189,108.165,108.167
2016/04/11 17:22:00,108.154,108.164,108.146,108.152,108.167,108.178,108.159,108.162
2016/04/11 17:23:00,108.152,108.154,108.128,108.131,108.162,108.167,108.143,108.144
2016/04/11 17:24:00,108.131,108.17,108.129,108.14,108.144,108.183,108.144,108.153
2016/04/11 17:25:00,108.14,108.14,108.093,108.102,108.153,108.156,108.108,108.115
2016/04/11 17:26:00,108.102,108.11,108.077,108.1,108.115,108.121,108.089,108.113
2016/04/11 17:27:00,108.1,108.113,108.096,108.11,108.113,108.126,108.111,108.123
2016/04/11 17:28:00,108.11,108.113,108.086,108.1,108.123,108.126,108.099,108.117
2016/04/11 17:29:00,108.1,108.148,108.1,108.134,108.117,108.162,108.117,108.147
2016/04/11 17:30:00,108.134,108.138,108.121,108.13,108.147,108.15,108.131,108.143
2016/04/11 17:31:00,108.13,108.133,108.086,108.113,108.143,108.146,108.103,108.13
2016/04/11 17:32:00,108.113,108.131,108.104,108.127,108.13,108.147,108.118,108.144
2016/04/11 17:33:00,108.127,108.161,108.126,108.146,108.144,108.174,108.14,108.159
2016/04/11 17:34:00,108.146,108.156,108.13,108.156,108.159,108.17,108.144,108.169
2016/04/11 17:35:00,108.156,108.228,108.152,108.219,108.169,108.247,108.168,108.232
2016/04/11 17:36:00,108.219,108.242,108.194,108.232,108.232,108.259,108.206,108.245
2016/04/11 17:37:00,108.232,108.248,108.215,108.223,108.245,108.26,108.228,108.233
2016/04/11 17:38:00,108.223,108.281,108.223,108.258,108.233,108.291,108.233,108.271
2016/04/11 17:39:00,108.258,108.261,108.236,108.249,108.271,108.273,108.253,108.259
2016/04/11 17:40:00,108.249,108.269,108.247,108.257,108.259,108.28,108.258,108.27
2016/04/11 17:41:00,108.257,108.258,108.229,108.231,108.27,108.271,108.242,108.248
2016/04/11 17:42:00,108.231,108.258,108.227,108.242,108.248,108.271,108.242,108.255
2016/04/11 17:43:00,108.242,108.259,108.231,108.245,108.255,108.271,108.247,108.258
2016/04/11 17:44:00,108.245,108.245,108.218,108.218,108.258,108.259,108.23,108.231
2016/04/11 17:45:00,108.218,108.231,108.193,108.204,108.231,108.244,108.209,108.214
2016/04/11 17:46:00,108.204,108.204,108.167,108.194,108.214,108.214,108.177,108.207
2016/04/11 17:47:00,108.194,108.259,108.194,108.241,108.207,108.272,108.206,108.251
2016/04/11 17:48:00,108.241,108.275,108.236,108.266,108.251,108.285,108.246,108.279
2016/04/11 17:49:00,108.266,108.267,108.237,108.239,108.279,108.28,108.254,108.256
2016/04/11 17:50:00,108.239,108.255,108.226,108.234,108.256,108.272,108.242,108.251
2016/04/11 17:51:00,108.234,108.234,108.203,108.207,108.251,108.251,108.22,108.224
2016/04/11 17:52:00,108.207,108.21,108.14,108.15,108.224,108.225,108.154,108.163
2016/04/11 17:53:00,108.15,108.156,108.131,108.136,108.163,108.173,108.141,108.146
2016/04/11 17:54:00,108.136,108.151,108.123,108.125,108.146,108.162,108.134,108.135
2016/04/11 17:55:00,108.125,108.154,108.111,108.124,108.135,108.167,108.124,108.137
2016/04/11 17:56:00,108.124,108.157,108.099,108.132,108.137,108.17,108.112,108.142
2016/04/11 17:57:00,108.132,108.15,108.126,108.135,108.142,108.163,108.137,108.148
2016/04/11 17:58:00,108.135,108.144,108.108,108.112,108.148,108.157,108.122,108.125
2016/04/11 17:59:00,108.112,108.14,108.111,108.135,108.125,108.153,108.125,108.145
2016/04/11 18:00:00,108.135,108.136,108.089,108.133,108.145,108.153,108.104,108.15
2016/04/11 18:01:00,108.133,108.14,108.12,108.128,108.15,108.151,108.132,108.141
2016/04/11 18:02:00,108.128,108.142,108.123,108.123,108.141,108.155,108.134,108.136
2016/04/11 18:03:00,108.123,108.13,108.103,108.109,108.136,108.144,108.116,108.122
2016/04/11 18:04:00,108.109,108.139,108.107,108.126,108.122,108.152,108.119,108.139
2016/04/11 18:05:00,108.126,108.14,108.107,108.107,108.139,108.153,108.124,108.124
2016/04/11 18:06:00,108.107,108.149,108.107,108.146,108.124,108.163,108.124,108.156
2016/04/11 18:07:00,108.146,108.148,108.123,108.125,108.156,108.161,108.135,108.138
2016/04/11 18:08:00,108.125,108.125,108.098,108.099,108.138,108.138,108.111,108.112
2016/04/11 18:09:00,108.099,108.133,108.098,108.125,108.112,108.148,108.111,108.138
2016/04/11 18:10:00,108.125,108.137,108.116,108.131,108.138,108.152,108.129,108.141
2016/04/11 18:11:00,108.131,108.151,108.117,108.124,108.141,108.162,108.133,108.137
2016/04/11 18:12:00,108.124,108.153,108.12,108.148,108.137,108.169,108.135,108.161
2016/04/11 18:13:00,108.148,108.162,108.145,108.159,108.161,108.176,108.158,108.176
2016/04/11 18:14:00,108.159,108.172,108.137,108.141,108.176,108.187,108.153,108.154
2016/04/11 18:15:00,108.141,108.148,108.133,108.14,108.154,108.162,108.146,108.153
2016/04/11 18:16:00,108.14,108.155,108.138,108.154,108.153,108.167,108.151,108.164
2016/04/11 18:17:00,108.154,108.164,108.15,108.154,108.164,108.177,108.162,108.167
2016/04/11 18:18:00,108.154,108.162,108.154,108.16,108.167,108.174,108.167,108.173
2016/04/11 18:19:00,108.16,108.164,108.154,108.155,108.173,108.175,108.167,108.168
2016/04/11 18:20:00,108.155,108.158,108.114,108.118,108.168,108.169,108.127,108.131
2016/04/11 18:21:00,108.118,108.12,108.073,108.076,108.131,108.131,108.084,108.089
2016/04/11 18:22:00,108.076,108.114,108.075,108.107,108.089,108.127,108.088,108.117
2016/04/11 18:23:00,108.107,108.118,108.083,108.083,108.117,108.13,108.096,108.096
2016/04/11 18:24:00,108.083,108.1,108.08,108.091,108.096,108.113,108.091,108.104
2016/04/11 18:25:00,108.091,108.101,108.063,108.074,108.104,108.114,108.076,108.084
2016/04/11 18:26:00,108.074,108.084,108.062,108.071,108.084,108.096,108.077,108.081
2016/04/11 18:27:00,108.071,108.08,108.056,108.065,108.081,108.093,108.069,108.078
2016/04/11 18:28:00,108.065,108.081,108.065,108.074,108.078,108.094,108.077,108.087
2016/04/11 18:29:00,108.074,108.09,108.065,108.087,108.087,108.104,108.078,108.104
2016/04/11 18:30:00,108.087,108.115,108.084,108.112,108.104,108.128,108.101,108.125
2016/04/11 18:31:00,108.112,108.145,108.102,108.125,108.125,108.158,108.113,108.135
2016/04/11 18:32:00,108.125,108.125,108.094,108.111,108.135,108.138,108.107,108.124
2016/04/11 18:33:00,108.111,108.145,108.111,108.124,108.124,108.156,108.124,108.137
2016/04/11 18:34:00,108.124,108.132,108.098,108.109,108.137,108.147,108.11,108.122
2016/04/11 18:35:00,108.109,108.136,108.107,108.136,108.122,108.15,108.12,108.149
2016/04/11 18:36:00,108.136,108.148,108.122,108.125,108.149,108.161,108.137,108.138
2016/04/11 18:37:00,108.125,108.13,108.116,108.128,108.138,108.143,108.131,108.141
2016/04/11 18:38:00,108.128,108.133,108.107,108.11,108.141,108.146,108.118,108.12
2016/04/11 18:39:00,108.11,108.124,108.099,108.106,108.12,108.134,108.111,108.116
2016/04/11 18:40:00,108.106,108.123,108.095,108.123,108.116,108.134,108.105,108.133
2016/04/11 18:41:00,108.123,108.147,108.114,108.119,108.133,108.159,108.126,108.132
2016/04/11 18:42:00,108.119,108.124,108.085,108.087,108.132,108.137,108.099,108.104
2016/04/11 18:43:00,108.087,108.095,108.08,108.085,108.104,108.108,108.095,108.098
2016/04/11 18:44:00,108.085,108.087,108.054,108.071,108.098,108.1,108.069,108.084
2016/04/11 18:45:00,108.071,108.084,108.069,108.079,108.084,108.094,108.08,108.089
2016/04/11 18:46:00,108.079,108.086,108.054,108.054,108.089,108.097,108.067,108.067
2016/04/11 18:47:00,108.054,108.062,108.012,108.024,108.067,108.075,108.024,108.037
2016/04/11 18:48:00,108.024,108.051,108.023,108.037,108.037,108.061,108.036,108.05
2016/04/11 18:49:00,108.037,108.051,108.034,108.051,108.05,108.064,108.047,108.064
2016/04/11 18:50:00,108.051,108.064,108.041,108.053,108.064,108.074,108.054,108.066
2016/04/11 18:51:00,108.053,108.055,108.028,108.037,108.066,108.066,108.04,108.05
2016/04/11 18:52:00,108.037,108.039,108.018,108.028,108.05,108.051,108.031,108.038
2016/04/11 18:53:00,108.028,108.042,108.019,108.027,108.038,108.053,108.031,108.037
2016/04/11 18:54:00,108.027,108.052,108.021,108.021,108.037,108.065,108.031,108.031
2016/04/11 18:55:00,108.021,108.044,108.019,108.04,108.031,108.058,108.03,108.053
2016/04/11 18:56:00,108.04,108.05,108.039,108.048,108.053,108.066,108.052,108.065
2016/04/11 18:57:00,108.048,108.052,108.04,108.046,108.065,108.065,108.052,108.056
2016/04/11 18:58:00,108.046,108.048,108.026,108.034,108.056,108.061,108.04,108.047
2016/04/11 18:59:00,108.034,108.049,108.028,108.048,108.047,108.062,108.041,108.061
2016/04/11 19:00:00,108.048,108.069,108.048,108.066,108.061,108.08,108.061,108.076
2016/04/11 19:01:00,108.066,108.092,108.065,108.071,108.076,108.103,108.075,108.084
2016/04/11 19:02:00,108.071,108.104,108.07,108.103,108.084,108.121,108.083,108.12
2016/04/11 19:03:00,108.103,108.105,108.078,108.083,108.12,108.12,108.089,108.093
2016/04/11 19:04:00,108.083,108.099,108.07,108.092,108.093,108.11,108.082,108.105
2016/04/11 19:05:00,108.092,108.109,108.089,108.108,108.105,108.119,108.102,108.118
2016/04/11 19:06:00,108.108,108.129,108.104,108.12,108.118,108.141,108.116,108.133
2016/04/11 19:07:00,108.12,108.153,108.112,108.12,108.133,108.163,108.125,108.133
2016/04/11 19:08:00,108.12,108.129,108.109,108.117,108.133,108.14,108.122,108.13
2016/04/11 19:09:00,108.117,108.135,108.117,108.131,108.13,108.145,108.128,108.144
2016/04/11 19:10:00,108.131,108.141,108.119,108.122,108.144,108.154,108.135,108.135
2016/04/11 19:11:00,108.122,108.131,108.119,108.12,108.135,108.142,108.132,108.133
2016/04/11 19:12:00,108.12,108.166,108.12,108.159,108.133,108.176,108.133,108.169
2016/04/11 19:13:00,108.159,108.175,108.144,108.17,108.169,108.19,108.158,108.187
2016/04/11 19:14:00,108.17,108.187,108.16,108.16,108.187,108.2,108.175,108.177
2016/04/11 19:15:00,108.16,108.173,108.149,108.165,108.177,108.186,108.164,108.182
2016/04/11 19:16:00,108.165,108.202,108.165,108.189,108.182,108.214,108.181,108.202
2016/04/11 19:17:00,108.189,108.192,108.161,108.167,108.202,108.204,108.176,108.177
2016/04/11 19:18:00,108.167,108.168,108.142,108.145,108.177,108.179,108.154,108.158
2016/04/11 19:19:00,108.145,108.162,108.141,108.145,108.158,108.176,108.155,108.158
2016/04/11 19:20:00,108.145,108.166,108.14,108.153,108.158,108.179,108.152,108.166
2016/04/11 19:21:00,108.153,108.163,108.151,108.151,108.166,108.174,108.163,108.164
2016/04/11 19:22:00,108.151,108.155,108.121,108.123,108.164,108.166,108.134,108.14
2016/04/11 19:23:00,108.123,108.14,108.119,108.125,108.14,108.151,108.131,108.138
2016/04/11 19:24:00,108.125,108.135,108.119,108.127,108.138,108.149,108.132,108.144
2016/04/11 19:25:00,108.127,108.15,108.124,108.15,108.144,108.163,108.141,108.163
2016/04/11 19:26:00,108.15,108.153,108.112,108.112,108.163,108.166,108.127,108.129
2016/04/11 19:27:00,108.112,108.116,108.099,108.099,108.129,108.131,108.116,108.116
2016/04/11 19:28:00,108.099,108.123,108.094,108.122,108.116,108.136,108.111,108.132
2016/04/11 19:29:00,108.122,108.141,108.114,108.13,108.132,108.154,108.126,108.14
2016/04/11 19:30:00,108.13,108.16,108.128,108.149,108.14,108.173,108.14,108.162
2016/04/11 19:31:00,108.149,108.16,108.144,108.16,108.162,108.173,108.154,108.173
2016/04/11 19:32:00,108.16,108.161,108.13,108.134,108.173,108.174,108.143,108.147
2016/04/11 19:33:00,108.134,108.141,108.125,108.127,108.147,108.152,108.14,108.144
2016/04/11 19:34:00,108.127,108.147,108.121,108.139,108.144,108.16,108.138,108.152
2016/04/11 19:35:00,108.139,108.15,108.135,108.146,108.152,108.162,108.147,108.159
2016/04/11 19:36:00,108.146,108.177,108.146,108.174,108.159,108.192,108.159,108.191
2016/04/11 19:37:00,108.174,108.178,108.158,108.173,108.191,108.194,108.171,108.186
2016/04/11 19:38:00,108.173,108.196,108.172,108.184,108.186,108.209,108.185,108.197
2016/04/11 19:39:00,108.184,108.196,108.18,108.192,108.197,108.207,108.193,108.205
2016/04/11 19:40:00,108.192,108.194,108.177,108.187,108.205,108.205,108.192,108.197
2016/04/11 19:41:00,108.187,108.216,108.186,108.216,108.197,108.226,108.196,108.226
2016/04/11 19:42:00,108.216,108.241,108.21,108.223,108.226,108.252,108.223,108.236
2016/04/11 19:43:00,108.223,108.246,108.22,108.244,108.236,108.258,108.233,108.257
2016/04/11 19:44:00,108.244,108.255,108.235,108.244,108.257,108.267,108.246,108.257
2016/04/11 19:45:00,108.244,108.258,108.243,108.257,108.257,108.274,108.254,108.274
2016/04/11 19:46:00,108.257,108.295,108.255,108.255,108.274,108.305,108.27,108.272
2016/04/11 19:47:00,108.255,108.267,108.247,108.249,108.272,108.28,108.259,108.262
2016/04/11 19:48:00,108.249,108.253,108.224,108.225,108.262,108.265,108.237,108.238
2016/04/11 19:49:00,108.225,108.248,108.222,108.247,108.238,108.262,108.236,108.26
2016/04/11 19:50:00,108.247,108.263,108.235,108.239,108.26,108.276,108.251,108.256
2016/04/11 19:51:00,108.239,108.241,108.218,108.226,108.256,108.256,108.233,108.243
2016/04/11 19:52:00,108.226,108.226,108.211,108.213,108.243,108.243,108.224,108.23
2016/04/11 19:53:00,108.213,108.221,108.195,108.195,108.23,108.236,108.212,108.212
2016/04/11 19:54:00,108.195,108.211,108.19,108.198,108.212,108.227,108.207,108.215
2016/04/11 19:55:00,108.198,108.214,108.197,108.203,108.215,108.228,108.213,108.22
2016/04/11 19:56:00,108.203,108.203,108.193,108.197,108.22,108.22,108.209,108.214
2016/04/11 19:57:00,108.197,108.201,108.186,108.191,108.214,108.215,108.201,108.208
2016/04/11 19:58:00,108.191,108.219,108.191,108.217,108.208,108.233,108.208,108.23
2016/04/11 19:59:00,108.217,108.22,108.207,108.21,108.23,108.234,108.222,108.223
2016/04/11 20:00:00,108.21,108.211,108.192,108.193,108.223,108.224,108.206,108.21
2016/04/11 20:01:00,108.193,108.199,108.184,108.187,108.21,108.216,108.199,108.204
2016/04/11 20:02:00,108.187,108.196,108.184,108.19,108.204,108.212,108.201,108.207
2016/04/11 20:03:00,108.19,108.201,108.186,108.196,108.207,108.218,108.205,108.213
2016/04/11 20:04:00,108.196,108.196,108.163,108.191,108.213,108.213,108.18,108.208
2016/04/11 20:05:00,108.191,108.211,108.189,108.206,108.208,108.222,108.206,108.216
2016/04/11 20:06:00,108.206,108.249,108.206,108.236,108.216,108.261,108.216,108.253
2016/04/11 20:07:00,108.236,108.246,108.215,108.241,108.253,108.254,108.232,108.251
2016/04/11 20:08:00,108.241,108.242,108.218,108.22,108.251,108.252,108.227,108.23
2016/04/11 20:09:00,108.22,108.221,108.19,108.195,108.23,108.231,108.203,108.212
2016/04/11 20:10:00,108.195,108.195,108.165,108.17,108.212,108.212,108.18,108.183
2016/04/11 20:11:00,108.17,108.175,108.147,108.157,108.183,108.188,108.16,108.174
2016/04/11 20:12:00,108.157,108.169,108.152,108.157,108.174,108.184,108.165,108.167
2016/04/11 20:13:00,108.157,108.158,108.135,108.144,108.167,108.169,108.147,108.157
2016/04/11 20:14:00,108.144,108.154,108.142,108.143,108.157,108.171,108.156,108.16
2016/04/11 20:15:00,108.143,108.146,108.129,108.134,108.16,108.163,108.144,108.151
2016/04/11 20:16:00,108.134,108.142,108.131,108.132,108.151,108.156,108.145,108.149
2016/04/11 20:17:00,108.132,108.14,108.122,108.128,108.149,108.153,108.134,108.141
2016/04/11 20:18:00,108.128,108.135,108.123,108.135,108.141,108.148,108.138,108.148
2016/04/11 20:19:00,108.135,108.152,108.131,108.132,108.148,108.164,108.146,108.149
2016/04/11 20:20:00,108.132,108.135,108.115,108.124,108.149,108.149,108.128,108.137
2016/04/11 20:21:00,108.124,108.145,108.122,108.143,108.137,108.158,108.135,108.156
2016/04/11 20:22:00,108.143,108.143,108.117,108.12,108.156,108.156,108.133,108.133
2016/04/11 20:23:00,108.12,108.139,108.117,108.132,108.133,108.149,108.132,108.145
2016/04/11 20:24:00,108.132,108.15,108.132,108.141,108.145,108.166,108.144,108.154
2016/04/11 20:25:00,108.141,108.155,108.137,108.14,108.154,108.167,108.147,108.153
2016/04/11 20:26:00,108.14,108.167,108.14,108.154,108.153,108.18,108.152,108.167
2016/04/11 20:27:00,108.154,108.163,108.147,108.159,108.167,108.176,108.158,108.172
2016/04/11 20:28:00,108.159,108.159,108.141,108.144,108.172,108.172,108.152,108.157
2016/04/11 20:29:00,108.144,108.147,108.124,108.128,108.157,108.16,108.136,108.138
2016/04/11 20:30:00,108.128,108.13,108.1,108.104,108.138,108.14,108.111,108.114
2016/04/11 20:31:00,108.104,108.106,108.088,108.097,108.114,108.118,108.1,108.11
2016/04/11 20:32:00,108.097,108.129,108.096,108.121,108.11,108.142,108.109,108.134
2016/04/11 20:33:00,108.121,108.14,108.121,108.127,108.134,108.151,108.133,108.14
2016/04/11 20:34:00,108.127,108.13,108.119,108.128,108.14,108.143,108.131,108.141
2016/04/11 20:35:00,108.128,108.136,108.127,108.132,108.141,108.148,108.139,108.145
2016/04/11 20:36:00,108.132,108.141,108.105,108.108,108.145,108.154,108.118,108.121
2016/04/11 20:37:00,108.108,108.12,108.105,108.111,108.121,108.135,108.118,108.124
2016/04/11 20:38:00,108.111,108.128,108.107,108.108,108.124,108.141,108.123,108.125
2016/04/11 20:39:00,108.108,108.127,108.108,108.11,108.125,108.14,108.122,108.127
2016/04/11 20:40:00,108.11,108.121,108.104,108.108,108.127,108.134,108.12,108.121
2016/04/11 20:41:00,108.108,108.113,108.094,108.1,108.121,108.126,108.11,108.113
2016/04/11 20:42:00,108.1,108.118,108.095,108.113,108.113,108.131,108.111,108.13
2016/04/11 20:43:00,108.113,108.161,108.11,108.16,108.13,108.174,108.125,108.173
2016/04/11 20:44:00,108.16,108.185,108.156,108.18,108.173,108.197,108.166,108.193
2016/04/11 20:45:00,108.18,108.204,108.171,108.203,108.193,108.214,108.183,108.213
2016/04/11 20:46:00,108.203,108.217,108.199,108.21,108.213,108.227,108.211,108.223
2016/04/11 20:47:00,108.21,108.213,108.194,108.21,108.223,108.226,108.207,108.22
2016/04/11 20:48:00,108.21,108.224,108.199,108.224,108.22,108.234,108.211,108.234
2016/04/11 20:49:00,108.224,108.224,108.216,108.223,108.234,108.236,108.227,108.236
2016/04/11 20:50:00,108.223,108.263,108.222,108.249,108.236,108.276,108.235,108.262
2016/04/11 20:51:00,108.249,108.332,108.248,108.332,108.262,108.342,108.261,108.342
2016/04/11 20:52:00,108.332,108.34,108.3,108.3,108.342,108.351,108.313,108.313
2016/04/11 20:53:00,108.3,108.311,108.282,108.291,108.313,108.324,108.299,108.304
2016/04/11 20:54:00,108.291,108.294,108.279,108.29,108.304,108.31,108.294,108.303
2016/04/11 20:55:00,108.29,108.311,108.276,108.278,108.303,108.325,108.295,108.295
2016/04/11 20:56:00,108.278,108.293,108.238,108.25,108.295,108.31,108.255,108.263
2016/04/11 20:57:00,108.25,108.257,108.243,108.247,108.263,108.272,108.26,108.264
2016/04/11 20:58:00,108.247,108.254,108.217,108.229,108.264,108.271,108.233,108.246
2016/04/11 20:59:00,108.229,108.243,108.229,108.243,108.246,108.26,108.244,108.26
2016/04/11 21:00:00,108.243,108.254,108.229,108.234,108.26,108.268,108.243,108.247
2016/04/11 21:01:00,108.234,108.236,108.196,108.22,108.247,108.248,108.212,108.233
2016/04/11 21:02:00,108.22,108.233,108.218,108.228,108.233,108.243,108.229,108.241
2016/04/11 21:03:00,108.228,108.246,108.226,108.239,108.241,108.259,108.239,108.249
2016/04/11 21:04:00,108.239,108.253,108.227,108.231,108.249,108.266,108.239,108.241
2016/04/11 21:05:00,108.231,108.24,108.207,108.22,108.241,108.251,108.219,108.233
2016/04/11 21:06:00,108.22,108.251,108.218,108.244,108.233,108.265,108.232,108.261
2016/04/11 21:07:00,108.244,108.256,108.235,108.252,108.261,108.269,108.248,108.265
2016/04/11 21:08:00,108.252,108.256,108.227,108.232,108.265,108.266,108.239,108.245
2016/04/11 21:09:00,108.232,108.253,108.232,108.246,108.245,108.266,108.245,108.259
2016/04/11 21:10:00,108.246,108.247,108.214,108.223,108.259,108.26,108.226,108.236
2016/04/11 21:11:00,108.223,108.236,108.211,108.221,108.236,108.247,108.224,108.231
2016/04/11 21:12:00,108.221,108.237,108.209,108.213,108.231,108.248,108.223,108.226
2016/04/11 21:13:00,108.213,108.227,108.196,108.208,108.226,108.239,108.208,108.221
2016/04/11 21:14:00,108.208,108.229,108.179,108.224,108.221,108.242,108.189,108.241
2016/04/11 21:15:00,108.224,108.227,108.196,108.215,108.241,108.241,108.212,108.225
2016/04/11 21:16:00,108.215,108.222,108.201,108.217,108.225,108.234,108.214,108.227
2016/04/11 21:17:00,108.217,108.218,108.195,108.208,108.227,108.228,108.207,108.221
2016/04/11 21:18:00,108.208,108.216,108.204,108.213,108.221,108.228,108.214,108.226
2016/04/11 21:19:00,108.213,108.22,108.19,108.217,108.226,108.232,108.202,108.23
2016/04/11 21:20:00,108.217,108.217,108.177,108.182,108.23,108.23,108.189,108.192
2016/04/11 21:21:00,108.182,108.198,108.156,108.156,108.192,108.208,108.167,108.169
2016/04/11 21:22:00,108.156,108.167,108.151,108.167,108.169,108.177,108.164,108.177
2016/04/11 21:23:00,108.167,108.199,108.165,108.193,108.177,108.21,108.175,108.203
2016/04/11 21:24:00,108.193,108.193,108.184,108.188,108.203,108.205,108.195,108.198
2016/04/11 21:25:00,108.188,108.194,108.17,108.174,108.198,108.205,108.184,108.187
2016/04/11 21:26:00,108.174,108.182,108.166,108.169,108.187,108.193,108.179,108.182
2016/04/11 21:27:00,108.169,108.173,108.117,108.133,108.182,108.186,108.13,108.146
2016/04/11 21:28:00,108.133,108.153,108.124,108.139,108.146,108.163,108.137,108.152
2016/04/11 21:29:00,108.139,108.157,108.132,108.155,108.152,108.17,108.143,108.168
2016/04/11 21:30:00,108.155,108.161,108.122,108.158,108.168,108.173,108.134,108.171
2016/04/11 21:31:00,108.158,108.203,108.158,108.2,108.171,108.213,108.171,108.21
2016/04/11 21:32:00,108.2,108.201,108.17,108.177,108.21,108.211,108.181,108.19
2016/04/11 21:33:00,108.177,108.188,108.158,108.182,108.19,108.199,108.171,108.195
2016/04/11 21:34:00,108.182,108.189,108.172,108.186,108.195,108.199,108.182,108.193
2016/04/11 21:35:00,108.186,108.19,108.171,108.187,108.193,108.202,108.186,108.197
2016/04/11 21:36:00,108.187,108.189,108.164,108.17,108.197,108.201,108.177,108.18
2016/04/11 21:37:00,108.17,108.173,108.144,108.168,108.18,108.187,108.156,108.185
2016/04/11 21:38:00,108.168,108.179,108.135,108.147,108.185,108.192,108.15,108.16
2016/04/11 21:39:00,108.147,108.161,108.146,108.154,108.16,108.174,108.157,108.167
2016/04/11 21:40:00,108.154,108.155,108.099,108.1,108.167,108.168,108.109,108.11
2016/04/11 21:41:00,108.1,108.104,108.081,108.088,108.11,108.117,108.095,108.105
2016/04/11 21:42:00,108.088,108.112,108.087,108.108,108.105,108.123,108.101,108.118
2016/04/11 21:43:00,108.108,108.111,108.095,108.1,108.118,108.124,108.107,108.113
2016/04/11 21:44:00,108.1,108.114,108.097,108.109,108.113,108.125,108.11,108.119
2016/04/11 21:45:00,108.109,108.109,108.084,108.09,108.119,108.119,108.096,108.1
2016/04/11 21:46:00,108.09,108.106,108.079,108.089,108.1,108.116,108.089,108.099
2016/04/11 21:47:00,108.089,108.096,108.071,108.071,108.099,108.106,108.081,108.081
2016/04/11 21:48:00,108.071,108.082,108.053,108.082,108.081,108.095,108.066,108.095
2016/04/11 21:49:00,108.082,108.096,108.076,108.088,108.095,108.106,108.087,108.101
2016/04/11 21:50:00,108.088,108.093,108.08,108.083,108.101,108.106,108.093,108.1
2016/04/11 21:51:00,108.083,108.089,108.071,108.074,108.1,108.1,108.082,108.087
2016/04/11 21:52:00,108.074,108.082,108.07,108.074,108.087,108.096,108.083,108.087
2016/04/11 21:53:00,108.074,108.08,108.064,108.069,108.087,108.094,108.076,108.082
2016/04/11 21:54:00,108.069,108.094,108.051,108.086,108.082,108.106,108.063,108.099
2016/04/11 21:55:00,108.086,108.125,108.086,108.113,108.099,108.137,108.099,108.126
2016/04/11 21:56:00,108.113,108.15,108.107,108.124,108.126,108.16,108.12,108.134
2016/04/11 21:57:00,108.124,108.158,108.122,108.156,108.134,108.168,108.134,108.166
2016/04/11 21:58:00,108.156,108.174,108.136,108.136,108.166,108.185,108.152,108.153
2016/04/11 21:59:00,108.136,108.172,108.135,108.17,108.153,108.183,108.15,108.18
2016/04/11 22:00:00,108.17,108.185,108.149,108.151,108.18,108.198,108.161,108.161
2016/04/11 22:01:00,108.151,108.179,108.144,108.166,108.161,108.193,108.155,108.179
2016/04/11 22:02:00,108.166,108.204,108.165,108.2,108.179,108.221,108.178,108.213
2016/04/11 22:03:00,108.2,108.209,108.17,108.173,108.213,108.222,108.187,108.19
2016/04/11 22:04:00,108.173,108.198,108.166,108.197,108.19,108.21,108.179,108.21
2016/04/11 22:05:00,108.197,108.203,108.189,108.203,108.21,108.217,108.199,108.216
2016/04/11 22:06:00,108.203,108.205,108.178,108.186,108.216,108.218,108.19,108.199
2016/04/11 22:07:00,108.186,108.194,108.175,108.181,108.199,108.205,108.186,108.191
2016/04/11 22:08:00,108.181,108.188,108.18,108.187,108.191,108.204,108.191,108.204
2016/04/11 22:09:00,108.187,108.207,108.186,108.206,108.204,108.22,108.2,108.216
2016/04/11 22:10:00,108.206,108.245,108.206,108.232,108.216,108.255,108.216,108.245
2016/04/11 22:11:00,108.232,108.239,108.211,108.223,108.245,108.252,108.225,108.236
2016/04/11 22:12:00,108.223,108.27,108.218,108.264,108.236,108.28,108.231,108.277
2016/04/11 22:13:00,108.264,108.269,108.246,108.25,108.277,108.282,108.263,108.263
2016/04/11 22:14:00,108.25,108.273,108.249,108.258,108.263,108.283,108.261,108.275
2016/04/11 22:15:00,108.258,108.269,108.25,108.266,108.275,108.282,108.262,108.279
2016/04/11 22:16:00,108.266,108.303,108.259,108.284,108.279,108.316,108.273,108.294
2016/04/11 22:17:00,108.284,108.3,108.274,108.278,108.294,108.311,108.288,108.291
2016/04/11 22:18:00,108.278,108.295,108.266,108.288,108.291,108.307,108.281,108.301
2016/04/11 22:19:00,108.288,108.325,108.284,108.323,108.301,108.335,108.298,108.333
2016/04/11 22:20:00,108.323,108.391,108.316,108.382,108.333,108.404,108.328,108.395
2016/04/11 22:21:00,108.382,108.429,108.381,108.425,108.395,108.439,108.394,108.435
2016/04/11 22:22:00,108.425,108.428,108.404,108.421,108.435,108.441,108.417,108.434
2016/04/11 22:23:00,108.421,108.43,108.386,108.397,108.434,108.443,108.399,108.41
2016/04/11 22:24:00,108.397,108.423,108.397,108.417,108.41,108.435,108.41,108.43
2016/04/11 22:25:00,108.417,108.417,108.367,108.377,108.43,108.43,108.384,108.39
2016/04/11 22:26:00,108.377,108.386,108.363,108.368,108.39,108.398,108.376,108.378
