日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/04/13 11:08:00,108.809,108.822,108.794,108.82,108.822,108.835,108.807,108.833
2016/04/13 11:09:00,108.82,108.836,108.816,108.819,108.833,108.848,108.826,108.832
2016/04/13 11:10:00,108.819,108.842,108.819,108.834,108.832,108.853,108.832,108.847
2016/04/13 11:11:00,108.834,108.835,108.813,108.817,108.847,108.847,108.826,108.827
2016/04/13 11:12:00,108.817,108.83,108.796,108.803,108.827,108.841,108.811,108.82
2016/04/13 11:13:00,108.803,108.835,108.801,108.826,108.82,108.848,108.816,108.839
2016/04/13 11:14:00,108.826,108.866,108.825,108.854,108.839,108.877,108.838,108.867
2016/04/13 11:15:00,108.854,108.876,108.849,108.855,108.867,108.888,108.859,108.865
2016/04/13 11:16:00,108.855,108.857,108.838,108.843,108.865,108.868,108.848,108.853
2016/04/13 11:17:00,108.843,108.859,108.824,108.832,108.853,108.872,108.841,108.845
2016/04/13 11:18:00,108.832,108.843,108.825,108.832,108.845,108.854,108.835,108.845
2016/04/13 11:19:00,108.832,108.839,108.828,108.839,108.845,108.852,108.841,108.849
2016/04/13 11:20:00,108.839,108.85,108.829,108.83,108.849,108.86,108.841,108.843
2016/04/13 11:21:00,108.83,108.839,108.827,108.837,108.843,108.852,108.84,108.85
2016/04/13 11:22:00,108.837,108.847,108.828,108.835,108.85,108.857,108.841,108.845
2016/04/13 11:23:00,108.835,108.843,108.826,108.827,108.845,108.853,108.837,108.84
2016/04/13 11:24:00,108.827,108.837,108.823,108.823,108.84,108.85,108.837,108.84
2016/04/13 11:25:00,108.823,108.832,108.811,108.818,108.84,108.843,108.824,108.828
2016/04/13 11:26:00,108.818,108.836,108.815,108.832,108.828,108.85,108.826,108.849
2016/04/13 11:27:00,108.832,108.841,108.828,108.834,108.849,108.857,108.843,108.851
2016/04/13 11:28:00,108.834,108.855,108.834,108.852,108.851,108.872,108.85,108.865
2016/04/13 11:29:00,108.852,108.861,108.845,108.859,108.865,108.877,108.862,108.872
2016/04/13 11:30:00,108.859,108.896,108.859,108.888,108.872,108.91,108.872,108.898
2016/04/13 11:31:00,108.888,108.888,108.866,108.882,108.898,108.9,108.879,108.895
2016/04/13 11:32:00,108.882,108.898,108.878,108.889,108.895,108.908,108.889,108.902
2016/04/13 11:33:00,108.889,108.89,108.861,108.868,108.902,108.902,108.874,108.881
2016/04/13 11:34:00,108.868,108.886,108.866,108.882,108.881,108.899,108.879,108.895
2016/04/13 11:35:00,108.882,108.887,108.867,108.885,108.895,108.899,108.88,108.898
2016/04/13 11:36:00,108.885,108.895,108.88,108.889,108.898,108.908,108.89,108.902
2016/04/13 11:37:00,108.889,108.908,108.889,108.891,108.902,108.92,108.899,108.904
2016/04/13 11:38:00,108.891,108.897,108.878,108.878,108.904,108.907,108.89,108.891
2016/04/13 11:39:00,108.878,108.894,108.878,108.891,108.891,108.905,108.888,108.901
2016/04/13 11:40:00,108.891,108.892,108.871,108.873,108.901,108.903,108.884,108.886
2016/04/13 11:41:00,108.873,108.877,108.859,108.868,108.886,108.887,108.872,108.881
2016/04/13 11:42:00,108.868,108.882,108.86,108.863,108.881,108.895,108.871,108.876
2016/04/13 11:43:00,108.863,108.881,108.857,108.877,108.876,108.891,108.87,108.89
2016/04/13 11:44:00,108.877,108.878,108.859,108.863,108.89,108.891,108.872,108.876
2016/04/13 11:45:00,108.863,108.865,108.839,108.839,108.876,108.878,108.851,108.852
2016/04/13 11:46:00,108.839,108.851,108.837,108.845,108.852,108.861,108.849,108.858
2016/04/13 11:47:00,108.845,108.85,108.839,108.849,108.858,108.863,108.851,108.862
2016/04/13 11:48:00,108.849,108.849,108.83,108.832,108.862,108.862,108.843,108.845
2016/04/13 11:49:00,108.832,108.837,108.83,108.837,108.845,108.85,108.843,108.85
2016/04/13 11:50:00,108.837,108.849,108.833,108.847,108.85,108.86,108.846,108.857
2016/04/13 11:51:00,108.847,108.851,108.833,108.85,108.857,108.861,108.846,108.86
2016/04/13 11:52:00,108.85,108.862,108.847,108.848,108.86,108.872,108.858,108.861
2016/04/13 11:53:00,108.848,108.878,108.842,108.871,108.861,108.888,108.854,108.881
2016/04/13 11:54:00,108.871,108.887,108.869,108.872,108.881,108.9,108.881,108.889
2016/04/13 11:55:00,108.872,108.881,108.867,108.873,108.889,108.895,108.884,108.89
2016/04/13 11:56:00,108.873,108.88,108.868,108.878,108.89,108.891,108.884,108.891
2016/04/13 11:57:00,108.878,108.882,108.873,108.881,108.891,108.894,108.885,108.891
2016/04/13 11:58:00,108.881,108.882,108.872,108.873,108.891,108.892,108.883,108.883
2016/04/13 11:59:00,108.873,108.875,108.854,108.856,108.883,108.886,108.867,108.869
2016/04/13 12:00:00,108.856,108.863,108.842,108.85,108.869,108.876,108.859,108.86
2016/04/13 12:01:00,108.85,108.855,108.843,108.844,108.86,108.865,108.854,108.854
2016/04/13 12:02:00,108.844,108.849,108.836,108.839,108.854,108.859,108.847,108.849
2016/04/13 12:03:00,108.839,108.84,108.822,108.826,108.849,108.85,108.835,108.839
2016/04/13 12:04:00,108.826,108.831,108.822,108.828,108.839,108.844,108.834,108.838
2016/04/13 12:05:00,108.828,108.843,108.823,108.84,108.838,108.854,108.835,108.853
2016/04/13 12:06:00,108.84,108.845,108.838,108.842,108.853,108.857,108.85,108.855
2016/04/13 12:07:00,108.842,108.85,108.84,108.849,108.855,108.863,108.853,108.862
2016/04/13 12:08:00,108.849,108.856,108.846,108.854,108.862,108.87,108.859,108.867
2016/04/13 12:09:00,108.854,108.876,108.85,108.876,108.867,108.891,108.865,108.889
2016/04/13 12:10:00,108.876,108.895,108.871,108.894,108.889,108.906,108.884,108.904
2016/04/13 12:11:00,108.894,108.903,108.88,108.884,108.904,108.916,108.892,108.897
2016/04/13 12:12:00,108.884,108.886,108.862,108.868,108.897,108.899,108.877,108.881
2016/04/13 12:13:00,108.868,108.869,108.86,108.863,108.881,108.882,108.873,108.876
2016/04/13 12:14:00,108.863,108.867,108.859,108.864,108.876,108.879,108.87,108.874
2016/04/13 12:15:00,108.864,108.869,108.857,108.864,108.874,108.882,108.87,108.881
2016/04/13 12:16:00,108.864,108.88,108.863,108.874,108.881,108.896,108.88,108.891
2016/04/13 12:17:00,108.874,108.876,108.869,108.872,108.891,108.893,108.886,108.889
2016/04/13 12:18:00,108.872,108.876,108.869,108.873,108.889,108.893,108.885,108.886
2016/04/13 12:19:00,108.873,108.873,108.868,108.87,108.886,108.89,108.885,108.887
2016/04/13 12:20:00,108.87,108.87,108.853,108.859,108.887,108.887,108.868,108.876
2016/04/13 12:21:00,108.859,108.869,108.858,108.869,108.876,108.883,108.873,108.882
2016/04/13 12:22:00,108.869,108.869,108.86,108.869,108.882,108.882,108.875,108.882
2016/04/13 12:23:00,108.869,108.878,108.864,108.876,108.882,108.892,108.879,108.889
2016/04/13 12:24:00,108.876,108.886,108.87,108.871,108.889,108.903,108.886,108.888
2016/04/13 12:25:00,108.871,108.88,108.868,108.877,108.888,108.894,108.883,108.894
2016/04/13 12:26:00,108.877,108.881,108.874,108.877,108.894,108.896,108.89,108.89
2016/04/13 12:27:00,108.877,108.879,108.862,108.864,108.89,108.896,108.879,108.881
2016/04/13 12:28:00,108.864,108.869,108.857,108.867,108.881,108.884,108.874,108.884
2016/04/13 12:29:00,108.867,108.872,108.858,108.864,108.884,108.889,108.873,108.881
2016/04/13 12:30:00,108.864,108.866,108.85,108.857,108.881,108.881,108.862,108.87
2016/04/13 12:31:00,108.857,108.858,108.839,108.845,108.87,108.871,108.851,108.858
2016/04/13 12:32:00,108.845,108.859,108.844,108.856,108.858,108.869,108.857,108.866
2016/04/13 12:33:00,108.856,108.861,108.852,108.858,108.866,108.876,108.864,108.871
2016/04/13 12:34:00,108.858,108.867,108.855,108.867,108.871,108.879,108.867,108.877
2016/04/13 12:35:00,108.867,108.878,108.864,108.868,108.877,108.891,108.876,108.881
2016/04/13 12:36:00,108.868,108.888,108.868,108.884,108.881,108.901,108.881,108.897
2016/04/13 12:37:00,108.884,108.887,108.868,108.872,108.897,108.9,108.881,108.885
2016/04/13 12:38:00,108.872,108.873,108.857,108.868,108.885,108.886,108.87,108.881
2016/04/13 12:39:00,108.868,108.885,108.856,108.874,108.881,108.898,108.868,108.887
2016/04/13 12:40:00,108.874,108.879,108.853,108.853,108.887,108.892,108.866,108.866
2016/04/13 12:41:00,108.853,108.855,108.833,108.834,108.866,108.866,108.844,108.847
2016/04/13 12:42:00,108.834,108.852,108.832,108.834,108.847,108.864,108.844,108.844
2016/04/13 12:43:00,108.834,108.835,108.811,108.817,108.844,108.845,108.824,108.83
2016/04/13 12:44:00,108.817,108.827,108.813,108.824,108.83,108.839,108.823,108.837
2016/04/13 12:45:00,108.824,108.828,108.811,108.818,108.837,108.841,108.823,108.831
2016/04/13 12:46:00,108.818,108.844,108.817,108.839,108.831,108.861,108.83,108.856
2016/04/13 12:47:00,108.839,108.842,108.824,108.829,108.856,108.859,108.841,108.842
2016/04/13 12:48:00,108.829,108.845,108.826,108.839,108.842,108.858,108.839,108.849
2016/04/13 12:49:00,108.839,108.846,108.836,108.843,108.849,108.857,108.848,108.856
2016/04/13 12:50:00,108.843,108.853,108.836,108.841,108.856,108.866,108.849,108.851
2016/04/13 12:51:00,108.841,108.845,108.832,108.842,108.851,108.856,108.845,108.855
2016/04/13 12:52:00,108.842,108.851,108.836,108.85,108.855,108.86,108.846,108.86
2016/04/13 12:53:00,108.85,108.851,108.837,108.838,108.86,108.862,108.85,108.851
2016/04/13 12:54:00,108.838,108.84,108.824,108.833,108.851,108.851,108.834,108.846
2016/04/13 12:55:00,108.833,108.835,108.827,108.834,108.846,108.847,108.839,108.844
2016/04/13 12:56:00,108.834,108.846,108.832,108.845,108.844,108.858,108.843,108.855
2016/04/13 12:57:00,108.845,108.847,108.832,108.836,108.855,108.857,108.846,108.849
2016/04/13 12:58:00,108.836,108.839,108.831,108.837,108.849,108.852,108.841,108.85
2016/04/13 12:59:00,108.837,108.843,108.831,108.84,108.85,108.853,108.843,108.85
2016/04/13 13:00:00,108.84,108.843,108.835,108.837,108.85,108.853,108.845,108.847
2016/04/13 13:01:00,108.837,108.84,108.833,108.837,108.847,108.851,108.846,108.85
2016/04/13 13:02:00,108.837,108.838,108.821,108.829,108.85,108.85,108.834,108.842
2016/04/13 13:03:00,108.829,108.829,108.813,108.826,108.842,108.842,108.826,108.839
2016/04/13 13:04:00,108.826,108.826,108.823,108.823,108.839,108.839,108.836,108.836
2016/04/13 13:05:00,108.823,108.832,108.821,108.83,108.836,108.845,108.831,108.843
2016/04/13 13:06:00,108.83,108.832,108.824,108.828,108.843,108.845,108.834,108.841
2016/04/13 13:07:00,108.828,108.828,108.813,108.817,108.841,108.841,108.826,108.83
2016/04/13 13:08:00,108.817,108.832,108.814,108.829,108.83,108.844,108.826,108.842
2016/04/13 13:09:00,108.829,108.84,108.828,108.838,108.842,108.852,108.841,108.848
2016/04/13 13:10:00,108.838,108.844,108.83,108.841,108.848,108.856,108.842,108.854
2016/04/13 13:11:00,108.841,108.845,108.835,108.836,108.854,108.857,108.846,108.849
2016/04/13 13:12:00,108.836,108.848,108.836,108.848,108.849,108.861,108.849,108.861
2016/04/13 13:13:00,108.848,108.857,108.845,108.851,108.861,108.867,108.858,108.861
2016/04/13 13:14:00,108.851,108.852,108.844,108.845,108.861,108.862,108.855,108.858
2016/04/13 13:15:00,108.845,108.858,108.845,108.853,108.858,108.868,108.858,108.866
2016/04/13 13:16:00,108.853,108.865,108.85,108.86,108.866,108.878,108.862,108.873
2016/04/13 13:17:00,108.86,108.868,108.852,108.857,108.873,108.878,108.866,108.87
2016/04/13 13:18:00,108.857,108.869,108.848,108.864,108.87,108.88,108.861,108.874
2016/04/13 13:19:00,108.864,108.868,108.858,108.862,108.874,108.88,108.869,108.875
2016/04/13 13:20:00,108.862,108.865,108.837,108.851,108.875,108.878,108.85,108.864
2016/04/13 13:21:00,108.851,108.86,108.849,108.851,108.864,108.871,108.861,108.864
2016/04/13 13:22:00,108.851,108.861,108.851,108.857,108.864,108.873,108.864,108.87
2016/04/13 13:23:00,108.857,108.88,108.856,108.878,108.87,108.892,108.869,108.891
2016/04/13 13:24:00,108.878,108.879,108.865,108.866,108.891,108.892,108.878,108.879
2016/04/13 13:25:00,108.866,108.882,108.864,108.874,108.879,108.892,108.877,108.884
2016/04/13 13:26:00,108.874,108.883,108.867,108.88,108.884,108.896,108.879,108.89
2016/04/13 13:27:00,108.88,108.884,108.868,108.868,108.89,108.894,108.881,108.881
2016/04/13 13:28:00,108.868,108.9,108.868,108.893,108.881,108.91,108.881,108.906
2016/04/13 13:29:00,108.893,108.899,108.876,108.879,108.906,108.911,108.889,108.892
2016/04/13 13:30:00,108.879,108.904,108.878,108.892,108.892,108.919,108.891,108.905
2016/04/13 13:31:00,108.892,108.939,108.889,108.93,108.905,108.954,108.899,108.947
2016/04/13 13:32:00,108.93,108.933,108.905,108.906,108.947,108.947,108.916,108.919
2016/04/13 13:33:00,108.906,108.914,108.897,108.911,108.919,108.927,108.909,108.924
2016/04/13 13:34:00,108.911,108.923,108.907,108.916,108.924,108.934,108.92,108.929
2016/04/13 13:35:00,108.916,108.918,108.905,108.91,108.929,108.931,108.918,108.923
2016/04/13 13:36:00,108.91,108.915,108.905,108.909,108.923,108.925,108.918,108.922
2016/04/13 13:37:00,108.909,108.916,108.899,108.902,108.922,108.927,108.91,108.915
2016/04/13 13:38:00,108.902,108.904,108.891,108.897,108.915,108.917,108.907,108.91
2016/04/13 13:39:00,108.897,108.901,108.893,108.897,108.91,108.913,108.906,108.907
2016/04/13 13:40:00,108.897,108.91,108.895,108.907,108.907,108.923,108.907,108.92
2016/04/13 13:41:00,108.907,108.918,108.906,108.906,108.92,108.93,108.918,108.919
2016/04/13 13:42:00,108.906,108.916,108.905,108.915,108.919,108.927,108.916,108.925
2016/04/13 13:43:00,108.915,108.921,108.911,108.914,108.925,108.932,108.923,108.924
2016/04/13 13:44:00,108.914,108.915,108.897,108.898,108.924,108.927,108.909,108.911
2016/04/13 13:45:00,108.898,108.902,108.881,108.884,108.911,108.915,108.894,108.901
2016/04/13 13:46:00,108.884,108.887,108.874,108.879,108.901,108.901,108.889,108.892
2016/04/13 13:47:00,108.879,108.901,108.877,108.89,108.892,108.911,108.89,108.903
2016/04/13 13:48:00,108.89,108.899,108.89,108.897,108.903,108.91,108.901,108.907
2016/04/13 13:49:00,108.897,108.899,108.889,108.891,108.907,108.909,108.901,108.901
2016/04/13 13:50:00,108.891,108.901,108.889,108.901,108.901,108.914,108.901,108.914
2016/04/13 13:51:00,108.901,108.901,108.889,108.893,108.914,108.914,108.902,108.906
2016/04/13 13:52:00,108.893,108.898,108.889,108.894,108.906,108.909,108.902,108.907
2016/04/13 13:53:00,108.894,108.905,108.894,108.903,108.907,108.916,108.907,108.916
2016/04/13 13:54:00,108.903,108.913,108.895,108.897,108.916,108.924,108.907,108.91
2016/04/13 13:55:00,108.897,108.904,108.894,108.902,108.91,108.914,108.907,108.912
2016/04/13 13:56:00,108.902,108.906,108.901,108.903,108.912,108.916,108.911,108.913
2016/04/13 13:57:00,108.903,108.916,108.899,108.912,108.913,108.929,108.909,108.925
2016/04/13 13:58:00,108.912,108.916,108.91,108.913,108.925,108.932,108.924,108.926
2016/04/13 13:59:00,108.913,108.915,108.895,108.9,108.926,108.928,108.908,108.91
2016/04/13 14:00:00,108.9,108.915,108.9,108.908,108.91,108.925,108.91,108.921
2016/04/13 14:01:00,108.908,108.923,108.908,108.908,108.921,108.935,108.921,108.921
2016/04/13 14:02:00,108.908,108.928,108.907,108.919,108.921,108.938,108.92,108.932
2016/04/13 14:03:00,108.919,108.926,108.909,108.919,108.932,108.936,108.924,108.932
2016/04/13 14:04:00,108.919,108.923,108.913,108.914,108.932,108.935,108.925,108.927
2016/04/13 14:05:00,108.914,108.919,108.912,108.913,108.927,108.931,108.923,108.926
2016/04/13 14:06:00,108.913,108.925,108.913,108.924,108.926,108.938,108.924,108.937
2016/04/13 14:07:00,108.924,108.926,108.908,108.911,108.937,108.938,108.921,108.924
2016/04/13 14:08:00,108.911,108.914,108.907,108.912,108.924,108.927,108.92,108.925
2016/04/13 14:09:00,108.912,108.919,108.907,108.916,108.925,108.933,108.92,108.929
2016/04/13 14:10:00,108.916,108.923,108.909,108.922,108.929,108.936,108.922,108.935
2016/04/13 14:11:00,108.922,108.923,108.911,108.914,108.935,108.936,108.924,108.927
2016/04/13 14:12:00,108.914,108.923,108.913,108.92,108.927,108.935,108.924,108.93
2016/04/13 14:13:00,108.92,108.935,108.916,108.924,108.93,108.947,108.927,108.937
2016/04/13 14:14:00,108.924,108.933,108.922,108.928,108.937,108.943,108.934,108.941
2016/04/13 14:15:00,108.928,108.938,108.928,108.931,108.941,108.951,108.94,108.944
2016/04/13 14:16:00,108.931,108.939,108.929,108.935,108.944,108.95,108.94,108.945
2016/04/13 14:17:00,108.935,108.946,108.929,108.939,108.945,108.956,108.941,108.952
2016/04/13 14:18:00,108.939,108.962,108.932,108.957,108.952,108.973,108.942,108.967
2016/04/13 14:19:00,108.957,108.971,108.951,108.965,108.967,108.981,108.963,108.975
2016/04/13 14:20:00,108.965,108.981,108.961,108.97,108.975,108.991,108.971,108.983
2016/04/13 14:21:00,108.97,108.975,108.962,108.974,108.983,108.988,108.977,108.987
2016/04/13 14:22:00,108.974,108.985,108.962,108.963,108.987,108.998,108.975,108.976
2016/04/13 14:23:00,108.963,108.965,108.955,108.958,108.976,108.978,108.965,108.968
2016/04/13 14:24:00,108.958,108.965,108.954,108.957,108.968,108.977,108.964,108.967
2016/04/13 14:25:00,108.957,108.962,108.948,108.949,108.967,108.975,108.963,108.966
2016/04/13 14:26:00,108.949,108.96,108.947,108.955,108.966,108.973,108.96,108.965
2016/04/13 14:27:00,108.955,108.971,108.955,108.967,108.965,108.982,108.965,108.98
2016/04/13 14:28:00,108.967,108.967,108.957,108.966,108.98,108.98,108.972,108.979
2016/04/13 14:29:00,108.966,108.975,108.958,108.975,108.979,108.992,108.975,108.992
2016/04/13 14:30:00,108.975,108.975,108.957,108.97,108.992,108.992,108.971,108.987
2016/04/13 14:31:00,108.97,108.975,108.966,108.97,108.987,108.99,108.982,108.987
2016/04/13 14:32:00,108.97,108.981,108.969,108.974,108.987,108.995,108.985,108.991
2016/04/13 14:33:00,108.974,109,108.974,108.984,108.991,109.011,108.99,108.997
2016/04/13 14:34:00,108.984,108.985,108.95,108.954,108.997,108.997,108.967,108.971
2016/04/13 14:35:00,108.954,108.961,108.935,108.953,108.971,108.974,108.951,108.966
2016/04/13 14:36:00,108.953,108.965,108.952,108.96,108.966,108.976,108.964,108.973
2016/04/13 14:37:00,108.96,108.967,108.957,108.966,108.973,108.978,108.969,108.976
2016/04/13 14:38:00,108.966,108.966,108.946,108.95,108.976,108.979,108.958,108.963
2016/04/13 14:39:00,108.95,108.95,108.919,108.921,108.963,108.963,108.929,108.934
2016/04/13 14:40:00,108.921,108.924,108.909,108.913,108.934,108.935,108.92,108.926
2016/04/13 14:41:00,108.913,108.919,108.908,108.91,108.926,108.933,108.921,108.923
2016/04/13 14:42:00,108.91,108.925,108.908,108.921,108.923,108.94,108.923,108.938
2016/04/13 14:43:00,108.921,108.932,108.918,108.926,108.938,108.947,108.935,108.943
2016/04/13 14:44:00,108.926,108.928,108.916,108.925,108.943,108.944,108.932,108.938
2016/04/13 14:45:00,108.925,108.939,108.922,108.923,108.938,108.953,108.932,108.936
2016/04/13 14:46:00,108.923,108.926,108.907,108.914,108.936,108.938,108.92,108.927
2016/04/13 14:47:00,108.914,108.937,108.914,108.93,108.927,108.948,108.925,108.943
2016/04/13 14:48:00,108.93,108.93,108.908,108.914,108.943,108.943,108.921,108.927
2016/04/13 14:49:00,108.914,108.916,108.892,108.898,108.927,108.927,108.909,108.915
2016/04/13 14:50:00,108.898,108.904,108.877,108.885,108.915,108.918,108.894,108.902
2016/04/13 14:51:00,108.885,108.886,108.851,108.854,108.902,108.902,108.864,108.871
2016/04/13 14:52:00,108.854,108.86,108.837,108.851,108.871,108.872,108.854,108.864
2016/04/13 14:53:00,108.851,108.864,108.847,108.852,108.864,108.874,108.857,108.869
2016/04/13 14:54:00,108.852,108.871,108.852,108.861,108.869,108.883,108.867,108.874
2016/04/13 14:55:00,108.861,108.873,108.861,108.868,108.874,108.885,108.873,108.881
2016/04/13 14:56:00,108.868,108.877,108.866,108.873,108.881,108.888,108.878,108.883
2016/04/13 14:57:00,108.873,108.88,108.87,108.879,108.883,108.891,108.881,108.889
2016/04/13 14:58:00,108.879,108.883,108.877,108.881,108.889,108.893,108.886,108.891
2016/04/13 14:59:00,108.881,108.881,108.845,108.852,108.891,108.892,108.859,108.865
2016/04/13 15:00:00,108.852,108.879,108.84,108.865,108.865,108.893,108.856,108.882
2016/04/13 15:01:00,108.865,108.896,108.865,108.893,108.882,108.909,108.882,108.906
2016/04/13 15:02:00,108.893,108.899,108.88,108.887,108.906,108.916,108.895,108.904
2016/04/13 15:03:00,108.887,108.9,108.88,108.899,108.904,108.91,108.892,108.909
2016/04/13 15:04:00,108.899,108.9,108.88,108.895,108.909,108.917,108.897,108.912
2016/04/13 15:05:00,108.895,108.904,108.884,108.889,108.912,108.919,108.897,108.902
2016/04/13 15:06:00,108.889,108.918,108.886,108.91,108.902,108.93,108.899,108.923
2016/04/13 15:07:00,108.91,108.918,108.905,108.91,108.923,108.933,108.92,108.923
2016/04/13 15:08:00,108.91,108.914,108.905,108.911,108.923,108.929,108.919,108.924
2016/04/13 15:09:00,108.911,108.918,108.909,108.914,108.924,108.931,108.923,108.927
2016/04/13 15:10:00,108.914,108.918,108.9,108.907,108.927,108.932,108.912,108.924
2016/04/13 15:11:00,108.907,108.919,108.901,108.919,108.924,108.932,108.914,108.932
2016/04/13 15:12:00,108.919,108.919,108.907,108.908,108.932,108.932,108.921,108.925
2016/04/13 15:13:00,108.908,108.938,108.907,108.934,108.925,108.951,108.924,108.944
2016/04/13 15:14:00,108.934,108.953,108.923,108.952,108.944,108.969,108.936,108.965
2016/04/13 15:15:00,108.952,108.952,108.93,108.943,108.965,108.967,108.946,108.96
2016/04/13 15:16:00,108.943,108.949,108.937,108.937,108.96,108.962,108.95,108.95
2016/04/13 15:17:00,108.937,108.94,108.93,108.935,108.95,108.954,108.943,108.948
2016/04/13 15:18:00,108.935,108.939,108.916,108.921,108.948,108.954,108.929,108.934
2016/04/13 15:19:00,108.921,108.928,108.919,108.922,108.934,108.941,108.934,108.935
2016/04/13 15:20:00,108.922,108.928,108.915,108.925,108.935,108.942,108.93,108.942
2016/04/13 15:21:00,108.925,108.94,108.925,108.935,108.942,108.95,108.941,108.948
2016/04/13 15:22:00,108.935,108.952,108.932,108.946,108.948,108.965,108.947,108.959
2016/04/13 15:23:00,108.946,108.947,108.939,108.943,108.959,108.962,108.954,108.956
2016/04/13 15:24:00,108.943,108.966,108.939,108.965,108.956,108.979,108.953,108.978
2016/04/13 15:25:00,108.965,108.972,108.958,108.965,108.978,108.989,108.97,108.982
2016/04/13 15:26:00,108.965,108.966,108.951,108.951,108.982,108.982,108.964,108.964
2016/04/13 15:27:00,108.951,108.952,108.938,108.941,108.964,108.965,108.953,108.958
2016/04/13 15:28:00,108.941,108.957,108.94,108.952,108.958,108.97,108.956,108.965
2016/04/13 15:29:00,108.952,108.954,108.928,108.949,108.965,108.97,108.944,108.966
2016/04/13 15:30:00,108.949,108.97,108.949,108.963,108.966,108.985,108.963,108.98
2016/04/13 15:31:00,108.963,108.984,108.955,108.975,108.98,108.999,108.972,108.988
2016/04/13 15:32:00,108.975,108.983,108.962,108.965,108.988,108.993,108.975,108.975
2016/04/13 15:33:00,108.965,108.977,108.958,108.975,108.975,108.99,108.97,108.985
2016/04/13 15:34:00,108.975,108.994,108.969,108.979,108.985,109.007,108.98,108.989
2016/04/13 15:35:00,108.979,108.979,108.944,108.965,108.989,108.989,108.957,108.978
2016/04/13 15:36:00,108.965,108.973,108.952,108.969,108.978,108.989,108.967,108.982
2016/04/13 15:37:00,108.969,109.023,108.958,109.02,108.982,109.04,108.974,109.037
2016/04/13 15:38:00,109.02,109.04,109.008,109.032,109.037,109.054,109.021,109.042
2016/04/13 15:39:00,109.032,109.034,108.986,108.993,109.042,109.045,109.002,109.006
2016/04/13 15:40:00,108.993,108.993,108.929,108.937,109.006,109.006,108.945,108.954
2016/04/13 15:41:00,108.937,108.94,108.895,108.912,108.954,108.957,108.908,108.929
2016/04/13 15:42:00,108.912,108.924,108.899,108.908,108.929,108.939,108.911,108.921
2016/04/13 15:43:00,108.908,108.92,108.903,108.918,108.921,108.933,108.919,108.931
2016/04/13 15:44:00,108.918,108.943,108.908,108.933,108.931,108.956,108.923,108.943
2016/04/13 15:45:00,108.933,108.937,108.924,108.933,108.943,108.95,108.938,108.946
2016/04/13 15:46:00,108.933,108.944,108.915,108.915,108.946,108.959,108.93,108.932
2016/04/13 15:47:00,108.915,108.93,108.903,108.92,108.932,108.947,108.919,108.937
2016/04/13 15:48:00,108.92,108.927,108.909,108.911,108.937,108.938,108.921,108.928
2016/04/13 15:49:00,108.911,108.934,108.909,108.928,108.928,108.947,108.925,108.941
2016/04/13 15:50:00,108.928,108.943,108.925,108.942,108.941,108.957,108.936,108.955
2016/04/13 15:51:00,108.942,108.95,108.929,108.935,108.955,108.966,108.944,108.948
2016/04/13 15:52:00,108.935,108.935,108.891,108.913,108.948,108.951,108.908,108.93
2016/04/13 15:53:00,108.913,108.918,108.903,108.908,108.93,108.932,108.916,108.925
2016/04/13 15:54:00,108.908,108.918,108.901,108.911,108.925,108.931,108.915,108.928
2016/04/13 15:55:00,108.911,108.911,108.891,108.894,108.928,108.928,108.905,108.907
2016/04/13 15:56:00,108.894,108.904,108.884,108.898,108.907,108.92,108.899,108.911
2016/04/13 15:57:00,108.898,108.921,108.888,108.919,108.911,108.936,108.901,108.932
2016/04/13 15:58:00,108.919,108.919,108.879,108.879,108.932,108.933,108.894,108.896
2016/04/13 15:59:00,108.879,108.895,108.855,108.863,108.896,108.906,108.872,108.876
2016/04/13 16:00:00,108.863,108.866,108.824,108.824,108.876,108.893,108.834,108.834
2016/04/13 16:01:00,108.824,108.841,108.814,108.82,108.834,108.854,108.827,108.837
2016/04/13 16:02:00,108.82,108.858,108.818,108.839,108.837,108.868,108.828,108.849
2016/04/13 16:03:00,108.839,108.852,108.837,108.85,108.849,108.863,108.847,108.86
2016/04/13 16:04:00,108.85,108.863,108.835,108.84,108.86,108.873,108.845,108.85
2016/04/13 16:05:00,108.84,108.85,108.822,108.823,108.85,108.86,108.834,108.836
2016/04/13 16:06:00,108.823,108.83,108.741,108.778,108.836,108.84,108.771,108.788
2016/04/13 16:07:00,108.778,108.8,108.765,108.765,108.788,108.813,108.775,108.775
2016/04/13 16:08:00,108.765,108.786,108.748,108.76,108.775,108.797,108.761,108.77
2016/04/13 16:09:00,108.76,108.796,108.76,108.79,108.77,108.808,108.77,108.8
2016/04/13 16:10:00,108.79,108.814,108.79,108.807,108.8,108.825,108.8,108.817
2016/04/13 16:11:00,108.807,108.818,108.792,108.818,108.817,108.831,108.805,108.831
2016/04/13 16:12:00,108.818,108.825,108.807,108.821,108.831,108.835,108.82,108.831
2016/04/13 16:13:00,108.821,108.826,108.802,108.817,108.831,108.836,108.812,108.83
2016/04/13 16:14:00,108.817,108.833,108.805,108.812,108.83,108.843,108.815,108.822
2016/04/13 16:15:00,108.812,108.82,108.804,108.814,108.822,108.83,108.814,108.824
2016/04/13 16:16:00,108.814,108.816,108.796,108.808,108.824,108.826,108.81,108.821
