日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/04/12 16:17:00,123.726,123.732,123.699,123.699,123.739,123.745,123.715,123.715
2016/04/12 16:18:00,123.699,123.706,123.674,123.676,123.715,123.722,123.687,123.692
2016/04/12 16:19:00,123.676,123.695,123.672,123.679,123.692,123.71,123.685,123.695
2016/04/12 16:20:00,123.679,123.699,123.672,123.689,123.695,123.715,123.688,123.705
2016/04/12 16:21:00,123.689,123.694,123.673,123.689,123.705,123.709,123.687,123.702
2016/04/12 16:22:00,123.689,123.689,123.661,123.676,123.702,123.702,123.675,123.689
2016/04/12 16:23:00,123.676,123.685,123.657,123.66,123.689,123.701,123.671,123.673
2016/04/12 16:24:00,123.66,123.673,123.657,123.665,123.673,123.687,123.67,123.678
2016/04/12 16:25:00,123.665,123.667,123.634,123.634,123.678,123.68,123.647,123.647
2016/04/12 16:26:00,123.634,123.69,123.634,123.68,123.647,123.703,123.647,123.693
2016/04/12 16:27:00,123.68,123.683,123.655,123.658,123.693,123.699,123.668,123.671
2016/04/12 16:28:00,123.658,123.658,123.602,123.607,123.671,123.671,123.615,123.62
2016/04/12 16:29:00,123.607,123.624,123.6,123.607,123.62,123.638,123.616,123.623
2016/04/12 16:30:00,123.607,123.617,123.571,123.58,123.623,123.631,123.585,123.593
2016/04/12 16:31:00,123.58,123.603,123.579,123.585,123.593,123.616,123.592,123.601
2016/04/12 16:32:00,123.585,123.588,123.569,123.583,123.601,123.603,123.582,123.599
2016/04/12 16:33:00,123.583,123.587,123.547,123.562,123.599,123.6,123.56,123.578
2016/04/12 16:34:00,123.562,123.578,123.552,123.578,123.578,123.594,123.565,123.591
2016/04/12 16:35:00,123.578,123.584,123.544,123.565,123.591,123.599,123.557,123.578
2016/04/12 16:36:00,123.565,123.57,123.541,123.552,123.578,123.584,123.554,123.565
2016/04/12 16:37:00,123.552,123.577,123.552,123.569,123.565,123.59,123.565,123.582
2016/04/12 16:38:00,123.569,123.577,123.562,123.571,123.582,123.593,123.577,123.587
2016/04/12 16:39:00,123.571,123.584,123.549,123.564,123.587,123.6,123.565,123.58
2016/04/12 16:40:00,123.564,123.583,123.555,123.568,123.58,123.596,123.568,123.584
2016/04/12 16:41:00,123.568,123.571,123.544,123.563,123.584,123.586,123.557,123.576
2016/04/12 16:42:00,123.563,123.573,123.555,123.565,123.576,123.589,123.569,123.581
2016/04/12 16:43:00,123.565,123.582,123.562,123.576,123.581,123.597,123.578,123.589
2016/04/12 16:44:00,123.576,123.595,123.576,123.586,123.589,123.611,123.589,123.602
2016/04/12 16:45:00,123.586,123.604,123.562,123.585,123.602,123.62,123.576,123.598
2016/04/12 16:46:00,123.585,123.587,123.541,123.541,123.598,123.6,123.554,123.554
2016/04/12 16:47:00,123.541,123.56,123.512,123.513,123.554,123.576,123.525,123.526
2016/04/12 16:48:00,123.513,123.545,123.513,123.533,123.526,123.558,123.526,123.549
2016/04/12 16:49:00,123.533,123.535,123.508,123.526,123.549,123.549,123.521,123.539
2016/04/12 16:50:00,123.526,123.526,123.484,123.498,123.539,123.539,123.497,123.511
2016/04/12 16:51:00,123.498,123.521,123.49,123.507,123.511,123.535,123.503,123.523
2016/04/12 16:52:00,123.507,123.537,123.498,123.536,123.523,123.553,123.514,123.549
2016/04/12 16:53:00,123.536,123.558,123.534,123.558,123.549,123.571,123.547,123.571
2016/04/12 16:54:00,123.558,123.606,123.544,123.586,123.571,123.619,123.557,123.599
2016/04/12 16:55:00,123.586,123.605,123.585,123.595,123.599,123.618,123.598,123.608
2016/04/12 16:56:00,123.595,123.609,123.586,123.587,123.608,123.622,123.6,123.6
2016/04/12 16:57:00,123.587,123.641,123.587,123.641,123.6,123.654,123.6,123.654
2016/04/12 16:58:00,123.641,123.646,123.603,123.616,123.654,123.659,123.616,123.629
2016/04/12 16:59:00,123.616,123.681,123.607,123.68,123.629,123.694,123.62,123.693
2016/04/12 17:00:00,123.68,123.689,123.649,123.686,123.693,123.704,123.664,123.699
2016/04/12 17:01:00,123.686,123.725,123.684,123.719,123.699,123.738,123.697,123.732
2016/04/12 17:02:00,123.719,123.723,123.688,123.721,123.732,123.737,123.704,123.734
2016/04/12 17:03:00,123.721,123.971,123.72,123.909,123.734,123.99,123.733,123.925
2016/04/12 17:04:00,123.909,123.932,123.863,123.864,123.925,123.948,123.877,123.877
2016/04/12 17:05:00,123.864,123.877,123.826,123.829,123.877,123.89,123.839,123.845
2016/04/12 17:06:00,123.829,123.899,123.823,123.872,123.845,123.912,123.839,123.885
2016/04/12 17:07:00,123.872,123.873,123.826,123.827,123.885,123.886,123.842,123.843
2016/04/12 17:08:00,123.827,123.838,123.78,123.811,123.843,123.851,123.793,123.824
2016/04/12 17:09:00,123.811,123.811,123.777,123.791,123.824,123.824,123.79,123.804
2016/04/12 17:10:00,123.791,123.806,123.784,123.786,123.804,123.819,123.8,123.802
2016/04/12 17:11:00,123.786,123.799,123.759,123.783,123.802,123.815,123.775,123.796
2016/04/12 17:12:00,123.783,123.797,123.779,123.786,123.796,123.811,123.793,123.799
2016/04/12 17:13:00,123.786,123.824,123.786,123.786,123.799,123.839,123.799,123.802
2016/04/12 17:14:00,123.786,123.829,123.77,123.82,123.802,123.845,123.786,123.833
2016/04/12 17:15:00,123.82,123.885,123.82,123.861,123.833,123.899,123.833,123.877
2016/04/12 17:16:00,123.861,123.929,123.857,123.908,123.877,123.944,123.871,123.921
2016/04/12 17:17:00,123.908,123.925,123.89,123.911,123.921,123.941,123.906,123.927
2016/04/12 17:18:00,123.911,123.949,123.884,123.884,123.927,123.965,123.9,123.9
2016/04/12 17:19:00,123.884,123.927,123.883,123.922,123.9,123.94,123.896,123.935
2016/04/12 17:20:00,123.922,123.946,123.913,123.94,123.935,123.962,123.929,123.956
2016/04/12 17:21:00,123.94,123.994,123.927,123.954,123.956,124.009,123.943,123.97
2016/04/12 17:22:00,123.954,123.99,123.952,123.954,123.97,124.006,123.966,123.97
2016/04/12 17:23:00,123.954,123.994,123.929,123.932,123.97,124.008,123.942,123.948
2016/04/12 17:24:00,123.932,123.941,123.906,123.913,123.948,123.957,123.919,123.926
2016/04/12 17:25:00,123.913,123.929,123.905,123.926,123.926,123.945,123.918,123.939
2016/04/12 17:26:00,123.926,123.926,123.873,123.898,123.939,123.939,123.886,123.911
2016/04/12 17:27:00,123.898,123.921,123.888,123.896,123.911,123.934,123.901,123.909
2016/04/12 17:28:00,123.896,123.897,123.873,123.878,123.909,123.913,123.886,123.891
2016/04/12 17:29:00,123.878,123.886,123.869,123.876,123.891,123.899,123.885,123.889
2016/04/12 17:30:00,123.876,123.902,123.839,123.846,123.889,123.915,123.852,123.859
2016/04/12 17:31:00,123.846,123.856,123.82,123.829,123.859,123.872,123.836,123.845
2016/04/12 17:32:00,123.829,123.874,123.829,123.874,123.845,123.887,123.844,123.887
2016/04/12 17:33:00,123.874,123.882,123.835,123.836,123.887,123.895,123.848,123.849
2016/04/12 17:34:00,123.836,123.852,123.826,123.852,123.849,123.865,123.839,123.865
2016/04/12 17:35:00,123.852,123.855,123.829,123.832,123.865,123.868,123.842,123.845
2016/04/12 17:36:00,123.832,123.857,123.81,123.842,123.845,123.873,123.823,123.855
2016/04/12 17:37:00,123.842,123.859,123.838,123.855,123.855,123.874,123.851,123.868
2016/04/12 17:38:00,123.855,123.882,123.835,123.858,123.868,123.895,123.851,123.871
2016/04/12 17:39:00,123.858,123.87,123.845,123.852,123.871,123.883,123.858,123.868
2016/04/12 17:40:00,123.852,123.86,123.842,123.859,123.868,123.876,123.856,123.875
2016/04/12 17:41:00,123.859,123.881,123.854,123.856,123.875,123.897,123.867,123.869
2016/04/12 17:42:00,123.856,123.882,123.856,123.877,123.869,123.898,123.869,123.89
2016/04/12 17:43:00,123.877,123.878,123.844,123.866,123.89,123.891,123.857,123.879
2016/04/12 17:44:00,123.866,123.88,123.855,123.869,123.879,123.895,123.868,123.882
2016/04/12 17:45:00,123.869,123.869,123.836,123.845,123.882,123.883,123.849,123.858
2016/04/12 17:46:00,123.845,123.871,123.843,123.849,123.858,123.886,123.857,123.862
2016/04/12 17:47:00,123.849,123.85,123.819,123.838,123.862,123.865,123.835,123.851
2016/04/12 17:48:00,123.838,123.842,123.819,123.82,123.851,123.858,123.832,123.833
2016/04/12 17:49:00,123.82,123.859,123.818,123.843,123.833,123.875,123.831,123.856
2016/04/12 17:50:00,123.843,123.866,123.835,123.841,123.856,123.882,123.848,123.854
2016/04/12 17:51:00,123.841,123.843,123.796,123.798,123.854,123.857,123.811,123.811
2016/04/12 17:52:00,123.798,123.826,123.797,123.826,123.811,123.842,123.81,123.842
2016/04/12 17:53:00,123.826,123.847,123.815,123.844,123.842,123.863,123.83,123.857
2016/04/12 17:54:00,123.844,123.854,123.831,123.846,123.857,123.869,123.847,123.859
2016/04/12 17:55:00,123.846,123.859,123.832,123.832,123.859,123.872,123.845,123.845
2016/04/12 17:56:00,123.832,123.832,123.798,123.818,123.845,123.845,123.813,123.831
2016/04/12 17:57:00,123.818,123.818,123.739,123.755,123.831,123.831,123.752,123.768
2016/04/12 17:58:00,123.755,123.788,123.753,123.756,123.768,123.801,123.766,123.769
2016/04/12 17:59:00,123.756,123.785,123.746,123.777,123.769,123.801,123.759,123.79
2016/04/12 18:00:00,123.777,123.777,123.732,123.747,123.79,123.792,123.745,123.76
2016/04/12 18:01:00,123.747,123.754,123.731,123.741,123.76,123.767,123.744,123.754
2016/04/12 18:02:00,123.741,123.746,123.733,123.741,123.754,123.759,123.746,123.757
2016/04/12 18:03:00,123.741,123.741,123.704,123.717,123.757,123.757,123.717,123.73
2016/04/12 18:04:00,123.717,123.722,123.701,123.702,123.73,123.735,123.714,123.715
2016/04/12 18:05:00,123.702,123.713,123.654,123.672,123.715,123.728,123.667,123.688
2016/04/12 18:06:00,123.672,123.707,123.665,123.702,123.688,123.72,123.678,123.715
2016/04/12 18:07:00,123.702,123.702,123.634,123.664,123.715,123.715,123.649,123.677
2016/04/12 18:08:00,123.664,123.675,123.636,123.655,123.677,123.688,123.652,123.671
2016/04/12 18:09:00,123.655,123.712,123.644,123.712,123.671,123.728,123.66,123.728
2016/04/12 18:10:00,123.712,123.733,123.709,123.719,123.728,123.749,123.725,123.732
2016/04/12 18:11:00,123.719,123.742,123.716,123.733,123.732,123.755,123.73,123.746
2016/04/12 18:12:00,123.733,123.735,123.719,123.725,123.746,123.751,123.734,123.738
2016/04/12 18:13:00,123.725,123.727,123.689,123.693,123.738,123.74,123.702,123.706
2016/04/12 18:14:00,123.693,123.719,123.693,123.699,123.706,123.732,123.706,123.715
2016/04/12 18:15:00,123.699,123.747,123.695,123.747,123.715,123.762,123.708,123.76
2016/04/12 18:16:00,123.747,123.747,123.722,123.736,123.76,123.76,123.735,123.749
2016/04/12 18:17:00,123.736,123.75,123.733,123.747,123.749,123.763,123.747,123.76
2016/04/12 18:18:00,123.747,123.747,123.726,123.739,123.76,123.762,123.739,123.752
2016/04/12 18:19:00,123.739,123.739,123.722,123.735,123.752,123.752,123.735,123.748
2016/04/12 18:20:00,123.735,123.75,123.714,123.718,123.748,123.763,123.727,123.731
2016/04/12 18:21:00,123.718,123.718,123.688,123.708,123.731,123.731,123.701,123.724
2016/04/12 18:22:00,123.708,123.725,123.706,123.715,123.724,123.738,123.719,123.728
2016/04/12 18:23:00,123.715,123.718,123.695,123.707,123.728,123.734,123.708,123.72
2016/04/12 18:24:00,123.707,123.713,123.677,123.681,123.72,123.728,123.69,123.694
2016/04/12 18:25:00,123.681,123.695,123.679,123.695,123.694,123.708,123.692,123.708
2016/04/12 18:26:00,123.695,123.78,123.695,123.765,123.708,123.798,123.708,123.781
2016/04/12 18:27:00,123.765,123.776,123.741,123.743,123.781,123.79,123.754,123.759
2016/04/12 18:28:00,123.743,123.749,123.735,123.736,123.759,123.765,123.749,123.749
2016/04/12 18:29:00,123.736,123.738,123.685,123.698,123.749,123.754,123.699,123.711
2016/04/12 18:30:00,123.698,123.724,123.697,123.709,123.711,123.739,123.71,123.722
2016/04/12 18:31:00,123.709,123.712,123.682,123.712,123.722,123.726,123.695,123.725
2016/04/12 18:32:00,123.712,123.712,123.681,123.681,123.725,123.726,123.694,123.694
2016/04/12 18:33:00,123.681,123.687,123.667,123.671,123.694,123.7,123.68,123.684
2016/04/12 18:34:00,123.671,123.69,123.671,123.676,123.684,123.705,123.684,123.689
2016/04/12 18:35:00,123.676,123.689,123.662,123.676,123.689,123.703,123.675,123.689
2016/04/12 18:36:00,123.676,123.68,123.621,123.621,123.689,123.695,123.634,123.634
2016/04/12 18:37:00,123.621,123.667,123.617,123.666,123.634,123.68,123.63,123.679
2016/04/12 18:38:00,123.666,123.682,123.646,123.682,123.679,123.695,123.659,123.695
2016/04/12 18:39:00,123.682,123.697,123.681,123.693,123.695,123.71,123.694,123.706
2016/04/12 18:40:00,123.693,123.693,123.662,123.666,123.706,123.706,123.675,123.679
2016/04/12 18:41:00,123.666,123.679,123.664,123.676,123.679,123.692,123.677,123.689
2016/04/12 18:42:00,123.676,123.705,123.676,123.704,123.689,123.718,123.689,123.717
2016/04/12 18:43:00,123.704,123.708,123.699,123.7,123.717,123.721,123.712,123.716
2016/04/12 18:44:00,123.7,123.705,123.689,123.705,123.716,123.721,123.704,123.721
2016/04/12 18:45:00,123.705,123.712,123.682,123.696,123.721,123.725,123.695,123.709
2016/04/12 18:46:00,123.696,123.706,123.694,123.698,123.709,123.719,123.707,123.711
2016/04/12 18:47:00,123.698,123.742,123.698,123.728,123.711,123.755,123.711,123.741
2016/04/12 18:48:00,123.728,123.745,123.724,123.745,123.741,123.761,123.738,123.758
2016/04/12 18:49:00,123.745,123.756,123.722,123.738,123.758,123.77,123.737,123.751
2016/04/12 18:50:00,123.738,123.766,123.735,123.737,123.751,123.782,123.75,123.75
2016/04/12 18:51:00,123.737,123.739,123.711,123.729,123.75,123.752,123.725,123.745
2016/04/12 18:52:00,123.729,123.741,123.709,123.709,123.745,123.755,123.722,123.722
2016/04/12 18:53:00,123.709,123.71,123.68,123.698,123.722,123.723,123.696,123.714
2016/04/12 18:54:00,123.698,123.705,123.686,123.699,123.714,123.721,123.699,123.712
2016/04/12 18:55:00,123.699,123.744,123.684,123.742,123.712,123.758,123.698,123.755
2016/04/12 18:56:00,123.742,123.751,123.736,123.743,123.755,123.764,123.749,123.756
2016/04/12 18:57:00,123.743,123.753,123.738,123.749,123.756,123.766,123.751,123.762
2016/04/12 18:58:00,123.749,123.751,123.73,123.739,123.762,123.764,123.744,123.752
2016/04/12 18:59:00,123.739,123.742,123.709,123.709,123.752,123.755,123.722,123.722
2016/04/12 19:00:00,123.709,123.712,123.682,123.683,123.722,123.727,123.695,123.696
2016/04/12 19:01:00,123.683,123.693,123.68,123.681,123.696,123.707,123.693,123.694
2016/04/12 19:02:00,123.681,123.703,123.673,123.696,123.694,123.716,123.689,123.712
2016/04/12 19:03:00,123.696,123.702,123.684,123.686,123.712,123.715,123.698,123.699
2016/04/12 19:04:00,123.686,123.688,123.675,123.677,123.699,123.702,123.688,123.693
2016/04/12 19:05:00,123.677,123.686,123.672,123.677,123.693,123.701,123.685,123.69
2016/04/12 19:06:00,123.677,123.699,123.676,123.699,123.69,123.712,123.69,123.712
2016/04/12 19:07:00,123.699,123.711,123.686,123.707,123.712,123.724,123.699,123.72
2016/04/12 19:08:00,123.707,123.729,123.7,123.727,123.72,123.742,123.713,123.74
2016/04/12 19:09:00,123.727,123.744,123.721,123.741,123.74,123.76,123.734,123.757
2016/04/12 19:10:00,123.741,123.779,123.735,123.777,123.757,123.794,123.748,123.79
2016/04/12 19:11:00,123.777,123.787,123.76,123.76,123.79,123.802,123.773,123.773
2016/04/12 19:12:00,123.76,123.761,123.738,123.748,123.773,123.774,123.751,123.761
2016/04/12 19:13:00,123.748,123.773,123.743,123.763,123.761,123.786,123.756,123.776
2016/04/12 19:14:00,123.763,123.771,123.732,123.734,123.776,123.784,123.745,123.747
2016/04/12 19:15:00,123.734,123.784,123.733,123.776,123.747,123.797,123.746,123.789
2016/04/12 19:16:00,123.776,123.814,123.776,123.807,123.789,123.827,123.789,123.82
2016/04/12 19:17:00,123.807,123.821,123.803,123.808,123.82,123.834,123.817,123.821
2016/04/12 19:18:00,123.808,123.81,123.762,123.781,123.821,123.823,123.778,123.797
2016/04/12 19:19:00,123.781,123.782,123.768,123.773,123.797,123.797,123.784,123.789
2016/04/12 19:20:00,123.773,123.784,123.735,123.736,123.789,123.8,123.753,123.755
2016/04/12 19:21:00,123.736,123.756,123.732,123.738,123.755,123.769,123.746,123.751
2016/04/12 19:22:00,123.738,123.738,123.709,123.711,123.751,123.754,123.722,123.724
2016/04/12 19:23:00,123.711,123.726,123.678,123.716,123.724,123.741,123.691,123.729
2016/04/12 19:24:00,123.716,123.72,123.69,123.697,123.729,123.733,123.703,123.71
2016/04/12 19:25:00,123.697,123.699,123.685,123.693,123.71,123.713,123.699,123.706
2016/04/12 19:26:00,123.693,123.699,123.681,123.691,123.706,123.715,123.695,123.704
2016/04/12 19:27:00,123.691,123.732,123.677,123.705,123.704,123.748,123.691,123.718
2016/04/12 19:28:00,123.705,123.705,123.664,123.685,123.718,123.72,123.678,123.701
2016/04/12 19:29:00,123.685,123.688,123.666,123.675,123.701,123.704,123.682,123.691
2016/04/12 19:30:00,123.675,123.717,123.671,123.708,123.691,123.733,123.687,123.721
2016/04/12 19:31:00,123.708,123.711,123.684,123.705,123.721,123.727,123.699,123.721
2016/04/12 19:32:00,123.705,123.705,123.632,123.663,123.721,123.721,123.645,123.679
2016/04/12 19:33:00,123.663,123.663,123.641,123.644,123.679,123.679,123.654,123.657
2016/04/12 19:34:00,123.644,123.657,123.639,123.646,123.657,123.672,123.652,123.659
2016/04/12 19:35:00,123.646,123.649,123.638,123.647,123.659,123.665,123.652,123.66
2016/04/12 19:36:00,123.647,123.653,123.634,123.635,123.66,123.666,123.648,123.648
2016/04/12 19:37:00,123.635,123.642,123.624,123.637,123.648,123.655,123.637,123.653
2016/04/12 19:38:00,123.637,123.64,123.619,123.632,123.653,123.653,123.632,123.645
2016/04/12 19:39:00,123.632,123.643,123.63,123.634,123.645,123.658,123.643,123.647
2016/04/12 19:40:00,123.634,123.637,123.623,123.624,123.647,123.652,123.636,123.637
2016/04/12 19:41:00,123.624,123.624,123.59,123.61,123.637,123.637,123.605,123.623
2016/04/12 19:42:00,123.61,123.61,123.578,123.578,123.623,123.625,123.591,123.591
2016/04/12 19:43:00,123.578,123.584,123.554,123.571,123.591,123.597,123.567,123.584
2016/04/12 19:44:00,123.571,123.574,123.563,123.566,123.584,123.589,123.576,123.579
2016/04/12 19:45:00,123.566,123.59,123.55,123.585,123.579,123.603,123.563,123.598
2016/04/12 19:46:00,123.585,123.647,123.585,123.647,123.598,123.663,123.598,123.663
2016/04/12 19:47:00,123.647,123.648,123.616,123.624,123.663,123.664,123.629,123.637
2016/04/12 19:48:00,123.624,123.64,123.622,123.63,123.637,123.653,123.635,123.643
2016/04/12 19:49:00,123.63,123.636,123.624,123.631,123.643,123.649,123.638,123.644
2016/04/12 19:50:00,123.631,123.642,123.628,123.639,123.644,123.657,123.641,123.652
2016/04/12 19:51:00,123.639,123.642,123.603,123.626,123.652,123.655,123.617,123.639
2016/04/12 19:52:00,123.626,123.653,123.619,123.649,123.639,123.668,123.635,123.662
2016/04/12 19:53:00,123.649,123.65,123.639,123.647,123.662,123.664,123.653,123.663
2016/04/12 19:54:00,123.647,123.648,123.63,123.634,123.663,123.663,123.643,123.647
2016/04/12 19:55:00,123.634,123.663,123.632,123.654,123.647,123.676,123.645,123.667
2016/04/12 19:56:00,123.654,123.665,123.654,123.661,123.667,123.679,123.667,123.677
2016/04/12 19:57:00,123.661,123.682,123.658,123.663,123.677,123.697,123.671,123.676
2016/04/12 19:58:00,123.663,123.665,123.62,123.627,123.676,123.678,123.633,123.64
2016/04/12 19:59:00,123.627,123.634,123.567,123.57,123.64,123.647,123.581,123.586
2016/04/12 20:00:00,123.57,123.607,123.567,123.606,123.586,123.622,123.581,123.622
2016/04/12 20:01:00,123.606,123.632,123.598,123.624,123.622,123.648,123.612,123.64
2016/04/12 20:02:00,123.624,123.647,123.612,123.647,123.64,123.66,123.625,123.66
2016/04/12 20:03:00,123.647,123.659,123.637,123.642,123.66,123.672,123.651,123.655
2016/04/12 20:04:00,123.642,123.653,123.642,123.645,123.655,123.666,123.655,123.658
2016/04/12 20:05:00,123.645,123.67,123.641,123.657,123.658,123.683,123.654,123.67
2016/04/12 20:06:00,123.657,123.683,123.654,123.67,123.67,123.699,123.667,123.683
2016/04/12 20:07:00,123.67,123.67,123.648,123.664,123.683,123.683,123.661,123.677
2016/04/12 20:08:00,123.664,123.668,123.622,123.624,123.677,123.681,123.635,123.637
2016/04/12 20:09:00,123.624,123.641,123.613,123.615,123.637,123.654,123.626,123.628
2016/04/12 20:10:00,123.615,123.615,123.545,123.565,123.628,123.628,123.558,123.578
2016/04/12 20:11:00,123.565,123.565,123.475,123.512,123.578,123.578,123.491,123.528
2016/04/12 20:12:00,123.512,123.531,123.473,123.473,123.528,123.547,123.489,123.489
2016/04/12 20:13:00,123.473,123.493,123.453,123.484,123.489,123.506,123.467,123.497
2016/04/12 20:14:00,123.484,123.484,123.44,123.457,123.497,123.497,123.456,123.473
2016/04/12 20:15:00,123.457,123.489,123.447,123.489,123.473,123.502,123.46,123.502
2016/04/12 20:16:00,123.489,123.493,123.482,123.491,123.502,123.509,123.495,123.504
2016/04/12 20:17:00,123.491,123.511,123.482,123.503,123.504,123.527,123.496,123.519
2016/04/12 20:18:00,123.503,123.508,123.483,123.505,123.519,123.524,123.496,123.521
2016/04/12 20:19:00,123.505,123.505,123.477,123.478,123.521,123.521,123.49,123.491
2016/04/12 20:20:00,123.478,123.482,123.463,123.469,123.491,123.498,123.476,123.482
2016/04/12 20:21:00,123.469,123.47,123.449,123.454,123.482,123.483,123.462,123.467
2016/04/12 20:22:00,123.454,123.49,123.452,123.483,123.467,123.503,123.465,123.496
2016/04/12 20:23:00,123.483,123.491,123.452,123.468,123.496,123.504,123.465,123.481
2016/04/12 20:24:00,123.468,123.5,123.468,123.498,123.481,123.513,123.481,123.511
2016/04/12 20:25:00,123.498,123.523,123.498,123.519,123.511,123.539,123.511,123.532
2016/04/12 20:26:00,123.519,123.519,123.499,123.51,123.532,123.532,123.513,123.523
2016/04/12 20:27:00,123.51,123.51,123.47,123.486,123.523,123.523,123.484,123.502
2016/04/12 20:28:00,123.486,123.507,123.481,123.498,123.502,123.52,123.495,123.514
2016/04/12 20:29:00,123.498,123.498,123.473,123.488,123.514,123.514,123.489,123.504
2016/04/12 20:30:00,123.488,123.493,123.444,123.453,123.504,123.507,123.46,123.466
2016/04/12 20:31:00,123.453,123.462,123.43,123.43,123.466,123.478,123.444,123.446
2016/04/12 20:32:00,123.43,123.48,123.429,123.479,123.446,123.493,123.444,123.492
2016/04/12 20:33:00,123.479,123.512,123.479,123.507,123.492,123.528,123.492,123.523
2016/04/12 20:34:00,123.507,123.547,123.506,123.546,123.523,123.563,123.522,123.559
2016/04/12 20:35:00,123.546,123.55,123.512,123.526,123.559,123.563,123.526,123.539
2016/04/12 20:36:00,123.526,123.527,123.487,123.496,123.539,123.54,123.502,123.512
2016/04/12 20:37:00,123.496,123.529,123.496,123.527,123.512,123.545,123.51,123.543
2016/04/12 20:38:00,123.527,123.547,123.521,123.521,123.543,123.562,123.534,123.534
2016/04/12 20:39:00,123.521,123.534,123.512,123.524,123.534,123.55,123.525,123.537
2016/04/12 20:40:00,123.524,123.532,123.512,123.512,123.537,123.545,123.525,123.525
2016/04/12 20:41:00,123.512,123.533,123.511,123.529,123.525,123.546,123.524,123.542
2016/04/12 20:42:00,123.529,123.55,123.527,123.55,123.542,123.565,123.54,123.563
2016/04/12 20:43:00,123.55,123.568,123.55,123.562,123.563,123.584,123.563,123.575
2016/04/12 20:44:00,123.562,123.563,123.55,123.561,123.575,123.578,123.566,123.574
2016/04/12 20:45:00,123.561,123.575,123.551,123.552,123.574,123.588,123.564,123.565
2016/04/12 20:46:00,123.552,123.558,123.537,123.541,123.565,123.571,123.55,123.557
2016/04/12 20:47:00,123.541,123.56,123.535,123.56,123.557,123.573,123.548,123.573
2016/04/12 20:48:00,123.56,123.6,123.558,123.6,123.573,123.615,123.571,123.613
2016/04/12 20:49:00,123.6,123.605,123.586,123.595,123.613,123.618,123.599,123.608
2016/04/12 20:50:00,123.595,123.6,123.586,123.587,123.608,123.615,123.599,123.6
2016/04/12 20:51:00,123.587,123.592,123.569,123.571,123.6,123.605,123.582,123.584
2016/04/12 20:52:00,123.571,123.578,123.566,123.571,123.584,123.594,123.579,123.587
2016/04/12 20:53:00,123.571,123.575,123.564,123.569,123.587,123.59,123.577,123.585
2016/04/12 20:54:00,123.569,123.588,123.557,123.585,123.585,123.602,123.573,123.601
2016/04/12 20:55:00,123.585,123.629,123.585,123.621,123.601,123.642,123.599,123.634
2016/04/12 20:56:00,123.621,123.633,123.608,123.61,123.634,123.648,123.622,123.623
2016/04/12 20:57:00,123.61,123.62,123.605,123.617,123.623,123.635,123.618,123.633
2016/04/12 20:58:00,123.617,123.622,123.593,123.593,123.633,123.635,123.606,123.606
2016/04/12 20:59:00,123.593,123.606,123.591,123.597,123.606,123.619,123.604,123.61
2016/04/12 21:00:00,123.597,123.623,123.594,123.621,123.61,123.638,123.607,123.637
2016/04/12 21:01:00,123.621,123.635,123.592,123.592,123.637,123.648,123.606,123.608
2016/04/12 21:02:00,123.592,123.61,123.579,123.604,123.608,123.626,123.594,123.62
2016/04/12 21:03:00,123.604,123.607,123.586,123.592,123.62,123.622,123.6,123.605
2016/04/12 21:04:00,123.592,123.592,123.573,123.575,123.605,123.607,123.587,123.591
2016/04/12 21:05:00,123.575,123.585,123.57,123.571,123.591,123.601,123.583,123.584
2016/04/12 21:06:00,123.571,123.585,123.57,123.575,123.584,123.601,123.583,123.591
2016/04/12 21:07:00,123.575,123.59,123.527,123.531,123.591,123.606,123.542,123.547
2016/04/12 21:08:00,123.531,123.547,123.529,123.535,123.547,123.563,123.543,123.548
2016/04/12 21:09:00,123.535,123.536,123.494,123.496,123.548,123.549,123.507,123.509
2016/04/12 21:10:00,123.496,123.523,123.49,123.503,123.509,123.538,123.503,123.516
2016/04/12 21:11:00,123.503,123.504,123.49,123.492,123.516,123.517,123.503,123.505
2016/04/12 21:12:00,123.492,123.503,123.482,123.487,123.505,123.516,123.495,123.5
2016/04/12 21:13:00,123.487,123.494,123.464,123.478,123.5,123.507,123.477,123.491
2016/04/12 21:14:00,123.478,123.487,123.427,123.428,123.491,123.502,123.44,123.441
2016/04/12 21:15:00,123.428,123.483,123.428,123.466,123.441,123.499,123.441,123.479
2016/04/12 21:16:00,123.466,123.474,123.443,123.469,123.479,123.49,123.456,123.482
2016/04/12 21:17:00,123.469,123.485,123.457,123.477,123.482,123.498,123.47,123.49
2016/04/12 21:18:00,123.477,123.477,123.455,123.457,123.49,123.49,123.469,123.47
2016/04/12 21:19:00,123.457,123.474,123.439,123.448,123.47,123.487,123.452,123.461
2016/04/12 21:20:00,123.448,123.474,123.435,123.464,123.461,123.489,123.451,123.48
2016/04/12 21:21:00,123.464,123.468,123.4,123.437,123.48,123.481,123.415,123.45
2016/04/12 21:22:00,123.437,123.468,123.433,123.46,123.45,123.484,123.446,123.473
2016/04/12 21:23:00,123.46,123.466,123.445,123.457,123.473,123.479,123.458,123.47
2016/04/12 21:24:00,123.457,123.457,123.427,123.428,123.47,123.47,123.44,123.441
2016/04/12 21:25:00,123.428,123.436,123.41,123.43,123.441,123.449,123.423,123.443
